   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6348, 2.99294, 3.32367, 3.28637, 2.23449, -0.330729, 0, 3.32174, 3.28637, 3.28637, 3.28637, 3.28637, 3.28637, 3.28637, 3.28637, 3.28637, 3.28637, 3.28637, 3.28637, 3.28637, 3.28637, 3.28637, 3.28637, 3.28637, 3.28637, 3.28637, 3.28829, 3.28637
11.6426, 2.99294, 3.33067, 3.28451, 2.23449, -0.337731, 0, 3.32846, 3.28451, 3.28451, 3.28451, 3.28451, 3.28451, 3.28451, 3.28451, 3.28451, 3.28451, 3.28451, 3.28451, 3.28451, 3.28451, 3.28451, 3.28451, 3.28451, 3.28451, 3.28451, 3.28672, 3.28451
11.6505, 4.07658, 3.33781, 3.28102, 2.46507, 0.738774, 0, 3.33529, 3.28102, 3.28102, 3.28102, 3.28102, 3.28102, 3.28102, 3.28102, 3.28102, 3.28102, 3.28102, 3.28102, 3.28102, 3.28102, 3.28102, 3.28102, 3.28102, 3.28102, 3.28102, 3.28354, 3.28102
11.6584, 4.99529, 3.34699, 3.27752, 2.64486, 1.6483, 0, 3.34413, 3.27752, 3.27752, 3.27752, 3.27752, 3.27752, 3.27752, 3.27752, 3.27752, 3.27752, 3.27752, 3.27752, 3.27752, 3.27752, 3.27752, 3.27752, 3.27752, 3.27752, 3.27752, 3.28038, 3.27752
11.6663, 3.99507, 3.36634, 3.28186, 2.44848, 0.628726, 0, 3.36313, 3.28186, 3.28186, 3.28186, 3.28186, 3.28186, 3.28186, 3.28186, 3.28186, 3.28186, 3.28186, 3.28186, 3.28186, 3.28186, 3.28186, 3.28186, 3.28186, 3.28186, 3.28186, 3.28507, 3.28186
11.6741, 7.81237, 3.38479, 3.28267, 3.13247, 4.42758, 0, 3.3812, 3.28267, 3.28267, 3.28267, 3.28267, 3.28267, 3.28267, 3.28267, 3.28267, 3.28267, 3.28267, 3.28267, 3.28267, 3.28267, 3.28267, 3.28267, 3.28268, 3.28267, 3.28267, 3.28626, 3.28267
11.682, 13.4285, 3.40303, 3.28034, 3.92791, 10.0255, 0, 3.39905, 3.28034, 3.28034, 3.28034, 3.28034, 3.28034, 3.28034, 3.28034, 3.28034, 3.28034, 3.28034, 3.28034, 3.28034, 3.28034, 3.28034, 3.28034, 3.28034, 3.28034, 3.28034, 3.28432, 3.28034
11.6899, 7.55266, 3.42295, 3.27642, 3.09074, 4.12972, 0, 3.41856, 3.27642, 3.27642, 3.27642, 3.27642, 3.27642, 3.27642, 3.27642, 3.27642, 3.27642, 3.27642, 3.27642, 3.27642, 3.27642, 3.27642, 3.27642, 3.27642, 3.27642, 3.27642, 3.28081, 3.27642
11.6978, 4.0886, 3.44643, 3.27251, 2.46751, 0.642172, 0, 3.44162, 3.27251, 3.27251, 3.27251, 3.27251, 3.27251, 3.27251, 3.27251, 3.27251, 3.27251, 3.27251, 3.27251, 3.27251, 3.27251, 3.27251, 3.27251, 3.27251, 3.27251, 3.27251, 3.27732, 3.27251
11.7056, 5.89207, 3.48184, 3.27669, 2.80928, 2.41023, 0, 3.47662, 3.27669, 3.27669, 3.27669, 3.27669, 3.27669, 3.27669, 3.27669, 3.27669, 3.27669, 3.27669, 3.27669, 3.27669, 3.27669, 3.27669, 3.27669, 3.2767, 3.27669, 3.27669, 3.28192, 3.27669
11.7135, 4.09347, 3.51796, 3.27746, 2.4685, 0.575511, 0, 3.51232, 3.27746, 3.27746, 3.27746, 3.27746, 3.27746, 3.27746, 3.27746, 3.27746, 3.27746, 3.27746, 3.27746, 3.27746, 3.27746, 3.27746, 3.27746, 3.27746, 3.27746, 3.27746, 3.2831, 3.27746
11.7214, 3.20417, 3.55535, 3.27516, 2.28127, -0.351179, 0, 3.54931, 3.27516, 3.27516, 3.27516, 3.27516, 3.27516, 3.27516, 3.27516, 3.27516, 3.27516, 3.27516, 3.27516, 3.27516, 3.27516, 3.27516, 3.27516, 3.27517, 3.27516, 3.27516, 3.28121, 3.27516
11.7292, 3.67361, 3.59573, 3.27133, 2.38193, 0.0778759, 0, 3.58929, 3.27133, 3.27133, 3.27133, 3.27133, 3.27133, 3.27133, 3.27133, 3.27133, 3.27133, 3.27133, 3.27133, 3.27133, 3.27133, 3.27133, 3.27133, 3.27134, 3.27133, 3.27133, 3.27777, 3.27133
11.7371, 2.32169, 3.64075, 3.26751, 2.07887, -1.31906, 0, 3.63393, 3.26751, 3.26751, 3.26751, 3.26751, 3.26751, 3.26751, 3.26751, 3.26751, 3.26751, 3.26751, 3.26751, 3.26751, 3.26751, 3.26751, 3.26751, 3.26751, 3.26751, 3.26751, 3.27432, 3.26751
11.745, 2.99752, 3.69757, 3.27082, 2.23551, -0.700044, 0, 3.6904, 3.27082, 3.27082, 3.27082, 3.27082, 3.27082, 3.27082, 3.27082, 3.27082, 3.27082, 3.27082, 3.27082, 3.27082, 3.27082, 3.27082, 3.27082, 3.27082, 3.27082, 3.27082, 3.27798, 3.27082
11.7529, 3.76729, 3.75577, 3.27089, 2.40152, 0.0115132, 0, 3.7483, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27837, 3.27089
11.7607, 4.11028, 3.81554, 3.26805, 2.4719, 0.294747, 0, 3.80779, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805, 3.26805, 3.26806, 3.26805, 3.26805, 3.2758, 3.26805
11.7686, 6.63445, 3.87804, 3.26376, 2.93844, 2.75641, 0, 3.87006, 3.26376, 3.26376, 3.26376, 3.26376, 3.26376, 3.26376, 3.26376, 3.26376, 3.26376, 3.26376, 3.26376, 3.26376, 3.26376, 3.26376, 3.26376, 3.26376, 3.26376, 3.26376, 3.27174, 3.26376
11.7765, 5.11084, 3.94439, 3.25947, 2.66662, 1.16645, 0, 3.93623, 3.25947, 3.25947, 3.25947, 3.25947, 3.25947, 3.25947, 3.25947, 3.25947, 3.25947, 3.25947, 3.25947, 3.25947, 3.25947, 3.25947, 3.25947, 3.25948, 3.25947, 3.25947, 3.26763, 3.25947
11.7843, 5.36512, 4.02153, 3.26264, 2.71388, 1.34359, 0, 4.01324, 3.26264, 3.26264, 3.26264, 3.26264, 3.26264, 3.26264, 3.26264, 3.26264, 3.26264, 3.26264, 3.26264, 3.26264, 3.26264, 3.26264, 3.26264, 3.26264, 3.26264, 3.26264, 3.27093, 3.26264
11.7922, 6.7425, 4.09823, 3.26267, 2.95677, 2.64428, 0, 4.08986, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.26267, 3.27103, 3.26267
11.8001, 4.12305, 4.17409, 3.25987, 2.47448, -0.0510416, 0, 4.1657, 3.25987, 3.25987, 3.25987, 3.25987, 3.25987, 3.25987, 3.25987, 3.25987, 3.25987, 3.25987, 3.25987, 3.25987, 3.25987, 3.25987, 3.25987, 3.25987, 3.25987, 3.25987, 3.26825, 3.25987
11.808, 5.12726, 4.24967, 3.25566, 2.66969, 0.877591, 0, 4.24132, 3.25566, 3.25566, 3.25566, 3.25566, 3.25566, 3.25566, 3.25566, 3.25566, 3.25566, 3.25566, 3.25566, 3.25566, 3.25566, 3.25566, 3.25566, 3.25566, 3.25566, 3.25566, 3.26401, 3.25566
11.8158, 3.59343, 4.32542, 3.25145, 2.36504, -0.731986, 0, 4.31715, 3.25145, 3.25145, 3.25145, 3.25145, 3.25145, 3.25145, 3.25145, 3.25145, 3.25145, 3.25145, 3.25145, 3.25145, 3.25145, 3.25145, 3.25145, 3.25145, 3.25145, 3.25145, 3.25971, 3.25145
11.8237, 6.40175, 4.40679, 3.2537, 2.89858, 1.99496, 0, 4.39867, 3.2537, 3.2537, 3.2537, 3.2537, 3.2537, 3.2537, 3.2537, 3.2537, 3.2537, 3.2537, 3.2537, 3.2537, 3.2537, 3.2537, 3.2537, 3.2537, 3.2537, 3.2537, 3.26181, 3.2537
11.8316, 5.85798, 4.48327, 3.25298, 2.80321, 1.37471, 0, 4.47534, 3.25298, 3.25298, 3.25298, 3.25298, 3.25298, 3.25298, 3.25298, 3.25298, 3.25298, 3.25298, 3.25298, 3.25298, 3.25298, 3.25298, 3.25298, 3.25298, 3.25298, 3.25298, 3.26091, 3.25298
11.8395, 4.13705, 4.55402, 3.2496, 2.47731, -0.416965, 0, 4.54633, 3.2496, 3.2496, 3.2496, 3.2496, 3.2496, 3.2496, 3.2496, 3.2496, 3.2496, 3.2496, 3.2496, 3.2496, 3.2496, 3.2496, 3.2496, 3.2496, 3.2496, 3.2496, 3.25729, 3.2496
11.8473, 3.70929, 4.61925, 3.24489, 2.38941, -0.909955, 0, 4.61184, 3.24489, 3.24489, 3.24489, 3.24489, 3.24489, 3.24489, 3.24489, 3.24489, 3.24489, 3.24489, 3.24489, 3.24489, 3.24489, 3.24489, 3.24489, 3.24489, 3.24489, 3.24489, 3.2523, 3.24489
11.8552, 2.43271, 4.67916, 3.24019, 2.1054, -2.24644, 0, 4.67206, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24019, 3.24728, 3.24019
11.8631, 8.65836, 4.73949, 3.24228, 3.26471, 3.91888, 0, 4.73274, 3.24228, 3.24228, 3.24228, 3.24228, 3.24228, 3.24228, 3.24228, 3.24228, 3.24228, 3.24228, 3.24228, 3.24228, 3.24228, 3.24228, 3.24228, 3.24228, 3.24228, 3.24228, 3.24903, 3.24228
11.8709, 6.58451, 4.78957, 3.24153, 2.92993, 1.79494, 0, 4.78319, 3.24153, 3.24153, 3.24153, 3.24153, 3.24153, 3.24153, 3.24153, 3.24153, 3.24153, 3.24153, 3.24153, 3.24153, 3.24153, 3.24153, 3.24153, 3.24153, 3.24153, 3.24153, 3.24791, 3.24153
11.8788, 6.2951, 4.82879, 3.23819, 2.88012, 1.46631, 0, 4.82279, 3.23819, 3.23819, 3.23819, 3.23819, 3.23819, 3.23819, 3.23819, 3.23819, 3.23819, 3.23819, 3.23819, 3.23819, 3.23819, 3.23819, 3.23819, 3.23819, 3.23819, 3.23819, 3.2442, 3.23819
11.8867, 5.30564, 4.85769, 3.23356, 2.7029, 0.447951, 0, 4.85207, 3.23356, 3.23356, 3.23356, 3.23356, 3.23356, 3.23356, 3.23356, 3.23356, 3.23356, 3.23356, 3.23356, 3.23356, 3.23356, 3.23356, 3.23356, 3.23356, 3.23356, 3.23356, 3.23918, 3.23356
11.8946, 1.83891, 4.87694, 3.22894, 1.95931, -3.03803, 0, 4.87171, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.23417, 3.22894
11.9024, 2.83383, 4.89188, 3.23008, 2.1986, -2.05805, 0, 4.88702, 3.23008, 3.23008, 3.23008, 3.23008, 3.23008, 3.23008, 3.23008, 3.23008, 3.23008, 3.23008, 3.23008, 3.23008, 3.23008, 3.23008, 3.23008, 3.23008, 3.23008, 3.23008, 3.23494, 3.23008
11.9103, 4.15651, 4.89382, 3.22856, 2.48123, -0.737318, 0, 4.88932, 3.22856, 3.22856, 3.22856, 3.22856, 3.22856, 3.22856, 3.22856, 3.22856, 3.22856, 3.22856, 3.22856, 3.22856, 3.22856, 3.22856, 3.22856, 3.22856, 3.22856, 3.22856, 3.23306, 3.22856
11.9182, 4.16121, 4.88297, 3.22461, 2.48218, -0.721753, 0, 4.87879, 3.22461, 3.22461, 3.22461, 3.22461, 3.22461, 3.22461, 3.22461, 3.22461, 3.22461, 3.22461, 3.22461, 3.22461, 3.22461, 3.22461, 3.22461, 3.22461, 3.22461, 3.22461, 3.22879, 3.22461
11.9261, 3.82891, 4.86066, 3.21946, 2.41431, -1.03175, 0, 4.85677, 3.21946, 3.21946, 3.21946, 3.21946, 3.21946, 3.21946, 3.21946, 3.21946, 3.21946, 3.21946, 3.21946, 3.21946, 3.21946, 3.21946, 3.21946, 3.21946, 3.21946, 3.21946, 3.22335, 3.21946
11.9339, 6.99525, 4.82846, 3.21431, 2.99921, 2.16679, 0, 4.8248, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21797, 3.21431
11.9418, 5.82206, 4.79303, 3.21531, 2.79679, 1.02903, 0, 4.78954, 3.21531, 3.21531, 3.21531, 3.21531, 3.21531, 3.21531, 3.21531, 3.21531, 3.21531, 3.21531, 3.21531, 3.21531, 3.21531, 3.21531, 3.21531, 3.21531, 3.21531, 3.21531, 3.2188, 3.21531
11.9497, 2.34399, 4.74632, 3.21375, 2.08422, -2.40233, 0, 4.74292, 3.21375, 3.21375, 3.21375, 3.21375, 3.21375, 3.21375, 3.21375, 3.21375, 3.21375, 3.21375, 3.21375, 3.21375, 3.21375, 3.21375, 3.21375, 3.21375, 3.21375, 3.21375, 3.21715, 3.21375
11.9575, 6.28538, 4.6894, 3.20985, 2.87843, 1.59598, 0, 4.68598, 3.20985, 3.20985, 3.20985, 3.20985, 3.20985, 3.20985, 3.20985, 3.20985, 3.20985, 3.20985, 3.20985, 3.20985, 3.20985, 3.20985, 3.20985, 3.20985, 3.20985, 3.20985, 3.21326, 3.20985
11.9654, 5.98823, 4.62441, 3.20478, 2.82635, 1.36382, 0, 4.62086, 3.20478, 3.20478, 3.20478, 3.20478, 3.20478, 3.20478, 3.20478, 3.20478, 3.20478, 3.20478, 3.20478, 3.20478, 3.20478, 3.20478, 3.20478, 3.20478, 3.20478, 3.20478, 3.20832, 3.20478
11.9733, 4.71921, 4.55354, 3.19971, 2.59214, 0.165671, 0, 4.54971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.19971, 3.20354, 3.19971
11.9812, 7.88699, 4.48302, 3.19975, 3.14436, 3.40397, 0, 4.47874, 3.19975, 3.19975, 3.19975, 3.19975, 3.19975, 3.19975, 3.19975, 3.19975, 3.19975, 3.19975, 3.19975, 3.19975, 3.19975, 3.19975, 3.19975, 3.19975, 3.19975, 3.19975, 3.20403, 3.19975
11.989, 7.16966, 4.40655, 3.1974, 3.02814, 2.76311, 0, 4.40159, 3.1974, 3.1974, 3.1974, 3.1974, 3.1974, 3.1974, 3.1974, 3.1974, 3.1974, 3.1974, 3.1974, 3.1974, 3.1974, 3.1974, 3.1974, 3.1974, 3.1974, 3.1974, 3.20235, 3.1974
11.9969, 4.74583, 4.32549, 3.19288, 2.59727, 0.42034, 0, 4.3196, 3.19288, 3.19288, 3.19288, 3.19288, 3.19288, 3.19288, 3.19288, 3.19288, 3.19288, 3.19288, 3.19288, 3.19288, 3.19288, 3.19288, 3.19288, 3.19288, 3.19288, 3.19288, 3.19877, 3.19288
12.0048, 3.99554, 4.24211, 3.18727, 2.44858, -0.246574, 0, 4.23497, 3.18727, 3.18727, 3.18727, 3.18727, 3.18727, 3.18727, 3.18727, 3.18727, 3.18727, 3.18727, 3.18727, 3.18727, 3.18727, 3.18727, 3.18727, 3.18728, 3.18727, 3.18727, 3.19442, 3.18727
12.0126, 3.18996, 4.1586, 3.18168, 2.27815, -0.96864, 0, 4.14984, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.18168, 3.19044, 3.18168
12.0205, 1.99752, 4.08153, 3.18157, 1.99938, -2.08401, 0, 4.07069, 3.18157, 3.18157, 3.18157, 3.18157, 3.18157, 3.18157, 3.18157, 3.18157, 3.18157, 3.18157, 3.18157, 3.18157, 3.18157, 3.18157, 3.18157, 3.18157, 3.18157, 3.18157, 3.19241, 3.18157
12.0284, 3.79814, 4.0041, 3.17919, 2.40793, -0.205958, 0, 3.99066, 3.17919, 3.17919, 3.17919, 3.17919, 3.17919, 3.17919, 3.17919, 3.17919, 3.17919, 3.17919, 3.17919, 3.17919, 3.17919, 3.17919, 3.17919, 3.17919, 3.17919, 3.17919, 3.19262, 3.17919
12.0363, 3.19705, 3.92739, 3.17472, 2.2797, -0.730335, 0, 3.91073, 3.17472, 3.17472, 3.17472, 3.17472, 3.17472, 3.17472, 3.17472, 3.17472, 3.17472, 3.17472, 3.17472, 3.17472, 3.17472, 3.17472, 3.17472, 3.17472, 3.17472, 3.17472, 3.19137, 3.17472
12.0441, 7.17866, 3.85325, 3.1692, 3.02963, 3.32542, 0, 3.83266, 3.1692, 3.1692, 3.1692, 3.1692, 3.1692, 3.1692, 3.1692, 3.1692, 3.1692, 3.1692, 3.1692, 3.1692, 3.1692, 3.1692, 3.1692, 3.16921, 3.1692, 3.1692, 3.18979, 3.1692
12.052, 1.8166, 3.7834, 3.16369, 1.95361, -1.9668, 0, 3.75804, 3.16369, 3.16369, 3.16369, 3.16369, 3.16369, 3.16369, 3.16369, 3.16369, 3.16369, 3.16369, 3.16369, 3.16369, 3.16369, 3.16369, 3.16369, 3.1637, 3.16369, 3.16369, 3.18906, 3.16369
12.0599, 2.20694, 3.72285, 3.16262, 2.05108, -1.51591, 0, 3.69175, 3.16262, 3.16262, 3.16262, 3.16262, 3.16262, 3.16262, 3.16262, 3.16262, 3.16262, 3.16262, 3.16262, 3.16262, 3.16262, 3.16262, 3.16262, 3.16262, 3.16262, 3.16262, 3.19371, 3.16262
12.0678, 5.36431, 3.66554, 3.15945, 2.71373, 1.69878, 0, 3.62763, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.19735, 3.15945
12.0756, 5.99331, 3.612, 3.15436, 2.82724, 2.38131, 0, 3.56605, 3.15436, 3.15436, 3.15436, 3.15436, 3.15436, 3.15436, 3.15436, 3.15436, 3.15436, 3.15436, 3.15436, 3.15436, 3.15436, 3.15436, 3.15436, 3.15436, 3.15436, 3.15436, 3.2003, 3.15436
12.0835, 7.55936, 3.56344, 3.14832, 3.09182, 3.99591, 0, 3.5081, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.20366, 3.14832
12.0914, 3.64511, 3.521, 3.14229, 2.37594, 0.124106, 0, 3.45477, 3.14229, 3.14229, 3.14229, 3.14229, 3.14229, 3.14229, 3.14229, 3.14229, 3.14229, 3.14229, 3.14229, 3.14229, 3.14229, 3.14229, 3.14229, 3.14229, 3.14229, 3.14229, 3.20852, 3.14229
12.0992, 8.10946, 3.48951, 3.14102, 3.17954, 4.61995, 0, 3.41076, 3.14102, 3.14102, 3.14102, 3.14102, 3.14102, 3.14102, 3.14102, 3.14102, 3.14102, 3.14102, 3.14102, 3.14102, 3.14102, 3.14102, 3.14102, 3.14103, 3.14102, 3.14102, 3.21978, 3.14102
12.1071, 4.4328, 3.46224, 3.13781, 2.5363, 0.970561, 0, 3.3692, 3.13781, 3.13781, 3.13781, 3.13781, 3.13781, 3.13781, 3.13781, 3.13781, 3.13781, 3.13781, 3.13781, 3.13781, 3.13781, 3.13781, 3.13781, 3.13781, 3.13781, 3.13781, 3.23084, 3.13781
12.115, 4.21685, 3.43925, 3.13279, 2.49336, 0.777603, 0, 3.33007, 3.13279, 3.13279, 3.13279, 3.13279, 3.13279, 3.13279, 3.13279, 3.13279, 3.13279, 3.13279, 3.13279, 3.13279, 3.13279, 3.13279, 3.13279, 3.13279, 3.13279, 3.13279, 3.24196, 3.13279
12.1229, 2.67881, 3.42131, 3.12687, 2.16306, -0.742501, 0, 3.29404, 3.12687, 3.12687, 3.12687, 3.12687, 3.12687, 3.12687, 3.12687, 3.12687, 3.12687, 3.12687, 3.12687, 3.12687, 3.12687, 3.12687, 3.12687, 3.12687, 3.12687, 3.12687, 3.25414, 3.12687
12.1307, 2.53779, 3.40912, 3.12095, 2.13021, -0.871326, 0, 3.26174, 3.12095, 3.12095, 3.12095, 3.12095, 3.12095, 3.12095, 3.12095, 3.12095, 3.12095, 3.12095, 3.12095, 3.12095, 3.12095, 3.12095, 3.12095, 3.12096, 3.12095, 3.12095, 3.26833, 3.12095
12.1386, 2.22875, 3.40606, 3.11869, 2.05639, -1.17732, 0, 3.23653, 3.11869, 3.11869, 3.11869, 3.11869, 3.11869, 3.11869, 3.11869, 3.11869, 3.11869, 3.11869, 3.11869, 3.11869, 3.11869, 3.11869, 3.11869, 3.11869, 3.11869, 3.11869, 3.28823, 3.11869
12.1465, 5.81802, 3.40644, 3.11469, 2.79607, 2.41158, 0, 3.21271, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.30841, 3.11469
12.1543, 4.7002, 3.41002, 3.10908, 2.58847, 1.29017, 0, 3.19012, 3.10908, 3.10908, 3.10908, 3.10908, 3.10908, 3.10908, 3.10908, 3.10908, 3.10908, 3.10908, 3.10908, 3.10908, 3.10908, 3.10908, 3.10908, 3.10908, 3.10908, 3.10908, 3.32898, 3.10908
12.1622, 2.99294, 3.41723, 3.10268, 2.23449, -0.424289, 0, 3.16927, 3.10268, 3.10268, 3.10268, 3.10268, 3.10268, 3.10268, 3.10268, 3.10268, 3.10268, 3.10268, 3.10268, 3.10268, 3.10268, 3.10268, 3.10268, 3.10268, 3.10268, 3.10268, 3.35063, 3.10268
12.1701, 3.47918, 3.4284, 3.09628, 2.34077, 0.0507779, 0, 3.15067, 3.09628, 3.09628, 3.09628, 3.09628, 3.09628, 3.09628, 3.09628, 3.09628, 3.09628, 3.09628, 3.09628, 3.09628, 3.09628, 3.09628, 3.09628, 3.09628, 3.09628, 3.09628, 3.37401, 3.09628
12.178, 3.50632, 3.44699, 3.0938, 2.34655, 0.0593266, 0, 3.13795, 3.0938, 3.0938, 3.0938, 3.0938, 3.0938, 3.0938, 3.0938, 3.0938, 3.0938, 3.0938, 3.0938, 3.0938, 3.0938, 3.0938, 3.0938, 3.09381, 3.0938, 3.0938, 3.40284, 3.0938
12.1858, 5.49703, 3.46696, 3.08974, 2.73807, 2.03006, 0, 3.12536, 3.08974, 3.08974, 3.08974, 3.08974, 3.08974, 3.08974, 3.08974, 3.08974, 3.08974, 3.08974, 3.08974, 3.08974, 3.08974, 3.08974, 3.08974, 3.08975, 3.08974, 3.08974, 3.43134, 3.08974
12.1937, 6.73792, 3.48788, 3.08422, 2.956, 3.25004, 0, 3.11277, 3.08422, 3.08422, 3.08422, 3.08422, 3.08422, 3.08422, 3.08422, 3.08422, 3.08422, 3.08422, 3.08422, 3.08422, 3.08422, 3.08422, 3.08422, 3.08422, 3.08422, 3.08422, 3.45932, 3.08422
12.2016, 3.24907, 3.5099, 3.07796, 2.29109, -0.260828, 0, 3.10072, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.07796, 3.48714, 3.07796
12.2095, 5.23234, 3.53316, 3.07171, 2.6893, 1.69919, 0, 3.08973, 3.07171, 3.07171, 3.07171, 3.07171, 3.07171, 3.07171, 3.07171, 3.07171, 3.07171, 3.07171, 3.07171, 3.07171, 3.07171, 3.07171, 3.07171, 3.07171, 3.07171, 3.07171, 3.51513, 3.07171
12.2173, 3.5052, 3.55983, 3.06826, 2.34632, -0.0546255, 0, 3.08245, 3.06826, 3.06826, 3.06826, 3.06826, 3.06826, 3.06826, 3.06826, 3.06826, 3.06826, 3.06826, 3.06826, 3.06826, 3.06826, 3.06826, 3.06826, 3.06826, 3.06826, 3.06826, 3.54563, 3.06826
12.2252, 3.25514, 3.5851, 3.06344, 2.29241, -0.329954, 0, 3.07454, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.57399, 3.06344
12.2331, 6.73544, 3.60846, 3.05735, 2.95558, 3.12698, 0, 3.06599, 3.05735, 3.05735, 3.05735, 3.05735, 3.05735, 3.05735, 3.05735, 3.05735, 3.05735, 3.05735, 3.05735, 3.05735, 3.05735, 3.05735, 3.05735, 3.05735, 3.05735, 3.05735, 3.59982, 3.05735
12.2409, 4.46543, 3.62994, 3.05064, 2.54272, 0.835485, 0, 3.05732, 3.05064, 3.05064, 3.05064, 3.05064, 3.05064, 3.05064, 3.05064, 3.05064, 3.05064, 3.05064, 3.05064, 3.05064, 3.05064, 3.05064, 3.05064, 3.05065, 3.05064, 3.05064, 3.62326, 3.05064
12.2488, 4.79195, 3.64957, 3.04394, 2.60614, 1.14238, 0, 3.04908, 3.04394, 3.04394, 3.04394, 3.04394, 3.04394, 3.04394, 3.04394, 3.04394, 3.04394, 3.04394, 3.04394, 3.04394, 3.04394, 3.04394, 3.04394, 3.04394, 3.04394, 3.04394, 3.64443, 3.04394
12.2567, 6.45846, 3.66983, 3.04028, 2.90834, 2.78863, 0, 3.04421, 3.04028, 3.04028, 3.04028, 3.04028, 3.04028, 3.04028, 3.04028, 3.04028, 3.04028, 3.04028, 3.04028, 3.04028, 3.04028, 3.04028, 3.04028, 3.04028, 3.04028, 3.04028, 3.66591, 3.04028
12.2646, 4.44823, 3.68597, 3.03541, 2.53934, 0.76226, 0, 3.03839, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.68299, 3.03541
12.2724, 4.086, 3.6976, 3.02941, 2.46698, 0.388396, 0, 3.03166, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.69535, 3.02941
12.2803, 2.72094, 3.70493, 3.02285, 2.17277, -0.983992, 0, 3.02454, 3.02285, 3.02285, 3.02285, 3.02285, 3.02285, 3.02285, 3.02285, 3.02285, 3.02285, 3.02285, 3.02285, 3.02285, 3.02285, 3.02285, 3.02285, 3.02286, 3.02285, 3.02285, 3.70324, 3.02285
12.2882, 1.99504, 3.70822, 3.0163, 1.99876, -1.71318, 0, 3.01756, 3.0163, 3.0163, 3.0163, 3.0163, 3.0163, 3.0163, 3.0163, 3.0163, 3.0163, 3.0163, 3.0163, 3.0163, 3.0163, 3.0163, 3.0163, 3.01631, 3.0163, 3.0163, 3.70696, 3.0163
