   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_318.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2324, 2.50805, 0.397116, 0.393573, 2.12322, 2.11094, 0, 0.393573, 0.393573, 0.393573, 0.393573, 0.393573, 0.393573, 0.393573, 0.393573, 0.393573, 0.393573, 0.393573, 0.393573, 0.393573, 0.393573, 0.393573, 0.393573, 0.393576, 0.393573, 0.397114, 0.393573, 0.393573
16.2402, 0.491945, 0.394038, 0.390454, 1.57859, 0.0979077, 0, 0.390454, 0.390454, 0.390454, 0.390454, 0.390454, 0.390454, 0.390454, 0.390454, 0.390454, 0.390454, 0.390454, 0.390454, 0.390454, 0.390454, 0.390454, 0.390454, 0.390457, 0.390454, 0.394035, 0.390454, 0.390454
16.2481, 0, 0.390565, 0.38694, 1.41421, -0.390565, 0, 0.38694, 0.38694, 0.38694, 0.38694, 0.38694, 0.38694, 0.38694, 0.38694, 0.38694, 0.38694, 0.38694, 0.38694, 0.38694, 0.38694, 0.38694, 0.38694, 0.386943, 0.38694, 0.390562, 0.38694, 0.38694
16.256, 1, 0.387109, 0.383443, 1.73205, 0.612891, 0, 0.383443, 0.383443, 0.383443, 0.383443, 0.383443, 0.383443, 0.383443, 0.383443, 0.383443, 0.383443, 0.383443, 0.383443, 0.383443, 0.383443, 0.383443, 0.383443, 0.383446, 0.383443, 0.387106, 0.383443, 0.383443
16.2638, 0, 0.385836, 0.382128, 1.41421, -0.385836, 0, 0.382128, 0.382128, 0.382128, 0.382128, 0.382128, 0.382128, 0.382128, 0.382128, 0.382128, 0.382128, 0.382128, 0.382128, 0.382128, 0.382128, 0.382128, 0.382128, 0.382131, 0.382128, 0.385834, 0.382128, 0.382128
16.2717, 0, 0.383635, 0.379885, 1.41421, -0.383635, 0, 0.379885, 0.379885, 0.379885, 0.379885, 0.379885, 0.379885, 0.379885, 0.379885, 0.379885, 0.379885, 0.379885, 0.379885, 0.379885, 0.379885, 0.379885, 0.379885, 0.379888, 0.379885, 0.383632, 0.379885, 0.379885
16.2795, 2.49356, 0.380598, 0.376804, 2.1198, 2.11296, 0, 0.376804, 0.376804, 0.376804, 0.376804, 0.376804, 0.376804, 0.376804, 0.376804, 0.376804, 0.376804, 0.376804, 0.376804, 0.376804, 0.376804, 0.376804, 0.376804, 0.376807, 0.376804, 0.380595, 0.376804, 0.376804
16.2874, 1.50644, 0.377154, 0.373317, 1.87255, 1.12929, 0, 0.373317, 0.373317, 0.373317, 0.373317, 0.373317, 0.373317, 0.373317, 0.373317, 0.373317, 0.373317, 0.373317, 0.373317, 0.373317, 0.373317, 0.373317, 0.373317, 0.37332, 0.373317, 0.377151, 0.373317, 0.373317
16.2953, 0, 0.373727, 0.369846, 1.41421, -0.373727, 0, 0.369846, 0.369846, 0.369846, 0.369846, 0.369846, 0.369846, 0.369846, 0.369846, 0.369846, 0.369846, 0.369846, 0.369846, 0.369846, 0.369846, 0.369846, 0.369846, 0.369849, 0.369846, 0.373724, 0.369846, 0.369846
16.3031, 0.972491, 0.372264, 0.368338, 1.72409, 0.600226, 0, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368338, 0.368341, 0.368338, 0.372261, 0.368338, 0.368338
16.311, 1.99529, 0.36993, 0.365958, 1.99882, 1.62536, 0, 0.365958, 0.365958, 0.365958, 0.365958, 0.365958, 0.365958, 0.365958, 0.365958, 0.365958, 0.365958, 0.365958, 0.365958, 0.365958, 0.365958, 0.365958, 0.365958, 0.365961, 0.365958, 0.369927, 0.365958, 0.365958
16.3189, 1.03222, 0.366806, 0.362788, 1.74133, 0.665412, 0, 0.362788, 0.362788, 0.362788, 0.362788, 0.362788, 0.362788, 0.362788, 0.362788, 0.362788, 0.362788, 0.362788, 0.362788, 0.362788, 0.362788, 0.362788, 0.362788, 0.362791, 0.362788, 0.366803, 0.362788, 0.362788
16.3267, 0, 0.363299, 0.359235, 1.41421, -0.363299, 0, 0.359235, 0.359235, 0.359235, 0.359235, 0.359235, 0.359235, 0.359235, 0.359235, 0.359235, 0.359235, 0.359235, 0.359235, 0.359235, 0.359235, 0.359235, 0.359235, 0.359238, 0.359235, 0.363296, 0.359235, 0.359235
16.3346, 0, 0.359811, 0.3557, 1.41421, -0.359811, 0, 0.3557, 0.3557, 0.3557, 0.3557, 0.3557, 0.3557, 0.3557, 0.3557, 0.3557, 0.3557, 0.3557, 0.3557, 0.3557, 0.3557, 0.3557, 0.3557, 0.355702, 0.3557, 0.359808, 0.3557, 0.3557
16.3424, 0, 0.358322, 0.354164, 1.41421, -0.358322, 0, 0.354164, 0.354164, 0.354164, 0.354164, 0.354164, 0.354164, 0.354164, 0.354164, 0.354164, 0.354164, 0.354164, 0.354164, 0.354164, 0.354164, 0.354164, 0.354164, 0.354167, 0.354164, 0.358319, 0.354164, 0.354164
16.3503, 0.471813, 0.35602, 0.351813, 1.5722, 0.115793, 0, 0.351813, 0.351813, 0.351813, 0.351813, 0.351813, 0.351813, 0.351813, 0.351813, 0.351813, 0.351813, 0.351813, 0.351813, 0.351813, 0.351813, 0.351813, 0.351813, 0.351816, 0.351813, 0.356017, 0.351813, 0.351813
16.3582, 0.528187, 0.352975, 0.348719, 1.59003, 0.175212, 0, 0.348719, 0.348719, 0.348719, 0.348719, 0.348719, 0.348719, 0.348719, 0.348719, 0.348719, 0.348719, 0.348719, 0.348719, 0.348719, 0.348719, 0.348719, 0.348719, 0.348722, 0.348719, 0.352972, 0.348719, 0.348719
16.366, 2.46704, 0.349571, 0.345266, 2.11354, 2.11747, 0, 0.345266, 0.345266, 0.345266, 0.345266, 0.345266, 0.345266, 0.345266, 0.345266, 0.345266, 0.345266, 0.345266, 0.345266, 0.345266, 0.345266, 0.345266, 0.345266, 0.345269, 0.345266, 0.349568, 0.345266, 0.345266
16.3739, 0.532962, 0.346185, 0.341829, 1.59153, 0.186777, 0, 0.341829, 0.341829, 0.341829, 0.341829, 0.341829, 0.341829, 0.341829, 0.341829, 0.341829, 0.341829, 0.341829, 0.341829, 0.341829, 0.341829, 0.341829, 0.341829, 0.341832, 0.341829, 0.346182, 0.341829, 0.341829
16.3818, 0, 0.344495, 0.340089, 1.41421, -0.344495, 0, 0.340089, 0.340089, 0.340089, 0.340089, 0.340089, 0.340089, 0.340089, 0.340089, 0.340089, 0.340089, 0.340089, 0.340089, 0.340089, 0.340089, 0.340089, 0.340089, 0.340092, 0.340089, 0.344492, 0.340089, 0.340089
16.3896, 0.459841, 0.342073, 0.337616, 1.56839, 0.117768, 0, 0.337616, 0.337616, 0.337616, 0.337616, 0.337616, 0.337616, 0.337616, 0.337616, 0.337616, 0.337616, 0.337616, 0.337616, 0.337616, 0.337616, 0.337616, 0.337616, 0.337619, 0.337616, 0.34207, 0.337616, 0.337616
16.3975, 1.45493, 0.338981, 0.334471, 1.85874, 1.11594, 0, 0.334471, 0.334471, 0.334471, 0.334471, 0.334471, 0.334471, 0.334471, 0.334471, 0.334471, 0.334471, 0.334471, 0.334471, 0.334471, 0.334471, 0.334471, 0.334471, 0.334474, 0.334471, 0.338978, 0.334471, 0.334471
16.4053, 1.08523, 0.335566, 0.331003, 1.75648, 0.749667, 0, 0.331003, 0.331003, 0.331003, 0.331003, 0.331003, 0.331003, 0.331003, 0.331003, 0.331003, 0.331003, 0.331003, 0.331003, 0.331003, 0.331003, 0.331003, 0.331003, 0.331006, 0.331003, 0.335563, 0.331003, 0.331003
16.4132, 0, 0.33217, 0.327554, 1.41421, -0.33217, 0, 0.327554, 0.327554, 0.327554, 0.327554, 0.327554, 0.327554, 0.327554, 0.327554, 0.327554, 0.327554, 0.327554, 0.327554, 0.327554, 0.327554, 0.327554, 0.327554, 0.327557, 0.327554, 0.332167, 0.327554, 0.327554
16.4211, 0.450174, 0.330454, 0.325784, 1.5653, 0.11972, 0, 0.325784, 0.325784, 0.325784, 0.325784, 0.325784, 0.325784, 0.325784, 0.325784, 0.325784, 0.325784, 0.325784, 0.325784, 0.325784, 0.325784, 0.325784, 0.325784, 0.325787, 0.325784, 0.330451, 0.325784, 0.325784
16.4289, 0.549827, 0.328067, 0.323342, 1.59682, 0.221759, 0, 0.323342, 0.323342, 0.323342, 0.323342, 0.323342, 0.323342, 0.323342, 0.323342, 0.323342, 0.323342, 0.323342, 0.323342, 0.323342, 0.323342, 0.323342, 0.323342, 0.323345, 0.323342, 0.328064, 0.323342, 0.323342
16.4368, 2, 0.325062, 0.320282, 2, 1.67494, 0, 0.320282, 0.320282, 0.320282, 0.320282, 0.320282, 0.320282, 0.320282, 0.320282, 0.320282, 0.320282, 0.320282, 0.320282, 0.320282, 0.320282, 0.320282, 0.320282, 0.320285, 0.320282, 0.325059, 0.320282, 0.320282
16.4447, 0, 0.32176, 0.316923, 1.41421, -0.32176, 0, 0.316923, 0.316923, 0.316923, 0.316923, 0.316923, 0.316923, 0.316923, 0.316923, 0.316923, 0.316923, 0.316923, 0.316923, 0.316923, 0.316923, 0.316923, 0.316923, 0.316926, 0.316923, 0.321757, 0.316923, 0.316923
16.4525, 0, 0.318476, 0.313583, 1.41421, -0.318476, 0, 0.313583, 0.313583, 0.313583, 0.313583, 0.313583, 0.313583, 0.313583, 0.313583, 0.313583, 0.313583, 0.313583, 0.313583, 0.313583, 0.313583, 0.313583, 0.313583, 0.313586, 0.313583, 0.318473, 0.313583, 0.313583
16.4604, 0.438027, 0.316594, 0.311643, 1.56142, 0.121433, 0, 0.311643, 0.311643, 0.311643, 0.311643, 0.311643, 0.311643, 0.311643, 0.311643, 0.311643, 0.311643, 0.311643, 0.311643, 0.311643, 0.311643, 0.311643, 0.311643, 0.311646, 0.311643, 0.316591, 0.311643, 0.311643
16.4682, 0.561973, 0.314122, 0.309113, 1.60062, 0.247851, 0, 0.309113, 0.309113, 0.309113, 0.309113, 0.309113, 0.309113, 0.309113, 0.309113, 0.309113, 0.309113, 0.309113, 0.309113, 0.309113, 0.309113, 0.309113, 0.309113, 0.309116, 0.309113, 0.314119, 0.309113, 0.309113
16.4761, 3.43332, 0.311102, 0.306034, 2.33095, 3.12221, 0, 0.306034, 0.306034, 0.306034, 0.306034, 0.306034, 0.306034, 0.306034, 0.306034, 0.306034, 0.306034, 0.306034, 0.306034, 0.306034, 0.306034, 0.306034, 0.306034, 0.306037, 0.306034, 0.311099, 0.306034, 0.306034
16.484, 0.997555, 0.30782, 0.302692, 1.73134, 0.689735, 0, 0.302692, 0.302692, 0.302692, 0.302692, 0.302692, 0.302692, 0.302692, 0.302692, 0.302692, 0.302692, 0.302692, 0.302692, 0.302692, 0.302692, 0.302692, 0.302692, 0.302695, 0.302692, 0.307817, 0.302692, 0.302692
16.4918, 1.56913, 0.304557, 0.299369, 1.88921, 1.26457, 0, 0.299369, 0.299369, 0.299369, 0.299369, 0.299369, 0.299369, 0.299369, 0.299369, 0.299369, 0.299369, 0.299369, 0.299369, 0.299369, 0.299369, 0.299369, 0.299369, 0.299372, 0.299369, 0.304554, 0.299369, 0.299369
16.4997, 0.426165, 0.302653, 0.297403, 1.55762, 0.123511, 0, 0.297403, 0.297403, 0.297403, 0.297403, 0.297403, 0.297403, 0.297403, 0.297403, 0.297403, 0.297403, 0.297403, 0.297403, 0.297403, 0.297403, 0.297403, 0.297403, 0.297406, 0.297403, 0.30265, 0.297403, 0.297403
16.5076, 0.573835, 0.300222, 0.294909, 1.60432, 0.273614, 0, 0.294909, 0.294909, 0.294909, 0.294909, 0.294909, 0.294909, 0.294909, 0.294909, 0.294909, 0.294909, 0.294909, 0.294909, 0.294909, 0.294909, 0.294909, 0.294909, 0.294912, 0.294909, 0.300219, 0.294909, 0.294909
16.5154, 0, 0.297295, 0.29192, 1.41421, -0.297295, 0, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.291923, 0.29192, 0.297292, 0.29192, 0.29192
16.5233, 0.418939, 0.294132, 0.288693, 1.55529, 0.124807, 0, 0.288693, 0.288693, 0.288693, 0.288693, 0.288693, 0.288693, 0.288693, 0.288693, 0.288693, 0.288693, 0.288693, 0.288693, 0.288693, 0.288693, 0.288693, 0.288693, 0.288696, 0.288693, 0.294129, 0.288693, 0.288693
16.5311, 1.41406, 0.290988, 0.285484, 1.84772, 1.12308, 0, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285488, 0.285484, 0.290985, 0.285484, 0.285484
16.539, 1.58088, 0.288958, 0.28339, 1.89232, 1.29192, 0, 0.28339, 0.28339, 0.28339, 0.28339, 0.28339, 0.28339, 0.28339, 0.28339, 0.28339, 0.28339, 0.28339, 0.28339, 0.28339, 0.28339, 0.28339, 0.28339, 0.283393, 0.28339, 0.288955, 0.28339, 0.28339
16.5469, 0.586121, 0.286478, 0.280843, 1.60814, 0.299643, 0, 0.280843, 0.280843, 0.280843, 0.280843, 0.280843, 0.280843, 0.280843, 0.280843, 0.280843, 0.280843, 0.280843, 0.280843, 0.280843, 0.280843, 0.280843, 0.280843, 0.280846, 0.280843, 0.286475, 0.280843, 0.280843
16.5547, 0, 0.283569, 0.277867, 1.41421, -0.283569, 0, 0.277867, 0.277867, 0.277867, 0.277867, 0.277867, 0.277867, 0.277867, 0.277867, 0.277867, 0.277867, 0.277867, 0.277867, 0.277867, 0.277867, 0.277867, 0.277867, 0.27787, 0.277867, 0.283566, 0.277867, 0.277867
16.5626, 0.406544, 0.280457, 0.274687, 1.5513, 0.126087, 0, 0.274687, 0.274687, 0.274687, 0.274687, 0.274687, 0.274687, 0.274687, 0.274687, 0.274687, 0.274687, 0.274687, 0.274687, 0.274687, 0.274687, 0.274687, 0.274687, 0.27469, 0.274687, 0.280454, 0.274687, 0.274687
16.5705, 1.59346, 0.277365, 0.271526, 1.89564, 1.31609, 0, 0.271526, 0.271526, 0.271526, 0.271526, 0.271526, 0.271526, 0.271526, 0.271526, 0.271526, 0.271526, 0.271526, 0.271526, 0.271526, 0.271526, 0.271526, 0.271526, 0.271529, 0.271526, 0.277362, 0.271526, 0.271526
16.5783, 0, 0.275316, 0.269407, 1.41421, -0.275316, 0, 0.269407, 0.269407, 0.269407, 0.269407, 0.269407, 0.269407, 0.269407, 0.269407, 0.269407, 0.269407, 0.269407, 0.269407, 0.269407, 0.269407, 0.269407, 0.269407, 0.26941, 0.269407, 0.275313, 0.269407, 0.269407
16.5862, 0, 0.272879, 0.2669, 1.41421, -0.272879, 0, 0.2669, 0.2669, 0.2669, 0.2669, 0.2669, 0.2669, 0.2669, 0.2669, 0.2669, 0.2669, 0.2669, 0.2669, 0.2669, 0.2669, 0.2669, 0.2669, 0.266903, 0.2669, 0.272876, 0.2669, 0.2669
16.594, 0.397124, 0.270068, 0.264017, 1.54826, 0.127056, 0, 0.264017, 0.264017, 0.264017, 0.264017, 0.264017, 0.264017, 0.264017, 0.264017, 0.264017, 0.264017, 0.264017, 0.264017, 0.264017, 0.264017, 0.264017, 0.264017, 0.26402, 0.264017, 0.270065, 0.264017, 0.264017
16.6019, 0.602876, 0.267082, 0.260958, 1.61334, 0.335794, 0, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.260961, 0.260958, 0.267079, 0.260958, 0.260958
16.6098, 0.392167, 0.264114, 0.257917, 1.54666, 0.128052, 0, 0.257917, 0.257917, 0.257917, 0.257917, 0.257917, 0.257917, 0.257917, 0.257917, 0.257917, 0.257917, 0.257917, 0.257917, 0.257917, 0.257917, 0.257917, 0.257917, 0.25792, 0.257917, 0.264111, 0.257917, 0.257917
16.6176, 1.60783, 0.261944, 0.255673, 1.89943, 1.34589, 0, 0.255673, 0.255673, 0.255673, 0.255673, 0.255673, 0.255673, 0.255673, 0.255673, 0.255673, 0.255673, 0.255673, 0.255673, 0.255673, 0.255673, 0.255673, 0.255673, 0.255676, 0.255673, 0.261941, 0.255673, 0.255673
16.6255, 0.775409, 0.259476, 0.25313, 1.66596, 0.515933, 0, 0.25313, 0.25313, 0.25313, 0.25313, 0.25313, 0.25313, 0.25313, 0.25313, 0.25313, 0.25313, 0.25313, 0.25313, 0.25313, 0.25313, 0.25313, 0.25313, 0.253133, 0.25313, 0.259473, 0.25313, 0.25313
16.6334, 1.60963, 0.256725, 0.250302, 1.8999, 1.3529, 0, 0.250302, 0.250302, 0.250302, 0.250302, 0.250302, 0.250302, 0.250302, 0.250302, 0.250302, 0.250302, 0.250302, 0.250302, 0.250302, 0.250302, 0.250302, 0.250302, 0.250305, 0.250302, 0.256722, 0.250302, 0.250302
16.6412, 0.997712, 0.253842, 0.247342, 1.73139, 0.74387, 0, 0.247342, 0.247342, 0.247342, 0.247342, 0.247342, 0.247342, 0.247342, 0.247342, 0.247342, 0.247342, 0.247342, 0.247342, 0.247342, 0.247342, 0.247342, 0.247342, 0.247345, 0.247342, 0.253839, 0.247342, 0.247342
16.6491, 1.3784, 0.250978, 0.244399, 1.83804, 1.12743, 0, 0.244399, 0.244399, 0.244399, 0.244399, 0.244399, 0.244399, 0.244399, 0.244399, 0.244399, 0.244399, 0.244399, 0.244399, 0.244399, 0.244399, 0.244399, 0.244399, 0.244402, 0.244399, 0.250975, 0.244399, 0.244399
16.6569, 1.23885, 0.248671, 0.242013, 1.79968, 0.990179, 0, 0.242013, 0.242013, 0.242013, 0.242013, 0.242013, 0.242013, 0.242013, 0.242013, 0.242013, 0.242013, 0.242013, 0.242013, 0.242013, 0.242013, 0.242013, 0.242013, 0.242016, 0.242013, 0.248668, 0.242013, 0.242013
16.6648, 0.75062, 0.246207, 0.239469, 1.6585, 0.504412, 0, 0.239469, 0.239469, 0.239469, 0.239469, 0.239469, 0.239469, 0.239469, 0.239469, 0.239469, 0.239469, 0.239469, 0.239469, 0.239469, 0.239469, 0.239469, 0.239469, 0.239472, 0.239469, 0.246204, 0.239469, 0.239469
16.6727, 1.62252, 0.243588, 0.236768, 1.90329, 1.37893, 0, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236768, 0.236771, 0.236768, 0.243585, 0.236768, 0.236768
16.6805, 1.36756, 0.240901, 0.233998, 1.83509, 1.12666, 0, 0.233998, 0.233998, 0.233998, 0.233998, 0.233998, 0.233998, 0.233998, 0.233998, 0.233998, 0.233998, 0.233998, 0.233998, 0.233998, 0.233998, 0.233998, 0.233998, 0.234001, 0.233998, 0.240898, 0.233998, 0.233998
16.6884, 1.62748, 0.238231, 0.231245, 1.9046, 1.38925, 0, 0.231245, 0.231245, 0.231245, 0.231245, 0.231245, 0.231245, 0.231245, 0.231245, 0.231245, 0.231245, 0.231245, 0.231245, 0.231245, 0.231245, 0.231245, 0.231245, 0.231248, 0.231245, 0.238228, 0.231245, 0.231245
16.6963, 0.997704, 0.235736, 0.228665, 1.73139, 0.761967, 0, 0.228665, 0.228665, 0.228665, 0.228665, 0.228665, 0.228665, 0.228665, 0.228665, 0.228665, 0.228665, 0.228665, 0.228665, 0.228665, 0.228665, 0.228665, 0.228665, 0.228668, 0.228665, 0.235733, 0.228665, 0.228665
16.7041, 0.63411, 0.233237, 0.226079, 1.62299, 0.400873, 0, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226079, 0.226082, 0.226079, 0.233234, 0.226079, 0.226079
16.712, 0, 0.230733, 0.223488, 1.41421, -0.230733, 0, 0.223488, 0.223488, 0.223488, 0.223488, 0.223488, 0.223488, 0.223488, 0.223488, 0.223488, 0.223488, 0.223488, 0.223488, 0.223488, 0.223488, 0.223488, 0.223488, 0.223492, 0.223488, 0.23073, 0.223488, 0.223488
16.7198, 1, 0.228194, 0.220861, 1.73205, 0.771806, 0, 0.220861, 0.220861, 0.220861, 0.220861, 0.220861, 0.220861, 0.220861, 0.220861, 0.220861, 0.220861, 0.220861, 0.220861, 0.220861, 0.220861, 0.220861, 0.220861, 0.220865, 0.220861, 0.228191, 0.220861, 0.220861
16.7277, 0.355974, 0.225627, 0.218204, 1.53492, 0.130347, 0, 0.218204, 0.218204, 0.218204, 0.218204, 0.218204, 0.218204, 0.218204, 0.218204, 0.218204, 0.218204, 0.218204, 0.218204, 0.218204, 0.218204, 0.218204, 0.218204, 0.218207, 0.218204, 0.225624, 0.218204, 0.218204
16.7356, 0.644026, 0.223043, 0.21553, 1.62605, 0.420982, 0, 0.21553, 0.21553, 0.21553, 0.21553, 0.21553, 0.21553, 0.21553, 0.21553, 0.21553, 0.21553, 0.21553, 0.21553, 0.21553, 0.21553, 0.21553, 0.21553, 0.215533, 0.21553, 0.22304, 0.21553, 0.21553
16.7434, 0, 0.220457, 0.212851, 1.41421, -0.220457, 0, 0.212851, 0.212851, 0.212851, 0.212851, 0.212851, 0.212851, 0.212851, 0.212851, 0.212851, 0.212851, 0.212851, 0.212851, 0.212851, 0.212851, 0.212851, 0.212851, 0.212854, 0.212851, 0.220453, 0.212851, 0.212851
16.7513, 0, 0.217877, 0.210179, 1.41421, -0.217877, 0, 0.210179, 0.210179, 0.210179, 0.210179, 0.210179, 0.210179, 0.210179, 0.210179, 0.210179, 0.210179, 0.210179, 0.210179, 0.210179, 0.210179, 0.210179, 0.210179, 0.210182, 0.210179, 0.217874, 0.210179, 0.210179
16.7592, 0, 0.215316, 0.207523, 1.41421, -0.215316, 0, 0.207523, 0.207523, 0.207523, 0.207523, 0.207523, 0.207523, 0.207523, 0.207523, 0.207523, 0.207523, 0.207523, 0.207523, 0.207523, 0.207523, 0.207523, 0.207523, 0.207526, 0.207523, 0.215313, 0.207523, 0.207523
16.767, 0.344238, 0.212961, 0.205072, 1.53109, 0.131277, 0, 0.205072, 0.205072, 0.205072, 0.205072, 0.205072, 0.205072, 0.205072, 0.205072, 0.205072, 0.205072, 0.205072, 0.205072, 0.205072, 0.205072, 0.205072, 0.205072, 0.205075, 0.205072, 0.212958, 0.205072, 0.205072
16.7749, 0.997189, 0.210483, 0.202498, 1.73124, 0.786706, 0, 0.202498, 0.202498, 0.202498, 0.202498, 0.202498, 0.202498, 0.202498, 0.202498, 0.202498, 0.202498, 0.202498, 0.202498, 0.202498, 0.202498, 0.202498, 0.202498, 0.202501, 0.202498, 0.21048, 0.202498, 0.202498
16.7827, 1.99769, 0.207919, 0.199835, 1.99942, 1.78977, 0, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.199835, 0.199838, 0.199835, 0.207916, 0.199835, 0.199835
16.7906, 0.660882, 0.205321, 0.197137, 1.63122, 0.455561, 0, 0.197137, 0.197137, 0.197137, 0.197137, 0.197137, 0.197137, 0.197137, 0.197137, 0.197137, 0.197137, 0.197137, 0.197137, 0.197137, 0.197137, 0.197137, 0.197137, 0.19714, 0.197137, 0.205318, 0.197137, 0.197137
16.7985, 0, 0.202743, 0.194458, 1.41421, -0.202743, 0, 0.194458, 0.194458, 0.194458, 0.194458, 0.194458, 0.194458, 0.194458, 0.194458, 0.194458, 0.194458, 0.194458, 0.194458, 0.194458, 0.194458, 0.194458, 0.194458, 0.194461, 0.194458, 0.20274, 0.194458, 0.194458
16.8063, 0, 0.200569, 0.192181, 1.41421, -0.200569, 0, 0.192181, 0.192181, 0.192181, 0.192181, 0.192181, 0.192181, 0.192181, 0.192181, 0.192181, 0.192181, 0.192181, 0.192181, 0.192181, 0.192181, 0.192181, 0.192181, 0.192184, 0.192181, 0.200566, 0.192181, 0.192181
16.8142, 0, 0.198218, 0.189726, 1.41421, -0.198218, 0, 0.189726, 0.189726, 0.189726, 0.189726, 0.189726, 0.189726, 0.189726, 0.189726, 0.189726, 0.189726, 0.189726, 0.189726, 0.189726, 0.189726, 0.189726, 0.189726, 0.18973, 0.189726, 0.198215, 0.189726, 0.189726
16.8221, 0, 0.195722, 0.187126, 1.41421, -0.195722, 0, 0.187126, 0.187126, 0.187126, 0.187126, 0.187126, 0.187126, 0.187126, 0.187126, 0.187126, 0.187126, 0.187126, 0.187126, 0.187126, 0.187126, 0.187126, 0.187126, 0.187129, 0.187126, 0.195719, 0.187126, 0.187126
16.8299, 0, 0.193166, 0.184462, 1.41421, -0.193166, 0, 0.184462, 0.184462, 0.184462, 0.184462, 0.184462, 0.184462, 0.184462, 0.184462, 0.184462, 0.184462, 0.184462, 0.184462, 0.184462, 0.184462, 0.184462, 0.184462, 0.184465, 0.184462, 0.193163, 0.184462, 0.184462
16.8378, 0, 0.19063, 0.181818, 1.41421, -0.19063, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.190627, 0.181818, 0.181818
16.8456, 0, 0.190597, 0.181676, 1.41421, -0.190597, 0, 0.181676, 0.181676, 0.181676, 0.181676, 0.181676, 0.181676, 0.181676, 0.181676, 0.181676, 0.181676, 0.181676, 0.181676, 0.181676, 0.181676, 0.181676, 0.181676, 0.181679, 0.181676, 0.190594, 0.181676, 0.181676
16.8535, 0.317641, 0.190566, 0.181534, 1.52238, 0.127075, 0, 0.181534, 0.181534, 0.181534, 0.181534, 0.181534, 0.181534, 0.181534, 0.181534, 0.181534, 0.181534, 0.181534, 0.181534, 0.181534, 0.181534, 0.181534, 0.181534, 0.181537, 0.181534, 0.190563, 0.181534, 0.181534
16.8614, 1.68236, 0.190537, 0.181391, 1.91895, 1.49182, 0, 0.181391, 0.181391, 0.181391, 0.181391, 0.181391, 0.181391, 0.181391, 0.181391, 0.181391, 0.181391, 0.181391, 0.181391, 0.181391, 0.181391, 0.181391, 0.181391, 0.181395, 0.181391, 0.190534, 0.181391, 0.181391
16.8692, 0, 0.190509, 0.181249, 1.41421, -0.190509, 0, 0.181249, 0.181249, 0.181249, 0.181249, 0.181249, 0.181249, 0.181249, 0.181249, 0.181249, 0.181249, 0.181249, 0.181249, 0.181249, 0.181249, 0.181249, 0.181249, 0.181252, 0.181249, 0.190506, 0.181249, 0.181249
16.8771, 0, 0.190448, 0.181072, 1.41421, -0.190448, 0, 0.181072, 0.181072, 0.181072, 0.181072, 0.181072, 0.181072, 0.181072, 0.181072, 0.181072, 0.181072, 0.181072, 0.181072, 0.181072, 0.181072, 0.181072, 0.181072, 0.181075, 0.181072, 0.190445, 0.181072, 0.181072
16.885, 0, 0.19037, 0.180876, 1.41421, -0.19037, 0, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.18088, 0.180876, 0.190367, 0.180876, 0.180876
