   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_302.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7074, 1, 0.376233, 0.37601, 1.73205, 0.623767, 0, 0.37601, 0.37601, 0.37601, 0.37601, 0.37601, 0.37601, 0.37601, 0.37601, 0.37601, 0.37601, 0.37601, 0.37601, 0.37601, 0.37601, 0.376012, 0.37601, 0.376231, 0.37601, 0.37601
15.7153, 0, 0.37005, 0.369797, 1.41421, -0.37005, 0, 0.369797, 0.369797, 0.369797, 0.369797, 0.369797, 0.369797, 0.369797, 0.369797, 0.369797, 0.369797, 0.369797, 0.369797, 0.369797, 0.369797, 0.369799, 0.369797, 0.370048, 0.369797, 0.369797
15.7231, 1, 0.363921, 0.363636, 1.73205, 0.636079, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363919, 0.363636, 0.363636
15.731, 0, 0.368561, 0.368241, 1.41421, -0.368561, 0, 0.368241, 0.368241, 0.368241, 0.368241, 0.368241, 0.368241, 0.368241, 0.368241, 0.368241, 0.368241, 0.368241, 0.368241, 0.368241, 0.368241, 0.368243, 0.368241, 0.368559, 0.368241, 0.368241
15.7389, 0.659851, 0.370446, 0.370089, 1.63091, 0.289406, 0, 0.370089, 0.370089, 0.370089, 0.370089, 0.370089, 0.370089, 0.370089, 0.370089, 0.370089, 0.370089, 0.370089, 0.370089, 0.370089, 0.370089, 0.37009, 0.370089, 0.370444, 0.370089, 0.370089
15.7467, 0.340149, 0.369773, 0.369375, 1.52975, -0.0296244, 0, 0.369375, 0.369375, 0.369375, 0.369375, 0.369375, 0.369375, 0.369375, 0.369375, 0.369375, 0.369375, 0.369375, 0.369375, 0.369375, 0.369375, 0.369377, 0.369375, 0.369771, 0.369375, 0.369375
15.7546, 0, 0.367826, 0.367385, 1.41421, -0.367826, 0, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367385, 0.367386, 0.367385, 0.367824, 0.367385, 0.367385
15.7625, 0, 0.365888, 0.365399, 1.41421, -0.365888, 0, 0.365399, 0.365399, 0.365399, 0.365399, 0.365399, 0.365399, 0.365399, 0.365399, 0.365399, 0.365399, 0.365399, 0.365399, 0.365399, 0.365399, 0.365401, 0.365399, 0.365886, 0.365399, 0.365399
15.7703, 1.65031, 0.369562, 0.369024, 1.91058, 1.28075, 0, 0.369024, 0.369024, 0.369024, 0.369024, 0.369024, 0.369024, 0.369024, 0.369024, 0.369024, 0.369024, 0.369024, 0.369024, 0.369024, 0.369024, 0.369026, 0.369024, 0.36956, 0.369024, 0.369024
15.7782, 2.64535, 0.371083, 0.370492, 2.15531, 2.27427, 0, 0.370492, 0.370492, 0.370492, 0.370492, 0.370492, 0.370492, 0.370492, 0.370492, 0.370492, 0.370492, 0.370492, 0.370492, 0.370492, 0.370492, 0.370494, 0.370492, 0.371081, 0.370492, 0.370492
15.7861, 3.99529, 0.370673, 0.370026, 2.44853, 3.62462, 0, 0.370026, 0.370026, 0.370026, 0.370026, 0.370026, 0.370026, 0.370026, 0.370026, 0.370026, 0.370026, 0.370026, 0.370026, 0.370026, 0.370026, 0.370028, 0.370026, 0.370671, 0.370026, 0.370026
15.7939, 1.99529, 0.3693, 0.368595, 1.99882, 1.62599, 0, 0.368595, 0.368595, 0.368595, 0.368595, 0.368595, 0.368595, 0.368595, 0.368595, 0.368595, 0.368595, 0.368595, 0.368595, 0.368595, 0.368595, 0.368597, 0.368595, 0.369298, 0.368595, 0.368595
15.8018, 2.3544, 0.367933, 0.367167, 2.08672, 1.98647, 0, 0.367167, 0.367167, 0.367167, 0.367167, 0.367167, 0.367167, 0.367167, 0.367167, 0.367167, 0.367167, 0.367167, 0.367167, 0.367167, 0.367167, 0.367168, 0.367167, 0.367931, 0.367167, 0.367167
15.8096, 0.997567, 0.371236, 0.370406, 1.73135, 0.626331, 0, 0.370406, 0.370406, 0.370406, 0.370406, 0.370406, 0.370406, 0.370406, 0.370406, 0.370406, 0.370406, 0.370406, 0.370406, 0.370406, 0.370406, 0.370408, 0.370406, 0.371234, 0.370406, 0.370406
15.8175, 1.36179, 0.372554, 0.371659, 1.83352, 0.989235, 0, 0.371659, 0.371659, 0.371659, 0.371659, 0.371659, 0.371659, 0.371659, 0.371659, 0.371659, 0.371659, 0.371659, 0.371659, 0.371659, 0.371659, 0.371661, 0.371659, 0.372552, 0.371659, 0.371659
15.8254, 0, 0.372098, 0.371135, 1.41421, -0.372098, 0, 0.371135, 0.371135, 0.371135, 0.371135, 0.371135, 0.371135, 0.371135, 0.371135, 0.371135, 0.371135, 0.371135, 0.371135, 0.371135, 0.371135, 0.371137, 0.371135, 0.372096, 0.371135, 0.371135
15.8332, 0, 0.370758, 0.369725, 1.41421, -0.370758, 0, 0.369725, 0.369725, 0.369725, 0.369725, 0.369725, 0.369725, 0.369725, 0.369725, 0.369725, 0.369725, 0.369725, 0.369725, 0.369725, 0.369725, 0.369727, 0.369725, 0.370756, 0.369725, 0.369725
15.8411, 1, 0.369421, 0.368317, 1.73205, 0.630579, 0, 0.368317, 0.368317, 0.368317, 0.368317, 0.368317, 0.368317, 0.368317, 0.368317, 0.368317, 0.368317, 0.368317, 0.368317, 0.368317, 0.368317, 0.368319, 0.368317, 0.369419, 0.368317, 0.368317
15.849, 0, 0.37249, 0.371313, 1.41421, -0.37249, 0, 0.371313, 0.371313, 0.371313, 0.371313, 0.371313, 0.371313, 0.371313, 0.371313, 0.371313, 0.371313, 0.371313, 0.371313, 0.371313, 0.371313, 0.371315, 0.371313, 0.372488, 0.371313, 0.371313
15.8568, 0, 0.373734, 0.372483, 1.41421, -0.373734, 0, 0.372483, 0.372483, 0.372483, 0.372483, 0.372483, 0.372483, 0.372483, 0.372483, 0.372483, 0.372483, 0.372483, 0.372483, 0.372483, 0.372483, 0.372485, 0.372483, 0.373732, 0.372483, 0.372483
15.8647, 0, 0.373346, 0.372021, 1.41421, -0.373346, 0, 0.372021, 0.372021, 0.372021, 0.372021, 0.372021, 0.372021, 0.372021, 0.372021, 0.372021, 0.372021, 0.372021, 0.372021, 0.372021, 0.372021, 0.372023, 0.372021, 0.373344, 0.372021, 0.372021
15.8726, 0.618835, 0.372144, 0.370744, 1.61828, 0.246691, 0, 0.370744, 0.370744, 0.370744, 0.370744, 0.370744, 0.370744, 0.370744, 0.370744, 0.370744, 0.370744, 0.370744, 0.370744, 0.370744, 0.370744, 0.370746, 0.370744, 0.372142, 0.370744, 0.370744
15.8804, 1.38116, 0.370945, 0.369469, 1.83879, 1.01022, 0, 0.369469, 0.369469, 0.369469, 0.369469, 0.369469, 0.369469, 0.369469, 0.369469, 0.369469, 0.369469, 0.369469, 0.369469, 0.369469, 0.369469, 0.369471, 0.369469, 0.370943, 0.369469, 0.369469
15.8883, 0, 0.373581, 0.37203, 1.41421, -0.373581, 0, 0.37203, 0.37203, 0.37203, 0.37203, 0.37203, 0.37203, 0.37203, 0.37203, 0.37203, 0.37203, 0.37203, 0.37203, 0.37203, 0.37203, 0.372032, 0.37203, 0.373579, 0.37203, 0.37203
15.8961, 1.61165, 0.374556, 0.37293, 1.90043, 1.23709, 0, 0.37293, 0.37293, 0.37293, 0.37293, 0.37293, 0.37293, 0.37293, 0.37293, 0.37293, 0.37293, 0.37293, 0.37293, 0.37293, 0.37293, 0.372932, 0.37293, 0.374554, 0.37293, 0.37293
15.904, 0.388352, 0.374052, 0.372352, 1.54543, 0.0142999, 0, 0.372352, 0.372352, 0.372352, 0.372352, 0.372352, 0.372352, 0.372352, 0.372352, 0.372352, 0.372352, 0.372352, 0.372352, 0.372352, 0.372352, 0.372354, 0.372352, 0.37405, 0.372352, 0.372352
15.9119, 0.606939, 0.37281, 0.371037, 1.6146, 0.234129, 0, 0.371037, 0.371037, 0.371037, 0.371037, 0.371037, 0.371037, 0.371037, 0.371037, 0.371037, 0.371037, 0.371037, 0.371037, 0.371037, 0.371037, 0.371038, 0.371037, 0.372808, 0.371037, 0.371037
15.9197, 0.393061, 0.371569, 0.369723, 1.54695, 0.0214915, 0, 0.369723, 0.369723, 0.369723, 0.369723, 0.369723, 0.369723, 0.369723, 0.369723, 0.369723, 0.369723, 0.369723, 0.369723, 0.369723, 0.369723, 0.369725, 0.369723, 0.371567, 0.369723, 0.369723
15.9276, 1.20421, 0.373978, 0.372061, 1.79003, 0.830235, 0, 0.372061, 0.372061, 0.372061, 0.372061, 0.372061, 0.372061, 0.372061, 0.372061, 0.372061, 0.372061, 0.372061, 0.372061, 0.372061, 0.372061, 0.372063, 0.372061, 0.373976, 0.372061, 0.372061
15.9355, 1.99504, 0.374872, 0.372885, 1.99876, 1.62017, 0, 0.372885, 0.372885, 0.372885, 0.372885, 0.372885, 0.372885, 0.372885, 0.372885, 0.372885, 0.372885, 0.372885, 0.372885, 0.372885, 0.372885, 0.372887, 0.372885, 0.37487, 0.372885, 0.372885
15.9433, 1.39789, 0.374418, 0.372363, 1.84334, 1.02348, 0, 0.372363, 0.372363, 0.372363, 0.372363, 0.372363, 0.372363, 0.372363, 0.372363, 0.372363, 0.372363, 0.372363, 0.372363, 0.372363, 0.372363, 0.372365, 0.372363, 0.374416, 0.372363, 0.372363
15.9512, 1.99777, 0.373291, 0.37117, 1.99944, 1.62448, 0, 0.37117, 0.37117, 0.37117, 0.37117, 0.37117, 0.37117, 0.37117, 0.37117, 0.37117, 0.37117, 0.37117, 0.37117, 0.37117, 0.37117, 0.371172, 0.37117, 0.373289, 0.37117, 0.37117
15.9591, 0.997522, 0.372164, 0.369978, 1.73134, 0.625358, 0, 0.369978, 0.369978, 0.369978, 0.369978, 0.369978, 0.369978, 0.369978, 0.369978, 0.369978, 0.369978, 0.369978, 0.369978, 0.369978, 0.369978, 0.36998, 0.369978, 0.372162, 0.369978, 0.369978
15.9669, 0.407559, 0.374092, 0.371843, 1.55163, 0.0334672, 0, 0.371843, 0.371843, 0.371843, 0.371843, 0.371843, 0.371843, 0.371843, 0.371843, 0.371843, 0.371843, 0.371843, 0.371843, 0.371843, 0.371843, 0.371845, 0.371843, 0.37409, 0.371843, 0.371843
15.9748, 1, 0.374661, 0.372351, 1.73205, 0.625339, 0, 0.372351, 0.372351, 0.372351, 0.372351, 0.372351, 0.372351, 0.372351, 0.372351, 0.372351, 0.372351, 0.372351, 0.372351, 0.372351, 0.372351, 0.372353, 0.372351, 0.374659, 0.372351, 0.372351
15.9826, 0, 0.37403, 0.371662, 1.41421, -0.37403, 0, 0.371662, 0.371662, 0.371662, 0.371662, 0.371662, 0.371662, 0.371662, 0.371662, 0.371662, 0.371662, 0.371662, 0.371662, 0.371662, 0.371662, 0.371663, 0.371662, 0.374028, 0.371662, 0.371662
15.9905, 0.582652, 0.3728, 0.370374, 1.60706, 0.209852, 0, 0.370374, 0.370374, 0.370374, 0.370374, 0.370374, 0.370374, 0.370374, 0.370374, 0.370374, 0.370374, 0.370374, 0.370374, 0.370374, 0.370374, 0.370376, 0.370374, 0.372798, 0.370374, 0.370374
15.9984, 1.41735, 0.37157, 0.36909, 1.84861, 1.04578, 0, 0.36909, 0.36909, 0.36909, 0.36909, 0.36909, 0.36909, 0.36909, 0.36909, 0.36909, 0.36909, 0.36909, 0.36909, 0.36909, 0.36909, 0.369091, 0.36909, 0.371569, 0.36909, 0.36909
16.0062, 0, 0.373287, 0.370753, 1.41421, -0.373287, 0, 0.370753, 0.370753, 0.370753, 0.370753, 0.370753, 0.370753, 0.370753, 0.370753, 0.370753, 0.370753, 0.370753, 0.370753, 0.370753, 0.370753, 0.370755, 0.370753, 0.373285, 0.370753, 0.370753
16.0141, 2.72639, 0.37378, 0.371194, 2.17403, 2.35261, 0, 0.371194, 0.371194, 0.371194, 0.371194, 0.371194, 0.371194, 0.371194, 0.371194, 0.371194, 0.371194, 0.371194, 0.371194, 0.371194, 0.371194, 0.371196, 0.371194, 0.373778, 0.371194, 0.371194
16.022, 1.27361, 0.373191, 0.370555, 1.80931, 0.900415, 0, 0.370555, 0.370555, 0.370555, 0.370555, 0.370555, 0.370555, 0.370555, 0.370555, 0.370555, 0.370555, 0.370555, 0.370555, 0.370555, 0.370555, 0.370557, 0.370555, 0.373189, 0.370555, 0.370555
16.0298, 0, 0.372062, 0.369378, 1.41421, -0.372062, 0, 0.369378, 0.369378, 0.369378, 0.369378, 0.369378, 0.369378, 0.369378, 0.369378, 0.369378, 0.369378, 0.369378, 0.369378, 0.369378, 0.369378, 0.36938, 0.369378, 0.372061, 0.369378, 0.369378
16.0377, 0, 0.370934, 0.368202, 1.41421, -0.370934, 0, 0.368202, 0.368202, 0.368202, 0.368202, 0.368202, 0.368202, 0.368202, 0.368202, 0.368202, 0.368202, 0.368202, 0.368202, 0.368202, 0.368202, 0.368204, 0.368202, 0.370932, 0.368202, 0.368202
16.0456, 1, 0.372112, 0.369334, 1.73205, 0.627888, 0, 0.369334, 0.369334, 0.369334, 0.369334, 0.369334, 0.369334, 0.369334, 0.369334, 0.369334, 0.369334, 0.369334, 0.369334, 0.369334, 0.369334, 0.369336, 0.369334, 0.37211, 0.369334, 0.369334
16.0534, 0.563445, 0.372233, 0.369411, 1.60108, 0.191212, 0, 0.369411, 0.369411, 0.369411, 0.369411, 0.369411, 0.369411, 0.369411, 0.369411, 0.369411, 0.369411, 0.369411, 0.369411, 0.369411, 0.369411, 0.369413, 0.369411, 0.372231, 0.369411, 0.369411
16.0613, 2.43656, 0.371435, 0.368569, 2.10631, 2.06512, 0, 0.368569, 0.368569, 0.368569, 0.368569, 0.368569, 0.368569, 0.368569, 0.368569, 0.368569, 0.368569, 0.368569, 0.368569, 0.368569, 0.368569, 0.368571, 0.368569, 0.371433, 0.368569, 0.368569
16.0691, 0.558736, 0.370178, 0.367269, 1.5996, 0.188558, 0, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367271, 0.367269, 0.370176, 0.367269, 0.367269
16.077, 0.441264, 0.368923, 0.365972, 1.56245, 0.0723412, 0, 0.365972, 0.365972, 0.365972, 0.365972, 0.365972, 0.365972, 0.365972, 0.365972, 0.365972, 0.365972, 0.365972, 0.365972, 0.365972, 0.365972, 0.365974, 0.365972, 0.368921, 0.365972, 0.365972
16.0849, 0, 0.369835, 0.366843, 1.41421, -0.369835, 0, 0.366843, 0.366843, 0.366843, 0.366843, 0.366843, 0.366843, 0.366843, 0.366843, 0.366843, 0.366843, 0.366843, 0.366843, 0.366843, 0.366843, 0.366845, 0.366843, 0.369833, 0.366843, 0.366843
16.0927, 2, 0.369864, 0.366832, 2, 1.63014, 0, 0.366832, 0.366832, 0.366832, 0.366832, 0.366832, 0.366832, 0.366832, 0.366832, 0.366832, 0.366832, 0.366832, 0.366832, 0.366832, 0.366832, 0.366834, 0.366832, 0.369862, 0.366832, 0.366832
16.1006, 1, 0.36913, 0.366057, 1.73205, 0.63087, 0, 0.366057, 0.366057, 0.366057, 0.366057, 0.366057, 0.366057, 0.366057, 0.366057, 0.366057, 0.366057, 0.366057, 0.366057, 0.366057, 0.366057, 0.366059, 0.366057, 0.369128, 0.366057, 0.366057
16.1085, 0.546592, 0.368014, 0.364902, 1.5958, 0.178578, 0, 0.364902, 0.364902, 0.364902, 0.364902, 0.364902, 0.364902, 0.364902, 0.364902, 0.364902, 0.364902, 0.364902, 0.364902, 0.364902, 0.364902, 0.364904, 0.364902, 0.368012, 0.364902, 0.364902
16.1163, 0.453408, 0.366901, 0.363749, 1.56634, 0.0865071, 0, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363751, 0.363749, 0.366899, 0.363749, 0.363749
16.1242, 0, 0.36714, 0.363949, 1.41421, -0.36714, 0, 0.363949, 0.363949, 0.363949, 0.363949, 0.363949, 0.363949, 0.363949, 0.363949, 0.363949, 0.363949, 0.363949, 0.363949, 0.363949, 0.363949, 0.363951, 0.363949, 0.367138, 0.363949, 0.363949
16.1321, 0.539529, 0.366736, 0.363506, 1.59359, 0.172793, 0, 0.363506, 0.363506, 0.363506, 0.363506, 0.363506, 0.363506, 0.363506, 0.363506, 0.363506, 0.363506, 0.363506, 0.363506, 0.363506, 0.363506, 0.363508, 0.363506, 0.366734, 0.363506, 0.363506
16.1399, 2.07142, 0.365796, 0.362526, 2.01778, 1.70563, 0, 0.362526, 0.362526, 0.362526, 0.362526, 0.362526, 0.362526, 0.362526, 0.362526, 0.362526, 0.362526, 0.362526, 0.362526, 0.362526, 0.362526, 0.362528, 0.362526, 0.365794, 0.362526, 0.362526
16.1478, 3.9235, 0.36459, 0.361281, 2.43382, 3.55891, 0, 0.361281, 0.361281, 0.361281, 0.361281, 0.361281, 0.361281, 0.361281, 0.361281, 0.361281, 0.361281, 0.361281, 0.361281, 0.361281, 0.361281, 0.361283, 0.361281, 0.364588, 0.361281, 0.361281
16.1556, 1.46555, 0.363386, 0.360038, 1.8616, 1.10217, 0, 0.360038, 0.360038, 0.360038, 0.360038, 0.360038, 0.360038, 0.360038, 0.360038, 0.360038, 0.360038, 0.360038, 0.360038, 0.360038, 0.360038, 0.36004, 0.360038, 0.363384, 0.360038, 0.360038
16.1635, 0.52974, 0.362958, 0.359571, 1.59052, 0.166781, 0, 0.359571, 0.359571, 0.359571, 0.359571, 0.359571, 0.359571, 0.359571, 0.359571, 0.359571, 0.359571, 0.359571, 0.359571, 0.359571, 0.359571, 0.359573, 0.359571, 0.362957, 0.359571, 0.359571
16.1714, 0.47026, 0.36232, 0.358892, 1.57171, 0.107941, 0, 0.358892, 0.358892, 0.358892, 0.358892, 0.358892, 0.358892, 0.358892, 0.358892, 0.358892, 0.358892, 0.358892, 0.358892, 0.358892, 0.358892, 0.358894, 0.358892, 0.362318, 0.358892, 0.358892
16.1792, 0.525031, 0.361553, 0.358085, 1.58903, 0.163478, 0, 0.358085, 0.358085, 0.358085, 0.358085, 0.358085, 0.358085, 0.358085, 0.358085, 0.358085, 0.358085, 0.358085, 0.358085, 0.358085, 0.358085, 0.358087, 0.358085, 0.361551, 0.358085, 0.358085
16.1871, 1.47497, 0.360723, 0.357215, 1.86413, 1.11425, 0, 0.357215, 0.357215, 0.357215, 0.357215, 0.357215, 0.357215, 0.357215, 0.357215, 0.357215, 0.357215, 0.357215, 0.357215, 0.357215, 0.357215, 0.357217, 0.357215, 0.360721, 0.357215, 0.357215
16.195, 1, 0.359744, 0.356196, 1.73205, 0.640256, 0, 0.356196, 0.356196, 0.356196, 0.356196, 0.356196, 0.356196, 0.356196, 0.356196, 0.356196, 0.356196, 0.356196, 0.356196, 0.356196, 0.356196, 0.356198, 0.356196, 0.359742, 0.356196, 0.356196
16.2028, 0.51772, 0.358529, 0.354939, 1.58673, 0.159191, 0, 0.354939, 0.354939, 0.354939, 0.354939, 0.354939, 0.354939, 0.354939, 0.354939, 0.354939, 0.354939, 0.354939, 0.354939, 0.354939, 0.354939, 0.354941, 0.354939, 0.358527, 0.354939, 0.354939
16.2107, 1.48228, 0.357196, 0.353565, 1.86609, 1.12508, 0, 0.353565, 0.353565, 0.353565, 0.353565, 0.353565, 0.353565, 0.353565, 0.353565, 0.353565, 0.353565, 0.353565, 0.353565, 0.353565, 0.353565, 0.353567, 0.353565, 0.357194, 0.353565, 0.353565
16.2185, 0, 0.355867, 0.352193, 1.41421, -0.355867, 0, 0.352193, 0.352193, 0.352193, 0.352193, 0.352193, 0.352193, 0.352193, 0.352193, 0.352193, 0.352193, 0.352193, 0.352193, 0.352193, 0.352193, 0.352195, 0.352193, 0.355865, 0.352193, 0.352193
16.2264, 0.510533, 0.354582, 0.350866, 1.58447, 0.155951, 0, 0.350866, 0.350866, 0.350866, 0.350866, 0.350866, 0.350866, 0.350866, 0.350866, 0.350866, 0.350866, 0.350866, 0.350866, 0.350866, 0.350866, 0.350868, 0.350866, 0.35458, 0.350866, 0.350866
16.2343, 1.48947, 0.353223, 0.349465, 1.86801, 1.13624, 0, 0.349465, 0.349465, 0.349465, 0.349465, 0.349465, 0.349465, 0.349465, 0.349465, 0.349465, 0.349465, 0.349465, 0.349465, 0.349465, 0.349465, 0.349467, 0.349465, 0.353221, 0.349465, 0.349465
16.2421, 0.505576, 0.351867, 0.348066, 1.5829, 0.153709, 0, 0.348066, 0.348066, 0.348066, 0.348066, 0.348066, 0.348066, 0.348066, 0.348066, 0.348066, 0.348066, 0.348066, 0.348066, 0.348066, 0.348066, 0.348068, 0.348066, 0.351865, 0.348066, 0.348066
16.25, 0.494424, 0.350549, 0.346704, 1.57937, 0.143875, 0, 0.346704, 0.346704, 0.346704, 0.346704, 0.346704, 0.346704, 0.346704, 0.346704, 0.346704, 0.346704, 0.346704, 0.346704, 0.346704, 0.346704, 0.346706, 0.346704, 0.350547, 0.346704, 0.346704
16.2579, 0, 0.349083, 0.345194, 1.41421, -0.349083, 0, 0.345194, 0.345194, 0.345194, 0.345194, 0.345194, 0.345194, 0.345194, 0.345194, 0.345194, 0.345194, 0.345194, 0.345194, 0.345194, 0.345194, 0.345196, 0.345194, 0.349081, 0.345194, 0.345194
16.2657, 1.49517, 0.347363, 0.343429, 1.86954, 1.1478, 0, 0.343429, 0.343429, 0.343429, 0.343429, 0.343429, 0.343429, 0.343429, 0.343429, 0.343429, 0.343429, 0.343429, 0.343429, 0.343429, 0.343429, 0.343431, 0.343429, 0.347361, 0.343429, 0.343429
16.2736, 1.50483, 0.345519, 0.34154, 1.87212, 1.15931, 0, 0.34154, 0.34154, 0.34154, 0.34154, 0.34154, 0.34154, 0.34154, 0.34154, 0.34154, 0.34154, 0.34154, 0.34154, 0.34154, 0.34154, 0.341542, 0.34154, 0.345517, 0.34154, 0.34154
16.2815, 2.98711, 0.343682, 0.339656, 2.23318, 2.64343, 0, 0.339656, 0.339656, 0.339656, 0.339656, 0.339656, 0.339656, 0.339656, 0.339656, 0.339656, 0.339656, 0.339656, 0.339656, 0.339656, 0.339656, 0.339658, 0.339656, 0.34368, 0.339656, 0.339656
16.2893, 1.50409, 0.342427, 0.338356, 1.87192, 1.16166, 0, 0.338356, 0.338356, 0.338356, 0.338356, 0.338356, 0.338356, 0.338356, 0.338356, 0.338356, 0.338356, 0.338356, 0.338356, 0.338356, 0.338356, 0.338358, 0.338356, 0.342425, 0.338356, 0.338356
16.2972, 0.508798, 0.340801, 0.336682, 1.58392, 0.167997, 0, 0.336682, 0.336682, 0.336682, 0.336682, 0.336682, 0.336682, 0.336682, 0.336682, 0.336682, 0.336682, 0.336682, 0.336682, 0.336682, 0.336682, 0.336684, 0.336682, 0.340799, 0.336682, 0.336682
16.305, 0, 0.33883, 0.334664, 1.41421, -0.33883, 0, 0.334664, 0.334664, 0.334664, 0.334664, 0.334664, 0.334664, 0.334664, 0.334664, 0.334664, 0.334664, 0.334664, 0.334664, 0.334664, 0.334664, 0.334665, 0.334664, 0.338828, 0.334664, 0.334664
16.3129, 0.483891, 0.33669, 0.332476, 1.57604, 0.147201, 0, 0.332476, 0.332476, 0.332476, 0.332476, 0.332476, 0.332476, 0.332476, 0.332476, 0.332476, 0.332476, 0.332476, 0.332476, 0.332476, 0.332476, 0.332478, 0.332476, 0.336688, 0.332476, 0.332476
16.3208, 0.516109, 0.334559, 0.330296, 1.58622, 0.18155, 0, 0.330296, 0.330296, 0.330296, 0.330296, 0.330296, 0.330296, 0.330296, 0.330296, 0.330296, 0.330296, 0.330296, 0.330296, 0.330296, 0.330296, 0.330298, 0.330296, 0.334557, 0.330296, 0.330296
16.3286, 0.479058, 0.333324, 0.329012, 1.5745, 0.145735, 0, 0.329012, 0.329012, 0.329012, 0.329012, 0.329012, 0.329012, 0.329012, 0.329012, 0.329012, 0.329012, 0.329012, 0.329012, 0.329012, 0.329012, 0.329014, 0.329012, 0.333322, 0.329012, 0.329012
16.3365, 0.520942, 0.331721, 0.327359, 1.58775, 0.189221, 0, 0.327359, 0.327359, 0.327359, 0.327359, 0.327359, 0.327359, 0.327359, 0.327359, 0.327359, 0.327359, 0.327359, 0.327359, 0.327359, 0.327359, 0.327361, 0.327359, 0.331719, 0.327359, 0.327359
16.3444, 0, 0.329781, 0.325369, 1.41421, -0.329781, 0, 0.325369, 0.325369, 0.325369, 0.325369, 0.325369, 0.325369, 0.325369, 0.325369, 0.325369, 0.325369, 0.325369, 0.325369, 0.325369, 0.325369, 0.325371, 0.325369, 0.329779, 0.325369, 0.325369
16.3522, 0.471813, 0.327677, 0.323214, 1.5722, 0.144135, 0, 0.323214, 0.323214, 0.323214, 0.323214, 0.323214, 0.323214, 0.323214, 0.323214, 0.323214, 0.323214, 0.323214, 0.323214, 0.323214, 0.323214, 0.323216, 0.323214, 0.327675, 0.323214, 0.323214
16.3601, 2.52819, 0.325582, 0.321067, 2.12795, 2.20261, 0, 0.321067, 0.321067, 0.321067, 0.321067, 0.321067, 0.321067, 0.321067, 0.321067, 0.321067, 0.321067, 0.321067, 0.321067, 0.321067, 0.321067, 0.321069, 0.321067, 0.32558, 0.321067, 0.321067
16.368, 0, 0.324017, 0.319449, 1.41421, -0.324017, 0, 0.319449, 0.319449, 0.319449, 0.319449, 0.319449, 0.319449, 0.319449, 0.319449, 0.319449, 0.319449, 0.319449, 0.319449, 0.319449, 0.319449, 0.319451, 0.319449, 0.324015, 0.319449, 0.319449
16.3758, 1.46462, 0.322188, 0.317568, 1.86135, 1.14243, 0, 0.317568, 0.317568, 0.317568, 0.317568, 0.317568, 0.317568, 0.317568, 0.317568, 0.317568, 0.317568, 0.317568, 0.317568, 0.317568, 0.317568, 0.31757, 0.317568, 0.322186, 0.317568, 0.317568
16.3837, 0.997721, 0.320116, 0.315442, 1.73139, 0.677605, 0, 0.315442, 0.315442, 0.315442, 0.315442, 0.315442, 0.315442, 0.315442, 0.315442, 0.315442, 0.315442, 0.315442, 0.315442, 0.315442, 0.315442, 0.315444, 0.315442, 0.320114, 0.315442, 0.315442
16.3915, 0.537661, 0.317928, 0.3132, 1.593, 0.219734, 0, 0.3132, 0.3132, 0.3132, 0.3132, 0.3132, 0.3132, 0.3132, 0.3132, 0.3132, 0.3132, 0.3132, 0.3132, 0.3132, 0.3132, 0.313201, 0.3132, 0.317926, 0.3132, 0.3132
16.3994, 0.457384, 0.315748, 0.310965, 1.5676, 0.141636, 0, 0.310965, 0.310965, 0.310965, 0.310965, 0.310965, 0.310965, 0.310965, 0.310965, 0.310965, 0.310965, 0.310965, 0.310965, 0.310965, 0.310965, 0.310967, 0.310965, 0.315746, 0.310965, 0.310965
16.4073, 0.542616, 0.313763, 0.308925, 1.59456, 0.228853, 0, 0.308925, 0.308925, 0.308925, 0.308925, 0.308925, 0.308925, 0.308925, 0.308925, 0.308925, 0.308925, 0.308925, 0.308925, 0.308925, 0.308925, 0.308927, 0.308925, 0.313761, 0.308925, 0.308925
16.4151, 0, 0.311573, 0.306679, 1.41421, -0.311573, 0, 0.306679, 0.306679, 0.306679, 0.306679, 0.306679, 0.306679, 0.306679, 0.306679, 0.306679, 0.306679, 0.306679, 0.306679, 0.306679, 0.306679, 0.306681, 0.306679, 0.311571, 0.306679, 0.306679
