   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.08068, 5.15006, 4.99905, 2.8327, 2.67396, 0.151012, 6.33484e-06, 2.83271, 2.83275, 2.83271, 3.07402, 2.83933, 2.83276, 3.01996, 3.02187, 3.02032, 4.04137, 2.83708, 2.83275, 2.8327, 2.8327, 2.8327, 2.8327, 2.8327, 2.8327, 2.97088, 2.8327, 2.8327, 2.83565
2.08855, 4.84511, 4.92844, 2.92281, 2.61632, -0.0833292, 4.40269e-06, 2.92282, 2.92285, 2.92281, 3.16413, 2.92943, 2.92286, 3.07106, 3.12456, 3.13024, 3.97062, 2.92539, 2.92285, 2.92281, 2.92281, 2.92281, 2.92281, 2.92281, 2.92281, 3.06947, 2.92281, 2.92281, 2.92582
2.09643, 3.52564, 4.88999, 3.0145, 2.35067, -1.36435, 3.02427e-06, 3.01451, 3.01455, 3.01451, 3.25582, 3.02113, 3.01456, 3.13232, 3.22937, 3.25, 3.91332, 3.016, 3.01453, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.17026, 3.0145, 3.0145, 3.0176
2.1043, 3.46958, 4.88875, 3.10777, 2.33871, -1.41917, 2.05283e-06, 3.10778, 3.10782, 3.10778, 3.3491, 3.1144, 3.10783, 3.20262, 3.33628, 3.38355, 3.87197, 3.10863, 3.1078, 3.10777, 3.10777, 3.10777, 3.10777, 3.10777, 3.10777, 3.27326, 3.10777, 3.10777, 3.11097
2.11217, 3.83545, 4.93029, 3.20261, 2.41567, -1.09484, 1.37672e-06, 3.20262, 3.20266, 3.20262, 3.44393, 3.20924, 3.20267, 3.28086, 3.44526, 3.53635, 3.84787, 3.20309, 3.20263, 3.20261, 3.20261, 3.20261, 3.20261, 3.20261, 3.20261, 3.37849, 3.20261, 3.20261, 3.20592
2.12005, 3.99511, 5.02121, 3.299, 2.44849, -1.02611, 9.12079e-07, 3.29901, 3.29905, 3.29901, 3.54032, 3.30563, 3.29906, 3.36605, 3.55629, 3.71581, 3.84127, 3.29927, 3.29902, 3.299, 3.299, 3.299, 3.299, 3.299, 3.299, 3.48599, 3.299, 3.299, 3.30245
2.12792, 4.66145, 5.16981, 3.39694, 2.58098, -0.508357, 5.96817e-07, 3.39695, 3.39699, 3.39695, 3.63826, 3.40357, 3.397, 3.45735, 3.66936, 3.93164, 3.85153, 3.39709, 3.39695, 3.39694, 3.39694, 3.39694, 3.39694, 3.39694, 3.39694, 3.59584, 3.39694, 3.39694, 3.40054
2.1358, 5.99033, 5.38666, 3.49641, 2.82672, 0.603673, 3.85673e-07, 3.49642, 3.49646, 3.49642, 3.73774, 3.50304, 3.49647, 3.55406, 3.78444, 4.19628, 3.87742, 3.49649, 3.49642, 3.49641, 3.49641, 3.49641, 3.49641, 3.49641, 3.49642, 3.70817, 3.49641, 3.49641, 3.5002
2.14367, 13.475, 5.68515, 3.59741, 3.93382, 7.7898, 2.461e-07, 3.59742, 3.59746, 3.59742, 3.83874, 3.60404, 3.59747, 3.65561, 3.9015, 4.5251, 3.9173, 3.59745, 3.59742, 3.59741, 3.59741, 3.59741, 3.59741, 3.59741, 3.59741, 3.82317, 3.59741, 3.59741, 3.6014
2.15154, 9.33155, 6.08175, 3.69992, 3.36624, 3.24981, 1.55057e-07, 3.69993, 3.69997, 3.69993, 3.94125, 3.70655, 3.69998, 3.76155, 4.02053, 4.93652, 3.96936, 3.69994, 3.69993, 3.69992, 3.69992, 3.69992, 3.69992, 3.69992, 3.69992, 3.94115, 3.69992, 3.69992, 3.70414
2.15942, 6.98792, 6.59606, 3.80394, 2.99799, 0.391857, 9.64465e-08, 3.80395, 3.80398, 3.80394, 4.04526, 3.81056, 3.80399, 3.87155, 4.14151, 5.45189, 4.03176, 3.80395, 3.80394, 3.80394, 3.80394, 3.80394, 3.80394, 3.80394, 3.80394, 4.06252, 3.80394, 3.80394, 3.80842
2.16729, 11.8091, 7.25034, 3.90944, 3.71607, 4.55881, 5.92206e-08, 3.90945, 3.90949, 3.90945, 4.15076, 3.91607, 3.9095, 3.98531, 4.26441, 6.09483, 4.10282, 3.90945, 3.90944, 3.90944, 3.90944, 3.90944, 3.90944, 3.90944, 3.90944, 4.18788, 3.90944, 3.90944, 3.9142
2.17517, 9.98532, 8.06857, 4.01642, 3.46198, 1.91675, 3.58941e-08, 4.01643, 4.01647, 4.01643, 4.25774, 4.02305, 4.01648, 4.10257, 4.3892, 6.89024, 4.18105, 4.01642, 4.01642, 4.01642, 4.01642, 4.01642, 4.01642, 4.01642, 4.01642, 4.31803, 4.01642, 4.01642, 4.0215
2.18304, 15.0663, 9.07512, 4.12486, 4.13114, 5.99121, 2.14734e-08, 4.12487, 4.12491, 4.12487, 4.36619, 4.13149, 4.12492, 4.22307, 4.51587, 7.86287, 4.26521, 4.12486, 4.12487, 4.12486, 4.12486, 4.12486, 4.12486, 4.12486, 4.12487, 4.45404, 4.12486, 4.12486, 4.13028
2.19092, 23.2294, 10.2927, 4.23476, 5.02288, 12.9367, 1.26784e-08, 4.23477, 4.23481, 4.23477, 4.47608, 4.24139, 4.23482, 4.3465, 4.64439, 9.03532, 4.35433, 4.23476, 4.23476, 4.23476, 4.23476, 4.23476, 4.23476, 4.23476, 4.23476, 4.59732, 4.23476, 4.23476, 4.24055
2.19879, 25.963, 11.7398, 4.34609, 5.28801, 14.2232, 7.38734e-09, 4.3461, 4.34614, 4.3461, 4.58742, 4.35272, 4.34615, 4.4725, 4.77474, 10.4254, 4.44768, 4.34609, 4.34609, 4.34609, 4.34609, 4.34609, 4.34609, 4.34609, 4.3461, 4.74961, 4.34609, 4.34609, 4.35227
2.20666, 21.582, 13.4282, 4.45885, 4.85612, 8.15372, 4.2475e-09, 4.45886, 4.4589, 4.45886, 4.70017, 4.46548, 4.4589, 4.60063, 4.90688, 12.0437, 4.54473, 4.45885, 4.45885, 4.45885, 4.45885, 4.45885, 4.45885, 4.45885, 4.45885, 4.91305, 4.45885, 4.45885, 4.46545
2.21454, 25.5726, 15.3599, 4.573, 5.25096, 10.2127, 2.40975e-09, 4.57301, 4.57305, 4.57301, 4.81433, 4.57963, 4.57306, 4.73041, 5.04079, 13.8903, 4.64509, 4.573, 4.573, 4.573, 4.573, 4.573, 4.573, 4.573, 4.573, 5.09018, 4.573, 4.573, 4.58005
2.22241, 28.7371, 17.5247, 4.68855, 5.54411, 11.2124, 1.34878e-09, 4.68856, 4.6886, 4.68856, 4.92987, 4.69518, 4.68861, 4.86128, 5.17646, 15.9531, 4.74853, 4.68855, 4.68855, 4.68855, 4.68855, 4.68855, 4.68855, 4.68855, 4.68855, 5.28396, 4.68855, 4.68855, 4.69607
2.23029, 23.7573, 19.8981, 4.80547, 5.07516, 3.85915, 7.44804e-10, 4.80548, 4.80551, 4.80547, 5.04679, 4.81209, 4.80552, 4.99266, 5.31384, 18.2049, 4.85486, 4.80547, 4.80547, 4.80547, 4.80547, 4.80547, 4.80547, 4.80547, 4.80547, 5.49763, 4.80547, 4.80547, 4.81348
2.23816, 25.7727, 22.4401, 4.92373, 5.26998, 3.33261, 4.05697e-10, 4.92374, 4.92378, 4.92374, 5.16506, 4.93036, 4.92379, 5.12394, 5.45292, 20.603, 4.96394, 4.92373, 4.92373, 4.92373, 4.92373, 4.92373, 4.92373, 4.92373, 4.92374, 5.73464, 4.92373, 4.92373, 4.93226
2.24604, 22.5801, 25.0951, 5.04333, 4.95783, -2.51506, 2.17943e-10, 5.04334, 5.04338, 5.04334, 5.28465, 5.04996, 5.04339, 5.25455, 5.59366, 23.089, 5.07564, 5.04333, 5.04333, 5.04333, 5.04333, 5.04333, 5.04333, 5.04333, 5.04333, 5.99842, 5.04333, 5.04333, 5.0524
2.25391, 35.5124, 27.7942, 5.16424, 6.12474, 7.71826, 1.15434e-10, 5.16425, 5.16429, 5.16425, 5.40557, 5.17087, 5.1643, 5.38398, 5.73604, 25.5913, 5.18987, 5.16424, 5.16424, 5.16424, 5.16424, 5.16424, 5.16424, 5.16424, 5.16424, 6.2922, 5.16424, 5.16424, 5.17387
2.26178, 36.1174, 30.4567, 5.28644, 6.17393, 5.66074, 6.02098e-11, 5.28645, 5.28649, 5.28645, 5.52777, 5.29307, 5.2865, 5.51182, 5.88004, 28.0272, 5.30648, 5.28644, 5.28644, 5.28644, 5.28644, 5.28644, 5.28644, 5.28644, 5.28644, 6.61865, 5.28644, 5.28644, 5.29665
2.26966, 52.4682, 32.9955, 5.40992, 7.38025, 19.4727, 3.08623e-11, 5.40993, 5.40996, 5.40992, 5.65124, 5.41654, 5.40997, 5.63778, 6.02563, 30.3079, 5.42536, 5.40992, 5.40992, 5.40992, 5.40992, 5.40992, 5.40992, 5.40992, 5.40992, 6.97955, 5.40992, 5.40992, 5.42073
2.27753, 40.6883, 35.3217, 5.53463, 6.53363, 5.36667, 1.54957e-11, 5.53464, 5.53468, 5.53464, 5.77595, 5.54126, 5.53469, 5.76172, 6.17278, 32.3444, 5.54636, 5.53463, 5.53463, 5.53463, 5.53463, 5.53463, 5.53463, 5.53463, 5.53463, 7.37544, 5.53463, 5.53463, 5.54606
2.28541, 40.6625, 37.3507, 5.66058, 6.53165, 3.31174, 7.57387e-12, 5.66059, 5.66063, 5.66059, 5.9019, 5.66721, 5.66063, 5.88364, 6.32148, 34.0531, 5.66936, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 7.80529, 5.66058, 5.66058, 5.67265
2.29328, 39.1585, 39.0082, 5.78772, 6.41549, 0.150333, 3.57215e-12, 5.78773, 5.78777, 5.78773, 6.02905, 5.79435, 5.78778, 6.0037, 6.47172, 35.3624, 5.79419, 5.78772, 5.78772, 5.78772, 5.78772, 5.78772, 5.78772, 5.78772, 5.78773, 8.26622, 5.78772, 5.78772, 5.80045
2.30115, 37.3814, 40.2351, 5.91604, 6.27546, -2.85371, 1.60597e-12, 5.91606, 5.91609, 5.91605, 6.15737, 5.92267, 5.9161, 6.1222, 6.62348, 36.218, 5.92074, 5.91604, 5.91604, 5.91604, 5.91604, 5.91604, 5.91604, 5.91604, 5.91605, 8.75332, 5.91604, 5.91604, 5.92945
2.30903, 43.6134, 40.9924, 6.04551, 6.75377, 2.62107, 6.85709e-13, 6.04552, 6.04556, 6.04552, 6.28683, 6.05214, 6.04556, 6.23954, 6.77681, 36.5874, 6.04886, 6.04551, 6.04551, 6.04551, 6.04551, 6.04551, 6.04551, 6.04551, 6.04551, 9.25963, 6.04551, 6.04551, 6.0596
2.3169, 36.2808, 41.2636, 6.17609, 6.18715, -4.98277, 2.72325e-13, 6.17611, 6.17614, 6.1761, 6.41742, 6.18272, 6.17615, 6.3562, 6.93178, 36.4623, 6.17845, 6.17609, 6.17609, 6.17609, 6.17609, 6.17609, 6.17609, 6.17609, 6.1761, 9.77635, 6.17609, 6.17609, 6.1909
2.32478, 32.8556, 41.0557, 6.30777, 5.90387, -8.20007, 9.88218e-14, 6.30778, 6.30782, 6.30778, 6.54909, 6.3144, 6.30782, 6.47271, 7.08855, 35.8594, 6.3094, 6.30777, 6.30777, 6.30777, 6.30777, 6.30777, 6.30777, 6.30777, 6.30777, 10.2931, 6.30777, 6.30777, 6.3233
2.33265, 38.8086, 40.3986, 6.4405, 6.38816, -1.58998, 3.19745e-14, 6.44051, 6.44055, 6.44051, 6.68182, 6.44713, 6.44055, 6.58959, 7.24743, 34.8192, 6.44161, 6.4405, 6.4405, 6.4405, 6.4405, 6.4405, 6.4405, 6.4405, 6.4405, 10.7984, 6.4405, 6.4405, 6.45677
2.34053, 39.8725, 39.3421, 6.57425, 6.4709, 0.530449, 9.81059e-15, 6.57426, 6.57429, 6.57425, 6.81557, 6.58087, 6.5743, 6.70735, 7.40895, 33.4022, 6.575, 6.57425, 6.57425, 6.57425, 6.57425, 6.57425, 6.57425, 6.57425, 6.57425, 11.2804, 6.57425, 6.57425, 6.59128
2.3484, 44.2506, 37.9522, 6.70898, 6.80078, 6.29842, 2.69956e-15, 6.709, 6.70903, 6.70899, 6.95031, 6.71561, 6.70904, 6.82644, 7.57408, 31.6844, 6.70948, 6.70898, 6.70898, 6.70898, 6.70898, 6.70898, 6.70898, 6.70898, 6.70899, 11.7278, 6.70898, 6.70898, 6.72679
2.35627, 33.4213, 36.3062, 6.84467, 5.95158, -2.88486, 6.57152e-16, 6.84468, 6.84472, 6.84468, 7.08599, 6.8513, 6.84473, 6.94721, 7.74439, 29.7514, 6.84499, 6.84467, 6.84467, 6.84467, 6.84467, 6.84467, 6.84467, 6.84467, 6.84467, 12.1302, 6.84467, 6.84467, 6.86327
2.36415, 33.994, 34.4877, 6.98126, 5.9995, -0.493763, 1.37639e-16, 6.98127, 6.98131, 6.98127, 7.22259, 6.98789, 6.98132, 7.06995, 7.92246, 27.6921, 6.98147, 6.98126, 6.98126, 6.98126, 6.98126, 6.98126, 6.98126, 6.98126, 6.98126, 12.4793, 6.98126, 6.98126, 7.00067
2.37202, 34.1835, 32.5817, 7.11872, 6.01527, 1.60184, 2.2717e-17, 7.11873, 7.11877, 7.11873, 7.36004, 7.12535, 7.11877, 7.19483, 8.11238, 25.5931, 7.11885, 7.11872, 7.11872, 7.11872, 7.11872, 7.11872, 7.11872, 7.11872, 7.11872, 12.7691, 7.11872, 7.11872, 7.13895
2.3799, 26.6304, 30.6701, 7.25701, 5.35074, -4.03972, 3.87362e-18, 7.25702, 7.25705, 7.25701, 7.49833, 7.26363, 7.25706, 7.32195, 8.32053, 23.5328, 7.25709, 7.25701, 7.25701, 7.25701, 7.25701, 7.25701, 7.25701, 7.25701, 7.25701, 12.9967, 7.25701, 7.25701, 7.27807
2.38777, 21.4637, 28.8297, 7.39608, 4.84394, -7.36598, 5.70456e-19, 7.39609, 7.39613, 7.39609, 7.6374, 7.40271, 7.39613, 7.4513, 8.55652, 21.5777, 7.39613, 7.39608, 7.39608, 7.39608, 7.39608, 7.39608, 7.39608, 7.39608, 7.39608, 13.1623, 7.39608, 7.39608, 7.41799
2.39564, 25.9846, 27.1299, 7.53591, 5.29004, -1.14533, 6.75428e-20, 7.53592, 7.53595, 7.53591, 7.77723, 7.54253, 7.53596, 7.58284, 8.83465, 19.7798, 7.53594, 7.53591, 7.53591, 7.53591, 7.53591, 7.53591, 7.53591, 7.53591, 7.53591, 13.2694, 7.53591, 7.53591, 7.55869
2.40352, 16.7212, 25.6337, 7.67644, 4.3268, -8.91244, 4.62239e-21, 7.67645, 7.67648, 7.67644, 7.91776, 7.68306, 7.67649, 7.71645, 9.1756, 18.1751, 7.67645, 7.67644, 7.67644, 7.67644, 7.67644, 7.67644, 7.67644, 7.67644, 7.67644, 13.324, 7.67644, 7.67644, 7.7001
2.41139, 16.2217, 24.399, 7.81766, 4.26869, -8.17725, 1.51133e-22, 7.81767, 7.81771, 7.81767, 8.05898, 7.82429, 7.81771, 7.85199, 9.60866, 16.7836, 7.81767, 7.81766, 7.81766, 7.81766, 7.81766, 7.81766, 7.81766, 7.81766, 7.81766, 13.335, 7.81766, 7.81766, 7.84221
2.41927, 20.72, 23.4824, 7.95953, 4.76655, -2.76234, 8.74401e-25, 7.95954, 7.95958, 7.95954, 8.20086, 7.96616, 7.95959, 7.98928, 10.1742, 15.6111, 7.95954, 7.95953, 7.95953, 7.95953, 7.95953, 7.95953, 7.95953, 7.95953, 7.95954, 13.3129, 7.95953, 7.95953, 7.985
2.42714, 16.2319, 22.9436, 8.10204, 4.26988, -6.71169, 0, 8.10205, 8.10209, 8.10205, 8.34336, 8.10867, 8.1021, 8.12816, 10.9267, 14.6506, 8.10204, 8.10204, 8.10204, 8.10204, 8.10204, 8.10204, 8.10204, 8.10204, 8.10204, 13.2697, 8.10204, 8.10204, 8.12842
2.43502, 14.8026, 22.8507, 8.24516, 4.0991, -8.04809, 0, 8.24517, 8.24521, 8.24517, 8.48648, 8.25179, 8.24522, 8.26845, 11.9376, 13.8861, 8.24516, 8.24516, 8.24516, 8.24516, 8.24516, 8.24516, 8.24516, 8.24516, 8.24516, 13.2186, 8.24516, 8.24516, 8.27247
2.44289, 15.4128, 23.2859, 8.38889, 4.17287, -7.87305, 0, 8.3889, 8.38894, 8.3889, 8.63022, 8.39552, 8.38895, 8.41002, 13.2983, 13.2943, 8.38889, 8.38889, 8.38889, 8.38889, 8.38889, 8.38889, 8.38889, 8.38889, 8.38889, 13.1735, 8.38889, 8.38889, 8.41715
2.45076, 13.5096, 24.3506, 8.53323, 3.93822, -10.8411, 0, 8.53325, 8.53328, 8.53324, 8.77456, 8.53986, 8.53329, 8.55274, 15.1224, 12.8485, 8.53324, 8.53323, 8.53323, 8.53323, 8.53323, 8.53323, 8.53323, 8.53323, 8.53324, 13.1494, 8.53323, 8.53323, 8.56245
2.45864, 17.7151, 26.1703, 8.67818, 4.44016, -8.45523, 0, 8.67819, 8.67823, 8.67819, 8.9195, 8.68481, 8.67823, 8.69647, 17.5465, 12.5208, 8.67818, 8.67818, 8.67818, 8.67818, 8.67818, 8.67818, 8.67818, 8.67818, 8.67818, 13.1628, 8.67818, 8.67818, 8.70837
2.46651, 20.7101, 28.8963, 8.82373, 4.76552, -8.18615, 0, 8.82375, 8.82378, 8.82374, 9.06506, 8.83036, 8.82379, 8.84115, 20.7298, 12.2843, 8.82373, 8.82373, 8.82373, 8.82373, 8.82373, 8.82373, 8.82373, 8.82373, 8.82374, 13.233, 8.82373, 8.82373, 8.8549
2.47439, 33.0667, 32.7069, 8.96991, 5.92171, 0.359825, 0, 8.96992, 8.96996, 8.96992, 9.21124, 8.97654, 8.96997, 8.98669, 24.8513, 12.1145, 8.96991, 8.96991, 8.96991, 8.96991, 8.96991, 8.96991, 8.96991, 8.96991, 8.96991, 13.3839, 8.96991, 8.96991, 9.00208
2.48226, 28.2376, 37.8037, 9.11672, 5.49887, -9.56606, 0, 9.11673, 9.11677, 9.11673, 9.35805, 9.12335, 9.11678, 9.13305, 30.1028, 11.9909, 9.11672, 9.11672, 9.11672, 9.11672, 9.11672, 9.11672, 9.11672, 9.11672, 9.11672, 13.6458, 9.11672, 9.11672, 9.14989
2.49013, 39.3521, 44.4055, 9.26417, 6.43056, -5.05339, 0, 9.26418, 9.26422, 9.26418, 9.5055, 9.2708, 9.26423, 9.28018, 36.6798, 11.8973, 9.26417, 9.26417, 9.26417, 9.26417, 9.26417, 9.26417, 9.26417, 9.26417, 9.26417, 14.0585, 9.26417, 9.26417, 9.29836
2.49801, 53.0903, 52.7379, 9.41226, 7.42228, 0.352337, 0, 9.41228, 9.41231, 9.41227, 9.65359, 9.41889, 9.41232, 9.42805, 44.7671, 11.8215, 9.41226, 9.41226, 9.41226, 9.41226, 9.41226, 9.41226, 9.41226, 9.41226, 9.41227, 14.6747, 9.41226, 9.41226, 9.44748
2.50588, 63.1, 63.0204, 9.56102, 8.06845, 0.0795593, 0, 9.56103, 9.56106, 9.56102, 9.80234, 9.56764, 9.56108, 9.57664, 54.5237, 11.7559, 9.56102, 9.56102, 9.56102, 9.56102, 9.56102, 9.56102, 9.56102, 9.56102, 9.56102, 15.5629, 9.56102, 9.56102, 9.59728
2.51376, 67.6159, 75.448, 9.71041, 8.34361, -7.83217, 0, 9.71043, 9.71046, 9.71042, 9.95174, 9.71704, 9.71048, 9.72593, 66.0613, 11.6959, 9.71041, 9.71041, 9.71041, 9.71041, 9.71041, 9.71041, 9.71041, 9.71041, 9.71042, 16.8107, 9.71041, 9.71041, 9.74774
2.52163, 82.5868, 90.1731, 9.86046, 9.19711, -7.58633, 0, 9.86047, 9.86051, 9.86047, 10.1018, 9.86709, 9.86053, 9.87591, 79.4242, 11.6401, 9.86046, 9.86046, 9.86046, 9.86046, 9.86046, 9.86046, 9.86046, 9.86046, 9.86047, 18.5278, 9.86046, 9.86046, 9.89887
2.52951, 92.0218, 107.287, 10.0111, 9.69649, -15.2649, 0, 10.0112, 10.0112, 10.0111, 10.2525, 10.0178, 10.0112, 10.0265, 94.5699, 11.589, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 20.8471, 10.0111, 10.0111, 10.0507
2.53738, 102.779, 126.801, 10.1625, 10.2362, -24.0217, 0, 10.1625, 10.1625, 10.1625, 10.4038, 10.1691, 10.1625, 10.1778, 111.352, 11.5446, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 23.925, 10.1625, 10.1625, 10.2031
2.54525, 138.413, 148.63, 10.3144, 11.8496, -10.2176, 0, 10.3144, 10.3144, 10.3144, 10.5557, 10.321, 10.3144, 10.3297, 129.506, 11.5094, 10.3144, 10.3144, 10.3144, 10.3144, 10.3144, 10.3144, 10.3144, 10.3144, 10.3144, 27.9379, 10.3144, 10.3144, 10.3563
2.55313, 157.808, 172.586, 10.4668, 12.6415, -14.7786, 0, 10.4669, 10.4669, 10.4668, 10.7082, 10.4735, 10.4669, 10.4822, 148.65, 11.486, 10.4668, 10.4668, 10.4668, 10.4668, 10.4668, 10.4668, 10.4668, 10.4668, 10.4668, 33.0773, 10.4668, 10.4668, 10.5102
2.561, 179.113, 198.369, 10.6199, 13.4578, -19.2565, 0, 10.6199, 10.6199, 10.6199, 10.8612, 10.6265, 10.62, 10.6352, 168.284, 11.4768, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 39.5397, 10.6199, 10.6199, 10.6648
2.56888, 198.681, 225.577, 10.7734, 14.1662, -26.8963, 0, 10.7734, 10.7734, 10.7734, 11.0147, 10.78, 10.7735, 10.7887, 187.816, 11.4835, 10.7734, 10.7734, 10.7734, 10.7734, 10.7734, 10.7734, 10.7734, 10.7734, 10.7734, 47.5146, 10.7734, 10.7734, 10.8203
2.57675, 229.787, 253.71, 10.9274, 15.2245, -23.9233, 0, 10.9274, 10.9275, 10.9274, 11.1687, 10.934, 10.9276, 10.9427, 206.578, 11.5072, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 57.1669, 10.9274, 10.9274, 10.9768
2.58463, 281.633, 282.19, 11.0819, 16.8414, -0.557159, 0, 11.0819, 11.0819, 11.0819, 11.3232, 11.0885, 11.0821, 11.0972, 223.871, 11.5482, 11.0819, 11.0819, 11.0819, 11.0819, 11.0819, 11.0819, 11.0819, 11.0819, 11.0819, 68.6181, 11.0819, 11.0819, 11.1346
2.5925, 315.554, 310.384, 11.2367, 17.8201, 5.17068, 0, 11.2367, 11.2368, 11.2367, 11.478, 11.2433, 11.237, 11.252, 239.004, 11.6063, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 81.9255, 11.2367, 11.2367, 11.2943
2.60037, 325.541, 337.632, 11.3919, 18.0981, -12.0908, 0, 11.3919, 11.392, 11.3919, 11.6333, 11.3986, 11.3922, 11.4072, 251.344, 11.6804, 11.3919, 11.3919, 11.3919, 11.3919, 11.3919, 11.3919, 11.3919, 11.3919, 11.3919, 97.0628, 11.3919, 11.3919, 11.4564
2.60825, 353.12, 363.269, 11.5475, 18.8446, -10.1488, 0, 11.5475, 11.5475, 11.5475, 11.7888, 11.5541, 11.5478, 11.5627, 260.356, 11.7692, 11.5475, 11.5475, 11.5475, 11.5475, 11.5475, 11.5475, 11.5475, 11.5475, 11.5475, 113.9, 11.5475, 11.5475, 11.622
2.61612, 358.059, 386.658, 11.7033, 18.9752, -28.5993, 0, 11.7033, 11.7033, 11.7033, 11.9446, 11.7099, 11.7037, 11.7185, 265.647, 11.8712, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 132.193, 11.7033, 11.7033, 11.7927
2.624, 414.763, 407.21, 11.8593, 20.4148, 7.55304, 0, 11.8593, 11.8593, 11.8593, 12.1006, 11.8659, 11.8598, 11.8746, 266.994, 11.9845, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 151.576, 11.8593, 11.8593, 11.9703
2.63187, 407.703, 424.411, 12.0154, 20.2411, -16.7077, 0, 12.0154, 12.0155, 12.0154, 12.2568, 12.0221, 12.0161, 12.0307, 264.359, 12.1075, 12.0154, 12.0154, 12.0154, 12.0154, 12.0154, 12.0154, 12.0154, 12.0154, 12.0154, 171.569, 12.0154, 12.0154, 12.1579
2.63974, 460.58, 437.831, 12.1717, 21.5077, 22.7487, 0, 12.1717, 12.1717, 12.1717, 12.413, 12.1783, 12.1725, 12.187, 257.897, 12.2383, 12.1717, 12.1717, 12.1717, 12.1717, 12.1717, 12.1717, 12.1717, 12.1717, 12.1717, 191.588, 12.1717, 12.1717, 12.359
2.64762, 451.123, 447.148, 12.3279, 21.2867, 3.9758, 0, 12.3279, 12.328, 12.3279, 12.5693, 12.3346, 12.329, 12.3433, 247.94, 12.3754, 12.3279, 12.3279, 12.3279, 12.3279, 12.3279, 12.3279, 12.3279, 12.3279, 12.3279, 210.973, 12.3279, 12.3279, 12.5786
2.65549, 453.819, 452.147, 12.4841, 21.3499, 1.67194, 0, 12.4841, 12.4841, 12.4841, 12.7254, 12.4907, 12.4854, 12.4994, 234.973, 12.5174, 12.4841, 12.4841, 12.4841, 12.4841, 12.4841, 12.4841, 12.4841, 12.4841, 12.4841, 229.021, 12.4841, 12.4841, 12.8226
2.66337, 477.584, 452.735, 12.64, 21.8994, 24.8486, 0, 12.64, 12.6401, 12.64, 12.8814, 12.6467, 12.6416, 12.6554, 219.597, 12.6631, 12.64, 12.64, 12.64, 12.64, 12.64, 12.64, 12.64, 12.64, 12.64, 245.032, 12.64, 12.64, 13.0985
2.67124, 503.324, 448.94, 12.7956, 22.4794, 54.3846, 0, 12.7956, 12.7956, 12.7956, 13.0369, 12.8022, 12.7974, 12.811, 202.486, 12.8113, 12.7956, 12.7956, 12.7956, 12.7956, 12.7956, 12.7956, 12.7956, 12.7956, 12.7956, 258.349, 12.7956, 12.7956, 13.4151
2.67912, 497.975, 440.908, 12.9506, 22.3601, 57.0663, 0, 12.9506, 12.9507, 12.9506, 13.1919, 12.9572, 12.9528, 12.966, 184.345, 12.9612, 12.9506, 12.9506, 12.9506, 12.9506, 12.9506, 12.9506, 12.9506, 12.9506, 12.9506, 268.406, 12.9506, 12.9506, 13.7824
2.68699, 497.26, 428.908, 13.1049, 22.3441, 68.3523, 0, 13.1049, 13.1049, 13.1049, 13.3462, 13.1115, 13.1074, 13.1204, 165.863, 13.1119, 13.1049, 13.1049, 13.1049, 13.1049, 13.1049, 13.1049, 13.1049, 13.1049, 13.1049, 274.77, 13.1049, 13.1049, 14.2115
2.69486, 507.848, 413.314, 13.2582, 22.5798, 94.5337, 0, 13.2582, 13.2582, 13.2582, 13.4995, 13.2648, 13.261, 13.2737, 147.672, 13.2627, 13.2582, 13.2582, 13.2582, 13.2582, 13.2582, 13.2582, 13.2582, 13.2582, 13.2582, 277.174, 13.2582, 13.2582, 14.714
2.70274, 450.078, 394.604, 13.4102, 21.2621, 55.4741, 0, 13.4102, 13.4103, 13.4102, 13.6516, 13.4169, 13.4135, 13.4258, 130.32, 13.4132, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 275.533, 13.4102, 13.4102, 15.3017
