   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_97.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7503, 0.274811, 1.59984, 1.55739, 1.50825, -1.32503, 0, 1.55792, 1.55739, 1.55739, 1.55739, 1.55739, 1.55739, 1.55739, 1.55739, 1.55739, 1.55739, 1.55739, 1.55739, 1.55739, 1.55739, 1.55739, 1.55739, 1.55739, 1.55739, 1.55739, 1.55739, 1.5993, 1.55739
13.7582, 0.725189, 1.58175, 1.54788, 1.65081, -0.856564, 0, 1.54831, 1.54788, 1.54788, 1.54788, 1.54788, 1.54788, 1.54788, 1.54788, 1.54788, 1.54788, 1.54788, 1.54788, 1.54788, 1.54788, 1.54788, 1.54788, 1.54788, 1.54789, 1.54788, 1.54788, 1.58132, 1.54788
13.766, 2, 1.5653, 1.53838, 2, 0.434695, 0, 1.53872, 1.53838, 1.53838, 1.53838, 1.53838, 1.53838, 1.53838, 1.53838, 1.53838, 1.53838, 1.53838, 1.53838, 1.53838, 1.53838, 1.53838, 1.53838, 1.53838, 1.53838, 1.53838, 1.53838, 1.56496, 1.53838
13.7739, 1.26753, 1.55024, 1.52887, 1.80763, -0.282704, 0, 1.52914, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.54997, 1.52887
13.7818, 1.52763, 1.53634, 1.51937, 1.8782, -0.00870812, 0, 1.51958, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.53613, 1.51937
13.7896, 2.99247, 1.52342, 1.50986, 2.23438, 1.46905, 0, 1.51003, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50987, 1.50986, 1.50986, 1.52325, 1.50986
13.7975, 4.73281, 1.51131, 1.50036, 2.59477, 3.2215, 0, 1.50049, 1.50036, 1.50036, 1.50036, 1.50036, 1.50036, 1.50036, 1.50036, 1.50036, 1.50036, 1.50036, 1.50036, 1.50036, 1.50036, 1.50036, 1.50036, 1.50036, 1.50037, 1.50036, 1.50036, 1.51119, 1.50036
13.8054, 1.99504, 1.4999, 1.49086, 1.99876, 0.495141, 0, 1.49096, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49086, 1.49087, 1.49086, 1.49086, 1.4998, 1.49086
13.8133, 1.99504, 1.48908, 1.48138, 1.99876, 0.505959, 0, 1.48145, 1.48138, 1.48138, 1.48138, 1.48138, 1.48138, 1.48138, 1.48138, 1.48138, 1.48138, 1.48138, 1.48138, 1.48138, 1.48138, 1.48138, 1.48138, 1.48138, 1.48138, 1.48138, 1.48138, 1.48901, 1.48138
13.8211, 1.48947, 1.47877, 1.47188, 1.86801, 0.010702, 0, 1.47194, 1.47188, 1.47188, 1.47188, 1.47188, 1.47188, 1.47188, 1.47188, 1.47188, 1.47188, 1.47188, 1.47188, 1.47188, 1.47188, 1.47188, 1.47188, 1.47188, 1.47189, 1.47188, 1.47188, 1.47871, 1.47188
13.829, 0.501115, 1.46889, 1.46239, 1.58149, -0.967774, 0, 1.46244, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.4624, 1.46239, 1.46239, 1.46884, 1.46239
13.8369, 1.74709, 1.45942, 1.45291, 1.93574, 0.287665, 0, 1.45295, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45291, 1.45292, 1.45291, 1.45291, 1.45939, 1.45291
13.8448, 1.24349, 1.45033, 1.44344, 1.80097, -0.206838, 0, 1.44346, 1.44344, 1.44344, 1.44344, 1.44344, 1.44344, 1.44344, 1.44344, 1.44344, 1.44344, 1.44344, 1.44344, 1.44344, 1.44344, 1.44344, 1.44344, 1.44344, 1.44344, 1.44344, 1.44344, 1.45031, 1.44344
13.8526, 1.75164, 1.44161, 1.43398, 1.93692, 0.310033, 0, 1.434, 1.43398, 1.43398, 1.43398, 1.43398, 1.43398, 1.43398, 1.43398, 1.43398, 1.43398, 1.43398, 1.43398, 1.43398, 1.43398, 1.43398, 1.43398, 1.43398, 1.43398, 1.43398, 1.43398, 1.44159, 1.43398
13.8605, 2.47934, 1.43324, 1.42452, 2.11644, 1.0461, 0, 1.42453, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.43322, 1.42452
13.8684, 2.7544, 1.42523, 1.41506, 2.18046, 1.32917, 0, 1.41507, 1.41506, 1.41506, 1.41506, 1.41506, 1.41506, 1.41506, 1.41506, 1.41506, 1.41506, 1.41506, 1.41506, 1.41506, 1.41506, 1.41506, 1.41506, 1.41506, 1.41507, 1.41506, 1.41506, 1.42522, 1.41506
13.8763, 1.99504, 1.41762, 1.40563, 1.99876, 0.577428, 0, 1.40564, 1.40563, 1.40563, 1.40563, 1.40563, 1.40563, 1.40563, 1.40563, 1.40563, 1.40563, 1.40563, 1.40563, 1.40563, 1.40563, 1.40563, 1.40563, 1.40563, 1.40563, 1.40563, 1.40563, 1.41761, 1.40563
13.8841, 2.76159, 1.41042, 1.39622, 2.18211, 1.35117, 0, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.41041, 1.39622
13.892, 1.76629, 1.40365, 1.38683, 1.94069, 0.362644, 0, 1.38683, 1.38683, 1.38683, 1.38683, 1.38683, 1.38683, 1.38683, 1.38683, 1.38683, 1.38683, 1.38683, 1.38683, 1.38683, 1.38683, 1.38683, 1.38683, 1.38683, 1.38683, 1.38683, 1.38683, 1.40365, 1.38683
13.8999, 0.228844, 1.39732, 1.37743, 1.49293, -1.16847, 0, 1.37743, 1.37743, 1.37743, 1.37743, 1.37743, 1.37743, 1.37743, 1.37743, 1.37743, 1.37743, 1.37743, 1.37743, 1.37743, 1.37743, 1.37743, 1.37743, 1.37743, 1.37743, 1.37743, 1.37743, 1.39731, 1.37743
13.9078, 1.99755, 1.39145, 1.36802, 1.99939, 0.606102, 0, 1.36802, 1.36802, 1.36802, 1.36802, 1.36802, 1.36802, 1.36802, 1.36802, 1.36802, 1.36802, 1.36802, 1.36802, 1.36802, 1.36802, 1.36802, 1.36802, 1.36802, 1.36802, 1.36802, 1.36802, 1.39144, 1.36802
13.9156, 1.77361, 1.38608, 1.35862, 1.94258, 0.387523, 0, 1.35862, 1.35862, 1.35862, 1.35862, 1.35862, 1.35862, 1.35862, 1.35862, 1.35862, 1.35862, 1.35862, 1.35862, 1.35862, 1.35862, 1.35862, 1.35862, 1.35862, 1.35863, 1.35862, 1.35862, 1.38608, 1.35862
13.9235, 1.22156, 1.38125, 1.34924, 1.79487, -0.159692, 0, 1.34925, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34925, 1.34924, 1.34924, 1.38125, 1.34924
13.9314, 1.77844, 1.37698, 1.33989, 1.94382, 0.401454, 0, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.33989, 1.37698, 1.33989
13.9392, 0.216853, 1.37322, 1.33049, 1.48891, -1.15637, 0, 1.33049, 1.33049, 1.33049, 1.33049, 1.33049, 1.33049, 1.33049, 1.33049, 1.33049, 1.33049, 1.33049, 1.33049, 1.33049, 1.33049, 1.33049, 1.33049, 1.33049, 1.3305, 1.33049, 1.33049, 1.37322, 1.33049
13.9471, 1.78315, 1.36998, 1.32106, 1.94503, 0.413163, 0, 1.32106, 1.32106, 1.32106, 1.32106, 1.32106, 1.32106, 1.32106, 1.32106, 1.32106, 1.32106, 1.32106, 1.32106, 1.32106, 1.32106, 1.32106, 1.32106, 1.32106, 1.32107, 1.32106, 1.32106, 1.36998, 1.32106
13.955, 3, 1.36729, 1.31163, 2.23607, 1.63271, 0, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31163, 1.31164, 1.31163, 1.31163, 1.36729, 1.31163
13.9629, 0.419279, 1.36516, 1.30224, 1.5554, -0.945886, 0, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.36516, 1.30224
13.9707, 4.58072, 1.36381, 1.29311, 2.56529, 3.21691, 0, 1.29311, 1.29311, 1.29311, 1.29311, 1.29311, 1.29311, 1.29311, 1.29311, 1.29311, 1.29311, 1.29311, 1.29311, 1.29311, 1.29311, 1.29311, 1.29311, 1.29311, 1.29312, 1.29311, 1.29311, 1.36381, 1.29311
13.9786, 0.204833, 1.36284, 1.28391, 1.48487, -1.15801, 0, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.28391, 1.36284, 1.28391
13.9865, 3.19988, 1.36219, 1.27462, 2.28032, 1.83768, 0, 1.27462, 1.27462, 1.27462, 1.27462, 1.27462, 1.27462, 1.27462, 1.27462, 1.27462, 1.27462, 1.27462, 1.27462, 1.27462, 1.27462, 1.27462, 1.27462, 1.27462, 1.27462, 1.27462, 1.27462, 1.36219, 1.27462
13.9944, 2.79517, 1.36186, 1.26531, 2.18979, 1.43331, 0, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26532, 1.26531, 1.26531, 1.36186, 1.26531
14.0022, 3.80012, 1.36181, 1.25604, 2.40834, 2.43831, 0, 1.25604, 1.25604, 1.25604, 1.25604, 1.25604, 1.25604, 1.25604, 1.25604, 1.25604, 1.25604, 1.25604, 1.25604, 1.25604, 1.25604, 1.25604, 1.25604, 1.25604, 1.25604, 1.25604, 1.25604, 1.36181, 1.25604
14.0101, 0.195143, 1.36216, 1.24702, 1.4816, -1.16702, 0, 1.24702, 1.24702, 1.24702, 1.24702, 1.24702, 1.24702, 1.24702, 1.24702, 1.24702, 1.24702, 1.24702, 1.24702, 1.24702, 1.24702, 1.24702, 1.24702, 1.24702, 1.24702, 1.24702, 1.24702, 1.36216, 1.24702
14.018, 2.80486, 1.36244, 1.23787, 2.192, 1.44242, 0, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.23787, 1.36243, 1.23787
14.0259, 2.19033, 1.36253, 1.22861, 2.04703, 0.827808, 0, 1.22861, 1.22861, 1.22861, 1.22861, 1.22861, 1.22861, 1.22861, 1.22861, 1.22861, 1.22861, 1.22861, 1.22861, 1.22861, 1.22861, 1.22861, 1.22861, 1.22861, 1.22861, 1.22861, 1.22861, 1.36252, 1.22861
14.0337, 0.997522, 1.36238, 1.21931, 1.73134, -0.364856, 0, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.36238, 1.21931
14.0416, 1.81214, 1.36193, 1.21004, 1.95247, 0.45021, 0, 1.21004, 1.21004, 1.21004, 1.21004, 1.21004, 1.21004, 1.21004, 1.21004, 1.21004, 1.21004, 1.21004, 1.21004, 1.21004, 1.21004, 1.21004, 1.21004, 1.21004, 1.21004, 1.21004, 1.21004, 1.36193, 1.21004
14.0495, 1, 1.36152, 1.20127, 1.73205, -0.361521, 0, 1.20127, 1.20127, 1.20127, 1.20127, 1.20127, 1.20127, 1.20127, 1.20127, 1.20127, 1.20127, 1.20127, 1.20127, 1.20127, 1.20127, 1.20127, 1.20127, 1.20127, 1.20127, 1.20127, 1.20127, 1.36152, 1.20127
14.0574, 1, 1.36034, 1.19232, 1.73205, -0.360338, 0, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19233, 1.19232, 1.19232, 1.36034, 1.19232
14.0652, 0.178191, 1.35827, 1.18321, 1.47587, -1.18008, 0, 1.18321, 1.18321, 1.18321, 1.18321, 1.18321, 1.18321, 1.18321, 1.18321, 1.18321, 1.18321, 1.18321, 1.18321, 1.18321, 1.18321, 1.18321, 1.18321, 1.18321, 1.18322, 1.18321, 1.18321, 1.35827, 1.18321
14.0731, 3.34962, 1.3553, 1.17404, 2.31293, 1.99432, 0, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.3553, 1.17404
14.081, 5.64554, 1.35142, 1.1649, 2.76506, 4.29412, 0, 1.1649, 1.1649, 1.1649, 1.1649, 1.1649, 1.1649, 1.1649, 1.1649, 1.1649, 1.1649, 1.1649, 1.1649, 1.1649, 1.1649, 1.1649, 1.1649, 1.1649, 1.1649, 1.1649, 1.1649, 1.35142, 1.1649
14.0888, 1.82664, 1.34704, 1.15629, 1.95618, 0.479605, 0, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.34703, 1.15629
14.0967, 1.3373, 1.34131, 1.14746, 1.82683, -0.00401342, 0, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.14746, 1.34131, 1.14746
14.1046, 2.6627, 1.33421, 1.13842, 2.15933, 1.32849, 0, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.33421, 1.13842
14.1125, 0, 1.32583, 1.12929, 1.41421, -1.32583, 0, 1.12929, 1.12929, 1.12929, 1.12929, 1.12929, 1.12929, 1.12929, 1.12929, 1.12929, 1.12929, 1.12929, 1.12929, 1.12929, 1.12929, 1.12929, 1.12929, 1.12929, 1.12929, 1.12929, 1.12929, 1.32582, 1.12929
14.1203, 0, 1.31626, 1.1202, 1.41421, -1.31626, 0, 1.1202, 1.1202, 1.1202, 1.1202, 1.1202, 1.1202, 1.1202, 1.1202, 1.1202, 1.1202, 1.1202, 1.1202, 1.1202, 1.1202, 1.1202, 1.1202, 1.1202, 1.12021, 1.1202, 1.1202, 1.31626, 1.1202
14.1282, 0, 1.30634, 1.11196, 1.41421, -1.30634, 0, 1.11196, 1.11196, 1.11196, 1.11196, 1.11196, 1.11196, 1.11196, 1.11196, 1.11196, 1.11196, 1.11196, 1.11196, 1.11196, 1.11196, 1.11196, 1.11196, 1.11196, 1.11196, 1.11196, 1.11196, 1.30634, 1.11196
14.1361, 0.156506, 1.2949, 1.10337, 1.4685, -1.1384, 0, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10338, 1.10337, 1.10337, 1.2949, 1.10337
14.144, 1.84349, 1.28202, 1.09446, 1.96048, 0.561476, 0, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.09446, 1.28202, 1.09446
14.1518, 0.455019, 1.26795, 1.0854, 1.56685, -0.812927, 0, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.26794, 1.0854
14.1597, 2.6943, 1.25295, 1.07638, 2.16663, 1.44134, 0, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.07638, 1.25295, 1.07638
14.1676, 1.43854, 1.23817, 1.06842, 1.85433, 0.200368, 0, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.23817, 1.06842
14.1755, 3.55663, 1.22221, 1.06002, 2.35725, 2.33442, 0, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.22221, 1.06002
14.1833, 3.13999, 1.20523, 1.0512, 2.26715, 1.93476, 0, 1.0512, 1.0512, 1.0512, 1.0512, 1.0512, 1.0512, 1.0512, 1.0512, 1.0512, 1.0512, 1.0512, 1.0512, 1.0512, 1.0512, 1.0512, 1.0512, 1.0512, 1.0512, 1.0512, 1.0512, 1.20523, 1.0512
14.1912, 1.71552, 1.18758, 1.0422, 1.92757, 0.527944, 0, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.18758, 1.0422
14.1991, 1, 1.16962, 1.03324, 1.73205, -0.169619, 0, 1.03324, 1.03324, 1.03324, 1.03324, 1.03324, 1.03324, 1.03324, 1.03324, 1.03324, 1.03324, 1.03324, 1.03324, 1.03324, 1.03324, 1.03324, 1.03324, 1.03324, 1.03324, 1.03324, 1.03324, 1.16962, 1.03324
14.207, 1.13494, 1.1528, 1.02563, 1.77058, -0.0178536, 0, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02564, 1.02563, 1.02563, 1.1528, 1.02563
14.2148, 1.39492, 1.1353, 1.01745, 1.84253, 0.259623, 0, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.01745, 1.13529, 1.01745
14.2227, 3.47014, 1.11731, 1.00876, 2.33883, 2.35282, 0, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00877, 1.00876, 1.00876, 1.11731, 1.00876
14.2306, 0.383224, 1.09923, 0.999848, 1.54377, -0.716002, 0, 0.999848, 0.999848, 0.999848, 0.999848, 0.999848, 0.999848, 0.999848, 0.999848, 0.999848, 0.999848, 0.999848, 0.999848, 0.999848, 0.999848, 0.999848, 0.999848, 0.999848, 0.999851, 0.999848, 0.999848, 1.09922, 0.999848
14.2384, 3.61678, 1.0814, 0.990971, 2.36997, 2.53537, 0, 0.990971, 0.990971, 0.990971, 0.990971, 0.990971, 0.990971, 0.990971, 0.990971, 0.990971, 0.990971, 0.990971, 0.990971, 0.990971, 0.990971, 0.990971, 0.990971, 0.990971, 0.990974, 0.990971, 0.990971, 1.0814, 0.990971
14.2463, 2.12268, 1.0656, 0.983808, 2.03044, 1.05708, 0, 0.983808, 0.983808, 0.983808, 0.983808, 0.983808, 0.983808, 0.983808, 0.983808, 0.983808, 0.983808, 0.983808, 0.983808, 0.983808, 0.983808, 0.983808, 0.983808, 0.983808, 0.98381, 0.983808, 0.983808, 1.0656, 0.983808
14.2542, 0.877323, 1.0494, 0.975873, 1.69627, -0.172082, 0, 0.975873, 0.975873, 0.975873, 0.975873, 0.975873, 0.975873, 0.975873, 0.975873, 0.975873, 0.975873, 0.975873, 0.975873, 0.975873, 0.975873, 0.975873, 0.975873, 0.975873, 0.975875, 0.975873, 0.975873, 1.0494, 0.975873
14.2621, 0.353903, 1.033, 0.967296, 1.53424, -0.6791, 0, 0.967296, 0.967296, 0.967296, 0.967296, 0.967296, 0.967296, 0.967296, 0.967296, 0.967296, 0.967296, 0.967296, 0.967296, 0.967296, 0.967296, 0.967296, 0.967296, 0.967296, 0.967299, 0.967296, 0.967296, 1.033, 0.967296
14.2699, 3.6461, 1.01678, 0.958423, 2.37615, 2.62931, 0, 0.958423, 0.958423, 0.958423, 0.958423, 0.958423, 0.958423, 0.958423, 0.958423, 0.958423, 0.958423, 0.958423, 0.958423, 0.958423, 0.958423, 0.958423, 0.958423, 0.958423, 0.958425, 0.958423, 0.958423, 1.01678, 0.958423
14.2778, 1, 1.00111, 0.94959, 1.73205, -0.00111485, 0, 0.94959, 0.94959, 0.94959, 0.94959, 0.94959, 0.94959, 0.94959, 0.94959, 0.94959, 0.94959, 0.94959, 0.94959, 0.94959, 0.94959, 0.94959, 0.94959, 0.94959, 0.949592, 0.94959, 0.94959, 1.00111, 0.94959
14.2857, 0.332342, 0.988347, 0.943131, 1.5272, -0.656005, 0, 0.943131, 0.943131, 0.943131, 0.943131, 0.943131, 0.943131, 0.943131, 0.943131, 0.943131, 0.943131, 0.943131, 0.943131, 0.943131, 0.943131, 0.943131, 0.943131, 0.943131, 0.943134, 0.943131, 0.943131, 0.988344, 0.943131
14.2936, 2.66766, 0.975003, 0.935562, 2.16048, 1.69265, 0, 0.935562, 0.935562, 0.935562, 0.935562, 0.935562, 0.935562, 0.935562, 0.935562, 0.935562, 0.935562, 0.935562, 0.935562, 0.935562, 0.935562, 0.935562, 0.935562, 0.935562, 0.935565, 0.935562, 0.935562, 0.975001, 0.935562
14.3014, 2, 0.961225, 0.927028, 2, 1.03877, 0, 0.927028, 0.927028, 0.927028, 0.927028, 0.927028, 0.927028, 0.927028, 0.927028, 0.927028, 0.927028, 0.927028, 0.927028, 0.927028, 0.927028, 0.927028, 0.927028, 0.927028, 0.92703, 0.927028, 0.927028, 0.961223, 0.927028
14.3093, 0.10347, 0.947511, 0.918038, 1.45033, -0.844041, 0, 0.918038, 0.918038, 0.918038, 0.918038, 0.918038, 0.918038, 0.918038, 0.918038, 0.918038, 0.918038, 0.918038, 0.918038, 0.918038, 0.918038, 0.918038, 0.918038, 0.918038, 0.91804, 0.918038, 0.918038, 0.947509, 0.918038
14.3172, 0.89653, 0.934341, 0.909091, 1.70192, -0.0378108, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909093, 0.909091, 0.909091, 0.934339, 0.909091
14.3251, 0, 0.927207, 0.905704, 1.41421, -0.927207, 0, 0.905704, 0.905704, 0.905704, 0.905704, 0.905704, 0.905704, 0.905704, 0.905704, 0.905704, 0.905704, 0.905704, 0.905704, 0.905704, 0.905704, 0.905704, 0.905704, 0.905704, 0.905706, 0.905704, 0.905704, 0.927205, 0.905704
14.3329, 1, 0.918938, 0.900735, 1.73205, 0.0810619, 0, 0.900735, 0.900735, 0.900735, 0.900735, 0.900735, 0.900735, 0.900735, 0.900735, 0.900735, 0.900735, 0.900735, 0.900735, 0.900735, 0.900735, 0.900735, 0.900735, 0.900735, 0.900738, 0.900735, 0.900735, 0.918936, 0.900735
14.3408, 0.0939165, 0.909742, 0.894424, 1.44704, -0.815825, 0, 0.894424, 0.894424, 0.894424, 0.894424, 0.894424, 0.894424, 0.894424, 0.894424, 0.894424, 0.894424, 0.894424, 0.894424, 0.894424, 0.894424, 0.894424, 0.894424, 0.894424, 0.894427, 0.894424, 0.894424, 0.909739, 0.894424
14.3487, 0.906084, 0.900273, 0.88746, 1.70472, 0.00581032, 0, 0.88746, 0.88746, 0.88746, 0.88746, 0.88746, 0.88746, 0.88746, 0.88746, 0.88746, 0.88746, 0.88746, 0.88746, 0.88746, 0.88746, 0.88746, 0.88746, 0.88746, 0.887463, 0.88746, 0.88746, 0.900271, 0.88746
14.3566, 1, 0.891178, 0.880524, 1.73205, 0.108822, 0, 0.880524, 0.880524, 0.880524, 0.880524, 0.880524, 0.880524, 0.880524, 0.880524, 0.880524, 0.880524, 0.880524, 0.880524, 0.880524, 0.880524, 0.880524, 0.880524, 0.880524, 0.880526, 0.880524, 0.880524, 0.891176, 0.880524
14.3644, 1.17323, 0.886068, 0.877262, 1.78136, 0.287166, 0, 0.877262, 0.877262, 0.877262, 0.877262, 0.877262, 0.877262, 0.877262, 0.877262, 0.877262, 0.877262, 0.877262, 0.877262, 0.877262, 0.877262, 0.877262, 0.877262, 0.877262, 0.877264, 0.877262, 0.877262, 0.886066, 0.877262
14.3723, 2.99529, 0.879636, 0.8724, 2.23501, 2.11565, 0, 0.8724, 0.8724, 0.8724, 0.8724, 0.8724, 0.8724, 0.8724, 0.8724, 0.8724, 0.8724, 0.8724, 0.8724, 0.8724, 0.8724, 0.8724, 0.8724, 0.8724, 0.872402, 0.8724, 0.8724, 0.879634, 0.8724
14.3802, 2.99504, 0.872083, 0.866172, 2.23496, 2.12296, 0, 0.866172, 0.866172, 0.866172, 0.866172, 0.866172, 0.866172, 0.866172, 0.866172, 0.866172, 0.866172, 0.866172, 0.866172, 0.866172, 0.866172, 0.866172, 0.866172, 0.866172, 0.866174, 0.866172, 0.866172, 0.87208, 0.866172
