   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_142.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.33915, 2436.23, 2449.03, 39.5804, 49.3784, -12.8054, 0, 39.5804, 39.5805, 39.5805, 2447.87, 40.7376, 39.5804, 39.5804, 39.5804, 39.5804, 39.5804, 39.5804, 39.5804, 39.5804, 39.5804, 39.5804, 39.5804, 39.5804, 39.5804, 39.5804, 39.5804, 39.5833, 39.5804
6.34702, 2740.53, 2646.25, 39.6255, 52.3692, 94.2854, 0, 39.6255, 39.6255, 39.6255, 2644.82, 41.0436, 39.6255, 39.6255, 39.6255, 39.6255, 39.6255, 39.6255, 39.6255, 39.6255, 39.6255, 39.6255, 39.6255, 39.6255, 39.6255, 39.6255, 39.6255, 39.6284, 39.6255
6.35489, 2854.33, 2829.19, 39.6694, 53.4447, 25.1414, 0, 39.6694, 39.6694, 39.6694, 2827.47, 41.3884, 39.6694, 39.6694, 39.6694, 39.6694, 39.6694, 39.6694, 39.6694, 39.6694, 39.6694, 39.6694, 39.6694, 39.6694, 39.6694, 39.6694, 39.6694, 39.6723, 39.6694
6.36276, 2978.33, 2992.85, 39.7122, 54.5924, -14.519, 0, 39.7122, 39.7122, 39.7122, 2990.79, 41.7731, 39.7122, 39.7122, 39.7122, 39.7122, 39.7122, 39.7122, 39.7122, 39.7122, 39.7122, 39.7122, 39.7122, 39.7122, 39.7122, 39.7122, 39.7122, 39.7151, 39.7122
6.37063, 3131.24, 3132.56, 39.7538, 55.9753, -1.31665, 0, 39.7538, 39.7539, 39.7538, 3130.11, 42.1978, 39.7538, 39.7538, 39.7538, 39.7538, 39.7538, 39.7538, 39.7538, 39.7538, 39.7538, 39.7538, 39.7538, 39.7538, 39.7538, 39.7538, 39.7538, 39.7567, 39.7538
6.3785, 3292.91, 3244.15, 39.7942, 57.4013, 48.7649, 0, 39.7942, 39.7943, 39.7942, 3241.28, 42.6609, 39.7942, 39.7942, 39.7942, 39.7942, 39.7942, 39.7942, 39.7942, 39.7942, 39.7942, 39.7942, 39.7942, 39.7942, 39.7942, 39.7942, 39.7942, 39.797, 39.7942
6.38637, 3430.07, 3324.26, 39.8333, 58.5839, 105.806, 0, 39.8333, 39.8334, 39.8333, 3320.93, 43.1593, 39.8333, 39.8333, 39.8333, 39.8333, 39.8333, 39.8333, 39.8333, 39.8333, 39.8333, 39.8333, 39.8333, 39.8333, 39.8333, 39.8333, 39.8333, 39.8361, 39.8333
6.39424, 3432.27, 3370.46, 39.8711, 58.6027, 61.8171, 0, 39.8711, 39.8711, 39.8711, 3366.64, 43.688, 39.8711, 39.8711, 39.8711, 39.8711, 39.8711, 39.8711, 39.8711, 39.8711, 39.8711, 39.8711, 39.8711, 39.8711, 39.8711, 39.8711, 39.8711, 39.8737, 39.8711
6.40211, 3300.13, 3381.33, 39.9074, 57.4641, -81.2004, 0, 39.9074, 39.9074, 39.9074, 3376.99, 44.2402, 39.9074, 39.9074, 39.9074, 39.9074, 39.9074, 39.9074, 39.9074, 39.9074, 39.9074, 39.9074, 39.9074, 39.9074, 39.9074, 39.9074, 39.9074, 39.91, 39.9074
6.40999, 3277.98, 3356.61, 39.9422, 57.2711, -78.634, 0, 39.9422, 39.9423, 39.9423, 3351.74, 44.8075, 39.9422, 39.9422, 39.9422, 39.9422, 39.9422, 39.9422, 39.9422, 39.9422, 39.9422, 39.9422, 39.9422, 39.9422, 39.9422, 39.9422, 39.9422, 39.9447, 39.9422
6.41786, 3212.26, 3297.17, 39.9755, 56.6944, -84.9131, 0, 39.9755, 39.9756, 39.9755, 3291.77, 45.3796, 39.9755, 39.9755, 39.9755, 39.9755, 39.9755, 39.9755, 39.9755, 39.9755, 39.9755, 39.9755, 39.9755, 39.9755, 39.9755, 39.9755, 39.9755, 39.9779, 39.9755
6.42573, 3187.97, 3204.96, 40.0071, 56.4798, -16.9851, 0, 40.0071, 40.0072, 40.0072, 3199.02, 45.945, 40.0071, 40.0071, 40.0071, 40.0071, 40.0071, 40.0071, 40.0071, 40.0071, 40.0071, 40.0071, 40.0071, 40.0071, 40.0071, 40.0071, 40.0071, 40.0094, 40.0071
6.4336, 3081.27, 3082.89, 40.037, 55.5272, -1.6123, 0, 40.037, 40.0371, 40.0371, 3076.43, 46.4912, 40.037, 40.037, 40.037, 40.037, 40.037, 40.037, 40.037, 40.037, 40.037, 40.037, 40.037, 40.037, 40.037, 40.037, 40.037, 40.0392, 40.037
6.44147, 2985.05, 2934.72, 40.0651, 54.6539, 50.3242, 0, 40.0651, 40.0652, 40.0652, 2927.78, 47.0051, 40.0651, 40.0651, 40.0651, 40.0651, 40.0651, 40.0651, 40.0651, 40.0651, 40.0651, 40.0651, 40.0651, 40.0651, 40.0651, 40.0651, 40.0651, 40.0672, 40.0651
6.44934, 2748.05, 2764.84, 40.0914, 52.4409, -16.7883, 0, 40.0914, 40.0915, 40.0915, 2757.46, 47.4738, 40.0914, 40.0914, 40.0914, 40.0914, 40.0914, 40.0914, 40.0914, 40.0914, 40.0914, 40.0914, 40.0914, 40.0914, 40.0914, 40.0914, 40.0914, 40.0934, 40.0914
6.45721, 2605.49, 2578.04, 40.1158, 51.0636, 27.4492, 0, 40.1158, 40.1159, 40.1159, 2570.27, 47.8848, 40.1158, 40.1158, 40.1158, 40.1158, 40.1158, 40.1158, 40.1158, 40.1158, 40.1158, 40.1158, 40.1158, 40.1158, 40.1158, 40.1158, 40.1158, 40.1177, 40.1158
6.46508, 2453.75, 2379.34, 40.1383, 49.5555, 74.4094, 0, 40.1383, 40.1384, 40.1384, 2371.25, 48.2268, 40.1383, 40.1383, 40.1383, 40.1383, 40.1383, 40.1383, 40.1383, 40.1383, 40.1383, 40.1383, 40.1383, 40.1383, 40.1383, 40.1383, 40.1383, 40.1401, 40.1383
6.47295, 2205.33, 2173.7, 40.1589, 46.9822, 31.6292, 0, 40.1589, 40.159, 40.159, 2165.37, 48.4903, 40.1589, 40.1589, 40.1589, 40.1589, 40.1589, 40.1589, 40.1589, 40.1589, 40.1589, 40.1589, 40.1589, 40.1589, 40.1589, 40.1589, 40.1589, 40.1605, 40.1589
6.48082, 1991.76, 1965.91, 40.1776, 44.6515, 25.8438, 0, 40.1776, 40.1777, 40.1777, 1957.42, 48.6679, 40.1776, 40.1776, 40.1776, 40.1776, 40.1776, 40.1776, 40.1776, 40.1776, 40.1776, 40.1776, 40.1776, 40.1776, 40.1776, 40.1776, 40.1776, 40.1792, 40.1776
6.48869, 1786.51, 1760.33, 40.1945, 42.2908, 26.1807, 0, 40.1945, 40.1945, 40.1945, 1751.77, 48.7549, 40.1945, 40.1945, 40.1945, 40.1945, 40.1945, 40.1945, 40.1945, 40.1945, 40.1945, 40.1945, 40.1945, 40.1945, 40.1945, 40.1945, 40.1945, 40.1959, 40.1945
6.49656, 1558.64, 1560.79, 40.2096, 39.5049, -2.15454, 0, 40.2096, 40.2096, 40.2097, 1552.25, 48.7493, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.211, 40.2096
6.50443, 1382.58, 1370.54, 40.223, 37.2099, 12.0328, 0, 40.223, 40.2231, 40.2231, 1362.11, 48.652, 40.223, 40.223, 40.223, 40.223, 40.223, 40.223, 40.223, 40.223, 40.223, 40.223, 40.223, 40.223, 40.223, 40.223, 40.223, 40.2243, 40.223
6.5123, 1214.08, 1192.13, 40.2349, 34.8723, 21.9437, 0, 40.2349, 40.2349, 40.235, 1183.9, 48.4669, 40.2349, 40.2349, 40.2349, 40.2349, 40.2349, 40.2349, 40.2349, 40.2349, 40.2349, 40.2349, 40.2349, 40.2349, 40.2349, 40.2349, 40.2349, 40.2361, 40.2349
6.52018, 1038.92, 1027.42, 40.2454, 32.2633, 11.5052, 0, 40.2454, 40.2454, 40.2454, 1019.46, 48.2003, 40.2454, 40.2454, 40.2454, 40.2454, 40.2454, 40.2454, 40.2454, 40.2454, 40.2454, 40.2454, 40.2454, 40.2454, 40.2454, 40.2454, 40.2454, 40.2465, 40.2454
6.52805, 909.045, 877.62, 40.2546, 30.1835, 31.425, 0, 40.2546, 40.2546, 40.2547, 870.013, 47.8611, 40.2546, 40.2546, 40.2546, 40.2546, 40.2546, 40.2546, 40.2546, 40.2546, 40.2546, 40.2546, 40.2546, 40.2546, 40.2546, 40.2546, 40.2546, 40.2556, 40.2546
6.53592, 793.084, 743.315, 40.2627, 28.1972, 49.7689, 0, 40.2627, 40.2628, 40.2628, 736.117, 47.4598, 40.2627, 40.2627, 40.2627, 40.2627, 40.2627, 40.2627, 40.2627, 40.2627, 40.2627, 40.2627, 40.2627, 40.2627, 40.2627, 40.2627, 40.2627, 40.2637, 40.2627
6.54379, 655.786, 624.57, 40.2699, 25.6473, 31.2156, 0, 40.27, 40.27, 40.27, 617.831, 47.0084, 40.2699, 40.2699, 40.2699, 40.2699, 40.2699, 40.2699, 40.2699, 40.2699, 40.2699, 40.2699, 40.2699, 40.2699, 40.27, 40.2699, 40.2699, 40.2709, 40.2699
6.55166, 549.177, 520.976, 40.2765, 23.4772, 28.2012, 0, 40.2765, 40.2765, 40.2765, 514.732, 46.5197, 40.2765, 40.2765, 40.2765, 40.2765, 40.2765, 40.2765, 40.2765, 40.2765, 40.2765, 40.2765, 40.2765, 40.2765, 40.2765, 40.2765, 40.2765, 40.2773, 40.2765
6.55953, 414.234, 431.765, 40.2825, 20.4018, -17.5317, 0, 40.2825, 40.2825, 40.2825, 426.04, 46.0065, 40.2825, 40.2825, 40.2825, 40.2825, 40.2825, 40.2825, 40.2825, 40.2825, 40.2825, 40.2825, 40.2825, 40.2825, 40.2825, 40.2825, 40.2825, 40.2833, 40.2825
6.5674, 373.309, 355.923, 40.2881, 19.3729, 17.3859, 0, 40.2881, 40.2881, 40.2881, 350.728, 45.4817, 40.2881, 40.2881, 40.2881, 40.2881, 40.2881, 40.2881, 40.2881, 40.2881, 40.2881, 40.2881, 40.2881, 40.2881, 40.2881, 40.2881, 40.2881, 40.2888, 40.2881
6.57527, 304.073, 292.238, 40.2935, 17.495, 11.8353, 0, 40.2935, 40.2935, 40.2935, 287.574, 44.9569, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2941, 40.2935
6.58314, 260.336, 239.408, 40.2988, 16.1968, 20.9282, 0, 40.2988, 40.2989, 40.2989, 235.263, 44.4428, 40.2988, 40.2988, 40.2988, 40.2988, 40.2988, 40.2988, 40.2988, 40.2988, 40.2988, 40.2988, 40.2988, 40.2988, 40.2988, 40.2988, 40.2988, 40.2994, 40.2988
6.59101, 211.06, 196.109, 40.3041, 14.5966, 14.9507, 0, 40.3042, 40.3042, 40.3042, 192.464, 43.9487, 40.3041, 40.3041, 40.3041, 40.3041, 40.3041, 40.3041, 40.3041, 40.3041, 40.3041, 40.3041, 40.3041, 40.3041, 40.3041, 40.3041, 40.3041, 40.3047, 40.3041
6.59888, 170.872, 161.032, 40.3096, 13.1481, 9.83989, 0, 40.3097, 40.3097, 40.3097, 157.86, 43.4818, 40.3096, 40.3096, 40.3096, 40.3096, 40.3096, 40.3096, 40.3096, 40.3096, 40.3096, 40.3096, 40.3096, 40.3096, 40.3096, 40.3096, 40.3096, 40.3101, 40.3096
6.60675, 118.496, 132.948, 40.3153, 10.9771, -14.4513, 0, 40.3154, 40.3154, 40.3154, 130.214, 43.048, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3158, 40.3153
6.61462, 108.551, 110.713, 40.3213, 10.5143, -2.16238, 0, 40.3213, 40.3214, 40.3213, 108.383, 42.6511, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3217, 40.3213
6.6225, 87.644, 93.3084, 40.3275, 9.46805, -5.66441, 0, 40.3275, 40.3276, 40.3275, 91.3418, 42.2936, 40.3275, 40.3275, 40.3275, 40.3275, 40.3275, 40.3275, 40.3275, 40.3275, 40.3275, 40.3275, 40.3275, 40.3275, 40.3275, 40.3275, 40.3275, 40.3278, 40.3275
6.63037, 72.6283, 79.8353, 40.334, 8.63876, -7.20708, 0, 40.334, 40.3341, 40.334, 78.1926, 41.9762, 40.334, 40.334, 40.334, 40.334, 40.334, 40.334, 40.334, 40.334, 40.334, 40.334, 40.334, 40.334, 40.334, 40.334, 40.334, 40.3343, 40.334
6.63824, 60.4626, 69.5187, 40.3407, 7.90333, -9.05608, 0, 40.3407, 40.3408, 40.3407, 68.1605, 41.6984, 40.3407, 40.3407, 40.3407, 40.3407, 40.3407, 40.3407, 40.3407, 40.3407, 40.3407, 40.3407, 40.3407, 40.3407, 40.3407, 40.3407, 40.3407, 40.3409, 40.3407
6.64611, 70.2209, 61.7036, 40.3476, 8.49829, 8.51728, 0, 40.3476, 40.3477, 40.3476, 60.5921, 41.4587, 40.3476, 40.3476, 40.3476, 40.3476, 40.3476, 40.3476, 40.3476, 40.3476, 40.3476, 40.3476, 40.3476, 40.3476, 40.3476, 40.3476, 40.3476, 40.3478, 40.3476
6.65398, 58.5887, 55.8473, 40.3546, 7.78387, 2.74136, 0, 40.3547, 40.3548, 40.3547, 54.9469, 41.2547, 40.3546, 40.3546, 40.3546, 40.3546, 40.3546, 40.3546, 40.3546, 40.3546, 40.3546, 40.3546, 40.3546, 40.3546, 40.3547, 40.3546, 40.3546, 40.3548, 40.3546
6.66185, 38.937, 51.5046, 40.3618, 6.3982, -12.5676, 0, 40.3618, 40.362, 40.3618, 50.7825, 41.0835, 40.3618, 40.3618, 40.3618, 40.3618, 40.3618, 40.3618, 40.3618, 40.3618, 40.3618, 40.3618, 40.3618, 40.3618, 40.3618, 40.3618, 40.3618, 40.3619, 40.3618
6.66972, 38.076, 48.3185, 40.369, 6.33056, -10.2426, 0, 40.369, 40.3692, 40.369, 47.7452, 40.9418, 40.369, 40.369, 40.369, 40.369, 40.369, 40.369, 40.369, 40.369, 40.369, 40.369, 40.369, 40.369, 40.369, 40.369, 40.369, 40.3691, 40.369
6.67759, 34.8429, 46.0053, 40.3761, 6.06984, -11.1623, 0, 40.3761, 40.3764, 40.3761, 45.5547, 40.8262, 40.3761, 40.3761, 40.3761, 40.3761, 40.3761, 40.3761, 40.3761, 40.3761, 40.3761, 40.3761, 40.3761, 40.3761, 40.3761, 40.3761, 40.3761, 40.3762, 40.3761
6.68546, 40.6474, 44.3435, 40.383, 6.5305, -3.69608, 0, 40.3831, 40.3834, 40.3831, 43.9928, 40.7332, 40.383, 40.383, 40.383, 40.383, 40.383, 40.383, 40.383, 40.383, 40.383, 40.383, 40.383, 40.383, 40.3831, 40.383, 40.383, 40.3831, 40.383
6.69333, 30.1406, 43.1629, 40.3898, 5.66927, -13.0222, 0, 40.3898, 40.3903, 40.3899, 42.8926, 40.6595, 40.3898, 40.3898, 40.3898, 40.3898, 40.3898, 40.3898, 40.3898, 40.3898, 40.3898, 40.3898, 40.3898, 40.3898, 40.3898, 40.3898, 40.3898, 40.3899, 40.3898
6.7012, 44.63, 42.334, 40.3964, 6.82862, 2.29605, 0, 40.3964, 40.3969, 40.3964, 42.1277, 40.6019, 40.3964, 40.3964, 40.3964, 40.3964, 40.3964, 40.3964, 40.3964, 40.3964, 40.3964, 40.3964, 40.3964, 40.3964, 40.3964, 40.3964, 40.3964, 40.3964, 40.3964
6.70907, 29.9873, 41.76, 40.4025, 5.65573, -11.7727, 0, 40.4025, 40.4032, 40.4026, 41.6041, 40.5577, 40.4025, 40.4025, 40.4025, 40.4025, 40.4025, 40.4025, 40.4025, 40.4025, 40.4025, 40.4025, 40.4025, 40.4025, 40.4025, 40.4025, 40.4025, 40.4026, 40.4025
6.71695, 35.2517, 41.37, 40.4083, 6.10342, -6.11825, 0, 40.4083, 40.4091, 40.4083, 41.2531, 40.5243, 40.4083, 40.4083, 40.4083, 40.4083, 40.4083, 40.4083, 40.4083, 40.4083, 40.4083, 40.4083, 40.4083, 40.4083, 40.4083, 40.4083, 40.4083, 40.4084, 40.4083
6.72482, 32.3969, 41.1128, 40.4137, 5.86489, -8.7159, 0, 40.4137, 40.4147, 40.4137, 41.026, 40.4995, 40.4137, 40.4137, 40.4137, 40.4137, 40.4137, 40.4137, 40.4137, 40.4137, 40.4137, 40.4137, 40.4137, 40.4137, 40.4137, 40.4137, 40.4137, 40.4137, 40.4137
6.73269, 29.3905, 40.9528, 40.4186, 5.60272, -11.5623, 0, 40.4186, 40.4197, 40.4186, 40.8887, 40.4814, 40.4186, 40.4186, 40.4186, 40.4186, 40.4186, 40.4186, 40.4186, 40.4186, 40.4186, 40.4186, 40.4186, 40.4186, 40.4186, 40.4186, 40.4186, 40.4186, 40.4186
6.74056, 37.0109, 40.8664, 40.423, 6.24587, -3.85551, 0, 40.423, 40.4243, 40.423, 40.8194, 40.4686, 40.423, 40.423, 40.423, 40.423, 40.423, 40.423, 40.423, 40.423, 40.423, 40.423, 40.423, 40.423, 40.423, 40.423, 40.423, 40.423, 40.423
6.74843, 42.5202, 40.8399, 40.4268, 6.67234, 1.68024, 0, 40.4268, 40.4284, 40.4268, 40.8056, 40.4595, 40.4268, 40.4268, 40.4268, 40.4268, 40.4268, 40.4268, 40.4268, 40.4268, 40.4268, 40.4268, 40.4268, 40.4268, 40.4268, 40.4268, 40.4268, 40.4268, 40.4268
6.7563, 34.0291, 40.8676, 40.43, 6.00243, -6.83845, 0, 40.4301, 40.4319, 40.4301, 40.8424, 40.4533, 40.43, 40.43, 40.43, 40.43, 40.43, 40.43, 40.43, 40.43, 40.43, 40.43, 40.43, 40.43, 40.4301, 40.43, 40.43, 40.4301, 40.43
6.76417, 31.1311, 40.9509, 40.4327, 5.75596, -9.81986, 0, 40.4327, 40.4348, 40.4327, 40.9324, 40.4491, 40.4327, 40.4327, 40.4327, 40.4327, 40.4327, 40.4327, 40.4327, 40.4327, 40.4327, 40.4327, 40.4327, 40.4327, 40.4327, 40.4327, 40.4327, 40.4327, 40.4327
6.77204, 34.8363, 41.0984, 40.4348, 6.0693, -6.26202, 0, 40.4348, 40.4372, 40.4348, 41.0845, 40.4462, 40.4348, 40.4348, 40.4348, 40.4348, 40.4348, 40.4348, 40.4348, 40.4348, 40.4348, 40.4348, 40.4348, 40.4348, 40.4348, 40.4348, 40.4348, 40.4348, 40.4348
6.77991, 44.7609, 41.3256, 40.4362, 6.83819, 3.43532, 0, 40.4362, 40.4389, 40.4362, 41.3149, 40.4441, 40.4362, 40.4362, 40.4362, 40.4362, 40.4362, 40.4362, 40.4362, 40.4362, 40.4362, 40.4362, 40.4362, 40.4362, 40.4362, 40.4362, 40.4362, 40.4362, 40.4362
6.78778, 53.3454, 41.6562, 40.4369, 7.43945, 11.6892, 0, 40.4369, 40.4401, 40.437, 41.6477, 40.4423, 40.4369, 40.4369, 40.4369, 40.4369, 40.4369, 40.4369, 40.4369, 40.4369, 40.4369, 40.4369, 40.4369, 40.4369, 40.4369, 40.4369, 40.4369, 40.4369, 40.4369
6.79565, 51.7284, 42.123, 40.437, 7.32996, 9.60538, 0, 40.437, 40.4405, 40.4371, 42.1158, 40.4407, 40.437, 40.437, 40.437, 40.437, 40.437, 40.437, 40.437, 40.437, 40.437, 40.437, 40.437, 40.437, 40.437, 40.437, 40.437, 40.437, 40.437
6.80352, 38.7356, 42.7693, 40.4365, 6.38245, -4.03365, 0, 40.4365, 40.4403, 40.4365, 42.7629, 40.4389, 40.4365, 40.4365, 40.4365, 40.4365, 40.4365, 40.4365, 40.4365, 40.4365, 40.4365, 40.4365, 40.4365, 40.4365, 40.4365, 40.4365, 40.4365, 40.4365, 40.4365
6.8114, 54.3546, 43.6508, 40.4352, 7.50697, 10.7039, 0, 40.4352, 40.4394, 40.4352, 43.6449, 40.4368, 40.4352, 40.4352, 40.4352, 40.4352, 40.4352, 40.4352, 40.4352, 40.4352, 40.4352, 40.4352, 40.4352, 40.4352, 40.4352, 40.4352, 40.4352, 40.4352, 40.4352
6.81927, 44.1386, 44.8373, 40.4331, 6.79254, -0.698669, 0, 40.4331, 40.4377, 40.4331, 44.8316, 40.4342, 40.4331, 40.4331, 40.4331, 40.4331, 40.4331, 40.4331, 40.4331, 40.4331, 40.4331, 40.4331, 40.4331, 40.4331, 40.4331, 40.4331, 40.4331, 40.4331, 40.4331
6.82714, 41.3661, 46.4148, 40.4302, 6.5853, -5.04867, 0, 40.4302, 40.4352, 40.4302, 46.4091, 40.4309, 40.4302, 40.4302, 40.4302, 40.4302, 40.4302, 40.4302, 40.4302, 40.4302, 40.4302, 40.4302, 40.4302, 40.4302, 40.4302, 40.4302, 40.4302, 40.4302, 40.4302
6.83501, 38.9517, 48.4871, 40.4265, 6.39935, -9.53544, 0, 40.4265, 40.4318, 40.4265, 48.4813, 40.4269, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265, 40.4265
6.84288, 57.6206, 51.1766, 40.4217, 7.72144, 6.44394, 0, 40.4217, 40.4274, 40.4218, 51.1706, 40.422, 40.4217, 40.4217, 40.4217, 40.4217, 40.4217, 40.4217, 40.4217, 40.4217, 40.4217, 40.4217, 40.4217, 40.4217, 40.4217, 40.4217, 40.4217, 40.4217, 40.4217
6.85075, 64.0845, 54.6259, 40.4159, 8.12924, 9.45858, 0, 40.4159, 40.4218, 40.4159, 54.6198, 40.416, 40.4159, 40.4159, 40.4159, 40.4159, 40.4159, 40.4159, 40.4159, 40.4159, 40.4159, 40.4159, 40.4159, 40.4159, 40.4159, 40.4159, 40.4159, 40.4159, 40.4159
6.85862, 60.9919, 58.9961, 40.4087, 7.93674, 1.99576, 0, 40.4087, 40.4149, 40.4087, 58.9897, 40.4088, 40.4087, 40.4087, 40.4087, 40.4087, 40.4087, 40.4087, 40.4087, 40.4087, 40.4087, 40.4087, 40.4087, 40.4087, 40.4087, 40.4087, 40.4087, 40.4087, 40.4087
6.86649, 78.7455, 64.4664, 40.3999, 8.98585, 14.2791, 0, 40.3999, 40.4063, 40.3999, 64.4599, 40.3999, 40.3999, 40.3999, 40.3999, 40.3999, 40.3999, 40.3999, 40.3999, 40.3999, 40.3999, 40.3999, 40.3999, 40.3999, 40.3999, 40.3999, 40.3999, 40.3999, 40.3999
6.87436, 86.3875, 71.2309, 40.3891, 9.40146, 15.1566, 0, 40.3891, 40.3957, 40.3892, 71.2243, 40.3892, 40.3891, 40.3891, 40.3891, 40.3891, 40.3891, 40.3891, 40.3891, 40.3891, 40.3891, 40.3891, 40.3891, 40.3891, 40.3891, 40.3891, 40.3891, 40.3891, 40.3891
6.88223, 86.924, 79.492, 40.376, 9.42995, 7.43204, 0, 40.376, 40.3826, 40.3761, 79.4853, 40.3761, 40.376, 40.376, 40.376, 40.376, 40.376, 40.376, 40.376, 40.376, 40.376, 40.376, 40.376, 40.376, 40.376, 40.376, 40.376, 40.376, 40.376
6.8901, 92.3943, 89.4559, 40.36, 9.71567, 2.93835, 0, 40.36, 40.3666, 40.36, 89.4493, 40.36, 40.36, 40.36, 40.36, 40.36, 40.36, 40.36, 40.36, 40.36, 40.36, 40.36, 40.36, 40.36, 40.36, 40.36, 40.36, 40.36, 40.36
6.89797, 103.864, 101.323, 40.3402, 10.289, 2.54053, 0, 40.3402, 40.3468, 40.3402, 101.317, 40.3402, 40.3402, 40.3402, 40.3402, 40.3402, 40.3402, 40.3402, 40.3402, 40.3402, 40.3402, 40.3402, 40.3402, 40.3402, 40.3402, 40.3402, 40.3402, 40.3402, 40.3402
6.90584, 138.451, 115.276, 40.3159, 11.8512, 23.1753, 0, 40.3159, 40.3224, 40.3159, 115.269, 40.3159, 40.3159, 40.3159, 40.3159, 40.3159, 40.3159, 40.3159, 40.3159, 40.3159, 40.3159, 40.3159, 40.3159, 40.3159, 40.3159, 40.3159, 40.3159, 40.3159, 40.3159
6.91372, 144.783, 131.469, 40.2859, 12.1154, 13.3145, 0, 40.2859, 40.2922, 40.2859, 131.462, 40.2859, 40.2859, 40.2859, 40.2859, 40.2859, 40.2859, 40.2859, 40.2859, 40.2859, 40.2859, 40.2859, 40.2859, 40.2859, 40.2859, 40.2859, 40.2859, 40.2859, 40.2859
6.92159, 165.927, 150.012, 40.2489, 12.9587, 15.9155, 0, 40.2489, 40.255, 40.249, 150.006, 40.2489, 40.2489, 40.2489, 40.2489, 40.2489, 40.2489, 40.2489, 40.2489, 40.2489, 40.2489, 40.2489, 40.2489, 40.2489, 40.2489, 40.2489, 40.2489, 40.2489, 40.2489
6.92946, 160.968, 170.958, 40.2034, 12.7659, -9.99068, 0, 40.2034, 40.2092, 40.2034, 170.952, 40.2034, 40.2034, 40.2034, 40.2034, 40.2034, 40.2034, 40.2034, 40.2034, 40.2034, 40.2034, 40.2034, 40.2034, 40.2034, 40.2034, 40.2034, 40.2034, 40.2034, 40.2034
6.93733, 218.389, 194.293, 40.1475, 14.8455, 24.0956, 0, 40.1475, 40.153, 40.1475, 194.288, 40.1475, 40.1475, 40.1475, 40.1475, 40.1475, 40.1475, 40.1475, 40.1475, 40.1475, 40.1475, 40.1475, 40.1475, 40.1475, 40.1475, 40.1475, 40.1475, 40.1475, 40.1475
6.9452, 241.776, 219.914, 40.079, 15.6133, 21.8619, 0, 40.0791, 40.0842, 40.0791, 219.909, 40.079, 40.079, 40.079, 40.079, 40.079, 40.079, 40.079, 40.079, 40.079, 40.079, 40.079, 40.079, 40.079, 40.0791, 40.079, 40.079, 40.079, 40.079
6.95307, 276.989, 247.629, 39.9958, 16.703, 29.3599, 0, 39.9958, 40.0006, 39.9958, 247.624, 39.9958, 39.9958, 39.9958, 39.9958, 39.9958, 39.9958, 39.9958, 39.9958, 39.9958, 39.9958, 39.9958, 39.9958, 39.9958, 39.9958, 39.9958, 39.9958, 39.9958, 39.9958
6.96094, 303.207, 277.147, 39.895, 17.4702, 26.0595, 0, 39.895, 39.8994, 39.895, 277.143, 39.895, 39.895, 39.895, 39.895, 39.895, 39.895, 39.895, 39.895, 39.895, 39.895, 39.895, 39.895, 39.895, 39.895, 39.895, 39.895, 39.895, 39.895
6.96881, 305.431, 308.069, 39.7739, 17.5337, -2.63803, 0, 39.7739, 39.7779, 39.7739, 308.065, 39.7739, 39.7739, 39.7739, 39.7739, 39.7739, 39.7739, 39.7739, 39.7739, 39.7739, 39.7739, 39.7739, 39.7739, 39.7739, 39.7739, 39.7739, 39.7739, 39.7739, 39.7739
6.97668, 344.015, 339.905, 39.6293, 18.6015, 4.10962, 0, 39.6293, 39.633, 39.6294, 339.902, 39.6293, 39.6293, 39.6293, 39.6293, 39.6293, 39.6293, 39.6293, 39.6293, 39.6293, 39.6293, 39.6293, 39.6293, 39.6293, 39.6293, 39.6293, 39.6293, 39.6293, 39.6293
6.98455, 362.365, 372.068, 39.4583, 19.0883, -9.70306, 0, 39.4583, 39.4616, 39.4583, 372.065, 39.4583, 39.4583, 39.4583, 39.4583, 39.4583, 39.4583, 39.4583, 39.4583, 39.4583, 39.4583, 39.4583, 39.4583, 39.4583, 39.4583, 39.4583, 39.4583, 39.4583, 39.4583
