   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.83492, 7.97274, 24.5561, 22.758, 3.15796, -16.5834, 0, 22.758, 22.758, 22.758, 24.4966, 22.8174, 22.758, 22.758, 22.758, 22.758, 22.758, 22.758, 22.758, 22.758, 22.758, 22.758, 22.758, 22.758, 22.758, 22.758, 22.758, 22.758
4.84279, 10.0041, 24.2957, 22.8478, 3.46469, -14.2916, 0, 22.8478, 22.8478, 22.8478, 24.2412, 22.9021, 22.8478, 22.8478, 22.8478, 22.8478, 22.8478, 22.8478, 22.8478, 22.8478, 22.8478, 22.8478, 22.8478, 22.8478, 22.8478, 22.8478, 22.8478, 22.8478
4.85066, 7.9855, 24.1073, 22.9376, 3.15998, -16.1217, 0, 22.9376, 22.9376, 22.9376, 24.0577, 22.9871, 22.9376, 22.9376, 22.9376, 22.9376, 22.9376, 22.9376, 22.9376, 22.9376, 22.9376, 22.9376, 22.9376, 22.9376, 22.9376, 22.9376, 22.9376, 22.9376
4.85853, 12.9855, 23.9791, 23.0274, 3.87111, -10.9936, 0, 23.0274, 23.0274, 23.0274, 23.934, 23.0724, 23.0274, 23.0274, 23.0274, 23.0274, 23.0274, 23.0274, 23.0274, 23.0274, 23.0274, 23.0274, 23.0274, 23.0274, 23.0274, 23.0274, 23.0274, 23.0274
4.8664, 8.00335, 23.9004, 23.1172, 3.16281, -15.897, 0, 23.1172, 23.1172, 23.1172, 23.8594, 23.158, 23.1172, 23.1172, 23.1172, 23.1172, 23.1172, 23.1172, 23.1172, 23.1172, 23.1172, 23.1172, 23.1172, 23.1172, 23.1172, 23.1172, 23.1172, 23.1172
4.87427, 14.9597, 23.8617, 23.2069, 4.11822, -8.90199, 0, 23.207, 23.207, 23.207, 23.8245, 23.2441, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.207, 23.2069
4.88214, 15.9622, 23.855, 23.2967, 4.23818, -7.89284, 0, 23.2967, 23.2967, 23.2967, 23.8211, 23.3306, 23.2967, 23.2967, 23.2967, 23.2967, 23.2967, 23.2967, 23.2967, 23.2967, 23.2967, 23.2967, 23.2967, 23.2967, 23.2967, 23.2967, 23.2967, 23.2967
4.89001, 12.9771, 23.8735, 23.3865, 3.87003, -10.8963, 0, 23.3865, 23.3865, 23.3865, 23.8423, 23.4176, 23.3865, 23.3865, 23.3865, 23.3865, 23.3865, 23.3865, 23.3865, 23.3865, 23.3865, 23.3865, 23.3865, 23.3865, 23.3865, 23.3865, 23.3865, 23.3865
4.89788, 8.08766, 23.9114, 23.4762, 3.17611, -15.8238, 0, 23.4762, 23.4762, 23.4762, 23.8826, 23.5049, 23.4762, 23.4762, 23.4762, 23.4762, 23.4762, 23.4762, 23.4762, 23.4762, 23.4762, 23.4762, 23.4762, 23.4762, 23.4762, 23.4762, 23.4762, 23.4762
4.90575, 11.9413, 23.9643, 23.5659, 3.7338, -12.023, 0, 23.5659, 23.5659, 23.5659, 23.9375, 23.5927, 23.5659, 23.5659, 23.5659, 23.5659, 23.5659, 23.5659, 23.5659, 23.5659, 23.5659, 23.5659, 23.5659, 23.5659, 23.5659, 23.5659, 23.5659, 23.5659
4.91362, 14.9263, 24.0285, 23.6556, 4.11415, -9.10222, 0, 23.6556, 23.6556, 23.6556, 24.0033, 23.6807, 23.6556, 23.6556, 23.6556, 23.6556, 23.6556, 23.6556, 23.6556, 23.6556, 23.6556, 23.6556, 23.6556, 23.6556, 23.6556, 23.6556, 23.6556, 23.6556
4.92149, 8.09517, 24.1011, 23.7452, 3.17729, -16.0059, 0, 23.7452, 23.7452, 23.7452, 24.0772, 23.7691, 23.7452, 23.7452, 23.7452, 23.7452, 23.7452, 23.7452, 23.7452, 23.7452, 23.7452, 23.7452, 23.7452, 23.7452, 23.7452, 23.7452, 23.7452, 23.7452
4.92936, 6.99294, 24.18, 23.8348, 2.99882, -17.187, 0, 23.8348, 23.8348, 23.8348, 24.157, 23.8577, 23.8348, 23.8348, 23.8348, 23.8348, 23.8348, 23.8348, 23.8348, 23.8348, 23.8348, 23.8348, 23.8348, 23.8348, 23.8348, 23.8348, 23.8348, 23.8348
4.93723, 13.8825, 24.2634, 23.9244, 3.98528, -10.381, 0, 23.9244, 23.9244, 23.9244, 24.2412, 23.9465, 23.9244, 23.9244, 23.9244, 23.9244, 23.9244, 23.9244, 23.9244, 23.9244, 23.9244, 23.9244, 23.9244, 23.9244, 23.9244, 23.9244, 23.9244, 23.9244
4.9451, 10.0728, 24.3502, 24.0139, 3.47459, -14.2774, 0, 24.0139, 24.0139, 24.0139, 24.3286, 24.0355, 24.0139, 24.0139, 24.0139, 24.0139, 24.0139, 24.0139, 24.0139, 24.0139, 24.0139, 24.0139, 24.0139, 24.0139, 24.0139, 24.0139, 24.0139, 24.0139
4.95297, 13.9258, 24.4395, 24.1034, 3.99071, -10.5137, 0, 24.1034, 24.1034, 24.1034, 24.4181, 24.1247, 24.1034, 24.1034, 24.1034, 24.1034, 24.1034, 24.1034, 24.1034, 24.1034, 24.1034, 24.1034, 24.1034, 24.1034, 24.1034, 24.1034, 24.1034, 24.1034
4.96084, 12.9154, 24.5305, 24.1928, 3.86204, -11.6151, 0, 24.1928, 24.1928, 24.1928, 24.5093, 24.2139, 24.1928, 24.1928, 24.1928, 24.1928, 24.1928, 24.1928, 24.1928, 24.1928, 24.1928, 24.1928, 24.1928, 24.1928, 24.1928, 24.1928, 24.1928, 24.1928
4.96871, 27.7569, 24.6227, 24.2822, 5.45499, 3.13415, 0, 24.2822, 24.2822, 24.2822, 24.6016, 24.3032, 24.2822, 24.2822, 24.2822, 24.2822, 24.2822, 24.2822, 24.2822, 24.2822, 24.2822, 24.2822, 24.2822, 24.2822, 24.2822, 24.2822, 24.2822, 24.2822
4.97658, 9.24461, 24.7159, 24.3715, 3.3533, -15.4713, 0, 24.3715, 24.3715, 24.3715, 24.6948, 24.3925, 24.3715, 24.3715, 24.3715, 24.3715, 24.3715, 24.3715, 24.3715, 24.3715, 24.3715, 24.3715, 24.3715, 24.3715, 24.3715, 24.3715, 24.3715, 24.3715
4.98445, 10.1093, 24.8097, 24.4607, 3.47984, -14.7004, 0, 24.4607, 24.4607, 24.4607, 24.7885, 24.4819, 24.4607, 24.4607, 24.4607, 24.4607, 24.4607, 24.4607, 24.4607, 24.4607, 24.4607, 24.4607, 24.4607, 24.4607, 24.4607, 24.4607, 24.4607, 24.4607
4.99232, 10.0792, 24.9041, 24.5499, 3.47551, -14.8249, 0, 24.5499, 24.5499, 24.5499, 24.8828, 24.5712, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499
5.00019, 6.85458, 24.999, 24.639, 2.97566, -18.1444, 0, 24.639, 24.639, 24.639, 24.9774, 24.6605, 24.639, 24.639, 24.639, 24.639, 24.639, 24.639, 24.639, 24.639, 24.639, 24.639, 24.639, 24.639, 24.639, 24.639, 24.639, 24.639
5.00806, 7.03748, 25.0942, 24.728, 3.00624, -18.0567, 0, 24.728, 24.728, 24.728, 25.0724, 24.7498, 24.728, 24.728, 24.728, 24.728, 24.728, 24.728, 24.728, 24.728, 24.728, 24.728, 24.728, 24.728, 24.728, 24.728, 24.728, 24.728
5.01593, 14.0416, 25.1897, 24.8169, 4.0052, -11.1481, 0, 24.817, 24.817, 24.817, 25.1677, 24.839, 24.8169, 24.8169, 24.8169, 24.8169, 24.8169, 24.8169, 24.8169, 24.8169, 24.8169, 24.8169, 24.8169, 24.817, 24.8169, 24.8169, 24.817, 24.8169
5.0238, 13.7222, 25.2857, 24.9058, 3.96512, -11.5635, 0, 24.9058, 24.9058, 24.9058, 25.2633, 24.9281, 24.9058, 24.9058, 24.9058, 24.9058, 24.9058, 24.9058, 24.9058, 24.9058, 24.9058, 24.9058, 24.9058, 24.9058, 24.9058, 24.9058, 24.9058, 24.9058
5.03166, 12.9812, 25.3821, 24.9945, 3.87055, -12.401, 0, 24.9945, 24.9945, 24.9945, 25.3594, 25.0171, 24.9945, 24.9945, 24.9945, 24.9945, 24.9945, 24.9945, 24.9945, 24.9945, 24.9945, 24.9945, 24.9945, 24.9945, 24.9945, 24.9945, 24.9945, 24.9945
5.03953, 12.2753, 25.4791, 25.0831, 3.77826, -13.2038, 0, 25.0831, 25.0832, 25.0832, 25.4561, 25.1061, 25.0831, 25.0831, 25.0831, 25.0831, 25.0831, 25.0831, 25.0831, 25.0831, 25.0831, 25.0831, 25.0831, 25.0831, 25.0831, 25.0831, 25.0831, 25.0831
5.0474, 11.8084, 25.5767, 25.1716, 3.71596, -13.7683, 0, 25.1716, 25.1717, 25.1717, 25.5534, 25.1949, 25.1716, 25.1716, 25.1716, 25.1716, 25.1716, 25.1716, 25.1716, 25.1716, 25.1716, 25.1716, 25.1716, 25.1716, 25.1716, 25.1716, 25.1717, 25.1716
5.05527, 8.17711, 25.6752, 25.26, 3.19016, -17.4981, 0, 25.26, 25.2601, 25.2601, 25.6515, 25.2836, 25.26, 25.26, 25.26, 25.26, 25.26, 25.26, 25.26, 25.26, 25.26, 25.26, 25.26, 25.26, 25.26, 25.26, 25.2601, 25.26
5.06314, 14.7942, 25.7748, 25.3483, 4.09808, -10.9806, 0, 25.3483, 25.3483, 25.3483, 25.7508, 25.3722, 25.3483, 25.3483, 25.3483, 25.3483, 25.3483, 25.3483, 25.3483, 25.3483, 25.3483, 25.3483, 25.3483, 25.3483, 25.3483, 25.3483, 25.3483, 25.3483
5.07101, 9.91651, 25.8758, 25.4364, 3.45203, -15.9593, 0, 25.4364, 25.4364, 25.4364, 25.8514, 25.4607, 25.4364, 25.4364, 25.4364, 25.4364, 25.4364, 25.4364, 25.4364, 25.4364, 25.4364, 25.4364, 25.4364, 25.4364, 25.4364, 25.4364, 25.4364, 25.4364
5.07888, 18.1255, 25.9786, 25.5244, 4.48615, -7.85307, 0, 25.5244, 25.5244, 25.5244, 25.9538, 25.549, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244, 25.5244
5.08675, 8.20818, 26.0836, 25.6122, 3.19502, -17.8754, 0, 25.6122, 25.6122, 25.6122, 26.0585, 25.6371, 25.6122, 25.6122, 25.6122, 25.6122, 25.6122, 25.6122, 25.6122, 25.6122, 25.6122, 25.6122, 25.6122, 25.6122, 25.6122, 25.6122, 25.6122, 25.6122
5.09462, 7.91933, 26.1915, 25.6998, 3.1495, -18.2721, 0, 25.6998, 25.6998, 25.6998, 26.166, 25.7251, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6999, 25.6998
5.10249, 11.8363, 26.3028, 25.7873, 3.71971, -14.4665, 0, 25.7873, 25.7873, 25.7873, 26.277, 25.813, 25.7873, 25.7873, 25.7873, 25.7873, 25.7873, 25.7873, 25.7873, 25.7873, 25.7873, 25.7873, 25.7873, 25.7873, 25.7873, 25.7873, 25.7874, 25.7873
5.11036, 6.06881, 26.4185, 25.8746, 2.84057, -20.3497, 0, 25.8746, 25.8746, 25.8746, 26.3923, 25.9006, 25.8746, 25.8746, 25.8746, 25.8746, 25.8746, 25.8746, 25.8746, 25.8746, 25.8746, 25.8746, 25.8746, 25.8746, 25.8746, 25.8746, 25.8747, 25.8746
5.11823, 12.0732, 26.5395, 25.9617, 3.75142, -14.4663, 0, 25.9617, 25.9617, 25.9617, 26.5129, 25.9881, 25.9617, 25.9617, 25.9617, 25.9617, 25.9617, 25.9617, 25.9617, 25.9617, 25.9617, 25.9617, 25.9617, 25.9617, 25.9617, 25.9617, 25.9618, 25.9617
5.1261, 12.8218, 26.6668, 26.0486, 3.84991, -13.845, 0, 26.0486, 26.0486, 26.0486, 26.6398, 26.0753, 26.0486, 26.0486, 26.0486, 26.0486, 26.0486, 26.0486, 26.0486, 26.0486, 26.0486, 26.0486, 26.0486, 26.0486, 26.0486, 26.0486, 26.0487, 26.0486
5.13397, 12.7246, 26.8016, 26.1353, 3.83727, -14.077, 0, 26.1353, 26.1353, 26.1353, 26.7742, 26.1624, 26.1353, 26.1353, 26.1353, 26.1353, 26.1353, 26.1353, 26.1353, 26.1353, 26.1353, 26.1353, 26.1353, 26.1353, 26.1353, 26.1353, 26.1355, 26.1353
5.14184, 15.7995, 26.9452, 26.2217, 4.21895, -11.1457, 0, 26.2217, 26.2218, 26.2217, 26.9174, 26.2492, 26.2217, 26.2217, 26.2217, 26.2217, 26.2217, 26.2217, 26.2217, 26.2217, 26.2217, 26.2217, 26.2217, 26.2217, 26.2217, 26.2217, 26.222, 26.2217
5.14971, 9.34721, 27.0989, 26.308, 3.36856, -17.7517, 0, 26.308, 26.308, 26.308, 27.0706, 26.3358, 26.308, 26.308, 26.308, 26.308, 26.308, 26.308, 26.308, 26.308, 26.308, 26.308, 26.308, 26.308, 26.308, 26.308, 26.3083, 26.308
5.15758, 13.7953, 27.264, 26.394, 3.97433, -13.4687, 0, 26.394, 26.394, 26.394, 27.2353, 26.4222, 26.394, 26.394, 26.394, 26.394, 26.394, 26.394, 26.394, 26.394, 26.394, 26.394, 26.394, 26.394, 26.394, 26.394, 26.3944, 26.394
5.16545, 15.0781, 27.4418, 26.4798, 4.13257, -12.3637, 0, 26.4798, 26.4798, 26.4798, 27.4127, 26.5084, 26.4798, 26.4798, 26.4798, 26.4798, 26.4798, 26.4798, 26.4798, 26.4798, 26.4798, 26.4798, 26.4798, 26.4798, 26.4798, 26.4798, 26.4803, 26.4798
5.17332, 13.083, 27.6335, 26.5653, 3.88369, -14.5505, 0, 26.5653, 26.5653, 26.5653, 27.6038, 26.5943, 26.5653, 26.5653, 26.5653, 26.5653, 26.5653, 26.5653, 26.5653, 26.5653, 26.5653, 26.5653, 26.5653, 26.5653, 26.5653, 26.5653, 26.5659, 26.5653
5.18119, 14.6785, 27.84, 26.6505, 4.08393, -13.1615, 0, 26.6505, 26.6506, 26.6506, 27.8098, 26.6799, 26.6505, 26.6505, 26.6505, 26.6505, 26.6505, 26.6505, 26.6505, 26.6505, 26.6505, 26.6505, 26.6505, 26.6505, 26.6505, 26.6505, 26.6513, 26.6505
5.18906, 10.1877, 28.0617, 26.7355, 3.49109, -17.874, 0, 26.7355, 26.7355, 26.7355, 28.031, 26.7653, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7355, 26.7365, 26.7355
5.19693, 11.3046, 28.299, 26.8203, 3.64755, -16.9944, 0, 26.8203, 26.8203, 26.8203, 28.2678, 26.8504, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8203, 26.8214, 26.8203
5.2048, 19.3333, 28.5514, 26.9047, 4.6188, -9.21808, 0, 26.9047, 26.9047, 26.9047, 28.5196, 26.9352, 26.9047, 26.9047, 26.9047, 26.9047, 26.9047, 26.9047, 26.9047, 26.9047, 26.9047, 26.9047, 26.9047, 26.9047, 26.9047, 26.9047, 26.906, 26.9047
5.21267, 14.5354, 28.8179, 26.9889, 4.06637, -14.2826, 0, 26.9889, 26.9889, 26.9889, 28.7855, 27.0198, 26.9889, 26.9889, 26.9889, 26.9889, 26.9889, 26.9889, 26.9889, 26.9889, 26.9889, 26.9889, 26.9889, 26.9889, 26.9889, 26.9889, 26.9904, 26.9889
5.22054, 17.4157, 29.0969, 27.0728, 4.40633, -11.6812, 0, 27.0728, 27.0728, 27.0728, 29.0638, 27.104, 27.0728, 27.0728, 27.0728, 27.0728, 27.0728, 27.0728, 27.0728, 27.0728, 27.0728, 27.0728, 27.0728, 27.0728, 27.0728, 27.0728, 27.0746, 27.0728
5.2284, 13.5604, 29.3858, 27.1563, 3.94467, -15.8254, 0, 27.1564, 27.1564, 27.1564, 29.352, 27.188, 27.1563, 27.1563, 27.1563, 27.1563, 27.1563, 27.1563, 27.1563, 27.1563, 27.1563, 27.1563, 27.1563, 27.1563, 27.1563, 27.1563, 27.1584, 27.1563
5.23627, 17.392, 29.6816, 27.2396, 4.40363, -12.2897, 0, 27.2396, 27.2397, 27.2397, 29.6471, 27.2717, 27.2396, 27.2396, 27.2396, 27.2396, 27.2396, 27.2396, 27.2396, 27.2396, 27.2396, 27.2396, 27.2396, 27.2396, 27.2396, 27.2396, 27.242, 27.2396
5.24414, 19.9751, 29.9805, 27.3226, 4.68777, -10.0053, 0, 27.3226, 27.3226, 27.3226, 29.9453, 27.3551, 27.3226, 27.3226, 27.3226, 27.3226, 27.3226, 27.3226, 27.3226, 27.3226, 27.3226, 27.3226, 27.3226, 27.3226, 27.3226, 27.3226, 27.3253, 27.3226
5.25201, 13.4726, 30.278, 27.4053, 3.93352, -16.8054, 0, 27.4053, 27.4053, 27.4053, 30.2421, 27.4381, 27.4053, 27.4053, 27.4053, 27.4053, 27.4053, 27.4053, 27.4053, 27.4053, 27.4053, 27.4053, 27.4053, 27.4053, 27.4053, 27.4053, 27.4084, 27.4053
5.25988, 16.6067, 30.5694, 27.4877, 4.31355, -13.9627, 0, 27.4877, 27.4877, 27.4877, 30.5326, 27.5209, 27.4877, 27.4877, 27.4877, 27.4877, 27.4877, 27.4877, 27.4877, 27.4877, 27.4877, 27.4877, 27.4877, 27.4877, 27.4877, 27.4877, 27.4911, 27.4877
5.26775, 17.8483, 30.8494, 27.5697, 4.45514, -13.0011, 0, 27.5697, 27.5697, 27.5697, 30.8118, 27.6033, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5697, 27.5736, 27.5697
5.27562, 21.8451, 31.1129, 27.6514, 4.88314, -9.26779, 0, 27.6514, 27.6515, 27.6515, 31.0745, 27.6855, 27.6514, 27.6514, 27.6514, 27.6514, 27.6514, 27.6514, 27.6514, 27.6514, 27.6514, 27.6514, 27.6514, 27.6514, 27.6514, 27.6514, 27.6557, 27.6514
5.28349, 25.5732, 31.3549, 27.7328, 5.25102, -5.78173, 0, 27.7328, 27.7329, 27.7329, 31.3157, 27.7673, 27.7328, 27.7328, 27.7328, 27.7328, 27.7328, 27.7328, 27.7328, 27.7328, 27.7328, 27.7328, 27.7328, 27.7328, 27.7328, 27.7328, 27.7376, 27.7328
5.29136, 21.3738, 31.5708, 27.8139, 4.83464, -10.197, 0, 27.8139, 27.8139, 27.8139, 31.5307, 27.8487, 27.8139, 27.8139, 27.8139, 27.8139, 27.8139, 27.8139, 27.8139, 27.8139, 27.8139, 27.8139, 27.8139, 27.8139, 27.8139, 27.8139, 27.8191, 27.8139
5.29923, 22.2504, 31.7567, 27.8946, 4.92447, -9.50625, 0, 27.8946, 27.8946, 27.8946, 31.7157, 27.9298, 27.8946, 27.8946, 27.8946, 27.8946, 27.8946, 27.8946, 27.8946, 27.8946, 27.8946, 27.8946, 27.8946, 27.8946, 27.8946, 27.8946, 27.9003, 27.8946
5.3071, 20.1197, 31.9094, 27.975, 4.70316, -11.7897, 0, 27.975, 27.975, 27.975, 31.8676, 28.0106, 27.975, 27.975, 27.975, 27.975, 27.975, 27.975, 27.975, 27.975, 27.975, 27.975, 27.975, 27.975, 27.975, 27.975, 27.9811, 27.975
5.31497, 22.6941, 32.0269, 28.055, 4.96931, -9.33281, 0, 28.055, 28.055, 28.055, 31.9843, 28.091, 28.055, 28.055, 28.055, 28.055, 28.055, 28.055, 28.055, 28.055, 28.055, 28.055, 28.055, 28.055, 28.055, 28.055, 28.0615, 28.055
5.32284, 18.8295, 32.1082, 28.1347, 4.56394, -13.2787, 0, 28.1347, 28.1347, 28.1347, 32.0648, 28.1711, 28.1347, 28.1347, 28.1347, 28.1347, 28.1347, 28.1347, 28.1347, 28.1347, 28.1347, 28.1347, 28.1347, 28.1347, 28.1347, 28.1347, 28.1416, 28.1347
5.33071, 22.8259, 32.1536, 28.2139, 4.98256, -9.32778, 0, 28.2139, 28.214, 28.214, 32.1095, 28.2508, 28.2139, 28.2139, 28.2139, 28.2139, 28.2139, 28.2139, 28.2139, 28.2139, 28.2139, 28.2139, 28.2139, 28.2139, 28.2139, 28.2139, 28.2212, 28.2139
5.33858, 25.4227, 32.1646, 28.2928, 5.23667, -6.74191, 0, 28.2929, 28.2929, 28.2929, 32.1196, 28.3301, 28.2928, 28.2928, 28.2928, 28.2928, 28.2928, 28.2928, 28.2928, 28.2928, 28.2928, 28.2928, 28.2928, 28.2928, 28.2928, 28.2928, 28.3005, 28.2928
5.34645, 29.2126, 32.1435, 28.3714, 5.58683, -2.93088, 0, 28.3714, 28.3714, 28.3714, 32.0979, 28.409, 28.3714, 28.3714, 28.3714, 28.3714, 28.3714, 28.3714, 28.3714, 28.3714, 28.3714, 28.3714, 28.3714, 28.3714, 28.3714, 28.3714, 28.3793, 28.3714
5.35432, 34.5007, 32.0939, 28.4495, 6.04158, 2.40681, 0, 28.4495, 28.4495, 28.4495, 32.0476, 28.4876, 28.4495, 28.4495, 28.4495, 28.4495, 28.4495, 28.4495, 28.4495, 28.4495, 28.4495, 28.4495, 28.4495, 28.4495, 28.4495, 28.4495, 28.4577, 28.4495
5.36219, 27.96, 32.02, 28.5272, 5.47357, -4.06004, 0, 28.5272, 28.5272, 28.5272, 31.9731, 28.5657, 28.5272, 28.5272, 28.5272, 28.5272, 28.5272, 28.5272, 28.5272, 28.5272, 28.5272, 28.5272, 28.5272, 28.5272, 28.5272, 28.5272, 28.5356, 28.5272
5.37006, 25.5988, 31.9266, 28.6045, 5.25345, -6.32783, 0, 28.6045, 28.6045, 28.6045, 31.8791, 28.6434, 28.6045, 28.6045, 28.6045, 28.6045, 28.6045, 28.6045, 28.6045, 28.6045, 28.6045, 28.6045, 28.6045, 28.6045, 28.6045, 28.6045, 28.6131, 28.6045
5.37793, 22.6435, 31.8187, 28.6814, 4.96422, -9.17528, 0, 28.6814, 28.6814, 28.6814, 31.7707, 28.7207, 28.6814, 28.6814, 28.6814, 28.6814, 28.6814, 28.6814, 28.6814, 28.6814, 28.6814, 28.6814, 28.6814, 28.6814, 28.6814, 28.6814, 28.6901, 28.6814
5.3858, 35.3146, 31.7017, 28.7578, 6.10857, 3.61294, 0, 28.7578, 28.7579, 28.7579, 31.6531, 28.7976, 28.7578, 28.7578, 28.7578, 28.7578, 28.7578, 28.7578, 28.7578, 28.7578, 28.7578, 28.7578, 28.7578, 28.7578, 28.7578, 28.7578, 28.7666, 28.7578
5.39367, 30.9429, 31.5803, 28.8339, 5.73959, -0.637472, 0, 28.8339, 28.8339, 28.8339, 31.5313, 28.874, 28.8339, 28.8339, 28.8339, 28.8339, 28.8339, 28.8339, 28.8339, 28.8339, 28.8339, 28.8339, 28.8339, 28.8339, 28.8339, 28.8339, 28.8426, 28.8339
5.40154, 26.9736, 31.4595, 28.9094, 5.38271, -4.48598, 0, 28.9094, 28.9095, 28.9094, 31.4101, 28.95, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9094, 28.9182, 28.9094
5.40941, 29.3137, 31.3434, 28.9846, 5.59587, -2.02964, 0, 28.9846, 28.9846, 28.9846, 31.2936, 29.0256, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9933, 28.9846
5.41727, 31.4015, 31.2355, 29.0592, 5.7794, 0.166002, 0, 29.0593, 29.0593, 29.0593, 31.1853, 29.1007, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0592, 29.0679, 29.0592
5.42514, 34.8371, 31.1387, 29.1335, 6.06935, 3.69838, 0, 29.1335, 29.1335, 29.1335, 31.0882, 29.1754, 29.1335, 29.1335, 29.1335, 29.1335, 29.1335, 29.1335, 29.1335, 29.1335, 29.1335, 29.1335, 29.1335, 29.1335, 29.1335, 29.1335, 29.142, 29.1335
5.43301, 39.605, 31.0551, 29.2072, 6.45019, 8.54987, 0, 29.2072, 29.2072, 29.2072, 31.0042, 29.2495, 29.2072, 29.2072, 29.2072, 29.2072, 29.2072, 29.2072, 29.2072, 29.2072, 29.2072, 29.2072, 29.2072, 29.2072, 29.2072, 29.2072, 29.2157, 29.2072
5.44088, 22.414, 30.9861, 29.2805, 4.94105, -8.57215, 0, 29.2805, 29.2805, 29.2805, 30.935, 29.3232, 29.2805, 29.2805, 29.2805, 29.2805, 29.2805, 29.2805, 29.2805, 29.2805, 29.2805, 29.2805, 29.2805, 29.2805, 29.2805, 29.2805, 29.2888, 29.2805
5.44875, 33.6872, 30.9326, 29.3533, 5.97387, 2.75454, 0, 29.3533, 29.3533, 29.3533, 30.8811, 29.3965, 29.3533, 29.3533, 29.3533, 29.3533, 29.3533, 29.3533, 29.3533, 29.3533, 29.3533, 29.3533, 29.3533, 29.3533, 29.3533, 29.3533, 29.3615, 29.3533
5.45662, 22.7091, 30.8947, 29.4256, 4.97083, -8.18557, 0, 29.4256, 29.4256, 29.4256, 30.8429, 29.4692, 29.4256, 29.4256, 29.4256, 29.4256, 29.4256, 29.4256, 29.4256, 29.4256, 29.4256, 29.4256, 29.4256, 29.4256, 29.4256, 29.4256, 29.4337, 29.4256
5.46449, 24.0252, 30.8719, 29.4974, 5.10149, -6.8467, 0, 29.4974, 29.4974, 29.4974, 30.8198, 29.5415, 29.4974, 29.4974, 29.4974, 29.4974, 29.4974, 29.4974, 29.4974, 29.4974, 29.4974, 29.4974, 29.4974, 29.4974, 29.4974, 29.4974, 29.5054, 29.4974
5.47236, 23.7252, 30.8636, 29.5687, 5.072, -7.1384, 0, 29.5687, 29.5687, 29.5687, 30.8111, 29.6132, 29.5687, 29.5687, 29.5687, 29.5687, 29.5687, 29.5687, 29.5687, 29.5687, 29.5687, 29.5687, 29.5687, 29.5687, 29.5687, 29.5687, 29.5766, 29.5687
5.48023, 22.5512, 30.8687, 29.6395, 4.95491, -8.31755, 0, 29.6395, 29.6395, 29.6395, 30.8159, 29.6845, 29.6395, 29.6395, 29.6395, 29.6395, 29.6395, 29.6395, 29.6395, 29.6395, 29.6395, 29.6395, 29.6395, 29.6395, 29.6395, 29.6395, 29.6472, 29.6395
5.4881, 19.565, 30.886, 29.7097, 4.64381, -11.321, 0, 29.7097, 29.7097, 29.7097, 30.8328, 29.7552, 29.7097, 29.7097, 29.7097, 29.7097, 29.7097, 29.7097, 29.7097, 29.7097, 29.7097, 29.7097, 29.7097, 29.7097, 29.7097, 29.7097, 29.7174, 29.7097
5.49597, 26.1932, 30.914, 29.7794, 5.30972, -4.72085, 0, 29.7794, 29.7794, 29.7795, 30.8604, 29.8254, 29.7794, 29.7794, 29.7794, 29.7794, 29.7794, 29.7794, 29.7794, 29.7794, 29.7794, 29.7794, 29.7794, 29.7794, 29.7794, 29.7794, 29.787, 29.7794
