   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.42516, 28.7963, 34.9666, 32.9818, 5.54945, -6.17024, 0, 32.9819, 32.9819, 32.9819, 34.9189, 33.0228, 32.9818, 32.9818, 32.9818, 32.9818, 32.9818, 32.9818, 32.9818, 32.9818, 32.9818, 32.9818, 32.9818, 32.9818, 32.9819, 32.9818, 32.9818, 32.9885, 32.9818
5.43303, 35.4327, 34.8944, 33.0645, 6.11823, 0.53825, 0, 33.0645, 33.0645, 33.0646, 34.8463, 33.1059, 33.0645, 33.0645, 33.0645, 33.0645, 33.0645, 33.0645, 33.0645, 33.0645, 33.0645, 33.0645, 33.0645, 33.0645, 33.0645, 33.0645, 33.0645, 33.0712, 33.0645
5.4409, 28.2369, 34.8365, 33.1467, 5.49881, -6.59955, 0, 33.1467, 33.1467, 33.1468, 34.788, 33.1885, 33.1467, 33.1467, 33.1467, 33.1467, 33.1467, 33.1467, 33.1467, 33.1467, 33.1467, 33.1467, 33.1467, 33.1467, 33.1467, 33.1467, 33.1467, 33.1533, 33.1467
5.44877, 25.0584, 34.7935, 33.2283, 5.20177, -9.73512, 0, 33.2283, 33.2283, 33.2284, 34.7445, 33.2705, 33.2283, 33.2283, 33.2283, 33.2283, 33.2283, 33.2283, 33.2283, 33.2283, 33.2283, 33.2283, 33.2283, 33.2283, 33.2283, 33.2283, 33.2283, 33.2349, 33.2283
5.45664, 30.7825, 34.7657, 33.3093, 5.7256, -3.98316, 0, 33.3093, 33.3093, 33.3094, 34.7163, 33.352, 33.3093, 33.3093, 33.3093, 33.3093, 33.3093, 33.3093, 33.3093, 33.3093, 33.3093, 33.3093, 33.3093, 33.3093, 33.3093, 33.3093, 33.3093, 33.316, 33.3093
5.46451, 22.7228, 34.7526, 33.3898, 4.9722, -12.0298, 0, 33.3898, 33.3899, 33.39, 34.7028, 33.4329, 33.3898, 33.3898, 33.3898, 33.3898, 33.3898, 33.3898, 33.3898, 33.3898, 33.3898, 33.3898, 33.3898, 33.3898, 33.3898, 33.3898, 33.3898, 33.3965, 33.3898
5.47238, 23.7843, 34.7538, 33.4698, 5.07782, -10.9695, 0, 33.4698, 33.4698, 33.4699, 34.7035, 33.5133, 33.4698, 33.4698, 33.4698, 33.4698, 33.4698, 33.4698, 33.4698, 33.4698, 33.4698, 33.4698, 33.4698, 33.4698, 33.4698, 33.4698, 33.4698, 33.4764, 33.4698
5.48025, 21.3923, 34.7679, 33.5491, 4.83656, -13.3756, 0, 33.5491, 33.5491, 33.5493, 34.7172, 33.5931, 33.5491, 33.5491, 33.5491, 33.5491, 33.5491, 33.5491, 33.5491, 33.5491, 33.5491, 33.5491, 33.5491, 33.5491, 33.5491, 33.5491, 33.5491, 33.5558, 33.5491
5.48812, 26.9663, 34.7941, 33.6279, 5.38204, -7.82772, 0, 33.6279, 33.6279, 33.6281, 34.7428, 33.6724, 33.6279, 33.6279, 33.6279, 33.6279, 33.6279, 33.6279, 33.6279, 33.6279, 33.6279, 33.6279, 33.6279, 33.6279, 33.6279, 33.6279, 33.6279, 33.6345, 33.6279
5.49599, 23.164, 34.8307, 33.7061, 5.01637, -11.6668, 0, 33.7061, 33.7061, 33.7063, 34.779, 33.751, 33.7061, 33.7061, 33.7061, 33.7061, 33.7061, 33.7061, 33.7061, 33.7061, 33.7061, 33.7061, 33.7061, 33.7061, 33.7061, 33.7061, 33.7061, 33.7127, 33.7061
5.50386, 24.5663, 34.8766, 33.7837, 5.15425, -10.3103, 0, 33.7837, 33.7837, 33.7839, 34.8243, 33.8291, 33.7837, 33.7837, 33.7837, 33.7837, 33.7837, 33.7837, 33.7837, 33.7837, 33.7837, 33.7837, 33.7837, 33.7837, 33.7837, 33.7837, 33.7837, 33.7903, 33.7837
5.51173, 26.5753, 34.9304, 33.8606, 5.34558, -8.35511, 0, 33.8606, 33.8606, 33.8609, 34.8776, 33.9066, 33.8606, 33.8606, 33.8606, 33.8606, 33.8606, 33.8606, 33.8606, 33.8606, 33.8606, 33.8606, 33.8606, 33.8606, 33.8606, 33.8606, 33.8606, 33.8672, 33.8606
5.5196, 21.0006, 34.9908, 33.937, 4.7959, -13.9901, 0, 33.937, 33.937, 33.9373, 34.9373, 33.9835, 33.937, 33.937, 33.937, 33.937, 33.937, 33.937, 33.937, 33.937, 33.937, 33.937, 33.937, 33.937, 33.937, 33.937, 33.937, 33.9435, 33.937
5.52747, 21.9414, 35.0566, 34.0126, 4.89299, -13.1152, 0, 34.0127, 34.0127, 34.013, 35.0024, 34.06, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0127, 34.0126, 34.0126, 34.0191, 34.0126
5.53534, 15.2364, 35.1269, 34.0877, 4.15168, -19.8904, 0, 34.0877, 34.0877, 34.0882, 35.0718, 34.1359, 34.0877, 34.0877, 34.0877, 34.0877, 34.0877, 34.0877, 34.0877, 34.0877, 34.0877, 34.0877, 34.0877, 34.0877, 34.0877, 34.0877, 34.0877, 34.094, 34.0877
5.54321, 16.5587, 35.2008, 34.1621, 4.30798, -18.6421, 0, 34.1621, 34.1621, 34.1627, 35.1446, 34.2114, 34.1621, 34.1621, 34.1621, 34.1621, 34.1621, 34.1621, 34.1621, 34.1621, 34.1621, 34.1621, 34.1621, 34.1621, 34.1621, 34.1621, 34.1621, 34.1683, 34.1621
5.55108, 23.4708, 35.2777, 34.2358, 5.04686, -11.8069, 0, 34.2358, 34.2358, 34.2365, 35.22, 34.2868, 34.2358, 34.2358, 34.2358, 34.2358, 34.2358, 34.2358, 34.2358, 34.2358, 34.2358, 34.2358, 34.2358, 34.2358, 34.2358, 34.2358, 34.2358, 34.2419, 34.2358
5.55895, 17.2724, 35.3572, 34.3089, 4.39004, -18.0848, 0, 34.3089, 34.3089, 34.3097, 35.2973, 34.3621, 34.3089, 34.3089, 34.3089, 34.3089, 34.3089, 34.3089, 34.3089, 34.3089, 34.3089, 34.3089, 34.3089, 34.3089, 34.3089, 34.3089, 34.3089, 34.3147, 34.3089
5.56682, 13.4191, 35.439, 34.3812, 3.92672, -22.0199, 0, 34.3813, 34.3813, 34.3823, 35.3758, 34.4377, 34.3812, 34.3812, 34.3812, 34.3812, 34.3812, 34.3812, 34.3812, 34.3812, 34.3812, 34.3812, 34.3812, 34.3812, 34.3813, 34.3812, 34.3812, 34.3869, 34.3812
5.57469, 10.206, 35.5233, 34.4529, 3.49371, -25.3173, 0, 34.4529, 34.4529, 34.4542, 35.4553, 34.5143, 34.4529, 34.4529, 34.4529, 34.4529, 34.4529, 34.4529, 34.4529, 34.4529, 34.4529, 34.4529, 34.4529, 34.4529, 34.4529, 34.4529, 34.4529, 34.4584, 34.4529
5.58256, 13.31, 35.6106, 34.524, 3.9128, -22.3006, 0, 34.524, 34.524, 34.5255, 35.5353, 34.5926, 34.524, 34.524, 34.524, 34.524, 34.524, 34.524, 34.524, 34.524, 34.524, 34.524, 34.524, 34.524, 34.524, 34.524, 34.524, 34.5292, 34.524
5.59043, 18.7506, 35.7017, 34.5943, 4.55528, -16.9512, 0, 34.5943, 34.5943, 34.5961, 35.6154, 34.6738, 34.5943, 34.5943, 34.5943, 34.5943, 34.5943, 34.5943, 34.5943, 34.5943, 34.5943, 34.5943, 34.5943, 34.5943, 34.5943, 34.5943, 34.5943, 34.5992, 34.5943
5.5983, 13.4357, 35.7982, 34.6639, 3.92883, -22.3626, 0, 34.6639, 34.6639, 34.666, 35.6956, 34.7597, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6639, 34.6686, 34.6639
5.60617, 15.9811, 35.9025, 34.7328, 4.24041, -19.9214, 0, 34.7328, 34.7328, 34.7353, 35.7756, 34.8527, 34.7328, 34.7328, 34.7328, 34.7328, 34.7328, 34.7328, 34.7328, 34.7328, 34.7328, 34.7328, 34.7328, 34.7328, 34.7328, 34.7328, 34.7328, 34.7372, 34.7328
5.61404, 14.5109, 36.0179, 34.8009, 4.06336, -21.5069, 0, 34.8009, 34.801, 34.8039, 35.8552, 34.9564, 34.8009, 34.8009, 34.8009, 34.8009, 34.8009, 34.8009, 34.8009, 34.8009, 34.8009, 34.8009, 34.8009, 34.8009, 34.8009, 34.8009, 34.8009, 34.8052, 34.8009
5.62191, 18.2628, 36.1491, 34.8684, 4.50142, -17.8863, 0, 34.8684, 34.8684, 34.8718, 35.9344, 35.0757, 34.8684, 34.8684, 34.8684, 34.8684, 34.8684, 34.8684, 34.8684, 34.8684, 34.8684, 34.8684, 34.8684, 34.8684, 34.8684, 34.8684, 34.8684, 34.8724, 34.8684
5.62978, 21.2092, 36.3029, 34.9351, 4.81759, -15.0937, 0, 34.9351, 34.9351, 34.939, 36.0131, 35.2171, 34.9351, 34.9351, 34.9351, 34.9351, 34.9351, 34.9351, 34.9351, 34.9351, 34.9351, 34.9351, 34.9351, 34.9351, 34.9351, 34.9351, 34.9351, 34.9389, 34.9351
5.63765, 18.1824, 36.4881, 35.001, 4.49248, -18.3057, 0, 35.001, 35.001, 35.0054, 36.0913, 35.3897, 35.001, 35.001, 35.001, 35.001, 35.001, 35.001, 35.001, 35.001, 35.001, 35.001, 35.001, 35.001, 35.001, 35.001, 35.001, 35.0046, 35.001
5.64552, 19.2273, 36.7164, 35.0662, 4.60731, -17.4892, 0, 35.0662, 35.0662, 35.0712, 36.1688, 35.6054, 35.0662, 35.0662, 35.0662, 35.0662, 35.0662, 35.0662, 35.0662, 35.0662, 35.0662, 35.0662, 35.0662, 35.0662, 35.0662, 35.0662, 35.0662, 35.0697, 35.0662
5.65339, 15.2446, 37.0034, 35.1306, 4.15266, -21.7588, 0, 35.1307, 35.1307, 35.1362, 36.2457, 35.8794, 35.1306, 35.1306, 35.1306, 35.1306, 35.1306, 35.1306, 35.1306, 35.1306, 35.1306, 35.1306, 35.1306, 35.1306, 35.1306, 35.1306, 35.1306, 35.134, 35.1306
5.66126, 20.2305, 37.3687, 35.1943, 4.71493, -17.1382, 0, 35.1943, 35.1943, 35.2004, 36.322, 36.2317, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1943, 35.1975, 35.1943
5.66913, 19.4741, 37.8371, 35.2572, 4.63402, -18.363, 0, 35.2572, 35.2572, 35.2638, 36.3975, 36.687, 35.2572, 35.2572, 35.2572, 35.2572, 35.2572, 35.2572, 35.2572, 35.2572, 35.2572, 35.2572, 35.2572, 35.2572, 35.2572, 35.2572, 35.2572, 35.2603, 35.2572
5.677, 17.9757, 38.4392, 35.3193, 4.46942, -20.4635, 0, 35.3193, 35.3193, 35.3265, 36.4723, 37.2759, 35.3193, 35.3193, 35.3193, 35.3193, 35.3193, 35.3193, 35.3193, 35.3193, 35.3193, 35.3193, 35.3193, 35.3193, 35.3193, 35.3193, 35.3193, 35.3223, 35.3193
5.68487, 20.4897, 39.212, 35.3806, 4.74233, -18.7223, 0, 35.3806, 35.3806, 35.3883, 36.5464, 38.0355, 35.3806, 35.3806, 35.3806, 35.3806, 35.3806, 35.3806, 35.3806, 35.3806, 35.3806, 35.3806, 35.3806, 35.3806, 35.3806, 35.3806, 35.3806, 35.3835, 35.3806
5.69274, 17.4264, 40.1995, 35.441, 4.40754, -22.7731, 0, 35.441, 35.441, 35.4492, 36.6197, 39.0097, 35.441, 35.441, 35.441, 35.441, 35.441, 35.441, 35.441, 35.441, 35.441, 35.441, 35.441, 35.441, 35.441, 35.441, 35.441, 35.4439, 35.441
5.70061, 13.0579, 41.4526, 35.5006, 3.88045, -28.3947, 0, 35.5007, 35.5007, 35.5092, 36.6923, 40.2495, 35.5006, 35.5006, 35.5006, 35.5006, 35.5006, 35.5006, 35.5006, 35.5006, 35.5006, 35.5006, 35.5006, 35.5006, 35.5007, 35.5006, 35.5006, 35.5035, 35.5006
5.70848, 24.347, 43.0288, 35.5594, 5.13293, -18.6818, 0, 35.5595, 35.5595, 35.5683, 36.7641, 41.8124, 35.5594, 35.5594, 35.5594, 35.5594, 35.5594, 35.5594, 35.5594, 35.5594, 35.5594, 35.5594, 35.5594, 35.5594, 35.5595, 35.5594, 35.5594, 35.5623, 35.5594
5.71635, 27.9611, 44.9917, 35.6174, 5.47367, -17.0307, 0, 35.6174, 35.6174, 35.6265, 36.835, 43.7622, 35.6174, 35.6174, 35.6174, 35.6174, 35.6174, 35.6174, 35.6174, 35.6174, 35.6174, 35.6174, 35.6174, 35.6174, 35.6174, 35.6174, 35.6174, 35.6202, 35.6174
5.72422, 34.8856, 47.4097, 35.6745, 6.07335, -12.5241, 0, 35.6745, 35.6745, 35.6837, 36.9052, 46.1669, 35.6745, 35.6745, 35.6745, 35.6745, 35.6745, 35.6745, 35.6745, 35.6745, 35.6745, 35.6745, 35.6745, 35.6745, 35.6745, 35.6745, 35.6745, 35.6772, 35.6745
5.73209, 30.8505, 50.3526, 35.7307, 5.73153, -19.5021, 0, 35.7307, 35.7307, 35.74, 36.9746, 49.0967, 35.7307, 35.7307, 35.7307, 35.7307, 35.7307, 35.7307, 35.7307, 35.7307, 35.7307, 35.7307, 35.7307, 35.7307, 35.7307, 35.7307, 35.7307, 35.7334, 35.7307
5.73996, 37.3285, 53.8903, 35.7861, 6.27124, -16.5618, 0, 35.7861, 35.7861, 35.7953, 37.0431, 52.6213, 35.7861, 35.7861, 35.7861, 35.7861, 35.7861, 35.7861, 35.7861, 35.7861, 35.7861, 35.7861, 35.7861, 35.7861, 35.7861, 35.7861, 35.7861, 35.7887, 35.7861
5.74783, 46.9529, 58.0875, 35.8405, 6.99664, -11.1346, 0, 35.8405, 35.8405, 35.8497, 37.1109, 56.8055, 35.8405, 35.8405, 35.8405, 35.8405, 35.8405, 35.8405, 35.8405, 35.8405, 35.8405, 35.8405, 35.8405, 35.8405, 35.8405, 35.8405, 35.8405, 35.8431, 35.8405
5.7557, 43.6769, 63.0004, 35.8941, 6.75847, -19.3234, 0, 35.8941, 35.8941, 35.903, 37.1777, 61.7054, 35.8941, 35.8941, 35.8941, 35.8941, 35.8941, 35.8941, 35.8941, 35.8941, 35.8941, 35.8941, 35.8941, 35.8941, 35.8941, 35.8941, 35.8941, 35.8965, 35.8941
5.76357, 57.8992, 68.6714, 35.9468, 7.73946, -10.7723, 0, 35.9468, 35.9468, 35.9554, 37.2437, 67.3636, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9491, 35.9468
5.77144, 68.3212, 75.1228, 35.9986, 8.38577, -6.80157, 0, 35.9986, 35.9986, 36.0068, 37.3089, 73.802, 35.9986, 35.9986, 35.9986, 35.9986, 35.9986, 35.9986, 35.9986, 35.9986, 35.9986, 35.9986, 35.9986, 35.9986, 35.9986, 35.9986, 35.9986, 36.0008, 35.9986
5.77931, 66.4921, 82.3531, 36.0495, 8.27599, -15.8611, 0, 36.0495, 36.0495, 36.0572, 37.3731, 81.0196, 36.0495, 36.0495, 36.0495, 36.0495, 36.0495, 36.0495, 36.0495, 36.0495, 36.0495, 36.0495, 36.0495, 36.0495, 36.0495, 36.0495, 36.0495, 36.0516, 36.0495
5.78718, 84.8947, 90.3322, 36.0995, 9.32174, -5.4375, 0, 36.0995, 36.0995, 36.1067, 37.4366, 88.9859, 36.0995, 36.0995, 36.0995, 36.0995, 36.0995, 36.0995, 36.0995, 36.0995, 36.0995, 36.0995, 36.0995, 36.0995, 36.0995, 36.0995, 36.0995, 36.1014, 36.0995
5.79505, 81.7297, 98.9951, 36.1485, 9.15039, -17.2654, 0, 36.1485, 36.1485, 36.1552, 37.4991, 97.6359, 36.1485, 36.1485, 36.1485, 36.1485, 36.1485, 36.1485, 36.1485, 36.1485, 36.1485, 36.1485, 36.1485, 36.1485, 36.1485, 36.1485, 36.1485, 36.1503, 36.1485
5.80292, 110.953, 108.244, 36.1967, 10.628, 2.7097, 0, 36.1967, 36.1967, 36.2028, 37.5608, 106.872, 36.1967, 36.1967, 36.1967, 36.1967, 36.1967, 36.1967, 36.1967, 36.1967, 36.1967, 36.1967, 36.1967, 36.1967, 36.1967, 36.1967, 36.1967, 36.1984, 36.1967
5.81079, 106.222, 117.94, 36.244, 10.403, -11.7176, 0, 36.244, 36.244, 36.2496, 37.6217, 116.555, 36.244, 36.244, 36.244, 36.244, 36.244, 36.244, 36.244, 36.244, 36.244, 36.244, 36.244, 36.244, 36.244, 36.244, 36.244, 36.2455, 36.244
5.81866, 120.113, 127.914, 36.2904, 11.0505, -7.80121, 0, 36.2904, 36.2904, 36.2954, 37.6817, 126.516, 36.2904, 36.2904, 36.2904, 36.2904, 36.2904, 36.2904, 36.2904, 36.2904, 36.2904, 36.2904, 36.2904, 36.2904, 36.2904, 36.2904, 36.2904, 36.2918, 36.2904
5.82653, 126.537, 137.963, 36.336, 11.3374, -11.4253, 0, 36.336, 36.336, 36.3404, 37.7409, 136.552, 36.336, 36.336, 36.336, 36.336, 36.336, 36.336, 36.336, 36.336, 36.336, 36.336, 36.336, 36.336, 36.336, 36.336, 36.336, 36.3372, 36.336
5.8344, 128.626, 147.858, 36.3807, 11.4292, -19.231, 0, 36.3807, 36.3807, 36.3847, 37.7993, 146.434, 36.3807, 36.3807, 36.3807, 36.3807, 36.3807, 36.3807, 36.3807, 36.3807, 36.3807, 36.3807, 36.3807, 36.3807, 36.3807, 36.3807, 36.3807, 36.3818, 36.3807
5.84227, 174.032, 157.353, 36.4247, 13.2677, 16.6791, 0, 36.4247, 36.4247, 36.4281, 37.8569, 155.916, 36.4247, 36.4247, 36.4247, 36.4247, 36.4247, 36.4247, 36.4247, 36.4247, 36.4247, 36.4247, 36.4247, 36.4247, 36.4247, 36.4247, 36.4247, 36.4257, 36.4247
5.85014, 153.395, 166.195, 36.4679, 12.4657, -12.8, 0, 36.4679, 36.4679, 36.4709, 37.9139, 164.745, 36.4679, 36.4679, 36.4679, 36.4679, 36.4679, 36.4679, 36.4679, 36.4679, 36.4679, 36.4679, 36.4679, 36.4679, 36.4679, 36.4679, 36.4679, 36.4688, 36.4679
5.85801, 167.384, 174.132, 36.5104, 13.0148, -6.7482, 0, 36.5104, 36.5104, 36.5129, 37.9702, 172.669, 36.5104, 36.5104, 36.5104, 36.5104, 36.5104, 36.5104, 36.5104, 36.5104, 36.5104, 36.5104, 36.5104, 36.5104, 36.5104, 36.5104, 36.5104, 36.5112, 36.5104
5.86587, 177.701, 180.931, 36.5523, 13.4052, -3.23083, 0, 36.5523, 36.5523, 36.5545, 38.026, 179.455, 36.5523, 36.5523, 36.5523, 36.5523, 36.5523, 36.5523, 36.5523, 36.5523, 36.5523, 36.5523, 36.5523, 36.5523, 36.5523, 36.5523, 36.5523, 36.553, 36.5523
5.87374, 194.239, 186.383, 36.5937, 14.0085, 7.85635, 0, 36.5937, 36.5937, 36.5955, 38.0813, 184.893, 36.5937, 36.5937, 36.5937, 36.5937, 36.5937, 36.5937, 36.5937, 36.5937, 36.5937, 36.5937, 36.5937, 36.5937, 36.5937, 36.5937, 36.5937, 36.5942, 36.5937
5.88161, 200.265, 190.316, 36.6346, 14.222, 9.94833, 0, 36.6346, 36.6346, 36.6361, 38.1362, 188.813, 36.6346, 36.6346, 36.6346, 36.6346, 36.6346, 36.6346, 36.6346, 36.6346, 36.6346, 36.6346, 36.6346, 36.6346, 36.6346, 36.6346, 36.6346, 36.635, 36.6346
5.88948, 204.915, 192.608, 36.6752, 14.3845, 12.307, 0, 36.6752, 36.6752, 36.6764, 38.1908, 191.091, 36.6752, 36.6752, 36.6752, 36.6752, 36.6752, 36.6752, 36.6752, 36.6752, 36.6752, 36.6752, 36.6752, 36.6752, 36.6752, 36.6752, 36.6752, 36.6755, 36.6752
5.89735, 209.483, 193.187, 36.7155, 14.5424, 16.2956, 0, 36.7155, 36.7155, 36.7166, 38.2453, 191.656, 36.7155, 36.7155, 36.7155, 36.7155, 36.7155, 36.7155, 36.7155, 36.7155, 36.7155, 36.7155, 36.7155, 36.7155, 36.7155, 36.7155, 36.7155, 36.7158, 36.7155
5.90522, 211.602, 192.039, 36.7558, 14.6151, 19.5631, 0, 36.7558, 36.7558, 36.7566, 38.2997, 190.494, 36.7558, 36.7558, 36.7558, 36.7558, 36.7558, 36.7558, 36.7558, 36.7558, 36.7558, 36.7558, 36.7558, 36.7558, 36.7558, 36.7558, 36.7558, 36.756, 36.7558
5.91309, 211.804, 189.208, 36.796, 14.622, 22.596, 0, 36.796, 36.796, 36.7967, 38.3543, 187.649, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.7962, 36.796
5.92096, 203.389, 184.793, 36.8365, 14.3314, 18.5963, 0, 36.8365, 36.8365, 36.8371, 38.4091, 183.22, 36.8365, 36.8365, 36.8365, 36.8365, 36.8365, 36.8365, 36.8365, 36.8365, 36.8365, 36.8365, 36.8365, 36.8365, 36.8365, 36.8365, 36.8365, 36.8367, 36.8365
5.92883, 189.445, 178.941, 36.8773, 13.8364, 10.5041, 0, 36.8773, 36.8773, 36.8778, 38.4643, 177.353, 36.8773, 36.8773, 36.8773, 36.8773, 36.8773, 36.8773, 36.8773, 36.8773, 36.8773, 36.8773, 36.8773, 36.8773, 36.8773, 36.8773, 36.8773, 36.8774, 36.8773
5.9367, 186.082, 171.841, 36.9186, 13.7143, 14.2414, 0, 36.9186, 36.9186, 36.919, 38.5202, 170.239, 36.9186, 36.9186, 36.9186, 36.9186, 36.9186, 36.9186, 36.9186, 36.9186, 36.9186, 36.9186, 36.9186, 36.9186, 36.9186, 36.9186, 36.9186, 36.9187, 36.9186
5.94457, 180.773, 163.714, 36.9606, 13.5193, 17.0585, 0, 36.9606, 36.9606, 36.9609, 38.5768, 162.098, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606, 36.9606
5.95244, 162.869, 154.8, 37.0033, 12.8401, 8.06886, 0, 37.0033, 37.0033, 37.0036, 38.6343, 153.169, 37.0033, 37.0033, 37.0033, 37.0033, 37.0033, 37.0033, 37.0033, 37.0033, 37.0033, 37.0033, 37.0033, 37.0033, 37.0033, 37.0033, 37.0033, 37.0034, 37.0033
5.96031, 159.8, 145.35, 37.047, 12.7201, 14.4508, 0, 37.047, 37.047, 37.0472, 38.693, 143.703, 37.047, 37.047, 37.047, 37.047, 37.047, 37.047, 37.047, 37.047, 37.047, 37.047, 37.047, 37.047, 37.047, 37.047, 37.047, 37.047, 37.047
5.96818, 177.599, 135.608, 37.0917, 13.4015, 41.9918, 0, 37.0917, 37.0917, 37.0919, 38.753, 133.946, 37.0917, 37.0917, 37.0917, 37.0917, 37.0917, 37.0917, 37.0917, 37.0917, 37.0917, 37.0917, 37.0917, 37.0917, 37.0917, 37.0917, 37.0917, 37.0917, 37.0917
5.97605, 141.171, 125.808, 37.1376, 11.9654, 15.3633, 0, 37.1376, 37.1376, 37.1378, 38.8147, 124.13, 37.1376, 37.1376, 37.1376, 37.1376, 37.1376, 37.1376, 37.1376, 37.1376, 37.1376, 37.1376, 37.1376, 37.1376, 37.1376, 37.1376, 37.1376, 37.1377, 37.1376
5.98392, 109.888, 116.163, 37.1848, 10.5777, -6.27523, 0, 37.1848, 37.1848, 37.185, 38.878, 114.47, 37.1848, 37.1848, 37.1848, 37.1848, 37.1848, 37.1848, 37.1848, 37.1848, 37.1848, 37.1848, 37.1848, 37.1848, 37.1848, 37.1848, 37.1848, 37.1848, 37.1848
5.99179, 101.007, 106.857, 37.2333, 10.1492, -5.85023, 0, 37.2333, 37.2333, 37.2334, 38.9436, 105.147, 37.2333, 37.2333, 37.2333, 37.2333, 37.2333, 37.2333, 37.2333, 37.2333, 37.2333, 37.2333, 37.2333, 37.2333, 37.2333, 37.2333, 37.2333, 37.2333, 37.2333
5.99966, 87.6891, 98.0435, 37.2831, 9.47043, -10.3544, 0, 37.2831, 37.2831, 37.2833, 39.0118, 96.3146, 37.2831, 37.2831, 37.2831, 37.2831, 37.2831, 37.2831, 37.2831, 37.2831, 37.2831, 37.2831, 37.2831, 37.2831, 37.2831, 37.2831, 37.2831, 37.2832, 37.2831
6.00753, 92.5352, 89.8397, 37.3344, 9.72292, 2.69544, 0, 37.3344, 37.3344, 37.3345, 39.0834, 88.0905, 37.3344, 37.3344, 37.3344, 37.3344, 37.3344, 37.3344, 37.3344, 37.3344, 37.3344, 37.3344, 37.3344, 37.3344, 37.3344, 37.3344, 37.3344, 37.3345, 37.3344
6.0154, 85.7523, 82.329, 37.387, 9.36762, 3.4233, 0, 37.387, 37.387, 37.3872, 39.1596, 80.5562, 37.387, 37.387, 37.387, 37.387, 37.387, 37.387, 37.387, 37.387, 37.387, 37.387, 37.387, 37.387, 37.387, 37.387, 37.387, 37.3871, 37.387
6.02327, 73.744, 75.5634, 37.441, 8.70311, -1.81931, 0, 37.441, 37.441, 37.4411, 39.2421, 73.7619, 37.441, 37.441, 37.441, 37.441, 37.441, 37.441, 37.441, 37.441, 37.441, 37.441, 37.441, 37.441, 37.441, 37.441, 37.441, 37.4411, 37.441
6.03114, 83.0659, 69.5644, 37.4962, 9.22312, 13.5016, 0, 37.4962, 37.4962, 37.4963, 39.3337, 67.7265, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4964, 37.4962
6.03901, 65.019, 64.3306, 37.5526, 8.18651, 0.688377, 0, 37.5526, 37.5526, 37.5528, 39.4388, 62.4439, 37.5526, 37.5526, 37.5526, 37.5526, 37.5526, 37.5526, 37.5526, 37.5526, 37.5526, 37.5526, 37.5526, 37.5526, 37.5526, 37.5526, 37.5526, 37.5529, 37.5526
6.04688, 55.1019, 59.8406, 37.6101, 7.55658, -4.73867, 0, 37.6101, 37.6101, 37.6103, 39.5641, 57.886, 37.6101, 37.6101, 37.6101, 37.6101, 37.6101, 37.6101, 37.6101, 37.6101, 37.6101, 37.6101, 37.6101, 37.6101, 37.6101, 37.6101, 37.6101, 37.6105, 37.6101
6.05475, 60.2963, 56.0604, 37.6686, 7.8928, 4.23595, 0, 37.6686, 37.6686, 37.6687, 39.7199, 54.0083, 37.6686, 37.6686, 37.6686, 37.6686, 37.6686, 37.6686, 37.6686, 37.6686, 37.6686, 37.6686, 37.6686, 37.6686, 37.6686, 37.6686, 37.6686, 37.669, 37.6686
6.06262, 57.9311, 52.9503, 37.7278, 7.74152, 4.98073, 0, 37.7278, 37.7279, 37.728, 39.9218, 50.7555, 37.7278, 37.7278, 37.7278, 37.7278, 37.7278, 37.7278, 37.7278, 37.7278, 37.7278, 37.7278, 37.7278, 37.7278, 37.7278, 37.7278, 37.7278, 37.7285, 37.7278
6.07049, 45.4291, 50.4708, 37.7878, 6.88688, -5.04174, 0, 37.7878, 37.7878, 37.788, 40.1931, 48.0644, 37.7878, 37.7878, 37.7878, 37.7878, 37.7878, 37.7878, 37.7878, 37.7878, 37.7878, 37.7878, 37.7878, 37.7878, 37.7878, 37.7878, 37.7878, 37.7887, 37.7878
