   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_147.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.87335, 13.8349, 11.5358, 11.5254, 3.97931, 2.29916, 0, 11.5254, 11.5265, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5345, 11.5254
7.88122, 14.2689, 11.5503, 11.5368, 4.03347, 2.71863, 0, 11.5368, 11.5379, 11.5369, 11.5368, 11.5368, 11.5368, 11.5368, 11.5368, 11.5368, 11.5368, 11.5368, 11.5368, 11.5368, 11.5368, 11.5368, 11.5368, 11.5368, 11.5368, 11.5368, 11.5368, 11.5491, 11.5368
7.88909, 15.9758, 11.5656, 11.5479, 4.23979, 4.41024, 0, 11.5479, 11.549, 11.548, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5479, 11.5644, 11.5479
7.89696, 19.107, 11.582, 11.5587, 4.59423, 7.525, 0, 11.5587, 11.5597, 11.5588, 11.5587, 11.5587, 11.5587, 11.5587, 11.5587, 11.5587, 11.5587, 11.5587, 11.5587, 11.5587, 11.5587, 11.5587, 11.5587, 11.5587, 11.5587, 11.5587, 11.5587, 11.5809, 11.5587
7.90483, 18.3367, 11.6001, 11.5694, 4.50962, 6.73661, 0, 11.5694, 11.5703, 11.5694, 11.5694, 11.5694, 11.5694, 11.5694, 11.5694, 11.5694, 11.5694, 11.5694, 11.5694, 11.5694, 11.5694, 11.5694, 11.5694, 11.5694, 11.5694, 11.5694, 11.5694, 11.599, 11.5694
7.9127, 8.17842, 11.6204, 11.58, 3.19036, -3.44198, 0, 11.58, 11.5809, 11.5801, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.6194, 11.58
7.92057, 9.16346, 11.6434, 11.5906, 3.34118, -2.47996, 0, 11.5906, 11.5915, 11.5907, 11.5906, 11.5906, 11.5906, 11.5906, 11.5906, 11.5906, 11.5906, 11.5906, 11.5906, 11.5906, 11.5906, 11.5906, 11.5906, 11.5906, 11.5906, 11.5906, 11.5906, 11.6424, 11.5906
7.92844, 11.7561, 11.6696, 11.601, 3.70893, 0.0865107, 0, 11.601, 11.6019, 11.6012, 11.601, 11.601, 11.601, 11.601, 11.601, 11.601, 11.601, 11.601, 11.601, 11.601, 11.601, 11.601, 11.601, 11.601, 11.601, 11.601, 11.601, 11.6686, 11.601
7.93631, 14.1519, 11.6994, 11.611, 4.01894, 2.45243, 0, 11.6111, 11.6118, 11.6112, 11.611, 11.611, 11.611, 11.611, 11.611, 11.611, 11.611, 11.611, 11.611, 11.611, 11.611, 11.611, 11.611, 11.611, 11.611, 11.611, 11.611, 11.6984, 11.611
7.94418, 12.8288, 11.7336, 11.6207, 3.85082, 1.09515, 0, 11.6207, 11.6214, 11.621, 11.6207, 11.6207, 11.6207, 11.6207, 11.6207, 11.6207, 11.6207, 11.6207, 11.6207, 11.6207, 11.6207, 11.6207, 11.6207, 11.6207, 11.6207, 11.6207, 11.6207, 11.7326, 11.6207
7.95205, 11.1374, 11.7732, 11.6302, 3.62455, -0.63586, 0, 11.6302, 11.6308, 11.6305, 11.6302, 11.6302, 11.6302, 11.6302, 11.6302, 11.6302, 11.6302, 11.6302, 11.6302, 11.6302, 11.6302, 11.6302, 11.6302, 11.6302, 11.6302, 11.6302, 11.6302, 11.7722, 11.6302
7.95992, 14.9369, 11.8192, 11.6396, 4.11544, 3.11763, 0, 11.6396, 11.6403, 11.6401, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.6396, 11.8181, 11.6396
7.96779, 10.0293, 11.8724, 11.649, 3.46833, -1.84311, 0, 11.649, 11.6496, 11.6497, 11.649, 11.649, 11.649, 11.649, 11.649, 11.649, 11.649, 11.649, 11.649, 11.649, 11.649, 11.649, 11.649, 11.649, 11.649, 11.649, 11.649, 11.8711, 11.649
7.97565, 15.9831, 11.9334, 11.6582, 4.24065, 4.04966, 0, 11.6582, 11.6588, 11.6592, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.9319, 11.6582
7.98352, 14.0623, 12.0029, 11.6669, 4.00778, 2.05943, 0, 11.6669, 11.6674, 11.6682, 11.6669, 11.6669, 11.6669, 11.6669, 11.6669, 11.6669, 11.6669, 11.6669, 11.6669, 11.6669, 11.6669, 11.6669, 11.6669, 11.6669, 11.6669, 11.6669, 11.6669, 12.001, 11.6669
7.99139, 17.9038, 12.0815, 11.6751, 4.46137, 5.82232, 0, 11.6751, 11.6756, 11.677, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 11.6751, 12.0791, 11.6751
7.99926, 12.1218, 12.1701, 11.6832, 3.7579, -0.048296, 0, 11.6832, 11.6837, 11.6857, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 12.167, 11.6832
8.00713, 16.8127, 12.2691, 11.6912, 4.33736, 4.54352, 0, 11.6912, 11.6917, 11.6947, 11.6912, 11.6912, 11.6912, 11.6912, 11.6912, 11.6912, 11.6912, 11.6912, 11.6912, 11.6912, 11.6912, 11.6912, 11.6912, 11.6912, 11.6912, 11.6912, 11.6912, 12.2652, 11.6912
8.015, 19.1342, 12.3787, 11.6992, 4.5972, 6.75549, 0, 11.6992, 11.6996, 11.7039, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 12.3735, 11.6992
8.02287, 17.9734, 12.4984, 11.7068, 4.46916, 5.47495, 0, 11.7068, 11.7073, 11.7132, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068, 12.4917, 11.7068
8.03074, 22.9734, 12.6275, 11.7139, 4.99734, 10.3459, 0, 11.7139, 11.7144, 11.7223, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 12.6187, 11.7139
8.03861, 15.9734, 12.7652, 11.7205, 4.23951, 3.20819, 0, 11.7206, 11.721, 11.7316, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 12.7537, 11.7205
8.04648, 18.9333, 12.9105, 11.7269, 4.57529, 6.02277, 0, 11.7269, 11.7273, 11.7414, 11.7269, 11.7269, 11.7269, 11.7269, 11.7269, 11.7269, 11.7269, 11.7269, 11.7269, 11.7269, 11.7269, 11.7269, 11.7269, 11.7269, 11.7269, 11.7269, 11.7269, 12.8956, 11.7269
8.05435, 16.9434, 13.062, 11.7333, 4.3524, 3.88138, 0, 11.7333, 11.7337, 11.752, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 11.7333, 13.0428, 11.7333
8.06222, 14.0596, 13.2175, 11.7395, 4.00744, 0.842088, 0, 11.7395, 11.7399, 11.7635, 11.7395, 11.7395, 11.7395, 11.7395, 11.7395, 11.7395, 11.7395, 11.7395, 11.7395, 11.7395, 11.7395, 11.7395, 11.7395, 11.7395, 11.7395, 11.7395, 11.7395, 13.1931, 11.7395
8.07009, 24.9061, 13.3746, 11.7454, 5.18711, 11.5315, 0, 11.7454, 11.7458, 11.7758, 11.7454, 11.7454, 11.7454, 11.7454, 11.7454, 11.7454, 11.7454, 11.7454, 11.7454, 11.7454, 11.7454, 11.7454, 11.7454, 11.7454, 11.7454, 11.7454, 11.7454, 13.3438, 11.7454
8.07796, 11.9521, 13.5304, 11.7506, 3.73525, -1.57833, 0, 11.7506, 11.751, 11.7888, 11.7506, 11.7506, 11.7506, 11.7506, 11.7506, 11.7506, 11.7506, 11.7506, 11.7506, 11.7506, 11.7506, 11.7506, 11.7506, 11.7506, 11.7506, 11.7506, 11.7506, 13.4918, 11.7506
8.08583, 12.9903, 13.6824, 11.7553, 3.87174, -0.692029, 0, 11.7553, 11.7557, 11.8029, 11.7553, 11.7553, 11.7553, 11.7553, 11.7553, 11.7553, 11.7553, 11.7553, 11.7553, 11.7553, 11.7553, 11.7553, 11.7553, 11.7553, 11.7553, 11.7553, 11.7553, 13.6343, 11.7553
8.0937, 14.9678, 13.8278, 11.7597, 4.1192, 1.14, 0, 11.7597, 11.7601, 11.8184, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 11.7597, 13.7686, 11.7597
8.10157, 9.02577, 13.9641, 11.7641, 3.32051, -4.93832, 0, 11.7641, 11.7645, 11.8359, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 13.8919, 11.7641
8.10944, 19.9846, 14.0884, 11.7683, 4.68878, 5.89622, 0, 11.7683, 11.7687, 11.8552, 11.7683, 11.7683, 11.7683, 11.7683, 11.7683, 11.7683, 11.7683, 11.7683, 11.7683, 11.7683, 11.7683, 11.7683, 11.7683, 11.7683, 11.7683, 11.7683, 11.7683, 14.0012, 11.7683
8.1173, 18.9703, 14.1979, 11.772, 4.57933, 4.77234, 0, 11.772, 11.7724, 11.8761, 11.772, 11.772, 11.772, 11.772, 11.772, 11.772, 11.772, 11.772, 11.772, 11.772, 11.772, 11.772, 11.772, 11.772, 11.772, 11.772, 11.772, 14.0934, 11.772
8.12517, 16.975, 14.2902, 11.7751, 4.35603, 2.6848, 0, 11.7751, 11.7755, 11.8987, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 14.1662, 11.7751
8.13304, 16.006, 14.3636, 11.7775, 4.24335, 1.64238, 0, 11.7776, 11.778, 11.923, 11.7775, 11.7775, 11.7775, 11.7775, 11.7775, 11.7775, 11.7775, 11.7775, 11.7775, 11.7775, 11.7775, 11.7775, 11.7775, 11.7775, 11.7775, 11.7775, 11.7775, 14.2178, 11.7775
8.14091, 21.9143, 14.4171, 11.7797, 4.89022, 7.49715, 0, 11.7798, 11.7802, 11.9492, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 14.2472, 11.7797
8.14878, 10.0789, 14.45, 11.7818, 3.47547, -4.37108, 0, 11.7818, 11.7822, 11.9775, 11.7818, 11.7818, 11.7818, 11.7818, 11.7818, 11.7818, 11.7818, 11.7818, 11.7818, 11.7818, 11.7818, 11.7818, 11.7818, 11.7818, 11.7818, 11.7818, 11.7818, 14.2539, 11.7818
8.15665, 11.9224, 14.4619, 11.7837, 3.73128, -2.53946, 0, 11.7837, 11.7841, 12.0074, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 14.2377, 11.7837
8.16452, 19.9462, 14.4527, 11.7849, 4.68467, 5.49346, 0, 11.7849, 11.7853, 12.0384, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 14.1988, 11.7849
8.17239, 17.0288, 14.4231, 11.7855, 4.3622, 2.60574, 0, 11.7855, 11.7859, 12.07, 11.7855, 11.7855, 11.7855, 11.7855, 11.7855, 11.7855, 11.7855, 11.7855, 11.7855, 11.7855, 11.7855, 11.7855, 11.7855, 11.7855, 11.7855, 11.7855, 11.7855, 14.1381, 11.7855
8.18026, 11.0433, 14.3744, 11.7854, 3.61155, -3.3311, 0, 11.7854, 11.7859, 12.1018, 11.7854, 11.7854, 11.7854, 11.7854, 11.7854, 11.7854, 11.7854, 11.7854, 11.7854, 11.7854, 11.7854, 11.7854, 11.7854, 11.7854, 11.7854, 11.7854, 11.7854, 14.0576, 11.7854
8.18813, 15.9422, 14.3086, 11.7851, 4.23582, 1.63361, 0, 11.7851, 11.7856, 12.1337, 11.7851, 11.7851, 11.7851, 11.7851, 11.7851, 11.7851, 11.7851, 11.7851, 11.7851, 11.7851, 11.7851, 11.7851, 11.7851, 11.7851, 11.7851, 11.7851, 11.7851, 13.9596, 11.7851
8.196, 14.9827, 14.2275, 11.7845, 4.121, 0.755143, 0, 11.7846, 11.785, 12.1649, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7846, 11.7845, 11.7845, 13.8467, 11.7845
8.20387, 10.0952, 14.1332, 11.7835, 3.47781, -4.03805, 0, 11.7836, 11.784, 12.1948, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 13.7215, 11.7835
8.21174, 10.9929, 14.0278, 11.7819, 3.60457, -3.03489, 0, 11.7819, 11.7824, 12.2225, 11.7819, 11.7819, 11.7819, 11.7819, 11.7819, 11.7819, 11.7819, 11.7819, 11.7819, 11.7819, 11.7819, 11.7819, 11.7819, 11.7819, 11.7819, 11.7819, 11.7819, 13.5867, 11.7819
8.21961, 11.9926, 13.9135, 11.7797, 3.74066, -1.92093, 0, 11.7797, 11.7801, 12.2473, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 13.4454, 11.7797
8.22748, 8.99294, 13.7927, 11.7769, 3.31556, -4.79978, 0, 11.7769, 11.7774, 12.2687, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 13.3004, 11.7769
8.23535, 6.95527, 13.6678, 11.7738, 2.99254, -6.71254, 0, 11.7739, 11.7744, 12.2863, 11.7738, 11.7738, 11.7738, 11.7738, 11.7738, 11.7738, 11.7738, 11.7738, 11.7738, 11.7738, 11.7738, 11.7738, 11.7738, 11.7738, 11.7738, 11.7738, 11.7738, 13.1548, 11.7738
8.24322, 9.90979, 13.5405, 11.7703, 3.45106, -3.63072, 0, 11.7703, 11.7709, 12.2993, 11.7703, 11.7703, 11.7703, 11.7703, 11.7703, 11.7703, 11.7703, 11.7703, 11.7703, 11.7703, 11.7703, 11.7703, 11.7703, 11.7703, 11.7703, 11.7703, 11.7703, 13.0109, 11.7703
8.25109, 15.9859, 13.4125, 11.7661, 4.24098, 2.57333, 0, 11.7661, 11.7668, 12.3073, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 12.8707, 11.7661
8.25895, 15.0307, 13.2854, 11.7614, 4.12683, 1.74531, 0, 11.7614, 11.7621, 12.3099, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 11.7614, 12.7361, 11.7614
8.26682, 21.6074, 13.1604, 11.7561, 4.85874, 8.44696, 0, 11.7561, 11.7569, 12.307, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 12.6086, 11.7561
8.27469, 12.3684, 13.0387, 11.7502, 3.79057, -0.670263, 0, 11.7502, 11.7513, 12.2985, 11.7502, 11.7502, 11.7502, 11.7502, 11.7502, 11.7502, 11.7502, 11.7502, 11.7502, 11.7502, 11.7502, 11.7502, 11.7502, 11.7502, 11.7502, 11.7502, 11.7502, 12.4893, 11.7502
8.28256, 12.9354, 12.9212, 11.7439, 3.86464, 0.014287, 0, 11.744, 11.7453, 12.2847, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439, 11.744, 11.7439, 11.7439, 12.3791, 11.7439
8.29043, 14.9305, 12.8082, 11.7371, 4.11467, 2.12224, 0, 11.7371, 11.7389, 12.2655, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 12.2781, 11.7371
8.2983, 12.0981, 12.7004, 11.7295, 3.75475, -0.602263, 0, 11.7296, 11.7319, 12.2412, 11.7295, 11.7295, 11.7295, 11.7295, 11.7295, 11.7295, 11.7295, 11.7295, 11.7295, 11.7295, 11.7295, 11.7295, 11.7295, 11.7295, 11.7295, 11.7295, 11.7295, 12.1863, 11.7295
8.30617, 11.9876, 12.5979, 11.7213, 3.74, -0.610302, 0, 11.7213, 11.7245, 12.2124, 11.7213, 11.7213, 11.7213, 11.7213, 11.7213, 11.7213, 11.7213, 11.7213, 11.7213, 11.7213, 11.7213, 11.7213, 11.7213, 11.7213, 11.7213, 11.7213, 11.7213, 12.1037, 11.7213
8.31404, 8.17288, 12.5011, 11.7125, 3.1895, -4.32821, 0, 11.7125, 11.7168, 12.1794, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 12.0297, 11.7125
8.32191, 10.9313, 12.4101, 11.703, 3.59602, -1.47874, 0, 11.703, 11.7089, 12.1431, 11.703, 11.703, 11.703, 11.703, 11.703, 11.703, 11.703, 11.703, 11.703, 11.703, 11.703, 11.703, 11.703, 11.703, 11.703, 11.703, 11.703, 11.964, 11.703
8.32978, 12.8592, 12.325, 11.6928, 3.85477, 0.534267, 0, 11.6928, 11.7009, 12.1038, 11.6928, 11.6928, 11.6928, 11.6928, 11.6928, 11.6928, 11.6928, 11.6928, 11.6928, 11.6928, 11.6928, 11.6928, 11.6928, 11.6928, 11.6928, 11.6928, 11.6928, 11.9058, 11.6928
8.33765, 15.8493, 12.246, 11.682, 4.22485, 3.60334, 0, 11.682, 11.6931, 12.0625, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.682, 11.8544, 11.682
8.34552, 16.0558, 12.1729, 11.6703, 4.24921, 3.88284, 0, 11.6704, 11.6855, 12.0194, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.8087, 11.6703
8.35339, 9.20669, 12.1059, 11.6577, 3.34764, -2.89917, 0, 11.6577, 11.6783, 11.9751, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.6577, 11.7679, 11.6577
8.36126, 9.76357, 12.0451, 11.6442, 3.42981, -2.28157, 0, 11.6442, 11.6719, 11.9302, 11.6442, 11.6442, 11.6442, 11.6442, 11.6442, 11.6442, 11.6442, 11.6442, 11.6442, 11.6442, 11.6442, 11.6442, 11.6442, 11.6442, 11.6442, 11.6442, 11.6442, 11.7314, 11.6442
8.36913, 19.5938, 11.991, 11.6299, 4.64691, 7.60276, 0, 11.6299, 11.667, 11.8853, 11.6299, 11.6299, 11.6299, 11.6299, 11.6299, 11.6299, 11.6299, 11.6299, 11.6299, 11.6299, 11.6299, 11.6299, 11.6299, 11.6299, 11.6299, 11.6299, 11.6299, 11.6985, 11.6299
8.377, 15.215, 11.9441, 11.6148, 4.14909, 3.27087, 0, 11.6148, 11.6642, 11.8409, 11.6148, 11.6148, 11.6148, 11.6148, 11.6148, 11.6148, 11.6148, 11.6148, 11.6148, 11.6148, 11.6148, 11.6148, 11.6148, 11.6148, 11.6148, 11.6148, 11.6148, 11.6686, 11.6148
8.38486, 12.231, 11.9047, 11.599, 3.7724, 0.326325, 0, 11.599, 11.6642, 11.7974, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.6411, 11.599
8.39274, 10.9888, 11.8732, 11.5822, 3.604, -0.884381, 0, 11.5822, 11.6676, 11.7547, 11.5822, 11.5822, 11.5822, 11.5822, 11.5822, 11.5822, 11.5822, 11.5822, 11.5822, 11.5822, 11.5822, 11.5822, 11.5822, 11.5822, 11.5822, 11.5822, 11.5822, 11.6153, 11.5822
8.4006, 11.8993, 11.8504, 11.5645, 3.72817, 0.0488787, 0, 11.5645, 11.6753, 11.7132, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5908, 11.5645
8.40847, 9.89517, 11.837, 11.5458, 3.44894, -1.94182, 0, 11.5458, 11.6885, 11.6728, 11.5458, 11.5458, 11.5458, 11.5458, 11.5458, 11.5458, 11.5458, 11.5458, 11.5458, 11.5458, 11.5458, 11.5458, 11.5458, 11.5458, 11.5458, 11.5458, 11.5458, 11.5672, 11.5458
8.41634, 8.54188, 11.8341, 11.5262, 3.24683, -3.29225, 0, 11.5262, 11.7084, 11.6339, 11.5262, 11.5262, 11.5262, 11.5262, 11.5262, 11.5262, 11.5262, 11.5262, 11.5262, 11.5262, 11.5262, 11.5262, 11.5262, 11.5262, 11.5262, 11.5262, 11.5262, 11.5443, 11.5262
8.42421, 17.2322, 11.8431, 11.5061, 4.38545, 5.38905, 0, 11.5061, 11.7366, 11.5965, 11.5061, 11.5061, 11.5061, 11.5061, 11.5061, 11.5061, 11.5061, 11.5061, 11.5061, 11.5061, 11.5061, 11.5061, 11.5061, 11.5061, 11.5061, 11.5061, 11.5061, 11.5223, 11.5061
8.43208, 12.2728, 11.8654, 11.4856, 3.77793, 0.407384, 0, 11.4856, 11.7747, 11.5608, 11.4856, 11.4856, 11.4856, 11.4856, 11.4856, 11.4856, 11.4856, 11.4856, 11.4856, 11.4856, 11.4856, 11.4856, 11.4856, 11.4856, 11.4856, 11.4856, 11.4856, 11.501, 11.4856
8.43995, 14.7851, 11.9019, 11.4645, 4.09697, 2.88328, 0, 11.4645, 11.8239, 11.5265, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4803, 11.4645
8.44782, 20.4659, 11.9538, 11.4426, 4.73982, 8.5121, 0, 11.4426, 11.8856, 11.4934, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4426, 11.4601, 11.4426
8.45569, 10.1266, 12.0224, 11.42, 3.48233, -1.89576, 0, 11.42, 11.961, 11.4611, 11.42, 11.42, 11.42, 11.42, 11.42, 11.42, 11.42, 11.42, 11.42, 11.42, 11.42, 11.42, 11.42, 11.42, 11.42, 11.42, 11.42, 11.4402, 11.42
8.46356, 10.6726, 12.1088, 11.3964, 3.55986, -1.43616, 0, 11.3964, 12.0513, 11.4295, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964, 11.3964, 11.4208, 11.3964
8.47143, 9.98761, 12.2143, 11.3723, 3.46231, -2.2267, 0, 11.3723, 12.1579, 11.3986, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723, 11.4023, 11.3723
8.4793, 9.43779, 12.3402, 11.3478, 3.38198, -2.9024, 0, 11.3478, 12.2819, 11.3686, 11.3478, 11.3478, 11.3478, 11.3478, 11.3478, 11.3478, 11.3478, 11.3478, 11.3478, 11.3478, 11.3478, 11.3478, 11.3478, 11.3478, 11.3478, 11.3478, 11.3478, 11.3853, 11.3478
8.48717, 17.653, 12.4869, 11.323, 4.43317, 5.16604, 0, 11.323, 12.4236, 11.3393, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.37, 11.323
8.49504, 17.8727, 12.6547, 11.2978, 4.45788, 5.21796, 0, 11.2978, 12.5831, 11.3104, 11.2978, 11.2978, 11.2978, 11.2978, 11.2978, 11.2978, 11.2978, 11.2978, 11.2978, 11.2978, 11.2978, 11.2978, 11.2978, 11.2978, 11.2978, 11.2978, 11.2978, 11.3567, 11.2978
8.50291, 11.7488, 12.8429, 11.2717, 3.70794, -1.09408, 0, 11.2717, 12.7593, 11.2815, 11.2717, 11.2717, 11.2717, 11.2717, 11.2717, 11.2717, 11.2717, 11.2717, 11.2717, 11.2717, 11.2717, 11.2717, 11.2717, 11.2717, 11.2717, 11.2717, 11.2717, 11.3455, 11.2717
8.51078, 9.47175, 13.0505, 11.2447, 3.387, -3.57878, 0, 11.2447, 12.9511, 11.2522, 11.2447, 11.2447, 11.2447, 11.2447, 11.2447, 11.2447, 11.2447, 11.2447, 11.2447, 11.2447, 11.2447, 11.2447, 11.2447, 11.2447, 11.2447, 11.2447, 11.2447, 11.3366, 11.2447
