   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_88.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.27092, 20.6945, 14.2066, 12.9463, 4.76388, 6.48787, 0, 12.9463, 12.9466, 13.235, 12.9463, 12.9463, 12.9463, 12.9463, 12.9463, 12.9463, 12.9463, 12.9463, 12.9463, 12.9463, 12.9463, 12.9463, 12.9463, 12.9463, 12.9463, 12.9463, 12.9463, 13.9176, 12.9463
8.27879, 17.2171, 14.0633, 12.9474, 4.38374, 3.15381, 0, 12.9474, 12.9478, 13.233, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474, 12.9474, 13.7773, 12.9474
8.28667, 14.082, 13.9312, 12.9477, 4.01024, 0.150874, 0, 12.9477, 12.9482, 13.2279, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 13.6505, 12.9477
8.29454, 15.928, 13.8106, 12.9477, 4.23415, 2.11745, 0, 12.9477, 12.9483, 13.22, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 13.5376, 12.9477
8.30242, 15.039, 13.7016, 12.9476, 4.12784, 1.33745, 0, 12.9477, 12.9485, 13.2099, 12.9476, 12.9476, 12.9476, 12.9476, 12.9476, 12.9476, 12.9476, 12.9476, 12.9476, 12.9476, 12.9476, 12.9476, 12.9476, 12.9476, 12.9476, 12.9476, 12.9476, 13.4384, 12.9476
8.31029, 14.1014, 13.6037, 12.9473, 4.01265, 0.497709, 0, 12.9474, 12.9485, 13.1977, 12.9473, 12.9473, 12.9473, 12.9473, 12.9473, 12.9473, 12.9473, 12.9473, 12.9473, 12.9473, 12.9473, 12.9473, 12.9473, 12.9473, 12.9473, 12.9473, 12.9473, 13.3521, 12.9473
8.31816, 19.7392, 13.5159, 12.9465, 4.66253, 6.2233, 0, 12.9466, 12.9482, 13.1834, 12.9465, 12.9465, 12.9465, 12.9465, 12.9465, 12.9465, 12.9465, 12.9465, 12.9465, 12.9465, 12.9465, 12.9465, 12.9465, 12.9465, 12.9465, 12.9465, 12.9465, 13.2774, 12.9465
8.32604, 12.9799, 13.4374, 12.945, 3.87038, -0.457582, 0, 12.945, 12.9472, 13.1671, 12.945, 12.945, 12.945, 12.945, 12.945, 12.945, 12.945, 12.945, 12.945, 12.945, 12.945, 12.945, 12.945, 12.945, 12.945, 12.945, 12.945, 13.2131, 12.945
8.33391, 13.311, 13.3676, 12.9427, 3.91293, -0.0566053, 0, 12.9427, 12.9457, 13.1491, 12.9427, 12.9427, 12.9427, 12.9427, 12.9427, 12.9427, 12.9427, 12.9427, 12.9427, 12.9427, 12.9427, 12.9427, 12.9427, 12.9427, 12.9427, 12.9427, 12.9427, 13.1582, 12.9427
8.34179, 16.5752, 13.3061, 12.9401, 4.3099, 3.26912, 0, 12.9402, 12.9443, 13.1303, 12.9401, 12.9401, 12.9401, 12.9401, 12.9401, 12.9401, 12.9401, 12.9401, 12.9401, 12.9401, 12.9401, 12.9401, 12.9401, 12.9401, 12.9402, 12.9401, 12.9401, 13.1118, 12.9401
8.34966, 17.2632, 13.2524, 12.9375, 4.38899, 4.01084, 0, 12.9375, 12.9431, 13.1111, 12.9375, 12.9375, 12.9375, 12.9375, 12.9375, 12.9375, 12.9375, 12.9375, 12.9375, 12.9375, 12.9375, 12.9375, 12.9375, 12.9375, 12.9375, 12.9375, 12.9375, 13.0732, 12.9375
8.35754, 20.3943, 13.2056, 12.9346, 4.73226, 7.18865, 0, 12.9346, 12.9421, 13.0917, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 13.041, 12.9346
8.36541, 14.4996, 13.165, 12.9311, 4.06197, 1.33461, 0, 12.9312, 12.9412, 13.072, 12.9311, 12.9311, 12.9311, 12.9311, 12.9311, 12.9311, 12.9311, 12.9311, 12.9311, 12.9311, 12.9311, 12.9311, 12.9311, 12.9311, 12.9311, 12.9311, 12.9311, 13.014, 12.9311
8.37328, 18.513, 13.1298, 12.9269, 4.52913, 5.38319, 0, 12.927, 12.9404, 13.0522, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9911, 12.9269
8.38116, 16.2909, 13.0998, 12.9222, 4.27679, 3.19114, 0, 12.9222, 12.94, 13.0326, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9716, 12.9222
8.38903, 13.3122, 13.0749, 12.9171, 3.91308, 0.237303, 0, 12.9171, 12.9405, 13.0135, 12.9171, 12.9171, 12.9171, 12.9171, 12.9171, 12.9171, 12.9171, 12.9171, 12.9171, 12.9171, 12.9171, 12.9171, 12.9171, 12.9171, 12.9171, 12.9171, 12.9171, 12.955, 12.9171
8.39691, 16.6454, 13.0547, 12.9115, 4.31803, 3.59069, 0, 12.9115, 12.9419, 12.995, 12.9115, 12.9115, 12.9115, 12.9115, 12.9115, 12.9115, 12.9115, 12.9115, 12.9115, 12.9115, 12.9115, 12.9115, 12.9115, 12.9115, 12.9115, 12.9115, 12.9115, 12.9407, 12.9115
8.40478, 15.3311, 13.0389, 12.9054, 4.16306, 2.29218, 0, 12.9054, 12.9446, 12.9771, 12.9054, 12.9054, 12.9054, 12.9054, 12.9054, 12.9054, 12.9054, 12.9054, 12.9054, 12.9054, 12.9054, 12.9054, 12.9054, 12.9054, 12.9054, 12.9054, 12.9054, 12.928, 12.9054
8.41266, 9.98823, 13.0275, 12.8985, 3.4624, -3.03925, 0, 12.8985, 12.9487, 12.9595, 12.8985, 12.8985, 12.8985, 12.8985, 12.8985, 12.8985, 12.8985, 12.8985, 12.8985, 12.8985, 12.8985, 12.8985, 12.8985, 12.8985, 12.8985, 12.8985, 12.8985, 12.9162, 12.8985
8.42053, 16.5229, 13.0204, 12.8909, 4.30383, 3.50256, 0, 12.8909, 12.9546, 12.9423, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.9051, 12.8909
8.4284, 7.45235, 13.0176, 12.8824, 3.07447, -5.56523, 0, 12.8824, 12.9626, 12.9255, 12.8824, 12.8824, 12.8824, 12.8824, 12.8824, 12.8824, 12.8824, 12.8824, 12.8824, 12.8824, 12.8824, 12.8824, 12.8824, 12.8824, 12.8824, 12.8824, 12.8824, 12.8943, 12.8824
8.43628, 19.4981, 13.0193, 12.8732, 4.6366, 6.47877, 0, 12.8732, 12.9732, 12.9089, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8836, 12.8732
8.44415, 18.2776, 13.0258, 12.8632, 4.50306, 5.25178, 0, 12.8632, 12.9867, 12.8925, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8632, 12.8729, 12.8632
8.45203, 11.0855, 13.0373, 12.8524, 3.61739, -1.95176, 0, 12.8524, 13.0038, 12.8763, 12.8524, 12.8524, 12.8524, 12.8524, 12.8524, 12.8524, 12.8524, 12.8524, 12.8524, 12.8524, 12.8524, 12.8524, 12.8524, 12.8524, 12.8524, 12.8524, 12.8524, 12.8619, 12.8524
8.4599, 13.8807, 13.0538, 12.8407, 3.98506, 0.826864, 0, 12.8407, 13.0246, 12.86, 12.8407, 12.8407, 12.8407, 12.8407, 12.8407, 12.8407, 12.8407, 12.8407, 12.8407, 12.8407, 12.8407, 12.8407, 12.8407, 12.8407, 12.8407, 12.8407, 12.8407, 12.8506, 12.8407
8.46778, 16.0911, 13.0757, 12.8281, 4.25336, 3.01542, 0, 12.8281, 13.0494, 12.8436, 12.8281, 12.8281, 12.8281, 12.8281, 12.8281, 12.8281, 12.8281, 12.8281, 12.8281, 12.8281, 12.8281, 12.8281, 12.8281, 12.8281, 12.8281, 12.8281, 12.8281, 12.8389, 12.8281
8.47565, 10.3152, 13.1029, 12.8146, 3.50931, -2.78766, 0, 12.8146, 13.0785, 12.8269, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8266, 12.8146
8.48353, 14.431, 13.1357, 12.8001, 4.05351, 1.29527, 0, 12.8001, 13.1122, 12.8098, 12.8001, 12.8001, 12.8001, 12.8001, 12.8001, 12.8001, 12.8001, 12.8001, 12.8001, 12.8001, 12.8001, 12.8001, 12.8001, 12.8001, 12.8001, 12.8001, 12.8001, 12.8138, 12.8001
8.4914, 16.3249, 13.1743, 12.7848, 4.28075, 3.15058, 0, 12.7848, 13.1507, 12.7924, 12.7848, 12.7848, 12.7848, 12.7848, 12.7848, 12.7848, 12.7848, 12.7848, 12.7848, 12.7848, 12.7848, 12.7848, 12.7848, 12.7848, 12.7848, 12.7848, 12.7848, 12.8008, 12.7848
8.49927, 11.9875, 13.2186, 12.769, 3.73999, -1.2311, 0, 12.769, 13.194, 12.7748, 12.769, 12.769, 12.769, 12.769, 12.769, 12.769, 12.769, 12.769, 12.769, 12.769, 12.769, 12.769, 12.769, 12.769, 12.769, 12.769, 12.769, 12.7878, 12.769
8.50715, 14.7488, 13.2687, 12.7526, 4.09253, 1.48017, 0, 12.7526, 13.242, 12.7571, 12.7526, 12.7526, 12.7526, 12.7526, 12.7526, 12.7526, 12.7526, 12.7526, 12.7526, 12.7526, 12.7526, 12.7526, 12.7526, 12.7526, 12.7526, 12.7526, 12.7526, 12.7748, 12.7526
8.51502, 11.2276, 13.3238, 12.7357, 3.63698, -2.0962, 0, 12.7357, 13.2942, 12.7391, 12.7357, 12.7357, 12.7357, 12.7357, 12.7357, 12.7357, 12.7357, 12.7357, 12.7357, 12.7357, 12.7357, 12.7357, 12.7357, 12.7357, 12.7357, 12.7357, 12.7357, 12.7619, 12.7357
8.5229, 16.4895, 13.3835, 12.7181, 4.29994, 3.10594, 0, 12.7182, 13.3498, 12.7207, 12.7181, 12.7181, 12.7181, 12.7181, 12.7181, 12.7181, 12.7181, 12.7181, 12.7181, 12.7181, 12.7181, 12.7181, 12.7181, 12.7181, 12.7181, 12.7181, 12.7181, 12.7492, 12.7181
8.53077, 14.2335, 13.447, 12.7, 4.02908, 0.786456, 0, 12.7, 13.4082, 12.7019, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7368, 12.7
8.53865, 8.9819, 13.5133, 12.6812, 3.31389, -4.53143, 0, 12.6812, 13.4683, 12.6827, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.6812, 12.7248, 12.6812
8.54652, 12.9825, 13.5815, 12.662, 3.87073, -0.598954, 0, 12.662, 13.529, 12.6631, 12.662, 12.662, 12.662, 12.662, 12.662, 12.662, 12.662, 12.662, 12.662, 12.662, 12.662, 12.662, 12.662, 12.662, 12.662, 12.662, 12.662, 12.7134, 12.662
8.55439, 12.5207, 13.6504, 12.6425, 3.8106, -1.12971, 0, 12.6425, 13.5891, 12.6432, 12.6425, 12.6425, 12.6425, 12.6425, 12.6425, 12.6425, 12.6425, 12.6425, 12.6425, 12.6425, 12.6425, 12.6425, 12.6425, 12.6425, 12.6425, 12.6425, 12.6425, 12.703, 12.6425
8.56227, 12.5829, 13.7188, 12.6227, 3.81876, -1.13589, 0, 12.6227, 13.6472, 12.6233, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6937, 12.6227
8.57014, 12.8461, 13.7851, 12.6027, 3.85306, -0.939018, 0, 12.6027, 13.7018, 12.6031, 12.6027, 12.6027, 12.6027, 12.6027, 12.6027, 12.6027, 12.6027, 12.6027, 12.6027, 12.6027, 12.6027, 12.6027, 12.6027, 12.6027, 12.6027, 12.6027, 12.6027, 12.6856, 12.6027
8.57802, 14.2669, 13.8478, 12.5823, 4.03323, 0.419065, 0, 12.5824, 13.7511, 12.5826, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.6788, 12.5823
8.58589, 10.2751, 13.9054, 12.5615, 3.50358, -3.6303, 0, 12.5615, 13.7935, 12.5617, 12.5615, 12.5615, 12.5615, 12.5615, 12.5615, 12.5615, 12.5615, 12.5615, 12.5615, 12.5615, 12.5615, 12.5615, 12.5615, 12.5615, 12.5615, 12.5615, 12.5615, 12.6732, 12.5615
8.59377, 14.7001, 13.9563, 12.5402, 4.08658, 0.743837, 0, 12.5402, 13.8274, 12.5403, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.6689, 12.5402
8.60164, 17.3941, 13.9994, 12.5185, 4.40387, 3.39469, 0, 12.5185, 13.8518, 12.5186, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.666, 12.5185
8.60951, 16.3733, 14.0338, 12.4966, 4.28641, 2.33949, 0, 12.4966, 13.8656, 12.4967, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 12.6647, 12.4966
8.61739, 19.9678, 14.0587, 12.4746, 4.68698, 5.90907, 0, 12.4746, 13.868, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 12.6652, 12.4746
8.62526, 19.0613, 14.0734, 12.4524, 4.58926, 4.98798, 0, 12.4524, 13.8584, 12.4524, 12.4524, 12.4524, 12.4524, 12.4524, 12.4524, 12.4524, 12.4524, 12.4524, 12.4524, 12.4524, 12.4524, 12.4524, 12.4524, 12.4524, 12.4524, 12.4524, 12.4524, 12.6673, 12.4524
8.63314, 9.82689, 14.0771, 12.4298, 3.43902, -4.25024, 0, 12.4298, 13.8362, 12.4298, 12.4298, 12.4298, 12.4298, 12.4298, 12.4298, 12.4298, 12.4298, 12.4298, 12.4298, 12.4298, 12.4298, 12.4298, 12.4298, 12.4298, 12.4298, 12.4298, 12.4298, 12.6707, 12.4298
8.64101, 11.1434, 14.0698, 12.4066, 3.62538, -2.92643, 0, 12.4066, 13.8012, 12.4066, 12.4066, 12.4066, 12.4066, 12.4066, 12.4066, 12.4066, 12.4066, 12.4066, 12.4066, 12.4066, 12.4066, 12.4066, 12.4066, 12.4066, 12.4066, 12.4066, 12.4066, 12.6752, 12.4066
8.64889, 12.149, 14.0517, 12.383, 3.76152, -1.90261, 0, 12.383, 13.7539, 12.383, 12.383, 12.383, 12.383, 12.383, 12.383, 12.383, 12.383, 12.383, 12.383, 12.383, 12.383, 12.383, 12.383, 12.383, 12.383, 12.383, 12.383, 12.6807, 12.383
8.65676, 12.9875, 14.0234, 12.3591, 3.87137, -1.03587, 0, 12.3592, 13.6952, 12.3591, 12.3591, 12.3591, 12.3591, 12.3591, 12.3591, 12.3591, 12.3591, 12.3591, 12.3591, 12.3591, 12.3591, 12.3591, 12.3591, 12.3591, 12.3591, 12.3591, 12.3591, 12.6873, 12.3591
8.66463, 24.645, 13.9857, 12.3352, 5.16188, 10.6592, 0, 12.3352, 13.6261, 12.3352, 12.3352, 12.3352, 12.3352, 12.3352, 12.3352, 12.3352, 12.3352, 12.3352, 12.3352, 12.3352, 12.3352, 12.3352, 12.3352, 12.3352, 12.3352, 12.3352, 12.3352, 12.6948, 12.3352
8.67251, 17.6504, 13.9395, 12.3111, 4.43288, 3.71094, 0, 12.3111, 13.5476, 12.3111, 12.3111, 12.3111, 12.3111, 12.3111, 12.3111, 12.3111, 12.3111, 12.3111, 12.3111, 12.3111, 12.3111, 12.3111, 12.3111, 12.3111, 12.3111, 12.3111, 12.3111, 12.703, 12.3111
8.68038, 11.1504, 13.8854, 12.2866, 3.62635, -2.73495, 0, 12.2866, 13.4608, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.2866, 12.7111, 12.2866
8.68826, 11.5064, 13.8243, 12.2614, 3.67511, -2.3179, 0, 12.2614, 13.3669, 12.2614, 12.2614, 12.2614, 12.2614, 12.2614, 12.2614, 12.2614, 12.2614, 12.2614, 12.2614, 12.2614, 12.2614, 12.2614, 12.2614, 12.2614, 12.2614, 12.2614, 12.2614, 12.7188, 12.2614
8.69613, 11.8108, 13.7575, 12.2357, 3.71629, -1.94675, 0, 12.2357, 13.2676, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357, 12.2357, 12.7256, 12.2357
8.70401, 13.4454, 13.6858, 12.209, 3.93006, -0.240425, 0, 12.209, 13.164, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.209, 12.7308, 12.209
8.71188, 17.2484, 13.6101, 12.1814, 4.3873, 3.63828, 0, 12.1814, 13.0576, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.7338, 12.1814
8.71976, 22.7843, 13.5316, 12.1529, 4.97839, 9.25272, 0, 12.1529, 12.95, 12.1529, 12.1529, 12.1529, 12.1529, 12.1529, 12.1529, 12.1529, 12.1529, 12.1529, 12.1529, 12.1529, 12.1529, 12.1529, 12.1529, 12.1529, 12.1529, 12.1529, 12.1529, 12.7345, 12.1529
8.72763, 12.8377, 13.4514, 12.1237, 3.85197, -0.613686, 0, 12.1237, 12.8427, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.7323, 12.1237
8.7355, 8.6114, 13.3702, 12.0941, 3.25751, -4.75881, 0, 12.0941, 12.7371, 12.0941, 12.0941, 12.0941, 12.0941, 12.0941, 12.0941, 12.0941, 12.0941, 12.0941, 12.0941, 12.0941, 12.0941, 12.0941, 12.0941, 12.0941, 12.0941, 12.0941, 12.0941, 12.7272, 12.0941
8.74338, 8.36976, 13.2886, 12.0638, 3.22021, -4.91887, 0, 12.0638, 12.634, 12.0638, 12.0638, 12.0638, 12.0638, 12.0638, 12.0638, 12.0638, 12.0638, 12.0638, 12.0638, 12.0638, 12.0638, 12.0638, 12.0638, 12.0638, 12.0638, 12.0638, 12.0638, 12.7184, 12.0638
8.75125, 14.018, 13.2069, 12.0328, 4.00225, 0.811035, 0, 12.0328, 12.5341, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.7056, 12.0328
8.75913, 13.3717, 13.1254, 12.0012, 3.92067, 0.246231, 0, 12.0012, 12.4382, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.0012, 12.6884, 12.0012
8.767, 9.98335, 13.0443, 11.9689, 3.4617, -3.06094, 0, 11.969, 12.3467, 11.9689, 11.9689, 11.9689, 11.9689, 11.9689, 11.9689, 11.9689, 11.9689, 11.9689, 11.9689, 11.9689, 11.9689, 11.9689, 11.9689, 11.9689, 11.9689, 11.9689, 11.9689, 12.6665, 11.9689
8.77487, 16.7722, 12.9636, 11.9361, 4.33269, 3.80868, 0, 11.9361, 12.2599, 11.9361, 11.9361, 11.9361, 11.9361, 11.9361, 11.9361, 11.9361, 11.9361, 11.9361, 11.9361, 11.9361, 11.9361, 11.9361, 11.9361, 11.9361, 11.9361, 11.9361, 11.9361, 12.6397, 11.9361
8.78275, 22.3988, 12.8834, 11.9029, 4.93951, 9.51535, 0, 11.9029, 12.1781, 11.9029, 11.9029, 11.9029, 11.9029, 11.9029, 11.9029, 11.9029, 11.9029, 11.9029, 11.9029, 11.9029, 11.9029, 11.9029, 11.9029, 11.9029, 11.9029, 11.9029, 11.9029, 12.6082, 11.9029
8.79062, 13.3658, 12.804, 11.8695, 3.91992, 0.561823, 0, 11.8695, 12.1014, 11.8695, 11.8695, 11.8695, 11.8695, 11.8695, 11.8695, 11.8695, 11.8695, 11.8695, 11.8695, 11.8695, 11.8695, 11.8695, 11.8695, 11.8695, 11.8695, 11.8695, 11.8695, 12.572, 11.8695
8.7985, 15.3955, 12.7251, 11.8359, 4.1708, 2.67041, 0, 11.8359, 12.0297, 11.8359, 11.8359, 11.8359, 11.8359, 11.8359, 11.8359, 11.8359, 11.8359, 11.8359, 11.8359, 11.8359, 11.8359, 11.8359, 11.8359, 11.8359, 11.8359, 11.8359, 11.8359, 12.5313, 11.8359
8.80637, 13.7732, 12.6467, 11.802, 3.97155, 1.12649, 0, 11.8021, 11.9627, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 11.802, 12.4861, 11.802
8.81425, 16.3393, 12.5686, 11.7678, 4.28244, 3.77068, 0, 11.7678, 11.8998, 11.7678, 11.7678, 11.7678, 11.7678, 11.7678, 11.7678, 11.7678, 11.7678, 11.7678, 11.7678, 11.7678, 11.7678, 11.7678, 11.7678, 11.7678, 11.7678, 11.7678, 11.7678, 12.4366, 11.7678
8.82212, 15.2689, 12.4906, 11.733, 4.15559, 2.77835, 0, 11.733, 11.8406, 11.733, 11.733, 11.733, 11.733, 11.733, 11.733, 11.733, 11.733, 11.733, 11.733, 11.733, 11.733, 11.733, 11.733, 11.733, 11.733, 11.733, 11.733, 12.383, 11.733
8.83, 8.98871, 12.4128, 11.6978, 3.31492, -3.42408, 0, 11.6978, 11.7847, 11.6978, 11.6978, 11.6978, 11.6978, 11.6978, 11.6978, 11.6978, 11.6978, 11.6978, 11.6978, 11.6978, 11.6978, 11.6978, 11.6978, 11.6978, 11.6978, 11.6978, 11.6978, 12.3259, 11.6978
8.83787, 11.7667, 12.3357, 11.6623, 3.71035, -0.569053, 0, 11.6623, 11.7319, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 12.2661, 11.6623
8.84574, 13.9851, 12.2598, 11.6269, 3.99814, 1.72533, 0, 11.6269, 11.6823, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 12.2044, 11.6269
8.85362, 11.6636, 12.1851, 11.5913, 3.69643, -0.521491, 0, 11.5913, 11.6349, 11.5913, 11.5913, 11.5913, 11.5913, 11.5913, 11.5913, 11.5913, 11.5913, 11.5913, 11.5913, 11.5913, 11.5913, 11.5913, 11.5913, 11.5913, 11.5913, 11.5913, 11.5913, 12.1414, 11.5913
8.86149, 6.53631, 12.1118, 11.5555, 2.9217, -5.57552, 0, 11.5555, 11.5896, 11.5555, 11.5555, 11.5555, 11.5555, 11.5555, 11.5555, 11.5555, 11.5555, 11.5555, 11.5555, 11.5555, 11.5555, 11.5555, 11.5555, 11.5555, 11.5555, 11.5555, 11.5555, 12.0777, 11.5555
8.86937, 12.0643, 12.0401, 11.5192, 3.75024, 0.0242147, 0, 11.5192, 11.5456, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 11.5192, 12.0137, 11.5192
8.87724, 16.5137, 11.9703, 11.4823, 4.30276, 4.54343, 0, 11.4823, 11.5026, 11.4823, 11.4823, 11.4823, 11.4823, 11.4823, 11.4823, 11.4823, 11.4823, 11.4823, 11.4823, 11.4823, 11.4823, 11.4823, 11.4823, 11.4823, 11.4823, 11.4823, 11.4823, 11.95, 11.4823
8.88512, 13.9145, 11.9031, 11.4453, 3.9893, 2.01139, 0, 11.4453, 11.4607, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.8876, 11.4453
8.89299, 12.2206, 11.8391, 11.4082, 3.77102, 0.381476, 0, 11.4083, 11.42, 11.4082, 11.4082, 11.4082, 11.4082, 11.4082, 11.4082, 11.4082, 11.4082, 11.4082, 11.4082, 11.4082, 11.4082, 11.4082, 11.4082, 11.4082, 11.4082, 11.4082, 11.4082, 11.8274, 11.4082
8.90086, 19.5063, 11.7785, 11.3712, 4.63749, 7.72786, 0, 11.3712, 11.38, 11.3712, 11.3712, 11.3712, 11.3712, 11.3712, 11.3712, 11.3712, 11.3712, 11.3712, 11.3712, 11.3712, 11.3712, 11.3712, 11.3712, 11.3712, 11.3712, 11.3712, 11.3712, 11.7697, 11.3712
8.90874, 13.4654, 11.7214, 11.3341, 3.93261, 1.74407, 0, 11.3341, 11.3406, 11.3341, 11.3341, 11.3341, 11.3341, 11.3341, 11.3341, 11.3341, 11.3341, 11.3341, 11.3341, 11.3341, 11.3341, 11.3341, 11.3341, 11.3341, 11.3341, 11.3341, 11.3341, 11.7148, 11.3341
