   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2385, 4.72776, 3.39926, 3.11973, 2.59379, 1.3285, 0, 3.12369, 3.11973, 3.11973, 3.11973, 3.11973, 3.11973, 3.11973, 3.11973, 3.11973, 3.11973, 3.11973, 3.11973, 3.11973, 3.11973, 3.11973, 3.11973, 3.11973, 3.11973, 3.11973, 3.3953, 3.11973
12.2464, 3.53225, 3.4054, 3.11238, 2.35207, 0.126851, 0, 3.11532, 3.11238, 3.11238, 3.11238, 3.11238, 3.11238, 3.11238, 3.11238, 3.11238, 3.11238, 3.11238, 3.11238, 3.11238, 3.11238, 3.11238, 3.11238, 3.11238, 3.11238, 3.11238, 3.40246, 3.11238
12.2542, 2.99749, 3.41032, 3.10503, 2.23551, -0.412834, 0, 3.1072, 3.10503, 3.10503, 3.10503, 3.10503, 3.10503, 3.10503, 3.10503, 3.10503, 3.10503, 3.10503, 3.10503, 3.10503, 3.10503, 3.10503, 3.10503, 3.10503, 3.10503, 3.10503, 3.40815, 3.10503
12.2621, 3.72292, 3.41574, 3.09972, 2.39226, 0.307188, 0, 3.10131, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.09972, 3.41414, 3.09972
12.27, 4.99554, 3.4184, 3.09347, 2.64491, 1.57714, 0, 3.09463, 3.09347, 3.09347, 3.09347, 3.09347, 3.09347, 3.09347, 3.09347, 3.09347, 3.09347, 3.09347, 3.09347, 3.09347, 3.09347, 3.09347, 3.09347, 3.09347, 3.09347, 3.09347, 3.41723, 3.09347
12.2778, 4.27435, 3.41817, 3.08638, 2.50487, 0.856178, 0, 3.08722, 3.08638, 3.08638, 3.08638, 3.08638, 3.08638, 3.08638, 3.08638, 3.08638, 3.08638, 3.08638, 3.08638, 3.08638, 3.08638, 3.08638, 3.08638, 3.08638, 3.08638, 3.08638, 3.41733, 3.08638
12.2857, 2.99752, 3.41531, 3.07888, 2.23551, -0.417788, 0, 3.07949, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.4147, 3.07888
12.2935, 2.99777, 3.41011, 3.07139, 2.23557, -0.412342, 0, 3.07182, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.40968, 3.07139
12.3014, 1.71103, 3.40475, 3.06615, 1.9264, -1.69372, 0, 3.06646, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.06615, 3.40444, 3.06615
12.3093, 2.28393, 3.39597, 3.05991, 2.06976, -1.11205, 0, 3.06013, 3.05991, 3.05991, 3.05991, 3.05991, 3.05991, 3.05991, 3.05991, 3.05991, 3.05991, 3.05991, 3.05991, 3.05991, 3.05991, 3.05991, 3.05991, 3.05991, 3.05991, 3.05991, 3.39575, 3.05991
12.3171, 3.83243, 3.38396, 3.05281, 2.41504, 0.448474, 0, 3.05296, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.05281, 3.3838, 3.05281
12.325, 5.28141, 3.36924, 3.04528, 2.69841, 1.91217, 0, 3.04539, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.04528, 3.36913, 3.04528
12.3329, 4.28674, 3.35241, 3.03776, 2.50734, 0.934334, 0, 3.03784, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.03776, 3.35233, 3.03776
12.3407, 2.29145, 3.33586, 3.03245, 2.07158, -1.04441, 0, 3.03251, 3.03245, 3.03245, 3.03245, 3.03245, 3.03245, 3.03245, 3.03245, 3.03245, 3.03245, 3.03245, 3.03245, 3.03245, 3.03245, 3.03245, 3.03245, 3.03245, 3.03245, 3.03245, 3.3358, 3.03245
12.3486, 2.29603, 3.3167, 3.02622, 2.07269, -1.02066, 0, 3.02626, 3.02622, 3.02622, 3.02622, 3.02622, 3.02622, 3.02622, 3.02622, 3.02622, 3.02622, 3.02622, 3.02622, 3.02622, 3.02622, 3.02622, 3.02622, 3.02623, 3.02622, 3.02622, 3.31665, 3.02622
12.3565, 4.69413, 3.29528, 3.01919, 2.5873, 1.39884, 0, 3.01921, 3.01919, 3.01919, 3.01919, 3.01919, 3.01919, 3.01919, 3.01919, 3.01919, 3.01919, 3.01919, 3.01919, 3.01919, 3.01919, 3.01919, 3.01919, 3.01919, 3.01919, 3.01919, 3.29525, 3.01919
12.3643, 1.60686, 3.27231, 3.01175, 1.89917, -1.66545, 0, 3.01177, 3.01175, 3.01175, 3.01175, 3.01175, 3.01175, 3.01175, 3.01175, 3.01175, 3.01175, 3.01175, 3.01175, 3.01175, 3.01175, 3.01175, 3.01175, 3.01175, 3.01175, 3.01175, 3.27229, 3.01175
12.3722, 4.84188, 3.24848, 3.00432, 2.6157, 1.5934, 0, 3.00433, 3.00432, 3.00432, 3.00432, 3.00432, 3.00432, 3.00432, 3.00432, 3.00432, 3.00432, 3.00432, 3.00432, 3.00432, 3.00432, 3.00432, 3.00432, 3.00432, 3.00432, 3.00432, 3.24846, 3.00432
12.38, 4.15812, 3.22597, 2.99878, 2.48156, 0.932142, 0, 2.9988, 2.99878, 2.99878, 2.99878, 2.99878, 2.99878, 2.99878, 2.99878, 2.99878, 2.99878, 2.99878, 2.99878, 2.99878, 2.99878, 2.99878, 2.99878, 2.99879, 2.99878, 2.99878, 3.22596, 2.99878
12.3879, 2.74796, 3.20244, 2.99251, 2.17898, -0.454488, 0, 2.99252, 2.99251, 2.99251, 2.99251, 2.99251, 2.99251, 2.99251, 2.99251, 2.99251, 2.99251, 2.99251, 2.99251, 2.99251, 2.99251, 2.99251, 2.99251, 2.99251, 2.99251, 2.99251, 3.20243, 2.99251
12.3958, 2.25204, 3.17825, 2.98557, 2.06205, -0.926201, 0, 2.98558, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98558, 2.98557, 2.98557, 3.17823, 2.98557
12.4036, 2.68216, 3.15399, 2.97831, 2.16383, -0.471832, 0, 2.97832, 2.97831, 2.97831, 2.97831, 2.97831, 2.97831, 2.97831, 2.97831, 2.97831, 2.97831, 2.97831, 2.97831, 2.97831, 2.97831, 2.97831, 2.97831, 2.97831, 2.97831, 2.97831, 3.15398, 2.97831
12.4115, 5.35725, 3.13026, 2.97106, 2.71242, 2.22699, 0, 2.97107, 2.97106, 2.97106, 2.97106, 2.97106, 2.97106, 2.97106, 2.97106, 2.97106, 2.97106, 2.97106, 2.97106, 2.97106, 2.97106, 2.97106, 2.97106, 2.97106, 2.97106, 2.97106, 3.13025, 2.97106
12.4194, 2.63783, 3.10913, 2.96567, 2.15356, -0.471299, 0, 2.96568, 2.96567, 2.96567, 2.96567, 2.96567, 2.96567, 2.96567, 2.96567, 2.96567, 2.96567, 2.96567, 2.96567, 2.96567, 2.96567, 2.96567, 2.96567, 2.96568, 2.96567, 2.96567, 3.10912, 2.96567
12.4272, 2.67245, 3.08816, 2.95948, 2.16159, -0.415705, 0, 2.95949, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 3.08815, 2.95948
12.4351, 1.65031, 3.0676, 2.95255, 1.91058, -1.41729, 0, 2.95256, 2.95255, 2.95255, 2.95255, 2.95255, 2.95255, 2.95255, 2.95255, 2.95255, 2.95255, 2.95255, 2.95255, 2.95255, 2.95255, 2.95255, 2.95255, 2.95256, 2.95255, 2.95255, 3.06759, 2.95255
12.4429, 2.67001, 3.04801, 2.94527, 2.16102, -0.377993, 0, 2.94527, 2.94527, 2.94527, 2.94527, 2.94527, 2.94527, 2.94527, 2.94527, 2.94527, 2.94527, 2.94527, 2.94527, 2.94527, 2.94527, 2.94527, 2.94527, 2.94527, 2.94527, 2.94527, 3.048, 2.94527
12.4508, 1.99777, 3.02994, 2.93799, 1.99944, -1.03217, 0, 2.93799, 2.93799, 2.93799, 2.93799, 2.93799, 2.93799, 2.93799, 2.93799, 2.93799, 2.93799, 2.93799, 2.93799, 2.93799, 2.93799, 2.93799, 2.93799, 2.93799, 2.93799, 2.93799, 3.02993, 2.93799
12.4587, 4.99752, 3.01904, 2.93617, 2.64528, 1.97849, 0, 2.93618, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93617, 2.93618, 2.93617, 2.93617, 3.01903, 2.93617
12.4665, 2.99744, 3.00916, 2.93349, 2.2355, -0.0117238, 0, 2.9335, 2.93349, 2.93349, 2.93349, 2.93349, 2.93349, 2.93349, 2.93349, 2.93349, 2.93349, 2.93349, 2.93349, 2.93349, 2.93349, 2.93349, 2.93349, 2.93349, 2.93349, 2.93349, 3.00915, 2.93349
12.4744, 3.99773, 3.0006, 2.92999, 2.44903, 0.997128, 0, 2.93, 2.92999, 2.92999, 2.92999, 2.92999, 2.92999, 2.92999, 2.92999, 2.92999, 2.92999, 2.92999, 2.92999, 2.92999, 2.92999, 2.92999, 2.92999, 2.93, 2.92999, 2.92999, 3.00059, 2.92999
12.4823, 1.65551, 2.99403, 2.92609, 1.91194, -1.33851, 0, 2.9261, 2.92609, 2.92609, 2.92609, 2.92609, 2.92609, 2.92609, 2.92609, 2.92609, 2.92609, 2.92609, 2.92609, 2.92609, 2.92609, 2.92609, 2.92609, 2.92609, 2.92609, 2.92609, 2.99402, 2.92609
12.4901, 1.68401, 2.99017, 2.92219, 1.91938, -1.30615, 0, 2.9222, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.99016, 2.92219
12.498, 6.9197, 2.99076, 2.91963, 2.98659, 3.92894, 0, 2.91963, 2.91963, 2.91963, 2.91963, 2.91963, 2.91963, 2.91963, 2.91963, 2.91963, 2.91963, 2.91963, 2.91963, 2.91963, 2.91963, 2.91963, 2.91963, 2.91963, 2.91963, 2.91963, 2.99075, 2.91963
12.5058, 7.03271, 2.99457, 2.91669, 3.00545, 4.03815, 0, 2.91669, 2.91669, 2.91669, 2.91669, 2.91669, 2.91669, 2.91669, 2.91669, 2.91669, 2.91669, 2.91669, 2.91669, 2.91669, 2.91669, 2.91669, 2.91669, 2.91669, 2.91669, 2.91669, 2.99456, 2.91669
12.5137, 6.28922, 3.00219, 2.91339, 2.8791, 3.28703, 0, 2.9134, 2.91339, 2.91339, 2.91339, 2.91339, 2.91339, 2.91339, 2.91339, 2.91339, 2.91339, 2.91339, 2.91339, 2.91339, 2.91339, 2.91339, 2.91339, 2.91339, 2.91339, 2.91339, 3.00218, 2.91339
12.5216, 4.05056, 3.01445, 2.90987, 2.45979, 1.0361, 0, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 3.01445, 2.90987
12.5294, 1.35135, 3.03229, 2.90621, 1.83067, -1.68095, 0, 2.90622, 2.90621, 2.90621, 2.90621, 2.90621, 2.90621, 2.90621, 2.90621, 2.90621, 2.90621, 2.90621, 2.90621, 2.90621, 2.90621, 2.90621, 2.90621, 2.90622, 2.90621, 2.90621, 3.03228, 2.90621
12.5373, 2.99748, 3.05671, 2.90248, 2.2355, -0.0592332, 0, 2.90249, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 3.0567, 2.90248
12.5452, 0.358984, 3.08867, 2.89852, 1.5359, -2.72969, 0, 2.89852, 2.89852, 2.89852, 2.89852, 2.89852, 2.89852, 2.89852, 2.89852, 2.89852, 2.89852, 2.89852, 2.89852, 2.89852, 2.89852, 2.89852, 2.89852, 2.89852, 2.89852, 2.89852, 3.08866, 2.89852
12.553, 7.18154, 3.12945, 2.89434, 3.03011, 4.05208, 0, 2.89435, 2.89434, 2.89434, 2.89434, 2.89434, 2.89434, 2.89434, 2.89434, 2.89434, 2.89434, 2.89434, 2.89434, 2.89434, 2.89434, 2.89434, 2.89434, 2.89434, 2.89434, 2.89434, 3.12944, 2.89434
12.5609, 7.62144, 3.18038, 2.88988, 3.10184, 4.44106, 0, 2.88989, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88988, 2.88989, 2.88988, 2.88988, 3.18037, 2.88988
12.5687, 7.35502, 3.24303, 2.8852, 3.0586, 4.11199, 0, 2.88521, 2.8852, 2.8852, 2.8852, 2.8852, 2.8852, 2.8852, 2.8852, 2.8852, 2.8852, 2.8852, 2.8852, 2.8852, 2.8852, 2.8852, 2.8852, 2.8852, 2.8852, 2.8852, 3.24302, 2.8852
12.5766, 4.72913, 3.31916, 2.8804, 2.59406, 1.40998, 0, 2.88041, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 2.8804, 3.31915, 2.8804
12.5845, 5.24608, 3.4106, 2.87561, 2.69185, 1.83548, 0, 2.87562, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 3.41059, 2.87561
12.5923, 6.11537, 3.51915, 2.87088, 2.84875, 2.59621, 0, 2.87089, 2.87088, 2.87088, 2.87088, 2.87088, 2.87088, 2.87088, 2.87088, 2.87088, 2.87088, 2.87088, 2.87088, 2.87088, 2.87088, 2.87088, 2.87088, 2.87088, 2.87088, 2.87088, 3.51915, 2.87088
12.6002, 4.37323, 3.64597, 2.86562, 2.52453, 0.727262, 0, 2.86563, 2.86562, 2.86562, 2.86562, 2.86562, 2.86562, 2.86562, 2.86562, 2.86562, 2.86562, 2.86562, 2.86562, 2.86562, 2.86562, 2.86562, 2.86562, 2.86563, 2.86562, 2.86562, 3.64596, 2.86562
12.6081, 6.23656, 3.79276, 2.85984, 2.86994, 2.4438, 0, 2.85985, 2.85984, 2.85984, 2.85984, 2.85984, 2.85984, 2.85984, 2.85984, 2.85984, 2.85984, 2.85984, 2.85984, 2.85984, 2.85984, 2.85984, 2.85984, 2.85985, 2.85984, 2.85984, 3.79275, 2.85984
12.6159, 7.22714, 3.96127, 2.85381, 3.03762, 3.26587, 0, 2.85382, 2.85381, 2.85381, 2.85381, 2.85381, 2.85381, 2.85381, 2.85381, 2.85381, 2.85381, 2.85381, 2.85381, 2.85381, 2.85381, 2.85381, 2.85381, 2.85381, 2.85381, 2.85381, 3.96126, 2.85381
12.6238, 4.14374, 4.15312, 2.84778, 2.47866, -0.00938129, 0, 2.84779, 2.84778, 2.84778, 2.84778, 2.84778, 2.84778, 2.84778, 2.84778, 2.84778, 2.84778, 2.84778, 2.84778, 2.84778, 2.84778, 2.84778, 2.84778, 2.84778, 2.84778, 2.84778, 4.15311, 2.84778
12.6316, 5.21983, 4.37094, 2.8434, 2.68697, 0.848891, 0, 2.84341, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 4.37093, 2.8434
12.6395, 11.21, 4.61295, 2.83826, 3.63455, 6.597, 0, 2.83827, 2.83826, 2.83826, 2.83826, 2.83826, 2.83826, 2.83826, 2.83826, 2.83826, 2.83826, 2.83826, 2.83826, 2.83826, 2.83826, 2.83826, 2.83826, 2.83826, 2.83826, 2.83826, 4.61294, 2.83826
12.6474, 5.94829, 4.87943, 2.83243, 2.81927, 1.06885, 0, 2.83244, 2.83243, 2.83243, 2.83243, 2.83243, 2.83243, 2.83243, 2.83243, 2.83243, 2.83243, 2.83243, 2.83243, 2.83243, 2.83243, 2.83243, 2.83243, 2.83243, 2.83243, 2.83243, 4.87942, 2.83243
12.6552, 7.02243, 5.17026, 2.82626, 3.00374, 1.85217, 0, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 2.82626, 5.17025, 2.82626
12.6631, 10.7807, 5.48482, 2.82009, 3.57501, 5.29585, 0, 2.8201, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 5.48481, 2.82009
12.671, 5.99009, 5.82245, 2.81493, 2.82667, 0.16764, 0, 2.81493, 2.81493, 2.81493, 2.81493, 2.81493, 2.81493, 2.81493, 2.81493, 2.81493, 2.81493, 2.81493, 2.81493, 2.81493, 2.81493, 2.81493, 2.81493, 2.81493, 2.81493, 2.81493, 5.82244, 2.81493
12.6788, 5.79504, 6.17889, 2.80897, 2.79196, -0.383845, 0, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 2.80897, 6.17888, 2.80897
12.6867, 7.18583, 6.55099, 2.8023, 3.03081, 0.634836, 0, 2.80231, 2.8023, 2.8023, 2.8023, 2.8023, 2.8023, 2.8023, 2.8023, 2.8023, 2.8023, 2.8023, 2.8023, 2.8023, 2.8023, 2.8023, 2.8023, 2.8023, 2.8023, 2.8023, 6.55098, 2.8023
12.6945, 11.1755, 6.93542, 2.79528, 3.62981, 4.2401, 0, 2.79529, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 2.79528, 6.93541, 2.79528
12.7024, 7.39603, 7.32786, 2.78827, 3.0653, 0.0681739, 0, 2.78828, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 2.78827, 7.32785, 2.78827
12.7103, 7.3995, 7.72508, 2.78328, 3.06586, -0.325574, 0, 2.78329, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 7.72507, 2.78328
12.7181, 9.16134, 8.11848, 2.77739, 3.34086, 1.04286, 0, 2.7774, 2.77739, 2.77739, 2.77739, 2.77739, 2.77739, 2.77739, 2.77739, 2.77739, 2.77739, 2.77739, 2.77739, 2.77739, 2.77739, 2.77739, 2.77739, 2.77739, 2.77739, 2.77739, 8.11847, 2.77739
12.726, 14.57, 8.5021, 2.77073, 4.07063, 6.06791, 0, 2.77074, 2.77073, 2.77073, 2.77073, 2.77073, 2.77073, 2.77073, 2.77073, 2.77073, 2.77073, 2.77073, 2.77073, 2.77073, 2.77073, 2.77073, 2.77073, 2.77073, 2.77073, 2.77073, 8.50209, 2.77073
12.7339, 12.1445, 8.86989, 2.76368, 3.76092, 3.2746, 0, 2.76369, 2.76368, 2.76368, 2.76368, 2.76368, 2.76368, 2.76368, 2.76368, 2.76368, 2.76368, 2.76368, 2.76368, 2.76368, 2.76368, 2.76368, 2.76368, 2.76368, 2.76368, 2.76368, 8.86988, 2.76368
12.7417, 12.8208, 9.21568, 2.75664, 3.84978, 3.60513, 0, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 9.21567, 2.75664
12.7496, 14.2884, 9.5343, 2.75063, 4.03589, 4.75413, 0, 2.75064, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 9.53429, 2.75063
12.7574, 8.38331, 9.81769, 2.74378, 3.22231, -1.43438, 0, 2.74379, 2.74378, 2.74378, 2.74378, 2.74378, 2.74378, 2.74378, 2.74378, 2.74378, 2.74378, 2.74378, 2.74378, 2.74378, 2.74378, 2.74378, 2.74378, 2.74378, 2.74378, 2.74378, 9.81768, 2.74378
12.7653, 2.99257, 10.0603, 2.73619, 2.2344, -7.06773, 0, 2.7362, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 10.0603, 2.73619
12.7732, 7.1311, 10.2577, 2.72824, 3.02177, -3.12655, 0, 2.72824, 2.72824, 2.72824, 2.72824, 2.72824, 2.72824, 2.72824, 2.72824, 2.72824, 2.72824, 2.72824, 2.72824, 2.72824, 2.72824, 2.72824, 2.72824, 2.72824, 2.72824, 2.72824, 10.2576, 2.72824
12.781, 12.1204, 10.406, 2.72029, 3.75772, 1.71447, 0, 2.7203, 2.72029, 2.72029, 2.72029, 2.72029, 2.72029, 2.72029, 2.72029, 2.72029, 2.72029, 2.72029, 2.72029, 2.72029, 2.72029, 2.72029, 2.72029, 2.7203, 2.72029, 2.72029, 10.406, 2.72029
12.7889, 9.29055, 10.5041, 2.71443, 3.36014, -1.21359, 0, 2.71444, 2.71443, 2.71443, 2.71443, 2.71443, 2.71443, 2.71443, 2.71443, 2.71443, 2.71443, 2.71443, 2.71443, 2.71443, 2.71443, 2.71443, 2.71443, 2.71443, 2.71443, 2.71443, 10.5041, 2.71443
12.7968, 8.79879, 10.5471, 2.70765, 3.28615, -1.74831, 0, 2.70766, 2.70765, 2.70765, 2.70765, 2.70765, 2.70765, 2.70765, 2.70765, 2.70765, 2.70765, 2.70765, 2.70765, 2.70765, 2.70765, 2.70765, 2.70765, 2.70765, 2.70765, 2.70765, 10.5471, 2.70765
12.8046, 10.3004, 10.534, 2.70008, 3.50719, -0.233662, 0, 2.70009, 2.70008, 2.70008, 2.70008, 2.70008, 2.70008, 2.70008, 2.70008, 2.70008, 2.70008, 2.70008, 2.70008, 2.70008, 2.70008, 2.70008, 2.70008, 2.70009, 2.70008, 2.70008, 10.534, 2.70008
12.8125, 13.655, 10.4656, 2.69213, 3.95664, 3.18946, 0, 2.69214, 2.69213, 2.69213, 2.69213, 2.69213, 2.69213, 2.69213, 2.69213, 2.69213, 2.69213, 2.69213, 2.69213, 2.69213, 2.69213, 2.69213, 2.69213, 2.69213, 2.69213, 2.69213, 10.4655, 2.69213
12.8203, 12.2079, 10.3435, 2.68419, 3.76934, 1.86446, 0, 2.6842, 2.68419, 2.68419, 2.68419, 2.68419, 2.68419, 2.68419, 2.68419, 2.68419, 2.68419, 2.68419, 2.68419, 2.68419, 2.68419, 2.68419, 2.68419, 2.68419, 2.68419, 2.68419, 10.3435, 2.68419
12.8282, 14.6458, 10.1712, 2.67723, 4.07993, 4.47466, 0, 2.67724, 2.67723, 2.67723, 2.67723, 2.67723, 2.67723, 2.67723, 2.67723, 2.67723, 2.67723, 2.67723, 2.67723, 2.67723, 2.67723, 2.67723, 2.67723, 2.67723, 2.67723, 2.67723, 10.1712, 2.67723
12.8361, 8.88439, 9.95042, 2.66941, 3.29915, -1.06604, 0, 2.66942, 2.66941, 2.66941, 2.66941, 2.66941, 2.66941, 2.66941, 2.66941, 2.66941, 2.66941, 2.66941, 2.66941, 2.66941, 2.66941, 2.66941, 2.66941, 2.66942, 2.66941, 2.66941, 9.95041, 2.66941
12.8439, 8.8938, 9.68571, 2.66086, 3.30058, -0.79191, 0, 2.66087, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 2.66086, 9.6857, 2.66086
12.8518, 9.4477, 9.38258, 2.65194, 3.38344, 0.0651207, 0, 2.65195, 2.65194, 2.65194, 2.65194, 2.65194, 2.65194, 2.65194, 2.65194, 2.65194, 2.65194, 2.65194, 2.65194, 2.65194, 2.65194, 2.65194, 2.65194, 2.65194, 2.65194, 2.65194, 9.38256, 2.65194
12.8597, 11.1642, 9.04706, 2.64303, 3.62825, 2.11714, 0, 2.64305, 2.64303, 2.64303, 2.64303, 2.64303, 2.64303, 2.64303, 2.64303, 2.64303, 2.64303, 2.64303, 2.64303, 2.64303, 2.64303, 2.64303, 2.64303, 2.64303, 2.64303, 2.64303, 9.04704, 2.64303
12.8675, 9.28637, 8.68744, 2.63621, 3.35952, 0.598932, 0, 2.63623, 2.63621, 2.63621, 2.63621, 2.63621, 2.63621, 2.63621, 2.63621, 2.63621, 2.63621, 2.63621, 2.63621, 2.63621, 2.63621, 2.63621, 2.63621, 2.63621, 2.63621, 2.63621, 8.68741, 2.63621
12.8754, 6.60979, 8.307, 2.62848, 2.93424, -1.69721, 0, 2.6285, 2.62848, 2.62848, 2.62848, 2.62848, 2.62848, 2.62848, 2.62848, 2.62848, 2.62848, 2.62848, 2.62848, 2.62848, 2.62848, 2.62848, 2.62848, 2.62848, 2.62848, 2.62848, 8.30697, 2.62848
12.8833, 6.99058, 7.91214, 2.61996, 2.99843, -0.92156, 0, 2.62, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61997, 2.61996, 2.61996, 7.91211, 2.61996
12.8911, 4.45787, 7.50955, 2.61107, 2.54123, -3.05168, 0, 2.61112, 2.61107, 2.61107, 2.61107, 2.61107, 2.61107, 2.61107, 2.61107, 2.61107, 2.61107, 2.61107, 2.61107, 2.61107, 2.61107, 2.61107, 2.61107, 2.61107, 2.61107, 2.61107, 7.5095, 2.61107
