   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.47137, 22.9636, 21.1978, 19.6882, 4.99636, 1.76581, 0, 19.6882, 19.6882, 19.6882, 21.1375, 19.6943, 19.6882, 19.6882, 19.6882, 19.6882, 19.6882, 19.6882, 19.6882, 19.6882, 19.6882, 19.6882, 19.6882, 19.6882, 19.6882, 19.6882, 19.7422, 19.6882
4.47925, 27.8492, 21.6096, 19.7783, 5.46345, 6.2396, 0, 19.7783, 19.7784, 19.7784, 21.5508, 19.7846, 19.7783, 19.7783, 19.7783, 19.7783, 19.7783, 19.7783, 19.7783, 19.7783, 19.7783, 19.7783, 19.7783, 19.7783, 19.7783, 19.7783, 19.8309, 19.7783
4.48714, 29.8638, 22.0918, 19.8687, 5.6448, 7.77202, 0, 19.8687, 19.8687, 19.8687, 22.0345, 19.8751, 19.8687, 19.8687, 19.8687, 19.8687, 19.8687, 19.8687, 19.8687, 19.8687, 19.8687, 19.8687, 19.8687, 19.8687, 19.8687, 19.8687, 19.9195, 19.8687
4.49502, 32.6175, 22.6548, 19.9592, 5.88366, 9.96265, 0, 19.9592, 19.9592, 19.9592, 22.5991, 19.9657, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 20.0082, 19.9592
4.50291, 29.3106, 23.309, 20.0499, 5.59558, 6.00152, 0, 20.0499, 20.0499, 20.0499, 23.255, 20.0566, 20.0499, 20.0499, 20.0499, 20.0499, 20.0499, 20.0499, 20.0499, 20.0499, 20.0499, 20.0499, 20.0499, 20.0499, 20.0499, 20.0499, 20.097, 20.0499
4.51079, 23.5988, 24.0643, 20.1407, 5.05952, -0.46549, 0, 20.1407, 20.1407, 20.1408, 24.0118, 20.1477, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.186, 20.1407
4.51868, 27.6705, 24.929, 20.2317, 5.44707, 2.7415, 0, 20.2317, 20.2317, 20.2318, 24.878, 20.239, 20.2317, 20.2317, 20.2317, 20.2317, 20.2317, 20.2317, 20.2317, 20.2317, 20.2317, 20.2317, 20.2317, 20.2317, 20.2317, 20.2317, 20.2753, 20.2317
4.52656, 36.5368, 25.9098, 20.3229, 6.20781, 10.6271, 0, 20.3229, 20.3229, 20.3229, 25.8601, 20.3306, 20.3229, 20.3229, 20.3229, 20.3229, 20.3229, 20.3229, 20.3229, 20.3229, 20.3229, 20.3229, 20.3229, 20.3229, 20.3229, 20.3229, 20.3647, 20.3229
4.53445, 28.2638, 27.0104, 20.4142, 5.50126, 1.25346, 0, 20.4142, 20.4142, 20.4143, 26.9619, 20.4224, 20.4142, 20.4142, 20.4142, 20.4142, 20.4142, 20.4142, 20.4142, 20.4142, 20.4142, 20.4142, 20.4142, 20.4142, 20.4142, 20.4142, 20.4544, 20.4142
4.54234, 37.344, 28.2306, 20.5057, 6.27248, 9.11338, 0, 20.5057, 20.5057, 20.5057, 28.1831, 20.5144, 20.5057, 20.5057, 20.5057, 20.5057, 20.5057, 20.5057, 20.5057, 20.5057, 20.5057, 20.5057, 20.5057, 20.5057, 20.5057, 20.5057, 20.5444, 20.5057
4.55022, 35.2564, 29.5663, 20.5973, 6.1038, 5.69004, 0, 20.5973, 20.5973, 20.5974, 29.5196, 20.6067, 20.5973, 20.5973, 20.5973, 20.5973, 20.5973, 20.5973, 20.5973, 20.5973, 20.5973, 20.5973, 20.5973, 20.5973, 20.5973, 20.5973, 20.6345, 20.5973
4.55811, 48.2917, 31.008, 20.6891, 7.09167, 17.2837, 0, 20.6891, 20.6891, 20.6891, 30.962, 20.6993, 20.6891, 20.6891, 20.6891, 20.6891, 20.6891, 20.6891, 20.6891, 20.6891, 20.6891, 20.6891, 20.6891, 20.6891, 20.6891, 20.6891, 20.7249, 20.6891
4.56599, 31.1964, 32.5407, 20.781, 5.76163, -1.34438, 0, 20.781, 20.781, 20.781, 32.4951, 20.7922, 20.781, 20.781, 20.781, 20.781, 20.781, 20.781, 20.781, 20.781, 20.781, 20.781, 20.781, 20.781, 20.781, 20.781, 20.8154, 20.781
4.57388, 39.4157, 34.1437, 20.873, 6.4355, 5.27194, 0, 20.873, 20.8731, 20.8731, 34.0984, 20.8854, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.906, 20.873
4.58176, 38.3616, 35.7906, 20.9652, 6.35308, 2.57109, 0, 20.9652, 20.9652, 20.9653, 35.7452, 20.979, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9967, 20.9652
4.58965, 35.8507, 37.45, 21.0575, 6.1523, -1.59926, 0, 21.0575, 21.0575, 21.0576, 37.4046, 21.0729, 21.0575, 21.0575, 21.0575, 21.0575, 21.0575, 21.0575, 21.0575, 21.0575, 21.0575, 21.0575, 21.0575, 21.0575, 21.0575, 21.0575, 21.0874, 21.0575
4.59753, 44.9348, 39.0863, 21.1499, 6.85089, 5.8485, 0, 21.15, 21.15, 21.15, 39.0405, 21.1673, 21.1499, 21.1499, 21.1499, 21.1499, 21.1499, 21.1499, 21.1499, 21.1499, 21.1499, 21.1499, 21.1499, 21.1499, 21.1499, 21.1499, 21.1782, 21.1499
4.60542, 47.1756, 40.6606, 21.2425, 7.01253, 6.51498, 0, 21.2425, 21.2425, 21.2425, 40.6143, 21.2622, 21.2425, 21.2425, 21.2425, 21.2425, 21.2425, 21.2425, 21.2425, 21.2425, 21.2425, 21.2425, 21.2425, 21.2425, 21.2425, 21.2425, 21.2691, 21.2425
4.6133, 27.7379, 42.1328, 21.3352, 5.45324, -14.3949, 0, 21.3352, 21.3352, 21.3352, 42.0856, 21.3574, 21.3352, 21.3352, 21.3352, 21.3352, 21.3352, 21.3352, 21.3352, 21.3352, 21.3352, 21.3352, 21.3352, 21.3352, 21.3352, 21.3352, 21.36, 21.3352
4.62119, 31.1044, 43.4631, 21.428, 5.75364, -12.3587, 0, 21.428, 21.428, 21.428, 43.4147, 21.4532, 21.428, 21.428, 21.428, 21.428, 21.428, 21.428, 21.428, 21.428, 21.428, 21.428, 21.428, 21.428, 21.428, 21.428, 21.4509, 21.428
4.62907, 42.5851, 44.6135, 21.5209, 6.67721, -2.02843, 0, 21.5209, 21.5209, 21.5209, 44.5637, 21.5495, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.542, 21.5209
4.63696, 43.4748, 45.5507, 21.6139, 6.7435, -2.07598, 0, 21.6139, 21.6139, 21.614, 45.4991, 21.6462, 21.6139, 21.6139, 21.6139, 21.6139, 21.6139, 21.6139, 21.6139, 21.6139, 21.6139, 21.6139, 21.6139, 21.6139, 21.6139, 21.6139, 21.6331, 21.6139
4.64484, 46.2751, 46.2468, 21.707, 6.94803, 0.0282822, 0, 21.707, 21.7071, 21.7071, 46.193, 21.7435, 21.707, 21.707, 21.707, 21.707, 21.707, 21.707, 21.707, 21.707, 21.707, 21.707, 21.707, 21.707, 21.707, 21.707, 21.7243, 21.707
4.65273, 37.0074, 46.6816, 21.8003, 6.24559, -9.67415, 0, 21.8003, 21.8003, 21.8003, 46.6253, 21.8411, 21.8003, 21.8003, 21.8003, 21.8003, 21.8003, 21.8003, 21.8003, 21.8003, 21.8003, 21.8003, 21.8003, 21.8003, 21.8003, 21.8003, 21.8157, 21.8003
4.66061, 35.0027, 46.8432, 21.8936, 6.08299, -11.8405, 0, 21.8936, 21.8937, 21.8937, 46.784, 21.9391, 21.8936, 21.8936, 21.8936, 21.8936, 21.8936, 21.8936, 21.8936, 21.8936, 21.8936, 21.8936, 21.8936, 21.8936, 21.8936, 21.8936, 21.9072, 21.8936
4.6685, 38.5407, 46.7291, 21.9871, 6.36716, -8.18839, 0, 21.9871, 21.9871, 21.9871, 46.6667, 22.0375, 21.9871, 21.9871, 21.9871, 21.9871, 21.9871, 21.9871, 21.9871, 21.9871, 21.9871, 21.9871, 21.9871, 21.9871, 21.9871, 21.9871, 21.9989, 21.9871
4.67638, 36.0652, 46.346, 22.0806, 6.1697, -10.2807, 0, 22.0806, 22.0806, 22.0807, 46.2802, 22.136, 22.0806, 22.0806, 22.0806, 22.0806, 22.0806, 22.0806, 22.0806, 22.0806, 22.0806, 22.0806, 22.0806, 22.0806, 22.0806, 22.0806, 22.0909, 22.0806
4.68427, 35.7969, 45.7095, 22.1742, 6.14792, -9.91262, 0, 22.1743, 22.1743, 22.1743, 45.6402, 22.2347, 22.1742, 22.1742, 22.1742, 22.1742, 22.1742, 22.1742, 22.1742, 22.1742, 22.1742, 22.1742, 22.1742, 22.1742, 22.1742, 22.1742, 22.183, 22.1742
4.69216, 28.1064, 44.8435, 22.268, 5.48693, -16.7371, 0, 22.268, 22.268, 22.268, 44.7706, 22.3334, 22.268, 22.268, 22.268, 22.268, 22.268, 22.268, 22.268, 22.268, 22.268, 22.268, 22.268, 22.268, 22.268, 22.268, 22.2754, 22.268
4.70004, 43.7633, 43.7786, 22.3618, 6.76486, -0.015255, 0, 22.3618, 22.3618, 22.3618, 43.7021, 22.432, 22.3618, 22.3618, 22.3618, 22.3618, 22.3618, 22.3618, 22.3618, 22.3618, 22.3618, 22.3618, 22.3618, 22.3618, 22.3618, 22.3618, 22.3679, 22.3618
4.70793, 27.6939, 42.5503, 22.4556, 5.44921, -14.8564, 0, 22.4557, 22.4557, 22.4557, 42.4704, 22.5303, 22.4556, 22.4556, 22.4556, 22.4556, 22.4556, 22.4556, 22.4556, 22.4556, 22.4556, 22.4556, 22.4556, 22.4556, 22.4556, 22.4556, 22.4608, 22.4556
4.71581, 19.8489, 41.1977, 22.5496, 4.67428, -21.3488, 0, 22.5496, 22.5496, 22.5496, 41.1148, 22.6283, 22.5496, 22.5496, 22.5496, 22.5496, 22.5496, 22.5496, 22.5496, 22.5496, 22.5496, 22.5496, 22.5496, 22.5496, 22.5496, 22.5496, 22.5538, 22.5496
4.7237, 25.4618, 39.761, 22.6436, 5.24041, -14.2991, 0, 22.6436, 22.6436, 22.6437, 39.6754, 22.7257, 22.6436, 22.6436, 22.6436, 22.6436, 22.6436, 22.6436, 22.6436, 22.6436, 22.6436, 22.6436, 22.6436, 22.6436, 22.6436, 22.6436, 22.647, 22.6436
4.73158, 33.6543, 38.2803, 22.7377, 5.97112, -4.62606, 0, 22.7377, 22.7377, 22.7377, 38.1926, 22.8226, 22.7377, 22.7377, 22.7377, 22.7377, 22.7377, 22.7377, 22.7377, 22.7377, 22.7377, 22.7377, 22.7377, 22.7377, 22.7377, 22.7377, 22.7404, 22.7377
4.73947, 20.0435, 36.7932, 22.8318, 4.69505, -16.7496, 0, 22.8318, 22.8318, 22.8318, 36.704, 22.9187, 22.8318, 22.8318, 22.8318, 22.8318, 22.8318, 22.8318, 22.8318, 22.8318, 22.8318, 22.8318, 22.8318, 22.8318, 22.8318, 22.8318, 22.8339, 22.8318
4.74735, 26.1633, 35.3338, 22.926, 5.30692, -9.17047, 0, 22.926, 22.926, 22.926, 35.2439, 23.0142, 22.926, 22.926, 22.926, 22.926, 22.926, 22.926, 22.926, 22.926, 22.926, 22.926, 22.926, 22.926, 22.926, 22.926, 22.9277, 22.926
4.75524, 28.6831, 33.9319, 23.0202, 5.53924, -5.24874, 0, 23.0202, 23.0202, 23.0202, 33.8419, 23.1088, 23.0202, 23.0202, 23.0202, 23.0202, 23.0202, 23.0202, 23.0202, 23.0202, 23.0202, 23.0202, 23.0202, 23.0202, 23.0202, 23.0202, 23.0215, 23.0202
4.76312, 20.0322, 32.6113, 23.1145, 4.69385, -12.5791, 0, 23.1145, 23.1145, 23.1145, 32.5221, 23.2026, 23.1145, 23.1145, 23.1145, 23.1145, 23.1145, 23.1145, 23.1145, 23.1145, 23.1145, 23.1145, 23.1145, 23.1145, 23.1145, 23.1145, 23.1155, 23.1145
4.77101, 24.0211, 31.391, 23.2088, 5.10108, -7.36989, 0, 23.2088, 23.2088, 23.2088, 31.3032, 23.2956, 23.2088, 23.2088, 23.2088, 23.2088, 23.2088, 23.2088, 23.2088, 23.2088, 23.2088, 23.2088, 23.2088, 23.2088, 23.2088, 23.2088, 23.2096, 23.2088
4.77889, 24.0362, 30.2834, 23.3031, 5.10256, -6.24722, 0, 23.3031, 23.3031, 23.3031, 30.1979, 23.3879, 23.3031, 23.3031, 23.3031, 23.3031, 23.3031, 23.3031, 23.3031, 23.3031, 23.3031, 23.3031, 23.3031, 23.3031, 23.3031, 23.3031, 23.3037, 23.3031
4.78678, 21.7526, 29.2961, 23.3974, 4.87367, -7.54344, 0, 23.3975, 23.3975, 23.3975, 29.2134, 23.4795, 23.3974, 23.3974, 23.3974, 23.3974, 23.3974, 23.3974, 23.3974, 23.3974, 23.3974, 23.3974, 23.3974, 23.3974, 23.3974, 23.3974, 23.398, 23.3974
4.79466, 14.9826, 28.4316, 23.4918, 4.121, -13.4489, 0, 23.4918, 23.4919, 23.4919, 28.3524, 23.5705, 23.4918, 23.4918, 23.4918, 23.4918, 23.4918, 23.4918, 23.4918, 23.4918, 23.4918, 23.4918, 23.4918, 23.4918, 23.4918, 23.4918, 23.4923, 23.4918
4.80255, 11.0146, 27.6883, 23.5862, 3.60757, -16.6738, 0, 23.5862, 23.5863, 23.5863, 27.6131, 23.661, 23.5862, 23.5862, 23.5862, 23.5862, 23.5862, 23.5862, 23.5862, 23.5862, 23.5862, 23.5862, 23.5862, 23.5862, 23.5862, 23.5862, 23.5866, 23.5862
4.81043, 12.9922, 27.0612, 23.6806, 3.87198, -14.069, 0, 23.6807, 23.6807, 23.6807, 26.9902, 23.7512, 23.6806, 23.6806, 23.6806, 23.6806, 23.6806, 23.6806, 23.6806, 23.6806, 23.6806, 23.6806, 23.6806, 23.6806, 23.6806, 23.6806, 23.681, 23.6806
4.81832, 14.91, 26.5427, 23.7751, 4.11218, -11.6327, 0, 23.7751, 23.7751, 23.7751, 26.4763, 23.8411, 23.7751, 23.7751, 23.7751, 23.7751, 23.7751, 23.7751, 23.7751, 23.7751, 23.7751, 23.7751, 23.7751, 23.7751, 23.7751, 23.7751, 23.7755, 23.7751
4.82621, 11.0673, 26.1235, 23.8695, 3.61487, -15.0562, 0, 23.8695, 23.8695, 23.8696, 26.0616, 23.9309, 23.8695, 23.8695, 23.8695, 23.8695, 23.8695, 23.8695, 23.8695, 23.8695, 23.8695, 23.8695, 23.8695, 23.8695, 23.8695, 23.8695, 23.8699, 23.8695
4.83409, 25.8888, 25.7931, 23.9639, 5.28099, 0.0957203, 0, 23.964, 23.964, 23.964, 25.7359, 24.0206, 23.9639, 23.9639, 23.9639, 23.9639, 23.9639, 23.9639, 23.9639, 23.9639, 23.9639, 23.9639, 23.9639, 23.9639, 23.9639, 23.9639, 23.9644, 23.9639
4.84198, 8.03346, 25.5409, 24.0584, 3.16756, -17.5074, 0, 24.0584, 24.0584, 24.0584, 25.4882, 24.1105, 24.0584, 24.0584, 24.0584, 24.0584, 24.0584, 24.0584, 24.0584, 24.0584, 24.0584, 24.0584, 24.0584, 24.0584, 24.0584, 24.0584, 24.0589, 24.0584
4.84986, 15.9861, 25.356, 24.1528, 4.241, -9.36991, 0, 24.1528, 24.1529, 24.1529, 25.3076, 24.2005, 24.1528, 24.1528, 24.1528, 24.1528, 24.1528, 24.1528, 24.1528, 24.1528, 24.1528, 24.1528, 24.1528, 24.1528, 24.1528, 24.1528, 24.1534, 24.1528
4.85775, 17.9638, 25.2283, 24.2473, 4.46808, -7.26451, 0, 24.2473, 24.2473, 24.2473, 25.184, 24.2908, 24.2473, 24.2473, 24.2473, 24.2473, 24.2473, 24.2473, 24.2473, 24.2473, 24.2473, 24.2473, 24.2473, 24.2473, 24.2473, 24.2473, 24.2479, 24.2473
4.86563, 15.9885, 25.1483, 24.3417, 4.24128, -9.15984, 0, 24.3417, 24.3417, 24.3417, 25.1078, 24.3813, 24.3417, 24.3417, 24.3417, 24.3417, 24.3417, 24.3417, 24.3417, 24.3417, 24.3417, 24.3417, 24.3417, 24.3417, 24.3417, 24.3417, 24.3424, 24.3417
4.87352, 14.9628, 25.1077, 24.4361, 4.1186, -10.1448, 0, 24.4361, 24.4361, 24.4361, 25.0706, 24.4723, 24.4361, 24.4361, 24.4361, 24.4361, 24.4361, 24.4361, 24.4361, 24.4361, 24.4361, 24.4361, 24.4361, 24.4361, 24.4361, 24.4361, 24.4369, 24.4361
4.8814, 13.0073, 25.0989, 24.5305, 3.87393, -12.0916, 0, 24.5305, 24.5305, 24.5305, 25.0648, 24.5635, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5314, 24.5305
4.88929, 16.9302, 25.1155, 24.6249, 4.35089, -8.1853, 0, 24.6249, 24.6249, 24.6249, 25.0841, 24.6552, 24.6249, 24.6249, 24.6249, 24.6249, 24.6249, 24.6249, 24.6249, 24.6249, 24.6249, 24.6249, 24.6249, 24.6249, 24.6249, 24.6249, 24.6259, 24.6249
4.89717, 13.9959, 25.1523, 24.7192, 3.99949, -11.1564, 0, 24.7192, 24.7192, 24.7192, 25.1231, 24.7471, 24.7192, 24.7192, 24.7192, 24.7192, 24.7192, 24.7192, 24.7192, 24.7192, 24.7192, 24.7192, 24.7192, 24.7192, 24.7192, 24.7192, 24.7203, 24.7192
4.90506, 15.0231, 25.2047, 24.8135, 4.12591, -10.1816, 0, 24.8135, 24.8135, 24.8136, 25.1774, 24.8394, 24.8135, 24.8135, 24.8135, 24.8135, 24.8135, 24.8135, 24.8135, 24.8135, 24.8135, 24.8135, 24.8135, 24.8135, 24.8135, 24.8135, 24.8147, 24.8135
4.91294, 12.9831, 25.2691, 24.9078, 3.8708, -12.286, 0, 24.9078, 24.9078, 24.9079, 25.2435, 24.9321, 24.9078, 24.9078, 24.9078, 24.9078, 24.9078, 24.9078, 24.9078, 24.9078, 24.9078, 24.9078, 24.9078, 24.9078, 24.9078, 24.9078, 24.9091, 24.9078
4.92083, 16.8804, 25.3427, 25.002, 4.34516, -8.46231, 0, 25.002, 25.0021, 25.0021, 25.3183, 25.025, 25.002, 25.002, 25.002, 25.002, 25.002, 25.002, 25.002, 25.002, 25.002, 25.002, 25.002, 25.002, 25.002, 25.002, 25.0034, 25.002
4.92871, 13.0857, 25.4232, 25.0962, 3.88404, -12.3375, 0, 25.0963, 25.0963, 25.0963, 25.3998, 25.1181, 25.0962, 25.0962, 25.0962, 25.0962, 25.0962, 25.0962, 25.0962, 25.0962, 25.0962, 25.0962, 25.0962, 25.0962, 25.0962, 25.0962, 25.0977, 25.0962
4.9366, 21.9584, 25.5088, 25.1904, 4.89473, -3.55046, 0, 25.1904, 25.1904, 25.1905, 25.4862, 25.2114, 25.1904, 25.1904, 25.1904, 25.1904, 25.1904, 25.1904, 25.1904, 25.1904, 25.1904, 25.1904, 25.1904, 25.1904, 25.1904, 25.1904, 25.1919, 25.1904
4.94448, 12.091, 25.5982, 25.2845, 3.75379, -13.5073, 0, 25.2845, 25.2845, 25.2846, 25.5762, 25.3049, 25.2845, 25.2845, 25.2845, 25.2845, 25.2845, 25.2845, 25.2845, 25.2845, 25.2845, 25.2845, 25.2845, 25.2845, 25.2845, 25.2845, 25.286, 25.2845
4.95237, 8.02014, 25.6904, 25.3786, 3.16546, -17.6703, 0, 25.3786, 25.3786, 25.3786, 25.6688, 25.3985, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3786, 25.3801, 25.3786
4.96025, 17.7013, 25.7846, 25.4726, 4.43861, -8.0833, 0, 25.4726, 25.4726, 25.4726, 25.7633, 25.4923, 25.4726, 25.4726, 25.4726, 25.4726, 25.4726, 25.4726, 25.4726, 25.4726, 25.4726, 25.4726, 25.4726, 25.4726, 25.4726, 25.4726, 25.4741, 25.4726
4.96814, 18.0749, 25.8803, 25.5665, 4.4805, -7.80536, 0, 25.5665, 25.5665, 25.5666, 25.8592, 25.5861, 25.5665, 25.5665, 25.5665, 25.5665, 25.5665, 25.5665, 25.5665, 25.5665, 25.5665, 25.5665, 25.5665, 25.5665, 25.5665, 25.5665, 25.568, 25.5665
4.97603, 11.1274, 25.977, 25.6604, 3.62318, -14.8496, 0, 25.6604, 25.6604, 25.6604, 25.956, 25.6799, 25.6604, 25.6604, 25.6604, 25.6604, 25.6604, 25.6604, 25.6604, 25.6604, 25.6604, 25.6604, 25.6604, 25.6604, 25.6604, 25.6604, 25.6618, 25.6604
4.98391, 13.7503, 26.0746, 25.7542, 3.96867, -12.3243, 0, 25.7542, 25.7542, 25.7542, 26.0536, 25.7737, 25.7542, 25.7542, 25.7542, 25.7542, 25.7542, 25.7542, 25.7542, 25.7542, 25.7542, 25.7542, 25.7542, 25.7542, 25.7542, 25.7542, 25.7555, 25.7542
4.9918, 22.0576, 26.1727, 25.8479, 4.90485, -4.11517, 0, 25.8479, 25.8479, 25.848, 26.1517, 25.8675, 25.8479, 25.8479, 25.8479, 25.8479, 25.8479, 25.8479, 25.8479, 25.8479, 25.8479, 25.8479, 25.8479, 25.8479, 25.8479, 25.8479, 25.8492, 25.8479
4.99968, 19.0668, 26.2714, 25.9415, 4.58986, -7.20457, 0, 25.9416, 25.9416, 25.9416, 26.2503, 25.9613, 25.9415, 25.9415, 25.9415, 25.9415, 25.9415, 25.9415, 25.9415, 25.9415, 25.9415, 25.9415, 25.9415, 25.9415, 25.9415, 25.9415, 25.9428, 25.9415
5.00757, 13.0773, 26.3704, 26.0351, 3.88295, -13.2931, 0, 26.0351, 26.0351, 26.0351, 26.3492, 26.0551, 26.0351, 26.0351, 26.0351, 26.0351, 26.0351, 26.0351, 26.0351, 26.0351, 26.0351, 26.0351, 26.0351, 26.0351, 26.0351, 26.0351, 26.0362, 26.0351
5.01545, 7.03748, 26.4699, 26.1286, 3.00624, -19.4324, 0, 26.1286, 26.1286, 26.1286, 26.4486, 26.1488, 26.1286, 26.1286, 26.1286, 26.1286, 26.1286, 26.1286, 26.1286, 26.1286, 26.1286, 26.1286, 26.1286, 26.1286, 26.1286, 26.1286, 26.1296, 26.1286
5.02334, 10.8863, 26.5698, 26.2219, 3.58974, -15.6835, 0, 26.2219, 26.2219, 26.222, 26.5483, 26.2424, 26.2219, 26.2219, 26.2219, 26.2219, 26.2219, 26.2219, 26.2219, 26.2219, 26.2219, 26.2219, 26.2219, 26.2219, 26.2219, 26.2219, 26.2228, 26.2219
5.03122, 12.8234, 26.6702, 26.3151, 3.85012, -13.8468, 0, 26.3152, 26.3152, 26.3152, 26.6485, 26.3359, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.316, 26.3151
5.03911, 12.0353, 26.7711, 26.4083, 3.74637, -14.7358, 0, 26.4083, 26.4083, 26.4083, 26.7493, 26.4293, 26.4083, 26.4083, 26.4083, 26.4083, 26.4083, 26.4083, 26.4083, 26.4083, 26.4083, 26.4083, 26.4083, 26.4083, 26.4083, 26.4083, 26.409, 26.4083
5.04699, 16.8628, 26.8727, 26.5013, 4.34314, -10.0099, 0, 26.5013, 26.5013, 26.5013, 26.8507, 26.5226, 26.5013, 26.5013, 26.5013, 26.5013, 26.5013, 26.5013, 26.5013, 26.5013, 26.5013, 26.5013, 26.5013, 26.5013, 26.5013, 26.5013, 26.5019, 26.5013
5.05488, 19.7911, 26.9753, 26.5942, 4.66809, -7.1842, 0, 26.5942, 26.5942, 26.5942, 26.953, 26.6157, 26.5942, 26.5942, 26.5942, 26.5942, 26.5942, 26.5942, 26.5942, 26.5942, 26.5942, 26.5942, 26.5942, 26.5942, 26.5942, 26.5942, 26.5947, 26.5942
5.06276, 11.4794, 27.0789, 26.6869, 3.67143, -15.5995, 0, 26.6869, 26.6869, 26.6869, 27.0564, 26.7088, 26.6869, 26.6869, 26.6869, 26.6869, 26.6869, 26.6869, 26.6869, 26.6869, 26.6869, 26.6869, 26.6869, 26.6869, 26.6869, 26.6869, 26.6874, 26.6869
5.07065, 7.05409, 27.184, 26.7795, 3.009, -20.1299, 0, 26.7795, 26.7795, 26.7795, 27.1613, 26.8017, 26.7795, 26.7795, 26.7795, 26.7795, 26.7795, 26.7795, 26.7795, 26.7795, 26.7795, 26.7795, 26.7795, 26.7795, 26.7795, 26.7795, 26.7799, 26.7795
5.07853, 14.5782, 27.2908, 26.8719, 4.07164, -12.7126, 0, 26.8719, 26.8719, 26.8719, 27.2679, 26.8944, 26.8719, 26.8719, 26.8719, 26.8719, 26.8719, 26.8719, 26.8719, 26.8719, 26.8719, 26.8719, 26.8719, 26.8719, 26.8719, 26.8719, 26.8722, 26.8719
5.08642, 13.4024, 27.3999, 26.9641, 3.92459, -13.9975, 0, 26.9642, 26.9642, 26.9642, 27.3767, 26.987, 26.9641, 26.9641, 26.9641, 26.9641, 26.9641, 26.9641, 26.9641, 26.9641, 26.9641, 26.9641, 26.9641, 26.9642, 26.9641, 26.9641, 26.9644, 26.9641
5.0943, 14.6232, 27.5118, 27.0562, 4.07716, -12.8886, 0, 27.0562, 27.0563, 27.0563, 27.4884, 27.0794, 27.0562, 27.0562, 27.0562, 27.0562, 27.0562, 27.0562, 27.0562, 27.0562, 27.0562, 27.0562, 27.0562, 27.0562, 27.0562, 27.0562, 27.0565, 27.0562
5.10219, 17.9024, 27.6271, 27.1481, 4.46121, -9.72473, 0, 27.1481, 27.1481, 27.1482, 27.6034, 27.1716, 27.1481, 27.1481, 27.1481, 27.1481, 27.1481, 27.1481, 27.1481, 27.1481, 27.1481, 27.1481, 27.1481, 27.1481, 27.1481, 27.1481, 27.1483, 27.1481
5.11007, 9.13238, 27.7466, 27.2398, 3.33652, -18.6143, 0, 27.2398, 27.2399, 27.2399, 27.7226, 27.2636, 27.2398, 27.2398, 27.2398, 27.2398, 27.2398, 27.2398, 27.2398, 27.2398, 27.2398, 27.2398, 27.2398, 27.2398, 27.2398, 27.2398, 27.24, 27.2398
5.11796, 19.6587, 27.8711, 27.3313, 4.65389, -8.21242, 0, 27.3313, 27.3313, 27.3314, 27.8468, 27.3555, 27.3313, 27.3313, 27.3313, 27.3313, 27.3313, 27.3313, 27.3313, 27.3313, 27.3313, 27.3313, 27.3313, 27.3313, 27.3313, 27.3313, 27.3314, 27.3313
5.12585, 21.9703, 28.0016, 27.4226, 4.89594, -6.03129, 0, 27.4226, 27.4226, 27.4227, 27.9769, 27.4471, 27.4226, 27.4226, 27.4226, 27.4226, 27.4226, 27.4226, 27.4226, 27.4226, 27.4226, 27.4226, 27.4226, 27.4226, 27.4226, 27.4226, 27.4227, 27.4226
5.13373, 12.2276, 28.1389, 27.5137, 3.77194, -15.9114, 0, 27.5137, 27.5137, 27.5137, 28.114, 27.5385, 27.5137, 27.5137, 27.5137, 27.5137, 27.5137, 27.5137, 27.5137, 27.5137, 27.5137, 27.5137, 27.5137, 27.5137, 27.5137, 27.5137, 27.5137, 27.5137
