   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_322.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.06543, 82.9323, 62.9955, 44.1601, 9.21587, 19.9368, 0, 44.1601, 44.1601, 44.1602, 46.1373, 61.018, 44.1601, 44.1601, 44.1601, 44.1601, 44.1601, 44.1601, 44.1601, 44.1601, 44.1601, 44.1601, 44.1601, 44.1601, 44.1601, 44.1601, 44.1601, 44.1601
6.0733, 70.2131, 59.6134, 44.2325, 8.49783, 10.5997, 0, 44.2326, 44.2325, 44.2327, 46.4139, 57.4318, 44.2325, 44.2325, 44.2325, 44.2325, 44.2325, 44.2325, 44.2325, 44.2325, 44.2325, 44.2325, 44.2325, 44.2325, 44.2325, 44.2325, 44.2326, 44.2325
6.08117, 67.9951, 57.0154, 44.3056, 8.3663, 10.9797, 0, 44.3056, 44.3056, 44.3058, 46.7919, 54.5288, 44.3056, 44.3056, 44.3056, 44.3056, 44.3056, 44.3056, 44.3056, 44.3056, 44.3056, 44.3056, 44.3056, 44.3056, 44.3056, 44.3056, 44.3056, 44.3056
6.08904, 87.7709, 55.1536, 44.379, 9.47475, 32.6173, 0, 44.379, 44.379, 44.3792, 47.3204, 52.212, 44.379, 44.379, 44.379, 44.379, 44.379, 44.379, 44.379, 44.379, 44.379, 44.379, 44.379, 44.379, 44.379, 44.379, 44.3791, 44.379
6.09691, 65.2103, 54.0078, 44.4526, 8.19819, 11.2026, 0, 44.4526, 44.4526, 44.4528, 48.0701, 50.39, 44.4526, 44.4526, 44.4526, 44.4526, 44.4526, 44.4526, 44.4526, 44.4526, 44.4526, 44.4526, 44.4526, 44.4526, 44.4526, 44.4526, 44.4527, 44.4526
6.10477, 68.5388, 53.5947, 44.5263, 8.39874, 14.9441, 0, 44.5263, 44.5263, 44.5265, 49.1419, 48.9788, 44.5263, 44.5263, 44.5263, 44.5263, 44.5263, 44.5263, 44.5263, 44.5263, 44.5263, 44.5263, 44.5263, 44.5263, 44.5263, 44.5263, 44.5264, 44.5263
6.11264, 71.2568, 53.9806, 44.5998, 8.55902, 17.2762, 0, 44.5999, 44.5998, 44.6, 50.6766, 47.9035, 44.5998, 44.5998, 44.5998, 44.5998, 44.5998, 44.5998, 44.5998, 44.5998, 44.5998, 44.5998, 44.5998, 44.5998, 44.5998, 44.5998, 44.6, 44.5998
6.12051, 71.1912, 55.2952, 44.6731, 8.55519, 15.896, 0, 44.6731, 44.6731, 44.6733, 52.8692, 47.0987, 44.6731, 44.6731, 44.6731, 44.6731, 44.6731, 44.6731, 44.6731, 44.6731, 44.6731, 44.6731, 44.6731, 44.6731, 44.6731, 44.6731, 44.6733, 44.6731
6.12838, 82.314, 57.7478, 44.746, 9.18227, 24.5662, 0, 44.746, 44.746, 44.7462, 55.9847, 46.5085, 44.746, 44.746, 44.746, 44.746, 44.746, 44.746, 44.746, 44.746, 44.746, 44.746, 44.746, 44.746, 44.746, 44.746, 44.7463, 44.746
6.13625, 85.9389, 61.6479, 44.8184, 9.37757, 24.291, 0, 44.8184, 44.8184, 44.8186, 60.3795, 46.0862, 44.8184, 44.8184, 44.8184, 44.8184, 44.8184, 44.8184, 44.8184, 44.8184, 44.8184, 44.8184, 44.8184, 44.8184, 44.8184, 44.8184, 44.8187, 44.8184
6.14412, 80.5084, 67.4264, 44.8901, 9.08341, 13.082, 0, 44.8901, 44.8901, 44.8903, 66.5225, 45.7933, 44.8901, 44.8901, 44.8901, 44.8901, 44.8901, 44.8901, 44.8901, 44.8901, 44.8901, 44.8901, 44.8901, 44.8901, 44.8901, 44.8901, 44.8906, 44.8901
6.15199, 88.7019, 75.6643, 44.9611, 9.52375, 13.0376, 0, 44.9611, 44.9611, 44.9613, 75.0258, 45.5988, 44.9611, 44.9611, 44.9611, 44.9611, 44.9611, 44.9611, 44.9611, 44.9611, 44.9611, 44.9611, 44.9611, 44.9611, 44.9611, 44.9611, 44.9617, 44.9611
6.15986, 90.0922, 87.1157, 45.0313, 9.59647, 2.97649, 0, 45.0313, 45.0313, 45.0315, 86.6679, 45.4781, 45.0313, 45.0313, 45.0313, 45.0313, 45.0313, 45.0313, 45.0313, 45.0313, 45.0313, 45.0313, 45.0313, 45.0313, 45.0313, 45.0313, 45.0321, 45.0313
6.16773, 147.617, 102.744, 45.1006, 12.2318, 44.8729, 0, 45.1006, 45.1006, 45.1008, 102.431, 45.4121, 45.1006, 45.1006, 45.1006, 45.1006, 45.1006, 45.1006, 45.1006, 45.1006, 45.1006, 45.1006, 45.1006, 45.1006, 45.1006, 45.1006, 45.1016, 45.1006
6.1756, 165.559, 123.747, 45.169, 12.9445, 41.8123, 0, 45.1691, 45.1691, 45.1693, 123.528, 45.3862, 45.169, 45.169, 45.169, 45.169, 45.169, 45.169, 45.169, 45.169, 45.169, 45.169, 45.169, 45.169, 45.169, 45.169, 45.1702, 45.169
6.18347, 196.224, 151.581, 45.2365, 14.0792, 44.6423, 0, 45.2365, 45.2365, 45.2367, 151.427, 45.3895, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2379, 45.2365
6.19134, 226, 187.989, 45.3029, 15.0997, 38.0116, 0, 45.3029, 45.3029, 45.3031, 187.876, 45.4139, 45.3029, 45.3029, 45.3029, 45.3029, 45.3029, 45.3029, 45.3029, 45.3029, 45.3029, 45.3029, 45.3029, 45.3029, 45.3029, 45.3029, 45.3046, 45.3029
6.19921, 272.924, 234.996, 45.3683, 16.5808, 37.9281, 0, 45.3683, 45.3683, 45.3685, 234.908, 45.4539, 45.3683, 45.3683, 45.3683, 45.3683, 45.3683, 45.3683, 45.3683, 45.3683, 45.3683, 45.3683, 45.3683, 45.3683, 45.3683, 45.3683, 45.3704, 45.3683
6.20708, 344.535, 294.911, 45.4326, 18.6155, 49.6244, 0, 45.4326, 45.4326, 45.4328, 294.835, 45.5059, 45.4326, 45.4326, 45.4326, 45.4326, 45.4326, 45.4326, 45.4326, 45.4326, 45.4326, 45.4326, 45.4326, 45.4326, 45.4326, 45.4326, 45.4351, 45.4326
6.21495, 428.095, 370.309, 45.4959, 20.7387, 57.7852, 0, 45.4959, 45.4959, 45.4961, 370.234, 45.5678, 45.4959, 45.4959, 45.4959, 45.4959, 45.4959, 45.4959, 45.4959, 45.4959, 45.4959, 45.4959, 45.4959, 45.4959, 45.4959, 45.4959, 45.4987, 45.4959
6.22282, 524.163, 463.958, 45.558, 22.9382, 60.2056, 0, 45.558, 45.558, 45.5582, 463.873, 45.639, 45.558, 45.558, 45.558, 45.558, 45.558, 45.558, 45.558, 45.558, 45.558, 45.558, 45.558, 45.558, 45.558, 45.558, 45.5614, 45.558
6.23069, 650.158, 578.771, 45.6191, 25.5374, 71.3864, 0, 45.6191, 45.6191, 45.6193, 578.666, 45.7199, 45.6191, 45.6191, 45.6191, 45.6191, 45.6191, 45.6191, 45.6191, 45.6191, 45.6191, 45.6191, 45.6191, 45.6191, 45.6191, 45.6191, 45.6229, 45.6191
6.23855, 753.98, 717.67, 45.679, 27.4951, 36.3099, 0, 45.679, 45.679, 45.6792, 717.532, 45.8123, 45.679, 45.679, 45.679, 45.679, 45.679, 45.679, 45.679, 45.679, 45.679, 45.679, 45.679, 45.679, 45.679, 45.679, 45.6834, 45.679
6.24642, 932.15, 883.446, 45.7378, 30.5639, 48.7039, 0, 45.7378, 45.7378, 45.738, 883.26, 45.9189, 45.7378, 45.7378, 45.7378, 45.7378, 45.7378, 45.7378, 45.7378, 45.7378, 45.7378, 45.7378, 45.7378, 45.7378, 45.7378, 45.7378, 45.7427, 45.7378
6.25429, 1173.07, 1078.62, 45.7954, 34.2793, 94.4503, 0, 45.7955, 45.7955, 45.7957, 1078.36, 46.0437, 45.7954, 45.7954, 45.7954, 45.7954, 45.7954, 45.7954, 45.7954, 45.7954, 45.7954, 45.7954, 45.7954, 45.7954, 45.7954, 45.7954, 45.801, 45.7954
6.26216, 1377.8, 1305.23, 45.852, 37.1456, 72.5654, 0, 45.852, 45.852, 45.8522, 1304.89, 46.1922, 45.852, 45.852, 45.852, 45.852, 45.852, 45.852, 45.852, 45.852, 45.852, 45.852, 45.852, 45.852, 45.852, 45.852, 45.8581, 45.852
6.27003, 1628.09, 1564.6, 45.9073, 40.3744, 63.4983, 0, 45.9074, 45.9073, 45.9076, 1564.12, 46.371, 45.9073, 45.9073, 45.9073, 45.9073, 45.9073, 45.9073, 45.9073, 45.9073, 45.9073, 45.9073, 45.9073, 45.9073, 45.9073, 45.9073, 45.9141, 45.9073
6.2779, 2013.83, 1857.18, 45.9616, 44.898, 156.646, 0, 45.9616, 45.9616, 45.9618, 1856.55, 46.5883, 45.9616, 45.9616, 45.9616, 45.9616, 45.9616, 45.9616, 45.9616, 45.9616, 45.9616, 45.9616, 45.9616, 45.9616, 45.9616, 45.9616, 45.9688, 45.9616
6.28577, 2312.1, 2182.25, 46.0146, 48.1051, 129.851, 0, 46.0146, 46.0146, 46.0148, 2181.4, 46.8537, 46.0146, 46.0146, 46.0146, 46.0146, 46.0146, 46.0146, 46.0146, 46.0146, 46.0146, 46.0146, 46.0146, 46.0146, 46.0146, 46.0146, 46.0224, 46.0146
6.29364, 2538.56, 2537.84, 46.0664, 50.404, 0.723389, 0, 46.0664, 46.0664, 46.0666, 2536.72, 47.1784, 46.0664, 46.0664, 46.0664, 46.0664, 46.0664, 46.0664, 46.0664, 46.0664, 46.0664, 46.0664, 46.0664, 46.0664, 46.0664, 46.0664, 46.0747, 46.0664
6.30151, 2938.36, 2920.61, 46.117, 54.2251, 17.7542, 0, 46.117, 46.117, 46.1172, 2919.14, 47.5751, 46.117, 46.117, 46.117, 46.117, 46.117, 46.117, 46.117, 46.117, 46.117, 46.117, 46.117, 46.117, 46.117, 46.117, 46.1258, 46.117
6.30938, 3337.93, 3325.63, 46.1662, 57.7921, 12.3015, 0, 46.1662, 46.1662, 46.1665, 3323.73, 48.0575, 46.1662, 46.1662, 46.1662, 46.1662, 46.1662, 46.1662, 46.1662, 46.1662, 46.1662, 46.1662, 46.1662, 46.1662, 46.1662, 46.1662, 46.1755, 46.1662
6.31725, 3784.07, 3746.59, 46.2141, 61.531, 37.4731, 0, 46.2142, 46.2141, 46.2144, 3744.16, 48.6405, 46.2141, 46.2141, 46.2141, 46.2141, 46.2141, 46.2141, 46.2141, 46.2141, 46.2141, 46.2141, 46.2141, 46.2141, 46.2141, 46.2141, 46.2238, 46.2141
6.32512, 4208.6, 4175.73, 46.2606, 64.8891, 32.8721, 0, 46.2606, 46.2606, 46.2609, 4172.64, 49.3392, 46.2606, 46.2606, 46.2606, 46.2606, 46.2606, 46.2606, 46.2606, 46.2606, 46.2606, 46.2606, 46.2606, 46.2606, 46.2606, 46.2606, 46.2705, 46.2606
6.33299, 4528.99, 4604.06, 46.3056, 67.3126, -75.0698, 0, 46.3056, 46.3056, 46.3059, 4600.19, 50.1684, 46.3056, 46.3056, 46.3056, 46.3056, 46.3056, 46.3056, 46.3056, 46.3056, 46.3056, 46.3056, 46.3056, 46.3056, 46.3056, 46.3056, 46.3157, 46.3056
6.34086, 5026.04, 5021.78, 46.3489, 70.9087, 4.26172, 0, 46.3489, 46.3489, 46.3493, 5016.97, 51.142, 46.3489, 46.3489, 46.3489, 46.3489, 46.3489, 46.3489, 46.3489, 46.3489, 46.3489, 46.3489, 46.3489, 46.3489, 46.3489, 46.3489, 46.3592, 46.3489
6.34873, 5430.54, 5418.38, 46.3904, 73.7057, 12.1577, 0, 46.3905, 46.3905, 46.3908, 5412.49, 52.2717, 46.3904, 46.3904, 46.3904, 46.3904, 46.3904, 46.3904, 46.3904, 46.3904, 46.3904, 46.3904, 46.3904, 46.3904, 46.3904, 46.3904, 46.4007, 46.3904
6.3566, 5820.51, 5783.32, 46.43, 76.3054, 37.1909, 0, 46.43, 46.43, 46.4304, 5776.17, 53.5662, 46.43, 46.43, 46.43, 46.43, 46.43, 46.43, 46.43, 46.43, 46.43, 46.43, 46.43, 46.43, 46.43, 46.43, 46.4403, 46.43
6.36447, 6105.68, 6106.37, 46.4673, 78.1517, -0.687988, 0, 46.4674, 46.4673, 46.4678, 6097.8, 55.0304, 46.4673, 46.4673, 46.4673, 46.4673, 46.4673, 46.4673, 46.4673, 46.4673, 46.4673, 46.4673, 46.4673, 46.4673, 46.4673, 46.4673, 46.4775, 46.4673
6.37233, 6367.92, 6377.99, 46.5022, 79.8118, -10.0737, 0, 46.5022, 46.5022, 46.5027, 6367.82, 56.663, 46.5022, 46.5022, 46.5022, 46.5022, 46.5022, 46.5022, 46.5022, 46.5022, 46.5022, 46.5022, 46.5022, 46.5022, 46.5022, 46.5022, 46.5122, 46.5022
6.3802, 6592.28, 6590.04, 46.5343, 81.2052, 2.2417, 0, 46.5343, 46.5343, 46.5348, 6578.1, 58.4574, 46.5343, 46.5343, 46.5343, 46.5343, 46.5343, 46.5343, 46.5343, 46.5343, 46.5343, 46.5343, 46.5343, 46.5343, 46.5343, 46.5343, 46.544, 46.5343
6.38807, 6666.65, 6735.98, 46.5633, 81.6618, -69.3311, 0, 46.5633, 46.5633, 46.5639, 6722.13, 60.3995, 46.5633, 46.5633, 46.5633, 46.5633, 46.5633, 46.5633, 46.5633, 46.5633, 46.5633, 46.5633, 46.5633, 46.5633, 46.5633, 46.5633, 46.5727, 46.5633
6.39594, 6839.74, 6811.29, 46.5889, 82.7148, 28.4512, 0, 46.5889, 46.5889, 46.5895, 6795.4, 62.4674, 46.5889, 46.5889, 46.5889, 46.5889, 46.5889, 46.5889, 46.5889, 46.5889, 46.5889, 46.5889, 46.5889, 46.5889, 46.5889, 46.5889, 46.5979, 46.5889
6.40381, 6897.58, 6813.71, 46.6106, 83.0637, 83.8721, 0, 46.6106, 46.6106, 46.6113, 6795.68, 64.6321, 46.6106, 46.6106, 46.6106, 46.6106, 46.6106, 46.6106, 46.6106, 46.6106, 46.6106, 46.6106, 46.6106, 46.6106, 46.6106, 46.6106, 46.6192, 46.6106
6.41168, 6630.27, 6743.31, 46.628, 81.4387, -113.049, 0, 46.628, 46.628, 46.6287, 6723.08, 66.8559, 46.628, 46.628, 46.628, 46.628, 46.628, 46.628, 46.628, 46.628, 46.628, 46.628, 46.628, 46.628, 46.628, 46.628, 46.6362, 46.628
6.41955, 6658.57, 6602.54, 46.6407, 81.6123, 56.0347, 0, 46.6407, 46.6407, 46.6415, 6580.07, 69.0954, 46.6407, 46.6407, 46.6407, 46.6407, 46.6407, 46.6407, 46.6407, 46.6407, 46.6407, 46.6407, 46.6407, 46.6407, 46.6407, 46.6407, 46.6485, 46.6407
6.42742, 6416.87, 6395.99, 46.6482, 80.1179, 20.8774, 0, 46.6482, 46.6482, 46.6491, 6371.33, 71.3012, 46.6482, 46.6482, 46.6482, 46.6482, 46.6482, 46.6482, 46.6482, 46.6482, 46.6482, 46.6482, 46.6482, 46.6482, 46.6482, 46.6482, 46.6555, 46.6482
6.43529, 6092.29, 6130.3, 46.6501, 78.0659, -38.0122, 0, 46.6501, 46.6501, 46.6511, 6103.52, 73.4199, 46.6501, 46.6501, 46.6501, 46.6501, 46.6501, 46.6501, 46.6501, 46.6501, 46.6501, 46.6501, 46.6501, 46.6501, 46.6501, 46.6501, 46.657, 46.6501
6.44316, 5879.65, 5813.6, 46.6461, 76.6919, 66.0474, 0, 46.6461, 46.6461, 46.6472, 5784.85, 75.3965, 46.6461, 46.6461, 46.6461, 46.6461, 46.6461, 46.6461, 46.6461, 46.6461, 46.6461, 46.6461, 46.6461, 46.6461, 46.6461, 46.6461, 46.6526, 46.6461
6.45103, 5412.13, 5455.31, 46.6358, 73.5808, -43.1738, 0, 46.6359, 46.6358, 46.637, 5424.76, 77.1762, 46.6358, 46.6358, 46.6358, 46.6358, 46.6358, 46.6358, 46.6358, 46.6358, 46.6358, 46.6358, 46.6358, 46.6358, 46.6358, 46.6358, 46.642, 46.6358
6.4589, 5073.97, 5065.54, 46.619, 71.2458, 8.42627, 0, 46.6191, 46.619, 46.6203, 5033.45, 78.7071, 46.619, 46.619, 46.619, 46.619, 46.619, 46.619, 46.619, 46.619, 46.619, 46.619, 46.619, 46.619, 46.619, 46.619, 46.6248, 46.619
6.46677, 4695.67, 4654.63, 46.5956, 68.5396, 41.0439, 0, 46.5956, 46.5956, 46.5969, 4621.27, 79.9432, 46.5956, 46.5956, 46.5956, 46.5956, 46.5956, 46.5956, 46.5956, 46.5956, 46.5956, 46.5956, 46.5956, 46.5956, 46.5956, 46.5956, 46.601, 46.5956
6.47464, 4268.69, 4232.81, 46.5654, 65.3505, 35.8779, 0, 46.5654, 46.5654, 46.5668, 4198.52, 80.8458, 46.5654, 46.5654, 46.5654, 46.5654, 46.5654, 46.5654, 46.5654, 46.5654, 46.5654, 46.5654, 46.5654, 46.5654, 46.5654, 46.5654, 46.5705, 46.5654
6.48251, 3796.75, 3809.67, 46.5286, 61.634, -12.9182, 0, 46.5287, 46.5286, 46.5301, 3774.8, 81.3861, 46.5286, 46.5286, 46.5286, 46.5286, 46.5286, 46.5286, 46.5286, 46.5286, 46.5286, 46.5286, 46.5286, 46.5286, 46.5286, 46.5286, 46.5334, 46.5286
6.49038, 3429.48, 3393.83, 46.4854, 58.5788, 35.647, 0, 46.4855, 46.4854, 46.4869, 3358.76, 81.5465, 46.4854, 46.4854, 46.4854, 46.4854, 46.4854, 46.4854, 46.4854, 46.4854, 46.4854, 46.4854, 46.4854, 46.4854, 46.4854, 46.4854, 46.4899, 46.4854
6.49825, 2993.19, 2992.93, 46.4362, 54.7283, 0.26001, 0, 46.4362, 46.4362, 46.4378, 2958.04, 81.3216, 46.4362, 46.4362, 46.4362, 46.4362, 46.4362, 46.4362, 46.4362, 46.4362, 46.4362, 46.4362, 46.4362, 46.4362, 46.4362, 46.4362, 46.4405, 46.4362
6.50611, 2634.32, 2613.08, 46.3815, 51.3451, 21.2341, 0, 46.3815, 46.3815, 46.3831, 2578.74, 80.7182, 46.3815, 46.3815, 46.3815, 46.3815, 46.3815, 46.3815, 46.3815, 46.3815, 46.3815, 46.3815, 46.3815, 46.3815, 46.3815, 46.3815, 46.3855, 46.3815
6.51398, 2357.94, 2259.04, 46.3218, 48.5792, 98.9072, 0, 46.3218, 46.3218, 46.3234, 2225.6, 79.7554, 46.3218, 46.3218, 46.3218, 46.3218, 46.3218, 46.3218, 46.3218, 46.3218, 46.3218, 46.3218, 46.3218, 46.3218, 46.3218, 46.3218, 46.3256, 46.3218
6.52185, 2046.1, 1934.17, 46.258, 45.2559, 111.925, 0, 46.2581, 46.2581, 46.2597, 1901.96, 78.4632, 46.258, 46.258, 46.258, 46.258, 46.258, 46.258, 46.258, 46.258, 46.258, 46.258, 46.258, 46.2581, 46.258, 46.258, 46.2616, 46.258
6.52972, 1688.06, 1640.43, 46.1909, 41.1104, 47.6355, 0, 46.191, 46.1909, 46.1926, 1609.73, 76.8806, 46.1909, 46.1909, 46.1909, 46.1909, 46.1909, 46.1909, 46.1909, 46.1909, 46.1909, 46.1909, 46.1909, 46.1909, 46.1909, 46.1909, 46.1943, 46.1909
6.53759, 1374.78, 1378.66, 46.1215, 37.105, -3.87854, 0, 46.1215, 46.1215, 46.1231, 1349.72, 75.0547, 46.1215, 46.1215, 46.1215, 46.1215, 46.1215, 46.1215, 46.1215, 46.1215, 46.1215, 46.1215, 46.1215, 46.1215, 46.1215, 46.1215, 46.1247, 46.1215
6.54546, 1206.74, 1148.54, 46.0505, 34.767, 58.1992, 0, 46.0506, 46.0506, 46.0521, 1121.55, 73.0373, 46.0505, 46.0505, 46.0505, 46.0505, 46.0505, 46.0505, 46.0505, 46.0505, 46.0505, 46.0505, 46.0505, 46.0506, 46.0505, 46.0505, 46.0535, 46.0505
6.55333, 994.886, 948.925, 45.9792, 31.5735, 45.9611, 0, 45.9792, 45.9792, 45.9807, 924.017, 70.8826, 45.9792, 45.9792, 45.9792, 45.9792, 45.9792, 45.9792, 45.9792, 45.9792, 45.9792, 45.9792, 45.9792, 45.9792, 45.9792, 45.9792, 45.982, 45.9792
6.5612, 809.845, 778.02, 45.9083, 28.4929, 31.8251, 0, 45.9083, 45.9083, 45.9098, 755.279, 68.6455, 45.9083, 45.9083, 45.9083, 45.9083, 45.9083, 45.9083, 45.9083, 45.9083, 45.9083, 45.9083, 45.9083, 45.9083, 45.9083, 45.9083, 45.9109, 45.9083
6.56907, 646.356, 633.528, 45.8389, 25.4628, 12.8281, 0, 45.8389, 45.8389, 45.8403, 612.984, 66.3783, 45.8389, 45.8389, 45.8389, 45.8389, 45.8389, 45.8389, 45.8389, 45.8389, 45.8389, 45.8389, 45.8389, 45.8389, 45.8389, 45.8389, 45.8413, 45.8389
6.57694, 531.339, 512.852, 45.7717, 23.0941, 18.4866, 0, 45.7717, 45.7717, 45.7731, 494.491, 64.1296, 45.7717, 45.7717, 45.7717, 45.7717, 45.7717, 45.7717, 45.7717, 45.7717, 45.7717, 45.7717, 45.7717, 45.7717, 45.7717, 45.7717, 45.7739, 45.7717
6.58481, 414.29, 413.305, 45.7074, 20.4032, 0.985809, 0, 45.7075, 45.7074, 45.7088, 397.066, 61.9427, 45.7074, 45.7074, 45.7074, 45.7074, 45.7074, 45.7074, 45.7074, 45.7074, 45.7074, 45.7074, 45.7074, 45.7074, 45.7074, 45.7074, 45.7094, 45.7074
6.59268, 349.352, 332.136, 45.6468, 18.7444, 17.2162, 0, 45.6468, 45.6468, 45.648, 317.926, 59.8536, 45.6468, 45.6468, 45.6468, 45.6468, 45.6468, 45.6468, 45.6468, 45.6468, 45.6468, 45.6468, 45.6468, 45.6468, 45.6468, 45.6468, 45.6486, 45.6468
6.60055, 267.982, 266.726, 45.5903, 16.4311, 1.25592, 0, 45.5903, 45.5903, 45.5914, 254.422, 57.8917, 45.5903, 45.5903, 45.5903, 45.5903, 45.5903, 45.5903, 45.5903, 45.5903, 45.5903, 45.5903, 45.5903, 45.5903, 45.5903, 45.5903, 45.5919, 45.5903
6.60842, 189.801, 214.608, 45.5381, 13.8492, -24.807, 0, 45.5381, 45.5381, 45.5392, 204.065, 56.0781, 45.5381, 45.5381, 45.5381, 45.5381, 45.5381, 45.5381, 45.5381, 45.5381, 45.5381, 45.5381, 45.5381, 45.5381, 45.5381, 45.5381, 45.5396, 45.5381
6.61629, 168.527, 173.537, 45.4906, 13.0586, -5.01022, 0, 45.4906, 45.4906, 45.4916, 164.599, 54.4268, 45.4906, 45.4906, 45.4906, 45.4906, 45.4906, 45.4906, 45.4906, 45.4906, 45.4906, 45.4906, 45.4906, 45.4906, 45.4906, 45.4906, 45.4919, 45.4906
6.62416, 142.233, 141.534, 45.4478, 12.0097, 0.699127, 0, 45.4478, 45.4478, 45.4487, 134.034, 52.9454, 45.4478, 45.4478, 45.4478, 45.4478, 45.4478, 45.4478, 45.4478, 45.4478, 45.4478, 45.4478, 45.4478, 45.4478, 45.4478, 45.4478, 45.4489, 45.4478
6.63203, 98.7179, 116.86, 45.4097, 10.0358, -18.1416, 0, 45.4097, 45.4097, 45.4106, 110.633, 51.6348, 45.4097, 45.4097, 45.4097, 45.4097, 45.4097, 45.4097, 45.4097, 45.4097, 45.4097, 45.4097, 45.4097, 45.4097, 45.4097, 45.4097, 45.4106, 45.4097
6.63989, 96.4842, 98.0344, 45.3761, 9.92392, -1.5502, 0, 45.3761, 45.3761, 45.3769, 92.9178, 50.491, 45.3761, 45.3761, 45.3761, 45.3761, 45.3761, 45.3761, 45.3761, 45.3761, 45.3761, 45.3761, 45.3761, 45.3761, 45.3761, 45.3761, 45.3769, 45.3761
6.64776, 70.6126, 83.8219, 45.3467, 8.52131, -13.2092, 0, 45.3468, 45.3468, 45.3475, 79.6612, 49.5059, 45.3467, 45.3467, 45.3467, 45.3467, 45.3467, 45.3467, 45.3467, 45.3467, 45.3467, 45.3467, 45.3467, 45.3467, 45.3467, 45.3467, 45.3475, 45.3467
6.65563, 69.902, 73.1983, 45.3214, 8.4795, -3.29633, 0, 45.3214, 45.3214, 45.3221, 69.85, 48.6684, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.3214, 45.322, 45.3214
6.6635, 52.7177, 65.3382, 45.2997, 7.39714, -12.6205, 0, 45.2997, 45.2997, 45.3003, 62.6713, 47.9654, 45.2997, 45.2997, 45.2997, 45.2997, 45.2997, 45.2997, 45.2997, 45.2997, 45.2997, 45.2997, 45.2997, 45.2997, 45.2997, 45.2997, 45.3002, 45.2997
6.67137, 63.8164, 59.5785, 45.2812, 8.11273, 4.23787, 0, 45.2812, 45.2812, 45.2818, 57.4761, 47.3824, 45.2812, 45.2812, 45.2812, 45.2812, 45.2812, 45.2812, 45.2812, 45.2812, 45.2812, 45.2812, 45.2812, 45.2812, 45.2812, 45.2812, 45.2816, 45.2812
6.67924, 48.7465, 55.3981, 45.2655, 7.12366, -6.65165, 0, 45.2655, 45.2655, 45.2661, 53.7578, 46.9048, 45.2655, 45.2655, 45.2655, 45.2655, 45.2655, 45.2655, 45.2655, 45.2655, 45.2655, 45.2655, 45.2655, 45.2655, 45.2655, 45.2655, 45.2658, 45.2655
6.68711, 41.0756, 52.3933, 45.2522, 6.5632, -11.3177, 0, 45.2522, 45.2522, 45.2527, 51.1266, 46.518, 45.2522, 45.2522, 45.2522, 45.2522, 45.2522, 45.2522, 45.2522, 45.2522, 45.2522, 45.2522, 45.2522, 45.2522, 45.2522, 45.2522, 45.2524, 45.2522
6.69498, 36.2192, 50.2542, 45.2408, 6.18216, -14.0351, 0, 45.2409, 45.2409, 45.2414, 49.2859, 46.2083, 45.2408, 45.2408, 45.2408, 45.2408, 45.2408, 45.2408, 45.2408, 45.2408, 45.2408, 45.2408, 45.2408, 45.2409, 45.2408, 45.2408, 45.2411, 45.2408
6.70285, 41.8369, 48.7469, 45.2311, 6.62094, -6.91002, 0, 45.2312, 45.2312, 45.2317, 48.0142, 45.963, 45.2311, 45.2311, 45.2311, 45.2311, 45.2311, 45.2311, 45.2311, 45.2311, 45.2311, 45.2311, 45.2311, 45.2311, 45.2311, 45.2311, 45.2313, 45.2311
6.71072, 46.2111, 47.6977, 45.2227, 6.94342, -1.48658, 0, 45.2227, 45.2228, 45.2232, 47.1489, 45.7707, 45.2227, 45.2227, 45.2227, 45.2227, 45.2227, 45.2227, 45.2227, 45.2227, 45.2227, 45.2227, 45.2227, 45.2227, 45.2227, 45.2227, 45.2228, 45.2227
6.71859, 42.9796, 46.979, 45.2151, 6.70668, -3.99947, 0, 45.2152, 45.2153, 45.2156, 46.5721, 45.6213, 45.2151, 45.2151, 45.2151, 45.2151, 45.2151, 45.2151, 45.2151, 45.2151, 45.2151, 45.2151, 45.2151, 45.2151, 45.2151, 45.2151, 45.2152, 45.2151
6.72646, 44.1896, 46.4999, 45.2082, 6.79629, -2.31026, 0, 45.2083, 45.2084, 45.2087, 46.2011, 45.5063, 45.2082, 45.2082, 45.2082, 45.2082, 45.2082, 45.2082, 45.2082, 45.2082, 45.2082, 45.2082, 45.2082, 45.2082, 45.2082, 45.2082, 45.2083, 45.2082
