   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_323.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2322, 1.85585, 3.56285, 1.99267, 1.96363, -1.707, 0, 3.41676, 1.99267, 1.99267, 1.99267, 1.99267, 1.99267, 1.99267, 1.99267, 1.99267, 1.99267, 1.99267, 1.99267, 1.99267, 1.99267, 1.99267, 1.99267, 1.99267, 1.99267, 1.99267, 2.13875, 1.99267
13.2401, 2.56583, 3.65377, 1.98219, 2.13678, -1.08793, 0, 3.47518, 1.98219, 1.98219, 1.98219, 1.98219, 1.98219, 1.98219, 1.98219, 1.98219, 1.98219, 1.98219, 1.98219, 1.98219, 1.98219, 1.98219, 1.98219, 1.9822, 1.98219, 1.98219, 2.16079, 1.98219
13.2479, 2.14696, 3.74238, 1.97065, 2.03641, -1.59541, 0, 3.52544, 1.97065, 1.97065, 1.97065, 1.97065, 1.97065, 1.97065, 1.97065, 1.97065, 1.97065, 1.97065, 1.97065, 1.97065, 1.97065, 1.97065, 1.97065, 1.97066, 1.97065, 1.97065, 2.18758, 1.97065
13.2558, 4.42181, 3.82832, 1.95811, 2.53413, 0.593489, 0, 3.56656, 1.95811, 1.95811, 1.95811, 1.95811, 1.95811, 1.95811, 1.95811, 1.95811, 1.95811, 1.95811, 1.95811, 1.95811, 1.95811, 1.95811, 1.95811, 1.95811, 1.95811, 1.95811, 2.21987, 1.95811
13.2637, 2.57819, 3.9118, 1.94509, 2.13967, -1.33361, 0, 3.59809, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509, 1.94509, 1.9451, 1.94509, 1.94509, 2.2588, 1.94509
13.2715, 1.83371, 3.99316, 1.93212, 1.95798, -2.15946, 0, 3.61977, 1.93212, 1.93212, 1.93212, 1.93212, 1.93212, 1.93212, 1.93212, 1.93212, 1.93212, 1.93212, 1.93212, 1.93212, 1.93212, 1.93212, 1.93212, 1.93212, 1.93212, 1.93212, 2.30551, 1.93212
13.2794, 4.41016, 4.07545, 1.92225, 2.53183, 0.334715, 0, 3.63405, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 2.36364, 1.92225
13.2873, 3.16828, 4.15428, 1.91103, 2.27338, -0.986006, 0, 3.63611, 1.91103, 1.91103, 1.91103, 1.91103, 1.91103, 1.91103, 1.91103, 1.91103, 1.91103, 1.91103, 1.91103, 1.91103, 1.91103, 1.91103, 1.91103, 1.91103, 1.91103, 1.91103, 2.4292, 1.91103
13.2951, 3.40709, 4.22998, 1.89857, 2.32531, -0.822892, 0, 3.62587, 1.89857, 1.89857, 1.89857, 1.89857, 1.89857, 1.89857, 1.89857, 1.89857, 1.89857, 1.89857, 1.89857, 1.89857, 1.89857, 1.89857, 1.89857, 1.89857, 1.89857, 1.89857, 2.50268, 1.89857
13.303, 4.99539, 4.30348, 1.88552, 2.64488, 0.691914, 0, 3.60404, 1.88552, 1.88552, 1.88552, 1.88552, 1.88552, 1.88552, 1.88552, 1.88552, 1.88552, 1.88552, 1.88552, 1.88552, 1.88552, 1.88552, 1.88552, 1.88552, 1.88552, 1.88552, 2.58496, 1.88552
13.3109, 9.39988, 4.37578, 1.87251, 3.37637, 5.02409, 0, 3.57153, 1.87251, 1.87251, 1.87251, 1.87251, 1.87251, 1.87251, 1.87251, 1.87251, 1.87251, 1.87251, 1.87251, 1.87251, 1.87251, 1.87251, 1.87251, 1.87251, 1.87251, 1.87251, 2.67676, 1.87251
13.3187, 6.39542, 4.44987, 1.86217, 2.89748, 1.94555, 0, 3.53146, 1.86217, 1.86217, 1.86217, 1.86217, 1.86217, 1.86217, 1.86217, 1.86217, 1.86217, 1.86217, 1.86217, 1.86217, 1.86217, 1.86217, 1.86217, 1.86217, 1.86217, 1.86217, 2.78058, 1.86217
13.3266, 7.59046, 4.52187, 1.85032, 3.09685, 3.06859, 0, 3.48033, 1.85032, 1.85032, 1.85032, 1.85032, 1.85032, 1.85032, 1.85032, 1.85032, 1.85032, 1.85032, 1.85032, 1.85032, 1.85032, 1.85032, 1.85032, 1.85032, 1.85032, 1.85032, 2.89186, 1.85032
13.3345, 5.19727, 4.59218, 1.83707, 2.68277, 0.605097, 0, 3.4191, 1.83707, 1.83707, 1.83707, 1.83707, 1.83707, 1.83707, 1.83707, 1.83707, 1.83707, 1.83707, 1.83707, 1.83707, 1.83707, 1.83707, 1.83707, 1.83707, 1.83707, 1.83707, 3.01015, 1.83707
13.3423, 6.39284, 4.66165, 1.82315, 2.89704, 1.73119, 0, 3.34948, 1.82315, 1.82315, 1.82315, 1.82315, 1.82315, 1.82315, 1.82315, 1.82315, 1.82315, 1.82315, 1.82315, 1.82315, 1.82315, 1.82315, 1.82315, 1.82315, 1.82315, 1.82315, 3.13532, 1.82315
13.3502, 4.38795, 4.73099, 1.80928, 2.52744, -0.343032, 0, 3.2733, 1.80928, 1.80928, 1.80928, 1.80928, 1.80928, 1.80928, 1.80928, 1.80928, 1.80928, 1.80928, 1.80928, 1.80928, 1.80928, 1.80928, 1.80928, 1.80928, 1.80928, 1.80928, 3.26696, 1.80928
13.3581, 8.3829, 4.80409, 1.79955, 3.22225, 3.57881, 0, 3.19581, 1.79955, 1.79955, 1.79955, 1.79955, 1.79955, 1.79955, 1.79955, 1.79955, 1.79955, 1.79955, 1.79955, 1.79955, 1.79955, 1.79955, 1.79955, 1.79955, 1.79955, 1.79955, 3.40782, 1.79955
13.3659, 7.82664, 4.87461, 1.78804, 3.13475, 2.95203, 0, 3.11231, 1.78804, 1.78804, 1.78804, 1.78804, 1.78804, 1.78804, 1.78804, 1.78804, 1.78804, 1.78804, 1.78804, 1.78804, 1.78804, 1.78804, 1.78804, 1.78805, 1.78804, 1.78804, 3.55034, 1.78804
13.3738, 3.7689, 4.94204, 1.77491, 2.40185, -1.17314, 0, 3.02416, 1.77491, 1.77491, 1.77491, 1.77491, 1.77491, 1.77491, 1.77491, 1.77491, 1.77491, 1.77491, 1.77491, 1.77491, 1.77491, 1.77491, 1.77491, 1.77491, 1.77491, 1.77491, 3.69279, 1.77491
13.3817, 9.37571, 5.00635, 1.761, 3.37279, 4.36936, 0, 2.93337, 1.761, 1.761, 1.761, 1.761, 1.761, 1.761, 1.761, 1.761, 1.761, 1.761, 1.761, 1.761, 1.761, 1.761, 1.761, 1.761, 1.761, 1.761, 3.83398, 1.761
13.3895, 5.229, 5.06728, 1.74714, 2.68868, 0.161714, 0, 2.8419, 1.74714, 1.74714, 1.74714, 1.74714, 1.74714, 1.74714, 1.74714, 1.74714, 1.74714, 1.74714, 1.74714, 1.74714, 1.74714, 1.74714, 1.74714, 1.74714, 1.74714, 1.74714, 3.97252, 1.74714
13.3974, 4.23841, 5.1273, 1.73711, 2.49768, -0.888881, 0, 2.75456, 1.73711, 1.73711, 1.73711, 1.73711, 1.73711, 1.73711, 1.73711, 1.73711, 1.73711, 1.73711, 1.73711, 1.73711, 1.73711, 1.73711, 1.73711, 1.73711, 1.73711, 1.73711, 4.10984, 1.73711
13.4053, 4.38322, 5.17919, 1.72515, 2.5265, -0.79597, 0, 2.66652, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 1.72515, 4.23782, 1.72515
13.4131, 9.48419, 5.22155, 1.7114, 3.38883, 4.26264, 0, 2.57871, 1.7114, 1.7114, 1.7114, 1.7114, 1.7114, 1.7114, 1.7114, 1.7114, 1.7114, 1.7114, 1.7114, 1.7114, 1.7114, 1.7114, 1.7114, 1.71141, 1.7114, 1.7114, 4.35424, 1.7114
13.421, 8.87485, 5.25367, 1.6968, 3.2977, 3.62117, 0, 2.49277, 1.6968, 1.6968, 1.6968, 1.6968, 1.6968, 1.6968, 1.6968, 1.6968, 1.6968, 1.6968, 1.6968, 1.6968, 1.6968, 1.6968, 1.6968, 1.69681, 1.6968, 1.6968, 4.45771, 1.6968
13.4289, 5.73234, 5.27488, 1.68227, 2.78071, 0.457458, 0, 2.41013, 1.68227, 1.68227, 1.68227, 1.68227, 1.68227, 1.68227, 1.68227, 1.68227, 1.68227, 1.68227, 1.68227, 1.68227, 1.68227, 1.68227, 1.68227, 1.68227, 1.68227, 1.68227, 4.54702, 1.68227
13.4367, 5.25824, 5.2887, 1.67284, 2.69411, -0.0304556, 0, 2.33626, 1.67284, 1.67284, 1.67284, 1.67284, 1.67284, 1.67284, 1.67284, 1.67284, 1.67284, 1.67284, 1.67284, 1.67284, 1.67284, 1.67284, 1.67284, 1.67284, 1.67284, 1.67284, 4.62528, 1.67284
13.4446, 5.72292, 5.28644, 1.66125, 2.77902, 0.43648, 0, 2.26417, 1.66125, 1.66125, 1.66125, 1.66125, 1.66125, 1.66125, 1.66125, 1.66125, 1.66125, 1.66125, 1.66125, 1.66125, 1.66125, 1.66125, 1.66125, 1.66125, 1.66125, 1.66125, 4.68352, 1.66125
13.4525, 6.90566, 5.26712, 1.64765, 2.98423, 1.63853, 0, 2.19421, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64765, 1.64766, 1.64765, 1.64765, 4.72057, 1.64765
13.4603, 3.71591, 5.23085, 1.63311, 2.3908, -1.51494, 0, 2.12745, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 1.63311, 4.7365, 1.63311
13.4682, 7.70582, 5.17802, 1.61862, 3.11542, 2.5278, 0, 2.0649, 1.61862, 1.61862, 1.61862, 1.61862, 1.61862, 1.61862, 1.61862, 1.61862, 1.61862, 1.61862, 1.61862, 1.61862, 1.61862, 1.61862, 1.61862, 1.61863, 1.61862, 1.61862, 4.73174, 1.61862
13.4761, 4.92516, 5.11325, 1.60907, 2.63157, -0.188094, 0, 2.01133, 1.60907, 1.60907, 1.60907, 1.60907, 1.60907, 1.60907, 1.60907, 1.60907, 1.60907, 1.60907, 1.60907, 1.60907, 1.60907, 1.60907, 1.60907, 1.60908, 1.60907, 1.60907, 4.71099, 1.60907
13.4839, 1.99554, 5.02935, 1.5972, 1.99888, -3.03381, 0, 1.9593, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.59721, 1.5972, 1.5972, 4.66725, 1.5972
13.4918, 5.34449, 4.92695, 1.58319, 2.71007, 0.417531, 0, 1.90879, 1.58319, 1.58319, 1.58319, 1.58319, 1.58319, 1.58319, 1.58319, 1.58319, 1.58319, 1.58319, 1.58319, 1.58319, 1.58319, 1.58319, 1.58319, 1.58319, 1.58319, 1.58319, 4.60135, 1.58319
13.4996, 3.33953, 4.80801, 1.56815, 2.31074, -1.46848, 0, 1.86068, 1.56815, 1.56815, 1.56815, 1.56815, 1.56815, 1.56815, 1.56815, 1.56815, 1.56815, 1.56815, 1.56815, 1.56815, 1.56815, 1.56815, 1.56815, 1.56816, 1.56815, 1.56815, 4.51548, 1.56815
13.5075, 4.64634, 4.67473, 1.55319, 2.57805, -0.0283847, 0, 1.8158, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 1.55319, 4.41212, 1.55319
13.5154, 2.30801, 4.53451, 1.54423, 2.07558, -2.2265, 0, 1.77981, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 4.29893, 1.54423
13.5232, 0.99744, 4.38052, 1.53273, 1.73131, -3.38308, 0, 1.74391, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 4.16934, 1.53273
13.5311, 1.99777, 4.21485, 1.51891, 1.99944, -2.21708, 0, 1.70806, 1.51891, 1.51891, 1.51891, 1.51891, 1.51891, 1.51891, 1.51891, 1.51891, 1.51891, 1.51891, 1.51891, 1.51891, 1.51891, 1.51891, 1.51891, 1.51891, 1.51891, 1.51891, 4.02569, 1.51891
13.539, 2.66741, 4.04075, 1.50397, 2.16042, -1.37334, 0, 1.67323, 1.50397, 1.50397, 1.50397, 1.50397, 1.50397, 1.50397, 1.50397, 1.50397, 1.50397, 1.50397, 1.50397, 1.50397, 1.50397, 1.50397, 1.50397, 1.50397, 1.50397, 1.50397, 3.87148, 1.50397
13.5468, 5.32763, 3.86157, 1.4891, 2.70696, 1.46606, 0, 1.64039, 1.4891, 1.4891, 1.4891, 1.4891, 1.4891, 1.4891, 1.4891, 1.4891, 1.4891, 1.4891, 1.4891, 1.4891, 1.4891, 1.4891, 1.4891, 1.4891, 1.4891, 1.4891, 3.71027, 1.4891
13.5547, 3.66753, 3.68529, 1.48019, 2.38066, -0.0177517, 0, 1.61522, 1.48019, 1.48019, 1.48019, 1.48019, 1.48019, 1.48019, 1.48019, 1.48019, 1.48019, 1.48019, 1.48019, 1.48019, 1.48019, 1.48019, 1.48019, 1.48019, 1.48019, 1.48019, 3.55024, 1.48019
13.5626, 0.98315, 3.50538, 1.46859, 1.72718, -2.52223, 0, 1.58892, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.4686, 1.46859, 1.46859, 3.38505, 1.46859
13.5704, 2.34213, 3.32408, 1.45454, 2.08378, -0.98195, 0, 1.56155, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 3.21707, 1.45454
13.5783, 3.32057, 3.14453, 1.4393, 2.30664, 0.176037, 0, 1.53424, 1.4393, 1.4393, 1.4393, 1.4393, 1.4393, 1.4393, 1.4393, 1.4393, 1.4393, 1.4393, 1.4393, 1.4393, 1.4393, 1.4393, 1.4393, 1.4393, 1.4393, 1.4393, 3.04959, 1.4393
13.5862, 5.99504, 2.96964, 1.42415, 2.82755, 3.0254, 0, 1.50815, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 2.88563, 1.42415
13.594, 3.6772, 2.8076, 1.41577, 2.38269, 0.869602, 0, 1.48988, 1.41577, 1.41577, 1.41577, 1.41577, 1.41577, 1.41577, 1.41577, 1.41577, 1.41577, 1.41577, 1.41577, 1.41577, 1.41577, 1.41577, 1.41577, 1.41577, 1.41577, 1.41577, 2.73348, 1.41577
13.6019, 2.31338, 2.64999, 1.40454, 2.07687, -0.336612, 0, 1.46971, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40454, 1.40455, 1.40454, 1.40454, 2.58482, 1.40454
13.6098, 2.68178, 2.49804, 1.39071, 2.16374, 0.183748, 0, 1.44781, 1.39071, 1.39071, 1.39071, 1.39071, 1.39071, 1.39071, 1.39071, 1.39071, 1.39071, 1.39071, 1.39071, 1.39071, 1.39071, 1.39071, 1.39071, 1.39072, 1.39071, 1.39071, 2.44094, 1.39071
13.6176, 1.99765, 2.35383, 1.37564, 1.99941, -0.356189, 0, 1.42546, 1.37564, 1.37564, 1.37564, 1.37564, 1.37564, 1.37564, 1.37564, 1.37564, 1.37564, 1.37564, 1.37564, 1.37564, 1.37564, 1.37564, 1.37564, 1.37564, 1.37564, 1.37564, 2.30401, 1.37564
13.6255, 2.30612, 2.21924, 1.36064, 2.07512, 0.0868833, 0, 1.40394, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 2.17594, 1.36064
13.6334, 2.38298, 2.10114, 1.35238, 2.09356, 0.281839, 0, 1.38983, 1.35238, 1.35238, 1.35238, 1.35238, 1.35238, 1.35238, 1.35238, 1.35238, 1.35238, 1.35238, 1.35238, 1.35238, 1.35238, 1.35238, 1.35238, 1.35238, 1.35238, 1.35238, 2.06368, 1.35238
13.6412, 2.60719, 1.98996, 1.34119, 2.14644, 0.617223, 0, 1.37345, 1.34119, 1.34119, 1.34119, 1.34119, 1.34119, 1.34119, 1.34119, 1.34119, 1.34119, 1.34119, 1.34119, 1.34119, 1.34119, 1.34119, 1.34119, 1.3412, 1.34119, 1.34119, 1.95771, 1.34119
13.6491, 3.39281, 1.88586, 1.32734, 2.32224, 1.50695, 0, 1.35497, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.85823, 1.32734
13.657, 0, 1.78993, 1.31221, 1.41421, -1.78993, 0, 1.33576, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.31221, 1.76637, 1.31221
13.6648, 0.592813, 1.70314, 1.29716, 1.61022, -1.11033, 0, 1.31714, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.29716, 1.68316, 1.29716
13.6727, 2.7012, 1.63215, 1.28935, 2.16823, 1.06905, 0, 1.3062, 1.28935, 1.28935, 1.28935, 1.28935, 1.28935, 1.28935, 1.28935, 1.28935, 1.28935, 1.28935, 1.28935, 1.28935, 1.28935, 1.28935, 1.28935, 1.28936, 1.28935, 1.28935, 1.6153, 1.28935
13.6806, 2.28888, 1.5661, 1.27852, 2.07096, 0.722785, 0, 1.29265, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.55196, 1.27852
13.6884, 2.4171, 1.50463, 1.26493, 2.10169, 0.912469, 0, 1.27672, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.26493, 1.49284, 1.26493
13.6963, 1.57348, 1.44853, 1.25002, 1.89037, 0.12495, 0, 1.25979, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.43875, 1.25002
13.7042, 3.42652, 1.39855, 1.23519, 2.32949, 2.02797, 0, 1.24326, 1.23519, 1.23519, 1.23519, 1.23519, 1.23519, 1.23519, 1.23519, 1.23519, 1.23519, 1.23519, 1.23519, 1.23519, 1.23519, 1.23519, 1.23519, 1.2352, 1.23519, 1.23519, 1.39049, 1.23519
13.712, 0, 1.3612, 1.22764, 1.41421, -1.3612, 0, 1.23425, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.35459, 1.22764
13.7199, 1.11822, 1.32551, 1.217, 1.76585, -0.207296, 0, 1.22238, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.32013, 1.217
13.7278, 2.88178, 1.29116, 1.20355, 2.20948, 1.59062, 0, 1.20791, 1.20355, 1.20355, 1.20355, 1.20355, 1.20355, 1.20355, 1.20355, 1.20355, 1.20355, 1.20355, 1.20355, 1.20355, 1.20355, 1.20355, 1.20355, 1.20356, 1.20355, 1.20355, 1.2868, 1.20355
13.7356, 1.27481, 1.25907, 1.18877, 1.80964, 0.0157447, 0, 1.19227, 1.18877, 1.18877, 1.18877, 1.18877, 1.18877, 1.18877, 1.18877, 1.18877, 1.18877, 1.18877, 1.18877, 1.18877, 1.18877, 1.18877, 1.18877, 1.18877, 1.18877, 1.18877, 1.25555, 1.18877
13.7435, 2.72519, 1.23014, 1.17407, 2.17375, 1.49505, 0, 1.17688, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.17407, 1.22733, 1.17407
13.7514, 0.269765, 1.2114, 1.16692, 1.50657, -0.941636, 0, 1.16916, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16692, 1.16693, 1.16692, 1.16692, 1.20917, 1.16692
13.7592, 1.2653, 1.19172, 1.15662, 1.80702, 0.0735804, 0, 1.15839, 1.15662, 1.15662, 1.15662, 1.15662, 1.15662, 1.15662, 1.15662, 1.15662, 1.15662, 1.15662, 1.15662, 1.15662, 1.15662, 1.15662, 1.15662, 1.15662, 1.15662, 1.15662, 1.18996, 1.15662
13.7671, 1.72999, 1.17105, 1.14346, 1.93132, 0.558937, 0, 1.14485, 1.14346, 1.14346, 1.14346, 1.14346, 1.14346, 1.14346, 1.14346, 1.14346, 1.14346, 1.14346, 1.14346, 1.14346, 1.14346, 1.14346, 1.14346, 1.14346, 1.14346, 1.14346, 1.16966, 1.14346
13.775, 1.26003, 1.15057, 1.12893, 1.80556, 0.109467, 0, 1.13001, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.14948, 1.12893
13.7828, 4.73513, 1.13147, 1.1145, 2.59521, 3.60367, 0, 1.11533, 1.1145, 1.1145, 1.1145, 1.1145, 1.1145, 1.1145, 1.1145, 1.1145, 1.1145, 1.1145, 1.1145, 1.1145, 1.1145, 1.1145, 1.1145, 1.1145, 1.1145, 1.1145, 1.13063, 1.1145
13.7907, 0.739777, 1.12128, 1.1079, 1.65523, -0.381499, 0, 1.10854, 1.1079, 1.1079, 1.1079, 1.1079, 1.1079, 1.1079, 1.1079, 1.1079, 1.1079, 1.1079, 1.1079, 1.1079, 1.1079, 1.1079, 1.1079, 1.1079, 1.1079, 1.1079, 1.12063, 1.1079
13.7986, 1.7658, 1.10867, 1.09799, 1.94057, 0.657133, 0, 1.09849, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.098, 1.09799, 1.09799, 1.10817, 1.09799
13.8064, 2.48724, 1.09379, 1.08508, 2.11831, 1.39345, 0, 1.08546, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.09341, 1.08508
13.8143, 2.74696, 1.07808, 1.07073, 2.17875, 1.66888, 0, 1.07101, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.07073, 1.0778, 1.07073
13.8221, 0, 1.06301, 1.05647, 1.41421, -1.06301, 0, 1.05669, 1.05647, 1.05647, 1.05647, 1.05647, 1.05647, 1.05647, 1.05647, 1.05647, 1.05647, 1.05647, 1.05647, 1.05647, 1.05647, 1.05647, 1.05647, 1.05647, 1.05647, 1.05647, 1.06279, 1.05647
13.83, 1.4917, 1.05774, 1.05157, 1.86861, 0.433954, 0, 1.05173, 1.05157, 1.05157, 1.05157, 1.05157, 1.05157, 1.05157, 1.05157, 1.05157, 1.05157, 1.05157, 1.05157, 1.05157, 1.05157, 1.05157, 1.05157, 1.05157, 1.05157, 1.05157, 1.05758, 1.05157
13.8379, 1.75164, 1.04869, 1.04246, 1.93692, 0.702951, 0, 1.04258, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.04857, 1.04246
13.8457, 0.75666, 1.03618, 1.0295, 1.66032, -0.279522, 0, 1.02959, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.0295, 1.03609, 1.0295
13.8536, 0, 1.0222, 1.0147, 1.41421, -1.0222, 0, 1.01476, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.0147, 1.02213, 1.0147
13.8615, 0.472119, 1.00871, 1, 1.5723, -0.536587, 0, 1.00005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.00866, 1
13.8693, 2.52788, 1.01633, 1.00603, 2.12788, 1.51155, 0, 1.00606, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.01629, 1.00603
13.8772, 0, 1.01998, 1.00768, 1.41421, -1.01998, 0, 1.0077, 1.00768, 1.00768, 1.00768, 1.00768, 1.00768, 1.00768, 1.00768, 1.00768, 1.00768, 1.00768, 1.00768, 1.00768, 1.00768, 1.00768, 1.00768, 1.00768, 1.00768, 1.00768, 1.01996, 1.00768
13.8851, 1.22884, 1.01984, 1.00509, 1.7969, 0.209001, 0, 1.00511, 1.00509, 1.00509, 1.00509, 1.00509, 1.00509, 1.00509, 1.00509, 1.00509, 1.00509, 1.00509, 1.00509, 1.00509, 1.00509, 1.00509, 1.00509, 1.00509, 1.00509, 1.00509, 1.01982, 1.00509
