   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_203.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4888, 2.93532, 3.31523, 1.24077, 2.22156, -0.379913, 0, 1.34831, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 3.20769, 1.24077
13.4966, 2.64808, 3.24115, 1.22764, 2.15594, -0.593071, 0, 1.32427, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 1.22764, 3.14452, 1.22764
13.5045, 3, 3.15725, 1.21458, 2.23607, -0.157248, 0, 1.30132, 1.21458, 1.21458, 1.21458, 1.21458, 1.21458, 1.21458, 1.21458, 1.21458, 1.21458, 1.21458, 1.21458, 1.21458, 1.21458, 1.21458, 1.21458, 1.21458, 1.21458, 1.21458, 3.0705, 1.21458
13.5124, 2.34473, 3.0682, 1.20522, 2.0844, -0.723467, 0, 1.28302, 1.20522, 1.20522, 1.20522, 1.20522, 1.20522, 1.20522, 1.20522, 1.20522, 1.20522, 1.20522, 1.20522, 1.20522, 1.20522, 1.20522, 1.20522, 1.20522, 1.20522, 1.20522, 2.9904, 1.20522
13.5202, 2.33969, 2.96988, 1.1942, 2.08319, -0.630188, 0, 1.26393, 1.1942, 1.1942, 1.1942, 1.1942, 1.1942, 1.1942, 1.1942, 1.1942, 1.1942, 1.1942, 1.1942, 1.1942, 1.1942, 1.1942, 1.1942, 1.19421, 1.1942, 1.1942, 2.90015, 1.1942
13.5281, 2.31557, 2.86381, 1.18174, 2.0774, -0.548232, 0, 1.24417, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 2.80137, 1.18174
13.536, 0.674845, 2.75213, 1.16859, 1.6355, -2.07728, 0, 1.22444, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 1.16859, 2.69628, 1.16859
13.5438, 1.6601, 2.63703, 1.15552, 1.91314, -0.976926, 0, 1.20542, 1.15552, 1.15552, 1.15552, 1.15552, 1.15552, 1.15552, 1.15552, 1.15552, 1.15552, 1.15552, 1.15552, 1.15552, 1.15552, 1.15552, 1.15552, 1.15552, 1.15552, 1.15552, 2.58713, 1.15552
13.5517, 1.66245, 2.52406, 1.14664, 1.91375, -0.861607, 0, 1.19116, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 2.47954, 1.14664
13.5596, 2.66307, 2.40858, 1.13597, 2.15942, 0.254489, 0, 1.17564, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13597, 1.13598, 1.13597, 1.13597, 2.36892, 1.13597
13.5674, 1.99496, 2.29214, 1.12376, 1.99874, -0.297179, 0, 1.15903, 1.12376, 1.12376, 1.12376, 1.12376, 1.12376, 1.12376, 1.12376, 1.12376, 1.12376, 1.12376, 1.12376, 1.12376, 1.12376, 1.12376, 1.12376, 1.12376, 1.12376, 1.12376, 2.25687, 1.12376
13.5753, 1.34457, 2.17675, 1.11081, 1.82882, -0.832179, 0, 1.14211, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 2.14545, 1.11081
13.5832, 1.96877, 2.0643, 1.09794, 1.99218, -0.0955228, 0, 1.12564, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 2.03659, 1.09794
13.591, 5.67212, 1.9599, 1.08938, 2.76986, 3.71222, 0, 1.11383, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.93545, 1.08938
13.5989, 2.6772, 1.85818, 1.07895, 2.16268, 0.81902, 0, 1.10047, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.07895, 1.83666, 1.07895
13.6068, 0.681908, 1.75999, 1.06688, 1.63765, -1.07808, 0, 1.08576, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.06688, 1.74112, 1.06688
13.6146, 0.626518, 1.66665, 1.05405, 1.62065, -1.04013, 0, 1.07054, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.65015, 1.05405
13.6225, 2.37348, 1.57929, 1.0413, 2.09129, 0.794189, 0, 1.05565, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.56494, 1.0413
13.6304, 1.61702, 1.50268, 1.03319, 1.90185, 0.114344, 0, 1.04563, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.49024, 1.03319
13.6383, 2.38298, 1.43022, 1.0231, 2.09356, 0.952761, 0, 1.03384, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.02311, 1.0231, 1.0231, 1.41948, 1.0231
13.6461, 0, 1.36209, 1.0113, 1.41421, -1.36209, 0, 1.02052, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.0113, 1.35287, 1.0113
13.654, 0.301239, 1.29903, 0.998689, 1.51698, -0.99779, 0, 1.00657, 0.998689, 0.998689, 0.998689, 0.998689, 0.998689, 0.998689, 0.998689, 0.998689, 0.998689, 0.998689, 0.998689, 0.998689, 0.998689, 0.998689, 0.998689, 0.99869, 0.998689, 0.998689, 1.29115, 0.998689
13.6619, 1.99752, 1.24167, 0.986155, 1.99938, 0.755851, 0, 0.992854, 0.986155, 0.986155, 0.986155, 0.986155, 0.986155, 0.986155, 0.986155, 0.986155, 0.986155, 0.986155, 0.986155, 0.986155, 0.986155, 0.986155, 0.986155, 0.986156, 0.986155, 0.986155, 1.23497, 0.986155
13.6697, 0.701239, 1.19465, 0.978648, 1.64354, -0.493415, 0, 0.984315, 0.978648, 0.978648, 0.978648, 0.978648, 0.978648, 0.978648, 0.978648, 0.978648, 0.978648, 0.978648, 0.978648, 0.978648, 0.978648, 0.978648, 0.978648, 0.97865, 0.978648, 0.978648, 1.18899, 0.978648
13.6776, 1.88205, 1.15044, 0.968978, 1.97029, 0.731609, 0, 0.973746, 0.968978, 0.968978, 0.968978, 0.968978, 0.968978, 0.968978, 0.968978, 0.968978, 0.968978, 0.968978, 0.968978, 0.968978, 0.968978, 0.968978, 0.968978, 0.968979, 0.968978, 0.968978, 1.14567, 0.968978
13.6855, 2.70085, 1.10887, 0.957397, 2.16814, 1.59199, 0, 0.961388, 0.957397, 0.957397, 0.957397, 0.957397, 0.957397, 0.957397, 0.957397, 0.957397, 0.957397, 0.957397, 0.957397, 0.957397, 0.957397, 0.957397, 0.957397, 0.957399, 0.957397, 0.957397, 1.10488, 0.957397
13.6933, 1.99554, 1.07055, 0.944915, 1.99888, 0.924984, 0, 0.948236, 0.944915, 0.944915, 0.944915, 0.944915, 0.944915, 0.944915, 0.944915, 0.944915, 0.944915, 0.944915, 0.944915, 0.944915, 0.944915, 0.944915, 0.944915, 0.944916, 0.944915, 0.944915, 1.06723, 0.944915
13.7012, 1.42156, 1.03607, 0.932514, 1.84975, 0.385488, 0, 0.935263, 0.932514, 0.932514, 0.932514, 0.932514, 0.932514, 0.932514, 0.932514, 0.932514, 0.932514, 0.932514, 0.932514, 0.932514, 0.932514, 0.932514, 0.932514, 0.932515, 0.932514, 0.932514, 1.03332, 0.932514
13.7091, 0, 1.01166, 0.926829, 1.41421, -1.01166, 0, 0.929091, 0.926829, 0.926829, 0.926829, 0.926829, 0.926829, 0.926829, 0.926829, 0.926829, 0.926829, 0.926829, 0.926829, 0.926829, 0.926829, 0.926829, 0.926829, 0.92683, 0.926829, 0.926829, 1.0094, 0.926829
13.7169, 0.282032, 0.987022, 0.917972, 1.51064, -0.70499, 0, 0.919822, 0.917972, 0.917972, 0.917972, 0.917972, 0.917972, 0.917972, 0.917972, 0.917972, 0.917972, 0.917972, 0.917972, 0.917972, 0.917972, 0.917972, 0.917972, 0.917973, 0.917972, 0.917972, 0.98517, 0.917972
13.7248, 0.717968, 0.962161, 0.906302, 1.64863, -0.244193, 0, 0.907807, 0.906302, 0.906302, 0.906302, 0.906302, 0.906302, 0.906302, 0.906302, 0.906302, 0.906302, 0.906302, 0.906302, 0.906302, 0.906302, 0.906302, 0.906302, 0.906303, 0.906302, 0.906302, 0.960655, 0.906302
13.7327, 1.27708, 0.938205, 0.893291, 1.81027, 0.338871, 0, 0.894507, 0.893291, 0.893291, 0.893291, 0.893291, 0.893291, 0.893291, 0.893291, 0.893291, 0.893291, 0.893291, 0.893291, 0.893291, 0.893291, 0.893291, 0.893291, 0.893292, 0.893291, 0.893291, 0.936987, 0.893291
13.7405, 1.27255, 0.916272, 0.880373, 1.80902, 0.356274, 0, 0.881351, 0.880373, 0.880373, 0.880373, 0.880373, 0.880373, 0.880373, 0.880373, 0.880373, 0.880373, 0.880373, 0.880373, 0.880373, 0.880373, 0.880373, 0.880373, 0.880375, 0.880373, 0.880373, 0.915293, 0.880373
13.7484, 1.72262, 0.917438, 0.888909, 1.92941, 0.805183, 0, 0.88969, 0.888909, 0.888909, 0.888909, 0.888909, 0.888909, 0.888909, 0.888909, 0.888909, 0.888909, 0.888909, 0.888909, 0.888909, 0.888909, 0.888909, 0.888909, 0.88891, 0.888909, 0.888909, 0.916656, 0.888909
13.7563, 0.997522, 0.915676, 0.893122, 1.73134, 0.0818455, 0, 0.893743, 0.893122, 0.893122, 0.893122, 0.893122, 0.893122, 0.893122, 0.893122, 0.893122, 0.893122, 0.893122, 0.893122, 0.893122, 0.893122, 0.893122, 0.893122, 0.893124, 0.893122, 0.893122, 0.915055, 0.893122
13.7641, 0.99777, 0.911016, 0.893268, 1.73141, 0.0867534, 0, 0.893757, 0.893268, 0.893268, 0.893268, 0.893268, 0.893268, 0.893268, 0.893268, 0.893268, 0.893268, 0.893268, 0.893268, 0.893268, 0.893268, 0.893268, 0.893268, 0.893269, 0.893268, 0.893268, 0.910525, 0.893268
13.772, 0.732466, 0.905298, 0.891377, 1.65302, -0.172832, 0, 0.891761, 0.891377, 0.891377, 0.891377, 0.891377, 0.891377, 0.891377, 0.891377, 0.891377, 0.891377, 0.891377, 0.891377, 0.891377, 0.891377, 0.891377, 0.891377, 0.891379, 0.891377, 0.891377, 0.904913, 0.891377
13.7799, 0.262545, 0.900394, 0.889489, 1.50418, -0.637849, 0, 0.889788, 0.889489, 0.889489, 0.889489, 0.889489, 0.889489, 0.889489, 0.889489, 0.889489, 0.889489, 0.889489, 0.889489, 0.889489, 0.889489, 0.889489, 0.889489, 0.88949, 0.889489, 0.889489, 0.900093, 0.889489
13.7877, 1.99768, 0.904307, 0.895746, 1.99942, 1.09337, 0, 0.895978, 0.895746, 0.895746, 0.895746, 0.895746, 0.895746, 0.895746, 0.895746, 0.895746, 0.895746, 0.895746, 0.895746, 0.895746, 0.895746, 0.895746, 0.895746, 0.895747, 0.895746, 0.895746, 0.904073, 0.895746
13.7956, 1.25527, 0.905865, 0.899094, 1.80424, 0.349401, 0, 0.899272, 0.899094, 0.899094, 0.899094, 0.899094, 0.899094, 0.899094, 0.899094, 0.899094, 0.899094, 0.899094, 0.899094, 0.899094, 0.899094, 0.899094, 0.899094, 0.899095, 0.899094, 0.899094, 0.905685, 0.899094
13.8035, 2.48451, 0.905263, 0.899821, 2.11767, 1.57925, 0, 0.899958, 0.899821, 0.899821, 0.899821, 0.899821, 0.899821, 0.899821, 0.899821, 0.899821, 0.899821, 0.899821, 0.899821, 0.899821, 0.899821, 0.899821, 0.899821, 0.899822, 0.899821, 0.899821, 0.905125, 0.899821
13.8113, 1, 0.903732, 0.899236, 1.73205, 0.0962675, 0, 0.89934, 0.899236, 0.899236, 0.899236, 0.899236, 0.899236, 0.899236, 0.899236, 0.899236, 0.899236, 0.899236, 0.899236, 0.899236, 0.899236, 0.899236, 0.899236, 0.899237, 0.899236, 0.899236, 0.903627, 0.899236
13.8192, 1.25056, 0.902526, 0.898651, 1.80293, 0.348032, 0, 0.89873, 0.898651, 0.898651, 0.898651, 0.898651, 0.898651, 0.898651, 0.898651, 0.898651, 0.898651, 0.898651, 0.898651, 0.898651, 0.898651, 0.898651, 0.898651, 0.898653, 0.898651, 0.898651, 0.902446, 0.898651
13.8271, 0.997646, 0.907859, 0.904327, 1.73137, 0.0897866, 0, 0.904387, 0.904327, 0.904327, 0.904327, 0.904327, 0.904327, 0.904327, 0.904327, 0.904327, 0.904327, 0.904327, 0.904327, 0.904327, 0.904327, 0.904327, 0.904327, 0.904329, 0.904327, 0.904327, 0.907798, 0.904327
13.8349, 2.99765, 0.910822, 0.907386, 2.23554, 2.08682, 0, 0.90743, 0.907386, 0.907386, 0.907386, 0.907386, 0.907386, 0.907386, 0.907386, 0.907386, 0.907386, 0.907386, 0.907386, 0.907386, 0.907386, 0.907386, 0.907386, 0.907387, 0.907386, 0.907386, 0.910777, 0.907386
13.8428, 2.48417, 0.911693, 0.908125, 2.11759, 1.57248, 0, 0.908158, 0.908125, 0.908125, 0.908125, 0.908125, 0.908125, 0.908125, 0.908125, 0.908125, 0.908125, 0.908125, 0.908125, 0.908125, 0.908125, 0.908125, 0.908125, 0.908126, 0.908125, 0.908125, 0.911659, 0.908125
13.8507, 2.51087, 0.911619, 0.907703, 2.12388, 1.59925, 0, 0.907727, 0.907703, 0.907703, 0.907703, 0.907703, 0.907703, 0.907703, 0.907703, 0.907703, 0.907703, 0.907703, 0.907703, 0.907703, 0.907703, 0.907703, 0.907703, 0.907704, 0.907703, 0.907703, 0.911593, 0.907703
13.8585, 0.997646, 0.911759, 0.907281, 1.73137, 0.0858867, 0, 0.907299, 0.907281, 0.907281, 0.907281, 0.907281, 0.907281, 0.907281, 0.907281, 0.907281, 0.907281, 0.907281, 0.907281, 0.907281, 0.907281, 0.907281, 0.907281, 0.907282, 0.907281, 0.907281, 0.91174, 0.907281
13.8664, 0.761462, 0.918031, 0.912772, 1.66176, -0.156569, 0, 0.912785, 0.912772, 0.912772, 0.912772, 0.912772, 0.912772, 0.912772, 0.912772, 0.912772, 0.912772, 0.912772, 0.912772, 0.912772, 0.912772, 0.912772, 0.912772, 0.912773, 0.912772, 0.912772, 0.918017, 0.912772
13.8743, 0.233705, 0.922043, 0.915771, 1.49456, -0.688338, 0, 0.91578, 0.915771, 0.915771, 0.915771, 0.915771, 0.915771, 0.915771, 0.915771, 0.915771, 0.915771, 0.915771, 0.915771, 0.915771, 0.915771, 0.915771, 0.915771, 0.915772, 0.915771, 0.915771, 0.922032, 0.915771
13.8821, 3.229, 0.924099, 0.916566, 2.2867, 2.3049, 0, 0.916573, 0.916566, 0.916566, 0.916566, 0.916566, 0.916566, 0.916566, 0.916566, 0.916566, 0.916566, 0.916566, 0.916566, 0.916566, 0.916566, 0.916566, 0.916566, 0.916568, 0.916566, 0.916566, 0.924091, 0.916566
13.89, 2.76614, 0.92532, 0.916259, 2.18315, 1.84082, 0, 0.916264, 0.916259, 0.916259, 0.916259, 0.916259, 0.916259, 0.916259, 0.916259, 0.916259, 0.916259, 0.916259, 0.916259, 0.916259, 0.916259, 0.916259, 0.916259, 0.91626, 0.916259, 0.916259, 0.925314, 0.916259
13.8979, 1.77116, 0.926833, 0.915951, 1.94195, 0.844324, 0, 0.915955, 0.915951, 0.915951, 0.915951, 0.915951, 0.915951, 0.915951, 0.915951, 0.915951, 0.915951, 0.915951, 0.915951, 0.915951, 0.915951, 0.915951, 0.915951, 0.915953, 0.915951, 0.915951, 0.926828, 0.915951
13.9057, 0, 0.93415, 0.921131, 1.41421, -0.93415, 0, 0.921134, 0.921131, 0.921131, 0.921131, 0.921131, 0.921131, 0.921131, 0.921131, 0.921131, 0.921131, 0.921131, 0.921131, 0.921131, 0.921131, 0.921131, 0.921131, 0.921133, 0.921131, 0.921131, 0.934147, 0.921131
13.9136, 4.22156, 0.939419, 0.923917, 2.49431, 3.28214, 0, 0.923919, 0.923917, 0.923917, 0.923917, 0.923917, 0.923917, 0.923917, 0.923917, 0.923917, 0.923917, 0.923917, 0.923917, 0.923917, 0.923917, 0.923917, 0.923917, 0.923918, 0.923917, 0.923917, 0.939416, 0.923917
13.9215, 0.778439, 0.942943, 0.924588, 1.66686, -0.164504, 0, 0.924589, 0.924588, 0.924588, 0.924588, 0.924588, 0.924588, 0.924588, 0.924588, 0.924588, 0.924588, 0.924588, 0.924588, 0.924588, 0.924588, 0.924588, 0.924588, 0.924589, 0.924588, 0.924588, 0.94294, 0.924588
13.9294, 2.08426, 0.945803, 0.924199, 2.02096, 1.13846, 0, 0.9242, 0.924199, 0.924199, 0.924199, 0.924199, 0.924199, 0.924199, 0.924199, 0.924199, 0.924199, 0.924199, 0.924199, 0.924199, 0.924199, 0.924199, 0.924199, 0.924201, 0.924199, 0.924199, 0.945801, 0.924199
13.9372, 4.91574, 0.949081, 0.923811, 2.62978, 3.96666, 0, 0.923812, 0.923811, 0.923811, 0.923811, 0.923811, 0.923811, 0.923811, 0.923811, 0.923811, 0.923811, 0.923811, 0.923811, 0.923811, 0.923811, 0.923811, 0.923811, 0.923813, 0.923811, 0.923811, 0.949079, 0.923811
13.9451, 0.212144, 0.95825, 0.928879, 1.48733, -0.746106, 0, 0.928879, 0.928879, 0.928879, 0.928879, 0.928879, 0.928879, 0.928879, 0.928879, 0.928879, 0.928879, 0.928879, 0.928879, 0.928879, 0.928879, 0.928879, 0.928879, 0.92888, 0.928879, 0.928879, 0.958248, 0.928879
13.953, 1.78786, 0.965553, 0.931634, 1.94624, 0.822303, 0, 0.931634, 0.931634, 0.931634, 0.931634, 0.931634, 0.931634, 0.931634, 0.931634, 0.931634, 0.931634, 0.931634, 0.931634, 0.931634, 0.931634, 0.931634, 0.931634, 0.931635, 0.931634, 0.931634, 0.965552, 0.931634
13.9608, 1, 0.971259, 0.932341, 1.73205, 0.028741, 0, 0.932341, 0.932341, 0.932341, 0.932341, 0.932341, 0.932341, 0.932341, 0.932341, 0.932341, 0.932341, 0.932341, 0.932341, 0.932341, 0.932341, 0.932341, 0.932341, 0.932342, 0.932341, 0.932341, 0.971257, 0.932341
13.9687, 0.204833, 0.976389, 0.932023, 1.48487, -0.771556, 0, 0.932023, 0.932023, 0.932023, 0.932023, 0.932023, 0.932023, 0.932023, 0.932023, 0.932023, 0.932023, 0.932023, 0.932023, 0.932023, 0.932023, 0.932023, 0.932023, 0.932024, 0.932023, 0.932023, 0.976388, 0.932023
13.9766, 0.997522, 0.981954, 0.931705, 1.73134, 0.0155677, 0, 0.931705, 0.931705, 0.931705, 0.931705, 0.931705, 0.931705, 0.931705, 0.931705, 0.931705, 0.931705, 0.931705, 0.931705, 0.931705, 0.931705, 0.931705, 0.931705, 0.931706, 0.931705, 0.931705, 0.981953, 0.931705
13.9844, 3.1974, 0.99295, 0.936408, 2.27978, 2.20445, 0, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936409, 0.936408, 0.936408, 0.992948, 0.936408
13.9923, 3.79789, 1.00211, 0.938896, 2.40788, 2.79579, 0, 0.938896, 0.938896, 0.938896, 0.938896, 0.938896, 0.938896, 0.938896, 0.938896, 0.938896, 0.938896, 0.938896, 0.938896, 0.938896, 0.938896, 0.938896, 0.938896, 0.938898, 0.938896, 0.938896, 1.00211, 0.938896
14.0002, 1.9975, 1.00964, 0.939427, 1.99937, 0.987859, 0, 0.939427, 0.939427, 0.939427, 0.939427, 0.939427, 0.939427, 0.939427, 0.939427, 0.939427, 0.939427, 0.939427, 0.939427, 0.939427, 0.939427, 0.939427, 0.939427, 0.939429, 0.939427, 0.939427, 1.00964, 0.939427
14.008, 1.80486, 1.01646, 0.938978, 1.9506, 0.788398, 0, 0.938978, 0.938978, 0.938978, 0.938978, 0.938978, 0.938978, 0.938978, 0.938978, 0.938978, 0.938978, 0.938978, 0.938978, 0.938978, 0.938978, 0.938978, 0.938978, 0.93898, 0.938978, 0.938978, 1.01646, 0.938978
14.0159, 1.19033, 1.02348, 0.93853, 1.78615, 0.166854, 0, 0.93853, 0.93853, 0.93853, 0.93853, 0.93853, 0.93853, 0.93853, 0.93853, 0.93853, 0.93853, 0.93853, 0.93853, 0.93853, 0.93853, 0.93853, 0.93853, 0.938531, 0.93853, 0.93853, 1.02348, 0.93853
14.0238, 1.80967, 1.03566, 0.943117, 1.95184, 0.774008, 0, 0.943117, 0.943117, 0.943117, 0.943117, 0.943117, 0.943117, 0.943117, 0.943117, 0.943117, 0.943117, 0.943117, 0.943117, 0.943117, 0.943117, 0.943117, 0.943117, 0.943119, 0.943117, 0.943117, 1.03566, 0.943117
14.0316, 0.185378, 1.04573, 0.945574, 1.4783, -0.860353, 0, 0.945574, 0.945574, 0.945574, 0.945574, 0.945574, 0.945574, 0.945574, 0.945574, 0.945574, 0.945574, 0.945574, 0.945574, 0.945574, 0.945574, 0.945574, 0.945574, 0.945575, 0.945574, 0.945574, 1.04573, 0.945574
14.0395, 1.81462, 1.05384, 0.94614, 1.95311, 0.760777, 0, 0.94614, 0.94614, 0.94614, 0.94614, 0.94614, 0.94614, 0.94614, 0.94614, 0.94614, 0.94614, 0.94614, 0.94614, 0.94614, 0.94614, 0.94614, 0.94614, 0.946141, 0.94614, 0.94614, 1.05384, 0.94614
14.0474, 0, 1.06084, 0.94576, 1.41421, -1.06084, 0, 0.94576, 0.94576, 0.94576, 0.94576, 0.94576, 0.94576, 0.94576, 0.94576, 0.94576, 0.94576, 0.94576, 0.94576, 0.94576, 0.94576, 0.94576, 0.94576, 0.945761, 0.94576, 0.94576, 1.06083, 0.94576
14.0552, 0.534572, 1.06754, 0.945379, 1.59203, -0.532967, 0, 0.945379, 0.945379, 0.945379, 0.945379, 0.945379, 0.945379, 0.945379, 0.945379, 0.945379, 0.945379, 0.945379, 0.945379, 0.945379, 0.945379, 0.945379, 0.945379, 0.94538, 0.945379, 0.945379, 1.06754, 0.945379
14.0631, 2.64137, 1.0784, 0.949547, 2.15438, 1.56297, 0, 0.949547, 0.949547, 0.949547, 0.949547, 0.949547, 0.949547, 0.949547, 0.949547, 0.949547, 0.949547, 0.949547, 0.949547, 0.949547, 0.949547, 0.949547, 0.949547, 0.949548, 0.949547, 0.949547, 1.0784, 0.949547
14.071, 1.99742, 1.08673, 0.951687, 1.99935, 0.910694, 0, 0.951687, 0.951687, 0.951687, 0.951687, 0.951687, 0.951687, 0.951687, 0.951687, 0.951687, 0.951687, 0.951687, 0.951687, 0.951687, 0.951687, 0.951687, 0.951687, 0.951688, 0.951687, 0.951687, 1.08672, 0.951687
14.0788, 0.826642, 1.09265, 0.952032, 1.68126, -0.266007, 0, 0.952032, 0.952032, 0.952032, 0.952032, 0.952032, 0.952032, 0.952032, 0.952032, 0.952032, 0.952032, 0.952032, 0.952032, 0.952032, 0.952032, 0.952032, 0.952032, 0.952033, 0.952032, 0.952032, 1.09265, 0.952032
14.0867, 3, 1.09697, 0.951479, 2.23607, 1.90303, 0, 0.951479, 0.951479, 0.951479, 0.951479, 0.951479, 0.951479, 0.951479, 0.951479, 0.951479, 0.951479, 0.951479, 0.951479, 0.951479, 0.951479, 0.951479, 0.951479, 0.95148, 0.951479, 0.951479, 1.09697, 0.951479
14.0946, 1, 1.1005, 0.950926, 1.73205, -0.100496, 0, 0.950926, 0.950926, 0.950926, 0.950926, 0.950926, 0.950926, 0.950926, 0.950926, 0.950926, 0.950926, 0.950926, 0.950926, 0.950926, 0.950926, 0.950926, 0.950926, 0.950927, 0.950926, 0.950926, 1.10049, 0.950926
14.1024, 0.327633, 1.10776, 0.954978, 1.52566, -0.78013, 0, 0.954978, 0.954978, 0.954978, 0.954978, 0.954978, 0.954978, 0.954978, 0.954978, 0.954978, 0.954978, 0.954978, 0.954978, 0.954978, 0.954978, 0.954978, 0.954978, 0.954979, 0.954978, 0.954978, 1.10776, 0.954978
14.1103, 3.83381, 1.11216, 0.957085, 2.41533, 2.72165, 0, 0.957085, 0.957085, 0.957085, 0.957085, 0.957085, 0.957085, 0.957085, 0.957085, 0.957085, 0.957085, 0.957085, 0.957085, 0.957085, 0.957085, 0.957085, 0.957085, 0.957086, 0.957085, 0.957085, 1.11216, 0.957085
14.1182, 1.99742, 1.11386, 0.957463, 1.99935, 0.883555, 0, 0.957463, 0.957463, 0.957463, 0.957463, 0.957463, 0.957463, 0.957463, 0.957463, 0.957463, 0.957463, 0.957463, 0.957463, 0.957463, 0.957463, 0.957463, 0.957463, 0.957464, 0.957463, 0.957463, 1.11386, 0.957463
14.126, 1.15415, 1.11371, 0.956976, 1.77599, 0.0404415, 0, 0.956976, 0.956976, 0.956976, 0.956976, 0.956976, 0.956976, 0.956976, 0.956976, 0.956976, 0.956976, 0.956976, 0.956976, 0.956976, 0.956976, 0.956976, 0.956976, 0.956977, 0.956976, 0.956976, 1.11371, 0.956976
14.1339, 2.14944, 1.11256, 0.956489, 2.03702, 1.03688, 0, 0.956489, 0.956489, 0.956489, 0.956489, 0.956489, 0.956489, 0.956489, 0.956489, 0.956489, 0.956489, 0.956489, 0.956489, 0.956489, 0.956489, 0.956489, 0.956489, 0.956491, 0.956489, 0.956489, 1.11256, 0.956489
14.1418, 4.99257, 1.11446, 0.960033, 2.64435, 3.8781, 0, 0.960033, 0.960033, 0.960033, 0.960033, 0.960033, 0.960033, 0.960033, 0.960033, 0.960033, 0.960033, 0.960033, 0.960033, 0.960033, 0.960033, 0.960033, 0.960033, 0.960034, 0.960033, 0.960033, 1.11446, 0.960033
