   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_179.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.12518, 57.3273, 45.8872, 32.1298, 7.70242, 11.44, 0, 32.1298, 32.1298, 32.1299, 44.2999, 33.717, 32.1298, 32.1298, 32.1298, 32.1298, 32.1298, 32.1298, 32.1298, 32.1298, 32.1298, 32.1298, 32.1298, 32.1298, 32.1298, 32.1298, 32.1298, 32.1298
6.13305, 43.5471, 50.1083, 32.1802, 6.74886, -6.56117, 0, 32.1802, 32.1802, 32.1803, 48.9521, 33.3362, 32.1802, 32.1802, 32.1802, 32.1802, 32.1802, 32.1802, 32.1802, 32.1802, 32.1802, 32.1802, 32.1802, 32.1802, 32.1802, 32.1802, 32.1802, 32.1802
6.14092, 67.5592, 56.2904, 32.2301, 8.34021, 11.2687, 0, 32.2302, 32.2302, 32.2302, 55.4564, 33.0641, 32.2301, 32.2301, 32.2301, 32.2301, 32.2301, 32.2301, 32.2301, 32.2301, 32.2301, 32.2301, 32.2301, 32.2301, 32.2301, 32.2301, 32.2301, 32.2301
6.14879, 74.3264, 65.0522, 32.2796, 8.7365, 9.27414, 0, 32.2796, 32.2796, 32.2797, 64.456, 32.8757, 32.2796, 32.2796, 32.2796, 32.2796, 32.2796, 32.2796, 32.2796, 32.2796, 32.2796, 32.2796, 32.2796, 32.2796, 32.2796, 32.2796, 32.2796, 32.2796
6.15666, 99.4987, 77.1985, 32.3285, 10.0747, 22.3002, 0, 32.3286, 32.3286, 32.3286, 76.7757, 32.7512, 32.3285, 32.3285, 32.3285, 32.3285, 32.3285, 32.3285, 32.3285, 32.3285, 32.3285, 32.3285, 32.3285, 32.3285, 32.3285, 32.3285, 32.3285, 32.3285
6.16453, 123.832, 93.7474, 32.3769, 11.2175, 30.0848, 0, 32.3769, 32.3769, 32.377, 93.4496, 32.6747, 32.3769, 32.3769, 32.3769, 32.3769, 32.3769, 32.3769, 32.3769, 32.3769, 32.3769, 32.3769, 32.3769, 32.3769, 32.3769, 32.3769, 32.3769, 32.3769
6.1724, 131.443, 115.968, 32.4246, 11.5517, 15.4749, 0, 32.4246, 32.4246, 32.4246, 115.758, 32.6338, 32.4246, 32.4246, 32.4246, 32.4246, 32.4246, 32.4246, 32.4246, 32.4246, 32.4246, 32.4246, 32.4246, 32.4246, 32.4246, 32.4246, 32.4246, 32.4246
6.18027, 169.494, 145.405, 32.4716, 13.0956, 24.0884, 0, 32.4716, 32.4716, 32.4717, 145.258, 32.6192, 32.4716, 32.4716, 32.4716, 32.4716, 32.4716, 32.4716, 32.4716, 32.4716, 32.4716, 32.4716, 32.4716, 32.4716, 32.4716, 32.4716, 32.4716, 32.4716
6.18814, 216.591, 183.902, 32.5178, 14.7848, 32.6897, 0, 32.5178, 32.5178, 32.5179, 183.795, 32.6238, 32.5178, 32.5178, 32.5178, 32.5178, 32.5178, 32.5178, 32.5178, 32.5178, 32.5178, 32.5178, 32.5178, 32.5178, 32.5178, 32.5178, 32.5178, 32.5178
6.19601, 283.151, 233.613, 32.5634, 16.8864, 49.5379, 0, 32.5634, 32.5634, 32.5635, 233.534, 32.6427, 32.5634, 32.5634, 32.5634, 32.5634, 32.5634, 32.5634, 32.5634, 32.5634, 32.5634, 32.5634, 32.5634, 32.5634, 32.5634, 32.5634, 32.5634, 32.5634
6.20388, 350.517, 297.01, 32.6082, 18.7754, 53.5072, 0, 32.6082, 32.6082, 32.6083, 296.945, 32.6724, 32.6082, 32.6082, 32.6082, 32.6082, 32.6082, 32.6082, 32.6082, 32.6082, 32.6082, 32.6082, 32.6082, 32.6082, 32.6082, 32.6082, 32.6082, 32.6082
6.21175, 390.893, 376.834, 32.6522, 19.8215, 14.0589, 0, 32.6522, 32.6522, 32.6523, 376.776, 32.7107, 32.6522, 32.6522, 32.6522, 32.6522, 32.6522, 32.6522, 32.6522, 32.6522, 32.6522, 32.6522, 32.6522, 32.6522, 32.6522, 32.6522, 32.6522, 32.6522
6.21962, 525.085, 476.088, 32.6954, 22.9583, 48.9972, 0, 32.6954, 32.6954, 32.6955, 476.027, 32.7566, 32.6954, 32.6954, 32.6954, 32.6954, 32.6954, 32.6954, 32.6954, 32.6954, 32.6954, 32.6954, 32.6954, 32.6954, 32.6954, 32.6954, 32.6954, 32.6954
6.22749, 669.672, 597.912, 32.7379, 25.9166, 71.76, 0, 32.7379, 32.7379, 32.738, 597.84, 32.8098, 32.7379, 32.7379, 32.7379, 32.7379, 32.7379, 32.7379, 32.7379, 32.7379, 32.7379, 32.7379, 32.7379, 32.7379, 32.7379, 32.7379, 32.7379, 32.7379
6.23536, 813.111, 745.52, 32.7795, 28.5501, 67.5904, 0, 32.7795, 32.7795, 32.7796, 745.428, 32.8713, 32.7795, 32.7795, 32.7795, 32.7795, 32.7795, 32.7795, 32.7795, 32.7795, 32.7795, 32.7795, 32.7795, 32.7795, 32.7795, 32.7795, 32.7795, 32.7795
6.24323, 974.35, 922.045, 32.8203, 31.2466, 52.3048, 0, 32.8203, 32.8203, 32.8204, 921.923, 32.9425, 32.8203, 32.8203, 32.8203, 32.8203, 32.8203, 32.8203, 32.8203, 32.8203, 32.8203, 32.8203, 32.8203, 32.8203, 32.8203, 32.8203, 32.8203, 32.8203
6.2511, 1192.52, 1130.33, 32.8604, 34.5619, 62.1984, 0, 32.8604, 32.8604, 32.8605, 1130.16, 33.0259, 32.8604, 32.8604, 32.8604, 32.8604, 32.8604, 32.8604, 32.8604, 32.8604, 32.8604, 32.8604, 32.8604, 32.8604, 32.8604, 32.8604, 32.8604, 32.8604
6.25897, 1484.16, 1372.79, 32.8995, 38.5508, 111.371, 0, 32.8996, 32.8996, 32.8996, 1372.57, 33.1249, 32.8995, 32.8995, 32.8995, 32.8995, 32.8995, 32.8995, 32.8995, 32.8995, 32.8995, 32.8995, 32.8995, 32.8995, 32.8995, 32.8995, 32.8995, 32.8995
6.26684, 1753.8, 1651.15, 32.9379, 41.9022, 102.645, 0, 32.9379, 32.9379, 32.938, 1650.84, 33.2437, 32.9379, 32.9379, 32.9379, 32.9379, 32.9379, 32.9379, 32.9379, 32.9379, 32.9379, 32.9379, 32.9379, 32.9379, 32.9379, 32.9379, 32.9379, 32.9379
6.27471, 2071.91, 1966.2, 32.9754, 45.5402, 105.715, 0, 32.9755, 32.9755, 32.9756, 1965.78, 33.3875, 32.9754, 32.9754, 32.9754, 32.9754, 32.9754, 32.9754, 32.9754, 32.9754, 32.9754, 32.9754, 32.9754, 32.9754, 32.9754, 32.9754, 32.9754, 32.9754
6.28258, 2399.65, 2317.65, 33.0121, 49.0066, 82.0017, 0, 33.0122, 33.0122, 33.0123, 2317.1, 33.5627, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121
6.29045, 2687.5, 2703.82, 33.048, 51.8604, -16.3167, 0, 33.048, 33.048, 33.0481, 2703.09, 33.7766, 33.048, 33.048, 33.048, 33.048, 33.048, 33.048, 33.048, 33.048, 33.048, 33.048, 33.048, 33.048, 33.048, 33.048, 33.048, 33.048
6.29832, 3211.91, 3121.59, 33.0829, 56.6914, 90.3213, 0, 33.0829, 33.0829, 33.083, 3120.64, 34.0374, 33.0829, 33.0829, 33.0829, 33.0829, 33.0829, 33.0829, 33.0829, 33.0829, 33.0829, 33.0829, 33.0829, 33.0829, 33.0829, 33.0829, 33.0829, 33.0829
6.30619, 3598.49, 3566.28, 33.117, 60.0041, 32.2166, 0, 33.117, 33.117, 33.1171, 3565.04, 34.3542, 33.117, 33.117, 33.117, 33.117, 33.117, 33.117, 33.117, 33.117, 33.117, 33.117, 33.117, 33.117, 33.117, 33.117, 33.117, 33.117
6.31406, 4089.18, 4031.48, 33.1501, 63.9623, 57.698, 0, 33.1501, 33.1501, 33.1502, 4029.89, 34.7369, 33.1501, 33.1501, 33.1501, 33.1501, 33.1501, 33.1501, 33.1501, 33.1501, 33.1501, 33.1501, 33.1501, 33.1501, 33.1501, 33.1501, 33.1501, 33.1501
6.32193, 4535.11, 4509.35, 33.1822, 67.3581, 25.7627, 0, 33.1822, 33.1822, 33.1823, 4507.33, 35.1957, 33.1822, 33.1822, 33.1822, 33.1822, 33.1822, 33.1822, 33.1822, 33.1822, 33.1822, 33.1822, 33.1822, 33.1822, 33.1822, 33.1822, 33.1822, 33.1822
6.3298, 5103.29, 4990.64, 33.2133, 71.4513, 112.65, 0, 33.2133, 33.2133, 33.2134, 4988.12, 35.7407, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133
6.33767, 5418.49, 5464.91, 33.2432, 73.624, -46.4224, 0, 33.2432, 33.2432, 33.2434, 5461.77, 36.3815, 33.2432, 33.2432, 33.2432, 33.2432, 33.2432, 33.2432, 33.2432, 33.2432, 33.2432, 33.2432, 33.2432, 33.2432, 33.2432, 33.2432, 33.2432, 33.2432
6.34554, 5898.25, 5921.02, 33.272, 76.8131, -22.7686, 0, 33.272, 33.272, 33.2722, 5917.16, 37.1268, 33.272, 33.272, 33.272, 33.272, 33.272, 33.272, 33.272, 33.272, 33.272, 33.272, 33.272, 33.272, 33.272, 33.272, 33.272, 33.272
6.35341, 6424.3, 6347.37, 33.2995, 80.1642, 76.9355, 0, 33.2995, 33.2995, 33.2997, 6342.68, 37.9831, 33.2995, 33.2995, 33.2995, 33.2995, 33.2995, 33.2995, 33.2995, 33.2995, 33.2995, 33.2995, 33.2995, 33.2995, 33.2995, 33.2995, 33.2995, 33.2995
6.36128, 6693.42, 6732.57, 33.3256, 81.8255, -39.1519, 0, 33.3256, 33.3256, 33.3258, 6726.94, 38.9547, 33.3256, 33.3256, 33.3256, 33.3256, 33.3256, 33.3256, 33.3256, 33.3256, 33.3256, 33.3256, 33.3256, 33.3256, 33.3256, 33.3256, 33.3256, 33.3256
6.36915, 6994.65, 7065.84, 33.3501, 83.646, -71.1846, 0, 33.3501, 33.3501, 33.3503, 7059.14, 40.0427, 33.3501, 33.3501, 33.3501, 33.3501, 33.3501, 33.3501, 33.3501, 33.3501, 33.3501, 33.3501, 33.3501, 33.3501, 33.3501, 33.3501, 33.3501, 33.3501
6.37702, 7315.19, 7337.46, 33.3729, 85.5406, -22.2744, 0, 33.3729, 33.3729, 33.3731, 7329.59, 41.2441, 33.3729, 33.3729, 33.3729, 33.3729, 33.3729, 33.3729, 33.3729, 33.3729, 33.3729, 33.3729, 33.3729, 33.3729, 33.3729, 33.3729, 33.3729, 33.3729
6.38489, 7626.62, 7539.4, 33.3938, 87.342, 87.2231, 0, 33.3938, 33.3938, 33.394, 7530.24, 42.5514, 33.3938, 33.3938, 33.3938, 33.3938, 33.3938, 33.3938, 33.3938, 33.3938, 33.3938, 33.3938, 33.3938, 33.3938, 33.3938, 33.3938, 33.3938, 33.3938
6.39276, 7718.88, 7665.58, 33.4126, 87.8685, 53.3018, 0, 33.4126, 33.4126, 33.4129, 7655.04, 43.9524, 33.4126, 33.4126, 33.4126, 33.4126, 33.4126, 33.4126, 33.4126, 33.4126, 33.4126, 33.4126, 33.4126, 33.4126, 33.4126, 33.4126, 33.4126, 33.4126
6.40063, 7605.69, 7712.2, 33.4291, 87.2221, -106.514, 0, 33.4291, 33.4291, 33.4294, 7700.2, 45.4293, 33.4291, 33.4291, 33.4291, 33.4291, 33.4291, 33.4291, 33.4291, 33.4291, 33.4291, 33.4291, 33.4291, 33.4291, 33.4291, 33.4291, 33.4291, 33.4291
6.4085, 7623.35, 7678, 33.4431, 87.3233, -54.645, 0, 33.4431, 33.4431, 33.4434, 7664.48, 46.9599, 33.4431, 33.4431, 33.4431, 33.4431, 33.4431, 33.4431, 33.4431, 33.4431, 33.4431, 33.4431, 33.4431, 33.4431, 33.4431, 33.4431, 33.4431, 33.4431
6.41637, 7486.4, 7564.24, 33.4543, 86.5355, -77.8359, 0, 33.4544, 33.4544, 33.4547, 7549.17, 48.5164, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543
6.42424, 7431.89, 7374.64, 33.4626, 86.22, 57.252, 0, 33.4626, 33.4626, 33.463, 7358.04, 50.0675, 33.4626, 33.4626, 33.4626, 33.4626, 33.4626, 33.4626, 33.4626, 33.4626, 33.4626, 33.4626, 33.4626, 33.4626, 33.4626, 33.4626, 33.4626, 33.4626
6.43211, 7170.41, 7115.2, 33.4677, 84.6901, 55.2124, 0, 33.4677, 33.4677, 33.4681, 7097.09, 51.5786, 33.4677, 33.4677, 33.4677, 33.4677, 33.4677, 33.4677, 33.4677, 33.4677, 33.4677, 33.4677, 33.4677, 33.4677, 33.4677, 33.4677, 33.4677, 33.4677
6.43998, 6868.55, 6793.9, 33.4693, 82.8888, 74.6431, 0, 33.4694, 33.4694, 33.4698, 6774.36, 53.0127, 33.4693, 33.4693, 33.4693, 33.4693, 33.4693, 33.4693, 33.4693, 33.4693, 33.4693, 33.4693, 33.4693, 33.4693, 33.4693, 33.4693, 33.4693, 33.4693
6.44785, 6511.68, 6420.24, 33.4675, 80.7074, 91.4385, 0, 33.4675, 33.4675, 33.4679, 6399.37, 54.3329, 33.4675, 33.4675, 33.4675, 33.4675, 33.4675, 33.4675, 33.4675, 33.4675, 33.4675, 33.4675, 33.4675, 33.4675, 33.4675, 33.4675, 33.4675, 33.4675
6.45572, 6200.27, 6004.78, 33.4619, 78.7545, 195.499, 0, 33.4619, 33.4619, 33.4624, 5982.73, 55.503, 33.4619, 33.4619, 33.4619, 33.4619, 33.4619, 33.4619, 33.4619, 33.4619, 33.4619, 33.4619, 33.4619, 33.4619, 33.4619, 33.4619, 33.4619, 33.4619
6.46359, 5627.25, 5558.75, 33.4527, 75.0283, 68.4937, 0, 33.4527, 33.4527, 33.4532, 5535.71, 56.4896, 33.4527, 33.4527, 33.4527, 33.4527, 33.4527, 33.4527, 33.4527, 33.4527, 33.4527, 33.4527, 33.4527, 33.4527, 33.4527, 33.4527, 33.4527, 33.4527
6.47146, 5134.35, 5093.4, 33.4396, 71.6683, 40.9482, 0, 33.4397, 33.4397, 33.4402, 5069.58, 57.2636, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396
6.47933, 4650.15, 4619.71, 33.423, 68.2066, 30.4336, 0, 33.423, 33.423, 33.4235, 4595.33, 57.8016, 33.423, 33.423, 33.423, 33.423, 33.423, 33.423, 33.423, 33.423, 33.423, 33.423, 33.423, 33.423, 33.423, 33.423, 33.423, 33.423
6.4872, 4192.36, 4147.83, 33.4027, 64.7639, 44.5312, 0, 33.4027, 33.4027, 33.4033, 4123.15, 58.0871, 33.4027, 33.4027, 33.4027, 33.4027, 33.4027, 33.4027, 33.4027, 33.4027, 33.4027, 33.4027, 33.4027, 33.4027, 33.4027, 33.4027, 33.4027, 33.4027
6.49507, 3727.65, 3686.82, 33.379, 61.0708, 40.8313, 0, 33.3791, 33.3791, 33.3797, 3662.08, 58.1112, 33.379, 33.379, 33.379, 33.379, 33.379, 33.379, 33.379, 33.379, 33.379, 33.379, 33.379, 33.379, 33.379, 33.379, 33.379, 33.379
6.50294, 3280.26, 3244.49, 33.3523, 57.291, 35.7737, 0, 33.3523, 33.3523, 33.353, 3219.96, 57.8732, 33.3523, 33.3523, 33.3523, 33.3523, 33.3523, 33.3523, 33.3523, 33.3523, 33.3523, 33.3523, 33.3523, 33.3523, 33.3523, 33.3523, 33.3523, 33.3523
6.51081, 2829.31, 2827.09, 33.3228, 53.2101, 2.21851, 0, 33.3228, 33.3228, 33.3235, 2803.04, 57.3808, 33.3228, 33.3228, 33.3228, 33.3228, 33.3228, 33.3228, 33.3228, 33.3228, 33.3228, 33.3228, 33.3228, 33.3228, 33.3228, 33.3228, 33.3228, 33.3228
6.51868, 2419.27, 2439.37, 33.291, 49.2064, -20.104, 0, 33.291, 33.291, 33.2917, 2416.02, 56.649, 33.291, 33.291, 33.291, 33.291, 33.291, 33.291, 33.291, 33.291, 33.291, 33.291, 33.291, 33.291, 33.291, 33.291, 33.291, 33.291
6.52655, 2132.61, 2084.62, 33.2572, 46.2018, 47.99, 0, 33.2572, 33.2572, 33.2579, 2062.17, 55.7002, 33.2572, 33.2572, 33.2572, 33.2572, 33.2572, 33.2572, 33.2572, 33.2572, 33.2572, 33.2572, 33.2572, 33.2572, 33.2572, 33.2572, 33.2572, 33.2572
6.53442, 1759.56, 1764.6, 33.222, 41.971, -5.03845, 0, 33.2221, 33.2221, 33.2227, 1743.26, 54.5623, 33.222, 33.222, 33.222, 33.222, 33.222, 33.222, 33.222, 33.222, 33.222, 33.222, 33.222, 33.222, 33.222, 33.222, 33.222, 33.222
6.54228, 1514.89, 1479.92, 33.1859, 38.9473, 34.9719, 0, 33.1859, 33.1859, 33.1866, 1459.84, 53.2679, 33.1859, 33.1859, 33.1859, 33.1859, 33.1859, 33.1859, 33.1859, 33.1859, 33.1859, 33.1859, 33.1859, 33.1859, 33.1859, 33.1859, 33.1859, 33.1859
6.55015, 1263.16, 1230.02, 33.1494, 35.569, 33.1371, 0, 33.1494, 33.1494, 33.15, 1211.31, 51.8523, 33.1494, 33.1494, 33.1494, 33.1494, 33.1494, 33.1494, 33.1494, 33.1494, 33.1494, 33.1494, 33.1494, 33.1494, 33.1494, 33.1494, 33.1494, 33.1494
6.55802, 1035.93, 1013.46, 33.1129, 32.217, 22.4733, 0, 33.113, 33.113, 33.1136, 996.22, 50.3521, 33.1129, 33.1129, 33.1129, 33.1129, 33.1129, 33.1129, 33.1129, 33.1129, 33.1129, 33.1129, 33.1129, 33.1129, 33.1129, 33.1129, 33.1129, 33.1129
6.56589, 815.548, 828.175, 33.0771, 28.5928, -12.6276, 0, 33.0771, 33.0771, 33.0777, 812.448, 48.8039, 33.0771, 33.0771, 33.0771, 33.0771, 33.0771, 33.0771, 33.0771, 33.0771, 33.0771, 33.0771, 33.0771, 33.0771, 33.0771, 33.0771, 33.0771, 33.0771
6.57376, 703.669, 671.581, 33.0422, 26.5644, 32.0882, 0, 33.0422, 33.0422, 33.0428, 657.38, 47.2424, 33.0422, 33.0422, 33.0422, 33.0422, 33.0422, 33.0422, 33.0422, 33.0422, 33.0422, 33.0422, 33.0422, 33.0422, 33.0422, 33.0422, 33.0422, 33.0422
6.58163, 567.277, 540.815, 33.0087, 23.8595, 26.4617, 0, 33.0087, 33.0087, 33.0093, 528.124, 45.6992, 33.0087, 33.0087, 33.0087, 33.0087, 33.0087, 33.0087, 33.0087, 33.0087, 33.0087, 33.0087, 33.0087, 33.0087, 33.0087, 33.0087, 33.0087, 33.0087
6.5895, 473.608, 432.916, 32.9769, 21.8084, 40.6918, 0, 32.9769, 32.9769, 32.9775, 421.69, 44.2027, 32.9769, 32.9769, 32.9769, 32.9769, 32.9769, 32.9769, 32.9769, 32.9769, 32.9769, 32.9769, 32.9769, 32.9769, 32.9769, 32.9769, 32.9769, 32.9769
6.59737, 354.254, 344.901, 32.9471, 18.8747, 9.35269, 0, 32.9471, 32.9471, 32.9476, 335.072, 42.7761, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471
6.60524, 273.163, 273.93, 32.9195, 16.588, -0.767029, 0, 32.9195, 32.9195, 32.92, 265.411, 41.4381, 32.9195, 32.9195, 32.9195, 32.9195, 32.9195, 32.9195, 32.9195, 32.9195, 32.9195, 32.9195, 32.9195, 32.9195, 32.9195, 32.9195, 32.9195, 32.9195
6.61311, 227.102, 217.337, 32.8942, 15.1361, 9.76559, 0, 32.8942, 32.8942, 32.8946, 210.028, 40.2023, 32.8942, 32.8942, 32.8942, 32.8942, 32.8942, 32.8942, 32.8942, 32.8942, 32.8942, 32.8942, 32.8942, 32.8942, 32.8942, 32.8942, 32.8942, 32.8942
6.62098, 178.131, 172.701, 32.8711, 13.4213, 5.42993, 0, 32.8711, 32.8712, 32.8715, 166.495, 39.0774, 32.8711, 32.8711, 32.8711, 32.8711, 32.8711, 32.8711, 32.8711, 32.8711, 32.8711, 32.8711, 32.8711, 32.8711, 32.8711, 32.8711, 32.8711, 32.8711
6.62885, 153.981, 137.883, 32.8504, 12.4893, 16.0988, 0, 32.8505, 32.8505, 32.8508, 132.665, 38.0678, 32.8504, 32.8504, 32.8504, 32.8504, 32.8504, 32.8504, 32.8504, 32.8504, 32.8504, 32.8504, 32.8504, 32.8504, 32.8504, 32.8504, 32.8504, 32.8504
6.63672, 123.319, 111.008, 32.832, 11.1946, 12.3107, 0, 32.832, 32.8321, 32.8324, 106.666, 37.174, 32.832, 32.832, 32.832, 32.832, 32.832, 32.832, 32.832, 32.832, 32.832, 32.832, 32.832, 32.832, 32.832, 32.832, 32.832, 32.832
6.64459, 83.9754, 90.4826, 32.8157, 9.27229, -6.50718, 0, 32.8157, 32.8158, 32.8161, 86.9051, 36.3928, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157, 32.8157
6.65246, 84.25, 74.9695, 32.8014, 9.28709, 9.28051, 0, 32.8014, 32.8014, 32.8017, 72.0516, 35.7189, 32.8014, 32.8014, 32.8014, 32.8014, 32.8014, 32.8014, 32.8014, 32.8014, 32.8014, 32.8014, 32.8014, 32.8014, 32.8014, 32.8014, 32.8014, 32.8014
6.66033, 81.3478, 63.362, 32.7889, 9.1295, 17.9858, 0, 32.7889, 32.7889, 32.7892, 61.0059, 35.1446, 32.7889, 32.7889, 32.7889, 32.7889, 32.7889, 32.7889, 32.7889, 32.7889, 32.7889, 32.7889, 32.7889, 32.7889, 32.7889, 32.7889, 32.7889, 32.7889
6.6682, 47.3659, 54.7662, 32.778, 7.02609, -7.40032, 0, 32.778, 32.778, 32.7783, 52.8827, 34.6612, 32.778, 32.778, 32.778, 32.778, 32.778, 32.778, 32.778, 32.778, 32.778, 32.778, 32.778, 32.778, 32.778, 32.778, 32.778, 32.778
6.67607, 53.6452, 48.463, 32.7684, 7.45957, 5.18216, 0, 32.7685, 32.7685, 32.7687, 46.9721, 34.259, 32.7684, 32.7684, 32.7684, 32.7684, 32.7684, 32.7684, 32.7684, 32.7684, 32.7684, 32.7684, 32.7684, 32.7684, 32.7684, 32.7684, 32.7684, 32.7684
6.68394, 45.2608, 43.8862, 32.7601, 6.87465, 1.37459, 0, 32.7601, 32.7602, 32.7603, 42.7178, 33.9281, 32.7601, 32.7601, 32.7601, 32.7601, 32.7601, 32.7601, 32.7601, 32.7601, 32.7601, 32.7601, 32.7601, 32.7601, 32.7601, 32.7601, 32.7601, 32.7601
6.69181, 47.9428, 40.5964, 32.7527, 7.06703, 7.34644, 0, 32.7527, 32.7528, 32.7529, 39.6898, 33.6589, 32.7527, 32.7527, 32.7527, 32.7527, 32.7527, 32.7527, 32.7527, 32.7527, 32.7527, 32.7527, 32.7527, 32.7527, 32.7527, 32.7527, 32.7527, 32.7527
6.69968, 53.1029, 38.256, 32.746, 7.42313, 14.8469, 0, 32.746, 32.7462, 32.7462, 37.5594, 33.4422, 32.746, 32.746, 32.746, 32.746, 32.746, 32.746, 32.746, 32.746, 32.746, 32.746, 32.746, 32.746, 32.746, 32.746, 32.746, 32.746
6.70755, 35.7611, 36.6098, 32.7399, 6.145, -0.848763, 0, 32.7399, 32.7401, 32.7401, 36.0799, 33.2694, 32.7399, 32.7399, 32.7399, 32.7399, 32.7399, 32.7399, 32.7399, 32.7399, 32.7399, 32.7399, 32.7399, 32.7399, 32.7399, 32.7399, 32.7399, 32.7399
6.71542, 38.1136, 35.4686, 32.7342, 6.33353, 2.64509, 0, 32.7342, 32.7344, 32.7344, 35.0693, 33.133, 32.7342, 32.7342, 32.7342, 32.7342, 32.7342, 32.7342, 32.7342, 32.7342, 32.7342, 32.7342, 32.7342, 32.7342, 32.7342, 32.7342, 32.7342, 32.7342
6.72329, 38.3898, 34.6935, 32.7287, 6.3553, 3.6963, 0, 32.7287, 32.729, 32.7289, 34.3956, 33.0262, 32.7287, 32.7287, 32.7287, 32.7287, 32.7287, 32.7287, 32.7287, 32.7287, 32.7287, 32.7287, 32.7287, 32.7287, 32.7287, 32.7287, 32.7287, 32.7287
6.73116, 34.8057, 34.1863, 32.7234, 6.06677, 0.619373, 0, 32.7234, 32.7236, 32.7235, 33.9662, 32.943, 32.7234, 32.7234, 32.7234, 32.7234, 32.7234, 32.7234, 32.7234, 32.7234, 32.7234, 32.7234, 32.7234, 32.7234, 32.7234, 32.7234, 32.7234, 32.7234
6.73903, 31.4796, 33.8796, 32.718, 5.78615, -2.40006, 0, 32.718, 32.7183, 32.7182, 33.7184, 32.8786, 32.718, 32.718, 32.718, 32.718, 32.718, 32.718, 32.718, 32.718, 32.718, 32.718, 32.718, 32.718, 32.718, 32.718, 32.718, 32.718
6.7469, 32.3455, 33.7309, 32.7124, 5.8605, -1.38543, 0, 32.7125, 32.7128, 32.7126, 33.614, 32.8288, 32.7124, 32.7124, 32.7124, 32.7124, 32.7124, 32.7124, 32.7124, 32.7124, 32.7124, 32.7124, 32.7124, 32.7124, 32.7124, 32.7124, 32.7124, 32.7124
6.75477, 28.537, 33.7182, 32.7067, 5.52603, -5.18117, 0, 32.7067, 32.7071, 32.7069, 33.6341, 32.7902, 32.7067, 32.7067, 32.7067, 32.7067, 32.7067, 32.7067, 32.7067, 32.7067, 32.7067, 32.7067, 32.7067, 32.7067, 32.7067, 32.7067, 32.7067, 32.7067
6.76264, 34.5298, 33.8369, 32.7007, 6.04399, 0.692974, 0, 32.7007, 32.7012, 32.7009, 33.7769, 32.76, 32.7007, 32.7007, 32.7007, 32.7007, 32.7007, 32.7007, 32.7007, 32.7007, 32.7007, 32.7007, 32.7007, 32.7007, 32.7007, 32.7007, 32.7007, 32.7007
6.77051, 42.5344, 34.0987, 32.6944, 6.67341, 8.43561, 0, 32.6944, 32.695, 32.6946, 34.0563, 32.7361, 32.6944, 32.6944, 32.6944, 32.6944, 32.6944, 32.6944, 32.6944, 32.6944, 32.6944, 32.6944, 32.6944, 32.6944, 32.6944, 32.6944, 32.6944, 32.6944
6.77838, 38.7221, 34.5319, 32.6876, 6.38139, 4.19017, 0, 32.6877, 32.6883, 32.6878, 34.502, 32.7167, 32.6876, 32.6876, 32.6876, 32.6876, 32.6876, 32.6876, 32.6876, 32.6876, 32.6876, 32.6876, 32.6876, 32.6876, 32.6876, 32.6876, 32.6876, 32.6876
6.78625, 42.3599, 35.1821, 32.6805, 6.66032, 7.17779, 0, 32.6805, 32.6812, 32.6807, 35.1611, 32.7005, 32.6805, 32.6805, 32.6805, 32.6805, 32.6805, 32.6805, 32.6805, 32.6805, 32.6805, 32.6805, 32.6805, 32.6805, 32.6805, 32.6805, 32.6805, 32.6805
6.79412, 37.7598, 36.1143, 32.6729, 6.30554, 1.6455, 0, 32.6729, 32.6737, 32.673, 36.0996, 32.6866, 32.6729, 32.6729, 32.6729, 32.6729, 32.6729, 32.6729, 32.6729, 32.6729, 32.6729, 32.6729, 32.6729, 32.6729, 32.6729, 32.6729, 32.6729, 32.6729
