   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.54726, 99.3952, 99.6616, 10.1127, 10.0695, -0.266403, 0, 10.1127, 10.1127, 10.1127, 10.2768, 10.1172, 10.1158, 10.2212, 86.8968, 10.7266, 10.1127, 10.1127, 10.1127, 10.1127, 10.1127, 10.1127, 10.1127, 10.1127, 10.1127, 21.9462, 10.1127, 10.1127, 10.1496
2.55516, 103.752, 113.316, 10.2627, 10.2836, -9.5636, 0, 10.2628, 10.2628, 10.2627, 10.4269, 10.2672, 10.2663, 10.3711, 97.5227, 10.7889, 10.2627, 10.2627, 10.2627, 10.2627, 10.2627, 10.2627, 10.2627, 10.2627, 10.2627, 25.2103, 10.2627, 10.2627, 10.3013
2.56306, 112.106, 127.696, 10.4133, 10.682, -15.5897, 0, 10.4133, 10.4133, 10.4133, 10.5775, 10.4178, 10.4175, 10.5215, 108.151, 10.8589, 10.4133, 10.4133, 10.4133, 10.4133, 10.4133, 10.4133, 10.4133, 10.4133, 10.4133, 29.1908, 10.4133, 10.4133, 10.454
2.57095, 138.271, 142.558, 10.5643, 11.8436, -4.28706, 0, 10.5643, 10.5643, 10.5643, 10.7285, 10.5688, 10.5694, 10.6725, 118.46, 10.9369, 10.5643, 10.5643, 10.5643, 10.5643, 10.5643, 10.5643, 10.5643, 10.5643, 10.5643, 33.9641, 10.5643, 10.5643, 10.6078
2.57885, 139.842, 157.623, 10.7158, 11.9098, -17.7804, 0, 10.7158, 10.7158, 10.7158, 10.88, 10.7203, 10.7219, 10.8239, 128.112, 11.0234, 10.7158, 10.7158, 10.7158, 10.7158, 10.7158, 10.7158, 10.7158, 10.7158, 10.7158, 39.5889, 10.7158, 10.7158, 10.7632
2.58675, 171.619, 172.579, 10.8677, 13.1765, -0.959671, 0, 10.8677, 10.8677, 10.8677, 11.0319, 10.8722, 10.8752, 10.9757, 136.762, 11.1183, 10.8677, 10.8677, 10.8677, 10.8677, 10.8677, 10.8677, 10.8677, 10.8677, 10.8677, 46.0969, 10.8677, 10.8677, 10.9205
2.59465, 180.773, 187.102, 11.0199, 13.5194, -6.32924, 0, 11.02, 11.02, 11.0199, 11.1841, 11.0244, 11.0292, 11.128, 144.088, 11.2214, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 53.4856, 11.0199, 11.0199, 11.0806
2.60254, 176.611, 200.864, 11.1725, 13.3645, -24.2536, 0, 11.1726, 11.1726, 11.1725, 11.3367, 11.177, 11.1839, 11.2806, 149.808, 11.3324, 11.1725, 11.1725, 11.1725, 11.1725, 11.1725, 11.1725, 11.1725, 11.1725, 11.1725, 61.7088, 11.1725, 11.1725, 11.2445
2.61044, 222.198, 213.548, 11.3254, 14.9732, 8.65021, 0, 11.3255, 11.3255, 11.3254, 11.4896, 11.3299, 11.3395, 11.4335, 153.697, 11.4505, 11.3254, 11.3254, 11.3254, 11.3254, 11.3254, 11.3254, 11.3254, 11.3254, 11.3254, 70.6722, 11.3254, 11.3254, 11.4136
2.61834, 219.664, 224.858, 11.4786, 14.8884, -5.1935, 0, 11.4786, 11.4786, 11.4786, 11.6428, 11.4831, 11.4959, 11.5867, 155.605, 11.5752, 11.4786, 11.4786, 11.4786, 11.4786, 11.4786, 11.4786, 11.4786, 11.4786, 11.4786, 80.2295, 11.4786, 11.4786, 11.5898
2.62623, 255.331, 234.531, 11.632, 16.0415, 20.8001, 0, 11.632, 11.632, 11.632, 11.7962, 11.6365, 11.6533, 11.7401, 155.466, 11.7055, 11.632, 11.632, 11.632, 11.632, 11.632, 11.632, 11.632, 11.632, 11.632, 90.1816, 11.632, 11.632, 11.7757
2.63413, 273.483, 242.347, 11.7855, 16.5977, 31.1359, 0, 11.7856, 11.7856, 11.7856, 11.9497, 11.79, 11.8115, 11.8937, 153.304, 11.8408, 11.7855, 11.7855, 11.7855, 11.7855, 11.7855, 11.7855, 11.7855, 11.7855, 11.7856, 100.281, 11.7855, 11.7855, 11.9745
2.64203, 222.647, 248.137, 11.9392, 14.9882, -25.4896, 0, 11.9392, 11.9392, 11.9392, 12.1034, 11.9437, 11.9707, 12.0474, 149.231, 11.9801, 11.9392, 11.9392, 11.9392, 11.9392, 11.9392, 11.9392, 11.9392, 11.9392, 11.9392, 110.244, 11.9392, 11.9392, 12.1903
2.64992, 263.388, 251.782, 12.0929, 16.2907, 11.6057, 0, 12.0929, 12.0929, 12.0929, 12.2571, 12.0974, 12.1308, 12.2013, 143.437, 12.1228, 12.0929, 12.0929, 12.0929, 12.0929, 12.0929, 12.0929, 12.0929, 12.0929, 12.0929, 119.757, 12.0929, 12.0929, 12.4282
2.65782, 283.824, 253.223, 12.2466, 16.9063, 30.6008, 0, 12.2466, 12.2466, 12.2466, 12.4107, 12.2511, 12.2918, 12.3551, 136.182, 12.2681, 12.2466, 12.2466, 12.2466, 12.2466, 12.2466, 12.2466, 12.2466, 12.2466, 12.2466, 128.496, 12.2466, 12.2466, 12.6941
2.66572, 278.425, 252.46, 12.4001, 16.7459, 25.9656, 0, 12.4001, 12.4001, 12.4001, 12.5643, 12.4046, 12.4534, 12.5088, 127.771, 12.4154, 12.4001, 12.4001, 12.4001, 12.4001, 12.4001, 12.4001, 12.4001, 12.4001, 12.4001, 136.148, 12.4001, 12.4001, 12.9948
2.67362, 281.955, 249.547, 12.5533, 16.851, 32.4075, 0, 12.5534, 12.5534, 12.5533, 12.7175, 12.5578, 12.6156, 12.6623, 118.543, 12.5641, 12.5533, 12.5533, 12.5533, 12.5533, 12.5533, 12.5533, 12.5533, 12.5533, 12.5533, 142.422, 12.5533, 12.5533, 13.3381
2.68151, 289.987, 244.599, 12.7062, 17.0876, 45.3881, 0, 12.7063, 12.7063, 12.7062, 12.8704, 12.7107, 12.7782, 12.8155, 108.843, 12.7137, 12.7062, 12.7062, 12.7062, 12.7062, 12.7062, 12.7062, 12.7062, 12.7062, 12.7062, 147.078, 12.7062, 12.7062, 13.7321
2.68941, 291.342, 237.777, 12.8586, 17.1272, 53.5649, 0, 12.8587, 12.8587, 12.8586, 13.0228, 12.8631, 12.9408, 12.9684, 99.0078, 12.8637, 12.8586, 12.8586, 12.8586, 12.8586, 12.8586, 12.8586, 12.8586, 12.8586, 12.8586, 149.935, 12.8586, 12.8586, 14.1854
2.69731, 254.069, 229.294, 13.0104, 16.0022, 24.7747, 0, 13.0104, 13.0104, 13.0104, 13.1746, 13.0149, 13.1031, 13.1207, 89.3455, 13.0138, 13.0104, 13.0104, 13.0104, 13.0104, 13.0104, 13.0104, 13.0104, 13.0104, 13.0104, 150.888, 13.0104, 13.0104, 14.7059
2.7052, 255.901, 219.401, 13.1613, 16.0593, 36.5006, 0, 13.1613, 13.1613, 13.1613, 13.3255, 13.1658, 13.2647, 13.2723, 80.1229, 13.1636, 13.1613, 13.1613, 13.1613, 13.1613, 13.1613, 13.1613, 13.1613, 13.1613, 13.1613, 149.914, 13.1613, 13.1613, 15.3011
2.7131, 231.26, 208.377, 13.3113, 15.2729, 22.8829, 0, 13.3113, 13.3113, 13.3113, 13.4755, 13.3158, 13.4251, 13.4231, 71.5558, 13.3128, 13.3113, 13.3113, 13.3113, 13.3113, 13.3113, 13.3113, 13.3113, 13.3113, 13.3113, 147.072, 13.3113, 13.3113, 15.9765
2.721, 230.857, 196.526, 13.4601, 15.2597, 34.3309, 0, 13.4601, 13.4601, 13.4601, 13.6243, 13.4646, 13.5838, 13.573, 63.8041, 13.4611, 13.4601, 13.4601, 13.4601, 13.4601, 13.4601, 13.4601, 13.4601, 13.4601, 13.4601, 142.501, 13.4601, 13.4601, 16.7353
2.72889, 212.989, 184.161, 13.6076, 14.6625, 28.8283, 0, 13.6076, 13.6076, 13.6076, 13.7718, 13.6121, 13.7404, 13.7217, 56.9706, 13.6082, 13.6076, 13.6076, 13.6076, 13.6076, 13.6076, 13.6076, 13.6076, 13.6076, 13.6076, 136.411, 13.6076, 13.6076, 17.5775
2.73679, 221.786, 171.586, 13.7537, 14.9595, 50.1999, 0, 13.7537, 13.7537, 13.7537, 13.9179, 13.7582, 13.8943, 13.8693, 51.1015, 13.7541, 13.7537, 13.7537, 13.7537, 13.7537, 13.7537, 13.7537, 13.7537, 13.7537, 13.7537, 129.067, 13.7537, 13.7537, 18.4992
2.74469, 204.276, 159.097, 13.8981, 14.3623, 45.1791, 0, 13.8981, 13.8981, 13.8981, 14.0623, 13.9026, 14.0452, 14.0155, 46.195, 13.8984, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 120.773, 13.8981, 13.8981, 19.4919
2.75259, 178.056, 146.958, 14.0408, 13.4185, 31.0978, 0, 14.0408, 14.0409, 14.0408, 14.205, 14.0453, 14.1927, 14.1603, 42.2069, 14.041, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 14.0408, 111.851, 14.0408, 14.0408, 20.5421
2.76048, 173.981, 135.4, 14.1817, 13.2658, 38.5811, 0, 14.1817, 14.1817, 14.1817, 14.3459, 14.1862, 14.3364, 14.3035, 39.0597, 14.1818, 14.1817, 14.1817, 14.1817, 14.1817, 14.1817, 14.1817, 14.1817, 14.1817, 14.1817, 102.627, 14.1817, 14.1817, 21.6316
2.76838, 144.505, 124.606, 14.3207, 12.1039, 19.8993, 0, 14.3207, 14.3207, 14.3207, 14.4848, 14.3252, 14.4762, 14.4452, 36.6521, 14.3207, 14.3207, 14.3207, 14.3207, 14.3207, 14.3207, 14.3207, 14.3207, 14.3207, 14.3207, 93.4085, 14.3207, 14.3207, 22.7375
2.77628, 131.946, 114.713, 14.4576, 11.5735, 17.2327, 0, 14.4577, 14.4577, 14.4577, 14.6218, 14.4621, 14.612, 14.5853, 34.8684, 14.4577, 14.4576, 14.4576, 14.4576, 14.4576, 14.4576, 14.4576, 14.4576, 14.4576, 14.4576, 84.4761, 14.4576, 14.4576, 23.8332
2.78417, 121.477, 105.808, 14.5926, 11.112, 15.6695, 0, 14.5926, 14.5926, 14.5926, 14.7568, 14.5971, 14.7437, 14.7238, 33.5863, 14.5926, 14.5926, 14.5926, 14.5926, 14.5926, 14.5926, 14.5926, 14.5926, 14.5926, 14.5926, 76.0665, 14.5926, 14.5926, 24.8891
2.79207, 123.691, 97.928, 14.7255, 11.2112, 25.7634, 0, 14.7255, 14.7255, 14.7255, 14.8897, 14.73, 14.8715, 14.8606, 32.685, 14.7255, 14.7255, 14.7255, 14.7255, 14.7255, 14.7255, 14.7255, 14.7255, 14.7255, 14.7255, 68.3697, 14.7255, 14.7255, 25.8743
2.79997, 105.237, 91.0682, 14.8562, 10.3555, 14.1684, 0, 14.8562, 14.8562, 14.8562, 15.0204, 14.8607, 14.9955, 14.9957, 32.0508, 14.8562, 14.8562, 14.8562, 14.8562, 14.8562, 14.8562, 14.8562, 14.8562, 14.8562, 14.8562, 61.5237, 14.8562, 14.8562, 26.7584
2.80787, 99.9619, 85.1853, 14.9846, 10.0976, 14.7766, 0, 14.9846, 14.9846, 14.9846, 15.1488, 14.9891, 15.1157, 15.1289, 31.5821, 14.9846, 14.9846, 14.9846, 14.9846, 14.9846, 14.9846, 14.9846, 14.9846, 14.9846, 14.9846, 55.6152, 14.9846, 14.9846, 27.513
2.81576, 85.1404, 80.2084, 15.1105, 9.3349, 4.93201, 0, 15.1106, 15.1106, 15.1105, 15.2747, 15.115, 15.2324, 15.2601, 31.1923, 15.1105, 15.1105, 15.1105, 15.1105, 15.1105, 15.1105, 15.1105, 15.1105, 15.1105, 15.1105, 50.6835, 15.1105, 15.1105, 28.1135
2.82366, 81.7801, 76.0462, 15.2337, 9.15314, 5.73389, 0, 15.2337, 15.2337, 15.2337, 15.3979, 15.2382, 15.3454, 15.389, 30.812, 15.2337, 15.2337, 15.2337, 15.2337, 15.2337, 15.2337, 15.2337, 15.2337, 15.2337, 15.2337, 46.725, 15.2337, 15.2337, 28.5406
2.83156, 88.3561, 72.5954, 15.3536, 9.50558, 15.7607, 0, 15.3536, 15.3536, 15.3536, 15.5177, 15.3581, 15.4547, 15.5151, 30.3895, 15.3536, 15.3536, 15.3536, 15.3536, 15.3536, 15.3536, 15.3536, 15.3536, 15.3536, 15.3536, 43.6997, 15.3536, 15.3536, 28.7818
2.83945, 74.8848, 69.75, 15.4696, 8.7684, 5.13477, 0, 15.4696, 15.4696, 15.4696, 15.6337, 15.4741, 15.56, 15.6377, 29.8903, 15.4696, 15.4696, 15.4696, 15.4696, 15.4696, 15.4696, 15.4696, 15.4696, 15.4696, 15.4696, 41.5397, 15.4696, 15.4696, 28.8318
2.84735, 62.6222, 67.4062, 15.5809, 8.03879, -4.78401, 0, 15.5809, 15.5809, 15.5809, 15.745, 15.5854, 15.6606, 15.7561, 29.2955, 15.5809, 15.5809, 15.5809, 15.5809, 15.5809, 15.5809, 15.5809, 15.5809, 15.5809, 15.5809, 40.1556, 15.5809, 15.5809, 28.693
2.85525, 61.457, 65.4678, 15.6863, 7.96599, -4.01079, 0, 15.6864, 15.6864, 15.6863, 15.8505, 15.6908, 15.7558, 15.8691, 28.6002, 15.6863, 15.6863, 15.6863, 15.6863, 15.6863, 15.6863, 15.6863, 15.6863, 15.6863, 15.6863, 39.4441, 15.6863, 15.6863, 28.375
2.86315, 50.6408, 63.8486, 15.7847, 7.2554, -13.2078, 0, 15.7847, 15.7847, 15.7847, 15.9489, 15.7892, 15.8445, 15.9755, 27.8104, 15.7847, 15.7847, 15.7847, 15.7847, 15.7847, 15.7847, 15.7847, 15.7847, 15.7847, 15.7847, 39.2942, 15.7847, 15.7847, 27.894
2.87104, 44.938, 62.4749, 15.8744, 6.85113, -17.5369, 0, 15.8744, 15.8744, 15.8744, 16.0386, 15.8789, 15.9253, 16.0736, 26.9407, 15.8744, 15.8744, 15.8744, 15.8744, 15.8744, 15.8744, 15.8744, 15.8744, 15.8744, 15.8744, 39.5924, 15.8744, 15.8744, 27.2717
2.87894, 58.2982, 61.2844, 15.9536, 7.76519, -2.9862, 0, 15.9536, 15.9536, 15.9536, 16.1178, 15.9581, 15.9964, 16.1616, 26.0111, 15.9536, 15.9536, 15.9536, 15.9536, 15.9536, 15.9536, 15.9536, 15.9536, 15.9536, 15.9536, 40.2275, 15.9536, 15.9536, 26.5335
2.88684, 48.7834, 60.2259, 16.0205, 7.12625, -11.4426, 0, 16.0205, 16.0205, 16.0205, 16.1847, 16.025, 16.056, 16.2377, 25.0444, 16.0205, 16.0205, 16.0205, 16.0205, 16.0205, 16.0205, 16.0205, 16.0205, 16.0205, 16.0205, 41.0939, 16.0205, 16.0205, 25.707
2.89473, 50.5186, 59.2578, 16.0729, 7.24697, -8.73917, 0, 16.0729, 16.0729, 16.0729, 16.2371, 16.0774, 16.1021, 16.2997, 24.064, 16.0729, 16.0729, 16.0729, 16.0729, 16.0729, 16.0729, 16.0729, 16.0729, 16.0729, 16.0729, 42.0943, 16.0729, 16.0729, 24.8204
2.90263, 48.7514, 58.3459, 16.1087, 7.124, -9.59444, 0, 16.1087, 16.1087, 16.1087, 16.2729, 16.1132, 16.1325, 16.3455, 23.0919, 16.1087, 16.1087, 16.1087, 16.1087, 16.1087, 16.1087, 16.1087, 16.1087, 16.1087, 16.1087, 43.1414, 16.1087, 16.1087, 23.9006
2.91053, 44.7539, 57.462, 16.126, 6.83768, -12.7081, 0, 16.126, 16.126, 16.126, 16.2902, 16.1305, 16.1452, 16.3732, 22.1471, 16.126, 16.126, 16.126, 16.126, 16.126, 16.126, 16.126, 16.126, 16.126, 16.126, 44.1594, 16.126, 16.126, 22.9723
2.91843, 50.1128, 56.5823, 16.1229, 7.21892, -6.46958, 0, 16.1229, 16.1229, 16.1229, 16.2871, 16.1274, 16.1383, 16.3808, 21.2451, 16.1229, 16.1229, 16.1229, 16.1229, 16.1229, 16.1229, 16.1229, 16.1229, 16.1229, 16.1229, 45.0842, 16.1229, 16.1229, 22.0569
2.92632, 49.75, 55.6861, 16.0979, 7.19375, -5.93605, 0, 16.0979, 16.0979, 16.0979, 16.2621, 16.1024, 16.1102, 16.3669, 20.3969, 16.0979, 16.0979, 16.0979, 16.0979, 16.0979, 16.0979, 16.0979, 16.0979, 16.0979, 16.0979, 45.8634, 16.0979, 16.0979, 21.1716
2.93422, 51.1721, 54.7547, 16.0499, 7.29192, -3.58269, 0, 16.05, 16.05, 16.0499, 16.2141, 16.0544, 16.0597, 16.3303, 19.6095, 16.0499, 16.0499, 16.0499, 16.0499, 16.0499, 16.0499, 16.0499, 16.0499, 16.0499, 16.0499, 46.4566, 16.0499, 16.0499, 20.3296
2.94212, 42.5336, 53.772, 15.9784, 6.67335, -11.2384, 0, 15.9785, 15.9785, 15.9784, 16.1426, 15.9829, 15.9862, 16.2705, 18.8861, 15.9784, 15.9784, 15.9784, 15.9784, 15.9784, 15.9784, 15.9784, 15.9784, 15.9784, 15.9784, 46.8343, 15.9784, 15.9784, 19.5399
2.95001, 49.359, 52.7234, 15.8835, 7.16652, -3.36441, 0, 15.8835, 15.8835, 15.8835, 16.0477, 15.888, 15.8897, 16.1876, 18.2268, 15.8835, 15.8835, 15.8835, 15.8835, 15.8835, 15.8835, 15.8835, 15.8835, 15.8835, 15.8835, 46.9769, 15.8835, 15.8835, 18.8075
2.95791, 34.6186, 51.5966, 15.7658, 6.05133, -16.9781, 0, 15.7658, 15.7658, 15.7658, 15.93, 15.7703, 15.7708, 16.0823, 17.629, 15.7658, 15.7658, 15.7658, 15.7658, 15.7658, 15.7658, 15.7658, 15.7658, 15.7658, 15.7658, 46.8746, 15.7658, 15.7658, 18.1344
2.96581, 56.555, 50.3821, 15.6269, 7.65213, 6.17295, 0, 15.627, 15.627, 15.6269, 15.7911, 15.6314, 15.6311, 15.9561, 17.0886, 15.6269, 15.6269, 15.6269, 15.6269, 15.6269, 15.6269, 15.6269, 15.6269, 15.6269, 15.6269, 46.5253, 15.6269, 15.6269, 17.52
2.9737, 48.3579, 49.0732, 15.4689, 7.09633, -0.715332, 0, 15.469, 15.469, 15.4689, 15.6331, 15.4734, 15.4724, 15.811, 16.6002, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 15.4689, 45.9347, 15.4689, 15.4689, 16.9618
2.9816, 37.5573, 47.6672, 15.2946, 6.28946, -10.1099, 0, 15.2946, 15.2946, 15.2946, 15.4588, 15.2991, 15.2977, 15.6499, 16.1585, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 45.1144, 15.2946, 15.2946, 16.4563
2.9895, 39.0738, 46.1651, 15.1072, 6.40888, -7.09134, 0, 15.1072, 15.1072, 15.1072, 15.2714, 15.1117, 15.11, 15.4761, 15.7581, 15.1072, 15.1072, 15.1072, 15.1072, 15.1072, 15.1072, 15.1072, 15.1072, 15.1072, 15.1072, 44.0816, 15.1072, 15.1072, 15.9992
2.9974, 35.8096, 44.5723, 14.9103, 6.14895, -8.76274, 0, 14.9103, 14.9103, 14.9103, 15.0745, 14.9148, 14.9129, 15.293, 15.3943, 14.9103, 14.9103, 14.9103, 14.9103, 14.9103, 14.9103, 14.9103, 14.9103, 14.9103, 14.9103, 42.8582, 14.9103, 14.9103, 15.5862
3.00529, 29.9785, 42.8984, 14.7077, 5.65495, -12.9199, 0, 14.7077, 14.7077, 14.7077, 14.8719, 14.7122, 14.7104, 15.1045, 15.0628, 14.7077, 14.7077, 14.7077, 14.7077, 14.7077, 14.7077, 14.7077, 14.7077, 14.7077, 14.7077, 41.4696, 14.7077, 14.7077, 15.2132
3.01319, 32.364, 41.1571, 14.5033, 5.86208, -8.79311, 0, 14.5034, 14.5034, 14.5034, 14.6675, 14.5078, 14.5061, 14.9146, 14.7604, 14.5033, 14.5033, 14.5033, 14.5033, 14.5033, 14.5033, 14.5033, 14.5033, 14.5033, 14.5033, 39.9442, 14.5033, 14.5033, 14.8764
3.02109, 33.0832, 39.3658, 14.3009, 5.92311, -6.28263, 0, 14.3009, 14.3009, 14.3009, 14.4651, 14.3054, 14.3038, 14.7267, 14.4846, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 38.3129, 14.3009, 14.3009, 14.5726
3.02898, 27.7085, 37.5448, 14.1037, 5.45055, -9.83627, 0, 14.1037, 14.1037, 14.1037, 14.2678, 14.1082, 14.1068, 14.5444, 14.2332, 14.1037, 14.1037, 14.1037, 14.1037, 14.1037, 14.1037, 14.1037, 14.1037, 14.1037, 14.1037, 36.6072, 14.1037, 14.1037, 14.299
3.03688, 29.4037, 35.7163, 13.9146, 5.6039, -6.3126, 0, 13.9146, 13.9146, 13.9146, 14.0788, 13.9191, 13.9181, 14.3706, 14.0047, 13.9146, 13.9146, 13.9146, 13.9146, 13.9146, 13.9146, 13.9146, 13.9146, 13.9146, 13.9146, 34.8593, 13.9146, 13.9146, 14.0532
3.04478, 16.073, 33.9037, 13.7361, 4.25123, -17.8307, 0, 13.7361, 13.7361, 13.7361, 13.9003, 13.7406, 13.74, 14.2075, 13.798, 13.7361, 13.7361, 13.7361, 13.7361, 13.7361, 13.7361, 13.7361, 13.7361, 13.7361, 13.7361, 33.1006, 13.7361, 13.7361, 13.8331
3.05268, 15.8543, 32.1304, 13.5698, 4.22543, -16.2761, 0, 13.5699, 13.5699, 13.5698, 13.734, 13.5743, 13.5743, 14.0569, 13.6118, 13.5698, 13.5698, 13.5698, 13.5698, 13.5698, 13.5698, 13.5698, 13.5698, 13.5698, 13.5698, 31.3609, 13.5698, 13.5698, 13.6369
3.06057, 25.3112, 30.4182, 13.417, 5.22601, -5.10697, 0, 13.417, 13.417, 13.417, 13.5812, 13.4215, 13.4221, 13.92, 13.445, 13.417, 13.417, 13.417, 13.417, 13.417, 13.417, 13.417, 13.417, 13.417, 13.417, 29.6673, 13.417, 13.417, 13.4627
3.06847, 21.8737, 28.7871, 13.2781, 4.88607, -6.91339, 0, 13.2781, 13.2781, 13.2781, 13.4422, 13.2825, 13.284, 13.7973, 13.2966, 13.2781, 13.2781, 13.2781, 13.2781, 13.2781, 13.2781, 13.2781, 13.2781, 13.2781, 13.2781, 28.0438, 13.2781, 13.2781, 13.3089
3.07637, 21.1609, 27.2538, 13.1531, 4.81258, -6.09286, 0, 13.1531, 13.1531, 13.1531, 13.3173, 13.1576, 13.1599, 13.6888, 13.1651, 13.1531, 13.1531, 13.1531, 13.1531, 13.1531, 13.1531, 13.1531, 13.1531, 13.1531, 13.1531, 26.5099, 13.1531, 13.1531, 13.1736
3.08426, 18.0722, 25.8314, 13.0416, 4.4802, -7.75924, 0, 13.0416, 13.0416, 13.0416, 13.2058, 13.0461, 13.0494, 13.5939, 13.0494, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 25.0813, 13.0416, 13.0416, 13.0551
3.09216, 12.5291, 24.5291, 12.9429, 3.81171, -12, 0, 12.943, 12.943, 12.9429, 13.1071, 12.9474, 12.9519, 13.5122, 12.9479, 12.9429, 12.9429, 12.9429, 12.9429, 12.9429, 12.9429, 12.9429, 12.9429, 12.9429, 12.9429, 23.7685, 12.9429, 12.9429, 12.9517
3.10006, 10.9859, 23.3516, 12.8561, 3.60359, -12.3657, 0, 12.8562, 12.8562, 12.8561, 13.0203, 12.8606, 12.8663, 13.4425, 12.8592, 12.8561, 12.8561, 12.8561, 12.8561, 12.8561, 12.8561, 12.8561, 12.8561, 12.8561, 12.8561, 22.5777, 12.8561, 12.8561, 12.8617
3.10795, 7.91232, 22.2999, 12.7802, 3.14838, -14.3876, 0, 12.7803, 12.7803, 12.7802, 12.9444, 12.7847, 12.7916, 13.3839, 12.7821, 12.7802, 12.7802, 12.7802, 12.7802, 12.7802, 12.7802, 12.7802, 12.7802, 12.7802, 12.7802, 21.5106, 12.7802, 12.7802, 12.7838
3.11585, 13.5925, 21.3715, 12.7143, 3.94873, -7.77898, 0, 12.7143, 12.7143, 12.7143, 12.8785, 12.7188, 12.727, 13.3355, 12.7155, 12.7143, 12.7143, 12.7143, 12.7143, 12.7143, 12.7143, 12.7143, 12.7143, 12.7143, 12.7143, 20.5653, 12.7143, 12.7143, 12.7165
3.12375, 10.3248, 20.5605, 12.6575, 3.51067, -10.2357, 0, 12.6575, 12.6575, 12.6575, 12.8217, 12.662, 12.6716, 13.2965, 12.6582, 12.6575, 12.6575, 12.6575, 12.6575, 12.6575, 12.6575, 12.6575, 12.6575, 12.6575, 12.6575, 19.7365, 12.6575, 12.6575, 12.6588
3.13165, 6.99517, 19.8589, 12.6091, 2.99919, -12.8637, 0, 12.6091, 12.6092, 12.6091, 12.7733, 12.6136, 12.6246, 13.2662, 12.6095, 12.6091, 12.6091, 12.6091, 12.6091, 12.6091, 12.6091, 12.6091, 12.6091, 12.6091, 12.6091, 19.0164, 12.6091, 12.6091, 12.6099
3.13954, 6.10272, 19.257, 12.5688, 2.84653, -13.1543, 0, 12.5689, 12.5689, 12.5688, 12.733, 12.5733, 12.5856, 13.2441, 12.5691, 12.5688, 12.5688, 12.5688, 12.5688, 12.5688, 12.5688, 12.5688, 12.5688, 12.5688, 12.5688, 18.3955, 12.5688, 12.5688, 12.5693
3.14744, 16.461, 18.7443, 12.5363, 4.29663, -2.28323, 0, 12.5364, 12.5364, 12.5363, 12.7005, 12.5408, 12.5544, 13.23, 12.5365, 12.5363, 12.5363, 12.5363, 12.5363, 12.5363, 12.5363, 12.5363, 12.5363, 12.5363, 12.5363, 17.8633, 12.5363, 12.5363, 12.5366
3.15534, 9.46586, 18.3096, 12.5116, 3.38613, -8.84369, 0, 12.5116, 12.5116, 12.5116, 12.6758, 12.5161, 12.5308, 13.224, 12.5117, 12.5116, 12.5116, 12.5116, 12.5116, 12.5116, 12.5116, 12.5116, 12.5116, 12.5116, 12.5116, 17.409, 12.5116, 12.5116, 12.5118
3.16323, 9.99052, 17.9422, 12.4947, 3.46273, -7.95165, 0, 12.4948, 12.4948, 12.4948, 12.6589, 12.4992, 12.5149, 13.226, 12.4948, 12.4947, 12.4947, 12.4947, 12.4947, 12.4947, 12.4947, 12.4947, 12.4947, 12.4947, 12.4947, 17.0219, 12.4947, 12.4947, 12.4948
3.17113, 8.95573, 17.6321, 12.4859, 3.30994, -8.67635, 0, 12.486, 12.486, 12.486, 12.6501, 12.4904, 12.5068, 13.2364, 12.486, 12.4859, 12.4859, 12.4859, 12.4859, 12.4859, 12.4859, 12.4859, 12.4859, 12.4859, 12.486, 16.6919, 12.4859, 12.486, 12.486
3.17903, 10.0248, 17.3701, 12.4855, 3.46767, -7.34539, 0, 12.4855, 12.4855, 12.4855, 12.6496, 12.49, 12.5069, 13.2552, 12.4855, 12.4855, 12.4855, 12.4855, 12.4855, 12.4855, 12.4855, 12.4855, 12.4855, 12.4855, 12.4855, 16.4101, 12.4855, 12.4855, 12.4855
3.18693, 7.50296, 17.1484, 12.4935, 3.08269, -9.64547, 0, 12.4935, 12.4935, 12.4935, 12.6577, 12.498, 12.5153, 13.2829, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 16.1685, 12.4935, 12.4935, 12.4935
