   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.88426, 221.318, 215.829, 50.4088, 14.9438, 5.4888, 0, 50.4088, 50.4089, 50.4092, 51.9266, 214.311, 50.4088, 50.4088, 50.4088, 50.4088, 50.4088, 50.4088, 50.4088, 50.4088, 50.4088, 50.4088, 50.4088, 50.4088, 50.4088, 50.4088, 50.4088, 50.4088, 50.4088
5.89213, 222.09, 217.775, 50.4599, 14.9696, 4.31541, 0, 50.4599, 50.4599, 50.4602, 51.9918, 216.243, 50.4599, 50.4599, 50.4599, 50.4599, 50.4599, 50.4599, 50.4599, 50.4599, 50.4599, 50.4599, 50.4599, 50.4599, 50.4599, 50.4599, 50.4599, 50.4599, 50.4599
5.9, 224.69, 217.899, 50.5107, 15.0562, 6.79161, 0, 50.5107, 50.5107, 50.5109, 52.0569, 216.352, 50.5107, 50.5107, 50.5107, 50.5107, 50.5107, 50.5107, 50.5107, 50.5107, 50.5107, 50.5107, 50.5107, 50.5107, 50.5107, 50.5107, 50.5107, 50.5107, 50.5107
5.90788, 222.384, 216.203, 50.5615, 14.9794, 6.1806, 0, 50.5615, 50.5615, 50.5616, 52.122, 214.642, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615
5.91575, 221.134, 212.751, 50.6123, 14.9377, 8.38387, 0, 50.6124, 50.6124, 50.6125, 52.1873, 211.175, 50.6123, 50.6123, 50.6123, 50.6123, 50.6123, 50.6123, 50.6123, 50.6123, 50.6123, 50.6123, 50.6123, 50.6123, 50.6123, 50.6123, 50.6123, 50.6123, 50.6123
5.92362, 219.225, 207.659, 50.6636, 14.8736, 11.5657, 0, 50.6636, 50.6636, 50.6637, 52.253, 206.07, 50.6636, 50.6636, 50.6636, 50.6636, 50.6636, 50.6636, 50.6636, 50.6636, 50.6636, 50.6636, 50.6636, 50.6636, 50.6636, 50.6636, 50.6636, 50.6636, 50.6636
5.93149, 223.74, 201.095, 50.7153, 15.0247, 22.6449, 0, 50.7154, 50.7154, 50.7155, 52.3194, 199.491, 50.7153, 50.7153, 50.7153, 50.7153, 50.7153, 50.7153, 50.7153, 50.7153, 50.7153, 50.7153, 50.7153, 50.7153, 50.7153, 50.7153, 50.7153, 50.7154, 50.7153
5.93936, 188.373, 193.269, 50.7678, 13.7976, -4.89633, 0, 50.7679, 50.7679, 50.7679, 52.3866, 191.65, 50.7678, 50.7678, 50.7678, 50.7678, 50.7678, 50.7678, 50.7678, 50.7678, 50.7678, 50.7678, 50.7678, 50.7678, 50.7678, 50.7678, 50.7678, 50.7678, 50.7678
5.94724, 169.081, 184.417, 50.8213, 13.0798, -15.3361, 0, 50.8213, 50.8213, 50.8214, 52.4548, 182.783, 50.8213, 50.8213, 50.8213, 50.8213, 50.8213, 50.8213, 50.8213, 50.8213, 50.8213, 50.8213, 50.8213, 50.8213, 50.8213, 50.8213, 50.8213, 50.8213, 50.8213
5.95511, 191.376, 174.794, 50.8759, 13.906, 16.5818, 0, 50.8759, 50.876, 50.876, 52.5245, 173.145, 50.8759, 50.8759, 50.8759, 50.8759, 50.8759, 50.8759, 50.8759, 50.8759, 50.8759, 50.8759, 50.8759, 50.8759, 50.8759, 50.8759, 50.8759, 50.8759, 50.8759
5.96298, 159.149, 164.664, 50.9319, 12.6944, -5.51474, 0, 50.9319, 50.9319, 50.9319, 52.5957, 163, 50.9319, 50.9319, 50.9319, 50.9319, 50.9319, 50.9319, 50.9319, 50.9319, 50.9319, 50.9319, 50.9319, 50.9319, 50.9319, 50.9319, 50.9319, 50.9319, 50.9319
5.97085, 152.998, 154.28, 50.9893, 12.4498, -1.28215, 0, 50.9893, 50.9893, 50.9894, 52.6689, 152.601, 50.9893, 50.9893, 50.9893, 50.9893, 50.9893, 50.9893, 50.9893, 50.9893, 50.9893, 50.9893, 50.9893, 50.9893, 50.9893, 50.9893, 50.9893, 50.9893, 50.9893
5.97872, 129.194, 143.886, 51.0484, 11.454, -14.6917, 0, 51.0484, 51.0484, 51.0484, 52.7442, 142.19, 51.0484, 51.0484, 51.0484, 51.0484, 51.0484, 51.0484, 51.0484, 51.0484, 51.0484, 51.0484, 51.0484, 51.0484, 51.0484, 51.0484, 51.0484, 51.0484, 51.0484
5.98659, 132.006, 133.698, 51.1092, 11.5761, -1.69252, 0, 51.1092, 51.1093, 51.1093, 52.822, 131.985, 51.1092, 51.1092, 51.1092, 51.1092, 51.1092, 51.1092, 51.1092, 51.1092, 51.1092, 51.1092, 51.1092, 51.1092, 51.1092, 51.1092, 51.1092, 51.1092, 51.1092
5.99447, 120.155, 123.903, 51.1718, 11.0524, -3.74747, 0, 51.1719, 51.1719, 51.1719, 52.9027, 122.172, 51.1718, 51.1718, 51.1718, 51.1718, 51.1718, 51.1718, 51.1718, 51.1718, 51.1718, 51.1718, 51.1718, 51.1718, 51.1718, 51.1718, 51.1718, 51.1718, 51.1718
6.00234, 99.2539, 114.653, 51.2364, 10.0625, -15.3994, 0, 51.2364, 51.2364, 51.2364, 52.9873, 112.902, 51.2364, 51.2364, 51.2364, 51.2364, 51.2364, 51.2364, 51.2364, 51.2364, 51.2364, 51.2364, 51.2364, 51.2364, 51.2364, 51.2364, 51.2364, 51.2364, 51.2364
6.01021, 108.571, 106.066, 51.3027, 10.5153, 2.50485, 0, 51.3027, 51.3028, 51.3028, 53.0768, 104.292, 51.3027, 51.3027, 51.3027, 51.3027, 51.3027, 51.3027, 51.3027, 51.3027, 51.3027, 51.3027, 51.3027, 51.3027, 51.3027, 51.3027, 51.3027, 51.3027, 51.3027
6.01808, 83.8024, 98.2233, 51.3709, 9.26296, -14.421, 0, 51.3709, 51.371, 51.371, 53.1727, 96.4214, 51.3709, 51.3709, 51.3709, 51.3709, 51.3709, 51.3709, 51.3709, 51.3709, 51.3709, 51.3709, 51.3709, 51.3709, 51.3709, 51.3709, 51.3709, 51.3709, 51.3709
6.02595, 82.1683, 91.1745, 51.4409, 9.17433, -9.00617, 0, 51.4409, 51.441, 51.441, 53.2779, 89.3374, 51.4409, 51.4409, 51.4409, 51.4409, 51.4409, 51.4409, 51.4409, 51.4409, 51.4409, 51.4409, 51.4409, 51.4409, 51.4409, 51.4409, 51.4409, 51.4409, 51.4409
6.03383, 64.1468, 84.9382, 51.5126, 8.13307, -20.7914, 0, 51.5126, 51.5126, 51.5126, 53.3962, 83.0545, 51.5126, 51.5126, 51.5126, 51.5126, 51.5126, 51.5126, 51.5126, 51.5126, 51.5126, 51.5126, 51.5126, 51.5126, 51.5126, 51.5126, 51.5126, 51.5126, 51.5126
6.0417, 75.9864, 79.5111, 51.5858, 8.83099, -3.52473, 0, 51.5858, 51.5858, 51.5858, 53.5341, 77.5627, 51.5858, 51.5858, 51.5858, 51.5858, 51.5858, 51.5858, 51.5858, 51.5858, 51.5858, 51.5858, 51.5858, 51.5858, 51.5858, 51.5858, 51.5858, 51.5858, 51.5858
6.04957, 60.2968, 74.8702, 51.6605, 7.89283, -14.5733, 0, 51.6605, 51.6605, 51.6605, 53.7011, 72.8294, 51.6605, 51.6605, 51.6605, 51.6605, 51.6605, 51.6605, 51.6605, 51.6605, 51.6605, 51.6605, 51.6605, 51.6605, 51.6605, 51.6605, 51.6605, 51.6605, 51.6605
6.05744, 62.394, 70.9822, 51.7363, 8.02459, -8.58818, 0, 51.7364, 51.7364, 51.7364, 53.9117, 68.8067, 51.7363, 51.7363, 51.7363, 51.7363, 51.7363, 51.7363, 51.7363, 51.7363, 51.7363, 51.7363, 51.7363, 51.7363, 51.7363, 51.7363, 51.7363, 51.7364, 51.7363
6.06531, 67.9474, 67.8097, 51.8133, 8.36345, 0.13765, 0, 51.8133, 51.8133, 51.8133, 54.1877, 65.4351, 51.8133, 51.8133, 51.8133, 51.8133, 51.8133, 51.8133, 51.8133, 51.8133, 51.8133, 51.8133, 51.8133, 51.8133, 51.8133, 51.8133, 51.8133, 51.8134, 51.8133
6.07318, 62.2805, 65.3183, 51.891, 8.01752, -3.03779, 0, 51.891, 51.8911, 51.891, 54.5613, 62.6479, 51.891, 51.891, 51.891, 51.891, 51.891, 51.891, 51.891, 51.891, 51.891, 51.891, 51.891, 51.891, 51.891, 51.891, 51.891, 51.8911, 51.891
6.08106, 56.4346, 63.4858, 51.9694, 7.64425, -7.05122, 0, 51.9695, 51.9695, 51.9695, 55.0793, 60.3757, 51.9694, 51.9694, 51.9694, 51.9694, 51.9694, 51.9694, 51.9694, 51.9694, 51.9694, 51.9694, 51.9694, 51.9694, 51.9694, 51.9694, 51.9694, 51.9696, 51.9694
6.08893, 54.6602, 62.311, 52.0483, 7.5273, -7.65074, 0, 52.0483, 52.0483, 52.0483, 55.8092, 58.5498, 52.0483, 52.0483, 52.0483, 52.0483, 52.0483, 52.0483, 52.0483, 52.0483, 52.0483, 52.0483, 52.0483, 52.0483, 52.0483, 52.0483, 52.0483, 52.0486, 52.0483
6.0968, 56.6878, 61.8239, 52.1274, 7.6608, -5.13604, 0, 52.1274, 52.1275, 52.1275, 56.8469, 57.104, 52.1274, 52.1274, 52.1274, 52.1274, 52.1274, 52.1274, 52.1274, 52.1274, 52.1274, 52.1274, 52.1274, 52.1274, 52.1274, 52.1274, 52.1274, 52.1278, 52.1274
6.10467, 66.4656, 62.0976, 52.2065, 8.27439, 4.36798, 0, 52.2066, 52.2066, 52.2066, 58.3267, 55.9769, 52.2065, 52.2065, 52.2065, 52.2065, 52.2065, 52.2065, 52.2065, 52.2065, 52.2065, 52.2065, 52.2065, 52.2065, 52.2065, 52.2065, 52.2065, 52.207, 52.2065
6.11254, 65.0014, 63.2625, 52.2855, 8.18544, 1.73893, 0, 52.2856, 52.2856, 52.2856, 60.4342, 55.1131, 52.2855, 52.2855, 52.2855, 52.2855, 52.2855, 52.2855, 52.2855, 52.2855, 52.2855, 52.2855, 52.2855, 52.2855, 52.2855, 52.2855, 52.2855, 52.2862, 52.2855
6.12042, 67.591, 65.5227, 52.3643, 8.34212, 2.06826, 0, 52.3643, 52.3643, 52.3643, 63.4226, 54.4634, 52.3643, 52.3643, 52.3643, 52.3643, 52.3643, 52.3643, 52.3643, 52.3643, 52.3643, 52.3643, 52.3643, 52.3643, 52.3643, 52.3643, 52.3643, 52.3651, 52.3643
6.12829, 79.5581, 69.1755, 52.4425, 9.03095, 10.3826, 0, 52.4425, 52.4426, 52.4426, 67.6314, 53.9854, 52.4425, 52.4425, 52.4425, 52.4425, 52.4425, 52.4425, 52.4425, 52.4425, 52.4425, 52.4425, 52.4425, 52.4425, 52.4425, 52.4425, 52.4425, 52.4436, 52.4425
6.13616, 74.1107, 74.6339, 52.5202, 8.72414, -0.523254, 0, 52.5202, 52.5202, 52.5202, 73.5093, 53.6432, 52.5202, 52.5202, 52.5202, 52.5202, 52.5202, 52.5202, 52.5202, 52.5202, 52.5202, 52.5202, 52.5202, 52.5202, 52.5202, 52.5202, 52.5202, 52.5216, 52.5202
6.14403, 83.8746, 82.4539, 52.597, 9.26685, 1.42066, 0, 52.5971, 52.5971, 52.5971, 81.6421, 53.4069, 52.597, 52.597, 52.597, 52.597, 52.597, 52.597, 52.597, 52.597, 52.597, 52.597, 52.597, 52.597, 52.597, 52.597, 52.597, 52.5989, 52.597
6.1519, 91.9302, 93.3605, 52.6731, 9.69176, -1.43029, 0, 52.6732, 52.6732, 52.6732, 92.7792, 53.2521, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6731, 52.6755, 52.6731
6.15978, 112.04, 108.282, 52.7483, 10.679, 3.75852, 0, 52.7483, 52.7483, 52.7483, 107.868, 53.159, 52.7483, 52.7483, 52.7483, 52.7483, 52.7483, 52.7483, 52.7483, 52.7483, 52.7483, 52.7483, 52.7483, 52.7483, 52.7483, 52.7483, 52.7483, 52.7512, 52.7483
6.16765, 141.344, 128.376, 52.8224, 11.9726, 12.9679, 0, 52.8224, 52.8224, 52.8224, 128.082, 53.1124, 52.8224, 52.8224, 52.8224, 52.8224, 52.8224, 52.8224, 52.8224, 52.8224, 52.8224, 52.8224, 52.8224, 52.8224, 52.8224, 52.8224, 52.8224, 52.826, 52.8224
6.17552, 187.367, 155.059, 52.8954, 13.7611, 32.3075, 0, 52.8954, 52.8955, 52.8955, 154.85, 53.1001, 52.8954, 52.8954, 52.8954, 52.8954, 52.8954, 52.8954, 52.8954, 52.8954, 52.8954, 52.8954, 52.8954, 52.8954, 52.8954, 52.8954, 52.8954, 52.8999, 52.8954
6.18339, 190.516, 190.038, 52.9673, 13.875, 0.478439, 0, 52.9673, 52.9674, 52.9674, 189.887, 53.1131, 52.9673, 52.9673, 52.9673, 52.9673, 52.9673, 52.9673, 52.9673, 52.9673, 52.9673, 52.9673, 52.9673, 52.9673, 52.9673, 52.9673, 52.9673, 52.9727, 52.9673
6.19126, 282.217, 235.308, 53.038, 16.8587, 46.9095, 0, 53.0381, 53.0381, 53.0381, 235.195, 53.1447, 53.038, 53.038, 53.038, 53.038, 53.038, 53.038, 53.038, 53.038, 53.038, 53.038, 53.038, 53.038, 53.038, 53.038, 53.038, 53.0446, 53.038
6.19913, 360.705, 293.171, 53.1075, 19.0448, 67.5332, 0, 53.1075, 53.1076, 53.1076, 293.081, 53.19, 53.1075, 53.1075, 53.1075, 53.1075, 53.1075, 53.1075, 53.1075, 53.1075, 53.1075, 53.1075, 53.1075, 53.1075, 53.1075, 53.1075, 53.1075, 53.1153, 53.1075
6.20701, 409.599, 366.224, 53.1758, 20.2879, 43.3751, 0, 53.1758, 53.1758, 53.1758, 366.145, 53.246, 53.1758, 53.1758, 53.1758, 53.1758, 53.1758, 53.1758, 53.1758, 53.1758, 53.1758, 53.1758, 53.1758, 53.1758, 53.1758, 53.1758, 53.1758, 53.185, 53.1758
6.21488, 489.947, 457.279, 53.2428, 22.1799, 32.6684, 0, 53.2428, 53.2428, 53.2428, 457.2, 53.3108, 53.2428, 53.2428, 53.2428, 53.2428, 53.2428, 53.2428, 53.2428, 53.2428, 53.2428, 53.2428, 53.2428, 53.2428, 53.2428, 53.2428, 53.2428, 53.2535, 53.2428
6.22275, 648.6, 569.364, 53.3085, 25.5069, 79.236, 0, 53.3085, 53.3085, 53.3085, 569.276, 53.3837, 53.3085, 53.3085, 53.3085, 53.3085, 53.3085, 53.3085, 53.3085, 53.3085, 53.3085, 53.3085, 53.3085, 53.3085, 53.3085, 53.3085, 53.3085, 53.3209, 53.3085
6.23062, 795.913, 705.566, 53.3729, 28.2474, 90.347, 0, 53.3729, 53.3729, 53.3729, 705.459, 53.4649, 53.3729, 53.3729, 53.3729, 53.3729, 53.3729, 53.3729, 53.3729, 53.3729, 53.3729, 53.3729, 53.3729, 53.3729, 53.3729, 53.3729, 53.3729, 53.3872, 53.3729
6.23849, 965.111, 868.95, 53.4359, 31.0984, 96.1601, 0, 53.4359, 53.4359, 53.436, 868.814, 53.5556, 53.4359, 53.4359, 53.4359, 53.4359, 53.4359, 53.4359, 53.4359, 53.4359, 53.4359, 53.4359, 53.4359, 53.4359, 53.4359, 53.4359, 53.4359, 53.4522, 53.4359
6.24637, 1139.26, 1062.41, 53.4977, 33.7825, 76.8499, 0, 53.4977, 53.4977, 53.4977, 1062.23, 53.6582, 53.4977, 53.4977, 53.4977, 53.4977, 53.4977, 53.4977, 53.4977, 53.4977, 53.4977, 53.4977, 53.4977, 53.4977, 53.4977, 53.4977, 53.4977, 53.516, 53.4977
6.25424, 1345.51, 1288.38, 53.5581, 36.7085, 57.131, 0, 53.5581, 53.5581, 53.5581, 1288.14, 53.7755, 53.5581, 53.5581, 53.5581, 53.5581, 53.5581, 53.5581, 53.5581, 53.5581, 53.5581, 53.5581, 53.5581, 53.5581, 53.5581, 53.5581, 53.5581, 53.5785, 53.5581
6.26211, 1588.48, 1548.79, 53.6171, 39.8808, 39.687, 0, 53.6172, 53.6172, 53.6172, 1548.47, 53.9118, 53.6171, 53.6171, 53.6171, 53.6171, 53.6171, 53.6171, 53.6171, 53.6171, 53.6171, 53.6171, 53.6171, 53.6171, 53.6171, 53.6171, 53.6171, 53.6397, 53.6171
6.26998, 1878.12, 1844.75, 53.6749, 43.3603, 33.3616, 0, 53.6749, 53.6749, 53.6749, 1844.33, 54.0721, 53.6749, 53.6749, 53.6749, 53.6749, 53.6749, 53.6749, 53.6749, 53.6749, 53.6749, 53.6749, 53.6749, 53.6749, 53.6749, 53.6749, 53.6749, 53.6996, 53.6749
6.27785, 2254.76, 2176.31, 53.7312, 47.5053, 78.4419, 0, 53.7312, 53.7312, 53.7312, 2175.76, 54.2625, 53.7312, 53.7312, 53.7312, 53.7312, 53.7312, 53.7312, 53.7312, 53.7312, 53.7312, 53.7312, 53.7312, 53.7312, 53.7312, 53.7312, 53.7312, 53.758, 53.7312
6.28573, 2509.31, 2542.41, 53.7861, 50.113, -33.095, 0, 53.7861, 53.7862, 53.7862, 2541.67, 54.4904, 53.7861, 53.7861, 53.7861, 53.7861, 53.7861, 53.7861, 53.7861, 53.7861, 53.7861, 53.7861, 53.7861, 53.7861, 53.7861, 53.7861, 53.7861, 53.8149, 53.7861
6.2936, 2971.4, 2940.41, 53.8396, 54.5289, 30.9861, 0, 53.8397, 53.8397, 53.8397, 2939.46, 54.7637, 53.8396, 53.8396, 53.8396, 53.8396, 53.8396, 53.8396, 53.8396, 53.8396, 53.8396, 53.8396, 53.8396, 53.8396, 53.8396, 53.8396, 53.8396, 53.8704, 53.8396
6.30147, 3403.3, 3366.36, 53.8917, 58.3549, 36.9309, 0, 53.8917, 53.8917, 53.8917, 3365.13, 55.0918, 53.8917, 53.8917, 53.8917, 53.8917, 53.8917, 53.8917, 53.8917, 53.8917, 53.8917, 53.8917, 53.8917, 53.8917, 53.8917, 53.8917, 53.8917, 53.9241, 53.8917
6.30934, 3811.14, 3814.72, 53.9422, 61.7506, -3.57983, 0, 53.9422, 53.9422, 53.9422, 3813.14, 55.4844, 53.9422, 53.9422, 53.9422, 53.9422, 53.9422, 53.9422, 53.9422, 53.9422, 53.9422, 53.9422, 53.9422, 53.9422, 53.9422, 53.9422, 53.9422, 53.9762, 53.9422
6.31721, 4256.58, 4278.34, 53.9911, 65.2578, -21.751, 0, 53.9911, 53.9911, 53.9911, 4276.34, 55.952, 53.9911, 53.9911, 53.9911, 53.9911, 53.9911, 53.9911, 53.9911, 53.9911, 53.9911, 53.9911, 53.9911, 53.9911, 53.9911, 53.9911, 53.9911, 54.0265, 53.9911
6.32509, 4755.92, 4748.79, 54.0384, 68.9777, 7.13672, 0, 54.0384, 54.0384, 54.0384, 4746.28, 56.5048, 54.0384, 54.0384, 54.0384, 54.0384, 54.0384, 54.0384, 54.0384, 54.0384, 54.0384, 54.0384, 54.0384, 54.0384, 54.0384, 54.0384, 54.0384, 54.0748, 54.0384
6.33296, 5180.41, 5216.37, 54.0838, 71.9889, -35.9609, 0, 54.0838, 54.0838, 54.0839, 5213.26, 57.1529, 54.0838, 54.0838, 54.0838, 54.0838, 54.0838, 54.0838, 54.0838, 54.0838, 54.0838, 54.0838, 54.0838, 54.0838, 54.0838, 54.0838, 54.0838, 54.1211, 54.0838
6.34083, 5651, 5670.5, 54.1273, 75.1864, -19.4976, 0, 54.1273, 54.1274, 54.1274, 5666.68, 57.9052, 54.1273, 54.1273, 54.1273, 54.1273, 54.1273, 54.1273, 54.1273, 54.1273, 54.1273, 54.1273, 54.1273, 54.1273, 54.1273, 54.1273, 54.1273, 54.1651, 54.1273
6.3487, 6114.62, 6100.16, 54.1688, 78.2088, 14.459, 0, 54.1688, 54.1688, 54.1689, 6095.52, 58.7692, 54.1688, 54.1688, 54.1688, 54.1688, 54.1688, 54.1688, 54.1688, 54.1688, 54.1688, 54.1688, 54.1688, 54.1688, 54.1688, 54.1688, 54.1688, 54.2069, 54.1688
6.35657, 6536.59, 6494.17, 54.2079, 80.8615, 42.4243, 0, 54.2079, 54.2079, 54.208, 6488.59, 59.7496, 54.2079, 54.2079, 54.2079, 54.2079, 54.2079, 54.2079, 54.2079, 54.2079, 54.2079, 54.2079, 54.2079, 54.2079, 54.2079, 54.2079, 54.2079, 54.2459, 54.2079
6.36444, 6882.9, 6841.85, 54.2445, 82.9753, 41.0508, 0, 54.2445, 54.2446, 54.2446, 6835.21, 60.8486, 54.2445, 54.2445, 54.2445, 54.2445, 54.2445, 54.2445, 54.2445, 54.2445, 54.2445, 54.2445, 54.2445, 54.2445, 54.2445, 54.2445, 54.2445, 54.2822, 54.2445
6.37232, 7233.69, 7133.35, 54.2784, 85.0629, 100.342, 0, 54.2784, 54.2784, 54.2785, 7125.52, 62.0639, 54.2784, 54.2784, 54.2784, 54.2784, 54.2784, 54.2784, 54.2784, 54.2784, 54.2784, 54.2784, 54.2784, 54.2784, 54.2784, 54.2784, 54.2784, 54.3155, 54.2784
6.38019, 7349.38, 7360.18, 54.309, 85.7402, -10.7983, 0, 54.309, 54.3091, 54.3091, 7351.06, 63.3891, 54.309, 54.309, 54.309, 54.309, 54.309, 54.309, 54.309, 54.309, 54.309, 54.309, 54.309, 54.309, 54.309, 54.309, 54.309, 54.3453, 54.309
6.38806, 7545.03, 7515.66, 54.3362, 86.8736, 29.3672, 0, 54.3363, 54.3363, 54.3364, 7505.15, 64.8129, 54.3362, 54.3362, 54.3362, 54.3362, 54.3362, 54.3362, 54.3362, 54.3362, 54.3362, 54.3362, 54.3362, 54.3362, 54.3362, 54.3362, 54.3362, 54.3715, 54.3362
6.39593, 7528.94, 7595.18, 54.3596, 86.781, -66.2407, 0, 54.3596, 54.3596, 54.3597, 7583.19, 66.3187, 54.3596, 54.3596, 54.3596, 54.3596, 54.3596, 54.3596, 54.3596, 54.3596, 54.3596, 54.3596, 54.3596, 54.3596, 54.3596, 54.3596, 54.3596, 54.3936, 54.3596
6.4038, 7479.91, 7596.47, 54.3787, 86.498, -116.558, 0, 54.3787, 54.3787, 54.3788, 7582.93, 67.8847, 54.3787, 54.3787, 54.3787, 54.3787, 54.3787, 54.3787, 54.3787, 54.3787, 54.3787, 54.3787, 54.3787, 54.3787, 54.3787, 54.3787, 54.3787, 54.4114, 54.3787
6.41168, 7517.25, 7519.66, 54.3931, 86.7136, -2.41162, 0, 54.3931, 54.3932, 54.3933, 7504.54, 69.4841, 54.3931, 54.3931, 54.3931, 54.3931, 54.3931, 54.3931, 54.3931, 54.3931, 54.3931, 54.3931, 54.3931, 54.3931, 54.3931, 54.3931, 54.3931, 54.4244, 54.3931
6.41955, 7323.05, 7367.35, 54.4024, 85.5865, -44.2969, 0, 54.4024, 54.4025, 54.4026, 7350.63, 71.0854, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4321, 54.4024
6.42742, 7080.5, 7144.36, 54.4061, 84.1576, -63.8677, 0, 54.4062, 54.4062, 54.4063, 7126.09, 72.6541, 54.4061, 54.4061, 54.4061, 54.4061, 54.4061, 54.4061, 54.4061, 54.4061, 54.4061, 54.4061, 54.4061, 54.4061, 54.4061, 54.4061, 54.4061, 54.4343, 54.4061
6.43529, 6928.4, 6857.56, 54.4039, 83.249, 70.8442, 0, 54.4039, 54.404, 54.4041, 6837.78, 74.1531, 54.4039, 54.4039, 54.4039, 54.4039, 54.4039, 54.4039, 54.4039, 54.4039, 54.4039, 54.4039, 54.4039, 54.4039, 54.4039, 54.4039, 54.4039, 54.4305, 54.4039
6.44316, 6633.59, 6515.48, 54.3954, 81.4591, 118.115, 0, 54.3954, 54.3954, 54.3956, 6494.3, 75.5442, 54.3954, 54.3954, 54.3954, 54.3954, 54.3954, 54.3954, 54.3954, 54.3954, 54.3954, 54.3954, 54.3954, 54.3954, 54.3954, 54.3954, 54.3954, 54.4205, 54.3954
6.45103, 6175.6, 6127.92, 54.3803, 78.5977, 47.6797, 0, 54.3803, 54.3803, 54.3805, 6105.49, 76.7899, 54.3803, 54.3803, 54.3803, 54.3803, 54.3803, 54.3803, 54.3803, 54.3803, 54.3803, 54.3803, 54.3803, 54.3803, 54.3803, 54.3803, 54.3803, 54.4039, 54.3803
6.45891, 5615.42, 5705.43, 54.3583, 74.9494, -90.0093, 0, 54.3583, 54.3583, 54.3585, 5681.91, 77.8552, 54.3583, 54.3583, 54.3583, 54.3583, 54.3583, 54.3583, 54.3583, 54.3583, 54.3583, 54.3583, 54.3583, 54.3583, 54.3583, 54.3583, 54.3583, 54.3805, 54.3583
6.46678, 5265, 5258.93, 54.3293, 72.5741, 6.07764, 0, 54.3294, 54.3294, 54.3296, 5234.52, 78.7087, 54.3293, 54.3293, 54.3293, 54.3293, 54.3293, 54.3293, 54.3293, 54.3293, 54.3293, 54.3293, 54.3293, 54.3293, 54.3293, 54.3293, 54.3293, 54.3503, 54.3293
6.47465, 4807.2, 4799.12, 54.2935, 69.3484, 8.07861, 0, 54.2935, 54.2935, 54.2937, 4774.07, 79.3246, 54.2935, 54.2935, 54.2935, 54.2935, 54.2935, 54.2935, 54.2935, 54.2935, 54.2935, 54.2935, 54.2935, 54.2935, 54.2935, 54.2935, 54.2935, 54.3132, 54.2935
6.48252, 4403.4, 4336.25, 54.2507, 66.3731, 67.1431, 0, 54.2507, 54.2508, 54.251, 4310.8, 79.6837, 54.2507, 54.2507, 54.2507, 54.2507, 54.2507, 54.2507, 54.2507, 54.2507, 54.2507, 54.2507, 54.2507, 54.2507, 54.2507, 54.2507, 54.2507, 54.2693, 54.2507
6.49039, 3958.49, 3879.65, 54.2014, 62.9324, 78.8376, 0, 54.2014, 54.2014, 54.2017, 3854.06, 79.7745, 54.2014, 54.2014, 54.2014, 54.2014, 54.2014, 54.2014, 54.2014, 54.2014, 54.2014, 54.2014, 54.2014, 54.2014, 54.2014, 54.2014, 54.2014, 54.2189, 54.2014
6.49827, 3545.47, 3437.42, 54.1458, 59.5607, 108.053, 0, 54.1459, 54.1459, 54.1461, 3411.96, 79.5936, 54.1458, 54.1458, 54.1458, 54.1458, 54.1458, 54.1458, 54.1458, 54.1458, 54.1458, 54.1458, 54.1458, 54.1458, 54.1458, 54.1458, 54.1458, 54.1624, 54.1458
6.50614, 3075.87, 3016.4, 54.0846, 55.4786, 59.4707, 0, 54.0846, 54.0846, 54.0849, 2991.32, 79.146, 54.0846, 54.0846, 54.0846, 54.0846, 54.0846, 54.0846, 54.0846, 54.0846, 54.0846, 54.0846, 54.0846, 54.0846, 54.0846, 54.0846, 54.0846, 54.1002, 54.0846
6.51401, 2696.37, 2621.92, 54.0183, 51.9458, 74.4509, 0, 54.0183, 54.0184, 54.0186, 2597.47, 78.4451, 54.0183, 54.0183, 54.0183, 54.0183, 54.0183, 54.0183, 54.0183, 54.0183, 54.0183, 54.0183, 54.0183, 54.0183, 54.0183, 54.0183, 54.0183, 54.0331, 54.0183
6.52188, 2350.64, 2257.81, 53.9478, 48.504, 92.8323, 0, 53.9478, 53.9478, 53.9481, 2234.23, 77.5111, 53.9478, 53.9478, 53.9478, 53.9478, 53.9478, 53.9478, 53.9478, 53.9478, 53.9478, 53.9478, 53.9478, 53.9478, 53.9478, 53.9478, 53.9478, 53.9617, 53.9478
