   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_239.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.551, 4.99777, 3.26666, 3.04473, 2.64533, 1.73111, 0, 3.04474, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.04473, 3.26664, 3.04473
12.5589, 1.99752, 3.31056, 3.03673, 1.99938, -1.31304, 0, 3.03674, 3.03673, 3.03673, 3.03673, 3.03673, 3.03673, 3.03673, 3.03673, 3.03673, 3.03673, 3.03673, 3.03673, 3.03673, 3.03673, 3.03673, 3.03673, 3.03673, 3.03673, 3.03673, 3.03673, 3.31055, 3.03673
12.5668, 1.63135, 3.36477, 3.02831, 1.90561, -1.73342, 0, 3.02832, 3.02831, 3.02831, 3.02831, 3.02831, 3.02831, 3.02831, 3.02831, 3.02831, 3.02831, 3.02831, 3.02831, 3.02831, 3.02831, 3.02831, 3.02831, 3.02831, 3.02831, 3.02831, 3.02831, 3.36475, 3.02831
12.5746, 1.36394, 3.43075, 3.01947, 1.8341, -2.06681, 0, 3.01948, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.01947, 3.43073, 3.01947
12.5825, 5.25553, 3.50998, 3.01027, 2.69361, 1.74555, 0, 3.01028, 3.01027, 3.01027, 3.01027, 3.01027, 3.01027, 3.01027, 3.01027, 3.01027, 3.01027, 3.01027, 3.01027, 3.01027, 3.01027, 3.01027, 3.01027, 3.01027, 3.01027, 3.01027, 3.01027, 3.50997, 3.01027
12.5904, 4.73952, 3.60407, 3.0008, 2.59606, 1.13544, 0, 3.00081, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.0008, 3.60406, 3.0008
12.5982, 3.87051, 3.71426, 2.99085, 2.42291, 0.156251, 0, 2.99086, 2.99085, 2.99085, 2.99085, 2.99085, 2.99085, 2.99085, 2.99085, 2.99085, 2.99085, 2.99085, 2.99085, 2.99085, 2.99085, 2.99085, 2.99085, 2.99085, 2.99085, 2.99085, 2.99085, 3.71424, 2.99085
12.6061, 3.74647, 3.84201, 2.9805, 2.39718, -0.0955446, 0, 2.98051, 2.9805, 2.9805, 2.9805, 2.9805, 2.9805, 2.9805, 2.9805, 2.9805, 2.9805, 2.9805, 2.9805, 2.9805, 2.9805, 2.9805, 2.9805, 2.9805, 2.9805, 2.9805, 2.9805, 3.842, 2.9805
12.614, 8.2342, 3.98877, 2.96995, 3.19909, 4.24543, 0, 2.96997, 2.96995, 2.96995, 2.96995, 2.96995, 2.96995, 2.96995, 2.96995, 2.96995, 2.96995, 2.96995, 2.96995, 2.96995, 2.96995, 2.96995, 2.96995, 2.96995, 2.96996, 2.96995, 2.96995, 3.98876, 2.96995
12.6218, 6.22478, 4.15574, 2.95943, 2.86789, 2.06904, 0, 2.95944, 2.95943, 2.95943, 2.95943, 2.95943, 2.95943, 2.95943, 2.95943, 2.95943, 2.95943, 2.95943, 2.95943, 2.95943, 2.95943, 2.95943, 2.95943, 2.95943, 2.95943, 2.95943, 2.95943, 4.15573, 2.95943
12.6297, 5.52664, 4.34432, 2.94951, 2.74347, 1.18232, 0, 2.94952, 2.94951, 2.94951, 2.94951, 2.94951, 2.94951, 2.94951, 2.94951, 2.94951, 2.94951, 2.94951, 2.94951, 2.94951, 2.94951, 2.94951, 2.94951, 2.94951, 2.94951, 2.94951, 2.94951, 4.34431, 2.94951
12.6376, 5.60756, 4.55351, 2.93886, 2.75818, 1.05405, 0, 2.93887, 2.93886, 2.93886, 2.93886, 2.93886, 2.93886, 2.93886, 2.93886, 2.93886, 2.93886, 2.93886, 2.93886, 2.93886, 2.93886, 2.93886, 2.93886, 2.93886, 2.93886, 2.93886, 2.93886, 4.5535, 2.93886
12.6454, 5.99271, 4.78342, 2.92764, 2.82714, 1.20929, 0, 2.92765, 2.92764, 2.92764, 2.92764, 2.92764, 2.92764, 2.92764, 2.92764, 2.92764, 2.92764, 2.92764, 2.92764, 2.92764, 2.92764, 2.92764, 2.92764, 2.92764, 2.92764, 2.92764, 2.92764, 4.78341, 2.92764
12.6533, 8.99242, 5.03389, 2.91615, 3.31548, 3.95853, 0, 2.91616, 2.91615, 2.91615, 2.91615, 2.91615, 2.91615, 2.91615, 2.91615, 2.91615, 2.91615, 2.91615, 2.91615, 2.91615, 2.91615, 2.91615, 2.91615, 2.91615, 2.91615, 2.91615, 2.91615, 5.03388, 2.91615
12.6612, 7.20285, 5.30414, 2.90468, 3.03362, 1.89871, 0, 2.90469, 2.90468, 2.90468, 2.90468, 2.90468, 2.90468, 2.90468, 2.90468, 2.90468, 2.90468, 2.90468, 2.90468, 2.90468, 2.90468, 2.90468, 2.90468, 2.90468, 2.90468, 2.90468, 2.90468, 5.30412, 2.90468
12.669, 10.783, 5.59438, 2.89514, 3.57534, 5.18864, 0, 2.89515, 2.89514, 2.89514, 2.89514, 2.89514, 2.89514, 2.89514, 2.89514, 2.89514, 2.89514, 2.89514, 2.89514, 2.89514, 2.89514, 2.89514, 2.89514, 2.89514, 2.89514, 2.89514, 2.89514, 5.59437, 2.89514
12.6769, 3.39244, 5.89931, 2.88436, 2.32216, -2.50687, 0, 2.88438, 2.88436, 2.88436, 2.88436, 2.88436, 2.88436, 2.88436, 2.88436, 2.88436, 2.88436, 2.88436, 2.88436, 2.88436, 2.88436, 2.88436, 2.88436, 2.88436, 2.88437, 2.88436, 2.88436, 5.8993, 2.88436
12.6848, 6.99529, 6.21613, 2.87254, 2.99922, 0.779162, 0, 2.87255, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 6.21611, 2.87254
12.6926, 9.78117, 6.54188, 2.86021, 3.43237, 3.23929, 0, 2.86022, 2.86021, 2.86021, 2.86021, 2.86021, 2.86021, 2.86021, 2.86021, 2.86021, 2.86021, 2.86021, 2.86021, 2.86021, 2.86021, 2.86021, 2.86021, 2.86021, 2.86021, 2.86021, 2.86021, 6.54186, 2.86021
12.7005, 11.3945, 6.87313, 2.8479, 3.65986, 4.52141, 0, 2.84791, 2.8479, 2.8479, 2.8479, 2.8479, 2.8479, 2.8479, 2.8479, 2.8479, 2.8479, 2.8479, 2.8479, 2.8479, 2.8479, 2.8479, 2.8479, 2.8479, 2.8479, 2.8479, 2.8479, 6.87312, 2.8479
12.7084, 8.4005, 7.20887, 2.83919, 3.22498, 1.19162, 0, 2.8392, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 2.83919, 7.20886, 2.83919
12.7162, 8.16877, 7.5388, 2.82875, 3.18885, 0.629971, 0, 2.82877, 2.82875, 2.82875, 2.82875, 2.82875, 2.82875, 2.82875, 2.82875, 2.82875, 2.82875, 2.82875, 2.82875, 2.82875, 2.82875, 2.82875, 2.82875, 2.82875, 2.82876, 2.82875, 2.82875, 7.53879, 2.82875
12.7241, 9.15886, 7.85792, 2.81686, 3.34049, 1.30094, 0, 2.81687, 2.81686, 2.81686, 2.81686, 2.81686, 2.81686, 2.81686, 2.81686, 2.81686, 2.81686, 2.81686, 2.81686, 2.81686, 2.81686, 2.81686, 2.81686, 2.81686, 2.81686, 2.81686, 2.81686, 7.85791, 2.81686
12.732, 12.6508, 8.16153, 2.80426, 3.82764, 4.48928, 0, 2.80427, 2.80426, 2.80426, 2.80426, 2.80426, 2.80426, 2.80426, 2.80426, 2.80426, 2.80426, 2.80426, 2.80426, 2.80426, 2.80426, 2.80426, 2.80426, 2.80426, 2.80426, 2.80426, 2.80426, 8.16152, 2.80426
12.7398, 8.99257, 8.4449, 2.79168, 3.3155, 0.547667, 0, 2.79169, 2.79168, 2.79168, 2.79168, 2.79168, 2.79168, 2.79168, 2.79168, 2.79168, 2.79168, 2.79168, 2.79168, 2.79168, 2.79168, 2.79168, 2.79168, 2.79168, 2.79168, 2.79168, 2.79168, 8.44488, 2.79168
12.7477, 7.571, 8.70681, 2.78329, 3.0937, -1.13581, 0, 2.78331, 2.78329, 2.78329, 2.78329, 2.78329, 2.78329, 2.78329, 2.78329, 2.78329, 2.78329, 2.78329, 2.78329, 2.78329, 2.78329, 2.78329, 2.78329, 2.78329, 2.7833, 2.78329, 2.78329, 8.7068, 2.78329
12.7556, 5.41466, 8.93597, 2.77277, 2.72299, -3.52131, 0, 2.77278, 2.77277, 2.77277, 2.77277, 2.77277, 2.77277, 2.77277, 2.77277, 2.77277, 2.77277, 2.77277, 2.77277, 2.77277, 2.77277, 2.77277, 2.77277, 2.77277, 2.77277, 2.77277, 2.77277, 8.93595, 2.77277
12.7634, 7.56601, 9.12802, 2.76042, 3.0929, -1.56201, 0, 2.76043, 2.76042, 2.76042, 2.76042, 2.76042, 2.76042, 2.76042, 2.76042, 2.76042, 2.76042, 2.76042, 2.76042, 2.76042, 2.76042, 2.76042, 2.76042, 2.76042, 2.76042, 2.76042, 2.76042, 9.12801, 2.76042
12.7713, 10.5612, 9.27989, 2.74718, 3.54418, 1.28132, 0, 2.74719, 2.74718, 2.74718, 2.74718, 2.74718, 2.74718, 2.74718, 2.74718, 2.74718, 2.74718, 2.74718, 2.74718, 2.74718, 2.74718, 2.74718, 2.74718, 2.74718, 2.74718, 2.74718, 2.74718, 9.27988, 2.74718
12.7792, 14.1266, 9.38926, 2.73397, 4.0158, 4.73738, 0, 2.73398, 2.73397, 2.73397, 2.73397, 2.73397, 2.73397, 2.73397, 2.73397, 2.73397, 2.73397, 2.73397, 2.73397, 2.73397, 2.73397, 2.73397, 2.73397, 2.73397, 2.73397, 2.73397, 2.73397, 9.38925, 2.73397
12.787, 9.41623, 9.45915, 2.7263, 3.37879, -0.0429144, 0, 2.72631, 2.7263, 2.7263, 2.7263, 2.7263, 2.7263, 2.7263, 2.7263, 2.7263, 2.7263, 2.7263, 2.7263, 2.7263, 2.7263, 2.7263, 2.7263, 2.7263, 2.7263, 2.7263, 2.7263, 9.45913, 2.7263
12.7949, 15.3679, 9.47997, 2.71611, 4.16749, 5.88797, 0, 2.71613, 2.71611, 2.71611, 2.71611, 2.71611, 2.71611, 2.71611, 2.71611, 2.71611, 2.71611, 2.71611, 2.71611, 2.71611, 2.71611, 2.71611, 2.71611, 2.71611, 2.71611, 2.71611, 2.71611, 9.47995, 2.71611
12.8028, 12.9183, 9.45149, 2.70373, 3.86242, 3.46682, 0, 2.70375, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 9.45148, 2.70373
12.8106, 8.11078, 9.37526, 2.69028, 3.17975, -1.26448, 0, 2.69029, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 9.37525, 2.69028
12.8185, 7.31772, 9.25379, 2.67685, 3.05249, -1.93607, 0, 2.67687, 2.67685, 2.67685, 2.67685, 2.67685, 2.67685, 2.67685, 2.67685, 2.67685, 2.67685, 2.67685, 2.67685, 2.67685, 2.67685, 2.67685, 2.67685, 2.67685, 2.67686, 2.67685, 2.67685, 9.25377, 2.67685
12.8264, 6.10434, 9.09524, 2.66937, 2.84681, -2.9909, 0, 2.66938, 2.66937, 2.66937, 2.66937, 2.66937, 2.66937, 2.66937, 2.66937, 2.66937, 2.66937, 2.66937, 2.66937, 2.66937, 2.66937, 2.66937, 2.66937, 2.66937, 2.66937, 2.66937, 2.66937, 9.09522, 2.66937
12.8342, 6.43817, 8.89411, 2.65912, 2.90485, -2.45594, 0, 2.65914, 2.65912, 2.65912, 2.65912, 2.65912, 2.65912, 2.65912, 2.65912, 2.65912, 2.65912, 2.65912, 2.65912, 2.65912, 2.65912, 2.65912, 2.65912, 2.65912, 2.65913, 2.65912, 2.65912, 8.89409, 2.65912
12.8421, 5.64164, 8.65459, 2.64646, 2.76435, -3.01296, 0, 2.64648, 2.64646, 2.64646, 2.64646, 2.64646, 2.64646, 2.64646, 2.64646, 2.64646, 2.64646, 2.64646, 2.64646, 2.64646, 2.64646, 2.64646, 2.64646, 2.64646, 2.64646, 2.64646, 2.64646, 8.65457, 2.64646
12.85, 11.9859, 8.38244, 2.63261, 3.73977, 3.60344, 0, 2.63264, 2.63261, 2.63261, 2.63261, 2.63261, 2.63261, 2.63261, 2.63261, 2.63261, 2.63261, 2.63261, 2.63261, 2.63261, 2.63261, 2.63261, 2.63261, 2.63261, 2.63261, 2.63261, 2.63261, 8.38241, 2.63261
12.8578, 7.98473, 8.08372, 2.6188, 3.15986, -0.0989928, 0, 2.61883, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 2.6188, 8.08369, 2.6188
12.8657, 11.5278, 7.77052, 2.61186, 3.67801, 3.75727, 0, 2.61189, 2.61186, 2.61186, 2.61186, 2.61186, 2.61186, 2.61186, 2.61186, 2.61186, 2.61186, 2.61186, 2.61186, 2.61186, 2.61186, 2.61186, 2.61186, 2.61186, 2.61186, 2.61186, 2.61186, 7.77048, 2.61186
12.8736, 8.44362, 7.43835, 2.60188, 3.23166, 1.00527, 0, 2.60193, 2.60188, 2.60188, 2.60188, 2.60188, 2.60188, 2.60188, 2.60188, 2.60188, 2.60188, 2.60188, 2.60188, 2.60188, 2.60188, 2.60188, 2.60188, 2.60188, 2.60188, 2.60188, 2.60188, 7.4383, 2.60188
12.8814, 5.83544, 7.0928, 2.58924, 2.79919, -1.25736, 0, 2.5893, 2.58924, 2.58924, 2.58924, 2.58924, 2.58924, 2.58924, 2.58924, 2.58924, 2.58924, 2.58924, 2.58924, 2.58924, 2.58924, 2.58924, 2.58924, 2.58924, 2.58924, 2.58924, 2.58924, 7.09274, 2.58924
12.8893, 1.92515, 6.74055, 2.57529, 1.9812, -4.8154, 0, 2.57538, 2.57529, 2.57529, 2.57529, 2.57529, 2.57529, 2.57529, 2.57529, 2.57529, 2.57529, 2.57529, 2.57529, 2.57529, 2.57529, 2.57529, 2.57529, 2.57529, 2.5753, 2.57529, 2.57529, 6.74047, 2.57529
12.8972, 4.13086, 6.38786, 2.56139, 2.47606, -2.25701, 0, 2.5615, 2.56139, 2.56139, 2.56139, 2.56139, 2.56139, 2.56139, 2.56139, 2.56139, 2.56139, 2.56139, 2.56139, 2.56139, 2.56139, 2.56139, 2.56139, 2.56139, 2.56139, 2.56139, 2.56139, 6.38775, 2.56139
12.905, 6.92948, 6.04636, 2.55469, 2.98822, 0.883127, 0, 2.55484, 2.55469, 2.55469, 2.55469, 2.55469, 2.55469, 2.55469, 2.55469, 2.55469, 2.55469, 2.55469, 2.55469, 2.55469, 2.55469, 2.55469, 2.55469, 2.55469, 2.55469, 2.55469, 2.55469, 6.04621, 2.55469
12.9129, 5.05069, 5.70967, 2.54476, 2.65531, -0.658979, 0, 2.54496, 2.54476, 2.54476, 2.54476, 2.54476, 2.54476, 2.54476, 2.54476, 2.54476, 2.54476, 2.54476, 2.54476, 2.54476, 2.54476, 2.54476, 2.54476, 2.54476, 2.54476, 2.54476, 2.54476, 5.70946, 2.54476
12.9208, 2.93978, 5.38172, 2.53196, 2.22256, -2.44194, 0, 2.53224, 2.53196, 2.53196, 2.53196, 2.53196, 2.53196, 2.53196, 2.53196, 2.53196, 2.53196, 2.53196, 2.53196, 2.53196, 2.53196, 2.53196, 2.53196, 2.53196, 2.53196, 2.53196, 2.53196, 5.38144, 2.53196
12.9286, 6.51797, 5.06679, 2.51775, 2.91856, 1.45118, 0, 2.51813, 2.51775, 2.51775, 2.51775, 2.51775, 2.51775, 2.51775, 2.51775, 2.51775, 2.51775, 2.51775, 2.51775, 2.51775, 2.51775, 2.51775, 2.51775, 2.51775, 2.51775, 2.51775, 2.51775, 5.06641, 2.51775
12.9365, 5.47237, 4.76879, 2.50359, 2.73356, 0.703581, 0, 2.50411, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 2.50359, 4.76826, 2.50359
12.9444, 2.95886, 4.49735, 2.49738, 2.22685, -1.53849, 0, 2.49808, 2.49738, 2.49738, 2.49738, 2.49738, 2.49738, 2.49738, 2.49738, 2.49738, 2.49738, 2.49738, 2.49738, 2.49738, 2.49738, 2.49738, 2.49738, 2.49738, 2.49738, 2.49738, 2.49738, 4.49665, 2.49738
12.9522, 1.51574, 4.2422, 2.4877, 1.87503, -2.72646, 0, 2.48864, 2.4877, 2.4877, 2.4877, 2.4877, 2.4877, 2.4877, 2.4877, 2.4877, 2.4877, 2.4877, 2.4877, 2.4877, 2.4877, 2.4877, 2.4877, 2.4877, 2.4877, 2.4877, 2.4877, 4.24126, 2.4877
12.9601, 3.48426, 4.00441, 2.47494, 2.34185, -0.520145, 0, 2.4762, 2.47494, 2.47494, 2.47494, 2.47494, 2.47494, 2.47494, 2.47494, 2.47494, 2.47494, 2.47494, 2.47494, 2.47494, 2.47494, 2.47494, 2.47494, 2.47494, 2.47494, 2.47494, 2.47494, 4.00315, 2.47494
12.968, 5.02193, 3.78573, 2.46068, 2.64989, 1.2362, 0, 2.46235, 2.46068, 2.46068, 2.46068, 2.46068, 2.46068, 2.46068, 2.46068, 2.46068, 2.46068, 2.46068, 2.46068, 2.46068, 2.46068, 2.46068, 2.46068, 2.46068, 2.46068, 2.46068, 2.46068, 3.78406, 2.46068
12.9758, 2.97807, 3.58753, 2.44645, 2.23116, -0.609456, 0, 2.44866, 2.44645, 2.44645, 2.44645, 2.44645, 2.44645, 2.44645, 2.44645, 2.44645, 2.44645, 2.44645, 2.44645, 2.44645, 2.44645, 2.44645, 2.44645, 2.44645, 2.44645, 2.44645, 2.44645, 3.58531, 2.44645
12.9837, 4.01239, 3.41743, 2.44055, 2.45202, 0.594958, 0, 2.44344, 2.44055, 2.44055, 2.44055, 2.44055, 2.44055, 2.44055, 2.44055, 2.44055, 2.44055, 2.44055, 2.44055, 2.44055, 2.44055, 2.44055, 2.44055, 2.44055, 2.44055, 2.44055, 2.44055, 3.41453, 2.44055
12.9916, 4.99504, 3.26271, 2.431, 2.64481, 1.73233, 0, 2.43477, 2.431, 2.431, 2.431, 2.431, 2.431, 2.431, 2.431, 2.431, 2.431, 2.431, 2.431, 2.431, 2.431, 2.431, 2.431, 2.431, 2.431, 2.431, 2.431, 3.25893, 2.431
12.9994, 2.99752, 3.12268, 2.4182, 2.23551, -0.125158, 0, 2.42309, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.41821, 2.4182, 2.4182, 3.11779, 2.4182
13.0073, 5.99306, 2.99776, 2.40382, 2.8272, 2.9953, 0, 2.41009, 2.40382, 2.40382, 2.40382, 2.40382, 2.40382, 2.40382, 2.40382, 2.40382, 2.40382, 2.40382, 2.40382, 2.40382, 2.40382, 2.40382, 2.40382, 2.40382, 2.40382, 2.40382, 2.40382, 2.99148, 2.40382
13.0152, 2.49139, 2.8883, 2.38947, 2.11929, -0.396914, 0, 2.39748, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.38947, 2.38948, 2.38947, 2.38947, 2.88029, 2.38947
13.023, 2.49845, 2.80178, 2.38398, 2.12095, -0.303333, 0, 2.39413, 2.38398, 2.38398, 2.38398, 2.38398, 2.38398, 2.38398, 2.38398, 2.38398, 2.38398, 2.38398, 2.38398, 2.38398, 2.38398, 2.38398, 2.38398, 2.38398, 2.38398, 2.38398, 2.38398, 2.79163, 2.38398
13.0309, 3.50384, 2.72417, 2.37467, 2.34603, 0.77967, 0, 2.38744, 2.37467, 2.37467, 2.37467, 2.37467, 2.37467, 2.37467, 2.37467, 2.37467, 2.37467, 2.37467, 2.37467, 2.37467, 2.37467, 2.37467, 2.37467, 2.37467, 2.37467, 2.37467, 2.37467, 2.7114, 2.37467
13.0388, 1.48674, 2.6546, 2.36194, 1.86728, -1.16786, 0, 2.3779, 2.36194, 2.36194, 2.36194, 2.36194, 2.36194, 2.36194, 2.36194, 2.36194, 2.36194, 2.36194, 2.36194, 2.36194, 2.36194, 2.36194, 2.36194, 2.36194, 2.36194, 2.36194, 2.36194, 2.63864, 2.36194
13.0466, 1.5083, 2.59359, 2.34753, 1.87305, -1.08529, 0, 2.36733, 2.34753, 2.34753, 2.34753, 2.34753, 2.34753, 2.34753, 2.34753, 2.34753, 2.34753, 2.34753, 2.34753, 2.34753, 2.34753, 2.34753, 2.34753, 2.34753, 2.34753, 2.34753, 2.34753, 2.57379, 2.34753
13.0545, 4.48228, 2.54171, 2.33317, 2.54603, 1.94057, 0, 2.35757, 2.33317, 2.33317, 2.33317, 2.33317, 2.33317, 2.33317, 2.33317, 2.33317, 2.33317, 2.33317, 2.33317, 2.33317, 2.33317, 2.33317, 2.33317, 2.33317, 2.33317, 2.33317, 2.33317, 2.5173, 2.33317
13.0624, 3.51301, 2.50712, 2.32805, 2.34798, 1.00589, 0, 2.35791, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32805, 2.32806, 2.32805, 2.32805, 2.47726, 2.32805
13.0702, 3.47732, 2.4757, 2.31896, 2.34037, 1.00162, 0, 2.35525, 2.31896, 2.31896, 2.31896, 2.31896, 2.31896, 2.31896, 2.31896, 2.31896, 2.31896, 2.31896, 2.31896, 2.31896, 2.31896, 2.31896, 2.31896, 2.31896, 2.31897, 2.31896, 2.31896, 2.43942, 2.31896
13.0781, 5.51791, 2.44704, 2.30631, 2.74188, 3.07087, 0, 2.35008, 2.30631, 2.30631, 2.30631, 2.30631, 2.30631, 2.30631, 2.30631, 2.30631, 2.30631, 2.30631, 2.30631, 2.30631, 2.30631, 2.30631, 2.30631, 2.30631, 2.30631, 2.30631, 2.30631, 2.40326, 2.30631
13.086, 3.52274, 2.42224, 2.2919, 2.35005, 1.10049, 0, 2.34435, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.36979, 2.2919
13.0938, 0.472367, 2.40252, 2.27754, 1.57238, -1.93015, 0, 2.33995, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.27754, 2.3401, 2.27754
13.1017, 2.46766, 2.3971, 2.27296, 2.11368, 0.0705576, 0, 2.34671, 2.27296, 2.27296, 2.27296, 2.27296, 2.27296, 2.27296, 2.27296, 2.27296, 2.27296, 2.27296, 2.27296, 2.27296, 2.27296, 2.27296, 2.27296, 2.27296, 2.27296, 2.27296, 2.27296, 2.32335, 2.27296
13.1096, 2.05998, 2.39155, 2.26415, 2.01494, -0.331579, 0, 2.35068, 2.26415, 2.26415, 2.26415, 2.26415, 2.26415, 2.26415, 2.26415, 2.26415, 2.26415, 2.26415, 2.26415, 2.26415, 2.26415, 2.26415, 2.26415, 2.26415, 2.26415, 2.26415, 2.26415, 2.30502, 2.26415
13.1174, 2.93036, 2.38595, 2.25153, 2.22044, 0.544407, 0, 2.35236, 2.25153, 2.25153, 2.25153, 2.25153, 2.25153, 2.25153, 2.25153, 2.25153, 2.25153, 2.25153, 2.25153, 2.25153, 2.25153, 2.25153, 2.25153, 2.25153, 2.25153, 2.25153, 2.25153, 2.28512, 2.25153
13.1253, 1.06964, 2.38195, 2.23703, 1.75204, -1.31231, 0, 2.35371, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.26527, 2.23703
13.1332, 2.92045, 2.38124, 2.22258, 2.21821, 0.539202, 0, 2.35666, 2.22258, 2.22258, 2.22258, 2.22258, 2.22258, 2.22258, 2.22258, 2.22258, 2.22258, 2.22258, 2.22258, 2.22258, 2.22258, 2.22258, 2.22258, 2.22258, 2.22258, 2.22258, 2.22258, 2.24715, 2.22258
13.141, 1.99529, 2.39531, 2.21985, 1.99882, -0.400019, 0, 2.37288, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.21985, 2.24228, 2.21985
13.1489, 3.99529, 2.40797, 2.21283, 2.44853, 1.58732, 0, 2.38627, 2.21283, 2.21283, 2.21283, 2.21283, 2.21283, 2.21283, 2.21283, 2.21283, 2.21283, 2.21283, 2.21283, 2.21283, 2.21283, 2.21283, 2.21283, 2.21283, 2.21283, 2.21283, 2.21283, 2.23453, 2.21283
13.1568, 2.54201, 2.41947, 2.2019, 2.1312, 0.122541, 0, 2.39712, 2.2019, 2.2019, 2.2019, 2.2019, 2.2019, 2.2019, 2.2019, 2.2019, 2.2019, 2.2019, 2.2019, 2.2019, 2.2019, 2.2019, 2.2019, 2.2019, 2.20191, 2.2019, 2.2019, 2.22425, 2.2019
13.1646, 2.99765, 2.43166, 2.18905, 2.23554, 0.565981, 0, 2.40728, 2.18905, 2.18905, 2.18905, 2.18905, 2.18905, 2.18905, 2.18905, 2.18905, 2.18905, 2.18905, 2.18905, 2.18905, 2.18905, 2.18905, 2.18905, 2.18905, 2.18906, 2.18905, 2.18905, 2.21344, 2.18905
13.1725, 0.997646, 2.44641, 2.17624, 1.73137, -1.44876, 0, 2.41851, 2.17624, 2.17624, 2.17624, 2.17624, 2.17624, 2.17624, 2.17624, 2.17624, 2.17624, 2.17624, 2.17624, 2.17624, 2.17624, 2.17624, 2.17624, 2.17624, 2.17624, 2.17624, 2.17624, 2.20414, 2.17624
13.1804, 2.44337, 2.47328, 2.17314, 2.10793, -0.0299125, 0, 2.44026, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.17314, 2.20616, 2.17314
