   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.2327, 1, 0.144698, 0.127409, 1.73205, 0.855302, 0, 0.127409, 0.127409, 0.127409, 0.127409, 0.127409, 0.127409, 0.127409, 0.127409, 0.127409, 0.127409, 0.127409, 0.127409, 0.127409, 0.127409, 0.127409, 0.127409, 0.127411, 0.127409, 0.144696, 0.127409, 0.127409
17.2406, 1, 0.142499, 0.124985, 1.73205, 0.857501, 0, 0.124985, 0.124985, 0.124985, 0.124985, 0.124985, 0.124985, 0.124985, 0.124985, 0.124985, 0.124985, 0.124985, 0.124985, 0.124985, 0.124985, 0.124985, 0.124985, 0.124986, 0.124985, 0.142497, 0.124985, 0.124985
17.2485, 0, 0.140327, 0.122583, 1.41421, -0.140327, 0, 0.122583, 0.122583, 0.122583, 0.122583, 0.122583, 0.122583, 0.122583, 0.122583, 0.122583, 0.122583, 0.122583, 0.122583, 0.122583, 0.122583, 0.122583, 0.122583, 0.122585, 0.122583, 0.140325, 0.122583, 0.122583
17.2564, 0, 0.138543, 0.120566, 1.41421, -0.138543, 0, 0.120566, 0.120566, 0.120566, 0.120566, 0.120566, 0.120566, 0.120566, 0.120566, 0.120566, 0.120566, 0.120566, 0.120566, 0.120566, 0.120566, 0.120566, 0.120566, 0.120568, 0.120566, 0.138542, 0.120566, 0.120566
17.2643, 0, 0.136619, 0.118405, 1.41421, -0.136619, 0, 0.118405, 0.118405, 0.118405, 0.118405, 0.118405, 0.118405, 0.118405, 0.118405, 0.118405, 0.118405, 0.118405, 0.118405, 0.118405, 0.118405, 0.118405, 0.118405, 0.118407, 0.118405, 0.136618, 0.118405, 0.118405
17.2722, 0.214073, 0.134581, 0.116126, 1.48798, 0.0794921, 0, 0.116126, 0.116126, 0.116126, 0.116126, 0.116126, 0.116126, 0.116126, 0.116126, 0.116126, 0.116126, 0.116126, 0.116126, 0.116126, 0.116126, 0.116126, 0.116126, 0.116128, 0.116126, 0.13458, 0.116126, 0.116126
17.2801, 0.785927, 0.132502, 0.113801, 1.66911, 0.653425, 0, 0.113801, 0.113801, 0.113801, 0.113801, 0.113801, 0.113801, 0.113801, 0.113801, 0.113801, 0.113801, 0.113801, 0.113801, 0.113801, 0.113801, 0.113801, 0.113801, 0.113803, 0.113801, 0.1325, 0.113801, 0.113801
17.288, 0.208726, 0.13045, 0.1115, 1.48618, 0.0782762, 0, 0.1115, 0.1115, 0.1115, 0.1115, 0.1115, 0.1115, 0.1115, 0.1115, 0.1115, 0.1115, 0.1115, 0.1115, 0.1115, 0.1115, 0.1115, 0.1115, 0.111502, 0.1115, 0.130448, 0.1115, 0.1115
17.2959, 0.791274, 0.128791, 0.109589, 1.67071, 0.662483, 0, 0.109589, 0.109589, 0.109589, 0.109589, 0.109589, 0.109589, 0.109589, 0.109589, 0.109589, 0.109589, 0.109589, 0.109589, 0.109589, 0.109589, 0.109589, 0.109589, 0.109591, 0.109589, 0.12879, 0.109589, 0.109589
17.3038, 0, 0.126993, 0.107533, 1.41421, -0.126993, 0, 0.107533, 0.107533, 0.107533, 0.107533, 0.107533, 0.107533, 0.107533, 0.107533, 0.107533, 0.107533, 0.107533, 0.107533, 0.107533, 0.107533, 0.107533, 0.107533, 0.107534, 0.107533, 0.126991, 0.107533, 0.107533
17.3117, 1, 0.12508, 0.105358, 1.73205, 0.87492, 0, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.10536, 0.105358, 0.125079, 0.105358, 0.105358
17.3196, 1, 0.123127, 0.103139, 1.73205, 0.876873, 0, 0.103139, 0.103139, 0.103139, 0.103139, 0.103139, 0.103139, 0.103139, 0.103139, 0.103139, 0.103139, 0.103139, 0.103139, 0.103139, 0.103139, 0.103139, 0.103139, 0.10314, 0.103139, 0.123125, 0.103139, 0.103139
17.3275, 0, 0.121201, 0.100942, 1.41421, -0.121201, 0, 0.100942, 0.100942, 0.100942, 0.100942, 0.100942, 0.100942, 0.100942, 0.100942, 0.100942, 0.100942, 0.100942, 0.100942, 0.100942, 0.100942, 0.100942, 0.100942, 0.100944, 0.100942, 0.121199, 0.100942, 0.100942
17.3354, 0, 0.119673, 0.0991388, 1.41421, -0.119673, 0, 0.0991388, 0.0991388, 0.0991388, 0.0991388, 0.0991388, 0.0991388, 0.0991388, 0.0991388, 0.0991388, 0.0991388, 0.0991388, 0.0991388, 0.0991388, 0.0991388, 0.0991388, 0.0991388, 0.0991404, 0.0991388, 0.119671, 0.0991388, 0.0991388
17.3433, 0, 0.118003, 0.0971889, 1.41421, -0.118003, 0, 0.0971889, 0.0971889, 0.0971889, 0.0971889, 0.0971889, 0.0971889, 0.0971889, 0.0971889, 0.0971889, 0.0971889, 0.0971889, 0.0971889, 0.0971889, 0.0971889, 0.0971889, 0.0971889, 0.0971905, 0.0971889, 0.118001, 0.0971889, 0.0971889
17.3512, 1, 0.116217, 0.0951188, 1.73205, 0.883783, 0, 0.0951188, 0.0951188, 0.0951188, 0.0951188, 0.0951188, 0.0951188, 0.0951188, 0.0951188, 0.0951188, 0.0951188, 0.0951188, 0.0951188, 0.0951188, 0.0951188, 0.0951188, 0.0951188, 0.0951204, 0.0951188, 0.116216, 0.0951188, 0.0951188
17.3591, 0, 0.11439, 0.093002, 1.41421, -0.11439, 0, 0.093002, 0.093002, 0.093002, 0.093002, 0.093002, 0.093002, 0.093002, 0.093002, 0.093002, 0.093002, 0.093002, 0.093002, 0.093002, 0.093002, 0.093002, 0.093002, 0.0930037, 0.093002, 0.114388, 0.093002, 0.093002
17.367, 0, 0.112591, 0.0909091, 1.41421, -0.112591, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909107, 0.0909091, 0.11259, 0.0909091, 0.0909091
17.375, 0, 0.112891, 0.0909091, 1.41421, -0.112891, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909107, 0.0909091, 0.112889, 0.0909091, 0.0909091
17.3829, 0, 0.113196, 0.0909091, 1.41421, -0.113196, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909108, 0.0909091, 0.113194, 0.0909091, 0.0909091
17.3908, 0, 0.11355, 0.0909536, 1.41421, -0.11355, 0, 0.0909536, 0.0909536, 0.0909536, 0.0909536, 0.0909536, 0.0909536, 0.0909536, 0.0909536, 0.0909536, 0.0909536, 0.0909536, 0.0909536, 0.0909536, 0.0909536, 0.0909536, 0.0909536, 0.0909553, 0.0909536, 0.113549, 0.0909536, 0.0909536
17.3987, 0, 0.11391, 0.0909981, 1.41421, -0.11391, 0, 0.0909981, 0.0909981, 0.0909981, 0.0909981, 0.0909981, 0.0909981, 0.0909981, 0.0909981, 0.0909981, 0.0909981, 0.0909981, 0.0909981, 0.0909981, 0.0909981, 0.0909981, 0.0909981, 0.0909998, 0.0909981, 0.113909, 0.0909981, 0.0909981
17.4066, 0, 0.114306, 0.0910729, 1.41421, -0.114306, 0, 0.0910729, 0.0910729, 0.0910729, 0.0910729, 0.0910729, 0.0910729, 0.0910729, 0.0910729, 0.0910729, 0.0910729, 0.0910729, 0.0910729, 0.0910729, 0.0910729, 0.0910729, 0.0910729, 0.0910745, 0.0910729, 0.114305, 0.0910729, 0.0910729
17.4145, 0, 0.11464, 0.0910801, 1.41421, -0.11464, 0, 0.0910801, 0.0910801, 0.0910801, 0.0910801, 0.0910801, 0.0910801, 0.0910801, 0.0910801, 0.0910801, 0.0910801, 0.0910801, 0.0910801, 0.0910801, 0.0910801, 0.0910801, 0.0910801, 0.0910817, 0.0910801, 0.114639, 0.0910801, 0.0910801
17.4224, 0, 0.11498, 0.0910872, 1.41421, -0.11498, 0, 0.0910872, 0.0910872, 0.0910872, 0.0910872, 0.0910872, 0.0910872, 0.0910872, 0.0910872, 0.0910872, 0.0910872, 0.0910872, 0.0910872, 0.0910872, 0.0910872, 0.0910872, 0.0910872, 0.0910889, 0.0910872, 0.114978, 0.0910872, 0.0910872
17.4303, 1, 0.115773, 0.091541, 1.73205, 0.884227, 0, 0.091541, 0.091541, 0.091541, 0.091541, 0.091541, 0.091541, 0.091541, 0.091541, 0.091541, 0.091541, 0.091541, 0.091541, 0.091541, 0.091541, 0.091541, 0.091541, 0.0915427, 0.091541, 0.115771, 0.091541, 0.091541
17.4382, 0.163114, 0.116302, 0.0917251, 1.47075, 0.046812, 0, 0.0917251, 0.0917251, 0.0917251, 0.0917251, 0.0917251, 0.0917251, 0.0917251, 0.0917251, 0.0917251, 0.0917251, 0.0917251, 0.0917251, 0.0917251, 0.0917251, 0.0917251, 0.0917251, 0.0917268, 0.0917251, 0.1163, 0.0917251, 0.0917251
17.4461, 1.83689, 0.116584, 0.0916562, 1.9588, 1.7203, 0, 0.0916562, 0.0916562, 0.0916562, 0.0916562, 0.0916562, 0.0916562, 0.0916562, 0.0916562, 0.0916562, 0.0916562, 0.0916562, 0.0916562, 0.0916562, 0.0916562, 0.0916562, 0.0916562, 0.0916578, 0.0916562, 0.116582, 0.0916562, 0.0916562
17.454, 1.1584, 0.116746, 0.0914607, 1.77719, 1.04166, 0, 0.0914607, 0.0914607, 0.0914607, 0.0914607, 0.0914607, 0.0914607, 0.0914607, 0.0914607, 0.0914607, 0.0914607, 0.0914607, 0.0914607, 0.0914607, 0.0914607, 0.0914607, 0.0914607, 0.0914624, 0.0914607, 0.116744, 0.0914607, 0.0914607
17.4619, 0.997692, 0.116915, 0.0912656, 1.73138, 0.880777, 0, 0.0912656, 0.0912656, 0.0912656, 0.0912656, 0.0912656, 0.0912656, 0.0912656, 0.0912656, 0.0912656, 0.0912656, 0.0912656, 0.0912656, 0.0912656, 0.0912656, 0.0912656, 0.0912656, 0.0912672, 0.0912656, 0.116913, 0.0912656, 0.0912656
17.4698, 0.843905, 0.117845, 0.0918251, 1.68639, 0.72606, 0, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.0918268, 0.0918251, 0.117844, 0.0918251, 0.0918251
17.4777, 0, 0.118437, 0.0920393, 1.41421, -0.118437, 0, 0.0920393, 0.0920393, 0.0920393, 0.0920393, 0.0920393, 0.0920393, 0.0920393, 0.0920393, 0.0920393, 0.0920393, 0.0920393, 0.0920393, 0.0920393, 0.0920393, 0.0920393, 0.0920393, 0.092041, 0.0920393, 0.118436, 0.0920393, 0.0920393
17.4856, 0, 0.118723, 0.09194, 1.41421, -0.118723, 0, 0.09194, 0.09194, 0.09194, 0.09194, 0.09194, 0.09194, 0.09194, 0.09194, 0.09194, 0.09194, 0.09194, 0.09194, 0.09194, 0.09194, 0.09194, 0.09194, 0.0919416, 0.09194, 0.118721, 0.09194, 0.09194
17.4935, 0.14668, 0.118859, 0.0916841, 1.46516, 0.0278206, 0, 0.0916841, 0.0916841, 0.0916841, 0.0916841, 0.0916841, 0.0916841, 0.0916841, 0.0916841, 0.0916841, 0.0916841, 0.0916841, 0.0916841, 0.0916841, 0.0916841, 0.0916841, 0.0916841, 0.0916858, 0.0916841, 0.118858, 0.0916841, 0.0916841
17.5014, 0.85332, 0.119003, 0.0914286, 1.68918, 0.734317, 0, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914286, 0.0914302, 0.0914286, 0.119002, 0.0914286, 0.0914286
17.5093, 0.141299, 0.120113, 0.0921312, 1.46332, 0.0211857, 0, 0.0921312, 0.0921312, 0.0921312, 0.0921312, 0.0921312, 0.0921312, 0.0921312, 0.0921312, 0.0921312, 0.0921312, 0.0921312, 0.0921312, 0.0921312, 0.0921312, 0.0921312, 0.0921312, 0.0921329, 0.0921312, 0.120112, 0.0921312, 0.0921312
17.5172, 0.858701, 0.12079, 0.0923931, 1.69077, 0.737911, 0, 0.0923931, 0.0923931, 0.0923931, 0.0923931, 0.0923931, 0.0923931, 0.0923931, 0.0923931, 0.0923931, 0.0923931, 0.0923931, 0.0923931, 0.0923931, 0.0923931, 0.0923931, 0.0923931, 0.0923948, 0.0923931, 0.120789, 0.0923931, 0.0923931
17.5251, 0, 0.121078, 0.0922579, 1.41421, -0.121078, 0, 0.0922579, 0.0922579, 0.0922579, 0.0922579, 0.0922579, 0.0922579, 0.0922579, 0.0922579, 0.0922579, 0.0922579, 0.0922579, 0.0922579, 0.0922579, 0.0922579, 0.0922579, 0.0922579, 0.0922596, 0.0922579, 0.121076, 0.0922579, 0.0922579
17.533, 1, 0.121176, 0.0919245, 1.73205, 0.878824, 0, 0.0919245, 0.0919245, 0.0919245, 0.0919245, 0.0919245, 0.0919245, 0.0919245, 0.0919245, 0.0919245, 0.0919245, 0.0919245, 0.0919245, 0.0919245, 0.0919245, 0.0919245, 0.0919245, 0.0919262, 0.0919245, 0.121174, 0.0919245, 0.0919245
17.5409, 0.131879, 0.121282, 0.0915917, 1.4601, 0.0105966, 0, 0.0915917, 0.0915917, 0.0915917, 0.0915917, 0.0915917, 0.0915917, 0.0915917, 0.0915917, 0.0915917, 0.0915917, 0.0915917, 0.0915917, 0.0915917, 0.0915917, 0.0915917, 0.0915917, 0.0915934, 0.0915917, 0.121281, 0.0915917, 0.0915917
17.5488, 0.997705, 0.122585, 0.0924459, 1.73139, 0.87512, 0, 0.0924459, 0.0924459, 0.0924459, 0.0924459, 0.0924459, 0.0924459, 0.0924459, 0.0924459, 0.0924459, 0.0924459, 0.0924459, 0.0924459, 0.0924459, 0.0924459, 0.0924459, 0.0924459, 0.0924476, 0.0924459, 0.122583, 0.0924459, 0.0924459
17.5567, 0.870416, 0.123353, 0.0927571, 1.69423, 0.747063, 0, 0.0927571, 0.0927571, 0.0927571, 0.0927571, 0.0927571, 0.0927571, 0.0927571, 0.0927571, 0.0927571, 0.0927571, 0.0927571, 0.0927571, 0.0927571, 0.0927571, 0.0927571, 0.0927571, 0.0927588, 0.0927571, 0.123351, 0.0927571, 0.0927571
17.5646, 0, 0.12364, 0.0925789, 1.41421, -0.12364, 0, 0.0925789, 0.0925789, 0.0925789, 0.0925789, 0.0925789, 0.0925789, 0.0925789, 0.0925789, 0.0925789, 0.0925789, 0.0925789, 0.0925789, 0.0925789, 0.0925789, 0.0925789, 0.0925789, 0.0925806, 0.0925789, 0.123639, 0.0925789, 0.0925789
17.5725, 0, 0.123693, 0.0921566, 1.41421, -0.123693, 0, 0.0921566, 0.0921566, 0.0921566, 0.0921566, 0.0921566, 0.0921566, 0.0921566, 0.0921566, 0.0921566, 0.0921566, 0.0921566, 0.0921566, 0.0921566, 0.0921566, 0.0921566, 0.0921566, 0.0921583, 0.0921566, 0.123691, 0.0921566, 0.0921566
17.5804, 1, 0.123756, 0.0917353, 1.73205, 0.876244, 0, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.0917353, 0.091737, 0.0917353, 0.123754, 0.0917353, 0.0917353
17.5883, 0.235002, 0.125255, 0.0927409, 1.49499, 0.109747, 0, 0.0927409, 0.0927409, 0.0927409, 0.0927409, 0.0927409, 0.0927409, 0.0927409, 0.0927409, 0.0927409, 0.0927409, 0.0927409, 0.0927409, 0.0927409, 0.0927409, 0.0927409, 0.0927409, 0.0927426, 0.0927409, 0.125254, 0.0927409, 0.0927409
17.5962, 1.765, 0.126122, 0.0931036, 1.94036, 1.63888, 0, 0.0931036, 0.0931036, 0.0931036, 0.0931036, 0.0931036, 0.0931036, 0.0931036, 0.0931036, 0.0931036, 0.0931036, 0.0931036, 0.0931036, 0.0931036, 0.0931036, 0.0931036, 0.0931036, 0.0931053, 0.0931036, 0.12612, 0.0931036, 0.0931036
17.6041, 0, 0.126419, 0.0928873, 1.41421, -0.126419, 0, 0.0928873, 0.0928873, 0.0928873, 0.0928873, 0.0928873, 0.0928873, 0.0928873, 0.0928873, 0.0928873, 0.0928873, 0.0928873, 0.0928873, 0.0928873, 0.0928873, 0.0928873, 0.0928873, 0.092889, 0.0928873, 0.126417, 0.0928873, 0.0928873
17.612, 0.110285, 0.126438, 0.0923825, 1.45268, -0.0161534, 0, 0.0923825, 0.0923825, 0.0923825, 0.0923825, 0.0923825, 0.0923825, 0.0923825, 0.0923825, 0.0923825, 0.0923825, 0.0923825, 0.0923825, 0.0923825, 0.0923825, 0.0923825, 0.0923825, 0.0923842, 0.0923825, 0.126437, 0.0923825, 0.0923825
17.6199, 1.88971, 0.12647, 0.0918791, 1.97224, 1.76325, 0, 0.0918791, 0.0918791, 0.0918791, 0.0918791, 0.0918791, 0.0918791, 0.0918791, 0.0918791, 0.0918791, 0.0918791, 0.0918791, 0.0918791, 0.0918791, 0.0918791, 0.0918791, 0.0918791, 0.0918808, 0.0918791, 0.126468, 0.0918791, 0.0918791
17.6278, 0, 0.128126, 0.0929896, 1.41421, -0.128126, 0, 0.0929896, 0.0929896, 0.0929896, 0.0929896, 0.0929896, 0.0929896, 0.0929896, 0.0929896, 0.0929896, 0.0929896, 0.0929896, 0.0929896, 0.0929896, 0.0929896, 0.0929896, 0.0929896, 0.0929913, 0.0929896, 0.128124, 0.0929896, 0.0929896
17.6357, 0, 0.129078, 0.0933853, 1.41421, -0.129078, 0, 0.0933853, 0.0933853, 0.0933853, 0.0933853, 0.0933853, 0.0933853, 0.0933853, 0.0933853, 0.0933853, 0.0933853, 0.0933853, 0.0933853, 0.0933853, 0.0933853, 0.0933853, 0.0933853, 0.093387, 0.0933853, 0.129076, 0.0933853, 0.0933853
17.6436, 0, 0.129398, 0.0931374, 1.41421, -0.129398, 0, 0.0931374, 0.0931374, 0.0931374, 0.0931374, 0.0931374, 0.0931374, 0.0931374, 0.0931374, 0.0931374, 0.0931374, 0.0931374, 0.0931374, 0.0931374, 0.0931374, 0.0931374, 0.0931374, 0.0931391, 0.0931374, 0.129396, 0.0931374, 0.0931374
17.6515, 0, 0.129409, 0.0925688, 1.41421, -0.129409, 0, 0.0925688, 0.0925688, 0.0925688, 0.0925688, 0.0925688, 0.0925688, 0.0925688, 0.0925688, 0.0925688, 0.0925688, 0.0925688, 0.0925688, 0.0925688, 0.0925688, 0.0925688, 0.0925688, 0.0925705, 0.0925688, 0.129407, 0.0925688, 0.0925688
17.6594, 0, 0.129433, 0.0920019, 1.41421, -0.129433, 0, 0.0920019, 0.0920019, 0.0920019, 0.0920019, 0.0920019, 0.0920019, 0.0920019, 0.0920019, 0.0920019, 0.0920019, 0.0920019, 0.0920019, 0.0920019, 0.0920019, 0.0920019, 0.0920019, 0.0920036, 0.0920019, 0.129432, 0.0920019, 0.0920019
17.6673, 0, 0.13121, 0.0931747, 1.41421, -0.13121, 0, 0.0931747, 0.0931747, 0.0931747, 0.0931747, 0.0931747, 0.0931747, 0.0931747, 0.0931747, 0.0931747, 0.0931747, 0.0931747, 0.0931747, 0.0931747, 0.0931747, 0.0931747, 0.0931747, 0.0931764, 0.0931747, 0.131208, 0.0931747, 0.0931747
17.6752, 0, 0.132249, 0.0935977, 1.41421, -0.132249, 0, 0.0935977, 0.0935977, 0.0935977, 0.0935977, 0.0935977, 0.0935977, 0.0935977, 0.0935977, 0.0935977, 0.0935977, 0.0935977, 0.0935977, 0.0935977, 0.0935977, 0.0935977, 0.0935977, 0.0935995, 0.0935977, 0.132247, 0.0935977, 0.0935977
17.6831, 0, 0.132614, 0.0933341, 1.41421, -0.132614, 0, 0.0933341, 0.0933341, 0.0933341, 0.0933341, 0.0933341, 0.0933341, 0.0933341, 0.0933341, 0.0933341, 0.0933341, 0.0933341, 0.0933341, 0.0933341, 0.0933341, 0.0933341, 0.0933341, 0.0933358, 0.0933341, 0.132613, 0.0933341, 0.0933341
17.691, 0, 0.132651, 0.0927285, 1.41421, -0.132651, 0, 0.0927285, 0.0927285, 0.0927285, 0.0927285, 0.0927285, 0.0927285, 0.0927285, 0.0927285, 0.0927285, 0.0927285, 0.0927285, 0.0927285, 0.0927285, 0.0927285, 0.0927285, 0.0927285, 0.0927302, 0.0927285, 0.132649, 0.0927285, 0.0927285
17.6989, 0.0837463, 0.132703, 0.0921248, 1.44352, -0.048957, 0, 0.0921248, 0.0921248, 0.0921248, 0.0921248, 0.0921248, 0.0921248, 0.0921248, 0.0921248, 0.0921248, 0.0921248, 0.0921248, 0.0921248, 0.0921248, 0.0921248, 0.0921248, 0.0921248, 0.0921265, 0.0921248, 0.132702, 0.0921248, 0.0921248
17.7068, 1.99756, 0.134471, 0.0932234, 1.99939, 1.86309, 0, 0.0932234, 0.0932234, 0.0932234, 0.0932234, 0.0932234, 0.0932234, 0.0932234, 0.0932234, 0.0932234, 0.0932234, 0.0932234, 0.0932234, 0.0932234, 0.0932234, 0.0932234, 0.0932234, 0.0932251, 0.0932234, 0.13447, 0.0932234, 0.0932234
17.7147, 0.997977, 0.135549, 0.0936168, 1.73147, 0.862429, 0, 0.0936168, 0.0936168, 0.0936168, 0.0936168, 0.0936168, 0.0936168, 0.0936168, 0.0936168, 0.0936168, 0.0936168, 0.0936168, 0.0936168, 0.0936168, 0.0936168, 0.0936168, 0.0936168, 0.0936186, 0.0936168, 0.135547, 0.0936168, 0.0936168
17.7226, 0.920714, 0.135997, 0.093367, 1.70901, 0.784716, 0, 0.093367, 0.093367, 0.093367, 0.093367, 0.093367, 0.093367, 0.093367, 0.093367, 0.093367, 0.093367, 0.093367, 0.093367, 0.093367, 0.093367, 0.093367, 0.093367, 0.0933687, 0.093367, 0.135996, 0.093367, 0.093367
17.7305, 0, 0.13614, 0.0927966, 1.41421, -0.13614, 0, 0.0927966, 0.0927966, 0.0927966, 0.0927966, 0.0927966, 0.0927966, 0.0927966, 0.0927966, 0.0927966, 0.0927966, 0.0927966, 0.0927966, 0.0927966, 0.0927966, 0.0927966, 0.0927966, 0.0927983, 0.0927966, 0.136139, 0.0927966, 0.0927966
17.7384, 1, 0.136301, 0.092228, 1.73205, 0.863699, 0, 0.092228, 0.092228, 0.092228, 0.092228, 0.092228, 0.092228, 0.092228, 0.092228, 0.092228, 0.092228, 0.092228, 0.092228, 0.092228, 0.092228, 0.092228, 0.092228, 0.0922297, 0.092228, 0.136299, 0.092228, 0.092228
17.7463, 0, 0.138048, 0.0932313, 1.41421, -0.138048, 0, 0.0932313, 0.0932313, 0.0932313, 0.0932313, 0.0932313, 0.0932313, 0.0932313, 0.0932313, 0.0932313, 0.0932313, 0.0932313, 0.0932313, 0.0932313, 0.0932313, 0.0932313, 0.0932313, 0.093233, 0.0932313, 0.138047, 0.0932313, 0.0932313
17.7542, 0.0668979, 0.139167, 0.0935891, 1.43767, -0.0722689, 0, 0.0935891, 0.0935891, 0.0935891, 0.0935891, 0.0935891, 0.0935891, 0.0935891, 0.0935891, 0.0935891, 0.0935891, 0.0935891, 0.0935891, 0.0935891, 0.0935891, 0.0935891, 0.0935891, 0.0935908, 0.0935891, 0.139165, 0.0935891, 0.0935891
17.7621, 0.933102, 0.139718, 0.0933632, 1.71263, 0.793384, 0, 0.0933632, 0.0933632, 0.0933632, 0.0933632, 0.0933632, 0.0933632, 0.0933632, 0.0933632, 0.0933632, 0.0933632, 0.0933632, 0.0933632, 0.0933632, 0.0933632, 0.0933632, 0.0933632, 0.093365, 0.0933632, 0.139717, 0.0933632, 0.0933632
17.77, 0, 0.139996, 0.0928465, 1.41421, -0.139996, 0, 0.0928465, 0.0928465, 0.0928465, 0.0928465, 0.0928465, 0.0928465, 0.0928465, 0.0928465, 0.0928465, 0.0928465, 0.0928465, 0.0928465, 0.0928465, 0.0928465, 0.0928465, 0.0928465, 0.0928483, 0.0928465, 0.139994, 0.0928465, 0.0928465
17.7779, 1, 0.140293, 0.0923312, 1.73205, 0.859707, 0, 0.0923312, 0.0923312, 0.0923312, 0.0923312, 0.0923312, 0.0923312, 0.0923312, 0.0923312, 0.0923312, 0.0923312, 0.0923312, 0.0923312, 0.0923312, 0.0923312, 0.0923312, 0.0923312, 0.092333, 0.0923312, 0.140291, 0.0923312, 0.0923312
17.7858, 0, 0.142012, 0.0932205, 1.41421, -0.142012, 0, 0.0932205, 0.0932205, 0.0932205, 0.0932205, 0.0932205, 0.0932205, 0.0932205, 0.0932205, 0.0932205, 0.0932205, 0.0932205, 0.0932205, 0.0932205, 0.0932205, 0.0932205, 0.0932205, 0.0932223, 0.0932205, 0.14201, 0.0932205, 0.0932205
17.7937, 0, 0.143173, 0.0935332, 1.41421, -0.143173, 0, 0.0935332, 0.0935332, 0.0935332, 0.0935332, 0.0935332, 0.0935332, 0.0935332, 0.0935332, 0.0935332, 0.0935332, 0.0935332, 0.0935332, 0.0935332, 0.0935332, 0.0935332, 0.0935332, 0.093535, 0.0935332, 0.143171, 0.0935332, 0.0935332
17.8016, 0, 0.143838, 0.093332, 1.41421, -0.143838, 0, 0.093332, 0.093332, 0.093332, 0.093332, 0.093332, 0.093332, 0.093332, 0.093332, 0.093332, 0.093332, 0.093332, 0.093332, 0.093332, 0.093332, 0.093332, 0.093332, 0.0933338, 0.093332, 0.143837, 0.093332, 0.093332
17.8095, 0.0500744, 0.144267, 0.0928745, 1.43181, -0.0941931, 0, 0.0928745, 0.0928745, 0.0928745, 0.0928745, 0.0928745, 0.0928745, 0.0928745, 0.0928745, 0.0928745, 0.0928745, 0.0928745, 0.0928745, 0.0928745, 0.0928745, 0.0928745, 0.0928745, 0.0928763, 0.0928745, 0.144266, 0.0928745, 0.0928745
17.8174, 0.949926, 0.144717, 0.0924182, 1.71753, 0.805208, 0, 0.0924182, 0.0924182, 0.0924182, 0.0924182, 0.0924182, 0.0924182, 0.0924182, 0.0924182, 0.0924182, 0.0924182, 0.0924182, 0.0924182, 0.0924182, 0.0924182, 0.0924182, 0.0924182, 0.0924199, 0.0924182, 0.144716, 0.0924182, 0.0924182
17.8253, 1, 0.146398, 0.0931722, 1.73205, 0.853602, 0, 0.0931722, 0.0931722, 0.0931722, 0.0931722, 0.0931722, 0.0931722, 0.0931722, 0.0931722, 0.0931722, 0.0931722, 0.0931722, 0.0931722, 0.0931722, 0.0931722, 0.0931722, 0.0931722, 0.0931739, 0.0931722, 0.146397, 0.0931722, 0.0931722
17.8332, 0, 0.147616, 0.0934419, 1.41421, -0.147616, 0, 0.0934419, 0.0934419, 0.0934419, 0.0934419, 0.0934419, 0.0934419, 0.0934419, 0.0934419, 0.0934419, 0.0934419, 0.0934419, 0.0934419, 0.0934419, 0.0934419, 0.0934419, 0.0934419, 0.0934436, 0.0934419, 0.147614, 0.0934419, 0.0934419
