   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_159.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.06338, 8.12268, 24.7286, 24.3024, 3.18162, -16.6059, 0, 24.3024, 24.3024, 24.3024, 24.7043, 24.3266, 24.3024, 24.3024, 24.3024, 24.3024, 24.3024, 24.3024, 24.3024, 24.3024, 24.3024, 24.3024, 24.3024, 24.3024, 24.3024, 24.3024, 24.3024, 24.3024
5.07125, 8.85776, 24.8253, 24.3862, 3.29511, -15.9675, 0, 24.3862, 24.3862, 24.3862, 24.8007, 24.4107, 24.3862, 24.3862, 24.3862, 24.3862, 24.3862, 24.3862, 24.3862, 24.3862, 24.3862, 24.3862, 24.3862, 24.3862, 24.3862, 24.3862, 24.3862, 24.3862
5.07912, 9.91956, 24.9238, 24.4698, 3.45247, -15.0042, 0, 24.4698, 24.4698, 24.4698, 24.8989, 24.4947, 24.4698, 24.4698, 24.4698, 24.4698, 24.4698, 24.4698, 24.4698, 24.4698, 24.4698, 24.4698, 24.4698, 24.4698, 24.4698, 24.4698, 24.4698, 24.4698
5.08699, 10.0613, 25.0245, 24.5533, 3.47294, -14.9632, 0, 24.5533, 24.5533, 24.5533, 24.9993, 24.5785, 24.5533, 24.5533, 24.5533, 24.5533, 24.5533, 24.5533, 24.5533, 24.5533, 24.5533, 24.5533, 24.5533, 24.5533, 24.5533, 24.5533, 24.5533, 24.5533
5.09486, 10.6112, 25.1282, 24.6366, 3.55122, -14.517, 0, 24.6366, 24.6366, 24.6366, 25.1025, 24.6622, 24.6366, 24.6366, 24.6366, 24.6366, 24.6366, 24.6366, 24.6366, 24.6366, 24.6366, 24.6366, 24.6366, 24.6366, 24.6366, 24.6366, 24.6366, 24.6366
5.10273, 8.29129, 25.2353, 24.7198, 3.208, -16.944, 0, 24.7198, 24.7198, 24.7198, 25.2093, 24.7457, 24.7198, 24.7198, 24.7198, 24.7198, 24.7198, 24.7198, 24.7198, 24.7198, 24.7198, 24.7198, 24.7198, 24.7198, 24.7198, 24.7198, 24.7198, 24.7198
5.1106, 10.1494, 25.3468, 24.8028, 3.4856, -15.1973, 0, 24.8028, 24.8028, 24.8028, 25.3204, 24.8291, 24.8028, 24.8028, 24.8028, 24.8028, 24.8028, 24.8028, 24.8028, 24.8028, 24.8028, 24.8028, 24.8028, 24.8028, 24.8028, 24.8028, 24.8028, 24.8028
5.11847, 13.7433, 25.4635, 24.8855, 3.96778, -11.7202, 0, 24.8855, 24.8855, 24.8855, 25.4367, 24.9122, 24.8855, 24.8855, 24.8855, 24.8855, 24.8855, 24.8855, 24.8855, 24.8855, 24.8855, 24.8855, 24.8855, 24.8855, 24.8855, 24.8855, 24.8855, 24.8855
5.12634, 15.729, 25.5865, 24.9681, 4.21059, -9.85747, 0, 24.9681, 24.9681, 24.9681, 25.5594, 24.9952, 24.9681, 24.9681, 24.9681, 24.9681, 24.9681, 24.9681, 24.9681, 24.9681, 24.9681, 24.9681, 24.9681, 24.9681, 24.9681, 24.9681, 24.9681, 24.9681
5.13421, 8.68161, 25.717, 25.0505, 3.26827, -17.0354, 0, 25.0505, 25.0505, 25.0505, 25.6896, 25.0779, 25.0505, 25.0505, 25.0505, 25.0505, 25.0505, 25.0505, 25.0505, 25.0505, 25.0505, 25.0505, 25.0505, 25.0505, 25.0505, 25.0505, 25.0505, 25.0505
5.14208, 13.4555, 25.8563, 25.1327, 3.93135, -12.4008, 0, 25.1327, 25.1327, 25.1327, 25.8284, 25.1604, 25.1327, 25.1327, 25.1327, 25.1327, 25.1327, 25.1327, 25.1327, 25.1327, 25.1327, 25.1327, 25.1327, 25.1327, 25.1327, 25.1327, 25.1327, 25.1327
5.14995, 11.1689, 26.0055, 25.2146, 3.6289, -14.8366, 0, 25.2146, 25.2146, 25.2146, 25.9773, 25.2427, 25.2146, 25.2146, 25.2146, 25.2146, 25.2146, 25.2146, 25.2146, 25.2146, 25.2146, 25.2146, 25.2146, 25.2146, 25.2146, 25.2146, 25.2146, 25.2146
5.15782, 6.17815, 26.1661, 25.2963, 2.85975, -19.988, 0, 25.2963, 25.2963, 25.2963, 26.1375, 25.3248, 25.2963, 25.2963, 25.2963, 25.2963, 25.2963, 25.2963, 25.2963, 25.2963, 25.2963, 25.2963, 25.2963, 25.2963, 25.2963, 25.2963, 25.2963, 25.2963
5.16569, 13.7002, 26.3393, 25.3778, 3.96234, -12.6391, 0, 25.3778, 25.3778, 25.3778, 26.3103, 25.4067, 25.3778, 25.3778, 25.3778, 25.3778, 25.3778, 25.3778, 25.3778, 25.3778, 25.3778, 25.3778, 25.3778, 25.3778, 25.3778, 25.3778, 25.3778, 25.3778
5.17356, 11.9855, 26.5262, 25.459, 3.73972, -14.5407, 0, 25.459, 25.459, 25.459, 26.4968, 25.4883, 25.459, 25.459, 25.459, 25.459, 25.459, 25.459, 25.459, 25.459, 25.459, 25.459, 25.459, 25.459, 25.459, 25.459, 25.4591, 25.459
5.18143, 10.0879, 26.7276, 25.54, 3.47676, -16.6397, 0, 25.54, 25.54, 25.54, 26.6978, 25.5696, 25.54, 25.54, 25.54, 25.54, 25.54, 25.54, 25.54, 25.54, 25.54, 25.54, 25.54, 25.54, 25.54, 25.54, 25.5401, 25.54
5.18929, 12.8831, 26.9441, 25.6207, 3.85786, -14.061, 0, 25.6207, 25.6207, 25.6207, 26.9139, 25.6507, 25.6207, 25.6207, 25.6207, 25.6207, 25.6207, 25.6207, 25.6207, 25.6207, 25.6207, 25.6207, 25.6207, 25.6207, 25.6207, 25.6207, 25.6208, 25.6207
5.19717, 16.1999, 27.1759, 25.7011, 4.26613, -10.976, 0, 25.7012, 25.7011, 25.7011, 27.1452, 25.7316, 25.7011, 25.7011, 25.7011, 25.7011, 25.7011, 25.7011, 25.7011, 25.7011, 25.7011, 25.7011, 25.7011, 25.7011, 25.7011, 25.7011, 25.7013, 25.7011
5.20503, 15.7715, 27.4225, 25.7813, 4.21563, -11.651, 0, 25.7813, 25.7813, 25.7813, 27.3913, 25.8121, 25.7813, 25.7813, 25.7813, 25.7813, 25.7813, 25.7813, 25.7813, 25.7813, 25.7813, 25.7813, 25.7813, 25.7813, 25.7813, 25.7813, 25.7816, 25.7813
5.2129, 5.32121, 27.6828, 25.8612, 2.70577, -22.3616, 0, 25.8612, 25.8612, 25.8612, 27.6513, 25.8924, 25.8612, 25.8612, 25.8612, 25.8612, 25.8612, 25.8612, 25.8612, 25.8612, 25.8612, 25.8612, 25.8612, 25.8612, 25.8612, 25.8612, 25.8616, 25.8612
5.22077, 8.76386, 27.9554, 25.9408, 3.28083, -19.1915, 0, 25.9408, 25.9408, 25.9408, 27.9233, 25.9724, 25.9408, 25.9408, 25.9408, 25.9408, 25.9408, 25.9408, 25.9408, 25.9408, 25.9408, 25.9408, 25.9408, 25.9408, 25.9408, 25.9408, 25.9413, 25.9408
5.22864, 9.22181, 28.2376, 26.0201, 3.3499, -19.0158, 0, 26.0202, 26.0202, 26.0202, 28.205, 26.0521, 26.0201, 26.0201, 26.0201, 26.0201, 26.0201, 26.0201, 26.0201, 26.0201, 26.0201, 26.0201, 26.0201, 26.0202, 26.0201, 26.0201, 26.0207, 26.0201
5.23651, 7.87357, 28.5265, 26.0992, 3.14222, -20.653, 0, 26.0992, 26.0992, 26.0992, 28.4934, 26.1316, 26.0992, 26.0992, 26.0992, 26.0992, 26.0992, 26.0992, 26.0992, 26.0992, 26.0992, 26.0992, 26.0992, 26.0992, 26.0992, 26.0992, 26.0999, 26.0992
5.24438, 21.3816, 28.8183, 26.1779, 4.83546, -7.43666, 0, 26.178, 26.1779, 26.1779, 28.7846, 26.2107, 26.1779, 26.1779, 26.1779, 26.1779, 26.1779, 26.1779, 26.1779, 26.1779, 26.1779, 26.1779, 26.1779, 26.1779, 26.1779, 26.1779, 26.1788, 26.1779
5.25225, 15.3509, 29.1086, 26.2564, 4.16544, -13.7577, 0, 26.2564, 26.2564, 26.2564, 29.0742, 26.2896, 26.2564, 26.2564, 26.2564, 26.2564, 26.2564, 26.2564, 26.2564, 26.2564, 26.2564, 26.2564, 26.2564, 26.2564, 26.2564, 26.2564, 26.2575, 26.2564
5.26012, 10.8595, 29.3927, 26.3345, 3.58601, -18.5332, 0, 26.3345, 26.3345, 26.3345, 29.3577, 26.3681, 26.3345, 26.3345, 26.3345, 26.3345, 26.3345, 26.3345, 26.3345, 26.3345, 26.3345, 26.3345, 26.3345, 26.3345, 26.3345, 26.3345, 26.3359, 26.3345
5.26799, 12.498, 29.6655, 26.4123, 3.80762, -17.1675, 0, 26.4124, 26.4123, 26.4123, 29.6298, 26.4463, 26.4123, 26.4123, 26.4123, 26.4123, 26.4123, 26.4123, 26.4123, 26.4123, 26.4123, 26.4123, 26.4123, 26.4123, 26.4123, 26.4123, 26.414, 26.4123
5.27586, 13.8616, 29.922, 26.4898, 3.98267, -16.0603, 0, 26.4899, 26.4898, 26.4898, 29.8856, 26.5242, 26.4898, 26.4898, 26.4898, 26.4898, 26.4898, 26.4898, 26.4898, 26.4898, 26.4898, 26.4898, 26.4898, 26.4898, 26.4898, 26.4898, 26.4918, 26.4898
5.28373, 15.456, 30.1573, 26.567, 4.17804, -14.7012, 0, 26.567, 26.567, 26.567, 30.1201, 26.6018, 26.567, 26.567, 26.567, 26.567, 26.567, 26.567, 26.567, 26.567, 26.567, 26.567, 26.567, 26.567, 26.567, 26.567, 26.5694, 26.567
5.2916, 15.5247, 30.3668, 26.6439, 4.18625, -14.8421, 0, 26.6439, 26.6439, 26.6439, 30.3288, 26.6791, 26.6439, 26.6439, 26.6439, 26.6439, 26.6439, 26.6439, 26.6439, 26.6439, 26.6439, 26.6439, 26.6439, 26.6439, 26.6439, 26.6439, 26.6466, 26.6439
5.29947, 15.0205, 30.5468, 26.7204, 4.1256, -15.5263, 0, 26.7204, 26.7204, 26.7204, 30.508, 26.756, 26.7204, 26.7204, 26.7204, 26.7204, 26.7204, 26.7204, 26.7204, 26.7204, 26.7204, 26.7204, 26.7204, 26.7204, 26.7204, 26.7204, 26.7236, 26.7204
5.30734, 9.67856, 30.6942, 26.7966, 3.41739, -21.0157, 0, 26.7966, 26.7966, 26.7966, 30.6546, 26.8326, 26.7966, 26.7966, 26.7966, 26.7966, 26.7966, 26.7966, 26.7966, 26.7966, 26.7966, 26.7966, 26.7966, 26.7966, 26.7966, 26.7966, 26.8002, 26.7966
5.31521, 19.8422, 30.807, 26.8724, 4.67356, -10.9648, 0, 26.8724, 26.8724, 26.8724, 30.7665, 26.9088, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8765, 26.8724
5.32308, 19.1285, 30.8843, 26.9479, 4.59657, -11.7558, 0, 26.9479, 26.9479, 26.9479, 30.843, 26.9847, 26.9479, 26.9479, 26.9479, 26.9479, 26.9479, 26.9479, 26.9479, 26.9479, 26.9479, 26.9479, 26.9479, 26.9479, 26.9479, 26.9479, 26.9524, 26.9479
5.33095, 15.5414, 30.9263, 27.023, 4.18824, -15.3849, 0, 27.023, 27.023, 27.023, 30.8841, 27.0603, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.028, 27.023
5.33882, 19.9783, 30.9345, 27.0978, 4.6881, -10.9562, 0, 27.0978, 27.0978, 27.0978, 30.8914, 27.1354, 27.0978, 27.0978, 27.0978, 27.0978, 27.0978, 27.0978, 27.0978, 27.0978, 27.0978, 27.0978, 27.0978, 27.0978, 27.0978, 27.0978, 27.1032, 27.0978
5.34669, 19.8248, 30.9111, 27.1721, 4.6717, -11.0863, 0, 27.1722, 27.1721, 27.1721, 30.8672, 27.2102, 27.1721, 27.1721, 27.1721, 27.1721, 27.1721, 27.1721, 27.1721, 27.1721, 27.1721, 27.1721, 27.1721, 27.1721, 27.1721, 27.1721, 27.1779, 27.1721
5.35456, 21.1318, 30.8597, 27.2461, 4.80955, -9.72793, 0, 27.2461, 27.2461, 27.2461, 30.815, 27.2846, 27.2461, 27.2461, 27.2461, 27.2461, 27.2461, 27.2461, 27.2461, 27.2461, 27.2461, 27.2461, 27.2461, 27.2461, 27.2461, 27.2461, 27.2523, 27.2461
5.36243, 17.2943, 30.7843, 27.3197, 4.39253, -13.49, 0, 27.3197, 27.3197, 27.3197, 30.7388, 27.3586, 27.3197, 27.3197, 27.3197, 27.3197, 27.3197, 27.3197, 27.3197, 27.3197, 27.3197, 27.3197, 27.3197, 27.3197, 27.3197, 27.3197, 27.3263, 27.3197
5.3703, 25.502, 30.6897, 27.3929, 5.24423, -5.18772, 0, 27.3929, 27.3929, 27.3929, 30.6435, 27.4322, 27.3929, 27.3929, 27.3929, 27.3929, 27.3929, 27.3929, 27.3929, 27.3929, 27.3929, 27.3929, 27.3929, 27.3929, 27.3929, 27.3929, 27.3998, 27.3929
5.37817, 25.9759, 30.5808, 27.4657, 5.28923, -4.60488, 0, 27.4657, 27.4657, 27.4657, 30.5339, 27.5054, 27.4657, 27.4657, 27.4657, 27.4657, 27.4657, 27.4657, 27.4657, 27.4657, 27.4657, 27.4657, 27.4657, 27.4657, 27.4657, 27.4657, 27.4728, 27.4657
5.38604, 16.3063, 30.4627, 27.5381, 4.27859, -14.1564, 0, 27.5381, 27.5381, 27.5381, 30.4152, 27.5783, 27.5381, 27.5381, 27.5381, 27.5381, 27.5381, 27.5381, 27.5381, 27.5381, 27.5381, 27.5381, 27.5381, 27.5381, 27.5381, 27.5381, 27.5454, 27.5381
5.39391, 22.9802, 30.3404, 27.61, 4.99802, -7.3602, 0, 27.6101, 27.61, 27.61, 30.2922, 27.6506, 27.61, 27.61, 27.61, 27.61, 27.61, 27.61, 27.61, 27.61, 27.61, 27.61, 27.61, 27.61, 27.61, 27.61, 27.6175, 27.61
5.40178, 25.7916, 30.2184, 27.6816, 5.27177, -4.42677, 0, 27.6816, 27.6816, 27.6816, 30.1697, 27.7226, 27.6816, 27.6816, 27.6816, 27.6816, 27.6816, 27.6816, 27.6816, 27.6816, 27.6816, 27.6816, 27.6816, 27.6816, 27.6816, 27.6816, 27.6892, 27.6816
5.40965, 26.1702, 30.1008, 27.7526, 5.30756, -3.93059, 0, 27.7527, 27.7527, 27.7527, 30.0516, 27.7941, 27.7526, 27.7526, 27.7526, 27.7526, 27.7526, 27.7526, 27.7526, 27.7526, 27.7526, 27.7526, 27.7526, 27.7527, 27.7526, 27.7526, 27.7604, 27.7526
5.41752, 21.282, 29.9913, 27.8233, 4.82515, -8.70923, 0, 27.8233, 27.8233, 27.8233, 29.9416, 27.8652, 27.8233, 27.8233, 27.8233, 27.8233, 27.8233, 27.8233, 27.8233, 27.8233, 27.8233, 27.8233, 27.8233, 27.8233, 27.8233, 27.8233, 27.8311, 27.8233
5.42539, 14.0335, 29.8925, 27.8935, 4.00418, -15.859, 0, 27.8935, 27.8935, 27.8935, 29.8423, 27.9359, 27.8935, 27.8935, 27.8935, 27.8935, 27.8935, 27.8935, 27.8935, 27.8935, 27.8935, 27.8935, 27.8935, 27.8935, 27.8935, 27.8935, 27.9013, 27.8935
5.43326, 22.9087, 29.8067, 27.9633, 4.99086, -6.89798, 0, 27.9633, 27.9633, 27.9633, 29.756, 28.006, 27.9633, 27.9633, 27.9633, 27.9633, 27.9633, 27.9633, 27.9633, 27.9633, 27.9633, 27.9633, 27.9633, 27.9633, 27.9633, 27.9633, 27.9711, 27.9633
5.44113, 16.3347, 29.7352, 28.0326, 4.2819, -13.4005, 0, 28.0326, 28.0326, 28.0326, 29.6841, 28.0758, 28.0326, 28.0326, 28.0326, 28.0326, 28.0326, 28.0326, 28.0326, 28.0326, 28.0326, 28.0326, 28.0326, 28.0326, 28.0326, 28.0326, 28.0404, 28.0326
5.449, 19.7128, 29.6789, 28.1014, 4.6597, -9.96602, 0, 28.1014, 28.1014, 28.1014, 29.6273, 28.145, 28.1014, 28.1014, 28.1014, 28.1014, 28.1014, 28.1014, 28.1014, 28.1014, 28.1014, 28.1014, 28.1014, 28.1014, 28.1014, 28.1014, 28.1092, 28.1014
5.45687, 14.6123, 29.6378, 28.1697, 4.07582, -15.0255, 0, 28.1697, 28.1697, 28.1697, 29.5858, 28.2138, 28.1697, 28.1697, 28.1697, 28.1697, 28.1697, 28.1697, 28.1697, 28.1697, 28.1697, 28.1697, 28.1697, 28.1697, 28.1697, 28.1697, 28.1776, 28.1697
5.46474, 23.7915, 29.6118, 28.2376, 5.07853, -5.82026, 0, 28.2376, 28.2376, 28.2376, 29.5593, 28.2821, 28.2376, 28.2376, 28.2376, 28.2376, 28.2376, 28.2376, 28.2376, 28.2376, 28.2376, 28.2376, 28.2376, 28.2376, 28.2376, 28.2376, 28.2455, 28.2376
5.47261, 27.5951, 29.6, 28.305, 5.44014, -2.00491, 0, 28.305, 28.305, 28.305, 29.5471, 28.35, 28.305, 28.305, 28.305, 28.305, 28.305, 28.305, 28.305, 28.305, 28.305, 28.305, 28.305, 28.305, 28.305, 28.305, 28.3129, 28.305
5.48048, 13.1377, 29.6015, 28.3718, 3.89072, -16.4638, 0, 28.3719, 28.3718, 28.3718, 29.548, 28.4173, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3798, 28.3718
5.48835, 13.7916, 29.615, 28.4382, 3.97387, -15.8234, 0, 28.4382, 28.4382, 28.4382, 29.5611, 28.4842, 28.4382, 28.4382, 28.4382, 28.4382, 28.4382, 28.4382, 28.4382, 28.4382, 28.4382, 28.4382, 28.4382, 28.4382, 28.4382, 28.4382, 28.4462, 28.4382
5.49622, 12.5874, 29.6393, 28.5041, 3.81935, -17.0519, 0, 28.5041, 28.5041, 28.5041, 29.5848, 28.5505, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5121, 28.5041
5.50409, 16.3771, 29.6729, 28.5694, 4.28685, -13.2958, 0, 28.5694, 28.5694, 28.5694, 29.6178, 28.6164, 28.5694, 28.5694, 28.5694, 28.5694, 28.5694, 28.5694, 28.5694, 28.5694, 28.5694, 28.5694, 28.5694, 28.5694, 28.5694, 28.5694, 28.5774, 28.5694
5.51195, 19.3991, 29.7145, 28.6342, 4.62592, -10.3154, 0, 28.6342, 28.6342, 28.6342, 29.6588, 28.6817, 28.6342, 28.6342, 28.6342, 28.6342, 28.6342, 28.6342, 28.6342, 28.6342, 28.6342, 28.6342, 28.6342, 28.6342, 28.6342, 28.6342, 28.6423, 28.6342
5.51982, 8.81437, 29.7628, 28.6984, 3.28852, -20.9485, 0, 28.6984, 28.6984, 28.6984, 29.7065, 28.7466, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.7066, 28.6984
5.52769, 10.7494, 29.8168, 28.7621, 3.57064, -19.0673, 0, 28.7622, 28.7621, 28.7622, 29.7596, 28.8111, 28.7621, 28.7621, 28.7621, 28.7621, 28.7621, 28.7621, 28.7621, 28.7621, 28.7621, 28.7621, 28.7621, 28.7621, 28.7621, 28.7621, 28.7703, 28.7621
5.53556, 13.9859, 29.8752, 28.8253, 3.99823, -15.8894, 0, 28.8253, 28.8253, 28.8253, 29.8172, 28.8751, 28.8253, 28.8253, 28.8253, 28.8253, 28.8253, 28.8253, 28.8253, 28.8253, 28.8253, 28.8253, 28.8253, 28.8253, 28.8253, 28.8253, 28.8334, 28.8253
5.54343, 17.5587, 29.9375, 28.8878, 4.42252, -12.3788, 0, 28.8879, 28.8878, 28.8879, 29.8782, 28.9389, 28.8878, 28.8878, 28.8878, 28.8878, 28.8878, 28.8878, 28.8878, 28.8878, 28.8878, 28.8878, 28.8878, 28.8878, 28.8878, 28.8878, 28.896, 28.8878
5.5513, 16.2746, 30.0028, 28.9499, 4.27488, -13.7282, 0, 28.9499, 28.9499, 28.9499, 29.9419, 29.0026, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.958, 28.9499
5.55917, 10.559, 30.0708, 29.0113, 3.54387, -19.5118, 0, 29.0113, 29.0113, 29.0114, 30.0076, 29.0664, 29.0113, 29.0113, 29.0113, 29.0113, 29.0113, 29.0113, 29.0113, 29.0113, 29.0113, 29.0113, 29.0113, 29.0113, 29.0113, 29.0113, 29.0194, 29.0113
5.56704, 14.8877, 30.1413, 29.0722, 4.10947, -15.2536, 0, 29.0722, 29.0722, 29.0722, 30.0748, 29.1306, 29.0722, 29.0722, 29.0722, 29.0722, 29.0722, 29.0722, 29.0722, 29.0722, 29.0722, 29.0722, 29.0722, 29.0722, 29.0722, 29.0722, 29.0802, 29.0722
5.57491, 14.0929, 30.2145, 29.1324, 4.01159, -16.1216, 0, 29.1325, 29.1324, 29.1325, 30.1429, 29.196, 29.1324, 29.1324, 29.1324, 29.1324, 29.1324, 29.1324, 29.1324, 29.1324, 29.1324, 29.1324, 29.1324, 29.1324, 29.1324, 29.1324, 29.1404, 29.1324
5.58278, 11.0895, 30.2907, 29.1921, 3.61794, -19.2012, 0, 29.1921, 29.1921, 29.1922, 30.2116, 29.2632, 29.1921, 29.1921, 29.1921, 29.1921, 29.1921, 29.1921, 29.1921, 29.1921, 29.1921, 29.1921, 29.1921, 29.1921, 29.1921, 29.1921, 29.1999, 29.1921
5.59065, 16.6638, 30.371, 29.2512, 4.32016, -13.7072, 0, 29.2512, 29.2512, 29.2513, 30.2806, 29.3336, 29.2512, 29.2512, 29.2512, 29.2512, 29.2512, 29.2512, 29.2512, 29.2512, 29.2512, 29.2512, 29.2512, 29.2512, 29.2512, 29.2512, 29.2589, 29.2512
5.59852, 10.5274, 30.4569, 29.3096, 3.5394, -19.9296, 0, 29.3097, 29.3096, 29.3098, 30.3498, 29.409, 29.3096, 29.3096, 29.3096, 29.3096, 29.3096, 29.3096, 29.3096, 29.3096, 29.3096, 29.3096, 29.3096, 29.3096, 29.3096, 29.3096, 29.3172, 29.3096
5.60639, 8.91353, 30.551, 29.3675, 3.30356, -21.6375, 0, 29.3675, 29.3675, 29.3676, 30.4188, 29.492, 29.3675, 29.3675, 29.3675, 29.3675, 29.3675, 29.3675, 29.3675, 29.3675, 29.3675, 29.3675, 29.3675, 29.3675, 29.3675, 29.3675, 29.375, 29.3675
5.61426, 14.0531, 30.6567, 29.4247, 4.00663, -16.6037, 0, 29.4247, 29.4247, 29.4249, 30.4876, 29.5863, 29.4247, 29.4247, 29.4247, 29.4247, 29.4247, 29.4247, 29.4247, 29.4247, 29.4247, 29.4247, 29.4247, 29.4247, 29.4247, 29.4247, 29.4321, 29.4247
5.62213, 10.6948, 30.7791, 29.4813, 3.56298, -20.0843, 0, 29.4813, 29.4813, 29.4815, 30.5561, 29.6968, 29.4813, 29.4813, 29.4813, 29.4813, 29.4813, 29.4813, 29.4813, 29.4813, 29.4813, 29.4813, 29.4813, 29.4813, 29.4813, 29.4813, 29.4885, 29.4813
5.63, 15.5928, 30.9249, 29.5373, 4.19438, -15.3321, 0, 29.5373, 29.5373, 29.5375, 30.6242, 29.8306, 29.5373, 29.5373, 29.5373, 29.5373, 29.5373, 29.5373, 29.5373, 29.5373, 29.5373, 29.5373, 29.5373, 29.5373, 29.5373, 29.5373, 29.5444, 29.5373
5.63787, 23.9356, 31.1035, 29.5926, 5.0927, -7.16794, 0, 29.5926, 29.5926, 29.5929, 30.6918, 29.9971, 29.5926, 29.5926, 29.5926, 29.5926, 29.5926, 29.5926, 29.5926, 29.5926, 29.5926, 29.5926, 29.5926, 29.5926, 29.5926, 29.5926, 29.5996, 29.5926
5.64574, 15.1983, 31.3272, 29.6473, 4.14708, -16.1289, 0, 29.6473, 29.6473, 29.6476, 30.759, 30.2084, 29.6473, 29.6473, 29.6473, 29.6473, 29.6473, 29.6473, 29.6473, 29.6473, 29.6473, 29.6473, 29.6473, 29.6473, 29.6473, 29.6473, 29.6541, 29.6473
5.65361, 13.247, 31.6119, 29.7014, 3.90474, -18.365, 0, 29.7014, 29.7014, 29.7017, 30.8256, 30.4808, 29.7014, 29.7014, 29.7014, 29.7014, 29.7014, 29.7014, 29.7014, 29.7014, 29.7014, 29.7014, 29.7014, 29.7014, 29.7014, 29.7014, 29.7079, 29.7014
5.66148, 15.2279, 31.9784, 29.7547, 4.15066, -16.7504, 0, 29.7547, 29.7547, 29.7551, 30.8916, 30.8347, 29.7547, 29.7547, 29.7547, 29.7547, 29.7547, 29.7547, 29.7547, 29.7547, 29.7547, 29.7547, 29.7547, 29.7547, 29.7547, 29.7547, 29.7611, 29.7547
5.66935, 16.4816, 32.4522, 29.8074, 4.29902, -15.9706, 0, 29.8074, 29.8074, 29.8078, 30.9571, 31.2959, 29.8074, 29.8074, 29.8074, 29.8074, 29.8074, 29.8074, 29.8074, 29.8074, 29.8074, 29.8074, 29.8074, 29.8074, 29.8074, 29.8074, 29.8136, 29.8074
5.67722, 16.7409, 33.0653, 29.8594, 4.32908, -16.3244, 0, 29.8595, 29.8594, 29.8599, 31.0219, 31.8964, 29.8594, 29.8594, 29.8594, 29.8594, 29.8594, 29.8594, 29.8594, 29.8594, 29.8594, 29.8594, 29.8594, 29.8594, 29.8594, 29.8594, 29.8654, 29.8594
5.68509, 13.7292, 33.8562, 29.9108, 3.96601, -20.127, 0, 29.9108, 29.9108, 29.9113, 31.0862, 32.6745, 29.9108, 29.9108, 29.9108, 29.9108, 29.9108, 29.9108, 29.9108, 29.9108, 29.9108, 29.9108, 29.9108, 29.9108, 29.9108, 29.9108, 29.9165, 29.9108
5.69296, 23.6879, 34.8704, 29.9614, 5.06832, -11.1826, 0, 29.9614, 29.9614, 29.9619, 31.1498, 33.676, 29.9614, 29.9614, 29.9614, 29.9614, 29.9614, 29.9614, 29.9614, 29.9614, 29.9614, 29.9614, 29.9614, 29.9614, 29.9614, 29.9614, 29.9669, 29.9614
5.70083, 18.4939, 36.1612, 30.0114, 4.52702, -17.6673, 0, 30.0114, 30.0114, 30.0119, 31.2128, 34.954, 30.0114, 30.0114, 30.0114, 30.0114, 30.0114, 30.0114, 30.0114, 30.0114, 30.0114, 30.0114, 30.0114, 30.0114, 30.0114, 30.0114, 30.0166, 30.0114
5.7087, 24.976, 37.7881, 30.0606, 5.19384, -12.8121, 0, 30.0606, 30.0606, 30.0611, 31.2751, 36.568, 30.0606, 30.0606, 30.0606, 30.0606, 30.0606, 30.0606, 30.0606, 30.0606, 30.0606, 30.0606, 30.0606, 30.0606, 30.0606, 30.0606, 30.0656, 30.0606
5.71657, 25.7094, 39.8172, 30.1091, 5.26397, -14.1078, 0, 30.1091, 30.1091, 30.1097, 31.3367, 38.5842, 30.1091, 30.1091, 30.1091, 30.1091, 30.1091, 30.1091, 30.1091, 30.1091, 30.1091, 30.1091, 30.1091, 30.1091, 30.1091, 30.1091, 30.1139, 30.1091
5.72444, 27.6291, 42.3192, 30.1569, 5.44327, -14.69, 0, 30.1569, 30.1569, 30.1574, 31.3977, 41.0732, 30.1569, 30.1569, 30.1569, 30.1569, 30.1569, 30.1569, 30.1569, 30.1569, 30.1569, 30.1569, 30.1569, 30.1569, 30.1569, 30.1569, 30.1614, 30.1569
