   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.82389, 14.7703, 11.3645, 10.4422, 4.09515, 3.40574, 0, 10.4422, 10.5631, 10.4422, 10.4422, 10.4422, 10.4422, 10.4422, 10.4422, 10.4422, 10.4422, 10.4422, 10.4422, 10.4422, 10.4422, 10.4422, 10.4422, 10.4422, 10.4422, 10.4422, 11.2436, 10.4422
8.83176, 15.5432, 11.2603, 10.4234, 4.18847, 4.28292, 0, 10.4234, 10.5199, 10.4234, 10.4234, 10.4234, 10.4234, 10.4234, 10.4234, 10.4234, 10.4234, 10.4234, 10.4234, 10.4234, 10.4234, 10.4234, 10.4234, 10.4234, 10.4234, 10.4234, 11.1638, 10.4234
8.83962, 12.5333, 11.1628, 10.4045, 3.81226, 1.3705, 0, 10.4045, 10.4808, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 11.0865, 10.4045
8.84749, 17.9777, 11.0723, 10.3855, 4.46964, 6.90543, 0, 10.3855, 10.4453, 10.3855, 10.3855, 10.3855, 10.3855, 10.3855, 10.3855, 10.3855, 10.3855, 10.3855, 10.3855, 10.3855, 10.3855, 10.3855, 10.3855, 10.3855, 10.3855, 10.3855, 11.0124, 10.3855
8.85536, 14.2033, 10.9887, 10.3663, 4.02534, 3.21467, 0, 10.3663, 10.4128, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.9421, 10.3663
8.86323, 11.4382, 10.9119, 10.3467, 3.66582, 0.526299, 0, 10.3467, 10.3825, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.8761, 10.3467
8.8711, 7.91603, 10.8419, 10.3265, 3.14897, -2.92589, 0, 10.3265, 10.3539, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.8145, 10.3265
8.87897, 12.8154, 10.7787, 10.306, 3.84907, 2.03667, 0, 10.306, 10.3268, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.306, 10.7579, 10.306
8.88684, 13.1698, 10.7224, 10.2853, 3.89484, 2.44736, 0, 10.2853, 10.3009, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.7068, 10.2853
8.89471, 13.513, 10.6731, 10.2645, 3.93866, 2.83991, 0, 10.2645, 10.2761, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.2645, 10.6615, 10.2645
8.90258, 12.5024, 10.6305, 10.2436, 3.8082, 1.87188, 0, 10.2436, 10.2522, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.6219, 10.2436
8.91045, 14.0036, 10.5942, 10.2224, 4.00045, 3.40938, 0, 10.2224, 10.2287, 10.2224, 10.2224, 10.2224, 10.2224, 10.2224, 10.2224, 10.2224, 10.2224, 10.2224, 10.2224, 10.2224, 10.2224, 10.2224, 10.2224, 10.2224, 10.2224, 10.2224, 10.5879, 10.2224
8.91832, 16.2214, 10.5638, 10.2008, 4.26866, 5.65759, 0, 10.2008, 10.2054, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.5593, 10.2008
8.92619, 11.7236, 10.5391, 10.1788, 3.70454, 1.18455, 0, 10.1788, 10.1821, 10.1788, 10.1788, 10.1788, 10.1788, 10.1788, 10.1788, 10.1788, 10.1788, 10.1788, 10.1788, 10.1788, 10.1788, 10.1788, 10.1788, 10.1788, 10.1788, 10.1788, 10.5358, 10.1788
8.93406, 10.7406, 10.5198, 10.1566, 3.56939, 0.220797, 0, 10.1566, 10.159, 10.1566, 10.1566, 10.1566, 10.1566, 10.1566, 10.1566, 10.1566, 10.1566, 10.1566, 10.1566, 10.1566, 10.1566, 10.1566, 10.1566, 10.1566, 10.1566, 10.1566, 10.5174, 10.1566
8.94193, 8.73594, 10.5056, 10.1345, 3.27657, -1.76963, 0, 10.1345, 10.1361, 10.1345, 10.1345, 10.1345, 10.1345, 10.1345, 10.1345, 10.1345, 10.1345, 10.1345, 10.1345, 10.1345, 10.1345, 10.1345, 10.1345, 10.1345, 10.1345, 10.1345, 10.5039, 10.1345
8.94979, 11.9876, 10.4958, 10.1122, 3.74, 1.49177, 0, 10.1122, 10.1133, 10.1122, 10.1122, 10.1122, 10.1122, 10.1122, 10.1122, 10.1122, 10.1122, 10.1122, 10.1122, 10.1122, 10.1122, 10.1122, 10.1122, 10.1122, 10.1122, 10.1122, 10.4947, 10.1122
8.95766, 10.7287, 10.49, 10.0898, 3.56774, 0.238773, 0, 10.0898, 10.0906, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.0898, 10.4892, 10.0898
8.96553, 8.03321, 10.4871, 10.067, 3.16752, -2.45386, 0, 10.067, 10.0676, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.4865, 10.067
8.9734, 6.93725, 10.4865, 10.0439, 2.98952, -3.54922, 0, 10.0439, 10.0443, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.4861, 10.0439
8.98127, 11.4521, 10.4876, 10.0206, 3.66771, 0.964509, 0, 10.0206, 10.0209, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.4873, 10.0206
8.98914, 16.2503, 10.4898, 9.99735, 4.27204, 5.76046, 0, 9.99735, 9.99754, 9.99735, 9.99735, 9.99735, 9.99735, 9.99735, 9.99735, 9.99735, 9.99735, 9.99735, 9.99735, 9.99735, 9.99735, 9.99735, 9.99735, 9.99735, 9.99735, 9.99735, 10.4897, 9.99735
8.99701, 11.5259, 10.4924, 9.97408, 3.67776, 1.03347, 0, 9.97409, 9.97422, 9.97408, 9.97408, 9.97408, 9.97408, 9.97408, 9.97408, 9.97408, 9.97408, 9.97408, 9.97408, 9.97408, 9.97408, 9.97408, 9.97408, 9.97409, 9.97408, 9.97408, 10.4923, 9.97408
9.00488, 10.8923, 10.4945, 9.95075, 3.59059, 0.397832, 0, 9.95075, 9.95084, 9.95075, 9.95075, 9.95075, 9.95075, 9.95075, 9.95075, 9.95075, 9.95075, 9.95075, 9.95075, 9.95075, 9.95075, 9.95075, 9.95075, 9.95075, 9.95075, 9.95075, 10.4944, 9.95075
9.01275, 12.5315, 10.4951, 9.9272, 3.81202, 2.03636, 0, 9.9272, 9.92726, 9.9272, 9.9272, 9.9272, 9.9272, 9.9272, 9.9272, 9.9272, 9.9272, 9.9272, 9.9272, 9.9272, 9.9272, 9.9272, 9.9272, 9.9272, 9.9272, 9.9272, 10.495, 9.9272
9.02062, 8.81908, 10.4935, 9.90337, 3.28924, -1.67445, 0, 9.90337, 9.90342, 9.90337, 9.90337, 9.90337, 9.90337, 9.90337, 9.90337, 9.90337, 9.90337, 9.90337, 9.90337, 9.90337, 9.90337, 9.90337, 9.90337, 9.90337, 9.90337, 9.90337, 10.4935, 9.90337
9.02849, 11.8662, 10.4892, 9.87941, 3.72373, 1.37697, 0, 9.87942, 9.87945, 9.87941, 9.87941, 9.87941, 9.87941, 9.87941, 9.87941, 9.87941, 9.87941, 9.87941, 9.87941, 9.87941, 9.87941, 9.87941, 9.87941, 9.87942, 9.87941, 9.87941, 10.4892, 9.87941
9.03636, 11.3981, 10.4818, 9.85549, 3.66034, 0.91635, 0, 9.85549, 9.85552, 9.85549, 9.85549, 9.85549, 9.85549, 9.85549, 9.85549, 9.85549, 9.85549, 9.85549, 9.85549, 9.85549, 9.85549, 9.85549, 9.85549, 9.85549, 9.85549, 9.85549, 10.4817, 9.85549
9.04423, 8.99257, 10.4707, 9.83164, 3.3155, -1.4781, 0, 9.83165, 9.83167, 9.83164, 9.83164, 9.83164, 9.83164, 9.83164, 9.83164, 9.83164, 9.83164, 9.83164, 9.83164, 9.83164, 9.83164, 9.83164, 9.83164, 9.83164, 9.83164, 9.83164, 10.4706, 9.83164
9.05209, 7.4166, 10.4554, 9.80771, 3.06865, -3.03877, 0, 9.80771, 9.80773, 9.80771, 9.80771, 9.80771, 9.80771, 9.80771, 9.80771, 9.80771, 9.80771, 9.80771, 9.80771, 9.80771, 9.80771, 9.80771, 9.80771, 9.80771, 9.80771, 9.80771, 10.4553, 9.80771
9.05997, 13.9876, 10.4357, 9.78378, 3.99845, 3.55193, 0, 9.78378, 9.7838, 9.78378, 9.78378, 9.78378, 9.78378, 9.78378, 9.78378, 9.78378, 9.78378, 9.78378, 9.78378, 9.78378, 9.78378, 9.78378, 9.78378, 9.78378, 9.78378, 9.78378, 10.4357, 9.78378
9.06783, 11.2809, 10.4112, 9.75965, 3.6443, 0.869723, 0, 9.75965, 9.75967, 9.75965, 9.75965, 9.75965, 9.75965, 9.75965, 9.75965, 9.75965, 9.75965, 9.75965, 9.75965, 9.75965, 9.75965, 9.75965, 9.75965, 9.75965, 9.75965, 9.75965, 10.4112, 9.75965
9.0757, 10.3995, 10.382, 9.73543, 3.52129, 0.0175028, 0, 9.73544, 9.73545, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 10.3819, 9.73543
9.08357, 13.4942, 10.3482, 9.71125, 3.93627, 3.14602, 0, 9.71125, 9.71127, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 10.3482, 9.71125
9.09144, 14.0771, 10.3101, 9.6872, 4.00962, 3.76695, 0, 9.6872, 9.68722, 9.6872, 9.6872, 9.6872, 9.6872, 9.6872, 9.6872, 9.6872, 9.6872, 9.6872, 9.6872, 9.6872, 9.6872, 9.6872, 9.6872, 9.6872, 9.6872, 9.6872, 10.3101, 9.6872
9.09931, 10.9911, 10.2678, 9.66306, 3.60431, 0.723251, 0, 9.66307, 9.66308, 9.66306, 9.66306, 9.66306, 9.66306, 9.66306, 9.66306, 9.66306, 9.66306, 9.66306, 9.66306, 9.66306, 9.66306, 9.66306, 9.66306, 9.66307, 9.66306, 9.66306, 10.2678, 9.66306
9.10718, 12.7688, 10.2218, 9.63896, 3.84302, 2.54698, 0, 9.63896, 9.63898, 9.63896, 9.63896, 9.63896, 9.63896, 9.63896, 9.63896, 9.63896, 9.63896, 9.63896, 9.63896, 9.63896, 9.63896, 9.63896, 9.63896, 9.63896, 9.63896, 9.63896, 10.2218, 9.63896
9.11505, 7.2114, 10.1726, 9.615, 3.03503, -2.96122, 0, 9.61501, 9.61502, 9.615, 9.615, 9.615, 9.615, 9.615, 9.615, 9.615, 9.615, 9.615, 9.615, 9.615, 9.615, 9.615, 9.615, 9.61501, 9.615, 9.615, 10.1726, 9.615
9.12292, 10.681, 10.1206, 9.59096, 3.56104, 0.560467, 0, 9.59096, 9.59098, 9.59096, 9.59096, 9.59096, 9.59096, 9.59096, 9.59096, 9.59096, 9.59096, 9.59096, 9.59096, 9.59096, 9.59096, 9.59096, 9.59096, 9.59096, 9.59096, 9.59096, 10.1205, 9.59096
9.13079, 9.30012, 10.0664, 9.56694, 3.36157, -0.766232, 0, 9.56694, 9.56696, 9.56694, 9.56694, 9.56694, 9.56694, 9.56694, 9.56694, 9.56694, 9.56694, 9.56694, 9.56694, 9.56694, 9.56694, 9.56694, 9.56694, 9.56694, 9.56694, 9.56694, 10.0663, 9.56694
9.13866, 12.6753, 10.0107, 9.54308, 3.83083, 2.66458, 0, 9.54308, 9.5431, 9.54308, 9.54308, 9.54308, 9.54308, 9.54308, 9.54308, 9.54308, 9.54308, 9.54308, 9.54308, 9.54308, 9.54308, 9.54308, 9.54308, 9.54308, 9.54308, 9.54308, 10.0107, 9.54308
9.14653, 10.3054, 9.954, 9.51912, 3.5079, 0.351386, 0, 9.51912, 9.51914, 9.51912, 9.51912, 9.51912, 9.51912, 9.51912, 9.51912, 9.51912, 9.51912, 9.51912, 9.51912, 9.51912, 9.51912, 9.51912, 9.51912, 9.51912, 9.51912, 9.51912, 9.95397, 9.51912
9.1544, 7.30991, 9.89695, 9.49519, 3.05122, -2.58704, 0, 9.49519, 9.49521, 9.49519, 9.49519, 9.49519, 9.49519, 9.49519, 9.49519, 9.49519, 9.49519, 9.49519, 9.49519, 9.49519, 9.49519, 9.49519, 9.49519, 9.49519, 9.49519, 9.49519, 9.89693, 9.49519
9.16226, 7.70421, 9.84496, 9.47607, 3.11516, -2.14075, 0, 9.47607, 9.47609, 9.47607, 9.47607, 9.47607, 9.47607, 9.47607, 9.47607, 9.47607, 9.47607, 9.47607, 9.47607, 9.47607, 9.47607, 9.47607, 9.47607, 9.47607, 9.47607, 9.47607, 9.84493, 9.47607
9.17013, 8.95712, 9.79365, 9.45682, 3.31015, -0.836522, 0, 9.45682, 9.45684, 9.45682, 9.45682, 9.45682, 9.45682, 9.45682, 9.45682, 9.45682, 9.45682, 9.45682, 9.45682, 9.45682, 9.45682, 9.45682, 9.45682, 9.45682, 9.45682, 9.45682, 9.79362, 9.45682
9.178, 12.3171, 9.74366, 9.43759, 3.78379, 2.57344, 0, 9.4376, 9.43762, 9.43759, 9.43759, 9.43759, 9.43759, 9.43759, 9.43759, 9.43759, 9.43759, 9.43759, 9.43759, 9.43759, 9.43759, 9.43759, 9.43759, 9.43759, 9.43759, 9.43759, 9.74363, 9.43759
9.18587, 12.3338, 9.69559, 9.41853, 3.786, 2.6382, 0, 9.41853, 9.41856, 9.41853, 9.41853, 9.41853, 9.41853, 9.41853, 9.41853, 9.41853, 9.41853, 9.41853, 9.41853, 9.41853, 9.41853, 9.41853, 9.41853, 9.41853, 9.41853, 9.41853, 9.69555, 9.41853
9.19374, 5.65172, 9.64954, 9.39934, 2.76617, -3.99782, 0, 9.39934, 9.39937, 9.39934, 9.39934, 9.39934, 9.39934, 9.39934, 9.39934, 9.39934, 9.39934, 9.39934, 9.39934, 9.39934, 9.39934, 9.39934, 9.39934, 9.39934, 9.39934, 9.39934, 9.6495, 9.39934
9.20161, 10.9896, 9.60596, 9.38017, 3.60411, 1.38363, 0, 9.38017, 9.38021, 9.38017, 9.38017, 9.38017, 9.38017, 9.38017, 9.38017, 9.38017, 9.38017, 9.38017, 9.38017, 9.38017, 9.38017, 9.38017, 9.38017, 9.38017, 9.38017, 9.38017, 9.60591, 9.38017
9.20948, 8.33259, 9.56514, 9.36107, 3.21443, -1.23255, 0, 9.36107, 9.36112, 9.36107, 9.36107, 9.36107, 9.36107, 9.36107, 9.36107, 9.36107, 9.36107, 9.36107, 9.36107, 9.36107, 9.36107, 9.36107, 9.36107, 9.36107, 9.36107, 9.36107, 9.56508, 9.36107
9.21735, 9.97819, 9.52704, 9.34184, 3.46095, 0.45115, 0, 9.34184, 9.3419, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.52697, 9.34184
9.22522, 11.9631, 9.4919, 9.32262, 3.73672, 2.47117, 0, 9.32263, 9.32271, 9.32262, 9.32262, 9.32262, 9.32262, 9.32262, 9.32262, 9.32262, 9.32262, 9.32262, 9.32262, 9.32262, 9.32262, 9.32262, 9.32262, 9.32263, 9.32262, 9.32262, 9.49181, 9.32262
9.23309, 12.325, 9.4599, 9.30359, 3.78484, 2.86513, 0, 9.30359, 9.3037, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.30359, 9.45977, 9.30359
9.24096, 11.5986, 9.43067, 9.28441, 3.68763, 2.16797, 0, 9.28441, 9.28457, 9.28441, 9.28441, 9.28441, 9.28441, 9.28441, 9.28441, 9.28441, 9.28441, 9.28441, 9.28441, 9.28441, 9.28441, 9.28441, 9.28441, 9.28441, 9.28441, 9.28441, 9.4305, 9.28441
9.24883, 15.3206, 9.40427, 9.26525, 4.16181, 5.91636, 0, 9.26526, 9.26548, 9.26525, 9.26525, 9.26525, 9.26525, 9.26525, 9.26525, 9.26525, 9.26525, 9.26525, 9.26525, 9.26525, 9.26525, 9.26525, 9.26525, 9.26525, 9.26525, 9.26525, 9.40404, 9.26525
9.2567, 12.3815, 9.38057, 9.24615, 3.79229, 3.0009, 0, 9.24616, 9.24647, 9.24615, 9.24615, 9.24615, 9.24615, 9.24615, 9.24615, 9.24615, 9.24615, 9.24615, 9.24615, 9.24615, 9.24615, 9.24615, 9.24615, 9.24615, 9.24615, 9.24615, 9.38025, 9.24615
9.26457, 10.0457, 9.35917, 9.2269, 3.4707, 0.68656, 0, 9.2269, 9.22734, 9.2269, 9.2269, 9.2269, 9.2269, 9.2269, 9.2269, 9.2269, 9.2269, 9.2269, 9.2269, 9.2269, 9.2269, 9.2269, 9.2269, 9.2269, 9.2269, 9.2269, 9.35872, 9.2269
9.27243, 7.63656, 9.33997, 9.20767, 3.10428, -1.70342, 0, 9.20767, 9.20827, 9.20767, 9.20767, 9.20767, 9.20767, 9.20767, 9.20767, 9.20767, 9.20767, 9.20767, 9.20767, 9.20767, 9.20767, 9.20767, 9.20767, 9.20767, 9.20767, 9.20767, 9.33936, 9.20767
9.2803, 9.99108, 9.3229, 9.18864, 3.46281, 0.668175, 0, 9.18865, 9.18948, 9.18864, 9.18864, 9.18864, 9.18864, 9.18864, 9.18864, 9.18864, 9.18864, 9.18864, 9.18864, 9.18864, 9.18864, 9.18864, 9.18864, 9.18864, 9.18864, 9.18864, 9.32206, 9.18864
9.28817, 11.6294, 9.30728, 9.16944, 3.6918, 2.32209, 0, 9.16945, 9.17059, 9.16944, 9.16944, 9.16944, 9.16944, 9.16944, 9.16944, 9.16944, 9.16944, 9.16944, 9.16944, 9.16944, 9.16944, 9.16944, 9.16944, 9.16944, 9.16944, 9.16944, 9.30613, 9.16944
9.29604, 9.35049, 9.29298, 9.15026, 3.36905, 0.0575085, 0, 9.15027, 9.15182, 9.15026, 9.15026, 9.15026, 9.15026, 9.15026, 9.15026, 9.15026, 9.15026, 9.15026, 9.15026, 9.15026, 9.15026, 9.15026, 9.15026, 9.15026, 9.15026, 9.15026, 9.29142, 9.15026
9.30391, 13.5287, 9.27975, 9.13116, 3.94065, 4.24894, 0, 9.13116, 9.13327, 9.13116, 9.13116, 9.13116, 9.13116, 9.13116, 9.13116, 9.13116, 9.13116, 9.13116, 9.13116, 9.13116, 9.13116, 9.13116, 9.13116, 9.13116, 9.13116, 9.13116, 9.27764, 9.13116
9.31178, 8.71623, 9.26701, 9.11187, 3.27357, -0.55078, 0, 9.11187, 9.11469, 9.11187, 9.11187, 9.11187, 9.11187, 9.11187, 9.11187, 9.11187, 9.11187, 9.11187, 9.11187, 9.11187, 9.11187, 9.11187, 9.11187, 9.11187, 9.11187, 9.11187, 9.26419, 9.11187
9.31965, 9.09665, 9.25467, 9.0926, 3.33116, -0.15802, 0, 9.09261, 9.09635, 9.0926, 9.0926, 9.0926, 9.0926, 9.0926, 9.0926, 9.0926, 9.0926, 9.0926, 9.0926, 9.0926, 9.0926, 9.0926, 9.0926, 9.0926, 9.0926, 9.0926, 9.25092, 9.0926
9.32752, 10.7569, 9.24269, 9.07357, 3.57168, 1.51419, 0, 9.07358, 9.07851, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07358, 9.07357, 9.07357, 9.23775, 9.07357
9.33539, 10.1033, 9.23035, 9.05434, 3.47899, 0.872992, 0, 9.05434, 9.06078, 9.05434, 9.05434, 9.05434, 9.05434, 9.05434, 9.05434, 9.05434, 9.05434, 9.05434, 9.05434, 9.05434, 9.05434, 9.05434, 9.05434, 9.05434, 9.05434, 9.05434, 9.2239, 9.05434
9.34326, 10.1182, 9.21771, 9.03512, 3.48112, 0.90051, 0, 9.03513, 9.04347, 9.03512, 9.03512, 9.03512, 9.03512, 9.03512, 9.03512, 9.03512, 9.03512, 9.03512, 9.03512, 9.03512, 9.03512, 9.03512, 9.03512, 9.03513, 9.03512, 9.03512, 9.20936, 9.03512
9.35113, 7.99331, 9.20467, 9.01602, 3.16122, -1.21136, 0, 9.01602, 9.02672, 9.01602, 9.01602, 9.01602, 9.01602, 9.01602, 9.01602, 9.01602, 9.01602, 9.01602, 9.01602, 9.01602, 9.01602, 9.01602, 9.01602, 9.01602, 9.01602, 9.01602, 9.19396, 9.01602
9.359, 8.07993, 9.19082, 8.9967, 3.17489, -1.11088, 0, 8.9967, 9.01031, 8.9967, 8.9967, 8.9967, 8.9967, 8.9967, 8.9967, 8.9967, 8.9967, 8.9967, 8.9967, 8.9967, 8.9967, 8.9967, 8.9967, 8.9967, 8.9967, 8.9967, 9.1772, 8.9967
9.36687, 9.51982, 9.17633, 8.9774, 3.39409, 0.343489, 0, 8.9774, 8.99455, 8.9774, 8.9774, 8.9774, 8.9774, 8.9774, 8.9774, 8.9774, 8.9774, 8.9774, 8.9774, 8.9774, 8.9774, 8.9774, 8.9774, 8.9774, 8.9774, 8.9774, 9.15917, 8.9774
9.37473, 7.60384, 9.16146, 8.95837, 3.09901, -1.55762, 0, 8.95837, 8.97979, 8.95837, 8.95837, 8.95837, 8.95837, 8.95837, 8.95837, 8.95837, 8.95837, 8.95837, 8.95837, 8.95837, 8.95837, 8.95837, 8.95837, 8.95837, 8.95837, 8.95837, 9.14003, 8.95837
9.3826, 13.9876, 9.14576, 8.9391, 3.99845, 4.84185, 0, 8.9391, 8.96563, 8.9391, 8.9391, 8.9391, 8.9391, 8.9391, 8.9391, 8.9391, 8.9391, 8.9391, 8.9391, 8.9391, 8.9391, 8.9391, 8.9391, 8.9391, 8.9391, 8.9391, 9.11923, 8.9391
9.39047, 12.5962, 9.12958, 8.91986, 3.82049, 3.46657, 0, 8.91986, 8.95241, 8.91986, 8.91986, 8.91986, 8.91986, 8.91986, 8.91986, 8.91986, 8.91986, 8.91986, 8.91986, 8.91986, 8.91986, 8.91986, 8.91986, 8.91986, 8.91986, 8.91986, 9.09702, 8.91986
9.39834, 10.9859, 9.11321, 8.90076, 3.60359, 1.87266, 0, 8.90077, 8.94035, 8.90076, 8.90076, 8.90076, 8.90076, 8.90076, 8.90076, 8.90076, 8.90076, 8.90076, 8.90076, 8.90076, 8.90076, 8.90076, 8.90076, 8.90076, 8.90076, 8.90076, 9.07361, 8.90076
9.40621, 7.77864, 9.09642, 8.88143, 3.12708, -1.31779, 0, 8.88143, 8.92915, 8.88143, 8.88143, 8.88143, 8.88143, 8.88143, 8.88143, 8.88143, 8.88143, 8.88143, 8.88143, 8.88143, 8.88143, 8.88143, 8.88143, 8.88143, 8.88143, 8.88143, 9.04869, 8.88143
9.41408, 9.99039, 9.07969, 8.86211, 3.46271, 0.910698, 0, 8.86212, 8.91914, 8.86211, 8.86211, 8.86211, 8.86211, 8.86211, 8.86211, 8.86211, 8.86211, 8.86211, 8.86211, 8.86211, 8.86211, 8.86211, 8.86211, 8.86211, 8.86211, 8.86211, 9.02265, 8.86211
9.42195, 13.3836, 9.06348, 8.84309, 3.9222, 4.32016, 0, 8.84309, 8.91062, 8.84309, 8.84309, 8.84309, 8.84309, 8.84309, 8.84309, 8.84309, 8.84309, 8.84309, 8.84309, 8.84309, 8.84309, 8.84309, 8.84309, 8.84309, 8.84309, 8.84309, 8.99594, 8.84309
9.42982, 6.59703, 9.04747, 8.82381, 2.93207, -2.45044, 0, 8.82382, 8.90308, 8.82381, 8.82381, 8.82381, 8.82381, 8.82381, 8.82381, 8.82381, 8.82381, 8.82381, 8.82381, 8.82381, 8.82381, 8.82381, 8.82381, 8.82381, 8.82381, 8.82381, 8.96819, 8.82381
9.43769, 6.17745, 9.03212, 8.80455, 2.85962, -2.85467, 0, 8.80456, 8.89678, 8.80455, 8.80455, 8.80455, 8.80455, 8.80455, 8.80455, 8.80455, 8.80455, 8.80455, 8.80455, 8.80455, 8.80455, 8.80455, 8.80455, 8.80456, 8.80455, 8.80455, 8.93988, 8.80455
9.44556, 11.9859, 9.01777, 8.78549, 3.73977, 2.96811, 0, 8.7855, 8.89185, 8.78549, 8.78549, 8.78549, 8.78549, 8.78549, 8.78549, 8.78549, 8.78549, 8.78549, 8.78549, 8.78549, 8.78549, 8.78549, 8.78549, 8.7855, 8.78549, 8.78549, 8.9114, 8.78549
9.45343, 8.16233, 9.00408, 8.76617, 3.18784, -0.841747, 0, 8.76618, 8.88775, 8.76617, 8.76617, 8.76617, 8.76617, 8.76617, 8.76617, 8.76617, 8.76617, 8.76617, 8.76617, 8.76617, 8.76617, 8.76617, 8.76617, 8.76618, 8.76617, 8.76617, 8.8825, 8.76617
9.4613, 15.3949, 8.9914, 8.74687, 4.17072, 6.40352, 0, 8.74688, 8.88461, 8.74687, 8.74687, 8.74687, 8.74687, 8.74687, 8.74687, 8.74687, 8.74687, 8.74687, 8.74687, 8.74687, 8.74687, 8.74687, 8.74687, 8.74688, 8.74687, 8.74687, 8.85366, 8.74687
9.46917, 9.81538, 8.98005, 8.72788, 3.43735, 0.835321, 0, 8.72789, 8.88258, 8.72788, 8.72788, 8.72788, 8.72788, 8.72788, 8.72788, 8.72788, 8.72788, 8.72788, 8.72788, 8.72788, 8.72788, 8.72788, 8.72788, 8.72789, 8.72788, 8.72788, 8.82536, 8.72788
9.47704, 10.7312, 8.9694, 8.70862, 3.56808, 1.76182, 0, 8.70863, 8.88083, 8.70862, 8.70862, 8.70862, 8.70862, 8.70862, 8.70862, 8.70862, 8.70862, 8.70862, 8.70862, 8.70862, 8.70862, 8.70862, 8.70862, 8.70862, 8.70862, 8.70862, 8.79719, 8.70862
