   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.2183, 0.23054, 0.273136, 0.256698, 1.4935, -0.0425954, 0, 0.256698, 0.256698, 0.256698, 0.256698, 0.256698, 0.256698, 0.256698, 0.256698, 0.256698, 0.256698, 0.256698, 0.256698, 0.256698, 0.256698, 0.256698, 0.256698, 0.256698, 0.2567, 0.256698, 0.273134, 0.256698, 0.256698
17.2262, 0.76946, 0.272099, 0.255424, 1.66417, 0.49736, 0, 0.255424, 0.255424, 0.255424, 0.255424, 0.255424, 0.255424, 0.255424, 0.255424, 0.255424, 0.255424, 0.255424, 0.255424, 0.255424, 0.255424, 0.255424, 0.255424, 0.255424, 0.255426, 0.255424, 0.272097, 0.255424, 0.255424
17.2341, 0, 0.269556, 0.25264, 1.41421, -0.269556, 0, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.25264, 0.252642, 0.25264, 0.269554, 0.25264, 0.25264
17.242, 0, 0.265672, 0.248512, 1.41421, -0.265672, 0, 0.248512, 0.248512, 0.248512, 0.248512, 0.248512, 0.248512, 0.248512, 0.248512, 0.248512, 0.248512, 0.248512, 0.248512, 0.248512, 0.248512, 0.248512, 0.248512, 0.248512, 0.248513, 0.248512, 0.26567, 0.248512, 0.248512
17.2499, 0.442241, 0.261153, 0.243744, 1.56277, 0.181088, 0, 0.243744, 0.243744, 0.243744, 0.243744, 0.243744, 0.243744, 0.243744, 0.243744, 0.243744, 0.243744, 0.243744, 0.243744, 0.243744, 0.243744, 0.243744, 0.243744, 0.243744, 0.243746, 0.243744, 0.261151, 0.243744, 0.243744
17.2578, 1.55776, 0.256683, 0.239023, 1.8862, 1.30108, 0, 0.239023, 0.239023, 0.239023, 0.239023, 0.239023, 0.239023, 0.239023, 0.239023, 0.239023, 0.239023, 0.239023, 0.239023, 0.239023, 0.239023, 0.239023, 0.239023, 0.239023, 0.239025, 0.239023, 0.256681, 0.239023, 0.239023
17.2657, 0, 0.255889, 0.237974, 1.41421, -0.255889, 0, 0.237974, 0.237974, 0.237974, 0.237974, 0.237974, 0.237974, 0.237974, 0.237974, 0.237974, 0.237974, 0.237974, 0.237974, 0.237974, 0.237974, 0.237974, 0.237974, 0.237974, 0.237976, 0.237974, 0.255887, 0.237974, 0.237974
17.2736, 1, 0.25346, 0.235287, 1.73205, 0.74654, 0, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235289, 0.235287, 0.253459, 0.235287, 0.235287
17.2815, 0, 0.249578, 0.231142, 1.41421, -0.249578, 0, 0.231142, 0.231142, 0.231142, 0.231142, 0.231142, 0.231142, 0.231142, 0.231142, 0.231142, 0.231142, 0.231142, 0.231142, 0.231142, 0.231142, 0.231142, 0.231142, 0.231142, 0.231143, 0.231142, 0.249576, 0.231142, 0.231142
17.2894, 1, 0.245007, 0.226305, 1.73205, 0.754993, 0, 0.226305, 0.226305, 0.226305, 0.226305, 0.226305, 0.226305, 0.226305, 0.226305, 0.226305, 0.226305, 0.226305, 0.226305, 0.226305, 0.226305, 0.226305, 0.226305, 0.226305, 0.226306, 0.226305, 0.245005, 0.226305, 0.226305
17.2973, 1, 0.240491, 0.221519, 1.73205, 0.759509, 0, 0.221519, 0.221519, 0.221519, 0.221519, 0.221519, 0.221519, 0.221519, 0.221519, 0.221519, 0.221519, 0.221519, 0.221519, 0.221519, 0.221519, 0.221519, 0.221519, 0.221519, 0.221521, 0.221519, 0.240489, 0.221519, 0.221519
17.3052, 0, 0.240043, 0.220797, 1.41421, -0.240043, 0, 0.220797, 0.220797, 0.220797, 0.220797, 0.220797, 0.220797, 0.220797, 0.220797, 0.220797, 0.220797, 0.220797, 0.220797, 0.220797, 0.220797, 0.220797, 0.220797, 0.220797, 0.220799, 0.220797, 0.240042, 0.220797, 0.220797
17.3131, 0, 0.237831, 0.218307, 1.41421, -0.237831, 0, 0.218307, 0.218307, 0.218307, 0.218307, 0.218307, 0.218307, 0.218307, 0.218307, 0.218307, 0.218307, 0.218307, 0.218307, 0.218307, 0.218307, 0.218307, 0.218307, 0.218307, 0.218309, 0.218307, 0.23783, 0.218307, 0.218307
17.321, 1, 0.23405, 0.214244, 1.73205, 0.76595, 0, 0.214244, 0.214244, 0.214244, 0.214244, 0.214244, 0.214244, 0.214244, 0.214244, 0.214244, 0.214244, 0.214244, 0.214244, 0.214244, 0.214244, 0.214244, 0.214244, 0.214244, 0.214245, 0.214244, 0.234048, 0.214244, 0.214244
17.3289, 0, 0.229527, 0.209435, 1.41421, -0.229527, 0, 0.209435, 0.209435, 0.209435, 0.209435, 0.209435, 0.209435, 0.209435, 0.209435, 0.209435, 0.209435, 0.209435, 0.209435, 0.209435, 0.209435, 0.209435, 0.209435, 0.209435, 0.209436, 0.209435, 0.229525, 0.209435, 0.209435
17.3368, 0.194348, 0.225062, 0.20468, 1.48133, -0.0307143, 0, 0.20468, 0.20468, 0.20468, 0.20468, 0.20468, 0.20468, 0.20468, 0.20468, 0.20468, 0.20468, 0.20468, 0.20468, 0.20468, 0.20468, 0.20468, 0.20468, 0.20468, 0.204682, 0.20468, 0.225061, 0.20468, 0.20468
17.3447, 0.805652, 0.224864, 0.204188, 1.67501, 0.580788, 0, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204188, 0.204189, 0.204188, 0.224863, 0.204188, 0.204188
17.3526, 0, 0.222794, 0.201819, 1.41421, -0.222794, 0, 0.201819, 0.201819, 0.201819, 0.201819, 0.201819, 0.201819, 0.201819, 0.201819, 0.201819, 0.201819, 0.201819, 0.201819, 0.201819, 0.201819, 0.201819, 0.201819, 0.201819, 0.201821, 0.201819, 0.222793, 0.201819, 0.201819
17.3605, 0.187314, 0.219059, 0.197781, 1.47896, -0.0317447, 0, 0.197781, 0.197781, 0.197781, 0.197781, 0.197781, 0.197781, 0.197781, 0.197781, 0.197781, 0.197781, 0.197781, 0.197781, 0.197781, 0.197781, 0.197781, 0.197781, 0.197781, 0.197782, 0.197781, 0.219057, 0.197781, 0.197781
17.3684, 0.812686, 0.214538, 0.192953, 1.67711, 0.598148, 0, 0.192953, 0.192953, 0.192953, 0.192953, 0.192953, 0.192953, 0.192953, 0.192953, 0.192953, 0.192953, 0.192953, 0.192953, 0.192953, 0.192953, 0.192953, 0.192953, 0.192953, 0.192954, 0.192953, 0.214536, 0.192953, 0.192953
17.3763, 0, 0.210081, 0.188184, 1.41421, -0.210081, 0, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188184, 0.188186, 0.188184, 0.21008, 0.188184, 0.188184
17.3842, 0.180173, 0.210197, 0.187983, 1.47654, -0.0300231, 0, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187985, 0.187983, 0.210195, 0.187983, 0.187983
17.3922, 1.81983, 0.208338, 0.185803, 1.95444, 1.61149, 0, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185803, 0.185805, 0.185803, 0.208336, 0.185803, 0.185803
17.4001, 0, 0.204723, 0.181862, 1.41421, -0.204723, 0, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181864, 0.181862, 0.204721, 0.181862, 0.181862
17.408, 0, 0.200281, 0.17709, 1.41421, -0.200281, 0, 0.17709, 0.17709, 0.17709, 0.17709, 0.17709, 0.17709, 0.17709, 0.17709, 0.17709, 0.17709, 0.17709, 0.17709, 0.17709, 0.17709, 0.17709, 0.17709, 0.17709, 0.177092, 0.17709, 0.200279, 0.17709, 0.17709
17.4159, 1.17047, 0.195908, 0.172381, 1.78058, 0.974558, 0, 0.172381, 0.172381, 0.172381, 0.172381, 0.172381, 0.172381, 0.172381, 0.172381, 0.172381, 0.172381, 0.172381, 0.172381, 0.172381, 0.172381, 0.172381, 0.172381, 0.172381, 0.172383, 0.172381, 0.195906, 0.172381, 0.172381
17.4238, 0.997606, 0.196267, 0.1724, 1.73136, 0.801339, 0, 0.1724, 0.1724, 0.1724, 0.1724, 0.1724, 0.1724, 0.1724, 0.1724, 0.1724, 0.1724, 0.1724, 0.1724, 0.1724, 0.1724, 0.1724, 0.1724, 0.1724, 0.172402, 0.1724, 0.196265, 0.1724, 0.1724
17.4317, 0.831929, 0.194571, 0.170359, 1.68283, 0.637358, 0, 0.170359, 0.170359, 0.170359, 0.170359, 0.170359, 0.170359, 0.170359, 0.170359, 0.170359, 0.170359, 0.170359, 0.170359, 0.170359, 0.170359, 0.170359, 0.170359, 0.170359, 0.17036, 0.170359, 0.194569, 0.170359, 0.170359
17.4396, 0, 0.191047, 0.166483, 1.41421, -0.191047, 0, 0.166483, 0.166483, 0.166483, 0.166483, 0.166483, 0.166483, 0.166483, 0.166483, 0.166483, 0.166483, 0.166483, 0.166483, 0.166483, 0.166483, 0.166483, 0.166483, 0.166483, 0.166485, 0.166483, 0.191045, 0.166483, 0.166483
17.4475, 0, 0.186664, 0.161744, 1.41421, -0.186664, 0, 0.161744, 0.161744, 0.161744, 0.161744, 0.161744, 0.161744, 0.161744, 0.161744, 0.161744, 0.161744, 0.161744, 0.161744, 0.161744, 0.161744, 0.161744, 0.161744, 0.161744, 0.161746, 0.161744, 0.186662, 0.161744, 0.161744
17.4554, 0.158404, 0.182355, 0.157074, 1.46915, -0.023951, 0, 0.157074, 0.157074, 0.157074, 0.157074, 0.157074, 0.157074, 0.157074, 0.157074, 0.157074, 0.157074, 0.157074, 0.157074, 0.157074, 0.157074, 0.157074, 0.157074, 0.157074, 0.157075, 0.157074, 0.182353, 0.157074, 0.157074
17.4633, 0.841596, 0.18299, 0.157342, 1.6857, 0.658606, 0, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157342, 0.157344, 0.157342, 0.182988, 0.157342, 0.157342
17.4712, 0, 0.181498, 0.155477, 1.41421, -0.181498, 0, 0.155477, 0.155477, 0.155477, 0.155477, 0.155477, 0.155477, 0.155477, 0.155477, 0.155477, 0.155477, 0.155477, 0.155477, 0.155477, 0.155477, 0.155477, 0.155477, 0.155477, 0.155479, 0.155477, 0.181496, 0.155477, 0.155477
17.4791, 0.454163, 0.178114, 0.151714, 1.56658, 0.276048, 0, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151714, 0.151716, 0.151714, 0.178112, 0.151714, 0.151714
17.487, 3.54584, 0.173844, 0.14706, 2.35496, 3.37199, 0, 0.14706, 0.14706, 0.14706, 0.14706, 0.14706, 0.14706, 0.14706, 0.14706, 0.14706, 0.14706, 0.14706, 0.14706, 0.14706, 0.14706, 0.14706, 0.14706, 0.14706, 0.147062, 0.14706, 0.173842, 0.14706, 0.14706
17.4949, 0, 0.169653, 0.142478, 1.41421, -0.169653, 0, 0.142478, 0.142478, 0.142478, 0.142478, 0.142478, 0.142478, 0.142478, 0.142478, 0.142478, 0.142478, 0.142478, 0.142478, 0.142478, 0.142478, 0.142478, 0.142478, 0.142478, 0.142479, 0.142478, 0.169651, 0.142478, 0.142478
17.5028, 1, 0.17052, 0.142948, 1.73205, 0.82948, 0, 0.142948, 0.142948, 0.142948, 0.142948, 0.142948, 0.142948, 0.142948, 0.142948, 0.142948, 0.142948, 0.142948, 0.142948, 0.142948, 0.142948, 0.142948, 0.142948, 0.142948, 0.14295, 0.142948, 0.170518, 0.142948, 0.142948
17.5107, 2.1413, 0.169207, 0.141232, 2.03502, 1.97209, 0, 0.141232, 0.141232, 0.141232, 0.141232, 0.141232, 0.141232, 0.141232, 0.141232, 0.141232, 0.141232, 0.141232, 0.141232, 0.141232, 0.141232, 0.141232, 0.141232, 0.141232, 0.141234, 0.141232, 0.169205, 0.141232, 0.141232
17.5186, 0.997948, 0.165956, 0.137571, 1.73146, 0.831992, 0, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137571, 0.137573, 0.137571, 0.165954, 0.137571, 0.137571
17.5265, 0.860753, 0.1618, 0.132999, 1.69138, 0.698953, 0, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.132999, 0.133001, 0.132999, 0.161798, 0.132999, 0.132999
17.5344, 0, 0.157728, 0.128504, 1.41421, -0.157728, 0, 0.128504, 0.128504, 0.128504, 0.128504, 0.128504, 0.128504, 0.128504, 0.128504, 0.128504, 0.128504, 0.128504, 0.128504, 0.128504, 0.128504, 0.128504, 0.128504, 0.128504, 0.128506, 0.128504, 0.157726, 0.128504, 0.128504
17.5423, 1, 0.15883, 0.129177, 1.73205, 0.84117, 0, 0.129177, 0.129177, 0.129177, 0.129177, 0.129177, 0.129177, 0.129177, 0.129177, 0.129177, 0.129177, 0.129177, 0.129177, 0.129177, 0.129177, 0.129177, 0.129177, 0.129177, 0.129179, 0.129177, 0.158829, 0.129177, 0.129177
17.5502, 2, 0.157714, 0.127623, 2, 1.84229, 0, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127623, 0.127625, 0.127623, 0.157712, 0.127623, 0.127623
17.5581, 1, 0.154624, 0.124089, 1.73205, 0.845376, 0, 0.124089, 0.124089, 0.124089, 0.124089, 0.124089, 0.124089, 0.124089, 0.124089, 0.124089, 0.124089, 0.124089, 0.124089, 0.124089, 0.124089, 0.124089, 0.124089, 0.124089, 0.124091, 0.124089, 0.154622, 0.124089, 0.124089
17.566, 0, 0.150615, 0.119629, 1.41421, -0.150615, 0, 0.119629, 0.119629, 0.119629, 0.119629, 0.119629, 0.119629, 0.119629, 0.119629, 0.119629, 0.119629, 0.119629, 0.119629, 0.119629, 0.119629, 0.119629, 0.119629, 0.119629, 0.119631, 0.119629, 0.150614, 0.119629, 0.119629
17.5739, 0.122211, 0.146696, 0.115251, 1.45678, -0.0244849, 0, 0.115251, 0.115251, 0.115251, 0.115251, 0.115251, 0.115251, 0.115251, 0.115251, 0.115251, 0.115251, 0.115251, 0.115251, 0.115251, 0.115251, 0.115251, 0.115251, 0.115251, 0.115253, 0.115251, 0.146694, 0.115251, 0.115251
17.5818, 0.877789, 0.148119, 0.116207, 1.6964, 0.72967, 0, 0.116207, 0.116207, 0.116207, 0.116207, 0.116207, 0.116207, 0.116207, 0.116207, 0.116207, 0.116207, 0.116207, 0.116207, 0.116207, 0.116207, 0.116207, 0.116207, 0.116207, 0.116209, 0.116207, 0.148117, 0.116207, 0.116207
17.5897, 0.117501, 0.147236, 0.11485, 1.45516, -0.0297343, 0, 0.11485, 0.11485, 0.11485, 0.11485, 0.11485, 0.11485, 0.11485, 0.11485, 0.11485, 0.11485, 0.11485, 0.11485, 0.11485, 0.11485, 0.11485, 0.11485, 0.11485, 0.114851, 0.11485, 0.147234, 0.11485, 0.11485
17.5976, 1.99771, 0.144289, 0.11142, 1.99943, 1.85342, 0, 0.11142, 0.11142, 0.11142, 0.11142, 0.11142, 0.11142, 0.11142, 0.11142, 0.11142, 0.11142, 0.11142, 0.11142, 0.11142, 0.11142, 0.11142, 0.11142, 0.11142, 0.111422, 0.11142, 0.144287, 0.11142, 0.11142
17.6055, 0.884787, 0.140385, 0.107026, 1.69847, 0.744402, 0, 0.107026, 0.107026, 0.107026, 0.107026, 0.107026, 0.107026, 0.107026, 0.107026, 0.107026, 0.107026, 0.107026, 0.107026, 0.107026, 0.107026, 0.107026, 0.107026, 0.107026, 0.107027, 0.107026, 0.140383, 0.107026, 0.107026
17.6134, 0, 0.136579, 0.10272, 1.41421, -0.136579, 0, 0.10272, 0.10272, 0.10272, 0.10272, 0.10272, 0.10272, 0.10272, 0.10272, 0.10272, 0.10272, 0.10272, 0.10272, 0.10272, 0.10272, 0.10272, 0.10272, 0.10272, 0.102721, 0.10272, 0.136577, 0.10272, 0.10272
17.6213, 0, 0.13878, 0.104413, 1.41421, -0.13878, 0, 0.104413, 0.104413, 0.104413, 0.104413, 0.104413, 0.104413, 0.104413, 0.104413, 0.104413, 0.104413, 0.104413, 0.104413, 0.104413, 0.104413, 0.104413, 0.104413, 0.104413, 0.104415, 0.104413, 0.138778, 0.104413, 0.104413
17.6292, 0, 0.138282, 0.103397, 1.41421, -0.138282, 0, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103399, 0.103397, 0.13828, 0.103397, 0.103397
17.6371, 0, 0.135362, 0.0999509, 1.41421, -0.135362, 0, 0.0999509, 0.0999509, 0.0999509, 0.0999509, 0.0999509, 0.0999509, 0.0999509, 0.0999509, 0.0999509, 0.0999509, 0.0999509, 0.0999509, 0.0999509, 0.0999509, 0.0999509, 0.0999509, 0.0999509, 0.0999527, 0.0999509, 0.13536, 0.0999509, 0.0999509
17.645, 0, 0.131323, 0.0953764, 1.41421, -0.131323, 0, 0.0953764, 0.0953764, 0.0953764, 0.0953764, 0.0953764, 0.0953764, 0.0953764, 0.0953764, 0.0953764, 0.0953764, 0.0953764, 0.0953764, 0.0953764, 0.0953764, 0.0953764, 0.0953764, 0.0953764, 0.0953783, 0.0953764, 0.131321, 0.0953764, 0.0953764
17.6529, 0.0981169, 0.127401, 0.0909091, 1.44849, -0.0292842, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909109, 0.0909091, 0.127399, 0.0909091, 0.0909091
17.6608, 0.901883, 0.133909, 0.0968614, 1.70349, 0.767974, 0, 0.0968614, 0.0968614, 0.0968614, 0.0968614, 0.0968614, 0.0968614, 0.0968614, 0.0968614, 0.0968614, 0.0968614, 0.0968614, 0.0968614, 0.0968614, 0.0968614, 0.0968614, 0.0968614, 0.0968614, 0.0968632, 0.0968614, 0.133907, 0.0968614, 0.0968614
17.6687, 0, 0.137722, 0.100109, 1.41421, -0.137722, 0, 0.100109, 0.100109, 0.100109, 0.100109, 0.100109, 0.100109, 0.100109, 0.100109, 0.100109, 0.100109, 0.100109, 0.100109, 0.100109, 0.100109, 0.100109, 0.100109, 0.100109, 0.100111, 0.100109, 0.13772, 0.100109, 0.100109
17.6766, 0, 0.138884, 0.100694, 1.41421, -0.138884, 0, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.100696, 0.100694, 0.138882, 0.100694, 0.100694
17.6845, 0, 0.13871, 0.0999327, 1.41421, -0.13871, 0, 0.0999327, 0.0999327, 0.0999327, 0.0999327, 0.0999327, 0.0999327, 0.0999327, 0.0999327, 0.0999327, 0.0999327, 0.0999327, 0.0999327, 0.0999327, 0.0999327, 0.0999327, 0.0999327, 0.0999327, 0.0999345, 0.0999327, 0.138708, 0.0999327, 0.0999327
17.6924, 0, 0.13855, 0.0991744, 1.41421, -0.13855, 0, 0.0991744, 0.0991744, 0.0991744, 0.0991744, 0.0991744, 0.0991744, 0.0991744, 0.0991744, 0.0991744, 0.0991744, 0.0991744, 0.0991744, 0.0991744, 0.0991744, 0.0991744, 0.0991744, 0.0991744, 0.0991762, 0.0991744, 0.138549, 0.0991744, 0.0991744
17.7003, 1.08375, 0.144278, 0.104291, 1.75606, 0.939469, 0, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104293, 0.104291, 0.144276, 0.104291, 0.104291
17.7083, 0.997563, 0.147847, 0.107239, 1.73135, 0.849716, 0, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107239, 0.107241, 0.107239, 0.147845, 0.107239, 0.107239
17.7162, 1.99798, 0.149365, 0.108122, 1.99949, 1.84861, 0, 0.108122, 0.108122, 0.108122, 0.108122, 0.108122, 0.108122, 0.108122, 0.108122, 0.108122, 0.108122, 0.108122, 0.108122, 0.108122, 0.108122, 0.108122, 0.108122, 0.108122, 0.108124, 0.108122, 0.149363, 0.108122, 0.108122
17.7241, 1.92071, 0.14985, 0.107961, 1.98008, 1.77086, 0, 0.107961, 0.107961, 0.107961, 0.107961, 0.107961, 0.107961, 0.107961, 0.107961, 0.107961, 0.107961, 0.107961, 0.107961, 0.107961, 0.107961, 0.107961, 0.107961, 0.107961, 0.107963, 0.107961, 0.149849, 0.107961, 0.107961
17.732, 0.0738721, 0.150349, 0.107799, 1.44009, -0.0764769, 0, 0.107799, 0.107799, 0.107799, 0.107799, 0.107799, 0.107799, 0.107799, 0.107799, 0.107799, 0.107799, 0.107799, 0.107799, 0.107799, 0.107799, 0.107799, 0.107799, 0.107799, 0.107801, 0.107799, 0.150347, 0.107799, 0.107799
17.7399, 0.997981, 0.155964, 0.11274, 1.73147, 0.842017, 0, 0.11274, 0.11274, 0.11274, 0.11274, 0.11274, 0.11274, 0.11274, 0.11274, 0.11274, 0.11274, 0.11274, 0.11274, 0.11274, 0.11274, 0.11274, 0.11274, 0.11274, 0.112742, 0.11274, 0.155962, 0.11274, 0.11274
17.7478, 0.928147, 0.159537, 0.115626, 1.71118, 0.768609, 0, 0.115626, 0.115626, 0.115626, 0.115626, 0.115626, 0.115626, 0.115626, 0.115626, 0.115626, 0.115626, 0.115626, 0.115626, 0.115626, 0.115626, 0.115626, 0.115626, 0.115626, 0.115628, 0.115626, 0.159536, 0.115626, 0.115626
17.7557, 1.0669, 0.161187, 0.116574, 1.75126, 0.905711, 0, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116574, 0.116576, 0.116574, 0.161185, 0.116574, 0.116574
17.7636, 0.933102, 0.16187, 0.11654, 1.71263, 0.771232, 0, 0.11654, 0.11654, 0.11654, 0.11654, 0.11654, 0.11654, 0.11654, 0.11654, 0.11654, 0.11654, 0.11654, 0.11654, 0.11654, 0.11654, 0.11654, 0.11654, 0.11654, 0.116542, 0.11654, 0.161868, 0.11654, 0.11654
17.7715, 1.06194, 0.162568, 0.116507, 1.74984, 0.899374, 0, 0.116507, 0.116507, 0.116507, 0.116507, 0.116507, 0.116507, 0.116507, 0.116507, 0.116507, 0.116507, 0.116507, 0.116507, 0.116507, 0.116507, 0.116507, 0.116507, 0.116507, 0.116509, 0.116507, 0.162567, 0.116507, 0.116507
17.7794, 1.93806, 0.168209, 0.1214, 1.98445, 1.76985, 0, 0.1214, 0.1214, 0.1214, 0.1214, 0.1214, 0.1214, 0.1214, 0.1214, 0.1214, 0.1214, 0.1214, 0.1214, 0.1214, 0.1214, 0.1214, 0.1214, 0.1214, 0.121401, 0.1214, 0.168207, 0.1214, 0.1214
17.7873, 0, 0.171884, 0.124311, 1.41421, -0.171884, 0, 0.124311, 0.124311, 0.124311, 0.124311, 0.124311, 0.124311, 0.124311, 0.124311, 0.124311, 0.124311, 0.124311, 0.124311, 0.124311, 0.124311, 0.124311, 0.124311, 0.124311, 0.124312, 0.124311, 0.171882, 0.124311, 0.124311
17.7952, 0.0545364, 0.173709, 0.125354, 1.43337, -0.119172, 0, 0.125354, 0.125354, 0.125354, 0.125354, 0.125354, 0.125354, 0.125354, 0.125354, 0.125354, 0.125354, 0.125354, 0.125354, 0.125354, 0.125354, 0.125354, 0.125354, 0.125354, 0.125356, 0.125354, 0.173707, 0.125354, 0.125354
17.8031, 0.945464, 0.174606, 0.125453, 1.71624, 0.770857, 0, 0.125453, 0.125453, 0.125453, 0.125453, 0.125453, 0.125453, 0.125453, 0.125453, 0.125453, 0.125453, 0.125453, 0.125453, 0.125453, 0.125453, 0.125453, 0.125453, 0.125453, 0.125455, 0.125453, 0.174604, 0.125453, 0.125453
17.811, 0, 0.175521, 0.125552, 1.41421, -0.175521, 0, 0.125552, 0.125552, 0.125552, 0.125552, 0.125552, 0.125552, 0.125552, 0.125552, 0.125552, 0.125552, 0.125552, 0.125552, 0.125552, 0.125552, 0.125552, 0.125552, 0.125552, 0.125554, 0.125552, 0.17552, 0.125552, 0.125552
17.8189, 0, 0.181114, 0.13031, 1.41421, -0.181114, 0, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.13031, 0.130312, 0.13031, 0.181112, 0.13031, 0.13031
17.8268, 0.0451053, 0.184816, 0.133159, 1.43007, -0.139711, 0, 0.133159, 0.133159, 0.133159, 0.133159, 0.133159, 0.133159, 0.133159, 0.133159, 0.133159, 0.133159, 0.133159, 0.133159, 0.133159, 0.133159, 0.133159, 0.133159, 0.133159, 0.13316, 0.133159, 0.184814, 0.133159, 0.133159
17.8347, 0.954895, 0.186743, 0.134212, 1.71898, 0.768152, 0, 0.134212, 0.134212, 0.134212, 0.134212, 0.134212, 0.134212, 0.134212, 0.134212, 0.134212, 0.134212, 0.134212, 0.134212, 0.134212, 0.134212, 0.134212, 0.134212, 0.134212, 0.134214, 0.134212, 0.186741, 0.134212, 0.134212
17.8426, 0.0401388, 0.187783, 0.134357, 1.42833, -0.147644, 0, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134357, 0.134359, 0.134357, 0.187781, 0.134357, 0.134357
