   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.69865, 55.7623, 62.5133, 55.7439, 7.60015, -6.75103, 0, 55.744, 55.7443, 55.744, 61.5963, 56.6602, 55.7439, 55.7439, 55.7439, 55.7439, 55.7439, 55.7439, 55.7439, 55.7439, 55.7439, 55.7439, 55.7439, 55.7439, 55.7439, 55.7439, 55.7444, 55.7439
6.70652, 62.2262, 60.4873, 55.722, 8.01412, 1.7389, 0, 55.722, 55.7223, 55.722, 59.7874, 56.4211, 55.722, 55.722, 55.722, 55.722, 55.722, 55.722, 55.722, 55.722, 55.722, 55.722, 55.722, 55.722, 55.722, 55.722, 55.7223, 55.722
6.71439, 56.3582, 59.0705, 55.7015, 7.63925, -2.71227, 0, 55.7015, 55.7019, 55.7015, 58.5415, 56.2297, 55.7015, 55.7015, 55.7015, 55.7015, 55.7015, 55.7015, 55.7015, 55.7015, 55.7015, 55.7015, 55.7015, 55.7015, 55.7015, 55.7015, 55.7018, 55.7015
6.72226, 65.7797, 58.0971, 55.6821, 8.23284, 7.68262, 0, 55.6822, 55.6827, 55.6822, 57.7011, 56.0774, 55.6821, 55.6821, 55.6821, 55.6821, 55.6821, 55.6821, 55.6821, 55.6821, 55.6821, 55.6821, 55.6821, 55.6821, 55.6821, 55.6821, 55.6823, 55.6821
6.73013, 55.3434, 57.4483, 55.6636, 7.57254, -2.10489, 0, 55.6636, 55.6642, 55.6636, 57.1546, 55.9564, 55.6636, 55.6636, 55.6636, 55.6636, 55.6636, 55.6636, 55.6636, 55.6636, 55.6636, 55.6636, 55.6636, 55.6636, 55.6636, 55.6636, 55.6637, 55.6636
6.738, 65.6613, 57.0418, 55.6454, 8.22565, 8.61954, 0, 55.6455, 55.6462, 55.6455, 56.826, 55.8603, 55.6454, 55.6454, 55.6454, 55.6454, 55.6454, 55.6454, 55.6454, 55.6454, 55.6454, 55.6454, 55.6454, 55.6454, 55.6454, 55.6454, 55.6456, 55.6454
6.74587, 72.6004, 56.8246, 55.6275, 8.63715, 15.7757, 0, 55.6275, 55.6284, 55.6275, 56.6675, 55.7837, 55.6275, 55.6275, 55.6275, 55.6275, 55.6275, 55.6275, 55.6275, 55.6275, 55.6275, 55.6275, 55.6275, 55.6275, 55.6275, 55.6275, 55.6276, 55.6275
6.75374, 78.1608, 56.7675, 55.6095, 8.95326, 21.3933, 0, 55.6096, 55.6105, 55.6096, 56.6539, 55.722, 55.6095, 55.6095, 55.6095, 55.6095, 55.6095, 55.6095, 55.6095, 55.6095, 55.6095, 55.6095, 55.6095, 55.6096, 55.6095, 55.6095, 55.6096, 55.6095
6.76161, 83.0206, 56.8614, 55.5914, 9.22066, 26.1592, 0, 55.5914, 55.5925, 55.5914, 56.7801, 55.6715, 55.5914, 55.5914, 55.5914, 55.5914, 55.5914, 55.5914, 55.5914, 55.5914, 55.5914, 55.5914, 55.5914, 55.5914, 55.5914, 55.5914, 55.5914, 55.5914
6.76948, 63.8029, 57.1163, 55.5728, 8.1119, 6.6866, 0, 55.5729, 55.5741, 55.5728, 57.0583, 55.6294, 55.5728, 55.5728, 55.5728, 55.5728, 55.5728, 55.5728, 55.5728, 55.5728, 55.5728, 55.5728, 55.5728, 55.5728, 55.5728, 55.5728, 55.5729, 55.5728
6.77735, 73.6035, 57.56, 55.5537, 8.69503, 16.0434, 0, 55.5538, 55.5552, 55.5538, 57.5189, 55.5933, 55.5537, 55.5537, 55.5537, 55.5537, 55.5537, 55.5537, 55.5537, 55.5537, 55.5537, 55.5537, 55.5537, 55.5538, 55.5537, 55.5537, 55.5538, 55.5537
6.78522, 74.2468, 58.2404, 55.5341, 8.73194, 16.0064, 0, 55.5341, 55.5358, 55.5341, 58.2113, 55.5615, 55.5341, 55.5341, 55.5341, 55.5341, 55.5341, 55.5341, 55.5341, 55.5341, 55.5341, 55.5341, 55.5341, 55.5341, 55.5341, 55.5341, 55.5341, 55.5341
6.79309, 94.0942, 59.2263, 55.5137, 9.80276, 34.8679, 0, 55.5137, 55.5156, 55.5137, 59.2055, 55.5325, 55.5137, 55.5137, 55.5137, 55.5137, 55.5137, 55.5137, 55.5137, 55.5137, 55.5137, 55.5137, 55.5137, 55.5137, 55.5137, 55.5137, 55.5137, 55.5137
6.80096, 92.3137, 60.6111, 55.4925, 9.71152, 31.7025, 0, 55.4925, 55.4946, 55.4925, 60.5962, 55.5053, 55.4925, 55.4925, 55.4925, 55.4925, 55.4925, 55.4925, 55.4925, 55.4925, 55.4925, 55.4925, 55.4925, 55.4925, 55.4925, 55.4925, 55.4925, 55.4925
6.80883, 89.8962, 62.5167, 55.4703, 9.58625, 27.3795, 0, 55.4703, 55.4726, 55.4703, 62.5057, 55.4789, 55.4703, 55.4703, 55.4703, 55.4703, 55.4703, 55.4703, 55.4703, 55.4703, 55.4703, 55.4703, 55.4703, 55.4703, 55.4703, 55.4703, 55.4703, 55.4703
6.81669, 99.0649, 65.0965, 55.447, 10.0531, 33.9684, 0, 55.447, 55.4495, 55.447, 65.0882, 55.4527, 55.447, 55.447, 55.447, 55.447, 55.447, 55.447, 55.447, 55.447, 55.447, 55.447, 55.447, 55.447, 55.447, 55.447, 55.447, 55.447
6.82456, 97.636, 68.5412, 55.4225, 9.98178, 29.0948, 0, 55.4225, 55.4252, 55.4225, 68.5347, 55.4263, 55.4225, 55.4225, 55.4225, 55.4225, 55.4225, 55.4225, 55.4225, 55.4225, 55.4225, 55.4225, 55.4225, 55.4225, 55.4225, 55.4225, 55.4225, 55.4225
6.83243, 107.473, 73.0816, 55.3965, 10.463, 34.3918, 0, 55.3965, 55.3994, 55.3965, 73.0762, 55.399, 55.3965, 55.3965, 55.3965, 55.3965, 55.3965, 55.3965, 55.3965, 55.3965, 55.3965, 55.3965, 55.3965, 55.3965, 55.3965, 55.3965, 55.3965, 55.3965
6.8403, 115.76, 78.9913, 55.3687, 10.8517, 36.769, 0, 55.3687, 55.3718, 55.3687, 78.9865, 55.3703, 55.3687, 55.3687, 55.3687, 55.3687, 55.3687, 55.3687, 55.3687, 55.3687, 55.3687, 55.3687, 55.3687, 55.3687, 55.3687, 55.3687, 55.3687, 55.3687
6.84817, 136.687, 86.5902, 55.3387, 11.7765, 50.0969, 0, 55.3388, 55.342, 55.3387, 86.5858, 55.3398, 55.3387, 55.3387, 55.3387, 55.3387, 55.3387, 55.3387, 55.3387, 55.3387, 55.3387, 55.3387, 55.3387, 55.3387, 55.3387, 55.3387, 55.3387, 55.3387
6.85604, 138.534, 96.2409, 55.3061, 11.8547, 42.2927, 0, 55.3061, 55.3095, 55.3061, 96.2368, 55.3067, 55.3061, 55.3061, 55.3061, 55.3061, 55.3061, 55.3061, 55.3061, 55.3061, 55.3061, 55.3061, 55.3061, 55.3061, 55.3061, 55.3061, 55.3061, 55.3061
6.86391, 143.744, 108.351, 55.27, 12.0724, 35.3921, 0, 55.2701, 55.2735, 55.27, 108.347, 55.2705, 55.27, 55.27, 55.27, 55.27, 55.27, 55.27, 55.27, 55.27, 55.27, 55.27, 55.27, 55.27, 55.27, 55.27, 55.27, 55.27
6.87178, 152.135, 123.364, 55.2297, 12.4151, 28.7708, 0, 55.2298, 55.2333, 55.2297, 123.36, 55.23, 55.2297, 55.2297, 55.2297, 55.2297, 55.2297, 55.2297, 55.2297, 55.2297, 55.2297, 55.2297, 55.2297, 55.2297, 55.2297, 55.2297, 55.2297, 55.2297
6.87965, 209.3, 141.745, 55.184, 14.5362, 67.5558, 0, 55.184, 55.1876, 55.184, 141.741, 55.1841, 55.184, 55.184, 55.184, 55.184, 55.184, 55.184, 55.184, 55.184, 55.184, 55.184, 55.184, 55.184, 55.184, 55.184, 55.184, 55.184
6.88752, 219.505, 163.972, 55.1313, 14.883, 55.5327, 0, 55.1314, 55.135, 55.1313, 163.969, 55.1314, 55.1313, 55.1313, 55.1313, 55.1313, 55.1313, 55.1313, 55.1313, 55.1313, 55.1313, 55.1313, 55.1313, 55.1313, 55.1313, 55.1313, 55.1313, 55.1313
6.89539, 228.606, 190.518, 55.07, 15.1857, 38.0879, 0, 55.07, 55.0736, 55.07, 190.514, 55.07, 55.07, 55.07, 55.07, 55.07, 55.07, 55.07, 55.07, 55.07, 55.07, 55.07, 55.07, 55.07, 55.07, 55.07, 55.07, 55.07
6.90326, 257.374, 221.821, 54.9976, 16.1051, 35.5532, 0, 54.9976, 55.0012, 54.9976, 221.817, 54.9976, 54.9976, 54.9976, 54.9976, 54.9976, 54.9976, 54.9976, 54.9976, 54.9976, 54.9976, 54.9976, 54.9976, 54.9976, 54.9976, 54.9976, 54.9976, 54.9976
6.91113, 304.549, 258.263, 54.9115, 17.5085, 46.2864, 0, 54.9116, 54.9151, 54.9116, 258.259, 54.9116, 54.9115, 54.9115, 54.9115, 54.9115, 54.9115, 54.9115, 54.9115, 54.9115, 54.9115, 54.9115, 54.9115, 54.9116, 54.9115, 54.9115, 54.9115, 54.9115
6.919, 357.325, 300.131, 54.8085, 18.9559, 57.1944, 0, 54.8085, 54.8119, 54.8085, 300.127, 54.8085, 54.8085, 54.8085, 54.8085, 54.8085, 54.8085, 54.8085, 54.8085, 54.8085, 54.8085, 54.8085, 54.8085, 54.8085, 54.8085, 54.8085, 54.8085, 54.8085
6.92687, 399.868, 347.596, 54.6846, 20.0466, 52.2719, 0, 54.6846, 54.6879, 54.6846, 347.593, 54.6846, 54.6846, 54.6846, 54.6846, 54.6846, 54.6846, 54.6846, 54.6846, 54.6846, 54.6846, 54.6846, 54.6846, 54.6846, 54.6846, 54.6846, 54.6846, 54.6846
6.93474, 469.724, 400.675, 54.5354, 21.7192, 69.0493, 0, 54.5354, 54.5385, 54.5354, 400.672, 54.5354, 54.5354, 54.5354, 54.5354, 54.5354, 54.5354, 54.5354, 54.5354, 54.5354, 54.5354, 54.5354, 54.5354, 54.5354, 54.5354, 54.5354, 54.5354, 54.5354
6.94261, 494.493, 459.201, 54.3557, 22.2821, 35.2924, 0, 54.3558, 54.3587, 54.3558, 459.198, 54.3557, 54.3557, 54.3557, 54.3557, 54.3557, 54.3557, 54.3557, 54.3557, 54.3557, 54.3557, 54.3557, 54.3557, 54.3557, 54.3557, 54.3557, 54.3557, 54.3557
6.95048, 547.369, 522.798, 54.1399, 23.4386, 24.5702, 0, 54.1399, 54.1427, 54.1399, 522.796, 54.1399, 54.1399, 54.1399, 54.1399, 54.1399, 54.1399, 54.1399, 54.1399, 54.1399, 54.1399, 54.1399, 54.1399, 54.1399, 54.1399, 54.1399, 54.1399, 54.1399
6.95835, 659.506, 590.872, 53.8816, 25.7198, 68.6345, 0, 53.8816, 53.8842, 53.8816, 590.869, 53.8816, 53.8816, 53.8816, 53.8816, 53.8816, 53.8816, 53.8816, 53.8816, 53.8816, 53.8816, 53.8816, 53.8816, 53.8816, 53.8816, 53.8816, 53.8816, 53.8816
6.96622, 690.621, 662.573, 53.574, 26.3177, 28.0482, 0, 53.574, 53.5763, 53.574, 662.57, 53.574, 53.574, 53.574, 53.574, 53.574, 53.574, 53.574, 53.574, 53.574, 53.574, 53.574, 53.574, 53.574, 53.574, 53.574, 53.574, 53.574
6.97409, 718.236, 736.853, 53.2098, 26.8372, -18.6171, 0, 53.2099, 53.212, 53.2098, 736.851, 53.2098, 53.2098, 53.2098, 53.2098, 53.2098, 53.2098, 53.2098, 53.2098, 53.2098, 53.2098, 53.2098, 53.2098, 53.2098, 53.2098, 53.2098, 53.2098, 53.2098
6.98196, 856.258, 812.418, 52.7818, 29.296, 43.8404, 0, 52.7818, 52.7838, 52.7818, 812.416, 52.7818, 52.7818, 52.7818, 52.7818, 52.7818, 52.7818, 52.7818, 52.7818, 52.7818, 52.7818, 52.7818, 52.7818, 52.7818, 52.7818, 52.7818, 52.7818, 52.7818
6.98983, 890.983, 887.804, 52.2825, 29.8828, 3.17969, 0, 52.2826, 52.2843, 52.2825, 887.802, 52.2825, 52.2825, 52.2825, 52.2825, 52.2825, 52.2825, 52.2825, 52.2825, 52.2825, 52.2825, 52.2825, 52.2825, 52.2825, 52.2825, 52.2825, 52.2825, 52.2825
6.9977, 977.78, 961.61, 51.9129, 31.3014, 16.1707, 0, 51.9129, 51.9144, 51.9129, 961.608, 51.9129, 51.9129, 51.9129, 51.9129, 51.9129, 51.9129, 51.9129, 51.9129, 51.9129, 51.9129, 51.9129, 51.9129, 51.9129, 51.9129, 51.9129, 51.9129, 51.9129
7.00557, 1062.34, 1031.46, 51.0108, 32.6242, 30.8746, 0, 51.0108, 51.0121, 51.0108, 1031.46, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108
7.01344, 1056.82, 1095.72, 49.6378, 32.5396, -38.8929, 0, 49.6378, 49.639, 49.6378, 1095.71, 49.6378, 49.6378, 49.6378, 49.6378, 49.6378, 49.6378, 49.6378, 49.6378, 49.6378, 49.6378, 49.6378, 49.6378, 49.6378, 49.6378, 49.6378, 49.6378, 49.6378
7.02131, 1064.06, 1153.08, 48.1934, 32.6506, -89.0186, 0, 48.1935, 48.1945, 48.1935, 1153.08, 48.1934, 48.1934, 48.1934, 48.1934, 48.1934, 48.1934, 48.1934, 48.1934, 48.1934, 48.1934, 48.1934, 48.1934, 48.1934, 48.1934, 48.1934, 48.1934, 48.1934
7.02918, 1126.61, 1201.98, 46.6824, 33.5948, -75.3734, 0, 46.6825, 46.6833, 46.6825, 1201.98, 46.6824, 46.6824, 46.6824, 46.6824, 46.6824, 46.6824, 46.6824, 46.6824, 46.6824, 46.6824, 46.6824, 46.6824, 46.6825, 46.6824, 46.6824, 46.6824, 46.6824
7.03705, 1178.23, 1241.05, 45.111, 34.3544, -62.8234, 0, 45.1111, 45.1118, 45.111, 1241.05, 45.111, 45.111, 45.111, 45.111, 45.111, 45.111, 45.111, 45.111, 45.111, 45.111, 45.111, 45.111, 45.111, 45.111, 45.111, 45.111, 45.111
7.04492, 1211.26, 1269.14, 43.4879, 34.8319, -57.8737, 0, 43.488, 43.4886, 43.4879, 1269.13, 43.4879, 43.4879, 43.4879, 43.4879, 43.4879, 43.4879, 43.4879, 43.4879, 43.4879, 43.4879, 43.4879, 43.4879, 43.4879, 43.4879, 43.4879, 43.4879, 43.4879
7.05279, 1237.64, 1285.42, 41.8226, 35.2086, -47.7742, 0, 41.8227, 41.8232, 41.8227, 1285.42, 41.8226, 41.8226, 41.8226, 41.8226, 41.8226, 41.8226, 41.8226, 41.8226, 41.8226, 41.8226, 41.8226, 41.8226, 41.8226, 41.8226, 41.8226, 41.8226, 41.8226
7.06066, 1202.62, 1289.4, 40.1269, 34.7077, -86.7784, 0, 40.127, 40.1274, 40.1269, 1289.4, 40.1269, 40.1269, 40.1269, 40.1269, 40.1269, 40.1269, 40.1269, 40.1269, 40.1269, 40.1269, 40.1269, 40.1269, 40.1269, 40.1269, 40.1269, 40.1269, 40.1269
7.06853, 1156.84, 1280.96, 38.4138, 34.0417, -124.12, 0, 38.4138, 38.4142, 38.4138, 1280.96, 38.4138, 38.4138, 38.4138, 38.4138, 38.4138, 38.4138, 38.4138, 38.4138, 38.4138, 38.4138, 38.4138, 38.4138, 38.4138, 38.4138, 38.4138, 38.4138, 38.4138
7.0764, 1169.92, 1260.33, 36.697, 34.2334, -90.4095, 0, 36.697, 36.6973, 36.697, 1260.33, 36.697, 36.697, 36.697, 36.697, 36.697, 36.697, 36.697, 36.697, 36.697, 36.697, 36.697, 36.697, 36.697, 36.697, 36.697, 36.697, 36.697
7.08427, 1162.51, 1228.13, 34.991, 34.1249, -65.6172, 0, 34.991, 34.9913, 34.991, 1228.13, 34.991, 34.991, 34.991, 34.991, 34.991, 34.991, 34.991, 34.991, 34.991, 34.991, 34.991, 34.991, 34.991, 34.991, 34.991, 34.991, 34.991
7.09213, 1125.57, 1185.26, 33.3099, 33.5793, -59.6858, 0, 33.3099, 33.3101, 33.3099, 1185.26, 33.3099, 33.3099, 33.3099, 33.3099, 33.3099, 33.3099, 33.3099, 33.3099, 33.3099, 33.3099, 33.3099, 33.3099, 33.3099, 33.3099, 33.3099, 33.3099, 33.3099
7.1, 1029.68, 1132.93, 31.6679, 32.1198, -103.252, 0, 31.6679, 31.6681, 31.6679, 1132.93, 31.6679, 31.6679, 31.6679, 31.6679, 31.6679, 31.6679, 31.6679, 31.6679, 31.6679, 31.6679, 31.6679, 31.6679, 31.6679, 31.6679, 31.6679, 31.6679, 31.6679
7.10787, 1017.64, 1072.58, 30.0786, 31.9318, -54.9429, 0, 30.0786, 30.0788, 30.0786, 1072.58, 30.0786, 30.0786, 30.0786, 30.0786, 30.0786, 30.0786, 30.0786, 30.0786, 30.0786, 30.0786, 30.0786, 30.0786, 30.0786, 30.0786, 30.0786, 30.0786, 30.0786
7.11574, 912.811, 1005.8, 28.5536, 30.2458, -92.9869, 0, 28.5536, 28.5537, 28.5536, 1005.8, 28.5536, 28.5536, 28.5536, 28.5536, 28.5536, 28.5536, 28.5536, 28.5536, 28.5536, 28.5536, 28.5536, 28.5536, 28.5536, 28.5536, 28.5536, 28.5536, 28.5536
7.12361, 856.711, 934.245, 27.1031, 29.3038, -77.534, 0, 27.1031, 27.1032, 27.1031, 934.245, 27.1031, 27.1031, 27.1031, 27.1031, 27.1031, 27.1031, 27.1031, 27.1031, 27.1031, 27.1031, 27.1031, 27.1031, 27.1031, 27.1031, 27.1031, 27.1031, 27.1031
7.13148, 802.741, 859.619, 25.735, 28.368, -56.8779, 0, 25.735, 25.7351, 25.735, 859.619, 25.735, 25.735, 25.735, 25.735, 25.735, 25.735, 25.735, 25.735, 25.735, 25.735, 25.735, 25.735, 25.735, 25.735, 25.735, 25.735, 25.735
7.13935, 773.221, 783.56, 24.4553, 27.8428, -10.3388, 0, 24.4554, 24.4555, 24.4554, 783.56, 24.4553, 24.4553, 24.4553, 24.4553, 24.4553, 24.4553, 24.4553, 24.4553, 24.4553, 24.4553, 24.4553, 24.4553, 24.4554, 24.4553, 24.4553, 24.4554, 24.4553
7.14722, 680.957, 707.62, 23.2679, 26.1334, -26.6631, 0, 23.2679, 23.268, 23.2679, 707.619, 23.2679, 23.2679, 23.2679, 23.2679, 23.2679, 23.2679, 23.2679, 23.2679, 23.2679, 23.2679, 23.2679, 23.2679, 23.2679, 23.2679, 23.2679, 23.268, 23.2679
7.15509, 588.754, 633.182, 22.1743, 24.3054, -44.4274, 0, 22.1743, 22.1744, 22.1743, 633.182, 22.1743, 22.1743, 22.1743, 22.1743, 22.1743, 22.1743, 22.1743, 22.1743, 22.1743, 22.1743, 22.1743, 22.1743, 22.1743, 22.1743, 22.1743, 22.1744, 22.1743
7.16296, 484.016, 561.448, 21.174, 22.0458, -77.4313, 0, 21.1741, 21.1741, 21.1741, 561.447, 21.174, 21.174, 21.174, 21.174, 21.174, 21.174, 21.174, 21.174, 21.174, 21.174, 21.174, 21.174, 21.174, 21.174, 21.174, 21.1742, 21.174
7.17083, 410.258, 493.407, 20.2648, 20.3041, -83.1489, 0, 20.2648, 20.2648, 20.2648, 493.407, 20.2648, 20.2648, 20.2648, 20.2648, 20.2648, 20.2648, 20.2648, 20.2648, 20.2648, 20.2648, 20.2648, 20.2648, 20.2648, 20.2648, 20.2648, 20.2649, 20.2648
7.1787, 361.108, 429.827, 19.4422, 19.0554, -68.7192, 0, 19.4422, 19.4423, 19.4423, 429.826, 19.4422, 19.4422, 19.4422, 19.4422, 19.4422, 19.4422, 19.4422, 19.4422, 19.4422, 19.4422, 19.4422, 19.4422, 19.4422, 19.4422, 19.4422, 19.4424, 19.4422
7.18657, 330.665, 371.248, 18.7006, 18.2391, -40.5837, 0, 18.7006, 18.7007, 18.7008, 371.248, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7009, 18.7006
7.19444, 271.058, 318.016, 18.0333, 16.5245, -46.9576, 0, 18.0333, 18.0333, 18.0335, 318.015, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0333, 18.0336, 18.0333
7.20231, 236.098, 270.256, 17.432, 15.4304, -34.1588, 0, 17.432, 17.432, 17.4323, 270.255, 17.432, 17.432, 17.432, 17.432, 17.432, 17.432, 17.432, 17.432, 17.432, 17.432, 17.432, 17.432, 17.432, 17.432, 17.432, 17.4324, 17.432
7.21018, 189.665, 227.951, 16.8886, 13.8443, -38.2866, 0, 16.8886, 16.8887, 16.889, 227.95, 16.8886, 16.8886, 16.8886, 16.8886, 16.8886, 16.8886, 16.8886, 16.8886, 16.8886, 16.8886, 16.8886, 16.8886, 16.8886, 16.8886, 16.8886, 16.8892, 16.8886
7.21805, 177.153, 190.928, 16.3946, 13.3848, -13.7756, 0, 16.3946, 16.3947, 16.3952, 190.927, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3953, 16.3946
7.22592, 136.045, 158.906, 15.9419, 11.7493, -22.8611, 0, 15.9419, 15.942, 15.9427, 158.904, 15.9419, 15.9419, 15.9419, 15.9419, 15.9419, 15.9419, 15.9419, 15.9419, 15.9419, 15.9419, 15.9419, 15.9419, 15.9419, 15.9419, 15.9419, 15.9427, 15.9419
7.23379, 111.326, 131.53, 15.5221, 10.6455, -20.2037, 0, 15.5222, 15.5222, 15.5232, 131.527, 15.5221, 15.5221, 15.5221, 15.5221, 15.5221, 15.5221, 15.5221, 15.5221, 15.5221, 15.5221, 15.5221, 15.5221, 15.5221, 15.5221, 15.5221, 15.5232, 15.5221
7.24166, 121.139, 108.378, 15.1279, 11.0968, 12.7607, 0, 15.1279, 15.128, 15.1293, 108.375, 15.1279, 15.1279, 15.1279, 15.1279, 15.1279, 15.1279, 15.1279, 15.1279, 15.1279, 15.1279, 15.1279, 15.1279, 15.1279, 15.1279, 15.1279, 15.1291, 15.1279
7.24953, 82.7093, 89.0077, 14.7521, 9.20376, -6.29845, 0, 14.7522, 14.7522, 14.7541, 89.0042, 14.7521, 14.7521, 14.7521, 14.7521, 14.7521, 14.7521, 14.7521, 14.7521, 14.7521, 14.7521, 14.7521, 14.7521, 14.7521, 14.7521, 14.7521, 14.7536, 14.7521
7.2574, 75.9351, 72.969, 14.3889, 8.82808, 2.96605, 0, 14.389, 14.389, 14.3915, 72.9647, 14.3889, 14.3889, 14.3889, 14.3889, 14.3889, 14.3889, 14.3889, 14.3889, 14.3889, 14.3889, 14.3889, 14.3889, 14.389, 14.3889, 14.3889, 14.3907, 14.3889
7.26527, 51.9783, 59.8171, 14.0331, 7.34699, -7.83878, 0, 14.0331, 14.0332, 14.0364, 59.8117, 14.0331, 14.0331, 14.0331, 14.0331, 14.0331, 14.0331, 14.0331, 14.0331, 14.0331, 14.0331, 14.0331, 14.0331, 14.0331, 14.0331, 14.0331, 14.035, 14.0331
7.27314, 40.3471, 49.1331, 13.6798, 6.50746, -8.78606, 0, 13.6799, 13.6799, 13.6841, 49.1265, 13.6798, 13.6798, 13.6798, 13.6798, 13.6798, 13.6798, 13.6798, 13.6798, 13.6798, 13.6798, 13.6798, 13.6798, 13.6799, 13.6798, 13.6798, 13.6821, 13.6798
7.28101, 25.7305, 40.5259, 13.3255, 5.26597, -14.7954, 0, 13.3255, 13.3256, 13.3309, 40.5179, 13.3255, 13.3255, 13.3255, 13.3255, 13.3255, 13.3255, 13.3255, 13.3255, 13.3255, 13.3255, 13.3255, 13.3255, 13.3255, 13.3255, 13.3255, 13.328, 13.3255
7.28888, 27.7034, 33.6443, 12.967, 5.45008, -5.94089, 0, 12.967, 12.9671, 12.9738, 33.6346, 12.967, 12.967, 12.967, 12.967, 12.967, 12.967, 12.967, 12.967, 12.967, 12.967, 12.967, 12.967, 12.967, 12.967, 12.967, 12.9699, 12.967
7.29675, 28.7279, 28.1356, 12.5596, 5.54328, 0.592304, 0, 12.5597, 12.5597, 12.5681, 28.1239, 12.5596, 12.5596, 12.5596, 12.5596, 12.5596, 12.5596, 12.5596, 12.5596, 12.5596, 12.5596, 12.5596, 12.5596, 12.5596, 12.5596, 12.5596, 12.5628, 12.5596
7.30462, 14.4789, 23.6889, 12.0612, 4.05943, -9.21002, 0, 12.0613, 12.0613, 12.0717, 23.6749, 12.0612, 12.0612, 12.0612, 12.0612, 12.0612, 12.0612, 12.0612, 12.0612, 12.0612, 12.0612, 12.0612, 12.0612, 12.0612, 12.0612, 12.0612, 12.0647, 12.0612
7.31249, 14.9805, 20.3053, 11.702, 4.12075, -5.32475, 0, 11.702, 11.7021, 11.7147, 20.2886, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.702, 11.7058, 11.702
7.32036, 17.9808, 17.6577, 11.3472, 4.46999, 0.323112, 0, 11.3472, 11.3473, 11.3627, 17.638, 11.3472, 11.3472, 11.3472, 11.3472, 11.3472, 11.3472, 11.3472, 11.3472, 11.3472, 11.3472, 11.3472, 11.3472, 11.3472, 11.3472, 11.3472, 11.3513, 11.3472
7.32823, 10.5021, 15.5872, 10.9973, 3.53583, -5.08508, 0, 10.9973, 10.9974, 11.0159, 15.5641, 10.9973, 10.9973, 10.9973, 10.9973, 10.9973, 10.9973, 10.9973, 10.9973, 10.9973, 10.9973, 10.9973, 10.9973, 10.9973, 10.9973, 10.9973, 11.0016, 10.9973
7.3361, 13.0369, 13.9646, 10.6524, 3.87775, -0.927694, 0, 10.6524, 10.6525, 10.6745, 13.9378, 10.6524, 10.6524, 10.6524, 10.6524, 10.6524, 10.6524, 10.6524, 10.6524, 10.6524, 10.6524, 10.6524, 10.6524, 10.6524, 10.6524, 10.6524, 10.657, 10.6524
7.34397, 7.93399, 12.6857, 10.3126, 3.15182, -4.75172, 0, 10.3126, 10.3126, 10.3386, 12.6547, 10.3126, 10.3126, 10.3126, 10.3126, 10.3126, 10.3126, 10.3126, 10.3126, 10.3126, 10.3126, 10.3126, 10.3126, 10.3126, 10.3126, 10.3126, 10.3174, 10.3126
7.35184, 8.75331, 11.6681, 9.97788, 3.27922, -2.91479, 0, 9.97791, 9.97797, 10.0082, 11.6326, 9.97788, 9.97788, 9.97788, 9.97788, 9.97788, 9.97788, 9.97788, 9.97788, 9.97788, 9.97788, 9.97788, 9.97788, 9.97788, 9.97788, 9.97788, 9.98288, 9.97788
7.3597, 10.4471, 10.8474, 9.64856, 3.52805, -0.400335, 0, 9.64859, 9.64866, 9.68358, 10.8072, 9.64856, 9.64856, 9.64856, 9.64856, 9.64856, 9.64856, 9.64856, 9.64856, 9.64856, 9.64856, 9.64856, 9.64856, 9.64857, 9.64856, 9.64856, 9.6537, 9.64856
7.36757, 7.98319, 10.1741, 9.32477, 3.15962, -2.19094, 0, 9.3248, 9.32487, 9.3648, 10.1288, 9.32477, 9.32477, 9.32477, 9.32477, 9.32477, 9.32477, 9.32477, 9.32477, 9.32477, 9.32477, 9.32477, 9.32477, 9.32477, 9.32477, 9.32477, 9.33, 9.32477
