   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_346.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0542, 0, 0.129398, 3.37181e-08, 1.41421, -0.129398, 0, 3.37181e-08, 3.37181e-08, 3.37181e-08, 3.37181e-08, 3.37181e-08, 3.37181e-08, 3.37181e-08, 3.37181e-08, 3.37181e-08, 3.37181e-08, 3.37181e-08, 3.37181e-08, 3.37181e-08, 3.37181e-08, 0.117373, 3.37181e-08, 0.0120251, 3.37181e-08, 3.37181e-08
20.0621, 0, 0.134861, 1.2289e-07, 1.41421, -0.134861, 0, 1.2289e-07, 1.2289e-07, 1.2289e-07, 1.2289e-07, 1.2289e-07, 1.2289e-07, 1.2289e-07, 1.2289e-07, 1.2289e-07, 1.2289e-07, 1.2289e-07, 1.2289e-07, 1.2289e-07, 1.2289e-07, 0.123031, 1.2289e-07, 0.0118306, 1.2289e-07, 1.2289e-07
20.07, 0, 0.140209, 2.54993e-07, 1.41421, -0.140209, 0, 2.54993e-07, 2.54993e-07, 2.54993e-07, 2.54993e-07, 2.54993e-07, 2.54993e-07, 2.54993e-07, 2.54993e-07, 2.54993e-07, 2.54993e-07, 2.54993e-07, 2.54993e-07, 2.54993e-07, 2.54993e-07, 0.128565, 2.54993e-07, 0.0116437, 2.54993e-07, 2.54993e-07
20.0778, 0, 0.145406, 4.23845e-07, 1.41421, -0.145406, 0, 4.23845e-07, 4.23845e-07, 4.23845e-07, 4.23845e-07, 4.23845e-07, 4.23845e-07, 4.23845e-07, 4.23845e-07, 4.23845e-07, 4.23845e-07, 4.23845e-07, 4.23845e-07, 4.23845e-07, 4.23845e-07, 0.133942, 4.23845e-07, 0.0114648, 4.23845e-07, 4.23845e-07
20.0857, 0, 0.150418, 6.27078e-07, 1.41421, -0.150418, 0, 6.27078e-07, 6.27078e-07, 6.27078e-07, 6.27078e-07, 6.27078e-07, 6.27078e-07, 6.27078e-07, 6.27078e-07, 6.27078e-07, 6.27078e-07, 6.27078e-07, 6.27078e-07, 6.27078e-07, 6.27078e-07, 0.139124, 6.27078e-07, 0.0112942, 6.27078e-07, 6.27078e-07
20.0935, 2, 0.155205, 8.65128e-07, 2, 1.8448, 0, 8.65128e-07, 8.65128e-07, 8.65128e-07, 8.65128e-07, 8.65128e-07, 8.65128e-07, 8.65128e-07, 8.65128e-07, 8.65128e-07, 8.65128e-07, 8.65128e-07, 8.65128e-07, 8.65128e-07, 8.65128e-07, 0.144073, 8.65128e-07, 0.0111325, 8.65128e-07, 8.65128e-07
20.1014, 0, 0.159734, 1.1414e-06, 1.41421, -0.159734, 0, 1.1414e-06, 1.1414e-06, 1.1414e-06, 1.1414e-06, 1.1414e-06, 1.1414e-06, 1.1414e-06, 1.1414e-06, 1.1414e-06, 1.1414e-06, 1.1414e-06, 1.1414e-06, 1.1414e-06, 1.1414e-06, 0.148755, 1.1414e-06, 0.0109799, 1.1414e-06, 1.1414e-06
20.1093, 0, 0.163965, 2.06625e-06, 1.41421, -0.163965, 0, 2.06625e-06, 2.06625e-06, 2.06625e-06, 2.06625e-06, 2.06625e-06, 2.06625e-06, 2.06625e-06, 2.06625e-06, 2.06625e-06, 2.06625e-06, 2.06625e-06, 2.06625e-06, 2.06625e-06, 2.06625e-06, 0.15313, 2.06625e-06, 0.0108377, 2.06625e-06, 2.06625e-06
20.1171, 0, 0.167862, 3.02209e-06, 1.41421, -0.167862, 0, 3.02209e-06, 3.02209e-06, 3.02209e-06, 3.02209e-06, 3.02209e-06, 3.02209e-06, 3.02209e-06, 3.02209e-06, 3.02209e-06, 3.02209e-06, 3.02209e-06, 3.02209e-06, 3.02209e-06, 3.02209e-06, 0.157159, 3.02209e-06, 0.0107055, 3.02209e-06, 3.02209e-06
20.125, 0, 0.171388, 3.8859e-06, 1.41421, -0.171388, 0, 3.8859e-06, 3.8859e-06, 3.8859e-06, 3.8859e-06, 3.8859e-06, 3.8859e-06, 3.8859e-06, 3.8859e-06, 3.8859e-06, 3.8859e-06, 3.8859e-06, 3.8859e-06, 3.8859e-06, 3.8859e-06, 0.160808, 3.8859e-06, 0.0105837, 3.8859e-06, 3.8859e-06
20.1329, 0, 0.174507, 4.40942e-06, 1.41421, -0.174507, 0, 4.40942e-06, 4.40942e-06, 4.40942e-06, 4.40942e-06, 4.40942e-06, 4.40942e-06, 4.40942e-06, 4.40942e-06, 4.40942e-06, 4.40942e-06, 4.40942e-06, 4.40942e-06, 4.40942e-06, 4.40942e-06, 0.164039, 4.40942e-06, 0.0104723, 4.40942e-06, 4.40942e-06
20.1407, 0, 0.177184, 4.58485e-06, 1.41421, -0.177184, 0, 4.58485e-06, 4.58485e-06, 4.58485e-06, 4.58485e-06, 4.58485e-06, 4.58485e-06, 4.58485e-06, 4.58485e-06, 4.58485e-06, 4.58485e-06, 4.58485e-06, 4.58485e-06, 4.58485e-06, 4.58485e-06, 0.166816, 4.58485e-06, 0.0103719, 4.58485e-06, 4.58485e-06
20.1486, 0, 0.179388, 4.57522e-06, 1.41421, -0.179388, 0, 4.57522e-06, 4.57522e-06, 4.57522e-06, 4.57522e-06, 4.57522e-06, 4.57522e-06, 4.57522e-06, 4.57522e-06, 4.57522e-06, 4.57522e-06, 4.57522e-06, 4.57522e-06, 4.57522e-06, 4.57522e-06, 0.16911, 4.57522e-06, 0.0102828, 4.57522e-06, 4.57522e-06
20.1564, 1, 0.181088, 4.5656e-06, 1.73205, 0.818912, 0, 4.5656e-06, 4.5656e-06, 4.5656e-06, 4.5656e-06, 4.5656e-06, 4.5656e-06, 4.5656e-06, 4.5656e-06, 4.5656e-06, 4.5656e-06, 4.5656e-06, 4.5656e-06, 4.5656e-06, 4.5656e-06, 0.170887, 4.5656e-06, 0.0102055, 4.5656e-06, 4.5656e-06
20.1643, 0, 0.18226, 5.82428e-06, 1.41421, -0.18226, 0, 5.82428e-06, 5.82428e-06, 5.82428e-06, 5.82428e-06, 5.82428e-06, 5.82428e-06, 5.82428e-06, 5.82428e-06, 5.82428e-06, 5.82428e-06, 5.82428e-06, 5.82428e-06, 5.82428e-06, 5.82428e-06, 0.172125, 5.82428e-06, 0.0101417, 5.82428e-06, 5.82428e-06
20.1722, 0, 0.18288, 6.18665e-06, 1.41421, -0.18288, 0, 6.18665e-06, 6.18665e-06, 6.18665e-06, 6.18665e-06, 6.18665e-06, 6.18665e-06, 6.18665e-06, 6.18665e-06, 6.18665e-06, 6.18665e-06, 6.18665e-06, 6.18665e-06, 6.18665e-06, 6.18665e-06, 0.172797, 6.18665e-06, 0.0100893, 6.18665e-06, 6.18665e-06
20.18, 0, 0.182928, 5.6033e-06, 1.41421, -0.182928, 0, 5.6033e-06, 5.6033e-06, 5.6033e-06, 5.6033e-06, 5.6033e-06, 5.6033e-06, 5.6033e-06, 5.6033e-06, 5.6033e-06, 5.6033e-06, 5.6033e-06, 5.6033e-06, 5.6033e-06, 5.6033e-06, 0.172885, 5.6033e-06, 0.0100485, 5.6033e-06, 5.6033e-06
20.1879, 0, 0.182393, 4.62211e-06, 1.41421, -0.182393, 0, 4.62211e-06, 4.62211e-06, 4.62211e-06, 4.62211e-06, 4.62211e-06, 4.62211e-06, 4.62211e-06, 4.62211e-06, 4.62211e-06, 4.62211e-06, 4.62211e-06, 4.62211e-06, 4.62211e-06, 4.62211e-06, 0.172378, 4.62211e-06, 0.01002, 4.62211e-06, 4.62211e-06
20.1958, 0, 0.181268, 3.73528e-06, 1.41421, -0.181268, 0, 3.73528e-06, 3.73528e-06, 3.73528e-06, 3.73528e-06, 3.73528e-06, 3.73528e-06, 3.73528e-06, 3.73528e-06, 3.73528e-06, 3.73528e-06, 3.73528e-06, 3.73528e-06, 3.73528e-06, 3.73528e-06, 0.171267, 3.73528e-06, 0.0100044, 3.73528e-06, 3.73528e-06
20.2036, 0.580773, 0.179556, 5.60434e-06, 1.60648, 0.401217, 0, 5.60434e-06, 5.60434e-06, 5.60434e-06, 5.60434e-06, 5.60434e-06, 5.60434e-06, 5.60434e-06, 5.60434e-06, 5.60434e-06, 5.60434e-06, 5.60434e-06, 5.60434e-06, 5.60434e-06, 5.60434e-06, 0.169557, 5.60434e-06, 0.0100045, 5.60434e-06, 5.60434e-06
20.2115, 1.41923, 0.177257, 6.23322e-06, 1.84912, 1.24197, 0, 6.23322e-06, 6.23322e-06, 6.23322e-06, 6.23322e-06, 6.23322e-06, 6.23322e-06, 6.23322e-06, 6.23322e-06, 6.23322e-06, 6.23322e-06, 6.23322e-06, 6.23322e-06, 6.23322e-06, 6.23322e-06, 0.167248, 6.23322e-06, 0.0100162, 6.23322e-06, 6.23322e-06
20.2193, 0, 0.174386, 5.46141e-06, 1.41421, -0.174386, 0, 5.46141e-06, 5.46141e-06, 5.46141e-06, 5.46141e-06, 5.46141e-06, 5.46141e-06, 5.46141e-06, 5.46141e-06, 5.46141e-06, 5.46141e-06, 5.46141e-06, 5.46141e-06, 5.46141e-06, 5.46141e-06, 0.164352, 5.46141e-06, 0.0100393, 5.46141e-06, 5.46141e-06
20.2272, 0, 0.170962, 4.1323e-06, 1.41421, -0.170962, 0, 4.1323e-06, 4.1323e-06, 4.1323e-06, 4.1323e-06, 4.1323e-06, 4.1323e-06, 4.1323e-06, 4.1323e-06, 4.1323e-06, 4.1323e-06, 4.1323e-06, 4.1323e-06, 4.1323e-06, 4.1323e-06, 0.160891, 4.1323e-06, 0.0100746, 4.1323e-06, 4.1323e-06
20.2351, 0, 0.167012, 2.98822e-06, 1.41421, -0.167012, 0, 2.98822e-06, 2.98822e-06, 2.98822e-06, 2.98822e-06, 2.98822e-06, 2.98822e-06, 2.98822e-06, 2.98822e-06, 2.98822e-06, 2.98822e-06, 2.98822e-06, 2.98822e-06, 2.98822e-06, 2.98822e-06, 0.156892, 2.98822e-06, 0.0101228, 2.98822e-06, 2.98822e-06
20.2429, 0, 0.162574, 5.27803e-06, 1.41421, -0.162574, 0, 5.27803e-06, 5.27803e-06, 5.27803e-06, 5.27803e-06, 5.27803e-06, 5.27803e-06, 5.27803e-06, 5.27803e-06, 5.27803e-06, 5.27803e-06, 5.27803e-06, 5.27803e-06, 5.27803e-06, 5.27803e-06, 0.152392, 5.27803e-06, 0.0101869, 5.27803e-06, 5.27803e-06
20.2508, 0, 0.157681, 6.07751e-06, 1.41421, -0.157681, 0, 6.07751e-06, 6.07751e-06, 6.07751e-06, 6.07751e-06, 6.07751e-06, 6.07751e-06, 6.07751e-06, 6.07751e-06, 6.07751e-06, 6.07751e-06, 6.07751e-06, 6.07751e-06, 6.07751e-06, 6.07751e-06, 0.147425, 6.07751e-06, 0.0102619, 6.07751e-06, 6.07751e-06
20.2587, 0, 0.152378, 5.09089e-06, 1.41421, -0.152378, 0, 5.09089e-06, 5.09089e-06, 5.09089e-06, 5.09089e-06, 5.09089e-06, 5.09089e-06, 5.09089e-06, 5.09089e-06, 5.09089e-06, 5.09089e-06, 5.09089e-06, 5.09089e-06, 5.09089e-06, 5.09089e-06, 0.142036, 5.09089e-06, 0.0103472, 5.09089e-06, 5.09089e-06
20.2665, 1, 0.146717, 3.45561e-06, 1.73205, 0.853283, 0, 3.45561e-06, 3.45561e-06, 3.45561e-06, 3.45561e-06, 3.45561e-06, 3.45561e-06, 3.45561e-06, 3.45561e-06, 3.45561e-06, 3.45561e-06, 3.45561e-06, 3.45561e-06, 3.45561e-06, 3.45561e-06, 0.136277, 3.45561e-06, 0.0104437, 3.45561e-06, 3.45561e-06
20.2744, 0, 0.140751, 2.13615e-06, 1.41421, -0.140751, 0, 2.13615e-06, 2.13615e-06, 2.13615e-06, 2.13615e-06, 2.13615e-06, 2.13615e-06, 2.13615e-06, 2.13615e-06, 2.13615e-06, 2.13615e-06, 2.13615e-06, 2.13615e-06, 2.13615e-06, 2.13615e-06, 0.130201, 2.13615e-06, 0.0105521, 2.13615e-06, 2.13615e-06
20.2823, 0, 0.134541, 4.7065e-06, 1.41421, -0.134541, 0, 4.7065e-06, 4.7065e-06, 4.7065e-06, 4.7065e-06, 4.7065e-06, 4.7065e-06, 4.7065e-06, 4.7065e-06, 4.7065e-06, 4.7065e-06, 4.7065e-06, 4.7065e-06, 4.7065e-06, 4.7065e-06, 0.12387, 4.7065e-06, 0.0106759, 4.7065e-06, 4.7065e-06
20.2901, 0, 0.128141, 5.69312e-06, 1.41421, -0.128141, 0, 5.69312e-06, 5.69312e-06, 5.69312e-06, 5.69312e-06, 5.69312e-06, 5.69312e-06, 5.69312e-06, 5.69312e-06, 5.69312e-06, 5.69312e-06, 5.69312e-06, 5.69312e-06, 5.69312e-06, 5.69312e-06, 0.117338, 5.69312e-06, 0.0108091, 5.69312e-06, 5.69312e-06
20.298, 0, 0.121609, 4.58937e-06, 1.41421, -0.121609, 0, 4.58937e-06, 4.58937e-06, 4.58937e-06, 4.58937e-06, 4.58937e-06, 4.58937e-06, 4.58937e-06, 4.58937e-06, 4.58937e-06, 4.58937e-06, 4.58937e-06, 4.58937e-06, 4.58937e-06, 4.58937e-06, 0.110663, 4.58937e-06, 0.010951, 4.58937e-06, 4.58937e-06
20.3058, 0, 0.115006, 2.78347e-06, 1.41421, -0.115006, 0, 2.78347e-06, 2.78347e-06, 2.78347e-06, 2.78347e-06, 2.78347e-06, 2.78347e-06, 2.78347e-06, 2.78347e-06, 2.78347e-06, 2.78347e-06, 2.78347e-06, 2.78347e-06, 2.78347e-06, 2.78347e-06, 0.103907, 2.78347e-06, 0.0111027, 2.78347e-06, 2.78347e-06
20.3137, 0.256817, 0.108392, 1.42675e-06, 1.50227, 0.148425, 0, 1.42675e-06, 1.42675e-06, 1.42675e-06, 1.42675e-06, 1.42675e-06, 1.42675e-06, 1.42675e-06, 1.42675e-06, 1.42675e-06, 1.42675e-06, 1.42675e-06, 1.42675e-06, 1.42675e-06, 1.42675e-06, 0.0971285, 1.42675e-06, 0.0112652, 1.42675e-06, 1.42675e-06
20.3216, 1.74318, 0.101827, 4.09115e-06, 1.93473, 1.64136, 0, 4.09115e-06, 4.09115e-06, 4.09115e-06, 4.09115e-06, 4.09115e-06, 4.09115e-06, 4.09115e-06, 4.09115e-06, 4.09115e-06, 4.09115e-06, 4.09115e-06, 4.09115e-06, 4.09115e-06, 4.09115e-06, 0.09039, 4.09115e-06, 0.0114416, 4.09115e-06, 4.09115e-06
20.3294, 0, 0.0953546, 5.18416e-06, 1.41421, -0.0953546, 0, 5.18416e-06, 5.18416e-06, 5.18416e-06, 5.18416e-06, 5.18416e-06, 5.18416e-06, 5.18416e-06, 5.18416e-06, 5.18416e-06, 5.18416e-06, 5.18416e-06, 5.18416e-06, 5.18416e-06, 5.18416e-06, 0.0837336, 5.18416e-06, 0.0116262, 5.18416e-06, 5.18416e-06
20.3373, 0, 0.0890264, 3.98072e-06, 1.41421, -0.0890264, 0, 3.98072e-06, 3.98072e-06, 3.98072e-06, 3.98072e-06, 3.98072e-06, 3.98072e-06, 3.98072e-06, 3.98072e-06, 3.98072e-06, 3.98072e-06, 3.98072e-06, 3.98072e-06, 3.98072e-06, 3.98072e-06, 0.0772124, 3.98072e-06, 0.011818, 3.98072e-06, 3.98072e-06
20.3452, 0, 0.0828885, 2.0895e-06, 1.41421, -0.0828885, 0, 2.0895e-06, 2.0895e-06, 2.0895e-06, 2.0895e-06, 2.0895e-06, 2.0895e-06, 2.0895e-06, 2.0895e-06, 2.0895e-06, 2.0895e-06, 2.0895e-06, 2.0895e-06, 2.0895e-06, 2.0895e-06, 0.0708724, 2.0895e-06, 0.0120183, 2.0895e-06, 2.0895e-06
20.353, 0, 0.0769768, 8.02547e-07, 1.41421, -0.0769768, 0, 8.02547e-07, 8.02547e-07, 8.02547e-07, 8.02547e-07, 8.02547e-07, 8.02547e-07, 8.02547e-07, 8.02547e-07, 8.02547e-07, 8.02547e-07, 8.02547e-07, 8.02547e-07, 8.02547e-07, 8.02547e-07, 0.0647493, 8.02547e-07, 0.0122283, 8.02547e-07, 8.02547e-07
20.3609, 0.242439, 0.0713324, 3.38522e-06, 1.49748, 0.171107, 0, 3.38522e-06, 3.38522e-06, 3.38522e-06, 3.38522e-06, 3.38522e-06, 3.38522e-06, 3.38522e-06, 3.38522e-06, 3.38522e-06, 3.38522e-06, 3.38522e-06, 3.38522e-06, 3.38522e-06, 3.38522e-06, 0.0588847, 3.38522e-06, 0.012451, 3.38522e-06, 3.38522e-06
20.3687, 0.757561, 0.0659776, 4.55708e-06, 1.66059, 0.691583, 0, 4.55708e-06, 4.55708e-06, 4.55708e-06, 4.55708e-06, 4.55708e-06, 4.55708e-06, 4.55708e-06, 4.55708e-06, 4.55708e-06, 4.55708e-06, 4.55708e-06, 4.55708e-06, 4.55708e-06, 4.55708e-06, 0.0533011, 4.55708e-06, 0.012681, 4.55708e-06, 4.55708e-06
20.3766, 0.237364, 0.0609295, 3.32722e-06, 1.49578, 0.176434, 0, 3.32722e-06, 3.32722e-06, 3.32722e-06, 3.32722e-06, 3.32722e-06, 3.32722e-06, 3.32722e-06, 3.32722e-06, 3.32722e-06, 3.32722e-06, 3.32722e-06, 3.32722e-06, 3.32722e-06, 3.32722e-06, 0.0480155, 3.32722e-06, 0.0129173, 3.32722e-06, 3.32722e-06
20.3845, 0.762636, 0.0562111, 1.46567e-06, 1.66212, 0.706425, 0, 1.46567e-06, 1.46567e-06, 1.46567e-06, 1.46567e-06, 1.46567e-06, 1.46567e-06, 1.46567e-06, 1.46567e-06, 1.46567e-06, 1.46567e-06, 1.46567e-06, 1.46567e-06, 1.46567e-06, 1.46567e-06, 0.0430513, 1.46567e-06, 0.0131612, 1.46567e-06, 1.46567e-06
20.3923, 0, 0.0518307, 3.56687e-07, 1.41421, -0.0518307, 0, 3.56687e-07, 3.56687e-07, 3.56687e-07, 3.56687e-07, 3.56687e-07, 3.56687e-07, 3.56687e-07, 3.56687e-07, 3.56687e-07, 3.56687e-07, 3.56687e-07, 3.56687e-07, 3.56687e-07, 3.56687e-07, 0.0384166, 3.56687e-07, 0.0134144, 3.56687e-07, 3.56687e-07
20.4002, 1, 0.0477968, 2.71037e-06, 1.73205, 0.952203, 0, 2.71037e-06, 2.71037e-06, 2.71037e-06, 2.71037e-06, 2.71037e-06, 2.71037e-06, 2.71037e-06, 2.71037e-06, 2.71037e-06, 2.71037e-06, 2.71037e-06, 2.71037e-06, 2.71037e-06, 2.71037e-06, 0.03412, 2.71037e-06, 0.0136795, 2.71037e-06, 2.71037e-06
20.4081, 0.227948, 0.0441082, 3.91069e-06, 1.49263, 0.18384, 0, 3.91069e-06, 3.91069e-06, 3.91069e-06, 3.91069e-06, 3.91069e-06, 3.91069e-06, 3.91069e-06, 3.91069e-06, 3.91069e-06, 3.91069e-06, 3.91069e-06, 3.91069e-06, 3.91069e-06, 3.91069e-06, 0.0301605, 3.91069e-06, 0.0139515, 3.91069e-06, 3.91069e-06
20.4159, 0.772052, 0.040757, 2.69164e-06, 1.66495, 0.731295, 0, 2.69164e-06, 2.69164e-06, 2.69164e-06, 2.69164e-06, 2.69164e-06, 2.69164e-06, 2.69164e-06, 2.69164e-06, 2.69164e-06, 2.69164e-06, 2.69164e-06, 2.69164e-06, 2.69164e-06, 2.69164e-06, 0.0265301, 2.69164e-06, 0.0142296, 2.69164e-06, 2.69164e-06
20.4238, 2, 0.0377376, 9.40161e-07, 2, 1.96226, 0, 9.40161e-07, 9.40161e-07, 9.40161e-07, 9.40161e-07, 9.40161e-07, 9.40161e-07, 9.40161e-07, 9.40161e-07, 9.40161e-07, 9.40161e-07, 9.40161e-07, 9.40161e-07, 9.40161e-07, 9.40161e-07, 0.0232232, 9.40161e-07, 0.0145154, 9.40161e-07, 9.40161e-07
20.4317, 0, 0.0350429, 8.91718e-08, 1.41421, -0.0350429, 0, 8.91718e-08, 8.91718e-08, 8.91718e-08, 8.91718e-08, 8.91718e-08, 8.91718e-08, 8.91718e-08, 8.91718e-08, 8.91718e-08, 8.91718e-08, 8.91718e-08, 8.91718e-08, 8.91718e-08, 8.91718e-08, 0.0202326, 8.91718e-08, 0.0148104, 8.91718e-08, 8.91718e-08
20.4395, 0, 0.032659, 2.12327e-06, 1.41421, -0.032659, 0, 2.12327e-06, 2.12327e-06, 2.12327e-06, 2.12327e-06, 2.12327e-06, 2.12327e-06, 2.12327e-06, 2.12327e-06, 2.12327e-06, 2.12327e-06, 2.12327e-06, 2.12327e-06, 2.12327e-06, 2.12327e-06, 0.0175443, 2.12327e-06, 0.0151169, 2.12327e-06, 2.12327e-06
20.4474, 0, 0.0305672, 3.33677e-06, 1.41421, -0.0305672, 0, 3.33677e-06, 3.33677e-06, 3.33677e-06, 3.33677e-06, 3.33677e-06, 3.33677e-06, 3.33677e-06, 3.33677e-06, 3.33677e-06, 3.33677e-06, 3.33677e-06, 3.33677e-06, 3.33677e-06, 3.33677e-06, 0.0151396, 3.33677e-06, 0.015431, 3.33677e-06, 3.33677e-06
20.4552, 0, 0.0287485, 2.13861e-06, 1.41421, -0.0287485, 0, 2.13861e-06, 2.13861e-06, 2.13861e-06, 2.13861e-06, 2.13861e-06, 2.13861e-06, 2.13861e-06, 2.13861e-06, 2.13861e-06, 2.13861e-06, 2.13861e-06, 2.13861e-06, 2.13861e-06, 2.13861e-06, 0.0129993, 2.13861e-06, 0.0157514, 2.13861e-06, 2.13861e-06
20.4631, 0, 0.0271865, 5.34651e-07, 1.41421, -0.0271865, 0, 5.34651e-07, 5.34651e-07, 5.34651e-07, 5.34651e-07, 5.34651e-07, 5.34651e-07, 5.34651e-07, 5.34651e-07, 5.34651e-07, 5.34651e-07, 5.34651e-07, 5.34651e-07, 5.34651e-07, 5.34651e-07, 0.011107, 5.34651e-07, 0.0160801, 5.34651e-07, 5.34651e-07
20.471, 0, 0.0258636, 0, 1.41421, -0.0258636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00944479, 0, 0.0164189, 0, 0
20.4788, 0, 0.024762, 1.94855e-06, 1.41421, -0.024762, 0, 1.94855e-06, 1.94855e-06, 1.94855e-06, 1.94855e-06, 1.94855e-06, 1.94855e-06, 1.94855e-06, 1.94855e-06, 1.94855e-06, 1.94855e-06, 1.94855e-06, 1.94855e-06, 1.94855e-06, 1.94855e-06, 0.00799481, 1.94855e-06, 0.0167692, 1.94855e-06, 1.94855e-06
20.4867, 0, 0.0238603, 3.80037e-06, 1.41421, -0.0238603, 0, 3.80037e-06, 3.80037e-06, 3.80037e-06, 3.80037e-06, 3.80037e-06, 3.80037e-06, 3.80037e-06, 3.80037e-06, 3.80037e-06, 3.80037e-06, 3.80037e-06, 3.80037e-06, 3.80037e-06, 3.80037e-06, 0.00673543, 3.80037e-06, 0.0171286, 3.80037e-06, 3.80037e-06
20.4946, 0, 0.0231365, 2.96712e-06, 1.41421, -0.0231365, 0, 2.96712e-06, 2.96712e-06, 2.96712e-06, 2.96712e-06, 2.96712e-06, 2.96712e-06, 2.96712e-06, 2.96712e-06, 2.96712e-06, 2.96712e-06, 2.96712e-06, 2.96712e-06, 2.96712e-06, 2.96712e-06, 0.0056444, 2.96712e-06, 0.0174951, 2.96712e-06, 2.96712e-06
20.5024, 0, 0.0225753, 1.22185e-06, 1.41421, -0.0225753, 0, 1.22185e-06, 1.22185e-06, 1.22185e-06, 1.22185e-06, 1.22185e-06, 1.22185e-06, 1.22185e-06, 1.22185e-06, 1.22185e-06, 1.22185e-06, 1.22185e-06, 1.22185e-06, 1.22185e-06, 1.22185e-06, 0.00470629, 1.22185e-06, 0.0178703, 1.22185e-06, 1.22185e-06
20.5103, 0, 0.0221612, 2.38356e-07, 1.41421, -0.0221612, 0, 2.38356e-07, 2.38356e-07, 2.38356e-07, 2.38356e-07, 2.38356e-07, 2.38356e-07, 2.38356e-07, 2.38356e-07, 2.38356e-07, 2.38356e-07, 2.38356e-07, 2.38356e-07, 2.38356e-07, 2.38356e-07, 0.00390533, 2.38356e-07, 0.0182561, 2.38356e-07, 2.38356e-07
20.5182, 1, 0.0218819, 3.57699e-06, 1.73205, 0.978118, 0, 3.57699e-06, 3.57699e-06, 3.57699e-06, 3.57699e-06, 3.57699e-06, 3.57699e-06, 3.57699e-06, 3.57699e-06, 3.57699e-06, 3.57699e-06, 3.57699e-06, 3.57699e-06, 3.57699e-06, 3.57699e-06, 0.00322898, 3.57699e-06, 0.0186565, 3.57699e-06, 3.57699e-06
20.526, 0, 0.0217174, 5.99128e-06, 1.41421, -0.0217174, 0, 5.99128e-06, 5.99128e-06, 5.99128e-06, 5.99128e-06, 5.99128e-06, 5.99128e-06, 5.99128e-06, 5.99128e-06, 5.99128e-06, 5.99128e-06, 5.99128e-06, 5.99128e-06, 5.99128e-06, 5.99128e-06, 0.00265708, 5.99128e-06, 0.0190664, 5.99128e-06, 5.99128e-06
20.5339, 0, 0.0216519, 4.92393e-06, 1.41421, -0.0216519, 0, 4.92393e-06, 4.92393e-06, 4.92393e-06, 4.92393e-06, 4.92393e-06, 4.92393e-06, 4.92393e-06, 4.92393e-06, 4.92393e-06, 4.92393e-06, 4.92393e-06, 4.92393e-06, 4.92393e-06, 4.92393e-06, 0.0021734, 4.92393e-06, 0.0194834, 4.92393e-06, 4.92393e-06
20.5417, 0, 0.0216752, 2.55269e-06, 1.41421, -0.0216752, 0, 2.55269e-06, 2.55269e-06, 2.55269e-06, 2.55269e-06, 2.55269e-06, 2.55269e-06, 2.55269e-06, 2.55269e-06, 2.55269e-06, 2.55269e-06, 2.55269e-06, 2.55269e-06, 2.55269e-06, 2.55269e-06, 0.00176767, 2.55269e-06, 0.0199101, 2.55269e-06, 2.55269e-06
20.5496, 0, 0.0217785, 9.53425e-07, 1.41421, -0.0217785, 0, 9.53425e-07, 9.53425e-07, 9.53425e-07, 9.53425e-07, 9.53425e-07, 9.53425e-07, 9.53425e-07, 9.53425e-07, 9.53425e-07, 9.53425e-07, 9.53425e-07, 9.53425e-07, 9.53425e-07, 9.53425e-07, 0.00143086, 9.53425e-07, 0.0203486, 9.53425e-07, 9.53425e-07
20.5575, 0, 0.0219576, 5.61757e-06, 1.41421, -0.0219576, 0, 5.61757e-06, 5.61757e-06, 5.61757e-06, 5.61757e-06, 5.61757e-06, 5.61757e-06, 5.61757e-06, 5.61757e-06, 5.61757e-06, 5.61757e-06, 5.61757e-06, 5.61757e-06, 5.61757e-06, 5.61757e-06, 0.00115823, 5.61757e-06, 0.0208049, 5.61757e-06, 5.61757e-06
20.5653, 0, 0.0221957, 8.47023e-06, 1.41421, -0.0221957, 0, 8.47023e-06, 8.47023e-06, 8.47023e-06, 8.47023e-06, 8.47023e-06, 8.47023e-06, 8.47023e-06, 8.47023e-06, 8.47023e-06, 8.47023e-06, 8.47023e-06, 8.47023e-06, 8.47023e-06, 8.47023e-06, 0.000933125, 8.47023e-06, 0.021271, 8.47023e-06, 8.47023e-06
20.5732, 0, 0.0224829, 7.07924e-06, 1.41421, -0.0224829, 0, 7.07924e-06, 7.07924e-06, 7.07924e-06, 7.07924e-06, 7.07924e-06, 7.07924e-06, 7.07924e-06, 7.07924e-06, 7.07924e-06, 7.07924e-06, 7.07924e-06, 7.07924e-06, 7.07924e-06, 7.07924e-06, 0.000745316, 7.07924e-06, 0.0217446, 7.07924e-06, 7.07924e-06
