   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_325.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.55618, 49.8427, 42.9362, 31.7753, 7.20018, 6.90649, 0, 31.7753, 31.7753, 31.7753, 42.9013, 31.7878, 31.7753, 31.7753, 31.7753, 31.7753, 31.7753, 31.7753, 31.7753, 31.7753, 31.7753, 31.7753, 31.7753, 31.7753, 31.7753, 31.7753, 31.7976, 31.7753
4.56405, 59.6776, 44.7666, 31.9125, 7.85351, 14.911, 0, 31.9125, 31.9126, 31.9125, 44.7317, 31.9262, 31.9125, 31.9125, 31.9125, 31.9125, 31.9125, 31.9125, 31.9125, 31.9125, 31.9125, 31.9125, 31.9125, 31.9125, 31.9125, 31.9125, 31.9336, 31.9125
4.57191, 43.0254, 46.7023, 32.0499, 6.7101, -3.67688, 0, 32.0499, 32.05, 32.0499, 46.6672, 32.065, 32.0499, 32.0499, 32.0499, 32.0499, 32.0499, 32.0499, 32.0499, 32.0499, 32.0499, 32.0499, 32.0499, 32.0499, 32.0499, 32.0499, 32.0698, 32.0499
4.57977, 51.5864, 48.714, 32.1875, 7.32028, 2.87246, 0, 32.1875, 32.1875, 32.1875, 48.6784, 32.2042, 32.1875, 32.1875, 32.1875, 32.1875, 32.1875, 32.1875, 32.1875, 32.1875, 32.1875, 32.1875, 32.1875, 32.1875, 32.1875, 32.1875, 32.2062, 32.1875
4.58764, 61.8418, 50.765, 32.3252, 7.99011, 11.0768, 0, 32.3252, 32.3253, 32.3252, 50.7287, 32.344, 32.3252, 32.3252, 32.3252, 32.3252, 32.3252, 32.3252, 32.3252, 32.3252, 32.3252, 32.3252, 32.3252, 32.3252, 32.3252, 32.3252, 32.3427, 32.3252
4.5955, 62.9247, 52.8122, 32.4631, 8.05758, 10.1125, 0, 32.4631, 32.4631, 32.4631, 52.7746, 32.4842, 32.4631, 32.4631, 32.4631, 32.4631, 32.4631, 32.4631, 32.4631, 32.4631, 32.4631, 32.4631, 32.4631, 32.4631, 32.4631, 32.4631, 32.4794, 32.4631
4.60337, 57.2172, 54.8076, 32.6011, 7.69527, 2.40962, 0, 32.6011, 32.6011, 32.6011, 54.7684, 32.625, 32.6011, 32.6011, 32.6011, 32.6011, 32.6011, 32.6011, 32.6011, 32.6011, 32.6011, 32.6011, 32.6011, 32.6011, 32.6011, 32.6011, 32.6162, 32.6011
4.61123, 64.1279, 56.7003, 32.7392, 8.1319, 7.42754, 0, 32.7392, 32.7393, 32.7392, 56.6591, 32.7665, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7532, 32.7392
4.61909, 46.4917, 58.4384, 32.8775, 6.9636, -11.9467, 0, 32.8775, 32.8776, 32.8775, 58.3946, 32.9085, 32.8775, 32.8775, 32.8775, 32.8775, 32.8775, 32.8775, 32.8775, 32.8775, 32.8775, 32.8775, 32.8775, 32.8775, 32.8775, 32.8775, 32.8903, 32.8775
4.62696, 68.1861, 59.972, 33.016, 8.37771, 8.21407, 0, 33.016, 33.016, 33.016, 59.9251, 33.0512, 33.016, 33.016, 33.016, 33.016, 33.016, 33.016, 33.016, 33.016, 33.016, 33.016, 33.016, 33.016, 33.016, 33.016, 33.0275, 33.016
4.63482, 65.8444, 61.2553, 33.1545, 8.23677, 4.58908, 0, 33.1545, 33.1546, 33.1545, 61.2048, 33.1946, 33.1545, 33.1545, 33.1545, 33.1545, 33.1545, 33.1545, 33.1545, 33.1545, 33.1545, 33.1545, 33.1545, 33.1545, 33.1545, 33.1545, 33.1649, 33.1545
4.64269, 73.6689, 62.2493, 33.2932, 8.69879, 11.4196, 0, 33.2932, 33.2933, 33.2932, 62.1946, 33.3386, 33.2932, 33.2932, 33.2932, 33.2932, 33.2932, 33.2932, 33.2932, 33.2932, 33.2932, 33.2932, 33.2932, 33.2932, 33.2932, 33.2932, 33.3024, 33.2932
4.65055, 73.8062, 62.9243, 33.432, 8.70668, 10.8819, 0, 33.4321, 33.4321, 33.4321, 62.8649, 33.4832, 33.432, 33.432, 33.432, 33.432, 33.432, 33.432, 33.432, 33.432, 33.432, 33.432, 33.432, 33.432, 33.432, 33.432, 33.4401, 33.432
4.65841, 71.0958, 63.2612, 33.571, 8.54961, 7.83464, 0, 33.571, 33.571, 33.571, 63.1966, 33.6284, 33.571, 33.571, 33.571, 33.571, 33.571, 33.571, 33.571, 33.571, 33.571, 33.571, 33.571, 33.571, 33.571, 33.571, 33.578, 33.571
4.66628, 58.5944, 63.2526, 33.71, 7.78424, -4.65829, 0, 33.71, 33.7101, 33.71, 63.1825, 33.774, 33.71, 33.71, 33.71, 33.71, 33.71, 33.71, 33.71, 33.71, 33.71, 33.71, 33.71, 33.71, 33.71, 33.71, 33.7161, 33.71
4.67414, 53.0923, 62.9039, 33.8492, 7.42242, -9.81158, 0, 33.8492, 33.8492, 33.8492, 62.8279, 33.9199, 33.8492, 33.8492, 33.8492, 33.8492, 33.8492, 33.8492, 33.8492, 33.8492, 33.8492, 33.8492, 33.8492, 33.8492, 33.8492, 33.8492, 33.8543, 33.8492
4.68201, 61.7772, 62.2319, 33.9884, 7.98606, -0.454643, 0, 33.9884, 33.9885, 33.9884, 62.1498, 34.0661, 33.9884, 33.9884, 33.9884, 33.9884, 33.9884, 33.9884, 33.9884, 33.9884, 33.9884, 33.9884, 33.9884, 33.9884, 33.9884, 33.9884, 33.9928, 33.9884
4.68987, 58.4527, 61.2647, 34.1278, 7.77514, -2.81193, 0, 34.1278, 34.1278, 34.1278, 61.1765, 34.2122, 34.1278, 34.1278, 34.1278, 34.1278, 34.1278, 34.1278, 34.1278, 34.1278, 34.1278, 34.1278, 34.1278, 34.1278, 34.1278, 34.1278, 34.1314, 34.1278
4.69773, 64.2843, 60.0397, 34.2672, 8.14151, 4.24459, 0, 34.2672, 34.2673, 34.2672, 59.9456, 34.3582, 34.2672, 34.2672, 34.2672, 34.2672, 34.2672, 34.2672, 34.2672, 34.2672, 34.2672, 34.2672, 34.2672, 34.2672, 34.2672, 34.2672, 34.2702, 34.2672
4.7056, 53.2382, 58.6014, 34.4067, 7.43224, -5.36321, 0, 34.4067, 34.4067, 34.4067, 58.5017, 34.5039, 34.4067, 34.4067, 34.4067, 34.4067, 34.4067, 34.4067, 34.4067, 34.4067, 34.4067, 34.4067, 34.4067, 34.4067, 34.4067, 34.4067, 34.4091, 34.4067
4.71346, 54.925, 56.9992, 34.5463, 7.54487, -2.07419, 0, 34.5463, 34.5463, 34.5463, 56.8944, 34.6491, 34.5463, 34.5463, 34.5463, 34.5463, 34.5463, 34.5463, 34.5463, 34.5463, 34.5463, 34.5463, 34.5463, 34.5463, 34.5463, 34.5463, 34.5482, 34.5463
4.72133, 58.9252, 55.2847, 34.6859, 7.80546, 3.64048, 0, 34.6859, 34.6859, 34.6859, 55.1754, 34.7935, 34.6859, 34.6859, 34.6859, 34.6859, 34.6859, 34.6859, 34.6859, 34.6859, 34.6859, 34.6859, 34.6859, 34.6859, 34.6859, 34.6859, 34.6874, 34.6859
4.72919, 54.5393, 53.5091, 34.8256, 7.51926, 1.03022, 0, 34.8256, 34.8256, 34.8256, 53.3962, 34.9371, 34.8256, 34.8256, 34.8256, 34.8256, 34.8256, 34.8256, 34.8256, 34.8256, 34.8256, 34.8256, 34.8256, 34.8256, 34.8256, 34.8256, 34.8268, 34.8256
4.73705, 41.0157, 51.7208, 34.9653, 6.55863, -10.7051, 0, 34.9653, 34.9654, 34.9653, 51.6053, 35.0797, 34.9653, 34.9653, 34.9653, 34.9653, 34.9653, 34.9653, 34.9653, 34.9653, 34.9653, 34.9653, 34.9653, 34.9653, 34.9653, 34.9653, 34.9662, 34.9653
4.74492, 52.918, 49.9644, 35.1051, 7.41067, 2.95358, 0, 35.1051, 35.1051, 35.1051, 49.8474, 35.2212, 35.1051, 35.1051, 35.1051, 35.1051, 35.1051, 35.1051, 35.1051, 35.1051, 35.1051, 35.1051, 35.1051, 35.1051, 35.1051, 35.1051, 35.1058, 35.1051
4.75278, 39.839, 48.2777, 35.2448, 6.46831, -8.43867, 0, 35.2448, 35.2449, 35.2448, 48.1603, 35.3616, 35.2448, 35.2448, 35.2448, 35.2448, 35.2448, 35.2448, 35.2448, 35.2448, 35.2448, 35.2448, 35.2448, 35.2448, 35.2448, 35.2448, 35.2454, 35.2448
4.76065, 39.9833, 46.6921, 35.3846, 6.47945, -6.70885, 0, 35.3846, 35.3847, 35.3846, 46.5755, 35.5008, 35.3846, 35.3846, 35.3846, 35.3846, 35.3846, 35.3846, 35.3846, 35.3846, 35.3846, 35.3846, 35.3846, 35.3846, 35.3846, 35.3846, 35.385, 35.3846
4.76851, 35.0037, 45.2312, 35.5244, 6.08307, -10.2275, 0, 35.5244, 35.5245, 35.5245, 45.1165, 35.6388, 35.5244, 35.5244, 35.5244, 35.5244, 35.5244, 35.5244, 35.5244, 35.5244, 35.5244, 35.5244, 35.5244, 35.5244, 35.5244, 35.5244, 35.5247, 35.5244
4.77637, 37.8898, 43.9112, 35.6642, 6.31584, -6.02137, 0, 35.6643, 35.6643, 35.6643, 43.7994, 35.7757, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6645, 35.6642
4.78424, 33.9034, 42.7414, 35.8041, 5.99194, -8.83805, 0, 35.8041, 35.8041, 35.8041, 42.6336, 35.9117, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8042, 35.8041
4.7921, 25.9032, 41.7248, 35.9439, 5.28235, -15.8215, 0, 35.9439, 35.9439, 35.9439, 41.6216, 36.0468, 35.9439, 35.9439, 35.9439, 35.9439, 35.9439, 35.9439, 35.9439, 35.9439, 35.9439, 35.9439, 35.9439, 35.9439, 35.9439, 35.9439, 35.944, 35.9439
4.79997, 24.9898, 40.8586, 36.0837, 5.19517, -15.8688, 0, 36.0837, 36.0838, 36.0837, 40.7609, 36.1812, 36.0837, 36.0837, 36.0837, 36.0837, 36.0837, 36.0837, 36.0837, 36.0837, 36.0837, 36.0837, 36.0837, 36.0837, 36.0837, 36.0837, 36.0838, 36.0837
4.80783, 27.0941, 40.1364, 36.2235, 5.39389, -13.0423, 0, 36.2235, 36.2235, 36.2235, 40.0446, 36.3151, 36.2235, 36.2235, 36.2235, 36.2235, 36.2235, 36.2235, 36.2235, 36.2235, 36.2235, 36.2235, 36.2235, 36.2235, 36.2235, 36.2235, 36.2235, 36.2235
4.81569, 32.8271, 39.5478, 36.3632, 5.90145, -6.72071, 0, 36.3633, 36.3633, 36.3633, 39.4623, 36.4487, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3633, 36.3632
4.82356, 18.9812, 39.081, 36.503, 4.58052, -20.0998, 0, 36.503, 36.5031, 36.503, 39.0019, 36.582, 36.503, 36.503, 36.503, 36.503, 36.503, 36.503, 36.503, 36.503, 36.503, 36.503, 36.503, 36.503, 36.503, 36.503, 36.503, 36.503
4.83142, 26.0062, 38.7223, 36.6427, 5.29209, -12.7161, 0, 36.6427, 36.6428, 36.6427, 38.6496, 36.7154, 36.6427, 36.6427, 36.6427, 36.6427, 36.6427, 36.6427, 36.6427, 36.6427, 36.6427, 36.6427, 36.6427, 36.6427, 36.6427, 36.6427, 36.6427, 36.6427
4.83929, 26.9625, 38.4581, 36.7824, 5.38168, -11.4957, 0, 36.7824, 36.7825, 36.7824, 38.3916, 36.8488, 36.7824, 36.7824, 36.7824, 36.7824, 36.7824, 36.7824, 36.7824, 36.7824, 36.7824, 36.7824, 36.7824, 36.7824, 36.7824, 36.7824, 36.7824, 36.7824
4.84715, 20.9662, 38.2748, 36.922, 4.7923, -17.3086, 0, 36.922, 36.9221, 36.922, 38.2142, 36.9826, 36.922, 36.922, 36.922, 36.922, 36.922, 36.922, 36.922, 36.922, 36.922, 36.922, 36.922, 36.922, 36.922, 36.922, 36.922, 36.922
4.85501, 21.9838, 38.1596, 37.0616, 4.89733, -16.1758, 0, 37.0616, 37.0617, 37.0616, 38.1046, 37.1166, 37.0616, 37.0616, 37.0616, 37.0616, 37.0616, 37.0616, 37.0616, 37.0616, 37.0616, 37.0616, 37.0616, 37.0616, 37.0616, 37.0616, 37.0616, 37.0616
4.86288, 27.9723, 38.1009, 37.2012, 5.4747, -10.1286, 0, 37.2012, 37.2012, 37.2012, 38.0509, 37.2511, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012
4.87074, 14.9765, 38.0881, 37.3407, 4.12025, -23.1117, 0, 37.3407, 37.3407, 37.3407, 38.0427, 37.386, 37.3407, 37.3407, 37.3407, 37.3407, 37.3407, 37.3407, 37.3407, 37.3407, 37.3407, 37.3407, 37.3407, 37.3407, 37.3407, 37.3407, 37.3407, 37.3407
4.87861, 22.0084, 38.1123, 37.4801, 4.89984, -16.1039, 0, 37.4801, 37.4801, 37.4801, 38.071, 37.5213, 37.4801, 37.4801, 37.4801, 37.4801, 37.4801, 37.4801, 37.4801, 37.4801, 37.4801, 37.4801, 37.4801, 37.4801, 37.4801, 37.4801, 37.4801, 37.4801
4.88647, 17.969, 38.1658, 37.6194, 4.46867, -20.1967, 0, 37.6195, 37.6195, 37.6195, 38.1279, 37.6572, 37.6194, 37.6194, 37.6194, 37.6194, 37.6194, 37.6194, 37.6194, 37.6194, 37.6194, 37.6194, 37.6194, 37.6194, 37.6194, 37.6194, 37.6194, 37.6194
4.89433, 24.9345, 38.2421, 37.7587, 5.18985, -13.3076, 0, 37.7587, 37.7588, 37.7587, 38.2072, 37.7935, 37.7587, 37.7587, 37.7587, 37.7587, 37.7587, 37.7587, 37.7587, 37.7587, 37.7587, 37.7587, 37.7587, 37.7587, 37.7587, 37.7587, 37.7587, 37.7587
4.9022, 21.0273, 38.336, 37.8979, 4.79868, -17.3086, 0, 37.8979, 37.898, 37.8979, 38.3036, 37.9302, 37.8979, 37.8979, 37.8979, 37.8979, 37.8979, 37.8979, 37.8979, 37.8979, 37.8979, 37.8979, 37.8979, 37.8979, 37.8979, 37.8979, 37.8979, 37.8979
4.91006, 22.8575, 38.4433, 38.0371, 4.98573, -15.5858, 0, 38.0371, 38.0371, 38.0371, 38.413, 38.0673, 38.0371, 38.0371, 38.0371, 38.0371, 38.0371, 38.0371, 38.0371, 38.0371, 38.0371, 38.0371, 38.0371, 38.0371, 38.0371, 38.0371, 38.0371, 38.0371
4.91792, 28.853, 38.5607, 38.1761, 5.55455, -9.70762, 0, 38.1761, 38.1761, 38.1761, 38.532, 38.2047, 38.1761, 38.1761, 38.1761, 38.1761, 38.1761, 38.1761, 38.1761, 38.1761, 38.1761, 38.1761, 38.1761, 38.1761, 38.1761, 38.1761, 38.1761, 38.1761
4.92579, 18.1565, 38.6855, 38.315, 4.4896, -20.529, 0, 38.315, 38.3151, 38.315, 38.6581, 38.3423, 38.315, 38.315, 38.315, 38.315, 38.315, 38.315, 38.315, 38.315, 38.315, 38.315, 38.315, 38.315, 38.315, 38.315, 38.315, 38.315
4.93365, 18.0837, 38.8159, 38.4539, 4.48148, -20.7322, 0, 38.4539, 38.4539, 38.4539, 38.7895, 38.4802, 38.4539, 38.4539, 38.4539, 38.4539, 38.4539, 38.4539, 38.4539, 38.4539, 38.4539, 38.4539, 38.4539, 38.4539, 38.4539, 38.4539, 38.4539, 38.4539
4.94152, 29.8925, 38.9503, 38.5926, 5.64735, -9.05781, 0, 38.5926, 38.5927, 38.5926, 38.9246, 38.6183, 38.5926, 38.5926, 38.5926, 38.5926, 38.5926, 38.5926, 38.5926, 38.5926, 38.5926, 38.5926, 38.5926, 38.5926, 38.5926, 38.5926, 38.5926, 38.5926
4.94938, 20.8144, 39.0876, 38.7312, 4.77644, -18.2732, 0, 38.7313, 38.7313, 38.7313, 39.0623, 38.7565, 38.7312, 38.7312, 38.7312, 38.7312, 38.7312, 38.7312, 38.7312, 38.7312, 38.7312, 38.7312, 38.7312, 38.7312, 38.7312, 38.7312, 38.7312, 38.7312
4.95725, 19.1721, 39.227, 38.8698, 4.60132, -20.0549, 0, 38.8698, 38.8698, 38.8698, 39.202, 38.8947, 38.8698, 38.8698, 38.8698, 38.8698, 38.8698, 38.8698, 38.8698, 38.8698, 38.8698, 38.8698, 38.8698, 38.8698, 38.8698, 38.8698, 38.8698, 38.8698
4.96511, 22.0155, 39.3679, 39.0082, 4.90056, -17.3524, 0, 39.0082, 39.0082, 39.0082, 39.343, 39.033, 39.0082, 39.0082, 39.0082, 39.0082, 39.0082, 39.0082, 39.0082, 39.0082, 39.0082, 39.0082, 39.0082, 39.0082, 39.0082, 39.0082, 39.0082, 39.0082
4.97297, 21.0208, 39.5099, 39.1465, 4.798, -18.4891, 0, 39.1465, 39.1465, 39.1465, 39.485, 39.1713, 39.1465, 39.1465, 39.1465, 39.1465, 39.1465, 39.1465, 39.1465, 39.1465, 39.1465, 39.1465, 39.1465, 39.1465, 39.1465, 39.1465, 39.1465, 39.1465
4.98084, 19.8989, 39.6526, 39.2846, 4.67963, -19.7537, 0, 39.2846, 39.2847, 39.2846, 39.6276, 39.3095, 39.2846, 39.2846, 39.2846, 39.2846, 39.2846, 39.2846, 39.2846, 39.2846, 39.2846, 39.2846, 39.2846, 39.2846, 39.2846, 39.2846, 39.2846, 39.2846
4.9887, 23.8886, 39.7959, 39.4226, 5.08809, -15.9073, 0, 39.4226, 39.4227, 39.4226, 39.7707, 39.4477, 39.4226, 39.4226, 39.4226, 39.4226, 39.4226, 39.4226, 39.4226, 39.4226, 39.4226, 39.4226, 39.4226, 39.4226, 39.4226, 39.4226, 39.4226, 39.4226
4.99656, 26.8334, 39.9396, 39.5605, 5.36967, -13.1062, 0, 39.5605, 39.5605, 39.5605, 39.9142, 39.5858, 39.5605, 39.5605, 39.5605, 39.5605, 39.5605, 39.5605, 39.5605, 39.5605, 39.5605, 39.5605, 39.5605, 39.5605, 39.5605, 39.5605, 39.5605, 39.5605
5.00443, 31.0163, 40.0837, 39.6982, 5.74598, -9.06738, 0, 39.6982, 39.6983, 39.6982, 40.058, 39.7238, 39.6982, 39.6982, 39.6982, 39.6982, 39.6982, 39.6982, 39.6982, 39.6982, 39.6982, 39.6982, 39.6982, 39.6982, 39.6982, 39.6982, 39.6982, 39.6982
5.01229, 28.967, 40.228, 39.8357, 5.5648, -11.261, 0, 39.8358, 39.8358, 39.8358, 40.202, 39.8617, 39.8357, 39.8357, 39.8357, 39.8357, 39.8357, 39.8357, 39.8357, 39.8357, 39.8357, 39.8357, 39.8357, 39.8357, 39.8357, 39.8357, 39.8358, 39.8357
5.02016, 21.9152, 40.3727, 39.9731, 4.89032, -18.4575, 0, 39.9732, 39.9732, 39.9732, 40.3464, 39.9994, 39.9731, 39.9731, 39.9731, 39.9731, 39.9731, 39.9731, 39.9731, 39.9731, 39.9731, 39.9731, 39.9731, 39.9731, 39.9731, 39.9731, 39.9732, 39.9731
5.02802, 25.1366, 40.5178, 40.1104, 5.20928, -15.3812, 0, 40.1104, 40.1104, 40.1104, 40.491, 40.1369, 40.1104, 40.1104, 40.1104, 40.1104, 40.1104, 40.1104, 40.1104, 40.1104, 40.1104, 40.1104, 40.1104, 40.1104, 40.1104, 40.1104, 40.1104, 40.1104
5.03588, 17.1502, 40.6632, 40.2474, 4.37609, -23.513, 0, 40.2474, 40.2474, 40.2474, 40.6361, 40.2743, 40.2474, 40.2474, 40.2474, 40.2474, 40.2474, 40.2474, 40.2474, 40.2474, 40.2474, 40.2474, 40.2474, 40.2474, 40.2474, 40.2474, 40.2474, 40.2474
5.04375, 25.4276, 40.8092, 40.3842, 5.23714, -15.3816, 0, 40.3842, 40.3843, 40.3842, 40.7817, 40.4115, 40.3842, 40.3842, 40.3842, 40.3842, 40.3842, 40.3842, 40.3842, 40.3842, 40.3842, 40.3842, 40.3842, 40.3842, 40.3842, 40.3842, 40.3843, 40.3842
5.05161, 32.7686, 40.9559, 40.5208, 5.89649, -8.18722, 0, 40.5208, 40.5208, 40.5208, 40.9279, 40.5485, 40.5208, 40.5208, 40.5208, 40.5208, 40.5208, 40.5208, 40.5208, 40.5208, 40.5208, 40.5208, 40.5208, 40.5208, 40.5208, 40.5208, 40.5209, 40.5208
5.05948, 31.481, 41.1034, 40.6572, 5.78628, -9.62238, 0, 40.6572, 40.6572, 40.6572, 41.075, 40.6853, 40.6572, 40.6572, 40.6572, 40.6572, 40.6572, 40.6572, 40.6572, 40.6572, 40.6572, 40.6572, 40.6572, 40.6572, 40.6572, 40.6572, 40.6574, 40.6572
5.06734, 23.9703, 41.2521, 40.7933, 5.09611, -17.2818, 0, 40.7933, 40.7934, 40.7933, 41.2232, 40.8218, 40.7933, 40.7933, 40.7933, 40.7933, 40.7933, 40.7933, 40.7933, 40.7933, 40.7933, 40.7933, 40.7933, 40.7933, 40.7933, 40.7933, 40.7936, 40.7933
5.0752, 28.8297, 41.4023, 40.9292, 5.55245, -12.5727, 0, 40.9292, 40.9292, 40.9292, 41.373, 40.9581, 40.9292, 40.9292, 40.9292, 40.9292, 40.9292, 40.9292, 40.9292, 40.9292, 40.9292, 40.9292, 40.9292, 40.9292, 40.9292, 40.9292, 40.9296, 40.9292
5.08307, 21.1864, 41.5545, 41.0648, 4.81523, -20.368, 0, 41.0648, 41.0649, 41.0648, 41.5246, 41.0941, 41.0648, 41.0648, 41.0648, 41.0648, 41.0648, 41.0648, 41.0648, 41.0648, 41.0648, 41.0648, 41.0648, 41.0648, 41.0648, 41.0648, 41.0653, 41.0648
5.09093, 20.0493, 41.7091, 41.2001, 4.69566, -21.6598, 0, 41.2001, 41.2002, 41.2001, 41.6786, 41.2299, 41.2001, 41.2001, 41.2001, 41.2001, 41.2001, 41.2001, 41.2001, 41.2001, 41.2001, 41.2001, 41.2001, 41.2001, 41.2001, 41.2001, 41.2008, 41.2001
5.0988, 23.8194, 41.8667, 41.3352, 5.08128, -18.0474, 0, 41.3352, 41.3352, 41.3352, 41.8357, 41.3653, 41.3352, 41.3352, 41.3352, 41.3352, 41.3352, 41.3352, 41.3352, 41.3352, 41.3352, 41.3352, 41.3352, 41.3352, 41.3352, 41.3352, 41.336, 41.3352
5.10666, 23.2135, 42.0283, 41.4699, 5.02131, -18.8148, 0, 41.4699, 41.4699, 41.4699, 41.9965, 41.5005, 41.4699, 41.4699, 41.4699, 41.4699, 41.4699, 41.4699, 41.4699, 41.4699, 41.4699, 41.4699, 41.4699, 41.4699, 41.4699, 41.4699, 41.4709, 41.4699
5.11452, 31.8115, 42.1946, 41.6043, 5.81477, -10.3831, 0, 41.6043, 41.6043, 41.6043, 42.1621, 41.6353, 41.6043, 41.6043, 41.6043, 41.6043, 41.6043, 41.6043, 41.6043, 41.6043, 41.6043, 41.6043, 41.6043, 41.6043, 41.6043, 41.6043, 41.6056, 41.6043
5.12239, 19.059, 42.3667, 41.7383, 4.58901, -23.3077, 0, 41.7383, 41.7384, 41.7383, 42.3335, 41.7697, 41.7383, 41.7383, 41.7383, 41.7383, 41.7383, 41.7383, 41.7383, 41.7383, 41.7383, 41.7383, 41.7383, 41.7383, 41.7383, 41.7383, 41.74, 41.7383
5.13025, 22.625, 42.5458, 41.872, 4.96236, -19.9208, 0, 41.872, 41.872, 41.872, 42.5117, 41.9039, 41.872, 41.872, 41.872, 41.872, 41.872, 41.872, 41.872, 41.872, 41.872, 41.872, 41.872, 41.872, 41.872, 41.872, 41.8741, 41.872
5.13812, 28.6943, 42.7331, 42.0053, 5.54024, -14.0388, 0, 42.0053, 42.0054, 42.0053, 42.6981, 42.0376, 42.0053, 42.0053, 42.0053, 42.0053, 42.0053, 42.0053, 42.0053, 42.0053, 42.0053, 42.0053, 42.0053, 42.0053, 42.0053, 42.0053, 42.0078, 42.0053
5.14598, 33.1454, 42.93, 42.1382, 5.92835, -9.78469, 0, 42.1382, 42.1383, 42.1382, 42.8941, 42.171, 42.1382, 42.1382, 42.1382, 42.1382, 42.1382, 42.1382, 42.1382, 42.1382, 42.1382, 42.1382, 42.1382, 42.1382, 42.1382, 42.1382, 42.1413, 42.1382
5.15385, 25.9638, 43.138, 42.2707, 5.28808, -17.1742, 0, 42.2708, 42.2708, 42.2708, 43.1011, 42.3039, 42.2707, 42.2707, 42.2707, 42.2707, 42.2707, 42.2707, 42.2707, 42.2707, 42.2707, 42.2707, 42.2707, 42.2707, 42.2707, 42.2707, 42.2745, 42.2707
5.16171, 19.5488, 43.3585, 42.4028, 4.64207, -23.8097, 0, 42.4029, 42.4029, 42.4029, 43.3203, 42.4365, 42.4028, 42.4028, 42.4028, 42.4028, 42.4028, 42.4028, 42.4028, 42.4028, 42.4028, 42.4028, 42.4028, 42.4028, 42.4028, 42.4028, 42.4073, 42.4028
5.16957, 31.0788, 43.5927, 42.5345, 5.75142, -12.5139, 0, 42.5345, 42.5346, 42.5345, 43.5533, 42.5686, 42.5345, 42.5345, 42.5345, 42.5345, 42.5345, 42.5345, 42.5345, 42.5345, 42.5345, 42.5345, 42.5345, 42.5345, 42.5345, 42.5345, 42.5398, 42.5345
5.17744, 21.7754, 43.8418, 42.6657, 4.876, -22.0664, 0, 42.6657, 42.6658, 42.6658, 43.8011, 42.7002, 42.6657, 42.6657, 42.6657, 42.6657, 42.6657, 42.6657, 42.6657, 42.6657, 42.6657, 42.6657, 42.6657, 42.6657, 42.6657, 42.6657, 42.6718, 42.6657
5.1853, 27.6615, 44.1067, 42.7965, 5.44623, -16.4452, 0, 42.7965, 42.7966, 42.7965, 44.0646, 42.8315, 42.7965, 42.7965, 42.7965, 42.7965, 42.7965, 42.7965, 42.7965, 42.7965, 42.7965, 42.7965, 42.7965, 42.7965, 42.7965, 42.7965, 42.8036, 42.7965
5.19316, 36.3255, 44.3878, 42.9268, 6.19076, -8.06231, 0, 42.9268, 42.9269, 42.9269, 44.3442, 42.9622, 42.9268, 42.9268, 42.9268, 42.9268, 42.9268, 42.9268, 42.9268, 42.9268, 42.9268, 42.9268, 42.9268, 42.9268, 42.9268, 42.9268, 42.935, 42.9268
5.20103, 25.7221, 44.685, 43.0567, 5.26517, -18.963, 0, 43.0567, 43.0567, 43.0567, 44.6398, 43.0925, 43.0567, 43.0567, 43.0567, 43.0567, 43.0567, 43.0567, 43.0567, 43.0567, 43.0567, 43.0567, 43.0567, 43.0567, 43.0567, 43.0567, 43.0659, 43.0567
5.20889, 38.6262, 44.9977, 43.1861, 6.37387, -6.37156, 0, 43.1861, 43.1861, 43.1861, 44.9509, 43.2224, 43.1861, 43.1861, 43.1861, 43.1861, 43.1861, 43.1861, 43.1861, 43.1861, 43.1861, 43.1861, 43.1861, 43.1861, 43.1861, 43.1861, 43.1965, 43.1861
5.21676, 33.9418, 45.3246, 43.3149, 5.99515, -11.3827, 0, 43.3149, 43.315, 43.3149, 45.276, 43.3517, 43.3149, 43.3149, 43.3149, 43.3149, 43.3149, 43.3149, 43.3149, 43.3149, 43.3149, 43.3149, 43.3149, 43.3149, 43.3149, 43.3149, 43.3266, 43.3149
