   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_192.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.78468, 12.1891, 11.2219, 10.2385, 3.76684, 0.967225, 0, 10.2385, 10.4165, 10.2385, 10.2385, 10.2385, 10.2385, 10.2385, 10.2385, 10.2385, 10.2385, 10.2385, 10.2385, 10.2385, 10.2385, 10.2385, 10.2385, 10.2385, 10.2385, 10.2385, 11.0439, 10.2385
8.79255, 15.1941, 11.2173, 10.2732, 4.14657, 3.97677, 0, 10.2732, 10.4222, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 10.2732, 11.0683, 10.2732
8.80042, 13.1442, 11.2108, 10.3069, 3.89156, 1.93341, 0, 10.3069, 10.4306, 10.3069, 10.3069, 10.3069, 10.3069, 10.3069, 10.3069, 10.3069, 10.3069, 10.3069, 10.3069, 10.3069, 10.3069, 10.3069, 10.3069, 10.3069, 10.3069, 10.3069, 11.0872, 10.3069
8.80828, 18.9095, 11.2028, 10.3399, 4.5727, 7.70679, 0, 10.3399, 10.4416, 10.3399, 10.3399, 10.3399, 10.3399, 10.3399, 10.3399, 10.3399, 10.3399, 10.3399, 10.3399, 10.3399, 10.3399, 10.3399, 10.3399, 10.3399, 10.3399, 10.3399, 11.101, 10.3399
8.81615, 18.2612, 11.1934, 10.3722, 4.50124, 7.06781, 0, 10.3722, 10.4552, 10.3722, 10.3722, 10.3722, 10.3722, 10.3722, 10.3722, 10.3722, 10.3722, 10.3722, 10.3722, 10.3722, 10.3722, 10.3722, 10.3722, 10.3722, 10.3722, 10.3722, 11.1104, 10.3722
8.82402, 13.1081, 11.1829, 10.4039, 3.88691, 1.92523, 0, 10.4039, 10.471, 10.4039, 10.4039, 10.4039, 10.4039, 10.4039, 10.4039, 10.4039, 10.4039, 10.4039, 10.4039, 10.4039, 10.4039, 10.4039, 10.4039, 10.4039, 10.4039, 10.4039, 11.1157, 10.4039
8.83189, 11.5169, 11.1715, 10.4351, 3.67653, 0.345368, 0, 10.4351, 10.4889, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 11.1176, 10.4351
8.83976, 8.54077, 11.1593, 10.4654, 3.24665, -2.61855, 0, 10.4654, 10.5082, 10.4654, 10.4654, 10.4654, 10.4654, 10.4654, 10.4654, 10.4654, 10.4654, 10.4654, 10.4654, 10.4654, 10.4654, 10.4654, 10.4654, 10.4654, 10.4654, 10.4654, 11.1165, 10.4654
8.84763, 13.4357, 11.1467, 10.4949, 3.92883, 2.28902, 0, 10.4949, 10.5286, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 11.1129, 10.4949
8.8555, 11.5314, 11.134, 10.5235, 3.6785, 0.397308, 0, 10.5236, 10.5499, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 11.1076, 10.5235
8.86336, 13.0592, 11.1221, 10.5516, 3.88062, 1.93707, 0, 10.5516, 10.5721, 10.5516, 10.5516, 10.5516, 10.5516, 10.5516, 10.5516, 10.5516, 10.5516, 10.5516, 10.5516, 10.5516, 10.5516, 10.5516, 10.5516, 10.5516, 10.5516, 10.5516, 11.1016, 10.5516
8.87123, 12.6059, 11.1115, 10.5792, 3.82176, 1.4944, 0, 10.5792, 10.5949, 10.5792, 10.5792, 10.5792, 10.5792, 10.5792, 10.5792, 10.5792, 10.5792, 10.5792, 10.5792, 10.5792, 10.5792, 10.5792, 10.5792, 10.5792, 10.5792, 10.5792, 11.0957, 10.5792
8.8791, 13.342, 11.1027, 10.6063, 3.91689, 2.23933, 0, 10.6063, 10.6183, 10.6063, 10.6063, 10.6063, 10.6063, 10.6063, 10.6063, 10.6063, 10.6063, 10.6063, 10.6063, 10.6063, 10.6063, 10.6063, 10.6063, 10.6063, 10.6063, 10.6063, 11.0907, 10.6063
8.88697, 12.9244, 11.0958, 10.6326, 3.86321, 1.82858, 0, 10.6326, 10.6417, 10.6326, 10.6326, 10.6326, 10.6326, 10.6326, 10.6326, 10.6326, 10.6326, 10.6326, 10.6326, 10.6326, 10.6326, 10.6326, 10.6326, 10.6326, 10.6326, 10.6326, 11.0868, 10.6326
8.89484, 12.0238, 11.0913, 10.658, 3.74484, 0.932519, 0, 10.658, 10.6648, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 10.658, 11.0845, 10.658
8.90271, 14.458, 11.0894, 10.6825, 4.05685, 3.36858, 0, 10.6825, 10.6876, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 10.6825, 11.0844, 10.6825
8.91058, 11.9788, 11.0907, 10.7063, 3.73882, 0.888082, 0, 10.7063, 10.71, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 10.7063, 11.087, 10.7063
8.91844, 11.7208, 11.0957, 10.7295, 3.70416, 0.625158, 0, 10.7295, 10.7322, 10.7295, 10.7295, 10.7295, 10.7295, 10.7295, 10.7295, 10.7295, 10.7295, 10.7295, 10.7295, 10.7295, 10.7295, 10.7295, 10.7295, 10.7295, 10.7295, 10.7295, 11.0929, 10.7295
8.92631, 14.9846, 11.1043, 10.7522, 4.12123, 3.88024, 0, 10.7522, 10.7542, 10.7522, 10.7522, 10.7522, 10.7522, 10.7522, 10.7522, 10.7522, 10.7522, 10.7522, 10.7522, 10.7522, 10.7522, 10.7522, 10.7522, 10.7522, 10.7522, 10.7522, 11.1023, 10.7522
8.93418, 9.98569, 11.1164, 10.7739, 3.46204, -1.13072, 0, 10.7739, 10.7753, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 10.7739, 11.115, 10.7739
8.94205, 12.9673, 11.1317, 10.7946, 3.86876, 1.83559, 0, 10.7946, 10.7956, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 11.1307, 10.7946
8.94992, 18.2038, 11.1501, 10.8141, 4.49487, 7.05378, 0, 10.8142, 10.8149, 10.8141, 10.8141, 10.8141, 10.8141, 10.8141, 10.8141, 10.8141, 10.8141, 10.8141, 10.8141, 10.8141, 10.8141, 10.8141, 10.8141, 10.8141, 10.8141, 10.8141, 11.1493, 10.8141
8.95779, 16.0073, 11.1714, 10.8328, 4.2435, 4.83591, 0, 10.8328, 10.8333, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 11.1709, 10.8328
8.96566, 5.81165, 11.1956, 10.8508, 2.79493, -5.38399, 0, 10.8508, 10.8512, 10.8508, 10.8508, 10.8508, 10.8508, 10.8508, 10.8508, 10.8508, 10.8508, 10.8508, 10.8508, 10.8508, 10.8508, 10.8508, 10.8508, 10.8508, 10.8508, 10.8508, 11.1953, 10.8508
8.97352, 10.2017, 11.2223, 10.8682, 3.49309, -1.02069, 0, 10.8682, 10.8684, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 10.8682, 11.2221, 10.8682
8.98139, 15.3873, 11.2506, 10.8844, 4.16981, 4.13672, 0, 10.8844, 10.8846, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 11.2504, 10.8844
8.98926, 13.3198, 11.2797, 10.8994, 3.91405, 2.04009, 0, 10.8994, 10.8995, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 11.2796, 10.8994
8.99713, 12.8986, 11.3092, 10.9132, 3.85988, 1.58945, 0, 10.9132, 10.9133, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 11.3091, 10.9132
9.005, 13.0724, 11.3385, 10.9259, 3.88231, 1.73382, 0, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 10.9259, 11.3385, 10.9259
9.01287, 13.8805, 11.3675, 10.9378, 3.98504, 2.51308, 0, 10.9378, 10.9378, 10.9378, 10.9378, 10.9378, 10.9378, 10.9378, 10.9378, 10.9378, 10.9378, 10.9378, 10.9378, 10.9378, 10.9378, 10.9378, 10.9378, 10.9378, 10.9378, 10.9378, 11.3674, 10.9378
9.02074, 13.5328, 11.3954, 10.9489, 3.94117, 2.13743, 0, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 11.3954, 10.9489
9.0286, 6.38709, 11.4213, 10.9587, 2.89605, -5.03422, 0, 10.9588, 10.9588, 10.9587, 10.9587, 10.9587, 10.9587, 10.9587, 10.9587, 10.9587, 10.9587, 10.9587, 10.9587, 10.9587, 10.9587, 10.9587, 10.9587, 10.9587, 10.9587, 10.9587, 11.4213, 10.9587
9.03647, 9.70882, 11.4445, 10.9672, 3.42181, -1.73571, 0, 10.9672, 10.9672, 10.9672, 10.9672, 10.9672, 10.9672, 10.9672, 10.9672, 10.9672, 10.9672, 10.9672, 10.9672, 10.9672, 10.9672, 10.9672, 10.9672, 10.9672, 10.9672, 10.9672, 11.4445, 10.9672
9.04434, 11.4178, 11.4646, 10.9742, 3.66304, -0.0467768, 0, 10.9742, 10.9742, 10.9742, 10.9742, 10.9742, 10.9742, 10.9742, 10.9742, 10.9742, 10.9742, 10.9742, 10.9742, 10.9742, 10.9742, 10.9742, 10.9742, 10.9742, 10.9742, 10.9742, 11.4646, 10.9742
9.05221, 12.6983, 11.4814, 10.9801, 3.83383, 1.21683, 0, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 10.9801, 11.4814, 10.9801
9.06008, 11.8551, 11.4949, 10.985, 3.72225, 0.360273, 0, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 11.4948, 10.985
9.06795, 10.1102, 11.5048, 10.989, 3.47997, -1.39464, 0, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 11.5048, 10.989
9.07582, 13.9838, 11.5106, 10.9916, 3.99797, 2.47321, 0, 10.9916, 10.9916, 10.9916, 10.9916, 10.9916, 10.9916, 10.9916, 10.9916, 10.9916, 10.9916, 10.9916, 10.9916, 10.9916, 10.9916, 10.9916, 10.9916, 10.9916, 10.9916, 10.9916, 11.5105, 10.9916
9.08368, 11.3861, 11.5119, 10.9926, 3.6587, -0.125823, 0, 10.9926, 10.9926, 10.9926, 10.9926, 10.9926, 10.9926, 10.9926, 10.9926, 10.9926, 10.9926, 10.9926, 10.9926, 10.9926, 10.9926, 10.9926, 10.9926, 10.9926, 10.9926, 10.9926, 11.5119, 10.9926
9.09155, 18.4746, 11.5091, 10.9922, 4.52489, 6.96555, 0, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 11.509, 10.9922
9.09942, 18.5745, 11.5023, 10.9905, 4.53591, 7.07217, 0, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 11.5023, 10.9905
9.10729, 16.2756, 11.492, 10.9876, 4.275, 4.78364, 0, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 11.4919, 10.9876
9.11516, 15.5884, 11.4784, 10.9838, 4.19385, 4.10994, 0, 10.9838, 10.9838, 10.9838, 10.9838, 10.9838, 10.9838, 10.9838, 10.9838, 10.9838, 10.9838, 10.9838, 10.9838, 10.9838, 10.9838, 10.9838, 10.9838, 10.9838, 10.9838, 10.9838, 11.4784, 10.9838
9.12303, 15.3599, 11.4614, 10.9784, 4.16652, 3.89843, 0, 10.9784, 10.9784, 10.9784, 10.9784, 10.9784, 10.9784, 10.9784, 10.9784, 10.9784, 10.9784, 10.9784, 10.9784, 10.9784, 10.9784, 10.9784, 10.9784, 10.9784, 10.9784, 10.9784, 11.4614, 10.9784
9.1309, 18.3477, 11.4411, 10.9713, 4.51084, 6.90659, 0, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 10.9713, 11.4411, 10.9713
9.13876, 17.2832, 11.418, 10.9627, 4.39127, 5.86524, 0, 10.9627, 10.9627, 10.9627, 10.9627, 10.9627, 10.9627, 10.9627, 10.9627, 10.9627, 10.9627, 10.9627, 10.9627, 10.9627, 10.9627, 10.9627, 10.9627, 10.9627, 10.9627, 10.9627, 11.418, 10.9627
9.14663, 14.9713, 11.3928, 10.9529, 4.11962, 3.57852, 0, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 10.9529, 11.3927, 10.9529
9.1545, 17.0108, 11.3657, 10.9418, 4.36014, 5.64513, 0, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 10.9418, 11.3656, 10.9418
9.16237, 20.6425, 11.3371, 10.9296, 4.75841, 9.30542, 0, 10.9296, 10.9296, 10.9296, 10.9296, 10.9296, 10.9296, 10.9296, 10.9296, 10.9296, 10.9296, 10.9296, 10.9296, 10.9296, 10.9296, 10.9296, 10.9296, 10.9296, 10.9296, 10.9296, 11.3371, 10.9296
9.17024, 18.6114, 11.3068, 10.9157, 4.53998, 7.30457, 0, 10.9157, 10.9157, 10.9157, 10.9157, 10.9157, 10.9157, 10.9157, 10.9157, 10.9157, 10.9157, 10.9157, 10.9157, 10.9157, 10.9157, 10.9157, 10.9157, 10.9157, 10.9157, 10.9157, 11.3068, 10.9157
9.17811, 26.3492, 11.275, 10.9001, 5.3244, 15.0742, 0, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 11.275, 10.9001
9.18598, 19.2525, 11.242, 10.8829, 4.61005, 8.01054, 0, 10.883, 10.883, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 11.242, 10.8829
9.19384, 20.6322, 11.2083, 10.8646, 4.75733, 9.42394, 0, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 11.2082, 10.8646
9.20171, 18.629, 11.1738, 10.845, 4.54192, 7.45519, 0, 10.845, 10.845, 10.845, 10.845, 10.845, 10.845, 10.845, 10.845, 10.845, 10.845, 10.845, 10.845, 10.845, 10.845, 10.845, 10.845, 10.845, 10.845, 10.845, 11.1738, 10.845
9.20958, 19.6304, 11.1387, 10.824, 4.65085, 8.49167, 0, 10.8241, 10.8241, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.8241, 10.824, 10.824, 11.1386, 10.824
9.21745, 21.5914, 11.1025, 10.8014, 4.8571, 10.4889, 0, 10.8015, 10.8015, 10.8014, 10.8014, 10.8014, 10.8014, 10.8014, 10.8014, 10.8014, 10.8014, 10.8014, 10.8014, 10.8014, 10.8014, 10.8014, 10.8014, 10.8014, 10.8014, 10.8014, 11.1025, 10.8014
9.22532, 19.6776, 11.0652, 10.7771, 4.65592, 8.61237, 0, 10.7771, 10.7772, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 11.0651, 10.7771
9.23319, 26.8722, 11.027, 10.7513, 5.37329, 15.8453, 0, 10.7513, 10.7513, 10.7513, 10.7513, 10.7513, 10.7513, 10.7513, 10.7513, 10.7513, 10.7513, 10.7513, 10.7513, 10.7513, 10.7513, 10.7513, 10.7513, 10.7513, 10.7513, 10.7513, 11.0269, 10.7513
9.24106, 18.7543, 10.9881, 10.7243, 4.55569, 7.76613, 0, 10.7243, 10.7244, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.988, 10.7243
9.24892, 20.8766, 10.9484, 10.6959, 4.78295, 9.92819, 0, 10.6959, 10.696, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.9483, 10.6959
9.25679, 18.3633, 10.9078, 10.6662, 4.51257, 7.45554, 0, 10.6662, 10.6664, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.9075, 10.6662
9.26466, 27.5512, 10.8658, 10.6348, 5.4361, 16.6854, 0, 10.6348, 10.635, 10.6348, 10.6348, 10.6348, 10.6348, 10.6348, 10.6348, 10.6348, 10.6348, 10.6348, 10.6348, 10.6348, 10.6348, 10.6348, 10.6348, 10.6348, 10.6348, 10.6348, 10.8655, 10.6348
9.27253, 26.8193, 10.8225, 10.6017, 5.36836, 15.9968, 0, 10.6017, 10.6021, 10.6017, 10.6017, 10.6017, 10.6017, 10.6017, 10.6017, 10.6017, 10.6017, 10.6017, 10.6017, 10.6017, 10.6017, 10.6017, 10.6017, 10.6017, 10.6017, 10.6017, 10.8221, 10.6017
9.2804, 21.5289, 10.7781, 10.5673, 4.85066, 10.7507, 0, 10.5673, 10.5678, 10.5673, 10.5673, 10.5673, 10.5673, 10.5673, 10.5673, 10.5673, 10.5673, 10.5673, 10.5673, 10.5673, 10.5673, 10.5673, 10.5673, 10.5673, 10.5673, 10.5673, 10.7776, 10.5673
9.28827, 16.1296, 10.733, 10.5317, 4.25789, 5.39663, 0, 10.5318, 10.5324, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5318, 10.5317, 10.5317, 10.7323, 10.5317
9.29614, 18.9835, 10.6867, 10.4949, 4.58078, 8.29677, 0, 10.4949, 10.4958, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 10.4949, 10.6858, 10.4949
9.304, 25.3223, 10.6394, 10.4566, 5.22708, 14.6829, 0, 10.4566, 10.4578, 10.4566, 10.4566, 10.4566, 10.4566, 10.4566, 10.4566, 10.4566, 10.4566, 10.4566, 10.4566, 10.4566, 10.4566, 10.4566, 10.4566, 10.4566, 10.4566, 10.4566, 10.6381, 10.4566
9.31187, 22.4275, 10.5907, 10.4167, 4.94242, 11.8368, 0, 10.4167, 10.4183, 10.4167, 10.4167, 10.4167, 10.4167, 10.4167, 10.4167, 10.4167, 10.4167, 10.4167, 10.4167, 10.4167, 10.4167, 10.4167, 10.4167, 10.4167, 10.4167, 10.4167, 10.589, 10.4167
9.31974, 23.1128, 10.5409, 10.3753, 5.01126, 12.5719, 0, 10.3753, 10.3775, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.5387, 10.3753
9.32761, 21.7031, 10.49, 10.3325, 4.86858, 11.2131, 0, 10.3325, 10.3354, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.4871, 10.3325
9.33548, 17.2092, 10.4384, 10.2885, 4.38283, 6.77075, 0, 10.2885, 10.2923, 10.2885, 10.2885, 10.2885, 10.2885, 10.2885, 10.2885, 10.2885, 10.2885, 10.2885, 10.2885, 10.2885, 10.2885, 10.2885, 10.2885, 10.2885, 10.2885, 10.2885, 10.4347, 10.2885
9.34335, 18.8397, 10.3859, 10.2433, 4.56505, 8.45374, 0, 10.2433, 10.2481, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.3811, 10.2433
9.35122, 17.4885, 10.3326, 10.1967, 4.41458, 7.15591, 0, 10.1967, 10.2028, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.3264, 10.1967
9.35909, 16.9745, 10.2782, 10.1486, 4.35597, 6.6962, 0, 10.1486, 10.1564, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.2705, 10.1486
9.36695, 18.9747, 10.2231, 10.0991, 4.57982, 8.75164, 0, 10.0991, 10.1088, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.0991, 10.2134, 10.0991
9.37482, 23.5905, 10.1671, 10.0482, 5.0587, 13.4233, 0, 10.0482, 10.0603, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.155, 10.0482
9.38269, 26.5316, 10.1105, 9.99593, 5.3415, 16.4211, 0, 9.99594, 10.0108, 9.99593, 9.99593, 9.99593, 9.99593, 9.99593, 9.99593, 9.99593, 9.99593, 9.99593, 9.99593, 9.99593, 9.99593, 9.99593, 9.99593, 9.99593, 9.99593, 9.99593, 10.0956, 9.99593
9.39056, 10.3756, 10.0533, 9.94247, 3.5179, 0.322242, 0, 9.94248, 9.96061, 9.94247, 9.94247, 9.94247, 9.94247, 9.94247, 9.94247, 9.94247, 9.94247, 9.94247, 9.94247, 9.94247, 9.94247, 9.94247, 9.94247, 9.94247, 9.94247, 9.94247, 10.0352, 9.94247
9.39843, 24.0138, 9.996, 9.88802, 5.10037, 14.0178, 0, 9.88804, 9.90998, 9.88802, 9.88802, 9.88802, 9.88802, 9.88802, 9.88802, 9.88802, 9.88802, 9.88802, 9.88802, 9.88802, 9.88802, 9.88802, 9.88802, 9.88803, 9.88802, 9.88802, 9.97403, 9.88802
9.4063, 14.9568, 9.93832, 9.83245, 4.11786, 5.01848, 0, 9.83247, 9.85878, 9.83245, 9.83245, 9.83245, 9.83245, 9.83245, 9.83245, 9.83245, 9.83245, 9.83245, 9.83245, 9.83245, 9.83245, 9.83245, 9.83245, 9.83246, 9.83245, 9.83245, 9.91198, 9.83245
9.41417, 14.5862, 9.88041, 9.77581, 4.07262, 4.70579, 0, 9.77582, 9.80712, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.84908, 9.77581
9.42203, 22.3766, 9.82197, 9.71776, 4.93726, 12.5546, 0, 9.71777, 9.75467, 9.71776, 9.71776, 9.71776, 9.71776, 9.71776, 9.71776, 9.71776, 9.71776, 9.71776, 9.71776, 9.71776, 9.71776, 9.71776, 9.71776, 9.71776, 9.71776, 9.71776, 9.78504, 9.71776
9.4299, 21.1854, 9.76303, 9.65832, 4.81512, 11.4223, 0, 9.65833, 9.70146, 9.65832, 9.65832, 9.65832, 9.65832, 9.65832, 9.65832, 9.65832, 9.65832, 9.65832, 9.65832, 9.65832, 9.65832, 9.65832, 9.65832, 9.65833, 9.65832, 9.65832, 9.71988, 9.65832
9.43777, 19.2009, 9.70359, 9.59748, 4.60444, 9.49728, 0, 9.59749, 9.64746, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.65359, 9.59748
