   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.4807, 10.5343, 10.4831, 5.17356, 3.54038, 0.0511503, 0, 5.17359, 5.17358, 5.17362, 5.42709, 5.18035, 5.17893, 7.61733, 7.12216, 5.17356, 5.17356, 5.17356, 5.17356, 5.17356, 5.17356, 5.17356, 5.17356, 5.17356, 5.78145, 5.17356, 5.17461, 5.21602
2.48856, 4.54356, 11.2051, 5.25785, 2.55804, -6.6615, 0, 5.25788, 5.25787, 5.25791, 5.51138, 5.26464, 5.26311, 8.46875, 7.04808, 5.25785, 5.25785, 5.25785, 5.25785, 5.25785, 5.25785, 5.25785, 5.25785, 5.25785, 5.89339, 5.25785, 5.25895, 5.30162
2.49643, 8.8715, 12.1499, 5.34252, 3.2972, -3.27837, 0, 5.34255, 5.34254, 5.34258, 5.59605, 5.3493, 5.3477, 9.50792, 6.98486, 5.34252, 5.34252, 5.34252, 5.34252, 5.34252, 5.34252, 5.34252, 5.34252, 5.34252, 6.0303, 5.34252, 5.34366, 5.3876
2.50429, 14.4181, 13.3424, 5.42756, 4.05192, 1.07567, 0, 5.42759, 5.42758, 5.42762, 5.68109, 5.43435, 5.43269, 10.7567, 6.92712, 5.42756, 5.42756, 5.42756, 5.42756, 5.42756, 5.42756, 5.42756, 5.42756, 5.42756, 6.20062, 5.42756, 5.42872, 5.47399
2.51215, 15.5484, 14.8072, 5.51296, 4.18908, 0.741199, 0, 5.51299, 5.51298, 5.51302, 5.76649, 5.51975, 5.51806, 12.2314, 6.87198, 5.51296, 5.51296, 5.51296, 5.51296, 5.51296, 5.51296, 5.51296, 5.51296, 5.51297, 6.41529, 5.51296, 5.51413, 5.56075
2.52002, 14.9831, 16.5657, 5.59873, 4.12106, -1.58256, 0, 5.59876, 5.59874, 5.59878, 5.85225, 5.60551, 5.6038, 13.9406, 6.81857, 5.59873, 5.59873, 5.59873, 5.59873, 5.59873, 5.59873, 5.59873, 5.59873, 5.59873, 6.68816, 5.59873, 5.59988, 5.64789
2.52788, 18.9831, 18.6332, 5.68484, 4.58073, 0.349909, 0, 5.68486, 5.68485, 5.68489, 5.93836, 5.69162, 5.68989, 15.8819, 6.76746, 5.68484, 5.68484, 5.68484, 5.68484, 5.68484, 5.68484, 5.68484, 5.68484, 5.68484, 7.03628, 5.68484, 5.68595, 5.73542
2.53575, 20.5214, 21.0163, 5.77129, 4.74568, -0.494892, 0, 5.77132, 5.77131, 5.77135, 6.02482, 5.77808, 5.77633, 18.0401, 6.72014, 5.77129, 5.77129, 5.77129, 5.77129, 5.77129, 5.77129, 5.77129, 5.77129, 5.77129, 7.48006, 5.77129, 5.77236, 5.82334
2.54361, 16.0344, 23.7102, 5.85807, 4.2467, -7.67574, 0, 5.8581, 5.85809, 5.85813, 6.1116, 5.86486, 5.8631, 20.3848, 6.67854, 5.85807, 5.85807, 5.85807, 5.85807, 5.85807, 5.85807, 5.85807, 5.85807, 5.85807, 8.04293, 5.85807, 5.85907, 5.91167
2.55148, 20.3135, 26.6966, 5.94516, 4.72372, -6.38312, 0, 5.94519, 5.94518, 5.94522, 6.19869, 5.95195, 5.95019, 22.8699, 6.64466, 5.94516, 5.94516, 5.94516, 5.94516, 5.94516, 5.94516, 5.94516, 5.94516, 5.94516, 8.75078, 5.94516, 5.94609, 6.00044
2.55934, 33.9703, 29.9437, 6.03256, 5.99752, 4.02656, 0, 6.03258, 6.03257, 6.03261, 6.28608, 6.03934, 6.03758, 25.4342, 6.62028, 6.03256, 6.03256, 6.03256, 6.03256, 6.03256, 6.03256, 6.03256, 6.03256, 6.03256, 9.63093, 6.03256, 6.0334, 6.08972
2.5672, 38.4531, 33.4053, 6.12023, 6.36027, 5.04781, 0, 6.12026, 6.12025, 6.12029, 6.37376, 6.12702, 6.12525, 28.003, 6.60671, 6.12023, 6.12023, 6.12023, 6.12023, 6.12023, 6.12023, 6.12023, 6.12023, 6.12023, 10.7104, 6.12023, 6.12098, 6.17964
2.57507, 44.9101, 37.0226, 6.20817, 6.84909, 7.88754, 0, 6.2082, 6.20819, 6.20823, 6.4617, 6.21496, 6.21319, 30.4917, 6.60479, 6.20817, 6.20817, 6.20817, 6.20817, 6.20817, 6.20817, 6.20817, 6.20817, 6.20818, 12.0141, 6.20817, 6.20884, 6.27039
2.58293, 40.918, 40.7255, 6.29637, 6.55118, 0.192455, 0, 6.2964, 6.29639, 6.29643, 6.5499, 6.30316, 6.30138, 32.8098, 6.61482, 6.29637, 6.29637, 6.29637, 6.29637, 6.29637, 6.29637, 6.29637, 6.29637, 6.29637, 13.5617, 6.29637, 6.29694, 6.36232
2.5908, 37.0342, 44.4361, 6.38479, 6.24773, -7.40194, 0, 6.38482, 6.38481, 6.38485, 6.63832, 6.39158, 6.3898, 34.8669, 6.63657, 6.38479, 6.38479, 6.38479, 6.38479, 6.38479, 6.38479, 6.38479, 6.38479, 6.38479, 15.3652, 6.38479, 6.38528, 6.45594
2.59866, 40.3962, 48.0721, 6.47344, 6.51123, -7.6759, 0, 6.47346, 6.47345, 6.47349, 6.72696, 6.48022, 6.47845, 36.5788, 6.66945, 6.47344, 6.47344, 6.47344, 6.47344, 6.47344, 6.47344, 6.47344, 6.47344, 6.47344, 17.4262, 6.47344, 6.47385, 6.55203
2.60652, 53.6865, 51.5492, 6.56228, 7.46234, 2.13735, 0, 6.56231, 6.5623, 6.56234, 6.81581, 6.56907, 6.56729, 37.8734, 6.71253, 6.56228, 6.56228, 6.56228, 6.56228, 6.56228, 6.56228, 6.56228, 6.56228, 6.56228, 19.7326, 6.56228, 6.56262, 6.65178
2.61439, 55.1975, 54.7863, 6.65131, 7.5629, 0.411221, 0, 6.65134, 6.65133, 6.65137, 6.90484, 6.65809, 6.65632, 38.696, 6.76472, 6.65131, 6.65131, 6.65131, 6.65131, 6.65131, 6.65131, 6.65131, 6.65131, 6.65131, 22.2569, 6.65131, 6.65159, 6.75689
2.62225, 66.3913, 57.7071, 6.7405, 8.26991, 8.68422, 0, 6.74053, 6.74052, 6.74056, 6.99403, 6.74729, 6.74551, 39.0136, 6.82479, 6.7405, 6.7405, 6.7405, 6.7405, 6.7405, 6.7405, 6.7405, 6.7405, 6.7405, 24.9549, 6.7405, 6.74072, 6.86975
2.63012, 65.3907, 60.2445, 6.82984, 8.20918, 5.14617, 0, 6.82987, 6.82986, 6.8299, 7.08337, 6.83663, 6.83486, 38.8177, 6.89152, 6.82984, 6.82984, 6.82984, 6.82984, 6.82984, 6.82984, 6.82984, 6.82984, 6.82985, 27.7656, 6.82984, 6.83002, 6.99369
2.63798, 77.455, 62.342, 6.91932, 8.91375, 15.113, 0, 6.91935, 6.91934, 6.91938, 7.17285, 6.92611, 6.92434, 38.1245, 6.96377, 6.91932, 6.91932, 6.91932, 6.91932, 6.91932, 6.91932, 6.91932, 6.91932, 6.91933, 30.6129, 6.91932, 6.91946, 7.13319
2.64584, 69.967, 63.9558, 7.00892, 8.48334, 6.01119, 0, 7.00895, 7.00894, 7.00898, 7.26244, 7.0157, 7.01394, 36.9743, 7.04046, 7.00892, 7.00892, 7.00892, 7.00892, 7.00892, 7.00892, 7.00892, 7.00892, 7.00892, 33.4082, 7.00892, 7.00902, 7.2941
2.65371, 69.5516, 65.0568, 7.09861, 8.45881, 4.49471, 0, 7.09864, 7.09863, 7.09867, 7.35214, 7.1054, 7.10364, 35.4275, 7.12065, 7.09861, 7.09861, 7.09861, 7.09861, 7.09861, 7.09861, 7.09861, 7.09861, 7.09861, 36.0551, 7.09861, 7.09869, 7.4839
2.66157, 70.2279, 65.6314, 7.18839, 8.4987, 4.5965, 0, 7.18842, 7.18841, 7.18845, 7.44192, 7.19518, 7.19342, 33.5607, 7.20356, 7.18839, 7.18839, 7.18839, 7.18839, 7.18839, 7.18839, 7.18839, 7.18839, 7.18839, 38.4549, 7.18839, 7.18845, 7.7119
2.66944, 52.6121, 65.6821, 7.27823, 7.39, -13.07, 0, 7.27826, 7.27824, 7.27829, 7.53175, 7.28501, 7.28327, 31.4609, 7.28851, 7.27823, 7.27823, 7.27823, 7.27823, 7.27823, 7.27823, 7.27823, 7.27823, 7.27823, 40.5126, 7.27823, 7.27827, 7.9893
2.6773, 65.9138, 65.2287, 7.36811, 8.24098, 0.685013, 0, 7.36814, 7.36812, 7.36817, 7.62163, 7.37489, 7.37316, 29.2193, 7.37497, 7.36811, 7.36811, 7.36811, 7.36811, 7.36811, 7.36811, 7.36811, 7.36811, 7.36811, 42.1442, 7.36811, 7.36814, 8.32916
2.68516, 62.236, 64.3077, 7.458, 8.01474, -2.0717, 0, 7.45803, 7.45802, 7.45806, 7.71153, 7.46479, 7.46307, 26.9261, 7.46251, 7.458, 7.458, 7.458, 7.458, 7.458, 7.458, 7.458, 7.458, 7.45801, 43.2815, 7.458, 7.45803, 8.74611
2.69303, 71.6334, 62.9715, 7.5479, 8.58099, 8.6619, 0, 7.54793, 7.54792, 7.54796, 7.80143, 7.55469, 7.55298, 24.6642, 7.55082, 7.5479, 7.5479, 7.5479, 7.5479, 7.5479, 7.5479, 7.5479, 7.5479, 7.5479, 43.8787, 7.5479, 7.54791, 9.25601
2.70089, 65.2125, 61.2875, 7.63776, 8.19832, 3.92503, 0, 7.63779, 7.63778, 7.63782, 7.89129, 7.64455, 7.64287, 22.5061, 7.63963, 7.63776, 7.63776, 7.63776, 7.63776, 7.63776, 7.63776, 7.63776, 7.63776, 7.63777, 43.9146, 7.63776, 7.63778, 9.87493
2.70876, 65.6065, 59.3351, 7.72756, 8.22232, 6.27141, 0, 7.72759, 7.72758, 7.72762, 7.98109, 7.73435, 7.7327, 20.5105, 7.72874, 7.72756, 7.72756, 7.72756, 7.72756, 7.72756, 7.72756, 7.72756, 7.72756, 7.72757, 43.3947, 7.72756, 7.72757, 10.6182
2.71662, 61.7456, 57.2025, 7.81728, 7.98408, 4.54313, 0, 7.81731, 7.81729, 7.81734, 8.0708, 7.82406, 7.82245, 18.7205, 7.818, 7.81728, 7.81728, 7.81728, 7.81728, 7.81728, 7.81728, 7.81728, 7.81728, 7.81728, 42.3511, 7.81728, 7.81728, 11.4992
2.72449, 59.896, 54.9822, 7.90687, 7.8674, 4.91384, 0, 7.9069, 7.90689, 7.90693, 8.1604, 7.91366, 7.91209, 17.1633, 7.90731, 7.90687, 7.90687, 7.90687, 7.90687, 7.90687, 7.90687, 7.90687, 7.90687, 7.90687, 40.8392, 7.90687, 7.90688, 12.5274
2.73235, 58.6462, 52.7659, 7.99632, 7.78757, 5.8803, 0, 7.99635, 7.99634, 7.99638, 8.24984, 8.0031, 8.0016, 15.8513, 7.99658, 7.99632, 7.99632, 7.99632, 7.99632, 7.99632, 7.99632, 7.99632, 7.99632, 7.99632, 38.9341, 7.99632, 7.99632, 13.7071
2.74021, 49.879, 50.6391, 8.08559, 7.20271, -0.760033, 0, 8.08561, 8.0856, 8.08564, 8.33911, 8.09237, 8.09093, 14.7834, 8.08574, 8.08559, 8.08559, 8.08559, 8.08559, 8.08559, 8.08559, 8.08559, 8.08559, 8.08559, 36.7253, 8.08559, 8.08559, 15.0355
2.74808, 54.2938, 48.6755, 8.17463, 7.50292, 5.61827, 0, 8.17466, 8.17465, 8.17469, 8.42816, 8.18142, 8.18006, 13.9475, 8.17473, 8.17463, 8.17463, 8.17463, 8.17463, 8.17463, 8.17463, 8.17463, 8.17463, 8.17464, 34.3102, 8.17463, 8.17464, 16.5012
2.75594, 42.8192, 46.9323, 8.26344, 6.69471, -4.11311, 0, 8.26347, 8.26346, 8.2635, 8.51697, 8.27023, 8.26897, 13.3222, 8.2635, 8.26344, 8.26344, 8.26344, 8.26344, 8.26344, 8.26344, 8.26344, 8.26344, 8.26344, 31.7875, 8.26344, 8.26346, 18.0835
2.76381, 51.5097, 45.4467, 8.35197, 7.31503, 6.06299, 0, 8.352, 8.35199, 8.35203, 8.6055, 8.35876, 8.35761, 12.8806, 8.352, 8.35197, 8.35197, 8.35197, 8.35197, 8.35197, 8.35197, 8.35197, 8.35197, 8.35198, 29.2522, 8.35197, 8.352, 19.7517
2.77167, 45.3139, 44.2337, 8.4402, 6.87851, 1.08019, 0, 8.44023, 8.44022, 8.44026, 8.69373, 8.44698, 8.44597, 12.5919, 8.44022, 8.4402, 8.4402, 8.4402, 8.4402, 8.4402, 8.4402, 8.4402, 8.4402, 8.4402, 26.7902, 8.4402, 8.44024, 21.4658
2.77953, 42.9521, 43.2861, 8.52807, 6.70463, -0.334011, 0, 8.52809, 8.52808, 8.52812, 8.78159, 8.53485, 8.53398, 12.4239, 8.52808, 8.52807, 8.52807, 8.52807, 8.52807, 8.52807, 8.52807, 8.52807, 8.52807, 8.52807, 24.4747, 8.52807, 8.52813, 23.1772
2.7874, 37.4739, 42.5758, 8.61553, 6.28282, -5.10191, 0, 8.61556, 8.61555, 8.61559, 8.86906, 8.62231, 8.62161, 12.3451, 8.61553, 8.61553, 8.61553, 8.61553, 8.61553, 8.61553, 8.61553, 8.61553, 8.61553, 8.61553, 22.3636, 8.61553, 8.61562, 24.8316
2.79526, 43.4303, 42.0576, 8.70253, 6.7402, 1.37278, 0, 8.70256, 8.70255, 8.70259, 8.95605, 8.70931, 8.7088, 12.3261, 8.70253, 8.70253, 8.70253, 8.70253, 8.70253, 8.70253, 8.70253, 8.70253, 8.70253, 8.70253, 20.4988, 8.70253, 8.70267, 26.371
2.80313, 48.454, 41.6738, 8.78895, 7.10309, 6.78016, 0, 8.78897, 8.78896, 8.789, 9.04247, 8.79573, 8.79542, 12.3406, 8.78895, 8.78895, 8.78895, 8.78895, 8.78895, 8.78895, 8.78895, 8.78895, 8.78895, 8.78895, 18.9062, 8.78895, 8.78915, 27.7377
2.81099, 35.202, 41.3601, 8.87467, 6.09934, -6.1582, 0, 8.87469, 8.87468, 8.87472, 9.12819, 8.88145, 8.88137, 12.3667, 8.87467, 8.87467, 8.87467, 8.87467, 8.87467, 8.87467, 8.87467, 8.87467, 8.87467, 8.87467, 17.5972, 8.87467, 8.87497, 28.8782
2.81885, 38.9573, 41.0515, 8.95949, 6.39979, -2.09427, 0, 8.95952, 8.95951, 8.95955, 9.21302, 8.96628, 8.96645, 12.3867, 8.95949, 8.95949, 8.95949, 8.95949, 8.95949, 8.95949, 8.95949, 8.95949, 8.95949, 8.95949, 16.5697, 8.95949, 8.95993, 29.7464
2.82672, 39.1005, 40.688, 9.04316, 6.41097, -1.58746, 0, 9.04318, 9.04317, 9.04321, 9.29668, 9.04994, 9.05038, 12.3877, 9.04316, 9.04316, 9.04316, 9.04316, 9.04316, 9.04316, 9.04316, 9.04316, 9.04316, 9.04316, 15.8112, 9.04316, 9.04377, 30.3071
2.83458, 36.6605, 40.2192, 9.12531, 6.21776, -3.55873, 0, 9.12534, 9.12533, 9.12537, 9.37884, 9.1321, 9.13283, 12.3614, 9.12531, 9.12531, 9.12531, 9.12531, 9.12531, 9.12531, 9.12531, 9.12531, 9.12531, 9.12531, 15.301, 9.12531, 9.12617, 30.5386
2.84245, 47.791, 39.6085, 9.20549, 7.05627, 8.18247, 0, 9.20552, 9.20551, 9.20555, 9.45902, 9.21228, 9.21332, 12.3035, 9.20549, 9.20549, 9.20549, 9.20549, 9.20549, 9.20549, 9.20549, 9.20549, 9.20549, 9.20549, 15.0121, 9.20549, 9.20667, 30.4345
2.85031, 41.6628, 38.8342, 9.28311, 6.60778, 2.82859, 0, 9.28314, 9.28313, 9.28317, 9.53664, 9.2899, 9.29128, 12.2132, 9.28311, 9.28311, 9.28311, 9.28311, 9.28311, 9.28311, 9.28311, 9.28311, 9.28311, 9.28311, 14.9136, 9.28311, 9.2847, 30.0035
2.85818, 32.6973, 37.8903, 9.35743, 5.89045, -5.19298, 0, 9.35746, 9.35745, 9.35749, 9.61096, 9.36422, 9.36596, 12.0924, 9.35743, 9.35743, 9.35743, 9.35743, 9.35743, 9.35743, 9.35743, 9.35743, 9.35743, 9.35743, 14.9728, 9.35743, 9.35953, 29.2689
2.86604, 33.4337, 36.7857, 9.42756, 5.95262, -3.35197, 0, 9.42759, 9.42758, 9.42762, 9.68109, 9.43435, 9.43646, 11.9455, 9.42756, 9.42756, 9.42756, 9.42756, 9.42756, 9.42756, 9.42756, 9.42756, 9.42756, 9.42756, 15.1562, 9.42756, 9.43031, 28.2671
2.8739, 23.7457, 35.5409, 9.49244, 5.07402, -11.7952, 0, 9.49247, 9.49246, 9.4925, 9.74597, 9.49923, 9.50174, 11.7776, 9.49244, 9.49244, 9.49244, 9.49244, 9.49244, 9.49244, 9.49244, 9.49244, 9.49244, 9.49244, 15.4311, 9.49244, 9.49597, 27.0439
2.88177, 36.9594, 34.1859, 9.55088, 6.24175, 2.77355, 0, 9.55091, 9.5509, 9.55094, 9.80441, 9.55767, 9.56059, 11.5949, 9.55088, 9.55088, 9.55088, 9.55088, 9.55088, 9.55088, 9.55088, 9.55088, 9.55088, 9.55088, 15.7664, 9.55088, 9.55534, 25.6518
2.88963, 31.3555, 32.7556, 9.60155, 5.77542, -1.40009, 0, 9.60158, 9.60157, 9.60161, 9.85507, 9.60833, 9.61169, 11.403, 9.60155, 9.60155, 9.60155, 9.60155, 9.60155, 9.60155, 9.60155, 9.60155, 9.60155, 9.60155, 16.1334, 9.60155, 9.60709, 24.1462
2.8975, 35.3531, 31.2869, 9.64301, 6.11172, 4.06619, 0, 9.64304, 9.64303, 9.64307, 9.89654, 9.6498, 9.65361, 11.2073, 9.64301, 9.64301, 9.64301, 9.64301, 9.64301, 9.64301, 9.64301, 9.64301, 9.64301, 9.64302, 16.5062, 9.64301, 9.64979, 22.5816
2.90536, 36.5743, 29.8153, 9.67381, 6.21082, 6.75897, 0, 9.67384, 9.67383, 9.67387, 9.92734, 9.6806, 9.68487, 11.012, 9.67381, 9.67381, 9.67381, 9.67381, 9.67381, 9.67381, 9.67381, 9.67381, 9.67381, 9.67381, 16.8623, 9.67381, 9.68198, 21.009
2.91322, 36.185, 28.3719, 9.6925, 6.1794, 7.81303, 0, 9.69253, 9.69252, 9.69256, 9.94603, 9.69929, 9.70405, 10.8203, 9.6925, 9.6925, 9.6925, 9.6925, 9.6925, 9.6925, 9.6925, 9.6925, 9.6925, 9.6925, 17.1825, 9.6925, 9.70219, 19.4725
2.92109, 28.3276, 26.9822, 9.69776, 5.50705, 1.34539, 0, 9.69779, 9.69778, 9.69782, 9.95129, 9.70455, 9.70981, 10.6341, 9.69776, 9.69776, 9.69776, 9.69776, 9.69776, 9.69776, 9.69776, 9.69776, 9.69776, 9.69776, 17.4513, 9.69776, 9.70906, 18.0085
2.92895, 35.7201, 25.6644, 9.68843, 6.14167, 10.0557, 0, 9.68846, 9.68845, 9.68849, 9.94196, 9.69522, 9.70099, 10.4543, 9.68843, 9.68843, 9.68843, 9.68843, 9.68843, 9.68843, 9.68843, 9.68843, 9.68843, 9.68843, 17.6567, 9.68843, 9.70141, 16.6443
2.93682, 30.8581, 24.4299, 9.66366, 5.7322, 6.42818, 0, 9.66369, 9.66368, 9.66372, 9.91719, 9.67045, 9.67675, 10.2809, 9.66366, 9.66366, 9.66366, 9.66366, 9.66366, 9.66366, 9.66366, 9.66366, 9.66366, 9.66366, 17.79, 9.66366, 9.67835, 15.3981
2.94468, 27.9692, 23.2831, 9.62296, 5.47442, 4.6861, 0, 9.62298, 9.62297, 9.62301, 9.87648, 9.62974, 9.63659, 10.113, 9.62296, 9.62296, 9.62296, 9.62296, 9.62296, 9.62296, 9.62296, 9.62296, 9.62296, 9.62296, 17.846, 9.62296, 9.6393, 14.2797
2.95254, 22.5485, 22.2228, 9.56627, 4.95465, 0.325689, 0, 9.5663, 9.56629, 9.56633, 9.8198, 9.57306, 9.58047, 9.94955, 9.56627, 9.56627, 9.56627, 9.56627, 9.56627, 9.56627, 9.56627, 9.56627, 9.56627, 9.56627, 17.8219, 9.56627, 9.58419, 13.2914
2.96041, 21.6561, 21.2434, 9.49405, 4.86375, 0.412735, 0, 9.49408, 9.49407, 9.49411, 9.74758, 9.50084, 9.50882, 9.78944, 9.49405, 9.49405, 9.49405, 9.49405, 9.49405, 9.49405, 9.49405, 9.49405, 9.49405, 9.49406, 17.7179, 9.49405, 9.51338, 12.4296
2.96827, 21.4008, 20.3359, 9.40725, 4.83744, 1.0649, 0, 9.40728, 9.40727, 9.40731, 9.66078, 9.41404, 9.42261, 9.63156, 9.40725, 9.40725, 9.40725, 9.40725, 9.40725, 9.40725, 9.40725, 9.40725, 9.40725, 9.40726, 17.5363, 9.40725, 9.42779, 11.6862
2.97614, 23.5509, 19.4901, 9.30734, 5.05479, 4.06088, 0, 9.30736, 9.30735, 9.30739, 9.56086, 9.31412, 9.32329, 9.47518, 9.30734, 9.30734, 9.30734, 9.30734, 9.30734, 9.30734, 9.30734, 9.30734, 9.30734, 9.30734, 17.2813, 9.30734, 9.32882, 11.0504
2.984, 23.8357, 18.6951, 9.19624, 5.08288, 5.14054, 0, 9.19627, 9.19625, 9.19629, 9.44976, 9.20302, 9.21281, 9.31999, 9.19624, 9.19624, 9.19624, 9.19624, 9.19624, 9.19624, 9.19624, 9.19624, 9.19624, 9.19624, 16.9588, 9.19624, 9.21836, 10.5097
2.99186, 17.1161, 17.9411, 9.07626, 4.3722, -0.824978, 0, 9.07629, 9.07628, 9.07632, 9.32979, 9.08305, 9.09346, 9.16618, 9.07626, 9.07626, 9.07626, 9.07626, 9.07626, 9.07626, 9.07626, 9.07626, 9.07626, 9.07627, 16.5759, 9.07626, 9.0987, 10.0515
2.99973, 21.2378, 17.2196, 8.95002, 4.82056, 4.01823, 0, 8.95005, 8.95004, 8.95008, 9.20355, 8.95681, 8.96786, 9.01441, 8.95002, 8.95002, 8.95002, 8.95002, 8.95002, 8.95002, 8.95002, 8.95002, 8.95002, 8.95002, 16.1411, 8.95002, 8.97243, 9.66349
3.00759, 24.2774, 16.5242, 8.82025, 5.12615, 7.75314, 0, 8.82028, 8.82026, 8.8203, 9.07377, 8.82703, 8.83874, 8.86568, 8.82025, 8.82025, 8.82025, 8.82025, 8.82025, 8.82025, 8.82025, 8.82025, 8.82025, 8.82025, 15.6635, 8.82025, 8.84229, 9.33458
3.01546, 18.0487, 15.851, 8.68969, 4.47758, 2.19773, 0, 8.68972, 8.68971, 8.68975, 8.94322, 8.69648, 8.70885, 8.72129, 8.68969, 8.68969, 8.68969, 8.68969, 8.68969, 8.68969, 8.68969, 8.68969, 8.68969, 8.68969, 15.1531, 8.68969, 8.71104, 9.05506
3.02332, 15.2234, 15.198, 8.56098, 4.15011, 0.025423, 0, 8.56101, 8.561, 8.56104, 8.81451, 8.56777, 8.58082, 8.58265, 8.56098, 8.56098, 8.56098, 8.56098, 8.56098, 8.56098, 8.56098, 8.56098, 8.56098, 8.56099, 14.62, 8.56098, 8.58135, 8.81676
3.03119, 17.869, 14.5657, 8.43649, 4.45747, 3.30334, 0, 8.43652, 8.43651, 8.43655, 8.69002, 8.44327, 8.45702, 8.45113, 8.43649, 8.43649, 8.43649, 8.43649, 8.43649, 8.43649, 8.43649, 8.43649, 8.43649, 8.43649, 14.0745, 8.43649, 8.45563, 8.61295
3.03905, 10.8786, 13.9559, 8.31821, 3.58868, -3.07733, 0, 8.31823, 8.31822, 8.31826, 8.57173, 8.32499, 8.33944, 8.32795, 8.31821, 8.31821, 8.31821, 8.31821, 8.31821, 8.31821, 8.31821, 8.31821, 8.31821, 8.31821, 13.5269, 8.31821, 8.33592, 8.43819
3.04691, 10.6435, 13.3718, 8.20768, 3.55577, -2.72836, 0, 8.20771, 8.2077, 8.20774, 8.46121, 8.21447, 8.22963, 8.21408, 8.20768, 8.20768, 8.20768, 8.20768, 8.20768, 8.20768, 8.20768, 8.20768, 8.20768, 8.20769, 12.9865, 8.20768, 8.22383, 8.28809
3.05478, 10.4344, 12.8171, 8.10601, 3.52625, -2.38272, 0, 8.10604, 8.10603, 8.10607, 8.35954, 8.1128, 8.12868, 8.11015, 8.10601, 8.10601, 8.10601, 8.10601, 8.10601, 8.10601, 8.10601, 8.10601, 8.10601, 8.10601, 12.4623, 8.10601, 8.12051, 8.15912
3.06264, 8.34712, 12.2956, 8.01376, 3.21669, -3.94847, 0, 8.01378, 8.01377, 8.01381, 8.26728, 8.02054, 8.03717, 8.0164, 8.01376, 8.01376, 8.01376, 8.01376, 8.01376, 8.01376, 8.01376, 8.01376, 8.01376, 8.01376, 11.9617, 8.01376, 8.02658, 8.04833
3.07051, 9.53651, 11.8107, 7.93108, 3.39654, -2.27418, 0, 7.93111, 7.9311, 7.93114, 8.18461, 7.93787, 7.95524, 7.93275, 7.93108, 7.93108, 7.93108, 7.93108, 7.93108, 7.93108, 7.93108, 7.93108, 7.93108, 7.93109, 11.4911, 7.93108, 7.94226, 7.95327
3.07837, 6.07287, 11.3651, 7.85774, 2.84128, -5.29223, 0, 7.85777, 7.85775, 7.85779, 8.11126, 7.86452, 7.88266, 7.85877, 7.85774, 7.85774, 7.85774, 7.85774, 7.85774, 7.85774, 7.85774, 7.85774, 7.85774, 7.85774, 11.0551, 7.85774, 7.86733, 7.87177
3.08623, 4.29102, 10.9605, 7.79317, 2.50819, -6.66952, 0, 7.7932, 7.79319, 7.79323, 8.0467, 7.79996, 7.81886, 7.7938, 7.79317, 7.79317, 7.79317, 7.79317, 7.79317, 7.79317, 7.79317, 7.79317, 7.79317, 7.79317, 10.6569, 7.79317, 7.80129, 7.80192
3.0941, 8.53411, 10.5976, 7.73664, 3.24563, -2.06349, 0, 7.73667, 7.73665, 7.7367, 7.99016, 7.74342, 7.76311, 7.73702, 7.73664, 7.73664, 7.73664, 7.73664, 7.73664, 7.73664, 7.73664, 7.73664, 7.73664, 7.73664, 10.2982, 7.73664, 7.7434, 7.74202
3.10196, 3.99511, 10.2758, 7.68729, 2.44849, -6.28067, 0, 7.68732, 7.68731, 7.68735, 7.94082, 7.69408, 7.71455, 7.68752, 7.68729, 7.68729, 7.68729, 7.68729, 7.68729, 7.68729, 7.68729, 7.68729, 7.68729, 7.68729, 9.97906, 7.68729, 7.69284, 7.69055
3.10983, 2.93182, 9.99352, 7.6443, 2.22077, -7.0617, 0, 7.64433, 7.64432, 7.64436, 7.89783, 7.65108, 7.67236, 7.64443, 7.6443, 7.6443, 7.6443, 7.6443, 7.6443, 7.6443, 7.6443, 7.6443, 7.6443, 7.6443, 9.69847, 7.6443, 7.64879, 7.64625
3.11769, 5, 9.74848, 7.60689, 2.64575, -4.74848, 0, 7.60692, 7.6069, 7.60695, 7.86041, 7.61367, 7.63576, 7.60696, 7.60689, 7.60689, 7.60689, 7.60689, 7.60689, 7.60689, 7.60689, 7.60689, 7.60689, 7.60689, 9.45439, 7.60689, 7.61047, 7.60804
3.12555, 4.05378, 9.53765, 7.57443, 2.46044, -5.48387, 0, 7.57446, 7.57445, 7.57449, 7.82796, 7.58122, 7.60412, 7.57448, 7.57443, 7.57443, 7.57443, 7.57443, 7.57443, 7.57443, 7.57443, 7.57443, 7.57443, 7.57444, 9.24402, 7.57443, 7.57725, 7.5751
3.13342, 6.4707, 9.35765, 7.5465, 2.91045, -2.88695, 0, 7.54653, 7.54651, 7.54656, 7.80002, 7.55328, 7.57702, 7.54652, 7.5465, 7.5465, 7.5465, 7.5465, 7.5465, 7.5465, 7.5465, 7.5465, 7.5465, 7.5465, 9.06413, 7.5465, 7.54868, 7.54688
