   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_134.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.26844, 33.1859, 43.4147, 40.5389, 5.93177, -10.2287, 0, 40.5389, 40.5389, 40.5389, 43.371, 40.5697, 40.5389, 40.5389, 40.5389, 40.5389, 40.5389, 40.5389, 40.5389, 40.5389, 40.5389, 40.5389, 40.5389, 40.5389, 40.5389, 40.5389, 40.5389, 40.5516, 40.5389
5.27631, 40.0793, 43.6937, 40.6572, 6.48686, -3.61442, 0, 40.6573, 40.6573, 40.6573, 43.6485, 40.6884, 40.6572, 40.6572, 40.6572, 40.6572, 40.6572, 40.6572, 40.6572, 40.6572, 40.6572, 40.6572, 40.6572, 40.6572, 40.6573, 40.6572, 40.6572, 40.6712, 40.6572
5.28418, 27.4851, 43.9538, 40.7752, 5.43002, -16.4687, 0, 40.7752, 40.7752, 40.7752, 43.907, 40.8067, 40.7752, 40.7752, 40.7752, 40.7752, 40.7752, 40.7752, 40.7752, 40.7752, 40.7752, 40.7752, 40.7752, 40.7752, 40.7752, 40.7752, 40.7752, 40.7904, 40.7752
5.29205, 33.5025, 44.1908, 40.8926, 5.95839, -10.6883, 0, 40.8926, 40.8926, 40.8926, 44.1423, 40.9245, 40.8926, 40.8926, 40.8926, 40.8926, 40.8926, 40.8926, 40.8926, 40.8926, 40.8926, 40.8926, 40.8926, 40.8926, 40.8926, 40.8926, 40.8926, 40.9091, 40.8926
5.29992, 38.4143, 44.4013, 41.0094, 6.35723, -5.98693, 0, 41.0095, 41.0095, 41.0095, 44.3509, 41.0417, 41.0094, 41.0094, 41.0094, 41.0094, 41.0094, 41.0094, 41.0094, 41.0094, 41.0094, 41.0094, 41.0094, 41.0094, 41.0095, 41.0094, 41.0094, 41.0275, 41.0094
5.30779, 31.2418, 44.5824, 41.1258, 5.76557, -13.3407, 0, 41.1258, 41.1259, 41.1258, 44.5302, 41.1585, 41.1258, 41.1258, 41.1258, 41.1258, 41.1258, 41.1258, 41.1258, 41.1258, 41.1258, 41.1258, 41.1258, 41.1258, 41.1258, 41.1258, 41.1258, 41.1454, 41.1258
5.31566, 30.8236, 44.7324, 41.2416, 5.72919, -13.9088, 0, 41.2416, 41.2417, 41.2416, 44.6782, 41.2747, 41.2416, 41.2416, 41.2416, 41.2416, 41.2416, 41.2416, 41.2416, 41.2416, 41.2416, 41.2416, 41.2416, 41.2416, 41.2416, 41.2416, 41.2416, 41.2628, 41.2416
5.32353, 27.9573, 44.8505, 41.357, 5.47333, -16.8932, 0, 41.357, 41.357, 41.357, 44.7943, 41.3904, 41.357, 41.357, 41.357, 41.357, 41.357, 41.357, 41.357, 41.357, 41.357, 41.357, 41.357, 41.357, 41.357, 41.357, 41.357, 41.3798, 41.357
5.33141, 26.4066, 44.9369, 41.4717, 5.32978, -18.5302, 0, 41.4717, 41.4717, 41.4717, 44.8785, 41.5055, 41.4717, 41.4717, 41.4717, 41.4717, 41.4717, 41.4717, 41.4717, 41.4717, 41.4717, 41.4717, 41.4717, 41.4717, 41.4717, 41.4717, 41.4717, 41.4963, 41.4717
5.33928, 40.9147, 44.9927, 41.5859, 6.55093, -4.078, 0, 41.5859, 41.5859, 41.5859, 44.9321, 41.62, 41.5859, 41.5859, 41.5859, 41.5859, 41.5859, 41.5859, 41.5859, 41.5859, 41.5859, 41.5859, 41.5859, 41.5859, 41.5859, 41.5859, 41.5859, 41.6122, 41.5859
5.34715, 32.3279, 45.0202, 41.6995, 5.859, -12.6924, 0, 41.6995, 41.6995, 41.6995, 44.9574, 41.734, 41.6995, 41.6995, 41.6995, 41.6995, 41.6995, 41.6995, 41.6995, 41.6995, 41.6995, 41.6995, 41.6995, 41.6995, 41.6995, 41.6995, 41.6995, 41.7277, 41.6995
5.35502, 28.3524, 45.0225, 41.8125, 5.5093, -16.6701, 0, 41.8125, 41.8125, 41.8125, 44.9574, 41.8474, 41.8125, 41.8125, 41.8125, 41.8125, 41.8125, 41.8125, 41.8125, 41.8125, 41.8125, 41.8125, 41.8125, 41.8125, 41.8125, 41.8125, 41.8125, 41.8426, 41.8125
5.36289, 29.9647, 45.0033, 41.9249, 5.65373, -15.0386, 0, 41.9249, 41.925, 41.9249, 44.936, 41.9602, 41.9249, 41.9249, 41.9249, 41.9249, 41.9249, 41.9249, 41.9249, 41.9249, 41.9249, 41.9249, 41.9249, 41.9249, 41.9249, 41.9249, 41.9249, 41.9569, 41.9249
5.37076, 36.8026, 44.9667, 42.0367, 6.22917, -8.16405, 0, 42.0367, 42.0367, 42.0367, 44.8972, 42.0724, 42.0367, 42.0367, 42.0367, 42.0367, 42.0367, 42.0367, 42.0367, 42.0367, 42.0367, 42.0367, 42.0367, 42.0367, 42.0367, 42.0367, 42.0367, 42.0705, 42.0367
5.37863, 37.311, 44.9172, 42.1479, 6.26985, -7.6062, 0, 42.1479, 42.1479, 42.1479, 44.8456, 42.1839, 42.1479, 42.1479, 42.1479, 42.1479, 42.1479, 42.1479, 42.1479, 42.1479, 42.1479, 42.1479, 42.1479, 42.1479, 42.1479, 42.1479, 42.1479, 42.1834, 42.1479
5.3865, 29.6127, 44.8594, 42.2584, 5.62252, -15.2467, 0, 42.2584, 42.2585, 42.2584, 44.7858, 42.2949, 42.2584, 42.2584, 42.2584, 42.2584, 42.2584, 42.2584, 42.2584, 42.2584, 42.2584, 42.2584, 42.2584, 42.2584, 42.2584, 42.2584, 42.2584, 42.2956, 42.2584
5.39438, 33.6254, 44.7976, 42.3683, 5.9687, -11.1722, 0, 42.3683, 42.3684, 42.3683, 44.7222, 42.4052, 42.3683, 42.3683, 42.3683, 42.3683, 42.3683, 42.3683, 42.3683, 42.3683, 42.3683, 42.3683, 42.3683, 42.3683, 42.3683, 42.3683, 42.3683, 42.4069, 42.3683
5.40225, 30.1266, 44.736, 42.4776, 5.66803, -14.6094, 0, 42.4776, 42.4776, 42.4776, 44.6589, 42.5148, 42.4776, 42.4776, 42.4776, 42.4776, 42.4776, 42.4776, 42.4776, 42.4776, 42.4776, 42.4776, 42.4776, 42.4776, 42.4776, 42.4776, 42.4776, 42.5174, 42.4776
5.41012, 34.3043, 44.6781, 42.5862, 6.0253, -10.3739, 0, 42.5862, 42.5862, 42.5862, 44.5996, 42.6238, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.627, 42.5862
5.41799, 31.6144, 44.6271, 42.6941, 5.7978, -13.0127, 0, 42.6941, 42.6941, 42.6941, 44.5475, 42.7321, 42.6941, 42.6941, 42.6941, 42.6941, 42.6941, 42.6941, 42.6941, 42.6941, 42.6941, 42.6941, 42.6941, 42.6941, 42.6941, 42.6941, 42.6941, 42.7357, 42.6941
5.42586, 31.8443, 44.5854, 42.8013, 5.81759, -12.7411, 0, 42.8013, 42.8014, 42.8013, 44.5049, 42.8397, 42.8013, 42.8013, 42.8013, 42.8013, 42.8013, 42.8013, 42.8013, 42.8013, 42.8013, 42.8013, 42.8013, 42.8013, 42.8013, 42.8013, 42.8013, 42.8434, 42.8013
5.43373, 27.3301, 44.5548, 42.9079, 5.41573, -17.2247, 0, 42.9079, 42.9079, 42.9079, 44.4738, 42.9467, 42.9079, 42.9079, 42.9079, 42.9079, 42.9079, 42.9079, 42.9079, 42.9079, 42.9079, 42.9079, 42.9079, 42.9079, 42.9079, 42.9079, 42.9079, 42.95, 42.9079
5.4416, 29.43, 44.5365, 43.0137, 5.60625, -15.1065, 0, 43.0137, 43.0138, 43.0137, 44.4553, 43.0529, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0556, 43.0137
5.44947, 19.7054, 44.5311, 43.1188, 4.65891, -24.8257, 0, 43.1188, 43.1189, 43.1188, 44.4501, 43.1584, 43.1188, 43.1188, 43.1188, 43.1188, 43.1188, 43.1188, 43.1188, 43.1188, 43.1188, 43.1188, 43.1188, 43.1188, 43.1188, 43.1188, 43.1188, 43.1602, 43.1188
5.45735, 18.4185, 44.5389, 43.2232, 4.51868, -26.1204, 0, 43.2232, 43.2233, 43.2232, 44.4583, 43.2632, 43.2232, 43.2232, 43.2232, 43.2232, 43.2232, 43.2232, 43.2232, 43.2232, 43.2232, 43.2232, 43.2232, 43.2232, 43.2232, 43.2232, 43.2232, 43.2637, 43.2232
5.46522, 33.2144, 44.5593, 43.3269, 5.93417, -11.345, 0, 43.3269, 43.3269, 43.3269, 44.4795, 43.3673, 43.3269, 43.3269, 43.3269, 43.3269, 43.3269, 43.3269, 43.3269, 43.3269, 43.3269, 43.3269, 43.3269, 43.3269, 43.3269, 43.3269, 43.3269, 43.3662, 43.3269
5.47309, 29.5361, 44.5919, 43.4298, 5.6157, -15.0558, 0, 43.4298, 43.4298, 43.4298, 44.5131, 43.4706, 43.4298, 43.4298, 43.4298, 43.4298, 43.4298, 43.4298, 43.4298, 43.4298, 43.4298, 43.4298, 43.4298, 43.4298, 43.4298, 43.4298, 43.4298, 43.4676, 43.4298
5.48096, 35.3876, 44.6356, 43.5319, 6.11454, -9.24802, 0, 43.5319, 43.532, 43.5319, 44.5581, 43.5732, 43.5319, 43.5319, 43.5319, 43.5319, 43.5319, 43.5319, 43.5319, 43.5319, 43.5319, 43.5319, 43.5319, 43.5319, 43.5319, 43.5319, 43.5319, 43.5681, 43.5319
5.48883, 28.7652, 44.6894, 43.6333, 5.54664, -15.9242, 0, 43.6333, 43.6333, 43.6333, 44.6134, 43.6749, 43.6333, 43.6333, 43.6333, 43.6333, 43.6333, 43.6333, 43.6333, 43.6333, 43.6333, 43.6333, 43.6333, 43.6333, 43.6333, 43.6333, 43.6333, 43.6675, 43.6333
5.4967, 25.1506, 44.7522, 43.7338, 5.21062, -19.6016, 0, 43.7338, 43.7339, 43.7338, 44.6778, 43.776, 43.7338, 43.7338, 43.7338, 43.7338, 43.7338, 43.7338, 43.7338, 43.7338, 43.7338, 43.7338, 43.7338, 43.7338, 43.7338, 43.7338, 43.7338, 43.766, 43.7338
5.50457, 20.7662, 44.8227, 43.8336, 4.77139, -24.0565, 0, 43.8336, 43.8337, 43.8336, 44.7499, 43.8762, 43.8336, 43.8336, 43.8336, 43.8336, 43.8336, 43.8336, 43.8336, 43.8336, 43.8336, 43.8336, 43.8336, 43.8336, 43.8336, 43.8336, 43.8336, 43.8637, 43.8336
5.51244, 28.5705, 44.8997, 43.9325, 5.52906, -16.3292, 0, 43.9326, 43.9326, 43.9326, 44.8287, 43.9757, 43.9325, 43.9325, 43.9325, 43.9325, 43.9325, 43.9325, 43.9325, 43.9325, 43.9325, 43.9325, 43.9325, 43.9325, 43.9326, 43.9325, 43.9325, 43.9604, 43.9325
5.52032, 26.1714, 44.9823, 44.0307, 5.30767, -18.8109, 0, 44.0307, 44.0307, 44.0307, 44.9129, 44.0743, 44.0307, 44.0307, 44.0307, 44.0307, 44.0307, 44.0307, 44.0307, 44.0307, 44.0307, 44.0307, 44.0307, 44.0307, 44.0307, 44.0307, 44.0307, 44.0563, 44.0307
5.52819, 20.22, 45.0693, 44.1279, 4.7138, -24.8493, 0, 44.1279, 44.128, 44.128, 45.0015, 44.1723, 44.1279, 44.1279, 44.1279, 44.1279, 44.1279, 44.1279, 44.1279, 44.1279, 44.1279, 44.1279, 44.1279, 44.1279, 44.1279, 44.1279, 44.1279, 44.1513, 44.1279
5.53606, 30.6649, 45.16, 44.2244, 5.71532, -14.4951, 0, 44.2244, 44.2245, 44.2244, 45.0936, 44.2695, 44.2244, 44.2244, 44.2244, 44.2244, 44.2244, 44.2244, 44.2244, 44.2244, 44.2244, 44.2244, 44.2244, 44.2244, 44.2244, 44.2244, 44.2244, 44.2456, 44.2244
5.54393, 23.4483, 45.2536, 44.32, 5.04464, -21.8053, 0, 44.32, 44.32, 44.32, 45.1882, 44.3661, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.3392, 44.32
5.5518, 19.5419, 45.3496, 44.4147, 4.64133, -25.8077, 0, 44.4147, 44.4147, 44.4147, 45.2848, 44.4622, 44.4147, 44.4147, 44.4147, 44.4147, 44.4147, 44.4147, 44.4147, 44.4147, 44.4147, 44.4147, 44.4147, 44.4147, 44.4147, 44.4147, 44.4147, 44.4319, 44.4147
5.55967, 19.623, 45.4476, 44.5085, 4.65005, -25.8246, 0, 44.5085, 44.5085, 44.5085, 45.3826, 44.558, 44.5085, 44.5085, 44.5085, 44.5085, 44.5085, 44.5085, 44.5085, 44.5085, 44.5085, 44.5085, 44.5085, 44.5085, 44.5085, 44.5085, 44.5085, 44.5238, 44.5085
5.56754, 27.4321, 45.5475, 44.6014, 5.42514, -18.1153, 0, 44.6014, 44.6015, 44.6014, 45.4813, 44.6538, 44.6014, 44.6014, 44.6014, 44.6014, 44.6014, 44.6014, 44.6014, 44.6014, 44.6014, 44.6014, 44.6014, 44.6014, 44.6014, 44.6014, 44.6014, 44.6151, 44.6014
5.57542, 30.9589, 45.6493, 44.6934, 5.74099, -14.6903, 0, 44.6934, 44.6935, 44.6935, 45.5804, 44.75, 44.6934, 44.6934, 44.6934, 44.6934, 44.6934, 44.6934, 44.6934, 44.6934, 44.6934, 44.6934, 44.6934, 44.6934, 44.6934, 44.6934, 44.6934, 44.7055, 44.6934
5.58329, 24.4105, 45.7535, 44.7845, 5.13912, -21.3429, 0, 44.7845, 44.7846, 44.7846, 45.6797, 44.8475, 44.7845, 44.7845, 44.7845, 44.7845, 44.7845, 44.7845, 44.7845, 44.7845, 44.7845, 44.7845, 44.7845, 44.7845, 44.7845, 44.7845, 44.7845, 44.7952, 44.7845
5.59116, 22.8745, 45.8608, 44.8747, 4.98744, -22.9863, 0, 44.8747, 44.8748, 44.8748, 45.7787, 44.9473, 44.8747, 44.8747, 44.8747, 44.8747, 44.8747, 44.8747, 44.8747, 44.8747, 44.8747, 44.8747, 44.8747, 44.8747, 44.8747, 44.8747, 44.8747, 44.8842, 44.8747
5.59903, 30.6713, 45.9727, 44.964, 5.71588, -15.3014, 0, 44.964, 44.964, 44.9641, 45.8774, 45.0508, 44.964, 44.964, 44.964, 44.964, 44.964, 44.964, 44.964, 44.964, 44.964, 44.964, 44.964, 44.964, 44.964, 44.964, 44.964, 44.9723, 44.964
5.6069, 20.9032, 46.0913, 45.0523, 4.78573, -25.1881, 0, 45.0523, 45.0523, 45.0524, 45.9756, 45.1605, 45.0523, 45.0523, 45.0523, 45.0523, 45.0523, 45.0523, 45.0523, 45.0523, 45.0523, 45.0523, 45.0523, 45.0523, 45.0523, 45.0523, 45.0523, 45.0596, 45.0523
5.61477, 27.1712, 46.2196, 45.1397, 5.40104, -19.0484, 0, 45.1397, 45.1397, 45.1398, 46.0732, 45.2795, 45.1397, 45.1397, 45.1397, 45.1397, 45.1397, 45.1397, 45.1397, 45.1397, 45.1397, 45.1397, 45.1397, 45.1397, 45.1397, 45.1397, 45.1397, 45.1461, 45.1397
5.62264, 27.6724, 46.362, 45.2261, 5.44724, -18.6896, 0, 45.2261, 45.2261, 45.2262, 46.1701, 45.4122, 45.2261, 45.2261, 45.2261, 45.2261, 45.2261, 45.2261, 45.2261, 45.2261, 45.2261, 45.2261, 45.2261, 45.2261, 45.2261, 45.2261, 45.2261, 45.2317, 45.2261
5.63051, 29.0103, 46.5246, 45.3115, 5.56869, -17.5143, 0, 45.3115, 45.3116, 45.3117, 46.2662, 45.5647, 45.3115, 45.3115, 45.3115, 45.3115, 45.3115, 45.3115, 45.3115, 45.3115, 45.3115, 45.3115, 45.3115, 45.3115, 45.3115, 45.3115, 45.3115, 45.3165, 45.3115
5.63839, 27.9285, 46.7154, 45.396, 5.47069, -18.7869, 0, 45.396, 45.396, 45.3962, 46.3615, 45.7452, 45.396, 45.396, 45.396, 45.396, 45.396, 45.396, 45.396, 45.396, 45.396, 45.396, 45.396, 45.396, 45.396, 45.396, 45.396, 45.4004, 45.396
5.64626, 24.2124, 46.9455, 45.4795, 5.1198, -22.7331, 0, 45.4795, 45.4795, 45.4797, 46.4559, 45.9649, 45.4795, 45.4795, 45.4795, 45.4795, 45.4795, 45.4795, 45.4795, 45.4795, 45.4795, 45.4795, 45.4795, 45.4795, 45.4795, 45.4795, 45.4795, 45.4834, 45.4795
5.65413, 32.9831, 47.2291, 45.5619, 5.91466, -14.246, 0, 45.5619, 45.562, 45.5621, 46.5494, 46.2379, 45.5619, 45.5619, 45.5619, 45.5619, 45.5619, 45.5619, 45.5619, 45.5619, 45.5619, 45.5619, 45.5619, 45.5619, 45.5619, 45.5619, 45.5619, 45.5654, 45.5619
5.662, 34.209, 47.5848, 45.6434, 6.01739, -13.3758, 0, 45.6434, 45.6434, 45.6436, 46.642, 46.5828, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6465, 45.6434
5.66987, 28.2174, 48.0357, 45.7238, 5.49703, -19.8184, 0, 45.7238, 45.7239, 45.7241, 46.7337, 47.0228, 45.7238, 45.7238, 45.7238, 45.7238, 45.7238, 45.7238, 45.7238, 45.7238, 45.7238, 45.7238, 45.7238, 45.7238, 45.7238, 45.7238, 45.7238, 45.7266, 45.7238
5.67774, 31.966, 48.6108, 45.8032, 5.82803, -16.6449, 0, 45.8032, 45.8033, 45.8035, 46.8244, 47.5869, 45.8032, 45.8032, 45.8032, 45.8032, 45.8032, 45.8032, 45.8032, 45.8032, 45.8032, 45.8032, 45.8032, 45.8032, 45.8032, 45.8032, 45.8032, 45.8057, 45.8032
5.68561, 26.1971, 49.345, 45.8815, 5.3101, -23.1479, 0, 45.8816, 45.8816, 45.8819, 46.914, 48.31, 45.8815, 45.8815, 45.8815, 45.8815, 45.8815, 45.8815, 45.8815, 45.8815, 45.8815, 45.8815, 45.8815, 45.8815, 45.8816, 45.8815, 45.8815, 45.8837, 45.8815
5.69348, 31.7361, 50.28, 45.9588, 5.80828, -18.544, 0, 45.9588, 45.9589, 45.9592, 47.0027, 49.2338, 45.9588, 45.9588, 45.9588, 45.9588, 45.9588, 45.9588, 45.9588, 45.9588, 45.9588, 45.9588, 45.9588, 45.9588, 45.9588, 45.9588, 45.9588, 45.9608, 45.9588
5.70136, 34.7047, 51.4645, 46.035, 6.05844, -16.7598, 0, 46.035, 46.0351, 46.0354, 47.0904, 50.4071, 46.035, 46.035, 46.035, 46.035, 46.035, 46.035, 46.035, 46.035, 46.035, 46.035, 46.035, 46.035, 46.035, 46.035, 46.035, 46.0368, 46.035
5.70923, 38.6447, 52.9534, 46.1101, 6.37532, -14.3088, 0, 46.1101, 46.1102, 46.1105, 47.1769, 51.8846, 46.1101, 46.1101, 46.1101, 46.1101, 46.1101, 46.1101, 46.1101, 46.1101, 46.1101, 46.1101, 46.1101, 46.1101, 46.1101, 46.1101, 46.1101, 46.1117, 46.1101
5.7171, 40.4188, 54.8079, 46.1841, 6.51297, -14.3891, 0, 46.1841, 46.1842, 46.1845, 47.2625, 53.7277, 46.1841, 46.1841, 46.1841, 46.1841, 46.1841, 46.1841, 46.1841, 46.1841, 46.1841, 46.1841, 46.1841, 46.1841, 46.1841, 46.1841, 46.1841, 46.1855, 46.1841
5.72497, 39.4834, 57.0935, 46.257, 6.44076, -17.6101, 0, 46.257, 46.2571, 46.2574, 47.347, 56.0018, 46.257, 46.257, 46.257, 46.257, 46.257, 46.257, 46.257, 46.257, 46.257, 46.257, 46.257, 46.257, 46.257, 46.257, 46.257, 46.2582, 46.257
5.73284, 42.3082, 59.8777, 46.3288, 6.65644, -17.5695, 0, 46.3288, 46.3288, 46.3291, 47.4304, 58.7746, 46.3288, 46.3288, 46.3288, 46.3288, 46.3288, 46.3288, 46.3288, 46.3288, 46.3288, 46.3288, 46.3288, 46.3288, 46.3288, 46.3288, 46.3288, 46.3298, 46.3288
5.74071, 45.3155, 63.2283, 46.3994, 6.87863, -17.9128, 0, 46.3994, 46.3994, 46.3997, 47.5126, 62.1136, 46.3994, 46.3994, 46.3994, 46.3994, 46.3994, 46.3994, 46.3994, 46.3994, 46.3994, 46.3994, 46.3994, 46.3994, 46.3994, 46.3994, 46.3994, 46.4003, 46.3994
5.74858, 53.7486, 67.2079, 46.4688, 7.4665, -13.4594, 0, 46.4688, 46.4689, 46.4692, 47.5938, 66.0817, 46.4688, 46.4688, 46.4688, 46.4688, 46.4688, 46.4688, 46.4688, 46.4688, 46.4688, 46.4688, 46.4688, 46.4688, 46.4688, 46.4688, 46.4688, 46.4696, 46.4688
5.75645, 63.4269, 71.8716, 46.5371, 8.08869, -8.44468, 0, 46.5371, 46.5372, 46.5375, 47.6739, 70.7337, 46.5371, 46.5371, 46.5371, 46.5371, 46.5371, 46.5371, 46.5371, 46.5371, 46.5371, 46.5371, 46.5371, 46.5371, 46.5371, 46.5371, 46.5371, 46.5378, 46.5371
5.76433, 77.751, 77.2607, 46.6043, 8.93034, 0.490288, 0, 46.6043, 46.6043, 46.6046, 47.7528, 76.1111, 46.6043, 46.6043, 46.6043, 46.6043, 46.6043, 46.6043, 46.6043, 46.6043, 46.6043, 46.6043, 46.6043, 46.6043, 46.6043, 46.6043, 46.6043, 46.6049, 46.6043
5.7722, 76.7623, 83.3974, 46.6702, 8.87481, -6.63509, 0, 46.6702, 46.6703, 46.6706, 47.8306, 82.2361, 46.6702, 46.6702, 46.6702, 46.6702, 46.6702, 46.6702, 46.6702, 46.6702, 46.6702, 46.6702, 46.6702, 46.6702, 46.6702, 46.6702, 46.6702, 46.6707, 46.6702
5.78007, 96.0679, 90.281, 46.735, 9.90292, 5.78695, 0, 46.735, 46.7351, 46.7353, 47.9073, 89.1079, 46.735, 46.735, 46.735, 46.735, 46.735, 46.735, 46.735, 46.735, 46.735, 46.735, 46.735, 46.735, 46.735, 46.735, 46.735, 46.7355, 46.735
5.78794, 81.8996, 97.8826, 46.7987, 9.15967, -15.983, 0, 46.7987, 46.7987, 46.799, 47.9828, 96.6978, 46.7987, 46.7987, 46.7987, 46.7987, 46.7987, 46.7987, 46.7987, 46.7987, 46.7987, 46.7987, 46.7987, 46.7987, 46.7987, 46.7987, 46.7987, 46.799, 46.7987
5.79581, 103.833, 106.14, 46.8611, 10.2875, -2.30672, 0, 46.8611, 46.8611, 46.8613, 48.0571, 104.943, 46.8611, 46.8611, 46.8611, 46.8611, 46.8611, 46.8611, 46.8611, 46.8611, 46.8611, 46.8611, 46.8611, 46.8611, 46.8611, 46.8611, 46.8611, 46.8614, 46.8611
5.80368, 102.329, 114.957, 46.9224, 10.2141, -12.6284, 0, 46.9224, 46.9224, 46.9226, 48.1304, 113.749, 46.9224, 46.9224, 46.9224, 46.9224, 46.9224, 46.9224, 46.9224, 46.9224, 46.9224, 46.9224, 46.9224, 46.9224, 46.9224, 46.9224, 46.9224, 46.9226, 46.9224
5.81155, 122.519, 124.202, 46.9825, 11.1588, -1.68359, 0, 46.9825, 46.9825, 46.9827, 48.2025, 122.982, 46.9825, 46.9825, 46.9825, 46.9825, 46.9825, 46.9825, 46.9825, 46.9825, 46.9825, 46.9825, 46.9825, 46.9825, 46.9825, 46.9825, 46.9825, 46.9827, 46.9825
5.81942, 123.26, 133.709, 47.0415, 11.1919, -10.4498, 0, 47.0415, 47.0415, 47.0417, 48.2735, 132.477, 47.0415, 47.0415, 47.0415, 47.0415, 47.0415, 47.0415, 47.0415, 47.0415, 47.0415, 47.0415, 47.0415, 47.0415, 47.0415, 47.0415, 47.0415, 47.0416, 47.0415
5.8273, 148.55, 143.283, 47.0993, 12.2699, 5.26704, 0, 47.0993, 47.0994, 47.0995, 48.3435, 142.039, 47.0993, 47.0993, 47.0993, 47.0993, 47.0993, 47.0993, 47.0993, 47.0993, 47.0993, 47.0993, 47.0993, 47.0993, 47.0993, 47.0993, 47.0993, 47.0995, 47.0993
5.83517, 178.408, 152.701, 47.1562, 13.4316, 25.7075, 0, 47.1562, 47.1562, 47.1563, 48.4124, 151.444, 47.1562, 47.1562, 47.1562, 47.1562, 47.1562, 47.1562, 47.1562, 47.1562, 47.1562, 47.1562, 47.1562, 47.1562, 47.1562, 47.1562, 47.1562, 47.1563, 47.1562
5.84304, 148.281, 161.725, 47.2119, 12.2589, -13.4441, 0, 47.2119, 47.212, 47.2121, 48.4803, 160.456, 47.2119, 47.2119, 47.2119, 47.2119, 47.2119, 47.2119, 47.2119, 47.2119, 47.2119, 47.2119, 47.2119, 47.2119, 47.2119, 47.2119, 47.2119, 47.212, 47.2119
5.85091, 180.57, 170.111, 47.2668, 13.5119, 10.4596, 0, 47.2668, 47.2668, 47.2669, 48.5473, 168.83, 47.2668, 47.2668, 47.2668, 47.2668, 47.2668, 47.2668, 47.2668, 47.2668, 47.2668, 47.2668, 47.2668, 47.2668, 47.2668, 47.2668, 47.2668, 47.2668, 47.2668
5.85878, 178.121, 177.616, 47.3207, 13.4209, 0.504761, 0, 47.3207, 47.3207, 47.3208, 48.6134, 176.323, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207
5.86665, 191.703, 184.016, 47.3738, 13.9177, 7.68718, 0, 47.3738, 47.3738, 47.3739, 48.6788, 182.711, 47.3738, 47.3738, 47.3738, 47.3738, 47.3738, 47.3738, 47.3738, 47.3738, 47.3738, 47.3738, 47.3738, 47.3738, 47.3738, 47.3738, 47.3738, 47.3738, 47.3738
5.87452, 183.495, 189.111, 47.4263, 13.6197, -5.61609, 0, 47.4263, 47.4263, 47.4263, 48.7436, 187.794, 47.4263, 47.4263, 47.4263, 47.4263, 47.4263, 47.4263, 47.4263, 47.4263, 47.4263, 47.4263, 47.4263, 47.4263, 47.4263, 47.4263, 47.4263, 47.4263, 47.4263
5.88239, 190.286, 192.74, 47.4781, 13.8667, -2.45375, 0, 47.4781, 47.4782, 47.4782, 48.8078, 191.41, 47.4781, 47.4781, 47.4781, 47.4781, 47.4781, 47.4781, 47.4781, 47.4781, 47.4781, 47.4781, 47.4781, 47.4781, 47.4781, 47.4781, 47.4781, 47.4781, 47.4781
5.89027, 223.743, 194.787, 47.5295, 15.0247, 28.9557, 0, 47.5295, 47.5296, 47.5296, 48.8717, 193.445, 47.5295, 47.5295, 47.5295, 47.5295, 47.5295, 47.5295, 47.5295, 47.5295, 47.5295, 47.5295, 47.5295, 47.5295, 47.5295, 47.5295, 47.5295, 47.5295, 47.5295
5.89814, 186.679, 195.189, 47.5806, 13.736, -8.51001, 0, 47.5806, 47.5807, 47.5807, 48.9353, 193.834, 47.5806, 47.5806, 47.5806, 47.5806, 47.5806, 47.5806, 47.5806, 47.5806, 47.5806, 47.5806, 47.5806, 47.5806, 47.5806, 47.5806, 47.5806, 47.5807, 47.5806
5.90601, 230.958, 193.938, 47.6316, 15.263, 37.0202, 0, 47.6317, 47.6317, 47.6317, 48.9989, 192.57, 47.6316, 47.6316, 47.6316, 47.6316, 47.6316, 47.6316, 47.6316, 47.6316, 47.6316, 47.6316, 47.6316, 47.6316, 47.6317, 47.6316, 47.6316, 47.6317, 47.6316
