   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_100.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4927, 1.33498, 2.48218, 2.35472, 1.82619, -1.1472, 0, 2.35472, 2.35472, 2.35472, 2.35472, 2.35472, 2.35472, 2.35472, 2.35472, 2.35472, 2.35472, 2.35472, 2.35472, 2.35472, 2.35472, 2.35472, 2.35472, 2.35472, 2.35472, 2.35472, 2.35472, 2.48217, 2.35472
12.5006, 1.65551, 2.48843, 2.35368, 1.91194, -0.832914, 0, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.48842, 2.35368
12.5085, 3.33953, 2.4996, 2.35159, 2.31074, 0.839928, 0, 2.3516, 2.35159, 2.35159, 2.35159, 2.35159, 2.35159, 2.35159, 2.35159, 2.35159, 2.35159, 2.35159, 2.35159, 2.35159, 2.35159, 2.35159, 2.35159, 2.35159, 2.35159, 2.35159, 2.35159, 2.49959, 2.35159
12.5163, 0.99777, 2.5177, 2.34951, 1.73141, -1.51993, 0, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.34951, 2.51769, 2.34951
12.5242, 5.90235, 2.549, 2.3526, 2.81111, 3.35335, 0, 2.35261, 2.3526, 2.3526, 2.3526, 2.3526, 2.3526, 2.3526, 2.3526, 2.3526, 2.3526, 2.3526, 2.3526, 2.3526, 2.3526, 2.3526, 2.3526, 2.3526, 2.3526, 2.3526, 2.3526, 2.549, 2.3526
12.5321, 8.38934, 2.58704, 2.35313, 3.22325, 5.80231, 0, 2.35313, 2.35313, 2.35313, 2.35313, 2.35313, 2.35313, 2.35313, 2.35313, 2.35313, 2.35313, 2.35313, 2.35313, 2.35313, 2.35313, 2.35313, 2.35313, 2.35313, 2.35313, 2.35313, 2.35313, 2.58703, 2.35313
12.54, 2.99331, 2.63379, 2.35161, 2.23457, 0.359517, 0, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.63378, 2.35161
12.5478, 6.06171, 2.69191, 2.34907, 2.83932, 3.3698, 0, 2.34907, 2.34907, 2.34907, 2.34907, 2.34907, 2.34907, 2.34907, 2.34907, 2.34907, 2.34907, 2.34907, 2.34907, 2.34907, 2.34907, 2.34907, 2.34907, 2.34907, 2.34907, 2.34907, 2.34907, 2.69191, 2.34907
12.5557, 4.28203, 2.76424, 2.34653, 2.5064, 1.51779, 0, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.76423, 2.34653
12.5636, 1.99554, 2.85841, 2.34962, 1.99888, -0.86287, 0, 2.34963, 2.34962, 2.34962, 2.34962, 2.34962, 2.34962, 2.34962, 2.34962, 2.34962, 2.34962, 2.34962, 2.34962, 2.34962, 2.34962, 2.34962, 2.34962, 2.34962, 2.34962, 2.34962, 2.34962, 2.8584, 2.34962
12.5715, 4.26766, 2.96838, 2.35017, 2.50353, 1.29928, 0, 2.35017, 2.35017, 2.35017, 2.35017, 2.35017, 2.35017, 2.35017, 2.35017, 2.35017, 2.35017, 2.35017, 2.35017, 2.35017, 2.35017, 2.35017, 2.35017, 2.35017, 2.35017, 2.35017, 2.35017, 2.96837, 2.35017
12.5793, 7.0886, 3.09683, 2.34865, 3.01473, 3.99177, 0, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 2.34865, 3.09682, 2.34865
12.5872, 5.52416, 3.24715, 2.3461, 2.74302, 2.27702, 0, 2.3461, 2.3461, 2.3461, 2.3461, 2.3461, 2.3461, 2.3461, 2.3461, 2.3461, 2.3461, 2.3461, 2.3461, 2.3461, 2.3461, 2.3461, 2.3461, 2.3461, 2.3461, 2.3461, 2.3461, 3.24714, 2.3461
12.5951, 3.47105, 3.4227, 2.34355, 2.33903, 0.0483518, 0, 2.34355, 2.34355, 2.34355, 2.34355, 2.34355, 2.34355, 2.34355, 2.34355, 2.34355, 2.34355, 2.34355, 2.34355, 2.34355, 2.34355, 2.34355, 2.34355, 2.34355, 2.34355, 2.34355, 2.34355, 3.42269, 2.34355
12.603, 4.87753, 3.63063, 2.34592, 2.6225, 1.2469, 0, 2.34593, 2.34592, 2.34592, 2.34592, 2.34592, 2.34592, 2.34592, 2.34592, 2.34592, 2.34592, 2.34592, 2.34592, 2.34592, 2.34592, 2.34592, 2.34592, 2.34592, 2.34593, 2.34592, 2.34592, 3.63062, 2.34592
12.6109, 3.36629, 3.86562, 2.34581, 2.31653, -0.499327, 0, 2.34582, 2.34581, 2.34581, 2.34581, 2.34581, 2.34581, 2.34581, 2.34581, 2.34581, 2.34581, 2.34581, 2.34581, 2.34581, 2.34581, 2.34581, 2.34581, 2.34581, 2.34581, 2.34581, 2.34581, 3.86561, 2.34581
12.6187, 6.23618, 4.13011, 2.34368, 2.86988, 2.10607, 0, 2.34369, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 2.34368, 4.1301, 2.34368
12.6266, 8.98823, 4.42667, 2.34055, 3.31485, 4.56156, 0, 2.34055, 2.34055, 2.34055, 2.34055, 2.34055, 2.34055, 2.34055, 2.34055, 2.34055, 2.34055, 2.34055, 2.34055, 2.34055, 2.34055, 2.34055, 2.34055, 2.34055, 2.34055, 2.34055, 2.34055, 4.42666, 2.34055
12.6345, 6.75403, 4.75731, 2.33741, 2.95872, 1.99672, 0, 2.33742, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33741, 2.33742, 2.33741, 2.33741, 4.7573, 2.33741
12.6424, 6.37794, 5.12825, 2.33981, 2.89447, 1.24969, 0, 2.33982, 2.33981, 2.33981, 2.33981, 2.33981, 2.33981, 2.33981, 2.33981, 2.33981, 2.33981, 2.33981, 2.33981, 2.33981, 2.33981, 2.33981, 2.33981, 2.33981, 2.33981, 2.33981, 2.33981, 5.12824, 2.33981
12.6502, 9.44436, 5.53138, 2.33973, 3.38295, 3.91298, 0, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 5.53138, 2.33973
12.6581, 10.1559, 5.96633, 2.33759, 3.48653, 4.18957, 0, 2.3376, 2.33759, 2.33759, 2.33759, 2.33759, 2.33759, 2.33759, 2.33759, 2.33759, 2.33759, 2.33759, 2.33759, 2.33759, 2.33759, 2.33759, 2.33759, 2.33759, 2.3376, 2.33759, 2.33759, 5.96633, 2.33759
12.666, 10.207, 6.43249, 2.33444, 3.49386, 3.77455, 0, 2.33445, 2.33444, 2.33444, 2.33444, 2.33444, 2.33444, 2.33444, 2.33444, 2.33444, 2.33444, 2.33444, 2.33444, 2.33444, 2.33444, 2.33444, 2.33444, 2.33444, 2.33444, 2.33444, 2.33444, 6.43248, 2.33444
12.6739, 8.59318, 6.92836, 2.33129, 3.25472, 1.66482, 0, 2.33129, 2.33129, 2.33129, 2.33129, 2.33129, 2.33129, 2.33129, 2.33129, 2.33129, 2.33129, 2.33129, 2.33129, 2.33129, 2.33129, 2.33129, 2.33129, 2.33129, 2.33129, 2.33129, 2.33129, 6.92835, 2.33129
12.6817, 9.38327, 7.45522, 2.33287, 3.37391, 1.92805, 0, 2.33288, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 2.33287, 7.45521, 2.33287
12.6896, 13.1879, 8.0015, 2.33203, 3.89716, 5.18635, 0, 2.33203, 2.33203, 2.33203, 2.33203, 2.33203, 2.33203, 2.33203, 2.33203, 2.33203, 2.33203, 2.33203, 2.33203, 2.33203, 2.33203, 2.33203, 2.33203, 2.33203, 2.33203, 2.33203, 2.33203, 8.0015, 2.33203
12.6975, 8.59244, 8.56232, 2.32919, 3.2546, 0.0301189, 0, 2.3292, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 2.32919, 8.56231, 2.32919
12.7054, 13.7554, 9.1324, 2.32536, 3.96931, 4.62305, 0, 2.32537, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 2.32536, 9.13239, 2.32536
12.7133, 11.4153, 9.70594, 2.32153, 3.66269, 1.70937, 0, 2.32154, 2.32153, 2.32153, 2.32153, 2.32153, 2.32153, 2.32153, 2.32153, 2.32153, 2.32153, 2.32153, 2.32153, 2.32153, 2.32153, 2.32153, 2.32153, 2.32153, 2.32153, 2.32153, 2.32153, 9.70594, 2.32153
12.7211, 17.3041, 10.2805, 2.32314, 4.39364, 7.02358, 0, 2.32314, 2.32314, 2.32314, 2.32314, 2.32314, 2.32314, 2.32314, 2.32314, 2.32314, 2.32314, 2.32314, 2.32314, 2.32314, 2.32314, 2.32314, 2.32314, 2.32314, 2.32314, 2.32314, 2.32314, 10.2805, 2.32314
12.729, 14.0248, 10.8402, 2.32233, 4.0031, 3.18462, 0, 2.32234, 2.32233, 2.32233, 2.32233, 2.32233, 2.32233, 2.32233, 2.32233, 2.32233, 2.32233, 2.32233, 2.32233, 2.32233, 2.32233, 2.32233, 2.32233, 2.32233, 2.32233, 2.32233, 2.32233, 10.8402, 2.32233
12.7369, 14.5633, 11.3768, 2.31949, 4.06981, 3.18655, 0, 2.3195, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 2.31949, 11.3768, 2.31949
12.7448, 19.5611, 11.8827, 2.31564, 4.64339, 7.67836, 0, 2.31565, 2.31564, 2.31564, 2.31564, 2.31564, 2.31564, 2.31564, 2.31564, 2.31564, 2.31564, 2.31564, 2.31564, 2.31564, 2.31564, 2.31564, 2.31564, 2.31564, 2.31564, 2.31564, 2.31564, 11.8827, 2.31564
12.7526, 15.6491, 12.3506, 2.3118, 4.20108, 3.2985, 0, 2.3118, 2.3118, 2.3118, 2.3118, 2.3118, 2.3118, 2.3118, 2.3118, 2.3118, 2.3118, 2.3118, 2.3118, 2.3118, 2.3118, 2.3118, 2.3118, 2.3118, 2.3118, 2.3118, 2.3118, 12.3506, 2.3118
12.7605, 12.5611, 12.7766, 2.3125, 3.8159, -0.215528, 0, 2.3125, 2.3125, 2.3125, 2.3125, 2.3125, 2.3125, 2.3125, 2.3125, 2.3125, 2.3125, 2.3125, 2.3125, 2.3125, 2.3125, 2.3125, 2.3125, 2.3125, 2.3125, 2.3125, 2.3125, 12.7766, 2.3125
12.7684, 13.9816, 13.1465, 2.31086, 3.9977, 0.835042, 0, 2.31087, 2.31086, 2.31086, 2.31086, 2.31086, 2.31086, 2.31086, 2.31086, 2.31086, 2.31086, 2.31086, 2.31086, 2.31086, 2.31086, 2.31086, 2.31086, 2.31086, 2.31086, 2.31086, 2.31086, 13.1465, 2.31086
12.7763, 13.2742, 13.4538, 2.30726, 3.90822, -0.179635, 0, 2.30727, 2.30726, 2.30726, 2.30726, 2.30726, 2.30726, 2.30726, 2.30726, 2.30726, 2.30726, 2.30726, 2.30726, 2.30726, 2.30726, 2.30726, 2.30726, 2.30726, 2.30726, 2.30726, 2.30726, 13.4538, 2.30726
12.7841, 16.828, 13.6937, 2.30268, 4.33912, 3.13434, 0, 2.30269, 2.30268, 2.30268, 2.30268, 2.30268, 2.30268, 2.30268, 2.30268, 2.30268, 2.30268, 2.30268, 2.30268, 2.30268, 2.30268, 2.30268, 2.30268, 2.30268, 2.30268, 2.30268, 2.30268, 13.6937, 2.30268
12.792, 14.4088, 13.8626, 2.29811, 4.05078, 0.546214, 0, 2.29811, 2.29811, 2.29811, 2.29811, 2.29811, 2.29811, 2.29811, 2.29811, 2.29811, 2.29811, 2.29811, 2.29811, 2.29811, 2.29811, 2.29811, 2.29811, 2.29811, 2.29811, 2.29811, 2.29811, 13.8626, 2.29811
12.7999, 19.2434, 13.9624, 2.29871, 4.60905, 5.28092, 0, 2.29872, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 13.9624, 2.29871
12.8078, 15.5836, 13.9841, 2.29709, 4.19329, 1.59958, 0, 2.2971, 2.29709, 2.29709, 2.29709, 2.29709, 2.29709, 2.29709, 2.29709, 2.29709, 2.29709, 2.29709, 2.29709, 2.29709, 2.29709, 2.29709, 2.29709, 2.29709, 2.2971, 2.29709, 2.29709, 13.9841, 2.29709
12.8157, 18.2304, 13.9274, 2.29353, 4.49782, 4.30292, 0, 2.29354, 2.29353, 2.29353, 2.29353, 2.29353, 2.29353, 2.29353, 2.29353, 2.29353, 2.29353, 2.29353, 2.29353, 2.29353, 2.29353, 2.29353, 2.29353, 2.29353, 2.29353, 2.29353, 2.29353, 13.9274, 2.29353
12.8235, 15.8545, 13.7947, 2.28899, 4.22546, 2.05986, 0, 2.289, 2.28899, 2.28899, 2.28899, 2.28899, 2.28899, 2.28899, 2.28899, 2.28899, 2.28899, 2.28899, 2.28899, 2.28899, 2.28899, 2.28899, 2.28899, 2.28899, 2.28899, 2.28899, 2.28899, 13.7946, 2.28899
12.8314, 12.7512, 13.5894, 2.28446, 3.84073, -0.838259, 0, 2.28447, 2.28446, 2.28446, 2.28446, 2.28446, 2.28446, 2.28446, 2.28446, 2.28446, 2.28446, 2.28446, 2.28446, 2.28446, 2.28446, 2.28446, 2.28446, 2.28446, 2.28446, 2.28446, 2.28446, 13.5894, 2.28446
12.8393, 9.20644, 13.3193, 2.28356, 3.3476, -4.11289, 0, 2.28357, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 13.3193, 2.28356
12.8472, 11.3219, 12.9842, 2.28092, 3.64992, -1.66225, 0, 2.28094, 2.28092, 2.28092, 2.28092, 2.28092, 2.28092, 2.28092, 2.28092, 2.28092, 2.28092, 2.28092, 2.28092, 2.28092, 2.28092, 2.28092, 2.28092, 2.28092, 2.28092, 2.28092, 2.28092, 12.9842, 2.28092
12.855, 9.08501, 12.5905, 2.2767, 3.32942, -3.50553, 0, 2.27672, 2.2767, 2.2767, 2.2767, 2.2767, 2.2767, 2.2767, 2.2767, 2.2767, 2.2767, 2.2767, 2.2767, 2.2767, 2.2767, 2.2767, 2.2767, 2.2767, 2.27671, 2.2767, 2.2767, 12.5905, 2.2767
12.8629, 9.79232, 12.1464, 2.2717, 3.43399, -2.35404, 0, 2.27172, 2.2717, 2.2717, 2.2717, 2.2717, 2.2717, 2.2717, 2.2717, 2.2717, 2.2717, 2.2717, 2.2717, 2.2717, 2.2717, 2.2717, 2.2717, 2.2717, 2.2717, 2.2717, 2.2717, 12.1463, 2.2717
12.8708, 7.62382, 11.6602, 2.2667, 3.10223, -4.03635, 0, 2.26673, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 2.2667, 11.6601, 2.2667
12.8787, 7.89861, 11.1433, 2.26489, 3.14621, -3.24473, 0, 2.26493, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 2.26489, 11.1433, 2.26489
12.8865, 6.44833, 10.6002, 2.26193, 2.9066, -4.15185, 0, 2.26199, 2.26193, 2.26193, 2.26193, 2.26193, 2.26193, 2.26193, 2.26193, 2.26193, 2.26193, 2.26193, 2.26193, 2.26193, 2.26193, 2.26193, 2.26193, 2.26193, 2.26194, 2.26193, 2.26193, 10.6001, 2.26193
12.8944, 7.06493, 10.039, 2.25796, 3.0108, -2.97405, 0, 2.25803, 2.25796, 2.25796, 2.25796, 2.25796, 2.25796, 2.25796, 2.25796, 2.25796, 2.25796, 2.25796, 2.25796, 2.25796, 2.25796, 2.25796, 2.25796, 2.25796, 2.25796, 2.25796, 2.25796, 10.0389, 2.25796
12.9023, 6.91574, 9.46848, 2.25348, 2.98592, -2.55275, 0, 2.25358, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 9.46838, 2.25348
12.9102, 5.92515, 8.89689, 2.24898, 2.81517, -2.97173, 0, 2.24912, 2.24898, 2.24898, 2.24898, 2.24898, 2.24898, 2.24898, 2.24898, 2.24898, 2.24898, 2.24898, 2.24898, 2.24898, 2.24898, 2.24898, 2.24898, 2.24898, 2.24899, 2.24898, 2.24898, 8.89675, 2.24898
12.9181, 5.52508, 8.33132, 2.24448, 2.74319, -2.80624, 0, 2.24466, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 2.24448, 8.33114, 2.24448
12.9259, 6.04828, 7.7782, 2.23998, 2.83695, -1.72992, 0, 2.24022, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 7.77795, 2.23998
12.9338, 3.41202, 7.24312, 2.23548, 2.32637, -3.8311, 0, 2.2358, 2.23548, 2.23548, 2.23548, 2.23548, 2.23548, 2.23548, 2.23548, 2.23548, 2.23548, 2.23548, 2.23548, 2.23548, 2.23548, 2.23548, 2.23548, 2.23548, 2.23548, 2.23548, 2.23548, 7.24279, 2.23548
12.9417, 4.99504, 6.7302, 2.23037, 2.64481, -1.73515, 0, 2.2308, 2.23037, 2.23037, 2.23037, 2.23037, 2.23037, 2.23037, 2.23037, 2.23037, 2.23037, 2.23037, 2.23037, 2.23037, 2.23037, 2.23037, 2.23037, 2.23037, 2.23038, 2.23037, 2.23037, 6.72976, 2.23037
12.9496, 5.07757, 6.2432, 2.22462, 2.66037, -1.16563, 0, 2.22518, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 2.22462, 6.24263, 2.22462
12.9574, 6.46766, 5.78521, 2.21829, 2.90992, 0.682444, 0, 2.21904, 2.21829, 2.21829, 2.21829, 2.21829, 2.21829, 2.21829, 2.21829, 2.21829, 2.21829, 2.21829, 2.21829, 2.21829, 2.21829, 2.21829, 2.21829, 2.21829, 2.2183, 2.21829, 2.21829, 5.78446, 2.21829
12.9653, 4.95613, 5.35829, 2.21158, 2.63745, -0.402155, 0, 2.21256, 2.21158, 2.21158, 2.21158, 2.21158, 2.21158, 2.21158, 2.21158, 2.21158, 2.21158, 2.21158, 2.21158, 2.21158, 2.21158, 2.21158, 2.21158, 2.21158, 2.21158, 2.21158, 2.21158, 5.35731, 2.21158
12.9732, 4.9663, 4.96404, 2.20467, 2.63937, 0.00225878, 0, 2.20595, 2.20467, 2.20467, 2.20467, 2.20467, 2.20467, 2.20467, 2.20467, 2.20467, 2.20467, 2.20467, 2.20467, 2.20467, 2.20467, 2.20467, 2.20467, 2.20467, 2.20467, 2.20467, 2.20467, 4.96276, 2.20467
12.9811, 3.01939, 4.60311, 2.19778, 2.2404, -1.58372, 0, 2.19943, 2.19778, 2.19778, 2.19778, 2.19778, 2.19778, 2.19778, 2.19778, 2.19778, 2.19778, 2.19778, 2.19778, 2.19778, 2.19778, 2.19778, 2.19778, 2.19778, 2.19778, 2.19778, 2.19778, 4.60145, 2.19778
12.9889, 4.97553, 4.27623, 2.19178, 2.64112, 0.699302, 0, 2.1939, 2.19178, 2.19178, 2.19178, 2.19178, 2.19178, 2.19178, 2.19178, 2.19178, 2.19178, 2.19178, 2.19178, 2.19178, 2.19178, 2.19178, 2.19178, 2.19178, 2.19179, 2.19178, 2.19178, 4.27411, 2.19178
12.9968, 2.99777, 3.98075, 2.18476, 2.23557, -0.982978, 0, 2.18746, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 2.18476, 3.97804, 2.18476
13.0047, 4.01239, 3.71562, 2.17685, 2.45202, 0.296767, 0, 2.18028, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 3.71219, 2.17685
13.0126, 6.98265, 3.47978, 2.16851, 2.99711, 3.50287, 0, 2.17283, 2.16851, 2.16851, 2.16851, 2.16851, 2.16851, 2.16851, 2.16851, 2.16851, 2.16851, 2.16851, 2.16851, 2.16851, 2.16851, 2.16851, 2.16851, 2.16851, 2.16851, 2.16851, 2.16851, 3.47546, 2.16851
13.0205, 1.99777, 3.27175, 2.16018, 1.99944, -1.27398, 0, 2.16559, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 3.26634, 2.16018
13.0283, 2.49393, 3.09277, 2.15504, 2.11989, -0.598837, 0, 2.16176, 2.15504, 2.15504, 2.15504, 2.15504, 2.15504, 2.15504, 2.15504, 2.15504, 2.15504, 2.15504, 2.15504, 2.15504, 2.15504, 2.15504, 2.15504, 2.15504, 2.15504, 2.15504, 2.15504, 3.08604, 2.15504
13.0362, 2.00706, 2.93593, 2.14832, 2.00176, -0.928867, 0, 2.15662, 2.14832, 2.14832, 2.14832, 2.14832, 2.14832, 2.14832, 2.14832, 2.14832, 2.14832, 2.14832, 2.14832, 2.14832, 2.14832, 2.14832, 2.14832, 2.14832, 2.14832, 2.14832, 2.14832, 2.92762, 2.14832
13.0441, 2, 2.79929, 2.14028, 2, -0.799286, 0, 2.15047, 2.14028, 2.14028, 2.14028, 2.14028, 2.14028, 2.14028, 2.14028, 2.14028, 2.14028, 2.14028, 2.14028, 2.14028, 2.14028, 2.14028, 2.14028, 2.14028, 2.14028, 2.14028, 2.14028, 2.78909, 2.14028
13.052, 1.97844, 2.68142, 2.13158, 1.9946, -0.702984, 0, 2.14401, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.13158, 2.66899, 2.13158
13.0598, 2.5083, 2.58093, 2.12291, 2.12328, -0.0726287, 0, 2.13796, 2.12291, 2.12291, 2.12291, 2.12291, 2.12291, 2.12291, 2.12291, 2.12291, 2.12291, 2.12291, 2.12291, 2.12291, 2.12291, 2.12291, 2.12291, 2.12291, 2.12291, 2.12291, 2.12291, 2.56587, 2.12291
13.0677, 2.51326, 2.49915, 2.11757, 2.12444, 0.0141122, 0, 2.13568, 2.11757, 2.11757, 2.11757, 2.11757, 2.11757, 2.11757, 2.11757, 2.11757, 2.11757, 2.11757, 2.11757, 2.11757, 2.11757, 2.11757, 2.11757, 2.11757, 2.11757, 2.11757, 2.11757, 2.48103, 2.11757
13.0756, 2.92813, 2.42894, 2.11024, 2.21994, 0.499193, 0, 2.1319, 2.11024, 2.11024, 2.11024, 2.11024, 2.11024, 2.11024, 2.11024, 2.11024, 2.11024, 2.11024, 2.11024, 2.11024, 2.11024, 2.11024, 2.11024, 2.11024, 2.11024, 2.11024, 2.11024, 2.40728, 2.11024
13.0835, 4.5109, 2.36895, 2.10123, 2.55165, 2.14195, 0, 2.12695, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.34323, 2.10123
13.0913, 3.94729, 2.31854, 2.09139, 2.43871, 1.62874, 0, 2.12174, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.28819, 2.09139
13.0992, 4.0884, 2.27723, 2.08158, 2.46747, 1.81117, 0, 2.11715, 2.08158, 2.08158, 2.08158, 2.08158, 2.08158, 2.08158, 2.08158, 2.08158, 2.08158, 2.08158, 2.08158, 2.08158, 2.08158, 2.08158, 2.08158, 2.08158, 2.08158, 2.08158, 2.08158, 2.24165, 2.08158
13.1071, 1.99765, 2.24908, 2.07701, 1.99941, -0.251435, 0, 2.11844, 2.07701, 2.07701, 2.07701, 2.07701, 2.07701, 2.07701, 2.07701, 2.07701, 2.07701, 2.07701, 2.07701, 2.07701, 2.07701, 2.07701, 2.07701, 2.07701, 2.07701, 2.07701, 2.07701, 2.20765, 2.07701
13.115, 1.99765, 2.22541, 2.06999, 1.99941, -0.227767, 0, 2.11793, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.17747, 2.06999
13.1229, 2.46506, 2.20577, 2.06089, 2.11307, 0.259289, 0, 2.11599, 2.06089, 2.06089, 2.06089, 2.06089, 2.06089, 2.06089, 2.06089, 2.06089, 2.06089, 2.06089, 2.06089, 2.06089, 2.06089, 2.06089, 2.06089, 2.06089, 2.06089, 2.06089, 2.06089, 2.15066, 2.06089
