   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.9436, 1, 0.259473, 0.25161, 1.73205, 0.740527, 0, 0.25161, 0.25161, 0.25161, 0.25161, 0.25161, 0.25161, 0.25161, 0.25161, 0.25161, 0.25161, 0.25161, 0.25161, 0.25161, 0.25161, 0.25161, 0.25161, 0.25161, 0.251611, 0.25161, 0.259471, 0.25161, 0.25161
16.9514, 0, 0.25619, 0.248223, 1.41421, -0.25619, 0, 0.248223, 0.248223, 0.248223, 0.248223, 0.248223, 0.248223, 0.248223, 0.248223, 0.248223, 0.248223, 0.248223, 0.248223, 0.248223, 0.248223, 0.248223, 0.248223, 0.248223, 0.248225, 0.248223, 0.256188, 0.248223, 0.248223
16.9593, 0.293505, 0.252597, 0.244525, 1.51443, 0.0409082, 0, 0.244525, 0.244525, 0.244525, 0.244525, 0.244525, 0.244525, 0.244525, 0.244525, 0.244525, 0.244525, 0.244525, 0.244525, 0.244525, 0.244525, 0.244525, 0.244525, 0.244525, 0.244527, 0.244525, 0.252595, 0.244525, 0.244525
16.9672, 0.706495, 0.249033, 0.240855, 1.64514, 0.457462, 0, 0.240855, 0.240855, 0.240855, 0.240855, 0.240855, 0.240855, 0.240855, 0.240855, 0.240855, 0.240855, 0.240855, 0.240855, 0.240855, 0.240855, 0.240855, 0.240855, 0.240855, 0.240857, 0.240855, 0.249032, 0.240855, 0.240855
16.9751, 1, 0.247428, 0.239142, 1.73205, 0.752572, 0, 0.239142, 0.239142, 0.239142, 0.239142, 0.239142, 0.239142, 0.239142, 0.239142, 0.239142, 0.239142, 0.239142, 0.239142, 0.239142, 0.239142, 0.239142, 0.239142, 0.239142, 0.239143, 0.239142, 0.247426, 0.239142, 0.239142
16.9829, 0, 0.244898, 0.236503, 1.41421, -0.244898, 0, 0.236503, 0.236503, 0.236503, 0.236503, 0.236503, 0.236503, 0.236503, 0.236503, 0.236503, 0.236503, 0.236503, 0.236503, 0.236503, 0.236503, 0.236503, 0.236503, 0.236503, 0.236504, 0.236503, 0.244896, 0.236503, 0.236503
16.9908, 1.28384, 0.241542, 0.233036, 1.81214, 1.0423, 0, 0.233036, 0.233036, 0.233036, 0.233036, 0.233036, 0.233036, 0.233036, 0.233036, 0.233036, 0.233036, 0.233036, 0.233036, 0.233036, 0.233036, 0.233036, 0.233036, 0.233036, 0.233037, 0.233036, 0.24154, 0.233036, 0.233036
16.9987, 1.2791, 0.237796, 0.229177, 1.81083, 1.0413, 0, 0.229177, 0.229177, 0.229177, 0.229177, 0.229177, 0.229177, 0.229177, 0.229177, 0.229177, 0.229177, 0.229177, 0.229177, 0.229177, 0.229177, 0.229177, 0.229177, 0.229177, 0.229178, 0.229177, 0.237794, 0.229177, 0.229177
17.0066, 1.43707, 0.234083, 0.22535, 1.85393, 1.20298, 0, 0.22535, 0.22535, 0.22535, 0.22535, 0.22535, 0.22535, 0.22535, 0.22535, 0.22535, 0.22535, 0.22535, 0.22535, 0.22535, 0.22535, 0.22535, 0.22535, 0.22535, 0.225352, 0.22535, 0.234081, 0.22535, 0.22535
17.0144, 0.27658, 0.232835, 0.223986, 1.50883, 0.0437454, 0, 0.223986, 0.223986, 0.223986, 0.223986, 0.223986, 0.223986, 0.223986, 0.223986, 0.223986, 0.223986, 0.223986, 0.223986, 0.223986, 0.223986, 0.223986, 0.223986, 0.223986, 0.223988, 0.223986, 0.232833, 0.223986, 0.223986
17.0223, 0.72342, 0.230503, 0.221537, 1.65028, 0.492917, 0, 0.221537, 0.221537, 0.221537, 0.221537, 0.221537, 0.221537, 0.221537, 0.221537, 0.221537, 0.221537, 0.221537, 0.221537, 0.221537, 0.221537, 0.221537, 0.221537, 0.221537, 0.221539, 0.221537, 0.230501, 0.221537, 0.221537
17.0302, 0, 0.227194, 0.218109, 1.41421, -0.227194, 0, 0.218109, 0.218109, 0.218109, 0.218109, 0.218109, 0.218109, 0.218109, 0.218109, 0.218109, 0.218109, 0.218109, 0.218109, 0.218109, 0.218109, 0.218109, 0.218109, 0.218109, 0.218111, 0.218109, 0.227193, 0.218109, 0.218109
17.0381, 1, 0.223423, 0.214218, 1.73205, 0.776577, 0, 0.214218, 0.214218, 0.214218, 0.214218, 0.214218, 0.214218, 0.214218, 0.214218, 0.214218, 0.214218, 0.214218, 0.214218, 0.214218, 0.214218, 0.214218, 0.214218, 0.214218, 0.214219, 0.214218, 0.223421, 0.214218, 0.214218
17.0459, 0, 0.219689, 0.210361, 1.41421, -0.219689, 0, 0.210361, 0.210361, 0.210361, 0.210361, 0.210361, 0.210361, 0.210361, 0.210361, 0.210361, 0.210361, 0.210361, 0.210361, 0.210361, 0.210361, 0.210361, 0.210361, 0.210361, 0.210363, 0.210361, 0.219687, 0.210361, 0.210361
17.0538, 1, 0.218618, 0.209166, 1.73205, 0.781382, 0, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209168, 0.209166, 0.218616, 0.209166, 0.209166
17.0617, 1, 0.216371, 0.206793, 1.73205, 0.783629, 0, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206793, 0.206795, 0.206793, 0.216369, 0.206793, 0.206793
17.0696, 1, 0.213062, 0.203357, 1.73205, 0.786938, 0, 0.203357, 0.203357, 0.203357, 0.203357, 0.203357, 0.203357, 0.203357, 0.203357, 0.203357, 0.203357, 0.203357, 0.203357, 0.203357, 0.203357, 0.203357, 0.203357, 0.203357, 0.203358, 0.203357, 0.21306, 0.203357, 0.203357
17.0774, 0, 0.209251, 0.199416, 1.41421, -0.209251, 0, 0.199416, 0.199416, 0.199416, 0.199416, 0.199416, 0.199416, 0.199416, 0.199416, 0.199416, 0.199416, 0.199416, 0.199416, 0.199416, 0.199416, 0.199416, 0.199416, 0.199416, 0.199418, 0.199416, 0.209249, 0.199416, 0.199416
17.0853, 0.254955, 0.20548, 0.195514, 1.50165, 0.0494757, 0, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195516, 0.195514, 0.205478, 0.195514, 0.195514
17.0932, 0.745045, 0.204656, 0.194557, 1.65682, 0.540389, 0, 0.194557, 0.194557, 0.194557, 0.194557, 0.194557, 0.194557, 0.194557, 0.194557, 0.194557, 0.194557, 0.194557, 0.194557, 0.194557, 0.194557, 0.194557, 0.194557, 0.194557, 0.194559, 0.194557, 0.204654, 0.194557, 0.194557
17.1011, 1, 0.20257, 0.192336, 1.73205, 0.79743, 0, 0.192336, 0.192336, 0.192336, 0.192336, 0.192336, 0.192336, 0.192336, 0.192336, 0.192336, 0.192336, 0.192336, 0.192336, 0.192336, 0.192336, 0.192336, 0.192336, 0.192336, 0.192337, 0.192336, 0.202568, 0.192336, 0.192336
17.1089, 0, 0.199345, 0.188974, 1.41421, -0.199345, 0, 0.188974, 0.188974, 0.188974, 0.188974, 0.188974, 0.188974, 0.188974, 0.188974, 0.188974, 0.188974, 0.188974, 0.188974, 0.188974, 0.188974, 0.188974, 0.188974, 0.188974, 0.188976, 0.188974, 0.199343, 0.188974, 0.188974
17.1168, 1, 0.195582, 0.185072, 1.73205, 0.804418, 0, 0.185072, 0.185072, 0.185072, 0.185072, 0.185072, 0.185072, 0.185072, 0.185072, 0.185072, 0.185072, 0.185072, 0.185072, 0.185072, 0.185072, 0.185072, 0.185072, 0.185072, 0.185074, 0.185072, 0.19558, 0.185072, 0.185072
17.1247, 0, 0.191861, 0.18121, 1.41421, -0.191861, 0, 0.18121, 0.18121, 0.18121, 0.18121, 0.18121, 0.18121, 0.18121, 0.18121, 0.18121, 0.18121, 0.18121, 0.18121, 0.18121, 0.18121, 0.18121, 0.18121, 0.18121, 0.181212, 0.18121, 0.191859, 0.18121, 0.18121
17.1326, 1, 0.19121, 0.180416, 1.73205, 0.80879, 0, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180416, 0.180418, 0.180416, 0.191208, 0.180416, 0.180416
17.1404, 0.237859, 0.189229, 0.17829, 1.49595, 0.0486299, 0, 0.17829, 0.17829, 0.17829, 0.17829, 0.17829, 0.17829, 0.17829, 0.17829, 0.17829, 0.17829, 0.17829, 0.17829, 0.17829, 0.17829, 0.17829, 0.17829, 0.17829, 0.178292, 0.17829, 0.189228, 0.17829, 0.17829
17.1483, 0.762141, 0.186049, 0.174963, 1.66197, 0.576091, 0, 0.174963, 0.174963, 0.174963, 0.174963, 0.174963, 0.174963, 0.174963, 0.174963, 0.174963, 0.174963, 0.174963, 0.174963, 0.174963, 0.174963, 0.174963, 0.174963, 0.174963, 0.174965, 0.174963, 0.186048, 0.174963, 0.174963
17.1562, 0.233399, 0.182303, 0.171068, 1.49446, 0.0510961, 0, 0.171068, 0.171068, 0.171068, 0.171068, 0.171068, 0.171068, 0.171068, 0.171068, 0.171068, 0.171068, 0.171068, 0.171068, 0.171068, 0.171068, 0.171068, 0.171068, 0.171068, 0.17107, 0.171068, 0.182301, 0.171068, 0.171068
17.164, 0.766601, 0.178603, 0.167216, 1.66331, 0.587997, 0, 0.167216, 0.167216, 0.167216, 0.167216, 0.167216, 0.167216, 0.167216, 0.167216, 0.167216, 0.167216, 0.167216, 0.167216, 0.167216, 0.167216, 0.167216, 0.167216, 0.167216, 0.167218, 0.167216, 0.178601, 0.167216, 0.167216
17.1719, 1, 0.178172, 0.166631, 1.73205, 0.821828, 0, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166633, 0.166631, 0.17817, 0.166631, 0.166631
17.1798, 1, 0.176347, 0.16465, 1.73205, 0.823653, 0, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.164652, 0.16465, 0.176345, 0.16465, 0.16465
17.1877, 0, 0.173265, 0.16141, 1.41421, -0.173265, 0, 0.16141, 0.16141, 0.16141, 0.16141, 0.16141, 0.16141, 0.16141, 0.16141, 0.16141, 0.16141, 0.16141, 0.16141, 0.16141, 0.16141, 0.16141, 0.16141, 0.16141, 0.161412, 0.16141, 0.173263, 0.16141, 0.16141
17.1955, 0, 0.16959, 0.157574, 1.41421, -0.16959, 0, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157574, 0.157576, 0.157574, 0.169588, 0.157574, 0.157574
17.2034, 0, 0.165963, 0.153784, 1.41421, -0.165963, 0, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153784, 0.153786, 0.153784, 0.165961, 0.153784, 0.153784
17.2113, 1, 0.165709, 0.153365, 1.73205, 0.834291, 0, 0.153365, 0.153365, 0.153365, 0.153365, 0.153365, 0.153365, 0.153365, 0.153365, 0.153365, 0.153365, 0.153365, 0.153365, 0.153365, 0.153365, 0.153365, 0.153365, 0.153365, 0.153367, 0.153365, 0.165707, 0.153365, 0.153365
17.2192, 0, 0.164011, 0.151499, 1.41421, -0.164011, 0, 0.151499, 0.151499, 0.151499, 0.151499, 0.151499, 0.151499, 0.151499, 0.151499, 0.151499, 0.151499, 0.151499, 0.151499, 0.151499, 0.151499, 0.151499, 0.151499, 0.151499, 0.151501, 0.151499, 0.164009, 0.151499, 0.151499
17.227, 0, 0.161012, 0.148329, 1.41421, -0.161012, 0, 0.148329, 0.148329, 0.148329, 0.148329, 0.148329, 0.148329, 0.148329, 0.148329, 0.148329, 0.148329, 0.148329, 0.148329, 0.148329, 0.148329, 0.148329, 0.148329, 0.148329, 0.148331, 0.148329, 0.16101, 0.148329, 0.148329
17.2349, 1, 0.157399, 0.144544, 1.73205, 0.842601, 0, 0.144544, 0.144544, 0.144544, 0.144544, 0.144544, 0.144544, 0.144544, 0.144544, 0.144544, 0.144544, 0.144544, 0.144544, 0.144544, 0.144544, 0.144544, 0.144544, 0.144544, 0.144546, 0.144544, 0.157397, 0.144544, 0.144544
17.2428, 0, 0.153838, 0.140808, 1.41421, -0.153838, 0, 0.140808, 0.140808, 0.140808, 0.140808, 0.140808, 0.140808, 0.140808, 0.140808, 0.140808, 0.140808, 0.140808, 0.140808, 0.140808, 0.140808, 0.140808, 0.140808, 0.140808, 0.14081, 0.140808, 0.153837, 0.140808, 0.140808
17.2507, 0.204264, 0.153777, 0.140568, 1.48468, 0.0504872, 0, 0.140568, 0.140568, 0.140568, 0.140568, 0.140568, 0.140568, 0.140568, 0.140568, 0.140568, 0.140568, 0.140568, 0.140568, 0.140568, 0.140568, 0.140568, 0.140568, 0.140568, 0.14057, 0.140568, 0.153775, 0.140568, 0.140568
17.2585, 0.997421, 0.152227, 0.138838, 1.73131, 0.845194, 0, 0.138838, 0.138838, 0.138838, 0.138838, 0.138838, 0.138838, 0.138838, 0.138838, 0.138838, 0.138838, 0.138838, 0.138838, 0.138838, 0.138838, 0.138838, 0.138838, 0.138838, 0.13884, 0.138838, 0.152225, 0.138838, 0.138838
17.2664, 0.798315, 0.149337, 0.135764, 1.67282, 0.648978, 0, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135764, 0.135766, 0.135764, 0.149335, 0.135764, 0.135764
17.2743, 2.39445, 0.145817, 0.132058, 2.09629, 2.24863, 0, 0.132058, 0.132058, 0.132058, 0.132058, 0.132058, 0.132058, 0.132058, 0.132058, 0.132058, 0.132058, 0.132058, 0.132058, 0.132058, 0.132058, 0.132058, 0.132058, 0.132058, 0.13206, 0.132058, 0.145815, 0.132058, 0.132058
17.2822, 1.60555, 0.142351, 0.128403, 1.89883, 1.4632, 0, 0.128403, 0.128403, 0.128403, 0.128403, 0.128403, 0.128403, 0.128403, 0.128403, 0.128403, 0.128403, 0.128403, 0.128403, 0.128403, 0.128403, 0.128403, 0.128403, 0.128403, 0.128405, 0.128403, 0.142349, 0.128403, 0.128403
17.29, 0, 0.142541, 0.128402, 1.41421, -0.142541, 0, 0.128402, 0.128402, 0.128402, 0.128402, 0.128402, 0.128402, 0.128402, 0.128402, 0.128402, 0.128402, 0.128402, 0.128402, 0.128402, 0.128402, 0.128402, 0.128402, 0.128402, 0.128404, 0.128402, 0.142539, 0.128402, 0.128402
17.2979, 0.189886, 0.141165, 0.126831, 1.47983, 0.0487208, 0, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126833, 0.126831, 0.141163, 0.126831, 0.126831
17.3058, 0.997428, 0.13837, 0.123839, 1.73131, 0.859059, 0, 0.123839, 0.123839, 0.123839, 0.123839, 0.123839, 0.123839, 0.123839, 0.123839, 0.123839, 0.123839, 0.123839, 0.123839, 0.123839, 0.123839, 0.123839, 0.123839, 0.123839, 0.12384, 0.123839, 0.138368, 0.123839, 0.123839
17.3137, 0.812686, 0.134908, 0.120177, 1.67711, 0.677778, 0, 0.120177, 0.120177, 0.120177, 0.120177, 0.120177, 0.120177, 0.120177, 0.120177, 0.120177, 0.120177, 0.120177, 0.120177, 0.120177, 0.120177, 0.120177, 0.120177, 0.120177, 0.120179, 0.120177, 0.134906, 0.120177, 0.120177
17.3215, 0, 0.131505, 0.11657, 1.41421, -0.131505, 0, 0.11657, 0.11657, 0.11657, 0.11657, 0.11657, 0.11657, 0.11657, 0.11657, 0.11657, 0.11657, 0.11657, 0.11657, 0.11657, 0.11657, 0.11657, 0.11657, 0.11657, 0.116572, 0.11657, 0.131503, 0.11657, 0.11657
17.3294, 0, 0.132283, 0.117142, 1.41421, -0.132283, 0, 0.117142, 0.117142, 0.117142, 0.117142, 0.117142, 0.117142, 0.117142, 0.117142, 0.117142, 0.117142, 0.117142, 0.117142, 0.117142, 0.117142, 0.117142, 0.117142, 0.117142, 0.117144, 0.117142, 0.132281, 0.117142, 0.117142
17.3373, 0.177695, 0.13119, 0.11584, 1.4757, 0.0465053, 0, 0.11584, 0.11584, 0.11584, 0.11584, 0.11584, 0.11584, 0.11584, 0.11584, 0.11584, 0.11584, 0.11584, 0.11584, 0.11584, 0.11584, 0.11584, 0.11584, 0.11584, 0.115842, 0.11584, 0.131188, 0.11584, 0.11584
17.3452, 0.822305, 0.128402, 0.112839, 1.67997, 0.693903, 0, 0.112839, 0.112839, 0.112839, 0.112839, 0.112839, 0.112839, 0.112839, 0.112839, 0.112839, 0.112839, 0.112839, 0.112839, 0.112839, 0.112839, 0.112839, 0.112839, 0.112839, 0.112841, 0.112839, 0.1284, 0.112839, 0.112839
17.353, 0, 0.12482, 0.109042, 1.41421, -0.12482, 0, 0.109042, 0.109042, 0.109042, 0.109042, 0.109042, 0.109042, 0.109042, 0.109042, 0.109042, 0.109042, 0.109042, 0.109042, 0.109042, 0.109042, 0.109042, 0.109042, 0.109042, 0.109044, 0.109042, 0.124818, 0.109042, 0.109042
17.3609, 0, 0.121306, 0.105309, 1.41421, -0.121306, 0, 0.105309, 0.105309, 0.105309, 0.105309, 0.105309, 0.105309, 0.105309, 0.105309, 0.105309, 0.105309, 0.105309, 0.105309, 0.105309, 0.105309, 0.105309, 0.105309, 0.105309, 0.105311, 0.105309, 0.121304, 0.105309, 0.105309
17.3688, 0, 0.125195, 0.108977, 1.41421, -0.125195, 0, 0.108977, 0.108977, 0.108977, 0.108977, 0.108977, 0.108977, 0.108977, 0.108977, 0.108977, 0.108977, 0.108977, 0.108977, 0.108977, 0.108977, 0.108977, 0.108977, 0.108977, 0.108978, 0.108977, 0.125193, 0.108977, 0.108977
17.3767, 0, 0.127209, 0.110765, 1.41421, -0.127209, 0, 0.110765, 0.110765, 0.110765, 0.110765, 0.110765, 0.110765, 0.110765, 0.110765, 0.110765, 0.110765, 0.110765, 0.110765, 0.110765, 0.110765, 0.110765, 0.110765, 0.110765, 0.110767, 0.110765, 0.127207, 0.110765, 0.110765
17.3845, 0, 0.127404, 0.110732, 1.41421, -0.127404, 0, 0.110732, 0.110732, 0.110732, 0.110732, 0.110732, 0.110732, 0.110732, 0.110732, 0.110732, 0.110732, 0.110732, 0.110732, 0.110732, 0.110732, 0.110732, 0.110732, 0.110732, 0.110733, 0.110732, 0.127402, 0.110732, 0.110732
17.3924, 0, 0.126691, 0.109786, 1.41421, -0.126691, 0, 0.109786, 0.109786, 0.109786, 0.109786, 0.109786, 0.109786, 0.109786, 0.109786, 0.109786, 0.109786, 0.109786, 0.109786, 0.109786, 0.109786, 0.109786, 0.109786, 0.109786, 0.109788, 0.109786, 0.126689, 0.109786, 0.109786
17.4003, 0.158404, 0.125985, 0.108845, 1.46915, 0.0324187, 0, 0.108845, 0.108845, 0.108845, 0.108845, 0.108845, 0.108845, 0.108845, 0.108845, 0.108845, 0.108845, 0.108845, 0.108845, 0.108845, 0.108845, 0.108845, 0.108845, 0.108845, 0.108847, 0.108845, 0.125983, 0.108845, 0.108845
17.4082, 0.841596, 0.129082, 0.111703, 1.6857, 0.712514, 0, 0.111703, 0.111703, 0.111703, 0.111703, 0.111703, 0.111703, 0.111703, 0.111703, 0.111703, 0.111703, 0.111703, 0.111703, 0.111703, 0.111703, 0.111703, 0.111703, 0.111703, 0.111705, 0.111703, 0.12908, 0.111703, 0.111703
17.416, 0.153694, 0.130802, 0.113181, 1.46755, 0.0228918, 0, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113183, 0.113181, 0.1308, 0.113181, 0.113181
17.4239, 0.997694, 0.131233, 0.113366, 1.73138, 0.866461, 0, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113367, 0.113366, 0.131231, 0.113366, 0.113366
17.4318, 0.848612, 0.131019, 0.112902, 1.68778, 0.717594, 0, 0.112902, 0.112902, 0.112902, 0.112902, 0.112902, 0.112902, 0.112902, 0.112902, 0.112902, 0.112902, 0.112902, 0.112902, 0.112902, 0.112902, 0.112902, 0.112902, 0.112902, 0.112904, 0.112902, 0.131017, 0.112902, 0.112902
17.4397, 0, 0.13081, 0.112439, 1.41421, -0.13081, 0, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112441, 0.112439, 0.130808, 0.112439, 0.112439
17.4475, 1, 0.133685, 0.115057, 1.73205, 0.866315, 0, 0.115057, 0.115057, 0.115057, 0.115057, 0.115057, 0.115057, 0.115057, 0.115057, 0.115057, 0.115057, 0.115057, 0.115057, 0.115057, 0.115057, 0.115057, 0.115057, 0.115057, 0.115059, 0.115057, 0.133683, 0.115057, 0.115057
17.4554, 0.141299, 0.135334, 0.116445, 1.46332, 0.0059651, 0, 0.116445, 0.116445, 0.116445, 0.116445, 0.116445, 0.116445, 0.116445, 0.116445, 0.116445, 0.116445, 0.116445, 0.116445, 0.116445, 0.116445, 0.116445, 0.116445, 0.116445, 0.116447, 0.116445, 0.135332, 0.116445, 0.116445
17.4633, 1.13719, 0.135849, 0.116695, 1.77121, 1.00135, 0, 0.116695, 0.116695, 0.116695, 0.116695, 0.116695, 0.116695, 0.116695, 0.116695, 0.116695, 0.116695, 0.116695, 0.116695, 0.116695, 0.116695, 0.116695, 0.116695, 0.116695, 0.116697, 0.116695, 0.135847, 0.116695, 0.116695
17.4712, 1.72151, 0.135796, 0.116373, 1.92912, 1.58571, 0, 0.116373, 0.116373, 0.116373, 0.116373, 0.116373, 0.116373, 0.116373, 0.116373, 0.116373, 0.116373, 0.116373, 0.116373, 0.116373, 0.116373, 0.116373, 0.116373, 0.116373, 0.116375, 0.116373, 0.135794, 0.116373, 0.116373
17.479, 0, 0.135748, 0.116052, 1.41421, -0.135748, 0, 0.116052, 0.116052, 0.116052, 0.116052, 0.116052, 0.116052, 0.116052, 0.116052, 0.116052, 0.116052, 0.116052, 0.116052, 0.116052, 0.116052, 0.116052, 0.116052, 0.116052, 0.116054, 0.116052, 0.135746, 0.116052, 0.116052
17.4869, 0, 0.138466, 0.118492, 1.41421, -0.138466, 0, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118492, 0.118494, 0.118492, 0.138464, 0.118492, 0.118492
17.4948, 0, 0.140077, 0.119822, 1.41421, -0.140077, 0, 0.119822, 0.119822, 0.119822, 0.119822, 0.119822, 0.119822, 0.119822, 0.119822, 0.119822, 0.119822, 0.119822, 0.119822, 0.119822, 0.119822, 0.119822, 0.119822, 0.119822, 0.119824, 0.119822, 0.140075, 0.119822, 0.119822
17.5027, 0, 0.140671, 0.12013, 1.41421, -0.140671, 0, 0.12013, 0.12013, 0.12013, 0.12013, 0.12013, 0.12013, 0.12013, 0.12013, 0.12013, 0.12013, 0.12013, 0.12013, 0.12013, 0.12013, 0.12013, 0.12013, 0.12013, 0.120132, 0.12013, 0.140669, 0.12013, 0.12013
17.5105, 0, 0.140756, 0.119926, 1.41421, -0.140756, 0, 0.119926, 0.119926, 0.119926, 0.119926, 0.119926, 0.119926, 0.119926, 0.119926, 0.119926, 0.119926, 0.119926, 0.119926, 0.119926, 0.119926, 0.119926, 0.119926, 0.119926, 0.119927, 0.119926, 0.140754, 0.119926, 0.119926
17.5184, 0, 0.140847, 0.119721, 1.41421, -0.140847, 0, 0.119721, 0.119721, 0.119721, 0.119721, 0.119721, 0.119721, 0.119721, 0.119721, 0.119721, 0.119721, 0.119721, 0.119721, 0.119721, 0.119721, 0.119721, 0.119721, 0.119721, 0.119723, 0.119721, 0.140845, 0.119721, 0.119721
17.5263, 0, 0.143402, 0.121977, 1.41421, -0.143402, 0, 0.121977, 0.121977, 0.121977, 0.121977, 0.121977, 0.121977, 0.121977, 0.121977, 0.121977, 0.121977, 0.121977, 0.121977, 0.121977, 0.121977, 0.121977, 0.121977, 0.121977, 0.121979, 0.121977, 0.1434, 0.121977, 0.121977
17.5342, 0, 0.144968, 0.123239, 1.41421, -0.144968, 0, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123241, 0.123239, 0.144966, 0.123239, 0.123239
17.542, 0.115213, 0.145632, 0.123594, 1.45438, -0.0304186, 0, 0.123594, 0.123594, 0.123594, 0.123594, 0.123594, 0.123594, 0.123594, 0.123594, 0.123594, 0.123594, 0.123594, 0.123594, 0.123594, 0.123594, 0.123594, 0.123594, 0.123594, 0.123596, 0.123594, 0.14563, 0.123594, 0.123594
17.5499, 1.88479, 0.145845, 0.123494, 1.97099, 1.73894, 0, 0.123494, 0.123494, 0.123494, 0.123494, 0.123494, 0.123494, 0.123494, 0.123494, 0.123494, 0.123494, 0.123494, 0.123494, 0.123494, 0.123494, 0.123494, 0.123494, 0.123494, 0.123496, 0.123494, 0.145843, 0.123494, 0.123494
17.5578, 1.11029, 0.146063, 0.123394, 1.7636, 0.964222, 0, 0.123394, 0.123394, 0.123394, 0.123394, 0.123394, 0.123394, 0.123394, 0.123394, 0.123394, 0.123394, 0.123394, 0.123394, 0.123394, 0.123394, 0.123394, 0.123394, 0.123394, 0.123395, 0.123394, 0.146061, 0.123394, 0.123394
17.5656, 0.889715, 0.148466, 0.125472, 1.69992, 0.741249, 0, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125472, 0.125474, 0.125472, 0.148464, 0.125472, 0.125472
17.5735, 0, 0.149999, 0.126677, 1.41421, -0.149999, 0, 0.126677, 0.126677, 0.126677, 0.126677, 0.126677, 0.126677, 0.126677, 0.126677, 0.126677, 0.126677, 0.126677, 0.126677, 0.126677, 0.126677, 0.126677, 0.126677, 0.126677, 0.126679, 0.126677, 0.149997, 0.126677, 0.126677
