   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.18313, 259.583, 229.62, 49.6278, 16.1735, 29.9629, 0, 49.6278, 49.6278, 49.6278, 229.371, 49.8724, 49.6278, 49.6278, 49.6278, 49.6278, 49.6278, 49.6278, 49.6278, 49.6278, 49.6278, 49.6278, 49.6278, 49.6278, 49.6278, 49.6278, 49.6317, 49.6278
6.19105, 305.529, 282.811, 49.6965, 17.5365, 22.718, 0, 49.6965, 49.6965, 49.6965, 282.623, 49.8796, 49.6965, 49.6965, 49.6965, 49.6965, 49.6965, 49.6965, 49.6965, 49.6965, 49.6965, 49.6965, 49.6965, 49.6965, 49.6965, 49.6965, 49.7012, 49.6965
6.19897, 361.768, 348.973, 49.7641, 19.0727, 12.7949, 0, 49.7641, 49.7642, 49.7642, 348.824, 49.9072, 49.7641, 49.7641, 49.7641, 49.7641, 49.7641, 49.7641, 49.7641, 49.7641, 49.7641, 49.7641, 49.7641, 49.7641, 49.7641, 49.7641, 49.7697, 49.7641
6.20689, 478.836, 430.332, 49.8307, 21.928, 48.5042, 0, 49.8307, 49.8307, 49.8307, 430.205, 49.9511, 49.8307, 49.8307, 49.8307, 49.8307, 49.8307, 49.8307, 49.8307, 49.8307, 49.8307, 49.8307, 49.8307, 49.8307, 49.8307, 49.8307, 49.837, 49.8307
6.21481, 565.529, 529.221, 49.8959, 23.8229, 36.3085, 0, 49.8959, 49.8959, 49.896, 529.101, 50.0083, 49.8959, 49.8959, 49.8959, 49.8959, 49.8959, 49.8959, 49.8959, 49.8959, 49.8959, 49.8959, 49.8959, 49.8959, 49.8959, 49.8959, 49.9033, 49.8959
6.22272, 636.295, 648.01, 49.9601, 25.2645, -11.7145, 0, 49.9601, 49.9601, 49.9601, 647.884, 50.0778, 49.9601, 49.9601, 49.9601, 49.9601, 49.9601, 49.9601, 49.9601, 49.9601, 49.9601, 49.9601, 49.9601, 49.9601, 49.9601, 49.9601, 49.9684, 49.9601
6.23064, 782.234, 789.037, 50.0229, 28.0042, -6.80237, 0, 50.023, 50.023, 50.023, 788.891, 50.1592, 50.0229, 50.0229, 50.0229, 50.0229, 50.0229, 50.0229, 50.0229, 50.0229, 50.0229, 50.0229, 50.0229, 50.023, 50.0229, 50.0229, 50.0323, 50.0229
6.23856, 980.431, 954.493, 50.0846, 31.3438, 25.938, 0, 50.0846, 50.0846, 50.0847, 954.314, 50.2532, 50.0846, 50.0846, 50.0846, 50.0846, 50.0846, 50.0846, 50.0846, 50.0846, 50.0846, 50.0846, 50.0846, 50.0846, 50.0846, 50.0846, 50.0951, 50.0846
6.24648, 1211.51, 1146.22, 50.145, 34.8354, 65.2899, 0, 50.145, 50.145, 50.1451, 1145.99, 50.3617, 50.145, 50.145, 50.145, 50.145, 50.145, 50.145, 50.145, 50.145, 50.145, 50.145, 50.145, 50.145, 50.145, 50.145, 50.1566, 50.145
6.2544, 1375.84, 1365.69, 50.2042, 37.1192, 10.1497, 0, 50.2042, 50.2042, 50.2042, 1365.39, 50.4873, 50.2042, 50.2042, 50.2042, 50.2042, 50.2042, 50.2042, 50.2042, 50.2042, 50.2042, 50.2042, 50.2042, 50.2042, 50.2042, 50.2042, 50.2169, 50.2042
6.26232, 1672.13, 1613.73, 50.262, 40.9162, 58.4009, 0, 50.262, 50.262, 50.262, 1613.35, 50.6335, 50.262, 50.262, 50.262, 50.262, 50.262, 50.262, 50.262, 50.262, 50.262, 50.262, 50.262, 50.262, 50.262, 50.262, 50.2759, 50.262
6.27024, 1937.93, 1890.5, 50.3185, 44.0447, 47.4353, 0, 50.3185, 50.3186, 50.3186, 1890, 50.8049, 50.3185, 50.3185, 50.3185, 50.3185, 50.3185, 50.3185, 50.3185, 50.3185, 50.3185, 50.3185, 50.3185, 50.3185, 50.3185, 50.3185, 50.3335, 50.3185
6.27816, 2225.56, 2195.21, 50.3738, 47.197, 30.3494, 0, 50.3738, 50.3738, 50.3738, 2194.56, 51.0066, 50.3738, 50.3738, 50.3738, 50.3738, 50.3738, 50.3738, 50.3738, 50.3738, 50.3738, 50.3738, 50.3738, 50.3738, 50.3738, 50.3738, 50.3898, 50.3738
6.28607, 2602.56, 2526.09, 50.4276, 51.0349, 76.4685, 0, 50.4276, 50.4276, 50.4276, 2525.26, 51.2446, 50.4276, 50.4276, 50.4276, 50.4276, 50.4276, 50.4276, 50.4276, 50.4276, 50.4276, 50.4276, 50.4276, 50.4276, 50.4276, 50.4276, 50.4446, 50.4276
6.29399, 2965.31, 2880.31, 50.48, 54.473, 85.0027, 0, 50.48, 50.48, 50.48, 2879.24, 51.5256, 50.48, 50.48, 50.48, 50.48, 50.48, 50.48, 50.48, 50.48, 50.48, 50.48, 50.48, 50.48, 50.48, 50.48, 50.4978, 50.48
6.30191, 3360.48, 3253.93, 50.531, 57.9869, 106.555, 0, 50.531, 50.531, 50.531, 3252.58, 51.8567, 50.531, 50.531, 50.531, 50.531, 50.531, 50.531, 50.531, 50.531, 50.531, 50.531, 50.531, 50.531, 50.531, 50.531, 50.5496, 50.531
6.30983, 3723.45, 3641.76, 50.5804, 61.0365, 81.6899, 0, 50.5804, 50.5804, 50.5804, 3640.08, 52.2452, 50.5804, 50.5804, 50.5804, 50.5804, 50.5804, 50.5804, 50.5804, 50.5804, 50.5804, 50.5804, 50.5804, 50.5804, 50.5804, 50.5804, 50.5996, 50.5804
6.31775, 3970.62, 4037.71, 50.6282, 63.0287, -67.0957, 0, 50.6282, 50.6282, 50.6283, 4035.62, 52.6988, 50.6282, 50.6282, 50.6282, 50.6282, 50.6282, 50.6282, 50.6282, 50.6282, 50.6282, 50.6282, 50.6282, 50.6282, 50.6282, 50.6282, 50.648, 50.6282
6.32567, 4448.38, 4434.63, 50.6743, 66.7112, 13.7495, 0, 50.6743, 50.6743, 50.6744, 4432.06, 53.2245, 50.6743, 50.6743, 50.6743, 50.6743, 50.6743, 50.6743, 50.6743, 50.6743, 50.6743, 50.6743, 50.6743, 50.6743, 50.6743, 50.6743, 50.6944, 50.6743
6.33359, 4963.17, 4824.69, 50.7186, 70.4639, 138.479, 0, 50.7186, 50.7187, 50.7187, 4821.56, 53.8289, 50.7186, 50.7186, 50.7186, 50.7186, 50.7186, 50.7186, 50.7186, 50.7186, 50.7186, 50.7186, 50.7186, 50.7186, 50.7186, 50.7186, 50.7389, 50.7186
6.34151, 5215.65, 5199.57, 50.761, 72.2333, 16.0811, 0, 50.761, 50.761, 50.761, 5195.8, 54.5173, 50.761, 50.761, 50.761, 50.761, 50.761, 50.761, 50.761, 50.761, 50.761, 50.761, 50.761, 50.761, 50.761, 50.761, 50.7813, 50.761
6.34942, 5570.23, 5550.62, 50.8012, 74.6474, 19.6113, 0, 50.8012, 50.8012, 50.8012, 5546.1, 55.2933, 50.8012, 50.8012, 50.8012, 50.8012, 50.8012, 50.8012, 50.8012, 50.8012, 50.8012, 50.8012, 50.8012, 50.8012, 50.8012, 50.8012, 50.8214, 50.8012
6.35734, 5764.98, 5869.39, 50.8391, 75.9406, -104.417, 0, 50.8391, 50.8391, 50.8392, 5864.05, 56.1587, 50.8391, 50.8391, 50.8391, 50.8391, 50.8391, 50.8391, 50.8391, 50.8391, 50.8391, 50.8391, 50.8391, 50.8391, 50.8391, 50.8391, 50.8591, 50.8391
6.36526, 6037.41, 6147.89, 50.8745, 77.7136, -110.477, 0, 50.8745, 50.8745, 50.8745, 6141.63, 57.1126, 50.8745, 50.8745, 50.8745, 50.8745, 50.8745, 50.8745, 50.8745, 50.8745, 50.8745, 50.8745, 50.8745, 50.8745, 50.8745, 50.8745, 50.8941, 50.8745
6.37318, 6340.83, 6378.83, 50.9071, 79.6419, -37.9956, 0, 50.9071, 50.9071, 50.9072, 6371.57, 58.1509, 50.9071, 50.9071, 50.9071, 50.9071, 50.9071, 50.9071, 50.9071, 50.9071, 50.9071, 50.9071, 50.9071, 50.9071, 50.9071, 50.9071, 50.9262, 50.9071
6.3811, 6558.22, 6556.06, 50.9367, 80.9952, 2.16504, 0, 50.9367, 50.9367, 50.9368, 6547.71, 59.2666, 50.9367, 50.9367, 50.9367, 50.9367, 50.9367, 50.9367, 50.9367, 50.9367, 50.9367, 50.9367, 50.9367, 50.9367, 50.9367, 50.9367, 50.9552, 50.9367
6.38902, 6682.9, 6674.77, 50.963, 81.7612, 8.12988, 0, 50.963, 50.963, 50.9631, 6665.27, 60.4485, 50.963, 50.963, 50.963, 50.963, 50.963, 50.963, 50.963, 50.963, 50.963, 50.963, 50.963, 50.963, 50.963, 50.963, 50.9808, 50.963
6.39694, 6719.5, 6731.78, 50.9858, 81.9847, -12.2812, 0, 50.9858, 50.9858, 50.9859, 6721.07, 61.6824, 50.9858, 50.9858, 50.9858, 50.9858, 50.9858, 50.9858, 50.9858, 50.9858, 50.9858, 50.9858, 50.9858, 50.9858, 50.9858, 50.9858, 51.0028, 50.9858
6.40486, 6649.61, 6725.6, 51.0047, 81.5574, -75.9834, 0, 51.0047, 51.0047, 51.0048, 6713.64, 62.9504, 51.0047, 51.0047, 51.0047, 51.0047, 51.0047, 51.0047, 51.0047, 51.0047, 51.0047, 51.0047, 51.0047, 51.0047, 51.0047, 51.0047, 51.0209, 51.0047
6.41278, 6685.71, 6656.54, 51.0195, 81.7784, 29.167, 0, 51.0195, 51.0195, 51.0196, 6643.31, 64.231, 51.0195, 51.0195, 51.0195, 51.0195, 51.0195, 51.0195, 51.0195, 51.0195, 51.0195, 51.0195, 51.0195, 51.0195, 51.0195, 51.0195, 51.0347, 51.0195
6.42069, 6499.76, 6526.69, 51.0298, 80.6335, -26.9292, 0, 51.0298, 51.0298, 51.0299, 6512.21, 65.5003, 51.0298, 51.0298, 51.0298, 51.0298, 51.0298, 51.0298, 51.0298, 51.0298, 51.0298, 51.0298, 51.0298, 51.0298, 51.0298, 51.0298, 51.0442, 51.0298
6.42861, 6280.61, 6339.78, 51.0355, 79.2629, -59.1685, 0, 51.0355, 51.0355, 51.0356, 6324.07, 66.7324, 51.0355, 51.0355, 51.0355, 51.0355, 51.0355, 51.0355, 51.0355, 51.0355, 51.0355, 51.0355, 51.0355, 51.0355, 51.0355, 51.0355, 51.049, 51.0355
6.43653, 6280.47, 6101.05, 51.0363, 79.262, 179.414, 0, 51.0363, 51.0363, 51.0364, 6084.18, 67.8998, 51.0363, 51.0363, 51.0363, 51.0363, 51.0363, 51.0363, 51.0363, 51.0363, 51.0363, 51.0363, 51.0363, 51.0363, 51.0363, 51.0363, 51.0489, 51.0363
6.44445, 5939.88, 5816.99, 51.0319, 77.0836, 122.894, 0, 51.0319, 51.032, 51.0321, 5799.03, 68.9752, 51.0319, 51.0319, 51.0319, 51.0319, 51.0319, 51.0319, 51.0319, 51.0319, 51.0319, 51.0319, 51.0319, 51.0319, 51.0319, 51.0319, 51.0437, 51.0319
6.45237, 5531.04, 5495.04, 51.0225, 74.3844, 35.9966, 0, 51.0225, 51.0225, 51.0227, 5476.12, 69.9317, 51.0225, 51.0225, 51.0225, 51.0225, 51.0225, 51.0225, 51.0225, 51.0225, 51.0225, 51.0225, 51.0225, 51.0225, 51.0225, 51.0225, 51.0335, 51.0225
6.46029, 5137.58, 5143.27, 51.0078, 71.6908, -5.6875, 0, 51.0078, 51.0078, 51.008, 5123.52, 70.7446, 51.0078, 51.0078, 51.0078, 51.0078, 51.0078, 51.0078, 51.0078, 51.0078, 51.0078, 51.0078, 51.0078, 51.0078, 51.0078, 51.0078, 51.018, 51.0078
6.46821, 4754.12, 4769.97, 50.9879, 68.9647, -15.8516, 0, 50.9879, 50.988, 50.9881, 4749.56, 71.3924, 50.9879, 50.9879, 50.9879, 50.9879, 50.9879, 50.9879, 50.9879, 50.9879, 50.9879, 50.9879, 50.9879, 50.9879, 50.9879, 50.9879, 50.9974, 50.9879
6.47612, 4520.53, 4383.61, 50.963, 67.2498, 136.916, 0, 50.963, 50.963, 50.9632, 4362.71, 71.857, 50.963, 50.963, 50.963, 50.963, 50.963, 50.963, 50.963, 50.963, 50.963, 50.963, 50.963, 50.963, 50.963, 50.963, 50.9718, 50.963
6.48404, 4019.82, 3992.16, 50.9332, 63.4178, 27.6611, 0, 50.9332, 50.9332, 50.9334, 3970.96, 72.1253, 50.9332, 50.9332, 50.9332, 50.9332, 50.9332, 50.9332, 50.9332, 50.9332, 50.9332, 50.9332, 50.9332, 50.9332, 50.9332, 50.9332, 50.9414, 50.9332
6.49196, 3638.59, 3603.04, 50.8988, 60.3373, 35.5554, 0, 50.8988, 50.8988, 50.899, 3581.74, 72.1898, 50.8988, 50.8988, 50.8988, 50.8988, 50.8988, 50.8988, 50.8988, 50.8988, 50.8988, 50.8988, 50.8988, 50.8988, 50.8988, 50.8988, 50.9065, 50.8988
6.49988, 3253.91, 3222.93, 50.8602, 57.0606, 30.978, 0, 50.8602, 50.8602, 50.8604, 3201.74, 72.0485, 50.8602, 50.8602, 50.8602, 50.8602, 50.8602, 50.8602, 50.8602, 50.8602, 50.8602, 50.8602, 50.8602, 50.8602, 50.8602, 50.8602, 50.8673, 50.8602
6.5078, 2921.95, 2857.55, 50.8179, 54.0736, 64.3979, 0, 50.8179, 50.8179, 50.8181, 2836.66, 71.705, 50.8179, 50.8179, 50.8179, 50.8179, 50.8179, 50.8179, 50.8179, 50.8179, 50.8179, 50.8179, 50.8179, 50.8179, 50.8179, 50.8179, 50.8245, 50.8179
6.51572, 2527.01, 2511.6, 50.7723, 50.2893, 15.4131, 0, 50.7723, 50.7723, 50.7725, 2491.19, 71.1688, 50.7723, 50.7723, 50.7723, 50.7723, 50.7723, 50.7723, 50.7723, 50.7723, 50.7723, 50.7723, 50.7723, 50.7723, 50.7723, 50.7723, 50.7785, 50.7723
6.52364, 2166.39, 2188.64, 50.7241, 46.566, -22.2476, 0, 50.7241, 50.7241, 50.7243, 2168.9, 70.4545, 50.7241, 50.7241, 50.7241, 50.7241, 50.7241, 50.7241, 50.7241, 50.7241, 50.7241, 50.7241, 50.7241, 50.7241, 50.7241, 50.7241, 50.7299, 50.7241
6.53156, 1954.74, 1891.17, 50.6739, 44.2351, 63.5736, 0, 50.6739, 50.6739, 50.6741, 1872.26, 69.5811, 50.6739, 50.6739, 50.6739, 50.6739, 50.6739, 50.6739, 50.6739, 50.6739, 50.6739, 50.6739, 50.6739, 50.6739, 50.6739, 50.6739, 50.6793, 50.6739
6.53947, 1649.35, 1620.78, 50.6223, 40.6368, 28.575, 0, 50.6223, 50.6224, 50.6225, 1602.82, 68.5713, 50.6223, 50.6223, 50.6223, 50.6223, 50.6223, 50.6223, 50.6223, 50.6223, 50.6223, 50.6223, 50.6223, 50.6223, 50.6223, 50.6223, 50.6274, 50.6223
6.54739, 1407.84, 1378.02, 50.5701, 37.5478, 29.8164, 0, 50.5701, 50.5701, 50.5703, 1361.14, 67.4505, 50.5701, 50.5701, 50.5701, 50.5701, 50.5701, 50.5701, 50.5701, 50.5701, 50.5701, 50.5701, 50.5701, 50.5701, 50.5701, 50.5701, 50.5748, 50.5701
6.55531, 1192.19, 1162.7, 50.5178, 34.5571, 29.491, 0, 50.5178, 50.5178, 50.518, 1146.97, 66.2454, 50.5178, 50.5178, 50.5178, 50.5178, 50.5178, 50.5178, 50.5178, 50.5178, 50.5178, 50.5178, 50.5178, 50.5178, 50.5178, 50.5178, 50.5221, 50.5178
6.56323, 995.333, 973.964, 50.466, 31.5806, 21.3687, 0, 50.466, 50.466, 50.4662, 959.442, 64.9836, 50.466, 50.466, 50.466, 50.466, 50.466, 50.466, 50.466, 50.466, 50.466, 50.466, 50.466, 50.466, 50.466, 50.466, 50.4701, 50.466
6.57115, 853.904, 810.392, 50.4154, 29.2558, 43.5119, 0, 50.4154, 50.4154, 50.4156, 797.112, 63.6917, 50.4154, 50.4154, 50.4154, 50.4154, 50.4154, 50.4154, 50.4154, 50.4154, 50.4154, 50.4154, 50.4154, 50.4154, 50.4154, 50.4154, 50.4191, 50.4154
6.57907, 693.163, 670.246, 50.3664, 26.366, 22.9172, 0, 50.3664, 50.3664, 50.3666, 658.214, 62.3954, 50.3664, 50.3664, 50.3664, 50.3664, 50.3664, 50.3664, 50.3664, 50.3664, 50.3664, 50.3664, 50.3664, 50.3664, 50.3664, 50.3664, 50.3699, 50.3664
6.58699, 587.684, 551.467, 50.3195, 24.2834, 36.2174, 0, 50.3195, 50.3196, 50.3197, 540.665, 61.1179, 50.3195, 50.3195, 50.3195, 50.3195, 50.3195, 50.3195, 50.3195, 50.3195, 50.3195, 50.3195, 50.3195, 50.3195, 50.3195, 50.3195, 50.3227, 50.3195
6.59491, 475.81, 451.869, 50.2751, 21.8589, 23.9416, 0, 50.2751, 50.2751, 50.2753, 442.261, 59.8794, 50.2751, 50.2751, 50.2751, 50.2751, 50.2751, 50.2751, 50.2751, 50.2751, 50.2751, 50.2751, 50.2751, 50.2751, 50.2751, 50.2751, 50.278, 50.2751
6.60283, 366.053, 369.24, 50.2334, 19.1847, -3.18719, 0, 50.2334, 50.2334, 50.2336, 360.773, 58.6971, 50.2334, 50.2334, 50.2334, 50.2334, 50.2334, 50.2334, 50.2334, 50.2334, 50.2334, 50.2334, 50.2334, 50.2334, 50.2334, 50.2334, 50.236, 50.2334
6.61074, 309.54, 301.403, 50.1947, 17.6505, 8.13705, 0, 50.1947, 50.1947, 50.1948, 294.01, 57.585, 50.1947, 50.1947, 50.1947, 50.1947, 50.1947, 50.1947, 50.1947, 50.1947, 50.1947, 50.1947, 50.1947, 50.1947, 50.1947, 50.1947, 50.197, 50.1947
6.61866, 239.641, 246.27, 50.1589, 15.5448, -6.6295, 0, 50.1589, 50.159, 50.1591, 239.874, 56.553, 50.1589, 50.1589, 50.1589, 50.1589, 50.1589, 50.1589, 50.1589, 50.1589, 50.1589, 50.1589, 50.1589, 50.1589, 50.1589, 50.1589, 50.161, 50.1589
6.62658, 191.65, 201.918, 50.1262, 13.9158, -10.2684, 0, 50.1262, 50.1263, 50.1264, 196.434, 55.6079, 50.1262, 50.1262, 50.1262, 50.1262, 50.1262, 50.1262, 50.1262, 50.1262, 50.1262, 50.1262, 50.1262, 50.1262, 50.1262, 50.1262, 50.1281, 50.1262
6.6345, 145.411, 166.586, 50.0966, 12.1413, -21.1747, 0, 50.0966, 50.0966, 50.0967, 161.927, 54.7532, 50.0966, 50.0966, 50.0966, 50.0966, 50.0966, 50.0966, 50.0966, 50.0966, 50.0966, 50.0966, 50.0966, 50.0966, 50.0966, 50.0966, 50.0982, 50.0966
6.64242, 140.556, 138.721, 50.0698, 11.9397, 1.83475, 0, 50.0698, 50.0699, 50.07, 134.8, 53.9897, 50.0698, 50.0698, 50.0698, 50.0698, 50.0698, 50.0698, 50.0698, 50.0698, 50.0698, 50.0698, 50.0698, 50.0698, 50.0698, 50.0698, 50.0713, 50.0698
6.65034, 112.965, 116.954, 50.0458, 10.7222, -3.98981, 0, 50.0458, 50.0459, 50.0459, 113.683, 53.3156, 50.0458, 50.0458, 50.0458, 50.0458, 50.0458, 50.0458, 50.0458, 50.0458, 50.0458, 50.0458, 50.0458, 50.0458, 50.0458, 50.0458, 50.047, 50.0458
6.65826, 95.061, 100.112, 50.0243, 9.85195, -5.0515, 0, 50.0243, 50.0244, 50.0244, 97.4084, 52.7271, 50.0243, 50.0243, 50.0243, 50.0243, 50.0243, 50.0243, 50.0243, 50.0243, 50.0243, 50.0243, 50.0243, 50.0243, 50.0243, 50.0243, 50.0253, 50.0243
6.66618, 86.4426, 87.2053, 50.0051, 9.40439, -0.762657, 0, 50.0051, 50.0052, 50.0052, 84.9901, 52.2191, 50.0051, 50.0051, 50.0051, 50.0051, 50.0051, 50.0051, 50.0051, 50.0051, 50.0051, 50.0051, 50.0051, 50.0051, 50.0051, 50.0051, 50.006, 50.0051
6.67409, 83.4721, 77.407, 49.9879, 9.24511, 6.06516, 0, 49.9879, 49.988, 49.988, 75.6086, 51.7852, 49.9879, 49.9879, 49.9879, 49.9879, 49.9879, 49.9879, 49.9879, 49.9879, 49.9879, 49.9879, 49.9879, 49.9879, 49.9879, 49.9879, 49.9886, 49.9879
6.68201, 66.5782, 70.038, 49.9725, 8.28119, -3.45978, 0, 49.9725, 49.9726, 49.9725, 68.5911, 51.4184, 49.9725, 49.9725, 49.9725, 49.9725, 49.9725, 49.9725, 49.9725, 49.9725, 49.9725, 49.9725, 49.9725, 49.9725, 49.9725, 49.9725, 49.9731, 49.9725
6.68993, 67.8252, 64.55, 49.9585, 8.35615, 3.27518, 0, 49.9585, 49.9587, 49.9586, 63.3963, 51.1113, 49.9585, 49.9585, 49.9585, 49.9585, 49.9585, 49.9585, 49.9585, 49.9585, 49.9585, 49.9585, 49.9585, 49.9585, 49.9585, 49.9585, 49.959, 49.9585
6.69785, 65.0385, 60.5039, 49.9457, 8.1877, 4.53463, 0, 49.9457, 49.946, 49.9458, 59.5922, 50.8566, 49.9457, 49.9457, 49.9457, 49.9457, 49.9457, 49.9457, 49.9457, 49.9457, 49.9457, 49.9457, 49.9457, 49.9457, 49.9457, 49.9457, 49.9462, 49.9457
6.70577, 54.3973, 57.5556, 49.9339, 7.50981, -3.15834, 0, 49.9339, 49.9342, 49.934, 56.8415, 50.6473, 49.9339, 49.9339, 49.9339, 49.9339, 49.9339, 49.9339, 49.9339, 49.9339, 49.9339, 49.9339, 49.9339, 49.9339, 49.9339, 49.9339, 49.9343, 49.9339
6.71369, 60.71, 55.4377, 49.9228, 7.91897, 5.27233, 0, 49.9228, 49.9232, 49.9229, 54.8833, 50.4765, 49.9228, 49.9228, 49.9228, 49.9228, 49.9228, 49.9228, 49.9228, 49.9228, 49.9228, 49.9228, 49.9228, 49.9228, 49.9228, 49.9228, 49.9231, 49.9228
6.72161, 53.2535, 53.9472, 49.9122, 7.43327, -0.693619, 0, 49.9122, 49.9126, 49.9123, 53.5205, 50.3381, 49.9122, 49.9122, 49.9122, 49.9122, 49.9122, 49.9122, 49.9122, 49.9122, 49.9122, 49.9122, 49.9122, 49.9122, 49.9122, 49.9122, 49.9124, 49.9122
6.72953, 57.7617, 52.9336, 49.9018, 7.73057, 4.82816, 0, 49.9018, 49.9023, 49.9019, 52.6081, 50.2266, 49.9018, 49.9018, 49.9018, 49.9018, 49.9018, 49.9018, 49.9018, 49.9018, 49.9018, 49.9018, 49.9018, 49.9018, 49.9018, 49.9018, 49.902, 49.9018
6.73744, 51.9725, 52.2893, 49.8915, 7.3466, -0.316822, 0, 49.8916, 49.8921, 49.8916, 52.043, 50.137, 49.8915, 49.8915, 49.8915, 49.8915, 49.8915, 49.8915, 49.8915, 49.8915, 49.8915, 49.8915, 49.8915, 49.8916, 49.8915, 49.8915, 49.8917, 49.8915
6.74536, 65.6395, 51.942, 49.8812, 8.22432, 13.6974, 0, 49.8812, 49.8819, 49.8813, 51.7573, 50.065, 49.8812, 49.8812, 49.8812, 49.8812, 49.8812, 49.8812, 49.8812, 49.8812, 49.8812, 49.8812, 49.8812, 49.8812, 49.8812, 49.8812, 49.8813, 49.8812
6.75328, 62.7929, 51.8492, 49.8706, 8.0494, 10.9437, 0, 49.8706, 49.8714, 49.8707, 51.7117, 50.0071, 49.8706, 49.8706, 49.8706, 49.8706, 49.8706, 49.8706, 49.8706, 49.8706, 49.8706, 49.8706, 49.8706, 49.8706, 49.8706, 49.8706, 49.8707, 49.8706
6.7612, 69.485, 51.9937, 49.8597, 8.45488, 17.4913, 0, 49.8597, 49.8606, 49.8598, 51.8922, 49.9602, 49.8597, 49.8597, 49.8597, 49.8597, 49.8597, 49.8597, 49.8597, 49.8597, 49.8597, 49.8597, 49.8597, 49.8597, 49.8597, 49.8597, 49.8598, 49.8597
6.76912, 65.5343, 52.3818, 49.8484, 8.21793, 13.1525, 0, 49.8484, 49.8494, 49.8484, 52.3074, 49.9216, 49.8484, 49.8484, 49.8484, 49.8484, 49.8484, 49.8484, 49.8484, 49.8484, 49.8484, 49.8484, 49.8484, 49.8484, 49.8484, 49.8484, 49.8484, 49.8484
6.77704, 64.0843, 53.0414, 49.8364, 8.12922, 11.0429, 0, 49.8364, 49.8375, 49.8365, 52.9871, 49.8894, 49.8364, 49.8364, 49.8364, 49.8364, 49.8364, 49.8364, 49.8364, 49.8364, 49.8364, 49.8364, 49.8364, 49.8364, 49.8364, 49.8364, 49.8364, 49.8364
6.78496, 80.0465, 54.0224, 49.8238, 9.05795, 26.024, 0, 49.8238, 49.8251, 49.8239, 53.9831, 49.8618, 49.8238, 49.8238, 49.8238, 49.8238, 49.8238, 49.8238, 49.8238, 49.8238, 49.8238, 49.8238, 49.8238, 49.8238, 49.8238, 49.8238, 49.8238, 49.8238
6.79287, 72.1734, 55.3972, 49.8104, 8.6124, 16.7762, 0, 49.8104, 49.8118, 49.8105, 55.3687, 49.8374, 49.8104, 49.8104, 49.8104, 49.8104, 49.8104, 49.8104, 49.8104, 49.8104, 49.8104, 49.8104, 49.8104, 49.8104, 49.8104, 49.8104, 49.8105, 49.8104
6.80079, 65.4674, 57.262, 49.7962, 8.21385, 8.20536, 0, 49.7962, 49.7977, 49.7962, 57.2413, 49.8152, 49.7962, 49.7962, 49.7962, 49.7962, 49.7962, 49.7962, 49.7962, 49.7962, 49.7962, 49.7962, 49.7962, 49.7962, 49.7962, 49.7962, 49.7962, 49.7962
6.80871, 84.6652, 59.7386, 49.7809, 9.30942, 24.9266, 0, 49.7809, 49.7826, 49.781, 59.7236, 49.7942, 49.7809, 49.7809, 49.7809, 49.7809, 49.7809, 49.7809, 49.7809, 49.7809, 49.7809, 49.7809, 49.7809, 49.7809, 49.7809, 49.7809, 49.7809, 49.7809
6.81663, 96.9445, 62.976, 49.7644, 9.94709, 33.9686, 0, 49.7644, 49.7663, 49.7645, 62.9649, 49.7736, 49.7644, 49.7644, 49.7644, 49.7644, 49.7644, 49.7644, 49.7644, 49.7644, 49.7644, 49.7644, 49.7644, 49.7644, 49.7644, 49.7644, 49.7644, 49.7644
6.82455, 96.6447, 67.1526, 49.7466, 9.932, 29.4921, 0, 49.7466, 49.7485, 49.7466, 67.1442, 49.7529, 49.7466, 49.7466, 49.7466, 49.7466, 49.7466, 49.7466, 49.7466, 49.7466, 49.7466, 49.7466, 49.7466, 49.7466, 49.7466, 49.7466, 49.7466, 49.7466
6.83247, 101.123, 72.4763, 49.7271, 10.155, 28.647, 0, 49.7271, 49.7291, 49.7271, 72.4698, 49.7314, 49.7271, 49.7271, 49.7271, 49.7271, 49.7271, 49.7271, 49.7271, 49.7271, 49.7271, 49.7271, 49.7271, 49.7271, 49.7271, 49.7271, 49.7271, 49.7271
6.84039, 103.309, 79.1845, 49.7055, 10.262, 24.1241, 0, 49.7055, 49.7077, 49.7056, 79.1793, 49.7084, 49.7055, 49.7055, 49.7055, 49.7055, 49.7055, 49.7055, 49.7055, 49.7055, 49.7055, 49.7055, 49.7055, 49.7055, 49.7055, 49.7055, 49.7055, 49.7055
6.84831, 126.467, 87.5444, 49.6815, 11.3343, 38.9228, 0, 49.6815, 49.6838, 49.6816, 87.5401, 49.6835, 49.6815, 49.6815, 49.6815, 49.6815, 49.6815, 49.6815, 49.6815, 49.6815, 49.6815, 49.6815, 49.6815, 49.6815, 49.6815, 49.6815, 49.6815, 49.6815
