   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_224.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.35087, 4.2855, 7.98529, 7.79695, 2.50709, -3.69979, 0, 7.79697, 7.80482, 7.9189, 7.79695, 7.79695, 7.79695, 7.79695, 7.79695, 7.79695, 7.79695, 7.79695, 7.79695, 7.79695, 7.79695, 7.79695, 7.79695, 7.79695, 7.79695, 7.79695, 7.79695, 7.85545, 7.79695
8.35873, 9.69467, 7.95936, 7.79201, 3.41975, 1.73531, 0, 7.79203, 7.80264, 7.90208, 7.79201, 7.79201, 7.79201, 7.79201, 7.79201, 7.79201, 7.79201, 7.79201, 7.79201, 7.79201, 7.79201, 7.79201, 7.79201, 7.79201, 7.79201, 7.79201, 7.79201, 7.83865, 7.79201
8.3666, 11.1482, 7.93685, 7.78698, 3.62604, 3.21135, 0, 7.787, 7.80124, 7.88545, 7.78698, 7.78698, 7.78698, 7.78698, 7.78698, 7.78698, 7.78698, 7.78698, 7.78698, 7.78698, 7.78698, 7.78698, 7.78698, 7.78698, 7.78699, 7.78698, 7.78698, 7.82412, 7.78698
8.37447, 11.9948, 7.91773, 7.78177, 3.74096, 4.07709, 0, 7.78179, 7.80076, 7.86907, 7.78177, 7.78177, 7.78177, 7.78177, 7.78177, 7.78177, 7.78177, 7.78177, 7.78177, 7.78177, 7.78177, 7.78177, 7.78177, 7.78177, 7.78177, 7.78177, 7.78177, 7.81142, 7.78177
8.38234, 8.99502, 7.90201, 7.77628, 3.31587, 1.09301, 0, 7.7763, 7.80138, 7.853, 7.77628, 7.77628, 7.77628, 7.77628, 7.77628, 7.77628, 7.77628, 7.77628, 7.77628, 7.77628, 7.77628, 7.77628, 7.77628, 7.77628, 7.77628, 7.77628, 7.77628, 7.80017, 7.77628
8.39021, 9.90967, 7.8899, 7.77055, 3.45104, 2.01977, 0, 7.77056, 7.80347, 7.83738, 7.77055, 7.77055, 7.77055, 7.77055, 7.77055, 7.77055, 7.77055, 7.77055, 7.77055, 7.77055, 7.77055, 7.77055, 7.77055, 7.77055, 7.77055, 7.77055, 7.77055, 7.79012, 7.77055
8.39808, 8.99257, 7.88174, 7.7647, 3.3155, 1.11082, 0, 7.76471, 7.80752, 7.82241, 7.7647, 7.7647, 7.7647, 7.7647, 7.7647, 7.7647, 7.7647, 7.7647, 7.7647, 7.7647, 7.7647, 7.7647, 7.7647, 7.7647, 7.7647, 7.7647, 7.7647, 7.78119, 7.7647
8.40594, 7.08364, 7.87796, 7.75885, 3.01391, -0.794321, 0, 7.75886, 7.81409, 7.80824, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885, 7.75885, 7.7733, 7.75885
8.41381, 7.08835, 7.87881, 7.75289, 3.01469, -0.79046, 0, 7.75291, 7.82355, 7.7948, 7.75289, 7.75289, 7.75289, 7.75289, 7.75289, 7.75289, 7.75289, 7.75289, 7.75289, 7.75289, 7.75289, 7.75289, 7.75289, 7.75289, 7.75289, 7.75289, 7.75289, 7.76622, 7.75289
8.42168, 7.80611, 7.88463, 7.74675, 3.13147, -0.0785203, 0, 7.74677, 7.83634, 7.782, 7.74675, 7.74675, 7.74675, 7.74675, 7.74675, 7.74675, 7.74675, 7.74675, 7.74675, 7.74675, 7.74675, 7.74675, 7.74675, 7.74675, 7.74675, 7.74675, 7.74675, 7.75977, 7.74675
8.42955, 11.8949, 7.89575, 7.74028, 3.72758, 3.99913, 0, 7.7403, 7.85288, 7.76968, 7.74028, 7.74028, 7.74028, 7.74028, 7.74028, 7.74028, 7.74028, 7.74028, 7.74028, 7.74028, 7.74028, 7.74028, 7.74028, 7.74028, 7.74028, 7.74028, 7.74028, 7.75374, 7.74028
8.43742, 8.09095, 7.91277, 7.73354, 3.17663, 0.178185, 0, 7.73356, 7.87383, 7.75784, 7.73354, 7.73354, 7.73354, 7.73354, 7.73354, 7.73354, 7.73354, 7.73354, 7.73354, 7.73354, 7.73354, 7.73354, 7.73354, 7.73354, 7.73354, 7.73354, 7.73354, 7.74817, 7.73354
8.44528, 7.09542, 7.93637, 7.72667, 3.01586, -0.84095, 0, 7.72668, 7.8999, 7.74658, 7.72667, 7.72667, 7.72667, 7.72667, 7.72667, 7.72667, 7.72667, 7.72667, 7.72667, 7.72667, 7.72667, 7.72667, 7.72667, 7.72667, 7.72667, 7.72667, 7.72667, 7.7432, 7.72667
8.45315, 7.89009, 7.96726, 7.71979, 3.14485, -0.0771761, 0, 7.71981, 7.93183, 7.73597, 7.71979, 7.71979, 7.71979, 7.71979, 7.71979, 7.71979, 7.71979, 7.71979, 7.71979, 7.71979, 7.71979, 7.71979, 7.71979, 7.71979, 7.7198, 7.71979, 7.71979, 7.73903, 7.71979
8.46102, 8.20805, 8.00591, 7.71282, 3.195, 0.202143, 0, 7.71284, 7.97003, 7.72585, 7.71282, 7.71282, 7.71282, 7.71282, 7.71282, 7.71282, 7.71282, 7.71282, 7.71282, 7.71282, 7.71282, 7.71282, 7.71282, 7.71282, 7.71282, 7.71282, 7.71282, 7.73565, 7.71282
8.46889, 2.77745, 8.0528, 7.70569, 2.18574, -5.27535, 0, 7.70571, 8.01494, 7.7161, 7.70569, 7.70569, 7.70569, 7.70569, 7.70569, 7.70569, 7.70569, 7.70569, 7.70569, 7.70569, 7.70569, 7.70569, 7.70569, 7.70569, 7.70569, 7.70569, 7.70569, 7.73312, 7.70569
8.47676, 11.7682, 8.10817, 7.69817, 3.71055, 3.65998, 0, 7.69819, 8.06669, 7.70641, 7.69817, 7.69817, 7.69817, 7.69817, 7.69817, 7.69817, 7.69817, 7.69817, 7.69817, 7.69817, 7.69817, 7.69817, 7.69817, 7.69817, 7.69817, 7.69817, 7.69817, 7.73139, 7.69817
8.48463, 6.4471, 8.1724, 7.6903, 2.90639, -1.7253, 0, 7.69031, 8.12552, 7.69677, 7.6903, 7.6903, 7.6903, 7.6903, 7.6903, 7.6903, 7.6903, 7.6903, 7.6903, 7.6903, 7.6903, 7.6903, 7.6903, 7.6903, 7.6903, 7.6903, 7.6903, 7.73068, 7.6903
8.49249, 7.64546, 8.24593, 7.68225, 3.10571, -0.600464, 0, 7.68227, 8.1917, 7.68729, 7.68225, 7.68225, 7.68225, 7.68225, 7.68225, 7.68225, 7.68225, 7.68225, 7.68225, 7.68225, 7.68225, 7.68225, 7.68225, 7.68225, 7.68225, 7.68225, 7.68225, 7.73143, 7.68225
8.50036, 11.9906, 8.329, 7.67421, 3.7404, 3.66158, 0, 7.67423, 8.26524, 7.6781, 7.67421, 7.67421, 7.67421, 7.67421, 7.67421, 7.67421, 7.67421, 7.67421, 7.67421, 7.67421, 7.67421, 7.67421, 7.67421, 7.67421, 7.67421, 7.67421, 7.67421, 7.73407, 7.67421
8.50823, 3.35675, 8.42139, 7.66613, 2.31447, -5.06464, 0, 7.66614, 8.34568, 7.6691, 7.66613, 7.66613, 7.66613, 7.66613, 7.66613, 7.66613, 7.66613, 7.66613, 7.66613, 7.66613, 7.66613, 7.66613, 7.66613, 7.66613, 7.66613, 7.66613, 7.66613, 7.73885, 7.66613
8.5161, 9.87299, 8.52273, 7.65792, 3.44572, 1.35026, 0, 7.65794, 8.43235, 7.66018, 7.65792, 7.65792, 7.65792, 7.65792, 7.65792, 7.65792, 7.65792, 7.65792, 7.65792, 7.65792, 7.65792, 7.65792, 7.65792, 7.65792, 7.65793, 7.65792, 7.65792, 7.74603, 7.65792
8.52397, 15.6152, 8.63199, 7.64925, 4.19705, 6.98325, 0, 7.64927, 8.52394, 7.65095, 7.64925, 7.64925, 7.64925, 7.64925, 7.64925, 7.64925, 7.64925, 7.64925, 7.64925, 7.64925, 7.64925, 7.64925, 7.64925, 7.64925, 7.64925, 7.64925, 7.64925, 7.75558, 7.64925
8.53184, 14.1164, 8.74834, 7.64012, 4.01453, 5.36808, 0, 7.64014, 8.61931, 7.64139, 7.64012, 7.64012, 7.64012, 7.64012, 7.64012, 7.64012, 7.64012, 7.64012, 7.64012, 7.64012, 7.64012, 7.64012, 7.64012, 7.64012, 7.64012, 7.64012, 7.64012, 7.76786, 7.64012
8.5397, 10.5945, 8.87083, 7.63076, 3.54887, 1.72365, 0, 7.63078, 8.71723, 7.63171, 7.63076, 7.63076, 7.63076, 7.63076, 7.63076, 7.63076, 7.63076, 7.63076, 7.63076, 7.63076, 7.63076, 7.63076, 7.63076, 7.63076, 7.63077, 7.63076, 7.63076, 7.78341, 7.63076
8.54757, 8.52069, 8.99831, 7.62142, 3.24356, -0.477613, 0, 7.62143, 8.81625, 7.62211, 7.62142, 7.62142, 7.62142, 7.62142, 7.62142, 7.62142, 7.62142, 7.62142, 7.62142, 7.62142, 7.62142, 7.62142, 7.62142, 7.62142, 7.62142, 7.62142, 7.62142, 7.80276, 7.62142
8.55544, 7.71945, 9.12914, 7.6121, 3.1176, -1.40968, 0, 7.61212, 8.91453, 7.61261, 7.6121, 7.6121, 7.6121, 7.6121, 7.6121, 7.6121, 7.6121, 7.6121, 7.6121, 7.6121, 7.6121, 7.6121, 7.6121, 7.6121, 7.6121, 7.6121, 7.6121, 7.82619, 7.6121
8.56331, 14.5705, 9.26121, 7.60263, 4.07069, 5.3093, 0, 7.60265, 9.00978, 7.60299, 7.60263, 7.60263, 7.60263, 7.60263, 7.60263, 7.60263, 7.60263, 7.60263, 7.60263, 7.60263, 7.60263, 7.60263, 7.60263, 7.60263, 7.60263, 7.60263, 7.60263, 7.85368, 7.60263
8.57118, 5.82974, 9.39222, 7.5927, 2.79817, -3.56248, 0, 7.59272, 9.09962, 7.59296, 7.5927, 7.5927, 7.5927, 7.5927, 7.5927, 7.5927, 7.5927, 7.5927, 7.5927, 7.5927, 7.5927, 7.5927, 7.5927, 7.5927, 7.5927, 7.5927, 7.5927, 7.88502, 7.5927
8.57905, 8.70756, 9.51993, 7.58224, 3.27224, -0.812367, 0, 7.58226, 9.18182, 7.58242, 7.58224, 7.58224, 7.58224, 7.58224, 7.58224, 7.58224, 7.58224, 7.58224, 7.58224, 7.58224, 7.58224, 7.58224, 7.58224, 7.58224, 7.58224, 7.58224, 7.58224, 7.92014, 7.58224
8.58691, 8.42875, 9.6423, 7.57151, 3.22936, -1.21355, 0, 7.57153, 9.25453, 7.57164, 7.57151, 7.57151, 7.57151, 7.57151, 7.57151, 7.57151, 7.57151, 7.57151, 7.57151, 7.57151, 7.57151, 7.57151, 7.57151, 7.57151, 7.57151, 7.57151, 7.57151, 7.95913, 7.57151
8.59478, 7.55199, 9.75743, 7.56079, 3.09063, -2.20543, 0, 7.56081, 9.31608, 7.56088, 7.56079, 7.56079, 7.56079, 7.56079, 7.56079, 7.56079, 7.56079, 7.56079, 7.56079, 7.56079, 7.56079, 7.56079, 7.56079, 7.56079, 7.56079, 7.56079, 7.56079, 8.00203, 7.56079
8.60265, 17.6879, 9.8632, 7.55015, 4.43711, 7.82471, 0, 7.55017, 9.36479, 7.55021, 7.55015, 7.55015, 7.55015, 7.55015, 7.55015, 7.55015, 7.55015, 7.55015, 7.55015, 7.55015, 7.55015, 7.55015, 7.55015, 7.55015, 7.55015, 7.55015, 7.55015, 8.04848, 7.55015
8.61052, 8.59926, 9.95726, 7.53932, 3.25565, -1.358, 0, 7.53934, 9.3989, 7.53936, 7.53932, 7.53932, 7.53932, 7.53932, 7.53932, 7.53932, 7.53932, 7.53932, 7.53932, 7.53932, 7.53932, 7.53932, 7.53932, 7.53932, 7.53932, 7.53932, 7.53932, 8.09761, 7.53932
8.61839, 7.52825, 10.0376, 7.52803, 3.08679, -2.5093, 0, 7.52805, 9.41706, 7.52806, 7.52803, 7.52803, 7.52803, 7.52803, 7.52803, 7.52803, 7.52803, 7.52803, 7.52803, 7.52803, 7.52803, 7.52803, 7.52803, 7.52803, 7.52804, 7.52803, 7.52803, 8.14848, 7.52803
8.62626, 11.3041, 10.1023, 7.51618, 3.64748, 1.20176, 0, 7.51619, 9.41838, 7.5162, 7.51618, 7.51618, 7.51618, 7.51618, 7.51618, 7.51618, 7.51618, 7.51618, 7.51618, 7.51618, 7.51618, 7.51618, 7.51618, 7.51618, 7.51618, 7.51618, 7.51618, 8.20009, 7.51618
8.63412, 9.15328, 10.1506, 7.50403, 3.33965, -0.99729, 0, 7.50405, 9.40284, 7.50405, 7.50403, 7.50403, 7.50403, 7.50403, 7.50403, 7.50403, 7.50403, 7.50403, 7.50403, 7.50403, 7.50403, 7.50403, 7.50403, 7.50403, 7.50404, 7.50403, 7.50403, 8.25174, 7.50403
8.64199, 6.99533, 10.1816, 7.49191, 2.99922, -3.18631, 0, 7.49192, 9.37085, 7.49191, 7.49191, 7.49191, 7.49191, 7.49191, 7.49191, 7.49191, 7.49191, 7.49191, 7.49191, 7.49191, 7.49191, 7.49191, 7.49191, 7.49191, 7.49191, 7.49191, 7.49191, 8.30267, 7.49191
8.64986, 12.1672, 10.195, 7.47985, 3.76394, 1.97226, 0, 7.47987, 9.32303, 7.47986, 7.47985, 7.47985, 7.47985, 7.47985, 7.47985, 7.47985, 7.47985, 7.47985, 7.47985, 7.47985, 7.47985, 7.47985, 7.47985, 7.47985, 7.47985, 7.47985, 7.47985, 8.35178, 7.47985
8.65773, 17.823, 10.1901, 7.46762, 4.45231, 7.63293, 0, 7.46764, 9.26004, 7.46763, 7.46762, 7.46762, 7.46762, 7.46762, 7.46762, 7.46762, 7.46762, 7.46762, 7.46762, 7.46762, 7.46762, 7.46762, 7.46762, 7.46762, 7.46762, 7.46762, 7.46762, 8.39767, 7.46762
8.6656, 8.16555, 10.1669, 7.45492, 3.18835, -2.00132, 0, 7.45494, 9.18293, 7.45492, 7.45492, 7.45492, 7.45492, 7.45492, 7.45492, 7.45492, 7.45492, 7.45492, 7.45492, 7.45492, 7.45492, 7.45492, 7.45492, 7.45492, 7.45492, 7.45492, 7.45492, 8.43885, 7.45492
8.67346, 14.3066, 10.1257, 7.44165, 4.03814, 4.1809, 0, 7.44167, 9.09318, 7.44166, 7.44165, 7.44165, 7.44165, 7.44165, 7.44165, 7.44165, 7.44165, 7.44165, 7.44165, 7.44165, 7.44165, 7.44165, 7.44165, 7.44165, 7.44165, 7.44165, 7.44165, 8.47413, 7.44165
8.68133, 6.51351, 10.0676, 7.42811, 2.91779, -3.5541, 0, 7.42813, 8.99292, 7.42811, 7.42811, 7.42811, 7.42811, 7.42811, 7.42811, 7.42811, 7.42811, 7.42811, 7.42811, 7.42811, 7.42811, 7.42811, 7.42811, 7.42811, 7.42811, 7.42811, 7.42811, 8.50278, 7.42811
8.6892, 10.9953, 9.99411, 7.41458, 3.6049, 1.00118, 0, 7.4146, 8.88449, 7.41458, 7.41458, 7.41458, 7.41458, 7.41458, 7.41458, 7.41458, 7.41458, 7.41458, 7.41458, 7.41458, 7.41458, 7.41458, 7.41458, 7.41458, 7.41458, 7.41458, 7.41458, 8.52418, 7.41458
8.69707, 9.63519, 9.9066, 7.40111, 3.41104, -0.271403, 0, 7.40113, 8.77001, 7.40111, 7.40111, 7.40111, 7.40111, 7.40111, 7.40111, 7.40111, 7.40111, 7.40111, 7.40111, 7.40111, 7.40111, 7.40111, 7.40111, 7.40111, 7.40111, 7.40111, 7.40111, 8.53768, 7.40111
8.70494, 15.8078, 9.80639, 7.38748, 4.21993, 6.0014, 0, 7.3875, 8.65136, 7.38748, 7.38748, 7.38748, 7.38748, 7.38748, 7.38748, 7.38748, 7.38748, 7.38748, 7.38748, 7.38748, 7.38748, 7.38748, 7.38748, 7.38748, 7.38749, 7.38748, 7.38748, 8.54249, 7.38748
8.7128, 5.54239, 9.69497, 7.37339, 2.74634, -4.15258, 0, 7.37341, 8.53034, 7.37339, 7.37339, 7.37339, 7.37339, 7.37339, 7.37339, 7.37339, 7.37339, 7.37339, 7.37339, 7.37339, 7.37339, 7.37339, 7.37339, 7.37339, 7.37339, 7.37339, 7.37339, 8.538, 7.37339
8.72067, 12.4971, 9.57402, 7.35875, 3.80751, 2.92313, 0, 7.35877, 8.40874, 7.35875, 7.35875, 7.35875, 7.35875, 7.35875, 7.35875, 7.35875, 7.35875, 7.35875, 7.35875, 7.35875, 7.35875, 7.35875, 7.35875, 7.35875, 7.35876, 7.35875, 7.35875, 8.52401, 7.35875
8.72854, 14.5452, 9.44574, 7.34385, 4.06758, 5.09949, 0, 7.34387, 8.28864, 7.34385, 7.34385, 7.34385, 7.34385, 7.34385, 7.34385, 7.34385, 7.34385, 7.34385, 7.34385, 7.34385, 7.34385, 7.34385, 7.34385, 7.34385, 7.34385, 7.34385, 7.34385, 8.50093, 7.34385
8.73641, 6.94325, 9.31228, 7.32897, 2.99053, -2.36903, 0, 7.32898, 8.17187, 7.32897, 7.32897, 7.32897, 7.32897, 7.32897, 7.32897, 7.32897, 7.32897, 7.32897, 7.32897, 7.32897, 7.32897, 7.32897, 7.32897, 7.32897, 7.32897, 7.32897, 7.32897, 8.46936, 7.32897
8.74428, 11.8006, 9.17546, 7.31413, 3.71492, 2.62516, 0, 7.31415, 8.05971, 7.31413, 7.31413, 7.31413, 7.31413, 7.31413, 7.31413, 7.31413, 7.31413, 7.31413, 7.31413, 7.31413, 7.31413, 7.31413, 7.31413, 7.31413, 7.31413, 7.31413, 7.31413, 8.42986, 7.31413
8.75215, 10.7958, 9.03688, 7.29916, 3.57712, 1.75888, 0, 7.29918, 7.95306, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 8.38295, 7.29916
8.76001, 6.99049, 8.89784, 7.28374, 2.99841, -1.90735, 0, 7.28375, 7.85237, 7.28374, 7.28374, 7.28374, 7.28374, 7.28374, 7.28374, 7.28374, 7.28374, 7.28374, 7.28374, 7.28374, 7.28374, 7.28374, 7.28374, 7.28374, 7.28374, 7.28374, 7.28374, 8.32918, 7.28374
8.76788, 12.3936, 8.75979, 7.26783, 3.79388, 3.63376, 0, 7.26784, 7.75813, 7.26783, 7.26783, 7.26783, 7.26783, 7.26783, 7.26783, 7.26783, 7.26783, 7.26783, 7.26783, 7.26783, 7.26783, 7.26783, 7.26783, 7.26783, 7.26783, 7.26783, 7.26783, 8.26947, 7.26783
8.77575, 13.7717, 8.62434, 7.25169, 3.97137, 5.14741, 0, 7.2517, 7.67087, 7.25169, 7.25169, 7.25169, 7.25169, 7.25169, 7.25169, 7.25169, 7.25169, 7.25169, 7.25169, 7.25169, 7.25169, 7.25169, 7.25169, 7.25169, 7.25169, 7.25169, 7.25169, 8.20514, 7.25169
8.78362, 15.3931, 8.49287, 7.23556, 4.1705, 6.90019, 0, 7.23558, 7.59091, 7.23556, 7.23556, 7.23556, 7.23556, 7.23556, 7.23556, 7.23556, 7.23556, 7.23556, 7.23556, 7.23556, 7.23556, 7.23556, 7.23556, 7.23556, 7.23556, 7.23556, 7.23556, 8.1375, 7.23556
8.79149, 15.403, 8.36645, 7.21946, 4.17169, 7.03652, 0, 7.21948, 7.51817, 7.21946, 7.21946, 7.21946, 7.21946, 7.21946, 7.21946, 7.21946, 7.21946, 7.21946, 7.21946, 7.21946, 7.21946, 7.21946, 7.21946, 7.21946, 7.21946, 7.21946, 7.21946, 8.06772, 7.21946
8.79936, 10.4134, 8.24574, 7.20326, 3.52326, 2.16764, 0, 7.20328, 7.45224, 7.20326, 7.20326, 7.20326, 7.20326, 7.20326, 7.20326, 7.20326, 7.20326, 7.20326, 7.20326, 7.20326, 7.20326, 7.20326, 7.20326, 7.20326, 7.20327, 7.20326, 7.20326, 7.99674, 7.20326
8.80722, 11.1405, 8.1311, 7.18664, 3.62499, 3.00942, 0, 7.18666, 7.39243, 7.18664, 7.18664, 7.18664, 7.18664, 7.18664, 7.18664, 7.18664, 7.18664, 7.18664, 7.18664, 7.18664, 7.18664, 7.18664, 7.18664, 7.18664, 7.18664, 7.18664, 7.18664, 7.9253, 7.18664
8.81509, 16.2008, 8.0231, 7.16962, 4.26623, 8.17765, 0, 7.16963, 7.33828, 7.16962, 7.16962, 7.16962, 7.16962, 7.16962, 7.16962, 7.16962, 7.16962, 7.16962, 7.16962, 7.16962, 7.16962, 7.16962, 7.16962, 7.16962, 7.16962, 7.16962, 7.16962, 7.85442, 7.16962
8.82296, 10.8626, 7.92231, 7.15239, 3.58644, 2.94025, 0, 7.15241, 7.28947, 7.15239, 7.15239, 7.15239, 7.15239, 7.15239, 7.15239, 7.15239, 7.15239, 7.15239, 7.15239, 7.15239, 7.15239, 7.15239, 7.15239, 7.15239, 7.1524, 7.15239, 7.15239, 7.78522, 7.15239
8.83083, 11.23, 7.82925, 7.13519, 3.63731, 3.40073, 0, 7.13521, 7.24567, 7.13519, 7.13519, 7.13519, 7.13519, 7.13519, 7.13519, 7.13519, 7.13519, 7.13519, 7.13519, 7.13519, 7.13519, 7.13519, 7.13519, 7.13519, 7.1352, 7.13519, 7.13519, 7.71876, 7.13519
8.8387, 6.76506, 7.74408, 7.118, 2.96058, -0.97902, 0, 7.11802, 7.2063, 7.118, 7.118, 7.118, 7.118, 7.118, 7.118, 7.118, 7.118, 7.118, 7.118, 7.118, 7.118, 7.118, 7.118, 7.118, 7.118, 7.118, 7.118, 7.65576, 7.118
8.84657, 13.8695, 7.66674, 7.10072, 3.98366, 6.20278, 0, 7.10074, 7.1707, 7.10072, 7.10072, 7.10072, 7.10072, 7.10072, 7.10072, 7.10072, 7.10072, 7.10072, 7.10072, 7.10072, 7.10072, 7.10072, 7.10072, 7.10072, 7.10073, 7.10072, 7.10072, 7.59674, 7.10072
8.85443, 9.98513, 7.59701, 7.0831, 3.46195, 2.38812, 0, 7.08312, 7.1381, 7.0831, 7.0831, 7.0831, 7.0831, 7.0831, 7.0831, 7.0831, 7.0831, 7.0831, 7.0831, 7.0831, 7.0831, 7.0831, 7.0831, 7.0831, 7.0831, 7.0831, 7.0831, 7.54199, 7.0831
8.8623, 7.90737, 7.53483, 7.06516, 3.1476, 0.372534, 0, 7.06517, 7.10803, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.06516, 7.49194, 7.06516
8.87017, 3.76252, 7.48026, 7.04706, 2.40053, -3.71774, 0, 7.04708, 7.0802, 7.04706, 7.04706, 7.04706, 7.04706, 7.04706, 7.04706, 7.04706, 7.04706, 7.04706, 7.04706, 7.04706, 7.04706, 7.04706, 7.04706, 7.04706, 7.04706, 7.04706, 7.04706, 7.4471, 7.04706
8.87804, 6.69888, 7.43328, 7.02899, 2.94939, -0.734399, 0, 7.02901, 7.0544, 7.02899, 7.02899, 7.02899, 7.02899, 7.02899, 7.02899, 7.02899, 7.02899, 7.02899, 7.02899, 7.02899, 7.02899, 7.02899, 7.02899, 7.02899, 7.02899, 7.02899, 7.02899, 7.40786, 7.02899
8.88591, 8.76208, 7.39365, 7.01091, 3.28056, 1.36844, 0, 7.01093, 7.03024, 7.01091, 7.01091, 7.01091, 7.01091, 7.01091, 7.01091, 7.01091, 7.01091, 7.01091, 7.01091, 7.01091, 7.01091, 7.01091, 7.01091, 7.01091, 7.01092, 7.01091, 7.01091, 7.37431, 7.01091
8.89377, 11.2773, 7.36101, 6.99277, 3.64381, 3.91631, 0, 6.99279, 7.00734, 6.99277, 6.99277, 6.99277, 6.99277, 6.99277, 6.99277, 6.99277, 6.99277, 6.99277, 6.99277, 6.99277, 6.99277, 6.99277, 6.99277, 6.99277, 6.99277, 6.99277, 6.99277, 7.34642, 6.99277
8.90164, 9.47534, 7.33487, 6.97437, 3.38753, 2.14047, 0, 6.97439, 6.98527, 6.97437, 6.97437, 6.97437, 6.97437, 6.97437, 6.97437, 6.97437, 6.97437, 6.97437, 6.97437, 6.97437, 6.97437, 6.97437, 6.97437, 6.97437, 6.97438, 6.97437, 6.97437, 7.32396, 6.97437
8.90951, 2.99529, 7.31488, 6.95575, 2.23501, -4.31959, 0, 6.95576, 6.96383, 6.95575, 6.95575, 6.95575, 6.95575, 6.95575, 6.95575, 6.95575, 6.95575, 6.95575, 6.95575, 6.95575, 6.95575, 6.95575, 6.95575, 6.95575, 6.95575, 6.95575, 6.95575, 7.30677, 6.95575
8.91738, 7.74796, 7.30073, 6.93702, 3.12217, 0.44723, 0, 6.93704, 6.94297, 6.93702, 6.93702, 6.93702, 6.93702, 6.93702, 6.93702, 6.93702, 6.93702, 6.93702, 6.93702, 6.93702, 6.93702, 6.93702, 6.93702, 6.93702, 6.93702, 6.93702, 6.93702, 7.29475, 6.93702
8.92525, 12.7424, 7.29206, 6.91832, 3.83958, 5.45032, 0, 6.91833, 6.92266, 6.91832, 6.91832, 6.91832, 6.91832, 6.91832, 6.91832, 6.91832, 6.91832, 6.91832, 6.91832, 6.91832, 6.91832, 6.91832, 6.91832, 6.91832, 6.91832, 6.91832, 6.91832, 7.28769, 6.91832
8.93312, 4.49504, 7.2883, 6.8996, 2.54854, -2.79326, 0, 6.89962, 6.90275, 6.8996, 6.8996, 6.8996, 6.8996, 6.8996, 6.8996, 6.8996, 6.8996, 6.8996, 6.8996, 6.8996, 6.8996, 6.8996, 6.8996, 6.8996, 6.8996, 6.8996, 6.8996, 7.28513, 6.8996
8.94098, 11.9953, 7.28882, 6.88084, 3.74103, 4.70647, 0, 6.88086, 6.88311, 6.88084, 6.88084, 6.88084, 6.88084, 6.88084, 6.88084, 6.88084, 6.88084, 6.88084, 6.88084, 6.88084, 6.88084, 6.88084, 6.88084, 6.88084, 6.88084, 6.88084, 6.88084, 7.28653, 6.88084
8.94885, 8.25217, 7.29286, 6.86193, 3.2019, 0.959309, 0, 6.86194, 6.86354, 6.86193, 6.86193, 6.86193, 6.86193, 6.86193, 6.86193, 6.86193, 6.86193, 6.86193, 6.86193, 6.86193, 6.86193, 6.86193, 6.86193, 6.86193, 6.86193, 6.86193, 6.86193, 7.29122, 6.86193
8.95672, 6.47869, 7.29973, 6.84288, 2.91182, -0.821046, 0, 6.84289, 6.84402, 6.84288, 6.84288, 6.84288, 6.84288, 6.84288, 6.84288, 6.84288, 6.84288, 6.84288, 6.84288, 6.84288, 6.84288, 6.84288, 6.84288, 6.84288, 6.84288, 6.84288, 6.84288, 7.29857, 6.84288
8.96459, 10.9456, 7.30878, 6.82377, 3.598, 3.63683, 0, 6.82379, 6.82458, 6.82377, 6.82377, 6.82377, 6.82377, 6.82377, 6.82377, 6.82377, 6.82377, 6.82377, 6.82377, 6.82377, 6.82377, 6.82377, 6.82377, 6.82377, 6.82377, 6.82377, 6.82377, 7.30795, 6.82377
8.97246, 6.03963, 7.31929, 6.80469, 2.83542, -1.27966, 0, 6.80471, 6.80526, 6.80469, 6.80469, 6.80469, 6.80469, 6.80469, 6.80469, 6.80469, 6.80469, 6.80469, 6.80469, 6.80469, 6.80469, 6.80469, 6.80469, 6.80469, 6.80469, 6.80469, 6.80469, 7.31871, 6.80469
8.98032, 11.726, 7.33044, 6.7856, 3.70487, 4.39561, 0, 6.78562, 6.786, 6.7856, 6.7856, 6.7856, 6.7856, 6.7856, 6.7856, 6.7856, 6.7856, 6.7856, 6.7856, 6.7856, 6.7856, 6.7856, 6.7856, 6.7856, 6.7856, 6.7856, 6.7856, 7.33002, 6.7856
