   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.58425, 24.42, 48.9279, 47.7753, 5.14003, -24.5079, 0, 47.7753, 47.7754, 47.7762, 48.8347, 47.8644, 47.7753, 47.7753, 47.7753, 47.7753, 47.7753, 47.7753, 47.7753, 47.7753, 47.7753, 47.7753, 47.7753, 47.7753, 47.7753, 47.7753, 47.7786, 47.7753
5.59212, 18.4288, 49.048, 47.8701, 4.51982, -30.6192, 0, 47.8701, 47.8701, 47.871, 48.9396, 47.9749, 47.8701, 47.8701, 47.8701, 47.8701, 47.8701, 47.8701, 47.8701, 47.8701, 47.8701, 47.8701, 47.8701, 47.8701, 47.8701, 47.8701, 47.8726, 47.8701
5.6, 24.5175, 49.1757, 47.9638, 5.14952, -24.6582, 0, 47.9638, 47.9638, 47.965, 49.0443, 48.092, 47.9638, 47.9638, 47.9638, 47.9638, 47.9638, 47.9638, 47.9638, 47.9638, 47.9638, 47.9638, 47.9638, 47.9638, 47.9638, 47.9638, 47.9658, 47.9638
5.60786, 27.5089, 49.3142, 48.0565, 5.43221, -21.8053, 0, 48.0565, 48.0566, 48.0579, 49.1486, 48.2192, 48.0565, 48.0565, 48.0565, 48.0565, 48.0565, 48.0565, 48.0565, 48.0565, 48.0565, 48.0565, 48.0565, 48.0565, 48.0565, 48.0565, 48.0581, 48.0565
5.61574, 25.6736, 49.4682, 48.1483, 5.26057, -23.7946, 0, 48.1483, 48.1483, 48.1499, 49.2522, 48.3614, 48.1483, 48.1483, 48.1483, 48.1483, 48.1483, 48.1483, 48.1483, 48.1483, 48.1483, 48.1483, 48.1483, 48.1483, 48.1483, 48.1483, 48.1494, 48.1483
5.6236, 27.6873, 49.6442, 48.239, 5.44861, -21.9568, 0, 48.239, 48.239, 48.2408, 49.3552, 48.5251, 48.239, 48.239, 48.239, 48.239, 48.239, 48.239, 48.239, 48.239, 48.239, 48.239, 48.239, 48.239, 48.239, 48.239, 48.2398, 48.239
5.63147, 28.0653, 49.8512, 48.3286, 5.48318, -21.7859, 0, 48.3287, 48.3287, 48.3307, 49.4574, 48.7196, 48.3286, 48.3286, 48.3286, 48.3286, 48.3286, 48.3286, 48.3286, 48.3286, 48.3286, 48.3286, 48.3286, 48.3286, 48.3286, 48.3286, 48.3293, 48.3286
5.63935, 35.4804, 50.1011, 48.4173, 6.12213, -14.6206, 0, 48.4173, 48.4173, 48.4196, 49.5588, 48.9566, 48.4173, 48.4173, 48.4173, 48.4173, 48.4173, 48.4173, 48.4173, 48.4173, 48.4173, 48.4173, 48.4173, 48.4173, 48.4173, 48.4173, 48.4178, 48.4173
5.64722, 27.6701, 50.4096, 48.5048, 5.44703, -22.7395, 0, 48.5048, 48.5049, 48.5075, 49.6592, 49.2521, 48.5048, 48.5048, 48.5048, 48.5048, 48.5048, 48.5048, 48.5048, 48.5048, 48.5048, 48.5048, 48.5048, 48.5048, 48.5048, 48.5048, 48.5052, 48.5048
5.65509, 31.729, 50.7971, 48.5913, 5.80767, -19.0681, 0, 48.5913, 48.5913, 48.5943, 49.7588, 49.6264, 48.5913, 48.5913, 48.5913, 48.5913, 48.5913, 48.5913, 48.5913, 48.5913, 48.5913, 48.5913, 48.5913, 48.5913, 48.5913, 48.5913, 48.5916, 48.5913
5.66296, 41.2258, 51.2895, 48.6767, 6.57463, -10.0637, 0, 48.6767, 48.6768, 48.68, 49.8573, 50.1054, 48.6767, 48.6767, 48.6767, 48.6767, 48.6767, 48.6767, 48.6767, 48.6767, 48.6767, 48.6767, 48.6767, 48.6767, 48.6767, 48.6767, 48.6769, 48.6767
5.67083, 34.4545, 51.9188, 48.761, 6.03775, -17.4644, 0, 48.761, 48.7611, 48.7646, 49.9548, 50.7213, 48.761, 48.761, 48.761, 48.761, 48.761, 48.761, 48.761, 48.761, 48.761, 48.761, 48.761, 48.761, 48.761, 48.761, 48.7612, 48.761
5.6787, 30.9685, 52.7246, 48.8442, 5.74182, -21.7562, 0, 48.8442, 48.8443, 48.8481, 50.0513, 51.5135, 48.8442, 48.8442, 48.8442, 48.8442, 48.8442, 48.8442, 48.8442, 48.8442, 48.8442, 48.8442, 48.8442, 48.8442, 48.8442, 48.8442, 48.8443, 48.8442
5.68657, 26.7322, 53.7541, 48.9263, 5.36024, -27.0219, 0, 48.9263, 48.9263, 48.9304, 50.1468, 52.5294, 48.9263, 48.9263, 48.9263, 48.9263, 48.9263, 48.9263, 48.9263, 48.9263, 48.9263, 48.9263, 48.9263, 48.9263, 48.9263, 48.9263, 48.9264, 48.9263
5.69444, 41.9686, 55.0628, 49.0072, 6.63088, -13.0942, 0, 49.0073, 49.0073, 49.0116, 50.2412, 53.8244, 49.0072, 49.0072, 49.0072, 49.0072, 49.0072, 49.0072, 49.0072, 49.0072, 49.0072, 49.0072, 49.0072, 49.0072, 49.0072, 49.0072, 49.0073, 49.0072
5.70231, 53.4457, 56.7147, 49.087, 7.44618, -3.26907, 0, 49.087, 49.0871, 49.0916, 50.3345, 55.4626, 49.087, 49.087, 49.087, 49.087, 49.087, 49.087, 49.087, 49.087, 49.087, 49.087, 49.087, 49.087, 49.087, 49.087, 49.0871, 49.087
5.71018, 28.7001, 58.7811, 49.1656, 5.54077, -30.081, 0, 49.1656, 49.1657, 49.1703, 50.4267, 57.5153, 49.1656, 49.1656, 49.1656, 49.1656, 49.1656, 49.1656, 49.1656, 49.1656, 49.1656, 49.1656, 49.1656, 49.1656, 49.1656, 49.1656, 49.1657, 49.1656
5.71805, 48.9611, 61.3403, 49.2431, 7.1387, -12.3792, 0, 49.2431, 49.2431, 49.2479, 50.5177, 60.0607, 49.2431, 49.2431, 49.2431, 49.2431, 49.2431, 49.2431, 49.2431, 49.2431, 49.2431, 49.2431, 49.2431, 49.2431, 49.2431, 49.2431, 49.2431, 49.2431
5.72592, 51.3481, 64.4747, 49.3193, 7.30398, -13.1266, 0, 49.3193, 49.3193, 49.3242, 50.6076, 63.1813, 49.3193, 49.3193, 49.3193, 49.3193, 49.3193, 49.3193, 49.3193, 49.3193, 49.3193, 49.3193, 49.3193, 49.3193, 49.3193, 49.3193, 49.3193, 49.3193
5.73379, 55.1345, 68.2685, 49.3943, 7.55873, -13.1341, 0, 49.3944, 49.3944, 49.3993, 50.6964, 66.9614, 49.3943, 49.3943, 49.3943, 49.3943, 49.3943, 49.3943, 49.3943, 49.3943, 49.3943, 49.3943, 49.3943, 49.3943, 49.3943, 49.3943, 49.3944, 49.3943
5.74166, 50.6677, 72.8035, 49.4682, 7.25725, -22.1359, 0, 49.4682, 49.4682, 49.4731, 50.7841, 71.4826, 49.4682, 49.4682, 49.4682, 49.4682, 49.4682, 49.4682, 49.4682, 49.4682, 49.4682, 49.4682, 49.4682, 49.4682, 49.4682, 49.4682, 49.4682, 49.4682
5.74953, 67.7279, 78.1545, 49.5408, 8.35032, -10.4267, 0, 49.5408, 49.5408, 49.5456, 50.8705, 76.8198, 49.5408, 49.5408, 49.5408, 49.5408, 49.5408, 49.5408, 49.5408, 49.5408, 49.5408, 49.5408, 49.5408, 49.5408, 49.5408, 49.5408, 49.5409, 49.5408
5.7574, 74.6416, 84.3834, 49.6121, 8.75452, -9.74181, 0, 49.6121, 49.6122, 49.6168, 50.9557, 83.035, 49.6121, 49.6121, 49.6121, 49.6121, 49.6121, 49.6121, 49.6121, 49.6121, 49.6121, 49.6121, 49.6121, 49.6121, 49.6121, 49.6121, 49.6122, 49.6121
5.76527, 80.7582, 91.5354, 49.6823, 9.09715, -10.7772, 0, 49.6823, 49.6823, 49.6868, 51.0398, 90.1731, 49.6823, 49.6823, 49.6823, 49.6823, 49.6823, 49.6823, 49.6823, 49.6823, 49.6823, 49.6823, 49.6823, 49.6823, 49.6823, 49.6823, 49.6824, 49.6823
5.77314, 93.2384, 99.6275, 49.7511, 9.75902, -6.38913, 0, 49.7511, 49.7512, 49.7555, 51.1226, 98.2514, 49.7511, 49.7511, 49.7511, 49.7511, 49.7511, 49.7511, 49.7511, 49.7511, 49.7511, 49.7511, 49.7511, 49.7511, 49.7511, 49.7511, 49.7513, 49.7511
5.78101, 102.179, 108.65, 49.8188, 10.2068, -6.47047, 0, 49.8188, 49.8188, 49.8229, 51.2043, 107.26, 49.8188, 49.8188, 49.8188, 49.8188, 49.8188, 49.8188, 49.8188, 49.8188, 49.8188, 49.8188, 49.8188, 49.8188, 49.8188, 49.8188, 49.8191, 49.8188
5.78888, 127.166, 118.553, 49.8852, 11.3651, 8.61311, 0, 49.8852, 49.8852, 49.889, 51.2847, 117.149, 49.8852, 49.8852, 49.8852, 49.8852, 49.8852, 49.8852, 49.8852, 49.8852, 49.8852, 49.8852, 49.8852, 49.8852, 49.8852, 49.8852, 49.8856, 49.8852
5.79675, 118.75, 129.25, 49.9503, 10.9886, -10.4995, 0, 49.9504, 49.9504, 49.9539, 51.364, 127.832, 49.9503, 49.9503, 49.9503, 49.9503, 49.9503, 49.9503, 49.9503, 49.9503, 49.9503, 49.9503, 49.9503, 49.9503, 49.9503, 49.9503, 49.9509, 49.9503
5.80462, 130.616, 140.609, 50.0143, 11.5159, -9.99301, 0, 50.0143, 50.0143, 50.0175, 51.442, 139.177, 50.0143, 50.0143, 50.0143, 50.0143, 50.0143, 50.0143, 50.0143, 50.0143, 50.0143, 50.0143, 50.0143, 50.0143, 50.0143, 50.0143, 50.015, 50.0143
5.81249, 161.552, 152.456, 50.077, 12.7887, 9.0959, 0, 50.077, 50.077, 50.08, 51.5189, 151.01, 50.077, 50.077, 50.077, 50.077, 50.077, 50.077, 50.077, 50.077, 50.077, 50.077, 50.077, 50.077, 50.077, 50.077, 50.0779, 50.077
5.82036, 190.183, 164.575, 50.1385, 13.863, 25.6073, 0, 50.1385, 50.1386, 50.1412, 51.5946, 163.115, 50.1385, 50.1385, 50.1385, 50.1385, 50.1385, 50.1385, 50.1385, 50.1385, 50.1385, 50.1385, 50.1385, 50.1385, 50.1385, 50.1385, 50.1397, 50.1385
5.82823, 183.593, 176.719, 50.1989, 13.6233, 6.87433, 0, 50.1989, 50.1989, 50.2013, 51.6692, 175.245, 50.1989, 50.1989, 50.1989, 50.1989, 50.1989, 50.1989, 50.1989, 50.1989, 50.1989, 50.1989, 50.1989, 50.1989, 50.1989, 50.1989, 50.2004, 50.1989
5.8361, 195.181, 188.605, 50.2581, 14.0421, 6.5762, 0, 50.2582, 50.2582, 50.2602, 51.7428, 187.116, 50.2581, 50.2581, 50.2581, 50.2581, 50.2581, 50.2581, 50.2581, 50.2581, 50.2581, 50.2581, 50.2581, 50.2581, 50.2581, 50.2581, 50.2601, 50.2581
5.84397, 203.559, 199.938, 50.3163, 14.3373, 3.62086, 0, 50.3163, 50.3164, 50.3182, 51.8153, 198.435, 50.3163, 50.3163, 50.3163, 50.3163, 50.3163, 50.3163, 50.3163, 50.3163, 50.3163, 50.3163, 50.3163, 50.3163, 50.3163, 50.3163, 50.3187, 50.3163
5.85184, 221.849, 210.415, 50.3735, 14.9616, 11.4339, 0, 50.3735, 50.3736, 50.3751, 51.8869, 208.897, 50.3735, 50.3735, 50.3735, 50.3735, 50.3735, 50.3735, 50.3735, 50.3735, 50.3735, 50.3735, 50.3735, 50.3735, 50.3735, 50.3735, 50.3765, 50.3735
5.85971, 257.627, 219.739, 50.4298, 16.113, 37.8885, 0, 50.4298, 50.4298, 50.4312, 51.9576, 218.206, 50.4298, 50.4298, 50.4298, 50.4298, 50.4298, 50.4298, 50.4298, 50.4298, 50.4298, 50.4298, 50.4298, 50.4298, 50.4298, 50.4298, 50.4334, 50.4298
5.86758, 206.351, 227.636, 50.4853, 14.4344, -21.2849, 0, 50.4853, 50.4853, 50.4864, 52.0276, 226.088, 50.4853, 50.4853, 50.4853, 50.4853, 50.4853, 50.4853, 50.4853, 50.4853, 50.4853, 50.4853, 50.4853, 50.4853, 50.4853, 50.4853, 50.4896, 50.4853
5.87545, 249.797, 233.867, 50.54, 15.8681, 15.9299, 0, 50.5401, 50.5401, 50.541, 52.0969, 232.304, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.54, 50.5452, 50.54
5.88332, 260.459, 238.238, 50.5942, 16.2006, 22.2211, 0, 50.5942, 50.5943, 50.595, 52.1657, 236.66, 50.5942, 50.5942, 50.5942, 50.5942, 50.5942, 50.5942, 50.5942, 50.5942, 50.5942, 50.5942, 50.5942, 50.5942, 50.5942, 50.5942, 50.6003, 50.5942
5.89119, 252.245, 240.615, 50.648, 15.9451, 11.6298, 0, 50.648, 50.6481, 50.6487, 52.2342, 239.022, 50.648, 50.648, 50.648, 50.648, 50.648, 50.648, 50.648, 50.648, 50.648, 50.648, 50.648, 50.648, 50.648, 50.648, 50.6551, 50.648
5.89906, 261.02, 240.927, 50.7015, 16.2179, 20.0928, 0, 50.7016, 50.7016, 50.7021, 52.3024, 239.317, 50.7015, 50.7015, 50.7015, 50.7015, 50.7015, 50.7015, 50.7015, 50.7015, 50.7015, 50.7015, 50.7015, 50.7015, 50.7015, 50.7015, 50.7097, 50.7015
5.90693, 220.415, 239.169, 50.755, 14.9136, -18.7538, 0, 50.755, 50.755, 50.7554, 52.3707, 237.543, 50.755, 50.755, 50.755, 50.755, 50.755, 50.755, 50.755, 50.755, 50.755, 50.755, 50.755, 50.755, 50.755, 50.755, 50.7643, 50.755
5.9148, 231.897, 235.406, 50.8086, 15.2937, -3.50836, 0, 50.8086, 50.8086, 50.8089, 52.4392, 233.764, 50.8086, 50.8086, 50.8086, 50.8086, 50.8086, 50.8086, 50.8086, 50.8086, 50.8086, 50.8086, 50.8086, 50.8086, 50.8086, 50.8086, 50.819, 50.8086
5.92267, 253.486, 229.766, 50.8624, 15.9839, 23.7193, 0, 50.8624, 50.8625, 50.8627, 52.5081, 228.109, 50.8624, 50.8624, 50.8624, 50.8624, 50.8624, 50.8624, 50.8624, 50.8624, 50.8624, 50.8624, 50.8624, 50.8624, 50.8624, 50.8624, 50.874, 50.8624
5.93054, 244.701, 222.436, 50.9168, 15.7067, 22.265, 0, 50.9168, 50.9169, 50.9171, 52.5776, 220.762, 50.9168, 50.9168, 50.9168, 50.9168, 50.9168, 50.9168, 50.9168, 50.9168, 50.9168, 50.9168, 50.9168, 50.9168, 50.9168, 50.9168, 50.9296, 50.9168
5.93841, 224.404, 213.647, 50.9719, 15.0467, 10.7568, 0, 50.972, 50.972, 50.9722, 52.6479, 211.957, 50.9719, 50.9719, 50.9719, 50.9719, 50.9719, 50.9719, 50.9719, 50.9719, 50.9719, 50.9719, 50.9719, 50.9719, 50.9719, 50.9719, 50.9858, 50.9719
5.94628, 216.135, 203.668, 51.028, 14.7694, 12.4676, 0, 51.028, 51.0281, 51.0282, 52.7193, 201.961, 51.028, 51.028, 51.028, 51.028, 51.028, 51.028, 51.028, 51.028, 51.028, 51.028, 51.028, 51.028, 51.028, 51.028, 51.043, 51.028
5.95415, 197.406, 192.785, 51.0852, 14.1211, 4.62112, 0, 51.0853, 51.0853, 51.0854, 52.7921, 191.062, 51.0852, 51.0852, 51.0852, 51.0852, 51.0852, 51.0852, 51.0852, 51.0852, 51.0852, 51.0852, 51.0852, 51.0853, 51.0852, 51.0852, 51.1011, 51.0852
5.96202, 171.961, 181.299, 51.1438, 13.1894, -9.33847, 0, 51.1438, 51.1438, 51.1439, 52.8664, 179.56, 51.1438, 51.1438, 51.1438, 51.1438, 51.1438, 51.1438, 51.1438, 51.1438, 51.1438, 51.1438, 51.1438, 51.1438, 51.1438, 51.1438, 51.1605, 51.1438
5.96989, 168.051, 169.5, 51.2038, 13.0403, -1.44971, 0, 51.2038, 51.2038, 51.2039, 52.9427, 167.744, 51.2038, 51.2038, 51.2038, 51.2038, 51.2038, 51.2038, 51.2038, 51.2038, 51.2038, 51.2038, 51.2038, 51.2038, 51.2038, 51.2038, 51.2212, 51.2038
5.97776, 144.22, 157.665, 51.2654, 12.0921, -13.4452, 0, 51.2654, 51.2655, 51.2655, 53.021, 155.891, 51.2654, 51.2654, 51.2654, 51.2654, 51.2654, 51.2654, 51.2654, 51.2654, 51.2654, 51.2654, 51.2654, 51.2654, 51.2654, 51.2654, 51.2833, 51.2654
5.98563, 150.742, 146.043, 51.3288, 12.3589, 4.6998, 0, 51.3288, 51.3288, 51.3289, 53.1018, 144.251, 51.3288, 51.3288, 51.3288, 51.3288, 51.3288, 51.3288, 51.3288, 51.3288, 51.3288, 51.3288, 51.3288, 51.3288, 51.3288, 51.3288, 51.347, 51.3288
5.9935, 124.915, 134.849, 51.394, 11.2657, -9.93359, 0, 51.394, 51.3941, 51.3941, 53.1855, 133.039, 51.394, 51.394, 51.394, 51.394, 51.394, 51.394, 51.394, 51.394, 51.394, 51.394, 51.394, 51.394, 51.394, 51.394, 51.4124, 51.394
6.00137, 114.04, 124.262, 51.4611, 10.7722, -10.2224, 0, 51.4611, 51.4611, 51.4612, 53.273, 122.432, 51.4611, 51.4611, 51.4611, 51.4611, 51.4611, 51.4611, 51.4611, 51.4611, 51.4611, 51.4611, 51.4611, 51.4611, 51.4611, 51.4611, 51.4794, 51.4611
6.00924, 98.0466, 114.418, 51.5301, 10.0023, -16.3712, 0, 51.5301, 51.5301, 51.5301, 53.3651, 112.565, 51.5301, 51.5301, 51.5301, 51.5301, 51.5301, 51.5301, 51.5301, 51.5301, 51.5301, 51.5301, 51.5301, 51.5301, 51.5301, 51.5301, 51.5481, 51.5301
6.01711, 101.02, 105.413, 51.6009, 10.1499, -4.39256, 0, 51.6009, 51.6009, 51.601, 53.4636, 103.532, 51.6009, 51.6009, 51.6009, 51.6009, 51.6009, 51.6009, 51.6009, 51.6009, 51.6009, 51.6009, 51.6009, 51.6009, 51.6009, 51.6009, 51.6184, 51.6009
6.02498, 82.5677, 97.3053, 51.6735, 9.19607, -14.7375, 0, 51.6735, 51.6735, 51.6736, 53.5708, 95.3909, 51.6735, 51.6735, 51.6735, 51.6735, 51.6735, 51.6735, 51.6735, 51.6735, 51.6735, 51.6735, 51.6735, 51.6735, 51.6735, 51.6735, 51.6904, 51.6735
6.03285, 84.0023, 90.1202, 51.7478, 9.27374, -6.1179, 0, 51.7479, 51.7479, 51.7479, 53.6907, 88.161, 51.7478, 51.7478, 51.7478, 51.7478, 51.7478, 51.7478, 51.7478, 51.7478, 51.7478, 51.7478, 51.7478, 51.7478, 51.7478, 51.7478, 51.764, 51.7478
6.04072, 71.1146, 83.8538, 51.8238, 8.55071, -12.7391, 0, 51.8238, 51.8238, 51.8239, 53.8292, 81.833, 51.8238, 51.8238, 51.8238, 51.8238, 51.8238, 51.8238, 51.8238, 51.8238, 51.8238, 51.8238, 51.8238, 51.8238, 51.8238, 51.8238, 51.839, 51.8238
6.04859, 71.5696, 78.4812, 51.9012, 8.57727, -6.91158, 0, 51.9012, 51.9012, 51.9012, 53.9955, 76.3726, 51.9012, 51.9012, 51.9012, 51.9012, 51.9012, 51.9012, 51.9012, 51.9012, 51.9012, 51.9012, 51.9012, 51.9012, 51.9012, 51.9012, 51.9154, 51.9012
6.05646, 71.0036, 73.962, 51.9798, 8.54421, -2.95842, 0, 51.9798, 51.9799, 51.9799, 54.2034, 71.7252, 51.9798, 51.9798, 51.9798, 51.9798, 51.9798, 51.9798, 51.9798, 51.9798, 51.9798, 51.9798, 51.9798, 51.9798, 51.9798, 51.9798, 51.993, 51.9798
6.06433, 51.8659, 70.2513, 52.0595, 7.33934, -18.3854, 0, 52.0596, 52.0596, 52.0596, 54.4736, 67.8251, 52.0595, 52.0595, 52.0595, 52.0595, 52.0595, 52.0595, 52.0595, 52.0595, 52.0595, 52.0595, 52.0595, 52.0595, 52.0595, 52.0595, 52.0716, 52.0595
6.0722, 63.1869, 67.3043, 52.1402, 8.07384, -4.1174, 0, 52.1402, 52.1402, 52.1403, 54.837, 64.5965, 52.1402, 52.1402, 52.1402, 52.1402, 52.1402, 52.1402, 52.1402, 52.1402, 52.1402, 52.1402, 52.1402, 52.1402, 52.1402, 52.1402, 52.1511, 52.1402
6.08007, 69.8142, 65.0877, 52.2215, 8.47433, 4.72649, 0, 52.2215, 52.2215, 52.2216, 55.3386, 61.9606, 52.2215, 52.2215, 52.2215, 52.2215, 52.2215, 52.2215, 52.2215, 52.2215, 52.2215, 52.2215, 52.2215, 52.2215, 52.2215, 52.2215, 52.2313, 52.2215
6.08794, 59.2854, 63.588, 52.3033, 7.8285, -4.30254, 0, 52.3033, 52.3033, 52.3033, 56.0434, 59.8389, 52.3033, 52.3033, 52.3033, 52.3033, 52.3033, 52.3033, 52.3033, 52.3033, 52.3033, 52.3033, 52.3033, 52.3033, 52.3033, 52.3033, 52.312, 52.3033
6.09581, 56.6902, 62.8224, 52.3853, 7.66095, -6.13217, 0, 52.3854, 52.3854, 52.3854, 57.044, 58.1558, 52.3853, 52.3853, 52.3853, 52.3853, 52.3853, 52.3853, 52.3853, 52.3853, 52.3853, 52.3853, 52.3853, 52.3853, 52.3853, 52.3853, 52.3931, 52.3853
6.10368, 48.6193, 62.8509, 52.4675, 7.11472, -14.2316, 0, 52.4675, 52.4675, 52.4676, 58.4705, 56.8408, 52.4675, 52.4675, 52.4675, 52.4675, 52.4675, 52.4675, 52.4675, 52.4675, 52.4675, 52.4675, 52.4675, 52.4675, 52.4675, 52.4675, 52.4743, 52.4675
6.11155, 58.7868, 63.7901, 52.5495, 7.79659, -5.00328, 0, 52.5495, 52.5496, 52.5496, 60.5032, 55.8302, 52.5495, 52.5495, 52.5495, 52.5495, 52.5495, 52.5495, 52.5495, 52.5495, 52.5495, 52.5495, 52.5495, 52.5495, 52.5495, 52.5495, 52.5556, 52.5495
6.11942, 63.1621, 65.8306, 52.6313, 8.0723, -2.6685, 0, 52.6313, 52.6313, 52.6314, 63.389, 55.0673, 52.6313, 52.6313, 52.6313, 52.6313, 52.6313, 52.6313, 52.6313, 52.6313, 52.6313, 52.6313, 52.6313, 52.6313, 52.6313, 52.6313, 52.6367, 52.6313
6.12729, 80.5414, 69.2552, 52.7126, 9.08523, 11.2862, 0, 52.7126, 52.7127, 52.7127, 67.4593, 54.5035, 52.7126, 52.7126, 52.7126, 52.7126, 52.7126, 52.7126, 52.7126, 52.7126, 52.7126, 52.7126, 52.7126, 52.7126, 52.7126, 52.7126, 52.7175, 52.7126
6.13516, 72.1757, 74.4635, 52.7933, 8.61253, -2.28781, 0, 52.7934, 52.7934, 52.7934, 73.1553, 54.097, 52.7933, 52.7933, 52.7933, 52.7933, 52.7933, 52.7933, 52.7933, 52.7933, 52.7933, 52.7933, 52.7933, 52.7933, 52.7933, 52.7933, 52.7978, 52.7933
6.14303, 93.7447, 81.9972, 52.8734, 9.78492, 11.7476, 0, 52.8734, 52.8734, 52.8735, 81.0527, 53.8134, 52.8734, 52.8734, 52.8734, 52.8734, 52.8734, 52.8734, 52.8734, 52.8734, 52.8734, 52.8734, 52.8734, 52.8734, 52.8734, 52.8734, 52.8776, 52.8734
6.1509, 107.294, 92.5691, 52.9526, 10.4544, 14.7248, 0, 52.9526, 52.9526, 52.9527, 91.8929, 53.6245, 52.9526, 52.9526, 52.9526, 52.9526, 52.9526, 52.9526, 52.9526, 52.9526, 52.9526, 52.9526, 52.9526, 52.9526, 52.9526, 52.9526, 52.9567, 52.9526
6.15877, 115.28, 107.095, 53.0309, 10.8296, 8.18526, 0, 53.0309, 53.0309, 53.031, 106.614, 53.5075, 53.0309, 53.0309, 53.0309, 53.0309, 53.0309, 53.0309, 53.0309, 53.0309, 53.0309, 53.0309, 53.0309, 53.0309, 53.0309, 53.0309, 53.035, 53.0309
6.16664, 139.077, 126.726, 53.1082, 11.8776, 12.3515, 0, 53.1082, 53.1082, 53.1083, 126.385, 53.4445, 53.1082, 53.1082, 53.1082, 53.1082, 53.1082, 53.1082, 53.1082, 53.1082, 53.1082, 53.1082, 53.1082, 53.1082, 53.1082, 53.1082, 53.1125, 53.1082
6.17451, 158.809, 152.875, 53.1844, 12.6811, 5.9344, 0, 53.1844, 53.1844, 53.1845, 152.633, 53.4215, 53.1844, 53.1844, 53.1844, 53.1844, 53.1844, 53.1844, 53.1844, 53.1844, 53.1844, 53.1844, 53.1844, 53.1844, 53.1844, 53.1844, 53.1891, 53.1844
6.18238, 238.518, 187.255, 53.2594, 15.5086, 51.2625, 0, 53.2595, 53.2595, 53.2596, 187.081, 53.428, 53.2594, 53.2594, 53.2594, 53.2594, 53.2594, 53.2594, 53.2594, 53.2594, 53.2594, 53.2594, 53.2594, 53.2595, 53.2594, 53.2594, 53.2647, 53.2594
6.19025, 257.117, 231.874, 53.3334, 16.0971, 25.2425, 0, 53.3334, 53.3334, 53.3335, 231.745, 53.4562, 53.3334, 53.3334, 53.3334, 53.3334, 53.3334, 53.3334, 53.3334, 53.3334, 53.3334, 53.3334, 53.3334, 53.3334, 53.3334, 53.3334, 53.3393, 53.3334
6.19812, 347.481, 289.069, 53.4061, 18.6944, 58.4124, 0, 53.4061, 53.4061, 53.4062, 288.967, 53.5006, 53.4061, 53.4061, 53.4061, 53.4061, 53.4061, 53.4061, 53.4061, 53.4061, 53.4061, 53.4061, 53.4061, 53.4061, 53.4061, 53.4061, 53.4128, 53.4061
6.20599, 396.954, 361.468, 53.4775, 19.9738, 35.4852, 0, 53.4775, 53.4775, 53.4776, 361.381, 53.5573, 53.4775, 53.4775, 53.4775, 53.4775, 53.4775, 53.4775, 53.4775, 53.4775, 53.4775, 53.4775, 53.4775, 53.4775, 53.4775, 53.4775, 53.4852, 53.4775
6.21386, 462.887, 451.973, 53.5477, 21.5612, 10.9133, 0, 53.5477, 53.5477, 53.5478, 451.888, 53.6243, 53.5477, 53.5477, 53.5477, 53.5477, 53.5477, 53.5477, 53.5477, 53.5477, 53.5477, 53.5477, 53.5477, 53.5477, 53.5477, 53.5477, 53.5564, 53.5477
6.22173, 609.878, 563.689, 53.6166, 24.7362, 46.1891, 0, 53.6166, 53.6166, 53.6167, 563.595, 53.7005, 53.6166, 53.6166, 53.6166, 53.6166, 53.6166, 53.6166, 53.6166, 53.6166, 53.6166, 53.6166, 53.6166, 53.6166, 53.6166, 53.6166, 53.6265, 53.6166
6.2296, 789.032, 699.837, 53.6842, 28.1253, 89.1945, 0, 53.6842, 53.6842, 53.6843, 699.724, 53.7862, 53.6842, 53.6842, 53.6842, 53.6842, 53.6842, 53.6842, 53.6842, 53.6842, 53.6842, 53.6842, 53.6842, 53.6842, 53.6842, 53.6842, 53.6954, 53.6842
6.23747, 1003.16, 863.617, 53.7505, 31.7043, 139.545, 0, 53.7505, 53.7505, 53.7506, 863.472, 53.8827, 53.7505, 53.7505, 53.7505, 53.7505, 53.7505, 53.7505, 53.7505, 53.7505, 53.7505, 53.7505, 53.7505, 53.7505, 53.7505, 53.7505, 53.7629, 53.7505
6.24534, 1122.11, 1058.11, 53.8154, 33.5278, 64.007, 0, 53.8154, 53.8155, 53.8155, 1057.92, 53.9924, 53.8154, 53.8154, 53.8154, 53.8154, 53.8154, 53.8154, 53.8154, 53.8154, 53.8154, 53.8154, 53.8154, 53.8154, 53.8154, 53.8154, 53.8293, 53.8154
6.25321, 1338.21, 1285.95, 53.8791, 36.6089, 52.2627, 0, 53.8791, 53.8791, 53.8792, 1285.69, 54.1187, 53.8791, 53.8791, 53.8791, 53.8791, 53.8791, 53.8791, 53.8791, 53.8791, 53.8791, 53.8791, 53.8791, 53.8791, 53.8791, 53.8791, 53.8943, 53.8791
