   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.21949, 125.684, 160.373, 12.258, 11.2997, -34.689, 0, 12.258, 12.258, 12.2583, 160.369, 12.258, 12.258, 12.258, 12.258, 12.258, 12.258, 12.258, 12.258, 12.258, 12.258, 12.258, 12.258, 12.258, 12.258, 12.258, 12.2613, 12.258
7.22736, 118.866, 132.496, 12.0078, 10.9939, -13.6295, 0, 12.0078, 12.0079, 12.0083, 132.492, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0109, 12.0078
7.23523, 95.2342, 108.841, 11.7726, 9.86074, -13.6071, 0, 11.7726, 11.7727, 11.7732, 108.838, 11.7726, 11.7726, 11.7726, 11.7726, 11.7726, 11.7726, 11.7726, 11.7726, 11.7726, 11.7726, 11.7726, 11.7726, 11.7726, 11.7726, 11.7726, 11.7754, 11.7726
7.2431, 65.3936, 88.9965, 11.5486, 8.20936, -23.6029, 0, 11.5486, 11.5487, 11.5494, 88.9932, 11.5486, 11.5486, 11.5486, 11.5486, 11.5486, 11.5486, 11.5486, 11.5486, 11.5486, 11.5486, 11.5486, 11.5486, 11.5486, 11.5486, 11.5486, 11.5511, 11.5486
7.25097, 60.0408, 72.5311, 11.3326, 7.8766, -12.4903, 0, 11.3326, 11.3327, 11.3337, 72.5278, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3326, 11.3348, 11.3326
7.25884, 55.992, 59.0167, 11.1212, 7.61525, -3.02466, 0, 11.1212, 11.1212, 11.1225, 59.0133, 11.1212, 11.1212, 11.1212, 11.1212, 11.1212, 11.1212, 11.1212, 11.1212, 11.1212, 11.1212, 11.1212, 11.1212, 11.1212, 11.1212, 11.1212, 11.1231, 11.1212
7.26671, 31.9109, 48.0364, 10.9109, 5.82331, -16.1255, 0, 10.9109, 10.9109, 10.9127, 48.0329, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9109, 10.9126, 10.9109
7.27458, 32.3938, 39.2032, 10.6996, 5.86462, -6.80937, 0, 10.6996, 10.6996, 10.7019, 39.1993, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.6996, 10.701, 10.6996
7.28245, 22.2505, 32.1622, 10.4859, 4.92448, -9.91166, 0, 10.4859, 10.4859, 10.4889, 32.1579, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4859, 10.4871, 10.4859
7.29032, 22.2077, 26.5969, 10.2687, 4.92013, -4.38923, 0, 10.2687, 10.2687, 10.2725, 26.592, 10.2687, 10.2687, 10.2687, 10.2687, 10.2687, 10.2687, 10.2687, 10.2687, 10.2687, 10.2687, 10.2687, 10.2687, 10.2687, 10.2687, 10.2687, 10.2698, 10.2687
7.29819, 10.7365, 22.1965, 10.0124, 3.56882, -11.4601, 0, 10.0124, 10.0124, 10.0171, 22.1908, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0133, 10.0124
7.30606, 11.4945, 18.7313, 9.72428, 3.67348, -7.23684, 0, 9.72429, 9.72432, 9.73017, 18.7246, 9.72428, 9.72428, 9.72428, 9.72428, 9.72428, 9.72428, 9.72428, 9.72428, 9.72428, 9.72428, 9.72428, 9.72428, 9.72428, 9.72428, 9.72428, 9.72503, 9.72428
7.31393, 11.4813, 16.0943, 9.49748, 3.67169, -4.61298, 0, 9.49749, 9.49751, 9.50473, 16.0863, 9.49748, 9.49748, 9.49748, 9.49748, 9.49748, 9.49748, 9.49748, 9.49748, 9.49748, 9.49748, 9.49748, 9.49748, 9.49748, 9.49748, 9.49748, 9.4981, 9.49748
7.32179, 8.22988, 14.0613, 9.27361, 3.19842, -5.83142, 0, 9.27362, 9.27364, 9.28244, 14.0519, 9.27361, 9.27361, 9.27361, 9.27361, 9.27361, 9.27361, 9.27361, 9.27361, 9.27361, 9.27361, 9.27361, 9.27361, 9.27361, 9.27361, 9.27361, 9.27413, 9.27361
7.32966, 10.5068, 12.496, 9.0521, 3.5365, -1.98916, 0, 9.05211, 9.05213, 9.06275, 12.4848, 9.0521, 9.0521, 9.0521, 9.0521, 9.0521, 9.0521, 9.0521, 9.0521, 9.0521, 9.0521, 9.0521, 9.0521, 9.0521, 9.0521, 9.0521, 9.05254, 9.0521
7.33753, 7.51599, 11.2895, 8.83326, 3.0848, -3.77355, 0, 8.83327, 8.8333, 8.84598, 11.2764, 8.83326, 8.83326, 8.83326, 8.83326, 8.83326, 8.83326, 8.83326, 8.83326, 8.83326, 8.83326, 8.83326, 8.83326, 8.83326, 8.83326, 8.83326, 8.83366, 8.83326
7.3454, 5.99526, 10.4754, 8.73734, 2.82759, -4.48013, 0, 8.73735, 8.73738, 8.75237, 10.4599, 8.73734, 8.73734, 8.73734, 8.73734, 8.73734, 8.73734, 8.73734, 8.73734, 8.73734, 8.73734, 8.73734, 8.73734, 8.73734, 8.73734, 8.73734, 8.73771, 8.73734
7.35327, 7.9952, 9.861, 8.63969, 3.16152, -1.8658, 0, 8.6397, 8.63973, 8.65729, 9.84298, 8.63969, 8.63969, 8.63969, 8.63969, 8.63969, 8.63969, 8.63969, 8.63969, 8.63969, 8.63969, 8.63969, 8.63969, 8.6397, 8.63969, 8.63969, 8.64007, 8.63969
7.36114, 6.14395, 9.39338, 8.53977, 2.85376, -3.24943, 0, 8.53978, 8.53981, 8.56016, 9.37254, 8.53977, 8.53977, 8.53977, 8.53977, 8.53977, 8.53977, 8.53977, 8.53977, 8.53977, 8.53977, 8.53977, 8.53977, 8.53977, 8.53977, 8.53977, 8.54018, 8.53977
7.36901, 8.7558, 9.03198, 8.43702, 3.2796, -0.276175, 0, 8.43703, 8.43706, 8.46041, 9.00805, 8.43702, 8.43702, 8.43702, 8.43702, 8.43702, 8.43702, 8.43702, 8.43702, 8.43702, 8.43702, 8.43702, 8.43702, 8.43703, 8.43702, 8.43702, 8.43751, 8.43702
7.37688, 8.31078, 8.74683, 8.33165, 3.21104, -0.436045, 0, 8.33167, 8.33169, 8.35821, 8.71959, 8.33165, 8.33165, 8.33165, 8.33165, 8.33165, 8.33165, 8.33165, 8.33165, 8.33165, 8.33165, 8.33165, 8.33165, 8.33166, 8.33165, 8.33165, 8.33228, 8.33165
7.38475, 11.1058, 8.51616, 8.22428, 3.6202, 2.58967, 0, 8.22429, 8.22432, 8.25413, 8.48543, 8.22428, 8.22428, 8.22428, 8.22428, 8.22428, 8.22428, 8.22428, 8.22428, 8.22428, 8.22428, 8.22428, 8.22428, 8.22428, 8.22428, 8.22428, 8.22511, 8.22428
7.39262, 13.0999, 8.32418, 8.11561, 3.88586, 4.77569, 0, 8.11562, 8.11565, 8.14883, 8.28979, 8.11561, 8.11561, 8.11561, 8.11561, 8.11561, 8.11561, 8.11561, 8.11561, 8.11561, 8.11561, 8.11561, 8.11561, 8.11561, 8.11561, 8.11561, 8.11672, 8.11561
7.40049, 10.7727, 8.15957, 8.00626, 3.57389, 2.61313, 0, 8.00627, 8.0063, 8.04287, 8.12138, 8.00626, 8.00626, 8.00626, 8.00626, 8.00626, 8.00626, 8.00626, 8.00626, 8.00626, 8.00626, 8.00626, 8.00626, 8.00626, 8.00626, 8.00626, 8.00778, 8.00626
7.40836, 5.6387, 8.01307, 7.8956, 2.76382, -2.37436, 0, 7.89561, 7.89565, 7.93555, 7.971, 7.8956, 7.8956, 7.8956, 7.8956, 7.8956, 7.8956, 7.8956, 7.8956, 7.8956, 7.8956, 7.8956, 7.8956, 7.89561, 7.8956, 7.8956, 7.89767, 7.8956
7.41623, 7.92074, 7.87838, 7.78345, 3.14972, 0.0423656, 0, 7.78346, 7.78349, 7.8266, 7.83238, 7.78345, 7.78345, 7.78345, 7.78345, 7.78345, 7.78345, 7.78345, 7.78345, 7.78345, 7.78345, 7.78345, 7.78345, 7.78345, 7.78345, 7.78345, 7.78624, 7.78345
7.4241, 5.6292, 7.75177, 7.67035, 2.7621, -2.12257, 0, 7.67036, 7.67039, 7.7165, 7.70182, 7.67035, 7.67035, 7.67035, 7.67035, 7.67035, 7.67035, 7.67035, 7.67035, 7.67035, 7.67035, 7.67035, 7.67035, 7.67035, 7.67035, 7.67035, 7.67409, 7.67035
7.43196, 7.78222, 7.63117, 7.5572, 3.12765, 0.151043, 0, 7.55721, 7.55725, 7.60608, 7.57726, 7.5572, 7.5572, 7.5572, 7.5572, 7.5572, 7.5572, 7.5572, 7.5572, 7.5572, 7.5572, 7.5572, 7.5572, 7.55721, 7.5572, 7.5572, 7.56219, 7.5572
7.43983, 8.19845, 7.51544, 7.4449, 3.1935, 0.683008, 0, 7.44491, 7.44495, 7.49615, 7.45757, 7.4449, 7.4449, 7.4449, 7.4449, 7.4449, 7.4449, 7.4449, 7.4449, 7.4449, 7.4449, 7.4449, 7.4449, 7.4449, 7.4449, 7.4449, 7.45147, 7.4449
7.4477, 7.58389, 7.48444, 7.41468, 3.09579, 0.0994473, 0, 7.41469, 7.41472, 7.46788, 7.42261, 7.41468, 7.41468, 7.41468, 7.41468, 7.41468, 7.41468, 7.41468, 7.41468, 7.41468, 7.41468, 7.41468, 7.41468, 7.41468, 7.41468, 7.41468, 7.42325, 7.41468
7.45557, 5.00016, 7.45486, 7.3841, 2.64578, -2.4547, 0, 7.38411, 7.38415, 7.43879, 7.38902, 7.3841, 7.3841, 7.3841, 7.3841, 7.3841, 7.3841, 7.3841, 7.3841, 7.3841, 7.3841, 7.3841, 7.3841, 7.3841, 7.3841, 7.3841, 7.39519, 7.3841
7.46344, 7.5854, 7.42654, 7.35359, 3.09603, 0.158868, 0, 7.3536, 7.35363, 7.40926, 7.35662, 7.35359, 7.35359, 7.35359, 7.35359, 7.35359, 7.35359, 7.35359, 7.35359, 7.35359, 7.35359, 7.35359, 7.35359, 7.35359, 7.35359, 7.35359, 7.36778, 7.35359
7.47131, 8.98817, 7.39953, 7.32353, 3.31484, 1.58864, 0, 7.32354, 7.32358, 7.37964, 7.32538, 7.32353, 7.32353, 7.32353, 7.32353, 7.32353, 7.32353, 7.32353, 7.32353, 7.32353, 7.32353, 7.32353, 7.32353, 7.32353, 7.32353, 7.32353, 7.34151, 7.32353
7.47918, 6.7943, 7.37288, 7.29316, 2.96552, -0.578585, 0, 7.29317, 7.2932, 7.34916, 7.29427, 7.29316, 7.29316, 7.29316, 7.29316, 7.29316, 7.29316, 7.29316, 7.29316, 7.29316, 7.29316, 7.29316, 7.29316, 7.29316, 7.29316, 7.29316, 7.31571, 7.29316
7.48705, 13.7549, 7.34692, 7.26284, 3.96924, 6.40797, 0, 7.26285, 7.26289, 7.31819, 7.26351, 7.26284, 7.26284, 7.26284, 7.26284, 7.26284, 7.26284, 7.26284, 7.26284, 7.26284, 7.26284, 7.26284, 7.26284, 7.26284, 7.26284, 7.26284, 7.29084, 7.26284
7.49492, 10.8481, 7.32194, 7.23289, 3.58442, 3.52614, 0, 7.2329, 7.23293, 7.28706, 7.23328, 7.23289, 7.23289, 7.23289, 7.23289, 7.23289, 7.23289, 7.23289, 7.23289, 7.23289, 7.23289, 7.23289, 7.23289, 7.23289, 7.23289, 7.23289, 7.26731, 7.23289
7.50279, 5.99529, 7.29733, 7.20265, 2.82759, -1.30204, 0, 7.20266, 7.20269, 7.25515, 7.20288, 7.20265, 7.20265, 7.20265, 7.20265, 7.20265, 7.20265, 7.20265, 7.20265, 7.20265, 7.20265, 7.20265, 7.20265, 7.20265, 7.20265, 7.20265, 7.24453, 7.20265
7.51066, 6.73141, 7.27352, 7.17247, 2.9549, -0.542116, 0, 7.17248, 7.17251, 7.22286, 7.1726, 7.17247, 7.17247, 7.17247, 7.17247, 7.17247, 7.17247, 7.17247, 7.17247, 7.17247, 7.17247, 7.17247, 7.17247, 7.17247, 7.17247, 7.17247, 7.22293, 7.17247
7.51853, 10.8036, 7.25091, 7.14268, 3.57821, 3.55269, 0, 7.14269, 7.14273, 7.19058, 7.14276, 7.14268, 7.14268, 7.14268, 7.14268, 7.14268, 7.14268, 7.14268, 7.14268, 7.14268, 7.14268, 7.14268, 7.14268, 7.14268, 7.14268, 7.14268, 7.20287, 7.14268
7.5264, 17.6297, 7.22891, 7.11264, 4.43054, 10.4008, 0, 7.11265, 7.11269, 7.15773, 7.11268, 7.11264, 7.11264, 7.11264, 7.11264, 7.11264, 7.11264, 7.11264, 7.11264, 7.11264, 7.11264, 7.11264, 7.11264, 7.11264, 7.11264, 7.11264, 7.18372, 7.11264
7.53427, 6.16936, 7.20786, 7.08266, 2.85821, -1.0385, 0, 7.08267, 7.08271, 7.12469, 7.08267, 7.08266, 7.08266, 7.08266, 7.08266, 7.08266, 7.08266, 7.08266, 7.08266, 7.08266, 7.08266, 7.08266, 7.08266, 7.08266, 7.08266, 7.08266, 7.16576, 7.08266
7.54214, 8.51338, 7.18802, 7.05296, 3.24243, 1.32536, 0, 7.05297, 7.05301, 7.09177, 7.05296, 7.05296, 7.05296, 7.05296, 7.05296, 7.05296, 7.05296, 7.05296, 7.05296, 7.05296, 7.05296, 7.05296, 7.05296, 7.05296, 7.05296, 7.05296, 7.14915, 7.05296
7.55, 12.1235, 7.16882, 7.02303, 3.75813, 4.95472, 0, 7.02304, 7.02308, 7.05852, 7.02303, 7.02303, 7.02303, 7.02303, 7.02303, 7.02303, 7.02303, 7.02303, 7.02303, 7.02303, 7.02303, 7.02303, 7.02303, 7.02303, 7.02303, 7.02303, 7.13327, 7.02303
7.55787, 5.16475, 7.15046, 6.99316, 2.6767, -1.98571, 0, 6.99317, 6.99321, 7.0253, 6.99316, 6.99316, 6.99316, 6.99316, 6.99316, 6.99316, 6.99316, 6.99316, 6.99316, 6.99316, 6.99316, 6.99316, 6.99316, 6.99317, 6.99316, 6.99316, 7.11826, 6.99316
7.56574, 12.1599, 7.13307, 6.96363, 3.76296, 5.0268, 0, 6.96364, 6.96369, 6.99246, 6.96364, 6.96363, 6.96363, 6.96363, 6.96363, 6.96363, 6.96363, 6.96363, 6.96363, 6.96363, 6.96363, 6.96363, 6.96363, 6.96364, 6.96363, 6.96363, 7.10418, 6.96363
7.57361, 9.31987, 7.11593, 6.9339, 3.3645, 2.20394, 0, 6.93391, 6.93396, 6.95951, 6.9339, 6.9339, 6.9339, 6.9339, 6.9339, 6.9339, 6.9339, 6.9339, 6.9339, 6.9339, 6.9339, 6.9339, 6.9339, 6.93391, 6.9339, 6.9339, 7.09026, 6.9339
7.58148, 12.6611, 7.09906, 6.90424, 3.82898, 5.56199, 0, 6.90425, 6.90429, 6.92677, 6.90424, 6.90424, 6.90424, 6.90424, 6.90424, 6.90424, 6.90424, 6.90424, 6.90424, 6.90424, 6.90424, 6.90424, 6.90424, 6.90424, 6.90424, 6.90424, 7.07647, 6.90424
7.58935, 7.14973, 7.08234, 6.87478, 3.02485, 0.0673919, 0, 6.87479, 6.87484, 6.89442, 6.87478, 6.87478, 6.87478, 6.87478, 6.87478, 6.87478, 6.87478, 6.87478, 6.87478, 6.87478, 6.87478, 6.87478, 6.87478, 6.87479, 6.87478, 6.87478, 7.06264, 6.87478
7.59722, 5.98823, 7.06506, 6.84516, 2.82635, -1.07683, 0, 6.84517, 6.84521, 6.86211, 6.84516, 6.84516, 6.84516, 6.84516, 6.84516, 6.84516, 6.84516, 6.84516, 6.84516, 6.84516, 6.84516, 6.84516, 6.84516, 6.84516, 6.84516, 6.84516, 7.04804, 6.84516
7.60509, 8.21251, 7.04713, 6.81559, 3.1957, 1.16538, 0, 6.8156, 6.81565, 6.83009, 6.81559, 6.81559, 6.81559, 6.81559, 6.81559, 6.81559, 6.81559, 6.81559, 6.81559, 6.81559, 6.81559, 6.81559, 6.81559, 6.8156, 6.81559, 6.81559, 7.03257, 6.81559
7.61296, 6.61066, 7.02844, 6.78631, 2.93439, -0.417787, 0, 6.78632, 6.78637, 6.79859, 6.78631, 6.78631, 6.78631, 6.78631, 6.78631, 6.78631, 6.78631, 6.78631, 6.78631, 6.78631, 6.78631, 6.78631, 6.78631, 6.78632, 6.78631, 6.78631, 7.0161, 6.78631
7.62083, 4.53964, 7.00823, 6.75689, 2.55727, -2.46859, 0, 6.7569, 6.75695, 6.76718, 6.75689, 6.75689, 6.75689, 6.75689, 6.75689, 6.75689, 6.75689, 6.75689, 6.75689, 6.75689, 6.75689, 6.75689, 6.75689, 6.75689, 6.75689, 6.75689, 6.99786, 6.75689
7.6287, 4.99759, 6.98641, 6.72752, 2.6453, -1.98881, 0, 6.72753, 6.72759, 6.73608, 6.72752, 6.72752, 6.72752, 6.72752, 6.72752, 6.72752, 6.72752, 6.72752, 6.72752, 6.72752, 6.72752, 6.72752, 6.72752, 6.72753, 6.72752, 6.72752, 6.97777, 6.72752
7.63657, 7.57945, 6.96281, 6.69833, 3.09507, 0.616638, 0, 6.69834, 6.69839, 6.70537, 6.69833, 6.69833, 6.69833, 6.69833, 6.69833, 6.69833, 6.69833, 6.69833, 6.69833, 6.69833, 6.69833, 6.69833, 6.69833, 6.69833, 6.69833, 6.69833, 6.95569, 6.69833
7.64444, 9.84466, 6.93693, 6.669, 3.44161, 2.90773, 0, 6.66901, 6.66907, 6.67474, 6.669, 6.669, 6.669, 6.669, 6.669, 6.669, 6.669, 6.669, 6.669, 6.669, 6.669, 6.669, 6.669, 6.669, 6.669, 6.669, 6.9311, 6.669
7.65231, 7.99058, 6.90881, 6.63973, 3.16079, 1.08177, 0, 6.63974, 6.63981, 6.64437, 6.63973, 6.63973, 6.63973, 6.63973, 6.63973, 6.63973, 6.63973, 6.63973, 6.63973, 6.63973, 6.63973, 6.63973, 6.63973, 6.63973, 6.63973, 6.63973, 6.90409, 6.63973
7.66017, 6.12856, 6.87857, 6.61071, 2.85106, -0.750006, 0, 6.61072, 6.61079, 6.61443, 6.61071, 6.61071, 6.61071, 6.61071, 6.61071, 6.61071, 6.61071, 6.61071, 6.61071, 6.61071, 6.61071, 6.61071, 6.61071, 6.61072, 6.61071, 6.61071, 6.87476, 6.61071
7.66804, 6.58048, 6.84582, 6.58158, 2.92925, -0.265341, 0, 6.58159, 6.58167, 6.58452, 6.58158, 6.58158, 6.58158, 6.58158, 6.58158, 6.58158, 6.58158, 6.58158, 6.58158, 6.58158, 6.58158, 6.58158, 6.58158, 6.58158, 6.58158, 6.58158, 6.84278, 6.58158
7.67591, 6.79597, 6.81083, 6.55251, 2.9658, -0.0148582, 0, 6.55252, 6.55261, 6.55483, 6.55251, 6.55251, 6.55251, 6.55251, 6.55251, 6.55251, 6.55251, 6.55251, 6.55251, 6.55251, 6.55251, 6.55251, 6.55251, 6.55252, 6.55251, 6.55251, 6.80841, 6.55251
7.68378, 14.5873, 6.77379, 6.52359, 4.07275, 7.81352, 0, 6.5236, 6.52369, 6.52538, 6.52359, 6.52359, 6.52359, 6.52359, 6.52359, 6.52359, 6.52359, 6.52359, 6.52359, 6.52359, 6.52359, 6.52359, 6.52359, 6.52359, 6.52359, 6.52359, 6.77188, 6.52359
7.69165, 6.11643, 6.73466, 6.49456, 2.84894, -0.61823, 0, 6.49457, 6.49467, 6.49594, 6.49456, 6.49456, 6.49456, 6.49456, 6.49456, 6.49456, 6.49456, 6.49456, 6.49456, 6.49456, 6.49456, 6.49456, 6.49456, 6.49456, 6.49456, 6.49456, 6.73316, 6.49456
7.69952, 9.8594, 6.69387, 6.46559, 3.44375, 3.16553, 0, 6.4656, 6.46571, 6.46665, 6.46559, 6.46559, 6.46559, 6.46559, 6.46559, 6.46559, 6.46559, 6.46559, 6.46559, 6.46559, 6.46559, 6.46559, 6.46559, 6.4656, 6.46559, 6.46559, 6.69269, 6.46559
7.70739, 11.8644, 6.65186, 6.43685, 3.7235, 5.21258, 0, 6.43686, 6.43697, 6.43765, 6.43685, 6.43685, 6.43685, 6.43685, 6.43685, 6.43685, 6.43685, 6.43685, 6.43685, 6.43685, 6.43685, 6.43685, 6.43685, 6.43685, 6.43685, 6.43685, 6.65092, 6.43685
7.71526, 5.62615, 6.60864, 6.40802, 2.76155, -0.982499, 0, 6.40803, 6.40815, 6.40862, 6.40802, 6.40802, 6.40802, 6.40802, 6.40802, 6.40802, 6.40802, 6.40802, 6.40802, 6.40802, 6.40802, 6.40802, 6.40802, 6.40802, 6.40802, 6.40802, 6.6079, 6.40802
7.72313, 5.47348, 6.56471, 6.37925, 2.73377, -1.09122, 0, 6.37926, 6.3794, 6.3797, 6.37925, 6.37925, 6.37925, 6.37925, 6.37925, 6.37925, 6.37925, 6.37925, 6.37925, 6.37925, 6.37925, 6.37925, 6.37925, 6.37926, 6.37925, 6.37925, 6.5641, 6.37925
7.731, 7.755, 6.52043, 6.35061, 3.1233, 1.23457, 0, 6.35062, 6.35076, 6.35094, 6.35061, 6.35061, 6.35061, 6.35061, 6.35061, 6.35061, 6.35061, 6.35061, 6.35061, 6.35061, 6.35061, 6.35061, 6.35061, 6.35061, 6.35061, 6.35061, 6.51993, 6.35061
7.73887, 8.33459, 6.47595, 6.3219, 3.21475, 1.85865, 0, 6.32191, 6.32207, 6.32214, 6.3219, 6.3219, 6.3219, 6.3219, 6.3219, 6.3219, 6.3219, 6.3219, 6.3219, 6.3219, 6.3219, 6.3219, 6.3219, 6.3219, 6.3219, 6.3219, 6.47553, 6.3219
7.74674, 9.65072, 6.43169, 6.29325, 3.41332, 3.21903, 0, 6.29326, 6.29343, 6.29343, 6.29325, 6.29325, 6.29325, 6.29325, 6.29325, 6.29325, 6.29325, 6.29325, 6.29325, 6.29325, 6.29325, 6.29325, 6.29325, 6.29326, 6.29325, 6.29325, 6.43133, 6.29325
7.75461, 3.99277, 6.38803, 6.26478, 2.44801, -2.39526, 0, 6.26479, 6.26497, 6.2649, 6.26478, 6.26478, 6.26478, 6.26478, 6.26478, 6.26478, 6.26478, 6.26478, 6.26478, 6.26478, 6.26478, 6.26478, 6.26478, 6.26478, 6.26478, 6.26478, 6.3877, 6.26478
7.76248, 5.52714, 6.34498, 6.23627, 2.74356, -0.817843, 0, 6.23628, 6.23647, 6.23636, 6.23627, 6.23627, 6.23627, 6.23627, 6.23627, 6.23627, 6.23627, 6.23627, 6.23627, 6.23627, 6.23627, 6.23627, 6.23627, 6.23628, 6.23627, 6.23627, 6.34468, 6.23627
7.77035, 8.56283, 6.30283, 6.20784, 3.25005, 2.25999, 0, 6.20785, 6.20805, 6.2079, 6.20784, 6.20784, 6.20784, 6.20784, 6.20784, 6.20784, 6.20784, 6.20784, 6.20784, 6.20784, 6.20784, 6.20784, 6.20784, 6.20784, 6.20784, 6.20784, 6.30255, 6.20784
7.77821, 5.50112, 6.26173, 6.17947, 2.73882, -0.760614, 0, 6.17948, 6.17969, 6.17952, 6.17947, 6.17947, 6.17947, 6.17947, 6.17947, 6.17947, 6.17947, 6.17947, 6.17947, 6.17947, 6.17947, 6.17947, 6.17947, 6.17948, 6.17947, 6.17947, 6.26145, 6.17947
7.78608, 10.7788, 6.22169, 6.15111, 3.57475, 4.55714, 0, 6.15112, 6.15134, 6.15114, 6.15111, 6.15111, 6.15111, 6.15111, 6.15111, 6.15111, 6.15111, 6.15111, 6.15111, 6.15111, 6.15111, 6.15111, 6.15111, 6.15111, 6.15111, 6.15111, 6.22142, 6.15111
7.79395, 9.69106, 6.18285, 6.12281, 3.41922, 3.50821, 0, 6.12282, 6.12304, 6.12283, 6.12281, 6.12281, 6.12281, 6.12281, 6.12281, 6.12281, 6.12281, 6.12281, 6.12281, 6.12281, 6.12281, 6.12281, 6.12281, 6.12281, 6.12281, 6.12281, 6.18258, 6.12281
7.80182, 4.46482, 6.14494, 6.09429, 2.5426, -1.68012, 0, 6.0943, 6.09453, 6.0943, 6.09429, 6.09429, 6.09429, 6.09429, 6.09429, 6.09429, 6.09429, 6.09429, 6.09429, 6.09429, 6.09429, 6.09429, 6.09429, 6.09429, 6.09429, 6.09429, 6.14467, 6.09429
7.80969, 9.88537, 6.10767, 6.06525, 3.44752, 3.7777, 0, 6.06526, 6.0655, 6.06526, 6.06525, 6.06525, 6.06525, 6.06525, 6.06525, 6.06525, 6.06525, 6.06525, 6.06525, 6.06525, 6.06525, 6.06525, 6.06525, 6.06525, 6.06525, 6.06525, 6.1074, 6.06525
7.81756, 8.89071, 6.07076, 6.03546, 3.30011, 2.81995, 0, 6.03547, 6.03571, 6.03547, 6.03546, 6.03546, 6.03546, 6.03546, 6.03546, 6.03546, 6.03546, 6.03546, 6.03546, 6.03546, 6.03546, 6.03546, 6.03546, 6.03546, 6.03546, 6.03546, 6.07049, 6.03546
7.82543, 7.8083, 6.03415, 6.00488, 3.13182, 1.77415, 0, 6.00489, 6.00513, 6.00489, 6.00488, 6.00488, 6.00488, 6.00488, 6.00488, 6.00488, 6.00488, 6.00488, 6.00488, 6.00488, 6.00488, 6.00488, 6.00488, 6.00488, 6.00488, 6.00488, 6.03389, 6.00488
7.8333, 5.9882, 5.99793, 5.97364, 2.82634, -0.00972748, 0, 5.97365, 5.97389, 5.97364, 5.97364, 5.97364, 5.97364, 5.97364, 5.97364, 5.97364, 5.97364, 5.97364, 5.97364, 5.97364, 5.97364, 5.97364, 5.97364, 5.97364, 5.97364, 5.97364, 5.99766, 5.97364
7.84117, 5.90461, 5.96204, 5.94173, 2.81151, -0.0574274, 0, 5.94174, 5.94198, 5.94173, 5.94173, 5.94173, 5.94173, 5.94173, 5.94173, 5.94173, 5.94173, 5.94173, 5.94173, 5.94173, 5.94173, 5.94173, 5.94173, 5.94173, 5.94173, 5.94173, 5.96177, 5.94173
7.84904, 6.1513, 5.9264, 5.9091, 2.85505, 0.224897, 0, 5.90911, 5.90935, 5.9091, 5.9091, 5.9091, 5.9091, 5.9091, 5.9091, 5.9091, 5.9091, 5.9091, 5.9091, 5.9091, 5.9091, 5.9091, 5.9091, 5.9091, 5.9091, 5.9091, 5.92614, 5.9091
7.85691, 5.98585, 5.89098, 5.87572, 2.82592, 0.0948629, 0, 5.87573, 5.87596, 5.87572, 5.87572, 5.87572, 5.87572, 5.87572, 5.87572, 5.87572, 5.87572, 5.87572, 5.87572, 5.87572, 5.87572, 5.87572, 5.87572, 5.87572, 5.87572, 5.87572, 5.89073, 5.87572
7.86478, 6.68293, 5.85557, 5.84137, 2.94668, 0.827363, 0, 5.84138, 5.8416, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137, 5.84137, 5.85532, 5.84137
7.87265, 4.14151, 5.82021, 5.80605, 2.47821, -1.6787, 0, 5.80606, 5.80628, 5.80605, 5.80605, 5.80605, 5.80605, 5.80605, 5.80605, 5.80605, 5.80605, 5.80605, 5.80605, 5.80605, 5.80605, 5.80605, 5.80605, 5.80605, 5.80605, 5.80605, 5.81997, 5.80605
