   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_231.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.20542, 5.49548, 13.5752, 11.0503, 2.73779, -8.07969, 0, 11.0503, 11.0503, 11.0503, 11.2566, 11.0549, 11.0893, 11.0503, 11.0503, 11.0503, 11.0503, 11.0503, 11.0503, 11.0503, 11.0503, 11.0503, 11.0503, 11.0503, 13.3251, 11.0503, 11.0503, 11.0503
3.21329, 8.99046, 13.4733, 11.0806, 3.31519, -4.48286, 0, 11.0806, 11.0806, 11.0806, 11.2869, 11.0853, 11.1206, 11.0806, 11.0806, 11.0806, 11.0806, 11.0806, 11.0806, 11.0806, 11.0806, 11.0806, 11.0806, 11.0806, 13.2223, 11.0806, 11.0806, 11.0806
3.22116, 6.99027, 13.3843, 11.1191, 2.99838, -6.39407, 0, 11.1191, 11.1191, 11.1191, 11.3254, 11.1237, 11.16, 11.1191, 11.1191, 11.1191, 11.1191, 11.1191, 11.1191, 11.1191, 11.1191, 11.1191, 11.1191, 11.1191, 13.1323, 11.1191, 11.1191, 11.1191
3.22903, 10.4858, 13.3075, 11.1653, 3.53352, -2.82171, 0, 11.1653, 11.1653, 11.1653, 11.3716, 11.17, 11.2072, 11.1653, 11.1653, 11.1653, 11.1653, 11.1653, 11.1653, 11.1653, 11.1653, 11.1653, 11.1653, 11.1653, 13.0545, 11.1653, 11.1654, 11.1653
3.2369, 8.46749, 13.2424, 11.2188, 3.23535, -4.7749, 0, 11.2188, 11.2188, 11.2188, 11.4251, 11.2235, 11.2617, 11.2188, 11.2188, 11.2188, 11.2188, 11.2188, 11.2188, 11.2188, 11.2188, 11.2188, 11.2188, 11.2188, 12.9883, 11.2188, 11.2189, 11.2188
3.24476, 11.4713, 13.1887, 11.2788, 3.67032, -1.71745, 0, 11.2789, 11.2788, 11.2789, 11.4851, 11.2835, 11.3227, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 11.2788, 12.9335, 11.2788, 11.2791, 11.2788
3.25263, 7.04861, 13.1462, 11.3446, 3.00809, -6.09762, 0, 11.3447, 11.3447, 11.3447, 11.5509, 11.3493, 11.3895, 11.3446, 11.3446, 11.3446, 11.3446, 11.3446, 11.3446, 11.3446, 11.3446, 11.3446, 11.3446, 11.3446, 12.8899, 11.3446, 11.345, 11.3446
3.2605, 8.96464, 13.1147, 11.4153, 3.31129, -4.15003, 0, 11.4154, 11.4154, 11.4154, 11.6216, 11.42, 11.4612, 11.4153, 11.4153, 11.4153, 11.4153, 11.4153, 11.4153, 11.4153, 11.4153, 11.4153, 11.4153, 11.4153, 12.8572, 11.4153, 11.4159, 11.4153
3.26837, 11.4712, 13.0937, 11.49, 3.67032, -1.62247, 0, 11.4901, 11.4901, 11.4901, 11.6963, 11.4947, 11.537, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 12.8349, 11.49, 11.4909, 11.49
3.27623, 8.94798, 13.0828, 11.5678, 3.30877, -4.13483, 0, 11.5678, 11.5678, 11.5678, 11.7741, 11.5725, 11.6157, 11.5678, 11.5678, 11.5678, 11.5678, 11.5678, 11.5678, 11.5678, 11.5678, 11.5678, 11.5678, 11.5678, 12.8225, 11.5678, 11.5691, 11.5678
3.2841, 12.1085, 13.0814, 11.6477, 3.75613, -0.972889, 0, 11.6477, 11.6477, 11.6477, 11.854, 11.6524, 11.6967, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 11.6477, 12.8194, 11.6477, 11.6497, 11.6477
3.29197, 6.94755, 13.0887, 11.7288, 2.99125, -6.14117, 0, 11.7288, 11.7288, 11.7288, 11.9351, 11.7335, 11.7789, 11.7288, 11.7288, 11.7288, 11.7288, 11.7288, 11.7288, 11.7288, 11.7288, 11.7288, 11.7288, 11.7288, 12.8248, 11.7288, 11.7317, 11.7288
3.29984, 9.88593, 13.1039, 11.8103, 3.4476, -3.21797, 0, 11.8103, 11.8103, 11.8103, 12.0166, 11.815, 11.8614, 11.8103, 11.8103, 11.8103, 11.8103, 11.8103, 11.8103, 11.8103, 11.8103, 11.8103, 11.8103, 11.8103, 12.8376, 11.8103, 11.8145, 11.8103
3.30771, 10.4521, 13.126, 11.8914, 3.52875, -2.67388, 0, 11.8914, 11.8914, 11.8914, 12.0977, 11.8961, 11.9435, 11.8914, 11.8914, 11.8914, 11.8914, 11.8914, 11.8914, 11.8914, 11.8914, 11.8914, 11.8914, 11.8914, 12.8569, 11.8914, 11.8973, 11.8914
3.31557, 12.5713, 13.1539, 11.9712, 3.81724, -0.582662, 0, 11.9712, 11.9712, 11.9712, 12.1775, 11.9759, 12.0245, 11.9712, 11.9712, 11.9712, 11.9712, 11.9712, 11.9712, 11.9712, 11.9712, 11.9712, 11.9712, 11.9712, 12.8815, 11.9712, 11.9794, 11.9712
3.32344, 10.5856, 13.1868, 12.0492, 3.54762, -2.60115, 0, 12.0492, 12.0492, 12.0492, 12.2555, 12.0539, 12.1035, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.9101, 12.0492, 12.0605, 12.0492
3.33131, 9.9927, 13.2235, 12.1247, 3.46305, -3.23077, 0, 12.1247, 12.1247, 12.1247, 12.331, 12.1294, 12.1801, 12.1247, 12.1247, 12.1247, 12.1247, 12.1247, 12.1247, 12.1247, 12.1247, 12.1247, 12.1247, 12.1247, 12.9417, 12.1247, 12.14, 12.1247
3.33918, 9.53107, 13.2631, 12.1973, 3.39574, -3.73199, 0, 12.1973, 12.1973, 12.1973, 12.4036, 12.202, 12.2538, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.9751, 12.1973, 12.2177, 12.1973
3.34704, 10.2107, 13.3047, 12.2666, 3.49438, -3.09399, 0, 12.2666, 12.2666, 12.2666, 12.4729, 12.2713, 12.3242, 12.2666, 12.2666, 12.2666, 12.2666, 12.2666, 12.2666, 12.2666, 12.2666, 12.2666, 12.2666, 12.2666, 13.0092, 12.2666, 12.2934, 12.2666
3.35491, 18.5212, 13.3477, 12.3324, 4.53003, 5.1735, 0, 12.3324, 12.3324, 12.3324, 12.5387, 12.3371, 12.3911, 12.3324, 12.3324, 12.3324, 12.3324, 12.3324, 12.3324, 12.3324, 12.3324, 12.3324, 12.3324, 12.3324, 13.0432, 12.3324, 12.367, 12.3324
3.36278, 16.6174, 13.3914, 12.3945, 4.31479, 3.22604, 0, 12.3946, 12.3945, 12.3946, 12.6008, 12.3992, 12.4545, 12.3945, 12.3945, 12.3945, 12.3945, 12.3945, 12.3945, 12.3945, 12.3945, 12.3945, 12.3945, 12.3945, 13.0763, 12.3945, 12.4386, 12.3945
3.37065, 13.9878, 13.4354, 12.4532, 3.99848, 0.552443, 0, 12.4532, 12.4532, 12.4532, 12.6595, 12.4579, 12.5144, 12.4532, 12.4532, 12.4532, 12.4532, 12.4532, 12.4532, 12.4532, 12.4532, 12.4532, 12.4532, 12.4532, 13.108, 12.4532, 12.5084, 12.4532
3.37852, 12.8874, 13.4795, 12.5085, 3.85842, -0.592124, 0, 12.5085, 12.5085, 12.5085, 12.7148, 12.5132, 12.571, 12.5085, 12.5085, 12.5085, 12.5085, 12.5085, 12.5085, 12.5085, 12.5085, 12.5085, 12.5085, 12.5085, 13.1379, 12.5085, 12.5766, 12.5085
3.38638, 12.0885, 13.5236, 12.5609, 3.75347, -1.43511, 0, 12.5609, 12.5609, 12.5609, 12.7672, 12.5656, 12.6249, 12.5609, 12.5609, 12.5609, 12.5609, 12.5609, 12.5609, 12.5609, 12.5609, 12.5609, 12.5609, 12.5609, 13.1659, 12.5609, 12.6437, 12.5609
3.39425, 10.3226, 13.5678, 12.6109, 3.51035, -3.24522, 0, 12.6109, 12.6109, 12.6109, 12.8172, 12.6156, 12.6765, 12.6109, 12.6109, 12.6109, 12.6109, 12.6109, 12.6109, 12.6109, 12.6109, 12.6109, 12.6109, 12.6109, 13.1921, 12.6109, 12.7099, 12.6109
3.40212, 12.5384, 13.6122, 12.659, 3.81292, -1.07382, 0, 12.659, 12.659, 12.659, 12.8653, 12.6637, 12.7268, 12.659, 12.659, 12.659, 12.659, 12.659, 12.659, 12.659, 12.659, 12.659, 12.659, 12.659, 13.2168, 12.659, 12.7756, 12.659
3.40999, 13.2226, 13.6573, 12.7061, 3.90162, -0.434671, 0, 12.7061, 12.7061, 12.7061, 12.9124, 12.7107, 12.7766, 12.7061, 12.7061, 12.7061, 12.7061, 12.7061, 12.7061, 12.7061, 12.7061, 12.7061, 12.7061, 12.7061, 13.2405, 12.7061, 12.8413, 12.7061
3.41785, 9.55508, 13.7036, 12.7527, 3.39928, -4.14847, 0, 12.7528, 12.7528, 12.7528, 12.959, 12.7574, 12.827, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 13.2637, 12.7527, 12.9073, 12.7527
3.42572, 10.9952, 13.7518, 12.7998, 3.60489, -2.75654, 0, 12.7999, 12.7999, 12.7999, 13.0061, 12.8045, 12.8796, 12.7998, 12.7998, 12.7998, 12.7998, 12.7998, 12.7998, 12.7998, 12.7998, 12.7998, 12.7998, 12.7998, 13.287, 12.7998, 12.9737, 12.7998
3.43359, 10.9951, 13.803, 12.8481, 3.60487, -2.80791, 0, 12.8481, 12.8481, 12.8481, 13.0544, 12.8528, 12.936, 12.8481, 12.8481, 12.8481, 12.8481, 12.8481, 12.8481, 12.8481, 12.8481, 12.8481, 12.8481, 12.8481, 13.3113, 12.8481, 13.0409, 12.8481
3.44146, 13.8561, 13.8587, 12.8983, 3.98198, -0.00260067, 0, 12.8983, 12.8983, 12.8983, 13.1046, 12.903, 12.9983, 12.8983, 12.8983, 12.8983, 12.8983, 12.8983, 12.8983, 12.8983, 12.8983, 12.8983, 12.8983, 12.8983, 13.3372, 12.8983, 13.1087, 12.8983
3.44932, 10.5624, 13.9211, 12.9509, 3.54434, -3.35874, 0, 12.951, 12.951, 12.951, 13.1573, 12.9556, 13.0693, 12.9509, 12.9509, 12.9509, 12.9509, 12.9509, 12.9509, 12.9509, 12.9509, 12.9509, 12.9509, 12.9509, 13.3654, 12.9509, 13.1772, 12.9509
3.45719, 11.9927, 13.993, 13.0067, 3.74068, -2.00038, 0, 13.0067, 13.0067, 13.0067, 13.213, 13.0113, 13.1524, 13.0067, 13.0067, 13.0067, 13.0067, 13.0067, 13.0067, 13.0067, 13.0067, 13.0067, 13.0067, 13.0067, 13.3965, 13.0067, 13.2464, 13.0067
3.46506, 11.8394, 14.0788, 13.0658, 3.72013, -2.23942, 0, 13.0658, 13.0658, 13.0658, 13.2721, 13.0705, 13.2523, 13.0658, 13.0658, 13.0658, 13.0658, 13.0658, 13.0658, 13.0658, 13.0658, 13.0658, 13.0658, 13.0658, 13.4311, 13.0658, 13.316, 13.0658
3.47293, 16.5671, 14.1841, 13.1287, 4.30896, 2.38305, 0, 13.1287, 13.1287, 13.1287, 13.335, 13.1334, 13.375, 13.1287, 13.1287, 13.1287, 13.1287, 13.1287, 13.1287, 13.1287, 13.1287, 13.1287, 13.1287, 13.1287, 13.4695, 13.1287, 13.3859, 13.1287
3.4808, 8.57186, 14.3167, 13.1954, 3.25144, -5.74482, 0, 13.1955, 13.1955, 13.1955, 13.4018, 13.2001, 13.5285, 13.1954, 13.1954, 13.1954, 13.1954, 13.1954, 13.1954, 13.1954, 13.1954, 13.1954, 13.1954, 13.1954, 13.5121, 13.1954, 13.456, 13.1954
3.48866, 7.16086, 14.487, 13.2661, 3.02669, -7.32612, 0, 13.2661, 13.2661, 13.2661, 13.4724, 13.2708, 13.723, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.559, 13.2661, 13.5261, 13.2661
3.49653, 9.65186, 14.7083, 13.3406, 3.41348, -5.05643, 0, 13.3406, 13.3406, 13.3406, 13.5469, 13.3453, 13.9719, 13.3406, 13.3406, 13.3406, 13.3406, 13.3406, 13.3406, 13.3406, 13.3406, 13.3406, 13.3406, 13.3406, 13.6103, 13.3406, 13.5963, 13.3406
3.5044, 13.988, 14.9974, 13.4187, 3.9985, -1.00943, 0, 13.4187, 13.4187, 13.4187, 13.625, 13.4234, 14.2914, 13.4187, 13.4187, 13.4187, 13.4187, 13.4187, 13.4187, 13.4187, 13.4187, 13.4187, 13.4187, 13.4187, 13.666, 13.4187, 13.6664, 13.4187
3.51227, 17.5792, 15.375, 13.5003, 4.42484, 2.20419, 0, 13.5003, 13.5003, 13.5003, 13.7066, 13.505, 14.7018, 13.5003, 13.5003, 13.5003, 13.5003, 13.5003, 13.5003, 13.5003, 13.5003, 13.5003, 13.5003, 13.5003, 13.7259, 13.5003, 13.7368, 13.5003
3.52013, 8.58394, 15.8655, 13.585, 3.2533, -7.28153, 0, 13.585, 13.585, 13.585, 13.7913, 13.5897, 15.227, 13.585, 13.585, 13.585, 13.585, 13.585, 13.585, 13.585, 13.585, 13.585, 13.585, 13.585, 13.7899, 13.585, 13.8075, 13.585
3.528, 16.3969, 16.4972, 13.6725, 4.28916, -0.100258, 0, 13.6725, 13.6725, 13.6725, 13.8788, 13.6772, 15.8946, 13.6725, 13.6725, 13.6725, 13.6725, 13.6725, 13.6725, 13.6725, 13.6725, 13.6725, 13.6725, 13.6725, 13.8578, 13.6725, 13.8787, 13.6725
3.53587, 16.9979, 17.3016, 13.7625, 4.35865, -0.303743, 0, 13.7625, 13.7625, 13.7625, 13.9688, 13.7672, 16.7354, 13.7625, 13.7625, 13.7625, 13.7625, 13.7625, 13.7625, 13.7625, 13.7625, 13.7625, 13.7625, 13.7625, 13.9292, 13.7625, 13.9509, 13.7625
3.54374, 20.7807, 18.3125, 13.8547, 4.77291, 2.46819, 0, 13.8547, 13.8547, 13.8547, 14.061, 13.8594, 17.7825, 13.8547, 13.8547, 13.8547, 13.8547, 13.8547, 13.8547, 13.8547, 13.8547, 13.8547, 13.8547, 13.8547, 14.004, 13.8547, 14.0243, 13.8547
3.5516, 17.7629, 19.5643, 13.9487, 4.44555, -1.80145, 0, 13.9487, 13.9487, 13.9487, 14.155, 13.9534, 19.0696, 13.9487, 13.9487, 13.9487, 13.9487, 13.9487, 13.9487, 13.9487, 13.9487, 13.9487, 13.9487, 13.9487, 14.0818, 13.9487, 14.0993, 13.9487
3.55947, 23.2084, 21.0901, 14.0443, 5.0208, 2.11833, 0, 14.0443, 14.0443, 14.0443, 14.2506, 14.049, 20.6292, 14.0443, 14.0443, 14.0443, 14.0443, 14.0443, 14.0443, 14.0443, 14.0443, 14.0443, 14.0443, 14.0443, 14.1624, 14.0443, 14.176, 14.0443
3.56734, 24.3367, 22.9186, 14.1412, 5.13193, 1.41815, 0, 14.1413, 14.1413, 14.1413, 14.3475, 14.1459, 22.4897, 14.1412, 14.1412, 14.1412, 14.1412, 14.1412, 14.1412, 14.1412, 14.1412, 14.1412, 14.1412, 14.1412, 14.2455, 14.1412, 14.2548, 14.1412
3.57521, 26.1396, 25.0717, 14.2393, 5.30467, 1.0679, 0, 14.2393, 14.2393, 14.2393, 14.4456, 14.244, 24.6725, 14.2393, 14.2393, 14.2393, 14.2393, 14.2393, 14.2393, 14.2393, 14.2393, 14.2393, 14.2393, 14.2393, 14.3309, 14.2393, 14.3357, 14.2393
3.58308, 28.3508, 27.5607, 14.3382, 5.50916, 0.790091, 0, 14.3382, 14.3382, 14.3382, 14.5445, 14.3429, 27.1887, 14.3382, 14.3382, 14.3382, 14.3382, 14.3382, 14.3382, 14.3382, 14.3382, 14.3382, 14.3382, 14.3382, 14.4184, 14.3382, 14.419, 14.3382
3.59094, 33.1926, 30.3835, 14.4379, 5.93234, 2.80906, 0, 14.438, 14.438, 14.438, 14.6442, 14.4426, 30.036, 14.4379, 14.4379, 14.4379, 14.4379, 14.4379, 14.4379, 14.4379, 14.4379, 14.4379, 14.4379, 14.4379, 14.5078, 14.4379, 14.5047, 14.4379
3.59881, 37.5834, 33.5211, 14.5383, 6.29154, 4.06232, 0, 14.5383, 14.5383, 14.5383, 14.7446, 14.543, 33.1952, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5988, 14.5383, 14.5926, 14.5383
3.60668, 35.9686, 36.9358, 14.6392, 6.16187, -0.967178, 0, 14.6392, 14.6392, 14.6392, 14.8455, 14.6439, 36.6289, 14.6392, 14.6392, 14.6392, 14.6392, 14.6392, 14.6392, 14.6392, 14.6392, 14.6392, 14.6392, 14.6392, 14.6914, 14.6392, 14.6828, 14.6392
3.61455, 40.6113, 40.5699, 14.7406, 6.52773, 0.0413895, 0, 14.7406, 14.7406, 14.7406, 14.9469, 14.7453, 40.2796, 14.7406, 14.7406, 14.7406, 14.7406, 14.7406, 14.7406, 14.7406, 14.7406, 14.7406, 14.7406, 14.7406, 14.7854, 14.7406, 14.775, 14.7406
3.62241, 45.826, 44.3462, 14.8424, 6.91563, 1.47981, 0, 14.8424, 14.8424, 14.8424, 15.0487, 14.847, 44.07, 14.8424, 14.8424, 14.8424, 14.8424, 14.8424, 14.8424, 14.8424, 14.8424, 14.8424, 14.8424, 14.8424, 14.8806, 14.8424, 14.8692, 14.8424
3.63028, 55.5673, 48.1689, 14.9445, 7.58731, 7.39836, 0, 14.9445, 14.9445, 14.9445, 15.1508, 14.9492, 47.9046, 14.9445, 14.9445, 14.9445, 14.9445, 14.9445, 14.9445, 14.9445, 14.9445, 14.9445, 14.9445, 14.9445, 14.9771, 14.9445, 14.9652, 14.9445
3.63815, 58.1639, 51.9283, 15.047, 7.75654, 6.23566, 0, 15.047, 15.047, 15.047, 15.2533, 15.0517, 51.674, 15.047, 15.047, 15.047, 15.047, 15.047, 15.047, 15.047, 15.047, 15.047, 15.047, 15.047, 15.0745, 15.047, 15.0627, 15.047
3.64602, 76.0301, 55.5046, 15.1498, 8.83346, 20.5255, 0, 15.1498, 15.1498, 15.1498, 15.3561, 15.1545, 55.2586, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.173, 15.1498, 15.1615, 15.1498
3.65389, 66.4786, 58.7749, 15.2529, 8.27518, 7.70365, 0, 15.2529, 15.2529, 15.2529, 15.4592, 15.2576, 58.5357, 15.2529, 15.2529, 15.2529, 15.2529, 15.2529, 15.2529, 15.2529, 15.2529, 15.2529, 15.2529, 15.2529, 15.2724, 15.2529, 15.2615, 15.2529
3.66175, 92.081, 61.6202, 15.3563, 9.69954, 30.4609, 0, 15.3563, 15.3563, 15.3563, 15.5626, 15.361, 61.3866, 15.3563, 15.3563, 15.3563, 15.3563, 15.3563, 15.3563, 15.3563, 15.3563, 15.3563, 15.3563, 15.3563, 15.3726, 15.3563, 15.3626, 15.3563
3.66962, 100.365, 63.932, 15.46, 10.1175, 36.4327, 0, 15.46, 15.46, 15.46, 15.6663, 15.4647, 63.7029, 15.46, 15.46, 15.46, 15.46, 15.46, 15.46, 15.46, 15.46, 15.46, 15.46, 15.46, 15.4735, 15.46, 15.4645, 15.46
3.67749, 76.6977, 65.6209, 15.564, 8.87117, 11.0768, 0, 15.564, 15.564, 15.564, 15.7703, 15.5686, 65.3955, 15.564, 15.564, 15.564, 15.564, 15.564, 15.564, 15.564, 15.564, 15.564, 15.564, 15.564, 15.5751, 15.564, 15.5671, 15.564
3.68536, 77.5573, 66.621, 15.6682, 8.91949, 10.9363, 0, 15.6683, 15.6683, 15.6683, 15.8746, 15.6729, 66.3985, 15.6682, 15.6682, 15.6682, 15.6682, 15.6682, 15.6682, 15.6682, 15.6682, 15.6682, 15.6682, 15.6682, 15.6775, 15.6682, 15.6705, 15.6682
3.69322, 84.5834, 66.8955, 15.7728, 9.30502, 17.6879, 0, 15.7728, 15.7728, 15.7728, 15.9791, 15.7775, 66.6754, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7804, 15.7728, 15.7743, 15.7728
3.70109, 96.0315, 66.4387, 15.8777, 9.90109, 29.5928, 0, 15.8777, 15.8777, 15.8777, 16.084, 15.8824, 66.2204, 15.8777, 15.8777, 15.8777, 15.8777, 15.8777, 15.8777, 15.8777, 15.8777, 15.8777, 15.8777, 15.8777, 15.8838, 15.8777, 15.8787, 15.8777
3.70896, 70.7501, 65.2762, 15.9829, 8.52937, 5.47397, 0, 15.9829, 15.9829, 15.9829, 16.1892, 15.9875, 65.0594, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9878, 15.9829, 15.9835, 15.9829
3.71683, 76.7026, 63.4633, 16.0883, 8.87145, 13.2393, 0, 16.0883, 16.0883, 16.0883, 16.2946, 16.093, 63.2478, 16.0883, 16.0883, 16.0883, 16.0883, 16.0883, 16.0883, 16.0883, 16.0883, 16.0883, 16.0883, 16.0883, 16.0924, 16.0883, 16.0888, 16.0883
3.72469, 61.9272, 61.0808, 16.1941, 7.99545, 0.846413, 0, 16.1941, 16.1941, 16.1941, 16.4004, 16.1988, 60.8662, 16.1941, 16.1941, 16.1941, 16.1941, 16.1941, 16.1941, 16.1941, 16.1941, 16.1941, 16.1941, 16.1941, 16.1974, 16.1941, 16.1944, 16.1941
3.73256, 59.609, 58.2294, 16.3002, 7.84914, 1.37966, 0, 16.3002, 16.3002, 16.3002, 16.5065, 16.3049, 58.0155, 16.3002, 16.3002, 16.3002, 16.3002, 16.3002, 16.3002, 16.3002, 16.3002, 16.3002, 16.3002, 16.3002, 16.3028, 16.3002, 16.3004, 16.3002
3.74043, 72.5521, 55.0226, 16.4066, 8.63435, 17.5295, 0, 16.4066, 16.4066, 16.4066, 16.6129, 16.4113, 54.8093, 16.4066, 16.4066, 16.4066, 16.4066, 16.4066, 16.4066, 16.4066, 16.4066, 16.4066, 16.4066, 16.4066, 16.4087, 16.4066, 16.4067, 16.4066
3.7483, 56.6122, 51.5805, 16.5133, 7.65586, 5.03172, 0, 16.5133, 16.5133, 16.5133, 16.7196, 16.518, 51.3677, 16.5133, 16.5133, 16.5133, 16.5133, 16.5133, 16.5133, 16.5133, 16.5133, 16.5133, 16.5133, 16.5133, 16.515, 16.5133, 16.5134, 16.5133
3.75617, 48.6028, 48.0217, 16.6204, 7.11356, 0.581108, 0, 16.6204, 16.6204, 16.6204, 16.8267, 16.6251, 47.8093, 16.6204, 16.6204, 16.6204, 16.6204, 16.6204, 16.6204, 16.6204, 16.6204, 16.6204, 16.6204, 16.6204, 16.6217, 16.6204, 16.6204, 16.6204
3.76403, 62.2826, 44.458, 16.7278, 8.01765, 17.8246, 0, 16.7278, 16.7278, 16.7278, 16.9341, 16.7325, 44.2459, 16.7278, 16.7278, 16.7278, 16.7278, 16.7278, 16.7278, 16.7278, 16.7278, 16.7278, 16.7278, 16.7278, 16.7288, 16.7278, 16.7278, 16.7278
3.7719, 46.9441, 40.9884, 16.8355, 6.996, 5.95564, 0, 16.8355, 16.8355, 16.8355, 17.0418, 16.8402, 40.7766, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8363, 16.8355, 16.8355, 16.8355
3.77977, 37.6626, 37.6959, 16.9435, 6.29783, -0.0333252, 0, 16.9435, 16.9435, 16.9435, 17.1498, 16.9482, 37.4843, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9435, 16.9441, 16.9435, 16.9435, 16.9435
3.78764, 31.6951, 34.6457, 17.0519, 5.80475, -2.95055, 0, 17.0519, 17.0519, 17.0519, 17.2582, 17.0566, 34.4341, 17.0519, 17.0519, 17.0519, 17.0519, 17.0519, 17.0519, 17.0519, 17.0519, 17.0519, 17.0519, 17.0519, 17.0524, 17.0519, 17.0519, 17.0519
3.7955, 23.9829, 31.8837, 17.1606, 5.09735, -7.90072, 0, 17.1606, 17.1606, 17.1606, 17.3669, 17.1653, 31.6722, 17.1606, 17.1606, 17.1606, 17.1606, 17.1606, 17.1606, 17.1606, 17.1606, 17.1606, 17.1606, 17.1606, 17.161, 17.1606, 17.1606, 17.1606
3.80337, 16.5813, 29.4379, 17.2697, 4.3106, -12.8566, 0, 17.2697, 17.2697, 17.2697, 17.476, 17.2744, 29.2265, 17.2697, 17.2697, 17.2697, 17.2697, 17.2697, 17.2697, 17.2697, 17.2697, 17.2697, 17.2697, 17.2697, 17.2699, 17.2697, 17.2697, 17.2697
3.81124, 23.385, 27.3201, 17.3791, 5.03836, -3.93503, 0, 17.3791, 17.3791, 17.3791, 17.5854, 17.3838, 27.1087, 17.3791, 17.3791, 17.3791, 17.3791, 17.3791, 17.3791, 17.3791, 17.3791, 17.3791, 17.3791, 17.3791, 17.3793, 17.3791, 17.3791, 17.3791
3.81911, 15.3537, 25.5284, 17.4888, 4.16578, -10.1747, 0, 17.4888, 17.4888, 17.4888, 17.6951, 17.4935, 25.3171, 17.4888, 17.4888, 17.4888, 17.4888, 17.4888, 17.4888, 17.4888, 17.4888, 17.4888, 17.4888, 17.4888, 17.489, 17.4888, 17.4889, 17.4888
3.82698, 13.3004, 24.0503, 17.5988, 3.91157, -10.7499, 0, 17.5989, 17.5989, 17.5989, 17.8052, 17.6036, 23.8389, 17.5988, 17.5988, 17.5988, 17.5988, 17.5988, 17.5988, 17.5988, 17.5988, 17.5988, 17.5988, 17.5989, 17.599, 17.5988, 17.599, 17.5988
3.83484, 11.3656, 22.8655, 17.7092, 3.6559, -11.4999, 0, 17.7093, 17.7093, 17.7093, 17.9155, 17.714, 22.654, 17.7092, 17.7092, 17.7092, 17.7092, 17.7092, 17.7092, 17.7092, 17.7092, 17.7092, 17.7092, 17.7092, 17.7093, 17.7092, 17.7095, 17.7092
3.84271, 13.298, 21.9491, 17.8199, 3.91126, -8.65108, 0, 17.82, 17.82, 17.82, 18.0262, 17.8248, 21.7374, 17.8199, 17.8199, 17.8199, 17.8199, 17.8199, 17.8199, 17.8199, 17.8199, 17.8199, 17.8199, 17.8199, 17.82, 17.8199, 17.8203, 17.8199
3.85058, 15.9031, 21.2739, 17.9309, 4.2312, -5.37085, 0, 17.931, 17.9309, 17.931, 18.1372, 17.9358, 21.0621, 17.9309, 17.9309, 17.9309, 17.9309, 17.9309, 17.9309, 17.9309, 17.9309, 17.9309, 17.9309, 17.9309, 17.931, 17.9309, 17.9315, 17.9309
3.85845, 13.0726, 20.8129, 18.0422, 3.88235, -7.74026, 0, 18.0422, 18.0422, 18.0422, 18.2485, 18.0472, 20.6008, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.043, 18.0422
3.86631, 10.3875, 20.5403, 18.1537, 3.51959, -10.1528, 0, 18.1537, 18.1537, 18.1537, 18.36, 18.1588, 20.3277, 18.1537, 18.1537, 18.1537, 18.1537, 18.1537, 18.1537, 18.1537, 18.1537, 18.1537, 18.1537, 18.1537, 18.1537, 18.1537, 18.1548, 18.1537
