   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.87543, 15.5168, 7.27336, 7.25814, 4.18531, 8.24343, 0, 7.25814, 7.2583, 7.25814, 7.25814, 7.25814, 7.25814, 7.25814, 7.25814, 7.25814, 7.25814, 7.25814, 7.25814, 7.25814, 7.25814, 7.25814, 7.25814, 7.25814, 7.25814, 7.25814, 7.27318, 7.25814
7.88331, 11.9128, 7.24591, 7.22793, 3.72998, 4.66685, 0, 7.22794, 7.22808, 7.22794, 7.22793, 7.22793, 7.22793, 7.22793, 7.22793, 7.22793, 7.22793, 7.22793, 7.22793, 7.22793, 7.22793, 7.22793, 7.22793, 7.22793, 7.22793, 7.22793, 7.24575, 7.22793
7.89119, 6.91747, 7.21957, 7.19731, 2.98621, -0.302103, 0, 7.19731, 7.19745, 7.19731, 7.19731, 7.19731, 7.19731, 7.19731, 7.19731, 7.19731, 7.19731, 7.19731, 7.19731, 7.19731, 7.19731, 7.19731, 7.19731, 7.19731, 7.19731, 7.19731, 7.21941, 7.19731
7.89907, 6.12699, 7.19512, 7.16675, 2.85079, -1.06813, 0, 7.16676, 7.16689, 7.16676, 7.16675, 7.16675, 7.16675, 7.16675, 7.16675, 7.16675, 7.16675, 7.16675, 7.16675, 7.16675, 7.16675, 7.16675, 7.16675, 7.16675, 7.16675, 7.16675, 7.19496, 7.16675
7.90695, 8.11688, 7.17284, 7.13616, 3.1807, 0.94404, 0, 7.13617, 7.1363, 7.13617, 7.13616, 7.13616, 7.13616, 7.13616, 7.13616, 7.13616, 7.13616, 7.13616, 7.13616, 7.13616, 7.13616, 7.13616, 7.13616, 7.13617, 7.13616, 7.13616, 7.17269, 7.13616
7.91484, 11.1717, 7.15302, 7.10537, 3.62928, 4.01867, 0, 7.10538, 7.1055, 7.10538, 7.10537, 7.10537, 7.10537, 7.10537, 7.10537, 7.10537, 7.10537, 7.10537, 7.10537, 7.10537, 7.10537, 7.10537, 7.10537, 7.10537, 7.10537, 7.10537, 7.15287, 7.10537
7.92272, 16.9734, 7.13544, 7.0736, 4.35584, 9.83793, 0, 7.07361, 7.07372, 7.07361, 7.0736, 7.0736, 7.0736, 7.0736, 7.0736, 7.0736, 7.0736, 7.0736, 7.0736, 7.0736, 7.0736, 7.0736, 7.0736, 7.0736, 7.0736, 7.0736, 7.1353, 7.0736
7.9306, 13.7969, 7.1208, 7.04091, 3.97454, 6.67614, 0, 7.04091, 7.04102, 7.04092, 7.04091, 7.04091, 7.04091, 7.04091, 7.04091, 7.04091, 7.04091, 7.04091, 7.04091, 7.04091, 7.04091, 7.04091, 7.04091, 7.04091, 7.04091, 7.04091, 7.12067, 7.04091
7.93848, 12.2062, 7.11033, 7.00779, 3.76911, 5.09587, 0, 7.0078, 7.0079, 7.00781, 7.00779, 7.00779, 7.00779, 7.00779, 7.00779, 7.00779, 7.00779, 7.00779, 7.00779, 7.00779, 7.00779, 7.00779, 7.00779, 7.00779, 7.00779, 7.00779, 7.11019, 7.00779
7.94636, 15.648, 7.10531, 6.97475, 4.20095, 8.54264, 0, 6.97476, 6.97485, 6.97478, 6.97475, 6.97475, 6.97475, 6.97475, 6.97475, 6.97475, 6.97475, 6.97475, 6.97475, 6.97475, 6.97475, 6.97475, 6.97475, 6.97475, 6.97475, 6.97475, 7.10518, 6.97475
7.95424, 6.13975, 7.10666, 6.94182, 2.85302, -0.966909, 0, 6.94183, 6.94191, 6.94186, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 7.10651, 6.94182
7.96213, 12.0763, 7.11492, 6.90865, 3.75184, 4.96138, 0, 6.90866, 6.90874, 6.90871, 6.90865, 6.90865, 6.90865, 6.90865, 6.90865, 6.90865, 6.90865, 6.90865, 6.90865, 6.90865, 6.90865, 6.90865, 6.90865, 6.90866, 6.90865, 6.90865, 7.11477, 6.90865
7.97001, 12.6942, 7.13048, 6.8747, 3.8333, 5.5637, 0, 6.8747, 6.87478, 6.87477, 6.8747, 6.8747, 6.8747, 6.8747, 6.8747, 6.8747, 6.8747, 6.8747, 6.8747, 6.8747, 6.8747, 6.8747, 6.8747, 6.8747, 6.8747, 6.8747, 7.13031, 6.8747
7.97789, 8.94342, 7.1541, 6.83983, 3.30808, 1.78932, 0, 6.83983, 6.83991, 6.83993, 6.83983, 6.83983, 6.83983, 6.83983, 6.83983, 6.83983, 6.83983, 6.83983, 6.83983, 6.83983, 6.83983, 6.83983, 6.83983, 6.83983, 6.83983, 6.83983, 7.15391, 6.83983
7.98577, 4.19914, 7.18713, 6.80455, 2.48981, -2.98799, 0, 6.80455, 6.80462, 6.80469, 6.80455, 6.80455, 6.80455, 6.80455, 6.80455, 6.80455, 6.80455, 6.80455, 6.80455, 6.80455, 6.80455, 6.80455, 6.80455, 6.80455, 6.80455, 6.80455, 7.18691, 6.80455
7.99365, 9.74238, 7.23082, 6.76936, 3.42672, 2.51156, 0, 6.76937, 6.76943, 6.76956, 6.76936, 6.76936, 6.76936, 6.76936, 6.76936, 6.76936, 6.76936, 6.76936, 6.76936, 6.76936, 6.76936, 6.76936, 6.76936, 6.76936, 6.76936, 6.76936, 7.23054, 6.76936
8.00153, 3.10335, 7.28581, 6.73438, 2.25906, -4.18247, 0, 6.73439, 6.73445, 6.73465, 6.73438, 6.73438, 6.73438, 6.73438, 6.73438, 6.73438, 6.73438, 6.73438, 6.73438, 6.73438, 6.73438, 6.73438, 6.73438, 6.73438, 6.73438, 6.73438, 7.28547, 6.73438
8.00942, 8.055, 7.352, 6.69914, 3.17096, 0.702997, 0, 6.69914, 6.6992, 6.69949, 6.69914, 6.69914, 6.69914, 6.69914, 6.69914, 6.69914, 6.69914, 6.69914, 6.69914, 6.69914, 6.69914, 6.69914, 6.69914, 6.69914, 6.69914, 6.69914, 7.35158, 6.69914
8.0173, 8.91637, 7.42917, 6.66332, 3.30399, 1.48721, 0, 6.66332, 6.66338, 6.66379, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 6.66332, 7.42862, 6.66332
8.02518, 8.95576, 7.51669, 6.6266, 3.30995, 1.43907, 0, 6.62661, 6.62666, 6.62723, 6.6266, 6.6266, 6.6266, 6.6266, 6.6266, 6.6266, 6.6266, 6.6266, 6.6266, 6.6266, 6.6266, 6.6266, 6.6266, 6.6266, 6.6266, 6.6266, 7.516, 6.6266
8.03306, 9.98791, 7.61448, 6.58949, 3.46236, 2.37343, 0, 6.5895, 6.58955, 6.59031, 6.58949, 6.58949, 6.58949, 6.58949, 6.58949, 6.58949, 6.58949, 6.58949, 6.58949, 6.58949, 6.58949, 6.58949, 6.58949, 6.58949, 6.58949, 6.58949, 7.61359, 6.58949
8.04094, 6.8883, 7.72198, 6.55248, 2.98132, -0.833684, 0, 6.55249, 6.55254, 6.55355, 6.55248, 6.55248, 6.55248, 6.55248, 6.55248, 6.55248, 6.55248, 6.55248, 6.55248, 6.55248, 6.55248, 6.55248, 6.55248, 6.55248, 6.55248, 6.55248, 7.72084, 6.55248
8.04882, 7.04257, 7.83794, 6.5158, 3.00709, -0.795376, 0, 6.5158, 6.51585, 6.51718, 6.5158, 6.5158, 6.5158, 6.5158, 6.5158, 6.5158, 6.5158, 6.5158, 6.5158, 6.5158, 6.5158, 6.5158, 6.5158, 6.5158, 6.5158, 6.5158, 7.83649, 6.5158
8.05671, 4.99275, 7.95987, 6.47881, 2.64438, -2.96712, 0, 6.47881, 6.47886, 6.48057, 6.47881, 6.47881, 6.47881, 6.47881, 6.47881, 6.47881, 6.47881, 6.47881, 6.47881, 6.47881, 6.47881, 6.47881, 6.47881, 6.47881, 6.47881, 6.47881, 7.95804, 6.47881
8.06459, 8.97521, 8.08542, 6.44148, 3.31289, 0.889795, 0, 6.44149, 6.44154, 6.44372, 6.44148, 6.44148, 6.44148, 6.44148, 6.44148, 6.44148, 6.44148, 6.44148, 6.44148, 6.44148, 6.44148, 6.44148, 6.44148, 6.44149, 6.44148, 6.44148, 8.08312, 6.44148
8.07247, 6.08699, 8.2114, 6.40328, 2.84376, -2.1244, 0, 6.40329, 6.40334, 6.40609, 6.40328, 6.40328, 6.40328, 6.40328, 6.40328, 6.40328, 6.40328, 6.40328, 6.40328, 6.40328, 6.40328, 6.40328, 6.40328, 6.40329, 6.40328, 6.40328, 8.20852, 6.40328
8.08035, 13.9545, 8.33532, 6.36471, 3.99431, 5.61921, 0, 6.36472, 6.36476, 6.3682, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 6.36471, 8.33176, 6.36471
8.08823, 7.94399, 8.45449, 6.32625, 3.15341, -0.510503, 0, 6.32626, 6.32631, 6.33055, 6.32625, 6.32625, 6.32625, 6.32625, 6.32625, 6.32625, 6.32625, 6.32625, 6.32625, 6.32625, 6.32625, 6.32625, 6.32625, 6.32625, 6.32625, 6.32625, 8.45013, 6.32625
8.09612, 7.01128, 8.56595, 6.28823, 3.00188, -1.55467, 0, 6.28823, 6.28828, 6.29348, 6.28823, 6.28823, 6.28823, 6.28823, 6.28823, 6.28823, 6.28823, 6.28823, 6.28823, 6.28823, 6.28823, 6.28823, 6.28823, 6.28823, 6.28823, 6.28823, 8.56064, 6.28823
8.104, 8.97893, 8.66557, 6.24987, 3.31345, 0.313362, 0, 6.24987, 6.24992, 6.25622, 6.24987, 6.24987, 6.24987, 6.24987, 6.24987, 6.24987, 6.24987, 6.24987, 6.24987, 6.24987, 6.24987, 6.24987, 6.24987, 6.24987, 6.24987, 6.24987, 8.65916, 6.24987
8.11188, 6.99851, 8.75042, 6.21142, 2.99975, -1.75191, 0, 6.21142, 6.21147, 6.21903, 6.21142, 6.21142, 6.21142, 6.21142, 6.21142, 6.21142, 6.21142, 6.21142, 6.21142, 6.21142, 6.21142, 6.21142, 6.21142, 6.21142, 6.21142, 6.21142, 8.74274, 6.21142
8.11976, 8.99814, 8.81679, 6.17212, 3.31634, 0.181346, 0, 6.17213, 6.17218, 6.18117, 6.17212, 6.17212, 6.17212, 6.17212, 6.17212, 6.17212, 6.17212, 6.17212, 6.17212, 6.17212, 6.17212, 6.17212, 6.17212, 6.17213, 6.17212, 6.17212, 8.80769, 6.17212
8.12764, 9.9777, 8.86257, 6.13248, 3.46088, 1.11513, 0, 6.13248, 6.13253, 6.14312, 6.13248, 6.13248, 6.13248, 6.13248, 6.13248, 6.13248, 6.13248, 6.13248, 6.13248, 6.13248, 6.13248, 6.13248, 6.13248, 6.13248, 6.13248, 6.13248, 8.85186, 6.13248
8.13552, 6.00242, 8.88611, 6.09296, 2.82885, -2.88369, 0, 6.09297, 6.09301, 6.10537, 6.09296, 6.09296, 6.09296, 6.09296, 6.09296, 6.09296, 6.09296, 6.09296, 6.09296, 6.09296, 6.09296, 6.09296, 6.09296, 6.09296, 6.09296, 6.09296, 8.87363, 6.09296
8.1434, 9.98017, 8.88625, 6.05397, 3.46124, 1.09393, 0, 6.05398, 6.05403, 6.06832, 6.05397, 6.05397, 6.05397, 6.05397, 6.05397, 6.05397, 6.05397, 6.05397, 6.05397, 6.05397, 6.05397, 6.05397, 6.05397, 6.05397, 6.05397, 6.05397, 8.87183, 6.05397
8.15129, 14.9699, 8.86117, 6.01464, 4.11945, 6.10872, 0, 6.01465, 6.0147, 6.03108, 6.01464, 6.01464, 6.01464, 6.01464, 6.01464, 6.01464, 6.01464, 6.01464, 6.01464, 6.01464, 6.01464, 6.01464, 6.01464, 6.01464, 6.01464, 6.01464, 8.84467, 6.01464
8.15917, 12.0056, 8.81106, 5.97543, 3.74241, 3.19457, 0, 5.97544, 5.97549, 5.99408, 5.97543, 5.97543, 5.97543, 5.97543, 5.97543, 5.97543, 5.97543, 5.97543, 5.97543, 5.97543, 5.97543, 5.97543, 5.97543, 5.97543, 5.97543, 5.97543, 8.79234, 5.97543
8.16705, 7.96097, 8.73543, 5.93545, 3.1561, -0.774468, 0, 5.93545, 5.93551, 5.95643, 5.93545, 5.93545, 5.93545, 5.93545, 5.93545, 5.93545, 5.93545, 5.93545, 5.93545, 5.93545, 5.93545, 5.93545, 5.93545, 5.93545, 5.93545, 5.93545, 8.71439, 5.93545
8.17493, 11.0312, 8.63578, 5.89515, 3.60988, 2.39544, 0, 5.89516, 5.89521, 5.91854, 5.89515, 5.89515, 5.89515, 5.89515, 5.89515, 5.89515, 5.89515, 5.89515, 5.89515, 5.89515, 5.89515, 5.89515, 5.89515, 5.89515, 5.89515, 5.89515, 8.61233, 5.89515
8.18281, 12.9534, 8.51421, 5.85499, 3.86696, 4.4392, 0, 5.855, 5.85505, 5.88083, 5.85499, 5.85499, 5.85499, 5.85499, 5.85499, 5.85499, 5.85499, 5.85499, 5.85499, 5.85499, 5.85499, 5.85499, 5.85499, 5.855, 5.85499, 5.85499, 8.48831, 5.85499
8.1907, 10.9855, 8.37337, 5.81544, 3.60354, 2.61212, 0, 5.81545, 5.8155, 5.84372, 5.81544, 5.81544, 5.81544, 5.81544, 5.81544, 5.81544, 5.81544, 5.81544, 5.81544, 5.81544, 5.81544, 5.81544, 5.81544, 5.81544, 5.81544, 5.81544, 8.34502, 5.81544
8.19858, 9.93989, 8.21494, 5.77554, 3.45541, 1.72495, 0, 5.77555, 5.7756, 5.80623, 5.77554, 5.77554, 5.77554, 5.77554, 5.77554, 5.77554, 5.77554, 5.77554, 5.77554, 5.77554, 5.77554, 5.77554, 5.77554, 5.77554, 5.77554, 5.77554, 8.18418, 5.77554
8.20646, 8.08279, 8.04228, 5.73578, 3.17534, 0.0405064, 0, 5.73578, 5.73584, 5.76877, 5.73578, 5.73578, 5.73578, 5.73578, 5.73578, 5.73578, 5.73578, 5.73578, 5.73578, 5.73578, 5.73578, 5.73578, 5.73578, 5.73578, 5.73578, 5.73578, 8.00921, 5.73578
8.21434, 5.9901, 7.85803, 5.6956, 2.82668, -1.86793, 0, 5.69561, 5.69567, 5.73076, 5.6956, 5.6956, 5.6956, 5.6956, 5.6956, 5.6956, 5.6956, 5.6956, 5.6956, 5.6956, 5.6956, 5.6956, 5.6956, 5.69561, 5.6956, 5.6956, 7.8228, 5.6956
8.22222, 6.96009, 7.66551, 5.65511, 2.99334, -0.705425, 0, 5.65512, 5.65518, 5.69224, 5.65511, 5.65511, 5.65511, 5.65511, 5.65511, 5.65511, 5.65511, 5.65511, 5.65511, 5.65511, 5.65511, 5.65511, 5.65511, 5.65511, 5.65511, 5.65511, 7.6283, 5.65511
8.2301, 8.92169, 7.46832, 5.61476, 3.3048, 1.45337, 0, 5.61477, 5.61483, 5.65363, 5.61476, 5.61476, 5.61476, 5.61476, 5.61476, 5.61476, 5.61476, 5.61476, 5.61476, 5.61476, 5.61476, 5.61476, 5.61476, 5.61476, 5.61476, 5.61476, 7.42936, 5.61476
8.23799, 5.12478, 7.26999, 5.57503, 2.66923, -2.14521, 0, 5.57504, 5.57511, 5.61536, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 7.22958, 5.57503
8.24587, 6.99294, 7.0724, 5.53496, 2.99882, -0.0794597, 0, 5.53497, 5.53505, 5.57643, 5.53496, 5.53496, 5.53496, 5.53496, 5.53496, 5.53496, 5.53496, 5.53496, 5.53496, 5.53496, 5.53496, 5.53496, 5.53496, 5.53496, 5.53496, 5.53496, 7.03083, 5.53496
8.25375, 6.83197, 6.87849, 5.49503, 2.97186, -0.0465159, 0, 5.49504, 5.49513, 5.53729, 5.49503, 5.49503, 5.49503, 5.49503, 5.49503, 5.49503, 5.49503, 5.49503, 5.49503, 5.49503, 5.49503, 5.49503, 5.49503, 5.49503, 5.49503, 5.49503, 6.83612, 5.49503
8.26163, 4.19603, 6.69023, 5.45506, 2.48918, -2.49419, 0, 5.45507, 5.45518, 5.49775, 5.45506, 5.45506, 5.45506, 5.45506, 5.45506, 5.45506, 5.45506, 5.45506, 5.45506, 5.45506, 5.45506, 5.45506, 5.45506, 5.45506, 5.45506, 5.45506, 6.64741, 5.45506
8.26951, 4.95043, 6.50914, 5.41476, 2.63637, -1.5587, 0, 5.41477, 5.41491, 5.4575, 5.41476, 5.41476, 5.41476, 5.41476, 5.41476, 5.41476, 5.41476, 5.41476, 5.41476, 5.41476, 5.41476, 5.41476, 5.41476, 5.41476, 5.41476, 5.41476, 6.46624, 5.41476
8.27739, 7.94476, 6.337, 5.37461, 3.15353, 1.60775, 0, 5.37461, 5.37479, 5.41703, 5.37461, 5.37461, 5.37461, 5.37461, 5.37461, 5.37461, 5.37461, 5.37461, 5.37461, 5.37461, 5.37461, 5.37461, 5.37461, 5.37461, 5.37461, 5.37461, 6.29439, 5.37461
8.28528, 9.94136, 6.1753, 5.33509, 3.45563, 3.76606, 0, 5.3351, 5.33533, 5.37683, 5.33509, 5.33509, 5.33509, 5.33509, 5.33509, 5.33509, 5.33509, 5.33509, 5.33509, 5.33509, 5.33509, 5.33509, 5.33509, 5.33509, 5.33509, 5.33509, 6.13332, 5.33509
8.29316, 6.03978, 6.02363, 5.29523, 2.83545, 0.0161419, 0, 5.29524, 5.29554, 5.33592, 5.29523, 5.29523, 5.29523, 5.29523, 5.29523, 5.29523, 5.29523, 5.29523, 5.29523, 5.29523, 5.29523, 5.29523, 5.29523, 5.29523, 5.29523, 5.29523, 5.98262, 5.29523
8.30104, 7.99009, 5.88277, 5.25551, 3.16071, 2.10731, 0, 5.25552, 5.25593, 5.29485, 5.25551, 5.25551, 5.25551, 5.25551, 5.25551, 5.25551, 5.25551, 5.25551, 5.25551, 5.25551, 5.25551, 5.25551, 5.25551, 5.25552, 5.25551, 5.25551, 5.84301, 5.25551
8.30892, 5.04796, 5.75283, 5.21612, 2.6548, -0.704875, 0, 5.21612, 5.21668, 5.25381, 5.21612, 5.21612, 5.21612, 5.21612, 5.21612, 5.21612, 5.21612, 5.21612, 5.21612, 5.21612, 5.21612, 5.21612, 5.21612, 5.21612, 5.21612, 5.21612, 5.71456, 5.21612
8.3168, 10.9332, 5.63287, 5.17638, 3.59628, 5.30034, 0, 5.17638, 5.17715, 5.21218, 5.17638, 5.17638, 5.17638, 5.17638, 5.17638, 5.17638, 5.17638, 5.17638, 5.17638, 5.17638, 5.17638, 5.17638, 5.17638, 5.17638, 5.17638, 5.17638, 5.59629, 5.17638
8.32468, 11.8657, 5.52295, 5.13679, 3.72367, 6.34278, 0, 5.13679, 5.13784, 5.17049, 5.13679, 5.13679, 5.13679, 5.13679, 5.13679, 5.13679, 5.13679, 5.13679, 5.13679, 5.13679, 5.13679, 5.13679, 5.13679, 5.13679, 5.13679, 5.13679, 5.48818, 5.13679
8.33257, 9.98657, 5.42293, 5.09785, 3.46216, 4.56364, 0, 5.09786, 5.09928, 5.12931, 5.09785, 5.09785, 5.09785, 5.09785, 5.09785, 5.09785, 5.09785, 5.09785, 5.09785, 5.09785, 5.09785, 5.09785, 5.09785, 5.09785, 5.09785, 5.09785, 5.39003, 5.09785
8.34045, 8.2518, 5.33112, 5.05856, 3.20184, 2.92068, 0, 5.05856, 5.06049, 5.08767, 5.05856, 5.05856, 5.05856, 5.05856, 5.05856, 5.05856, 5.05856, 5.05856, 5.05856, 5.05856, 5.05856, 5.05856, 5.05856, 5.05856, 5.05856, 5.05856, 5.30006, 5.05856
8.34833, 9.78761, 5.24729, 5.01942, 3.43331, 4.54032, 0, 5.01942, 5.02203, 5.04612, 5.01942, 5.01942, 5.01942, 5.01942, 5.01942, 5.01942, 5.01942, 5.01942, 5.01942, 5.01942, 5.01942, 5.01942, 5.01942, 5.01942, 5.01942, 5.01942, 5.21795, 5.01942
8.35621, 2.20297, 5.17117, 4.98093, 2.05012, -2.96819, 0, 4.98094, 4.98445, 5.00522, 4.98093, 4.98093, 4.98093, 4.98093, 4.98093, 4.98093, 4.98093, 4.98093, 4.98093, 4.98093, 4.98093, 4.98093, 4.98093, 4.98094, 4.98093, 4.98093, 5.14335, 4.98093
8.36409, 2.0689, 5.10101, 4.94209, 2.01715, -3.03211, 0, 4.9421, 4.9468, 4.96399, 4.94209, 4.94209, 4.94209, 4.94209, 4.94209, 4.94209, 4.94209, 4.94209, 4.94209, 4.94209, 4.94209, 4.94209, 4.94209, 4.94209, 4.94209, 4.94209, 5.0744, 4.94209
8.37197, 4.76853, 5.03664, 4.9034, 2.60164, -0.268117, 0, 4.90341, 4.90964, 4.92298, 4.9034, 4.9034, 4.9034, 4.9034, 4.9034, 4.9034, 4.9034, 4.9034, 4.9034, 4.9034, 4.9034, 4.9034, 4.9034, 4.9034, 4.9034, 4.9034, 5.01082, 4.9034
8.37986, 5.99108, 4.97797, 4.8654, 2.82685, 1.01311, 0, 4.86541, 4.87362, 4.88275, 4.8654, 4.8654, 4.8654, 4.8654, 4.8654, 4.8654, 4.8654, 4.8654, 4.8654, 4.8654, 4.8654, 4.8654, 4.8654, 4.86541, 4.8654, 4.8654, 4.9524, 4.8654
8.38774, 4.31425, 4.92335, 4.827, 2.51282, -0.609095, 0, 4.827, 4.83774, 4.84224, 4.827, 4.827, 4.827, 4.827, 4.827, 4.827, 4.827, 4.827, 4.827, 4.827, 4.827, 4.827, 4.827, 4.827, 4.827, 4.827, 4.89735, 4.827
8.39562, 4.83271, 4.87286, 4.78874, 2.61395, -0.040143, 0, 4.78875, 4.80267, 4.80202, 4.78874, 4.78874, 4.78874, 4.78874, 4.78874, 4.78874, 4.78874, 4.78874, 4.78874, 4.78874, 4.78874, 4.78874, 4.78874, 4.78874, 4.78874, 4.78874, 4.84564, 4.78874
8.4035, 2.08141, 4.85698, 4.78151, 2.02025, -2.77557, 0, 4.78151, 4.79942, 4.79297, 4.78151, 4.78151, 4.78151, 4.78151, 4.78151, 4.78151, 4.78151, 4.78151, 4.78151, 4.78151, 4.78151, 4.78151, 4.78151, 4.78151, 4.78151, 4.78151, 4.82759, 4.78151
8.41138, 6.64411, 4.84391, 4.77377, 2.94009, 1.80021, 0, 4.77378, 4.79662, 4.78359, 4.77377, 4.77377, 4.77377, 4.77377, 4.77377, 4.77377, 4.77377, 4.77377, 4.77377, 4.77377, 4.77377, 4.77377, 4.77377, 4.77378, 4.77377, 4.77377, 4.81123, 4.77377
8.41926, 8.07893, 4.83391, 4.76605, 3.17473, 3.24502, 0, 4.76605, 4.79494, 4.77439, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.79667, 4.76605
8.42715, 5.08364, 4.8273, 4.75879, 2.66151, 0.256343, 0, 4.75879, 4.79502, 4.76581, 4.75879, 4.75879, 4.75879, 4.75879, 4.75879, 4.75879, 4.75879, 4.75879, 4.75879, 4.75879, 4.75879, 4.75879, 4.75879, 4.75879, 4.75879, 4.75879, 4.78403, 4.75879
8.43503, 6.60962, 4.82308, 4.75109, 2.93422, 1.78655, 0, 4.7511, 4.79615, 4.75695, 4.75109, 4.75109, 4.75109, 4.75109, 4.75109, 4.75109, 4.75109, 4.75109, 4.75109, 4.75109, 4.75109, 4.75109, 4.75109, 4.75109, 4.75109, 4.75109, 4.77215, 4.75109
8.44291, 9.37551, 4.82164, 4.7434, 3.37276, 4.55387, 0, 4.74341, 4.79894, 4.74826, 4.7434, 4.7434, 4.7434, 4.7434, 4.7434, 4.7434, 4.7434, 4.7434, 4.7434, 4.7434, 4.7434, 4.7434, 4.7434, 4.74341, 4.7434, 4.7434, 4.76124, 4.7434
8.45079, 6.99294, 4.82339, 4.73613, 2.99882, 2.16955, 0, 4.73614, 4.80401, 4.74012, 4.73613, 4.73613, 4.73613, 4.73613, 4.73613, 4.73613, 4.73613, 4.73613, 4.73613, 4.73613, 4.73613, 4.73613, 4.73613, 4.73614, 4.73613, 4.73613, 4.75152, 4.73613
8.45867, 4.88972, 4.82753, 4.72847, 2.62483, 0.0621881, 0, 4.72848, 4.8107, 4.73171, 4.72847, 4.72847, 4.72847, 4.72847, 4.72847, 4.72847, 4.72847, 4.72847, 4.72847, 4.72847, 4.72847, 4.72847, 4.72847, 4.72847, 4.72847, 4.72847, 4.74204, 4.72847
8.46655, 7.67497, 4.83448, 4.72081, 3.11046, 2.84049, 0, 4.72082, 4.81958, 4.72343, 4.72081, 4.72081, 4.72081, 4.72081, 4.72081, 4.72081, 4.72081, 4.72081, 4.72081, 4.72081, 4.72081, 4.72081, 4.72081, 4.72081, 4.72081, 4.72081, 4.73309, 4.72081
8.47444, 6.3062, 4.84464, 4.71353, 2.88205, 1.46156, 0, 4.71354, 4.83113, 4.71563, 4.71353, 4.71353, 4.71353, 4.71353, 4.71353, 4.71353, 4.71353, 4.71353, 4.71353, 4.71353, 4.71353, 4.71353, 4.71353, 4.71354, 4.71353, 4.71353, 4.72493, 4.71353
8.48232, 6.77001, 4.85727, 4.7059, 2.96142, 1.91275, 0, 4.70591, 4.84472, 4.70757, 4.7059, 4.7059, 4.7059, 4.7059, 4.7059, 4.7059, 4.7059, 4.7059, 4.7059, 4.7059, 4.7059, 4.7059, 4.7059, 4.7059, 4.7059, 4.7059, 4.71678, 4.7059
8.4902, 5.21066, 4.87268, 4.69828, 2.68527, 0.337976, 0, 4.69828, 4.86072, 4.69959, 4.69828, 4.69828, 4.69828, 4.69828, 4.69828, 4.69828, 4.69828, 4.69828, 4.69828, 4.69828, 4.69828, 4.69828, 4.69828, 4.69828, 4.69828, 4.69828, 4.70892, 4.69828
8.49808, 4.44957, 4.89113, 4.69099, 2.5396, -0.441564, 0, 4.69099, 4.87943, 4.69201, 4.69099, 4.69099, 4.69099, 4.69099, 4.69099, 4.69099, 4.69099, 4.69099, 4.69099, 4.69099, 4.69099, 4.69099, 4.69099, 4.69099, 4.69099, 4.69099, 4.70165, 4.69099
8.50596, 5.53061, 4.91183, 4.68339, 2.7442, 0.618781, 0, 4.68339, 4.90011, 4.68418, 4.68339, 4.68339, 4.68339, 4.68339, 4.68339, 4.68339, 4.68339, 4.68339, 4.68339, 4.68339, 4.68339, 4.68339, 4.68339, 4.68339, 4.68339, 4.68339, 4.6943, 4.68339
8.51384, 6.87088, 4.93488, 4.67579, 2.9784, 1.936, 0, 4.6758, 4.92288, 4.6764, 4.67579, 4.67579, 4.67579, 4.67579, 4.67579, 4.67579, 4.67579, 4.67579, 4.67579, 4.67579, 4.67579, 4.67579, 4.67579, 4.67579, 4.67579, 4.67579, 4.68718, 4.67579
8.52173, 5.3544, 4.9603, 4.66849, 2.7119, 0.394102, 0, 4.66849, 4.94776, 4.66895, 4.66849, 4.66849, 4.66849, 4.66849, 4.66849, 4.66849, 4.66849, 4.66849, 4.66849, 4.66849, 4.66849, 4.66849, 4.66849, 4.66849, 4.66849, 4.66849, 4.68055, 4.66849
8.52961, 3.87051, 4.98717, 4.66092, 2.42291, -1.11667, 0, 4.66093, 4.97386, 4.66127, 4.66092, 4.66092, 4.66092, 4.66092, 4.66092, 4.66092, 4.66092, 4.66092, 4.66092, 4.66092, 4.66092, 4.66092, 4.66092, 4.66092, 4.66092, 4.66092, 4.67388, 4.66092
