   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_275.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.21081, 4.38352, 16.5693, 15.6802, 2.52656, -12.1858, 0, 15.6802, 15.6802, 15.6802, 15.9348, 16.2136, 15.6805, 15.779, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6802, 15.6822, 15.6802
4.21868, 7.79873, 16.5689, 15.7572, 3.13029, -8.7702, 0, 15.7572, 15.7572, 15.7572, 16.0118, 16.2417, 15.7575, 15.8276, 15.7572, 15.7572, 15.7572, 15.7572, 15.7572, 15.7572, 15.7572, 15.7572, 15.7572, 15.7572, 15.7572, 15.7572, 15.7572, 15.7592, 15.7572
4.22654, 7.56063, 16.5755, 15.8345, 3.09203, -9.01491, 0, 15.8345, 15.8345, 15.8345, 16.0891, 16.2691, 15.8348, 15.884, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 15.8345, 15.8365, 15.8345
4.23441, 10.2378, 16.5886, 15.9121, 3.49826, -6.35086, 0, 15.9121, 15.9121, 15.9121, 16.1667, 16.2973, 15.9124, 15.9464, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.9121, 15.914, 15.9121
4.24227, 8.73351, 16.608, 15.9899, 3.2762, -7.87445, 0, 15.9899, 15.9899, 15.9899, 16.2445, 16.3272, 15.9903, 16.0134, 15.9899, 15.9899, 15.9899, 15.9899, 15.9899, 15.9899, 15.9899, 15.9899, 15.9899, 15.9899, 15.9899, 15.9899, 15.9899, 15.9919, 15.9899
4.25014, 7.16773, 16.6333, 16.0679, 3.02783, -9.46555, 0, 16.0679, 16.0679, 16.0679, 16.3226, 16.3599, 16.0685, 16.0838, 16.0679, 16.0679, 16.0679, 16.0679, 16.0679, 16.0679, 16.0679, 16.0679, 16.0679, 16.0679, 16.0679, 16.0679, 16.0679, 16.0701, 16.0679
4.258, 11.1623, 16.6645, 16.1462, 3.62799, -5.50215, 0, 16.1462, 16.1462, 16.1462, 16.4009, 16.396, 16.1469, 16.1568, 16.1462, 16.1462, 16.1462, 16.1462, 16.1462, 16.1462, 16.1462, 16.1462, 16.1462, 16.1462, 16.1462, 16.1462, 16.1462, 16.1486, 16.1462
4.26586, 9.91722, 16.7015, 16.2247, 3.45213, -6.78423, 0, 16.2247, 16.2247, 16.2247, 16.4795, 16.4359, 16.2256, 16.2317, 16.2247, 16.2247, 16.2247, 16.2247, 16.2247, 16.2247, 16.2247, 16.2247, 16.2247, 16.2247, 16.2247, 16.2247, 16.2247, 16.2275, 16.2247
4.27373, 6.6951, 16.7441, 16.3035, 2.94875, -10.049, 0, 16.3035, 16.3035, 16.3035, 16.5583, 16.4801, 16.3047, 16.308, 16.3035, 16.3035, 16.3035, 16.3035, 16.3035, 16.3035, 16.3035, 16.3035, 16.3035, 16.3035, 16.3035, 16.3035, 16.3035, 16.3067, 16.3035
4.28159, 8.46754, 16.7922, 16.3824, 3.23536, -8.32467, 0, 16.3824, 16.3824, 16.3824, 16.6374, 16.5286, 16.3841, 16.3854, 16.3824, 16.3824, 16.3824, 16.3824, 16.3824, 16.3824, 16.3824, 16.3824, 16.3824, 16.3824, 16.3824, 16.3824, 16.3824, 16.3863, 16.3824
4.28946, 6.50316, 16.8456, 16.4616, 2.91602, -10.3424, 0, 16.4616, 16.4616, 16.4616, 16.7168, 16.5814, 16.4639, 16.4635, 16.4616, 16.4616, 16.4616, 16.4616, 16.4616, 16.4616, 16.4616, 16.4616, 16.4616, 16.4616, 16.4616, 16.4616, 16.4616, 16.4664, 16.4616
4.29732, 9.48894, 16.904, 16.541, 3.38953, -7.4151, 0, 16.541, 16.541, 16.541, 16.7965, 16.6382, 16.5442, 16.5422, 16.541, 16.541, 16.541, 16.541, 16.541, 16.541, 16.541, 16.541, 16.541, 16.541, 16.541, 16.541, 16.541, 16.5468, 16.541
4.30519, 15.3083, 16.9673, 16.6206, 4.16032, -1.65902, 0, 16.6206, 16.6206, 16.6206, 16.8765, 16.6989, 16.625, 16.6213, 16.6206, 16.6206, 16.6206, 16.6206, 16.6206, 16.6206, 16.6206, 16.6206, 16.6206, 16.6206, 16.6206, 16.6206, 16.6206, 16.6278, 16.6206
4.31305, 16.1593, 17.0351, 16.7004, 4.26137, -0.875837, 0, 16.7004, 16.7004, 16.7004, 16.957, 16.763, 16.7065, 16.7008, 16.7004, 16.7004, 16.7004, 16.7004, 16.7004, 16.7004, 16.7004, 16.7004, 16.7004, 16.7004, 16.7004, 16.7004, 16.7004, 16.7093, 16.7004
4.32092, 9.46729, 17.1073, 16.7804, 3.38634, -7.64006, 0, 16.7804, 16.7804, 16.7804, 17.0379, 16.8302, 16.7888, 16.7807, 16.7804, 16.7804, 16.7804, 16.7804, 16.7804, 16.7804, 16.7804, 16.7804, 16.7804, 16.7804, 16.7804, 16.7804, 16.7804, 16.7913, 16.7804
4.32878, 11.2943, 17.1838, 16.8606, 3.64613, -5.88956, 0, 16.8606, 16.8606, 16.8606, 17.1195, 16.9001, 16.872, 16.8608, 16.8606, 16.8606, 16.8606, 16.8606, 16.8606, 16.8606, 16.8606, 16.8606, 16.8606, 16.8606, 16.8606, 16.8606, 16.8606, 16.8738, 16.8606
4.33665, 13.6617, 17.2644, 16.941, 3.95749, -3.60275, 0, 16.941, 16.941, 16.941, 17.2018, 16.9724, 16.9562, 16.9411, 16.941, 16.941, 16.941, 16.941, 16.941, 16.941, 16.941, 16.941, 16.941, 16.941, 16.941, 16.941, 16.941, 16.9569, 16.941
4.34451, 11.4385, 17.3493, 17.0216, 3.66585, -5.9108, 0, 17.0216, 17.0216, 17.0216, 17.2851, 17.0466, 17.0417, 17.0217, 17.0216, 17.0216, 17.0216, 17.0216, 17.0216, 17.0216, 17.0216, 17.0216, 17.0216, 17.0216, 17.0216, 17.0216, 17.0216, 17.0405, 17.0216
4.35238, 17.2725, 17.4385, 17.1024, 4.39004, -0.165976, 0, 17.1024, 17.1024, 17.1024, 17.3697, 17.1225, 17.1287, 17.1024, 17.1024, 17.1024, 17.1024, 17.1024, 17.1024, 17.1024, 17.1024, 17.1024, 17.1024, 17.1024, 17.1024, 17.1024, 17.1024, 17.1247, 17.1024
4.36024, 16.9654, 17.5322, 17.1834, 4.35493, -0.566809, 0, 17.1834, 17.1834, 17.1834, 17.456, 17.1998, 17.2173, 17.1834, 17.1834, 17.1834, 17.1834, 17.1834, 17.1834, 17.1834, 17.1834, 17.1834, 17.1834, 17.1834, 17.1834, 17.1834, 17.1834, 17.2093, 17.1834
4.3681, 18.9888, 17.6311, 17.2646, 4.58136, 1.35778, 0, 17.2646, 17.2646, 17.2646, 17.5445, 17.2782, 17.3077, 17.2646, 17.2646, 17.2646, 17.2646, 17.2646, 17.2646, 17.2646, 17.2646, 17.2646, 17.2646, 17.2646, 17.2646, 17.2646, 17.2646, 17.2944, 17.2646
4.37597, 23.525, 17.7355, 17.346, 5.05223, 5.78951, 0, 17.346, 17.346, 17.346, 17.636, 17.3575, 17.4002, 17.346, 17.346, 17.346, 17.346, 17.346, 17.346, 17.346, 17.346, 17.346, 17.346, 17.346, 17.346, 17.346, 17.346, 17.3798, 17.346
4.38383, 31.3854, 17.8464, 17.4275, 5.77801, 13.539, 0, 17.4275, 17.4275, 17.4275, 17.7312, 17.4375, 17.4947, 17.4275, 17.4275, 17.4275, 17.4275, 17.4275, 17.4275, 17.4275, 17.4275, 17.4275, 17.4275, 17.4275, 17.4275, 17.4275, 17.4275, 17.4654, 17.4275
4.3917, 16.9374, 17.9648, 17.5093, 4.35171, -1.02741, 0, 17.5093, 17.5093, 17.5093, 17.8316, 17.5182, 17.5916, 17.5093, 17.5093, 17.5093, 17.5093, 17.5093, 17.5093, 17.5093, 17.5093, 17.5093, 17.5093, 17.5093, 17.5093, 17.5093, 17.5093, 17.5512, 17.5093
4.39956, 25.496, 18.092, 17.5912, 5.24367, 7.40403, 0, 17.5912, 17.5912, 17.5912, 17.9385, 17.5993, 17.6906, 17.5912, 17.5912, 17.5912, 17.5912, 17.5912, 17.5912, 17.5912, 17.5912, 17.5912, 17.5912, 17.5912, 17.5912, 17.5912, 17.5912, 17.637, 17.5912
4.40743, 31.0717, 18.2299, 17.6733, 5.7508, 12.8419, 0, 17.6733, 17.6733, 17.6733, 18.0541, 17.6809, 17.7919, 17.6733, 17.6733, 17.6733, 17.6733, 17.6733, 17.6733, 17.6733, 17.6733, 17.6733, 17.6733, 17.6733, 17.6733, 17.6733, 17.6733, 17.7228, 17.6733
4.41529, 36.9374, 18.3806, 17.7556, 6.23998, 18.5568, 0, 17.7556, 17.7556, 17.7556, 18.1809, 17.7629, 17.8951, 17.7556, 17.7556, 17.7556, 17.7556, 17.7556, 17.7556, 17.7556, 17.7556, 17.7556, 17.7556, 17.7556, 17.7556, 17.7556, 17.7556, 17.8084, 17.7556
4.42316, 30.9388, 18.547, 17.8381, 5.73923, 12.3918, 0, 17.8381, 17.8381, 17.8381, 18.3221, 17.8451, 18.0001, 17.8381, 17.8381, 17.8381, 17.8381, 17.8381, 17.8381, 17.8381, 17.8381, 17.8381, 17.8381, 17.8381, 17.8381, 17.8381, 17.8381, 17.8938, 17.8381
4.43102, 29.5571, 18.7326, 17.9207, 5.61757, 10.8245, 0, 17.9208, 17.9207, 17.9208, 18.4819, 17.9276, 18.1064, 17.9207, 17.9207, 17.9207, 17.9207, 17.9207, 17.9207, 17.9207, 17.9207, 17.9207, 17.9207, 17.9207, 17.9207, 17.9207, 17.9207, 17.9788, 17.9207
4.43889, 30.0628, 18.9418, 18.0036, 5.6624, 11.1209, 0, 18.0036, 18.0036, 18.0036, 18.6651, 18.0104, 18.2135, 18.0036, 18.0036, 18.0036, 18.0036, 18.0036, 18.0036, 18.0036, 18.0036, 18.0036, 18.0036, 18.0036, 18.0036, 18.0036, 18.0036, 18.0635, 18.0036
4.44675, 39.1667, 19.1802, 18.0866, 6.41613, 19.9865, 0, 18.0866, 18.0866, 18.0866, 18.8778, 18.0934, 18.3209, 18.0866, 18.0866, 18.0866, 18.0866, 18.0866, 18.0866, 18.0866, 18.0866, 18.0866, 18.0866, 18.0866, 18.0866, 18.0866, 18.0866, 18.1478, 18.0866
4.45461, 48.3206, 19.4542, 18.1698, 7.0937, 28.8663, 0, 18.1698, 18.1698, 18.1698, 19.1274, 18.1766, 18.4279, 18.1698, 18.1698, 18.1698, 18.1698, 18.1698, 18.1698, 18.1698, 18.1698, 18.1698, 18.1698, 18.1698, 18.1698, 18.1698, 18.1698, 18.2317, 18.1698
4.46248, 32.1638, 19.7719, 18.2532, 5.84498, 12.3919, 0, 18.2532, 18.2532, 18.2532, 19.4223, 18.2601, 18.5338, 18.2532, 18.2532, 18.2532, 18.2532, 18.2532, 18.2532, 18.2532, 18.2532, 18.2532, 18.2532, 18.2532, 18.2532, 18.2532, 18.2532, 18.3152, 18.2532
4.47034, 39.0399, 20.1422, 18.3367, 6.40624, 18.8977, 0, 18.3367, 18.3367, 18.3367, 19.7726, 18.3437, 18.6377, 18.3367, 18.3367, 18.3367, 18.3367, 18.3367, 18.3367, 18.3367, 18.3367, 18.3367, 18.3367, 18.3367, 18.3367, 18.3367, 18.3367, 18.3983, 18.3367
4.47821, 42.8203, 20.5759, 18.4204, 6.6948, 22.2444, 0, 18.4204, 18.4204, 18.4204, 20.1893, 18.4275, 18.7392, 18.4204, 18.4204, 18.4204, 18.4204, 18.4204, 18.4204, 18.4204, 18.4204, 18.4204, 18.4204, 18.4204, 18.4204, 18.4204, 18.4204, 18.4812, 18.4204
4.48607, 51.7076, 21.0847, 18.5043, 7.32854, 30.6229, 0, 18.5043, 18.5043, 18.5043, 20.6847, 18.5115, 18.8375, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5638, 18.5043
4.49394, 30.9528, 21.681, 18.5883, 5.74045, 9.27176, 0, 18.5883, 18.5883, 18.5883, 21.2718, 18.5957, 18.9321, 18.5883, 18.5883, 18.5883, 18.5883, 18.5883, 18.5883, 18.5883, 18.5883, 18.5883, 18.5883, 18.5883, 18.5883, 18.5883, 18.5883, 18.6463, 18.5883
4.5018, 32.8421, 22.3782, 18.6725, 5.90272, 10.464, 0, 18.6725, 18.6725, 18.6725, 21.9641, 18.6801, 19.0226, 18.6725, 18.6725, 18.6725, 18.6725, 18.6725, 18.6725, 18.6725, 18.6725, 18.6725, 18.6725, 18.6725, 18.6725, 18.6725, 18.6725, 18.7288, 18.6725
4.50967, 45.7524, 23.189, 18.7569, 6.91031, 22.5633, 0, 18.7569, 18.7569, 18.7569, 22.7748, 18.7647, 19.1087, 18.7569, 18.7569, 18.7569, 18.7569, 18.7569, 18.7569, 18.7569, 18.7569, 18.7569, 18.7569, 18.7569, 18.7569, 18.7569, 18.7569, 18.8113, 18.7569
4.51753, 32.2594, 24.1257, 18.8413, 5.85315, 8.13373, 0, 18.8414, 18.8413, 18.8414, 23.7157, 18.8496, 19.1905, 18.8413, 18.8413, 18.8413, 18.8413, 18.8413, 18.8413, 18.8413, 18.8413, 18.8413, 18.8413, 18.8413, 18.8413, 18.8413, 18.8413, 18.8938, 18.8413
4.5254, 27.8551, 25.1984, 18.926, 5.46399, 2.65676, 0, 18.926, 18.926, 18.926, 24.7971, 18.9346, 19.268, 18.926, 18.926, 18.926, 18.926, 18.926, 18.926, 18.926, 18.926, 18.926, 18.926, 18.926, 18.926, 18.926, 18.926, 18.9765, 18.926
4.53326, 26.62, 26.4143, 19.0108, 5.34976, 0.205614, 0, 19.0108, 19.0108, 19.0108, 26.0258, 19.0198, 19.3416, 19.0108, 19.0108, 19.0108, 19.0108, 19.0108, 19.0108, 19.0108, 19.0108, 19.0108, 19.0108, 19.0108, 19.0108, 19.0108, 19.0108, 19.0594, 19.0108
4.54112, 37.3812, 27.7766, 19.0957, 6.27544, 9.60457, 0, 19.0957, 19.0957, 19.0957, 27.4043, 19.1053, 19.4115, 19.0957, 19.0957, 19.0957, 19.0957, 19.0957, 19.0957, 19.0957, 19.0957, 19.0957, 19.0957, 19.0957, 19.0957, 19.0957, 19.0957, 19.1425, 19.0957
4.54899, 38.9528, 29.2832, 19.1807, 6.39944, 9.66955, 0, 19.1807, 19.1807, 19.1807, 28.9302, 19.1911, 19.4784, 19.1807, 19.1807, 19.1807, 19.1807, 19.1807, 19.1807, 19.1807, 19.1807, 19.1807, 19.1807, 19.1807, 19.1807, 19.1807, 19.1807, 19.2257, 19.1807
4.55685, 34.303, 30.9258, 19.2659, 6.02519, 3.37712, 0, 19.2659, 19.2659, 19.2659, 30.5943, 19.2771, 19.5429, 19.2659, 19.2659, 19.2659, 19.2659, 19.2659, 19.2659, 19.2659, 19.2659, 19.2659, 19.2659, 19.2659, 19.2659, 19.2659, 19.2659, 19.3092, 19.2659
4.56472, 31.7705, 32.689, 19.3512, 5.81124, -0.918457, 0, 19.3512, 19.3512, 19.3512, 32.3805, 19.3635, 19.6057, 19.3512, 19.3512, 19.3512, 19.3512, 19.3512, 19.3512, 19.3512, 19.3512, 19.3512, 19.3512, 19.3512, 19.3512, 19.3512, 19.3512, 19.3929, 19.3512
4.57258, 35.6139, 34.5495, 19.4366, 6.13301, 1.06432, 0, 19.4367, 19.4366, 19.4367, 34.265, 19.4501, 19.6675, 19.4366, 19.4366, 19.4366, 19.4366, 19.4366, 19.4366, 19.4366, 19.4366, 19.4366, 19.4366, 19.4366, 19.4366, 19.4366, 19.4366, 19.4767, 19.4366
4.58045, 30.8757, 36.4773, 19.5222, 5.73373, -5.60162, 0, 19.5222, 19.5222, 19.5222, 36.2168, 19.5372, 19.729, 19.5222, 19.5222, 19.5222, 19.5222, 19.5222, 19.5222, 19.5222, 19.5222, 19.5222, 19.5222, 19.5222, 19.5222, 19.5222, 19.5222, 19.5608, 19.5222
4.58831, 34.6649, 38.4343, 19.6079, 6.05515, -3.76948, 0, 19.6079, 19.6079, 19.6079, 38.1975, 19.6247, 19.7908, 19.6079, 19.6079, 19.6079, 19.6079, 19.6079, 19.6079, 19.6079, 19.6079, 19.6079, 19.6079, 19.6079, 19.6079, 19.6079, 19.6079, 19.645, 19.6079
4.59618, 47.4823, 40.3769, 19.6936, 7.03436, 7.10542, 0, 19.6937, 19.6936, 19.6937, 40.1624, 19.7126, 19.8534, 19.6936, 19.6936, 19.6936, 19.6936, 19.6936, 19.6936, 19.6936, 19.6936, 19.6936, 19.6936, 19.6936, 19.6936, 19.6936, 19.6936, 19.7293, 19.6936
4.60404, 39.0989, 42.2566, 19.7795, 6.41084, -3.15765, 0, 19.7795, 19.7795, 19.7795, 42.063, 19.801, 19.9173, 19.7795, 19.7795, 19.7795, 19.7795, 19.7795, 19.7795, 19.7795, 19.7795, 19.7795, 19.7795, 19.7795, 19.7795, 19.7795, 19.7795, 19.8137, 19.7795
4.61191, 42.3727, 44.0223, 19.8655, 6.66128, -1.64957, 0, 19.8656, 19.8655, 19.8655, 43.8477, 19.89, 19.9829, 19.8655, 19.8655, 19.8655, 19.8655, 19.8655, 19.8655, 19.8655, 19.8655, 19.8655, 19.8655, 19.8655, 19.8655, 19.8655, 19.8655, 19.8983, 19.8655
4.61977, 46.3145, 45.6225, 19.9516, 6.95086, 0.69194, 0, 19.9516, 19.9516, 19.9516, 45.4645, 19.9794, 20.0503, 19.9516, 19.9516, 19.9516, 19.9516, 19.9516, 19.9516, 19.9516, 19.9516, 19.9516, 19.9516, 19.9516, 19.9516, 19.9516, 19.9516, 19.9831, 19.9516
4.62764, 38.2863, 47.0085, 20.0379, 6.34715, -8.72226, 0, 20.0379, 20.0379, 20.0379, 46.8648, 20.0695, 20.1199, 20.0379, 20.0379, 20.0379, 20.0379, 20.0379, 20.0379, 20.0379, 20.0379, 20.0379, 20.0379, 20.0379, 20.0379, 20.0379, 20.0379, 20.0679, 20.0379
4.6355, 41.2602, 48.136, 20.1242, 6.57725, -6.87582, 0, 20.1242, 20.1242, 20.1242, 48.004, 20.1601, 20.1914, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.153, 20.1242
4.64336, 46.1311, 48.9683, 20.2106, 6.93766, -2.83724, 0, 20.2106, 20.2106, 20.2106, 48.8456, 20.2513, 20.2651, 20.2106, 20.2106, 20.2106, 20.2106, 20.2106, 20.2106, 20.2106, 20.2106, 20.2106, 20.2106, 20.2106, 20.2106, 20.2106, 20.2106, 20.2381, 20.2106
4.65123, 27.1993, 49.4784, 20.2971, 5.40363, -22.2792, 0, 20.2971, 20.2971, 20.2971, 49.3626, 20.343, 20.3407, 20.2971, 20.2971, 20.2971, 20.2971, 20.2971, 20.2971, 20.2971, 20.2971, 20.2971, 20.2971, 20.2971, 20.2971, 20.2971, 20.2971, 20.3234, 20.2971
4.65909, 39.4396, 49.6503, 20.3837, 6.43736, -10.2107, 0, 20.3837, 20.3837, 20.3837, 49.5392, 20.4352, 20.4182, 20.3837, 20.3837, 20.3837, 20.3837, 20.3837, 20.3837, 20.3837, 20.3837, 20.3837, 20.3837, 20.3837, 20.3837, 20.3837, 20.3837, 20.4089, 20.3837
4.66696, 30.2995, 49.4801, 20.4704, 5.68326, -19.1806, 0, 20.4704, 20.4704, 20.4704, 49.3718, 20.5277, 20.4974, 20.4704, 20.4704, 20.4704, 20.4704, 20.4704, 20.4704, 20.4704, 20.4704, 20.4704, 20.4704, 20.4704, 20.4704, 20.4704, 20.4704, 20.4944, 20.4704
4.67482, 29.1678, 48.9764, 20.5572, 5.58282, -19.8086, 0, 20.5572, 20.5572, 20.5572, 48.8693, 20.6206, 20.578, 20.5572, 20.5572, 20.5572, 20.5572, 20.5572, 20.5572, 20.5572, 20.5572, 20.5572, 20.5572, 20.5572, 20.5572, 20.5572, 20.5572, 20.5801, 20.5572
4.68269, 31.6015, 48.1594, 20.6441, 5.79668, -16.5579, 0, 20.6441, 20.6441, 20.6441, 48.0522, 20.7136, 20.66, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6441, 20.6659, 20.6441
4.69055, 21.9662, 47.0602, 20.731, 4.89553, -25.0941, 0, 20.731, 20.731, 20.731, 46.9518, 20.8066, 20.7431, 20.731, 20.731, 20.731, 20.731, 20.731, 20.731, 20.731, 20.731, 20.731, 20.731, 20.731, 20.731, 20.731, 20.731, 20.7518, 20.731
4.69842, 25.2802, 45.7187, 20.818, 5.22304, -20.4385, 0, 20.8181, 20.818, 20.818, 45.6085, 20.8995, 20.8271, 20.818, 20.818, 20.818, 20.818, 20.818, 20.818, 20.818, 20.818, 20.818, 20.818, 20.818, 20.818, 20.818, 20.818, 20.8377, 20.818
4.70628, 31.9069, 44.1809, 20.9051, 5.82297, -12.2739, 0, 20.9051, 20.9051, 20.9051, 44.0685, 20.992, 20.9119, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9238, 20.9051
4.71415, 35.7521, 42.4972, 20.9923, 6.14428, -6.74508, 0, 20.9923, 20.9923, 20.9923, 42.3827, 21.0841, 20.9974, 20.9923, 20.9923, 20.9923, 20.9923, 20.9923, 20.9923, 20.9923, 20.9923, 20.9923, 20.9923, 20.9923, 20.9923, 20.9923, 20.9923, 21.0098, 20.9923
4.72201, 34.8139, 40.7196, 21.0795, 6.06744, -5.90574, 0, 21.0795, 21.0795, 21.0795, 40.6031, 21.1756, 21.0834, 21.0795, 21.0795, 21.0795, 21.0795, 21.0795, 21.0795, 21.0795, 21.0795, 21.0795, 21.0795, 21.0795, 21.0795, 21.0795, 21.0795, 21.0959, 21.0795
4.72988, 23.0085, 38.8985, 21.1668, 5.00085, -15.8901, 0, 21.1668, 21.1668, 21.1668, 38.7805, 21.2663, 21.1699, 21.1668, 21.1668, 21.1668, 21.1668, 21.1668, 21.1668, 21.1668, 21.1668, 21.1668, 21.1668, 21.1668, 21.1668, 21.1668, 21.1668, 21.182, 21.1668
4.73774, 25.0681, 37.0812, 21.2541, 5.2027, -12.0131, 0, 21.2541, 21.2541, 21.2541, 36.9621, 21.3562, 21.2568, 21.2541, 21.2541, 21.2541, 21.2541, 21.2541, 21.2541, 21.2541, 21.2541, 21.2541, 21.2541, 21.2541, 21.2541, 21.2541, 21.2541, 21.2682, 21.2541
4.7456, 29.753, 35.3102, 21.3414, 5.63498, -5.5572, 0, 21.3414, 21.3414, 21.3414, 35.191, 21.4451, 21.3441, 21.3414, 21.3414, 21.3414, 21.3414, 21.3414, 21.3414, 21.3414, 21.3414, 21.3414, 21.3414, 21.3414, 21.3414, 21.3414, 21.3414, 21.3544, 21.3414
4.75347, 14.0927, 33.6212, 21.4288, 4.01157, -19.5285, 0, 21.4288, 21.4288, 21.4288, 33.5025, 21.5329, 21.4316, 21.4288, 21.4288, 21.4288, 21.4288, 21.4288, 21.4288, 21.4288, 21.4288, 21.4288, 21.4288, 21.4288, 21.4288, 21.4288, 21.4288, 21.4406, 21.4288
4.76133, 20.7416, 32.0427, 21.5162, 4.76882, -11.3011, 0, 21.5163, 21.5162, 21.5163, 31.9254, 21.6198, 21.5194, 21.5162, 21.5162, 21.5162, 21.5162, 21.5162, 21.5162, 21.5162, 21.5162, 21.5162, 21.5162, 21.5162, 21.5162, 21.5162, 21.5162, 21.5268, 21.5162
4.7692, 16.1543, 30.5959, 21.6037, 4.26078, -14.4416, 0, 21.6037, 21.6037, 21.6037, 30.4807, 21.7056, 21.6075, 21.6037, 21.6037, 21.6037, 21.6037, 21.6037, 21.6037, 21.6037, 21.6037, 21.6037, 21.6037, 21.6037, 21.6037, 21.6037, 21.6037, 21.6132, 21.6037
4.77706, 20.914, 29.2942, 21.6912, 4.78685, -8.38023, 0, 21.6912, 21.6912, 21.6912, 29.1817, 21.7905, 21.6959, 21.6912, 21.6912, 21.6912, 21.6912, 21.6912, 21.6912, 21.6912, 21.6912, 21.6912, 21.6912, 21.6912, 21.6912, 21.6912, 21.6912, 21.6995, 21.6912
4.78493, 12.9463, 28.1444, 21.7787, 3.86605, -15.198, 0, 21.7787, 21.7787, 21.7787, 28.0353, 21.8746, 21.7846, 21.7787, 21.7787, 21.7787, 21.7787, 21.7787, 21.7787, 21.7787, 21.7787, 21.7787, 21.7787, 21.7787, 21.7787, 21.7787, 21.7787, 21.786, 21.7787
4.79279, 11.0037, 27.1473, 21.8662, 3.60606, -16.1436, 0, 21.8662, 21.8662, 21.8662, 27.0419, 21.9579, 21.8736, 21.8662, 21.8662, 21.8662, 21.8662, 21.8662, 21.8662, 21.8662, 21.8662, 21.8662, 21.8662, 21.8662, 21.8662, 21.8662, 21.8662, 21.8725, 21.8662
4.80066, 14.0394, 26.2984, 21.9537, 4.00492, -12.259, 0, 21.9538, 21.9538, 21.9538, 26.1969, 22.0406, 21.9629, 21.9537, 21.9537, 21.9537, 21.9537, 21.9537, 21.9537, 21.9537, 21.9537, 21.9537, 21.9537, 21.9537, 21.9538, 21.9537, 21.9537, 21.9592, 21.9537
4.80852, 15.9978, 25.5895, 22.0413, 4.24238, -9.59174, 0, 22.0413, 22.0413, 22.0413, 25.4921, 22.1229, 22.0525, 22.0413, 22.0413, 22.0413, 22.0413, 22.0413, 22.0413, 22.0413, 22.0413, 22.0413, 22.0413, 22.0413, 22.0413, 22.0413, 22.0413, 22.0459, 22.0413
4.81639, 13.8855, 25.0096, 22.1288, 3.98566, -11.1241, 0, 22.1289, 22.1289, 22.1289, 24.9161, 22.2049, 22.1425, 22.1288, 22.1288, 22.1288, 22.1288, 22.1288, 22.1288, 22.1288, 22.1288, 22.1288, 22.1288, 22.1288, 22.1289, 22.1288, 22.1288, 22.1327, 22.1288
4.82425, 2.99529, 24.5459, 22.2164, 2.23501, -21.5507, 0, 22.2164, 22.2164, 22.2164, 24.4561, 22.2867, 22.2327, 22.2164, 22.2164, 22.2164, 22.2164, 22.2164, 22.2164, 22.2164, 22.2164, 22.2164, 22.2164, 22.2164, 22.2164, 22.2164, 22.2164, 22.2196, 22.2164
4.83212, 10.0173, 24.1846, 22.304, 3.4666, -14.1673, 0, 22.304, 22.304, 22.304, 24.098, 22.3686, 22.3233, 22.304, 22.304, 22.304, 22.304, 22.304, 22.304, 22.304, 22.304, 22.304, 22.304, 22.304, 22.304, 22.304, 22.304, 22.3065, 22.304
4.83998, 13.9729, 23.9119, 22.3915, 3.99661, -9.93899, 0, 22.3915, 22.3915, 22.3915, 23.828, 22.4506, 22.4142, 22.3915, 22.3915, 22.3915, 22.3915, 22.3915, 22.3915, 22.3915, 22.3915, 22.3915, 22.3915, 22.3915, 22.3915, 22.3915, 22.3915, 22.3936, 22.3915
4.84784, 8.99517, 23.7143, 22.4791, 3.3159, -14.7192, 0, 22.4791, 22.4791, 22.4791, 23.6326, 22.5329, 22.5052, 22.4791, 22.4791, 22.4791, 22.4791, 22.4791, 22.4791, 22.4791, 22.4791, 22.4791, 22.4791, 22.4791, 22.4791, 22.4791, 22.4791, 22.4807, 22.4791
