   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.7608, 1.65114, 0.306382, 0.299146, 1.9108, 1.34476, 0, 0.299146, 0.299146, 0.299146, 0.299146, 0.299146, 0.299146, 0.299146, 0.299146, 0.299146, 0.299146, 0.299146, 0.299146, 0.299146, 0.299146, 0.299146, 0.299146, 0.299146, 0.29915, 0.299146, 0.306378, 0.299146, 0.299146
16.7687, 1.34424, 0.305702, 0.29837, 1.82873, 1.03854, 0, 0.29837, 0.29837, 0.29837, 0.29837, 0.29837, 0.29837, 0.29837, 0.29837, 0.29837, 0.29837, 0.29837, 0.29837, 0.29837, 0.29837, 0.29837, 0.29837, 0.29837, 0.298374, 0.29837, 0.305698, 0.29837, 0.29837
16.7765, 0.655762, 0.304783, 0.297353, 1.62965, 0.350979, 0, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297357, 0.297353, 0.304779, 0.297353, 0.297353
16.7844, 0.339117, 0.303694, 0.296166, 1.52942, 0.0354231, 0, 0.296166, 0.296166, 0.296166, 0.296166, 0.296166, 0.296166, 0.296166, 0.296166, 0.296166, 0.296166, 0.296166, 0.296166, 0.296166, 0.296166, 0.296166, 0.296166, 0.296166, 0.29617, 0.296166, 0.30369, 0.296166, 0.296166
16.7923, 1.99785, 0.302432, 0.294803, 1.99946, 1.69542, 0, 0.294803, 0.294803, 0.294803, 0.294803, 0.294803, 0.294803, 0.294803, 0.294803, 0.294803, 0.294803, 0.294803, 0.294803, 0.294803, 0.294803, 0.294803, 0.294803, 0.294803, 0.294808, 0.294803, 0.302428, 0.294803, 0.294803
16.8001, 2.66303, 0.30104, 0.29331, 2.15941, 2.36199, 0, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.29331, 0.293314, 0.29331, 0.301036, 0.29331, 0.29331
16.808, 0, 0.299362, 0.291528, 1.41421, -0.299362, 0, 0.291528, 0.291528, 0.291528, 0.291528, 0.291528, 0.291528, 0.291528, 0.291528, 0.291528, 0.291528, 0.291528, 0.291528, 0.291528, 0.291528, 0.291528, 0.291528, 0.291528, 0.291532, 0.291528, 0.299357, 0.291528, 0.291528
16.8158, 3.3297, 0.297433, 0.289494, 2.30861, 3.03226, 0, 0.289494, 0.289494, 0.289494, 0.289494, 0.289494, 0.289494, 0.289494, 0.289494, 0.289494, 0.289494, 0.289494, 0.289494, 0.289494, 0.289494, 0.289494, 0.289494, 0.289494, 0.289499, 0.289494, 0.297428, 0.289494, 0.289494
16.8237, 1.6703, 0.295384, 0.28734, 1.9158, 1.37492, 0, 0.28734, 0.28734, 0.28734, 0.28734, 0.28734, 0.28734, 0.28734, 0.28734, 0.28734, 0.28734, 0.28734, 0.28734, 0.28734, 0.28734, 0.28734, 0.28734, 0.28734, 0.287344, 0.28734, 0.29538, 0.28734, 0.28734
16.8316, 1.32474, 0.293346, 0.285193, 1.82339, 1.03139, 0, 0.285193, 0.285193, 0.285193, 0.285193, 0.285193, 0.285193, 0.285193, 0.285193, 0.285193, 0.285193, 0.285193, 0.285193, 0.285193, 0.285193, 0.285193, 0.285193, 0.285193, 0.285198, 0.285193, 0.293341, 0.285193, 0.285193
16.8394, 0.67526, 0.292271, 0.28401, 1.63562, 0.382989, 0, 0.28401, 0.28401, 0.28401, 0.28401, 0.28401, 0.28401, 0.28401, 0.28401, 0.28401, 0.28401, 0.28401, 0.28401, 0.28401, 0.28401, 0.28401, 0.28401, 0.28401, 0.284014, 0.28401, 0.292267, 0.28401, 0.28401
16.8473, 0, 0.290334, 0.281961, 1.41421, -0.290334, 0, 0.281961, 0.281961, 0.281961, 0.281961, 0.281961, 0.281961, 0.281961, 0.281961, 0.281961, 0.281961, 0.281961, 0.281961, 0.281961, 0.281961, 0.281961, 0.281961, 0.281961, 0.281966, 0.281961, 0.29033, 0.281961, 0.281961
16.8552, 0, 0.287615, 0.27913, 1.41421, -0.287615, 0, 0.27913, 0.27913, 0.27913, 0.27913, 0.27913, 0.27913, 0.27913, 0.27913, 0.27913, 0.27913, 0.27913, 0.27913, 0.27913, 0.27913, 0.27913, 0.27913, 0.27913, 0.279134, 0.27913, 0.28761, 0.27913, 0.27913
16.863, 0, 0.284519, 0.275919, 1.41421, -0.284519, 0, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.275919, 0.275924, 0.275919, 0.284514, 0.275919, 0.275919
16.8709, 0, 0.281443, 0.272727, 1.41421, -0.281443, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272732, 0.272727, 0.281438, 0.272727, 0.272727
16.8788, 0, 0.284681, 0.275848, 1.41421, -0.284681, 0, 0.275848, 0.275848, 0.275848, 0.275848, 0.275848, 0.275848, 0.275848, 0.275848, 0.275848, 0.275848, 0.275848, 0.275848, 0.275848, 0.275848, 0.275848, 0.275848, 0.275848, 0.275852, 0.275848, 0.284676, 0.275848, 0.275848
16.8866, 0, 0.286541, 0.277589, 1.41421, -0.286541, 0, 0.277589, 0.277589, 0.277589, 0.277589, 0.277589, 0.277589, 0.277589, 0.277589, 0.277589, 0.277589, 0.277589, 0.277589, 0.277589, 0.277589, 0.277589, 0.277589, 0.277589, 0.277594, 0.277589, 0.286537, 0.277589, 0.277589
16.8945, 0.305501, 0.287075, 0.278001, 1.51839, 0.018426, 0, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278001, 0.278006, 0.278001, 0.28707, 0.278001, 0.278001
16.9023, 0.694499, 0.286943, 0.277747, 1.64149, 0.407556, 0, 0.277747, 0.277747, 0.277747, 0.277747, 0.277747, 0.277747, 0.277747, 0.277747, 0.277747, 0.277747, 0.277747, 0.277747, 0.277747, 0.277747, 0.277747, 0.277747, 0.277747, 0.277751, 0.277747, 0.286939, 0.277747, 0.277747
16.9102, 0, 0.286813, 0.277493, 1.41421, -0.286813, 0, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277493, 0.277497, 0.277493, 0.286809, 0.277493, 0.277493
16.9181, 2.29822, 0.289464, 0.280017, 2.07321, 2.00875, 0, 0.280017, 0.280017, 0.280017, 0.280017, 0.280017, 0.280017, 0.280017, 0.280017, 0.280017, 0.280017, 0.280017, 0.280017, 0.280017, 0.280017, 0.280017, 0.280017, 0.280017, 0.280022, 0.280017, 0.28946, 0.280017, 0.280017
16.9259, 0.701785, 0.291101, 0.281525, 1.64371, 0.410684, 0, 0.281525, 0.281525, 0.281525, 0.281525, 0.281525, 0.281525, 0.281525, 0.281525, 0.281525, 0.281525, 0.281525, 0.281525, 0.281525, 0.281525, 0.281525, 0.281525, 0.281525, 0.28153, 0.281525, 0.291097, 0.281525, 0.281525
16.9338, 1, 0.291802, 0.282096, 1.73205, 0.708198, 0, 0.282096, 0.282096, 0.282096, 0.282096, 0.282096, 0.282096, 0.282096, 0.282096, 0.282096, 0.282096, 0.282096, 0.282096, 0.282096, 0.282096, 0.282096, 0.282096, 0.282096, 0.282101, 0.282096, 0.291798, 0.282096, 0.282096
16.9417, 2, 0.292036, 0.282198, 2, 1.70796, 0, 0.282198, 0.282198, 0.282198, 0.282198, 0.282198, 0.282198, 0.282198, 0.282198, 0.282198, 0.282198, 0.282198, 0.282198, 0.282198, 0.282198, 0.282198, 0.282198, 0.282198, 0.282202, 0.282198, 0.292031, 0.282198, 0.282198
16.9495, 0.288547, 0.292271, 0.282299, 1.51279, -0.00372401, 0, 0.282299, 0.282299, 0.282299, 0.282299, 0.282299, 0.282299, 0.282299, 0.282299, 0.282299, 0.282299, 0.282299, 0.282299, 0.282299, 0.282299, 0.282299, 0.282299, 0.282299, 0.282303, 0.282299, 0.292267, 0.282299, 0.282299
16.9574, 0.711453, 0.294766, 0.284657, 1.64665, 0.416687, 0, 0.284657, 0.284657, 0.284657, 0.284657, 0.284657, 0.284657, 0.284657, 0.284657, 0.284657, 0.284657, 0.284657, 0.284657, 0.284657, 0.284657, 0.284657, 0.284657, 0.284657, 0.284662, 0.284657, 0.294761, 0.284657, 0.284657
16.9653, 2, 0.296321, 0.286075, 2, 1.70368, 0, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286075, 0.286079, 0.286075, 0.296317, 0.286075, 0.286075
16.9731, 1, 0.297018, 0.286631, 1.73205, 0.702982, 0, 0.286631, 0.286631, 0.286631, 0.286631, 0.286631, 0.286631, 0.286631, 0.286631, 0.286631, 0.286631, 0.286631, 0.286631, 0.286631, 0.286631, 0.286631, 0.286631, 0.286631, 0.286636, 0.286631, 0.297013, 0.286631, 0.286631
16.981, 0, 0.297284, 0.286755, 1.41421, -0.297284, 0, 0.286755, 0.286755, 0.286755, 0.286755, 0.286755, 0.286755, 0.286755, 0.286755, 0.286755, 0.286755, 0.286755, 0.286755, 0.286755, 0.286755, 0.286755, 0.286755, 0.286755, 0.28676, 0.286755, 0.29728, 0.286755, 0.286755
16.9888, 1.27658, 0.297553, 0.28688, 1.81013, 0.979027, 0, 0.28688, 0.28688, 0.28688, 0.28688, 0.28688, 0.28688, 0.28688, 0.28688, 0.28688, 0.28688, 0.28688, 0.28688, 0.28688, 0.28688, 0.28688, 0.28688, 0.28688, 0.286884, 0.28688, 0.297548, 0.28688, 0.28688
16.9967, 0.997454, 0.29994, 0.28912, 1.73132, 0.697514, 0, 0.28912, 0.28912, 0.28912, 0.28912, 0.28912, 0.28912, 0.28912, 0.28912, 0.28912, 0.28912, 0.28912, 0.28912, 0.28912, 0.28912, 0.28912, 0.28912, 0.28912, 0.289125, 0.28912, 0.299935, 0.28912, 0.28912
17.0046, 1.99766, 0.301467, 0.290499, 1.99941, 1.69619, 0, 0.290499, 0.290499, 0.290499, 0.290499, 0.290499, 0.290499, 0.290499, 0.290499, 0.290499, 0.290499, 0.290499, 0.290499, 0.290499, 0.290499, 0.290499, 0.290499, 0.290499, 0.290504, 0.290499, 0.301463, 0.290499, 0.290499
17.0124, 1.72831, 0.302213, 0.291094, 1.93088, 1.4261, 0, 0.291094, 0.291094, 0.291094, 0.291094, 0.291094, 0.291094, 0.291094, 0.291094, 0.291094, 0.291094, 0.291094, 0.291094, 0.291094, 0.291094, 0.291094, 0.291094, 0.291094, 0.291099, 0.291094, 0.302208, 0.291094, 0.291094
17.0203, 0, 0.302567, 0.291296, 1.41421, -0.302567, 0, 0.291296, 0.291296, 0.291296, 0.291296, 0.291296, 0.291296, 0.291296, 0.291296, 0.291296, 0.291296, 0.291296, 0.291296, 0.291296, 0.291296, 0.291296, 0.291296, 0.291296, 0.2913, 0.291296, 0.302563, 0.291296, 0.291296
17.0282, 2, 0.302924, 0.291497, 2, 1.69708, 0, 0.291497, 0.291497, 0.291497, 0.291497, 0.291497, 0.291497, 0.291497, 0.291497, 0.291497, 0.291497, 0.291497, 0.291497, 0.291497, 0.291497, 0.291497, 0.291497, 0.291497, 0.291502, 0.291497, 0.30292, 0.291497, 0.291497
17.036, 0, 0.305093, 0.293509, 1.41421, -0.305093, 0, 0.293509, 0.293509, 0.293509, 0.293509, 0.293509, 0.293509, 0.293509, 0.293509, 0.293509, 0.293509, 0.293509, 0.293509, 0.293509, 0.293509, 0.293509, 0.293509, 0.293509, 0.293513, 0.293509, 0.305089, 0.293509, 0.293509
17.0439, 0.259663, 0.306502, 0.294758, 1.50322, -0.0468394, 0, 0.294758, 0.294758, 0.294758, 0.294758, 0.294758, 0.294758, 0.294758, 0.294758, 0.294758, 0.294758, 0.294758, 0.294758, 0.294758, 0.294758, 0.294758, 0.294758, 0.294758, 0.294763, 0.294758, 0.306498, 0.294758, 0.294758
17.0518, 0.740337, 0.307228, 0.295321, 1.6554, 0.433109, 0, 0.295321, 0.295321, 0.295321, 0.295321, 0.295321, 0.295321, 0.295321, 0.295321, 0.295321, 0.295321, 0.295321, 0.295321, 0.295321, 0.295321, 0.295321, 0.295321, 0.295321, 0.295326, 0.295321, 0.307223, 0.295321, 0.295321
17.0596, 0.254955, 0.307611, 0.29554, 1.50165, -0.052656, 0, 0.29554, 0.29554, 0.29554, 0.29554, 0.29554, 0.29554, 0.29554, 0.29554, 0.29554, 0.29554, 0.29554, 0.29554, 0.29554, 0.29554, 0.29554, 0.29554, 0.29554, 0.295545, 0.29554, 0.307607, 0.29554, 0.29554
17.0675, 1.24975, 0.307998, 0.295759, 1.80271, 0.941757, 0, 0.295759, 0.295759, 0.295759, 0.295759, 0.295759, 0.295759, 0.295759, 0.295759, 0.295759, 0.295759, 0.295759, 0.295759, 0.295759, 0.295759, 0.295759, 0.295759, 0.295759, 0.295764, 0.295759, 0.307993, 0.295759, 0.295759
17.0753, 2.49529, 0.31002, 0.297613, 2.12021, 2.18527, 0, 0.297613, 0.297613, 0.297613, 0.297613, 0.297613, 0.297613, 0.297613, 0.297613, 0.297613, 0.297613, 0.297613, 0.297613, 0.297613, 0.297613, 0.297613, 0.297613, 0.297613, 0.297617, 0.297613, 0.310016, 0.297613, 0.297613
17.0832, 1, 0.311391, 0.298811, 1.73205, 0.688609, 0, 0.298811, 0.298811, 0.298811, 0.298811, 0.298811, 0.298811, 0.298811, 0.298811, 0.298811, 0.298811, 0.298811, 0.298811, 0.298811, 0.298811, 0.298811, 0.298811, 0.298811, 0.298816, 0.298811, 0.311386, 0.298811, 0.298811
17.0911, 1, 0.312175, 0.299421, 1.73205, 0.687825, 0, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299426, 0.299421, 0.312171, 0.299421, 0.299421
17.0989, 0, 0.312668, 0.299737, 1.41421, -0.312668, 0, 0.299737, 0.299737, 0.299737, 0.299737, 0.299737, 0.299737, 0.299737, 0.299737, 0.299737, 0.299737, 0.299737, 0.299737, 0.299737, 0.299737, 0.299737, 0.299737, 0.299737, 0.299741, 0.299737, 0.312663, 0.299737, 0.299737
17.1068, 0, 0.313163, 0.300053, 1.41421, -0.313163, 0, 0.300053, 0.300053, 0.300053, 0.300053, 0.300053, 0.300053, 0.300053, 0.300053, 0.300053, 0.300053, 0.300053, 0.300053, 0.300053, 0.300053, 0.300053, 0.300053, 0.300053, 0.300057, 0.300053, 0.313159, 0.300053, 0.300053
17.1147, 1.23786, 0.31487, 0.301576, 1.79941, 0.922989, 0, 0.301576, 0.301576, 0.301576, 0.301576, 0.301576, 0.301576, 0.301576, 0.301576, 0.301576, 0.301576, 0.301576, 0.301576, 0.301576, 0.301576, 0.301576, 0.301576, 0.301576, 0.301581, 0.301576, 0.314865, 0.301576, 0.301576
17.1225, 0.762141, 0.316083, 0.302605, 1.66197, 0.446058, 0, 0.302605, 0.302605, 0.302605, 0.302605, 0.302605, 0.302605, 0.302605, 0.302605, 0.302605, 0.302605, 0.302605, 0.302605, 0.302605, 0.302605, 0.302605, 0.302605, 0.302605, 0.302609, 0.302605, 0.316078, 0.302605, 0.302605
17.1304, 0, 0.316844, 0.303178, 1.41421, -0.316844, 0, 0.303178, 0.303178, 0.303178, 0.303178, 0.303178, 0.303178, 0.303178, 0.303178, 0.303178, 0.303178, 0.303178, 0.303178, 0.303178, 0.303178, 0.303178, 0.303178, 0.303178, 0.303183, 0.303178, 0.31684, 0.303178, 0.303178
17.1383, 1.23054, 0.31738, 0.303524, 1.79737, 0.91316, 0, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303524, 0.303528, 0.303524, 0.317376, 0.303524, 0.303524
17.1461, 1.9979, 0.317919, 0.303869, 1.99948, 1.67998, 0, 0.303869, 0.303869, 0.303869, 0.303869, 0.303869, 0.303869, 0.303869, 0.303869, 0.303869, 0.303869, 0.303869, 0.303869, 0.303869, 0.303869, 0.303869, 0.303869, 0.303869, 0.303874, 0.303869, 0.317915, 0.303869, 0.303869
17.154, 0.771556, 0.319329, 0.305083, 1.6648, 0.452227, 0, 0.305083, 0.305083, 0.305083, 0.305083, 0.305083, 0.305083, 0.305083, 0.305083, 0.305083, 0.305083, 0.305083, 0.305083, 0.305083, 0.305083, 0.305083, 0.305083, 0.305083, 0.305087, 0.305083, 0.319325, 0.305083, 0.305083
17.1618, 0, 0.320458, 0.306012, 1.41421, -0.320458, 0, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306012, 0.306017, 0.306012, 0.320453, 0.306012, 0.306012
17.1697, 0, 0.321317, 0.306669, 1.41421, -0.321317, 0, 0.306669, 0.306669, 0.306669, 0.306669, 0.306669, 0.306669, 0.306669, 0.306669, 0.306669, 0.306669, 0.306669, 0.306669, 0.306669, 0.306669, 0.306669, 0.306669, 0.306669, 0.306673, 0.306669, 0.321312, 0.306669, 0.306669
17.1776, 1.21903, 0.322028, 0.307174, 1.79417, 0.897001, 0, 0.307174, 0.307174, 0.307174, 0.307174, 0.307174, 0.307174, 0.307174, 0.307174, 0.307174, 0.307174, 0.307174, 0.307174, 0.307174, 0.307174, 0.307174, 0.307174, 0.307174, 0.307179, 0.307174, 0.322023, 0.307174, 0.307174
17.1854, 0.780971, 0.322659, 0.307597, 1.66762, 0.458313, 0, 0.307597, 0.307597, 0.307597, 0.307597, 0.307597, 0.307597, 0.307597, 0.307597, 0.307597, 0.307597, 0.307597, 0.307597, 0.307597, 0.307597, 0.307597, 0.307597, 0.307597, 0.307601, 0.307597, 0.322654, 0.307597, 0.307597
17.1933, 0, 0.323247, 0.307974, 1.41421, -0.323247, 0, 0.307974, 0.307974, 0.307974, 0.307974, 0.307974, 0.307974, 0.307974, 0.307974, 0.307974, 0.307974, 0.307974, 0.307974, 0.307974, 0.307974, 0.307974, 0.307974, 0.307974, 0.307979, 0.307974, 0.323243, 0.307974, 0.307974
17.2012, 1.42319, 0.323667, 0.30818, 1.85019, 1.09952, 0, 0.30818, 0.30818, 0.30818, 0.30818, 0.30818, 0.30818, 0.30818, 0.30818, 0.30818, 0.30818, 0.30818, 0.30818, 0.30818, 0.30818, 0.30818, 0.30818, 0.30818, 0.308184, 0.30818, 0.323663, 0.30818, 0.30818
17.209, 1.57681, 0.32393, 0.308224, 1.89125, 1.25288, 0, 0.308224, 0.308224, 0.308224, 0.308224, 0.308224, 0.308224, 0.308224, 0.308224, 0.308224, 0.308224, 0.308224, 0.308224, 0.308224, 0.308224, 0.308224, 0.308224, 0.308224, 0.308229, 0.308224, 0.323925, 0.308224, 0.308224
17.2169, 0, 0.323992, 0.308065, 1.41421, -0.323992, 0, 0.308065, 0.308065, 0.308065, 0.308065, 0.308065, 0.308065, 0.308065, 0.308065, 0.308065, 0.308065, 0.308065, 0.308065, 0.308065, 0.308065, 0.308065, 0.308065, 0.308065, 0.30807, 0.308065, 0.323987, 0.308065, 0.308065
17.2248, 1, 0.323895, 0.307744, 1.73205, 0.676105, 0, 0.307744, 0.307744, 0.307744, 0.307744, 0.307744, 0.307744, 0.307744, 0.307744, 0.307744, 0.307744, 0.307744, 0.307744, 0.307744, 0.307744, 0.307744, 0.307744, 0.307744, 0.307749, 0.307744, 0.32389, 0.307744, 0.307744
17.2326, 0, 0.32372, 0.307342, 1.41421, -0.32372, 0, 0.307342, 0.307342, 0.307342, 0.307342, 0.307342, 0.307342, 0.307342, 0.307342, 0.307342, 0.307342, 0.307342, 0.307342, 0.307342, 0.307342, 0.307342, 0.307342, 0.307342, 0.307346, 0.307342, 0.323716, 0.307342, 0.307342
17.2405, 1, 0.323549, 0.30694, 1.73205, 0.676451, 0, 0.30694, 0.30694, 0.30694, 0.30694, 0.30694, 0.30694, 0.30694, 0.30694, 0.30694, 0.30694, 0.30694, 0.30694, 0.30694, 0.30694, 0.30694, 0.30694, 0.30694, 0.306944, 0.30694, 0.323544, 0.30694, 0.30694
17.2483, 1.19722, 0.323456, 0.306612, 1.78808, 0.873769, 0, 0.306612, 0.306612, 0.306612, 0.306612, 0.306612, 0.306612, 0.306612, 0.306612, 0.306612, 0.306612, 0.306612, 0.306612, 0.306612, 0.306612, 0.306612, 0.306612, 0.306612, 0.306616, 0.306612, 0.323451, 0.306612, 0.306612
17.2562, 0.802775, 0.323102, 0.30602, 1.67415, 0.479673, 0, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.306025, 0.30602, 0.323098, 0.30602, 0.30602
17.2641, 0, 0.322511, 0.305188, 1.41421, -0.322511, 0, 0.305188, 0.305188, 0.305188, 0.305188, 0.305188, 0.305188, 0.305188, 0.305188, 0.305188, 0.305188, 0.305188, 0.305188, 0.305188, 0.305188, 0.305188, 0.305188, 0.305188, 0.305192, 0.305188, 0.322507, 0.305188, 0.305188
17.2719, 0.189886, 0.321804, 0.304236, 1.47983, -0.131918, 0, 0.304236, 0.304236, 0.304236, 0.304236, 0.304236, 0.304236, 0.304236, 0.304236, 0.304236, 0.304236, 0.304236, 0.304236, 0.304236, 0.304236, 0.304236, 0.304236, 0.304236, 0.30424, 0.304236, 0.3218, 0.304236, 0.304236
17.2798, 0.810114, 0.321103, 0.303285, 1.67634, 0.489011, 0, 0.303285, 0.303285, 0.303285, 0.303285, 0.303285, 0.303285, 0.303285, 0.303285, 0.303285, 0.303285, 0.303285, 0.303285, 0.303285, 0.303285, 0.303285, 0.303285, 0.303285, 0.30329, 0.303285, 0.321098, 0.303285, 0.303285
17.2877, 0.184928, 0.32123, 0.30316, 1.47815, -0.136301, 0, 0.30316, 0.30316, 0.30316, 0.30316, 0.30316, 0.30316, 0.30316, 0.30316, 0.30316, 0.30316, 0.30316, 0.30316, 0.30316, 0.30316, 0.30316, 0.30316, 0.30316, 0.303165, 0.30316, 0.321225, 0.30316, 0.30316
17.2955, 0.815072, 0.32097, 0.302645, 1.67782, 0.494102, 0, 0.302645, 0.302645, 0.302645, 0.302645, 0.302645, 0.302645, 0.302645, 0.302645, 0.302645, 0.302645, 0.302645, 0.302645, 0.302645, 0.302645, 0.302645, 0.302645, 0.302645, 0.302649, 0.302645, 0.320966, 0.302645, 0.302645
17.3034, 0, 0.320352, 0.301767, 1.41421, -0.320352, 0, 0.301767, 0.301767, 0.301767, 0.301767, 0.301767, 0.301767, 0.301767, 0.301767, 0.301767, 0.301767, 0.301767, 0.301767, 0.301767, 0.301767, 0.301767, 0.301767, 0.301767, 0.301771, 0.301767, 0.320348, 0.301767, 0.301767
17.3113, 0, 0.319558, 0.300709, 1.41421, -0.319558, 0, 0.300709, 0.300709, 0.300709, 0.300709, 0.300709, 0.300709, 0.300709, 0.300709, 0.300709, 0.300709, 0.300709, 0.300709, 0.300709, 0.300709, 0.300709, 0.300709, 0.300709, 0.300714, 0.300709, 0.319554, 0.300709, 0.300709
17.3191, 1.35084, 0.31877, 0.299653, 1.83053, 1.03207, 0, 0.299653, 0.299653, 0.299653, 0.299653, 0.299653, 0.299653, 0.299653, 0.299653, 0.299653, 0.299653, 0.299653, 0.299653, 0.299653, 0.299653, 0.299653, 0.299653, 0.299653, 0.299658, 0.299653, 0.318765, 0.299653, 0.299653
17.327, 1.64916, 0.318774, 0.299385, 1.91028, 1.33038, 0, 0.299385, 0.299385, 0.299385, 0.299385, 0.299385, 0.299385, 0.299385, 0.299385, 0.299385, 0.299385, 0.299385, 0.299385, 0.299385, 0.299385, 0.299385, 0.299385, 0.299385, 0.29939, 0.299385, 0.318769, 0.299385, 0.299385
17.3348, 1.17047, 0.318344, 0.29868, 1.78058, 0.852121, 0, 0.29868, 0.29868, 0.29868, 0.29868, 0.29868, 0.29868, 0.29868, 0.29868, 0.29868, 0.29868, 0.29868, 0.29868, 0.29868, 0.29868, 0.29868, 0.29868, 0.29868, 0.298685, 0.29868, 0.31834, 0.29868, 0.29868
17.3427, 0.829534, 0.317511, 0.297568, 1.68212, 0.512023, 0, 0.297568, 0.297568, 0.297568, 0.297568, 0.297568, 0.297568, 0.297568, 0.297568, 0.297568, 0.297568, 0.297568, 0.297568, 0.297568, 0.297568, 0.297568, 0.297568, 0.297568, 0.297572, 0.297568, 0.317507, 0.297568, 0.297568
17.3506, 1, 0.316481, 0.296254, 1.73205, 0.683519, 0, 0.296254, 0.296254, 0.296254, 0.296254, 0.296254, 0.296254, 0.296254, 0.296254, 0.296254, 0.296254, 0.296254, 0.296254, 0.296254, 0.296254, 0.296254, 0.296254, 0.296254, 0.296258, 0.296254, 0.316476, 0.296254, 0.296254
17.3584, 0, 0.315458, 0.294942, 1.41421, -0.315458, 0, 0.294942, 0.294942, 0.294942, 0.294942, 0.294942, 0.294942, 0.294942, 0.294942, 0.294942, 0.294942, 0.294942, 0.294942, 0.294942, 0.294942, 0.294942, 0.294942, 0.294942, 0.294947, 0.294942, 0.315453, 0.294942, 0.294942
17.3663, 0, 0.315588, 0.29478, 1.41421, -0.315588, 0, 0.29478, 0.29478, 0.29478, 0.29478, 0.29478, 0.29478, 0.29478, 0.29478, 0.29478, 0.29478, 0.29478, 0.29478, 0.29478, 0.29478, 0.29478, 0.29478, 0.29478, 0.294785, 0.29478, 0.315583, 0.29478, 0.29478
17.3742, 0, 0.315219, 0.294114, 1.41421, -0.315219, 0, 0.294114, 0.294114, 0.294114, 0.294114, 0.294114, 0.294114, 0.294114, 0.294114, 0.294114, 0.294114, 0.294114, 0.294114, 0.294114, 0.294114, 0.294114, 0.294114, 0.294114, 0.294119, 0.294114, 0.315214, 0.294114, 0.294114
17.382, 0, 0.314391, 0.292985, 1.41421, -0.314391, 0, 0.292985, 0.292985, 0.292985, 0.292985, 0.292985, 0.292985, 0.292985, 0.292985, 0.292985, 0.292985, 0.292985, 0.292985, 0.292985, 0.292985, 0.292985, 0.292985, 0.292985, 0.292989, 0.292985, 0.314386, 0.292985, 0.292985
17.3899, 0.153694, 0.313337, 0.291625, 1.46755, -0.159643, 0, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.291625, 0.29163, 0.291625, 0.313332, 0.291625, 0.291625
