   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_119.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2954, 0, 0.0315604, 5.28169e-16, 1.41421, -0.0315604, 0, 5.28169e-16, 5.28169e-16, 5.28169e-16, 5.28169e-16, 5.28169e-16, 5.28169e-16, 5.28169e-16, 5.28169e-16, 5.28169e-16, 5.28169e-16, 5.28169e-16, 5.28169e-16, 5.28169e-16, 5.28169e-16, 4.8847e-07, 5.28169e-16, 0.0315599, 5.28169e-16, 5.28169e-16
21.3032, 1, 0.0310727, 6.12406e-16, 1.73205, 0.968927, 0, 6.12406e-16, 6.12406e-16, 6.12406e-16, 6.12406e-16, 6.12406e-16, 6.12406e-16, 6.12406e-16, 6.12406e-16, 6.12406e-16, 6.12406e-16, 6.12406e-16, 6.12406e-16, 6.12406e-16, 6.12406e-16, 4.85917e-07, 6.12406e-16, 0.0310722, 6.12406e-16, 6.12406e-16
21.3111, 0, 0.030588, 6.22129e-16, 1.41421, -0.030588, 0, 6.22129e-16, 6.22129e-16, 6.22129e-16, 6.22129e-16, 6.22129e-16, 6.22129e-16, 6.22129e-16, 6.22129e-16, 6.22129e-16, 6.22129e-16, 6.22129e-16, 6.22129e-16, 6.22129e-16, 6.22129e-16, 4.85105e-07, 6.22129e-16, 0.0305875, 6.22129e-16, 6.22129e-16
21.319, 0, 0.0301065, 5.60766e-16, 1.41421, -0.0301065, 0, 5.60766e-16, 5.60766e-16, 5.60766e-16, 5.60766e-16, 5.60766e-16, 5.60766e-16, 5.60766e-16, 5.60766e-16, 5.60766e-16, 5.60766e-16, 5.60766e-16, 5.60766e-16, 5.60766e-16, 5.60766e-16, 4.85763e-07, 5.60766e-16, 0.030106, 5.60766e-16, 5.60766e-16
21.3269, 0, 0.0296279, 4.70441e-16, 1.41421, -0.0296279, 0, 4.70441e-16, 4.70441e-16, 4.70441e-16, 4.70441e-16, 4.70441e-16, 4.70441e-16, 4.70441e-16, 4.70441e-16, 4.70441e-16, 4.70441e-16, 4.70441e-16, 4.70441e-16, 4.70441e-16, 4.70441e-16, 4.8763e-07, 4.70441e-16, 0.0296274, 4.70441e-16, 4.70441e-16
21.3347, 0, 0.0291519, 3.88042e-16, 1.41421, -0.0291519, 0, 3.88042e-16, 3.88042e-16, 3.88042e-16, 3.88042e-16, 3.88042e-16, 3.88042e-16, 3.88042e-16, 3.88042e-16, 3.88042e-16, 3.88042e-16, 3.88042e-16, 3.88042e-16, 3.88042e-16, 3.88042e-16, 4.90451e-07, 3.88042e-16, 0.0291515, 3.88042e-16, 3.88042e-16
21.3426, 0, 0.0286789, 3.76313e-16, 1.41421, -0.0286789, 0, 3.76313e-16, 3.76313e-16, 3.76313e-16, 3.76313e-16, 3.76313e-16, 3.76313e-16, 3.76313e-16, 3.76313e-16, 3.76313e-16, 3.76313e-16, 3.76313e-16, 3.76313e-16, 3.76313e-16, 3.76313e-16, 4.93984e-07, 3.76313e-16, 0.0286784, 3.76313e-16, 3.76313e-16
21.3505, 0, 0.0282087, 3.47626e-16, 1.41421, -0.0282087, 0, 3.47626e-16, 3.47626e-16, 3.47626e-16, 3.47626e-16, 3.47626e-16, 3.47626e-16, 3.47626e-16, 3.47626e-16, 3.47626e-16, 3.47626e-16, 3.47626e-16, 3.47626e-16, 3.47626e-16, 3.47626e-16, 4.98e-07, 3.47626e-16, 0.0282082, 3.47626e-16, 3.47626e-16
21.3583, 0, 0.027741, 3.0585e-16, 1.41421, -0.027741, 0, 3.0585e-16, 3.0585e-16, 3.0585e-16, 3.0585e-16, 3.0585e-16, 3.0585e-16, 3.0585e-16, 3.0585e-16, 3.0585e-16, 3.0585e-16, 3.0585e-16, 3.0585e-16, 3.0585e-16, 3.0585e-16, 5.02287e-07, 3.0585e-16, 0.0277405, 3.0585e-16, 3.0585e-16
21.3662, 0, 0.0272764, 2.52979e-16, 1.41421, -0.0272764, 0, 2.52979e-16, 2.52979e-16, 2.52979e-16, 2.52979e-16, 2.52979e-16, 2.52979e-16, 2.52979e-16, 2.52979e-16, 2.52979e-16, 2.52979e-16, 2.52979e-16, 2.52979e-16, 2.52979e-16, 2.52979e-16, 5.0664e-07, 2.52979e-16, 0.0272759, 2.52979e-16, 2.52979e-16
21.3741, 0, 0.0268147, 1.95875e-16, 1.41421, -0.0268147, 0, 1.95875e-16, 1.95875e-16, 1.95875e-16, 1.95875e-16, 1.95875e-16, 1.95875e-16, 1.95875e-16, 1.95875e-16, 1.95875e-16, 1.95875e-16, 1.95875e-16, 1.95875e-16, 1.95875e-16, 1.95875e-16, 5.10878e-07, 1.95875e-16, 0.0268142, 1.95875e-16, 1.95875e-16
21.382, 0, 0.0263561, 1.42145e-16, 1.41421, -0.0263561, 0, 1.42145e-16, 1.42145e-16, 1.42145e-16, 1.42145e-16, 1.42145e-16, 1.42145e-16, 1.42145e-16, 1.42145e-16, 1.42145e-16, 1.42145e-16, 1.42145e-16, 1.42145e-16, 1.42145e-16, 1.42145e-16, 5.14834e-07, 1.42145e-16, 0.0263556, 1.42145e-16, 1.42145e-16
21.3898, 1, 0.025901, 9.70106e-17, 1.73205, 0.974099, 0, 9.70106e-17, 9.70106e-17, 9.70106e-17, 9.70106e-17, 9.70106e-17, 9.70106e-17, 9.70106e-17, 9.70106e-17, 9.70106e-17, 9.70106e-17, 9.70106e-17, 9.70106e-17, 9.70106e-17, 9.70106e-17, 5.18356e-07, 9.70106e-17, 0.0259005, 9.70106e-17, 9.70106e-17
21.3977, 0, 0.0254496, 6.77902e-17, 1.41421, -0.0254496, 0, 6.77902e-17, 6.77902e-17, 6.77902e-17, 6.77902e-17, 6.77902e-17, 6.77902e-17, 6.77902e-17, 6.77902e-17, 6.77902e-17, 6.77902e-17, 6.77902e-17, 6.77902e-17, 6.77902e-17, 6.77902e-17, 5.21313e-07, 6.77902e-17, 0.0254491, 6.77902e-17, 6.77902e-17
21.4056, 0, 0.0250018, 4.32844e-17, 1.41421, -0.0250018, 0, 4.32844e-17, 4.32844e-17, 4.32844e-17, 4.32844e-17, 4.32844e-17, 4.32844e-17, 4.32844e-17, 4.32844e-17, 4.32844e-17, 4.32844e-17, 4.32844e-17, 4.32844e-17, 4.32844e-17, 4.32844e-17, 5.23594e-07, 4.32844e-17, 0.0250013, 4.32844e-17, 4.32844e-17
21.4134, 0, 0.0245581, 2.42526e-17, 1.41421, -0.0245581, 0, 2.42526e-17, 2.42526e-17, 2.42526e-17, 2.42526e-17, 2.42526e-17, 2.42526e-17, 2.42526e-17, 2.42526e-17, 2.42526e-17, 2.42526e-17, 2.42526e-17, 2.42526e-17, 2.42526e-17, 2.42526e-17, 5.25102e-07, 2.42526e-17, 0.0245576, 2.42526e-17, 2.42526e-17
21.4213, 0, 0.0241188, 1.0948e-17, 1.41421, -0.0241188, 0, 1.0948e-17, 1.0948e-17, 1.0948e-17, 1.0948e-17, 1.0948e-17, 1.0948e-17, 1.0948e-17, 1.0948e-17, 1.0948e-17, 1.0948e-17, 1.0948e-17, 1.0948e-17, 1.0948e-17, 1.0948e-17, 5.2576e-07, 1.0948e-17, 0.0241183, 1.0948e-17, 1.0948e-17
21.4292, 0, 0.023684, 2.73701e-18, 1.41421, -0.023684, 0, 2.73701e-18, 2.73701e-18, 2.73701e-18, 2.73701e-18, 2.73701e-18, 2.73701e-18, 2.73701e-18, 2.73701e-18, 2.73701e-18, 2.73701e-18, 2.73701e-18, 2.73701e-18, 2.73701e-18, 2.73701e-18, 5.25509e-07, 2.73701e-18, 0.0236835, 2.73701e-18, 2.73701e-18
21.4371, 0, 0.0232543, 0, 1.41421, -0.0232543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24311e-07, 0, 0.0232537, 0, 0
21.4449, 0, 0.0228295, 0, 1.41421, -0.0228295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22141e-07, 0, 0.022829, 0, 0
21.4528, 0, 0.0224101, 0, 1.41421, -0.0224101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18992e-07, 0, 0.0224096, 0, 0
21.4607, 0, 0.0219964, 0, 1.41421, -0.0219964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14876e-07, 0, 0.0219958, 0, 0
21.4685, 0, 0.0215885, 0, 1.41421, -0.0215885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09815e-07, 0, 0.021588, 0, 0
21.4764, 0, 0.0211865, 0, 1.41421, -0.0211865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03846e-07, 0, 0.021186, 0, 0
21.4843, 0, 0.020791, 0, 1.41421, -0.020791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97024e-07, 0, 0.0207905, 0, 0
21.4922, 0, 0.0204019, 0, 1.41421, -0.0204019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89404e-07, 0, 0.0204014, 0, 0
21.5, 0, 0.0200191, 0, 1.41421, -0.0200191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81057e-07, 0, 0.0200186, 0, 0
21.5079, 0, 0.0196431, 0, 1.41421, -0.0196431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72064e-07, 0, 0.0196427, 0, 0
21.5158, 0, 0.0192738, 0, 1.41421, -0.0192738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62504e-07, 0, 0.0192733, 0, 0
21.5236, 0, 0.0189114, 0, 1.41421, -0.0189114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5247e-07, 0, 0.018911, 0, 0
21.5315, 0, 0.018556, 0, 1.41421, -0.018556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42053e-07, 0, 0.0185555, 0, 0
21.5394, 1, 0.0182073, 0, 1.73205, 0.981793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31337e-07, 0, 0.0182068, 0, 0
21.5473, 0, 0.0178656, 0, 1.41421, -0.0178656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20421e-07, 0, 0.0178651, 0, 0
21.5551, 0, 0.0175307, 0, 1.41421, -0.0175307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09393e-07, 0, 0.0175303, 0, 0
21.563, 0, 0.0172026, 0, 1.41421, -0.0172026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98335e-07, 0, 0.0172022, 0, 0
21.5709, 0, 0.0168814, 0, 1.41421, -0.0168814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87336e-07, 0, 0.016881, 0, 0
21.5787, 0, 0.016567, 0, 1.41421, -0.016567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76472e-07, 0, 0.0165666, 0, 0
21.5866, 0, 0.016259, 0, 1.41421, -0.016259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65805e-07, 0, 0.0162587, 0, 0
21.5945, 0, 0.0159577, 0, 1.41421, -0.0159577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55409e-07, 0, 0.0159573, 0, 0
21.6024, 0, 0.0156627, 0, 1.41421, -0.0156627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45336e-07, 0, 0.0156624, 0, 0
21.6102, 0, 0.0153739, 0, 1.41421, -0.0153739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35633e-07, 0, 0.0153736, 0, 0
21.6181, 0, 0.0150914, 0, 1.41421, -0.0150914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26346e-07, 0, 0.0150911, 0, 0
21.626, 0, 0.0148149, 0, 1.41421, -0.0148149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17509e-07, 0, 0.0148146, 0, 0
21.6338, 0, 0.0145441, 0, 1.41421, -0.0145441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09141e-07, 0, 0.0145438, 0, 0
21.6417, 0, 0.0142791, 0, 1.41421, -0.0142791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01267e-07, 0, 0.0142788, 0, 0
21.6496, 0, 0.0140197, 0, 1.41421, -0.0140197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93895e-07, 0, 0.0140194, 0, 0
21.6575, 0, 0.0137655, 0, 1.41421, -0.0137655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87029e-07, 0, 0.0137652, 0, 0
21.6653, 0, 0.0135166, 0, 1.41421, -0.0135166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80673e-07, 0, 0.0135163, 0, 0
21.6732, 0, 0.0132728, 0, 1.41421, -0.0132728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74818e-07, 0, 0.0132726, 0, 0
21.6811, 0, 0.0130338, 0, 1.41421, -0.0130338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6945e-07, 0, 0.0130336, 0, 0
21.6889, 0, 0.0127996, 0, 1.41421, -0.0127996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64558e-07, 0, 0.0127993, 0, 0
21.6968, 0, 0.0125699, 0, 1.41421, -0.0125699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60122e-07, 0, 0.0125697, 0, 0
21.7047, 0, 0.0123446, 0, 1.41421, -0.0123446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56119e-07, 0, 0.0123444, 0, 0
21.7126, 0, 0.0121236, 0, 1.41421, -0.0121236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52529e-07, 0, 0.0121233, 0, 0
21.7204, 0, 0.0119067, 0, 1.41421, -0.0119067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49326e-07, 0, 0.0119064, 0, 0
21.7283, 0, 0.0116936, 0, 1.41421, -0.0116936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46482e-07, 0, 0.0116934, 0, 0
21.7362, 0, 0.0114844, 0, 1.41421, -0.0114844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43972e-07, 0, 0.0114841, 0, 0
21.744, 0, 0.0112787, 0, 1.41421, -0.0112787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41771e-07, 0, 0.0112785, 0, 0
21.7519, 0, 0.0110765, 0, 1.41421, -0.0110765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3985e-07, 0, 0.0110763, 0, 0
21.7598, 1, 0.0108778, 0, 1.73205, 0.989122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38186e-07, 0, 0.0108775, 0, 0
21.7677, 0, 0.0106822, 0, 1.41421, -0.0106822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36753e-07, 0, 0.0106819, 0, 0
21.7755, 0, 0.0104897, 0, 1.41421, -0.0104897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35529e-07, 0, 0.0104894, 0, 0
21.7834, 0, 0.0103001, 0, 1.41421, -0.0103001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3449e-07, 0, 0.0102999, 0, 0
21.7913, 0, 0.0101134, 0, 1.41421, -0.0101134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33617e-07, 0, 0.0101131, 0, 0
21.7991, 0, 0.00992939, 0, 1.41421, -0.00992939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3289e-07, 0, 0.00992915, 0, 0
21.807, 0, 0.00974801, 0, 1.41421, -0.00974801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32292e-07, 0, 0.00974778, 0, 0
21.8149, 0, 0.00956914, 0, 1.41421, -0.00956914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31806e-07, 0, 0.00956891, 0, 0
21.8228, 0, 0.00939267, 0, 1.41421, -0.00939267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31418e-07, 0, 0.00939244, 0, 0
21.8306, 0, 0.00921853, 0, 1.41421, -0.00921853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31114e-07, 0, 0.0092183, 0, 0
21.8385, 0, 0.00904658, 0, 1.41421, -0.00904658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30884e-07, 0, 0.00904635, 0, 0
21.8464, 0, 0.00887682, 0, 1.41421, -0.00887682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30715e-07, 0, 0.00887659, 0, 0
21.8542, 0, 0.00870919, 0, 1.41421, -0.00870919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30601e-07, 0, 0.00870896, 0, 0
21.8621, 0, 0.00854349, 0, 1.41421, -0.00854349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30531e-07, 0, 0.00854325, 0, 0
21.87, 0, 0.00837978, 0, 1.41421, -0.00837978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30499e-07, 0, 0.00837955, 0, 0
21.8779, 0, 0.00821797, 0, 1.41421, -0.00821797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.305e-07, 0, 0.00821774, 0, 0
21.8857, 0, 0.00805798, 0, 1.41421, -0.00805798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30527e-07, 0, 0.00805775, 0, 0
21.8936, 0, 0.00789983, 0, 1.41421, -0.00789983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30576e-07, 0, 0.0078996, 0, 0
21.9015, 0, 0.00774349, 0, 1.41421, -0.00774349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30644e-07, 0, 0.00774326, 0, 0
21.9093, 0, 0.00758882, 0, 1.41421, -0.00758882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30726e-07, 0, 0.00758858, 0, 0
21.9172, 0, 0.00743589, 0, 1.41421, -0.00743589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30821e-07, 0, 0.00743566, 0, 0
21.9251, 0, 0.00728467, 0, 1.41421, -0.00728467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30927e-07, 0, 0.00728443, 0, 0
21.933, 0, 0.00713507, 0, 1.41421, -0.00713507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3104e-07, 0, 0.00713484, 0, 0
21.9408, 0, 0.00698718, 0, 1.41421, -0.00698718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3116e-07, 0, 0.00698695, 0, 0
21.9487, 0, 0.00684098, 0, 1.41421, -0.00684098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31286e-07, 0, 0.00684075, 0, 0
21.9566, 0, 0.00669636, 0, 1.41421, -0.00669636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31417e-07, 0, 0.00669612, 0, 0
21.9644, 0, 0.00655341, 0, 1.41421, -0.00655341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31552e-07, 0, 0.00655318, 0, 0
21.9723, 0, 0.00641212, 0, 1.41421, -0.00641212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31691e-07, 0, 0.00641189, 0, 0
21.9802, 0, 0.00627244, 0, 1.41421, -0.00627244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31838e-07, 0, 0.00627221, 0, 0
21.9881, 0, 0.00613446, 0, 1.41421, -0.00613446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31993e-07, 0, 0.00613422, 0, 0
21.9959, 0, 0.00599816, 0, 1.41421, -0.00599816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32161e-07, 0, 0.00599793, 0, 0
22.0038, 0, 0.00586348, 0, 1.41421, -0.00586348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32353e-07, 0, 0.00586324, 0, 0
22.0117, 0, 0.0057305, 0, 1.41421, -0.0057305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32605e-07, 0, 0.00573026, 0, 0
22.0195, 0, 0.00559919, 0, 1.41421, -0.00559919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33239e-07, 0, 0.00559895, 0, 0
22.0274, 0, 0.00546961, 0, 1.41421, -0.00546961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33949e-07, 0, 0.00546937, 0, 0
22.0353, 0, 0.00534175, 0, 1.41421, -0.00534175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35065e-07, 0, 0.00534151, 0, 0
22.0432, 0, 0.00521562, 0, 1.41421, -0.00521562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36502e-07, 0, 0.00521538, 0, 0
22.051, 0, 0.00509124, 0, 1.41421, -0.00509124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3828e-07, 0, 0.005091, 0, 0
22.0589, 0, 0.00496862, 0, 1.41421, -0.00496862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40722e-07, 0, 0.00496838, 0, 0
22.0668, 1, 0.00484776, 0, 1.73205, 0.995152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44118e-07, 0, 0.00484751, 0, 0
22.0746, 0, 0.00472872, 0, 1.41421, -0.00472872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48847e-07, 0, 0.00472847, 0, 0
22.0825, 0, 0.00461151, 0, 1.41421, -0.00461151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55431e-07, 0, 0.00461126, 0, 0
22.0904, 0, 0.00449614, 0, 1.41421, -0.00449614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64579e-07, 0, 0.00449588, 0, 0
22.0983, 0, 0.00438265, 0, 1.41421, -0.00438265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77256e-07, 0, 0.00438237, 0, 0
22.1061, 0, 0.00427104, 0, 1.41421, -0.00427104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94765e-07, 0, 0.00427075, 0, 0
22.114, 0, 0.00416134, 0, 1.41421, -0.00416134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18864e-07, 0, 0.00416102, 0, 0
22.1219, 0, 0.00405361, 0, 1.41421, -0.00405361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51887e-07, 0, 0.00405326, 0, 0
22.1297, 0, 0.00394786, 0, 1.41421, -0.00394786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96959e-07, 0, 0.00394747, 0, 0
22.1376, 1, 0.00384413, 0, 1.73205, 0.996156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58215e-07, 0, 0.00384368, 0, 0
22.1455, 0, 0.00374246, 0, 1.41421, -0.00374246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41101e-07, 0, 0.00374192, 0, 0
22.1534, 0, 0.00364287, 0, 1.41421, -0.00364287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52756e-07, 0, 0.00364222, 0, 0
22.1612, 0, 0.00354538, 0, 1.41421, -0.00354538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02533e-07, 0, 0.00354458, 0, 0
22.1691, 0, 0.00345009, 0, 1.41421, -0.00345009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00244e-06, 0, 0.00344909, 0, 0
22.177, 0, 0.00335701, 0, 1.41421, -0.00335701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2681e-06, 0, 0.00335574, 0, 0
22.1848, 0, 0.00326617, 0, 1.41421, -0.00326617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61952e-06, 0, 0.00326455, 0, 0
22.1927, 0, 0.00317764, 0, 1.41421, -0.00317764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08227e-06, 0, 0.00317556, 0, 0
22.2006, 0, 0.00309146, 0, 1.41421, -0.00309146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6888e-06, 0, 0.00308877, 0, 0
22.2085, 0, 0.00300766, 0, 1.41421, -0.00300766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48034e-06, 0, 0.00300418, 0, 0
