   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_290.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.20744, 352.91, 317.135, 41.1899, 18.8391, 35.7751, 0, 41.1899, 41.1899, 41.19, 317.084, 41.2407, 41.1899, 41.1899, 41.1899, 41.1899, 41.1899, 41.1899, 41.1899, 41.1899, 41.1899, 41.1899, 41.1899, 41.1899, 41.1899, 41.1899, 41.1899, 41.1899, 41.1899
6.2153, 450.067, 399.422, 41.247, 21.2619, 50.6453, 0, 41.247, 41.247, 41.2471, 399.372, 41.2969, 41.247, 41.247, 41.247, 41.247, 41.247, 41.247, 41.247, 41.247, 41.247, 41.247, 41.247, 41.247, 41.247, 41.247, 41.247, 41.247, 41.247
6.22317, 547.269, 501.302, 41.3031, 23.4365, 45.9672, 0, 41.3031, 41.3032, 41.3032, 501.246, 41.3591, 41.3031, 41.3031, 41.3031, 41.3031, 41.3031, 41.3031, 41.3031, 41.3031, 41.3031, 41.3031, 41.3031, 41.3031, 41.3031, 41.3031, 41.3031, 41.3031, 41.3031
6.23103, 677.113, 625.803, 41.3582, 26.0598, 51.31, 0, 41.3582, 41.3582, 41.3583, 625.733, 41.4277, 41.3582, 41.3582, 41.3582, 41.3582, 41.3582, 41.3582, 41.3582, 41.3582, 41.3582, 41.3582, 41.3582, 41.3582, 41.3582, 41.3582, 41.3582, 41.3582, 41.3582
6.23889, 820.262, 775.984, 41.4123, 28.6751, 44.2776, 0, 41.4123, 41.4124, 41.4124, 775.893, 41.5038, 41.4123, 41.4123, 41.4123, 41.4123, 41.4123, 41.4123, 41.4123, 41.4123, 41.4123, 41.4123, 41.4123, 41.4123, 41.4123, 41.4123, 41.4123, 41.4123, 41.4123
6.24676, 1011.91, 954.694, 41.4654, 31.842, 57.2192, 0, 41.4654, 41.4655, 41.4655, 954.57, 41.5892, 41.4654, 41.4654, 41.4654, 41.4654, 41.4654, 41.4654, 41.4654, 41.4654, 41.4654, 41.4654, 41.4654, 41.4654, 41.4654, 41.4654, 41.4654, 41.4654, 41.4654
6.25462, 1239.79, 1164.52, 41.5175, 35.239, 75.2753, 0, 41.5175, 41.5175, 41.5175, 1164.35, 41.6867, 41.5175, 41.5175, 41.5175, 41.5175, 41.5175, 41.5175, 41.5175, 41.5175, 41.5175, 41.5175, 41.5175, 41.5175, 41.5175, 41.5175, 41.5175, 41.5175, 41.5175
6.26249, 1474.8, 1407.46, 41.5685, 38.4291, 67.3368, 0, 41.5685, 41.5686, 41.5686, 1407.23, 41.7996, 41.5685, 41.5685, 41.5685, 41.5685, 41.5685, 41.5685, 41.5685, 41.5685, 41.5685, 41.5685, 41.5685, 41.5685, 41.5685, 41.5685, 41.5685, 41.5685, 41.5685
6.27035, 1737.85, 1684.81, 41.6185, 41.7115, 53.0433, 0, 41.6185, 41.6186, 41.6186, 1684.5, 41.9324, 41.6185, 41.6185, 41.6185, 41.6185, 41.6185, 41.6185, 41.6185, 41.6185, 41.6185, 41.6185, 41.6185, 41.6185, 41.6185, 41.6185, 41.6185, 41.6185, 41.6185
6.27821, 2089.98, 1996.86, 41.6675, 45.7382, 93.1188, 0, 41.6675, 41.6675, 41.6676, 1996.44, 42.0904, 41.6675, 41.6675, 41.6675, 41.6675, 41.6675, 41.6675, 41.6675, 41.6675, 41.6675, 41.6675, 41.6675, 41.6675, 41.6675, 41.6675, 41.6675, 41.6675, 41.6675
6.28608, 2420.19, 2342.75, 41.7154, 49.2158, 77.4446, 0, 41.7154, 41.7155, 41.7155, 2342.18, 42.2799, 41.7154, 41.7154, 41.7154, 41.7154, 41.7154, 41.7154, 41.7154, 41.7154, 41.7154, 41.7154, 41.7154, 41.7154, 41.7154, 41.7154, 41.7154, 41.7154, 41.7154
6.29394, 2847.52, 2720.23, 41.7623, 53.3809, 127.298, 0, 41.7623, 41.7623, 41.7623, 2719.48, 42.508, 41.7623, 41.7623, 41.7623, 41.7623, 41.7623, 41.7623, 41.7623, 41.7623, 41.7623, 41.7623, 41.7623, 41.7623, 41.7623, 41.7623, 41.7623, 41.7623, 41.7623
6.3018, 3238.67, 3125.67, 41.808, 56.9269, 113.009, 0, 41.808, 41.8081, 41.8081, 3124.69, 42.783, 41.808, 41.808, 41.808, 41.808, 41.808, 41.808, 41.808, 41.808, 41.808, 41.808, 41.808, 41.808, 41.808, 41.808, 41.808, 41.808, 41.808
6.30967, 3636.28, 3553.72, 41.8527, 60.3181, 82.5566, 0, 41.8527, 41.8527, 41.8528, 3552.46, 43.1137, 41.8527, 41.8527, 41.8527, 41.8527, 41.8527, 41.8527, 41.8527, 41.8527, 41.8527, 41.8527, 41.8527, 41.8527, 41.8527, 41.8527, 41.8527, 41.8527, 41.8527
6.31753, 3939.1, 3997.7, 41.8962, 62.7782, -58.6006, 0, 41.8962, 41.8962, 41.8963, 3996.09, 43.5094, 41.8962, 41.8962, 41.8962, 41.8962, 41.8962, 41.8962, 41.8962, 41.8962, 41.8962, 41.8962, 41.8962, 41.8962, 41.8962, 41.8962, 41.8962, 41.8962, 41.8962
6.3254, 4433.8, 4449.38, 41.9385, 66.6018, -15.5815, 0, 41.9385, 41.9386, 41.9386, 4447.34, 43.9798, 41.9385, 41.9385, 41.9385, 41.9385, 41.9385, 41.9385, 41.9385, 41.9385, 41.9385, 41.9385, 41.9385, 41.9385, 41.9385, 41.9385, 41.9385, 41.9385, 41.9385
6.33326, 4809.56, 4899.32, 41.9796, 69.3654, -89.7656, 0, 41.9796, 41.9797, 41.9797, 4896.77, 44.5343, 41.9796, 41.9796, 41.9796, 41.9796, 41.9796, 41.9796, 41.9796, 41.9796, 41.9796, 41.9796, 41.9796, 41.9796, 41.9796, 41.9796, 41.9796, 41.9796, 41.9796
6.34112, 5316.31, 5337.27, 42.0194, 72.9267, -20.959, 0, 42.0194, 42.0194, 42.0195, 5334.11, 45.1814, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194, 42.0194
6.34899, 5758.21, 5752.21, 42.0577, 75.896, 5.99463, 0, 42.0577, 42.0578, 42.0578, 5748.34, 45.9285, 42.0577, 42.0577, 42.0577, 42.0577, 42.0577, 42.0577, 42.0577, 42.0577, 42.0577, 42.0577, 42.0577, 42.0577, 42.0577, 42.0577, 42.0577, 42.0577, 42.0577
6.35685, 6078.72, 6133.24, 42.0946, 77.979, -54.52, 0, 42.0946, 42.0946, 42.0947, 6128.55, 46.7808, 42.0946, 42.0946, 42.0946, 42.0946, 42.0946, 42.0946, 42.0946, 42.0946, 42.0946, 42.0946, 42.0946, 42.0946, 42.0946, 42.0946, 42.0946, 42.0946, 42.0946
6.36471, 6373.76, 6469.68, 42.1298, 79.8483, -95.9233, 0, 42.1298, 42.1299, 42.13, 6464.07, 47.7409, 42.1298, 42.1298, 42.1298, 42.1298, 42.1298, 42.1298, 42.1298, 42.1298, 42.1298, 42.1298, 42.1298, 42.1298, 42.1298, 42.1298, 42.1298, 42.1298, 42.1298
6.37258, 6792.59, 6751.76, 42.1633, 82.4293, 40.8315, 0, 42.1633, 42.1633, 42.1634, 6745.12, 48.8079, 42.1633, 42.1633, 42.1633, 42.1633, 42.1633, 42.1633, 42.1633, 42.1633, 42.1633, 42.1633, 42.1633, 42.1633, 42.1633, 42.1633, 42.1633, 42.1633, 42.1633
6.38044, 6966.34, 6971.03, 42.1948, 83.4766, -4.69189, 0, 42.1948, 42.1948, 42.1949, 6963.25, 49.9769, 42.1948, 42.1948, 42.1948, 42.1948, 42.1948, 42.1948, 42.1948, 42.1948, 42.1948, 42.1948, 42.1948, 42.1948, 42.1948, 42.1948, 42.1948, 42.1948, 42.1948
6.3883, 7226.04, 7120.85, 42.2241, 85.0179, 105.189, 0, 42.2242, 42.2242, 42.2243, 7111.83, 51.2389, 42.2241, 42.2241, 42.2241, 42.2241, 42.2241, 42.2241, 42.2241, 42.2241, 42.2241, 42.2241, 42.2241, 42.2241, 42.2241, 42.2241, 42.2241, 42.2241, 42.2241
6.39617, 7223.69, 7196.58, 42.2511, 85.004, 27.1064, 0, 42.2511, 42.2512, 42.2513, 7186.25, 52.5792, 42.2511, 42.2511, 42.2511, 42.2511, 42.2511, 42.2511, 42.2511, 42.2511, 42.2511, 42.2511, 42.2511, 42.2511, 42.2511, 42.2511, 42.2511, 42.2511, 42.2511
6.40403, 7183.18, 7195.98, 42.2756, 84.7654, -12.8062, 0, 42.2756, 42.2756, 42.2758, 7184.28, 53.9794, 42.2756, 42.2756, 42.2756, 42.2756, 42.2756, 42.2756, 42.2756, 42.2756, 42.2756, 42.2756, 42.2756, 42.2756, 42.2756, 42.2756, 42.2756, 42.2756, 42.2756
6.4119, 7114.4, 7119.25, 42.2972, 84.3587, -4.8501, 0, 42.2972, 42.2973, 42.2974, 7106.13, 55.4152, 42.2972, 42.2972, 42.2972, 42.2972, 42.2972, 42.2972, 42.2972, 42.2972, 42.2972, 42.2972, 42.2972, 42.2972, 42.2972, 42.2972, 42.2972, 42.2972, 42.2972
6.41976, 6947.48, 6968.96, 42.3158, 83.3636, -21.478, 0, 42.3158, 42.3158, 42.316, 6954.42, 56.8588, 42.3158, 42.3158, 42.3158, 42.3158, 42.3158, 42.3158, 42.3158, 42.3158, 42.3158, 42.3158, 42.3158, 42.3158, 42.3158, 42.3158, 42.3158, 42.3158, 42.3158
6.42762, 6687.49, 6750.01, 42.331, 81.7893, -62.5205, 0, 42.3311, 42.3311, 42.3313, 6734.06, 58.2789, 42.331, 42.331, 42.331, 42.331, 42.331, 42.331, 42.331, 42.331, 42.331, 42.331, 42.331, 42.331, 42.3311, 42.331, 42.331, 42.331, 42.331
6.43549, 6441.43, 6469.29, 42.3428, 80.271, -27.8599, 0, 42.3428, 42.3428, 42.3431, 6451.99, 59.6416, 42.3428, 42.3428, 42.3428, 42.3428, 42.3428, 42.3428, 42.3428, 42.3428, 42.3428, 42.3428, 42.3428, 42.3428, 42.3428, 42.3428, 42.3428, 42.3428, 42.3428
6.44335, 6226.05, 6135.36, 42.3508, 78.918, 90.6865, 0, 42.3508, 42.3508, 42.3511, 6116.8, 60.912, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508
6.45121, 5784.25, 5757.95, 42.3548, 76.0674, 26.2998, 0, 42.3548, 42.3549, 42.3551, 5738.25, 62.0556, 42.3548, 42.3548, 42.3548, 42.3548, 42.3548, 42.3548, 42.3548, 42.3548, 42.3548, 42.3548, 42.3548, 42.3548, 42.3548, 42.3548, 42.3548, 42.3548, 42.3548
6.45908, 5344.54, 5347.66, 42.3549, 73.12, -3.12256, 0, 42.3549, 42.3549, 42.3552, 5326.97, 63.0397, 42.3549, 42.3549, 42.3549, 42.3549, 42.3549, 42.3549, 42.3549, 42.3549, 42.3549, 42.3549, 42.3549, 42.3549, 42.3549, 42.3549, 42.3549, 42.3549, 42.3549
6.46694, 4886.65, 4915.23, 42.3508, 69.9189, -28.5737, 0, 42.3508, 42.3508, 42.3511, 4893.74, 63.8354, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508, 42.3508
6.47481, 4535.03, 4471.28, 42.3425, 67.3575, 63.7485, 0, 42.3425, 42.3425, 42.3429, 4449.21, 64.4183, 42.3425, 42.3425, 42.3425, 42.3425, 42.3425, 42.3425, 42.3425, 42.3425, 42.3425, 42.3425, 42.3425, 42.3425, 42.3425, 42.3425, 42.3425, 42.3425, 42.3425
6.48267, 4057.43, 4025.88, 42.3301, 63.7136, 31.5513, 0, 42.3302, 42.3302, 42.3305, 4003.44, 64.7706, 42.3301, 42.3301, 42.3301, 42.3301, 42.3301, 42.3301, 42.3301, 42.3301, 42.3301, 42.3301, 42.3301, 42.3301, 42.3302, 42.3301, 42.3301, 42.3301, 42.3301
6.49053, 3654.27, 3587.99, 42.3138, 60.4671, 66.2773, 0, 42.3139, 42.3139, 42.3143, 3565.42, 64.8812, 42.3138, 42.3138, 42.3138, 42.3138, 42.3138, 42.3138, 42.3138, 42.3138, 42.3138, 42.3138, 42.3138, 42.3138, 42.3139, 42.3138, 42.3138, 42.3138, 42.3138
6.4984, 3271.61, 3165.59, 42.2938, 57.2155, 106.024, 0, 42.2938, 42.2938, 42.2942, 3143.13, 64.7467, 42.2938, 42.2938, 42.2938, 42.2938, 42.2938, 42.2938, 42.2938, 42.2938, 42.2938, 42.2938, 42.2938, 42.2938, 42.2938, 42.2938, 42.2938, 42.2938, 42.2938
6.50626, 2762.01, 2765.07, 42.2703, 52.5738, -3.06226, 0, 42.2703, 42.2703, 42.2707, 2742.97, 64.3717, 42.2703, 42.2703, 42.2703, 42.2703, 42.2703, 42.2703, 42.2703, 42.2703, 42.2703, 42.2703, 42.2703, 42.2703, 42.2703, 42.2703, 42.2703, 42.2703, 42.2703
6.51412, 2372.21, 2391.48, 42.2437, 48.7259, -19.2678, 0, 42.2437, 42.2437, 42.2441, 2369.95, 63.768, 42.2437, 42.2437, 42.2437, 42.2437, 42.2437, 42.2437, 42.2437, 42.2437, 42.2437, 42.2437, 42.2437, 42.2437, 42.2437, 42.2437, 42.2437, 42.2437, 42.2437
6.52199, 2090.89, 2048.34, 42.2144, 45.7481, 42.5449, 0, 42.2144, 42.2144, 42.2148, 2027.6, 62.9545, 42.2144, 42.2144, 42.2144, 42.2144, 42.2144, 42.2144, 42.2144, 42.2144, 42.2144, 42.2144, 42.2144, 42.2144, 42.2144, 42.2144, 42.2144, 42.2144, 42.2144
6.52985, 1774.42, 1737.81, 42.1829, 42.1476, 36.6156, 0, 42.1829, 42.1829, 42.1833, 1718.03, 61.9562, 42.1829, 42.1829, 42.1829, 42.1829, 42.1829, 42.1829, 42.1829, 42.1829, 42.1829, 42.1829, 42.1829, 42.1829, 42.1829, 42.1829, 42.1829, 42.1829, 42.1829
6.53771, 1517.64, 1460.74, 42.1497, 38.9825, 56.8981, 0, 42.1498, 42.1498, 42.1502, 1442.09, 60.8024, 42.1497, 42.1497, 42.1497, 42.1497, 42.1497, 42.1497, 42.1497, 42.1497, 42.1497, 42.1497, 42.1497, 42.1497, 42.1498, 42.1497, 42.1497, 42.1497, 42.1497
6.54558, 1208.18, 1216.91, 42.1155, 34.7876, -8.73267, 0, 42.1155, 42.1155, 42.1159, 1199.5, 59.5258, 42.1155, 42.1155, 42.1155, 42.1155, 42.1155, 42.1155, 42.1155, 42.1155, 42.1155, 42.1155, 42.1155, 42.1155, 42.1155, 42.1155, 42.1155, 42.1155, 42.1155
6.55344, 1032.63, 1005.14, 42.0806, 32.1657, 27.4949, 0, 42.0806, 42.0807, 42.0811, 989.056, 58.1605, 42.0806, 42.0806, 42.0806, 42.0806, 42.0806, 42.0806, 42.0806, 42.0806, 42.0806, 42.0806, 42.0806, 42.0806, 42.0806, 42.0806, 42.0806, 42.0806, 42.0806
6.56131, 883.016, 823.611, 42.0458, 29.7492, 59.4051, 0, 42.0458, 42.0458, 42.0462, 808.915, 56.7413, 42.0458, 42.0458, 42.0458, 42.0458, 42.0458, 42.0458, 42.0458, 42.0458, 42.0458, 42.0458, 42.0458, 42.0458, 42.0458, 42.0458, 42.0458, 42.0458, 42.0458
6.56917, 707.666, 669.94, 42.0114, 26.6395, 37.7258, 0, 42.0114, 42.0114, 42.0118, 656.649, 55.3013, 42.0114, 42.0114, 42.0114, 42.0114, 42.0114, 42.0114, 42.0114, 42.0114, 42.0114, 42.0114, 42.0114, 42.0114, 42.0114, 42.0114, 42.0114, 42.0114, 42.0114
6.57703, 598.81, 541.455, 41.978, 24.5114, 57.3546, 0, 41.978, 41.978, 41.9783, 529.562, 53.8712, 41.978, 41.978, 41.978, 41.978, 41.978, 41.978, 41.978, 41.978, 41.978, 41.978, 41.978, 41.978, 41.978, 41.978, 41.978, 41.978, 41.978
6.5849, 438.536, 435.323, 41.9459, 20.989, 3.21332, 0, 41.9459, 41.946, 41.9463, 424.79, 52.4785, 41.9459, 41.9459, 41.9459, 41.9459, 41.9459, 41.9459, 41.9459, 41.9459, 41.9459, 41.9459, 41.9459, 41.9459, 41.9459, 41.9459, 41.9459, 41.9459, 41.9459
6.59276, 360.002, 348.69, 41.9156, 19.0264, 11.3124, 0, 41.9156, 41.9156, 41.9159, 339.459, 51.1462, 41.9156, 41.9156, 41.9156, 41.9156, 41.9156, 41.9156, 41.9156, 41.9156, 41.9156, 41.9156, 41.9156, 41.9156, 41.9156, 41.9156, 41.9156, 41.9156, 41.9156
6.60062, 326.539, 278.798, 41.8873, 18.1256, 47.7402, 0, 41.8873, 41.8873, 41.8876, 270.792, 49.8931, 41.8873, 41.8873, 41.8873, 41.8873, 41.8873, 41.8873, 41.8873, 41.8873, 41.8873, 41.8873, 41.8873, 41.8873, 41.8873, 41.8873, 41.8873, 41.8873, 41.8873
6.60849, 261.079, 223.05, 41.8612, 16.2197, 38.0289, 0, 41.8612, 41.8612, 41.8615, 216.178, 48.7328, 41.8612, 41.8612, 41.8612, 41.8612, 41.8612, 41.8612, 41.8612, 41.8612, 41.8612, 41.8612, 41.8612, 41.8612, 41.8612, 41.8612, 41.8612, 41.8612, 41.8612
6.61635, 228.969, 179.085, 41.8374, 15.1977, 49.8842, 0, 41.8374, 41.8375, 41.8377, 173.247, 47.6747, 41.8374, 41.8374, 41.8374, 41.8374, 41.8374, 41.8374, 41.8374, 41.8374, 41.8374, 41.8374, 41.8374, 41.8374, 41.8374, 41.8374, 41.8374, 41.8374, 41.8374
6.62422, 189.756, 144.797, 41.816, 13.8476, 44.9587, 0, 41.816, 41.8161, 41.8163, 139.889, 46.7236, 41.816, 41.816, 41.816, 41.816, 41.816, 41.816, 41.816, 41.816, 41.816, 41.816, 41.816, 41.816, 41.816, 41.816, 41.816, 41.816, 41.816
6.63208, 182.186, 118.348, 41.797, 13.5715, 63.8378, 0, 41.797, 41.7971, 41.7972, 114.264, 45.8806, 41.797, 41.797, 41.797, 41.797, 41.797, 41.797, 41.797, 41.797, 41.797, 41.797, 41.797, 41.797, 41.797, 41.797, 41.797, 41.797, 41.797
6.63994, 163.189, 98.1616, 41.7803, 12.8526, 65.0279, 0, 41.7803, 41.7804, 41.7805, 94.7981, 45.1434, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803
6.64781, 140.531, 82.9216, 41.7657, 11.9386, 57.6097, 0, 41.7657, 41.7658, 41.7659, 80.1797, 44.5071, 41.7657, 41.7657, 41.7657, 41.7657, 41.7657, 41.7657, 41.7657, 41.7657, 41.7657, 41.7657, 41.7657, 41.7657, 41.7657, 41.7657, 41.7657, 41.7657, 41.7657
6.65567, 123.554, 71.5329, 41.7531, 11.2051, 52.0208, 0, 41.7531, 41.7533, 41.7533, 69.3207, 43.965, 41.7531, 41.7531, 41.7531, 41.7531, 41.7531, 41.7531, 41.7531, 41.7531, 41.7531, 41.7531, 41.7531, 41.7531, 41.7531, 41.7531, 41.7531, 41.7531, 41.7531
6.66353, 131.755, 63.1119, 41.7423, 11.5653, 68.6433, 0, 41.7423, 41.7425, 41.7425, 61.345, 43.5088, 41.7423, 41.7423, 41.7423, 41.7423, 41.7423, 41.7423, 41.7423, 41.7423, 41.7423, 41.7423, 41.7423, 41.7423, 41.7423, 41.7423, 41.7423, 41.7423, 41.7423
6.6714, 118.517, 56.9471, 41.7331, 10.978, 61.5702, 0, 41.7331, 41.7333, 41.7333, 55.5502, 43.1295, 41.7331, 41.7331, 41.7331, 41.7331, 41.7331, 41.7331, 41.7331, 41.7331, 41.7331, 41.7331, 41.7331, 41.7331, 41.7331, 41.7331, 41.7331, 41.7331, 41.7331
6.67926, 136.161, 52.4798, 41.7252, 11.7542, 83.681, 0, 41.7252, 41.7255, 41.7254, 51.3866, 42.8179, 41.7252, 41.7252, 41.7252, 41.7252, 41.7252, 41.7252, 41.7252, 41.7252, 41.7252, 41.7252, 41.7252, 41.7252, 41.7252, 41.7252, 41.7252, 41.7252, 41.7252
6.68713, 139.615, 49.2751, 41.7185, 11.9002, 90.3401, 0, 41.7185, 41.7188, 41.7186, 48.4282, 42.5649, 41.7185, 41.7185, 41.7185, 41.7185, 41.7185, 41.7185, 41.7185, 41.7185, 41.7185, 41.7185, 41.7185, 41.7185, 41.7185, 41.7185, 41.7185, 41.7185, 41.7185
6.69499, 125.134, 47.0001, 41.7126, 11.2754, 78.1337, 0, 41.7126, 41.7129, 41.7127, 46.3505, 42.3616, 41.7126, 41.7126, 41.7126, 41.7126, 41.7126, 41.7126, 41.7126, 41.7126, 41.7126, 41.7126, 41.7126, 41.7126, 41.7126, 41.7126, 41.7126, 41.7126, 41.7126
6.70285, 120.033, 45.4026, 41.7073, 11.0469, 74.6305, 0, 41.7073, 41.7078, 41.7075, 44.9094, 42.2, 41.7073, 41.7073, 41.7073, 41.7073, 41.7073, 41.7073, 41.7073, 41.7073, 41.7073, 41.7073, 41.7073, 41.7073, 41.7073, 41.7073, 41.7073, 41.7073, 41.7073
6.71072, 125.757, 44.2959, 41.7026, 11.303, 81.4608, 0, 41.7026, 41.7031, 41.7027, 43.925, 42.0728, 41.7026, 41.7026, 41.7026, 41.7026, 41.7026, 41.7026, 41.7026, 41.7026, 41.7026, 41.7026, 41.7026, 41.7026, 41.7026, 41.7026, 41.7026, 41.7026, 41.7026
6.71858, 110.479, 43.5428, 41.6981, 10.6056, 66.9365, 0, 41.6981, 41.6988, 41.6983, 43.2666, 41.9736, 41.6981, 41.6981, 41.6981, 41.6981, 41.6981, 41.6981, 41.6981, 41.6981, 41.6981, 41.6981, 41.6981, 41.6981, 41.6981, 41.6981, 41.6981, 41.6981, 41.6981
6.72644, 121.561, 43.0456, 41.6937, 11.1158, 78.5156, 0, 41.6938, 41.6945, 41.6939, 42.8418, 41.8966, 41.6937, 41.6937, 41.6937, 41.6937, 41.6937, 41.6937, 41.6937, 41.6937, 41.6937, 41.6937, 41.6937, 41.6937, 41.6937, 41.6937, 41.6937, 41.6937, 41.6937
6.73431, 128.864, 42.7368, 41.6894, 11.4396, 86.1268, 0, 41.6894, 41.6903, 41.6895, 42.5878, 41.8373, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894, 41.6894
6.74217, 106.943, 42.5726, 41.6848, 10.4376, 64.3701, 0, 41.6849, 41.6859, 41.685, 42.4646, 41.7917, 41.6848, 41.6848, 41.6848, 41.6848, 41.6848, 41.6848, 41.6848, 41.6848, 41.6848, 41.6848, 41.6848, 41.6848, 41.6849, 41.6848, 41.6848, 41.6848, 41.6848
6.75003, 107.187, 42.5285, 41.68, 10.4492, 64.6581, 0, 41.6801, 41.6813, 41.6802, 42.4508, 41.7564, 41.68, 41.68, 41.68, 41.68, 41.68, 41.68, 41.68, 41.68, 41.68, 41.68, 41.68, 41.68, 41.6801, 41.68, 41.68, 41.68, 41.68
6.7579, 115.738, 42.5961, 41.6749, 10.8507, 73.1415, 0, 41.6749, 41.6764, 41.6751, 42.5405, 41.729, 41.6749, 41.6749, 41.6749, 41.6749, 41.6749, 41.6749, 41.6749, 41.6749, 41.6749, 41.6749, 41.6749, 41.6749, 41.6749, 41.6749, 41.6749, 41.6749, 41.6749
6.76576, 112.413, 42.7814, 41.6694, 10.6964, 69.6314, 0, 41.6694, 41.671, 41.6695, 42.7418, 41.7072, 41.6694, 41.6694, 41.6694, 41.6694, 41.6694, 41.6694, 41.6694, 41.6694, 41.6694, 41.6694, 41.6694, 41.6694, 41.6694, 41.6694, 41.6694, 41.6694, 41.6694
6.77363, 110.106, 43.1053, 41.6634, 10.588, 67.0006, 0, 41.6634, 41.6652, 41.6635, 43.077, 41.6896, 41.6634, 41.6634, 41.6634, 41.6634, 41.6634, 41.6634, 41.6634, 41.6634, 41.6634, 41.6634, 41.6634, 41.6634, 41.6634, 41.6634, 41.6634, 41.6634, 41.6634
6.78149, 101.266, 43.6034, 41.6568, 10.162, 57.6626, 0, 41.6568, 41.6589, 41.6569, 43.583, 41.6748, 41.6568, 41.6568, 41.6568, 41.6568, 41.6568, 41.6568, 41.6568, 41.6568, 41.6568, 41.6568, 41.6568, 41.6568, 41.6568, 41.6568, 41.6568, 41.6568, 41.6568
6.78935, 108.939, 44.3284, 41.6497, 10.5328, 64.611, 0, 41.6497, 41.6521, 41.6498, 44.3135, 41.6619, 41.6497, 41.6497, 41.6497, 41.6497, 41.6497, 41.6497, 41.6497, 41.6497, 41.6497, 41.6497, 41.6497, 41.6497, 41.6497, 41.6497, 41.6497, 41.6497, 41.6497
6.79722, 106.406, 45.3524, 41.6419, 10.4118, 61.054, 0, 41.6419, 41.6446, 41.642, 45.3413, 41.6502, 41.6419, 41.6419, 41.6419, 41.6419, 41.6419, 41.6419, 41.6419, 41.6419, 41.6419, 41.6419, 41.6419, 41.6419, 41.6419, 41.6419, 41.6419, 41.6419, 41.6419
6.80508, 110.016, 46.7707, 41.6335, 10.5837, 63.245, 0, 41.6335, 41.6364, 41.6336, 46.7621, 41.639, 41.6335, 41.6335, 41.6335, 41.6335, 41.6335, 41.6335, 41.6335, 41.6335, 41.6335, 41.6335, 41.6335, 41.6335, 41.6335, 41.6335, 41.6335, 41.6335, 41.6335
6.81294, 109.366, 48.7042, 41.6243, 10.553, 60.6617, 0, 41.6243, 41.6276, 41.6245, 48.6972, 41.628, 41.6243, 41.6243, 41.6243, 41.6243, 41.6243, 41.6243, 41.6243, 41.6243, 41.6243, 41.6243, 41.6243, 41.6243, 41.6243, 41.6243, 41.6243, 41.6243, 41.6243
6.82081, 111.849, 51.3049, 41.6144, 10.67, 60.5442, 0, 41.6144, 41.6179, 41.6145, 51.2989, 41.6168, 41.6144, 41.6144, 41.6144, 41.6144, 41.6144, 41.6144, 41.6144, 41.6144, 41.6144, 41.6144, 41.6144, 41.6144, 41.6144, 41.6144, 41.6144, 41.6144, 41.6144
6.82867, 109.77, 54.7586, 41.6035, 10.5721, 55.0115, 0, 41.6035, 41.6073, 41.6037, 54.7531, 41.6051, 41.6035, 41.6035, 41.6035, 41.6035, 41.6035, 41.6035, 41.6035, 41.6035, 41.6035, 41.6035, 41.6035, 41.6035, 41.6035, 41.6035, 41.6035, 41.6035, 41.6035
6.83653, 110.696, 59.2886, 41.5917, 10.6158, 51.4071, 0, 41.5917, 41.5957, 41.5918, 59.2834, 41.5927, 41.5917, 41.5917, 41.5917, 41.5917, 41.5917, 41.5917, 41.5917, 41.5917, 41.5917, 41.5917, 41.5917, 41.5917, 41.5917, 41.5917, 41.5917, 41.5917, 41.5917
6.8444, 110.96, 65.158, 41.5786, 10.6282, 45.8016, 0, 41.5786, 41.5829, 41.5788, 65.1529, 41.5793, 41.5786, 41.5786, 41.5786, 41.5786, 41.5786, 41.5786, 41.5786, 41.5786, 41.5786, 41.5786, 41.5786, 41.5786, 41.5786, 41.5786, 41.5786, 41.5786, 41.5786
