   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.6459, 0, 0.170416, 0.122533, 1.41421, -0.170416, 0, 0.122533, 0.122533, 0.122533, 0.122533, 0.122533, 0.122533, 0.122533, 0.122533, 0.122533, 0.122533, 0.122533, 0.122533, 0.122533, 0.122533, 0.122533, 0.122533, 0.122533, 0.122534, 0.122533, 0.170415, 0.122533, 0.122533
17.6538, 1, 0.171342, 0.122737, 1.73205, 0.828658, 0, 0.122737, 0.122737, 0.122737, 0.122737, 0.122737, 0.122737, 0.122737, 0.122737, 0.122737, 0.122737, 0.122737, 0.122737, 0.122737, 0.122737, 0.122737, 0.122737, 0.122737, 0.122739, 0.122737, 0.17134, 0.122737, 0.122737
17.6617, 0, 0.17228, 0.122942, 1.41421, -0.17228, 0, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122943, 0.122942, 0.172278, 0.122942, 0.122942
17.6696, 1, 0.17597, 0.125885, 1.73205, 0.82403, 0, 0.125885, 0.125885, 0.125885, 0.125885, 0.125885, 0.125885, 0.125885, 0.125885, 0.125885, 0.125885, 0.125885, 0.125885, 0.125885, 0.125885, 0.125885, 0.125885, 0.125885, 0.125887, 0.125885, 0.175969, 0.125885, 0.125885
17.6775, 0, 0.178597, 0.127751, 1.41421, -0.178597, 0, 0.127751, 0.127751, 0.127751, 0.127751, 0.127751, 0.127751, 0.127751, 0.127751, 0.127751, 0.127751, 0.127751, 0.127751, 0.127751, 0.127751, 0.127751, 0.127751, 0.127751, 0.127753, 0.127751, 0.178596, 0.127751, 0.127751
17.6854, 0.0837463, 0.180212, 0.128591, 1.44352, -0.0964657, 0, 0.128591, 0.128591, 0.128591, 0.128591, 0.128591, 0.128591, 0.128591, 0.128591, 0.128591, 0.128591, 0.128591, 0.128591, 0.128591, 0.128591, 0.128591, 0.128591, 0.128591, 0.128592, 0.128591, 0.18021, 0.128591, 0.128591
17.6933, 1.07887, 0.181324, 0.128913, 1.75467, 0.897548, 0, 0.128913, 0.128913, 0.128913, 0.128913, 0.128913, 0.128913, 0.128913, 0.128913, 0.128913, 0.128913, 0.128913, 0.128913, 0.128913, 0.128913, 0.128913, 0.128913, 0.128913, 0.128914, 0.128913, 0.181322, 0.128913, 0.128913
17.7012, 1.83738, 0.182451, 0.129235, 1.95892, 1.65493, 0, 0.129235, 0.129235, 0.129235, 0.129235, 0.129235, 0.129235, 0.129235, 0.129235, 0.129235, 0.129235, 0.129235, 0.129235, 0.129235, 0.129235, 0.129235, 0.129235, 0.129235, 0.129237, 0.129235, 0.18245, 0.129235, 0.129235
17.7091, 0, 0.185904, 0.131867, 1.41421, -0.185904, 0, 0.131867, 0.131867, 0.131867, 0.131867, 0.131867, 0.131867, 0.131867, 0.131867, 0.131867, 0.131867, 0.131867, 0.131867, 0.131867, 0.131867, 0.131867, 0.131867, 0.131867, 0.131869, 0.131867, 0.185902, 0.131867, 0.131867
17.717, 0, 0.188401, 0.133527, 1.41421, -0.188401, 0, 0.133527, 0.133527, 0.133527, 0.133527, 0.133527, 0.133527, 0.133527, 0.133527, 0.133527, 0.133527, 0.133527, 0.133527, 0.133527, 0.133527, 0.133527, 0.133527, 0.133527, 0.133529, 0.133527, 0.188399, 0.133527, 0.133527
17.7249, 0, 0.189994, 0.134267, 1.41421, -0.189994, 0, 0.134267, 0.134267, 0.134267, 0.134267, 0.134267, 0.134267, 0.134267, 0.134267, 0.134267, 0.134267, 0.134267, 0.134267, 0.134267, 0.134267, 0.134267, 0.134267, 0.134267, 0.134269, 0.134267, 0.189992, 0.134267, 0.134267
17.7328, 0, 0.19114, 0.134543, 1.41421, -0.19114, 0, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134544, 0.134543, 0.191138, 0.134543, 0.134543
17.7407, 0.0668979, 0.192304, 0.134819, 1.43767, -0.125406, 0, 0.134819, 0.134819, 0.134819, 0.134819, 0.134819, 0.134819, 0.134819, 0.134819, 0.134819, 0.134819, 0.134819, 0.134819, 0.134819, 0.134819, 0.134819, 0.134819, 0.134819, 0.13482, 0.134819, 0.192303, 0.134819, 0.134819
17.7486, 0.933102, 0.195716, 0.137324, 1.71263, 0.737386, 0, 0.137324, 0.137324, 0.137324, 0.137324, 0.137324, 0.137324, 0.137324, 0.137324, 0.137324, 0.137324, 0.137324, 0.137324, 0.137324, 0.137324, 0.137324, 0.137324, 0.137324, 0.137326, 0.137324, 0.195715, 0.137324, 0.137324
17.7565, 0.0619425, 0.198273, 0.138955, 1.43595, -0.13633, 0, 0.138955, 0.138955, 0.138955, 0.138955, 0.138955, 0.138955, 0.138955, 0.138955, 0.138955, 0.138955, 0.138955, 0.138955, 0.138955, 0.138955, 0.138955, 0.138955, 0.138955, 0.138957, 0.138955, 0.198271, 0.138955, 0.138955
17.7644, 0.997552, 0.200018, 0.139755, 1.73134, 0.797534, 0, 0.139755, 0.139755, 0.139755, 0.139755, 0.139755, 0.139755, 0.139755, 0.139755, 0.139755, 0.139755, 0.139755, 0.139755, 0.139755, 0.139755, 0.139755, 0.139755, 0.139755, 0.139757, 0.139755, 0.200016, 0.139755, 0.139755
17.7723, 2.05547, 0.201365, 0.140138, 2.01382, 1.85411, 0, 0.140138, 0.140138, 0.140138, 0.140138, 0.140138, 0.140138, 0.140138, 0.140138, 0.140138, 0.140138, 0.140138, 0.140138, 0.140138, 0.140138, 0.140138, 0.140138, 0.140138, 0.140139, 0.140138, 0.201363, 0.140138, 0.140138
17.7802, 1.88503, 0.202733, 0.14052, 1.97105, 1.6823, 0, 0.14052, 0.14052, 0.14052, 0.14052, 0.14052, 0.14052, 0.14052, 0.14052, 0.14052, 0.14052, 0.14052, 0.14052, 0.14052, 0.14052, 0.14052, 0.14052, 0.14052, 0.140522, 0.14052, 0.202731, 0.14052, 0.14052
17.7881, 0, 0.205885, 0.142665, 1.41421, -0.205885, 0, 0.142665, 0.142665, 0.142665, 0.142665, 0.142665, 0.142665, 0.142665, 0.142665, 0.142665, 0.142665, 0.142665, 0.142665, 0.142665, 0.142665, 0.142665, 0.142665, 0.142665, 0.142666, 0.142665, 0.205883, 0.142665, 0.142665
17.796, 1.05007, 0.208286, 0.144037, 1.74645, 0.841788, 0, 0.144037, 0.144037, 0.144037, 0.144037, 0.144037, 0.144037, 0.144037, 0.144037, 0.144037, 0.144037, 0.144037, 0.144037, 0.144037, 0.144037, 0.144037, 0.144037, 0.144037, 0.144039, 0.144037, 0.208285, 0.144037, 0.144037
17.8038, 2.94993, 0.209983, 0.144681, 2.22484, 2.73994, 0, 0.144681, 0.144681, 0.144681, 0.144681, 0.144681, 0.144681, 0.144681, 0.144681, 0.144681, 0.144681, 0.144681, 0.144681, 0.144681, 0.144681, 0.144681, 0.144681, 0.144681, 0.144683, 0.144681, 0.209981, 0.144681, 0.144681
17.8117, 0, 0.211337, 0.14496, 1.41421, -0.211337, 0, 0.14496, 0.14496, 0.14496, 0.14496, 0.14496, 0.14496, 0.14496, 0.14496, 0.14496, 0.14496, 0.14496, 0.14496, 0.14496, 0.14496, 0.14496, 0.14496, 0.14496, 0.144961, 0.14496, 0.211336, 0.14496, 0.14496
17.8196, 1, 0.212717, 0.145239, 1.73205, 0.787283, 0, 0.145239, 0.145239, 0.145239, 0.145239, 0.145239, 0.145239, 0.145239, 0.145239, 0.145239, 0.145239, 0.145239, 0.145239, 0.145239, 0.145239, 0.145239, 0.145239, 0.145239, 0.14524, 0.145239, 0.212715, 0.145239, 0.145239
17.8275, 0, 0.21587, 0.147267, 1.41421, -0.21587, 0, 0.147267, 0.147267, 0.147267, 0.147267, 0.147267, 0.147267, 0.147267, 0.147267, 0.147267, 0.147267, 0.147267, 0.147267, 0.147267, 0.147267, 0.147267, 0.147267, 0.147267, 0.147268, 0.147267, 0.215868, 0.147267, 0.147267
17.8354, 0.0753594, 0.218365, 0.148609, 1.44061, -0.143005, 0, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148611, 0.148609, 0.218363, 0.148609, 0.148609
17.8433, 1.96032, 0.220236, 0.149302, 1.99006, 1.74008, 0, 0.149302, 0.149302, 0.149302, 0.149302, 0.149302, 0.149302, 0.149302, 0.149302, 0.149302, 0.149302, 0.149302, 0.149302, 0.149302, 0.149302, 0.149302, 0.149302, 0.149302, 0.149304, 0.149302, 0.220235, 0.149302, 0.149302
17.8512, 0.964321, 0.221809, 0.149668, 1.72172, 0.742512, 0, 0.149668, 0.149668, 0.149668, 0.149668, 0.149668, 0.149668, 0.149668, 0.149668, 0.149668, 0.149668, 0.149668, 0.149668, 0.149668, 0.149668, 0.149668, 0.149668, 0.149668, 0.14967, 0.149668, 0.221807, 0.149668, 0.149668
17.8591, 1, 0.223411, 0.150035, 1.73205, 0.776589, 0, 0.150035, 0.150035, 0.150035, 0.150035, 0.150035, 0.150035, 0.150035, 0.150035, 0.150035, 0.150035, 0.150035, 0.150035, 0.150035, 0.150035, 0.150035, 0.150035, 0.150035, 0.150037, 0.150035, 0.223409, 0.150035, 0.150035
17.867, 0, 0.226309, 0.151667, 1.41421, -0.226309, 0, 0.151667, 0.151667, 0.151667, 0.151667, 0.151667, 0.151667, 0.151667, 0.151667, 0.151667, 0.151667, 0.151667, 0.151667, 0.151667, 0.151667, 0.151667, 0.151667, 0.151667, 0.151669, 0.151667, 0.226307, 0.151667, 0.151667
17.8749, 0, 0.228642, 0.152705, 1.41421, -0.228642, 0, 0.152705, 0.152705, 0.152705, 0.152705, 0.152705, 0.152705, 0.152705, 0.152705, 0.152705, 0.152705, 0.152705, 0.152705, 0.152705, 0.152705, 0.152705, 0.152705, 0.152705, 0.152707, 0.152705, 0.228641, 0.152705, 0.152705
17.8828, 1, 0.230451, 0.153185, 1.73205, 0.769549, 0, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153187, 0.153185, 0.230449, 0.153185, 0.153185
17.8907, 0, 0.232012, 0.153386, 1.41421, -0.232012, 0, 0.153386, 0.153386, 0.153386, 0.153386, 0.153386, 0.153386, 0.153386, 0.153386, 0.153386, 0.153386, 0.153386, 0.153386, 0.153386, 0.153386, 0.153386, 0.153386, 0.153386, 0.153388, 0.153386, 0.23201, 0.153386, 0.153386
17.8986, 0, 0.233607, 0.153587, 1.41421, -0.233607, 0, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153589, 0.153587, 0.233606, 0.153587, 0.153587
17.9065, 0, 0.236593, 0.155143, 1.41421, -0.236593, 0, 0.155143, 0.155143, 0.155143, 0.155143, 0.155143, 0.155143, 0.155143, 0.155143, 0.155143, 0.155143, 0.155143, 0.155143, 0.155143, 0.155143, 0.155143, 0.155143, 0.155143, 0.155145, 0.155143, 0.236591, 0.155143, 0.155143
17.9144, 0, 0.239078, 0.156163, 1.41421, -0.239078, 0, 0.156163, 0.156163, 0.156163, 0.156163, 0.156163, 0.156163, 0.156163, 0.156163, 0.156163, 0.156163, 0.156163, 0.156163, 0.156163, 0.156163, 0.156163, 0.156163, 0.156163, 0.156164, 0.156163, 0.239076, 0.156163, 0.156163
17.9223, 0, 0.24109, 0.156672, 1.41421, -0.24109, 0, 0.156672, 0.156672, 0.156672, 0.156672, 0.156672, 0.156672, 0.156672, 0.156672, 0.156672, 0.156672, 0.156672, 0.156672, 0.156672, 0.156672, 0.156672, 0.156672, 0.156672, 0.156674, 0.156672, 0.241089, 0.156672, 0.156672
17.9302, 0.00891972, 0.242886, 0.156927, 1.41736, -0.233967, 0, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156927, 0.156928, 0.156927, 0.242885, 0.156927, 0.156927
17.9381, 0.99108, 0.244722, 0.157181, 1.72947, 0.746358, 0, 0.157181, 0.157181, 0.157181, 0.157181, 0.157181, 0.157181, 0.157181, 0.157181, 0.157181, 0.157181, 0.157181, 0.157181, 0.157181, 0.157181, 0.157181, 0.157181, 0.157181, 0.157183, 0.157181, 0.24472, 0.157181, 0.157181
17.946, 0.00421209, 0.24752, 0.158357, 1.4157, -0.243308, 0, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158359, 0.158357, 0.247518, 0.158357, 0.158357
17.9539, 1.99728, 0.249876, 0.159047, 1.99932, 1.7474, 0, 0.159047, 0.159047, 0.159047, 0.159047, 0.159047, 0.159047, 0.159047, 0.159047, 0.159047, 0.159047, 0.159047, 0.159047, 0.159047, 0.159047, 0.159047, 0.159047, 0.159047, 0.159049, 0.159047, 0.249874, 0.159047, 0.159047
17.9617, 0.998017, 0.25182, 0.159283, 1.73148, 0.746197, 0, 0.159283, 0.159283, 0.159283, 0.159283, 0.159283, 0.159283, 0.159283, 0.159283, 0.159283, 0.159283, 0.159283, 0.159283, 0.159283, 0.159283, 0.159283, 0.159283, 0.159283, 0.159285, 0.159283, 0.251819, 0.159283, 0.159283
17.9696, 0.000495786, 0.253582, 0.159291, 1.41439, -0.253087, 0, 0.159291, 0.159291, 0.159291, 0.159291, 0.159291, 0.159291, 0.159291, 0.159291, 0.159291, 0.159291, 0.159291, 0.159291, 0.159291, 0.159291, 0.159291, 0.159291, 0.159291, 0.159293, 0.159291, 0.253581, 0.159291, 0.159291
17.9775, 1, 0.255392, 0.159299, 1.73205, 0.744608, 0, 0.159299, 0.159299, 0.159299, 0.159299, 0.159299, 0.159299, 0.159299, 0.159299, 0.159299, 0.159299, 0.159299, 0.159299, 0.159299, 0.159299, 0.159299, 0.159299, 0.159299, 0.159301, 0.159299, 0.25539, 0.159299, 0.159299
17.9854, 0.992071, 0.2584, 0.160459, 1.72976, 0.733672, 0, 0.160459, 0.160459, 0.160459, 0.160459, 0.160459, 0.160459, 0.160459, 0.160459, 0.160459, 0.160459, 0.160459, 0.160459, 0.160459, 0.160459, 0.160459, 0.160459, 0.160459, 0.160461, 0.160459, 0.258398, 0.160459, 0.160459
17.9933, 0.00792864, 0.260985, 0.161146, 1.41701, -0.253056, 0, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161148, 0.161146, 0.260983, 0.161146, 0.161146
18.0012, 0, 0.263179, 0.16139, 1.41421, -0.263179, 0, 0.16139, 0.16139, 0.16139, 0.16139, 0.16139, 0.16139, 0.16139, 0.16139, 0.16139, 0.16139, 0.16139, 0.16139, 0.16139, 0.16139, 0.16139, 0.16139, 0.16139, 0.161392, 0.16139, 0.263177, 0.16139, 0.16139
18.0091, 1, 0.265203, 0.161411, 1.73205, 0.734797, 0, 0.161411, 0.161411, 0.161411, 0.161411, 0.161411, 0.161411, 0.161411, 0.161411, 0.161411, 0.161411, 0.161411, 0.161411, 0.161411, 0.161411, 0.161411, 0.161411, 0.161411, 0.161413, 0.161411, 0.2652, 0.161411, 0.161411
18.017, 1, 0.267281, 0.161432, 1.73205, 0.732719, 0, 0.161432, 0.161432, 0.161432, 0.161432, 0.161432, 0.161432, 0.161432, 0.161432, 0.161432, 0.161432, 0.161432, 0.161432, 0.161432, 0.161432, 0.161432, 0.161432, 0.161432, 0.161434, 0.161432, 0.267279, 0.161432, 0.161432
18.0249, 0.980169, 0.270186, 0.162222, 1.72632, 0.709983, 0, 0.162222, 0.162222, 0.162222, 0.162222, 0.162222, 0.162222, 0.162222, 0.162222, 0.162222, 0.162222, 0.162222, 0.162222, 0.162222, 0.162222, 0.162222, 0.162222, 0.162222, 0.162225, 0.162222, 0.270183, 0.162222, 0.162222
18.0328, 1.01983, 0.272698, 0.162563, 1.73777, 0.747133, 0, 0.162563, 0.162563, 0.162563, 0.162563, 0.162563, 0.162563, 0.162563, 0.162563, 0.162563, 0.162563, 0.162563, 0.162563, 0.162563, 0.162563, 0.162563, 0.162563, 0.162563, 0.162566, 0.162563, 0.272696, 0.162563, 0.162563
18.0407, 0, 0.27485, 0.162484, 1.41421, -0.27485, 0, 0.162484, 0.162484, 0.162484, 0.162484, 0.162484, 0.162484, 0.162484, 0.162484, 0.162484, 0.162484, 0.162484, 0.162484, 0.162484, 0.162484, 0.162484, 0.162484, 0.162484, 0.162486, 0.162484, 0.274848, 0.162484, 0.162484
18.0486, 1, 0.276855, 0.162194, 1.73205, 0.723145, 0, 0.162194, 0.162194, 0.162194, 0.162194, 0.162194, 0.162194, 0.162194, 0.162194, 0.162194, 0.162194, 0.162194, 0.162194, 0.162194, 0.162194, 0.162194, 0.162194, 0.162194, 0.162196, 0.162194, 0.276852, 0.162194, 0.162194
18.0565, 0.970268, 0.278922, 0.161904, 1.72345, 0.691346, 0, 0.161904, 0.161904, 0.161904, 0.161904, 0.161904, 0.161904, 0.161904, 0.161904, 0.161904, 0.161904, 0.161904, 0.161904, 0.161904, 0.161904, 0.161904, 0.161904, 0.161904, 0.161907, 0.161904, 0.278919, 0.161904, 0.161904
18.0644, 1.02973, 0.282165, 0.162723, 1.74061, 0.747568, 0, 0.162723, 0.162723, 0.162723, 0.162723, 0.162723, 0.162723, 0.162723, 0.162723, 0.162723, 0.162723, 0.162723, 0.162723, 0.162723, 0.162723, 0.162723, 0.162723, 0.162723, 0.162726, 0.162723, 0.282162, 0.162723, 0.162723
18.0723, 0, 0.285007, 0.163074, 1.41421, -0.285007, 0, 0.163074, 0.163074, 0.163074, 0.163074, 0.163074, 0.163074, 0.163074, 0.163074, 0.163074, 0.163074, 0.163074, 0.163074, 0.163074, 0.163074, 0.163074, 0.163074, 0.163074, 0.163077, 0.163074, 0.285004, 0.163074, 0.163074
18.0802, 0, 0.287482, 0.162987, 1.41421, -0.287482, 0, 0.162987, 0.162987, 0.162987, 0.162987, 0.162987, 0.162987, 0.162987, 0.162987, 0.162987, 0.162987, 0.162987, 0.162987, 0.162987, 0.162987, 0.162987, 0.162987, 0.162987, 0.16299, 0.162987, 0.287479, 0.162987, 0.162987
18.0881, 0.960605, 0.289812, 0.162682, 1.72064, 0.670793, 0, 0.162682, 0.162682, 0.162682, 0.162682, 0.162682, 0.162682, 0.162682, 0.162682, 0.162682, 0.162682, 0.162682, 0.162682, 0.162682, 0.162682, 0.162682, 0.162682, 0.162682, 0.162685, 0.162682, 0.289808, 0.162682, 0.162682
18.096, 0.0393954, 0.292217, 0.162377, 1.42807, -0.252821, 0, 0.162377, 0.162377, 0.162377, 0.162377, 0.162377, 0.162377, 0.162377, 0.162377, 0.162377, 0.162377, 0.162377, 0.162377, 0.162377, 0.162377, 0.162377, 0.162377, 0.162377, 0.162381, 0.162377, 0.292213, 0.162377, 0.162377
18.1039, 0, 0.295464, 0.162837, 1.41421, -0.295464, 0, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162837, 0.162841, 0.162837, 0.29546, 0.162837, 0.162837
18.1117, 0, 0.298325, 0.162831, 1.41421, -0.298325, 0, 0.162831, 0.162831, 0.162831, 0.162831, 0.162831, 0.162831, 0.162831, 0.162831, 0.162831, 0.162831, 0.162831, 0.162831, 0.162831, 0.162831, 0.162831, 0.162831, 0.162831, 0.162835, 0.162831, 0.298321, 0.162831, 0.162831
18.1196, 0, 0.300832, 0.162387, 1.41421, -0.300832, 0, 0.162387, 0.162387, 0.162387, 0.162387, 0.162387, 0.162387, 0.162387, 0.162387, 0.162387, 0.162387, 0.162387, 0.162387, 0.162387, 0.162387, 0.162387, 0.162387, 0.162387, 0.162392, 0.162387, 0.300828, 0.162387, 0.162387
18.1275, 1, 0.303208, 0.161726, 1.73205, 0.696792, 0, 0.161726, 0.161726, 0.161726, 0.161726, 0.161726, 0.161726, 0.161726, 0.161726, 0.161726, 0.161726, 0.161726, 0.161726, 0.161726, 0.161726, 0.161726, 0.161726, 0.161726, 0.161731, 0.161726, 0.303203, 0.161726, 0.161726
18.1354, 0, 0.305673, 0.161067, 1.41421, -0.305673, 0, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161067, 0.161072, 0.161067, 0.305668, 0.161067, 0.161067
18.1433, 0.943742, 0.309413, 0.16159, 1.71573, 0.63433, 0, 0.16159, 0.16159, 0.16159, 0.16159, 0.16159, 0.16159, 0.16159, 0.16159, 0.16159, 0.16159, 0.16159, 0.16159, 0.16159, 0.16159, 0.16159, 0.16159, 0.16159, 0.161595, 0.16159, 0.309407, 0.16159, 0.16159
18.1512, 0.0562577, 0.312739, 0.161603, 1.43397, -0.256481, 0, 0.161603, 0.161603, 0.161603, 0.161603, 0.161603, 0.161603, 0.161603, 0.161603, 0.161603, 0.161603, 0.161603, 0.161603, 0.161603, 0.161603, 0.161603, 0.161603, 0.161603, 0.161609, 0.161603, 0.312733, 0.161603, 0.161603
18.1591, 2, 0.315693, 0.161146, 2, 1.68431, 0, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161146, 0.161152, 0.161146, 0.315686, 0.161146, 0.161146
18.167, 0, 0.318514, 0.160453, 1.41421, -0.318514, 0, 0.160453, 0.160453, 0.160453, 0.160453, 0.160453, 0.160453, 0.160453, 0.160453, 0.160453, 0.160453, 0.160453, 0.160453, 0.160453, 0.160453, 0.160453, 0.160453, 0.160453, 0.16046, 0.160453, 0.318507, 0.160453, 0.160453
18.1749, 0, 0.321443, 0.159763, 1.41421, -0.321443, 0, 0.159763, 0.159763, 0.159763, 0.159763, 0.159763, 0.159763, 0.159763, 0.159763, 0.159763, 0.159763, 0.159763, 0.159763, 0.159763, 0.159763, 0.159763, 0.159763, 0.159763, 0.15977, 0.159763, 0.321435, 0.159763, 0.159763
18.1828, 0, 0.325357, 0.159946, 1.41421, -0.325357, 0, 0.159946, 0.159946, 0.159946, 0.159946, 0.159946, 0.159946, 0.159946, 0.159946, 0.159946, 0.159946, 0.159946, 0.159946, 0.159946, 0.159946, 0.159946, 0.159946, 0.159946, 0.159954, 0.159946, 0.325348, 0.159946, 0.159946
18.1907, 0, 0.32886, 0.159605, 1.41421, -0.32886, 0, 0.159605, 0.159605, 0.159605, 0.159605, 0.159605, 0.159605, 0.159605, 0.159605, 0.159605, 0.159605, 0.159605, 0.159605, 0.159605, 0.159605, 0.159605, 0.159605, 0.159605, 0.159614, 0.159605, 0.328851, 0.159605, 0.159605
18.1986, 0, 0.331991, 0.158773, 1.41421, -0.331991, 0, 0.158773, 0.158773, 0.158773, 0.158773, 0.158773, 0.158773, 0.158773, 0.158773, 0.158773, 0.158773, 0.158773, 0.158773, 0.158773, 0.158773, 0.158773, 0.158773, 0.158773, 0.158782, 0.158773, 0.331981, 0.158773, 0.158773
18.2065, 0, 0.335002, 0.157699, 1.41421, -0.335002, 0, 0.157699, 0.157699, 0.157699, 0.157699, 0.157699, 0.157699, 0.157699, 0.157699, 0.157699, 0.157699, 0.157699, 0.157699, 0.157699, 0.157699, 0.157699, 0.157699, 0.157699, 0.157709, 0.157699, 0.334992, 0.157699, 0.157699
18.2144, 1.92216, 0.338145, 0.156628, 1.98044, 1.58402, 0, 0.156628, 0.156628, 0.156628, 0.156628, 0.156628, 0.156628, 0.156628, 0.156628, 0.156628, 0.156628, 0.156628, 0.156628, 0.156628, 0.156628, 0.156628, 0.156628, 0.156628, 0.156639, 0.156628, 0.338134, 0.156628, 0.156628
18.2223, 0.0778384, 0.342755, 0.156892, 1.44147, -0.264916, 0, 0.156892, 0.156892, 0.156892, 0.156892, 0.156892, 0.156892, 0.156892, 0.156892, 0.156892, 0.156892, 0.156892, 0.156892, 0.156892, 0.156892, 0.156892, 0.156892, 0.156892, 0.156903, 0.156892, 0.342743, 0.156892, 0.156892
18.2302, 0.9177, 0.346927, 0.15658, 1.70813, 0.570772, 0, 0.15658, 0.15658, 0.15658, 0.15658, 0.15658, 0.15658, 0.15658, 0.15658, 0.15658, 0.15658, 0.15658, 0.15658, 0.15658, 0.15658, 0.15658, 0.15658, 0.15658, 0.156592, 0.15658, 0.346915, 0.15658, 0.15658
18.2381, 1.99707, 0.350709, 0.155735, 1.99927, 1.64636, 0, 0.155735, 0.155735, 0.155735, 0.155735, 0.155735, 0.155735, 0.155735, 0.155735, 0.155735, 0.155735, 0.155735, 0.155735, 0.155735, 0.155735, 0.155735, 0.155735, 0.155735, 0.155749, 0.155735, 0.350696, 0.155735, 0.155735
18.246, 0.997975, 0.354376, 0.154628, 1.73147, 0.643598, 0, 0.154628, 0.154628, 0.154628, 0.154628, 0.154628, 0.154628, 0.154628, 0.154628, 0.154628, 0.154628, 0.154628, 0.154628, 0.154628, 0.154628, 0.154628, 0.154628, 0.154628, 0.154642, 0.154628, 0.354362, 0.154628, 0.154628
18.2539, 1.08726, 0.358202, 0.153525, 1.75706, 0.729056, 0, 0.153525, 0.153525, 0.153525, 0.153525, 0.153525, 0.153525, 0.153525, 0.153525, 0.153525, 0.153525, 0.153525, 0.153525, 0.153525, 0.153525, 0.153525, 0.153525, 0.153525, 0.15354, 0.153525, 0.358187, 0.153525, 0.153525
18.2618, 1, 0.363163, 0.153399, 1.73205, 0.636837, 0, 0.153399, 0.153399, 0.153399, 0.153399, 0.153399, 0.153399, 0.153399, 0.153399, 0.153399, 0.153399, 0.153399, 0.153399, 0.153399, 0.153399, 0.153399, 0.153399, 0.153399, 0.153414, 0.153399, 0.363147, 0.153399, 0.153399
18.2696, 1, 0.36773, 0.152714, 1.73205, 0.63227, 0, 0.152714, 0.152714, 0.152714, 0.152714, 0.152714, 0.152714, 0.152714, 0.152714, 0.152714, 0.152714, 0.152714, 0.152714, 0.152714, 0.152714, 0.152714, 0.152714, 0.152714, 0.152731, 0.152714, 0.367714, 0.152714, 0.152714
18.2775, 0, 0.371957, 0.151517, 1.41421, -0.371957, 0, 0.151517, 0.151517, 0.151517, 0.151517, 0.151517, 0.151517, 0.151517, 0.151517, 0.151517, 0.151517, 0.151517, 0.151517, 0.151517, 0.151517, 0.151517, 0.151517, 0.151517, 0.151535, 0.151517, 0.371939, 0.151517, 0.151517
