   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4803, 7.99765, 2.44156, 2.34273, 3.16191, 5.55609, 0, 2.34274, 2.34273, 2.34273, 2.34273, 2.34273, 2.34273, 2.34273, 2.34273, 2.34273, 2.34273, 2.34273, 2.34273, 2.34273, 2.34273, 2.34273, 2.34273, 2.34273, 2.34273, 2.34273, 2.34273, 2.44155, 2.34273
12.4882, 5.99765, 2.43683, 2.33306, 2.82801, 3.56082, 0, 2.33307, 2.33306, 2.33306, 2.33306, 2.33306, 2.33306, 2.33306, 2.33306, 2.33306, 2.33306, 2.33306, 2.33306, 2.33306, 2.33306, 2.33306, 2.33306, 2.33306, 2.33306, 2.33306, 2.33306, 2.43681, 2.33306
12.4961, 3.99744, 2.43645, 2.32316, 2.44897, 1.56099, 0, 2.32317, 2.32316, 2.32316, 2.32316, 2.32316, 2.32316, 2.32316, 2.32316, 2.32316, 2.32316, 2.32316, 2.32316, 2.32316, 2.32316, 2.32316, 2.32316, 2.32316, 2.32317, 2.32316, 2.32316, 2.43643, 2.32316
12.5041, 0.32276, 2.44119, 2.31308, 1.52406, -2.11843, 0, 2.31309, 2.31308, 2.31308, 2.31308, 2.31308, 2.31308, 2.31308, 2.31308, 2.31308, 2.31308, 2.31308, 2.31308, 2.31308, 2.31308, 2.31308, 2.31308, 2.31308, 2.31308, 2.31308, 2.31308, 2.44118, 2.31308
12.512, 4, 2.45192, 2.30279, 2.44949, 1.54808, 0, 2.3028, 2.30279, 2.30279, 2.30279, 2.30279, 2.30279, 2.30279, 2.30279, 2.30279, 2.30279, 2.30279, 2.30279, 2.30279, 2.30279, 2.30279, 2.30279, 2.30279, 2.30279, 2.30279, 2.30279, 2.45191, 2.30279
12.5199, 1.67001, 2.46972, 2.29236, 1.91573, -0.799704, 0, 2.29237, 2.29236, 2.29236, 2.29236, 2.29236, 2.29236, 2.29236, 2.29236, 2.29236, 2.29236, 2.29236, 2.29236, 2.29236, 2.29236, 2.29236, 2.29236, 2.29236, 2.29236, 2.29236, 2.29236, 2.4697, 2.29236
12.5278, 3.99777, 2.49581, 2.28187, 2.44903, 1.50196, 0, 2.28188, 2.28187, 2.28187, 2.28187, 2.28187, 2.28187, 2.28187, 2.28187, 2.28187, 2.28187, 2.28187, 2.28187, 2.28187, 2.28187, 2.28187, 2.28187, 2.28187, 2.28187, 2.28187, 2.28187, 2.4958, 2.28187
12.5357, 4.99752, 2.53162, 2.27141, 2.64528, 2.4659, 0, 2.27142, 2.27141, 2.27141, 2.27141, 2.27141, 2.27141, 2.27141, 2.27141, 2.27141, 2.27141, 2.27141, 2.27141, 2.27141, 2.27141, 2.27141, 2.27141, 2.27141, 2.27141, 2.27141, 2.27141, 2.53161, 2.27141
12.5436, 5.98567, 2.57905, 2.26141, 2.82589, 3.40662, 0, 2.26142, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.57904, 2.26141
12.5515, 6.33044, 2.63898, 2.25112, 2.88625, 3.69146, 0, 2.25113, 2.25112, 2.25112, 2.25112, 2.25112, 2.25112, 2.25112, 2.25112, 2.25112, 2.25112, 2.25112, 2.25112, 2.25112, 2.25112, 2.25112, 2.25112, 2.25112, 2.25112, 2.25112, 2.25112, 2.63897, 2.25112
12.5595, 7.33457, 2.71323, 2.2406, 3.05525, 4.62134, 0, 2.24061, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.71322, 2.2406
12.5674, 5.65056, 2.80378, 2.22997, 2.76596, 2.84678, 0, 2.22998, 2.22997, 2.22997, 2.22997, 2.22997, 2.22997, 2.22997, 2.22997, 2.22997, 2.22997, 2.22997, 2.22997, 2.22997, 2.22997, 2.22997, 2.22997, 2.22997, 2.22998, 2.22997, 2.22997, 2.80377, 2.22997
12.5753, 4.99331, 2.91275, 2.21937, 2.64449, 2.08056, 0, 2.21938, 2.21937, 2.21937, 2.21937, 2.21937, 2.21937, 2.21937, 2.21937, 2.21937, 2.21937, 2.21937, 2.21937, 2.21937, 2.21937, 2.21937, 2.21937, 2.21937, 2.21937, 2.21937, 2.21937, 2.91273, 2.21937
12.5832, 2.04015, 3.04242, 2.20911, 2.01001, -1.00227, 0, 2.20912, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 3.04241, 2.20911
12.5911, 10.6483, 3.194, 2.19841, 3.55645, 7.45433, 0, 2.19842, 2.19841, 2.19841, 2.19841, 2.19841, 2.19841, 2.19841, 2.19841, 2.19841, 2.19841, 2.19841, 2.19841, 2.19841, 2.19841, 2.19841, 2.19841, 2.19841, 2.19841, 2.19841, 2.19841, 3.19398, 2.19841
12.599, 4.93606, 3.36948, 2.18735, 2.63364, 1.56658, 0, 2.18737, 2.18735, 2.18735, 2.18735, 2.18735, 2.18735, 2.18735, 2.18735, 2.18735, 2.18735, 2.18735, 2.18735, 2.18735, 2.18735, 2.18735, 2.18735, 2.18735, 2.18736, 2.18735, 2.18735, 3.36947, 2.18735
12.6069, 13.0592, 3.57081, 2.17614, 3.88061, 9.48834, 0, 2.17615, 2.17614, 2.17614, 2.17614, 2.17614, 2.17614, 2.17614, 2.17614, 2.17614, 2.17614, 2.17614, 2.17614, 2.17614, 2.17614, 2.17614, 2.17614, 2.17614, 2.17614, 2.17614, 2.17614, 3.5708, 2.17614
12.6148, 3.63849, 3.79968, 2.16495, 2.37455, -0.161188, 0, 2.16496, 2.16495, 2.16495, 2.16495, 2.16495, 2.16495, 2.16495, 2.16495, 2.16495, 2.16495, 2.16495, 2.16495, 2.16495, 2.16495, 2.16495, 2.16495, 2.16495, 2.16495, 2.16495, 2.16495, 3.79967, 2.16495
12.6228, 9.99554, 4.05864, 2.15512, 3.46346, 5.9369, 0, 2.15513, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 4.05862, 2.15512
12.6307, 7.26766, 4.34646, 2.14466, 3.04428, 2.9212, 0, 2.14467, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 2.14466, 4.34644, 2.14466
12.6386, 6.35626, 4.6635, 2.13366, 2.89072, 1.69276, 0, 2.13367, 2.13366, 2.13366, 2.13366, 2.13366, 2.13366, 2.13366, 2.13366, 2.13366, 2.13366, 2.13366, 2.13366, 2.13366, 2.13366, 2.13366, 2.13366, 2.13366, 2.13366, 2.13366, 2.13366, 4.66348, 2.13366
12.6465, 7.73011, 5.00982, 2.12241, 3.11931, 2.7203, 0, 2.12243, 2.12241, 2.12241, 2.12241, 2.12241, 2.12241, 2.12241, 2.12241, 2.12241, 2.12241, 2.12241, 2.12241, 2.12241, 2.12241, 2.12241, 2.12241, 2.12241, 2.12242, 2.12241, 2.12241, 5.0098, 2.12241
12.6544, 4.3684, 5.3847, 2.1112, 2.52357, -1.0163, 0, 2.11121, 2.1112, 2.1112, 2.1112, 2.1112, 2.1112, 2.1112, 2.1112, 2.1112, 2.1112, 2.1112, 2.1112, 2.1112, 2.1112, 2.1112, 2.1112, 2.1112, 2.1112, 2.1112, 2.1112, 5.38469, 2.1112
12.6623, 6.62664, 5.78771, 2.10121, 2.93711, 0.838928, 0, 2.10122, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 5.7877, 2.10121
12.6702, 9.37336, 6.21421, 2.09044, 3.37244, 3.15915, 0, 2.09045, 2.09044, 2.09044, 2.09044, 2.09044, 2.09044, 2.09044, 2.09044, 2.09044, 2.09044, 2.09044, 2.09044, 2.09044, 2.09044, 2.09044, 2.09044, 2.09044, 2.09044, 2.09044, 2.09044, 6.21419, 2.09044
12.6781, 5.62181, 6.66118, 2.079, 2.76076, -1.03937, 0, 2.07901, 2.079, 2.079, 2.079, 2.079, 2.079, 2.079, 2.079, 2.079, 2.079, 2.079, 2.079, 2.079, 2.079, 2.079, 2.079, 2.079, 2.079, 2.079, 2.079, 6.66116, 2.079
12.6861, 5.85601, 7.12485, 2.06724, 2.80286, -1.26884, 0, 2.06725, 2.06724, 2.06724, 2.06724, 2.06724, 2.06724, 2.06724, 2.06724, 2.06724, 2.06724, 2.06724, 2.06724, 2.06724, 2.06724, 2.06724, 2.06724, 2.06724, 2.06724, 2.06724, 2.06724, 7.12484, 2.06724
12.694, 9.13928, 7.60064, 2.05552, 3.33756, 1.53864, 0, 2.05553, 2.05552, 2.05552, 2.05552, 2.05552, 2.05552, 2.05552, 2.05552, 2.05552, 2.05552, 2.05552, 2.05552, 2.05552, 2.05552, 2.05552, 2.05552, 2.05552, 2.05552, 2.05552, 2.05552, 7.60063, 2.05552
12.7019, 10.6121, 8.08521, 2.04595, 3.55136, 2.52694, 0, 2.04596, 2.04595, 2.04595, 2.04595, 2.04595, 2.04595, 2.04595, 2.04595, 2.04595, 2.04595, 2.04595, 2.04595, 2.04595, 2.04595, 2.04595, 2.04595, 2.04595, 2.04595, 2.04595, 2.04595, 8.08519, 2.04595
12.7098, 10.8321, 8.56919, 2.03541, 3.58219, 2.26291, 0, 2.03542, 2.03541, 2.03541, 2.03541, 2.03541, 2.03541, 2.03541, 2.03541, 2.03541, 2.03541, 2.03541, 2.03541, 2.03541, 2.03541, 2.03541, 2.03541, 2.03541, 2.03541, 2.03541, 2.03541, 8.56917, 2.03541
12.7177, 15.9879, 9.04581, 2.02405, 4.24121, 6.94204, 0, 2.02406, 2.02405, 2.02405, 2.02405, 2.02405, 2.02405, 2.02405, 2.02405, 2.02405, 2.02405, 2.02405, 2.02405, 2.02405, 2.02405, 2.02405, 2.02405, 2.02405, 2.02405, 2.02405, 2.02405, 9.04579, 2.02405
12.7256, 11.5947, 9.50854, 2.0123, 3.6871, 2.08614, 0, 2.01232, 2.0123, 2.0123, 2.0123, 2.0123, 2.0123, 2.0123, 2.0123, 2.0123, 2.0123, 2.0123, 2.0123, 2.0123, 2.0123, 2.0123, 2.0123, 2.0123, 2.01231, 2.0123, 2.0123, 9.50853, 2.0123
12.7335, 9.38092, 9.95041, 2.00059, 3.37356, -0.569489, 0, 2.0006, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 9.95039, 2.00059
12.7414, 13.1934, 10.3659, 1.99086, 3.89788, 2.82751, 0, 1.99087, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 10.3659, 1.99086
12.7494, 9.18228, 10.745, 1.98008, 3.34399, -1.56269, 0, 1.98009, 1.98008, 1.98008, 1.98008, 1.98008, 1.98008, 1.98008, 1.98008, 1.98008, 1.98008, 1.98008, 1.98008, 1.98008, 1.98008, 1.98008, 1.98008, 1.98008, 1.98008, 1.98008, 1.98008, 10.745, 1.98008
12.7573, 14.9906, 11.0809, 1.96841, 4.12196, 3.90972, 0, 1.96843, 1.96841, 1.96841, 1.96841, 1.96841, 1.96841, 1.96841, 1.96841, 1.96841, 1.96841, 1.96841, 1.96841, 1.96841, 1.96841, 1.96841, 1.96841, 1.96841, 1.96842, 1.96841, 1.96841, 11.0808, 1.96841
12.7652, 10.9903, 11.3677, 1.95633, 3.6042, -0.377395, 0, 1.95634, 1.95633, 1.95633, 1.95633, 1.95633, 1.95633, 1.95633, 1.95633, 1.95633, 1.95633, 1.95633, 1.95633, 1.95633, 1.95633, 1.95633, 1.95633, 1.95633, 1.95633, 1.95633, 1.95633, 11.3677, 1.95633
12.7731, 13.3611, 11.6005, 1.94428, 3.91933, 1.76061, 0, 1.94429, 1.94428, 1.94428, 1.94428, 1.94428, 1.94428, 1.94428, 1.94428, 1.94428, 1.94428, 1.94428, 1.94428, 1.94428, 1.94428, 1.94428, 1.94428, 1.94428, 1.94428, 1.94428, 1.94428, 11.6005, 1.94428
12.781, 16.2104, 11.7773, 1.93479, 4.26737, 4.43312, 0, 1.93481, 1.93479, 1.93479, 1.93479, 1.93479, 1.93479, 1.93479, 1.93479, 1.93479, 1.93479, 1.93479, 1.93479, 1.93479, 1.93479, 1.93479, 1.93479, 1.93479, 1.9348, 1.93479, 1.93479, 11.7773, 1.93479
12.7889, 11.1638, 11.8909, 1.92421, 3.6282, -0.727035, 0, 1.92423, 1.92421, 1.92421, 1.92421, 1.92421, 1.92421, 1.92421, 1.92421, 1.92421, 1.92421, 1.92421, 1.92421, 1.92421, 1.92421, 1.92421, 1.92421, 1.92421, 1.92421, 1.92421, 1.92421, 11.8908, 1.92421
12.7968, 7.05452, 11.939, 1.91269, 3.00907, -4.8845, 0, 1.9127, 1.91269, 1.91269, 1.91269, 1.91269, 1.91269, 1.91269, 1.91269, 1.91269, 1.91269, 1.91269, 1.91269, 1.91269, 1.91269, 1.91269, 1.91269, 1.91269, 1.91269, 1.91269, 1.91269, 11.939, 1.91269
12.8048, 15.4959, 11.9213, 1.90071, 4.18281, 3.57464, 0, 1.90073, 1.90071, 1.90071, 1.90071, 1.90071, 1.90071, 1.90071, 1.90071, 1.90071, 1.90071, 1.90071, 1.90071, 1.90071, 1.90071, 1.90071, 1.90071, 1.90071, 1.90071, 1.90071, 1.90071, 11.9213, 1.90071
12.8127, 11.0756, 11.8383, 1.88878, 3.61602, -0.762705, 0, 1.88879, 1.88878, 1.88878, 1.88878, 1.88878, 1.88878, 1.88878, 1.88878, 1.88878, 1.88878, 1.88878, 1.88878, 1.88878, 1.88878, 1.88878, 1.88878, 1.88878, 1.88878, 1.88878, 1.88878, 11.8383, 1.88878
12.8206, 6.99257, 11.6937, 1.87897, 2.99876, -4.70114, 0, 1.87898, 1.87897, 1.87897, 1.87897, 1.87897, 1.87897, 1.87897, 1.87897, 1.87897, 1.87897, 1.87897, 1.87897, 1.87897, 1.87897, 1.87897, 1.87897, 1.87897, 1.87897, 1.87897, 1.87897, 11.6937, 1.87897
12.8285, 10.417, 11.4871, 1.86818, 3.52377, -1.07014, 0, 1.8682, 1.86818, 1.86818, 1.86818, 1.86818, 1.86818, 1.86818, 1.86818, 1.86818, 1.86818, 1.86818, 1.86818, 1.86818, 1.86818, 1.86818, 1.86818, 1.86818, 1.86818, 1.86818, 1.86818, 11.4871, 1.86818
12.8364, 5.42133, 11.2225, 1.85654, 2.72421, -5.80114, 0, 1.85656, 1.85654, 1.85654, 1.85654, 1.85654, 1.85654, 1.85654, 1.85654, 1.85654, 1.85654, 1.85654, 1.85654, 1.85654, 1.85654, 1.85654, 1.85654, 1.85654, 1.85654, 1.85654, 1.85654, 11.2224, 1.85654
12.8443, 11.8532, 10.9052, 1.84449, 3.72198, 0.947988, 0, 1.84452, 1.84449, 1.84449, 1.84449, 1.84449, 1.84449, 1.84449, 1.84449, 1.84449, 1.84449, 1.84449, 1.84449, 1.84449, 1.84449, 1.84449, 1.84449, 1.84449, 1.84449, 1.84449, 1.84449, 10.9051, 1.84449
12.8522, 12.8488, 10.5413, 1.83248, 3.85342, 2.30752, 0, 1.83252, 1.83248, 1.83248, 1.83248, 1.83248, 1.83248, 1.83248, 1.83248, 1.83248, 1.83248, 1.83248, 1.83248, 1.83248, 1.83248, 1.83248, 1.83248, 1.83248, 1.83248, 1.83248, 1.83248, 10.5413, 1.83248
12.8601, 11.6893, 10.1392, 1.82253, 3.69991, 1.5501, 0, 1.82258, 1.82253, 1.82253, 1.82253, 1.82253, 1.82253, 1.82253, 1.82253, 1.82253, 1.82253, 1.82253, 1.82253, 1.82253, 1.82253, 1.82253, 1.82253, 1.82253, 1.82254, 1.82253, 1.82253, 10.1392, 1.82253
12.8681, 11.4183, 9.70321, 1.81182, 3.6631, 1.71509, 0, 1.81188, 1.81182, 1.81182, 1.81182, 1.81182, 1.81182, 1.81182, 1.81182, 1.81182, 1.81182, 1.81182, 1.81182, 1.81182, 1.81182, 1.81182, 1.81182, 1.81182, 1.81182, 1.81182, 1.81182, 9.70315, 1.81182
12.876, 7.86312, 9.24028, 1.80043, 3.14056, -1.37716, 0, 1.8005, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 1.80043, 9.2402, 1.80043
12.8839, 7.43098, 8.75813, 1.78871, 3.07099, -1.32715, 0, 1.78882, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 8.75803, 1.78871
12.8918, 10.1058, 8.26432, 1.77703, 3.47934, 1.84151, 0, 1.77717, 1.77703, 1.77703, 1.77703, 1.77703, 1.77703, 1.77703, 1.77703, 1.77703, 1.77703, 1.77703, 1.77703, 1.77703, 1.77703, 1.77703, 1.77703, 1.77703, 1.77704, 1.77703, 1.77703, 8.26417, 1.77703
12.8997, 4.32565, 7.76684, 1.76664, 2.51508, -3.44119, 0, 1.76683, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 1.76664, 7.76665, 1.76664
12.9076, 5.99504, 7.27039, 1.75576, 2.82755, -1.27534, 0, 1.75601, 1.75576, 1.75576, 1.75576, 1.75576, 1.75576, 1.75576, 1.75576, 1.75576, 1.75576, 1.75576, 1.75576, 1.75576, 1.75576, 1.75576, 1.75576, 1.75576, 1.75576, 1.75576, 1.75576, 7.27013, 1.75576
12.9155, 7.54486, 6.781, 1.74443, 3.08948, 0.763854, 0, 1.74477, 1.74443, 1.74443, 1.74443, 1.74443, 1.74443, 1.74443, 1.74443, 1.74443, 1.74443, 1.74443, 1.74443, 1.74443, 1.74443, 1.74443, 1.74443, 1.74443, 1.74443, 1.74443, 1.74443, 6.78066, 1.74443
12.9234, 4.89851, 6.30419, 1.73289, 2.6265, -1.40568, 0, 1.73336, 1.73289, 1.73289, 1.73289, 1.73289, 1.73289, 1.73289, 1.73289, 1.73289, 1.73289, 1.73289, 1.73289, 1.73289, 1.73289, 1.73289, 1.73289, 1.73289, 1.73289, 1.73289, 1.73289, 6.30372, 1.73289
12.9314, 4.08679, 5.84459, 1.7214, 2.46714, -1.7578, 0, 1.72202, 1.7214, 1.7214, 1.7214, 1.7214, 1.7214, 1.7214, 1.7214, 1.7214, 1.7214, 1.7214, 1.7214, 1.7214, 1.7214, 1.7214, 1.7214, 1.7214, 1.7214, 1.7214, 1.7214, 5.84397, 1.7214
12.9393, 6.07728, 5.40681, 1.71072, 2.84206, 0.670469, 0, 1.71155, 1.71072, 1.71072, 1.71072, 1.71072, 1.71072, 1.71072, 1.71072, 1.71072, 1.71072, 1.71072, 1.71072, 1.71072, 1.71072, 1.71072, 1.71072, 1.71072, 1.71072, 1.71072, 1.71072, 5.40598, 1.71072
12.9472, 6.36853, 4.99284, 1.69982, 2.89284, 1.37568, 0, 1.70092, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 4.99174, 1.69982
12.9551, 3.99504, 4.60477, 1.68871, 2.44848, -0.609726, 0, 1.69015, 1.68871, 1.68871, 1.68871, 1.68871, 1.68871, 1.68871, 1.68871, 1.68871, 1.68871, 1.68871, 1.68871, 1.68871, 1.68871, 1.68871, 1.68871, 1.68871, 1.68871, 1.68871, 1.68871, 4.60332, 1.68871
12.963, 5.06543, 4.24428, 1.67743, 2.65809, 0.821148, 0, 1.67932, 1.67743, 1.67743, 1.67743, 1.67743, 1.67743, 1.67743, 1.67743, 1.67743, 1.67743, 1.67743, 1.67743, 1.67743, 1.67743, 1.67743, 1.67743, 1.67743, 1.67743, 1.67743, 1.67743, 4.24238, 1.67743
12.9709, 3.39244, 3.91224, 1.66604, 2.32216, -0.5198, 0, 1.66852, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.66604, 1.66605, 1.66604, 1.66604, 3.90977, 1.66604
12.9788, 4.0578, 3.60883, 1.65461, 2.46126, 0.448963, 0, 1.65781, 1.65461, 1.65461, 1.65461, 1.65461, 1.65461, 1.65461, 1.65461, 1.65461, 1.65461, 1.65461, 1.65461, 1.65461, 1.65461, 1.65461, 1.65461, 1.65461, 1.65461, 1.65461, 1.65461, 3.60563, 1.65461
12.9867, 1.40949, 3.33373, 1.64308, 1.84648, -1.92424, 0, 1.6472, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 1.64308, 3.32961, 1.64308
12.9947, 4, 3.08621, 1.63149, 2.44949, 0.913794, 0, 1.63675, 1.63149, 1.63149, 1.63149, 1.63149, 1.63149, 1.63149, 1.63149, 1.63149, 1.63149, 1.63149, 1.63149, 1.63149, 1.63149, 1.63149, 1.63149, 1.63149, 1.63149, 1.63149, 1.63149, 3.08094, 1.63149
13.0026, 1.52292, 2.86485, 1.61964, 1.87695, -1.34193, 0, 1.62632, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 2.85817, 1.61964
13.0105, 3.51822, 2.66835, 1.60757, 2.34909, 0.849864, 0, 1.616, 1.60757, 1.60757, 1.60757, 1.60757, 1.60757, 1.60757, 1.60757, 1.60757, 1.60757, 1.60757, 1.60757, 1.60757, 1.60757, 1.60757, 1.60757, 1.60757, 1.60757, 1.60757, 1.60757, 2.65992, 1.60757
13.0184, 3.99529, 2.49522, 1.5954, 2.44853, 1.50007, 0, 1.60597, 1.5954, 1.5954, 1.5954, 1.5954, 1.5954, 1.5954, 1.5954, 1.5954, 1.5954, 1.5954, 1.5954, 1.5954, 1.5954, 1.5954, 1.5954, 1.5954, 1.5954, 1.5954, 1.5954, 2.48465, 1.5954
13.0263, 4.96357, 2.3438, 1.58328, 2.63886, 2.61977, 0, 1.59644, 1.58328, 1.58328, 1.58328, 1.58328, 1.58328, 1.58328, 1.58328, 1.58328, 1.58328, 1.58328, 1.58328, 1.58328, 1.58328, 1.58328, 1.58328, 1.58328, 1.58329, 1.58328, 1.58328, 2.33064, 1.58328
13.0342, 4, 2.21358, 1.5725, 2.44949, 1.78642, 0, 1.58877, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 1.5725, 2.1973, 1.5725
13.0421, 1.02193, 2.10077, 1.56105, 1.73837, -1.07884, 0, 1.58106, 1.56105, 1.56105, 1.56105, 1.56105, 1.56105, 1.56105, 1.56105, 1.56105, 1.56105, 1.56105, 1.56105, 1.56105, 1.56105, 1.56105, 1.56105, 1.56105, 1.56105, 1.56105, 1.56105, 2.08076, 1.56105
13.0501, 4.99492, 2.00361, 1.54897, 2.64479, 2.99131, 0, 1.5734, 1.54897, 1.54897, 1.54897, 1.54897, 1.54897, 1.54897, 1.54897, 1.54897, 1.54897, 1.54897, 1.54897, 1.54897, 1.54897, 1.54897, 1.54897, 1.54897, 1.54897, 1.54897, 1.54897, 1.97918, 1.54897
13.058, 3.98315, 1.92075, 1.5366, 2.44605, 2.0624, 0, 1.56623, 1.5366, 1.5366, 1.5366, 1.5366, 1.5366, 1.5366, 1.5366, 1.5366, 1.5366, 1.5366, 1.5366, 1.5366, 1.5366, 1.5366, 1.5366, 1.5366, 1.53661, 1.5366, 1.5366, 1.89112, 1.5366
13.0659, 1.50372, 1.85094, 1.52428, 1.87182, -0.347223, 0, 1.55999, 1.52428, 1.52428, 1.52428, 1.52428, 1.52428, 1.52428, 1.52428, 1.52428, 1.52428, 1.52428, 1.52428, 1.52428, 1.52428, 1.52428, 1.52428, 1.52428, 1.52429, 1.52428, 1.52428, 1.81523, 1.52428
13.0738, 2.49628, 1.79502, 1.5143, 2.12044, 0.701265, 0, 1.55705, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.75227, 1.5143
13.0817, 4, 1.74828, 1.50329, 2.44949, 2.25172, 0, 1.55413, 1.50329, 1.50329, 1.50329, 1.50329, 1.50329, 1.50329, 1.50329, 1.50329, 1.50329, 1.50329, 1.50329, 1.50329, 1.50329, 1.50329, 1.50329, 1.50329, 1.50329, 1.50329, 1.50329, 1.69744, 1.50329
13.0896, 2.49647, 1.7096, 1.49129, 2.12049, 0.786872, 0, 1.55137, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.64952, 1.49129
13.0975, 0.997459, 1.67845, 1.47882, 1.73132, -0.680995, 0, 1.54935, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.47882, 1.60793, 1.47882
13.1054, 0.506072, 1.65447, 1.4664, 1.58306, -1.1484, 0, 1.54866, 1.4664, 1.4664, 1.4664, 1.4664, 1.4664, 1.4664, 1.4664, 1.4664, 1.4664, 1.4664, 1.4664, 1.4664, 1.4664, 1.4664, 1.4664, 1.4664, 1.4664, 1.4664, 1.4664, 1.57222, 1.4664
13.1134, 2, 1.64063, 1.45777, 2, 0.359371, 0, 1.55308, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.54532, 1.45777
