   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_194.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8627, 2.90303, 4.91806, 3.00855, 2.21428, -2.01503, 0, 3.00856, 3.00855, 3.00855, 3.00855, 3.00855, 3.00855, 3.00855, 3.00855, 3.00855, 3.00855, 3.00855, 3.00855, 3.00855, 3.00855, 3.00855, 3.00855, 3.00855, 3.00855, 3.00855, 3.00855, 4.91805, 3.00855
12.8705, 5.53984, 4.80775, 2.99939, 2.74588, 0.732091, 0, 2.9994, 2.99939, 2.99939, 2.99939, 2.99939, 2.99939, 2.99939, 2.99939, 2.99939, 2.99939, 2.99939, 2.99939, 2.99939, 2.99939, 2.99939, 2.99939, 2.99939, 2.99939, 2.99939, 2.99939, 4.80774, 2.99939
12.8784, 3.99529, 4.69001, 2.9893, 2.44853, -0.694714, 0, 2.98932, 2.9893, 2.9893, 2.9893, 2.9893, 2.9893, 2.9893, 2.9893, 2.9893, 2.9893, 2.9893, 2.9893, 2.9893, 2.9893, 2.9893, 2.9893, 2.9893, 2.98931, 2.9893, 2.9893, 4.68999, 2.9893
12.8863, 6.53247, 4.5671, 2.97877, 2.92104, 1.96536, 0, 2.97878, 2.97877, 2.97877, 2.97877, 2.97877, 2.97877, 2.97877, 2.97877, 2.97877, 2.97877, 2.97877, 2.97877, 2.97877, 2.97877, 2.97877, 2.97877, 2.97877, 2.97877, 2.97877, 2.97877, 4.56709, 2.97877
12.8942, 2.45787, 4.44141, 2.96825, 2.11137, -1.98354, 0, 2.96827, 2.96825, 2.96825, 2.96825, 2.96825, 2.96825, 2.96825, 2.96825, 2.96825, 2.96825, 2.96825, 2.96825, 2.96825, 2.96825, 2.96825, 2.96825, 2.96825, 2.96825, 2.96825, 2.96825, 4.44138, 2.96825
12.902, 2.99529, 4.31611, 2.95919, 2.23501, -1.32082, 0, 2.95922, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 4.31608, 2.95919
12.9099, 6.99491, 4.19089, 2.94963, 2.99915, 2.80402, 0, 2.94967, 2.94963, 2.94963, 2.94963, 2.94963, 2.94963, 2.94963, 2.94963, 2.94963, 2.94963, 2.94963, 2.94963, 2.94963, 2.94963, 2.94963, 2.94963, 2.94963, 2.94963, 2.94963, 2.94963, 4.19085, 2.94963
12.9178, 6.57845, 4.06736, 2.93967, 2.9289, 2.51108, 0, 2.93972, 2.93967, 2.93967, 2.93967, 2.93967, 2.93967, 2.93967, 2.93967, 2.93967, 2.93967, 2.93967, 2.93967, 2.93967, 2.93967, 2.93967, 2.93967, 2.93967, 2.93967, 2.93967, 2.93967, 4.06731, 2.93967
12.9256, 6.98823, 3.94706, 2.92952, 2.99804, 3.04117, 0, 2.92959, 2.92952, 2.92952, 2.92952, 2.92952, 2.92952, 2.92952, 2.92952, 2.92952, 2.92952, 2.92952, 2.92952, 2.92952, 2.92952, 2.92952, 2.92952, 2.92952, 2.92953, 2.92952, 2.92952, 3.94698, 2.92952
12.9335, 4.89591, 3.83101, 2.91911, 2.62601, 1.0649, 0, 2.9192, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 3.83091, 2.91911
12.9414, 5.07993, 3.71994, 2.90822, 2.66081, 1.35999, 0, 2.90835, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90822, 2.90823, 2.90822, 2.90822, 3.7198, 2.90822
12.9492, 4.47001, 3.61452, 2.89682, 2.54362, 0.855491, 0, 2.897, 2.89682, 2.89682, 2.89682, 2.89682, 2.89682, 2.89682, 2.89682, 2.89682, 2.89682, 2.89682, 2.89682, 2.89682, 2.89682, 2.89682, 2.89682, 2.89682, 2.89682, 2.89682, 2.89682, 3.61434, 2.89682
12.9571, 4.99009, 3.51536, 2.88502, 2.64388, 1.47473, 0, 2.88526, 2.88502, 2.88502, 2.88502, 2.88502, 2.88502, 2.88502, 2.88502, 2.88502, 2.88502, 2.88502, 2.88502, 2.88502, 2.88502, 2.88502, 2.88502, 2.88502, 2.88503, 2.88502, 2.88502, 3.51512, 2.88502
12.965, 2.93705, 3.423, 2.87304, 2.22195, -0.48595, 0, 2.87336, 2.87304, 2.87304, 2.87304, 2.87304, 2.87304, 2.87304, 2.87304, 2.87304, 2.87304, 2.87304, 2.87304, 2.87304, 2.87304, 2.87304, 2.87304, 2.87304, 2.87305, 2.87304, 2.87304, 3.42268, 2.87304
12.9729, 2.51097, 3.33779, 2.86109, 2.1239, -0.826825, 0, 2.86151, 2.86109, 2.86109, 2.86109, 2.86109, 2.86109, 2.86109, 2.86109, 2.86109, 2.86109, 2.86109, 2.86109, 2.86109, 2.86109, 2.86109, 2.86109, 2.86109, 2.86109, 2.86109, 2.86109, 3.33737, 2.86109
12.9807, 2.99746, 3.26099, 2.85044, 2.2355, -0.263533, 0, 2.851, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85045, 2.85044, 2.85044, 3.26043, 2.85044
12.9886, 0.491574, 3.19052, 2.83916, 1.57847, -2.69895, 0, 2.83989, 2.83916, 2.83916, 2.83916, 2.83916, 2.83916, 2.83916, 2.83916, 2.83916, 2.83916, 2.83916, 2.83916, 2.83916, 2.83916, 2.83916, 2.83916, 2.83916, 2.83916, 2.83916, 2.83916, 3.18979, 2.83916
12.9965, 2.51115, 3.12625, 2.82738, 2.12395, -0.615094, 0, 2.82833, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 3.12529, 2.82738
13.0043, 2.99009, 3.06811, 2.81536, 2.23385, -0.0780201, 0, 2.81659, 2.81536, 2.81536, 2.81536, 2.81536, 2.81536, 2.81536, 2.81536, 2.81536, 2.81536, 2.81536, 2.81536, 2.81536, 2.81536, 2.81536, 2.81536, 2.81536, 2.81537, 2.81536, 2.81536, 3.06687, 2.81536
13.0122, 3.49876, 3.0159, 2.80334, 2.34494, 0.482862, 0, 2.80492, 2.80334, 2.80334, 2.80334, 2.80334, 2.80334, 2.80334, 2.80334, 2.80334, 2.80334, 2.80334, 2.80334, 2.80334, 2.80334, 2.80334, 2.80334, 2.80334, 2.80334, 2.80334, 2.80334, 3.01431, 2.80334
13.0201, 3.98588, 2.96863, 2.79074, 2.4466, 1.01724, 0, 2.79276, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.96661, 2.79074
13.0279, 6.00198, 2.92559, 2.77732, 2.82878, 3.0764, 0, 2.77987, 2.77732, 2.77732, 2.77732, 2.77732, 2.77732, 2.77732, 2.77732, 2.77732, 2.77732, 2.77732, 2.77732, 2.77732, 2.77732, 2.77732, 2.77732, 2.77732, 2.77732, 2.77732, 2.77732, 2.92303, 2.77732
13.0358, 1.50384, 2.88642, 2.76323, 1.87186, -1.38258, 0, 2.76644, 2.76323, 2.76323, 2.76323, 2.76323, 2.76323, 2.76323, 2.76323, 2.76323, 2.76323, 2.76323, 2.76323, 2.76323, 2.76323, 2.76323, 2.76323, 2.76323, 2.76323, 2.76323, 2.76323, 2.88321, 2.76323
13.0437, 1.99752, 2.85105, 2.74882, 1.99938, -0.853529, 0, 2.75284, 2.74882, 2.74882, 2.74882, 2.74882, 2.74882, 2.74882, 2.74882, 2.74882, 2.74882, 2.74882, 2.74882, 2.74882, 2.74882, 2.74882, 2.74882, 2.74882, 2.74882, 2.74882, 2.74882, 2.84703, 2.74882
13.0516, 3.99752, 2.81937, 2.73445, 2.44898, 1.17815, 0, 2.73943, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.81438, 2.73445
13.0594, 1.48228, 2.79406, 2.72322, 1.86609, -1.31178, 0, 2.72936, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.78792, 2.72322
13.0673, 3.47708, 2.76997, 2.71037, 2.34032, 0.707105, 0, 2.71787, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.76247, 2.71037
13.0752, 2.5539, 2.74701, 2.69613, 2.13399, -0.193105, 0, 2.70524, 2.69613, 2.69613, 2.69613, 2.69613, 2.69613, 2.69613, 2.69613, 2.69613, 2.69613, 2.69613, 2.69613, 2.69613, 2.69613, 2.69613, 2.69613, 2.69613, 2.69614, 2.69613, 2.69613, 2.7379, 2.69613
13.083, 1.95453, 2.72558, 2.68124, 1.9886, -0.77105, 0, 2.69222, 2.68124, 2.68124, 2.68124, 2.68124, 2.68124, 2.68124, 2.68124, 2.68124, 2.68124, 2.68124, 2.68124, 2.68124, 2.68124, 2.68124, 2.68124, 2.68124, 2.68124, 2.68124, 2.68124, 2.71459, 2.68124
13.0909, 2.46964, 2.70611, 2.66638, 2.11415, -0.236479, 0, 2.67953, 2.66638, 2.66638, 2.66638, 2.66638, 2.66638, 2.66638, 2.66638, 2.66638, 2.66638, 2.66638, 2.66638, 2.66638, 2.66638, 2.66638, 2.66638, 2.66638, 2.66639, 2.66638, 2.66638, 2.69297, 2.66638
13.0988, 4.57584, 2.69285, 2.65604, 2.56434, 1.88298, 0, 2.67166, 2.65604, 2.65604, 2.65604, 2.65604, 2.65604, 2.65604, 2.65604, 2.65604, 2.65604, 2.65604, 2.65604, 2.65604, 2.65604, 2.65604, 2.65604, 2.65604, 2.65604, 2.65604, 2.65604, 2.67722, 2.65604
13.1066, 3.88005, 2.67898, 2.64358, 2.42488, 1.20107, 0, 2.66202, 2.64358, 2.64358, 2.64358, 2.64358, 2.64358, 2.64358, 2.64358, 2.64358, 2.64358, 2.64358, 2.64358, 2.64358, 2.64358, 2.64358, 2.64358, 2.64358, 2.64358, 2.64358, 2.64358, 2.66053, 2.64358
13.1145, 4.11995, 2.66457, 2.62925, 2.47385, 1.45538, 0, 2.65087, 2.62925, 2.62925, 2.62925, 2.62925, 2.62925, 2.62925, 2.62925, 2.62925, 2.62925, 2.62925, 2.62925, 2.62925, 2.62925, 2.62925, 2.62925, 2.62925, 2.62925, 2.62925, 2.62925, 2.64294, 2.62925
13.1224, 2.46518, 2.65045, 2.61401, 2.1131, -0.185273, 0, 2.63917, 2.61401, 2.61401, 2.61401, 2.61401, 2.61401, 2.61401, 2.61401, 2.61401, 2.61401, 2.61401, 2.61401, 2.61401, 2.61401, 2.61401, 2.61401, 2.61401, 2.61402, 2.61401, 2.61401, 2.62529, 2.61401
13.1303, 2.99759, 2.63748, 2.59882, 2.23553, 0.36011, 0, 2.6279, 2.59882, 2.59882, 2.59882, 2.59882, 2.59882, 2.59882, 2.59882, 2.59882, 2.59882, 2.59882, 2.59882, 2.59882, 2.59882, 2.59882, 2.59882, 2.59882, 2.59882, 2.59882, 2.59882, 2.6084, 2.59882
13.1381, 3.37812, 2.631, 2.58911, 2.31908, 0.747125, 0, 2.62248, 2.58911, 2.58911, 2.58911, 2.58911, 2.58911, 2.58911, 2.58911, 2.58911, 2.58911, 2.58911, 2.58911, 2.58911, 2.58911, 2.58911, 2.58911, 2.58911, 2.58911, 2.58911, 2.58911, 2.59763, 2.58911
13.146, 5.61698, 2.62305, 2.57699, 2.75989, 2.99392, 0, 2.61502, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.58502, 2.57699
13.1539, 3.45316, 2.61385, 2.56272, 2.3352, 0.839308, 0, 2.60575, 2.56272, 2.56272, 2.56272, 2.56272, 2.56272, 2.56272, 2.56272, 2.56272, 2.56272, 2.56272, 2.56272, 2.56272, 2.56272, 2.56272, 2.56272, 2.56272, 2.56272, 2.56272, 2.56272, 2.57082, 2.56272
13.1617, 3.99504, 2.60447, 2.5474, 2.44848, 1.39057, 0, 2.59575, 2.5474, 2.5474, 2.5474, 2.5474, 2.5474, 2.5474, 2.5474, 2.5474, 2.5474, 2.5474, 2.5474, 2.5474, 2.5474, 2.5474, 2.5474, 2.5474, 2.5474, 2.5474, 2.5474, 2.55611, 2.5474
13.1696, 2.09393, 2.59597, 2.53212, 2.02335, -0.502045, 0, 2.58609, 2.53212, 2.53212, 2.53212, 2.53212, 2.53212, 2.53212, 2.53212, 2.53212, 2.53212, 2.53212, 2.53212, 2.53212, 2.53212, 2.53212, 2.53212, 2.53212, 2.53213, 2.53212, 2.53212, 2.54201, 2.53212
13.1775, 3.89665, 2.59451, 2.52305, 2.4283, 1.30215, 0, 2.58285, 2.52305, 2.52305, 2.52305, 2.52305, 2.52305, 2.52305, 2.52305, 2.52305, 2.52305, 2.52305, 2.52305, 2.52305, 2.52305, 2.52305, 2.52305, 2.52305, 2.52305, 2.52305, 2.52305, 2.5347, 2.52305
13.1854, 2.99504, 2.59116, 2.51126, 2.23496, 0.403883, 0, 2.57708, 2.51126, 2.51126, 2.51126, 2.51126, 2.51126, 2.51126, 2.51126, 2.51126, 2.51126, 2.51126, 2.51126, 2.51126, 2.51126, 2.51126, 2.51126, 2.51126, 2.51127, 2.51126, 2.51126, 2.52534, 2.51126
13.1932, 2.55187, 2.58622, 2.49705, 2.13351, -0.0343544, 0, 2.56897, 2.49705, 2.49705, 2.49705, 2.49705, 2.49705, 2.49705, 2.49705, 2.49705, 2.49705, 2.49705, 2.49705, 2.49705, 2.49705, 2.49705, 2.49705, 2.49705, 2.49705, 2.49705, 2.49705, 2.51429, 2.49705
13.2011, 3.55644, 2.58095, 2.48165, 2.35721, 0.975483, 0, 2.55971, 2.48165, 2.48165, 2.48165, 2.48165, 2.48165, 2.48165, 2.48165, 2.48165, 2.48165, 2.48165, 2.48165, 2.48165, 2.48165, 2.48165, 2.48165, 2.48165, 2.48165, 2.48165, 2.48165, 2.50288, 2.48165
13.209, 0, 2.57662, 2.46629, 1.41421, -2.57662, 0, 2.55044, 2.46629, 2.46629, 2.46629, 2.46629, 2.46629, 2.46629, 2.46629, 2.46629, 2.46629, 2.46629, 2.46629, 2.46629, 2.46629, 2.46629, 2.46629, 2.46629, 2.4663, 2.46629, 2.46629, 2.49247, 2.46629
13.2168, 1.43631, 2.58062, 2.45835, 1.85373, -1.14431, 0, 2.54843, 2.45835, 2.45835, 2.45835, 2.45835, 2.45835, 2.45835, 2.45835, 2.45835, 2.45835, 2.45835, 2.45835, 2.45835, 2.45835, 2.45835, 2.45835, 2.45835, 2.45835, 2.45835, 2.45835, 2.49053, 2.45835
13.2247, 4.99752, 2.58224, 2.44706, 2.64528, 2.41528, 0, 2.54283, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44707, 2.44706, 2.44706, 2.48647, 2.44706
13.2326, 3.56617, 2.58189, 2.43278, 2.35927, 0.984282, 0, 2.5339, 2.43278, 2.43278, 2.43278, 2.43278, 2.43278, 2.43278, 2.43278, 2.43278, 2.43278, 2.43278, 2.43278, 2.43278, 2.43278, 2.43278, 2.43278, 2.43278, 2.43278, 2.43278, 2.43278, 2.48076, 2.43278
13.2404, 0.858134, 2.58116, 2.41703, 1.6906, -1.72303, 0, 2.52308, 2.41703, 2.41703, 2.41703, 2.41703, 2.41703, 2.41703, 2.41703, 2.41703, 2.41703, 2.41703, 2.41703, 2.41703, 2.41703, 2.41703, 2.41703, 2.41703, 2.41703, 2.41703, 2.41703, 2.47511, 2.41703
13.2483, 3.42142, 2.58164, 2.40133, 2.32839, 0.839782, 0, 2.51179, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.40133, 2.47117, 2.40133
13.2562, 5.72045, 2.59609, 2.39838, 2.77857, 3.12436, 0, 2.51267, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.4818, 2.39838
13.2641, 1.84362, 2.6083, 2.39189, 1.96051, -0.764683, 0, 2.50934, 2.39189, 2.39189, 2.39189, 2.39189, 2.39189, 2.39189, 2.39189, 2.39189, 2.39189, 2.39189, 2.39189, 2.39189, 2.39189, 2.39189, 2.39189, 2.39189, 2.3919, 2.39189, 2.39189, 2.49085, 2.39189
13.2719, 1.15638, 2.61865, 2.38218, 1.77662, -1.46227, 0, 2.50207, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.38218, 2.49876, 2.38218
13.2798, 1.41685, 2.62882, 2.37087, 1.84847, -1.21197, 0, 2.49244, 2.37087, 2.37087, 2.37087, 2.37087, 2.37087, 2.37087, 2.37087, 2.37087, 2.37087, 2.37087, 2.37087, 2.37087, 2.37087, 2.37087, 2.37087, 2.37087, 2.37087, 2.37087, 2.37087, 2.50725, 2.37087
13.2877, 1.99777, 2.64048, 2.35959, 1.99944, -0.642713, 0, 2.48206, 2.35959, 2.35959, 2.35959, 2.35959, 2.35959, 2.35959, 2.35959, 2.35959, 2.35959, 2.35959, 2.35959, 2.35959, 2.35959, 2.35959, 2.35959, 2.35959, 2.35959, 2.35959, 2.35959, 2.51801, 2.35959
13.2955, 2.99752, 2.66078, 2.35547, 2.23551, 0.336738, 0, 2.47803, 2.35547, 2.35547, 2.35547, 2.35547, 2.35547, 2.35547, 2.35547, 2.35547, 2.35547, 2.35547, 2.35547, 2.35547, 2.35547, 2.35547, 2.35547, 2.35547, 2.35548, 2.35547, 2.35547, 2.53822, 2.35547
13.3034, 2.99747, 2.67977, 2.34858, 2.2355, 0.317705, 0, 2.47043, 2.34858, 2.34858, 2.34858, 2.34858, 2.34858, 2.34858, 2.34858, 2.34858, 2.34858, 2.34858, 2.34858, 2.34858, 2.34858, 2.34858, 2.34858, 2.34858, 2.34858, 2.34858, 2.34858, 2.55791, 2.34858
13.3113, 2.81232, 2.69774, 2.33925, 2.1937, 0.114583, 0, 2.45963, 2.33925, 2.33925, 2.33925, 2.33925, 2.33925, 2.33925, 2.33925, 2.33925, 2.33925, 2.33925, 2.33925, 2.33925, 2.33925, 2.33925, 2.33925, 2.33925, 2.33926, 2.33925, 2.33925, 2.57735, 2.33925
13.3191, 3.1829, 2.71582, 2.32872, 2.2766, 0.467075, 0, 2.44689, 2.32872, 2.32872, 2.32872, 2.32872, 2.32872, 2.32872, 2.32872, 2.32872, 2.32872, 2.32872, 2.32872, 2.32872, 2.32872, 2.32872, 2.32872, 2.32872, 2.32873, 2.32872, 2.32872, 2.59765, 2.32872
13.327, 6.40012, 2.73512, 2.31822, 2.8983, 3.665, 0, 2.43349, 2.31822, 2.31822, 2.31822, 2.31822, 2.31822, 2.31822, 2.31822, 2.31822, 2.31822, 2.31822, 2.31822, 2.31822, 2.31822, 2.31822, 2.31822, 2.31822, 2.31822, 2.31822, 2.31822, 2.61984, 2.31822
13.3349, 2.59517, 2.76158, 2.31389, 2.14363, -0.166413, 0, 2.42565, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.64982, 2.31389
13.3428, 3.79281, 2.78618, 2.30695, 2.40683, 1.00663, 0, 2.41465, 2.30695, 2.30695, 2.30695, 2.30695, 2.30695, 2.30695, 2.30695, 2.30695, 2.30695, 2.30695, 2.30695, 2.30695, 2.30695, 2.30695, 2.30695, 2.30695, 2.30696, 2.30695, 2.30695, 2.67849, 2.30695
13.3506, 3.59755, 2.80897, 2.29776, 2.36591, 0.788578, 0, 2.40092, 2.29776, 2.29776, 2.29776, 2.29776, 2.29776, 2.29776, 2.29776, 2.29776, 2.29776, 2.29776, 2.29776, 2.29776, 2.29776, 2.29776, 2.29776, 2.29776, 2.29776, 2.29776, 2.29776, 2.7058, 2.29776
13.3585, 6.60233, 2.83072, 2.28744, 2.93297, 3.77161, 0, 2.3857, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28744, 2.28745, 2.28744, 2.28744, 2.73247, 2.28744
13.3664, 4.38786, 2.85219, 2.27715, 2.52742, 1.53567, 0, 2.3702, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27716, 2.27715, 2.27715, 2.75914, 2.27715
13.3742, 2.99529, 2.87873, 2.2727, 2.23501, 0.11656, 0, 2.36034, 2.2727, 2.2727, 2.2727, 2.2727, 2.2727, 2.2727, 2.2727, 2.2727, 2.2727, 2.2727, 2.2727, 2.2727, 2.2727, 2.2727, 2.2727, 2.2727, 2.27271, 2.2727, 2.2727, 2.79109, 2.2727
13.3821, 2.99529, 2.90156, 2.26577, 2.23501, 0.0937319, 0, 2.34789, 2.26577, 2.26577, 2.26577, 2.26577, 2.26577, 2.26577, 2.26577, 2.26577, 2.26577, 2.26577, 2.26577, 2.26577, 2.26577, 2.26577, 2.26577, 2.26577, 2.26578, 2.26577, 2.26577, 2.81944, 2.26577
13.39, 2.99504, 2.92052, 2.2567, 2.23496, 0.0745254, 0, 2.33325, 2.2567, 2.2567, 2.2567, 2.2567, 2.2567, 2.2567, 2.2567, 2.2567, 2.2567, 2.2567, 2.2567, 2.2567, 2.2567, 2.2567, 2.2567, 2.2567, 2.2567, 2.2567, 2.2567, 2.84396, 2.2567
13.3978, 4.75688, 2.93618, 2.24657, 2.5994, 1.82069, 0, 2.3176, 2.24657, 2.24657, 2.24657, 2.24657, 2.24657, 2.24657, 2.24657, 2.24657, 2.24657, 2.24657, 2.24657, 2.24657, 2.24657, 2.24657, 2.24657, 2.24657, 2.24657, 2.24657, 2.24657, 2.86515, 2.24657
13.4057, 6.85527, 2.94914, 2.23646, 2.97578, 3.90612, 0, 2.30206, 2.23646, 2.23646, 2.23646, 2.23646, 2.23646, 2.23646, 2.23646, 2.23646, 2.23646, 2.23646, 2.23646, 2.23646, 2.23646, 2.23646, 2.23646, 2.23646, 2.23646, 2.23646, 2.23646, 2.88353, 2.23646
13.4136, 1.99748, 2.96441, 2.23185, 1.99937, -0.966936, 0, 2.2922, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23186, 2.23185, 2.23185, 2.90406, 2.23185
13.4215, 1.62409, 2.97372, 2.22491, 1.9037, -1.34963, 0, 2.2802, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 2.22491, 2.22492, 2.22491, 2.22491, 2.91842, 2.22491
13.4293, 1.37113, 2.97699, 2.21595, 1.83606, -1.60586, 0, 2.26643, 2.21595, 2.21595, 2.21595, 2.21595, 2.21595, 2.21595, 2.21595, 2.21595, 2.21595, 2.21595, 2.21595, 2.21595, 2.21595, 2.21595, 2.21595, 2.21595, 2.21595, 2.21595, 2.21595, 2.92651, 2.21595
13.4372, 5.10347, 2.97496, 2.20599, 2.66523, 2.12851, 0, 2.25193, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.92902, 2.20599
13.4451, 4.62466, 2.9684, 2.19605, 2.57384, 1.65626, 0, 2.23774, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.92671, 2.19605
13.4529, 3.62862, 2.96234, 2.19128, 2.37247, 0.666284, 0, 2.22902, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19129, 2.19128, 2.19128, 2.9246, 2.19128
13.4608, 1.63354, 2.94938, 2.18434, 1.90618, -1.31584, 0, 2.21843, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.18435, 2.18434, 2.18434, 2.91528, 2.18434
13.4687, 2.3568, 2.92985, 2.17551, 2.08729, -0.573049, 0, 2.20626, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17552, 2.17551, 2.17551, 2.8991, 2.17551
13.4766, 4.28178, 2.90486, 2.16575, 2.50635, 1.37693, 0, 2.19344, 2.16575, 2.16575, 2.16575, 2.16575, 2.16575, 2.16575, 2.16575, 2.16575, 2.16575, 2.16575, 2.16575, 2.16575, 2.16575, 2.16575, 2.16575, 2.16575, 2.16576, 2.16575, 2.16575, 2.87717, 2.16575
13.4844, 1, 2.8756, 2.15602, 1.73205, -1.8756, 0, 2.18092, 2.15602, 2.15602, 2.15602, 2.15602, 2.15602, 2.15602, 2.15602, 2.15602, 2.15602, 2.15602, 2.15602, 2.15602, 2.15602, 2.15602, 2.15602, 2.15602, 2.15602, 2.15602, 2.15602, 2.8507, 2.15602
13.4923, 1, 2.84714, 2.15104, 1.73205, -1.84714, 0, 2.17342, 2.15104, 2.15104, 2.15104, 2.15104, 2.15104, 2.15104, 2.15104, 2.15104, 2.15104, 2.15104, 2.15104, 2.15104, 2.15104, 2.15104, 2.15104, 2.15104, 2.15105, 2.15104, 2.15104, 2.82476, 2.15104
