   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_77.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.63488, 47.279, 43.6007, 24.6788, 7.0199, 3.6783, 0, 24.6788, 24.6788, 24.6788, 42.8857, 24.7007, 25.3362, 24.6788, 24.6788, 24.6788, 24.6788, 24.6788, 24.6788, 24.6788, 24.6788, 24.6788, 24.6788, 24.6788, 24.6788, 24.6788, 24.6788, 24.7143, 24.6788
4.64276, 53.2937, 44.086, 24.7875, 7.43597, 9.20769, 0, 24.7875, 24.7876, 24.7876, 43.4917, 24.8124, 25.325, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.8195, 24.7875
4.65063, 37.4527, 44.3837, 24.8964, 6.28114, -6.93106, 0, 24.8964, 24.8965, 24.8965, 43.8931, 24.9244, 25.3306, 24.8964, 24.8964, 24.8964, 24.8964, 24.8964, 24.8964, 24.8964, 24.8964, 24.8964, 24.8964, 24.8964, 24.8964, 24.8964, 24.8964, 24.9249, 24.8964
4.65851, 52.7634, 44.4827, 25.0055, 7.40023, 8.28069, 0, 25.0055, 25.0056, 25.0056, 44.0797, 25.0368, 25.3522, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0055, 25.0306, 25.0055
4.66639, 39.1724, 44.3788, 25.1147, 6.41657, -5.2064, 0, 25.1147, 25.1148, 25.1148, 44.0485, 25.1495, 25.3883, 25.1147, 25.1147, 25.1147, 25.1147, 25.1147, 25.1147, 25.1147, 25.1147, 25.1147, 25.1147, 25.1147, 25.1147, 25.1147, 25.1147, 25.1366, 25.1147
4.67427, 43.9373, 44.0751, 25.2241, 6.7777, -0.137829, 0, 25.2241, 25.2242, 25.2241, 43.8043, 25.2624, 25.4376, 25.2241, 25.2241, 25.2241, 25.2241, 25.2241, 25.2241, 25.2241, 25.2241, 25.2241, 25.2241, 25.2241, 25.2241, 25.2241, 25.2241, 25.243, 25.2241
4.68215, 52.159, 43.582, 25.3336, 7.35928, 8.57701, 0, 25.3336, 25.3337, 25.3337, 43.359, 25.3756, 25.4985, 25.3336, 25.3336, 25.3336, 25.3336, 25.3336, 25.3336, 25.3336, 25.3336, 25.3336, 25.3336, 25.3336, 25.3336, 25.3336, 25.3336, 25.3498, 25.3336
4.69003, 41.4183, 42.9166, 25.4433, 6.58926, -1.49831, 0, 25.4433, 25.4433, 25.4433, 42.7313, 25.4888, 25.5694, 25.4433, 25.4433, 25.4433, 25.4433, 25.4433, 25.4433, 25.4433, 25.4433, 25.4433, 25.4433, 25.4433, 25.4433, 25.4433, 25.4433, 25.457, 25.4433
4.69791, 39.0929, 42.1015, 25.5531, 6.41038, -3.00861, 0, 25.5531, 25.5531, 25.5531, 41.9453, 25.6021, 25.6489, 25.5531, 25.5531, 25.5531, 25.5531, 25.5531, 25.5531, 25.5531, 25.5531, 25.5531, 25.5531, 25.5531, 25.5531, 25.5531, 25.5531, 25.5645, 25.5531
4.70578, 38.4985, 41.1639, 25.663, 6.36384, -2.6654, 0, 25.663, 25.663, 25.663, 41.0296, 25.7152, 25.7356, 25.663, 25.663, 25.663, 25.663, 25.663, 25.663, 25.663, 25.663, 25.663, 25.663, 25.663, 25.663, 25.663, 25.663, 25.6725, 25.663
4.71366, 31.0109, 40.1335, 25.773, 5.74551, -9.12259, 0, 25.773, 25.7731, 25.773, 40.0152, 25.8281, 25.8283, 25.773, 25.773, 25.773, 25.773, 25.773, 25.773, 25.773, 25.773, 25.773, 25.773, 25.773, 25.773, 25.773, 25.773, 25.7808, 25.773
4.72154, 31.006, 39.0415, 25.8832, 5.74509, -8.03546, 0, 25.8832, 25.8832, 25.8832, 38.9345, 25.9408, 25.9261, 25.8832, 25.8832, 25.8832, 25.8832, 25.8832, 25.8832, 25.8832, 25.8832, 25.8832, 25.8832, 25.8832, 25.8832, 25.8832, 25.8832, 25.8895, 25.8832
4.72942, 38.0762, 37.9191, 25.9934, 6.33058, 0.157131, 0, 25.9934, 25.9935, 25.9935, 37.8196, 26.0531, 26.028, 25.9934, 25.9934, 25.9934, 25.9934, 25.9934, 25.9934, 25.9934, 25.9934, 25.9934, 25.9934, 25.9934, 25.9934, 25.9934, 25.9934, 25.9986, 25.9934
4.7373, 33.6409, 36.7958, 26.1038, 5.97, -3.15488, 0, 26.1038, 26.1038, 26.1038, 36.7006, 26.165, 26.1336, 26.1038, 26.1038, 26.1038, 26.1038, 26.1038, 26.1038, 26.1038, 26.1038, 26.1038, 26.1038, 26.1038, 26.1038, 26.1038, 26.1038, 26.108, 26.1038
4.74518, 25.0755, 35.6981, 26.2143, 5.20341, -10.6226, 0, 26.2143, 26.2143, 26.2143, 35.6046, 26.2763, 26.2422, 26.2143, 26.2143, 26.2143, 26.2143, 26.2143, 26.2143, 26.2143, 26.2143, 26.2143, 26.2143, 26.2143, 26.2143, 26.2143, 26.2143, 26.2177, 26.2143
4.75306, 30.0927, 34.6495, 26.3248, 5.66504, -4.55677, 0, 26.3248, 26.3248, 26.3248, 34.5554, 26.3872, 26.3536, 26.3248, 26.3248, 26.3248, 26.3248, 26.3248, 26.3248, 26.3248, 26.3248, 26.3248, 26.3248, 26.3248, 26.3248, 26.3248, 26.3248, 26.3276, 26.3248
4.76093, 23.0181, 33.6686, 26.4354, 5.00181, -10.6505, 0, 26.4354, 26.4355, 26.4354, 33.572, 26.4975, 26.4675, 26.4354, 26.4354, 26.4354, 26.4354, 26.4354, 26.4354, 26.4354, 26.4354, 26.4354, 26.4354, 26.4354, 26.4354, 26.4354, 26.4354, 26.4378, 26.4354
4.76881, 29.7776, 32.7701, 26.5461, 5.63716, -2.99249, 0, 26.5461, 26.5462, 26.5461, 32.6688, 26.6072, 26.584, 26.5461, 26.5461, 26.5461, 26.5461, 26.5461, 26.5461, 26.5461, 26.5461, 26.5461, 26.5461, 26.5461, 26.5461, 26.5461, 26.5461, 26.5483, 26.5461
4.77669, 22.0432, 31.9636, 26.6569, 4.90339, -9.92039, 0, 26.6569, 26.6569, 26.6569, 31.8558, 26.7165, 26.703, 26.6569, 26.6569, 26.6569, 26.6569, 26.6569, 26.6569, 26.6569, 26.6569, 26.6569, 26.6569, 26.6569, 26.6569, 26.6569, 26.6569, 26.6589, 26.6569
4.78457, 20.9249, 31.2549, 26.7677, 4.788, -10.3299, 0, 26.7677, 26.7678, 26.7678, 31.1383, 26.8254, 26.8246, 26.7677, 26.7677, 26.7677, 26.7677, 26.7677, 26.7677, 26.7677, 26.7677, 26.7677, 26.7677, 26.7677, 26.7677, 26.7677, 26.7677, 26.7697, 26.7677
4.79245, 19.9158, 30.6457, 26.8786, 4.68143, -10.7299, 0, 26.8786, 26.8787, 26.8786, 30.518, 26.9338, 26.9489, 26.8786, 26.8786, 26.8786, 26.8786, 26.8786, 26.8786, 26.8786, 26.8786, 26.8786, 26.8786, 26.8786, 26.8786, 26.8786, 26.8786, 26.8807, 26.8786
4.80033, 24.0255, 30.1344, 26.9896, 5.10152, -6.10895, 0, 26.9896, 26.9896, 26.9896, 29.9932, 27.0419, 27.076, 26.9896, 26.9896, 26.9896, 26.9896, 26.9896, 26.9896, 26.9896, 26.9896, 26.9896, 26.9896, 26.9896, 26.9896, 26.9896, 26.9896, 26.9919, 26.9896
4.80821, 20.9182, 29.7168, 27.1006, 4.7873, -8.79863, 0, 27.1006, 27.1006, 27.1006, 29.5595, 27.1499, 27.206, 27.1006, 27.1006, 27.1006, 27.1006, 27.1006, 27.1006, 27.1006, 27.1006, 27.1006, 27.1006, 27.1006, 27.1006, 27.1006, 27.1006, 27.1032, 27.1006
4.81608, 15.0026, 29.3867, 27.2116, 4.12342, -14.3841, 0, 27.2116, 27.2116, 27.2116, 29.2104, 27.2576, 27.3387, 27.2116, 27.2116, 27.2116, 27.2116, 27.2116, 27.2116, 27.2116, 27.2116, 27.2116, 27.2116, 27.2116, 27.2116, 27.2116, 27.2116, 27.2146, 27.2116
4.82396, 15.9929, 29.1363, 27.3227, 4.24181, -13.1434, 0, 27.3227, 27.3227, 27.3227, 28.9383, 27.3653, 27.4744, 27.3227, 27.3227, 27.3227, 27.3227, 27.3227, 27.3227, 27.3227, 27.3227, 27.3227, 27.3227, 27.3227, 27.3227, 27.3227, 27.3227, 27.3262, 27.3227
4.83184, 27.9717, 28.957, 27.4337, 5.47465, -0.985283, 0, 27.4337, 27.4338, 27.4338, 28.7347, 27.473, 27.6126, 27.4337, 27.4337, 27.4337, 27.4337, 27.4337, 27.4337, 27.4337, 27.4337, 27.4337, 27.4337, 27.4337, 27.4337, 27.4337, 27.4337, 27.4379, 27.4337
4.83972, 22.9517, 28.84, 27.5449, 4.99517, -5.88833, 0, 27.5449, 27.5449, 27.5449, 28.5908, 27.5809, 27.7532, 27.5449, 27.5449, 27.5449, 27.5449, 27.5449, 27.5449, 27.5449, 27.5449, 27.5449, 27.5449, 27.5449, 27.5449, 27.5449, 27.5449, 27.5497, 27.5449
4.8476, 15.987, 28.7763, 27.656, 4.24111, -12.7893, 0, 27.656, 27.656, 27.656, 28.4981, 27.6888, 27.8956, 27.656, 27.656, 27.656, 27.656, 27.656, 27.656, 27.656, 27.656, 27.656, 27.656, 27.656, 27.656, 27.656, 27.656, 27.6615, 27.656
4.85548, 26.9758, 28.7573, 27.7671, 5.38292, -1.78144, 0, 27.7671, 27.7671, 27.7671, 28.4486, 27.797, 28.0395, 27.7671, 27.7671, 27.7671, 27.7671, 27.7671, 27.7671, 27.7671, 27.7671, 27.7671, 27.7671, 27.7671, 27.7671, 27.7671, 27.7671, 27.7734, 27.7671
4.86336, 19.9688, 28.775, 27.8782, 4.68709, -8.80619, 0, 27.8782, 27.8782, 27.8782, 28.4348, 27.9054, 28.1839, 27.8782, 27.8782, 27.8782, 27.8782, 27.8782, 27.8782, 27.8782, 27.8782, 27.8782, 27.8782, 27.8782, 27.8782, 27.8782, 27.8782, 27.8853, 27.8782
4.87123, 20.971, 28.822, 27.9893, 4.79281, -7.85095, 0, 27.9893, 27.9893, 27.9893, 28.4501, 28.014, 28.3283, 27.9893, 27.9893, 27.9893, 27.9893, 27.9893, 27.9893, 27.9893, 27.9893, 27.9893, 27.9893, 27.9893, 27.9893, 27.9893, 27.9893, 27.9973, 27.9893
4.87911, 21.9634, 28.8917, 28.1003, 4.89525, -6.92822, 0, 28.1003, 28.1004, 28.1004, 28.4889, 28.1228, 28.4717, 28.1003, 28.1003, 28.1003, 28.1003, 28.1003, 28.1003, 28.1003, 28.1003, 28.1003, 28.1003, 28.1003, 28.1003, 28.1003, 28.1003, 28.1092, 28.1003
4.88699, 15.0014, 28.9782, 28.2114, 4.12327, -13.9769, 0, 28.2114, 28.2114, 28.2114, 28.5461, 28.232, 28.6131, 28.2114, 28.2114, 28.2114, 28.2114, 28.2114, 28.2114, 28.2114, 28.2114, 28.2114, 28.2114, 28.2114, 28.2114, 28.2114, 28.2114, 28.2211, 28.2114
4.89487, 18.0142, 29.0767, 28.3224, 4.47372, -11.0625, 0, 28.3224, 28.3224, 28.3224, 28.6177, 28.3413, 28.7517, 28.3224, 28.3224, 28.3224, 28.3224, 28.3224, 28.3224, 28.3224, 28.3224, 28.3224, 28.3224, 28.3224, 28.3224, 28.3224, 28.3224, 28.333, 28.3224
4.90275, 20.9835, 29.1829, 28.4333, 4.79411, -8.19936, 0, 28.4333, 28.4334, 28.4334, 28.7005, 28.4509, 28.8866, 28.4333, 28.4333, 28.4333, 28.4333, 28.4333, 28.4333, 28.4333, 28.4333, 28.4333, 28.4333, 28.4333, 28.4333, 28.4333, 28.4333, 28.4448, 28.4333
4.91063, 24.8753, 29.2932, 28.5442, 5.18414, -4.41787, 0, 28.5442, 28.5443, 28.5443, 28.7917, 28.5607, 29.0169, 28.5442, 28.5442, 28.5442, 28.5442, 28.5442, 28.5442, 28.5442, 28.5442, 28.5442, 28.5442, 28.5442, 28.5442, 28.5442, 28.5442, 28.5565, 28.5442
4.9185, 22.9882, 29.4048, 28.6551, 4.99882, -6.4166, 0, 28.6551, 28.6552, 28.6551, 28.8892, 28.6706, 29.1421, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6551, 28.6681, 28.6551
4.92638, 28.0173, 29.5156, 28.7659, 5.47881, -1.49827, 0, 28.7659, 28.766, 28.7659, 28.9914, 28.7807, 29.2616, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7659, 28.7796, 28.7659
4.93426, 21.9765, 29.624, 28.8766, 4.89658, -7.64756, 0, 28.8766, 28.8767, 28.8767, 29.0971, 28.8909, 29.375, 28.8766, 28.8766, 28.8766, 28.8766, 28.8766, 28.8766, 28.8766, 28.8766, 28.8766, 28.8766, 28.8766, 28.8766, 28.8766, 28.8766, 28.8909, 28.8766
4.94214, 30.8931, 29.729, 28.9873, 5.73525, 1.16417, 0, 28.9873, 28.9874, 28.9874, 29.2052, 29.0012, 29.4825, 28.9873, 28.9873, 28.9873, 28.9873, 28.9873, 28.9873, 28.9873, 28.9873, 28.9873, 28.9873, 28.9873, 28.9873, 28.9873, 28.9873, 29.002, 28.9873
4.95002, 18.118, 29.8298, 29.098, 4.48531, -11.7118, 0, 29.098, 29.098, 29.098, 29.3152, 29.1115, 29.5839, 29.098, 29.098, 29.098, 29.098, 29.098, 29.098, 29.098, 29.098, 29.098, 29.098, 29.098, 29.098, 29.098, 29.098, 29.113, 29.098
4.9579, 26.7219, 29.9264, 29.2086, 5.35928, -3.20452, 0, 29.2086, 29.2086, 29.2086, 29.4264, 29.2219, 29.6798, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2239, 29.2086
4.96578, 27.9604, 30.0189, 29.3191, 5.47361, -2.05857, 0, 29.3191, 29.3191, 29.3191, 29.5386, 29.3324, 29.7706, 29.3191, 29.3191, 29.3191, 29.3191, 29.3191, 29.3191, 29.3191, 29.3191, 29.3191, 29.3191, 29.3191, 29.3191, 29.3191, 29.3191, 29.3346, 29.3191
4.97365, 17.297, 30.1077, 29.4296, 4.39283, -12.8108, 0, 29.4296, 29.4296, 29.4296, 29.6514, 29.4428, 29.857, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4296, 29.4451, 29.4296
4.98153, 30.6663, 30.1935, 29.54, 5.71544, 0.472837, 0, 29.54, 29.54, 29.54, 29.7648, 29.5533, 29.9398, 29.54, 29.54, 29.54, 29.54, 29.54, 29.54, 29.54, 29.54, 29.54, 29.54, 29.54, 29.54, 29.54, 29.54, 29.5554, 29.54
4.98941, 24.9638, 30.2768, 29.6504, 5.19266, -5.31307, 0, 29.6504, 29.6504, 29.6504, 29.8785, 29.6638, 30.02, 29.6504, 29.6504, 29.6504, 29.6504, 29.6504, 29.6504, 29.6504, 29.6504, 29.6504, 29.6504, 29.6504, 29.6504, 29.6504, 29.6504, 29.6656, 29.6504
4.99729, 30.0965, 30.3587, 29.7607, 5.66538, -0.262192, 0, 29.7607, 29.7608, 29.7607, 29.9925, 29.7742, 30.0983, 29.7607, 29.7607, 29.7607, 29.7607, 29.7607, 29.7607, 29.7607, 29.7607, 29.7607, 29.7607, 29.7607, 29.7607, 29.7607, 29.7607, 29.7757, 29.7607
5.00517, 25.0186, 30.4399, 29.871, 5.19794, -5.42128, 0, 29.871, 29.871, 29.871, 30.1068, 29.8846, 30.1757, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.871, 29.8856, 29.871
5.01305, 24.8756, 30.5213, 29.9812, 5.18417, -5.6457, 0, 29.9812, 29.9813, 29.9813, 30.2214, 29.995, 30.253, 29.9812, 29.9812, 29.9812, 29.9812, 29.9812, 29.9812, 29.9812, 29.9812, 29.9812, 29.9812, 29.9812, 29.9812, 29.9812, 29.9812, 29.9955, 29.9812
5.02093, 33.0706, 30.6036, 30.0914, 5.92204, 2.467, 0, 30.0914, 30.0914, 30.0914, 30.3363, 30.1054, 30.3309, 30.0914, 30.0914, 30.0914, 30.0914, 30.0914, 30.0914, 30.0914, 30.0914, 30.0914, 30.0914, 30.0914, 30.0914, 30.0914, 30.0914, 30.1052, 30.0914
5.0288, 20.9741, 30.6876, 30.2015, 4.79313, -9.71349, 0, 30.2015, 30.2016, 30.2015, 30.4514, 30.2157, 30.4102, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2015, 30.2148, 30.2015
5.03668, 21.9176, 30.7737, 30.3116, 4.89056, -8.85609, 0, 30.3116, 30.3116, 30.3116, 30.5669, 30.3259, 30.4912, 30.3116, 30.3116, 30.3116, 30.3116, 30.3116, 30.3116, 30.3116, 30.3116, 30.3116, 30.3116, 30.3116, 30.3116, 30.3116, 30.3116, 30.3243, 30.3116
5.04456, 20.9121, 30.8625, 30.4215, 4.78666, -9.95043, 0, 30.4215, 30.4216, 30.4216, 30.6829, 30.4361, 30.5744, 30.4215, 30.4215, 30.4215, 30.4215, 30.4215, 30.4215, 30.4215, 30.4215, 30.4215, 30.4215, 30.4215, 30.4215, 30.4215, 30.4215, 30.4337, 30.4215
5.05244, 21.3976, 30.9544, 30.5314, 4.83711, -9.55678, 0, 30.5314, 30.5315, 30.5315, 30.7995, 30.5462, 30.6599, 30.5314, 30.5314, 30.5314, 30.5314, 30.5314, 30.5314, 30.5314, 30.5314, 30.5314, 30.5314, 30.5314, 30.5314, 30.5314, 30.5314, 30.543, 30.5314
5.06032, 27.6033, 31.0496, 30.6412, 5.44089, -3.44629, 0, 30.6412, 30.6413, 30.6413, 30.9167, 30.6562, 30.748, 30.6412, 30.6412, 30.6412, 30.6412, 30.6412, 30.6412, 30.6412, 30.6412, 30.6412, 30.6412, 30.6412, 30.6412, 30.6412, 30.6412, 30.6523, 30.6412
5.0682, 18.1033, 31.1484, 30.7509, 4.48368, -13.0451, 0, 30.7509, 30.751, 30.751, 31.0349, 30.7661, 30.8387, 30.7509, 30.7509, 30.7509, 30.7509, 30.7509, 30.7509, 30.7509, 30.7509, 30.7509, 30.7509, 30.7509, 30.7509, 30.7509, 30.7509, 30.7614, 30.7509
5.07608, 17.1125, 31.2509, 30.8605, 4.37179, -14.1384, 0, 30.8605, 30.8606, 30.8606, 31.1542, 30.8759, 30.9318, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8705, 30.8605
5.08395, 24.0521, 31.3574, 30.97, 5.10413, -7.30527, 0, 30.97, 30.97, 30.97, 31.275, 30.9856, 31.0272, 30.97, 30.97, 30.97, 30.97, 30.97, 30.97, 30.97, 30.97, 30.97, 30.97, 30.97, 30.97, 30.97, 30.97, 30.9796, 30.97
5.09183, 30.2489, 31.468, 31.0793, 5.67881, -1.21908, 0, 31.0793, 31.0794, 31.0793, 31.3975, 31.0951, 31.1247, 31.0793, 31.0793, 31.0793, 31.0793, 31.0793, 31.0793, 31.0793, 31.0793, 31.0793, 31.0793, 31.0793, 31.0793, 31.0793, 31.0793, 31.0885, 31.0793
5.09971, 13.869, 31.5828, 31.1885, 3.98359, -17.7139, 0, 31.1885, 31.1885, 31.1885, 31.5223, 31.2045, 31.2241, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1973, 31.1885
5.10759, 27.2837, 31.7023, 31.2975, 5.41144, -4.41862, 0, 31.2975, 31.2975, 31.2975, 31.6498, 31.3138, 31.3251, 31.2975, 31.2975, 31.2975, 31.2975, 31.2975, 31.2975, 31.2975, 31.2975, 31.2975, 31.2975, 31.2975, 31.2975, 31.2975, 31.2975, 31.3061, 31.2975
5.11547, 24.967, 31.8268, 31.4063, 5.19297, -6.85984, 0, 31.4063, 31.4064, 31.4064, 31.7807, 31.4228, 31.4275, 31.4063, 31.4063, 31.4063, 31.4063, 31.4063, 31.4063, 31.4063, 31.4063, 31.4063, 31.4063, 31.4063, 31.4063, 31.4063, 31.4063, 31.4147, 31.4063
5.12335, 24.2146, 31.9567, 31.515, 5.12002, -7.74215, 0, 31.515, 31.515, 31.515, 31.9156, 31.5317, 31.531, 31.515, 31.515, 31.515, 31.515, 31.515, 31.515, 31.515, 31.515, 31.515, 31.515, 31.515, 31.515, 31.515, 31.515, 31.5232, 31.515
5.13123, 23.6315, 32.0926, 31.6234, 5.06276, -8.46108, 0, 31.6234, 31.6234, 31.6234, 32.0554, 31.6403, 31.6354, 31.6234, 31.6234, 31.6234, 31.6234, 31.6234, 31.6234, 31.6234, 31.6234, 31.6234, 31.6234, 31.6234, 31.6234, 31.6234, 31.6234, 31.6316, 31.6234
5.1391, 25.2282, 32.2351, 31.7316, 5.21806, -7.00692, 0, 31.7316, 31.7317, 31.7316, 32.2008, 31.7488, 31.7405, 31.7316, 31.7316, 31.7316, 31.7316, 31.7316, 31.7316, 31.7316, 31.7316, 31.7316, 31.7316, 31.7316, 31.7316, 31.7316, 31.7316, 31.7398, 31.7316
5.14698, 24.0606, 32.385, 31.8396, 5.10496, -8.32437, 0, 31.8396, 31.8397, 31.8396, 32.3527, 31.857, 31.8461, 31.8396, 31.8396, 31.8396, 31.8396, 31.8396, 31.8396, 31.8396, 31.8396, 31.8396, 31.8396, 31.8396, 31.8396, 31.8396, 31.8396, 31.8479, 31.8396
5.15486, 21.8814, 32.5429, 31.9474, 4.88686, -10.6615, 0, 31.9474, 31.9474, 31.9474, 32.5121, 31.965, 31.9521, 31.9474, 31.9474, 31.9474, 31.9474, 31.9474, 31.9474, 31.9474, 31.9474, 31.9474, 31.9474, 31.9474, 31.9474, 31.9474, 31.9474, 31.9557, 31.9474
5.16274, 33.4005, 32.7097, 32.0549, 5.94983, 0.690735, 0, 32.0549, 32.0549, 32.0549, 32.6799, 32.0728, 32.0582, 32.0549, 32.0549, 32.0549, 32.0549, 32.0549, 32.0549, 32.0549, 32.0549, 32.0549, 32.0549, 32.0549, 32.0549, 32.0549, 32.0549, 32.0634, 32.0549
5.17062, 24.6391, 32.8862, 32.1621, 5.1613, -8.2471, 0, 32.1621, 32.1622, 32.1621, 32.8568, 32.1802, 32.1645, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1709, 32.1621
5.1785, 25.1733, 33.0728, 32.2691, 5.2128, -7.89946, 0, 32.2691, 32.2691, 32.2691, 33.0435, 32.2874, 32.2708, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2782, 32.2691
5.18638, 26.3642, 33.27, 32.3758, 5.32581, -6.90575, 0, 32.3758, 32.3758, 32.3758, 33.2407, 32.3944, 32.3769, 32.3758, 32.3758, 32.3758, 32.3758, 32.3758, 32.3758, 32.3758, 32.3758, 32.3758, 32.3758, 32.3758, 32.3758, 32.3758, 32.3758, 32.3852, 32.3758
5.19425, 36.8589, 33.478, 32.4822, 6.23369, 3.3809, 0, 32.4822, 32.4823, 32.4822, 33.4484, 32.501, 32.483, 32.4822, 32.4822, 32.4822, 32.4822, 32.4822, 32.4822, 32.4822, 32.4822, 32.4822, 32.4822, 32.4822, 32.4822, 32.4822, 32.4822, 32.4921, 32.4822
5.20213, 26.0685, 33.6966, 32.5883, 5.29797, -7.62812, 0, 32.5883, 32.5884, 32.5884, 33.6667, 32.6074, 32.5889, 32.5883, 32.5883, 32.5883, 32.5883, 32.5883, 32.5883, 32.5883, 32.5883, 32.5883, 32.5883, 32.5883, 32.5883, 32.5883, 32.5883, 32.5986, 32.5883
5.21001, 22.5124, 33.9254, 32.6941, 4.951, -11.413, 0, 32.6941, 32.6942, 32.6942, 33.8948, 32.7135, 32.6945, 32.6941, 32.6941, 32.6941, 32.6941, 32.6941, 32.6941, 32.6941, 32.6941, 32.6941, 32.6941, 32.6941, 32.6941, 32.6941, 32.6941, 32.7049, 32.6941
5.21789, 21.8633, 34.1632, 32.7996, 4.885, -12.2999, 0, 32.7996, 32.7997, 32.7997, 34.1321, 32.8192, 32.7999, 32.7996, 32.7996, 32.7996, 32.7996, 32.7996, 32.7996, 32.7996, 32.7996, 32.7996, 32.7996, 32.7996, 32.7996, 32.7996, 32.7996, 32.8109, 32.7996
5.22577, 27.2867, 34.4087, 32.9048, 5.41172, -7.12198, 0, 32.9048, 32.9049, 32.9049, 34.3769, 32.9246, 32.905, 32.9048, 32.9048, 32.9048, 32.9048, 32.9048, 32.9048, 32.9048, 32.9048, 32.9048, 32.9048, 32.9048, 32.9048, 32.9048, 32.9048, 32.9166, 32.9048
5.23365, 36.7264, 34.6598, 33.0097, 6.22305, 2.06655, 0, 33.0097, 33.0098, 33.0097, 34.6273, 33.0298, 33.0098, 33.0097, 33.0097, 33.0097, 33.0097, 33.0097, 33.0097, 33.0097, 33.0097, 33.0097, 33.0097, 33.0097, 33.0097, 33.0097, 33.0097, 33.022, 33.0097
5.24152, 27.431, 34.9142, 33.1142, 5.42504, -7.48316, 0, 33.1143, 33.1143, 33.1143, 34.8809, 33.1345, 33.1143, 33.1142, 33.1142, 33.1142, 33.1142, 33.1142, 33.1142, 33.1142, 33.1142, 33.1142, 33.1142, 33.1142, 33.1143, 33.1142, 33.1142, 33.1271, 33.1142
5.2494, 26.2061, 35.1688, 33.2184, 5.31094, -8.96275, 0, 33.2184, 33.2185, 33.2185, 35.1348, 33.239, 33.2185, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2318, 33.2184
5.25728, 18.9617, 35.4206, 33.3223, 4.5784, -16.4588, 0, 33.3223, 33.3223, 33.3223, 35.3858, 33.3431, 33.3223, 33.3223, 33.3223, 33.3223, 33.3223, 33.3223, 33.3223, 33.3223, 33.3223, 33.3223, 33.3223, 33.3223, 33.3223, 33.3223, 33.3223, 33.3361, 33.3223
5.26516, 23.1035, 35.6659, 33.4258, 5.01034, -12.5624, 0, 33.4258, 33.4259, 33.4258, 35.6305, 33.4469, 33.4258, 33.4258, 33.4258, 33.4258, 33.4258, 33.4258, 33.4258, 33.4258, 33.4258, 33.4258, 33.4258, 33.4258, 33.4258, 33.4258, 33.4258, 33.4401, 33.4258
5.27304, 33.0671, 35.9012, 33.529, 5.92175, -2.83406, 0, 33.529, 33.529, 33.529, 35.8651, 33.5503, 33.529, 33.529, 33.529, 33.529, 33.529, 33.529, 33.529, 33.529, 33.529, 33.529, 33.529, 33.529, 33.529, 33.529, 33.529, 33.5436, 33.529
