   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_300.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5002, 4.4563, 5.03469, 5.0341, 2.54093, -0.578386, 0, 5.03412, 5.0341, 5.0341, 5.0341, 5.0341, 5.0341, 5.0341, 5.0341, 5.0341, 5.0341, 5.0341, 5.0341, 5.0341, 5.0341, 5.0341, 5.0341, 5.0341, 5.0341, 5.0341, 5.03467, 5.0341
10.508, 5.25651, 5.04833, 5.04759, 2.69379, 0.208175, 0, 5.0476, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04831, 5.04759
10.5159, 5.25081, 5.04769, 5.04675, 2.69273, 0.203112, 0, 5.04677, 5.04675, 5.04675, 5.04675, 5.04675, 5.04675, 5.04675, 5.04675, 5.04675, 5.04675, 5.04675, 5.04675, 5.04675, 5.04675, 5.04675, 5.04675, 5.04675, 5.04675, 5.04675, 5.04767, 5.04675
10.5237, 7.72937, 5.0339, 5.03271, 3.11919, 2.69547, 0, 5.03273, 5.03271, 5.03271, 5.03271, 5.03271, 5.03271, 5.03271, 5.03271, 5.03271, 5.03271, 5.03271, 5.03271, 5.03271, 5.03271, 5.03271, 5.03271, 5.03271, 5.03271, 5.03271, 5.03388, 5.03271
10.5316, 5.22305, 5.0136, 5.01211, 2.68757, 0.209452, 0, 5.01213, 5.01211, 5.01211, 5.01211, 5.01211, 5.01211, 5.01211, 5.01211, 5.01211, 5.01211, 5.01211, 5.01211, 5.01211, 5.01211, 5.01211, 5.01211, 5.01212, 5.01211, 5.01211, 5.01358, 5.01211
10.5395, 4.51871, 4.99339, 4.99156, 2.55318, -0.474684, 0, 4.99157, 4.99156, 4.99156, 4.99156, 4.99156, 4.99156, 4.99156, 4.99156, 4.99156, 4.99156, 4.99156, 4.99156, 4.99156, 4.99156, 4.99156, 4.99156, 4.99156, 4.99156, 4.99156, 4.99338, 4.99156
10.5473, 10.9827, 5.00333, 5.00107, 3.60314, 5.97932, 0, 5.00109, 5.00107, 5.00107, 5.00107, 5.00107, 5.00107, 5.00107, 5.00107, 5.00107, 5.00107, 5.00107, 5.00107, 5.00107, 5.00107, 5.00107, 5.00107, 5.00107, 5.00107, 5.00107, 5.00331, 5.00107
10.5552, 9.989, 5.0015, 4.99874, 3.46251, 4.9875, 0, 4.99875, 4.99874, 4.99874, 4.99874, 4.99874, 4.99874, 4.99874, 4.99874, 4.99874, 4.99874, 4.99874, 4.99874, 4.99874, 4.99874, 4.99874, 4.99874, 4.99874, 4.99874, 4.99874, 5.00148, 4.99874
10.563, 6.48473, 4.98909, 4.98574, 2.91286, 1.49564, 0, 4.98576, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98575, 4.98574, 4.98574, 4.98907, 4.98574
10.5709, 6.74387, 4.97147, 4.96745, 2.957, 1.77239, 0, 4.96747, 4.96745, 4.96745, 4.96745, 4.96745, 4.96745, 4.96745, 4.96745, 4.96745, 4.96745, 4.96745, 4.96745, 4.96745, 4.96745, 4.96745, 4.96745, 4.96745, 4.96745, 4.96745, 4.97145, 4.96745
10.5788, 7.74957, 4.95398, 4.94919, 3.12243, 2.79558, 0, 4.94921, 4.94919, 4.94919, 4.94919, 4.94919, 4.94919, 4.94919, 4.94919, 4.94919, 4.94919, 4.94919, 4.94919, 4.94919, 4.94919, 4.94919, 4.94919, 4.94919, 4.94919, 4.94919, 4.95397, 4.94919
10.5866, 4.70967, 4.9632, 4.95753, 2.5903, -0.253535, 0, 4.95755, 4.95753, 4.95753, 4.95753, 4.95753, 4.95753, 4.95753, 4.95753, 4.95753, 4.95753, 4.95753, 4.95753, 4.95753, 4.95753, 4.95753, 4.95753, 4.95754, 4.95753, 4.95753, 4.96318, 4.95753
10.5945, 7.98513, 4.96139, 4.95475, 3.15993, 3.02374, 0, 4.95477, 4.95475, 4.95475, 4.95475, 4.95475, 4.95475, 4.95475, 4.95475, 4.95475, 4.95475, 4.95475, 4.95475, 4.95475, 4.95475, 4.95475, 4.95475, 4.95475, 4.95475, 4.95475, 4.96137, 4.95475
10.6024, 9.51785, 4.94973, 4.94201, 3.3938, 4.56812, 0, 4.94203, 4.94201, 4.94201, 4.94201, 4.94201, 4.94201, 4.94201, 4.94201, 4.94201, 4.94201, 4.94201, 4.94201, 4.94201, 4.94201, 4.94201, 4.94201, 4.94201, 4.94201, 4.94201, 4.94972, 4.94201
10.6102, 3.52626, 4.93323, 4.92432, 2.3508, -1.40697, 0, 4.92433, 4.92432, 4.92432, 4.92432, 4.92432, 4.92432, 4.92432, 4.92432, 4.92432, 4.92432, 4.92432, 4.92432, 4.92432, 4.92432, 4.92432, 4.92432, 4.92432, 4.92432, 4.92432, 4.93321, 4.92432
10.6181, 2.99529, 4.91685, 4.90665, 2.23501, -1.92156, 0, 4.90667, 4.90665, 4.90665, 4.90665, 4.90665, 4.90665, 4.90665, 4.90665, 4.90665, 4.90665, 4.90665, 4.90665, 4.90665, 4.90665, 4.90665, 4.90665, 4.90666, 4.90665, 4.90665, 4.91683, 4.90665
10.6259, 4.2223, 4.92581, 4.91424, 2.49445, -0.703501, 0, 4.91425, 4.91424, 4.91424, 4.91424, 4.91424, 4.91424, 4.91424, 4.91424, 4.91424, 4.91424, 4.91424, 4.91424, 4.91424, 4.91424, 4.91424, 4.91424, 4.91424, 4.91424, 4.91424, 4.92579, 4.91424
10.6338, 7.76803, 4.92423, 4.9112, 3.12538, 2.8438, 0, 4.91122, 4.9112, 4.9112, 4.9112, 4.9112, 4.9112, 4.9112, 4.9112, 4.9112, 4.9112, 4.9112, 4.9112, 4.9112, 4.9112, 4.9112, 4.9112, 4.91121, 4.9112, 4.9112, 4.92421, 4.9112
10.6417, 4.43965, 4.91324, 4.8987, 2.53765, -0.473587, 0, 4.89872, 4.8987, 4.8987, 4.8987, 4.8987, 4.8987, 4.8987, 4.8987, 4.8987, 4.8987, 4.8987, 4.8987, 4.8987, 4.8987, 4.8987, 4.8987, 4.8987, 4.8987, 4.8987, 4.91322, 4.8987
10.6495, 8.55093, 4.89759, 4.88148, 3.24822, 3.65334, 0, 4.8815, 4.88148, 4.88148, 4.88148, 4.88148, 4.88148, 4.88148, 4.88148, 4.88148, 4.88148, 4.88148, 4.88148, 4.88148, 4.88148, 4.88148, 4.88148, 4.88149, 4.88148, 4.88148, 4.89757, 4.88148
10.6574, 5.86444, 4.88198, 4.8643, 2.80436, 0.982451, 0, 4.86432, 4.8643, 4.8643, 4.8643, 4.8643, 4.8643, 4.8643, 4.8643, 4.8643, 4.8643, 4.8643, 4.8643, 4.8643, 4.8643, 4.8643, 4.8643, 4.8643, 4.8643, 4.8643, 4.88197, 4.8643
10.6652, 6.55578, 4.89036, 4.87109, 2.92503, 1.66542, 0, 4.87111, 4.87109, 4.87109, 4.87109, 4.87109, 4.87109, 4.87109, 4.87109, 4.87109, 4.87109, 4.87109, 4.87109, 4.87109, 4.87109, 4.87109, 4.87109, 4.87109, 4.87109, 4.87109, 4.89034, 4.87109
10.6731, 8.56516, 4.88856, 4.86774, 3.25041, 3.6766, 0, 4.86776, 4.86774, 4.86774, 4.86774, 4.86774, 4.86774, 4.86774, 4.86774, 4.86774, 4.86774, 4.86774, 4.86774, 4.86774, 4.86774, 4.86774, 4.86774, 4.86774, 4.86774, 4.86774, 4.88854, 4.86774
10.681, 3.41512, 4.87767, 4.85536, 2.32704, -1.46256, 0, 4.85538, 4.85536, 4.85536, 4.85536, 4.85536, 4.85536, 4.85536, 4.85536, 4.85536, 4.85536, 4.85536, 4.85536, 4.85536, 4.85536, 4.85536, 4.85536, 4.85536, 4.85536, 4.85536, 4.87765, 4.85536
10.6888, 4.15985, 4.86221, 4.83848, 2.4819, -0.702355, 0, 4.8385, 4.83848, 4.83848, 4.83848, 4.83848, 4.83848, 4.83848, 4.83848, 4.83848, 4.83848, 4.83848, 4.83848, 4.83848, 4.83848, 4.83848, 4.83848, 4.83848, 4.83848, 4.83848, 4.86219, 4.83848
10.6967, 2.02664, 4.84665, 4.82163, 2.00665, -2.82001, 0, 4.82165, 4.82163, 4.82163, 4.82163, 4.82163, 4.82163, 4.82163, 4.82163, 4.82163, 4.82163, 4.82163, 4.82163, 4.82163, 4.82163, 4.82163, 4.82163, 4.82163, 4.82163, 4.82163, 4.84663, 4.82163
10.7045, 4.37906, 4.85394, 4.82776, 2.52568, -0.474878, 0, 4.82778, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.82776, 4.85392, 4.82776
10.7124, 5.39618, 4.85137, 4.82421, 2.71959, 0.544813, 0, 4.82423, 4.82421, 4.82421, 4.82421, 4.82421, 4.82421, 4.82421, 4.82421, 4.82421, 4.82421, 4.82421, 4.82421, 4.82421, 4.82421, 4.82421, 4.82421, 4.82421, 4.82421, 4.82421, 4.85135, 4.82421
10.7203, 9.38622, 4.84, 4.81204, 3.37435, 4.54623, 0, 4.81205, 4.81204, 4.81204, 4.81204, 4.81204, 4.81204, 4.81204, 4.81204, 4.81204, 4.81204, 4.81204, 4.81204, 4.81204, 4.81204, 4.81204, 4.81204, 4.81204, 4.81204, 4.81204, 4.83998, 4.81204
10.7281, 9.39851, 4.82413, 4.79558, 3.37617, 4.57438, 0, 4.7956, 4.79558, 4.79558, 4.79558, 4.79558, 4.79558, 4.79558, 4.79558, 4.79558, 4.79558, 4.79558, 4.79558, 4.79558, 4.79558, 4.79558, 4.79558, 4.79558, 4.79558, 4.79558, 4.82411, 4.79558
10.736, 5.8, 4.80807, 4.77915, 2.79285, 0.991933, 0, 4.77917, 4.77915, 4.77915, 4.77915, 4.77915, 4.77915, 4.77915, 4.77915, 4.77915, 4.77915, 4.77915, 4.77915, 4.77915, 4.77915, 4.77915, 4.77915, 4.77915, 4.77915, 4.77915, 4.80805, 4.77915
10.7439, 3.99504, 4.81355, 4.78449, 2.44848, -0.818503, 0, 4.78451, 4.78449, 4.78449, 4.78449, 4.78449, 4.78449, 4.78449, 4.78449, 4.78449, 4.78449, 4.78449, 4.78449, 4.78449, 4.78449, 4.78449, 4.78449, 4.78449, 4.78449, 4.78449, 4.81353, 4.78449
10.7517, 4.80669, 4.80957, 4.78061, 2.60896, -0.00287819, 0, 4.78062, 4.78061, 4.78061, 4.78061, 4.78061, 4.78061, 4.78061, 4.78061, 4.78061, 4.78061, 4.78061, 4.78061, 4.78061, 4.78061, 4.78061, 4.78061, 4.78061, 4.78061, 4.78061, 4.80955, 4.78061
10.7596, 4.37001, 4.79717, 4.76853, 2.52389, -0.427153, 0, 4.76854, 4.76853, 4.76853, 4.76853, 4.76853, 4.76853, 4.76853, 4.76853, 4.76853, 4.76853, 4.76853, 4.76853, 4.76853, 4.76853, 4.76853, 4.76853, 4.76853, 4.76853, 4.76853, 4.79714, 4.76853
10.7674, 6.99257, 4.78046, 4.75237, 2.99876, 2.2121, 0, 4.75239, 4.75237, 4.75237, 4.75237, 4.75237, 4.75237, 4.75237, 4.75237, 4.75237, 4.75237, 4.75237, 4.75237, 4.75237, 4.75237, 4.75237, 4.75237, 4.75237, 4.75237, 4.75237, 4.78044, 4.75237
10.7753, 2.63021, 4.76358, 4.73624, 2.15179, -2.13337, 0, 4.73626, 4.73624, 4.73624, 4.73624, 4.73624, 4.73624, 4.73624, 4.73624, 4.73624, 4.73624, 4.73624, 4.73624, 4.73624, 4.73624, 4.73624, 4.73624, 4.73624, 4.73624, 4.73624, 4.76356, 4.73624
10.7832, 5.35529, 4.76734, 4.74094, 2.71206, 0.587951, 0, 4.74096, 4.74094, 4.74094, 4.74094, 4.74094, 4.74094, 4.74094, 4.74094, 4.74094, 4.74094, 4.74094, 4.74094, 4.74094, 4.74094, 4.74094, 4.74094, 4.74094, 4.74094, 4.74094, 4.76732, 4.74094
10.791, 7.6399, 4.76214, 4.73686, 3.10482, 2.87776, 0, 4.73688, 4.73686, 4.73686, 4.73686, 4.73686, 4.73686, 4.73686, 4.73686, 4.73686, 4.73686, 4.73686, 4.73686, 4.73686, 4.73686, 4.73686, 4.73686, 4.73687, 4.73686, 4.73686, 4.76212, 4.73686
10.7989, 6.17138, 4.74901, 4.72499, 2.85856, 1.42236, 0, 4.72501, 4.72499, 4.72499, 4.72499, 4.72499, 4.72499, 4.72499, 4.72499, 4.72499, 4.72499, 4.72499, 4.72499, 4.72499, 4.72499, 4.72499, 4.72499, 4.72499, 4.72499, 4.72499, 4.74899, 4.72499
10.8067, 5.33879, 4.73189, 4.70925, 2.70902, 0.606897, 0, 4.70927, 4.70925, 4.70925, 4.70925, 4.70925, 4.70925, 4.70925, 4.70925, 4.70925, 4.70925, 4.70925, 4.70925, 4.70925, 4.70925, 4.70925, 4.70925, 4.70925, 4.70925, 4.70925, 4.73187, 4.70925
10.8146, 8.6518, 4.7147, 4.69353, 3.26371, 3.93709, 0, 4.69355, 4.69353, 4.69353, 4.69353, 4.69353, 4.69353, 4.69353, 4.69353, 4.69353, 4.69353, 4.69353, 4.69353, 4.69353, 4.69353, 4.69353, 4.69353, 4.69353, 4.69353, 4.69353, 4.71468, 4.69353
10.8225, 7.32829, 4.71709, 4.69744, 3.05423, 2.6112, 0, 4.69746, 4.69744, 4.69744, 4.69744, 4.69744, 4.69744, 4.69744, 4.69744, 4.69744, 4.69744, 4.69744, 4.69744, 4.69744, 4.69744, 4.69744, 4.69744, 4.69745, 4.69744, 4.69744, 4.71707, 4.69744
10.8303, 5.82635, 4.71111, 4.69303, 2.79756, 1.11524, 0, 4.69305, 4.69303, 4.69303, 4.69303, 4.69303, 4.69303, 4.69303, 4.69303, 4.69303, 4.69303, 4.69303, 4.69303, 4.69303, 4.69303, 4.69303, 4.69303, 4.69303, 4.69303, 4.69303, 4.71109, 4.69303
10.8382, 7.50706, 4.69775, 4.68123, 3.08335, 2.80932, 0, 4.68125, 4.68123, 4.68123, 4.68123, 4.68123, 4.68123, 4.68123, 4.68123, 4.68123, 4.68123, 4.68123, 4.68123, 4.68123, 4.68123, 4.68123, 4.68123, 4.68123, 4.68123, 4.68123, 4.69772, 4.68123
10.8461, 6.27485, 4.68073, 4.66576, 2.8766, 1.59412, 0, 4.66578, 4.66576, 4.66576, 4.66576, 4.66576, 4.66576, 4.66576, 4.66576, 4.66576, 4.66576, 4.66576, 4.66576, 4.66576, 4.66576, 4.66576, 4.66576, 4.66576, 4.66576, 4.66576, 4.68071, 4.66576
10.8539, 9.35365, 4.66377, 4.65031, 3.36952, 4.68988, 0, 4.65033, 4.65031, 4.65031, 4.65031, 4.65031, 4.65031, 4.65031, 4.65031, 4.65031, 4.65031, 4.65031, 4.65031, 4.65031, 4.65031, 4.65031, 4.65031, 4.65032, 4.65031, 4.65031, 4.66375, 4.65031
10.8618, 5.68079, 4.66562, 4.65362, 2.77142, 1.01517, 0, 4.65364, 4.65362, 4.65362, 4.65362, 4.65362, 4.65362, 4.65362, 4.65362, 4.65362, 4.65362, 4.65362, 4.65362, 4.65362, 4.65362, 4.65362, 4.65362, 4.65362, 4.65362, 4.65362, 4.6656, 4.65362
10.8696, 6.99529, 4.65964, 4.64901, 2.99922, 2.33565, 0, 4.64903, 4.64901, 4.64901, 4.64901, 4.64901, 4.64901, 4.64901, 4.64901, 4.64901, 4.64901, 4.64901, 4.64901, 4.64901, 4.64901, 4.64901, 4.64901, 4.64901, 4.64901, 4.64901, 4.65962, 4.64901
10.8775, 6.14523, 4.64675, 4.63742, 2.85398, 1.49848, 0, 4.63744, 4.63742, 4.63742, 4.63742, 4.63742, 4.63742, 4.63742, 4.63742, 4.63742, 4.63742, 4.63742, 4.63742, 4.63742, 4.63742, 4.63742, 4.63742, 4.63742, 4.63742, 4.63742, 4.64673, 4.63742
10.8854, 6.28739, 4.63048, 4.62235, 2.87878, 1.65691, 0, 4.62237, 4.62235, 4.62235, 4.62235, 4.62235, 4.62235, 4.62235, 4.62235, 4.62235, 4.62235, 4.62235, 4.62235, 4.62235, 4.62235, 4.62235, 4.62235, 4.62235, 4.62235, 4.62235, 4.63046, 4.62235
10.8932, 7.55276, 4.61433, 4.6073, 3.09075, 2.93842, 0, 4.60732, 4.6073, 4.6073, 4.6073, 4.6073, 4.6073, 4.6073, 4.6073, 4.6073, 4.6073, 4.6073, 4.6073, 4.6073, 4.6073, 4.6073, 4.6073, 4.6073, 4.6073, 4.6073, 4.61431, 4.6073
10.9011, 3.13792, 4.61587, 4.60983, 2.2667, -1.47795, 0, 4.60985, 4.60983, 4.60983, 4.60983, 4.60983, 4.60983, 4.60983, 4.60983, 4.60983, 4.60983, 4.60983, 4.60983, 4.60983, 4.60983, 4.60983, 4.60983, 4.60983, 4.60983, 4.60983, 4.61584, 4.60983
10.9089, 3.85242, 4.61003, 4.60489, 2.41918, -0.757611, 0, 4.60491, 4.60489, 4.60489, 4.60489, 4.60489, 4.60489, 4.60489, 4.60489, 4.60489, 4.60489, 4.60489, 4.60489, 4.60489, 4.60489, 4.60489, 4.60489, 4.60489, 4.60489, 4.60489, 4.61001, 4.60489
10.9168, 3.40867, 4.59769, 4.59335, 2.32566, -1.18902, 0, 4.59337, 4.59335, 4.59335, 4.59335, 4.59335, 4.59335, 4.59335, 4.59335, 4.59335, 4.59335, 4.59335, 4.59335, 4.59335, 4.59335, 4.59335, 4.59335, 4.59335, 4.59335, 4.59335, 4.59767, 4.59335
10.9247, 7.44645, 4.58218, 4.57854, 3.07351, 2.86427, 0, 4.57856, 4.57854, 4.57854, 4.57854, 4.57854, 4.57854, 4.57854, 4.57854, 4.57854, 4.57854, 4.57854, 4.57854, 4.57854, 4.57854, 4.57854, 4.57854, 4.57854, 4.57854, 4.57854, 4.58216, 4.57854
10.9325, 4.13025, 4.56678, 4.56375, 2.47593, -0.436529, 0, 4.56377, 4.56375, 4.56375, 4.56375, 4.56375, 4.56375, 4.56375, 4.56375, 4.56375, 4.56375, 4.56375, 4.56375, 4.56375, 4.56375, 4.56375, 4.56375, 4.56375, 4.56375, 4.56375, 4.56676, 4.56375
10.9404, 4.99529, 4.5682, 4.56569, 2.64486, 0.427094, 0, 4.56571, 4.56569, 4.56569, 4.56569, 4.56569, 4.56569, 4.56569, 4.56569, 4.56569, 4.56569, 4.56569, 4.56569, 4.56569, 4.56569, 4.56569, 4.56569, 4.56569, 4.56569, 4.56569, 4.56818, 4.56569
10.9483, 6.37968, 4.56263, 4.56057, 2.89477, 1.81705, 0, 4.56059, 4.56057, 4.56057, 4.56057, 4.56057, 4.56057, 4.56057, 4.56057, 4.56057, 4.56057, 4.56057, 4.56057, 4.56057, 4.56057, 4.56057, 4.56057, 4.56057, 4.56057, 4.56057, 4.56261, 4.56057
10.9561, 7.48501, 4.55091, 4.54924, 3.07977, 2.9341, 0, 4.54926, 4.54924, 4.54924, 4.54924, 4.54924, 4.54924, 4.54924, 4.54924, 4.54924, 4.54924, 4.54924, 4.54924, 4.54924, 4.54924, 4.54924, 4.54924, 4.54924, 4.54924, 4.54924, 4.55089, 4.54924
10.964, 4.36753, 4.53616, 4.53481, 2.5234, -0.16863, 0, 4.53483, 4.53481, 4.53481, 4.53481, 4.53481, 4.53481, 4.53481, 4.53481, 4.53481, 4.53481, 4.53481, 4.53481, 4.53481, 4.53481, 4.53481, 4.53481, 4.53481, 4.53481, 4.53481, 4.53614, 4.53481
10.9718, 5.7487, 4.52149, 4.52041, 2.78365, 1.22721, 0, 4.52043, 4.52041, 4.52041, 4.52041, 4.52041, 4.52041, 4.52041, 4.52041, 4.52041, 4.52041, 4.52041, 4.52041, 4.52041, 4.52041, 4.52041, 4.52041, 4.52041, 4.52041, 4.52041, 4.52147, 4.52041
10.9797, 5.11351, 4.52247, 4.5216, 2.66712, 0.59104, 0, 4.52162, 4.5216, 4.5216, 4.5216, 4.5216, 4.5216, 4.5216, 4.5216, 4.5216, 4.5216, 4.5216, 4.5216, 4.5216, 4.5216, 4.5216, 4.5216, 4.5216, 4.5216, 4.5216, 4.52244, 4.5216
10.9876, 4.87705, 4.51684, 4.51615, 2.62241, 0.36021, 0, 4.51617, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51615, 4.51681, 4.51615
10.9954, 4.10846, 4.50541, 4.50486, 2.47153, -0.396951, 0, 4.50488, 4.50486, 4.50486, 4.50486, 4.50486, 4.50486, 4.50486, 4.50486, 4.50486, 4.50486, 4.50486, 4.50486, 4.50486, 4.50486, 4.50486, 4.50486, 4.50486, 4.50486, 4.50486, 4.50538, 4.50486
11.0033, 8.77026, 4.49111, 4.49068, 3.28181, 4.27915, 0, 4.4907, 4.49068, 4.49068, 4.49068, 4.49068, 4.49068, 4.49068, 4.49068, 4.49068, 4.49068, 4.49068, 4.49068, 4.49068, 4.49068, 4.49068, 4.49068, 4.49068, 4.49068, 4.49068, 4.49108, 4.49068
11.0111, 5.32454, 4.47685, 4.47652, 2.70639, 0.847681, 0, 4.47654, 4.47652, 4.47652, 4.47652, 4.47652, 4.47652, 4.47652, 4.47652, 4.47652, 4.47652, 4.47652, 4.47652, 4.47652, 4.47652, 4.47652, 4.47652, 4.47652, 4.47652, 4.47652, 4.47683, 4.47652
11.019, 12.8836, 4.47739, 4.47713, 3.85793, 8.40625, 0, 4.47716, 4.47713, 4.47713, 4.47713, 4.47713, 4.47713, 4.47713, 4.47713, 4.47713, 4.47713, 4.47713, 4.47713, 4.47713, 4.47713, 4.47713, 4.47713, 4.47714, 4.47713, 4.47713, 4.47737, 4.47713
11.0269, 4.99257, 4.47171, 4.47151, 2.64435, 0.520852, 0, 4.47153, 4.47151, 4.47151, 4.47151, 4.47151, 4.47151, 4.47151, 4.47151, 4.47151, 4.47151, 4.47151, 4.47151, 4.47151, 4.47151, 4.47151, 4.47151, 4.47151, 4.47151, 4.47151, 4.47169, 4.47151
11.0347, 10.1967, 4.46058, 4.46042, 3.49238, 5.73613, 0, 4.46045, 4.46042, 4.46042, 4.46042, 4.46042, 4.46042, 4.46042, 4.46042, 4.46042, 4.46042, 4.46042, 4.46042, 4.46042, 4.46042, 4.46042, 4.46042, 4.46043, 4.46042, 4.46042, 4.46056, 4.46042
11.0426, 7.08618, 4.44675, 4.44663, 3.01433, 2.63943, 0, 4.44665, 4.44663, 4.44663, 4.44663, 4.44663, 4.44663, 4.44663, 4.44663, 4.44663, 4.44663, 4.44663, 4.44663, 4.44663, 4.44663, 4.44663, 4.44663, 4.44663, 4.44663, 4.44663, 4.44673, 4.44663
11.0505, 7.50186, 4.43295, 4.43285, 3.08251, 3.06891, 0, 4.43287, 4.43285, 4.43285, 4.43285, 4.43285, 4.43285, 4.43285, 4.43285, 4.43285, 4.43285, 4.43285, 4.43285, 4.43285, 4.43285, 4.43285, 4.43285, 4.43285, 4.43285, 4.43285, 4.43292, 4.43285
11.0583, 2.28104, 4.4328, 4.43272, 2.06907, -2.15176, 0, 4.43274, 4.43272, 4.43272, 4.43272, 4.43272, 4.43272, 4.43272, 4.43272, 4.43272, 4.43272, 4.43272, 4.43272, 4.43272, 4.43272, 4.43272, 4.43272, 4.43272, 4.43272, 4.43272, 4.43278, 4.43272
11.0662, 8.8062, 4.42684, 4.42677, 3.28728, 4.37936, 0, 4.42679, 4.42677, 4.42677, 4.42677, 4.42677, 4.42677, 4.42677, 4.42677, 4.42677, 4.42677, 4.42677, 4.42677, 4.42677, 4.42677, 4.42677, 4.42677, 4.42677, 4.42677, 4.42677, 4.42681, 4.42677
11.074, 4.17398, 4.4158, 4.41574, 2.48475, -0.241819, 0, 4.41577, 4.41574, 4.41574, 4.41574, 4.41574, 4.41574, 4.41574, 4.41574, 4.41574, 4.41574, 4.41574, 4.41574, 4.41574, 4.41574, 4.41574, 4.41574, 4.41575, 4.41574, 4.41574, 4.41577, 4.41574
11.0819, 8.90384, 4.40224, 4.40219, 3.3021, 4.5016, 0, 4.40222, 4.40219, 4.40219, 4.40219, 4.40219, 4.40219, 4.40219, 4.40219, 4.40219, 4.40219, 4.40219, 4.40219, 4.40219, 4.40219, 4.40219, 4.40219, 4.4022, 4.40219, 4.40219, 4.40222, 4.40219
11.0898, 4.82305, 4.3887, 4.38867, 2.6121, 0.434343, 0, 4.38869, 4.38867, 4.38867, 4.38867, 4.38867, 4.38867, 4.38867, 4.38867, 4.38867, 4.38867, 4.38867, 4.38867, 4.38867, 4.38867, 4.38867, 4.38867, 4.38867, 4.38867, 4.38867, 4.38868, 4.38867
11.0976, 3.4096, 4.38795, 4.38791, 2.32586, -0.978344, 0, 4.38794, 4.38791, 4.38791, 4.38791, 4.38791, 4.38791, 4.38791, 4.38791, 4.38791, 4.38791, 4.38791, 4.38791, 4.38791, 4.38791, 4.38791, 4.38791, 4.38791, 4.38791, 4.38791, 4.38792, 4.38791
11.1055, 8.82534, 4.3818, 4.38177, 3.29019, 4.44354, 0, 4.3818, 4.38177, 4.38177, 4.38177, 4.38177, 4.38177, 4.38177, 4.38177, 4.38177, 4.38177, 4.38177, 4.38177, 4.38177, 4.38177, 4.38177, 4.38177, 4.38177, 4.38177, 4.38177, 4.38178, 4.38177
11.1133, 3.83519, 4.37099, 4.37096, 2.41561, -0.535797, 0, 4.37098, 4.37096, 4.37096, 4.37096, 4.37096, 4.37096, 4.37096, 4.37096, 4.37096, 4.37096, 4.37096, 4.37096, 4.37096, 4.37096, 4.37096, 4.37096, 4.37096, 4.37096, 4.37096, 4.37096, 4.37096
11.1212, 2.9202, 4.35785, 4.35782, 2.21815, -1.43765, 0, 4.35784, 4.35782, 4.35782, 4.35782, 4.35782, 4.35782, 4.35782, 4.35782, 4.35782, 4.35782, 4.35782, 4.35782, 4.35782, 4.35782, 4.35782, 4.35782, 4.35782, 4.35782, 4.35782, 4.35783, 4.35782
11.1291, 4.21586, 4.34473, 4.3447, 2.49316, -0.12887, 0, 4.34473, 4.3447, 4.3447, 4.3447, 4.3447, 4.3447, 4.3447, 4.3447, 4.3447, 4.3447, 4.3447, 4.3447, 4.3447, 4.3447, 4.3447, 4.3447, 4.34471, 4.3447, 4.3447, 4.34471, 4.3447
11.1369, 5.91983, 4.34355, 4.34352, 2.81422, 1.57628, 0, 4.34354, 4.34352, 4.34352, 4.34352, 4.34352, 4.34352, 4.34352, 4.34352, 4.34352, 4.34352, 4.34352, 4.34352, 4.34352, 4.34352, 4.34352, 4.34352, 4.34352, 4.34352, 4.34352, 4.34352, 4.34352
11.1448, 3.78922, 4.3372, 4.33718, 2.40608, -0.547982, 0, 4.3372, 4.33718, 4.33718, 4.33718, 4.33718, 4.33718, 4.33718, 4.33718, 4.33718, 4.33718, 4.33718, 4.33718, 4.33718, 4.33718, 4.33718, 4.33718, 4.33718, 4.33718, 4.33718, 4.33718, 4.33718
11.1527, 2.19628, 4.32638, 4.32636, 2.04848, -2.1301, 0, 4.32638, 4.32636, 4.32636, 4.32636, 4.32636, 4.32636, 4.32636, 4.32636, 4.32636, 4.32636, 4.32636, 4.32636, 4.32636, 4.32636, 4.32636, 4.32636, 4.32636, 4.32636, 4.32636, 4.32636, 4.32636
