   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_271.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5413, 0, 0.0586228, 0.000299043, 1.41421, -0.0586228, 0, 0.000299043, 0.000299043, 0.000299043, 0.000299043, 0.000299043, 0.000299043, 0.000299043, 0.000299043, 0.000299043, 0.000299043, 0.000299043, 0.000299043, 0.000299043, 0.000299043, 0.000310464, 0.000299043, 0.0586113, 0.000299043, 0.000299043
19.5491, 0, 0.0571544, 0.00034967, 1.41421, -0.0571544, 0, 0.00034967, 0.00034967, 0.00034967, 0.00034967, 0.00034967, 0.00034967, 0.00034967, 0.00034967, 0.00034967, 0.00034967, 0.00034967, 0.00034967, 0.00034967, 0.00034967, 0.000362918, 0.00034967, 0.0571411, 0.00034967, 0.00034967
19.557, 1, 0.0556898, 0.000373445, 1.73205, 0.94431, 0, 0.000373445, 0.000373445, 0.000373445, 0.000373445, 0.000373445, 0.000373445, 0.000373445, 0.000373445, 0.000373445, 0.000373445, 0.000373445, 0.000373445, 0.000373445, 0.000373445, 0.000388866, 0.000373445, 0.0556744, 0.000373445, 0.000373445
19.5648, 0, 0.0542423, 0.000382567, 1.41421, -0.0542423, 0, 0.000382567, 0.000382567, 0.000382567, 0.000382567, 0.000382567, 0.000382567, 0.000382567, 0.000382567, 0.000382567, 0.000382567, 0.000382567, 0.000382567, 0.000382567, 0.000382567, 0.000400573, 0.000382567, 0.0542243, 0.000382567, 0.000382567
19.5727, 0, 0.0528258, 0.000391798, 1.41421, -0.0528258, 0, 0.000391798, 0.000391798, 0.000391798, 0.000391798, 0.000391798, 0.000391798, 0.000391798, 0.000391798, 0.000391798, 0.000391798, 0.000391798, 0.000391798, 0.000391798, 0.000391798, 0.000412887, 0.000391798, 0.0528047, 0.000391798, 0.000391798
19.5806, 0, 0.0515177, 0.000478657, 1.41421, -0.0515177, 0, 0.000478657, 0.000478657, 0.000478657, 0.000478657, 0.000478657, 0.000478657, 0.000478657, 0.000478657, 0.000478657, 0.000478657, 0.000478657, 0.000478657, 0.000478657, 0.000478657, 0.000503432, 0.000478657, 0.0514929, 0.000478657, 0.000478657
19.5884, 0, 0.0502116, 0.000535847, 1.41421, -0.0502116, 0, 0.000535847, 0.000535847, 0.000535847, 0.000535847, 0.000535847, 0.000535847, 0.000535847, 0.000535847, 0.000535847, 0.000535847, 0.000535847, 0.000535847, 0.000535847, 0.000535847, 0.000565026, 0.000535847, 0.0501825, 0.000535847, 0.000535847
19.5963, 0, 0.0489024, 0.000557882, 1.41421, -0.0489024, 0, 0.000557882, 0.000557882, 0.000557882, 0.000557882, 0.000557882, 0.000557882, 0.000557882, 0.000557882, 0.000557882, 0.000557882, 0.000557882, 0.000557882, 0.000557882, 0.000557882, 0.000592343, 0.000557882, 0.0488679, 0.000557882, 0.000557882
19.6042, 1, 0.0476056, 0.000561274, 1.73205, 0.952394, 0, 0.000561274, 0.000561274, 0.000561274, 0.000561274, 0.000561274, 0.000561274, 0.000561274, 0.000561274, 0.000561274, 0.000561274, 0.000561274, 0.000561274, 0.000561274, 0.000561274, 0.000602091, 0.000561274, 0.0475648, 0.000561274, 0.000561274
19.612, 0, 0.0463413, 0.000564675, 1.41421, -0.0463413, 0, 0.000564675, 0.000564675, 0.000564675, 0.000564675, 0.000564675, 0.000564675, 0.000564675, 0.000564675, 0.000564675, 0.000564675, 0.000564675, 0.000564675, 0.000564675, 0.000564675, 0.000613164, 0.000564675, 0.0462928, 0.000564675, 0.000564675
19.6199, 0, 0.0452126, 0.000671229, 1.41421, -0.0452126, 0, 0.000671229, 0.000671229, 0.000671229, 0.000671229, 0.000671229, 0.000671229, 0.000671229, 0.000671229, 0.000671229, 0.000671229, 0.000671229, 0.000671229, 0.000671229, 0.000671229, 0.000729009, 0.000671229, 0.0451548, 0.000671229, 0.000671229
19.6278, 0, 0.0440784, 0.000739545, 1.41421, -0.0440784, 0, 0.000739545, 0.000739545, 0.000739545, 0.000739545, 0.000739545, 0.000739545, 0.000739545, 0.000739545, 0.000739545, 0.000739545, 0.000739545, 0.000739545, 0.000739545, 0.000739545, 0.000808616, 0.000739545, 0.0440093, 0.000739545, 0.000739545
19.6356, 0, 0.0429349, 0.000764551, 1.41421, -0.0429349, 0, 0.000764551, 0.000764551, 0.000764551, 0.000764551, 0.000764551, 0.000764551, 0.000764551, 0.000764551, 0.000764551, 0.000764551, 0.000764551, 0.000764551, 0.000764551, 0.000764551, 0.000847377, 0.000764551, 0.0428521, 0.000764551, 0.000764551
19.6435, 0, 0.0418025, 0.000766803, 1.41421, -0.0418025, 0, 0.000766803, 0.000766803, 0.000766803, 0.000766803, 0.000766803, 0.000766803, 0.000766803, 0.000766803, 0.000766803, 0.000766803, 0.000766803, 0.000766803, 0.000766803, 0.000766803, 0.000866438, 0.000766803, 0.0417028, 0.000766803, 0.000766803
19.6514, 0, 0.0407048, 0.000769057, 1.41421, -0.0407048, 0, 0.000769057, 0.000769057, 0.000769057, 0.000769057, 0.000769057, 0.000769057, 0.000769057, 0.000769057, 0.000769057, 0.000769057, 0.000769057, 0.000769057, 0.000769057, 0.000769057, 0.000889284, 0.000769057, 0.0405845, 0.000769057, 0.000769057
19.6592, 0, 0.0397549, 0.000882989, 1.41421, -0.0397549, 0, 0.000882989, 0.000882989, 0.000882989, 0.000882989, 0.000882989, 0.000882989, 0.000882989, 0.000882989, 0.000882989, 0.000882989, 0.000882989, 0.000882989, 0.000882989, 0.000882989, 0.00102847, 0.000882989, 0.0396094, 0.000882989, 0.000882989
19.6671, 0, 0.0387954, 0.000950121, 1.41421, -0.0387954, 0, 0.000950121, 0.000950121, 0.000950121, 0.000950121, 0.000950121, 0.000950121, 0.000950121, 0.000950121, 0.000950121, 0.000950121, 0.000950121, 0.000950121, 0.000950121, 0.000950121, 0.0011266, 0.000950121, 0.038619, 0.000950121, 0.000950121
19.675, 0.454636, 0.0378238, 0.000967197, 1.56673, 0.416812, 0, 0.000967197, 0.000967197, 0.000967197, 0.000967197, 0.000967197, 0.000967197, 0.000967197, 0.000967197, 0.000967197, 0.000967197, 0.000967197, 0.000967197, 0.000967197, 0.000967197, 0.00118177, 0.000967197, 0.0376092, 0.000967197, 0.000967197
19.6828, 0.545364, 0.0368665, 0.000958458, 1.59542, 0.508498, 0, 0.000958458, 0.000958458, 0.000958458, 0.000958458, 0.000958458, 0.000958458, 0.000958458, 0.000958458, 0.000958458, 0.000958458, 0.000958458, 0.000958458, 0.000958458, 0.000958458, 0.0012198, 0.000958458, 0.0366051, 0.000958458, 0.000958458
19.6907, 1, 0.035951, 0.000949758, 1.73205, 0.964049, 0, 0.000949758, 0.000949758, 0.000949758, 0.000949758, 0.000949758, 0.000949758, 0.000949758, 0.000949758, 0.000949758, 0.000949758, 0.000949758, 0.000949758, 0.000949758, 0.000949758, 0.00126849, 0.000949758, 0.0356323, 0.000949758, 0.000949758
19.6986, 0.447473, 0.0352082, 0.00107002, 1.56444, 0.412264, 0, 0.00107002, 0.00107002, 0.00107002, 0.00107002, 0.00107002, 0.00107002, 0.00107002, 0.00107002, 0.00107002, 0.00107002, 0.00107002, 0.00107002, 0.00107002, 0.00107002, 0.00145909, 0.00107002, 0.0348192, 0.00107002, 0.00107002
19.7064, 0.552527, 0.0344631, 0.00114087, 1.59766, 0.518064, 0, 0.00114087, 0.00114087, 0.00114087, 0.00114087, 0.00114087, 0.00114087, 0.00114087, 0.00114087, 0.00114087, 0.00114087, 0.00114087, 0.00114087, 0.00114087, 0.00114087, 0.00161589, 0.00114087, 0.0339881, 0.00114087, 0.00114087
19.7143, 0.442517, 0.0337167, 0.00116111, 1.56286, 0.408801, 0, 0.00116111, 0.00116111, 0.00116111, 0.00116111, 0.00116111, 0.00116111, 0.00116111, 0.00116111, 0.00116111, 0.00116111, 0.00116111, 0.00116111, 0.00116111, 0.00116111, 0.001741, 0.00116111, 0.0331368, 0.00116111, 0.00116111
19.7222, 0.557483, 0.0329972, 0.0011553, 1.59921, 0.524485, 0, 0.0011553, 0.0011553, 0.0011553, 0.0011553, 0.0011553, 0.0011553, 0.0011553, 0.0011553, 0.0011553, 0.0011553, 0.0011553, 0.0011553, 0.0011553, 0.0011553, 0.00186277, 0.0011553, 0.0322897, 0.0011553, 0.0011553
19.73, 0, 0.032335, 0.00114951, 1.41421, -0.032335, 0, 0.00114951, 0.00114951, 0.00114951, 0.00114951, 0.00114951, 0.00114951, 0.00114951, 0.00114951, 0.00114951, 0.00114951, 0.00114951, 0.00114951, 0.00114951, 0.00114951, 0.0020116, 0.00114951, 0.031473, 0.00114951, 0.00114951
19.7379, 0, 0.0318417, 0.00125059, 1.41421, -0.0318417, 0, 0.00125059, 0.00125059, 0.00125059, 0.00125059, 0.00125059, 0.00125059, 0.00125059, 0.00125059, 0.00125059, 0.00125059, 0.00125059, 0.00125059, 0.00125059, 0.00125059, 0.00229939, 0.00125059, 0.0307929, 0.00125059, 0.00125059
19.7458, 0, 0.0313697, 0.00130615, 1.41421, -0.0313697, 0, 0.00130615, 0.00130615, 0.00130615, 0.00130615, 0.00130615, 0.00130615, 0.00130615, 0.00130615, 0.00130615, 0.00130615, 0.00130615, 0.00130615, 0.00130615, 0.00130615, 0.00257971, 0.00130615, 0.0300961, 0.00130615, 0.00130615
19.7536, 0, 0.0309269, 0.00131765, 1.41421, -0.0309269, 0, 0.00131765, 0.00131765, 0.00131765, 0.00131765, 0.00131765, 0.00131765, 0.00131765, 0.00131765, 0.00131765, 0.00131765, 0.00131765, 0.00131765, 0.00131765, 0.00131765, 0.00286045, 0.00131765, 0.0293841, 0.00131765, 0.00131765
19.7615, 0, 0.0305416, 0.00130676, 1.41421, -0.0305416, 0, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.00317075, 0.00130676, 0.0286776, 0.00130676, 0.00130676
19.7694, 0, 0.0302439, 0.00129591, 1.41421, -0.0302439, 0, 0.00129591, 0.00129591, 0.00129591, 0.00129591, 0.00129591, 0.00129591, 0.00129591, 0.00129591, 0.00129591, 0.00129591, 0.00129591, 0.00129591, 0.00129591, 0.00129591, 0.00354146, 0.00129591, 0.0279983, 0.00129591, 0.00129591
19.7772, 0, 0.0301275, 0.00137038, 1.41421, -0.0301275, 0, 0.00137038, 0.00137038, 0.00137038, 0.00137038, 0.00137038, 0.00137038, 0.00137038, 0.00137038, 0.00137038, 0.00137038, 0.00137038, 0.00137038, 0.00137038, 0.00137038, 0.00406674, 0.00137038, 0.0274312, 0.00137038, 0.00137038
19.7851, 0, 0.0300892, 0.00141773, 1.41421, -0.0300892, 0, 0.00141773, 0.00141773, 0.00141773, 0.00141773, 0.00141773, 0.00141773, 0.00141773, 0.00141773, 0.00141773, 0.00141773, 0.00141773, 0.00141773, 0.00141773, 0.00141773, 0.00464468, 0.00141773, 0.0268623, 0.00141773, 0.00141773
19.7929, 0, 0.0301392, 0.00143803, 1.41421, -0.0301392, 0, 0.00143803, 0.00143803, 0.00143803, 0.00143803, 0.00143803, 0.00143803, 0.00143803, 0.00143803, 0.00143803, 0.00143803, 0.00143803, 0.00143803, 0.00143803, 0.00143803, 0.00528599, 0.00143803, 0.0262913, 0.00143803, 0.00143803
19.8008, 0.416006, 0.0302971, 0.00143995, 1.55435, 0.385709, 0, 0.00143995, 0.00143995, 0.00143995, 0.00143995, 0.00143995, 0.00143995, 0.00143995, 0.00143995, 0.00143995, 0.00143995, 0.00143995, 0.00143995, 0.00143995, 0.00143995, 0.00601132, 0.00143995, 0.0257257, 0.00143995, 0.00143995
19.8087, 0.583994, 0.0305814, 0.00143037, 1.60748, 0.553413, 0, 0.00143037, 0.00143037, 0.00143037, 0.00143037, 0.00143037, 0.00143037, 0.00143037, 0.00143037, 0.00143037, 0.00143037, 0.00143037, 0.00143037, 0.00143037, 0.00143037, 0.0068402, 0.00143037, 0.0251715, 0.00143037, 0.00143037
19.8165, 0, 0.0310091, 0.00141397, 1.41421, -0.0310091, 0, 0.00141397, 0.00141397, 0.00141397, 0.00141397, 0.00141397, 0.00141397, 0.00141397, 0.00141397, 0.00141397, 0.00141397, 0.00141397, 0.00141397, 0.00141397, 0.00141397, 0.00779067, 0.00141397, 0.0246324, 0.00141397, 0.00141397
19.8244, 0, 0.0315836, 0.00138122, 1.41421, -0.0315836, 0, 0.00138122, 0.00138122, 0.00138122, 0.00138122, 0.00138122, 0.00138122, 0.00138122, 0.00138122, 0.00138122, 0.00138122, 0.00138122, 0.00138122, 0.00138122, 0.00138122, 0.00886719, 0.00138122, 0.0240977, 0.00138122, 0.00138122
19.8323, 1, 0.0323209, 0.00133437, 1.73205, 0.967679, 0, 0.00133437, 0.00133437, 0.00133437, 0.00133437, 0.00133437, 0.00133437, 0.00133437, 0.00133437, 0.00133437, 0.00133437, 0.00133437, 0.00133437, 0.00133437, 0.00133437, 0.0100868, 0.00133437, 0.0235685, 0.00133437, 0.00133437
19.8401, 0, 0.0332355, 0.00127501, 1.41421, -0.0332355, 0, 0.00127501, 0.00127501, 0.00127501, 0.00127501, 0.00127501, 0.00127501, 0.00127501, 0.00127501, 0.00127501, 0.00127501, 0.00127501, 0.00127501, 0.00127501, 0.00127501, 0.0114648, 0.00127501, 0.0230458, 0.00127501, 0.00127501
19.848, 0, 0.0343462, 0.00120749, 1.41421, -0.0343462, 0, 0.00120749, 0.00120749, 0.00120749, 0.00120749, 0.00120749, 0.00120749, 0.00120749, 0.00120749, 0.00120749, 0.00120749, 0.00120749, 0.00120749, 0.00120749, 0.00120749, 0.0130213, 0.00120749, 0.0225324, 0.00120749, 0.00120749
19.8559, 0, 0.0356722, 0.0011372, 1.41421, -0.0356722, 0, 0.0011372, 0.0011372, 0.0011372, 0.0011372, 0.0011372, 0.0011372, 0.0011372, 0.0011372, 0.0011372, 0.0011372, 0.0011372, 0.0011372, 0.0011372, 0.0011372, 0.0147766, 0.0011372, 0.0220328, 0.0011372, 0.0011372
19.8637, 0.396629, 0.0372233, 0.00106135, 1.5481, 0.359405, 0, 0.00106135, 0.00106135, 0.00106135, 0.00106135, 0.00106135, 0.00106135, 0.00106135, 0.00106135, 0.00106135, 0.00106135, 0.00106135, 0.00106135, 0.00106135, 0.00106135, 0.0167413, 0.00106135, 0.0215433, 0.00106135, 0.00106135
19.8716, 1.60337, 0.0390108, 0.000978266, 1.89825, 1.56436, 0, 0.000978266, 0.000978266, 0.000978266, 0.000978266, 0.000978266, 0.000978266, 0.000978266, 0.000978266, 0.000978266, 0.000978266, 0.000978266, 0.000978266, 0.000978266, 0.000978266, 0.0189279, 0.000978266, 0.0210612, 0.000978266, 0.000978266
19.8795, 1.39167, 0.0410444, 0.000885811, 1.84165, 1.35063, 0, 0.000885811, 0.000885811, 0.000885811, 0.000885811, 0.000885811, 0.000885811, 0.000885811, 0.000885811, 0.000885811, 0.000885811, 0.000885811, 0.000885811, 0.000885811, 0.000885811, 0.0213468, 0.000885811, 0.0205834, 0.000885811, 0.000885811
19.8873, 0.608329, 0.0433388, 0.000788133, 1.61503, 0.56499, 0, 0.000788133, 0.000788133, 0.000788133, 0.000788133, 0.000788133, 0.000788133, 0.000788133, 0.000788133, 0.000788133, 0.000788133, 0.000788133, 0.000788133, 0.000788133, 0.000788133, 0.0240138, 0.000788133, 0.0201132, 0.000788133, 0.000788133
19.8952, 0, 0.0459096, 0.000691573, 1.41421, -0.0459096, 0, 0.000691573, 0.000691573, 0.000691573, 0.000691573, 0.000691573, 0.000691573, 0.000691573, 0.000691573, 0.000691573, 0.000691573, 0.000691573, 0.000691573, 0.000691573, 0.000691573, 0.0269452, 0.000691573, 0.019656, 0.000691573, 0.000691573
19.9031, 1.38454, 0.0487701, 0.00060132, 1.83971, 1.33577, 0, 0.00060132, 0.00060132, 0.00060132, 0.00060132, 0.00060132, 0.00060132, 0.00060132, 0.00060132, 0.00060132, 0.00060132, 0.00060132, 0.00060132, 0.00060132, 0.00060132, 0.0301553, 0.00060132, 0.0192161, 0.00060132, 0.00060132
19.9109, 0.615461, 0.0519525, 0.000546366, 1.61724, 0.563508, 0, 0.000546366, 0.000546366, 0.000546366, 0.000546366, 0.000546366, 0.000546366, 0.000546366, 0.000546366, 0.000546366, 0.000546366, 0.000546366, 0.000546366, 0.000546366, 0.000546366, 0.0336767, 0.000546366, 0.0188222, 0.000546366, 0.000546366
19.9188, 0, 0.0554159, 0.000480221, 1.41421, -0.0554159, 0, 0.000480221, 0.000480221, 0.000480221, 0.000480221, 0.000480221, 0.000480221, 0.000480221, 0.000480221, 0.000480221, 0.000480221, 0.000480221, 0.000480221, 0.000480221, 0.000480221, 0.0374695, 0.000480221, 0.0184266, 0.000480221, 0.000480221
19.9267, 0.377293, 0.0591647, 0.000406316, 1.54185, 0.318128, 0, 0.000406316, 0.000406316, 0.000406316, 0.000406316, 0.000406316, 0.000406316, 0.000406316, 0.000406316, 0.000406316, 0.000406316, 0.000406316, 0.000406316, 0.000406316, 0.000406316, 0.0415387, 0.000406316, 0.0180324, 0.000406316, 0.000406316
19.9345, 0.622707, 0.0632038, 0.000333157, 1.61948, 0.559503, 0, 0.000333157, 0.000333157, 0.000333157, 0.000333157, 0.000333157, 0.000333157, 0.000333157, 0.000333157, 0.000333157, 0.000333157, 0.000333157, 0.000333157, 0.000333157, 0.000333157, 0.0458895, 0.000333157, 0.0176475, 0.000333157, 0.000333157
19.9424, 0, 0.0675361, 0.000267253, 1.41421, -0.0675361, 0, 0.000267253, 0.000267253, 0.000267253, 0.000267253, 0.000267253, 0.000267253, 0.000267253, 0.000267253, 0.000267253, 0.000267253, 0.000267253, 0.000267253, 0.000267253, 0.000267253, 0.0505254, 0.000267253, 0.017278, 0.000267253, 0.000267253
19.9503, 0, 0.0721681, 0.000222441, 1.41421, -0.0721681, 0, 0.000222441, 0.000222441, 0.000222441, 0.000222441, 0.000222441, 0.000222441, 0.000222441, 0.000222441, 0.000222441, 0.000222441, 0.000222441, 0.000222441, 0.000222441, 0.000222441, 0.0554534, 0.000222441, 0.0169372, 0.000222441, 0.000222441
19.9581, 0, 0.0770692, 0.000178332, 1.41421, -0.0770692, 0, 0.000178332, 0.000178332, 0.000178332, 0.000178332, 0.000178332, 0.000178332, 0.000178332, 0.000178332, 0.000178332, 0.000178332, 0.000178332, 0.000178332, 0.000178332, 0.000178332, 0.0606432, 0.000178332, 0.0166044, 0.000178332, 0.000178332
19.966, 1, 0.0822276, 0.000136165, 1.73205, 0.917772, 0, 0.000136165, 0.000136165, 0.000136165, 0.000136165, 0.000136165, 0.000136165, 0.000136165, 0.000136165, 0.000136165, 0.000136165, 0.000136165, 0.000136165, 0.000136165, 0.000136165, 0.0660831, 0.000136165, 0.0162806, 0.000136165, 0.000136165
19.9739, 0, 0.0876298, 9.72797e-05, 1.41421, -0.0876298, 0, 9.72797e-05, 9.72797e-05, 9.72797e-05, 9.72797e-05, 9.72797e-05, 9.72797e-05, 9.72797e-05, 9.72797e-05, 9.72797e-05, 9.72797e-05, 9.72797e-05, 9.72797e-05, 9.72797e-05, 9.72797e-05, 0.0717603, 9.72797e-05, 0.0159668, 9.72797e-05, 9.72797e-05
19.9817, 0, 0.093255, 6.34819e-05, 1.41421, -0.093255, 0, 6.34819e-05, 6.34819e-05, 6.34819e-05, 6.34819e-05, 6.34819e-05, 6.34819e-05, 6.34819e-05, 6.34819e-05, 6.34819e-05, 6.34819e-05, 6.34819e-05, 6.34819e-05, 6.34819e-05, 6.34819e-05, 0.0776536, 6.34819e-05, 0.0156649, 6.34819e-05, 6.34819e-05
19.9896, 0, 0.0990872, 3.61521e-05, 1.41421, -0.0990872, 0, 3.61521e-05, 3.61521e-05, 3.61521e-05, 3.61521e-05, 3.61521e-05, 3.61521e-05, 3.61521e-05, 3.61521e-05, 3.61521e-05, 3.61521e-05, 3.61521e-05, 3.61521e-05, 3.61521e-05, 3.61521e-05, 0.0837474, 3.61521e-05, 0.0153759, 3.61521e-05, 3.61521e-05
19.9974, 0, 0.105103, 1.61666e-05, 1.41421, -0.105103, 0, 1.61666e-05, 1.61666e-05, 1.61666e-05, 1.61666e-05, 1.61666e-05, 1.61666e-05, 1.61666e-05, 1.61666e-05, 1.61666e-05, 1.61666e-05, 1.61666e-05, 1.61666e-05, 1.61666e-05, 1.61666e-05, 0.0900188, 1.61666e-05, 0.0151007, 1.61666e-05, 1.61666e-05
20.0053, 0, 0.111274, 4.04165e-06, 1.41421, -0.111274, 0, 4.04165e-06, 4.04165e-06, 4.04165e-06, 4.04165e-06, 4.04165e-06, 4.04165e-06, 4.04165e-06, 4.04165e-06, 4.04165e-06, 4.04165e-06, 4.04165e-06, 4.04165e-06, 4.04165e-06, 4.04165e-06, 0.0964387, 4.04165e-06, 0.0148398, 4.04165e-06, 4.04165e-06
20.0132, 0, 0.117574, 0, 1.41421, -0.117574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10298, 0, 0.0145936, 0, 0
20.021, 0, 0.123966, 0, 1.41421, -0.123966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109608, 0, 0.014358, 0, 0
20.0289, 0, 0.130415, 4.42532e-13, 1.41421, -0.130415, 0, 4.42532e-13, 4.42532e-13, 4.42532e-13, 4.42532e-13, 4.42532e-13, 4.42532e-13, 4.42532e-13, 4.42532e-13, 4.42532e-13, 4.42532e-13, 4.42532e-13, 4.42532e-13, 4.42532e-13, 4.42532e-13, 0.116286, 4.42532e-13, 0.0141292, 4.42532e-13, 4.42532e-13
20.0368, 0, 0.136888, 1.55578e-12, 1.41421, -0.136888, 0, 1.55578e-12, 1.55578e-12, 1.55578e-12, 1.55578e-12, 1.55578e-12, 1.55578e-12, 1.55578e-12, 1.55578e-12, 1.55578e-12, 1.55578e-12, 1.55578e-12, 1.55578e-12, 1.55578e-12, 1.55578e-12, 0.12298, 1.55578e-12, 0.0139073, 1.55578e-12, 1.55578e-12
20.0446, 0, 0.143344, 3.04932e-12, 1.41421, -0.143344, 0, 3.04932e-12, 3.04932e-12, 3.04932e-12, 3.04932e-12, 3.04932e-12, 3.04932e-12, 3.04932e-12, 3.04932e-12, 3.04932e-12, 3.04932e-12, 3.04932e-12, 3.04932e-12, 3.04932e-12, 3.04932e-12, 0.129652, 3.04932e-12, 0.0136926, 3.04932e-12, 3.04932e-12
20.0525, 0, 0.149748, 4.85575e-12, 1.41421, -0.149748, 0, 4.85575e-12, 4.85575e-12, 4.85575e-12, 4.85575e-12, 4.85575e-12, 4.85575e-12, 4.85575e-12, 4.85575e-12, 4.85575e-12, 4.85575e-12, 4.85575e-12, 4.85575e-12, 4.85575e-12, 4.85575e-12, 0.136263, 4.85575e-12, 0.0134854, 4.85575e-12, 4.85575e-12
20.0604, 0, 0.156064, 7.08051e-12, 1.41421, -0.156064, 0, 7.08051e-12, 7.08051e-12, 7.08051e-12, 7.08051e-12, 7.08051e-12, 7.08051e-12, 7.08051e-12, 7.08051e-12, 7.08051e-12, 7.08051e-12, 7.08051e-12, 7.08051e-12, 7.08051e-12, 7.08051e-12, 0.142778, 7.08051e-12, 0.0132857, 7.08051e-12, 7.08051e-12
20.0682, 0.667328, 0.162248, 1.10633e-11, 1.6332, 0.50508, 0, 1.10633e-11, 1.10633e-11, 1.10633e-11, 1.10633e-11, 1.10633e-11, 1.10633e-11, 1.10633e-11, 1.10633e-11, 1.10633e-11, 1.10633e-11, 1.10633e-11, 1.10633e-11, 1.10633e-11, 1.10633e-11, 0.149154, 1.10633e-11, 0.0130942, 1.10633e-11, 1.10633e-11
20.0761, 1.33267, 0.16826, 1.52743e-11, 1.82556, 1.16441, 0, 1.52743e-11, 1.52743e-11, 1.52743e-11, 1.52743e-11, 1.52743e-11, 1.52743e-11, 1.52743e-11, 1.52743e-11, 1.52743e-11, 1.52743e-11, 1.52743e-11, 1.52743e-11, 1.52743e-11, 1.52743e-11, 0.155349, 1.52743e-11, 0.012911, 1.52743e-11, 1.52743e-11
20.084, 0, 0.174061, 1.9423e-11, 1.41421, -0.174061, 0, 1.9423e-11, 1.9423e-11, 1.9423e-11, 1.9423e-11, 1.9423e-11, 1.9423e-11, 1.9423e-11, 1.9423e-11, 1.9423e-11, 1.9423e-11, 1.9423e-11, 1.9423e-11, 1.9423e-11, 1.9423e-11, 0.161324, 1.9423e-11, 0.0127365, 1.9423e-11, 1.9423e-11
20.0918, 1, 0.179603, 2.36609e-11, 1.73205, 0.820397, 0, 2.36609e-11, 2.36609e-11, 2.36609e-11, 2.36609e-11, 2.36609e-11, 2.36609e-11, 2.36609e-11, 2.36609e-11, 2.36609e-11, 2.36609e-11, 2.36609e-11, 2.36609e-11, 2.36609e-11, 2.36609e-11, 0.167032, 2.36609e-11, 0.0125712, 2.36609e-11, 2.36609e-11
20.0997, 1, 0.184849, 2.80932e-11, 1.73205, 0.815151, 0, 2.80932e-11, 2.80932e-11, 2.80932e-11, 2.80932e-11, 2.80932e-11, 2.80932e-11, 2.80932e-11, 2.80932e-11, 2.80932e-11, 2.80932e-11, 2.80932e-11, 2.80932e-11, 2.80932e-11, 2.80932e-11, 0.172433, 2.80932e-11, 0.0124153, 2.80932e-11, 2.80932e-11
20.1076, 0, 0.189755, 3.27845e-11, 1.41421, -0.189755, 0, 3.27845e-11, 3.27845e-11, 3.27845e-11, 3.27845e-11, 3.27845e-11, 3.27845e-11, 3.27845e-11, 3.27845e-11, 3.27845e-11, 3.27845e-11, 3.27845e-11, 3.27845e-11, 3.27845e-11, 3.27845e-11, 0.177486, 3.27845e-11, 0.0122692, 3.27845e-11, 3.27845e-11
20.1154, 0, 0.194278, 3.71378e-11, 1.41421, -0.194278, 0, 3.71378e-11, 3.71378e-11, 3.71378e-11, 3.71378e-11, 3.71378e-11, 3.71378e-11, 3.71378e-11, 3.71378e-11, 3.71378e-11, 3.71378e-11, 3.71378e-11, 3.71378e-11, 3.71378e-11, 3.71378e-11, 0.182144, 3.71378e-11, 0.0121334, 3.71378e-11, 3.71378e-11
20.1233, 0, 0.198376, 4.10607e-11, 1.41421, -0.198376, 0, 4.10607e-11, 4.10607e-11, 4.10607e-11, 4.10607e-11, 4.10607e-11, 4.10607e-11, 4.10607e-11, 4.10607e-11, 4.10607e-11, 4.10607e-11, 4.10607e-11, 4.10607e-11, 4.10607e-11, 4.10607e-11, 0.186367, 4.10607e-11, 0.0120083, 4.10607e-11, 4.10607e-11
20.1312, 0, 0.202012, 4.48148e-11, 1.41421, -0.202012, 0, 4.48148e-11, 4.48148e-11, 4.48148e-11, 4.48148e-11, 4.48148e-11, 4.48148e-11, 4.48148e-11, 4.48148e-11, 4.48148e-11, 4.48148e-11, 4.48148e-11, 4.48148e-11, 4.48148e-11, 4.48148e-11, 0.190118, 4.48148e-11, 0.0118941, 4.48148e-11, 4.48148e-11
20.139, 0, 0.205146, 4.8733e-11, 1.41421, -0.205146, 0, 4.8733e-11, 4.8733e-11, 4.8733e-11, 4.8733e-11, 4.8733e-11, 4.8733e-11, 4.8733e-11, 4.8733e-11, 4.8733e-11, 4.8733e-11, 4.8733e-11, 4.8733e-11, 4.8733e-11, 4.8733e-11, 0.193354, 4.8733e-11, 0.0117913, 4.8733e-11, 4.8733e-11
