   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_206.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.20644, 130.854, 110.664, 2.89853, 11.5262, 20.1897, 2.60716e-09, 2.89857, 2.89855, 2.89861, 3.08921, 2.9071, 2.89856, 2.93337, 3.02814, 110.078, 2.94364, 2.89853, 2.89854, 2.89853, 2.89853, 2.89853, 2.89853, 2.89853, 2.89854, 3.06477, 2.89853, 2.89853, 2.90978
2.21431, 139.495, 136.223, 2.97166, 11.8952, 3.27194, 1.45119e-09, 2.97169, 2.97168, 2.97173, 3.16234, 2.98022, 2.97168, 3.01048, 3.10699, 135.611, 3.00949, 2.97166, 2.97166, 2.97166, 2.97166, 2.97166, 2.97166, 2.97166, 2.97166, 3.16075, 2.97166, 2.97166, 2.98367
2.22218, 188.082, 165.161, 3.04568, 13.787, 22.921, 7.96505e-10, 3.04571, 3.0457, 3.04575, 3.23636, 3.05424, 3.0457, 3.08843, 3.18684, 164.516, 3.07709, 3.04568, 3.04568, 3.04568, 3.04568, 3.04568, 3.04568, 3.04568, 3.04568, 3.26337, 3.04568, 3.04568, 3.0585
2.23005, 198.532, 197.101, 3.12057, 14.1609, 1.43117, 4.31044e-10, 3.1206, 3.12059, 3.12064, 3.31125, 3.12913, 3.12059, 3.16704, 3.26766, 196.415, 3.14636, 3.12057, 3.12057, 3.12057, 3.12057, 3.12057, 3.12057, 3.12057, 3.12057, 3.37393, 3.12057, 3.12057, 3.13424
2.23791, 253.503, 231.424, 3.19633, 15.9845, 22.0784, 2.29943e-10, 3.19636, 3.19635, 3.1964, 3.38701, 3.20489, 3.19635, 3.24616, 3.34945, 230.689, 3.21723, 3.19633, 3.19633, 3.19633, 3.19633, 3.19633, 3.19633, 3.19633, 3.19633, 3.49384, 3.19633, 3.19633, 3.21088
2.24578, 277.318, 267.257, 3.27294, 16.7128, 10.0612, 1.2089e-10, 3.27297, 3.27296, 3.27301, 3.46362, 3.2815, 3.27296, 3.32561, 3.43218, 266.462, 3.28965, 3.27294, 3.27294, 3.27294, 3.27294, 3.27294, 3.27294, 3.27294, 3.27294, 3.62455, 3.27294, 3.27294, 3.28841
2.25365, 321.118, 303.506, 3.35039, 17.9755, 17.6115, 6.25581e-11, 3.35042, 3.35041, 3.35046, 3.54106, 3.35895, 3.35041, 3.40527, 3.51585, 302.64, 3.36356, 3.35039, 3.35039, 3.35039, 3.35039, 3.35039, 3.35039, 3.35039, 3.35039, 3.76745, 3.35039, 3.35039, 3.36682
2.26152, 354.413, 338.893, 3.42866, 18.8789, 15.5203, 3.17989e-11, 3.42869, 3.42868, 3.42873, 3.61933, 3.43722, 3.42868, 3.485, 3.60043, 337.943, 3.43889, 3.42866, 3.42866, 3.42866, 3.42866, 3.42866, 3.42866, 3.42866, 3.42866, 3.92373, 3.42866, 3.42866, 3.44609
2.26939, 367.718, 372.036, 3.50773, 19.2281, -4.31836, 1.58235e-11, 3.50776, 3.50775, 3.5078, 3.69841, 3.51629, 3.50775, 3.56473, 3.68591, 370.989, 3.51556, 3.50773, 3.50773, 3.50773, 3.50773, 3.50773, 3.50773, 3.50773, 3.50773, 4.09426, 3.50773, 3.50773, 3.52619
2.27725, 380.179, 401.53, 3.58758, 19.5494, -21.3511, 7.65954e-12, 3.58762, 3.5876, 3.58766, 3.77826, 3.59615, 3.58761, 3.64438, 3.77226, 400.372, 3.59348, 3.58758, 3.58758, 3.58758, 3.58758, 3.58758, 3.58758, 3.58758, 3.58759, 4.27941, 3.58758, 3.58758, 3.60711
2.28512, 427.268, 426.054, 3.6682, 20.7188, 1.21375, 3.57329e-12, 3.66823, 3.66822, 3.66827, 3.85887, 3.67676, 3.66822, 3.72396, 3.85947, 424.772, 3.67257, 3.6682, 3.6682, 3.6682, 3.6682, 3.6682, 3.6682, 3.6682, 3.6682, 4.47894, 3.6682, 3.6682, 3.68881
2.29299, 437.483, 444.467, 3.74954, 20.9639, -6.98343, 1.59577e-12, 3.74957, 3.74956, 3.74961, 3.94022, 3.7581, 3.74956, 3.80347, 3.94749, 443.048, 3.75273, 3.74954, 3.74954, 3.74954, 3.74954, 3.74954, 3.74954, 3.74954, 3.74954, 4.69181, 3.74954, 3.74954, 3.77128
2.30086, 438.288, 455.896, 3.83157, 20.983, -17.6086, 6.70914e-13, 3.8316, 3.83158, 3.83164, 4.02224, 3.84013, 3.83159, 3.88296, 4.03629, 454.331, 3.83386, 3.83157, 3.83157, 3.83157, 3.83157, 3.83157, 3.83157, 3.83157, 3.83157, 4.91613, 3.83157, 3.83157, 3.85446
2.30873, 468.93, 459.817, 3.91424, 21.7009, 9.11307, 2.61132e-13, 3.91427, 3.91426, 3.91431, 4.10491, 3.9228, 3.91426, 3.96251, 4.12585, 458.097, 3.91585, 3.91424, 3.91424, 3.91424, 3.91424, 3.91424, 3.91424, 3.91424, 3.91424, 5.14915, 3.91424, 3.91424, 3.93831
2.31659, 451.49, 456.091, 3.99749, 21.2953, -4.60104, 9.21036e-14, 3.99752, 3.99751, 3.99756, 4.18817, 4.00605, 3.99751, 4.04218, 4.21611, 454.212, 3.99862, 3.99749, 3.99749, 3.99749, 3.99749, 3.99749, 3.99749, 3.99749, 3.99749, 5.38725, 3.99749, 3.99749, 4.02278
2.32446, 447.412, 444.975, 4.08126, 21.1993, 2.43625, 3.0574e-14, 4.0813, 4.08128, 4.08134, 4.27194, 4.08983, 4.08129, 4.12207, 4.30707, 442.937, 4.08203, 4.08126, 4.08126, 4.08126, 4.08126, 4.08126, 4.08126, 4.08126, 4.08127, 5.62613, 4.08126, 4.08126, 4.1078
2.33233, 422.161, 427.107, 4.16547, 20.5952, -4.9462, 9.14131e-15, 4.1655, 4.16549, 4.16554, 4.35614, 4.17403, 4.16549, 4.20222, 4.39868, 424.914, 4.16599, 4.16547, 4.16547, 4.16547, 4.16547, 4.16547, 4.16547, 4.16547, 4.16547, 5.86094, 4.16547, 4.16547, 4.19327
2.3402, 413.171, 403.442, 4.25, 20.3757, 9.72876, 2.42578e-15, 4.25004, 4.25002, 4.25008, 4.44068, 4.25857, 4.25003, 4.28269, 4.49098, 401.103, 4.25035, 4.25, 4.25, 4.25, 4.25, 4.25, 4.25, 4.25, 4.25001, 6.08665, 4.25, 4.25, 4.27911
2.34807, 347.887, 375.18, 4.33477, 18.7053, -27.2925, 5.5661e-16, 4.3348, 4.33479, 4.33484, 4.52544, 4.34333, 4.33479, 4.36349, 4.58407, 372.708, 4.33499, 4.33477, 4.33477, 4.33477, 4.33477, 4.33477, 4.33477, 4.33477, 4.33477, 6.29831, 4.33477, 4.33477, 4.3652
2.35593, 335.529, 343.668, 4.41963, 18.372, -8.13861, 1.02813e-16, 4.41966, 4.41965, 4.4197, 4.61031, 4.42819, 4.41965, 4.44459, 4.67818, 341.081, 4.41977, 4.41963, 4.41963, 4.41963, 4.41963, 4.41963, 4.41963, 4.41963, 4.41963, 6.4914, 4.41963, 4.41963, 4.45142
2.3638, 332.836, 310.306, 4.50445, 18.2985, 22.5304, 1.92873e-17, 4.50448, 4.50447, 4.50452, 4.69512, 4.51301, 4.50447, 4.52594, 4.77375, 307.624, 4.50454, 4.50445, 4.50445, 4.50445, 4.50445, 4.50445, 4.50445, 4.50445, 4.50445, 6.66216, 4.50445, 4.50445, 4.53762
2.37167, 271.61, 276.441, 4.58908, 16.5412, -4.83133, 3.1736e-18, 4.58911, 4.5891, 4.58915, 4.77975, 4.59764, 4.5891, 4.60743, 4.87158, 273.687, 4.58913, 4.58908, 4.58908, 4.58908, 4.58908, 4.58908, 4.58908, 4.58908, 4.58908, 6.8079, 4.58908, 4.58908, 4.62365
2.37954, 248.144, 243.289, 4.67338, 15.816, 4.85493, 4.47384e-19, 4.67341, 4.6734, 4.67345, 4.86405, 4.68194, 4.6734, 4.68897, 4.97305, 240.485, 4.67341, 4.67338, 4.67338, 4.67338, 4.67338, 4.67338, 4.67338, 4.67338, 4.67338, 6.92716, 4.67338, 4.67338, 4.70938
2.38741, 212.304, 211.876, 4.75719, 14.6391, 0.427628, 4.93891e-20, 4.75722, 4.75721, 4.75726, 4.94787, 4.76575, 4.75721, 4.77039, 5.08032, 209.04, 4.75721, 4.75719, 4.75719, 4.75719, 4.75719, 4.75719, 4.75719, 4.75719, 4.75719, 7.01984, 4.75719, 4.75719, 4.79466
2.39527, 168.438, 182.987, 4.84039, 13.0552, -14.5492, 2.32432e-20, 4.84042, 4.84041, 4.84046, 5.03107, 4.84895, 4.84041, 4.85158, 5.19677, 180.134, 4.8404, 4.84039, 4.84039, 4.84039, 4.84039, 4.84039, 4.84039, 4.84039, 4.84039, 7.08716, 4.84039, 4.84039, 4.87934
2.40314, 156.785, 157.159, 4.92286, 12.601, -0.374435, 1.24932e-21, 4.92289, 4.92288, 4.92293, 5.11354, 4.93142, 4.92288, 4.93237, 5.32747, 154.296, 4.92287, 4.92286, 4.92286, 4.92286, 4.92286, 4.92286, 4.92286, 4.92286, 4.92286, 7.13161, 4.92286, 4.92286, 4.96332
2.41101, 131.094, 134.678, 5.00452, 11.5366, -3.58362, 3.97453e-23, 5.00455, 5.00454, 5.00459, 5.19519, 5.01308, 5.00454, 5.01267, 5.47983, 131.801, 5.00452, 5.00452, 5.00452, 5.00452, 5.00452, 5.00452, 5.00452, 5.00452, 5.00452, 7.15672, 5.00452, 5.00452, 5.0465
2.41888, 108.156, 115.611, 5.08531, 10.4955, -7.45504, 1.72935e-25, 5.08535, 5.08533, 5.08539, 5.27599, 5.09388, 5.08534, 5.09238, 5.66435, 112.7, 5.08532, 5.08531, 5.08531, 5.08531, 5.08531, 5.08531, 5.08531, 5.08531, 5.08532, 7.16682, 5.08531, 5.08531, 5.12885
2.42675, 85.8887, 99.8372, 5.16525, 9.3749, -13.9484, 0, 5.16528, 5.16527, 5.16532, 5.35592, 5.17381, 5.16527, 5.17146, 5.89549, 96.8546, 5.16525, 5.16525, 5.16525, 5.16525, 5.16525, 5.16525, 5.16525, 5.16525, 5.16525, 7.16684, 5.16525, 5.16525, 5.21036
2.43461, 99.5599, 87.0997, 5.24436, 10.0777, 12.4602, 0, 5.24439, 5.24438, 5.24443, 5.43503, 5.25292, 5.24438, 5.24991, 6.19266, 83.9821, 5.24436, 5.24436, 5.24436, 5.24436, 5.24436, 5.24436, 5.24436, 5.24436, 5.24436, 7.16201, 5.24436, 5.24436, 5.29107
2.44248, 75.9119, 77.0467, 5.32274, 8.82677, -1.13479, 0, 5.32277, 5.32276, 5.32281, 5.51341, 5.3313, 5.32276, 5.32779, 6.58118, 73.7004, 5.32274, 5.32274, 5.32274, 5.32274, 5.32274, 5.32274, 5.32274, 5.32274, 5.32274, 7.15781, 5.32274, 5.32274, 5.37107
2.45035, 71.0465, 69.284, 5.40053, 8.54672, 1.76247, 0, 5.40057, 5.40055, 5.40061, 5.59121, 5.40909, 5.40056, 5.40522, 7.09313, 65.578, 5.40053, 5.40053, 5.40053, 5.40053, 5.40053, 5.40053, 5.40053, 5.40053, 5.40054, 7.15992, 5.40053, 5.40053, 5.4505
2.45822, 67.7196, 63.4146, 5.47792, 8.34983, 4.30499, 0, 5.47795, 5.47794, 5.47799, 5.66859, 5.48648, 5.47794, 5.48233, 7.76784, 59.1728, 5.47792, 5.47792, 5.47792, 5.47792, 5.47792, 5.47792, 5.47792, 5.47792, 5.47792, 7.17439, 5.47792, 5.47792, 5.52955
2.46608, 49.2056, 59.0714, 5.55511, 7.15581, -9.86585, 0, 5.55514, 5.55513, 5.55518, 5.74578, 5.56367, 5.55513, 5.55932, 8.65206, 54.0647, 5.55511, 5.55511, 5.55511, 5.55511, 5.55511, 5.55511, 5.55511, 5.55511, 5.55511, 7.208, 5.55511, 5.55511, 5.60841
2.47395, 56.3869, 55.9423, 5.63234, 7.64113, 0.444534, 0, 5.63237, 5.63236, 5.63241, 5.82301, 5.6409, 5.63236, 5.63641, 9.79928, 49.8803, 5.63234, 5.63234, 5.63234, 5.63234, 5.63234, 5.63234, 5.63234, 5.63234, 5.63234, 7.26889, 5.63234, 5.63234, 5.68734
2.48182, 50.4881, 53.7845, 5.70986, 7.24487, -3.29641, 0, 5.70989, 5.70987, 5.70993, 5.90053, 5.71842, 5.70988, 5.71383, 11.2682, 46.3086, 5.70986, 5.70986, 5.70986, 5.70986, 5.70986, 5.70986, 5.70986, 5.70986, 5.70986, 7.36731, 5.70986, 5.70986, 5.76658
2.48969, 48.4928, 52.4303, 5.7879, 7.10583, -3.93753, 0, 5.78793, 5.78792, 5.78797, 5.97858, 5.79646, 5.78792, 5.79181, 13.1199, 43.1078, 5.7879, 5.7879, 5.7879, 5.7879, 5.7879, 5.7879, 5.7879, 5.7879, 5.7879, 7.51673, 5.7879, 5.7879, 5.84637
2.49756, 44.979, 51.7842, 5.86671, 6.85412, -6.80526, 0, 5.86674, 5.86672, 5.86678, 6.05738, 5.87527, 5.86673, 5.87056, 15.4141, 40.105, 5.86671, 5.86671, 5.86671, 5.86671, 5.86671, 5.86671, 5.86671, 5.86671, 5.86671, 7.73507, 5.86671, 5.86671, 5.92694
2.50542, 35.0356, 51.8136, 5.94646, 6.08569, -16.778, 0, 5.94649, 5.94648, 5.94653, 6.13714, 5.95502, 5.94649, 5.95029, 18.2041, 37.1912, 5.94646, 5.94646, 5.94646, 5.94646, 5.94646, 5.94646, 5.94646, 5.94646, 5.94646, 8.04601, 5.94646, 5.94646, 6.00847
2.51329, 53.5354, 52.5349, 6.02734, 7.45221, 1.00051, 0, 6.02737, 6.02736, 6.02741, 6.21801, 6.0359, 6.02736, 6.03114, 21.5307, 34.3114, 6.02734, 6.02734, 6.02734, 6.02734, 6.02734, 6.02734, 6.02734, 6.02734, 6.02734, 8.48042, 6.02734, 6.02734, 6.09116
2.52116, 51.2059, 53.9963, 6.10946, 7.29424, -2.7904, 0, 6.10949, 6.10948, 6.10953, 6.30014, 6.11802, 6.10949, 6.11325, 25.4156, 31.4532, 6.10946, 6.10946, 6.10946, 6.10946, 6.10946, 6.10946, 6.10946, 6.10946, 6.10946, 9.07758, 6.10946, 6.10946, 6.17512
2.52903, 61.4756, 56.2599, 6.19289, 7.96716, 5.21576, 0, 6.19292, 6.19291, 6.19296, 6.38357, 6.20145, 6.19292, 6.19667, 29.8542, 28.6348, 6.19289, 6.19289, 6.19289, 6.19289, 6.19289, 6.19289, 6.19289, 6.19289, 6.19289, 9.88592, 6.19289, 6.19289, 6.26043
2.5369, 43.082, 59.3842, 6.27768, 6.71431, -16.3023, 0, 6.27772, 6.2777, 6.27776, 6.46836, 6.28625, 6.27772, 6.28145, 34.8112, 25.8922, 6.27768, 6.27768, 6.27768, 6.27768, 6.27768, 6.27768, 6.27768, 6.27768, 6.27769, 10.9636, 6.27768, 6.27768, 6.34717
2.54476, 49.9247, 63.4086, 6.36382, 7.20588, -13.4839, 0, 6.36385, 6.36384, 6.36389, 6.5545, 6.37238, 6.36386, 6.36759, 40.2141, 23.2701, 6.36382, 6.36382, 6.36382, 6.36382, 6.36382, 6.36382, 6.36382, 6.36382, 6.36382, 12.3772, 6.36382, 6.36382, 6.43535
2.55263, 54.4356, 68.3414, 6.45127, 7.51236, -13.9058, 0, 6.4513, 6.45129, 6.45134, 6.64195, 6.45983, 6.45131, 6.45503, 45.9532, 20.8128, 6.45127, 6.45127, 6.45127, 6.45127, 6.45127, 6.45127, 6.45127, 6.45127, 6.45127, 14.201, 6.45127, 6.45127, 6.525
2.5605, 68.2095, 74.1512, 6.53994, 8.37911, -5.9417, 0, 6.53998, 6.53996, 6.54002, 6.73062, 6.5485, 6.53999, 6.5437, 51.8807, 18.5585, 6.53994, 6.53994, 6.53994, 6.53994, 6.53994, 6.53994, 6.53994, 6.53994, 6.53995, 16.5125, 6.53994, 6.53994, 6.61614
2.56837, 68.7076, 80.7643, 6.62977, 8.40878, -12.0568, 0, 6.6298, 6.62979, 6.62984, 6.82045, 6.63833, 6.62982, 6.63353, 57.8178, 16.535, 6.62977, 6.62977, 6.62977, 6.62977, 6.62977, 6.62977, 6.62977, 6.62977, 6.62977, 19.3888, 6.62977, 6.62977, 6.70887
2.57624, 77.1633, 88.0628, 6.72063, 8.89737, -10.8996, 0, 6.72067, 6.72065, 6.72071, 6.91131, 6.72919, 6.72069, 6.72439, 63.5598, 14.7588, 6.72063, 6.72063, 6.72063, 6.72063, 6.72063, 6.72063, 6.72063, 6.72063, 6.72063, 22.8996, 6.72063, 6.72063, 6.80334
2.5841, 91.7342, 95.89, 6.81242, 9.68164, -4.1558, 0, 6.81246, 6.81244, 6.81249, 7.0031, 6.82098, 6.8125, 6.81618, 68.8897, 13.2345, 6.81242, 6.81242, 6.81242, 6.81242, 6.81242, 6.81242, 6.81242, 6.81242, 6.81242, 27.0999, 6.81242, 6.81242, 6.89989
2.59197, 99.0109, 104.056, 6.90502, 10.0504, -5.04516, 0, 6.90505, 6.90504, 6.90509, 7.0957, 6.91358, 6.90511, 6.90877, 73.5907, 11.9562, 6.90502, 6.90502, 6.90502, 6.90502, 6.90502, 6.90502, 6.90502, 6.90502, 6.90502, 32.0219, 6.90502, 6.90502, 6.99909
2.59984, 113.357, 112.347, 6.99832, 10.7405, 1.01057, 0, 6.99835, 6.99834, 6.99839, 7.189, 7.00688, 6.99843, 7.00207, 77.4613, 10.9093, 6.99832, 6.99832, 6.99832, 6.99832, 6.99832, 6.99832, 6.99832, 6.99832, 6.99832, 37.6662, 6.99832, 6.99832, 7.10187
2.60771, 127.146, 120.534, 7.09222, 11.3643, 6.61211, 0, 7.09225, 7.09224, 7.09229, 7.2829, 7.10078, 7.09236, 7.09597, 80.3305, 10.073, 7.09222, 7.09222, 7.09222, 7.09222, 7.09222, 7.09222, 7.09222, 7.09222, 7.09222, 43.9943, 7.09222, 7.09222, 7.20966
2.61558, 132.035, 128.383, 7.18662, 11.5773, 3.65205, 0, 7.18665, 7.18664, 7.18669, 7.37729, 7.19518, 7.18679, 7.19037, 82.0699, 9.42311, 7.18662, 7.18662, 7.18662, 7.18662, 7.18662, 7.18662, 7.18662, 7.18662, 7.18662, 50.9218, 7.18662, 7.18662, 7.32459
2.62344, 138.935, 135.664, 7.28143, 11.8716, 3.27104, 0, 7.28146, 7.28145, 7.2815, 7.47211, 7.28999, 7.28164, 7.28519, 82.6048, 8.93332, 7.28143, 7.28143, 7.28143, 7.28143, 7.28143, 7.28143, 7.28143, 7.28143, 7.28143, 58.3168, 7.28143, 7.28143, 7.44976
2.63131, 157.61, 142.16, 7.37659, 12.6337, 15.4509, 0, 7.37662, 7.37661, 7.37666, 7.56726, 7.38515, 7.37685, 7.38034, 81.9195, 8.57771, 7.37659, 7.37659, 7.37659, 7.37659, 7.37659, 7.37659, 7.37659, 7.37659, 7.37659, 65.9993, 7.37659, 7.37659, 7.58949
2.63918, 156.279, 147.674, 7.47202, 12.5809, 8.60519, 0, 7.47205, 7.47204, 7.47209, 7.66269, 7.48058, 7.47234, 7.47577, 80.0585, 8.33182, 7.47202, 7.47202, 7.47202, 7.47202, 7.47202, 7.47202, 7.47202, 7.47202, 7.47202, 73.7466, 7.47202, 7.47202, 7.74964
2.64705, 169.983, 152.038, 7.56766, 13.1142, 17.9459, 0, 7.56769, 7.56768, 7.56773, 7.75833, 7.57622, 7.56806, 7.57142, 77.1236, 8.17361, 7.56766, 7.56766, 7.56766, 7.56766, 7.56766, 7.56766, 7.56766, 7.56766, 7.56766, 81.3018, 7.56766, 7.56766, 7.93796
2.65492, 167.665, 155.115, 7.66346, 13.0255, 12.5497, 0, 7.66349, 7.66348, 7.66353, 7.85413, 7.67202, 7.66394, 7.66722, 73.2648, 8.08392, 7.66346, 7.66346, 7.66346, 7.66346, 7.66346, 7.66346, 7.66346, 7.66346, 7.66346, 88.3885, 7.66346, 7.66346, 8.16443
2.66278, 153.384, 156.81, 7.75937, 12.4653, -3.42598, 0, 7.7594, 7.75939, 7.75944, 7.95004, 7.76793, 7.75995, 7.76313, 68.6693, 8.04663, 7.75937, 7.75937, 7.75937, 7.75937, 7.75937, 7.75937, 7.75937, 7.75937, 7.75937, 94.7272, 7.75937, 7.75937, 8.44153
2.67065, 170.447, 157.071, 7.85534, 13.1319, 13.3761, 0, 7.85537, 7.85536, 7.85541, 8.04602, 7.8639, 7.85604, 7.85911, 63.5479, 8.04858, 7.85534, 7.85534, 7.85534, 7.85534, 7.85534, 7.85534, 7.85534, 7.85534, 7.85534, 100.053, 7.85534, 7.85534, 8.78431
2.67852, 164.386, 155.894, 7.95133, 12.8991, 8.49242, 0, 7.95136, 7.95135, 7.9514, 8.14201, 7.95989, 7.95216, 7.95511, 58.12, 8.07933, 7.95133, 7.95133, 7.95133, 7.95133, 7.95133, 7.95133, 7.95133, 7.95133, 7.95133, 104.134, 7.95133, 7.95133, 9.21047
2.68639, 188.394, 153.324, 8.04728, 13.7983, 35.0691, 0, 8.04731, 8.0473, 8.04735, 8.23796, 8.05584, 8.04825, 8.05107, 52.5998, 8.13078, 8.04728, 8.04728, 8.04728, 8.04728, 8.04728, 8.04728, 8.04728, 8.04728, 8.04728, 106.792, 8.04728, 8.04728, 9.73986
2.69426, 169.879, 149.46, 8.14315, 13.1103, 20.4191, 0, 8.14319, 8.14317, 8.14323, 8.33383, 8.15171, 8.14428, 8.14696, 47.183, 8.19679, 8.14315, 8.14315, 8.14315, 8.14315, 8.14315, 8.14315, 8.14315, 8.14315, 8.14316, 107.911, 8.14315, 8.14315, 10.3941
2.70212, 167.031, 144.445, 8.23888, 13.0012, 22.5861, 0, 8.23891, 8.2389, 8.23895, 8.42955, 8.24744, 8.24016, 8.2427, 42.0384, 8.27281, 8.23888, 8.23888, 8.23888, 8.23888, 8.23888, 8.23888, 8.23888, 8.23888, 8.23888, 107.451, 8.23888, 8.23888, 11.1951
2.70999, 153.319, 138.467, 8.33441, 12.4627, 14.8513, 0, 8.33444, 8.33443, 8.33449, 8.52509, 8.34297, 8.33585, 8.33826, 37.3002, 8.35556, 8.33441, 8.33441, 8.33441, 8.33441, 8.33441, 8.33441, 8.33441, 8.33441, 8.33441, 105.446, 8.33441, 8.33441, 12.1641
2.71786, 125.15, 131.75, 8.42968, 11.2761, -6.60047, 0, 8.42971, 8.4297, 8.42975, 8.62036, 8.43824, 8.43127, 8.43356, 33.0654, 8.44266, 8.42968, 8.42968, 8.42968, 8.42968, 8.42968, 8.42968, 8.42968, 8.42968, 8.42968, 102.007, 8.42968, 8.42968, 13.3193
2.72573, 138.652, 124.538, 8.52463, 11.8597, 14.1142, 0, 8.52467, 8.52465, 8.52471, 8.71531, 8.5332, 8.52638, 8.52855, 29.392, 8.53248, 8.52463, 8.52463, 8.52463, 8.52463, 8.52463, 8.52463, 8.52463, 8.52463, 8.52464, 97.3077, 8.52463, 8.52463, 14.6742
2.7336, 143.788, 117.085, 8.61921, 12.0743, 26.7034, 0, 8.61924, 8.61922, 8.61928, 8.80988, 8.62777, 8.62108, 8.62316, 26.3036, 8.62388, 8.61921, 8.61921, 8.61921, 8.61921, 8.61921, 8.61921, 8.61921, 8.61921, 8.61921, 91.5751, 8.61921, 8.61921, 16.2346
2.74146, 127.395, 109.64, 8.71334, 11.3752, 17.7552, 0, 8.71337, 8.71335, 8.71341, 8.90401, 8.7219, 8.71533, 8.71734, 23.7914, 8.71607, 8.71334, 8.71334, 8.71334, 8.71334, 8.71334, 8.71334, 8.71334, 8.71334, 8.71334, 85.0706, 8.71334, 8.71334, 17.9968
2.74933, 116.671, 102.433, 8.80696, 10.8936, 14.2381, 0, 8.807, 8.80698, 8.80704, 8.99764, 8.81552, 8.80904, 8.81103, 21.8211, 8.80855, 8.80696, 8.80696, 8.80696, 8.80696, 8.80696, 8.80696, 8.80696, 8.80696, 8.80696, 78.0729, 8.80696, 8.80696, 19.9457
2.7572, 100.355, 95.6581, 8.90004, 10.1171, 4.69716, 0, 8.90008, 8.90006, 8.90012, 9.09072, 8.9086, 8.90219, 8.90419, 20.3388, 8.90094, 8.90004, 8.90004, 8.90004, 8.90004, 8.90004, 8.90004, 8.90004, 8.90004, 8.90005, 70.8601, 8.90004, 8.90004, 22.0527
2.76507, 88.1957, 89.4676, 8.99252, 9.49714, -1.27191, 0, 8.99256, 8.99254, 8.9926, 9.1832, 9.00108, 8.9947, 8.99675, 19.2769, 8.99303, 8.99252, 8.99252, 8.99252, 8.99252, 8.99252, 8.99252, 8.99252, 8.99252, 8.99253, 63.6933, 8.99252, 8.99252, 24.2762
2.77294, 84.056, 83.963, 9.08437, 9.27664, 0.0929489, 0, 9.0844, 9.08439, 9.08444, 9.27505, 9.09293, 9.08654, 9.0887, 18.5606, 9.08465, 9.08437, 9.08437, 9.08437, 9.08437, 9.08437, 9.08437, 9.08437, 9.08437, 9.08437, 56.8041, 9.08437, 9.08437, 26.5609
2.7808, 85.4375, 79.1931, 9.17554, 9.3508, 6.24435, 0, 9.17558, 9.17556, 9.17562, 9.36622, 9.1841, 9.17768, 9.17998, 18.1129, 9.1757, 9.17554, 9.17554, 9.17554, 9.17554, 9.17554, 9.17554, 9.17554, 9.17554, 9.17554, 50.3846, 9.17554, 9.17554, 28.8405
2.78867, 81.2978, 75.1561, 9.26601, 9.12677, 6.1417, 0, 9.26604, 9.26602, 9.26608, 9.45668, 9.27457, 9.26808, 9.27057, 17.8592, 9.26609, 9.26601, 9.26601, 9.26601, 9.26601, 9.26601, 9.26601, 9.26601, 9.26601, 9.26601, 44.5824, 9.26601, 9.26601, 31.0405
2.79654, 75.075, 71.806, 9.35572, 8.77924, 3.26901, 0, 9.35575, 9.35574, 9.35579, 9.5464, 9.36428, 9.3577, 9.36043, 17.7307, 9.35576, 9.35572, 9.35572, 9.35572, 9.35572, 9.35572, 9.35572, 9.35572, 9.35572, 9.35572, 39.4989, 9.35572, 9.35572, 33.0817
2.80441, 72.8997, 69.0619, 9.44462, 8.65446, 3.83777, 0, 9.44465, 9.44464, 9.44469, 9.63529, 9.45318, 9.44648, 9.44948, 17.6674, 9.44464, 9.44462, 9.44462, 9.44462, 9.44462, 9.44462, 9.44462, 9.44462, 9.44462, 9.44462, 35.1921, 9.44462, 9.44462, 34.8855
2.81228, 62.784, 66.8187, 9.5326, 8.04885, -4.03471, 0, 9.53264, 9.53262, 9.53268, 9.72328, 9.54117, 9.53433, 9.53765, 17.6194, 9.53262, 9.5326, 9.5326, 9.5326, 9.5326, 9.5326, 9.5326, 9.5326, 9.5326, 9.53261, 31.6795, 9.5326, 9.5326, 36.3789
2.82014, 76.9865, 64.9594, 9.61956, 8.88744, 12.0272, 0, 9.61959, 9.61958, 9.61963, 9.81023, 9.62812, 9.62114, 9.62479, 17.548, 9.61956, 9.61956, 9.61956, 9.61956, 9.61956, 9.61956, 9.61956, 9.61956, 9.61956, 9.61956, 28.9444, 9.61956, 9.61956, 37.4999
2.82801, 63.2736, 63.3667, 9.70523, 8.07921, -0.0931053, 0, 9.70527, 9.70525, 9.70531, 9.89591, 9.7138, 9.70666, 9.71067, 17.4259, 9.70524, 9.70523, 9.70523, 9.70523, 9.70523, 9.70523, 9.70523, 9.70523, 9.70523, 9.70524, 26.9434, 9.70523, 9.70523, 38.2017
2.83588, 59.3996, 61.9328, 9.78936, 7.83579, -2.53319, 0, 9.78939, 9.78937, 9.78943, 9.98003, 9.79792, 9.79062, 9.79502, 17.2366, 9.78936, 9.78936, 9.78936, 9.78936, 9.78936, 9.78936, 9.78936, 9.78936, 9.78936, 9.78936, 25.6126, 9.78936, 9.78936, 38.456
