   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.98, 1, 0.294461, 0.2819, 1.73205, 0.705539, 0, 0.2819, 0.2819, 0.2819, 0.2819, 0.2819, 0.2819, 0.2819, 0.2819, 0.2819, 0.2819, 0.2819, 0.2819, 0.2819, 0.2819, 0.2819, 0.2819, 0.281904, 0.2819, 0.294458, 0.2819, 0.2819
16.9879, 0.27658, 0.291665, 0.27896, 1.50883, -0.0150855, 0, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.278963, 0.27896, 0.291662, 0.27896, 0.27896
16.9958, 0.72342, 0.288546, 0.275693, 1.65028, 0.434875, 0, 0.275693, 0.275693, 0.275693, 0.275693, 0.275693, 0.275693, 0.275693, 0.275693, 0.275693, 0.275693, 0.275693, 0.275693, 0.275693, 0.275693, 0.275693, 0.275693, 0.275696, 0.275693, 0.288542, 0.275693, 0.275693
17.0036, 1, 0.285277, 0.272275, 1.73205, 0.714723, 0, 0.272275, 0.272275, 0.272275, 0.272275, 0.272275, 0.272275, 0.272275, 0.272275, 0.272275, 0.272275, 0.272275, 0.272275, 0.272275, 0.272275, 0.272275, 0.272275, 0.272279, 0.272275, 0.285274, 0.272275, 0.272275
17.0115, 0, 0.282032, 0.268879, 1.41421, -0.282032, 0, 0.268879, 0.268879, 0.268879, 0.268879, 0.268879, 0.268879, 0.268879, 0.268879, 0.268879, 0.268879, 0.268879, 0.268879, 0.268879, 0.268879, 0.268879, 0.268879, 0.268882, 0.268879, 0.282029, 0.268879, 0.268879
17.0193, 0, 0.279778, 0.266472, 1.41421, -0.279778, 0, 0.266472, 0.266472, 0.266472, 0.266472, 0.266472, 0.266472, 0.266472, 0.266472, 0.266472, 0.266472, 0.266472, 0.266472, 0.266472, 0.266472, 0.266472, 0.266472, 0.266475, 0.266472, 0.279775, 0.266472, 0.266472
17.0272, 3, 0.276875, 0.263413, 2.23607, 2.72313, 0, 0.263413, 0.263413, 0.263413, 0.263413, 0.263413, 0.263413, 0.263413, 0.263413, 0.263413, 0.263413, 0.263413, 0.263413, 0.263413, 0.263413, 0.263413, 0.263413, 0.263416, 0.263413, 0.276871, 0.263413, 0.263413
17.0351, 0, 0.273358, 0.259738, 1.41421, -0.273358, 0, 0.259738, 0.259738, 0.259738, 0.259738, 0.259738, 0.259738, 0.259738, 0.259738, 0.259738, 0.259738, 0.259738, 0.259738, 0.259738, 0.259738, 0.259738, 0.259738, 0.259741, 0.259738, 0.273355, 0.259738, 0.259738
17.0429, 2.25966, 0.269555, 0.255775, 2.0639, 1.99011, 0, 0.255775, 0.255775, 0.255775, 0.255775, 0.255775, 0.255775, 0.255775, 0.255775, 0.255775, 0.255775, 0.255775, 0.255775, 0.255775, 0.255775, 0.255775, 0.255775, 0.255779, 0.255775, 0.269552, 0.255775, 0.255775
17.0508, 0.740337, 0.265785, 0.251843, 1.6554, 0.474552, 0, 0.251843, 0.251843, 0.251843, 0.251843, 0.251843, 0.251843, 0.251843, 0.251843, 0.251843, 0.251843, 0.251843, 0.251843, 0.251843, 0.251843, 0.251843, 0.251843, 0.251846, 0.251843, 0.265782, 0.251843, 0.251843
17.0587, 0, 0.264071, 0.249964, 1.41421, -0.264071, 0, 0.249964, 0.249964, 0.249964, 0.249964, 0.249964, 0.249964, 0.249964, 0.249964, 0.249964, 0.249964, 0.249964, 0.249964, 0.249964, 0.249964, 0.249964, 0.249964, 0.249967, 0.249964, 0.264067, 0.249964, 0.249964
17.0665, 1, 0.261429, 0.247155, 1.73205, 0.738571, 0, 0.247155, 0.247155, 0.247155, 0.247155, 0.247155, 0.247155, 0.247155, 0.247155, 0.247155, 0.247155, 0.247155, 0.247155, 0.247155, 0.247155, 0.247155, 0.247155, 0.247158, 0.247155, 0.261426, 0.247155, 0.247155
17.0744, 0.250248, 0.257929, 0.243485, 1.50008, -0.0076811, 0, 0.243485, 0.243485, 0.243485, 0.243485, 0.243485, 0.243485, 0.243485, 0.243485, 0.243485, 0.243485, 0.243485, 0.243485, 0.243485, 0.243485, 0.243485, 0.243485, 0.243488, 0.243485, 0.257926, 0.243485, 0.243485
17.0823, 1.99758, 0.254024, 0.239407, 1.9994, 1.74356, 0, 0.239407, 0.239407, 0.239407, 0.239407, 0.239407, 0.239407, 0.239407, 0.239407, 0.239407, 0.239407, 0.239407, 0.239407, 0.239407, 0.239407, 0.239407, 0.239407, 0.239411, 0.239407, 0.25402, 0.239407, 0.239407
17.0901, 0.997274, 0.250155, 0.235364, 1.73126, 0.747118, 0, 0.235364, 0.235364, 0.235364, 0.235364, 0.235364, 0.235364, 0.235364, 0.235364, 0.235364, 0.235364, 0.235364, 0.235364, 0.235364, 0.235364, 0.235364, 0.235364, 0.235368, 0.235364, 0.250152, 0.235364, 0.235364
17.098, 0.754895, 0.248573, 0.233604, 1.65979, 0.506322, 0, 0.233604, 0.233604, 0.233604, 0.233604, 0.233604, 0.233604, 0.233604, 0.233604, 0.233604, 0.233604, 0.233604, 0.233604, 0.233604, 0.233604, 0.233604, 0.233604, 0.233607, 0.233604, 0.248569, 0.233604, 0.233604
17.1058, 0, 0.245834, 0.230685, 1.41421, -0.245834, 0, 0.230685, 0.230685, 0.230685, 0.230685, 0.230685, 0.230685, 0.230685, 0.230685, 0.230685, 0.230685, 0.230685, 0.230685, 0.230685, 0.230685, 0.230685, 0.230685, 0.230688, 0.230685, 0.24583, 0.230685, 0.230685
17.1137, 1, 0.242023, 0.226691, 1.73205, 0.757977, 0, 0.226691, 0.226691, 0.226691, 0.226691, 0.226691, 0.226691, 0.226691, 0.226691, 0.226691, 0.226691, 0.226691, 0.226691, 0.226691, 0.226691, 0.226691, 0.226691, 0.226694, 0.226691, 0.242019, 0.226691, 0.226691
17.1216, 0.235498, 0.237708, 0.222191, 1.49516, -0.00220978, 0, 0.222191, 0.222191, 0.222191, 0.222191, 0.222191, 0.222191, 0.222191, 0.222191, 0.222191, 0.222191, 0.222191, 0.222191, 0.222191, 0.222191, 0.222191, 0.222191, 0.222194, 0.222191, 0.237705, 0.222191, 0.222191
17.1294, 1.7645, 0.233442, 0.217735, 1.94023, 1.53106, 0, 0.217735, 0.217735, 0.217735, 0.217735, 0.217735, 0.217735, 0.217735, 0.217735, 0.217735, 0.217735, 0.217735, 0.217735, 0.217735, 0.217735, 0.217735, 0.217735, 0.217739, 0.217735, 0.233438, 0.217735, 0.217735
17.1373, 1.23054, 0.232351, 0.216453, 1.79737, 0.99819, 0, 0.216453, 0.216453, 0.216453, 0.216453, 0.216453, 0.216453, 0.216453, 0.216453, 0.216453, 0.216453, 0.216453, 0.216453, 0.216453, 0.216453, 0.216453, 0.216453, 0.216456, 0.216453, 0.232347, 0.216453, 0.216453
17.1452, 0.76946, 0.229874, 0.213782, 1.66417, 0.539585, 0, 0.213782, 0.213782, 0.213782, 0.213782, 0.213782, 0.213782, 0.213782, 0.213782, 0.213782, 0.213782, 0.213782, 0.213782, 0.213782, 0.213782, 0.213782, 0.213782, 0.213785, 0.213782, 0.229871, 0.213782, 0.213782
17.153, 0, 0.226127, 0.209836, 1.41421, -0.226127, 0, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209836, 0.209839, 0.209836, 0.226123, 0.209836, 0.209836
17.1609, 0, 0.221781, 0.20529, 1.41421, -0.221781, 0, 0.20529, 0.20529, 0.20529, 0.20529, 0.20529, 0.20529, 0.20529, 0.20529, 0.20529, 0.20529, 0.20529, 0.20529, 0.20529, 0.20529, 0.20529, 0.20529, 0.205293, 0.20529, 0.221778, 0.20529, 0.20529
17.1688, 0, 0.217488, 0.200793, 1.41421, -0.217488, 0, 0.200793, 0.200793, 0.200793, 0.200793, 0.200793, 0.200793, 0.200793, 0.200793, 0.200793, 0.200793, 0.200793, 0.200793, 0.200793, 0.200793, 0.200793, 0.200793, 0.200796, 0.200793, 0.217485, 0.200793, 0.200793
17.1766, 1.21903, 0.216479, 0.199576, 1.79417, 1.00255, 0, 0.199576, 0.199576, 0.199576, 0.199576, 0.199576, 0.199576, 0.199576, 0.199576, 0.199576, 0.199576, 0.199576, 0.199576, 0.199576, 0.199576, 0.199576, 0.199576, 0.19958, 0.199576, 0.216476, 0.199576, 0.199576
17.1845, 0.997134, 0.213928, 0.196814, 1.73122, 0.783206, 0, 0.196814, 0.196814, 0.196814, 0.196814, 0.196814, 0.196814, 0.196814, 0.196814, 0.196814, 0.196814, 0.196814, 0.196814, 0.196814, 0.196814, 0.196814, 0.196814, 0.196818, 0.196814, 0.213925, 0.196814, 0.196814
17.1923, 0.783837, 0.20997, 0.192641, 1.66848, 0.573868, 0, 0.192641, 0.192641, 0.192641, 0.192641, 0.192641, 0.192641, 0.192641, 0.192641, 0.192641, 0.192641, 0.192641, 0.192641, 0.192641, 0.192641, 0.192641, 0.192641, 0.192645, 0.192641, 0.209966, 0.192641, 0.192641
17.2002, 0, 0.205354, 0.187808, 1.41421, -0.205354, 0, 0.187808, 0.187808, 0.187808, 0.187808, 0.187808, 0.187808, 0.187808, 0.187808, 0.187808, 0.187808, 0.187808, 0.187808, 0.187808, 0.187808, 0.187808, 0.187808, 0.187811, 0.187808, 0.205351, 0.187808, 0.187808
17.2081, 0, 0.200803, 0.183035, 1.41421, -0.200803, 0, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183035, 0.183039, 0.183035, 0.2008, 0.183035, 0.183035
17.2159, 0.20664, 0.200233, 0.18224, 1.48548, 0.00640722, 0, 0.18224, 0.18224, 0.18224, 0.18224, 0.18224, 0.18224, 0.18224, 0.18224, 0.18224, 0.18224, 0.18224, 0.18224, 0.18224, 0.18224, 0.18224, 0.18224, 0.182244, 0.18224, 0.20023, 0.18224, 0.18224
17.2238, 0.997624, 0.197944, 0.179723, 1.73136, 0.799679, 0, 0.179723, 0.179723, 0.179723, 0.179723, 0.179723, 0.179723, 0.179723, 0.179723, 0.179723, 0.179723, 0.179723, 0.179723, 0.179723, 0.179723, 0.179723, 0.179723, 0.179726, 0.179723, 0.197941, 0.179723, 0.179723
17.2317, 0.997421, 0.1941, 0.175646, 1.73131, 0.803321, 0, 0.175646, 0.175646, 0.175646, 0.175646, 0.175646, 0.175646, 0.175646, 0.175646, 0.175646, 0.175646, 0.175646, 0.175646, 0.175646, 0.175646, 0.175646, 0.175646, 0.175649, 0.175646, 0.194097, 0.175646, 0.175646
17.2395, 0.997621, 0.189531, 0.17084, 1.73136, 0.808091, 0, 0.17084, 0.17084, 0.17084, 0.17084, 0.17084, 0.17084, 0.17084, 0.17084, 0.17084, 0.17084, 0.17084, 0.17084, 0.17084, 0.17084, 0.17084, 0.17084, 0.170843, 0.17084, 0.189527, 0.17084, 0.17084
17.2474, 0.800694, 0.185032, 0.1661, 1.67353, 0.615663, 0, 0.1661, 0.1661, 0.1661, 0.1661, 0.1661, 0.1661, 0.1661, 0.1661, 0.1661, 0.1661, 0.1661, 0.1661, 0.1661, 0.1661, 0.1661, 0.1661, 0.166104, 0.1661, 0.185028, 0.1661, 0.1661
17.2553, 0, 0.184561, 0.165385, 1.41421, -0.184561, 0, 0.165385, 0.165385, 0.165385, 0.165385, 0.165385, 0.165385, 0.165385, 0.165385, 0.165385, 0.165385, 0.165385, 0.165385, 0.165385, 0.165385, 0.165385, 0.165385, 0.165388, 0.165385, 0.184557, 0.165385, 0.165385
17.2631, 0, 0.182253, 0.162828, 1.41421, -0.182253, 0, 0.162828, 0.162828, 0.162828, 0.162828, 0.162828, 0.162828, 0.162828, 0.162828, 0.162828, 0.162828, 0.162828, 0.162828, 0.162828, 0.162828, 0.162828, 0.162828, 0.162832, 0.162828, 0.18225, 0.162828, 0.162828
17.271, 0.189886, 0.178292, 0.158614, 1.47983, 0.0115943, 0, 0.158614, 0.158614, 0.158614, 0.158614, 0.158614, 0.158614, 0.158614, 0.158614, 0.158614, 0.158614, 0.158614, 0.158614, 0.158614, 0.158614, 0.158614, 0.158614, 0.158618, 0.158614, 0.178288, 0.158614, 0.158614
17.2788, 0.997428, 0.173565, 0.153631, 1.73131, 0.823863, 0, 0.153631, 0.153631, 0.153631, 0.153631, 0.153631, 0.153631, 0.153631, 0.153631, 0.153631, 0.153631, 0.153631, 0.153631, 0.153631, 0.153631, 0.153631, 0.153631, 0.153634, 0.153631, 0.173562, 0.153631, 0.153631
17.2867, 0.812686, 0.168923, 0.148727, 1.67711, 0.643763, 0, 0.148727, 0.148727, 0.148727, 0.148727, 0.148727, 0.148727, 0.148727, 0.148727, 0.148727, 0.148727, 0.148727, 0.148727, 0.148727, 0.148727, 0.148727, 0.148727, 0.14873, 0.148727, 0.16892, 0.148727, 0.148727
17.2946, 0, 0.168843, 0.148381, 1.41421, -0.168843, 0, 0.148381, 0.148381, 0.148381, 0.148381, 0.148381, 0.148381, 0.148381, 0.148381, 0.148381, 0.148381, 0.148381, 0.148381, 0.148381, 0.148381, 0.148381, 0.148381, 0.148385, 0.148381, 0.16884, 0.148381, 0.148381
17.3024, 0, 0.166805, 0.146072, 1.41421, -0.166805, 0, 0.146072, 0.146072, 0.146072, 0.146072, 0.146072, 0.146072, 0.146072, 0.146072, 0.146072, 0.146072, 0.146072, 0.146072, 0.146072, 0.146072, 0.146072, 0.146072, 0.146076, 0.146072, 0.166801, 0.146072, 0.146072
17.3103, 0.177695, 0.163009, 0.142001, 1.4757, 0.0146865, 0, 0.142001, 0.142001, 0.142001, 0.142001, 0.142001, 0.142001, 0.142001, 0.142001, 0.142001, 0.142001, 0.142001, 0.142001, 0.142001, 0.142001, 0.142001, 0.142001, 0.142004, 0.142001, 0.163005, 0.142001, 0.142001
17.3182, 0.822305, 0.158402, 0.137114, 1.67997, 0.663903, 0, 0.137114, 0.137114, 0.137114, 0.137114, 0.137114, 0.137114, 0.137114, 0.137114, 0.137114, 0.137114, 0.137114, 0.137114, 0.137114, 0.137114, 0.137114, 0.137114, 0.137118, 0.137114, 0.158398, 0.137114, 0.137114
17.326, 1, 0.153885, 0.132313, 1.73205, 0.846115, 0, 0.132313, 0.132313, 0.132313, 0.132313, 0.132313, 0.132313, 0.132313, 0.132313, 0.132313, 0.132313, 0.132313, 0.132313, 0.132313, 0.132313, 0.132313, 0.132313, 0.132316, 0.132313, 0.153882, 0.132313, 0.132313
17.3339, 0.170466, 0.153907, 0.132046, 1.47325, 0.0165586, 0, 0.132046, 0.132046, 0.132046, 0.132046, 0.132046, 0.132046, 0.132046, 0.132046, 0.132046, 0.132046, 0.132046, 0.132046, 0.132046, 0.132046, 0.132046, 0.132046, 0.132049, 0.132046, 0.153904, 0.132046, 0.132046
17.3417, 0.997606, 0.151906, 0.12975, 1.73136, 0.8457, 0, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.129753, 0.12975, 0.151903, 0.12975, 0.12975
17.3496, 0.831929, 0.148096, 0.12564, 1.68283, 0.683833, 0, 0.12564, 0.12564, 0.12564, 0.12564, 0.12564, 0.12564, 0.12564, 0.12564, 0.12564, 0.12564, 0.12564, 0.12564, 0.12564, 0.12564, 0.12564, 0.12564, 0.125643, 0.12564, 0.148092, 0.12564, 0.12564
17.3575, 0, 0.143459, 0.120698, 1.41421, -0.143459, 0, 0.120698, 0.120698, 0.120698, 0.120698, 0.120698, 0.120698, 0.120698, 0.120698, 0.120698, 0.120698, 0.120698, 0.120698, 0.120698, 0.120698, 0.120698, 0.120698, 0.120702, 0.120698, 0.143456, 0.120698, 0.120698
17.3653, 0, 0.138927, 0.115856, 1.41421, -0.138927, 0, 0.115856, 0.115856, 0.115856, 0.115856, 0.115856, 0.115856, 0.115856, 0.115856, 0.115856, 0.115856, 0.115856, 0.115856, 0.115856, 0.115856, 0.115856, 0.115856, 0.115859, 0.115856, 0.138924, 0.115856, 0.115856
17.3732, 0.158404, 0.139282, 0.115895, 1.46915, 0.0191211, 0, 0.115895, 0.115895, 0.115895, 0.115895, 0.115895, 0.115895, 0.115895, 0.115895, 0.115895, 0.115895, 0.115895, 0.115895, 0.115895, 0.115895, 0.115895, 0.115895, 0.115899, 0.115895, 0.139279, 0.115895, 0.115895
17.3811, 2.8416, 0.137552, 0.113843, 2.20036, 2.70404, 0, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113843, 0.113846, 0.113843, 0.137548, 0.113843, 0.113843
17.3889, 0, 0.13396, 0.109924, 1.41421, -0.13396, 0, 0.109924, 0.109924, 0.109924, 0.109924, 0.109924, 0.109924, 0.109924, 0.109924, 0.109924, 0.109924, 0.109924, 0.109924, 0.109924, 0.109924, 0.109924, 0.109924, 0.109928, 0.109924, 0.133957, 0.109924, 0.109924
17.3968, 1, 0.129524, 0.105155, 1.73205, 0.870476, 0, 0.105155, 0.105155, 0.105155, 0.105155, 0.105155, 0.105155, 0.105155, 0.105155, 0.105155, 0.105155, 0.105155, 0.105155, 0.105155, 0.105155, 0.105155, 0.105155, 0.105158, 0.105155, 0.129521, 0.105155, 0.105155
17.4047, 0, 0.1252, 0.100491, 1.41421, -0.1252, 0, 0.100491, 0.100491, 0.100491, 0.100491, 0.100491, 0.100491, 0.100491, 0.100491, 0.100491, 0.100491, 0.100491, 0.100491, 0.100491, 0.100491, 0.100491, 0.100491, 0.100495, 0.100491, 0.125196, 0.100491, 0.100491
17.4125, 0, 0.125663, 0.100609, 1.41421, -0.125663, 0, 0.100609, 0.100609, 0.100609, 0.100609, 0.100609, 0.100609, 0.100609, 0.100609, 0.100609, 0.100609, 0.100609, 0.100609, 0.100609, 0.100609, 0.100609, 0.100609, 0.100613, 0.100609, 0.12566, 0.100609, 0.100609
17.4204, 1, 0.124027, 0.0986217, 1.73205, 0.875973, 0, 0.0986217, 0.0986217, 0.0986217, 0.0986217, 0.0986217, 0.0986217, 0.0986217, 0.0986217, 0.0986217, 0.0986217, 0.0986217, 0.0986217, 0.0986217, 0.0986217, 0.0986217, 0.0986217, 0.0986252, 0.0986217, 0.124024, 0.0986217, 0.0986217
17.4282, 0, 0.120525, 0.0947609, 1.41421, -0.120525, 0, 0.0947609, 0.0947609, 0.0947609, 0.0947609, 0.0947609, 0.0947609, 0.0947609, 0.0947609, 0.0947609, 0.0947609, 0.0947609, 0.0947609, 0.0947609, 0.0947609, 0.0947609, 0.0947609, 0.0947644, 0.0947609, 0.120521, 0.0947609, 0.0947609
17.4361, 0.139247, 0.116186, 0.0900567, 1.46262, 0.0230612, 0, 0.0900567, 0.0900567, 0.0900567, 0.0900567, 0.0900567, 0.0900567, 0.0900567, 0.0900567, 0.0900567, 0.0900567, 0.0900567, 0.0900567, 0.0900567, 0.0900567, 0.0900567, 0.0900567, 0.0900602, 0.0900567, 0.116182, 0.0900567, 0.0900567
17.444, 0.997342, 0.111973, 0.0854722, 1.73128, 0.885369, 0, 0.0854722, 0.0854722, 0.0854722, 0.0854722, 0.0854722, 0.0854722, 0.0854722, 0.0854722, 0.0854722, 0.0854722, 0.0854722, 0.0854722, 0.0854722, 0.0854722, 0.0854722, 0.0854722, 0.0854757, 0.0854722, 0.111969, 0.0854722, 0.0854722
17.4518, 1.13199, 0.112713, 0.0858338, 1.76974, 1.01928, 0, 0.0858338, 0.0858338, 0.0858338, 0.0858338, 0.0858338, 0.0858338, 0.0858338, 0.0858338, 0.0858338, 0.0858338, 0.0858338, 0.0858338, 0.0858338, 0.0858338, 0.0858338, 0.0858338, 0.0858373, 0.0858338, 0.11271, 0.0858338, 0.0858338
17.4597, 1.73142, 0.111349, 0.084084, 1.93169, 1.62007, 0, 0.084084, 0.084084, 0.084084, 0.084084, 0.084084, 0.084084, 0.084084, 0.084084, 0.084084, 0.084084, 0.084084, 0.084084, 0.084084, 0.084084, 0.084084, 0.084084, 0.0840875, 0.084084, 0.111346, 0.084084, 0.084084
17.4676, 0, 0.10812, 0.0804608, 1.41421, -0.10812, 0, 0.0804608, 0.0804608, 0.0804608, 0.0804608, 0.0804608, 0.0804608, 0.0804608, 0.0804608, 0.0804608, 0.0804608, 0.0804608, 0.0804608, 0.0804608, 0.0804608, 0.0804608, 0.0804608, 0.0804643, 0.0804608, 0.108116, 0.0804608, 0.0804608
17.4754, 0, 0.104061, 0.076001, 1.41421, -0.104061, 0, 0.076001, 0.076001, 0.076001, 0.076001, 0.076001, 0.076001, 0.076001, 0.076001, 0.076001, 0.076001, 0.076001, 0.076001, 0.076001, 0.076001, 0.076001, 0.076001, 0.0760045, 0.076001, 0.104057, 0.076001, 0.076001
17.4833, 0.124876, 0.100136, 0.0716682, 1.4577, 0.0247397, 0, 0.0716682, 0.0716682, 0.0716682, 0.0716682, 0.0716682, 0.0716682, 0.0716682, 0.0716682, 0.0716682, 0.0716682, 0.0716682, 0.0716682, 0.0716682, 0.0716682, 0.0716682, 0.0716682, 0.0716717, 0.0716682, 0.100133, 0.0716682, 0.0716682
17.4912, 0.997335, 0.100985, 0.0721004, 1.73128, 0.89635, 0, 0.0721004, 0.0721004, 0.0721004, 0.0721004, 0.0721004, 0.0721004, 0.0721004, 0.0721004, 0.0721004, 0.0721004, 0.0721004, 0.0721004, 0.0721004, 0.0721004, 0.0721004, 0.0721004, 0.0721039, 0.0721004, 0.100982, 0.0721004, 0.0721004
17.499, 0.877789, 0.0997689, 0.0704596, 1.6964, 0.77802, 0, 0.0704596, 0.0704596, 0.0704596, 0.0704596, 0.0704596, 0.0704596, 0.0704596, 0.0704596, 0.0704596, 0.0704596, 0.0704596, 0.0704596, 0.0704596, 0.0704596, 0.0704596, 0.0704596, 0.0704631, 0.0704596, 0.0997654, 0.0704596, 0.0704596
17.5069, 0.117501, 0.0967281, 0.0669861, 1.45516, 0.0207732, 0, 0.0669861, 0.0669861, 0.0669861, 0.0669861, 0.0669861, 0.0669861, 0.0669861, 0.0669861, 0.0669861, 0.0669861, 0.0669861, 0.0669861, 0.0669861, 0.0669861, 0.0669861, 0.0669861, 0.0669896, 0.0669861, 0.0967246, 0.0669861, 0.0669861
17.5147, 0.882499, 0.0928907, 0.0627074, 1.69779, 0.789608, 0, 0.0627074, 0.0627074, 0.0627074, 0.0627074, 0.0627074, 0.0627074, 0.0627074, 0.0627074, 0.0627074, 0.0627074, 0.0627074, 0.0627074, 0.0627074, 0.0627074, 0.0627074, 0.0627074, 0.0627109, 0.0627074, 0.0928872, 0.0627074, 0.0627074
17.5226, 1, 0.0892033, 0.05857, 1.73205, 0.910797, 0, 0.05857, 0.05857, 0.05857, 0.05857, 0.05857, 0.05857, 0.05857, 0.05857, 0.05857, 0.05857, 0.05857, 0.05857, 0.05857, 0.05857, 0.05857, 0.05857, 0.0585735, 0.05857, 0.0891998, 0.05857, 0.05857
17.5305, 0, 0.090266, 0.0591739, 1.41421, -0.090266, 0, 0.0591739, 0.0591739, 0.0591739, 0.0591739, 0.0591739, 0.0591739, 0.0591739, 0.0591739, 0.0591739, 0.0591739, 0.0591739, 0.0591739, 0.0591739, 0.0591739, 0.0591739, 0.0591739, 0.0591774, 0.0591739, 0.0902625, 0.0591739, 0.0591739
17.5383, 0.21556, 0.0893202, 0.0577602, 1.48848, 0.12624, 0, 0.0577602, 0.0577602, 0.0577602, 0.0577602, 0.0577602, 0.0577602, 0.0577602, 0.0577602, 0.0577602, 0.0577602, 0.0577602, 0.0577602, 0.0577602, 0.0577602, 0.0577602, 0.0577602, 0.0577637, 0.0577602, 0.0893167, 0.0577602, 0.0577602
17.5462, 1.78444, 0.0866053, 0.0545681, 1.94536, 1.69783, 0, 0.0545681, 0.0545681, 0.0545681, 0.0545681, 0.0545681, 0.0545681, 0.0545681, 0.0545681, 0.0545681, 0.0545681, 0.0545681, 0.0545681, 0.0545681, 0.0545681, 0.0545681, 0.0545681, 0.0545716, 0.0545681, 0.0866018, 0.0545681, 0.0545681
17.5541, 0, 0.0831295, 0.0506056, 1.41421, -0.0831295, 0, 0.0506056, 0.0506056, 0.0506056, 0.0506056, 0.0506056, 0.0506056, 0.0506056, 0.0506056, 0.0506056, 0.0506056, 0.0506056, 0.0506056, 0.0506056, 0.0506056, 0.0506056, 0.0506056, 0.0506091, 0.0506056, 0.083126, 0.0506056, 0.0506056
17.5619, 0, 0.0798129, 0.0467924, 1.41421, -0.0798129, 0, 0.0467924, 0.0467924, 0.0467924, 0.0467924, 0.0467924, 0.0467924, 0.0467924, 0.0467924, 0.0467924, 0.0467924, 0.0467924, 0.0467924, 0.0467924, 0.0467924, 0.0467924, 0.0467924, 0.046796, 0.0467924, 0.0798094, 0.0467924, 0.0467924
17.5698, 0, 0.0809677, 0.0474409, 1.41421, -0.0809677, 0, 0.0474409, 0.0474409, 0.0474409, 0.0474409, 0.0474409, 0.0474409, 0.0474409, 0.0474409, 0.0474409, 0.0474409, 0.0474409, 0.0474409, 0.0474409, 0.0474409, 0.0474409, 0.0474409, 0.0474444, 0.0474409, 0.0809642, 0.0474409, 0.0474409
17.5777, 1, 0.0802115, 0.0461682, 1.73205, 0.919788, 0, 0.0461682, 0.0461682, 0.0461682, 0.0461682, 0.0461682, 0.0461682, 0.0461682, 0.0461682, 0.0461682, 0.0461682, 0.0461682, 0.0461682, 0.0461682, 0.0461682, 0.0461682, 0.0461682, 0.0461717, 0.0461682, 0.080208, 0.0461682, 0.0461682
17.5855, 0, 0.0777801, 0.0432097, 1.41421, -0.0777801, 0, 0.0432097, 0.0432097, 0.0432097, 0.0432097, 0.0432097, 0.0432097, 0.0432097, 0.0432097, 0.0432097, 0.0432097, 0.0432097, 0.0432097, 0.0432097, 0.0432097, 0.0432097, 0.0432097, 0.0432133, 0.0432097, 0.0777765, 0.0432097, 0.0432097
17.5934, 0, 0.0746464, 0.0395385, 1.41421, -0.0746464, 0, 0.0395385, 0.0395385, 0.0395385, 0.0395385, 0.0395385, 0.0395385, 0.0395385, 0.0395385, 0.0395385, 0.0395385, 0.0395385, 0.0395385, 0.0395385, 0.0395385, 0.0395385, 0.0395385, 0.039542, 0.0395385, 0.0746429, 0.0395385, 0.0395385
17.6012, 0, 0.0716867, 0.0360302, 1.41421, -0.0716867, 0, 0.0360302, 0.0360302, 0.0360302, 0.0360302, 0.0360302, 0.0360302, 0.0360302, 0.0360302, 0.0360302, 0.0360302, 0.0360302, 0.0360302, 0.0360302, 0.0360302, 0.0360302, 0.0360302, 0.0360337, 0.0360302, 0.0716832, 0.0360302, 0.0360302
17.6091, 0, 0.0729848, 0.0367685, 1.41421, -0.0729848, 0, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.0367685, 0.036772, 0.0367685, 0.0729813, 0.0367685, 0.0367685
