   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.04304, 22.1446, 35.316, 34.9247, 4.91371, -13.1714, 0, 34.9247, 34.9247, 34.9247, 35.2868, 34.9457, 34.9247, 34.9247, 34.9247, 34.9247, 34.9247, 34.9247, 34.9247, 34.9247, 34.9247, 34.9247, 34.9247, 34.9247, 34.9247, 34.9247, 34.9327, 34.9247
5.0509, 30.8418, 35.447, 35.047, 5.73078, -4.60517, 0, 35.047, 35.047, 35.0471, 35.4179, 35.0683, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.0547, 35.047
5.05876, 30.8314, 35.5789, 35.1692, 5.72987, -4.74745, 0, 35.1692, 35.1692, 35.1692, 35.5498, 35.1908, 35.1692, 35.1692, 35.1692, 35.1692, 35.1692, 35.1692, 35.1692, 35.1692, 35.1692, 35.1692, 35.1692, 35.1692, 35.1692, 35.1692, 35.1765, 35.1692
5.06663, 20.4385, 35.7118, 35.2911, 4.73693, -15.2733, 0, 35.2911, 35.2911, 35.2912, 35.6827, 35.3131, 35.2911, 35.2911, 35.2911, 35.2911, 35.2911, 35.2911, 35.2911, 35.2911, 35.2911, 35.2911, 35.2911, 35.2911, 35.2911, 35.2911, 35.2982, 35.2911
5.07449, 25.9054, 35.8461, 35.4129, 5.28256, -9.94067, 0, 35.4129, 35.4129, 35.4129, 35.817, 35.4351, 35.4129, 35.4129, 35.4129, 35.4129, 35.4129, 35.4129, 35.4129, 35.4129, 35.4129, 35.4129, 35.4129, 35.4129, 35.4129, 35.4129, 35.4197, 35.4129
5.08236, 12.5608, 35.9821, 35.5344, 3.81586, -23.4214, 0, 35.5344, 35.5344, 35.5345, 35.953, 35.557, 35.5344, 35.5344, 35.5344, 35.5344, 35.5344, 35.5344, 35.5344, 35.5344, 35.5344, 35.5344, 35.5344, 35.5344, 35.5344, 35.5344, 35.541, 35.5344
5.09022, 27.931, 36.1205, 35.6558, 5.47093, -8.18942, 0, 35.6558, 35.6558, 35.6558, 36.0912, 35.6787, 35.6558, 35.6558, 35.6558, 35.6558, 35.6558, 35.6558, 35.6558, 35.6558, 35.6558, 35.6558, 35.6558, 35.6558, 35.6558, 35.6558, 35.662, 35.6558
5.09809, 22.3502, 36.2616, 35.7769, 4.9346, -13.9114, 0, 35.7769, 35.7769, 35.7769, 36.2323, 35.8001, 35.7769, 35.7769, 35.7769, 35.7769, 35.7769, 35.7769, 35.7769, 35.7769, 35.7769, 35.7769, 35.7769, 35.7769, 35.7769, 35.7769, 35.7829, 35.7769
5.10595, 17.2941, 36.4063, 35.8977, 4.39251, -19.1122, 0, 35.8977, 35.8977, 35.8977, 36.3768, 35.9212, 35.8977, 35.8977, 35.8977, 35.8977, 35.8977, 35.8977, 35.8977, 35.8977, 35.8977, 35.8977, 35.8977, 35.8977, 35.8977, 35.8977, 35.9036, 35.8977
5.11381, 16.1463, 36.5554, 36.0183, 4.25985, -20.409, 0, 36.0183, 36.0183, 36.0183, 36.5257, 36.0422, 36.0183, 36.0183, 36.0183, 36.0183, 36.0183, 36.0183, 36.0183, 36.0183, 36.0183, 36.0183, 36.0183, 36.0183, 36.0183, 36.0183, 36.0241, 36.0183
5.12168, 16.6435, 36.7098, 36.1386, 4.31782, -20.0662, 0, 36.1386, 36.1386, 36.1386, 36.6798, 36.1628, 36.1386, 36.1386, 36.1386, 36.1386, 36.1386, 36.1386, 36.1386, 36.1386, 36.1386, 36.1386, 36.1386, 36.1386, 36.1386, 36.1386, 36.1443, 36.1386
5.12954, 19.1521, 36.8706, 36.2586, 4.59914, -17.7185, 0, 36.2586, 36.2586, 36.2587, 36.8403, 36.2832, 36.2586, 36.2586, 36.2586, 36.2586, 36.2586, 36.2586, 36.2586, 36.2586, 36.2586, 36.2586, 36.2586, 36.2586, 36.2586, 36.2586, 36.2643, 36.2586
5.13741, 16.8898, 37.039, 36.3784, 4.34624, -20.1492, 0, 36.3784, 36.3784, 36.3784, 37.0084, 36.4032, 36.3784, 36.3784, 36.3784, 36.3784, 36.3784, 36.3784, 36.3784, 36.3784, 36.3784, 36.3784, 36.3784, 36.3784, 36.3784, 36.3784, 36.384, 36.3784
5.14527, 15.9788, 37.2164, 36.4978, 4.24014, -21.2375, 0, 36.4978, 36.4978, 36.4978, 37.1854, 36.523, 36.4978, 36.4978, 36.4978, 36.4978, 36.4978, 36.4978, 36.4978, 36.4978, 36.4978, 36.4978, 36.4978, 36.4978, 36.4978, 36.4978, 36.5035, 36.4978
5.15314, 20.8832, 37.4039, 36.6169, 4.78364, -16.5207, 0, 36.6169, 36.6169, 36.6169, 37.3725, 36.6424, 36.6169, 36.6169, 36.6169, 36.6169, 36.6169, 36.6169, 36.6169, 36.6169, 36.6169, 36.6169, 36.6169, 36.6169, 36.6169, 36.6169, 36.6227, 36.6169
5.161, 20.0733, 37.6031, 36.7357, 4.69822, -17.5298, 0, 36.7357, 36.7357, 36.7357, 37.5712, 36.7615, 36.7357, 36.7357, 36.7357, 36.7357, 36.7357, 36.7357, 36.7357, 36.7357, 36.7357, 36.7357, 36.7357, 36.7357, 36.7357, 36.7357, 36.7416, 36.7357
5.16887, 17.5785, 37.8151, 36.8541, 4.42476, -20.2366, 0, 36.8541, 36.8541, 36.8542, 37.7827, 36.8803, 36.8541, 36.8541, 36.8541, 36.8541, 36.8541, 36.8541, 36.8541, 36.8541, 36.8541, 36.8541, 36.8541, 36.8541, 36.8541, 36.8541, 36.8603, 36.8541
5.17673, 21.5828, 38.0411, 36.9722, 4.85621, -16.4584, 0, 36.9722, 36.9722, 36.9722, 38.0081, 36.9988, 36.9722, 36.9722, 36.9722, 36.9722, 36.9722, 36.9722, 36.9722, 36.9722, 36.9722, 36.9722, 36.9722, 36.9722, 36.9722, 36.9722, 36.9786, 36.9722
5.18459, 15.983, 38.2819, 37.0899, 4.24064, -22.2989, 0, 37.0899, 37.0899, 37.09, 38.2483, 37.1168, 37.0899, 37.0899, 37.0899, 37.0899, 37.0899, 37.0899, 37.0899, 37.0899, 37.0899, 37.0899, 37.0899, 37.0899, 37.0899, 37.0899, 37.0966, 37.0899
5.19246, 15.7687, 38.5381, 37.2073, 4.21529, -22.7694, 0, 37.2073, 37.2073, 37.2073, 38.5038, 37.2345, 37.2073, 37.2073, 37.2073, 37.2073, 37.2073, 37.2073, 37.2073, 37.2073, 37.2073, 37.2073, 37.2073, 37.2073, 37.2073, 37.2073, 37.2143, 37.2073
5.20032, 23.8693, 38.8096, 37.3242, 5.08618, -14.9404, 0, 37.3242, 37.3242, 37.3243, 38.7746, 37.3518, 37.3242, 37.3242, 37.3242, 37.3242, 37.3242, 37.3242, 37.3242, 37.3242, 37.3242, 37.3242, 37.3242, 37.3242, 37.3242, 37.3242, 37.3316, 37.3242
5.20819, 17.0873, 39.0959, 37.4408, 4.3689, -22.0086, 0, 37.4408, 37.4408, 37.4409, 39.0601, 37.4688, 37.4408, 37.4408, 37.4408, 37.4408, 37.4408, 37.4408, 37.4408, 37.4408, 37.4408, 37.4408, 37.4408, 37.4408, 37.4408, 37.4408, 37.4486, 37.4408
5.21605, 17.8638, 39.3959, 37.557, 4.45688, -21.5321, 0, 37.557, 37.557, 37.557, 39.3592, 37.5853, 37.557, 37.557, 37.557, 37.557, 37.557, 37.557, 37.557, 37.557, 37.557, 37.557, 37.557, 37.557, 37.557, 37.557, 37.5653, 37.557
5.22392, 13.3268, 39.7075, 37.6728, 3.91495, -26.3806, 0, 37.6728, 37.6728, 37.6728, 39.67, 37.7014, 37.6728, 37.6728, 37.6728, 37.6728, 37.6728, 37.6728, 37.6728, 37.6728, 37.6728, 37.6728, 37.6728, 37.6728, 37.6728, 37.6728, 37.6816, 37.6728
5.23178, 19.3871, 40.0281, 37.7881, 4.62462, -20.641, 0, 37.7882, 37.7882, 37.7882, 39.9897, 37.8171, 37.7881, 37.7881, 37.7881, 37.7881, 37.7881, 37.7881, 37.7881, 37.7881, 37.7881, 37.7881, 37.7881, 37.7881, 37.7881, 37.7881, 37.7975, 37.7881
5.23964, 23.5786, 40.3543, 37.9031, 5.05753, -16.7757, 0, 37.9031, 37.9031, 37.9031, 40.315, 37.9324, 37.9031, 37.9031, 37.9031, 37.9031, 37.9031, 37.9031, 37.9031, 37.9031, 37.9031, 37.9031, 37.9031, 37.9031, 37.9031, 37.9031, 37.913, 37.9031
5.24751, 16.8595, 40.682, 38.0176, 4.34275, -23.8225, 0, 38.0176, 38.0176, 38.0177, 40.6418, 38.0473, 38.0176, 38.0176, 38.0176, 38.0176, 38.0176, 38.0176, 38.0176, 38.0176, 38.0176, 38.0176, 38.0176, 38.0176, 38.0176, 38.0176, 38.0281, 38.0176
5.25537, 22.602, 41.0066, 38.1317, 4.96004, -18.4046, 0, 38.1317, 38.1317, 38.1318, 40.9654, 38.1618, 38.1317, 38.1317, 38.1317, 38.1317, 38.1317, 38.1317, 38.1317, 38.1317, 38.1317, 38.1317, 38.1317, 38.1317, 38.1317, 38.1317, 38.1427, 38.1317
5.26324, 26.4564, 41.3229, 38.2454, 5.33446, -14.8665, 0, 38.2454, 38.2454, 38.2454, 41.2808, 38.2758, 38.2454, 38.2454, 38.2454, 38.2454, 38.2454, 38.2454, 38.2454, 38.2454, 38.2454, 38.2454, 38.2454, 38.2454, 38.2454, 38.2454, 38.257, 38.2454
5.2711, 23.1462, 41.6258, 38.3586, 5.0146, -18.4796, 0, 38.3586, 38.3586, 38.3586, 41.5828, 38.3894, 38.3586, 38.3586, 38.3586, 38.3586, 38.3586, 38.3586, 38.3586, 38.3586, 38.3586, 38.3586, 38.3586, 38.3586, 38.3586, 38.3586, 38.3707, 38.3586
5.27897, 21.8522, 41.91, 38.4714, 4.88387, -20.0578, 0, 38.4714, 38.4714, 38.4714, 41.8662, 38.5025, 38.4714, 38.4714, 38.4714, 38.4714, 38.4714, 38.4714, 38.4714, 38.4714, 38.4714, 38.4714, 38.4714, 38.4714, 38.4714, 38.4714, 38.484, 38.4714
5.28683, 30.7577, 42.1706, 38.5837, 5.72343, -11.4129, 0, 38.5837, 38.5837, 38.5837, 42.1259, 38.6152, 38.5837, 38.5837, 38.5837, 38.5837, 38.5837, 38.5837, 38.5837, 38.5837, 38.5837, 38.5837, 38.5837, 38.5837, 38.5837, 38.5837, 38.5968, 38.5837
5.2947, 22.931, 42.4031, 38.6955, 4.99309, -19.4722, 0, 38.6955, 38.6955, 38.6955, 42.3576, 38.7274, 38.6955, 38.6955, 38.6955, 38.6955, 38.6955, 38.6955, 38.6955, 38.6955, 38.6955, 38.6955, 38.6955, 38.6955, 38.6955, 38.6955, 38.709, 38.6955
5.30256, 26.9926, 42.604, 38.8068, 5.38447, -15.6114, 0, 38.8069, 38.8069, 38.8069, 42.5577, 38.8391, 38.8068, 38.8068, 38.8068, 38.8068, 38.8068, 38.8068, 38.8068, 38.8068, 38.8068, 38.8068, 38.8068, 38.8068, 38.8068, 38.8068, 38.8208, 38.8068
5.31042, 22.2511, 42.7704, 38.9177, 4.92454, -20.5192, 0, 38.9177, 38.9177, 38.9177, 42.7234, 38.9503, 38.9177, 38.9177, 38.9177, 38.9177, 38.9177, 38.9177, 38.9177, 38.9177, 38.9177, 38.9177, 38.9177, 38.9177, 38.9177, 38.9177, 38.932, 38.9177
5.31829, 20.108, 42.9008, 39.0281, 4.70192, -22.7927, 0, 39.0281, 39.0281, 39.0281, 42.8532, 39.0611, 39.0281, 39.0281, 39.0281, 39.0281, 39.0281, 39.0281, 39.0281, 39.0281, 39.0281, 39.0281, 39.0281, 39.0281, 39.0281, 39.0281, 39.0426, 39.0281
5.32615, 18.5618, 42.9948, 39.1379, 4.53452, -24.4329, 0, 39.1379, 39.1379, 39.138, 42.9466, 39.1713, 39.1379, 39.1379, 39.1379, 39.1379, 39.1379, 39.1379, 39.1379, 39.1379, 39.1379, 39.1379, 39.1379, 39.1379, 39.1379, 39.1379, 39.1527, 39.1379
5.33402, 37.7738, 43.0533, 39.2473, 6.30665, -5.27946, 0, 39.2473, 39.2473, 39.2473, 43.0046, 39.281, 39.2473, 39.2473, 39.2473, 39.2473, 39.2473, 39.2473, 39.2473, 39.2473, 39.2473, 39.2473, 39.2473, 39.2473, 39.2473, 39.2473, 39.2622, 39.2473
5.34188, 21.1822, 43.0782, 39.3561, 4.81479, -21.8959, 0, 39.3561, 39.3561, 39.3561, 43.029, 39.3902, 39.3561, 39.3561, 39.3561, 39.3561, 39.3561, 39.3561, 39.3561, 39.3561, 39.3561, 39.3561, 39.3561, 39.3561, 39.3561, 39.3561, 39.3711, 39.3561
5.34975, 23.8233, 43.0725, 39.4643, 5.08167, -19.2492, 0, 39.4643, 39.4643, 39.4644, 43.023, 39.4988, 39.4643, 39.4643, 39.4643, 39.4643, 39.4643, 39.4643, 39.4643, 39.4643, 39.4643, 39.4643, 39.4643, 39.4643, 39.4643, 39.4643, 39.4794, 39.4643
5.35761, 36.5568, 43.0404, 39.572, 6.20941, -6.48365, 0, 39.572, 39.572, 39.5721, 42.9904, 39.6069, 39.572, 39.572, 39.572, 39.572, 39.572, 39.572, 39.572, 39.572, 39.572, 39.572, 39.572, 39.572, 39.572, 39.572, 39.5871, 39.572
5.36547, 22.7154, 42.9863, 39.6791, 4.97146, -20.2709, 0, 39.6792, 39.6792, 39.6792, 42.936, 39.7144, 39.6791, 39.6791, 39.6791, 39.6791, 39.6791, 39.6791, 39.6791, 39.6791, 39.6791, 39.6791, 39.6791, 39.6791, 39.6791, 39.6791, 39.6942, 39.6791
5.37334, 27.3302, 42.9154, 39.7857, 5.41574, -15.5851, 0, 39.7857, 39.7857, 39.7857, 42.8647, 39.8213, 39.7857, 39.7857, 39.7857, 39.7857, 39.7857, 39.7857, 39.7857, 39.7857, 39.7857, 39.7857, 39.7857, 39.7857, 39.7857, 39.7857, 39.8007, 39.7857
5.3812, 26.9716, 42.8328, 39.8917, 5.38253, -15.8612, 0, 39.8917, 39.8917, 39.8917, 42.7819, 39.9277, 39.8917, 39.8917, 39.8917, 39.8917, 39.8917, 39.8917, 39.8917, 39.8917, 39.8917, 39.8917, 39.8917, 39.8917, 39.8917, 39.8917, 39.9066, 39.8917
5.38907, 32.9654, 42.7438, 39.9971, 5.91316, -9.7784, 0, 39.9971, 39.9971, 39.9971, 42.6926, 40.0334, 39.9971, 39.9971, 39.9971, 39.9971, 39.9971, 39.9971, 39.9971, 39.9971, 39.9971, 39.9971, 39.9971, 39.9971, 39.9971, 39.9971, 40.0118, 39.9971
5.39693, 29.2965, 42.6534, 40.1018, 5.59432, -13.3569, 0, 40.1018, 40.1018, 40.1019, 42.6019, 40.1386, 40.1018, 40.1018, 40.1018, 40.1018, 40.1018, 40.1018, 40.1018, 40.1018, 40.1018, 40.1018, 40.1018, 40.1018, 40.1018, 40.1018, 40.1164, 40.1018
5.4048, 29.1344, 42.5658, 40.206, 5.57982, -13.4314, 0, 40.206, 40.206, 40.206, 42.5141, 40.2431, 40.206, 40.206, 40.206, 40.206, 40.206, 40.206, 40.206, 40.206, 40.206, 40.206, 40.206, 40.206, 40.206, 40.206, 40.2204, 40.206
5.41266, 31.0905, 42.4851, 40.3095, 5.75243, -11.3947, 0, 40.3095, 40.3095, 40.3096, 42.4332, 40.3471, 40.3095, 40.3095, 40.3095, 40.3095, 40.3095, 40.3095, 40.3095, 40.3095, 40.3095, 40.3095, 40.3095, 40.3095, 40.3095, 40.3095, 40.3238, 40.3095
5.42053, 35.4204, 42.4144, 40.4124, 6.11723, -6.99393, 0, 40.4124, 40.4124, 40.4125, 42.3623, 40.4504, 40.4124, 40.4124, 40.4124, 40.4124, 40.4124, 40.4124, 40.4124, 40.4124, 40.4124, 40.4124, 40.4124, 40.4124, 40.4124, 40.4124, 40.4265, 40.4124
5.42839, 36.0216, 42.356, 40.5147, 6.16616, -6.33448, 0, 40.5147, 40.5147, 40.5147, 42.3037, 40.553, 40.5147, 40.5147, 40.5147, 40.5147, 40.5147, 40.5147, 40.5147, 40.5147, 40.5147, 40.5147, 40.5147, 40.5147, 40.5147, 40.5147, 40.5286, 40.5147
5.43625, 33.6854, 42.3118, 40.6162, 5.97372, -8.62639, 0, 40.6163, 40.6163, 40.6163, 42.2593, 40.655, 40.6162, 40.6162, 40.6162, 40.6162, 40.6162, 40.6162, 40.6162, 40.6162, 40.6162, 40.6162, 40.6162, 40.6162, 40.6162, 40.6162, 40.6299, 40.6162
5.44412, 36.9408, 42.2825, 40.7172, 6.24026, -5.34174, 0, 40.7172, 40.7172, 40.7172, 42.2299, 40.7563, 40.7172, 40.7172, 40.7172, 40.7172, 40.7172, 40.7172, 40.7172, 40.7172, 40.7172, 40.7172, 40.7172, 40.7172, 40.7172, 40.7172, 40.7307, 40.7172
5.45198, 36.7565, 42.2687, 40.8175, 6.22547, -5.51219, 0, 40.8175, 40.8175, 40.8175, 42.2158, 40.857, 40.8175, 40.8175, 40.8175, 40.8175, 40.8175, 40.8175, 40.8175, 40.8175, 40.8175, 40.8175, 40.8175, 40.8175, 40.8175, 40.8175, 40.8307, 40.8175
5.45985, 44.6155, 42.2699, 40.917, 6.82755, 2.34555, 0, 40.917, 40.917, 40.9171, 42.217, 40.957, 40.917, 40.917, 40.917, 40.917, 40.917, 40.917, 40.917, 40.917, 40.917, 40.917, 40.917, 40.917, 40.917, 40.917, 40.93, 40.917
5.46771, 35.4553, 42.2857, 41.0159, 6.12007, -6.83043, 0, 41.0159, 41.0159, 41.016, 42.2326, 41.0562, 41.0159, 41.0159, 41.0159, 41.0159, 41.0159, 41.0159, 41.0159, 41.0159, 41.0159, 41.0159, 41.0159, 41.0159, 41.0159, 41.0159, 41.0286, 41.0159
5.47558, 40.3617, 42.315, 41.1141, 6.50859, -1.95325, 0, 41.1141, 41.1141, 41.1141, 42.2617, 41.1548, 41.1141, 41.1141, 41.1141, 41.1141, 41.1141, 41.1141, 41.1141, 41.1141, 41.1141, 41.1141, 41.1141, 41.1141, 41.1141, 41.1141, 41.1264, 41.1141
5.48344, 40.7388, 42.3565, 41.2115, 6.53749, -1.6177, 0, 41.2115, 41.2115, 41.2116, 42.3031, 41.2527, 41.2115, 41.2115, 41.2115, 41.2115, 41.2115, 41.2115, 41.2115, 41.2115, 41.2115, 41.2115, 41.2115, 41.2115, 41.2115, 41.2115, 41.2235, 41.2115
5.49131, 47.942, 42.4089, 41.3082, 7.06697, 5.53318, 0, 41.3082, 41.3083, 41.3083, 42.3555, 41.3499, 41.3082, 41.3082, 41.3082, 41.3082, 41.3082, 41.3082, 41.3082, 41.3082, 41.3082, 41.3082, 41.3082, 41.3082, 41.3082, 41.3082, 41.3199, 41.3082
5.49917, 42.116, 42.4707, 41.4042, 6.64199, -0.35471, 0, 41.4042, 41.4042, 41.4043, 42.4173, 41.4463, 41.4042, 41.4042, 41.4042, 41.4042, 41.4042, 41.4042, 41.4042, 41.4042, 41.4042, 41.4042, 41.4042, 41.4042, 41.4042, 41.4042, 41.4155, 41.4042
5.50703, 47.2955, 42.5406, 41.4994, 7.02108, 4.75488, 0, 41.4994, 41.4994, 41.4995, 42.4871, 41.542, 41.4994, 41.4994, 41.4994, 41.4994, 41.4994, 41.4994, 41.4994, 41.4994, 41.4994, 41.4994, 41.4994, 41.4994, 41.4994, 41.4994, 41.5102, 41.4994
5.5149, 42.3737, 42.6173, 41.5939, 6.66136, -0.24358, 0, 41.5939, 41.5939, 41.594, 42.5637, 41.6369, 41.5939, 41.5939, 41.5939, 41.5939, 41.5939, 41.5939, 41.5939, 41.5939, 41.5939, 41.5939, 41.5939, 41.5939, 41.5939, 41.5939, 41.6042, 41.5939
5.52276, 62.1403, 42.6995, 41.6875, 8.00876, 19.4408, 0, 41.6875, 41.6875, 41.6877, 42.6458, 41.7311, 41.6875, 41.6875, 41.6875, 41.6875, 41.6875, 41.6875, 41.6875, 41.6875, 41.6875, 41.6875, 41.6875, 41.6875, 41.6875, 41.6875, 41.6974, 41.6875
5.53063, 60.1446, 42.7861, 41.7804, 7.88318, 17.3585, 0, 41.7804, 41.7804, 41.7806, 42.7322, 41.8247, 41.7804, 41.7804, 41.7804, 41.7804, 41.7804, 41.7804, 41.7804, 41.7804, 41.7804, 41.7804, 41.7804, 41.7804, 41.7804, 41.7804, 41.7898, 41.7804
5.53849, 45.0215, 42.8762, 41.8724, 6.85722, 2.14533, 0, 41.8724, 41.8725, 41.8727, 42.8219, 41.9176, 41.8724, 41.8724, 41.8724, 41.8724, 41.8724, 41.8724, 41.8724, 41.8724, 41.8724, 41.8724, 41.8724, 41.8724, 41.8724, 41.8724, 41.8813, 41.8724
5.54636, 56.1112, 42.9691, 41.9637, 7.62307, 13.1421, 0, 41.9637, 41.9637, 41.964, 42.9143, 42.0099, 41.9637, 41.9637, 41.9637, 41.9637, 41.9637, 41.9637, 41.9637, 41.9637, 41.9637, 41.9637, 41.9637, 41.9637, 41.9637, 41.9637, 41.972, 41.9637
5.55422, 46.6293, 43.0642, 42.0541, 6.97347, 3.56507, 0, 42.0541, 42.0541, 42.0545, 43.0084, 42.1018, 42.0541, 42.0541, 42.0541, 42.0541, 42.0541, 42.0541, 42.0541, 42.0541, 42.0541, 42.0541, 42.0541, 42.0541, 42.0541, 42.0541, 42.0619, 42.0541
5.56208, 49.4618, 43.1612, 42.1437, 7.17369, 6.30062, 0, 42.1437, 42.1437, 42.1442, 43.1038, 42.1934, 42.1437, 42.1437, 42.1437, 42.1437, 42.1437, 42.1437, 42.1437, 42.1437, 42.1437, 42.1437, 42.1437, 42.1437, 42.1437, 42.1437, 42.151, 42.1437
5.56995, 61.1151, 43.2598, 42.2325, 7.9445, 17.8553, 0, 42.2325, 42.2325, 42.233, 43.1999, 42.2852, 42.2325, 42.2325, 42.2325, 42.2325, 42.2325, 42.2325, 42.2325, 42.2325, 42.2325, 42.2325, 42.2325, 42.2325, 42.2325, 42.2325, 42.2392, 42.2325
5.57781, 57.657, 43.3604, 42.3204, 7.72379, 14.2966, 0, 42.3204, 42.3204, 42.321, 43.2963, 42.3776, 42.3204, 42.3204, 42.3204, 42.3204, 42.3204, 42.3204, 42.3204, 42.3204, 42.3204, 42.3204, 42.3204, 42.3204, 42.3204, 42.3204, 42.3265, 42.3204
5.58568, 63.6491, 43.4633, 42.4074, 8.10241, 20.1858, 0, 42.4075, 42.4075, 42.4082, 43.3929, 42.4714, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4074, 42.4131, 42.4074
5.59354, 60.9512, 43.5694, 42.4936, 7.93418, 17.3819, 0, 42.4936, 42.4936, 42.4946, 43.4892, 42.5676, 42.4936, 42.4936, 42.4936, 42.4936, 42.4936, 42.4936, 42.4936, 42.4936, 42.4936, 42.4936, 42.4936, 42.4936, 42.4936, 42.4936, 42.4988, 42.4936
5.60141, 63.2625, 43.6802, 42.5789, 8.07852, 19.5823, 0, 42.5789, 42.579, 42.58, 43.5853, 42.668, 42.5789, 42.5789, 42.5789, 42.5789, 42.5789, 42.5789, 42.5789, 42.5789, 42.5789, 42.5789, 42.5789, 42.5789, 42.5789, 42.5789, 42.5837, 42.5789
5.60927, 57.8799, 43.7979, 42.6634, 7.73821, 14.082, 0, 42.6634, 42.6634, 42.6646, 43.6808, 42.7749, 42.6634, 42.6634, 42.6634, 42.6634, 42.6634, 42.6634, 42.6634, 42.6634, 42.6634, 42.6634, 42.6634, 42.6634, 42.6634, 42.6634, 42.6677, 42.6634
5.61714, 71.2637, 43.9258, 42.7469, 8.55942, 27.3379, 0, 42.7469, 42.7469, 42.7484, 43.7757, 42.8915, 42.7469, 42.7469, 42.7469, 42.7469, 42.7469, 42.7469, 42.7469, 42.7469, 42.7469, 42.7469, 42.7469, 42.7469, 42.7469, 42.7469, 42.7508, 42.7469
5.625, 58.6928, 44.0684, 42.8295, 7.79056, 14.6244, 0, 42.8295, 42.8295, 42.8312, 43.87, 43.0226, 42.8295, 42.8295, 42.8295, 42.8295, 42.8295, 42.8295, 42.8295, 42.8295, 42.8295, 42.8295, 42.8295, 42.8295, 42.8295, 42.8295, 42.8331, 42.8295
5.63286, 59.7149, 44.232, 42.9112, 7.85588, 15.4828, 0, 42.9112, 42.9112, 42.9132, 43.9635, 43.1745, 42.9112, 42.9112, 42.9112, 42.9112, 42.9112, 42.9112, 42.9112, 42.9112, 42.9112, 42.9112, 42.9112, 42.9112, 42.9112, 42.9112, 42.9145, 42.9112
5.64073, 55.0892, 44.4252, 42.992, 7.55574, 10.664, 0, 42.992, 42.992, 42.9943, 44.0562, 43.3557, 42.992, 42.992, 42.992, 42.992, 42.992, 42.992, 42.992, 42.992, 42.992, 42.992, 42.992, 42.992, 42.992, 42.992, 42.995, 42.992
5.64859, 59.1413, 44.6593, 43.0719, 7.81929, 14.4821, 0, 43.0719, 43.0719, 43.0744, 44.1482, 43.5777, 43.0719, 43.0719, 43.0719, 43.0719, 43.0719, 43.0719, 43.0719, 43.0719, 43.0719, 43.0719, 43.0719, 43.0719, 43.0719, 43.0719, 43.0746, 43.0719
5.65646, 62.1237, 44.949, 43.1508, 8.00773, 17.1747, 0, 43.1508, 43.1508, 43.1536, 44.2392, 43.8552, 43.1508, 43.1508, 43.1508, 43.1508, 43.1508, 43.1508, 43.1508, 43.1508, 43.1508, 43.1508, 43.1508, 43.1508, 43.1508, 43.1508, 43.1533, 43.1508
5.66432, 64.8769, 45.3135, 43.2287, 8.17783, 19.5634, 0, 43.2287, 43.2287, 43.2318, 44.3294, 44.2073, 43.2287, 43.2287, 43.2287, 43.2287, 43.2287, 43.2287, 43.2287, 43.2287, 43.2287, 43.2287, 43.2287, 43.2287, 43.2287, 43.2287, 43.231, 43.2287
5.67219, 50.1986, 45.7767, 43.3057, 7.22486, 4.42191, 0, 43.3057, 43.3057, 43.3091, 44.4188, 44.6581, 43.3057, 43.3057, 43.3057, 43.3057, 43.3057, 43.3057, 43.3057, 43.3057, 43.3057, 43.3057, 43.3057, 43.3057, 43.3057, 43.3057, 43.3078, 43.3057
5.68005, 52.8934, 46.3683, 43.3817, 7.40901, 6.52514, 0, 43.3817, 43.3817, 43.3853, 44.5071, 45.2372, 43.3817, 43.3817, 43.3817, 43.3817, 43.3817, 43.3817, 43.3817, 43.3817, 43.3817, 43.3817, 43.3817, 43.3817, 43.3817, 43.3817, 43.3836, 43.3817
5.68791, 38.2034, 47.1243, 43.4567, 6.34062, -8.92088, 0, 43.4567, 43.4567, 43.4606, 44.5946, 45.9806, 43.4567, 43.4567, 43.4567, 43.4567, 43.4567, 43.4567, 43.4567, 43.4567, 43.4567, 43.4567, 43.4567, 43.4567, 43.4567, 43.4567, 43.4585, 43.4567
5.69578, 47.3973, 48.0874, 43.5307, 7.02832, -0.69006, 0, 43.5307, 43.5307, 43.5348, 44.6812, 46.9311, 43.5307, 43.5307, 43.5307, 43.5307, 43.5307, 43.5307, 43.5307, 43.5307, 43.5307, 43.5307, 43.5307, 43.5307, 43.5307, 43.5307, 43.5323, 43.5307
5.70364, 45.3462, 49.307, 43.6036, 6.88086, -3.9608, 0, 43.6037, 43.6037, 43.608, 44.7667, 48.1381, 43.6036, 43.6036, 43.6036, 43.6036, 43.6036, 43.6036, 43.6036, 43.6036, 43.6036, 43.6036, 43.6036, 43.6036, 43.6036, 43.6036, 43.6051, 43.6036
