   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.78012, 112.433, 105.906, 11.2981, 10.6973, 6.52659, 0, 11.2981, 11.2981, 11.2981, 11.4924, 11.3031, 11.3055, 20.9932, 11.2983, 11.2981, 11.2981, 11.2981, 11.2981, 11.2981, 11.2981, 11.2981, 11.2981, 11.2981, 80.0555, 11.2981, 11.2981, 27.2468
2.78798, 123.204, 97.6009, 11.4077, 11.1895, 25.6034, 0, 11.4077, 11.4077, 11.4077, 11.602, 11.4127, 11.4153, 20.7271, 11.4078, 11.4077, 11.4077, 11.4077, 11.4077, 11.4077, 11.4077, 11.4077, 11.4077, 11.4077, 70.3908, 11.4077, 11.4077, 29.0915
2.79584, 105.184, 90.4735, 11.5162, 10.353, 14.7109, 0, 11.5163, 11.5163, 11.5162, 11.7105, 11.5212, 11.5241, 20.6028, 11.5163, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 61.8862, 11.5162, 11.5162, 30.8099
2.8037, 93.1208, 84.4952, 11.6237, 9.75299, 8.62566, 0, 11.6237, 11.6237, 11.6237, 11.8179, 11.6286, 11.6318, 20.5537, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 54.6442, 11.6237, 11.6237, 32.3371
2.81157, 93.2674, 79.5866, 11.7299, 9.7605, 13.6808, 0, 11.7299, 11.7299, 11.7299, 11.9241, 11.7348, 11.7383, 20.5245, 11.7299, 11.7299, 11.7299, 11.7299, 11.7299, 11.7299, 11.7299, 11.7299, 11.7299, 11.7299, 48.7015, 11.7299, 11.7299, 33.6127
2.81943, 81.9282, 75.6319, 11.8348, 9.16123, 6.29632, 0, 11.8348, 11.8348, 11.8348, 12.029, 11.8397, 11.8435, 20.4718, 11.8348, 11.8348, 11.8348, 11.8348, 11.8348, 11.8348, 11.8348, 11.8348, 11.8348, 11.8348, 44.0368, 11.8348, 11.8348, 34.5848
2.82729, 74.0565, 72.4944, 11.9381, 8.72104, 1.56212, 0, 11.9381, 11.9381, 11.9381, 12.1323, 11.943, 11.9471, 20.3647, 11.9381, 11.9381, 11.9381, 11.9381, 11.9381, 11.9381, 11.9381, 11.9381, 11.9381, 11.9381, 40.5837, 11.9381, 11.9381, 35.2137
2.83515, 59.7601, 70.0296, 12.0394, 7.85876, -10.2695, 0, 12.0394, 12.0394, 12.0394, 12.2337, 12.0444, 12.0489, 20.1842, 12.0394, 12.0394, 12.0394, 12.0394, 12.0394, 12.0394, 12.0394, 12.0394, 12.0394, 12.0394, 38.2403, 12.0394, 12.0394, 35.4752
2.84302, 67.8547, 68.097, 12.1384, 8.35791, -0.242355, 0, 12.1384, 12.1384, 12.1384, 12.3326, 12.1433, 12.1482, 19.9217, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 36.8806, 12.1384, 12.1384, 35.3623
2.85088, 73.3695, 66.5681, 12.2342, 8.68156, 6.80145, 0, 12.2343, 12.2343, 12.2342, 12.4285, 12.2392, 12.2445, 19.5781, 12.2342, 12.2342, 12.2342, 12.2342, 12.2342, 12.2342, 12.2342, 12.2342, 12.2342, 12.2342, 36.3639, 12.2342, 12.2342, 34.885
2.85874, 70.7431, 65.3318, 12.3261, 8.52896, 5.41138, 0, 12.3262, 12.3262, 12.3261, 12.5204, 12.3311, 12.3369, 19.1612, 12.3261, 12.3261, 12.3261, 12.3261, 12.3261, 12.3261, 12.3261, 12.3261, 12.3261, 12.3261, 36.5424, 12.3261, 12.3261, 34.0704
2.8666, 51.6304, 64.2966, 12.413, 7.32328, -12.6662, 0, 12.413, 12.413, 12.413, 12.6072, 12.418, 12.4242, 18.6842, 12.413, 12.413, 12.413, 12.413, 12.413, 12.413, 12.413, 12.413, 12.413, 12.413, 37.2684, 12.413, 12.413, 32.9595
2.87447, 66.1848, 63.3905, 12.4935, 8.25741, 2.79429, 0, 12.4935, 12.4935, 12.4935, 12.6877, 12.4984, 12.5051, 18.1634, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 38.3986, 12.4935, 12.4935, 31.6045
2.88233, 70.9094, 62.5586, 12.566, 8.5387, 8.35075, 0, 12.566, 12.566, 12.566, 12.7602, 12.5709, 12.5782, 17.6161, 12.566, 12.566, 12.566, 12.566, 12.566, 12.566, 12.566, 12.566, 12.566, 12.566, 39.7986, 12.566, 12.566, 30.0644
2.89019, 56.9158, 61.7605, 12.6288, 7.67566, -4.84473, 0, 12.6288, 12.6288, 12.6288, 12.8231, 12.6338, 12.6416, 17.0593, 12.6288, 12.6288, 12.6288, 12.6288, 12.6288, 12.6288, 12.6288, 12.6288, 12.6288, 12.6288, 41.3453, 12.6288, 12.6288, 28.4014
2.89805, 41.1428, 60.9666, 12.68, 6.56832, -19.8238, 0, 12.6801, 12.6801, 12.68, 12.8743, 12.685, 12.6934, 16.5083, 12.68, 12.68, 12.68, 12.68, 12.68, 12.68, 12.68, 12.68, 12.68, 12.68, 42.9294, 12.68, 12.68, 26.6764
2.90591, 44.3455, 60.155, 12.7177, 6.80775, -15.8095, 0, 12.7177, 12.7177, 12.7177, 12.9119, 12.7227, 12.7316, 15.9754, 12.7177, 12.7177, 12.7177, 12.7177, 12.7177, 12.7177, 12.7177, 12.7177, 12.7177, 12.7177, 44.4559, 12.7177, 12.7177, 24.9459
2.91378, 44.9815, 59.3084, 12.7398, 6.8543, -14.327, 0, 12.7398, 12.7398, 12.7398, 12.934, 12.7448, 12.7543, 15.47, 12.7398, 12.7398, 12.7398, 12.7398, 12.7398, 12.7398, 12.7398, 12.7398, 12.7398, 12.7398, 45.8459, 12.7398, 12.7398, 23.2583
2.92164, 44.3134, 58.4125, 12.7445, 6.80539, -14.0991, 0, 12.7445, 12.7445, 12.7445, 12.9387, 12.7495, 12.7596, 14.9978, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 47.0359, 12.7445, 12.7445, 21.6533
2.9295, 54.7697, 57.4539, 12.7302, 7.53457, -2.68423, 0, 12.7302, 12.7302, 12.7302, 12.9244, 12.7351, 12.746, 14.5618, 12.7302, 12.7302, 12.7302, 12.7302, 12.7302, 12.7302, 12.7302, 12.7302, 12.7302, 12.7302, 47.9776, 12.7302, 12.7302, 20.1598
2.93736, 50.4569, 56.4204, 12.6956, 7.24271, -5.96349, 0, 12.6956, 12.6956, 12.6956, 12.8899, 12.7006, 12.7121, 14.1619, 12.6956, 12.6956, 12.6956, 12.6956, 12.6956, 12.6956, 12.6956, 12.6956, 12.6956, 12.6956, 48.6368, 12.6956, 12.6956, 18.797
2.94523, 51.695, 55.2997, 12.6401, 7.32769, -3.60471, 0, 12.6401, 12.6401, 12.6401, 12.8343, 12.645, 12.6572, 13.7962, 12.6401, 12.6401, 12.6401, 12.6401, 12.6401, 12.6401, 12.6401, 12.6401, 12.6401, 12.6401, 48.9928, 12.6401, 12.6401, 17.5743
2.95309, 45.1758, 54.0809, 12.5634, 6.86847, -8.90509, 0, 12.5634, 12.5634, 12.5634, 12.7576, 12.5683, 12.5812, 13.4613, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 49.0362, 12.5634, 12.5634, 16.4931
2.96095, 54.7371, 52.7542, 12.466, 7.5324, 1.98287, 0, 12.4661, 12.4661, 12.4661, 12.6603, 12.471, 12.4846, 13.1529, 12.466, 12.466, 12.466, 12.466, 12.466, 12.466, 12.466, 12.466, 12.466, 12.466, 48.7672, 12.466, 12.466, 15.5483
2.96881, 47.6562, 51.3121, 12.3493, 7.04672, -3.65587, 0, 12.3494, 12.3494, 12.3493, 12.5436, 12.3543, 12.3687, 12.8669, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 48.1949, 12.3493, 12.3493, 14.7304
2.97668, 40.8383, 49.7501, 12.2152, 6.5451, -8.9118, 0, 12.2152, 12.2152, 12.2152, 12.4094, 12.2202, 12.2353, 12.5993, 12.2152, 12.2152, 12.2152, 12.2152, 12.2152, 12.2152, 12.2152, 12.2152, 12.2152, 12.2152, 47.3349, 12.2152, 12.2152, 14.0268
2.98454, 32.3838, 48.0675, 12.0661, 5.86377, -15.6838, 0, 12.0662, 12.0662, 12.0662, 12.2604, 12.0711, 12.087, 12.347, 12.0661, 12.0661, 12.0661, 12.0661, 12.0661, 12.0661, 12.0661, 12.0661, 12.0661, 12.0661, 46.2088, 12.0661, 12.0661, 13.4239
2.9924, 42.7874, 46.2684, 11.9053, 6.69234, -3.48098, 0, 11.9053, 11.9053, 11.9053, 12.0996, 11.9103, 11.9269, 12.1077, 11.9053, 11.9053, 11.9053, 11.9053, 11.9053, 11.9053, 11.9053, 11.9053, 11.9053, 11.9053, 44.8428, 11.9053, 11.9053, 12.9076
3.00026, 48.5103, 44.3614, 11.7362, 7.10706, 4.14893, 0, 11.7362, 11.7362, 11.7362, 11.9304, 11.7412, 11.7586, 11.8798, 11.7362, 11.7362, 11.7362, 11.7362, 11.7362, 11.7362, 11.7362, 11.7362, 11.7362, 11.7362, 43.2672, 11.7362, 11.7362, 12.4651
3.00813, 43.0012, 42.3607, 11.5625, 6.7083, 0.640499, 0, 11.5625, 11.5625, 11.5625, 11.7567, 11.5675, 11.5857, 11.6629, 11.5625, 11.5625, 11.5625, 11.5625, 11.5625, 11.5625, 11.5625, 11.5625, 11.5625, 11.5625, 41.5157, 11.5625, 11.5625, 12.0846
3.01599, 29.4734, 40.2856, 11.3879, 5.61011, -10.8123, 0, 11.3879, 11.3879, 11.3879, 11.5822, 11.3929, 11.412, 11.4571, 11.3879, 11.3879, 11.3879, 11.3879, 11.3879, 11.3879, 11.3879, 11.3879, 11.3879, 11.3879, 39.6246, 11.3879, 11.3879, 11.7564
3.02385, 31.8862, 38.1597, 11.216, 5.82119, -6.2735, 0, 11.216, 11.2161, 11.216, 11.4103, 11.221, 11.241, 11.263, 11.216, 11.216, 11.216, 11.216, 11.216, 11.216, 11.216, 11.216, 11.216, 11.216, 37.6323, 11.216, 11.216, 11.4723
3.03171, 32.2939, 36.0104, 11.05, 5.8561, -3.71654, 0, 11.05, 11.05, 11.05, 11.2443, 11.055, 11.0758, 11.0814, 11.05, 11.05, 11.05, 11.05, 11.05, 11.05, 11.05, 11.05, 11.05, 11.05, 35.5784, 11.05, 11.05, 11.2255
3.03958, 35.5218, 33.8673, 10.8925, 6.1255, 1.65447, 0, 10.8926, 10.8926, 10.8925, 11.0868, 10.8975, 10.9192, 10.9132, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 33.5021, 10.8925, 10.8925, 11.011
3.04744, 36.3136, 31.7609, 10.7457, 6.1898, 4.55268, 0, 10.7457, 10.7457, 10.7457, 10.9399, 10.7506, 10.7733, 10.7591, 10.7457, 10.7457, 10.7457, 10.7457, 10.7457, 10.7457, 10.7457, 10.7457, 10.7457, 10.7457, 31.4418, 10.7457, 10.7457, 10.8245
3.0553, 28.4247, 29.721, 10.6109, 5.51586, -1.29634, 0, 10.6109, 10.6109, 10.6109, 10.8051, 10.6158, 10.6394, 10.6195, 10.6109, 10.6109, 10.6109, 10.6109, 10.6109, 10.6109, 10.6109, 10.6109, 10.6109, 10.6109, 29.433, 10.6109, 10.6109, 10.6625
3.06316, 23.8838, 27.775, 10.4888, 5.08761, -3.89126, 0, 10.4888, 10.4889, 10.4888, 10.6831, 10.4938, 10.5183, 10.4943, 10.4888, 10.4888, 10.4888, 10.4888, 10.4888, 10.4888, 10.4888, 10.4888, 10.4888, 10.4888, 27.5075, 10.4888, 10.4888, 10.5222
3.07102, 17.4369, 25.9465, 10.3797, 4.40873, -8.50966, 0, 10.3797, 10.3797, 10.3797, 10.5739, 10.3847, 10.4101, 10.3831, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 25.6923, 10.3797, 10.3797, 10.4009
3.07889, 13.4416, 24.2541, 10.2831, 3.92958, -10.8125, 0, 10.2831, 10.2831, 10.2831, 10.4773, 10.288, 10.3144, 10.2851, 10.2831, 10.2831, 10.2831, 10.2831, 10.2831, 10.2831, 10.2831, 10.2831, 10.2831, 10.2831, 24.0081, 10.2831, 10.2831, 10.2964
3.08675, 15.0638, 22.7108, 10.1981, 4.13084, -7.64699, 0, 10.1982, 10.1982, 10.1981, 10.3924, 10.2031, 10.2304, 10.1994, 10.1981, 10.1981, 10.1981, 10.1981, 10.1981, 10.1981, 10.1981, 10.1981, 10.1981, 10.1981, 22.4697, 10.1981, 10.1981, 10.2064
3.09461, 10.444, 21.3237, 10.1238, 3.52761, -10.8797, 0, 10.1239, 10.1239, 10.1239, 10.3181, 10.1288, 10.1571, 10.1246, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 21.0854, 10.1238, 10.1238, 10.1289
3.10247, 16.4488, 20.0942, 10.059, 4.2952, -3.64539, 0, 10.059, 10.059, 10.059, 10.2533, 10.064, 10.0933, 10.0594, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059, 10.059, 19.8572, 10.059, 10.059, 10.062
3.11034, 13.3906, 19.018, 10.0024, 3.92309, -5.62737, 0, 10.0025, 10.0025, 10.0024, 10.1967, 10.0074, 10.0377, 10.0027, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 18.7814, 10.0024, 10.0024, 10.0042
3.1182, 7.58067, 18.0869, 9.95307, 3.09527, -10.5062, 0, 9.95309, 9.9531, 9.95308, 10.1473, 9.95804, 9.98936, 9.95321, 9.95307, 9.95307, 9.95307, 9.95307, 9.95307, 9.95307, 9.95307, 9.95307, 9.95307, 9.95307, 17.8501, 9.95307, 9.95307, 9.95411
3.12606, 13.5124, 17.289, 9.91007, 3.93858, -3.7766, 0, 9.91009, 9.9101, 9.91008, 10.1043, 9.91504, 9.94739, 9.91015, 9.91007, 9.91007, 9.91007, 9.91007, 9.91007, 9.91007, 9.91007, 9.91007, 9.91007, 9.91007, 17.0517, 9.91007, 9.91007, 9.91067
3.13392, 10.9342, 16.6102, 9.87283, 3.59641, -5.67604, 0, 9.87285, 9.87286, 9.87284, 10.0671, 9.8778, 9.91119, 9.87287, 9.87283, 9.87283, 9.87283, 9.87283, 9.87283, 9.87283, 9.87283, 9.87283, 9.87283, 9.87283, 16.3722, 9.87283, 9.87283, 9.87317
3.14179, 12.51, 16.0352, 9.84102, 3.8092, -3.52521, 0, 9.84104, 9.84105, 9.84103, 10.0353, 9.84599, 9.88044, 9.84104, 9.84102, 9.84102, 9.84102, 9.84102, 9.84102, 9.84102, 9.84102, 9.84102, 9.84102, 9.84102, 15.7963, 9.84102, 9.84102, 9.84121
3.14965, 10.9464, 15.5485, 9.81458, 3.59811, -4.6021, 0, 9.8146, 9.81461, 9.81459, 10.0088, 9.81955, 9.85506, 9.81459, 9.81458, 9.81458, 9.81458, 9.81458, 9.81458, 9.81458, 9.81458, 9.81458, 9.81458, 9.81458, 15.3086, 9.81458, 9.81458, 9.81468
3.15751, 6.95573, 15.1354, 9.79364, 2.99261, -8.17964, 0, 9.79366, 9.79368, 9.79365, 9.98789, 9.79862, 9.83521, 9.79365, 9.79364, 9.79364, 9.79364, 9.79364, 9.79364, 9.79364, 9.79364, 9.79364, 9.79364, 9.79365, 14.8945, 9.79364, 9.79364, 9.7937
3.16537, 3.48033, 14.7822, 9.77852, 2.34101, -11.3019, 0, 9.77854, 9.77855, 9.77853, 9.97277, 9.78349, 9.82118, 9.77853, 9.77852, 9.77852, 9.77852, 9.77852, 9.77852, 9.77852, 9.77852, 9.77852, 9.77852, 9.77852, 14.5403, 9.77852, 9.77852, 9.77855
3.17324, 6.04738, 14.4772, 9.76959, 2.83679, -8.42982, 0, 9.76961, 9.76962, 9.7696, 9.96384, 9.77456, 9.81336, 9.76959, 9.76959, 9.76959, 9.76959, 9.76959, 9.76959, 9.76959, 9.76959, 9.76959, 9.76959, 9.76959, 14.2341, 9.76959, 9.76959, 9.76961
3.1811, 12.4978, 14.2104, 9.76728, 3.80759, -1.71262, 0, 9.7673, 9.76731, 9.76729, 9.96153, 9.77225, 9.81217, 9.76728, 9.76728, 9.76728, 9.76728, 9.76728, 9.76728, 9.76728, 9.76728, 9.76728, 9.76728, 9.76728, 13.9662, 9.76728, 9.76728, 9.76729
3.18896, 7.97042, 13.9737, 9.77195, 3.1576, -6.00332, 0, 9.77197, 9.77198, 9.77196, 9.9662, 9.77692, 9.81797, 9.77195, 9.77195, 9.77195, 9.77195, 9.77195, 9.77195, 9.77195, 9.77195, 9.77195, 9.77195, 9.77195, 13.7284, 9.77195, 9.77195, 9.77196
3.19682, 8.51648, 13.7612, 9.78388, 3.24291, -5.2447, 0, 9.7839, 9.78391, 9.78389, 9.97813, 9.78885, 9.83105, 9.78388, 9.78388, 9.78388, 9.78388, 9.78388, 9.78388, 9.78388, 9.78388, 9.78388, 9.78388, 9.78388, 13.5147, 9.78388, 9.78389, 9.78388
3.20468, 11.4753, 13.5682, 9.80321, 3.67088, -2.09289, 0, 9.80323, 9.80324, 9.80322, 9.99746, 9.80818, 9.85154, 9.80321, 9.80321, 9.80321, 9.80321, 9.80321, 9.80321, 9.80321, 9.80321, 9.80321, 9.80321, 9.80321, 13.3206, 9.80321, 9.80322, 9.80321
3.21255, 10.9801, 13.3918, 9.82993, 3.6028, -2.41169, 0, 9.82995, 9.82996, 9.82994, 10.0242, 9.8349, 9.87943, 9.82993, 9.82993, 9.82993, 9.82993, 9.82993, 9.82993, 9.82993, 9.82993, 9.82993, 9.82993, 9.82994, 13.143, 9.82993, 9.82996, 9.82994
3.22041, 9.49154, 13.2301, 9.86387, 3.38992, -3.73853, 0, 9.86389, 9.8639, 9.86388, 10.0581, 9.86884, 9.91456, 9.86387, 9.86387, 9.86387, 9.86387, 9.86387, 9.86387, 9.86387, 9.86387, 9.86387, 9.86387, 9.86387, 12.9801, 9.86387, 9.86391, 9.86387
3.22827, 13.9748, 13.0819, 9.90468, 3.99685, 0.892888, 0, 9.9047, 9.90471, 9.90469, 10.0989, 9.90965, 9.95657, 9.90468, 9.90468, 9.90468, 9.90468, 9.90468, 9.90468, 9.90468, 9.90468, 9.90468, 9.90468, 9.90468, 12.8307, 9.90468, 9.90474, 9.90468
3.23613, 13.5176, 12.9469, 9.95189, 3.93924, 0.570736, 0, 9.95191, 9.95192, 9.9519, 10.1461, 9.95686, 10.005, 9.95189, 9.95189, 9.95189, 9.95189, 9.95189, 9.95189, 9.95189, 9.95189, 9.95189, 9.95189, 9.95189, 12.6944, 9.95189, 9.95199, 9.95189
3.244, 9.41149, 12.8249, 10.0049, 3.37809, -3.41338, 0, 10.0049, 10.0049, 10.0049, 10.1991, 10.0099, 10.0592, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 12.5711, 10.0049, 10.0051, 10.0049
3.25186, 16.0438, 12.716, 10.063, 4.2478, 3.32785, 0, 10.063, 10.063, 10.063, 10.2573, 10.068, 10.1186, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 12.4609, 10.063, 10.0633, 10.063
3.25972, 12.0162, 12.6203, 10.1255, 3.74382, -0.604162, 0, 10.1255, 10.1255, 10.1255, 10.3197, 10.1304, 10.1823, 10.1255, 10.1255, 10.1255, 10.1255, 10.1255, 10.1255, 10.1255, 10.1255, 10.1255, 10.1255, 10.1255, 12.3638, 10.1255, 10.1258, 10.1255
3.26758, 7.47613, 12.5379, 10.1915, 3.07833, -5.06176, 0, 10.1915, 10.1915, 10.1915, 10.3857, 10.1964, 10.2495, 10.1915, 10.1915, 10.1915, 10.1915, 10.1915, 10.1915, 10.1915, 10.1915, 10.1915, 10.1915, 10.1915, 12.2799, 10.1915, 10.192, 10.1915
3.27545, 12.4338, 12.4686, 10.2602, 3.79919, -0.0347385, 0, 10.2602, 10.2602, 10.2602, 10.4544, 10.2651, 10.3195, 10.2602, 10.2602, 10.2602, 10.2602, 10.2602, 10.2602, 10.2602, 10.2602, 10.2602, 10.2602, 10.2602, 12.209, 10.2602, 10.2611, 10.2602
3.28331, 10.419, 12.412, 10.3308, 3.52406, -1.99298, 0, 10.3308, 10.3308, 10.3308, 10.525, 10.3358, 10.3914, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 12.1507, 10.3308, 10.3321, 10.3308
3.29117, 9.64196, 12.3676, 10.4025, 3.41203, -2.72562, 0, 10.4025, 10.4025, 10.4025, 10.5968, 10.4075, 10.4644, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 12.1044, 10.4025, 10.4045, 10.4025
3.29903, 3.99289, 12.3346, 10.4746, 2.44804, -8.34167, 0, 10.4746, 10.4746, 10.4746, 10.6688, 10.4795, 10.5378, 10.4746, 10.4746, 10.4746, 10.4746, 10.4746, 10.4746, 10.4746, 10.4746, 10.4746, 10.4746, 10.4746, 12.0692, 10.4746, 10.4774, 10.4746
3.3069, 11.2928, 12.312, 10.5463, 3.64593, -1.01914, 0, 10.5463, 10.5463, 10.5463, 10.7405, 10.5512, 10.6108, 10.5463, 10.5463, 10.5463, 10.5463, 10.5463, 10.5463, 10.5463, 10.5463, 10.5463, 10.5463, 10.5463, 12.0442, 10.5463, 10.5502, 10.5463
3.31476, 12.6927, 12.2987, 10.6169, 3.83311, 0.394083, 0, 10.6169, 10.6169, 10.6169, 10.8111, 10.6219, 10.6828, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 12.028, 10.6169, 10.6224, 10.6169
3.32262, 9.39261, 12.2934, 10.6859, 3.37529, -2.90081, 0, 10.6859, 10.6859, 10.6859, 10.8801, 10.6908, 10.7531, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 12.0194, 10.6859, 10.6934, 10.6859
3.33048, 10.9138, 12.295, 10.7527, 3.59357, -1.38121, 0, 10.7527, 10.7527, 10.7527, 10.9469, 10.7577, 10.8213, 10.7527, 10.7527, 10.7527, 10.7527, 10.7527, 10.7527, 10.7527, 10.7527, 10.7527, 10.7527, 10.7527, 12.0169, 10.7527, 10.7629, 10.7527
3.33835, 13.1338, 12.3021, 10.8169, 3.89021, 0.831697, 0, 10.8169, 10.817, 10.8169, 11.0112, 10.8219, 10.8869, 10.8169, 10.8169, 10.8169, 10.8169, 10.8169, 10.8169, 10.8169, 10.8169, 10.8169, 10.8169, 10.8169, 12.0193, 10.8169, 10.8304, 10.8169
3.34621, 15.5308, 12.3135, 10.8783, 4.18698, 3.21736, 0, 10.8783, 10.8783, 10.8783, 11.0725, 10.8832, 10.9496, 10.8783, 10.8783, 10.8783, 10.8783, 10.8783, 10.8783, 10.8783, 10.8783, 10.8783, 10.8783, 10.8783, 12.0252, 10.8783, 10.8959, 10.8783
3.35407, 9.53576, 12.3281, 10.9365, 3.39643, -2.79233, 0, 10.9365, 10.9365, 10.9365, 11.1307, 10.9415, 11.0093, 10.9365, 10.9365, 10.9365, 10.9365, 10.9365, 10.9365, 10.9365, 10.9365, 10.9365, 10.9365, 10.9365, 12.0333, 10.9365, 10.9593, 10.9365
3.36193, 8.26822, 12.3449, 10.9916, 3.20441, -4.07673, 0, 10.9916, 10.9916, 10.9916, 11.1858, 10.9965, 11.0658, 10.9916, 10.9916, 10.9916, 10.9916, 10.9916, 10.9916, 10.9916, 10.9916, 10.9916, 10.9916, 10.9916, 12.0425, 10.9916, 11.0205, 10.9916
3.36979, 10.0787, 12.3633, 11.0435, 3.47544, -2.28457, 0, 11.0436, 11.0436, 11.0436, 11.2378, 11.0485, 11.1193, 11.0435, 11.0435, 11.0435, 11.0435, 11.0435, 11.0435, 11.0435, 11.0435, 11.0435, 11.0435, 11.0435, 12.0521, 11.0435, 11.0797, 11.0435
3.37766, 11.6387, 12.3824, 11.0926, 3.69306, -0.743704, 0, 11.0926, 11.0926, 11.0926, 11.2869, 11.0976, 11.17, 11.0926, 11.0926, 11.0926, 11.0926, 11.0926, 11.0926, 11.0926, 11.0926, 11.0926, 11.0926, 11.0926, 12.0614, 11.0926, 11.137, 11.0926
3.38552, 5.9952, 12.402, 11.1391, 2.82758, -6.40685, 0, 11.1391, 11.1391, 11.1391, 11.3333, 11.1441, 11.2182, 11.1391, 11.1391, 11.1391, 11.1391, 11.1391, 11.1391, 11.1391, 11.1391, 11.1391, 11.1391, 11.1391, 12.0698, 11.1391, 11.1929, 11.1391
3.39338, 7.99514, 12.422, 11.1834, 3.16151, -4.42683, 0, 11.1834, 11.1835, 11.1834, 11.3777, 11.1884, 11.2647, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 11.1834, 12.0773, 11.1834, 11.2476, 11.1834
3.40124, 9.32279, 12.4422, 11.2262, 3.36494, -3.11945, 0, 11.2262, 11.2262, 11.2262, 11.4204, 11.2311, 11.31, 11.2262, 11.2262, 11.2262, 11.2262, 11.2262, 11.2262, 11.2262, 11.2262, 11.2262, 11.2262, 11.2262, 12.0838, 11.2262, 11.3016, 11.2262
3.40911, 8.98783, 12.4632, 11.2679, 3.31479, -3.47533, 0, 11.268, 11.268, 11.268, 11.4622, 11.2729, 11.3551, 11.2679, 11.2679, 11.2679, 11.2679, 11.2679, 11.2679, 11.2679, 11.2679, 11.2679, 11.2679, 11.2679, 12.0895, 11.2679, 11.3552, 11.2679
3.41697, 10.5502, 12.4853, 11.3094, 3.54263, -1.93505, 0, 11.3094, 11.3094, 11.3094, 11.5036, 11.3144, 11.4011, 11.3094, 11.3094, 11.3094, 11.3094, 11.3094, 11.3094, 11.3094, 11.3094, 11.3094, 11.3094, 11.3094, 12.0948, 11.3094, 11.4089, 11.3094
3.42483, 7.42576, 12.5096, 11.3512, 3.07014, -5.0838, 0, 11.3512, 11.3513, 11.3512, 11.5455, 11.3562, 11.4496, 11.3512, 11.3512, 11.3512, 11.3512, 11.3512, 11.3512, 11.3512, 11.3512, 11.3512, 11.3512, 11.3512, 12.1003, 11.3512, 11.4629, 11.3512
3.43269, 7.98774, 12.5373, 11.3941, 3.16034, -4.54953, 0, 11.3941, 11.3941, 11.3941, 11.5883, 11.3991, 11.5022, 11.3941, 11.3941, 11.3941, 11.3941, 11.3941, 11.3941, 11.3941, 11.3941, 11.3941, 11.3941, 11.3941, 12.1064, 11.3941, 11.5176, 11.3941
3.44056, 4.83581, 12.5704, 11.4386, 2.61454, -7.73455, 0, 11.4386, 11.4386, 11.4386, 11.6329, 11.4436, 11.5613, 11.4386, 11.4386, 11.4386, 11.4386, 11.4386, 11.4386, 11.4386, 11.4386, 11.4386, 11.4386, 11.4386, 12.1138, 11.4386, 11.5731, 11.4386
