   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_238.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9294, 3.77844, 1.61054, 1.5977, 2.40384, 2.1679, 0, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.5977, 1.59771, 1.5977, 1.5977, 1.61054, 1.5977
13.9373, 1.99752, 1.60557, 1.59056, 1.99938, 0.391949, 0, 1.59057, 1.59056, 1.59056, 1.59056, 1.59056, 1.59056, 1.59056, 1.59056, 1.59056, 1.59056, 1.59056, 1.59056, 1.59056, 1.59056, 1.59056, 1.59056, 1.59056, 1.59057, 1.59056, 1.59056, 1.60557, 1.59056
13.9452, 1.99777, 1.60041, 1.58297, 1.99944, 0.397363, 0, 1.58297, 1.58297, 1.58297, 1.58297, 1.58297, 1.58297, 1.58297, 1.58297, 1.58297, 1.58297, 1.58297, 1.58297, 1.58297, 1.58297, 1.58297, 1.58297, 1.58297, 1.58298, 1.58297, 1.58297, 1.6004, 1.58297
13.953, 2.20714, 1.59508, 1.57496, 2.05113, 0.612052, 0, 1.57496, 1.57496, 1.57496, 1.57496, 1.57496, 1.57496, 1.57496, 1.57496, 1.57496, 1.57496, 1.57496, 1.57496, 1.57496, 1.57496, 1.57496, 1.57496, 1.57496, 1.57496, 1.57496, 1.57496, 1.59508, 1.57496
13.9609, 1.99485, 1.58972, 1.56665, 1.99871, 0.405125, 0, 1.56665, 1.56665, 1.56665, 1.56665, 1.56665, 1.56665, 1.56665, 1.56665, 1.56665, 1.56665, 1.56665, 1.56665, 1.56665, 1.56665, 1.56665, 1.56665, 1.56665, 1.56665, 1.56665, 1.56665, 1.58972, 1.56665
13.9688, 1.58587, 1.58444, 1.55814, 1.89364, 0.0014379, 0, 1.55814, 1.55814, 1.55814, 1.55814, 1.55814, 1.55814, 1.55814, 1.55814, 1.55814, 1.55814, 1.55814, 1.55814, 1.55814, 1.55814, 1.55814, 1.55814, 1.55814, 1.55814, 1.55814, 1.55814, 1.58443, 1.55814
13.9766, 0.404709, 1.57932, 1.54956, 1.55071, -1.17461, 0, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.57932, 1.54956
13.9845, 2.59529, 1.57447, 1.54099, 2.14366, 1.02082, 0, 1.54099, 1.54099, 1.54099, 1.54099, 1.54099, 1.54099, 1.54099, 1.54099, 1.54099, 1.54099, 1.54099, 1.54099, 1.54099, 1.54099, 1.54099, 1.54099, 1.54099, 1.54099, 1.54099, 1.54099, 1.57447, 1.54099
13.9924, 2.19765, 1.57104, 1.53362, 2.04882, 0.626609, 0, 1.53362, 1.53362, 1.53362, 1.53362, 1.53362, 1.53362, 1.53362, 1.53362, 1.53362, 1.53362, 1.53362, 1.53362, 1.53362, 1.53362, 1.53362, 1.53362, 1.53362, 1.53362, 1.53362, 1.53362, 1.57103, 1.53362
14.0002, 3.80235, 1.56701, 1.52546, 2.40881, 2.23535, 0, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52547, 1.52546, 1.52546, 1.567, 1.52546
14.0081, 2.19256, 1.56244, 1.51661, 2.04758, 0.630126, 0, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.56244, 1.51661
14.016, 2.99777, 1.55766, 1.50743, 2.23557, 1.44011, 0, 1.50743, 1.50743, 1.50743, 1.50743, 1.50743, 1.50743, 1.50743, 1.50743, 1.50743, 1.50743, 1.50743, 1.50743, 1.50743, 1.50743, 1.50743, 1.50743, 1.50743, 1.50743, 1.50743, 1.50743, 1.55765, 1.50743
14.0238, 2.18538, 1.55297, 1.49827, 2.04582, 0.632405, 0, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.49827, 1.55297, 1.49827
14.0317, 3.80967, 1.55032, 1.49113, 2.41032, 2.25935, 0, 1.49113, 1.49113, 1.49113, 1.49113, 1.49113, 1.49113, 1.49113, 1.49113, 1.49113, 1.49113, 1.49113, 1.49113, 1.49113, 1.49113, 1.49113, 1.49113, 1.49113, 1.49113, 1.49113, 1.49113, 1.55032, 1.49113
14.0396, 1.81462, 1.54651, 1.48288, 1.95311, 0.268108, 0, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.54651, 1.48288
14.0474, 1.18067, 1.5416, 1.47363, 1.78344, -0.36093, 0, 1.47363, 1.47363, 1.47363, 1.47363, 1.47363, 1.47363, 1.47363, 1.47363, 1.47363, 1.47363, 1.47363, 1.47363, 1.47363, 1.47363, 1.47363, 1.47363, 1.47363, 1.47363, 1.47363, 1.47363, 1.5416, 1.47363
14.0553, 2.99752, 1.53603, 1.46389, 2.23551, 1.46149, 0, 1.46389, 1.46389, 1.46389, 1.46389, 1.46389, 1.46389, 1.46389, 1.46389, 1.46389, 1.46389, 1.46389, 1.46389, 1.46389, 1.46389, 1.46389, 1.46389, 1.46389, 1.46389, 1.46389, 1.46389, 1.53603, 1.46389
14.0632, 1.99775, 1.53026, 1.45418, 1.99944, 0.467484, 0, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.53026, 1.45418
14.071, 3.82406, 1.52727, 1.44754, 2.41331, 2.2968, 0, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.44754, 1.52726, 1.44754
14.0789, 1.171, 1.52255, 1.43954, 1.78073, -0.351548, 0, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.52255, 1.43954
14.0868, 0.828996, 1.5162, 1.43032, 1.68196, -0.687207, 0, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.5162, 1.43032
14.0947, 1.16617, 1.5088, 1.42052, 1.77937, -0.342631, 0, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.5088, 1.42052
14.1025, 2.16146, 1.50093, 1.41074, 2.03997, 0.660537, 0, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41075, 1.41074, 1.41074, 1.50092, 1.41074
14.1104, 2.67237, 1.4957, 1.40416, 2.16157, 1.17667, 0, 1.40416, 1.40416, 1.40416, 1.40416, 1.40416, 1.40416, 1.40416, 1.40416, 1.40416, 1.40416, 1.40416, 1.40416, 1.40416, 1.40416, 1.40416, 1.40416, 1.40416, 1.40417, 1.40416, 1.40416, 1.49569, 1.40416
14.1183, 0.15886, 1.48836, 1.39604, 1.46931, -1.3295, 0, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.48835, 1.39604
14.1261, 4.15415, 1.47905, 1.38653, 2.48076, 2.6751, 0, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38654, 1.38653, 1.38653, 1.47905, 1.38653
14.134, 1.68699, 1.4685, 1.37636, 1.92015, 0.218491, 0, 1.37636, 1.37636, 1.37636, 1.37636, 1.37636, 1.37636, 1.37636, 1.37636, 1.37636, 1.37636, 1.37636, 1.37636, 1.37636, 1.37636, 1.37636, 1.37636, 1.37636, 1.37636, 1.37636, 1.37636, 1.4685, 1.37636
14.1419, 2.15167, 1.4574, 1.36623, 2.03757, 0.69427, 0, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.36623, 1.4574, 1.36623
14.1497, 2.14696, 1.44975, 1.36009, 2.03641, 0.697215, 0, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.3601, 1.36009, 1.36009, 1.44975, 1.36009
14.1576, 2.99529, 1.43982, 1.35221, 2.23501, 1.55547, 0, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.43981, 1.35221
14.1655, 3.70607, 1.42784, 1.34277, 2.38874, 2.27823, 0, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.42784, 1.34277
14.1733, 0.142238, 1.41466, 1.33258, 1.46364, -1.27242, 0, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.41466, 1.33258
14.1812, 2.27672, 1.40113, 1.32243, 2.06802, 0.87559, 0, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.32243, 1.40113, 1.32243
14.1891, 3.99257, 1.39135, 1.31635, 2.44797, 2.60121, 0, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31635, 1.31636, 1.31635, 1.31635, 1.39135, 1.31635
14.1969, 4.2632, 1.37941, 1.3084, 2.50264, 2.88378, 0, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.37941, 1.3084
14.2048, 7.45774, 1.36558, 1.29875, 3.07534, 6.09217, 0, 1.29875, 1.29875, 1.29875, 1.29875, 1.29875, 1.29875, 1.29875, 1.29875, 1.29875, 1.29875, 1.29875, 1.29875, 1.29875, 1.29875, 1.29875, 1.29875, 1.29875, 1.29875, 1.29875, 1.29875, 1.36557, 1.29875
14.2127, 2.2575, 1.35078, 1.28829, 2.06337, 0.906721, 0, 1.28829, 1.28829, 1.28829, 1.28829, 1.28829, 1.28829, 1.28829, 1.28829, 1.28829, 1.28829, 1.28829, 1.28829, 1.28829, 1.28829, 1.28829, 1.28829, 1.28829, 1.28829, 1.28829, 1.28829, 1.35077, 1.28829
14.2205, 5.61004, 1.33593, 1.27786, 2.75863, 4.2741, 0, 1.27786, 1.27786, 1.27786, 1.27786, 1.27786, 1.27786, 1.27786, 1.27786, 1.27786, 1.27786, 1.27786, 1.27786, 1.27786, 1.27786, 1.27786, 1.27786, 1.27786, 1.27787, 1.27786, 1.27786, 1.33593, 1.27786
14.2284, 0, 1.32578, 1.27215, 1.41421, -1.32578, 0, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.32577, 1.27215
14.2363, 0, 1.31363, 1.26441, 1.41421, -1.31363, 0, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.31362, 1.26441
14.2441, 0.120446, 1.29975, 1.25486, 1.45618, -1.17931, 0, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.29975, 1.25486
14.252, 3.11549, 1.28513, 1.24444, 2.26174, 1.83036, 0, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.24444, 1.28513, 1.24444
14.2599, 1.76406, 1.27072, 1.23407, 1.94012, 0.493343, 0, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.27072, 1.23407
14.2677, 3, 1.26124, 1.22842, 2.23607, 1.73876, 0, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22843, 1.22842, 1.22842, 1.26124, 1.22842
14.2756, 1, 1.24985, 1.22066, 1.73205, -0.249854, 0, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.22066, 1.24985, 1.22066
14.2835, 1, 1.23681, 1.21099, 1.73205, -0.236806, 0, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.21099, 1.2368, 1.21099
14.2914, 2, 1.22309, 1.2004, 2, 0.776914, 0, 1.2004, 1.2004, 1.2004, 1.2004, 1.2004, 1.2004, 1.2004, 1.2004, 1.2004, 1.2004, 1.2004, 1.2004, 1.2004, 1.2004, 1.2004, 1.2004, 1.2004, 1.2004, 1.2004, 1.2004, 1.22308, 1.2004
14.2992, 4.10347, 1.20967, 1.18985, 2.47052, 2.8938, 0, 1.18985, 1.18985, 1.18985, 1.18985, 1.18985, 1.18985, 1.18985, 1.18985, 1.18985, 1.18985, 1.18985, 1.18985, 1.18985, 1.18985, 1.18985, 1.18985, 1.18985, 1.18986, 1.18985, 1.18985, 1.20967, 1.18985
14.3071, 2.89653, 1.20171, 1.18451, 2.21281, 1.69482, 0, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18451, 1.18452, 1.18451, 1.18451, 1.20171, 1.18451
14.315, 1.19752, 1.19179, 1.17696, 1.78816, 0.00572801, 0, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.19179, 1.17696
14.3228, 1.80248, 1.18013, 1.16741, 1.94999, 0.622344, 0, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.18013, 1.16741
14.3307, 1, 1.16775, 1.15691, 1.73205, -0.167748, 0, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.16775, 1.15691
14.3386, 1.27435, 1.15563, 1.14645, 1.80952, 0.118718, 0, 1.14645, 1.14645, 1.14645, 1.14645, 1.14645, 1.14645, 1.14645, 1.14645, 1.14645, 1.14645, 1.14645, 1.14645, 1.14645, 1.14645, 1.14645, 1.14645, 1.14645, 1.14645, 1.14645, 1.14645, 1.15563, 1.14645
14.3464, 5.72565, 1.14894, 1.14121, 2.77951, 4.57671, 0, 1.14121, 1.14121, 1.14121, 1.14121, 1.14121, 1.14121, 1.14121, 1.14121, 1.14121, 1.14121, 1.14121, 1.14121, 1.14121, 1.14121, 1.14121, 1.14121, 1.14121, 1.14121, 1.14121, 1.14121, 1.14894, 1.14121
14.3543, 0.0866171, 1.14015, 1.13368, 1.44451, -1.05353, 0, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.13368, 1.14015, 1.13368
14.3622, 3.91338, 1.12947, 1.1241, 2.43174, 2.78391, 0, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.12947, 1.1241
14.37, 1, 1.11796, 1.11351, 1.73205, -0.117959, 0, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.11351, 1.11352, 1.11351, 1.11351, 1.11796, 1.11351
14.3779, 1, 1.10663, 1.10298, 1.73205, -0.106633, 0, 1.10298, 1.10298, 1.10298, 1.10298, 1.10298, 1.10298, 1.10298, 1.10298, 1.10298, 1.10298, 1.10298, 1.10298, 1.10298, 1.10298, 1.10298, 1.10298, 1.10298, 1.10298, 1.10298, 1.10298, 1.10663, 1.10298
14.3858, 0.231227, 1.10103, 1.09805, 1.49373, -0.869803, 0, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.09805, 1.10103, 1.09805
14.3936, 3.99254, 1.09315, 1.09073, 2.44797, 2.89939, 0, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09073, 1.09315, 1.09073
14.4015, 4.77624, 1.08323, 1.08128, 2.60312, 3.693, 0, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08323, 1.08128
14.4094, 2, 1.07236, 1.07079, 2, 0.927644, 0, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07235, 1.07079
14.4172, 1.13457, 1.0616, 1.06035, 1.77047, 0.0729704, 0, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06036, 1.06035, 1.06035, 1.0616, 1.06035
14.4251, 1.93048, 1.05658, 1.05559, 1.98254, 0.873901, 0, 1.05559, 1.05559, 1.05559, 1.05559, 1.05559, 1.05559, 1.05559, 1.05559, 1.05559, 1.05559, 1.05559, 1.05559, 1.05559, 1.05559, 1.05559, 1.05559, 1.05559, 1.0556, 1.05559, 1.05559, 1.05658, 1.05559
14.433, 1.99752, 1.04915, 1.04837, 1.99938, 0.948368, 0, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04837, 1.04838, 1.04837, 1.04837, 1.04915, 1.04837
14.4408, 1.05761, 1.03956, 1.03895, 1.7486, 0.01805, 0, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03955, 1.03895
14.4487, 2.99531, 1.02892, 1.02845, 2.23502, 1.96638, 0, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02892, 1.02845
14.4566, 1.88451, 1.01837, 1.018, 1.97092, 0.86614, 0, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.018, 1.01837, 1.018
14.4645, 0.158364, 1.01383, 1.01355, 1.46914, -0.855464, 0, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01383, 1.01355
14.4723, 4.84164, 1.00676, 1.00654, 2.61565, 3.83488, 0, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00655, 1.00654, 1.00654, 1.00676, 1.00654
14.4802, 2.04808, 0.997419, 0.997253, 2.01198, 1.05066, 0, 0.997253, 0.997253, 0.997253, 0.997253, 0.997253, 0.997253, 0.997253, 0.997253, 0.997253, 0.997253, 0.997253, 0.997253, 0.997253, 0.997253, 0.997253, 0.997253, 0.997253, 0.997256, 0.997253, 0.997253, 0.997416, 0.997253
14.4881, 1.99752, 0.986982, 0.986857, 1.99938, 1.01054, 0, 0.986857, 0.986857, 0.986857, 0.986857, 0.986857, 0.986857, 0.986857, 0.986857, 0.986857, 0.986857, 0.986857, 0.986857, 0.986857, 0.986857, 0.986857, 0.986857, 0.986857, 0.986859, 0.986857, 0.986857, 0.98698, 0.986857
14.4959, 0.954399, 0.976609, 0.976514, 1.71884, -0.0222099, 0, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976514, 0.976517, 0.976514, 0.976514, 0.976606, 0.976514
14.5038, 1.04089, 0.972361, 0.97229, 1.74381, 0.0685261, 0, 0.97229, 0.97229, 0.97229, 0.97229, 0.97229, 0.97229, 0.97229, 0.97229, 0.97229, 0.97229, 0.97229, 0.97229, 0.97229, 0.97229, 0.97229, 0.97229, 0.97229, 0.972292, 0.97229, 0.97229, 0.972359, 0.97229
14.5117, 1.9974, 0.9655, 0.965446, 1.99935, 1.0319, 0, 0.965446, 0.965446, 0.965446, 0.965446, 0.965446, 0.965446, 0.965446, 0.965446, 0.965446, 0.965446, 0.965446, 0.965446, 0.965446, 0.965446, 0.965446, 0.965446, 0.965446, 0.965449, 0.965446, 0.965446, 0.965497, 0.965446
14.5195, 1.96171, 0.956285, 0.956245, 1.9904, 1.00542, 0, 0.956245, 0.956245, 0.956245, 0.956245, 0.956245, 0.956245, 0.956245, 0.956245, 0.956245, 0.956245, 0.956245, 0.956245, 0.956245, 0.956245, 0.956245, 0.956245, 0.956245, 0.956248, 0.956245, 0.956245, 0.956283, 0.956245
14.5274, 1.03358, 0.945934, 0.945904, 1.74172, 0.0876471, 0, 0.945904, 0.945904, 0.945904, 0.945904, 0.945904, 0.945904, 0.945904, 0.945904, 0.945904, 0.945904, 0.945904, 0.945904, 0.945904, 0.945904, 0.945904, 0.945904, 0.945904, 0.945907, 0.945904, 0.945904, 0.945932, 0.945904
14.5353, 1.96642, 0.935641, 0.935619, 1.99159, 1.03078, 0, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935619, 0.935621, 0.935619, 0.935619, 0.935639, 0.935619
14.5431, 1.02887, 0.931705, 0.931688, 1.74037, 0.0971678, 0, 0.931688, 0.931688, 0.931688, 0.931688, 0.931688, 0.931688, 0.931688, 0.931688, 0.931688, 0.931688, 0.931688, 0.931688, 0.931688, 0.931688, 0.931688, 0.931688, 0.931688, 0.93169, 0.931688, 0.931688, 0.931702, 0.931688
14.551, 2.99752, 0.925072, 0.925059, 2.23551, 2.07245, 0, 0.925059, 0.925059, 0.925059, 0.925059, 0.925059, 0.925059, 0.925059, 0.925059, 0.925059, 0.925059, 0.925059, 0.925059, 0.925059, 0.925059, 0.925059, 0.925059, 0.925059, 0.925062, 0.925059, 0.925059, 0.92507, 0.925059
14.5589, 2.99752, 0.916012, 0.916003, 2.23551, 2.08151, 0, 0.916003, 0.916003, 0.916003, 0.916003, 0.916003, 0.916003, 0.916003, 0.916003, 0.916003, 0.916003, 0.916003, 0.916003, 0.916003, 0.916003, 0.916003, 0.916003, 0.916003, 0.916005, 0.916003, 0.916003, 0.91601, 0.916003
