   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_137.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9256, 0.606939, 0.297041, 0.295458, 1.6146, 0.309898, 0, 0.295458, 0.295458, 0.295458, 0.295458, 0.295458, 0.295458, 0.295458, 0.295458, 0.295458, 0.295458, 0.295458, 0.295458, 0.295458, 0.295458, 0.295458, 0.295458, 0.29546, 0.295458, 0.297038, 0.295458, 0.295458
15.9334, 1.39306, 0.296902, 0.295262, 1.84203, 1.09616, 0, 0.295262, 0.295262, 0.295262, 0.295262, 0.295262, 0.295262, 0.295262, 0.295262, 0.295262, 0.295262, 0.295262, 0.295262, 0.295262, 0.295262, 0.295262, 0.295262, 0.295264, 0.295262, 0.2969, 0.295262, 0.295262
15.9413, 1.60211, 0.296191, 0.294494, 1.89792, 1.30592, 0, 0.294494, 0.294494, 0.294494, 0.294494, 0.294494, 0.294494, 0.294494, 0.294494, 0.294494, 0.294494, 0.294494, 0.294494, 0.294494, 0.294494, 0.294494, 0.294494, 0.294496, 0.294494, 0.296188, 0.294494, 0.294494
15.9492, 0.397893, 0.295193, 0.293442, 1.54851, 0.1027, 0, 0.293442, 0.293442, 0.293442, 0.293442, 0.293442, 0.293442, 0.293442, 0.293442, 0.293442, 0.293442, 0.293442, 0.293442, 0.293442, 0.293442, 0.293442, 0.293442, 0.293444, 0.293442, 0.295191, 0.293442, 0.293442
15.9571, 1, 0.294197, 0.292392, 1.73205, 0.705803, 0, 0.292392, 0.292392, 0.292392, 0.292392, 0.292392, 0.292392, 0.292392, 0.292392, 0.292392, 0.292392, 0.292392, 0.292392, 0.292392, 0.292392, 0.292392, 0.292392, 0.292394, 0.292392, 0.294194, 0.292392, 0.292392
15.9649, 0, 0.293885, 0.292028, 1.41421, -0.293885, 0, 0.292028, 0.292028, 0.292028, 0.292028, 0.292028, 0.292028, 0.292028, 0.292028, 0.292028, 0.292028, 0.292028, 0.292028, 0.292028, 0.292028, 0.292028, 0.292028, 0.29203, 0.292028, 0.293882, 0.292028, 0.292028
15.9728, 1, 0.29338, 0.291472, 1.73205, 0.70662, 0, 0.291472, 0.291472, 0.291472, 0.291472, 0.291472, 0.291472, 0.291472, 0.291472, 0.291472, 0.291472, 0.291472, 0.291472, 0.291472, 0.291472, 0.291472, 0.291472, 0.291475, 0.291472, 0.293377, 0.291472, 0.291472
15.9807, 0.58989, 0.29273, 0.290773, 1.60931, 0.29716, 0, 0.290773, 0.290773, 0.290773, 0.290773, 0.290773, 0.290773, 0.290773, 0.290773, 0.290773, 0.290773, 0.290773, 0.290773, 0.290773, 0.290773, 0.290773, 0.290773, 0.290776, 0.290773, 0.292727, 0.290773, 0.290773
15.9885, 1.41011, 0.291839, 0.289836, 1.84665, 1.11827, 0, 0.289836, 0.289836, 0.289836, 0.289836, 0.289836, 0.289836, 0.289836, 0.289836, 0.289836, 0.289836, 0.289836, 0.289836, 0.289836, 0.289836, 0.289836, 0.289836, 0.289838, 0.289836, 0.291837, 0.289836, 0.289836
15.9964, 0, 0.290745, 0.288696, 1.41421, -0.290745, 0, 0.288696, 0.288696, 0.288696, 0.288696, 0.288696, 0.288696, 0.288696, 0.288696, 0.288696, 0.288696, 0.288696, 0.288696, 0.288696, 0.288696, 0.288696, 0.288696, 0.288698, 0.288696, 0.290743, 0.288696, 0.288696
16.0043, 0, 0.289443, 0.28735, 1.41421, -0.289443, 0, 0.28735, 0.28735, 0.28735, 0.28735, 0.28735, 0.28735, 0.28735, 0.28735, 0.28735, 0.28735, 0.28735, 0.28735, 0.28735, 0.28735, 0.28735, 0.28735, 0.287352, 0.28735, 0.289441, 0.28735, 0.28735
16.0121, 0, 0.287986, 0.285849, 1.41421, -0.287986, 0, 0.285849, 0.285849, 0.285849, 0.285849, 0.285849, 0.285849, 0.285849, 0.285849, 0.285849, 0.285849, 0.285849, 0.285849, 0.285849, 0.285849, 0.285849, 0.285849, 0.285852, 0.285849, 0.287983, 0.285849, 0.285849
16.02, 0, 0.286425, 0.284247, 1.41421, -0.286425, 0, 0.284247, 0.284247, 0.284247, 0.284247, 0.284247, 0.284247, 0.284247, 0.284247, 0.284247, 0.284247, 0.284247, 0.284247, 0.284247, 0.284247, 0.284247, 0.284247, 0.28425, 0.284247, 0.286423, 0.284247, 0.284247
16.0279, 2.57546, 0.284803, 0.282584, 2.13903, 2.29066, 0, 0.282584, 0.282584, 0.282584, 0.282584, 0.282584, 0.282584, 0.282584, 0.282584, 0.282584, 0.282584, 0.282584, 0.282584, 0.282584, 0.282584, 0.282584, 0.282584, 0.282587, 0.282584, 0.2848, 0.282584, 0.282584
16.0358, 0.424535, 0.283111, 0.280854, 1.55709, 0.141424, 0, 0.280854, 0.280854, 0.280854, 0.280854, 0.280854, 0.280854, 0.280854, 0.280854, 0.280854, 0.280854, 0.280854, 0.280854, 0.280854, 0.280854, 0.280854, 0.280854, 0.280856, 0.280854, 0.283109, 0.280854, 0.280854
16.0436, 1.57069, 0.281353, 0.279057, 1.88963, 1.28933, 0, 0.279057, 0.279057, 0.279057, 0.279057, 0.279057, 0.279057, 0.279057, 0.279057, 0.279057, 0.279057, 0.279057, 0.279057, 0.279057, 0.279057, 0.279057, 0.279057, 0.279059, 0.279057, 0.28135, 0.279057, 0.279057
16.0515, 0.997592, 0.279545, 0.277212, 1.73136, 0.718048, 0, 0.277212, 0.277212, 0.277212, 0.277212, 0.277212, 0.277212, 0.277212, 0.277212, 0.277212, 0.277212, 0.277212, 0.277212, 0.277212, 0.277212, 0.277212, 0.277212, 0.277214, 0.277212, 0.279542, 0.277212, 0.277212
16.0594, 0.431722, 0.277387, 0.275017, 1.5594, 0.154336, 0, 0.275017, 0.275017, 0.275017, 0.275017, 0.275017, 0.275017, 0.275017, 0.275017, 0.275017, 0.275017, 0.275017, 0.275017, 0.275017, 0.275017, 0.275017, 0.275017, 0.27502, 0.275017, 0.277384, 0.275017, 0.275017
16.0672, 0, 0.274896, 0.272491, 1.41421, -0.274896, 0, 0.272491, 0.272491, 0.272491, 0.272491, 0.272491, 0.272491, 0.272491, 0.272491, 0.272491, 0.272491, 0.272491, 0.272491, 0.272491, 0.272491, 0.272491, 0.272491, 0.272494, 0.272491, 0.274894, 0.272491, 0.272491
16.0751, 0, 0.272166, 0.269726, 1.41421, -0.272166, 0, 0.269726, 0.269726, 0.269726, 0.269726, 0.269726, 0.269726, 0.269726, 0.269726, 0.269726, 0.269726, 0.269726, 0.269726, 0.269726, 0.269726, 0.269726, 0.269726, 0.269729, 0.269726, 0.272164, 0.269726, 0.269726
16.083, 1, 0.269284, 0.26681, 1.73205, 0.730716, 0, 0.26681, 0.26681, 0.26681, 0.26681, 0.26681, 0.26681, 0.26681, 0.26681, 0.26681, 0.26681, 0.26681, 0.26681, 0.26681, 0.26681, 0.26681, 0.26681, 0.266813, 0.26681, 0.269282, 0.26681, 0.26681
16.0909, 1.55619, 0.266336, 0.263828, 1.88579, 1.28985, 0, 0.263828, 0.263828, 0.263828, 0.263828, 0.263828, 0.263828, 0.263828, 0.263828, 0.263828, 0.263828, 0.263828, 0.263828, 0.263828, 0.263828, 0.263828, 0.263828, 0.26383, 0.263828, 0.266333, 0.263828, 0.263828
16.0987, 1.44381, 0.263404, 0.260862, 1.85575, 1.18041, 0, 0.260862, 0.260862, 0.260862, 0.260862, 0.260862, 0.260862, 0.260862, 0.260862, 0.260862, 0.260862, 0.260862, 0.260862, 0.260862, 0.260862, 0.260862, 0.260862, 0.260865, 0.260862, 0.263401, 0.260862, 0.260862
16.1066, 0.551425, 0.26132, 0.258745, 1.59732, 0.290105, 0, 0.258745, 0.258745, 0.258745, 0.258745, 0.258745, 0.258745, 0.258745, 0.258745, 0.258745, 0.258745, 0.258745, 0.258745, 0.258745, 0.258745, 0.258745, 0.258745, 0.258748, 0.258745, 0.261317, 0.258745, 0.258745
16.1145, 0.448575, 0.258599, 0.255991, 1.56479, 0.189976, 0, 0.255991, 0.255991, 0.255991, 0.255991, 0.255991, 0.255991, 0.255991, 0.255991, 0.255991, 0.255991, 0.255991, 0.255991, 0.255991, 0.255991, 0.255991, 0.255991, 0.255994, 0.255991, 0.258596, 0.255991, 0.255991
16.1223, 0, 0.255352, 0.252712, 1.41421, -0.255352, 0, 0.252712, 0.252712, 0.252712, 0.252712, 0.252712, 0.252712, 0.252712, 0.252712, 0.252712, 0.252712, 0.252712, 0.252712, 0.252712, 0.252712, 0.252712, 0.252712, 0.252714, 0.252712, 0.255349, 0.252712, 0.252712
16.1302, 1.08848, 0.251858, 0.249185, 1.75741, 0.836618, 0, 0.249185, 0.249185, 0.249185, 0.249185, 0.249185, 0.249185, 0.249185, 0.249185, 0.249185, 0.249185, 0.249185, 0.249185, 0.249185, 0.249185, 0.249185, 0.249185, 0.249187, 0.249185, 0.251855, 0.249185, 0.249185
16.1381, 0.911524, 0.248389, 0.245683, 1.70632, 0.663136, 0, 0.245683, 0.245683, 0.245683, 0.245683, 0.245683, 0.245683, 0.245683, 0.245683, 0.245683, 0.245683, 0.245683, 0.245683, 0.245683, 0.245683, 0.245683, 0.245683, 0.245685, 0.245683, 0.248386, 0.245683, 0.245683
16.1459, 1.53953, 0.246863, 0.244124, 1.88136, 1.29267, 0, 0.244124, 0.244124, 0.244124, 0.244124, 0.244124, 0.244124, 0.244124, 0.244124, 0.244124, 0.244124, 0.244124, 0.244124, 0.244124, 0.244124, 0.244124, 0.244124, 0.244126, 0.244124, 0.24686, 0.244124, 0.244124
16.1538, 0.997455, 0.2444, 0.241628, 1.73132, 0.753055, 0, 0.241628, 0.241628, 0.241628, 0.241628, 0.241628, 0.241628, 0.241628, 0.241628, 0.241628, 0.241628, 0.241628, 0.241628, 0.241628, 0.241628, 0.241628, 0.241628, 0.24163, 0.241628, 0.244397, 0.241628, 0.241628
16.1617, 0.997464, 0.241124, 0.238319, 1.73132, 0.75634, 0, 0.238319, 0.238319, 0.238319, 0.238319, 0.238319, 0.238319, 0.238319, 0.238319, 0.238319, 0.238319, 0.238319, 0.238319, 0.238319, 0.238319, 0.238319, 0.238319, 0.238322, 0.238319, 0.241122, 0.238319, 0.238319
16.1696, 0.99777, 0.237462, 0.234624, 1.73141, 0.760307, 0, 0.234624, 0.234624, 0.234624, 0.234624, 0.234624, 0.234624, 0.234624, 0.234624, 0.234624, 0.234624, 0.234624, 0.234624, 0.234624, 0.234624, 0.234624, 0.234624, 0.234627, 0.234624, 0.23746, 0.234624, 0.234624
16.1774, 0.997522, 0.233829, 0.230958, 1.73134, 0.763692, 0, 0.230958, 0.230958, 0.230958, 0.230958, 0.230958, 0.230958, 0.230958, 0.230958, 0.230958, 0.230958, 0.230958, 0.230958, 0.230958, 0.230958, 0.230958, 0.230958, 0.23096, 0.230958, 0.233827, 0.230958, 0.230958
16.1853, 0.47026, 0.232401, 0.229496, 1.57171, 0.237859, 0, 0.229496, 0.229496, 0.229496, 0.229496, 0.229496, 0.229496, 0.229496, 0.229496, 0.229496, 0.229496, 0.229496, 0.229496, 0.229496, 0.229496, 0.229496, 0.229496, 0.229498, 0.229496, 0.232399, 0.229496, 0.229496
16.1932, 1, 0.229934, 0.226995, 1.73205, 0.770066, 0, 0.226995, 0.226995, 0.226995, 0.226995, 0.226995, 0.226995, 0.226995, 0.226995, 0.226995, 0.226995, 0.226995, 0.226995, 0.226995, 0.226995, 0.226995, 0.226995, 0.226997, 0.226995, 0.229932, 0.226995, 0.226995
16.201, 0, 0.226561, 0.223587, 1.41421, -0.226561, 0, 0.223587, 0.223587, 0.223587, 0.223587, 0.223587, 0.223587, 0.223587, 0.223587, 0.223587, 0.223587, 0.223587, 0.223587, 0.223587, 0.223587, 0.223587, 0.223587, 0.22359, 0.223587, 0.226559, 0.223587, 0.223587
16.2089, 0.51995, 0.222758, 0.21975, 1.58744, 0.297192, 0, 0.21975, 0.21975, 0.21975, 0.21975, 0.21975, 0.21975, 0.21975, 0.21975, 0.21975, 0.21975, 0.21975, 0.21975, 0.21975, 0.21975, 0.21975, 0.21975, 0.219752, 0.21975, 0.222756, 0.21975, 0.21975
16.2168, 0.48005, 0.218989, 0.215945, 1.57482, 0.261061, 0, 0.215945, 0.215945, 0.215945, 0.215945, 0.215945, 0.215945, 0.215945, 0.215945, 0.215945, 0.215945, 0.215945, 0.215945, 0.215945, 0.215945, 0.215945, 0.215945, 0.215948, 0.215945, 0.218986, 0.215945, 0.215945
16.2246, 0, 0.217709, 0.214629, 1.41421, -0.217709, 0, 0.214629, 0.214629, 0.214629, 0.214629, 0.214629, 0.214629, 0.214629, 0.214629, 0.214629, 0.214629, 0.214629, 0.214629, 0.214629, 0.214629, 0.214629, 0.214629, 0.214632, 0.214629, 0.217706, 0.214629, 0.214629
16.2325, 0, 0.215361, 0.212246, 1.41421, -0.215361, 0, 0.212246, 0.212246, 0.212246, 0.212246, 0.212246, 0.212246, 0.212246, 0.212246, 0.212246, 0.212246, 0.212246, 0.212246, 0.212246, 0.212246, 0.212246, 0.212246, 0.212249, 0.212246, 0.215359, 0.212246, 0.212246
16.2404, 1, 0.212079, 0.208928, 1.73205, 0.787921, 0, 0.208928, 0.208928, 0.208928, 0.208928, 0.208928, 0.208928, 0.208928, 0.208928, 0.208928, 0.208928, 0.208928, 0.208928, 0.208928, 0.208928, 0.208928, 0.208928, 0.20893, 0.208928, 0.212076, 0.208928, 0.208928
16.2483, 0, 0.208353, 0.205165, 1.41421, -0.208353, 0, 0.205165, 0.205165, 0.205165, 0.205165, 0.205165, 0.205165, 0.205165, 0.205165, 0.205165, 0.205165, 0.205165, 0.205165, 0.205165, 0.205165, 0.205165, 0.205165, 0.205168, 0.205165, 0.208351, 0.205165, 0.205165
16.2561, 0, 0.204662, 0.201437, 1.41421, -0.204662, 0, 0.201437, 0.201437, 0.201437, 0.201437, 0.201437, 0.201437, 0.201437, 0.201437, 0.201437, 0.201437, 0.201437, 0.201437, 0.201437, 0.201437, 0.201437, 0.201437, 0.201439, 0.201437, 0.204659, 0.201437, 0.201437
16.264, 1, 0.20331, 0.200047, 1.73205, 0.79669, 0, 0.200047, 0.200047, 0.200047, 0.200047, 0.200047, 0.200047, 0.200047, 0.200047, 0.200047, 0.200047, 0.200047, 0.200047, 0.200047, 0.200047, 0.200047, 0.200047, 0.20005, 0.200047, 0.203307, 0.200047, 0.200047
16.2719, 0, 0.200909, 0.197608, 1.41421, -0.200909, 0, 0.197608, 0.197608, 0.197608, 0.197608, 0.197608, 0.197608, 0.197608, 0.197608, 0.197608, 0.197608, 0.197608, 0.197608, 0.197608, 0.197608, 0.197608, 0.197608, 0.197611, 0.197608, 0.200907, 0.197608, 0.197608
16.2797, 0, 0.197586, 0.194247, 1.41421, -0.197586, 0, 0.194247, 0.194247, 0.194247, 0.194247, 0.194247, 0.194247, 0.194247, 0.194247, 0.194247, 0.194247, 0.194247, 0.194247, 0.194247, 0.194247, 0.194247, 0.194247, 0.19425, 0.194247, 0.197584, 0.194247, 0.194247
16.2876, 0, 0.193829, 0.190451, 1.41421, -0.193829, 0, 0.190451, 0.190451, 0.190451, 0.190451, 0.190451, 0.190451, 0.190451, 0.190451, 0.190451, 0.190451, 0.190451, 0.190451, 0.190451, 0.190451, 0.190451, 0.190451, 0.190454, 0.190451, 0.193827, 0.190451, 0.190451
16.2955, 0, 0.19011, 0.186693, 1.41421, -0.19011, 0, 0.186693, 0.186693, 0.186693, 0.186693, 0.186693, 0.186693, 0.186693, 0.186693, 0.186693, 0.186693, 0.186693, 0.186693, 0.186693, 0.186693, 0.186693, 0.186693, 0.186695, 0.186693, 0.190108, 0.186693, 0.186693
16.3034, 2, 0.188845, 0.185388, 2, 1.81115, 0, 0.185388, 0.185388, 0.185388, 0.185388, 0.185388, 0.185388, 0.185388, 0.185388, 0.185388, 0.185388, 0.185388, 0.185388, 0.185388, 0.185388, 0.185388, 0.185388, 0.18539, 0.185388, 0.188843, 0.185388, 0.185388
16.3112, 0, 0.186548, 0.18305, 1.41421, -0.186548, 0, 0.18305, 0.18305, 0.18305, 0.18305, 0.18305, 0.18305, 0.18305, 0.18305, 0.18305, 0.18305, 0.18305, 0.18305, 0.18305, 0.18305, 0.18305, 0.18305, 0.183053, 0.18305, 0.186546, 0.18305, 0.18305
16.3191, 0.486245, 0.183346, 0.179808, 1.57678, 0.302899, 0, 0.179808, 0.179808, 0.179808, 0.179808, 0.179808, 0.179808, 0.179808, 0.179808, 0.179808, 0.179808, 0.179808, 0.179808, 0.179808, 0.179808, 0.179808, 0.179808, 0.17981, 0.179808, 0.183344, 0.179808, 0.179808
16.327, 0.513755, 0.179719, 0.17614, 1.58548, 0.334035, 0, 0.17614, 0.17614, 0.17614, 0.17614, 0.17614, 0.17614, 0.17614, 0.17614, 0.17614, 0.17614, 0.17614, 0.17614, 0.17614, 0.17614, 0.17614, 0.17614, 0.176142, 0.17614, 0.179717, 0.17614, 0.17614
16.3348, 2.44461, 0.176131, 0.172509, 2.10822, 2.26848, 0, 0.172509, 0.172509, 0.172509, 0.172509, 0.172509, 0.172509, 0.172509, 0.172509, 0.172509, 0.172509, 0.172509, 0.172509, 0.172509, 0.172509, 0.172509, 0.172509, 0.172512, 0.172509, 0.176128, 0.172509, 0.172509
16.3427, 3.55539, 0.174771, 0.171107, 2.35699, 3.38062, 0, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171109, 0.171107, 0.174769, 0.171107, 0.171107
16.3506, 0, 0.172422, 0.168715, 1.41421, -0.172422, 0, 0.168715, 0.168715, 0.168715, 0.168715, 0.168715, 0.168715, 0.168715, 0.168715, 0.168715, 0.168715, 0.168715, 0.168715, 0.168715, 0.168715, 0.168715, 0.168715, 0.168718, 0.168715, 0.17242, 0.168715, 0.168715
16.3584, 0.474349, 0.169209, 0.165458, 1.57301, 0.305141, 0, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165458, 0.165461, 0.165458, 0.169206, 0.165458, 0.165458
16.3663, 0.525651, 0.165591, 0.161797, 1.58923, 0.360059, 0, 0.161797, 0.161797, 0.161797, 0.161797, 0.161797, 0.161797, 0.161797, 0.161797, 0.161797, 0.161797, 0.161797, 0.161797, 0.161797, 0.161797, 0.161797, 0.161797, 0.161799, 0.161797, 0.165589, 0.161797, 0.161797
16.3742, 0.938786, 0.162015, 0.158176, 1.71429, 0.77677, 0, 0.158176, 0.158176, 0.158176, 0.158176, 0.158176, 0.158176, 0.158176, 0.158176, 0.158176, 0.158176, 0.158176, 0.158176, 0.158176, 0.158176, 0.158176, 0.158176, 0.158179, 0.158176, 0.162013, 0.158176, 0.158176
16.3821, 1.06121, 0.160729, 0.156845, 1.74963, 0.900485, 0, 0.156845, 0.156845, 0.156845, 0.156845, 0.156845, 0.156845, 0.156845, 0.156845, 0.156845, 0.156845, 0.156845, 0.156845, 0.156845, 0.156845, 0.156845, 0.156845, 0.156848, 0.156845, 0.160727, 0.156845, 0.156845
16.3899, 0, 0.158487, 0.154558, 1.41421, -0.158487, 0, 0.154558, 0.154558, 0.154558, 0.154558, 0.154558, 0.154558, 0.154558, 0.154558, 0.154558, 0.154558, 0.154558, 0.154558, 0.154558, 0.154558, 0.154558, 0.154558, 0.15456, 0.154558, 0.158485, 0.154558, 0.154558
16.3978, 0, 0.155414, 0.151438, 1.41421, -0.155414, 0, 0.151438, 0.151438, 0.151438, 0.151438, 0.151438, 0.151438, 0.151438, 0.151438, 0.151438, 0.151438, 0.151438, 0.151438, 0.151438, 0.151438, 0.151438, 0.151438, 0.151441, 0.151438, 0.155411, 0.151438, 0.151438
16.4057, 0.459841, 0.151954, 0.147931, 1.56839, 0.307888, 0, 0.147931, 0.147931, 0.147931, 0.147931, 0.147931, 0.147931, 0.147931, 0.147931, 0.147931, 0.147931, 0.147931, 0.147931, 0.147931, 0.147931, 0.147931, 0.147931, 0.147934, 0.147931, 0.151951, 0.147931, 0.147931
16.4135, 0.540159, 0.148535, 0.144465, 1.59379, 0.391624, 0, 0.144465, 0.144465, 0.144465, 0.144465, 0.144465, 0.144465, 0.144465, 0.144465, 0.144465, 0.144465, 0.144465, 0.144465, 0.144465, 0.144465, 0.144465, 0.144465, 0.144468, 0.144465, 0.148533, 0.144465, 0.144465
16.4214, 0, 0.147161, 0.143043, 1.41421, -0.147161, 0, 0.143043, 0.143043, 0.143043, 0.143043, 0.143043, 0.143043, 0.143043, 0.143043, 0.143043, 0.143043, 0.143043, 0.143043, 0.143043, 0.143043, 0.143043, 0.143043, 0.143046, 0.143043, 0.147159, 0.143043, 0.143043
16.4293, 0, 0.144886, 0.14072, 1.41421, -0.144886, 0, 0.14072, 0.14072, 0.14072, 0.14072, 0.14072, 0.14072, 0.14072, 0.14072, 0.14072, 0.14072, 0.14072, 0.14072, 0.14072, 0.14072, 0.14072, 0.14072, 0.140722, 0.14072, 0.144884, 0.14072, 0.14072
16.4371, 1, 0.14183, 0.137614, 1.73205, 0.85817, 0, 0.137614, 0.137614, 0.137614, 0.137614, 0.137614, 0.137614, 0.137614, 0.137614, 0.137614, 0.137614, 0.137614, 0.137614, 0.137614, 0.137614, 0.137614, 0.137614, 0.137616, 0.137614, 0.141827, 0.137614, 0.137614
16.445, 0, 0.138413, 0.134147, 1.41421, -0.138413, 0, 0.134147, 0.134147, 0.134147, 0.134147, 0.134147, 0.134147, 0.134147, 0.134147, 0.134147, 0.134147, 0.134147, 0.134147, 0.134147, 0.134147, 0.134147, 0.134147, 0.13415, 0.134147, 0.138411, 0.134147, 0.134147
16.4529, 0, 0.135041, 0.130725, 1.41421, -0.135041, 0, 0.130725, 0.130725, 0.130725, 0.130725, 0.130725, 0.130725, 0.130725, 0.130725, 0.130725, 0.130725, 0.130725, 0.130725, 0.130725, 0.130725, 0.130725, 0.130725, 0.130728, 0.130725, 0.135039, 0.130725, 0.130725
16.4608, 0.442737, 0.133742, 0.129375, 1.56293, 0.308995, 0, 0.129375, 0.129375, 0.129375, 0.129375, 0.129375, 0.129375, 0.129375, 0.129375, 0.129375, 0.129375, 0.129375, 0.129375, 0.129375, 0.129375, 0.129375, 0.129375, 0.129378, 0.129375, 0.13374, 0.129375, 0.129375
16.4686, 0.557263, 0.131583, 0.127164, 1.59914, 0.42568, 0, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.127167, 0.127164, 0.131581, 0.127164, 0.127164
16.4765, 1, 0.128683, 0.124212, 1.73205, 0.871317, 0, 0.124212, 0.124212, 0.124212, 0.124212, 0.124212, 0.124212, 0.124212, 0.124212, 0.124212, 0.124212, 0.124212, 0.124212, 0.124212, 0.124212, 0.124212, 0.124212, 0.124215, 0.124212, 0.128681, 0.124212, 0.124212
16.4844, 0, 0.125444, 0.12092, 1.41421, -0.125444, 0, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.120923, 0.12092, 0.125442, 0.12092, 0.12092
16.4922, 1.43332, 0.12225, 0.117672, 1.85292, 1.31107, 0, 0.117672, 0.117672, 0.117672, 0.117672, 0.117672, 0.117672, 0.117672, 0.117672, 0.117672, 0.117672, 0.117672, 0.117672, 0.117672, 0.117672, 0.117672, 0.117672, 0.117675, 0.117672, 0.122248, 0.117672, 0.117672
16.5001, 0.997555, 0.120885, 0.116253, 1.73134, 0.87667, 0, 0.116253, 0.116253, 0.116253, 0.116253, 0.116253, 0.116253, 0.116253, 0.116253, 0.116253, 0.116253, 0.116253, 0.116253, 0.116253, 0.116253, 0.116253, 0.116253, 0.116255, 0.116253, 0.120883, 0.116253, 0.116253
16.508, 0.569128, 0.11872, 0.114033, 1.60285, 0.450407, 0, 0.114033, 0.114033, 0.114033, 0.114033, 0.114033, 0.114033, 0.114033, 0.114033, 0.114033, 0.114033, 0.114033, 0.114033, 0.114033, 0.114033, 0.114033, 0.114033, 0.114035, 0.114033, 0.118718, 0.114033, 0.114033
16.5159, 1, 0.11587, 0.111127, 1.73205, 0.88413, 0, 0.111127, 0.111127, 0.111127, 0.111127, 0.111127, 0.111127, 0.111127, 0.111127, 0.111127, 0.111127, 0.111127, 0.111127, 0.111127, 0.111127, 0.111127, 0.111127, 0.111129, 0.111127, 0.115867, 0.111127, 0.111127
16.5237, 0.423649, 0.112709, 0.107909, 1.55681, 0.31094, 0, 0.107909, 0.107909, 0.107909, 0.107909, 0.107909, 0.107909, 0.107909, 0.107909, 0.107909, 0.107909, 0.107909, 0.107909, 0.107909, 0.107909, 0.107909, 0.107909, 0.107912, 0.107909, 0.112707, 0.107909, 0.107909
16.5316, 0.99756, 0.109596, 0.104739, 1.73135, 0.887964, 0, 0.104739, 0.104739, 0.104739, 0.104739, 0.104739, 0.104739, 0.104739, 0.104739, 0.104739, 0.104739, 0.104739, 0.104739, 0.104739, 0.104739, 0.104739, 0.104739, 0.104742, 0.104739, 0.109594, 0.104739, 0.104739
16.5395, 2.57879, 0.108313, 0.103397, 2.13981, 2.47048, 0, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.1034, 0.103397, 0.10831, 0.103397, 0.103397
16.5473, 0.416501, 0.106275, 0.101301, 1.55451, 0.310226, 0, 0.101301, 0.101301, 0.101301, 0.101301, 0.101301, 0.101301, 0.101301, 0.101301, 0.101301, 0.101301, 0.101301, 0.101301, 0.101301, 0.101301, 0.101301, 0.101301, 0.101304, 0.101301, 0.106273, 0.101301, 0.101301
16.5552, 1.41126, 0.103597, 0.0985638, 1.84696, 1.30766, 0, 0.0985638, 0.0985638, 0.0985638, 0.0985638, 0.0985638, 0.0985638, 0.0985638, 0.0985638, 0.0985638, 0.0985638, 0.0985638, 0.0985638, 0.0985638, 0.0985638, 0.0985638, 0.0985638, 0.0985663, 0.0985638, 0.103595, 0.0985638, 0.0985638
16.5631, 3.58389, 0.100632, 0.0955378, 2.36303, 3.48326, 0, 0.0955378, 0.0955378, 0.0955378, 0.0955378, 0.0955378, 0.0955378, 0.0955378, 0.0955378, 0.0955378, 0.0955378, 0.0955378, 0.0955378, 0.0955378, 0.0955378, 0.0955378, 0.0955378, 0.0955403, 0.0955378, 0.100629, 0.0955378, 0.0955378
16.5709, 1.99742, 0.0977138, 0.092559, 1.99935, 1.89971, 0, 0.092559, 0.092559, 0.092559, 0.092559, 0.092559, 0.092559, 0.092559, 0.092559, 0.092559, 0.092559, 0.092559, 0.092559, 0.092559, 0.092559, 0.092559, 0.092559, 0.0925615, 0.092559, 0.0977112, 0.092559, 0.092559
16.5788, 0.997476, 0.0963954, 0.0911788, 1.73132, 0.901081, 0, 0.0911788, 0.0911788, 0.0911788, 0.0911788, 0.0911788, 0.0911788, 0.0911788, 0.0911788, 0.0911788, 0.0911788, 0.0911788, 0.0911788, 0.0911788, 0.0911788, 0.0911788, 0.0911788, 0.0911813, 0.0911788, 0.0963929, 0.0911788, 0.0911788
