   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.1365, 17.9398, 15.6654, 11.7685, 4.4654, 2.27439, 0, 11.7686, 11.7688, 11.8231, 11.7685, 11.7685, 11.7685, 11.7685, 11.7685, 11.7685, 11.7685, 11.7685, 11.7685, 11.7685, 11.7685, 11.7685, 11.7685, 11.7685, 11.7685, 11.7685, 11.7685, 15.6106, 11.7685
8.14437, 21.9436, 15.6565, 11.7659, 4.89322, 6.28709, 0, 11.766, 11.7662, 11.8293, 11.7659, 11.7659, 11.7659, 11.7659, 11.7659, 11.7659, 11.7659, 11.7659, 11.7659, 11.7659, 11.7659, 11.7659, 11.7659, 11.7659, 11.7659, 11.7659, 11.7659, 15.5929, 11.7659
8.15223, 18.085, 15.6124, 11.7629, 4.48163, 2.47265, 0, 11.763, 11.7632, 11.8359, 11.7629, 11.7629, 11.7629, 11.7629, 11.7629, 11.7629, 11.7629, 11.7629, 11.7629, 11.7629, 11.7629, 11.7629, 11.7629, 11.7629, 11.7629, 11.7629, 11.7629, 15.5392, 11.7629
8.1601, 21.8547, 15.5343, 11.7596, 4.88413, 6.32039, 0, 11.7596, 11.7599, 11.8428, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 11.7596, 15.4509, 11.7596
8.16797, 11.1299, 15.4249, 11.7561, 3.62352, -4.29494, 0, 11.7561, 11.7563, 11.85, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 15.3307, 11.7561
8.17583, 23.8602, 15.2873, 11.7526, 5.08529, 8.57295, 0, 11.7526, 11.7528, 11.8576, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 15.182, 11.7526
8.1837, 10.1579, 15.1252, 11.749, 3.48681, -4.96729, 0, 11.749, 11.7493, 11.8654, 11.749, 11.749, 11.749, 11.749, 11.749, 11.749, 11.749, 11.749, 11.749, 11.749, 11.749, 11.749, 11.749, 11.749, 11.749, 11.749, 11.749, 15.0085, 11.749
8.19156, 11.9131, 14.9426, 11.7453, 3.73003, -3.02947, 0, 11.7454, 11.7456, 11.8731, 11.7453, 11.7453, 11.7453, 11.7453, 11.7453, 11.7453, 11.7453, 11.7453, 11.7453, 11.7453, 11.7453, 11.7453, 11.7453, 11.7453, 11.7453, 11.7453, 11.7453, 14.8146, 11.7453
8.19943, 15.9264, 14.7439, 11.7414, 4.23396, 1.18253, 0, 11.7414, 11.7416, 11.8803, 11.7414, 11.7414, 11.7414, 11.7414, 11.7414, 11.7414, 11.7414, 11.7414, 11.7414, 11.7414, 11.7414, 11.7414, 11.7414, 11.7414, 11.7414, 11.7414, 11.7414, 14.6047, 11.7414
8.2073, 8.1312, 14.5336, 11.7371, 3.18295, -6.40238, 0, 11.7371, 11.7374, 11.8868, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 11.7371, 14.3836, 11.7371
8.21516, 11.8582, 14.3162, 11.7327, 3.72267, -2.45797, 0, 11.7327, 11.7329, 11.8924, 11.7327, 11.7327, 11.7327, 11.7327, 11.7327, 11.7327, 11.7327, 11.7327, 11.7327, 11.7327, 11.7327, 11.7327, 11.7327, 11.7327, 11.7327, 11.7327, 11.7327, 14.1562, 11.7327
8.22303, 19.8046, 14.0963, 11.7282, 4.66954, 5.70829, 0, 11.7282, 11.7285, 11.8971, 11.7282, 11.7282, 11.7282, 11.7282, 11.7282, 11.7282, 11.7282, 11.7282, 11.7282, 11.7282, 11.7282, 11.7282, 11.7282, 11.7282, 11.7282, 11.7282, 11.7282, 13.9271, 11.7282
8.23089, 12.1954, 13.8778, 11.7238, 3.76768, -1.68235, 0, 11.7238, 11.7241, 11.9007, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 13.7005, 11.7238
8.23876, 14.9024, 13.6639, 11.7193, 4.11125, 1.23847, 0, 11.7193, 11.7196, 11.9029, 11.7193, 11.7193, 11.7193, 11.7193, 11.7193, 11.7193, 11.7193, 11.7193, 11.7193, 11.7193, 11.7193, 11.7193, 11.7193, 11.7193, 11.7193, 11.7193, 11.7193, 13.4799, 11.7193
8.24663, 13.9363, 13.4576, 11.7146, 3.99203, 0.478695, 0, 11.7146, 11.715, 11.9034, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 11.7146, 13.2685, 11.7146
8.25449, 14.0662, 13.2612, 11.7097, 4.00826, 0.804955, 0, 11.7097, 11.7101, 11.902, 11.7097, 11.7097, 11.7097, 11.7097, 11.7097, 11.7097, 11.7097, 11.7097, 11.7097, 11.7097, 11.7097, 11.7097, 11.7097, 11.7097, 11.7097, 11.7097, 11.7097, 13.0685, 11.7097
8.26236, 12.0267, 13.0766, 11.7046, 3.74522, -1.04987, 0, 11.7046, 11.7051, 11.8987, 11.7046, 11.7046, 11.7046, 11.7046, 11.7046, 11.7046, 11.7046, 11.7046, 11.7046, 11.7046, 11.7046, 11.7046, 11.7046, 11.7046, 11.7046, 11.7046, 11.7046, 12.882, 11.7046
8.27023, 18.9843, 12.9051, 11.6996, 4.58087, 6.07926, 0, 11.6996, 11.7001, 11.8936, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 12.7105, 11.6996
8.27809, 12.8783, 12.7476, 11.6946, 3.85724, 0.130732, 0, 11.6946, 11.6952, 11.8868, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 12.5547, 11.6946
8.28596, 17.1416, 12.6042, 11.6895, 4.37512, 4.53747, 0, 11.6895, 11.6903, 11.8782, 11.6895, 11.6895, 11.6895, 11.6895, 11.6895, 11.6895, 11.6895, 11.6895, 11.6895, 11.6895, 11.6895, 11.6895, 11.6895, 11.6895, 11.6895, 11.6895, 11.6895, 12.4146, 11.6895
8.29383, 15.9297, 12.4748, 11.6844, 4.23435, 3.45489, 0, 11.6844, 11.6854, 11.8679, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 11.6844, 12.2902, 11.6844
8.30169, 11.1607, 12.359, 11.6791, 3.62777, -1.1983, 0, 11.6791, 11.6805, 11.856, 11.6791, 11.6791, 11.6791, 11.6791, 11.6791, 11.6791, 11.6791, 11.6791, 11.6791, 11.6791, 11.6791, 11.6791, 11.6791, 11.6791, 11.6791, 11.6791, 11.6791, 12.1807, 11.6791
8.30956, 17.6179, 12.2561, 11.6737, 4.42921, 5.36179, 0, 11.6737, 11.6756, 11.8426, 11.6737, 11.6737, 11.6737, 11.6737, 11.6737, 11.6737, 11.6737, 11.6737, 11.6737, 11.6737, 11.6737, 11.6737, 11.6737, 11.6737, 11.6737, 11.6737, 11.6737, 12.0853, 11.6737
8.31742, 9.29856, 12.1655, 11.6683, 3.36133, -2.86692, 0, 11.6683, 11.6709, 11.8281, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 11.6683, 12.003, 11.6683
8.32529, 10.9209, 12.0863, 11.663, 3.59457, -1.16533, 0, 11.663, 11.6666, 11.8129, 11.663, 11.663, 11.663, 11.663, 11.663, 11.663, 11.663, 11.663, 11.663, 11.663, 11.663, 11.663, 11.663, 11.663, 11.663, 11.663, 11.663, 11.9328, 11.663
8.33316, 17.9851, 12.0174, 11.6576, 4.47047, 5.96776, 0, 11.6577, 11.6625, 11.7969, 11.6576, 11.6576, 11.6576, 11.6576, 11.6576, 11.6576, 11.6576, 11.6576, 11.6576, 11.6576, 11.6576, 11.6576, 11.6576, 11.6576, 11.6576, 11.6576, 11.6576, 11.8732, 11.6576
8.34102, 10.2007, 11.958, 11.6523, 3.49296, -1.75721, 0, 11.6523, 11.6589, 11.7805, 11.6523, 11.6523, 11.6523, 11.6523, 11.6523, 11.6523, 11.6523, 11.6523, 11.6523, 11.6523, 11.6523, 11.6523, 11.6523, 11.6523, 11.6523, 11.6523, 11.6523, 11.8231, 11.6523
8.34889, 10.0664, 11.9073, 11.647, 3.47368, -1.84086, 0, 11.647, 11.6561, 11.764, 11.647, 11.647, 11.647, 11.647, 11.647, 11.647, 11.647, 11.647, 11.647, 11.647, 11.647, 11.647, 11.647, 11.647, 11.647, 11.647, 11.647, 11.7812, 11.647
8.35676, 11.5371, 11.8644, 11.6416, 3.67927, -0.327311, 0, 11.6416, 11.6539, 11.7474, 11.6416, 11.6416, 11.6416, 11.6416, 11.6416, 11.6416, 11.6416, 11.6416, 11.6416, 11.6416, 11.6416, 11.6416, 11.6416, 11.6416, 11.6416, 11.6416, 11.6416, 11.7462, 11.6416
8.36462, 8.29641, 11.8287, 11.6362, 3.2088, -3.53226, 0, 11.6362, 11.6529, 11.731, 11.6362, 11.6362, 11.6362, 11.6362, 11.6362, 11.6362, 11.6362, 11.6362, 11.6362, 11.6362, 11.6362, 11.6362, 11.6362, 11.6362, 11.6362, 11.6362, 11.6362, 11.7172, 11.6362
8.37249, 10.8273, 11.7998, 11.6309, 3.58153, -0.972467, 0, 11.631, 11.6533, 11.7151, 11.6309, 11.6309, 11.6309, 11.6309, 11.6309, 11.6309, 11.6309, 11.6309, 11.6309, 11.6309, 11.6309, 11.6309, 11.6309, 11.6309, 11.6309, 11.6309, 11.6309, 11.6932, 11.6309
8.38035, 11.7341, 11.7771, 11.6256, 3.70596, -0.0430079, 0, 11.6256, 11.6553, 11.6997, 11.6256, 11.6256, 11.6256, 11.6256, 11.6256, 11.6256, 11.6256, 11.6256, 11.6256, 11.6256, 11.6256, 11.6256, 11.6256, 11.6256, 11.6256, 11.6256, 11.6256, 11.6732, 11.6256
8.38822, 13.0658, 11.7606, 11.6202, 3.88147, 1.30517, 0, 11.6202, 11.6595, 11.6848, 11.6202, 11.6202, 11.6202, 11.6202, 11.6202, 11.6202, 11.6202, 11.6202, 11.6202, 11.6202, 11.6202, 11.6202, 11.6202, 11.6202, 11.6202, 11.6202, 11.6202, 11.6566, 11.6202
8.39609, 15.8035, 11.7518, 11.6164, 4.21942, 4.05171, 0, 11.6164, 11.668, 11.6723, 11.6164, 11.6164, 11.6164, 11.6164, 11.6164, 11.6164, 11.6164, 11.6164, 11.6164, 11.6164, 11.6164, 11.6164, 11.6164, 11.6164, 11.6164, 11.6164, 11.6164, 11.6443, 11.6164
8.40395, 15.8857, 11.749, 11.6125, 4.22915, 4.13678, 0, 11.6125, 11.6796, 11.6604, 11.6125, 11.6125, 11.6125, 11.6125, 11.6125, 11.6125, 11.6125, 11.6125, 11.6125, 11.6125, 11.6125, 11.6125, 11.6125, 11.6125, 11.6125, 11.6125, 11.6125, 11.634, 11.6125
8.41182, 13.0672, 11.7526, 11.6086, 3.88164, 1.3146, 0, 11.6086, 11.6951, 11.6493, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6086, 11.6254, 11.6086
8.41968, 9.548, 11.763, 11.6048, 3.39824, -2.21501, 0, 11.6048, 11.7153, 11.639, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048, 11.6183, 11.6048
8.42755, 7.99053, 11.7806, 11.6009, 3.16078, -3.79007, 0, 11.6009, 11.7408, 11.6294, 11.6009, 11.6009, 11.6009, 11.6009, 11.6009, 11.6009, 11.6009, 11.6009, 11.6009, 11.6009, 11.6009, 11.6009, 11.6009, 11.6009, 11.6009, 11.6009, 11.6009, 11.612, 11.6009
8.43542, 12.8902, 11.8057, 11.5966, 3.85878, 1.08448, 0, 11.5966, 11.7724, 11.6203, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.6064, 11.5966
8.44328, 14.0905, 11.839, 11.592, 4.01129, 2.25149, 0, 11.592, 11.8106, 11.6114, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.6009, 11.592
8.45115, 15.675, 11.8808, 11.5868, 4.20416, 3.79417, 0, 11.5868, 11.8564, 11.6025, 11.5868, 11.5868, 11.5868, 11.5868, 11.5868, 11.5868, 11.5868, 11.5868, 11.5868, 11.5868, 11.5868, 11.5868, 11.5868, 11.5868, 11.5868, 11.5868, 11.5868, 11.5954, 11.5868
8.45902, 15.7684, 11.9319, 11.5809, 4.21526, 3.83652, 0, 11.5809, 11.9104, 11.5936, 11.5809, 11.5809, 11.5809, 11.5809, 11.5809, 11.5809, 11.5809, 11.5809, 11.5809, 11.5809, 11.5809, 11.5809, 11.5809, 11.5809, 11.5809, 11.5809, 11.5809, 11.5897, 11.5809
8.46688, 5.85799, 11.993, 11.5745, 2.80321, -6.13502, 0, 11.5745, 11.9736, 11.5846, 11.5745, 11.5745, 11.5745, 11.5745, 11.5745, 11.5745, 11.5745, 11.5745, 11.5745, 11.5745, 11.5745, 11.5745, 11.5745, 11.5745, 11.5745, 11.5745, 11.5745, 11.5838, 11.5745
8.47475, 15.8737, 12.0649, 11.5678, 4.22773, 3.8088, 0, 11.5679, 12.0468, 11.5759, 11.5678, 11.5678, 11.5678, 11.5678, 11.5678, 11.5678, 11.5678, 11.5678, 11.5678, 11.5678, 11.5678, 11.5678, 11.5678, 11.5678, 11.5678, 11.5678, 11.5678, 11.578, 11.5678
8.48261, 13.3175, 12.1473, 11.5601, 3.91375, 1.17018, 0, 11.5602, 12.1297, 11.5664, 11.5601, 11.5601, 11.5601, 11.5601, 11.5601, 11.5601, 11.5601, 11.5601, 11.5601, 11.5601, 11.5601, 11.5601, 11.5601, 11.5601, 11.5601, 11.5601, 11.5601, 11.5714, 11.5601
8.49048, 16.7454, 12.24, 11.5511, 4.32959, 4.50537, 0, 11.5511, 12.2223, 11.556, 11.5511, 11.5511, 11.5511, 11.5511, 11.5511, 11.5511, 11.5511, 11.5511, 11.5511, 11.5511, 11.5511, 11.5511, 11.5511, 11.5511, 11.5511, 11.5511, 11.5511, 11.5638, 11.5511
8.49835, 9.57497, 12.343, 11.5407, 3.4022, -2.76805, 0, 11.5407, 12.3247, 11.5445, 11.5407, 11.5407, 11.5407, 11.5407, 11.5407, 11.5407, 11.5407, 11.5407, 11.5407, 11.5407, 11.5407, 11.5407, 11.5407, 11.5407, 11.5407, 11.5407, 11.5407, 11.5553, 11.5407
8.50621, 16.3779, 12.4562, 11.5292, 4.28695, 3.92173, 0, 11.5293, 12.4366, 11.5321, 11.5292, 11.5292, 11.5292, 11.5292, 11.5292, 11.5292, 11.5292, 11.5292, 11.5292, 11.5292, 11.5292, 11.5292, 11.5292, 11.5292, 11.5292, 11.5292, 11.5292, 11.546, 11.5292
8.51408, 12.3488, 12.5792, 11.517, 3.78798, -0.230392, 0, 11.517, 12.5576, 11.5192, 11.517, 11.517, 11.517, 11.517, 11.517, 11.517, 11.517, 11.517, 11.517, 11.517, 11.517, 11.517, 11.517, 11.517, 11.517, 11.517, 11.517, 11.5364, 11.517
8.52195, 10.2379, 12.7109, 11.504, 3.49827, -2.47301, 0, 11.504, 12.6868, 11.5057, 11.504, 11.504, 11.504, 11.504, 11.504, 11.504, 11.504, 11.504, 11.504, 11.504, 11.504, 11.504, 11.504, 11.504, 11.504, 11.504, 11.504, 11.5265, 11.504
8.52981, 10.1164, 12.8495, 11.4899, 3.48087, -2.73309, 0, 11.4899, 12.8221, 11.4912, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.5161, 11.4899
8.53768, 8.12187, 12.9933, 11.4749, 3.18149, -4.87144, 0, 11.475, 12.9618, 11.4758, 11.4749, 11.4749, 11.4749, 11.4749, 11.4749, 11.4749, 11.4749, 11.4749, 11.4749, 11.4749, 11.4749, 11.4749, 11.4749, 11.4749, 11.4749, 11.4749, 11.4749, 11.5055, 11.4749
8.54554, 8.72515, 13.1406, 11.4595, 3.27493, -4.41546, 0, 11.4595, 13.1042, 11.4602, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4952, 11.4595
8.55341, 16.4414, 13.2886, 11.4434, 4.29434, 3.15279, 0, 11.4434, 13.2463, 11.4439, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4852, 11.4434
8.56128, 16.2558, 13.4345, 11.4267, 4.27268, 2.82126, 0, 11.4268, 13.3854, 11.4271, 11.4267, 11.4267, 11.4267, 11.4267, 11.4267, 11.4267, 11.4267, 11.4267, 11.4267, 11.4267, 11.4267, 11.4267, 11.4267, 11.4267, 11.4267, 11.4267, 11.4267, 11.4755, 11.4267
8.56914, 13.4082, 13.5757, 11.4098, 3.92533, -0.167529, 0, 11.4098, 13.5186, 11.41, 11.4098, 11.4098, 11.4098, 11.4098, 11.4098, 11.4098, 11.4098, 11.4098, 11.4098, 11.4098, 11.4098, 11.4098, 11.4098, 11.4098, 11.4098, 11.4098, 11.4098, 11.4667, 11.4098
8.57701, 12.8463, 13.7094, 11.3929, 3.8531, -0.863015, 0, 11.3929, 13.6429, 11.393, 11.3929, 11.3929, 11.3929, 11.3929, 11.3929, 11.3929, 11.3929, 11.3929, 11.3929, 11.3929, 11.3929, 11.3929, 11.3929, 11.3929, 11.3929, 11.3929, 11.3929, 11.4591, 11.3929
8.58488, 13.6952, 13.8324, 11.3759, 3.96171, -0.137238, 0, 11.376, 13.7553, 11.3761, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.3759, 11.4529, 11.3759
8.59274, 11.2808, 13.9418, 11.3589, 3.64428, -2.66104, 0, 11.3589, 13.8525, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.448, 11.3589
8.60061, 18.6854, 14.0346, 11.3414, 4.54812, 4.65077, 0, 11.3414, 13.9316, 11.3415, 11.3414, 11.3414, 11.3414, 11.3414, 11.3414, 11.3414, 11.3414, 11.3414, 11.3414, 11.3414, 11.3414, 11.3414, 11.3414, 11.3414, 11.3414, 11.3414, 11.3414, 11.4444, 11.3414
8.60847, 12.2897, 14.1085, 11.3235, 3.78017, -1.81877, 0, 11.3235, 13.9899, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.442, 11.3235
8.61634, 13.8331, 14.1618, 11.3053, 3.97908, -0.328681, 0, 11.3053, 14.0259, 11.3053, 11.3053, 11.3053, 11.3053, 11.3053, 11.3053, 11.3053, 11.3053, 11.3053, 11.3053, 11.3053, 11.3053, 11.3053, 11.3053, 11.3053, 11.3053, 11.3053, 11.3053, 11.4411, 11.3053
8.62421, 12.3016, 14.1934, 11.2871, 3.78175, -1.8918, 0, 11.2871, 14.0383, 11.2871, 11.2871, 11.2871, 11.2871, 11.2871, 11.2871, 11.2871, 11.2871, 11.2871, 11.2871, 11.2871, 11.2871, 11.2871, 11.2871, 11.2871, 11.2871, 11.2871, 11.2871, 11.4421, 11.2871
8.63207, 14.8651, 14.2028, 11.269, 4.10671, 0.662268, 0, 11.269, 14.0266, 11.269, 11.269, 11.269, 11.269, 11.269, 11.269, 11.269, 11.269, 11.269, 11.269, 11.269, 11.269, 11.269, 11.269, 11.269, 11.269, 11.269, 11.269, 11.4452, 11.269
8.63994, 16.6265, 14.1895, 11.2507, 4.31585, 2.43705, 0, 11.2508, 13.9902, 11.2508, 11.2507, 11.2507, 11.2507, 11.2507, 11.2507, 11.2507, 11.2507, 11.2507, 11.2507, 11.2507, 11.2507, 11.2507, 11.2507, 11.2507, 11.2507, 11.2507, 11.2507, 11.45, 11.2507
8.64781, 11.817, 14.1538, 11.2321, 3.71712, -2.33687, 0, 11.2322, 13.9296, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.4564, 11.2321
8.65567, 17.6454, 14.0967, 11.213, 4.43231, 3.54865, 0, 11.213, 13.8456, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.213, 11.464, 11.213
8.66354, 18.8062, 14.02, 11.1936, 4.56138, 4.78622, 0, 11.1936, 13.7403, 11.1936, 11.1936, 11.1936, 11.1936, 11.1936, 11.1936, 11.1936, 11.1936, 11.1936, 11.1936, 11.1936, 11.1936, 11.1936, 11.1936, 11.1936, 11.1936, 11.1936, 11.1936, 11.4732, 11.1936
8.6714, 11.3182, 13.926, 11.1742, 3.64941, -2.60774, 0, 11.1742, 13.6162, 11.1742, 11.1742, 11.1742, 11.1742, 11.1742, 11.1742, 11.1742, 11.1742, 11.1742, 11.1742, 11.1742, 11.1742, 11.1742, 11.1742, 11.1742, 11.1742, 11.1742, 11.1742, 11.4839, 11.1742
8.67927, 10.6792, 13.8172, 11.1549, 3.56078, -3.13799, 0, 11.1549, 13.476, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.1549, 11.4961, 11.1549
8.68714, 18.5686, 13.6959, 11.1355, 4.53527, 4.87278, 0, 11.1355, 13.3222, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.1355, 11.5091, 11.1355
8.695, 14.4072, 13.5647, 11.1157, 4.05058, 0.842508, 0, 11.1157, 13.1578, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.5225, 11.1157
8.70287, 12.9877, 13.4261, 11.0953, 3.8714, -0.43836, 0, 11.0953, 12.9857, 11.0953, 11.0953, 11.0953, 11.0953, 11.0953, 11.0953, 11.0953, 11.0953, 11.0953, 11.0953, 11.0953, 11.0953, 11.0953, 11.0953, 11.0953, 11.0953, 11.0953, 11.0953, 11.5356, 11.0953
8.71073, 20.0643, 13.283, 11.0747, 4.69727, 6.7813, 0, 11.0747, 12.8094, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.0747, 11.5483, 11.0747
8.7186, 15.7242, 13.1382, 11.0541, 4.21001, 2.58595, 0, 11.0541, 12.632, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.0541, 11.5602, 11.0541
8.72647, 10.4171, 12.994, 11.0336, 3.52379, -2.57692, 0, 11.0336, 12.4565, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.0336, 11.5711, 11.0336
8.73433, 15.7466, 12.8519, 11.0129, 4.21267, 2.89471, 0, 11.013, 12.2849, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.0129, 11.5799, 11.0129
8.7422, 10.7932, 12.7132, 10.992, 3.57676, -1.92005, 0, 10.992, 12.1191, 10.992, 10.992, 10.992, 10.992, 10.992, 10.992, 10.992, 10.992, 10.992, 10.992, 10.992, 10.992, 10.992, 10.992, 10.992, 10.992, 10.992, 10.992, 11.5861, 10.992
8.75007, 14.3946, 12.5789, 10.9705, 4.04903, 1.81574, 0, 10.9705, 11.9605, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 11.5888, 10.9705
8.75793, 11.7756, 12.45, 10.9486, 3.71155, -0.674367, 0, 10.9487, 11.8109, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 10.9486, 11.5877, 10.9486
8.7658, 9.59281, 12.3272, 10.9268, 3.40482, -2.73437, 0, 10.9269, 11.6712, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 11.5828, 10.9268
8.77367, 20.9757, 12.2109, 10.9052, 4.7933, 8.76482, 0, 10.9053, 11.5424, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 11.5738, 10.9052
