   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_166.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.15067, 4.51732, 9.14515, 7.54126, 2.5529, -4.62784, 0, 7.54128, 7.54132, 7.54132, 7.79221, 7.54775, 7.57359, 7.54127, 7.54126, 7.54126, 7.54126, 7.54126, 7.54126, 7.54126, 7.54126, 7.54126, 7.54126, 7.54127, 8.8539, 7.54126, 7.54251, 7.54138
3.15854, 3.96063, 9.03461, 7.52609, 2.44144, -5.07398, 0, 7.52611, 7.52614, 7.52615, 7.77704, 7.53258, 7.55928, 7.5261, 7.52609, 7.52609, 7.52609, 7.52609, 7.52609, 7.52609, 7.52609, 7.52609, 7.52609, 7.52609, 8.74286, 7.52609, 7.52702, 7.52616
3.16641, 3.05923, 8.94172, 7.51546, 2.24927, -5.88248, 0, 7.51547, 7.51551, 7.51552, 7.76641, 7.52194, 7.54952, 7.51546, 7.51546, 7.51546, 7.51546, 7.51546, 7.51546, 7.51546, 7.51546, 7.51546, 7.51546, 7.51546, 8.64937, 7.51546, 7.51615, 7.5155
3.17428, 7.47808, 8.86391, 7.5096, 3.07865, -1.38583, 0, 7.50961, 7.50965, 7.50966, 7.76055, 7.51608, 7.54454, 7.5096, 7.5096, 7.5096, 7.5096, 7.5096, 7.5096, 7.5096, 7.5096, 7.5096, 7.5096, 7.5096, 8.57088, 7.5096, 7.51009, 7.50962
3.18215, 6.50265, 8.79906, 7.50876, 2.91593, -2.29641, 0, 7.50878, 7.50881, 7.50882, 7.75971, 7.51524, 7.5446, 7.50876, 7.50876, 7.50876, 7.50876, 7.50876, 7.50876, 7.50876, 7.50876, 7.50876, 7.50876, 7.50876, 8.50529, 7.50876, 7.50912, 7.50877
3.19002, 10.498, 8.74545, 7.5132, 3.53525, 1.75253, 0, 7.51321, 7.51325, 7.51326, 7.76415, 7.51968, 7.54994, 7.5132, 7.5132, 7.5132, 7.5132, 7.5132, 7.5132, 7.5132, 7.5132, 7.5132, 7.5132, 7.5132, 8.45089, 7.5132, 7.51345, 7.5132
3.19789, 6.46205, 8.70174, 7.52306, 2.90896, -2.23969, 0, 7.52308, 7.52312, 7.52312, 7.77401, 7.52955, 7.56072, 7.52306, 7.52306, 7.52306, 7.52306, 7.52306, 7.52306, 7.52306, 7.52306, 7.52306, 7.52306, 7.52307, 8.40634, 7.52306, 7.52325, 7.52307
3.20576, 4.01109, 8.66689, 7.53847, 2.45175, -4.6558, 0, 7.53848, 7.53852, 7.53853, 7.78942, 7.54495, 7.57705, 7.53847, 7.53847, 7.53847, 7.53847, 7.53847, 7.53847, 7.53847, 7.53847, 7.53847, 7.53847, 7.53847, 8.37062, 7.53847, 7.5386, 7.53847
3.21363, 4.49007, 8.6401, 7.55938, 2.54756, -4.15003, 0, 7.55939, 7.55943, 7.55944, 7.81033, 7.56586, 7.59889, 7.55938, 7.55938, 7.55938, 7.55938, 7.55938, 7.55938, 7.55938, 7.55938, 7.55938, 7.55938, 7.55938, 8.34293, 7.55938, 7.55948, 7.55938
3.2215, 4.49066, 8.62077, 7.58566, 2.54768, -4.13011, 0, 7.58567, 7.58571, 7.58572, 7.83661, 7.59214, 7.62612, 7.58566, 7.58566, 7.58566, 7.58566, 7.58566, 7.58566, 7.58566, 7.58566, 7.58566, 7.58566, 7.58566, 8.32267, 7.58566, 7.58574, 7.58566
3.22937, 7.4858, 8.60843, 7.61708, 3.0799, -1.12263, 0, 7.6171, 7.61713, 7.61714, 7.86803, 7.62357, 7.6585, 7.61708, 7.61708, 7.61708, 7.61708, 7.61708, 7.61708, 7.61708, 7.61708, 7.61708, 7.61708, 7.61708, 8.30937, 7.61708, 7.61717, 7.61708
3.23724, 8.49494, 8.60265, 7.65329, 3.23959, -0.107713, 0, 7.6533, 7.65334, 7.65335, 7.90424, 7.65977, 7.69567, 7.65329, 7.65329, 7.65329, 7.65329, 7.65329, 7.65329, 7.65329, 7.65329, 7.65329, 7.65329, 7.65329, 8.3026, 7.65329, 7.65339, 7.65329
3.24511, 5.51815, 8.60305, 7.69386, 2.74193, -3.0849, 0, 7.69387, 7.69391, 7.69391, 7.94481, 7.70034, 7.73722, 7.69386, 7.69386, 7.69386, 7.69386, 7.69386, 7.69386, 7.69386, 7.69386, 7.69386, 7.69386, 7.69386, 8.30199, 7.69386, 7.694, 7.69386
3.25298, 4.9509, 8.60926, 7.73827, 2.63646, -3.65837, 0, 7.73828, 7.73832, 7.73833, 7.98922, 7.74475, 7.78261, 7.73827, 7.73827, 7.73827, 7.73827, 7.73827, 7.73827, 7.73827, 7.73827, 7.73827, 7.73827, 7.73827, 8.30715, 7.73827, 7.73847, 7.73827
3.26085, 9.04432, 8.62088, 7.78596, 3.3233, 0.423435, 0, 7.78598, 7.78601, 7.78602, 8.03691, 7.79245, 7.83131, 7.78596, 7.78596, 7.78596, 7.78596, 7.78596, 7.78596, 7.78596, 7.78596, 7.78596, 7.78596, 7.78596, 8.31767, 7.78596, 7.78627, 7.78596
3.26872, 5.44797, 8.63747, 7.83636, 2.7291, -3.1895, 0, 7.83637, 7.83641, 7.83642, 8.08731, 7.84284, 7.88271, 7.83636, 7.83636, 7.83636, 7.83636, 7.83636, 7.83636, 7.83636, 7.83636, 7.83636, 7.83636, 7.83636, 8.3331, 7.83636, 7.83682, 7.83636
3.27659, 7.99052, 8.65858, 7.88884, 3.16078, -0.668056, 0, 7.88885, 7.88889, 7.8889, 8.13979, 7.89532, 7.9362, 7.88884, 7.88884, 7.88884, 7.88884, 7.88884, 7.88884, 7.88884, 7.88884, 7.88884, 7.88884, 7.88884, 8.35297, 7.88884, 7.88952, 7.88884
3.28447, 4.5116, 8.68368, 7.94279, 2.55178, -4.17208, 0, 7.94281, 7.94284, 7.94285, 8.19374, 7.94928, 7.99118, 7.94279, 7.94279, 7.94279, 7.94279, 7.94279, 7.94279, 7.94279, 7.94279, 7.94279, 7.94279, 7.94279, 8.37673, 7.94279, 7.94379, 7.94279
3.29234, 8.46888, 8.71225, 7.99762, 3.23557, -0.24337, 0, 7.99763, 7.99767, 7.99768, 8.24857, 8.0041, 8.04704, 7.99762, 7.99762, 7.99762, 7.99762, 7.99762, 7.99762, 7.99762, 7.99762, 7.99762, 7.99762, 7.99762, 8.40383, 7.99762, 7.99906, 7.99762
3.30021, 5.04281, 8.74374, 8.05275, 2.65383, -3.70093, 0, 8.05276, 8.0528, 8.05281, 8.3037, 8.05923, 8.10321, 8.05275, 8.05275, 8.05275, 8.05275, 8.05275, 8.05275, 8.05275, 8.05275, 8.05275, 8.05275, 8.05275, 8.43367, 8.05275, 8.05479, 8.05275
3.30808, 5.88092, 8.77757, 8.10764, 2.8073, -2.89666, 0, 8.10765, 8.10769, 8.1077, 8.35859, 8.11412, 8.15915, 8.10764, 8.10764, 8.10764, 8.10764, 8.10764, 8.10764, 8.10764, 8.10764, 8.10764, 8.10764, 8.10764, 8.46563, 8.10764, 8.1105, 8.10764
3.31595, 6.04753, 8.81319, 8.16177, 2.83682, -2.76566, 0, 8.16179, 8.16183, 8.16183, 8.41272, 8.16826, 8.21435, 8.16177, 8.16177, 8.16177, 8.16177, 8.16177, 8.16177, 8.16177, 8.16177, 8.16177, 8.16177, 8.16177, 8.4991, 8.16177, 8.16572, 8.16177
3.32382, 7.05709, 8.85004, 8.21472, 3.0095, -1.79295, 0, 8.21473, 8.21477, 8.21478, 8.46567, 8.2212, 8.26837, 8.21472, 8.21472, 8.21472, 8.21472, 8.21472, 8.21472, 8.21472, 8.21472, 8.21472, 8.21472, 8.21472, 8.53347, 8.21472, 8.22008, 8.21472
3.33169, 4.45932, 8.88765, 8.26609, 2.54152, -4.42832, 0, 8.26611, 8.26615, 8.26615, 8.51705, 8.27258, 8.32083, 8.26609, 8.26609, 8.26609, 8.26609, 8.26609, 8.26609, 8.26609, 8.26609, 8.26609, 8.26609, 8.2661, 8.56818, 8.26609, 8.27327, 8.26609
3.33956, 5.91653, 8.92554, 8.31558, 2.81363, -3.00901, 0, 8.31559, 8.31563, 8.31564, 8.56653, 8.32206, 8.37141, 8.31558, 8.31558, 8.31558, 8.31558, 8.31558, 8.31558, 8.31558, 8.31558, 8.31558, 8.31558, 8.31558, 8.6027, 8.31558, 8.32504, 8.31558
3.34743, 6.44714, 8.96336, 8.36294, 2.9064, -2.51622, 0, 8.36296, 8.363, 8.363, 8.61389, 8.36943, 8.4199, 8.36294, 8.36294, 8.36294, 8.36294, 8.36294, 8.36294, 8.36294, 8.36294, 8.36294, 8.36294, 8.36294, 8.63657, 8.36294, 8.37522, 8.36294
3.3553, 8.15764, 9.0008, 8.40804, 3.18711, -0.843159, 0, 8.40806, 8.40809, 8.4081, 8.65899, 8.41453, 8.46614, 8.40804, 8.40804, 8.40804, 8.40804, 8.40804, 8.40804, 8.40804, 8.40804, 8.40804, 8.40804, 8.40804, 8.66943, 8.40804, 8.42375, 8.40804
3.36317, 4.90446, 9.03768, 8.45083, 2.62763, -4.13321, 0, 8.45084, 8.45088, 8.45089, 8.70178, 8.45731, 8.51012, 8.45083, 8.45083, 8.45083, 8.45083, 8.45083, 8.45083, 8.45083, 8.45083, 8.45083, 8.45083, 8.45083, 8.70102, 8.45083, 8.47062, 8.45083
3.37104, 5.53812, 9.07388, 8.49134, 2.74556, -3.53576, 0, 8.49136, 8.49139, 8.4914, 8.74229, 8.49783, 8.55191, 8.49134, 8.49134, 8.49134, 8.49134, 8.49134, 8.49134, 8.49134, 8.49134, 8.49134, 8.49134, 8.49134, 8.73116, 8.49134, 8.51593, 8.49134
3.37891, 4.99275, 9.10944, 8.52974, 2.64438, -4.11669, 0, 8.52975, 8.52979, 8.5298, 8.78069, 8.53622, 8.59171, 8.52974, 8.52974, 8.52974, 8.52974, 8.52974, 8.52974, 8.52974, 8.52974, 8.52974, 8.52974, 8.52974, 8.75983, 8.52974, 8.55983, 8.52974
3.38678, 5.09812, 9.14449, 8.56626, 2.66423, -4.04637, 0, 8.56627, 8.56631, 8.56632, 8.81721, 8.57274, 8.62983, 8.56626, 8.56626, 8.56626, 8.56626, 8.56626, 8.56626, 8.56626, 8.56626, 8.56626, 8.56626, 8.56626, 8.78707, 8.56626, 8.60253, 8.56626
3.39465, 4.88738, 9.17927, 8.60121, 2.62438, -4.29189, 0, 8.60123, 8.60127, 8.60127, 8.85217, 8.6077, 8.66674, 8.60121, 8.60121, 8.60121, 8.60121, 8.60121, 8.60121, 8.60121, 8.60121, 8.60121, 8.60121, 8.60122, 8.81308, 8.60121, 8.64432, 8.60121
3.40252, 4.1078, 9.21417, 8.635, 2.4714, -5.10637, 0, 8.63502, 8.63506, 8.63507, 8.88596, 8.64149, 8.70303, 8.635, 8.635, 8.635, 8.635, 8.635, 8.635, 8.635, 8.635, 8.635, 8.635, 8.63501, 8.83812, 8.635, 8.68547, 8.635
3.41039, 2.99757, 9.24976, 8.66809, 2.23552, -6.25219, 0, 8.6681, 8.66814, 8.66815, 8.91904, 8.67457, 8.7395, 8.66809, 8.66809, 8.66809, 8.66809, 8.66809, 8.66809, 8.66809, 8.66809, 8.66809, 8.66809, 8.66809, 8.86255, 8.66809, 8.72632, 8.66809
3.41826, 2.87292, 9.28676, 8.70094, 2.20747, -6.41384, 0, 8.70095, 8.70099, 8.701, 8.95189, 8.70742, 8.77714, 8.70094, 8.70094, 8.70094, 8.70094, 8.70094, 8.70094, 8.70094, 8.70094, 8.70094, 8.70094, 8.70094, 8.88678, 8.70094, 8.76716, 8.70094
3.42613, 4.55757, 9.32621, 8.73405, 2.56077, -4.76864, 0, 8.73406, 8.7341, 8.73411, 8.985, 8.74053, 8.81722, 8.73405, 8.73405, 8.73405, 8.73405, 8.73405, 8.73405, 8.73405, 8.73405, 8.73405, 8.73405, 8.73405, 8.91126, 8.73405, 8.80827, 8.73405
3.434, 3.9951, 9.36948, 8.76792, 2.44849, -5.37439, 0, 8.76793, 8.76797, 8.76798, 9.01887, 8.7744, 8.86141, 8.76792, 8.76792, 8.76792, 8.76792, 8.76792, 8.76792, 8.76792, 8.76792, 8.76792, 8.76792, 8.76792, 8.93646, 8.76792, 8.84989, 8.76792
3.44187, 2.99523, 9.41847, 8.80299, 2.235, -6.42324, 0, 8.80301, 8.80304, 8.80305, 9.05394, 8.80948, 8.91186, 8.80299, 8.80299, 8.80299, 8.80299, 8.80299, 8.80299, 8.80299, 8.80299, 8.80299, 8.80299, 8.80299, 8.9628, 8.80299, 8.89224, 8.80299
3.44974, 3.42326, 9.47577, 8.83968, 2.32879, -6.05251, 0, 8.83969, 8.83973, 8.83974, 9.09063, 8.84616, 8.97139, 8.83968, 8.83968, 8.83968, 8.83968, 8.83968, 8.83968, 8.83968, 8.83968, 8.83968, 8.83968, 8.83968, 8.99073, 8.83968, 8.93544, 8.83968
3.45761, 3.71584, 9.54492, 8.87832, 2.39078, -5.82908, 0, 8.87833, 8.87837, 8.87838, 9.12927, 8.8848, 9.0438, 8.87832, 8.87832, 8.87832, 8.87832, 8.87832, 8.87832, 8.87832, 8.87832, 8.87832, 8.87832, 8.87832, 9.02059, 8.87832, 8.97961, 8.87832
3.46548, 2.84647, 9.63074, 8.91919, 2.20147, -6.78427, 0, 8.91921, 8.91924, 8.91925, 9.17014, 8.92568, 9.13407, 8.91919, 8.91919, 8.91919, 8.91919, 8.91919, 8.91919, 8.91919, 8.91919, 8.91919, 8.91919, 8.91919, 9.0527, 8.91919, 9.0248, 8.91919
3.47335, 4.15353, 9.73965, 8.96248, 2.48063, -5.58612, 0, 8.9625, 8.96253, 8.96254, 9.21343, 8.96897, 9.24875, 8.96248, 8.96248, 8.96248, 8.96248, 8.96248, 8.96248, 8.96248, 8.96248, 8.96248, 8.96248, 8.96248, 9.08729, 8.96248, 9.07102, 8.96248
3.48122, 1.6735, 9.8801, 9.00829, 1.91664, -8.2066, 0, 9.00831, 9.00834, 9.00835, 9.25924, 9.01478, 9.39638, 9.00829, 9.00829, 9.00829, 9.00829, 9.00829, 9.00829, 9.00829, 9.00829, 9.00829, 9.00829, 9.00829, 9.12449, 9.00829, 9.11826, 9.00829
3.48909, 4.15847, 10.063, 9.05666, 2.48163, -5.90455, 0, 9.05668, 9.05672, 9.05672, 9.30762, 9.06315, 9.58788, 9.05666, 9.05666, 9.05666, 9.05666, 9.05666, 9.05666, 9.05666, 9.05666, 9.05666, 9.05666, 9.05667, 9.16441, 9.05666, 9.1665, 9.05666
3.49696, 6.40874, 10.3022, 9.10756, 2.89978, -3.89342, 0, 9.10757, 9.10761, 9.10762, 9.35851, 9.11404, 9.83696, 9.10756, 9.10756, 9.10756, 9.10756, 9.10756, 9.10756, 9.10756, 9.10756, 9.10756, 9.10756, 9.10756, 9.20704, 9.10756, 9.21571, 9.10756
3.50483, 8.58163, 10.6145, 9.16087, 3.25294, -2.03286, 0, 9.16088, 9.16092, 9.16093, 9.41182, 9.16735, 10.1605, 9.16087, 9.16087, 9.16087, 9.16087, 9.16087, 9.16087, 9.16087, 9.16087, 9.16087, 9.16087, 9.16087, 9.25233, 9.16087, 9.26587, 9.16087
3.5127, 4.40392, 11.0204, 9.21647, 2.5306, -6.61651, 0, 9.21648, 9.21652, 9.21653, 9.46742, 9.22295, 10.5787, 9.21647, 9.21647, 9.21647, 9.21647, 9.21647, 9.21647, 9.21647, 9.21647, 9.21647, 9.21647, 9.21647, 9.30019, 9.21647, 9.31697, 9.21647
3.52057, 6.9927, 11.5438, 9.27417, 2.99878, -4.55112, 0, 9.27418, 9.27422, 9.27423, 9.52512, 9.28065, 11.1151, 9.27417, 9.27417, 9.27417, 9.27417, 9.27417, 9.27417, 9.27417, 9.27417, 9.27417, 9.27417, 9.27417, 9.35047, 9.27417, 9.36901, 9.27417
3.52845, 7.18501, 12.2116, 9.33377, 3.03068, -5.02662, 0, 9.33379, 9.33383, 9.33383, 9.58473, 9.34026, 11.7966, 9.33377, 9.33377, 9.33377, 9.33377, 9.33377, 9.33377, 9.33377, 9.33377, 9.33377, 9.33377, 9.33378, 9.403, 9.33377, 9.42203, 9.33377
3.53632, 4.39908, 13.0534, 9.39508, 2.52964, -8.65427, 0, 9.39509, 9.39513, 9.39514, 9.64603, 9.40156, 12.6523, 9.39508, 9.39508, 9.39508, 9.39508, 9.39508, 9.39508, 9.39508, 9.39508, 9.39508, 9.39508, 9.39508, 9.45761, 9.39508, 9.47606, 9.39508
3.54419, 13.3895, 14.0999, 9.45787, 3.92295, -0.71039, 0, 9.45788, 9.45792, 9.45793, 9.70882, 9.46435, 13.7129, 9.45787, 9.45787, 9.45787, 9.45787, 9.45787, 9.45787, 9.45787, 9.45787, 9.45787, 9.45787, 9.45787, 9.5141, 9.45787, 9.53113, 9.45787
3.55206, 13.791, 15.3822, 9.52194, 3.97379, -1.59114, 0, 9.52196, 9.522, 9.522, 9.77289, 9.52843, 15.0089, 9.52194, 9.52194, 9.52194, 9.52194, 9.52194, 9.52194, 9.52194, 9.52194, 9.52194, 9.52194, 9.52194, 9.57228, 9.52194, 9.58731, 9.52194
3.55993, 7.77643, 16.9287, 9.58711, 3.12673, -9.15229, 0, 9.58713, 9.58716, 9.58717, 9.83806, 9.5936, 16.5688, 9.58711, 9.58711, 9.58711, 9.58711, 9.58711, 9.58711, 9.58711, 9.58711, 9.58711, 9.58711, 9.58711, 9.63197, 9.58711, 9.64462, 9.58711
3.5678, 14.7668, 18.7637, 9.65322, 4.09473, -3.99685, 0, 9.65323, 9.65327, 9.65328, 9.90417, 9.6597, 18.4164, 9.65322, 9.65322, 9.65322, 9.65322, 9.65322, 9.65322, 9.65322, 9.65322, 9.65322, 9.65322, 9.65322, 9.69301, 9.65322, 9.70312, 9.65322
3.57567, 16.5889, 20.9036, 9.7201, 4.31148, -4.31471, 0, 9.72011, 9.72015, 9.72016, 9.97105, 9.72658, 20.5682, 9.7201, 9.7201, 9.7201, 9.7201, 9.7201, 9.7201, 9.7201, 9.7201, 9.7201, 9.7201, 9.7201, 9.75524, 9.7201, 9.7628, 9.7201
3.58354, 23.5289, 23.3551, 9.78763, 5.05261, 0.173819, 0, 9.78764, 9.78768, 9.78769, 10.0386, 9.79411, 23.0306, 9.78763, 9.78763, 9.78763, 9.78763, 9.78763, 9.78763, 9.78763, 9.78763, 9.78763, 9.78763, 9.78763, 9.81852, 9.78763, 9.82367, 9.78763
3.59141, 18.9715, 26.1113, 9.8557, 4.57946, -7.13981, 0, 9.85572, 9.85576, 9.85576, 10.1067, 9.86219, 25.7967, 9.8557, 9.8557, 9.8557, 9.8557, 9.8557, 9.8557, 9.8557, 9.8557, 9.8557, 9.8557, 9.85571, 9.88274, 9.8557, 9.8857, 9.8557
3.59928, 24.9705, 29.1501, 9.92424, 5.19332, -4.17959, 0, 9.92425, 9.92429, 9.9243, 10.1752, 9.93072, 28.8444, 9.92424, 9.92424, 9.92424, 9.92424, 9.92424, 9.92424, 9.92424, 9.92424, 9.92424, 9.92424, 9.92424, 9.94779, 9.92424, 9.94886, 9.92424
3.60715, 21.7306, 32.4322, 9.99316, 4.87141, -10.7016, 0, 9.99317, 9.99321, 9.99322, 10.2441, 9.99964, 32.1343, 9.99316, 9.99316, 9.99316, 9.99316, 9.99316, 9.99316, 9.99316, 9.99316, 9.99316, 9.99316, 9.99316, 10.0136, 9.99316, 10.0131, 9.99316
3.61502, 25.2315, 35.9004, 10.0624, 5.21838, -10.6689, 0, 10.0624, 10.0625, 10.0625, 10.3134, 10.0689, 35.6093, 10.0624, 10.0624, 10.0624, 10.0624, 10.0624, 10.0624, 10.0624, 10.0624, 10.0624, 10.0624, 10.0624, 10.08, 10.0624, 10.0783, 10.0624
3.62289, 31.8261, 39.48, 10.1319, 5.81602, -7.65388, 0, 10.132, 10.132, 10.132, 10.3829, 10.1384, 39.1947, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1471, 10.1319, 10.1445, 10.1319
3.63076, 44.3317, 43.0809, 10.2017, 6.80674, 1.25078, 0, 10.2018, 10.2018, 10.2018, 10.4527, 10.2082, 42.8006, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2147, 10.2017, 10.2115, 10.2017
3.63863, 42.2888, 46.6005, 10.2718, 6.65499, -4.31165, 0, 10.2718, 10.2718, 10.2718, 10.5227, 10.2783, 46.3244, 10.2718, 10.2718, 10.2718, 10.2718, 10.2718, 10.2718, 10.2718, 10.2718, 10.2718, 10.2718, 10.2718, 10.2828, 10.2718, 10.2793, 10.2718
3.6465, 33.2566, 49.929, 10.342, 5.93772, -16.6725, 0, 10.342, 10.3421, 10.3421, 10.593, 10.3485, 49.6565, 10.342, 10.342, 10.342, 10.342, 10.342, 10.342, 10.342, 10.342, 10.342, 10.342, 10.342, 10.3514, 10.342, 10.3477, 10.342
3.65437, 51.4398, 52.9545, 10.4125, 7.31025, -1.51468, 0, 10.4125, 10.4125, 10.4125, 10.6634, 10.419, 52.6848, 10.4125, 10.4125, 10.4125, 10.4125, 10.4125, 10.4125, 10.4125, 10.4125, 10.4125, 10.4125, 10.4125, 10.4204, 10.4125, 10.4167, 10.4125
3.66224, 67.2932, 55.5692, 10.4831, 8.32425, 11.724, 0, 10.4832, 10.4832, 10.4832, 10.7341, 10.4896, 55.3019, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4831, 10.4898, 10.4831, 10.4863, 10.4831
3.67011, 56.3071, 57.6763, 10.554, 7.63591, -1.36913, 0, 10.554, 10.5541, 10.5541, 10.805, 10.5605, 57.4109, 10.554, 10.554, 10.554, 10.554, 10.554, 10.554, 10.554, 10.554, 10.554, 10.554, 10.554, 10.5596, 10.554, 10.5563, 10.554
3.67798, 57.8102, 59.196, 10.6251, 7.73371, -1.38577, 0, 10.6251, 10.6251, 10.6251, 10.876, 10.6315, 58.9322, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6251, 10.6297, 10.6251, 10.6267, 10.6251
3.68585, 72.589, 60.0705, 10.6963, 8.63649, 12.5184, 0, 10.6963, 10.6964, 10.6964, 10.9473, 10.7028, 59.808, 10.6963, 10.6963, 10.6963, 10.6963, 10.6963, 10.6963, 10.6963, 10.6963, 10.6963, 10.6963, 10.6963, 10.7001, 10.6963, 10.6974, 10.6963
3.69372, 51.7343, 60.2681, 10.7677, 7.33037, -8.53378, 0, 10.7678, 10.7678, 10.7678, 11.0187, 10.7742, 60.0066, 10.7677, 10.7677, 10.7677, 10.7677, 10.7677, 10.7677, 10.7677, 10.7677, 10.7677, 10.7677, 10.7677, 10.7709, 10.7677, 10.7685, 10.7677
3.70159, 80.9082, 59.7849, 10.8394, 9.10539, 21.1233, 0, 10.8394, 10.8394, 10.8394, 11.0903, 10.8459, 59.5242, 10.8394, 10.8394, 10.8394, 10.8394, 10.8394, 10.8394, 10.8394, 10.8394, 10.8394, 10.8394, 10.8394, 10.842, 10.8394, 10.8399, 10.8394
3.70946, 92.726, 58.6451, 10.9112, 9.73273, 34.0809, 0, 10.9112, 10.9113, 10.9113, 11.1622, 10.9177, 58.3851, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9134, 10.9112, 10.9116, 10.9112
3.71733, 67.5161, 56.8996, 10.9833, 8.33763, 10.6165, 0, 10.9833, 10.9833, 10.9833, 11.2342, 10.9898, 56.6401, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.985, 10.9833, 10.9835, 10.9833
3.7252, 63.6412, 54.622, 11.0555, 8.10193, 9.01924, 0, 11.0555, 11.0556, 11.0556, 11.3065, 11.062, 54.3628, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0569, 11.0555, 11.0557, 11.0555
3.73307, 84.5837, 51.9038, 11.128, 9.30504, 32.6799, 0, 11.128, 11.128, 11.128, 11.3789, 11.1345, 51.645, 11.128, 11.128, 11.128, 11.128, 11.128, 11.128, 11.128, 11.128, 11.128, 11.128, 11.128, 11.1291, 11.128, 11.1281, 11.128
3.74094, 71.2819, 48.8486, 11.2006, 8.56049, 22.4333, 0, 11.2007, 11.2007, 11.2007, 11.4516, 11.2071, 48.59, 11.2006, 11.2006, 11.2006, 11.2006, 11.2006, 11.2006, 11.2006, 11.2006, 11.2006, 11.2006, 11.2006, 11.2016, 11.2006, 11.2007, 11.2006
3.74881, 72.9636, 45.5658, 11.2735, 8.65815, 27.3978, 0, 11.2735, 11.2736, 11.2736, 11.5245, 11.28, 45.3074, 11.2735, 11.2735, 11.2735, 11.2735, 11.2735, 11.2735, 11.2735, 11.2735, 11.2735, 11.2735, 11.2735, 11.2743, 11.2735, 11.2736, 11.2735
3.75668, 86.9658, 42.1645, 11.3466, 9.43217, 44.8012, 0, 11.3466, 11.3467, 11.3467, 11.5976, 11.3531, 41.9063, 11.3466, 11.3466, 11.3466, 11.3466, 11.3466, 11.3466, 11.3466, 11.3466, 11.3466, 11.3466, 11.3466, 11.3472, 11.3466, 11.3467, 11.3466
3.76455, 64.6251, 38.7479, 11.4199, 8.16242, 25.8772, 0, 11.4199, 11.42, 11.42, 11.6709, 11.4264, 38.4897, 11.4199, 11.4199, 11.4199, 11.4199, 11.4199, 11.4199, 11.4199, 11.4199, 11.4199, 11.4199, 11.4199, 11.4204, 11.4199, 11.42, 11.4199
3.77242, 70.9838, 35.408, 11.4934, 8.54306, 35.5758, 0, 11.4935, 11.4935, 11.4935, 11.7444, 11.4999, 35.15, 11.4934, 11.4934, 11.4934, 11.4934, 11.4934, 11.4934, 11.4934, 11.4934, 11.4934, 11.4934, 11.4934, 11.4938, 11.4934, 11.4936, 11.4934
3.78029, 67.3204, 32.2235, 11.5672, 8.32588, 35.0968, 0, 11.5672, 11.5672, 11.5673, 11.8181, 11.5737, 31.9655, 11.5672, 11.5672, 11.5672, 11.5672, 11.5672, 11.5672, 11.5672, 11.5672, 11.5672, 11.5672, 11.5672, 11.5675, 11.5672, 11.5674, 11.5672
3.78817, 72.2755, 29.2565, 11.6412, 8.61832, 43.019, 0, 11.6412, 11.6412, 11.6412, 11.8921, 11.6477, 28.9985, 11.6412, 11.6412, 11.6412, 11.6412, 11.6412, 11.6412, 11.6412, 11.6412, 11.6412, 11.6412, 11.6412, 11.6414, 11.6412, 11.6414, 11.6412
3.79604, 57.0367, 26.5527, 11.7154, 7.68354, 30.484, 0, 11.7154, 11.7154, 11.7154, 11.9663, 11.7219, 26.2946, 11.7154, 11.7154, 11.7154, 11.7154, 11.7154, 11.7154, 11.7154, 11.7154, 11.7154, 11.7154, 11.7154, 11.7155, 11.7154, 11.7157, 11.7154
3.80391, 70.303, 24.1409, 11.7898, 8.50312, 46.1621, 0, 11.7898, 11.7898, 11.7898, 12.0407, 11.7963, 23.8827, 11.7898, 11.7898, 11.7898, 11.7898, 11.7898, 11.7898, 11.7898, 11.7898, 11.7898, 11.7898, 11.7898, 11.7899, 11.7898, 11.7902, 11.7898
