   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.0641, 10.5691, 7.45148, 2.66659, 3.54529, 3.11761, 1.09449e-05, 2.66659, 2.66661, 2.66661, 2.88877, 2.67215, 2.66751, 3.19471, 2.75127, 3.1191, 6.04578, 2.68595, 2.66661, 2.66659, 2.66659, 2.66659, 2.66659, 2.66659, 2.66659, 2.75383, 2.66659, 2.66659, 2.67159
2.07197, 11.8378, 7.0654, 2.75283, 3.71992, 4.77243, 7.69665e-06, 2.75283, 2.75285, 2.75285, 2.97501, 2.75839, 2.75376, 3.17095, 2.84342, 3.2316, 5.74013, 2.76439, 2.75285, 2.75283, 2.75283, 2.75283, 2.75283, 2.75283, 2.75283, 2.84523, 2.75283, 2.75283, 2.75791
2.07983, 5.59548, 6.7228, 2.84064, 2.75599, -1.12733, 5.34816e-06, 2.84065, 2.84067, 2.84066, 3.06283, 2.84621, 2.84157, 3.16945, 2.93743, 3.35346, 5.44571, 2.84743, 2.84066, 2.84064, 2.84064, 2.84064, 2.84064, 2.84064, 2.84064, 2.93862, 2.84064, 2.84064, 2.84581
2.08769, 7.30489, 6.43632, 2.93001, 3.05039, 0.868574, 3.67133e-06, 2.93002, 2.93004, 2.93004, 3.1522, 2.93558, 2.93094, 3.18808, 3.03328, 3.48916, 5.17391, 2.93393, 2.93003, 2.93001, 2.93001, 2.93001, 2.93001, 2.93001, 2.93002, 3.034, 2.93001, 2.93001, 2.93529
2.09555, 0, 6.21799, 3.02094, 1.41421, -6.21799, 2.48913e-06, 3.02095, 3.02097, 3.02097, 3.24313, 3.02651, 3.02187, 3.22451, 3.13096, 3.6454, 4.93315, 3.02316, 3.02095, 3.02094, 3.02094, 3.02094, 3.02094, 3.02094, 3.02095, 3.13137, 3.02094, 3.02094, 3.02635
2.10341, 4.521, 6.08016, 3.11341, 2.55363, -1.55916, 1.66652e-06, 3.11342, 3.11344, 3.11344, 3.3356, 3.11898, 3.11434, 3.27638, 3.23045, 3.83191, 4.72881, 3.11466, 3.11342, 3.11341, 3.11341, 3.11341, 3.11341, 3.11341, 3.11342, 3.23071, 3.11341, 3.11341, 3.11899
2.11127, 8.66846, 6.03668, 3.20742, 3.26626, 2.63178, 1.1016e-06, 3.20742, 3.20744, 3.20744, 3.4296, 3.21298, 3.20834, 3.3415, 3.33173, 4.06254, 4.56334, 3.2081, 3.20742, 3.20742, 3.20742, 3.20742, 3.20742, 3.20742, 3.20742, 3.33203, 3.20742, 3.20742, 3.21318
2.11914, 6.64598, 6.10458, 3.30294, 2.94041, 0.541404, 7.18824e-07, 3.30295, 3.30297, 3.30296, 3.52513, 3.30851, 3.30387, 3.41792, 3.4348, 4.35646, 4.4367, 3.30331, 3.30295, 3.30294, 3.30294, 3.30294, 3.30294, 3.30294, 3.30294, 3.43535, 3.30294, 3.30294, 3.30894
2.127, 2.83073, 6.30596, 3.39999, 2.19789, -3.47524, 4.62952e-07, 3.4, 3.40002, 3.40001, 3.62218, 3.40556, 3.40092, 3.50403, 3.53964, 4.73945, 4.34689, 3.40019, 3.4, 3.39999, 3.39999, 3.39999, 3.39999, 3.39999, 3.39999, 3.54072, 3.39999, 3.39999, 3.40626
2.13486, 3.1645, 6.66983, 3.49855, 2.27255, -3.50534, 2.94243e-07, 3.49855, 3.49857, 3.49857, 3.72073, 3.50411, 3.49947, 3.5985, 3.64623, 5.24518, 4.2905, 3.49865, 3.49855, 3.49855, 3.49855, 3.49855, 3.49855, 3.49855, 3.49855, 3.64818, 3.49855, 3.49855, 3.50512
2.14272, 11.1387, 7.23382, 3.59861, 3.62474, 3.90491, 1.84534e-07, 3.59861, 3.59863, 3.59863, 3.8208, 3.60417, 3.59954, 3.70036, 3.75457, 5.91639, 4.26336, 3.59866, 3.59861, 3.59861, 3.59861, 3.59861, 3.59861, 3.59861, 3.59861, 3.75785, 3.59861, 3.59861, 3.60554
2.15058, 6.68228, 8.04513, 3.70016, 2.94657, -1.36285, 1.14192e-07, 3.70016, 3.70018, 3.70018, 3.92234, 3.70572, 3.70108, 3.80883, 3.86464, 6.80535, 4.26096, 3.70019, 3.70016, 3.70016, 3.70016, 3.70016, 3.70016, 3.70016, 3.70016, 3.86989, 3.70016, 3.70016, 3.70749
2.15845, 12.1123, 9.16111, 3.8032, 3.75663, 2.95116, 6.97103e-08, 3.8032, 3.80322, 3.80322, 4.02538, 3.80876, 3.80412, 3.92339, 3.97642, 7.97408, 4.27893, 3.80321, 3.8032, 3.8032, 3.8032, 3.8032, 3.8032, 3.8032, 3.8032, 3.98456, 3.8032, 3.8032, 3.81097
2.16631, 17.3413, 10.6482, 3.90772, 4.39787, 6.69311, 4.19794e-08, 3.90772, 3.90774, 3.90774, 4.1299, 3.91328, 3.90864, 4.04361, 4.0899, 9.49298, 4.31332, 3.90772, 3.90772, 3.90772, 3.90772, 3.90772, 3.90772, 3.90772, 3.90772, 4.1022, 3.90772, 3.90772, 3.91598
2.17417, 8.80636, 12.5792, 4.0137, 3.2873, -3.77285, 2.49364e-08, 4.0137, 4.01372, 4.01372, 4.23589, 4.01927, 4.01463, 4.1691, 4.20507, 11.4382, 4.36076, 4.0137, 4.0137, 4.0137, 4.0137, 4.0137, 4.0137, 4.0137, 4.0137, 4.2233, 4.0137, 4.0137, 4.02251
2.18203, 26.2502, 15.0299, 4.12114, 5.31509, 11.2203, 1.46101e-08, 4.12114, 4.12116, 4.12116, 4.34332, 4.1267, 4.12206, 4.29948, 4.3219, 13.8878, 4.41853, 4.12114, 4.12114, 4.12114, 4.12114, 4.12114, 4.12114, 4.12114, 4.12114, 4.34853, 4.12114, 4.12114, 4.13054
2.18989, 26.6041, 18.0727, 4.23003, 5.34828, 8.53135, 8.44204e-09, 4.23003, 4.23005, 4.23005, 4.45221, 4.23559, 4.23095, 4.43427, 4.44039, 16.916, 4.48459, 4.23003, 4.23003, 4.23003, 4.23003, 4.23003, 4.23003, 4.23003, 4.23003, 4.47881, 4.23003, 4.23003, 4.24007
2.19776, 22.5364, 21.7692, 4.34035, 4.95342, 0.767153, 4.81056e-09, 4.34035, 4.34037, 4.34037, 4.56253, 4.34591, 4.34127, 4.57286, 4.56051, 20.585, 4.55745, 4.34035, 4.34035, 4.34035, 4.34035, 4.34035, 4.34035, 4.34035, 4.34035, 4.61526, 4.34035, 4.34035, 4.35108
2.20562, 33.6411, 26.1615, 4.45209, 5.97002, 7.47963, 2.70307e-09, 4.45209, 4.45211, 4.45211, 4.67427, 4.45765, 4.45301, 4.7145, 4.68225, 24.9374, 4.63611, 4.45209, 4.45209, 4.45209, 4.45209, 4.45209, 4.45209, 4.45209, 4.45209, 4.75936, 4.45209, 4.45209, 4.46356
2.21348, 40.8012, 31.263, 4.56523, 6.54227, 9.53823, 1.49759e-09, 4.56524, 4.56526, 4.56526, 4.78742, 4.5708, 4.56616, 4.85829, 4.80559, 29.9863, 4.71991, 4.56523, 4.56523, 4.56523, 4.56523, 4.56523, 4.56523, 4.56523, 4.56524, 4.91286, 4.56523, 4.56523, 4.57749
2.22134, 45.7298, 37.0499, 4.67977, 6.90867, 8.6799, 8.18018e-10, 4.67977, 4.67979, 4.67979, 4.90195, 4.68533, 4.68069, 5.00316, 4.93049, 35.7072, 4.80846, 4.67977, 4.67977, 4.67977, 4.67977, 4.67977, 4.67977, 4.67977, 4.67977, 5.07787, 4.67977, 4.67977, 4.69284
2.2292, 38.164, 43.4534, 4.79568, 6.33751, -5.2894, 4.40519e-10, 4.79568, 4.7957, 4.7957, 5.01786, 4.80124, 4.7966, 5.14798, 5.05696, 42.0302, 4.9015, 4.79568, 4.79568, 4.79568, 4.79568, 4.79568, 4.79568, 4.79568, 4.79568, 5.25679, 4.79568, 4.79568, 4.80962
2.23706, 67.1372, 50.3561, 4.91294, 8.31488, 16.781, 2.33821e-10, 4.91295, 4.91297, 4.91296, 5.13513, 4.91851, 4.91387, 5.29156, 5.18495, 48.8367, 4.99885, 4.91294, 4.91294, 4.91294, 4.91294, 4.91294, 4.91294, 4.91294, 4.91294, 5.45224, 4.91294, 4.91294, 4.92779
2.24493, 57.709, 57.5898, 5.03154, 7.72716, 0.119164, 1.22283e-10, 5.03154, 5.03156, 5.03156, 5.25372, 5.0371, 5.03246, 5.43273, 5.31445, 55.957, 5.10031, 5.03154, 5.03154, 5.03154, 5.03154, 5.03154, 5.03154, 5.03154, 5.03154, 5.66692, 5.03154, 5.03154, 5.04733
2.25279, 81.4732, 64.9421, 5.15145, 9.13637, 16.5311, 6.29599e-11, 5.15145, 5.15147, 5.15147, 5.37364, 5.15702, 5.15238, 5.57046, 5.44544, 63.1773, 5.20571, 5.15145, 5.15145, 5.15145, 5.15145, 5.15145, 5.15145, 5.15145, 5.15145, 5.90352, 5.15145, 5.15145, 5.16823
2.26065, 84.6855, 72.1631, 5.27266, 9.3105, 12.5223, 3.18461e-11, 5.27267, 5.27269, 5.27268, 5.49485, 5.27823, 5.27359, 5.70387, 5.57789, 70.2462, 5.31483, 5.27266, 5.27266, 5.27266, 5.27266, 5.27266, 5.27266, 5.27266, 5.27266, 6.16441, 5.27266, 5.27266, 5.29046
2.26851, 83.5752, 78.9794, 5.39514, 9.25069, 4.59576, 1.57692e-11, 5.39515, 5.39517, 5.39517, 5.61733, 5.40071, 5.39607, 5.83235, 5.71178, 76.8895, 5.42742, 5.39514, 5.39514, 5.39514, 5.39514, 5.39514, 5.39514, 5.39514, 5.39515, 6.45142, 5.39514, 5.39514, 5.414
2.27637, 91.209, 85.1125, 5.51887, 9.65448, 6.0965, 7.60552e-12, 5.51887, 5.51889, 5.51889, 5.74106, 5.52443, 5.5198, 5.95556, 5.84707, 82.828, 5.54318, 5.51887, 5.51887, 5.51887, 5.51887, 5.51887, 5.51887, 5.51887, 5.51887, 6.76551, 5.51887, 5.51887, 5.53881
2.28424, 98.6747, 90.2982, 5.64383, 10.0337, 8.37649, 3.54009e-12, 5.64383, 5.64385, 5.64385, 5.86602, 5.64939, 5.64476, 6.07351, 5.98375, 87.7981, 5.66185, 5.64383, 5.64383, 5.64383, 5.64383, 5.64383, 5.64383, 5.64383, 5.64383, 7.10657, 5.64383, 5.64383, 5.66489
2.2921, 90.544, 94.3053, 5.76998, 9.61998, -3.76131, 1.57112e-12, 5.76998, 5.77, 5.77, 5.99217, 5.77554, 5.77091, 6.18648, 6.12179, 91.5699, 5.78313, 5.76998, 5.76998, 5.76998, 5.76998, 5.76998, 5.76998, 5.76998, 5.76998, 7.473, 5.76998, 5.76998, 5.79219
2.29996, 93.9153, 96.9555, 5.8973, 9.79363, -3.04023, 6.62209e-13, 5.8973, 5.89732, 5.89732, 6.11949, 5.90287, 5.89823, 6.29508, 6.26117, 93.9679, 5.90674, 5.8973, 5.8973, 5.8973, 5.8973, 5.8973, 5.8973, 5.8973, 5.8973, 7.8617, 5.8973, 5.8973, 5.9207
2.30782, 86.3176, 98.1372, 6.02575, 9.39774, -11.8196, 2.59791e-13, 6.02576, 6.02578, 6.02578, 6.24794, 6.03132, 6.02668, 6.40012, 6.40187, 94.8846, 6.03242, 6.02575, 6.02575, 6.02575, 6.02575, 6.02575, 6.02575, 6.02575, 6.02576, 8.26786, 6.02575, 6.02575, 6.05036
2.31568, 90.8041, 97.8143, 6.15531, 9.63349, -7.01016, 9.33218e-14, 6.15531, 6.15533, 6.15533, 6.37749, 6.16087, 6.15623, 6.5026, 6.54388, 94.2894, 6.15994, 6.15531, 6.15531, 6.15531, 6.15531, 6.15531, 6.15531, 6.15531, 6.15531, 8.68512, 6.15531, 6.15531, 6.18116
2.32354, 106.957, 96.0295, 6.28592, 10.4382, 10.9275, 3.00772e-14, 6.28593, 6.28595, 6.28594, 6.50811, 6.29149, 6.28685, 6.60359, 6.68721, 92.2317, 6.28909, 6.28592, 6.28592, 6.28592, 6.28592, 6.28592, 6.28592, 6.28592, 6.28592, 9.10568, 6.28592, 6.28592, 6.31305
2.33141, 91.4868, 92.8996, 6.41755, 9.66886, -1.41281, 8.42196e-15, 6.41755, 6.41757, 6.41757, 6.63973, 6.42311, 6.41847, 6.70421, 6.83193, 88.8361, 6.41968, 6.41755, 6.41755, 6.41755, 6.41755, 6.41755, 6.41755, 6.41755, 6.41755, 9.52074, 6.41755, 6.41755, 6.44598
2.33927, 88.8961, 88.6064, 6.55013, 9.53395, 0.289696, 2.25744e-15, 6.55014, 6.55016, 6.55015, 6.77232, 6.5557, 6.55106, 6.80547, 6.97817, 84.2923, 6.55154, 6.55013, 6.55013, 6.55013, 6.55013, 6.55013, 6.55013, 6.55013, 6.55013, 9.92095, 6.55013, 6.55013, 6.57989
2.34713, 68.0058, 83.3799, 6.68363, 8.36695, -15.3741, 5.37498e-16, 6.68363, 6.68365, 6.68365, 6.90581, 6.68919, 6.68455, 6.90832, 7.12619, 78.8384, 6.68455, 6.68363, 6.68363, 6.68363, 6.68363, 6.68363, 6.68363, 6.68363, 6.68363, 10.2971, 6.68363, 6.68363, 6.71475
2.35499, 74.3928, 77.4815, 6.81797, 8.7403, -3.08868, 1.12179e-16, 6.81798, 6.81799, 6.81799, 7.04016, 6.82354, 6.8189, 7.01351, 7.2765, 72.7428, 6.81856, 6.81797, 6.81797, 6.81797, 6.81797, 6.81797, 6.81797, 6.81797, 6.81797, 10.6407, 6.81797, 6.81797, 6.85048
2.36285, 70.161, 71.1842, 6.95309, 8.49476, -1.02329, 1.98694e-17, 6.95309, 6.95311, 6.95311, 7.17528, 6.95866, 6.95402, 7.12161, 7.42996, 66.2844, 6.95346, 6.95309, 6.95309, 6.95309, 6.95309, 6.95309, 6.95309, 6.95309, 6.95309, 10.9446, 6.95309, 6.95309, 6.98702
2.37072, 57.65, 64.7538, 7.08892, 7.72334, -7.1038, 2.63694e-18, 7.08893, 7.08895, 7.08894, 7.31111, 7.09449, 7.08985, 7.23298, 7.58799, 59.7317, 7.08915, 7.08892, 7.08892, 7.08892, 7.08892, 7.08892, 7.08892, 7.08892, 7.08892, 11.2035, 7.08892, 7.08892, 7.12429
2.37858, 58.4698, 58.4317, 7.2254, 7.77623, 0.0380287, 3.62665e-19, 7.22541, 7.22543, 7.22542, 7.44759, 7.23097, 7.22633, 7.34783, 7.75298, 53.3269, 7.22554, 7.2254, 7.2254, 7.2254, 7.2254, 7.2254, 7.2254, 7.2254, 7.2254, 11.4145, 7.2254, 7.2254, 7.26224
2.38644, 54.1355, 52.4247, 7.36246, 7.49236, 1.71078, 3.83585e-20, 7.36246, 7.36248, 7.36248, 7.58465, 7.36802, 7.36339, 7.46615, 7.92861, 47.2728, 7.36254, 7.36246, 7.36246, 7.36246, 7.36246, 7.36246, 7.36246, 7.36246, 7.36246, 11.5773, 7.36246, 7.36246, 7.4008
2.3943, 46.4374, 46.8964, 7.50002, 6.9597, -0.458961, 1.79204e-21, 7.50003, 7.50005, 7.50005, 7.72221, 7.50559, 7.50095, 7.58783, 8.12057, 41.7254, 7.50007, 7.50002, 7.50002, 7.50002, 7.50002, 7.50002, 7.50002, 7.50002, 7.50003, 11.694, 7.50002, 7.50002, 7.53988
2.40216, 49.2015, 41.964, 7.63804, 7.15552, 7.23744, 5.67629e-23, 7.63805, 7.63806, 7.63806, 7.86023, 7.64361, 7.63897, 7.71265, 8.3374, 36.7888, 7.63807, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 7.63804, 11.7691, 7.63804, 7.63804, 7.67945
2.41002, 45.2248, 37.7004, 7.77648, 6.87203, 7.52444, 1.51823e-25, 7.77648, 7.7765, 7.7765, 7.99866, 7.78204, 7.7774, 7.84032, 8.59155, 32.517, 7.77649, 7.77648, 7.77648, 7.77648, 7.77648, 7.77648, 7.77648, 7.77648, 7.77648, 11.8092, 7.77648, 7.77648, 7.81945
2.41789, 30.7374, 34.1403, 7.91527, 5.72166, -3.40293, 0, 7.91528, 7.9153, 7.9153, 8.13746, 7.92084, 7.9162, 7.97051, 8.90071, 28.9195, 7.91528, 7.91527, 7.91527, 7.91527, 7.91527, 7.91527, 7.91527, 7.91527, 7.91528, 11.8221, 7.91527, 7.91527, 7.95984
2.42575, 28.4245, 31.2882, 8.05443, 5.51584, -2.86373, 0, 8.05443, 8.05445, 8.05445, 8.27661, 8.05999, 8.05535, 8.1029, 9.28944, 25.9672, 8.05443, 8.05443, 8.05443, 8.05443, 8.05443, 8.05443, 8.05443, 8.05443, 8.05443, 11.817, 8.05443, 8.05443, 8.10061
2.43361, 21.7881, 29.1288, 8.19393, 4.87731, -7.3407, 0, 8.19394, 8.19396, 8.19395, 8.41612, 8.1995, 8.19486, 8.23718, 9.79092, 23.6025, 8.19393, 8.19393, 8.19393, 8.19393, 8.19393, 8.19393, 8.19393, 8.19393, 8.19393, 11.8035, 8.19393, 8.19393, 8.24175
2.44147, 15.7686, 27.6383, 8.3338, 4.21529, -11.8697, 0, 8.3338, 8.33382, 8.33382, 8.55598, 8.33936, 8.33473, 8.37309, 10.4487, 21.7483, 8.3338, 8.3338, 8.3338, 8.3338, 8.3338, 8.3338, 8.3338, 8.3338, 8.3338, 11.7915, 8.3338, 8.3338, 8.38328
2.44933, 24.3906, 26.7952, 8.47406, 5.13718, -2.4046, 0, 8.47406, 8.47408, 8.47408, 8.69625, 8.47962, 8.47499, 8.51039, 11.3184, 20.3176, 8.47406, 8.47406, 8.47406, 8.47406, 8.47406, 8.47406, 8.47406, 8.47406, 8.47406, 11.791, 8.47406, 8.47406, 8.52522
2.4572, 27.7758, 26.5895, 8.61476, 5.45672, 1.1863, 0, 8.61476, 8.61478, 8.61478, 8.83694, 8.62032, 8.61569, 8.64892, 12.469, 19.2215, 8.61476, 8.61476, 8.61476, 8.61476, 8.61476, 8.61476, 8.61476, 8.61476, 8.61476, 11.8127, 8.61476, 8.61476, 8.66762
2.46506, 21.2489, 27.0311, 8.75594, 4.82171, -5.78222, 0, 8.75595, 8.75597, 8.75596, 8.97813, 8.76151, 8.75688, 8.78853, 13.9828, 18.376, 8.75594, 8.75594, 8.75594, 8.75594, 8.75594, 8.75594, 8.75594, 8.75594, 8.75594, 11.8683, 8.75594, 8.75594, 8.81053
2.47292, 22.1613, 28.1543, 8.89769, 4.91541, -5.99302, 0, 8.89769, 8.89771, 8.89771, 9.11987, 8.90325, 8.89863, 8.92915, 15.9554, 17.7064, 8.89769, 8.89769, 8.89769, 8.89769, 8.89769, 8.89769, 8.89769, 8.89769, 8.89769, 11.9714, 8.89769, 8.89769, 8.95402
2.48078, 28.1478, 30.0201, 9.04006, 5.4907, -1.87229, 0, 9.04007, 9.04008, 9.04008, 9.26225, 9.04563, 9.04101, 9.07073, 18.4922, 17.1509, 9.04006, 9.04006, 9.04006, 9.04006, 9.04006, 9.04006, 9.04006, 9.04006, 9.04006, 12.1396, 9.04006, 9.04006, 9.09816
2.48864, 33.6884, 32.7148, 9.18312, 5.97397, 0.973553, 0, 9.18313, 9.18315, 9.18315, 9.40531, 9.18869, 9.18409, 9.21324, 21.7046, 16.6618, 9.18312, 9.18312, 9.18312, 9.18312, 9.18312, 9.18312, 9.18312, 9.18312, 9.18313, 12.3959, 9.18312, 9.18312, 9.24301
2.4965, 39.3194, 36.3459, 9.32693, 6.42802, 2.97355, 0, 9.32693, 9.32695, 9.32695, 9.54911, 9.33249, 9.32791, 9.35666, 25.703, 16.2053, 9.32693, 9.32693, 9.32693, 9.32693, 9.32693, 9.32693, 9.32693, 9.32693, 9.32693, 12.7712, 9.32693, 9.32693, 9.38862
2.50437, 27.0213, 41.0348, 9.47154, 5.38714, -14.0135, 0, 9.47155, 9.47157, 9.47157, 9.69373, 9.47711, 9.47255, 9.50101, 30.588, 15.7608, 9.47154, 9.47154, 9.47154, 9.47154, 9.47154, 9.47154, 9.47154, 9.47154, 9.47155, 13.3072, 9.47154, 9.47154, 9.53506
2.51223, 30.2654, 46.9055, 9.617, 5.68027, -16.64, 0, 9.617, 9.61702, 9.61702, 9.83918, 9.62256, 9.61804, 9.64628, 36.4389, 15.3183, 9.617, 9.617, 9.617, 9.617, 9.617, 9.617, 9.617, 9.617, 9.617, 14.0587, 9.617, 9.617, 9.68237
2.52009, 50.9492, 54.0737, 9.76331, 7.27662, -3.1246, 0, 9.76332, 9.76333, 9.76333, 9.9855, 9.76888, 9.7644, 9.79247, 43.3022, 14.8765, 9.76331, 9.76331, 9.76331, 9.76331, 9.76331, 9.76331, 9.76331, 9.76331, 9.76331, 15.0964, 9.76331, 9.76331, 9.83056
2.52795, 51.3646, 62.6336, 9.9105, 7.30511, -11.269, 0, 9.9105, 9.91052, 9.91052, 10.1327, 9.91606, 9.91166, 9.93957, 51.1785, 14.4402, 9.9105, 9.9105, 9.9105, 9.9105, 9.9105, 9.9105, 9.9105, 9.9105, 9.9105, 16.5088, 9.9105, 9.9105, 9.97967
2.53581, 70.1392, 72.6446, 10.0586, 8.49348, -2.50535, 0, 10.0586, 10.0586, 10.0586, 10.2807, 10.0641, 10.0598, 10.0876, 60.0118, 14.0176, 10.0586, 10.0586, 10.0586, 10.0586, 10.0586, 10.0586, 10.0586, 10.0586, 10.0586, 18.4031, 10.0586, 10.0586, 10.1297
2.54368, 88.2585, 84.1201, 10.2075, 9.50045, 4.13836, 0, 10.2075, 10.2075, 10.2075, 10.4296, 10.213, 10.2088, 10.2364, 69.6803, 13.6186, 10.2075, 10.2075, 10.2075, 10.2075, 10.2075, 10.2075, 10.2075, 10.2075, 10.2075, 20.9048, 10.2075, 10.2075, 10.2807
2.55154, 106.022, 97.0193, 10.3572, 10.3933, 9.00239, 0, 10.3572, 10.3572, 10.3572, 10.5794, 10.3627, 10.3587, 10.3861, 79.9925, 13.2528, 10.3572, 10.3572, 10.3572, 10.3572, 10.3572, 10.3572, 10.3572, 10.3572, 10.3572, 24.1547, 10.3572, 10.3572, 10.4326
2.5594, 122.453, 111.239, 10.5077, 11.1559, 11.214, 0, 10.5077, 10.5077, 10.5077, 10.7299, 10.5132, 10.5094, 10.5366, 90.6867, 12.9284, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 28.3031, 10.5077, 10.5077, 10.5855
2.56726, 131.656, 126.617, 10.6589, 11.561, 5.03885, 0, 10.6589, 10.6589, 10.6589, 10.8811, 10.6644, 10.6609, 10.6878, 101.441, 12.6513, 10.6589, 10.6589, 10.6589, 10.6589, 10.6589, 10.6589, 10.6589, 10.6589, 10.6589, 33.5027, 10.6589, 10.6589, 10.7395
2.57512, 127.718, 142.929, 10.8108, 11.3894, -15.2111, 0, 10.8108, 10.8108, 10.8108, 11.033, 10.8163, 10.8132, 10.8397, 111.887, 12.425, 10.8108, 10.8108, 10.8108, 10.8108, 10.8108, 10.8108, 10.8108, 10.8108, 10.8108, 39.8961, 10.8108, 10.8108, 10.8949
2.58299, 132.674, 159.899, 10.9633, 11.6049, -27.2248, 0, 10.9633, 10.9633, 10.9633, 11.1855, 10.9688, 10.9662, 10.9921, 121.625, 12.2505, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 47.6014, 10.9633, 10.9633, 11.0518
2.59085, 188.357, 177.204, 11.1163, 13.797, 11.1528, 0, 11.1163, 11.1163, 11.1163, 11.3385, 11.1219, 11.1198, 11.1452, 130.258, 12.1265, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 56.6971, 11.1163, 11.1163, 11.211
2.59871, 170.043, 194.492, 11.2699, 13.1165, -24.4488, 0, 11.2699, 11.2699, 11.2699, 11.4921, 11.2754, 11.2742, 11.2987, 137.412, 12.0501, 11.2699, 11.2699, 11.2699, 11.2699, 11.2699, 11.2699, 11.2699, 11.2699, 11.2699, 67.2057, 11.2699, 11.2699, 11.3733
2.60657, 188.982, 211.388, 11.4239, 13.8196, -22.4051, 0, 11.4239, 11.4239, 11.4239, 11.646, 11.4294, 11.4292, 11.4527, 142.765, 12.017, 11.4239, 11.4239, 11.4239, 11.4239, 11.4239, 11.4239, 11.4239, 11.4239, 11.4239, 79.0751, 11.4239, 11.4239, 11.5401
2.61443, 217.455, 227.508, 11.5782, 14.814, -10.0528, 0, 11.5782, 11.5783, 11.5783, 11.8004, 11.5838, 11.5849, 11.6071, 146.074, 12.0219, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 11.5782, 92.169, 11.5782, 11.5782, 11.7135
2.62229, 226.012, 242.473, 11.7329, 15.1001, -16.4612, 0, 11.7329, 11.733, 11.733, 11.9551, 11.7385, 11.7413, 11.7618, 147.194, 12.0596, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 106.257, 11.7329, 11.7329, 11.8964
2.63016, 220.86, 255.92, 11.8879, 14.9285, -35.0605, 0, 11.8879, 11.888, 11.8879, 12.1101, 11.8935, 11.8983, 11.9168, 146.086, 12.1247, 11.8879, 11.8879, 11.8879, 11.8879, 11.8879, 11.8879, 11.8879, 11.8879, 11.8879, 121.013, 11.8879, 11.8879, 12.0931
2.63802, 296.659, 267.51, 12.0431, 17.2817, 29.1483, 0, 12.0431, 12.0432, 12.0432, 12.2653, 12.0487, 12.0561, 12.072, 142.825, 12.212, 12.0431, 12.0431, 12.0431, 12.0431, 12.0431, 12.0431, 12.0431, 12.0431, 12.0431, 136.024, 12.0431, 12.0431, 12.3093
2.64588, 298.594, 276.941, 12.1985, 17.3377, 21.6533, 0, 12.1985, 12.1985, 12.1985, 12.4207, 12.2041, 12.2145, 12.2274, 137.589, 12.317, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 150.805, 12.1985, 12.1985, 12.5527
2.65374, 309.83, 283.956, 12.354, 17.6587, 25.8739, 0, 12.354, 12.354, 12.354, 12.5762, 12.3596, 12.3735, 12.3829, 130.651, 12.4359, 12.354, 12.354, 12.354, 12.354, 12.354, 12.354, 12.354, 12.354, 12.354, 164.822, 12.354, 12.354, 12.8332
2.6616, 323.563, 288.355, 12.5095, 18.0434, 35.2073, 0, 12.5095, 12.5095, 12.5095, 12.7317, 12.5151, 12.5332, 12.5385, 122.348, 12.5652, 12.5095, 12.5095, 12.5095, 12.5095, 12.5095, 12.5095, 12.5095, 12.5095, 12.5095, 177.527, 12.5095, 12.5095, 13.1632
2.66947, 314.648, 290.009, 12.665, 17.7946, 24.6398, 0, 12.665, 12.665, 12.665, 12.8871, 12.6705, 12.6934, 12.694, 113.067, 12.7023, 12.665, 12.665, 12.665, 12.665, 12.665, 12.665, 12.665, 12.665, 12.665, 188.391, 12.665, 12.665, 13.5582
2.67733, 306.621, 288.861, 12.8203, 17.5676, 17.7603, 0, 12.8203, 12.8203, 12.8203, 13.0424, 12.8258, 12.8541, 12.8493, 103.21, 12.8449, 12.8203, 12.8203, 12.8203, 12.8203, 12.8203, 12.8203, 12.8203, 12.8203, 12.8203, 196.94, 12.8203, 12.8203, 14.0362
2.68519, 310.646, 284.944, 12.9753, 17.6818, 25.702, 0, 12.9753, 12.9753, 12.9753, 13.1975, 12.9809, 13.015, 13.0044, 93.17, 12.9913, 12.9753, 12.9753, 12.9753, 12.9753, 12.9753, 12.9753, 12.9753, 12.9753, 12.9753, 202.794, 12.9753, 12.9753, 14.6177
