   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2908, 1, 0.352693, 0.35269, 1.73205, 0.647307, 0, 0.35269, 0.35269, 0.35269, 0.35269, 0.35269, 0.35269, 0.35269, 0.35269, 0.35269, 0.35269, 0.35269, 0.35269, 0.35269, 0.35269, 0.35269, 0.35269, 0.352693, 0.35269, 0.35269, 0.35269, 0.35269
15.2987, 0.794919, 0.35019, 0.350187, 1.6718, 0.444729, 0, 0.350187, 0.350187, 0.350187, 0.350187, 0.350187, 0.350187, 0.350187, 0.350187, 0.350187, 0.350187, 0.350187, 0.350187, 0.350187, 0.350187, 0.350187, 0.350187, 0.35019, 0.350187, 0.350187, 0.350187, 0.350187
15.3066, 0.205081, 0.346609, 0.346606, 1.48495, -0.141528, 0, 0.346606, 0.346606, 0.346606, 0.346606, 0.346606, 0.346606, 0.346606, 0.346606, 0.346606, 0.346606, 0.346606, 0.346606, 0.346606, 0.346606, 0.346606, 0.346606, 0.346609, 0.346606, 0.346606, 0.346606, 0.346606
15.3144, 0, 0.342506, 0.342503, 1.41421, -0.342506, 0, 0.342503, 0.342503, 0.342503, 0.342503, 0.342503, 0.342503, 0.342503, 0.342503, 0.342503, 0.342503, 0.342503, 0.342503, 0.342503, 0.342503, 0.342503, 0.342503, 0.342506, 0.342503, 0.342503, 0.342503, 0.342503
15.3223, 0, 0.338428, 0.338425, 1.41421, -0.338428, 0, 0.338425, 0.338425, 0.338425, 0.338425, 0.338425, 0.338425, 0.338425, 0.338425, 0.338425, 0.338425, 0.338425, 0.338425, 0.338425, 0.338425, 0.338425, 0.338425, 0.338428, 0.338425, 0.338425, 0.338425, 0.338425
15.3302, 1, 0.337398, 0.337395, 1.73205, 0.662602, 0, 0.337395, 0.337395, 0.337395, 0.337395, 0.337395, 0.337395, 0.337395, 0.337395, 0.337395, 0.337395, 0.337395, 0.337395, 0.337395, 0.337395, 0.337395, 0.337395, 0.337398, 0.337395, 0.337395, 0.337395, 0.337395
15.338, 0, 0.335011, 0.335008, 1.41421, -0.335011, 0, 0.335008, 0.335008, 0.335008, 0.335008, 0.335008, 0.335008, 0.335008, 0.335008, 0.335008, 0.335008, 0.335008, 0.335008, 0.335008, 0.335008, 0.335008, 0.335008, 0.335011, 0.335008, 0.335008, 0.335008, 0.335008
15.3459, 0, 0.331465, 0.331462, 1.41421, -0.331465, 0, 0.331462, 0.331462, 0.331462, 0.331462, 0.331462, 0.331462, 0.331462, 0.331462, 0.331462, 0.331462, 0.331462, 0.331462, 0.331462, 0.331462, 0.331462, 0.331462, 0.331465, 0.331462, 0.331462, 0.331462, 0.331462
15.3538, 1, 0.327357, 0.327354, 1.73205, 0.672643, 0, 0.327354, 0.327354, 0.327354, 0.327354, 0.327354, 0.327354, 0.327354, 0.327354, 0.327354, 0.327354, 0.327354, 0.327354, 0.327354, 0.327354, 0.327354, 0.327354, 0.327357, 0.327354, 0.327354, 0.327354, 0.327354
15.3616, 1.55142, 0.323275, 0.323272, 1.88452, 1.22815, 0, 0.323272, 0.323272, 0.323272, 0.323272, 0.323272, 0.323272, 0.323272, 0.323272, 0.323272, 0.323272, 0.323272, 0.323272, 0.323272, 0.323272, 0.323272, 0.323272, 0.323275, 0.323272, 0.323272, 0.323272, 0.323272
15.3695, 0.448575, 0.322435, 0.322432, 1.56479, 0.12614, 0, 0.322432, 0.322432, 0.322432, 0.322432, 0.322432, 0.322432, 0.322432, 0.322432, 0.322432, 0.322432, 0.322432, 0.322432, 0.322432, 0.322432, 0.322432, 0.322432, 0.322435, 0.322432, 0.322432, 0.322432, 0.322432
15.3774, 1, 0.320161, 0.320158, 1.73205, 0.679839, 0, 0.320158, 0.320158, 0.320158, 0.320158, 0.320158, 0.320158, 0.320158, 0.320158, 0.320158, 0.320158, 0.320158, 0.320158, 0.320158, 0.320158, 0.320158, 0.320158, 0.320161, 0.320158, 0.320158, 0.320158, 0.320158
15.3852, 1.7684, 0.316653, 0.31665, 1.94124, 1.45175, 0, 0.31665, 0.31665, 0.31665, 0.31665, 0.31665, 0.31665, 0.31665, 0.31665, 0.31665, 0.31665, 0.31665, 0.31665, 0.31665, 0.31665, 0.31665, 0.31665, 0.316653, 0.31665, 0.31665, 0.31665, 0.31665
15.3931, 1.99752, 0.312548, 0.312544, 1.99938, 1.68497, 0, 0.312544, 0.312544, 0.312544, 0.312544, 0.312544, 0.312544, 0.312544, 0.312544, 0.312544, 0.312544, 0.312544, 0.312544, 0.312544, 0.312544, 0.312544, 0.312544, 0.312547, 0.312544, 0.312544, 0.312544, 0.312544
15.401, 0.234077, 0.308469, 0.308466, 1.49468, -0.0743923, 0, 0.308466, 0.308466, 0.308466, 0.308466, 0.308466, 0.308466, 0.308466, 0.308466, 0.308466, 0.308466, 0.308466, 0.308466, 0.308466, 0.308466, 0.308466, 0.308466, 0.308469, 0.308466, 0.308466, 0.308466, 0.308466
15.4088, 0, 0.308102, 0.308099, 1.41421, -0.308102, 0, 0.308099, 0.308099, 0.308099, 0.308099, 0.308099, 0.308099, 0.308099, 0.308099, 0.308099, 0.308099, 0.308099, 0.308099, 0.308099, 0.308099, 0.308099, 0.308099, 0.308102, 0.308099, 0.308099, 0.308099, 0.308099
15.4167, 0, 0.306034, 0.306031, 1.41421, -0.306034, 0, 0.306031, 0.306031, 0.306031, 0.306031, 0.306031, 0.306031, 0.306031, 0.306031, 0.306031, 0.306031, 0.306031, 0.306031, 0.306031, 0.306031, 0.306031, 0.306031, 0.306034, 0.306031, 0.306031, 0.306031, 0.306031
15.4245, 0, 0.302492, 0.302489, 1.41421, -0.302492, 0, 0.302489, 0.302489, 0.302489, 0.302489, 0.302489, 0.302489, 0.302489, 0.302489, 0.302489, 0.302489, 0.302489, 0.302489, 0.302489, 0.302489, 0.302489, 0.302489, 0.302492, 0.302489, 0.302489, 0.302489, 0.302489
15.4324, 2, 0.298236, 0.298233, 2, 1.70176, 0, 0.298233, 0.298233, 0.298233, 0.298233, 0.298233, 0.298233, 0.298233, 0.298233, 0.298233, 0.298233, 0.298233, 0.298233, 0.298233, 0.298233, 0.298233, 0.298233, 0.298236, 0.298233, 0.298233, 0.298233, 0.298233
15.4403, 0, 0.29401, 0.294007, 1.41421, -0.29401, 0, 0.294007, 0.294007, 0.294007, 0.294007, 0.294007, 0.294007, 0.294007, 0.294007, 0.294007, 0.294007, 0.294007, 0.294007, 0.294007, 0.294007, 0.294007, 0.294007, 0.29401, 0.294007, 0.294007, 0.294007, 0.294007
15.4481, 0, 0.296347, 0.296343, 1.41421, -0.296347, 0, 0.296343, 0.296343, 0.296343, 0.296343, 0.296343, 0.296343, 0.296343, 0.296343, 0.296343, 0.296343, 0.296343, 0.296343, 0.296343, 0.296343, 0.296343, 0.296343, 0.296346, 0.296343, 0.296344, 0.296343, 0.296343
15.456, 0.746716, 0.296912, 0.296908, 1.65732, 0.449805, 0, 0.296908, 0.296908, 0.296908, 0.296908, 0.296908, 0.296908, 0.296908, 0.296908, 0.296908, 0.296908, 0.296908, 0.296908, 0.296908, 0.296908, 0.296908, 0.296908, 0.296911, 0.296908, 0.296909, 0.296908, 0.296908
15.4639, 0.253284, 0.29586, 0.295857, 1.50109, -0.0425762, 0, 0.295857, 0.295857, 0.295857, 0.295857, 0.295857, 0.295857, 0.295857, 0.295857, 0.295857, 0.295857, 0.295857, 0.295857, 0.295857, 0.295857, 0.295857, 0.295857, 0.29586, 0.295857, 0.295857, 0.295857, 0.295857
15.4717, 0, 0.294005, 0.294001, 1.41421, -0.294005, 0, 0.294001, 0.294001, 0.294001, 0.294001, 0.294001, 0.294001, 0.294001, 0.294001, 0.294001, 0.294001, 0.294001, 0.294001, 0.294001, 0.294001, 0.294001, 0.294001, 0.294004, 0.294001, 0.294002, 0.294001, 0.294001
15.4796, 0, 0.292155, 0.292152, 1.41421, -0.292155, 0, 0.292152, 0.292152, 0.292152, 0.292152, 0.292152, 0.292152, 0.292152, 0.292152, 0.292152, 0.292152, 0.292152, 0.292152, 0.292152, 0.292152, 0.292152, 0.292152, 0.292155, 0.292152, 0.292152, 0.292152, 0.292152
15.4875, 0.736959, 0.29367, 0.293666, 1.65438, 0.443289, 0, 0.293666, 0.293666, 0.293666, 0.293666, 0.293666, 0.293666, 0.293666, 0.293666, 0.293666, 0.293666, 0.293666, 0.293666, 0.293666, 0.293666, 0.293666, 0.293666, 0.293669, 0.293666, 0.293667, 0.293666, 0.293666
15.4953, 1.26304, 0.293934, 0.29393, 1.80639, 0.969107, 0, 0.29393, 0.29393, 0.29393, 0.29393, 0.29393, 0.29393, 0.29393, 0.29393, 0.29393, 0.29393, 0.29393, 0.29393, 0.29393, 0.29393, 0.29393, 0.29393, 0.293933, 0.29393, 0.293931, 0.29393, 0.29393
15.5032, 1.73222, 0.293091, 0.293087, 1.93189, 1.43913, 0, 0.293087, 0.293087, 0.293087, 0.293087, 0.293087, 0.293087, 0.293087, 0.293087, 0.293087, 0.293087, 0.293087, 0.293087, 0.293087, 0.293087, 0.293087, 0.293087, 0.29309, 0.293087, 0.293088, 0.293087, 0.293087
15.5111, 0.267782, 0.291697, 0.291693, 1.50592, -0.0239153, 0, 0.291693, 0.291693, 0.291693, 0.291693, 0.291693, 0.291693, 0.291693, 0.291693, 0.291693, 0.291693, 0.291693, 0.291693, 0.291693, 0.291693, 0.291693, 0.291693, 0.291696, 0.291693, 0.291694, 0.291693, 0.291693
15.5189, 0, 0.290307, 0.290302, 1.41421, -0.290307, 0, 0.290302, 0.290302, 0.290302, 0.290302, 0.290302, 0.290302, 0.290302, 0.290302, 0.290302, 0.290302, 0.290302, 0.290302, 0.290302, 0.290302, 0.290302, 0.290302, 0.290305, 0.290302, 0.290304, 0.290302, 0.290302
15.5268, 0, 0.291444, 0.291439, 1.41421, -0.291444, 0, 0.291439, 0.291439, 0.291439, 0.291439, 0.291439, 0.291439, 0.291439, 0.291439, 0.291439, 0.291439, 0.291439, 0.291439, 0.291439, 0.291439, 0.291439, 0.291439, 0.291442, 0.291439, 0.291441, 0.291439, 0.291439
15.5346, 0, 0.291552, 0.291547, 1.41421, -0.291552, 0, 0.291547, 0.291547, 0.291547, 0.291547, 0.291547, 0.291547, 0.291547, 0.291547, 0.291547, 0.291547, 0.291547, 0.291547, 0.291547, 0.291547, 0.291547, 0.291547, 0.29155, 0.291547, 0.291549, 0.291547, 0.291547
15.5425, 0.720198, 0.290752, 0.290746, 1.6493, 0.429446, 0, 0.290746, 0.290746, 0.290746, 0.290746, 0.290746, 0.290746, 0.290746, 0.290746, 0.290746, 0.290746, 0.290746, 0.290746, 0.290746, 0.290746, 0.290746, 0.290746, 0.290749, 0.290746, 0.290749, 0.290746, 0.290746
15.5504, 0.997522, 0.289501, 0.289493, 1.73134, 0.708021, 0, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289493, 0.289496, 0.289493, 0.289498, 0.289493, 0.289493
15.5582, 0.28228, 0.288252, 0.288244, 1.51072, -0.00597182, 0, 0.288244, 0.288244, 0.288244, 0.288244, 0.288244, 0.288244, 0.288244, 0.288244, 0.288244, 0.288244, 0.288244, 0.288244, 0.288244, 0.288244, 0.288244, 0.288244, 0.288247, 0.288244, 0.288249, 0.288244, 0.288244
15.5661, 2.42602, 0.289163, 0.289154, 2.10381, 2.13686, 0, 0.289154, 0.289154, 0.289154, 0.289154, 0.289154, 0.289154, 0.289154, 0.289154, 0.289154, 0.289154, 0.289154, 0.289154, 0.289154, 0.289154, 0.289154, 0.289154, 0.289157, 0.289154, 0.28916, 0.289154, 0.289154
15.574, 0.573978, 0.289198, 0.289187, 1.60436, 0.28478, 0, 0.289187, 0.289187, 0.289187, 0.289187, 0.289187, 0.289187, 0.289187, 0.289187, 0.289187, 0.289187, 0.289187, 0.289187, 0.289187, 0.289187, 0.289187, 0.289187, 0.28919, 0.289187, 0.289195, 0.289187, 0.289187
15.5818, 1.70818, 0.288458, 0.288445, 1.92566, 1.41972, 0, 0.288445, 0.288445, 0.288445, 0.288445, 0.288445, 0.288445, 0.288445, 0.288445, 0.288445, 0.288445, 0.288445, 0.288445, 0.288445, 0.288445, 0.288445, 0.288445, 0.288448, 0.288445, 0.288455, 0.288445, 0.288445
15.5897, 0.291822, 0.287333, 0.287317, 1.51388, 0.00448865, 0, 0.287317, 0.287317, 0.287317, 0.287317, 0.287317, 0.287317, 0.287317, 0.287317, 0.287317, 0.287317, 0.287317, 0.287317, 0.287317, 0.287317, 0.287317, 0.287317, 0.287321, 0.287317, 0.28733, 0.287317, 0.287317
15.5976, 2, 0.28621, 0.286192, 2, 1.71379, 0, 0.286192, 0.286192, 0.286192, 0.286192, 0.286192, 0.286192, 0.286192, 0.286192, 0.286192, 0.286192, 0.286192, 0.286192, 0.286192, 0.286192, 0.286192, 0.286192, 0.286195, 0.286192, 0.286207, 0.286192, 0.286192
15.6054, 1.70087, 0.286849, 0.286828, 1.92376, 1.41402, 0, 0.286828, 0.286828, 0.286828, 0.286828, 0.286828, 0.286828, 0.286828, 0.286828, 0.286828, 0.286828, 0.286828, 0.286828, 0.286828, 0.286828, 0.286828, 0.286828, 0.286831, 0.286828, 0.286846, 0.286828, 0.286828
15.6133, 0.997646, 0.286755, 0.28673, 1.73137, 0.710891, 0, 0.28673, 0.28673, 0.28673, 0.28673, 0.28673, 0.28673, 0.28673, 0.28673, 0.28673, 0.28673, 0.28673, 0.28673, 0.28673, 0.28673, 0.28673, 0.28673, 0.286733, 0.28673, 0.286752, 0.28673, 0.28673
15.6212, 2.30149, 0.286012, 0.285982, 2.074, 2.01548, 0, 0.285982, 0.285982, 0.285982, 0.285982, 0.285982, 0.285982, 0.285982, 0.285982, 0.285982, 0.285982, 0.285982, 0.285982, 0.285982, 0.285982, 0.285982, 0.285982, 0.285985, 0.285982, 0.286009, 0.285982, 0.285982
15.629, 0, 0.284946, 0.28491, 1.41421, -0.284946, 0, 0.28491, 0.28491, 0.28491, 0.28491, 0.28491, 0.28491, 0.28491, 0.28491, 0.28491, 0.28491, 0.28491, 0.28491, 0.28491, 0.28491, 0.28491, 0.28491, 0.284913, 0.28491, 0.284943, 0.28491, 0.28491
15.6369, 0, 0.283883, 0.283841, 1.41421, -0.283883, 0, 0.283841, 0.283841, 0.283841, 0.283841, 0.283841, 0.283841, 0.283841, 0.283841, 0.283841, 0.283841, 0.283841, 0.283841, 0.283841, 0.283841, 0.283841, 0.283841, 0.283844, 0.283841, 0.28388, 0.283841, 0.283841
15.6447, 0, 0.284327, 0.284278, 1.41421, -0.284327, 0, 0.284278, 0.284278, 0.284278, 0.284278, 0.284278, 0.284278, 0.284278, 0.284278, 0.284278, 0.284278, 0.284278, 0.284278, 0.284278, 0.284278, 0.284278, 0.284278, 0.284281, 0.284278, 0.284324, 0.284278, 0.284278
15.6526, 0, 0.284174, 0.284116, 1.41421, -0.284174, 0, 0.284116, 0.284116, 0.284116, 0.284116, 0.284116, 0.284116, 0.284116, 0.284116, 0.284116, 0.284116, 0.284116, 0.284116, 0.284116, 0.284116, 0.284116, 0.284116, 0.284119, 0.284116, 0.28417, 0.284116, 0.284116
15.6605, 0.684015, 0.283488, 0.28342, 1.6383, 0.400527, 0, 0.28342, 0.28342, 0.28342, 0.28342, 0.28342, 0.28342, 0.28342, 0.28342, 0.28342, 0.28342, 0.28342, 0.28342, 0.28342, 0.28342, 0.28342, 0.28342, 0.283424, 0.28342, 0.283484, 0.28342, 0.28342
15.6683, 0.315985, 0.282537, 0.282459, 1.52184, 0.0334477, 0, 0.282459, 0.282459, 0.282459, 0.282459, 0.282459, 0.282459, 0.282459, 0.282459, 0.282459, 0.282459, 0.282459, 0.282459, 0.282459, 0.282459, 0.282459, 0.282459, 0.282462, 0.282459, 0.282534, 0.282459, 0.282459
15.6762, 2.67931, 0.28159, 0.2815, 2.16317, 2.39772, 0, 0.2815, 0.2815, 0.2815, 0.2815, 0.2815, 0.2815, 0.2815, 0.2815, 0.2815, 0.2815, 0.2815, 0.2815, 0.2815, 0.2815, 0.2815, 0.2815, 0.281503, 0.2815, 0.281587, 0.2815, 0.2815
15.6841, 0.320694, 0.281759, 0.281655, 1.52338, 0.0389346, 0, 0.281655, 0.281655, 0.281655, 0.281655, 0.281655, 0.281655, 0.281655, 0.281655, 0.281655, 0.281655, 0.281655, 0.281655, 0.281655, 0.281655, 0.281655, 0.281655, 0.281658, 0.281655, 0.281756, 0.281655, 0.281655
15.6919, 0.674349, 0.281469, 0.281349, 1.63534, 0.39288, 0, 0.281349, 0.281349, 0.281349, 0.281349, 0.281349, 0.281349, 0.281349, 0.281349, 0.281349, 0.281349, 0.281349, 0.281349, 0.281349, 0.281349, 0.281349, 0.281349, 0.281352, 0.281349, 0.281466, 0.281349, 0.281349
15.6998, 0.325651, 0.280768, 0.28063, 1.52501, 0.0448827, 0, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.280633, 0.28063, 0.280765, 0.28063, 0.28063
15.7077, 0.669517, 0.279863, 0.279706, 1.63387, 0.389653, 0, 0.279706, 0.279706, 0.279706, 0.279706, 0.279706, 0.279706, 0.279706, 0.279706, 0.279706, 0.279706, 0.279706, 0.279706, 0.279706, 0.279706, 0.279706, 0.279706, 0.279709, 0.279706, 0.27986, 0.279706, 0.279706
15.7155, 1.33048, 0.278963, 0.278783, 1.82496, 1.05152, 0, 0.278783, 0.278783, 0.278783, 0.278783, 0.278783, 0.278783, 0.278783, 0.278783, 0.278783, 0.278783, 0.278783, 0.278783, 0.278783, 0.278783, 0.278783, 0.278783, 0.278787, 0.278783, 0.27896, 0.278783, 0.278783
15.7234, 1, 0.278953, 0.27875, 1.73205, 0.721047, 0, 0.27875, 0.27875, 0.27875, 0.27875, 0.27875, 0.27875, 0.27875, 0.27875, 0.27875, 0.27875, 0.27875, 0.27875, 0.27875, 0.27875, 0.27875, 0.27875, 0.278753, 0.27875, 0.27895, 0.27875, 0.27875
15.7313, 0.66233, 0.278614, 0.278385, 1.63166, 0.383716, 0, 0.278385, 0.278385, 0.278385, 0.278385, 0.278385, 0.278385, 0.278385, 0.278385, 0.278385, 0.278385, 0.278385, 0.278385, 0.278385, 0.278385, 0.278385, 0.278385, 0.278388, 0.278385, 0.278611, 0.278385, 0.278385
15.7391, 1.33767, 0.277974, 0.277717, 1.82693, 1.0597, 0, 0.277717, 0.277717, 0.277717, 0.277717, 0.277717, 0.277717, 0.277717, 0.277717, 0.277717, 0.277717, 0.277717, 0.277717, 0.277717, 0.277717, 0.277717, 0.277717, 0.27772, 0.277717, 0.277971, 0.277717, 0.277717
15.747, 1.31508, 0.277186, 0.276898, 1.82074, 1.03789, 0, 0.276898, 0.276898, 0.276898, 0.276898, 0.276898, 0.276898, 0.276898, 0.276898, 0.276898, 0.276898, 0.276898, 0.276898, 0.276898, 0.276898, 0.276898, 0.276898, 0.276901, 0.276898, 0.277183, 0.276898, 0.276898
15.7548, 1.68492, 0.276401, 0.27608, 1.91961, 1.40852, 0, 0.27608, 0.27608, 0.27608, 0.27608, 0.27608, 0.27608, 0.27608, 0.27608, 0.27608, 0.27608, 0.27608, 0.27608, 0.27608, 0.27608, 0.27608, 0.27608, 0.276083, 0.27608, 0.276398, 0.27608, 0.27608
15.7627, 0, 0.276116, 0.275759, 1.41421, -0.276116, 0, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275762, 0.275759, 0.276113, 0.275759, 0.275759
15.7706, 3.65031, 0.275635, 0.27524, 2.37704, 3.37467, 0, 0.27524, 0.27524, 0.27524, 0.27524, 0.27524, 0.27524, 0.27524, 0.27524, 0.27524, 0.27524, 0.27524, 0.27524, 0.27524, 0.27524, 0.27524, 0.27524, 0.275243, 0.27524, 0.275632, 0.27524, 0.27524
15.7784, 0.34969, 0.274971, 0.274535, 1.53287, 0.0747195, 0, 0.274535, 0.274535, 0.274535, 0.274535, 0.274535, 0.274535, 0.274535, 0.274535, 0.274535, 0.274535, 0.274535, 0.274535, 0.274535, 0.274535, 0.274535, 0.274535, 0.274538, 0.274535, 0.274968, 0.274535, 0.274535
15.7863, 0, 0.274217, 0.273738, 1.41421, -0.274217, 0, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273742, 0.273738, 0.274213, 0.273738, 0.273738
15.7942, 0, 0.273466, 0.272943, 1.41421, -0.273466, 0, 0.272943, 0.272943, 0.272943, 0.272943, 0.272943, 0.272943, 0.272943, 0.272943, 0.272943, 0.272943, 0.272943, 0.272943, 0.272943, 0.272943, 0.272943, 0.272943, 0.272946, 0.272943, 0.273463, 0.272943, 0.272943
15.802, 0.640644, 0.272826, 0.272256, 1.62501, 0.367819, 0, 0.272256, 0.272256, 0.272256, 0.272256, 0.272256, 0.272256, 0.272256, 0.272256, 0.272256, 0.272256, 0.272256, 0.272256, 0.272256, 0.272256, 0.272256, 0.272256, 0.272259, 0.272256, 0.272822, 0.272256, 0.272256
15.8099, 2.35936, 0.272101, 0.271481, 2.08791, 2.08726, 0, 0.271481, 0.271481, 0.271481, 0.271481, 0.271481, 0.271481, 0.271481, 0.271481, 0.271481, 0.271481, 0.271481, 0.271481, 0.271481, 0.271481, 0.271481, 0.271481, 0.271485, 0.271481, 0.272097, 0.271481, 0.271481
15.8178, 0, 0.271291, 0.270621, 1.41421, -0.271291, 0, 0.270621, 0.270621, 0.270621, 0.270621, 0.270621, 0.270621, 0.270621, 0.270621, 0.270621, 0.270621, 0.270621, 0.270621, 0.270621, 0.270621, 0.270621, 0.270621, 0.270624, 0.270621, 0.271288, 0.270621, 0.270621
15.8256, 0, 0.270379, 0.269656, 1.41421, -0.270379, 0, 0.269656, 0.269656, 0.269656, 0.269656, 0.269656, 0.269656, 0.269656, 0.269656, 0.269656, 0.269656, 0.269656, 0.269656, 0.269656, 0.269656, 0.269656, 0.269656, 0.269659, 0.269656, 0.270375, 0.269656, 0.269656
15.8335, 0, 0.269385, 0.268608, 1.41421, -0.269385, 0, 0.268608, 0.268608, 0.268608, 0.268608, 0.268608, 0.268608, 0.268608, 0.268608, 0.268608, 0.268608, 0.268608, 0.268608, 0.268608, 0.268608, 0.268608, 0.268608, 0.268611, 0.268608, 0.269382, 0.268608, 0.268608
15.8414, 0.628625, 0.268353, 0.267521, 1.6213, 0.360271, 0, 0.267521, 0.267521, 0.267521, 0.267521, 0.267521, 0.267521, 0.267521, 0.267521, 0.267521, 0.267521, 0.267521, 0.267521, 0.267521, 0.267521, 0.267521, 0.267521, 0.267524, 0.267521, 0.26835, 0.267521, 0.267521
15.8492, 0.371375, 0.267312, 0.266423, 1.53993, 0.104064, 0, 0.266423, 0.266423, 0.266423, 0.266423, 0.266423, 0.266423, 0.266423, 0.266423, 0.266423, 0.266423, 0.266423, 0.266423, 0.266423, 0.266423, 0.266423, 0.266423, 0.266426, 0.266423, 0.267309, 0.266423, 0.266423
15.8571, 0.623715, 0.266226, 0.26528, 1.61979, 0.357488, 0, 0.26528, 0.26528, 0.26528, 0.26528, 0.26528, 0.26528, 0.26528, 0.26528, 0.26528, 0.26528, 0.26528, 0.26528, 0.26528, 0.26528, 0.26528, 0.26528, 0.265283, 0.26528, 0.266223, 0.26528, 0.26528
15.8649, 0.376285, 0.26507, 0.264065, 1.54152, 0.111215, 0, 0.264065, 0.264065, 0.264065, 0.264065, 0.264065, 0.264065, 0.264065, 0.264065, 0.264065, 0.264065, 0.264065, 0.264065, 0.264065, 0.264065, 0.264065, 0.264065, 0.264069, 0.264065, 0.265067, 0.264065, 0.264065
15.8728, 0.618835, 0.263856, 0.262792, 1.61828, 0.35498, 0, 0.262792, 0.262792, 0.262792, 0.262792, 0.262792, 0.262792, 0.262792, 0.262792, 0.262792, 0.262792, 0.262792, 0.262792, 0.262792, 0.262792, 0.262792, 0.262792, 0.262796, 0.262792, 0.263852, 0.262792, 0.262792
15.8807, 0.381165, 0.262614, 0.261492, 1.5431, 0.118551, 0, 0.261492, 0.261492, 0.261492, 0.261492, 0.261492, 0.261492, 0.261492, 0.261492, 0.261492, 0.261492, 0.261492, 0.261492, 0.261492, 0.261492, 0.261492, 0.261492, 0.261495, 0.261492, 0.26261, 0.261492, 0.261492
15.8885, 0, 0.261375, 0.260195, 1.41421, -0.261375, 0, 0.260195, 0.260195, 0.260195, 0.260195, 0.260195, 0.260195, 0.260195, 0.260195, 0.260195, 0.260195, 0.260195, 0.260195, 0.260195, 0.260195, 0.260195, 0.260195, 0.260198, 0.260195, 0.261371, 0.260195, 0.260195
15.8964, 0, 0.26017, 0.258931, 1.41421, -0.26017, 0, 0.258931, 0.258931, 0.258931, 0.258931, 0.258931, 0.258931, 0.258931, 0.258931, 0.258931, 0.258931, 0.258931, 0.258931, 0.258931, 0.258931, 0.258931, 0.258931, 0.258935, 0.258931, 0.260166, 0.258931, 0.258931
15.9043, 0, 0.258906, 0.257611, 1.41421, -0.258906, 0, 0.257611, 0.257611, 0.257611, 0.257611, 0.257611, 0.257611, 0.257611, 0.257611, 0.257611, 0.257611, 0.257611, 0.257611, 0.257611, 0.257611, 0.257611, 0.257611, 0.257614, 0.257611, 0.258903, 0.257611, 0.257611
15.9121, 0, 0.257584, 0.256231, 1.41421, -0.257584, 0, 0.256231, 0.256231, 0.256231, 0.256231, 0.256231, 0.256231, 0.256231, 0.256231, 0.256231, 0.256231, 0.256231, 0.256231, 0.256231, 0.256231, 0.256231, 0.256231, 0.256234, 0.256231, 0.25758, 0.256231, 0.256231
15.92, 0.604386, 0.256168, 0.254759, 1.61381, 0.348218, 0, 0.254759, 0.254759, 0.254759, 0.254759, 0.254759, 0.254759, 0.254759, 0.254759, 0.254759, 0.254759, 0.254759, 0.254759, 0.254759, 0.254759, 0.254759, 0.254759, 0.254763, 0.254759, 0.256165, 0.254759, 0.254759
15.9279, 0.99772, 0.254675, 0.253212, 1.73139, 0.743045, 0, 0.253212, 0.253212, 0.253212, 0.253212, 0.253212, 0.253212, 0.253212, 0.253212, 0.253212, 0.253212, 0.253212, 0.253212, 0.253212, 0.253212, 0.253212, 0.253212, 0.253215, 0.253212, 0.254672, 0.253212, 0.253212
15.9357, 0.397893, 0.253128, 0.251611, 1.54851, 0.144765, 0, 0.251611, 0.251611, 0.251611, 0.251611, 0.251611, 0.251611, 0.251611, 0.251611, 0.251611, 0.251611, 0.251611, 0.251611, 0.251611, 0.251611, 0.251611, 0.251611, 0.251614, 0.251611, 0.253125, 0.251611, 0.251611
15.9436, 0, 0.251513, 0.249944, 1.41421, -0.251513, 0, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 0.249947, 0.249944, 0.25151, 0.249944, 0.249944
