   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_244.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4869, 3.48401, 0.333405, 0.3334, 2.3418, 3.15061, 0, 0.3334, 0.3334, 0.3334, 0.3334, 0.3334, 0.3334, 0.3334, 0.3334, 0.3334, 0.3334, 0.3334, 0.3334, 0.3334, 0.3334, 0.3334, 0.3334, 0.333402, 0.3334, 0.333403, 0.3334, 0.3334
15.4948, 1.51599, 0.328334, 0.328328, 1.8751, 1.18765, 0, 0.328328, 0.328328, 0.328328, 0.328328, 0.328328, 0.328328, 0.328328, 0.328328, 0.328328, 0.328328, 0.328328, 0.328328, 0.328328, 0.328328, 0.328328, 0.328328, 0.32833, 0.328328, 0.328332, 0.328328, 0.328328
15.5027, 3.47392, 0.326426, 0.326419, 2.33964, 3.14749, 0, 0.326419, 0.326419, 0.326419, 0.326419, 0.326419, 0.326419, 0.326419, 0.326419, 0.326419, 0.326419, 0.326419, 0.326419, 0.326419, 0.326419, 0.326419, 0.326419, 0.326421, 0.326419, 0.326424, 0.326419, 0.326419
15.5106, 2.52608, 0.323279, 0.323271, 2.12746, 2.2028, 0, 0.323271, 0.323271, 0.323271, 0.323271, 0.323271, 0.323271, 0.323271, 0.323271, 0.323271, 0.323271, 0.323271, 0.323271, 0.323271, 0.323271, 0.323271, 0.323271, 0.323273, 0.323271, 0.323277, 0.323271, 0.323271
15.5184, 1, 0.318958, 0.318949, 1.73205, 0.681042, 0, 0.318949, 0.318949, 0.318949, 0.318949, 0.318949, 0.318949, 0.318949, 0.318949, 0.318949, 0.318949, 0.318949, 0.318949, 0.318949, 0.318949, 0.318949, 0.318949, 0.318951, 0.318949, 0.318956, 0.318949, 0.318949
15.5263, 0, 0.314078, 0.314066, 1.41421, -0.314078, 0, 0.314066, 0.314066, 0.314066, 0.314066, 0.314066, 0.314066, 0.314066, 0.314066, 0.314066, 0.314066, 0.314066, 0.314066, 0.314066, 0.314066, 0.314066, 0.314066, 0.314069, 0.314066, 0.314075, 0.314066, 0.314066
15.5342, 0.727509, 0.309235, 0.309222, 1.65152, 0.418274, 0, 0.309222, 0.309222, 0.309222, 0.309222, 0.309222, 0.309222, 0.309222, 0.309222, 0.309222, 0.309222, 0.309222, 0.309222, 0.309222, 0.309222, 0.309222, 0.309222, 0.309224, 0.309222, 0.309233, 0.309222, 0.309222
15.5421, 0.997522, 0.307327, 0.307311, 1.73134, 0.690195, 0, 0.307311, 0.307311, 0.307311, 0.307311, 0.307311, 0.307311, 0.307311, 0.307311, 0.307311, 0.307311, 0.307311, 0.307311, 0.307311, 0.307311, 0.307311, 0.307311, 0.307313, 0.307311, 0.307324, 0.307311, 0.307311
15.5499, 2.99756, 0.304264, 0.304245, 2.23552, 2.69329, 0, 0.304245, 0.304245, 0.304245, 0.304245, 0.304245, 0.304245, 0.304245, 0.304245, 0.304245, 0.304245, 0.304245, 0.304245, 0.304245, 0.304245, 0.304245, 0.304245, 0.304248, 0.304245, 0.304262, 0.304245, 0.304245
15.5578, 0.277413, 0.30009, 0.300068, 1.50911, -0.022677, 0, 0.300068, 0.300068, 0.300068, 0.300068, 0.300068, 0.300068, 0.300068, 0.300068, 0.300068, 0.300068, 0.300068, 0.300068, 0.300068, 0.300068, 0.300068, 0.300068, 0.30007, 0.300068, 0.300088, 0.300068, 0.300068
15.5657, 1, 0.295386, 0.295359, 1.73205, 0.704614, 0, 0.295359, 0.295359, 0.295359, 0.295359, 0.295359, 0.295359, 0.295359, 0.295359, 0.295359, 0.295359, 0.295359, 0.295359, 0.295359, 0.295359, 0.295359, 0.295359, 0.295361, 0.295359, 0.295384, 0.295359, 0.295359
15.5736, 0, 0.29072, 0.290688, 1.41421, -0.29072, 0, 0.290688, 0.290688, 0.290688, 0.290688, 0.290688, 0.290688, 0.290688, 0.290688, 0.290688, 0.290688, 0.290688, 0.290688, 0.290688, 0.290688, 0.290688, 0.290688, 0.29069, 0.290688, 0.290717, 0.290688, 0.290688
15.5814, 0, 0.289338, 0.289301, 1.41421, -0.289338, 0, 0.289301, 0.289301, 0.289301, 0.289301, 0.289301, 0.289301, 0.289301, 0.289301, 0.289301, 0.289301, 0.289301, 0.289301, 0.289301, 0.289301, 0.289301, 0.289301, 0.289303, 0.289301, 0.289336, 0.289301, 0.289301
15.5893, 0, 0.286557, 0.286512, 1.41421, -0.286557, 0, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286512, 0.286515, 0.286512, 0.286554, 0.286512, 0.286512
15.5972, 0.708178, 0.282396, 0.282343, 1.64565, 0.425783, 0, 0.282343, 0.282343, 0.282343, 0.282343, 0.282343, 0.282343, 0.282343, 0.282343, 0.282343, 0.282343, 0.282343, 0.282343, 0.282343, 0.282343, 0.282343, 0.282343, 0.282346, 0.282343, 0.282393, 0.282343, 0.282343
15.6051, 0.291822, 0.277576, 0.277515, 1.51388, 0.0142456, 0, 0.277515, 0.277515, 0.277515, 0.277515, 0.277515, 0.277515, 0.277515, 0.277515, 0.277515, 0.277515, 0.277515, 0.277515, 0.277515, 0.277515, 0.277515, 0.277515, 0.277517, 0.277515, 0.277574, 0.277515, 0.277515
15.6129, 0, 0.272799, 0.272727, 1.41421, -0.272799, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.27273, 0.272727, 0.272797, 0.272727, 0.272727
15.6208, 1, 0.274716, 0.274632, 1.73205, 0.725284, 0, 0.274632, 0.274632, 0.274632, 0.274632, 0.274632, 0.274632, 0.274632, 0.274632, 0.274632, 0.274632, 0.274632, 0.274632, 0.274632, 0.274632, 0.274632, 0.274632, 0.274634, 0.274632, 0.274714, 0.274632, 0.274632
15.6287, 0, 0.275254, 0.275156, 1.41421, -0.275254, 0, 0.275156, 0.275156, 0.275156, 0.275156, 0.275156, 0.275156, 0.275156, 0.275156, 0.275156, 0.275156, 0.275156, 0.275156, 0.275156, 0.275156, 0.275156, 0.275156, 0.275158, 0.275156, 0.275252, 0.275156, 0.275156
15.6366, 0, 0.274464, 0.27435, 1.41421, -0.274464, 0, 0.27435, 0.27435, 0.27435, 0.27435, 0.27435, 0.27435, 0.27435, 0.27435, 0.27435, 0.27435, 0.27435, 0.27435, 0.27435, 0.27435, 0.27435, 0.27435, 0.274352, 0.27435, 0.274462, 0.27435, 0.27435
15.6445, 0.69368, 0.273014, 0.272882, 1.64124, 0.420666, 0, 0.272882, 0.272882, 0.272882, 0.272882, 0.272882, 0.272882, 0.272882, 0.272882, 0.272882, 0.272882, 0.272882, 0.272882, 0.272882, 0.272882, 0.272882, 0.272882, 0.272884, 0.272882, 0.273012, 0.272882, 0.272882
15.6523, 0.30632, 0.27157, 0.271418, 1.51866, 0.0347494, 0, 0.271418, 0.271418, 0.271418, 0.271418, 0.271418, 0.271418, 0.271418, 0.271418, 0.271418, 0.271418, 0.271418, 0.271418, 0.271418, 0.271418, 0.271418, 0.271418, 0.27142, 0.271418, 0.271568, 0.271418, 0.271418
15.6602, 1.37745, 0.272975, 0.2728, 1.83778, 1.10447, 0, 0.2728, 0.2728, 0.2728, 0.2728, 0.2728, 0.2728, 0.2728, 0.2728, 0.2728, 0.2728, 0.2728, 0.2728, 0.2728, 0.2728, 0.2728, 0.2728, 0.272803, 0.2728, 0.272973, 0.2728, 0.2728
15.6681, 1.62255, 0.273344, 0.273143, 1.9033, 1.34921, 0, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273143, 0.273145, 0.273143, 0.273341, 0.273143, 0.273143
15.676, 1, 0.272698, 0.272469, 1.73205, 0.727302, 0, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272472, 0.272469, 0.272696, 0.272469, 0.272469
15.6838, 1.68154, 0.27155, 0.271289, 1.91873, 1.40999, 0, 0.271289, 0.271289, 0.271289, 0.271289, 0.271289, 0.271289, 0.271289, 0.271289, 0.271289, 0.271289, 0.271289, 0.271289, 0.271289, 0.271289, 0.271289, 0.271289, 0.271292, 0.271289, 0.271547, 0.271289, 0.271289
15.6917, 0.318463, 0.270407, 0.270112, 1.52265, 0.0480568, 0, 0.270112, 0.270112, 0.270112, 0.270112, 0.270112, 0.270112, 0.270112, 0.270112, 0.270112, 0.270112, 0.270112, 0.270112, 0.270112, 0.270112, 0.270112, 0.270112, 0.270114, 0.270112, 0.270404, 0.270112, 0.270112
15.6996, 2.35366, 0.271559, 0.271226, 2.08654, 2.0821, 0, 0.271226, 0.271226, 0.271226, 0.271226, 0.271226, 0.271226, 0.271226, 0.271226, 0.271226, 0.271226, 0.271226, 0.271226, 0.271226, 0.271226, 0.271226, 0.271226, 0.271228, 0.271226, 0.271556, 0.271226, 0.271226
15.7075, 1.32069, 0.271775, 0.271401, 1.82228, 1.04892, 0, 0.271401, 0.271401, 0.271401, 0.271401, 0.271401, 0.271401, 0.271401, 0.271401, 0.271401, 0.271401, 0.271401, 0.271401, 0.271401, 0.271401, 0.271401, 0.271401, 0.271403, 0.271401, 0.271773, 0.271401, 0.271401
15.7153, 1.32565, 0.271079, 0.270659, 1.82364, 1.05457, 0, 0.270659, 0.270659, 0.270659, 0.270659, 0.270659, 0.270659, 0.270659, 0.270659, 0.270659, 0.270659, 0.270659, 0.270659, 0.270659, 0.270659, 0.270659, 0.270659, 0.270661, 0.270659, 0.271076, 0.270659, 0.270659
15.7232, 1, 0.269929, 0.26946, 1.73205, 0.730071, 0, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.269462, 0.26946, 0.269927, 0.26946, 0.26946
15.7311, 0.667038, 0.268786, 0.268264, 1.63311, 0.398253, 0, 0.268264, 0.268264, 0.268264, 0.268264, 0.268264, 0.268264, 0.268264, 0.268264, 0.268264, 0.268264, 0.268264, 0.268264, 0.268264, 0.268264, 0.268264, 0.268264, 0.268266, 0.268264, 0.268784, 0.268264, 0.268264
15.739, 0.332962, 0.269806, 0.269227, 1.5274, 0.0631557, 0, 0.269227, 0.269227, 0.269227, 0.269227, 0.269227, 0.269227, 0.269227, 0.269227, 0.269227, 0.269227, 0.269227, 0.269227, 0.269227, 0.269227, 0.269227, 0.269227, 0.269229, 0.269227, 0.269804, 0.269227, 0.269227
15.7468, 0.66233, 0.269991, 0.269351, 1.63166, 0.392338, 0, 0.269351, 0.269351, 0.269351, 0.269351, 0.269351, 0.269351, 0.269351, 0.269351, 0.269351, 0.269351, 0.269351, 0.269351, 0.269351, 0.269351, 0.269351, 0.269351, 0.269353, 0.269351, 0.269989, 0.269351, 0.269351
15.7547, 0.33767, 0.269354, 0.268648, 1.52894, 0.0683167, 0, 0.268648, 0.268648, 0.268648, 0.268648, 0.268648, 0.268648, 0.268648, 0.268648, 0.268648, 0.268648, 0.268648, 0.268648, 0.268648, 0.268648, 0.268648, 0.268648, 0.268651, 0.268648, 0.269351, 0.268648, 0.268648
15.7626, 0, 0.268309, 0.267534, 1.41421, -0.268309, 0, 0.267534, 0.267534, 0.267534, 0.267534, 0.267534, 0.267534, 0.267534, 0.267534, 0.267534, 0.267534, 0.267534, 0.267534, 0.267534, 0.267534, 0.267534, 0.267534, 0.267536, 0.267534, 0.268307, 0.267534, 0.267534
15.7705, 1, 0.26727, 0.266422, 1.73205, 0.73273, 0, 0.266422, 0.266422, 0.266422, 0.266422, 0.266422, 0.266422, 0.266422, 0.266422, 0.266422, 0.266422, 0.266422, 0.266422, 0.266422, 0.266422, 0.266422, 0.266422, 0.266425, 0.266422, 0.267268, 0.266422, 0.266422
15.7783, 1, 0.268023, 0.267098, 1.73205, 0.731977, 0, 0.267098, 0.267098, 0.267098, 0.267098, 0.267098, 0.267098, 0.267098, 0.267098, 0.267098, 0.267098, 0.267098, 0.267098, 0.267098, 0.267098, 0.267098, 0.267098, 0.2671, 0.267098, 0.26802, 0.267098, 0.267098
15.7862, 1, 0.268026, 0.26702, 1.73205, 0.731974, 0, 0.26702, 0.26702, 0.26702, 0.26702, 0.26702, 0.26702, 0.26702, 0.26702, 0.26702, 0.26702, 0.26702, 0.26702, 0.26702, 0.26702, 0.26702, 0.26702, 0.267022, 0.26702, 0.268024, 0.26702, 0.26702
15.7941, 1, 0.26729, 0.266199, 1.73205, 0.73271, 0, 0.266199, 0.266199, 0.266199, 0.266199, 0.266199, 0.266199, 0.266199, 0.266199, 0.266199, 0.266199, 0.266199, 0.266199, 0.266199, 0.266199, 0.266199, 0.266199, 0.266202, 0.266199, 0.267288, 0.266199, 0.266199
15.802, 0.645477, 0.266188, 0.26501, 1.62649, 0.379289, 0, 0.26501, 0.26501, 0.26501, 0.26501, 0.26501, 0.26501, 0.26501, 0.26501, 0.26501, 0.26501, 0.26501, 0.26501, 0.26501, 0.26501, 0.26501, 0.26501, 0.265012, 0.26501, 0.266186, 0.26501, 0.26501
15.8098, 0.354523, 0.265093, 0.263822, 1.53445, 0.0894304, 0, 0.263822, 0.263822, 0.263822, 0.263822, 0.263822, 0.263822, 0.263822, 0.263822, 0.263822, 0.263822, 0.263822, 0.263822, 0.263822, 0.263822, 0.263822, 0.263822, 0.263825, 0.263822, 0.26509, 0.263822, 0.263822
15.8177, 1.92193, 0.265687, 0.264323, 1.98039, 1.65625, 0, 0.264323, 0.264323, 0.264323, 0.264323, 0.264323, 0.264323, 0.264323, 0.264323, 0.264323, 0.264323, 0.264323, 0.264323, 0.264323, 0.264323, 0.264323, 0.264323, 0.264325, 0.264323, 0.265685, 0.264323, 0.264323
15.8256, 2.07807, 0.265641, 0.264179, 2.01942, 1.81243, 0, 0.264179, 0.264179, 0.264179, 0.264179, 0.264179, 0.264179, 0.264179, 0.264179, 0.264179, 0.264179, 0.264179, 0.264179, 0.264179, 0.264179, 0.264179, 0.264179, 0.264182, 0.264179, 0.265639, 0.264179, 0.264179
15.8335, 0, 0.264967, 0.263406, 1.41421, -0.264967, 0, 0.263406, 0.263406, 0.263406, 0.263406, 0.263406, 0.263406, 0.263406, 0.263406, 0.263406, 0.263406, 0.263406, 0.263406, 0.263406, 0.263406, 0.263406, 0.263406, 0.263409, 0.263406, 0.264965, 0.263406, 0.263406
15.8413, 0.633333, 0.263982, 0.26232, 1.62275, 0.369351, 0, 0.26232, 0.26232, 0.26232, 0.26232, 0.26232, 0.26232, 0.26232, 0.26232, 0.26232, 0.26232, 0.26232, 0.26232, 0.26232, 0.26232, 0.26232, 0.26232, 0.262322, 0.26232, 0.26398, 0.26232, 0.26232
15.8492, 0.366667, 0.263001, 0.261235, 1.5384, 0.103665, 0, 0.261235, 0.261235, 0.261235, 0.261235, 0.261235, 0.261235, 0.261235, 0.261235, 0.261235, 0.261235, 0.261235, 0.261235, 0.261235, 0.261235, 0.261235, 0.261235, 0.261238, 0.261235, 0.262999, 0.261235, 0.261235
15.8571, 2, 0.263304, 0.261433, 2, 1.7367, 0, 0.261433, 0.261433, 0.261433, 0.261433, 0.261433, 0.261433, 0.261433, 0.261433, 0.261433, 0.261433, 0.261433, 0.261433, 0.261433, 0.261433, 0.261433, 0.261433, 0.261435, 0.261433, 0.263301, 0.261433, 0.261433
15.865, 0, 0.26304, 0.261064, 1.41421, -0.26304, 0, 0.261064, 0.261064, 0.261064, 0.261064, 0.261064, 0.261064, 0.261064, 0.261064, 0.261064, 0.261064, 0.261064, 0.261064, 0.261064, 0.261064, 0.261064, 0.261064, 0.261066, 0.261064, 0.263038, 0.261064, 0.261064
15.8728, 2.24743, 0.262218, 0.260135, 2.06093, 1.98521, 0, 0.260135, 0.260135, 0.260135, 0.260135, 0.260135, 0.260135, 0.260135, 0.260135, 0.260135, 0.260135, 0.260135, 0.260135, 0.260135, 0.260135, 0.260135, 0.260135, 0.260137, 0.260135, 0.262216, 0.260135, 0.260135
15.8807, 0.752571, 0.261118, 0.258929, 1.65909, 0.491453, 0, 0.258929, 0.258929, 0.258929, 0.258929, 0.258929, 0.258929, 0.258929, 0.258929, 0.258929, 0.258929, 0.258929, 0.258929, 0.258929, 0.258929, 0.258929, 0.258929, 0.258931, 0.258929, 0.261116, 0.258929, 0.258929
15.8886, 1, 0.260022, 0.257725, 1.73205, 0.739978, 0, 0.257725, 0.257725, 0.257725, 0.257725, 0.257725, 0.257725, 0.257725, 0.257725, 0.257725, 0.257725, 0.257725, 0.257725, 0.257725, 0.257725, 0.257725, 0.257725, 0.257728, 0.257725, 0.260019, 0.257725, 0.257725
15.8965, 0, 0.260039, 0.257636, 1.41421, -0.260039, 0, 0.257636, 0.257636, 0.257636, 0.257636, 0.257636, 0.257636, 0.257636, 0.257636, 0.257636, 0.257636, 0.257636, 0.257636, 0.257636, 0.257636, 0.257636, 0.257636, 0.257638, 0.257636, 0.260036, 0.257636, 0.257636
15.9043, 3.61413, 0.259674, 0.257166, 2.36941, 3.35445, 0, 0.257166, 0.257166, 0.257166, 0.257166, 0.257166, 0.257166, 0.257166, 0.257166, 0.257166, 0.257166, 0.257166, 0.257166, 0.257166, 0.257166, 0.257166, 0.257166, 0.257168, 0.257166, 0.259671, 0.257166, 0.257166
15.9122, 0.997522, 0.258927, 0.256315, 1.73134, 0.738594, 0, 0.256315, 0.256315, 0.256315, 0.256315, 0.256315, 0.256315, 0.256315, 0.256315, 0.256315, 0.256315, 0.256315, 0.256315, 0.256315, 0.256315, 0.256315, 0.256315, 0.256317, 0.256315, 0.258925, 0.256315, 0.256315
15.9201, 1.38835, 0.257992, 0.255276, 1.84075, 1.13036, 0, 0.255276, 0.255276, 0.255276, 0.255276, 0.255276, 0.255276, 0.255276, 0.255276, 0.255276, 0.255276, 0.255276, 0.255276, 0.255276, 0.255276, 0.255276, 0.255276, 0.255278, 0.255276, 0.257989, 0.255276, 0.255276
15.928, 0, 0.257057, 0.254239, 1.41421, -0.257057, 0, 0.254239, 0.254239, 0.254239, 0.254239, 0.254239, 0.254239, 0.254239, 0.254239, 0.254239, 0.254239, 0.254239, 0.254239, 0.254239, 0.254239, 0.254239, 0.254239, 0.254242, 0.254239, 0.257054, 0.254239, 0.254239
15.9358, 2.20877, 0.256759, 0.253842, 2.05153, 1.95201, 0, 0.253842, 0.253842, 0.253842, 0.253842, 0.253842, 0.253842, 0.253842, 0.253842, 0.253842, 0.253842, 0.253842, 0.253842, 0.253842, 0.253842, 0.253842, 0.253842, 0.253844, 0.253842, 0.256757, 0.253842, 0.253842
15.9437, 1.39333, 0.256142, 0.253128, 1.8421, 1.13719, 0, 0.253128, 0.253128, 0.253128, 0.253128, 0.253128, 0.253128, 0.253128, 0.253128, 0.253128, 0.253128, 0.253128, 0.253128, 0.253128, 0.253128, 0.253128, 0.253128, 0.25313, 0.253128, 0.25614, 0.253128, 0.253128
15.9516, 1.99752, 0.255207, 0.252097, 1.99938, 1.74231, 0, 0.252097, 0.252097, 0.252097, 0.252097, 0.252097, 0.252097, 0.252097, 0.252097, 0.252097, 0.252097, 0.252097, 0.252097, 0.252097, 0.252097, 0.252097, 0.252097, 0.252099, 0.252097, 0.255205, 0.252097, 0.252097
15.9595, 0.400372, 0.254113, 0.25091, 1.54931, 0.146259, 0, 0.25091, 0.25091, 0.25091, 0.25091, 0.25091, 0.25091, 0.25091, 0.25091, 0.25091, 0.25091, 0.25091, 0.25091, 0.25091, 0.25091, 0.25091, 0.25091, 0.250912, 0.25091, 0.254111, 0.25091, 0.25091
15.9673, 0, 0.25302, 0.249726, 1.41421, -0.25302, 0, 0.249726, 0.249726, 0.249726, 0.249726, 0.249726, 0.249726, 0.249726, 0.249726, 0.249726, 0.249726, 0.249726, 0.249726, 0.249726, 0.249726, 0.249726, 0.249726, 0.249728, 0.249726, 0.253018, 0.249726, 0.249726
15.9752, 0.592441, 0.252429, 0.249047, 1.61011, 0.340012, 0, 0.249047, 0.249047, 0.249047, 0.249047, 0.249047, 0.249047, 0.249047, 0.249047, 0.249047, 0.249047, 0.249047, 0.249047, 0.249047, 0.249047, 0.249047, 0.249047, 0.249049, 0.249047, 0.252427, 0.249047, 0.249047
15.9831, 0.997449, 0.2517, 0.248233, 1.73131, 0.745748, 0, 0.248233, 0.248233, 0.248233, 0.248233, 0.248233, 0.248233, 0.248233, 0.248233, 0.248233, 0.248233, 0.248233, 0.248233, 0.248233, 0.248233, 0.248233, 0.248233, 0.248235, 0.248233, 0.251698, 0.248233, 0.248233
15.991, 0.41011, 0.250833, 0.247283, 1.55245, 0.159277, 0, 0.247283, 0.247283, 0.247283, 0.247283, 0.247283, 0.247283, 0.247283, 0.247283, 0.247283, 0.247283, 0.247283, 0.247283, 0.247283, 0.247283, 0.247283, 0.247283, 0.247285, 0.247283, 0.250831, 0.247283, 0.247283
15.9988, 1, 0.249898, 0.246267, 1.73205, 0.750102, 0, 0.246267, 0.246267, 0.246267, 0.246267, 0.246267, 0.246267, 0.246267, 0.246267, 0.246267, 0.246267, 0.246267, 0.246267, 0.246267, 0.246267, 0.246267, 0.246267, 0.246269, 0.246267, 0.249896, 0.246267, 0.246267
16.0067, 0.582652, 0.248962, 0.245253, 1.60706, 0.33369, 0, 0.245253, 0.245253, 0.245253, 0.245253, 0.245253, 0.245253, 0.245253, 0.245253, 0.245253, 0.245253, 0.245253, 0.245253, 0.245253, 0.245253, 0.245253, 0.245253, 0.245255, 0.245253, 0.24896, 0.245253, 0.245253
16.0146, 1.41735, 0.248082, 0.244298, 1.84861, 1.16927, 0, 0.244298, 0.244298, 0.244298, 0.244298, 0.244298, 0.244298, 0.244298, 0.244298, 0.244298, 0.244298, 0.244298, 0.244298, 0.244298, 0.244298, 0.244298, 0.244298, 0.2443, 0.244298, 0.24808, 0.244298, 0.244298
16.0225, 0, 0.247104, 0.243246, 1.41421, -0.247104, 0, 0.243246, 0.243246, 0.243246, 0.243246, 0.243246, 0.243246, 0.243246, 0.243246, 0.243246, 0.243246, 0.243246, 0.243246, 0.243246, 0.243246, 0.243246, 0.243246, 0.243248, 0.243246, 0.247101, 0.243246, 0.243246
16.0303, 1, 0.246027, 0.242098, 1.73205, 0.753973, 0, 0.242098, 0.242098, 0.242098, 0.242098, 0.242098, 0.242098, 0.242098, 0.242098, 0.242098, 0.242098, 0.242098, 0.242098, 0.242098, 0.242098, 0.242098, 0.242098, 0.242101, 0.242098, 0.246025, 0.242098, 0.242098
16.0382, 0, 0.244902, 0.240904, 1.41421, -0.244902, 0, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240907, 0.240904, 0.244899, 0.240904, 0.240904
16.0461, 0, 0.243773, 0.239709, 1.41421, -0.243773, 0, 0.239709, 0.239709, 0.239709, 0.239709, 0.239709, 0.239709, 0.239709, 0.239709, 0.239709, 0.239709, 0.239709, 0.239709, 0.239709, 0.239709, 0.239709, 0.239709, 0.239711, 0.239709, 0.243771, 0.239709, 0.239709
16.054, 1.56828, 0.242644, 0.238515, 1.88899, 1.32563, 0, 0.238515, 0.238515, 0.238515, 0.238515, 0.238515, 0.238515, 0.238515, 0.238515, 0.238515, 0.238515, 0.238515, 0.238515, 0.238515, 0.238515, 0.238515, 0.238515, 0.238517, 0.238515, 0.242641, 0.238515, 0.238515
16.0618, 0.431722, 0.241514, 0.237322, 1.5594, 0.190208, 0, 0.237322, 0.237322, 0.237322, 0.237322, 0.237322, 0.237322, 0.237322, 0.237322, 0.237322, 0.237322, 0.237322, 0.237322, 0.237322, 0.237322, 0.237322, 0.237322, 0.237324, 0.237322, 0.241512, 0.237322, 0.237322
16.0697, 0, 0.240386, 0.236132, 1.41421, -0.240386, 0, 0.236132, 0.236132, 0.236132, 0.236132, 0.236132, 0.236132, 0.236132, 0.236132, 0.236132, 0.236132, 0.236132, 0.236132, 0.236132, 0.236132, 0.236132, 0.236132, 0.236134, 0.236132, 0.240383, 0.236132, 0.236132
16.0776, 0, 0.239242, 0.234927, 1.41421, -0.239242, 0, 0.234927, 0.234927, 0.234927, 0.234927, 0.234927, 0.234927, 0.234927, 0.234927, 0.234927, 0.234927, 0.234927, 0.234927, 0.234927, 0.234927, 0.234927, 0.234927, 0.234929, 0.234927, 0.239239, 0.234927, 0.234927
16.0855, 0, 0.238058, 0.233684, 1.41421, -0.238058, 0, 0.233684, 0.233684, 0.233684, 0.233684, 0.233684, 0.233684, 0.233684, 0.233684, 0.233684, 0.233684, 0.233684, 0.233684, 0.233684, 0.233684, 0.233684, 0.233684, 0.233686, 0.233684, 0.238055, 0.233684, 0.233684
16.0933, 1, 0.236837, 0.232406, 1.73205, 0.763163, 0, 0.232406, 0.232406, 0.232406, 0.232406, 0.232406, 0.232406, 0.232406, 0.232406, 0.232406, 0.232406, 0.232406, 0.232406, 0.232406, 0.232406, 0.232406, 0.232406, 0.232408, 0.232406, 0.236835, 0.232406, 0.232406
16.1012, 0, 0.235585, 0.231096, 1.41421, -0.235585, 0, 0.231096, 0.231096, 0.231096, 0.231096, 0.231096, 0.231096, 0.231096, 0.231096, 0.231096, 0.231096, 0.231096, 0.231096, 0.231096, 0.231096, 0.231096, 0.231096, 0.231098, 0.231096, 0.235583, 0.231096, 0.231096
16.1091, 1.55142, 0.234305, 0.229759, 1.88452, 1.31712, 0, 0.229759, 0.229759, 0.229759, 0.229759, 0.229759, 0.229759, 0.229759, 0.229759, 0.229759, 0.229759, 0.229759, 0.229759, 0.229759, 0.229759, 0.229759, 0.229759, 0.229761, 0.229759, 0.234302, 0.229759, 0.229759
16.117, 0.997522, 0.232987, 0.228386, 1.73134, 0.764535, 0, 0.228386, 0.228386, 0.228386, 0.228386, 0.228386, 0.228386, 0.228386, 0.228386, 0.228386, 0.228386, 0.228386, 0.228386, 0.228386, 0.228386, 0.228386, 0.228386, 0.228388, 0.228386, 0.232984, 0.228386, 0.228386
16.1248, 1.45105, 0.23164, 0.226983, 1.8577, 1.21941, 0, 0.226983, 0.226983, 0.226983, 0.226983, 0.226983, 0.226983, 0.226983, 0.226983, 0.226983, 0.226983, 0.226983, 0.226983, 0.226983, 0.226983, 0.226983, 0.226983, 0.226986, 0.226983, 0.231638, 0.226983, 0.226983
16.1327, 0.544238, 0.230272, 0.22556, 1.59507, 0.313966, 0, 0.22556, 0.22556, 0.22556, 0.22556, 0.22556, 0.22556, 0.22556, 0.22556, 0.22556, 0.22556, 0.22556, 0.22556, 0.22556, 0.22556, 0.22556, 0.22556, 0.225563, 0.22556, 0.230269, 0.22556, 0.22556
16.1406, 0.455762, 0.22889, 0.224124, 1.56709, 0.226872, 0, 0.224124, 0.224124, 0.224124, 0.224124, 0.224124, 0.224124, 0.224124, 0.224124, 0.224124, 0.224124, 0.224124, 0.224124, 0.224124, 0.224124, 0.224124, 0.224124, 0.224127, 0.224124, 0.228888, 0.224124, 0.224124
