   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_136.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.24574, 6.46482, 10.4571, 8.54673, 2.90944, -3.99223, 0, 8.54676, 8.54676, 8.54677, 8.70457, 8.55232, 8.5492, 8.58541, 8.54673, 8.54673, 8.54673, 8.54673, 8.54673, 8.54673, 8.54673, 8.54673, 8.54673, 8.54673, 8.54673, 10.2519, 8.54673, 8.54718, 8.54673
3.25362, 8.49737, 10.3959, 8.59551, 3.23996, -1.89852, 0, 8.59553, 8.59553, 8.59554, 8.75334, 8.60109, 8.59776, 8.63506, 8.59551, 8.59551, 8.59551, 8.59551, 8.59551, 8.59551, 8.59551, 8.59551, 8.59551, 8.59551, 8.59551, 10.1899, 8.59551, 8.59621, 8.59551
3.26149, 13.5021, 10.3445, 8.64794, 3.93727, 3.15757, 0, 8.64797, 8.64797, 8.64798, 8.80578, 8.65353, 8.64998, 8.68839, 8.64794, 8.64794, 8.64794, 8.64794, 8.64794, 8.64794, 8.64794, 8.64794, 8.64794, 8.64794, 8.64794, 10.1374, 8.64794, 8.64902, 8.64794
3.26936, 11.9902, 10.3027, 8.70339, 3.74035, 1.68749, 0, 8.70341, 8.70341, 8.70343, 8.86122, 8.70897, 8.7052, 8.74473, 8.70339, 8.70339, 8.70339, 8.70339, 8.70339, 8.70339, 8.70339, 8.70339, 8.70339, 8.70339, 8.70339, 10.0944, 8.70339, 8.70502, 8.70339
3.27723, 7.50942, 10.2703, 8.76115, 3.08373, -2.76085, 0, 8.76117, 8.76117, 8.76119, 8.91898, 8.76674, 8.76275, 8.80339, 8.76115, 8.76115, 8.76115, 8.76115, 8.76115, 8.76115, 8.76115, 8.76115, 8.76115, 8.76115, 8.76115, 10.0605, 8.76115, 8.76359, 8.76115
3.2851, 10.8647, 10.2468, 8.82055, 3.58674, 0.617972, 0, 8.82057, 8.82058, 8.82059, 8.97838, 8.82614, 8.82195, 8.86371, 8.82055, 8.82055, 8.82055, 8.82055, 8.82055, 8.82055, 8.82055, 8.82055, 8.82055, 8.82055, 8.82055, 10.0351, 8.82055, 8.82413, 8.82055
3.29297, 12.1682, 10.2317, 8.88092, 3.76406, 1.93643, 0, 8.88094, 8.88095, 8.88096, 9.03876, 8.88651, 8.88214, 8.925, 8.88092, 8.88092, 8.88092, 8.88092, 8.88092, 8.88092, 8.88092, 8.88092, 8.88092, 8.88092, 8.88092, 10.0178, 8.88092, 8.8861, 8.88092
3.30085, 4.47148, 10.2246, 8.94161, 2.54391, -5.75315, 0, 8.94164, 8.94164, 8.94165, 9.09945, 8.9472, 8.94266, 8.98662, 8.94161, 8.94161, 8.94161, 8.94161, 8.94161, 8.94161, 8.94161, 8.94161, 8.94161, 8.94161, 8.94162, 10.0077, 8.94161, 8.949, 8.94161
3.30872, 3.93804, 10.2248, 9.00203, 2.43681, -6.28673, 0, 9.00206, 9.00206, 9.00207, 9.15987, 9.00762, 9.00293, 9.04798, 9.00203, 9.00203, 9.00203, 9.00203, 9.00203, 9.00203, 9.00203, 9.00203, 9.00203, 9.00203, 9.00203, 10.0041, 9.00203, 9.01239, 9.00203
3.31659, 8.9904, 10.2315, 9.06162, 3.31518, -1.24106, 0, 9.06164, 9.06164, 9.06166, 9.21945, 9.06721, 9.06239, 9.10851, 9.06162, 9.06162, 9.06162, 9.06162, 9.06162, 9.06162, 9.06162, 9.06162, 9.06162, 9.06162, 9.06162, 10.006, 9.06162, 9.07592, 9.06162
3.32446, 9.52371, 10.244, 9.11987, 3.39466, -0.720259, 0, 9.1199, 9.1199, 9.11991, 9.27771, 9.12546, 9.12053, 9.16772, 9.11987, 9.11987, 9.11987, 9.11987, 9.11987, 9.11987, 9.11987, 9.11987, 9.11987, 9.11987, 9.11987, 10.0125, 9.11987, 9.13934, 9.11987
3.33233, 11.3136, 10.2616, 9.17637, 3.64879, 1.05205, 0, 9.1764, 9.1764, 9.17641, 9.33421, 9.18196, 9.17694, 9.22519, 9.17637, 9.17637, 9.17637, 9.17637, 9.17637, 9.17637, 9.17637, 9.17637, 9.17637, 9.17637, 9.17638, 10.0226, 9.17637, 9.20246, 9.17637
3.3402, 12.4429, 10.2836, 9.23077, 3.80038, 2.15924, 0, 9.2308, 9.2308, 9.23081, 9.38861, 9.23636, 9.23126, 9.28057, 9.23077, 9.23077, 9.23077, 9.23077, 9.23077, 9.23077, 9.23077, 9.23077, 9.23077, 9.23077, 9.23078, 10.0354, 9.23077, 9.26522, 9.23077
3.34808, 14.4373, 10.3095, 9.28281, 4.0543, 4.12787, 0, 9.28284, 9.28284, 9.28285, 9.44065, 9.2884, 9.28324, 9.3336, 9.28281, 9.28281, 9.28281, 9.28281, 9.28281, 9.28281, 9.28281, 9.28281, 9.28281, 9.28281, 9.28282, 10.0499, 9.28281, 9.32762, 9.28281
3.35595, 13.6049, 10.3386, 9.33234, 3.9503, 3.26626, 0, 9.33236, 9.33236, 9.33238, 9.49017, 9.33793, 9.33271, 9.38415, 9.33234, 9.33234, 9.33234, 9.33234, 9.33234, 9.33234, 9.33234, 9.33234, 9.33234, 9.33234, 9.33234, 10.0655, 9.33234, 9.38976, 9.33234
3.36382, 12.9835, 10.3705, 9.37929, 3.87086, 2.61301, 0, 9.37932, 9.37932, 9.37933, 9.53713, 9.38488, 9.37963, 9.43218, 9.37929, 9.37929, 9.37929, 9.37929, 9.37929, 9.37929, 9.37929, 9.37929, 9.37929, 9.37929, 9.37929, 10.0813, 9.37929, 9.45179, 9.37929
3.37169, 8.27006, 10.4049, 9.42373, 3.20469, -2.13482, 0, 9.42375, 9.42376, 9.42377, 9.58157, 9.42932, 9.42404, 9.47775, 9.42373, 9.42373, 9.42373, 9.42373, 9.42373, 9.42373, 9.42373, 9.42373, 9.42373, 9.42373, 9.42373, 10.0969, 9.42373, 9.51391, 9.42373
3.37956, 5.89706, 10.4414, 9.46582, 2.81017, -4.54437, 0, 9.46584, 9.46584, 9.46585, 9.62365, 9.4714, 9.4661, 9.52109, 9.46582, 9.46582, 9.46582, 9.46582, 9.46582, 9.46582, 9.46582, 9.46582, 9.46582, 9.46582, 9.46582, 10.1118, 9.46582, 9.57635, 9.46582
3.38743, 8.3348, 10.4799, 9.50582, 3.21478, -2.14515, 0, 9.50584, 9.50584, 9.50585, 9.66365, 9.5114, 9.50609, 9.56254, 9.50582, 9.50582, 9.50582, 9.50582, 9.50582, 9.50582, 9.50582, 9.50582, 9.50582, 9.50582, 9.50582, 10.1259, 9.50582, 9.6393, 9.50582
3.3953, 14.0956, 10.5203, 9.5441, 4.01193, 3.57528, 0, 9.54412, 9.54412, 9.54414, 9.70193, 9.54968, 9.54436, 9.60258, 9.5441, 9.5441, 9.5441, 9.5441, 9.5441, 9.5441, 9.5441, 9.5441, 9.5441, 9.5441, 9.5441, 10.1392, 9.5441, 9.70294, 9.5441
3.40318, 7.99046, 10.5625, 9.58109, 3.16077, -2.57204, 0, 9.58111, 9.58112, 9.58113, 9.73893, 9.58668, 9.58134, 9.64185, 9.58109, 9.58109, 9.58109, 9.58109, 9.58109, 9.58109, 9.58109, 9.58109, 9.58109, 9.58109, 9.58109, 10.1517, 9.58109, 9.76736, 9.58109
3.41105, 5.55018, 10.6065, 9.6173, 2.74776, -5.05634, 0, 9.61733, 9.61733, 9.61734, 9.77514, 9.62289, 9.61755, 9.68116, 9.6173, 9.6173, 9.6173, 9.6173, 9.6173, 9.6173, 9.6173, 9.6173, 9.6173, 9.6173, 9.6173, 10.1637, 9.6173, 9.83255, 9.6173
3.41892, 11.6188, 10.6525, 9.65327, 3.69036, 0.966224, 0, 9.65329, 9.65329, 9.65331, 9.8111, 9.65885, 9.65352, 9.72151, 9.65327, 9.65327, 9.65327, 9.65327, 9.65327, 9.65327, 9.65327, 9.65327, 9.65327, 9.65327, 9.65327, 10.1754, 9.65327, 9.89839, 9.65327
3.42679, 8.80212, 10.7009, 9.68954, 3.28666, -1.89881, 0, 9.68956, 9.68956, 9.68957, 9.84737, 9.69512, 9.68979, 9.76418, 9.68954, 9.68954, 9.68954, 9.68954, 9.68954, 9.68954, 9.68954, 9.68954, 9.68954, 9.68954, 9.68954, 10.1874, 9.68954, 9.96463, 9.68954
3.43466, 9.99019, 10.7523, 9.72665, 3.46269, -0.76212, 0, 9.72667, 9.72667, 9.72669, 9.88448, 9.73224, 9.7269, 9.81078, 9.72665, 9.72665, 9.72665, 9.72665, 9.72665, 9.72665, 9.72665, 9.72665, 9.72665, 9.72665, 9.72665, 10.2001, 9.72665, 10.0309, 9.72665
3.44253, 6.56001, 10.8078, 9.76511, 2.92575, -4.24779, 0, 9.76514, 9.76514, 9.76515, 9.92295, 9.7707, 9.76537, 9.86338, 9.76511, 9.76511, 9.76511, 9.76511, 9.76511, 9.76511, 9.76511, 9.76511, 9.76511, 9.76511, 9.76511, 10.214, 9.76511, 10.0968, 9.76511
3.45041, 8.27697, 10.8691, 9.80538, 3.20577, -2.59217, 0, 9.80541, 9.80541, 9.80542, 9.96322, 9.81097, 9.80565, 9.92467, 9.80538, 9.80538, 9.80538, 9.80538, 9.80538, 9.80538, 9.80538, 9.80538, 9.80538, 9.80538, 9.80538, 10.2296, 9.80538, 10.1618, 9.80538
3.45828, 7.41092, 10.939, 9.84783, 3.06772, -3.52806, 0, 9.84786, 9.84786, 9.84787, 10.0057, 9.85342, 9.8481, 9.99816, 9.84783, 9.84783, 9.84783, 9.84783, 9.84783, 9.84783, 9.84783, 9.84783, 9.84783, 9.84783, 9.84783, 10.2473, 9.84783, 10.2253, 9.84783
3.46615, 7.86722, 11.0212, 9.89276, 3.14121, -3.15401, 0, 9.89279, 9.89279, 9.8928, 10.0506, 9.89835, 9.89304, 10.0885, 9.89276, 9.89276, 9.89276, 9.89276, 9.89276, 9.89276, 9.89276, 9.89276, 9.89276, 9.89276, 9.89277, 10.2676, 9.89276, 10.2869, 9.89276
3.47402, 10.0993, 11.1214, 9.94038, 3.4784, -1.0221, 0, 9.94041, 9.94041, 9.94042, 10.0982, 9.94597, 9.94067, 10.2016, 9.94038, 9.94038, 9.94038, 9.94038, 9.94038, 9.94038, 9.94038, 9.94038, 9.94038, 9.94038, 9.94038, 10.2907, 9.94038, 10.346, 9.94038
3.48189, 6.72778, 11.2468, 9.99081, 2.95428, -4.51905, 0, 9.99084, 9.99084, 9.99085, 10.1486, 9.9964, 9.99111, 10.3455, 9.99081, 9.99081, 9.99081, 9.99081, 9.99081, 9.99081, 9.99081, 9.99081, 9.99081, 9.99081, 9.99082, 10.3169, 9.99081, 10.4023, 9.99081
3.48976, 10.4064, 11.4075, 10.0441, 3.52228, -1.00105, 0, 10.0441, 10.0441, 10.0441, 10.2019, 10.0497, 10.0444, 10.5299, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.3464, 10.0441, 10.4556, 10.0441
3.49764, 11.9879, 11.6159, 10.1002, 3.74004, 0.372019, 0, 10.1002, 10.1002, 10.1002, 10.258, 10.1058, 10.1005, 10.7673, 10.1002, 10.1002, 10.1002, 10.1002, 10.1002, 10.1002, 10.1002, 10.1002, 10.1002, 10.1002, 10.1002, 10.3792, 10.1002, 10.5059, 10.1002
3.50551, 9.81035, 11.8877, 10.159, 3.43662, -2.07738, 0, 10.159, 10.159, 10.159, 10.3168, 10.1645, 10.1593, 11.073, 10.159, 10.159, 10.159, 10.159, 10.159, 10.159, 10.159, 10.159, 10.159, 10.159, 10.159, 10.4154, 10.159, 10.5534, 10.159
3.51338, 8.34807, 12.2418, 10.2203, 3.21684, -3.89373, 0, 10.2203, 10.2203, 10.2203, 10.3781, 10.2259, 10.2206, 11.4653, 10.2203, 10.2203, 10.2203, 10.2203, 10.2203, 10.2203, 10.2203, 10.2203, 10.2203, 10.2203, 10.2203, 10.455, 10.2203, 10.5983, 10.2203
3.52125, 10.8369, 12.7002, 10.2839, 3.58287, -1.86323, 0, 10.284, 10.284, 10.284, 10.4418, 10.2895, 10.2843, 11.9653, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.4978, 10.2839, 10.6411, 10.2839
3.52912, 12.3606, 13.2877, 10.3497, 3.78954, -0.927065, 0, 10.3498, 10.3498, 10.3498, 10.5076, 10.3553, 10.3501, 12.597, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.5437, 10.3497, 10.6825, 10.3497
3.53699, 8.58383, 14.0314, 10.4174, 3.25328, -5.44757, 0, 10.4174, 10.4174, 10.4174, 10.5752, 10.423, 10.4178, 13.3866, 10.4174, 10.4174, 10.4174, 10.4174, 10.4174, 10.4174, 10.4174, 10.4174, 10.4174, 10.4174, 10.4174, 10.5925, 10.4174, 10.7232, 10.4174
3.54486, 8.58866, 14.9596, 10.4867, 3.25402, -6.37097, 0, 10.4868, 10.4868, 10.4868, 10.6446, 10.4923, 10.4871, 14.3613, 10.4867, 10.4867, 10.4867, 10.4867, 10.4867, 10.4867, 10.4867, 10.4867, 10.4867, 10.4867, 10.4867, 10.6442, 10.4867, 10.7637, 10.4867
3.55274, 12.1807, 16.1004, 10.5575, 3.76573, -3.91968, 0, 10.5575, 10.5575, 10.5575, 10.7153, 10.5631, 10.5579, 15.5482, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.5575, 10.6984, 10.5575, 10.805, 10.5575
3.56061, 22.743, 17.4795, 10.6295, 4.97424, 5.26352, 0, 10.6295, 10.6295, 10.6296, 10.7874, 10.6351, 10.6299, 16.972, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.6295, 10.755, 10.6295, 10.8475, 10.6295
3.56848, 22.3987, 19.1183, 10.7026, 4.9395, 3.28038, 0, 10.7026, 10.7026, 10.7026, 10.8604, 10.7081, 10.703, 18.6536, 10.7026, 10.7026, 10.7026, 10.7026, 10.7026, 10.7026, 10.7026, 10.7026, 10.7026, 10.7026, 10.7026, 10.8139, 10.7026, 10.892, 10.7026
3.57635, 15.8076, 21.0314, 10.7765, 4.2199, -5.2238, 0, 10.7765, 10.7765, 10.7765, 10.9343, 10.7821, 10.7769, 20.6068, 10.7765, 10.7765, 10.7765, 10.7765, 10.7765, 10.7765, 10.7765, 10.7765, 10.7765, 10.7765, 10.7765, 10.8747, 10.7765, 10.9388, 10.7765
3.58422, 19.9183, 23.2237, 10.8511, 4.6817, -3.30532, 0, 10.8512, 10.8512, 10.8512, 11.009, 10.8567, 10.8516, 22.8362, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 10.9375, 10.8511, 10.9883, 10.8511
3.59209, 32.0488, 25.6883, 10.9264, 5.83514, 6.36056, 0, 10.9264, 10.9264, 10.9264, 11.0842, 10.932, 10.9269, 25.3344, 10.9264, 10.9264, 10.9264, 10.9264, 10.9264, 10.9264, 10.9264, 10.9264, 10.9264, 10.9264, 10.9264, 11.002, 10.9264, 11.0407, 10.9264
3.59997, 33.1865, 28.4043, 11.0022, 5.93182, 4.78215, 0, 11.0022, 11.0022, 11.0022, 11.16, 11.0078, 11.0027, 28.0805, 11.0022, 11.0022, 11.0022, 11.0022, 11.0022, 11.0022, 11.0022, 11.0022, 11.0022, 11.0022, 11.0022, 11.068, 11.0022, 11.0962, 11.0022
3.60784, 30.7161, 31.3351, 11.0784, 5.7198, -0.618996, 0, 11.0784, 11.0784, 11.0785, 11.2362, 11.084, 11.0789, 31.0378, 11.0784, 11.0784, 11.0784, 11.0784, 11.0784, 11.0784, 11.0784, 11.0784, 11.0784, 11.0784, 11.0784, 11.1355, 11.0784, 11.1546, 11.0784
3.61571, 42.8399, 34.4284, 11.155, 6.69626, 8.41141, 0, 11.1551, 11.1551, 11.1551, 11.3129, 11.1606, 11.1555, 34.1542, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.2043, 11.155, 11.216, 11.155
3.62358, 50.5638, 37.6164, 11.232, 7.25009, 12.9474, 0, 11.232, 11.232, 11.232, 11.3898, 11.2376, 11.2325, 37.362, 11.232, 11.232, 11.232, 11.232, 11.232, 11.232, 11.232, 11.232, 11.232, 11.232, 11.232, 11.2743, 11.232, 11.2801, 11.232
3.63145, 53.8052, 40.8178, 11.3092, 7.47029, 12.9874, 0, 11.3092, 11.3092, 11.3093, 11.4671, 11.3148, 11.3098, 40.5801, 11.3092, 11.3092, 11.3092, 11.3092, 11.3092, 11.3092, 11.3092, 11.3092, 11.3092, 11.3092, 11.3092, 11.3454, 11.3092, 11.3467, 11.3092
3.63932, 44.7096, 43.9402, 11.3867, 6.83444, 0.769474, 0, 11.3868, 11.3868, 11.3868, 11.5446, 11.3923, 11.3873, 43.7165, 11.3867, 11.3867, 11.3867, 11.3867, 11.3867, 11.3867, 11.3867, 11.3867, 11.3867, 11.3867, 11.3867, 11.4176, 11.3867, 11.4155, 11.3867
3.6472, 46.7827, 46.8857, 11.4645, 6.98446, -0.102955, 0, 11.4645, 11.4645, 11.4646, 11.6224, 11.4701, 11.4651, 46.6737, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4645, 11.4906, 11.4645, 11.4863, 11.4645
3.65507, 59.8559, 49.5547, 11.5425, 7.86485, 10.3012, 0, 11.5426, 11.5426, 11.5426, 11.7004, 11.5481, 11.5431, 49.3523, 11.5425, 11.5425, 11.5425, 11.5425, 11.5425, 11.5425, 11.5425, 11.5425, 11.5425, 11.5425, 11.5425, 11.5646, 11.5425, 11.5588, 11.5425
3.66294, 60.4612, 51.8521, 11.6208, 7.90324, 8.60913, 0, 11.6208, 11.6208, 11.6208, 11.7786, 11.6264, 11.6214, 51.6575, 11.6208, 11.6208, 11.6208, 11.6208, 11.6208, 11.6208, 11.6208, 11.6208, 11.6208, 11.6208, 11.6208, 11.6393, 11.6208, 11.6328, 11.6208
3.67081, 64.3644, 53.6929, 11.6993, 8.14644, 10.6716, 0, 11.6993, 11.6993, 11.6993, 11.8571, 11.7049, 11.6999, 53.5045, 11.6993, 11.6993, 11.6993, 11.6993, 11.6993, 11.6993, 11.6993, 11.6993, 11.6993, 11.6993, 11.6993, 11.7148, 11.6993, 11.708, 11.6993
3.67868, 69.8536, 55.0077, 11.778, 8.47665, 14.8459, 0, 11.778, 11.778, 11.7781, 11.9359, 11.7836, 11.7786, 54.8244, 11.778, 11.778, 11.778, 11.778, 11.778, 11.778, 11.778, 11.778, 11.778, 11.778, 11.778, 11.7909, 11.778, 11.7843, 11.778
3.68655, 69.6171, 55.747, 11.857, 8.46269, 13.8701, 0, 11.857, 11.857, 11.857, 12.0148, 11.8626, 11.8576, 55.5677, 11.857, 11.857, 11.857, 11.857, 11.857, 11.857, 11.857, 11.857, 11.857, 11.857, 11.857, 11.8677, 11.857, 11.8614, 11.857
3.69443, 64.8562, 55.8846, 11.9362, 8.17657, 8.97161, 0, 11.9362, 11.9362, 11.9362, 12.094, 11.9417, 11.9368, 55.7085, 11.9362, 11.9362, 11.9362, 11.9362, 11.9362, 11.9362, 11.9362, 11.9362, 11.9362, 11.9362, 11.9362, 11.945, 11.9362, 11.9393, 11.9362
3.7023, 67.0807, 55.4193, 12.0156, 8.31148, 11.6614, 0, 12.0156, 12.0156, 12.0156, 12.1734, 12.0212, 12.0162, 55.2457, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.0228, 12.0156, 12.0177, 12.0156
3.71017, 58.4609, 54.3746, 12.0952, 7.77566, 4.08636, 0, 12.0953, 12.0953, 12.0953, 12.2531, 12.1008, 12.0959, 54.203, 12.0952, 12.0952, 12.0952, 12.0952, 12.0952, 12.0952, 12.0952, 12.0952, 12.0952, 12.0952, 12.0952, 12.1012, 12.0952, 12.0967, 12.0952
3.71804, 55.7285, 52.7974, 12.1751, 7.59793, 2.93112, 0, 12.1752, 12.1752, 12.1752, 12.333, 12.1807, 12.1758, 52.6273, 12.1751, 12.1751, 12.1751, 12.1751, 12.1751, 12.1751, 12.1751, 12.1751, 12.1751, 12.1751, 12.1751, 12.18, 12.1751, 12.1761, 12.1751
3.72591, 52.0779, 50.7544, 12.2553, 7.35377, 1.32355, 0, 12.2553, 12.2553, 12.2553, 12.4131, 12.2609, 12.256, 50.5856, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 12.2592, 12.2553, 12.2559, 12.2553
3.73378, 57.8531, 48.3278, 12.3357, 7.73648, 9.52529, 0, 12.3357, 12.3357, 12.3357, 12.4935, 12.3412, 12.3364, 48.16, 12.3357, 12.3357, 12.3357, 12.3357, 12.3357, 12.3357, 12.3357, 12.3357, 12.3357, 12.3357, 12.3357, 12.3388, 12.3357, 12.3361, 12.3357
3.74166, 51.9808, 45.6103, 12.4163, 7.34717, 6.37059, 0, 12.4163, 12.4163, 12.4163, 12.5741, 12.4219, 12.4171, 45.4431, 12.4163, 12.4163, 12.4163, 12.4163, 12.4163, 12.4163, 12.4163, 12.4163, 12.4163, 12.4163, 12.4163, 12.4188, 12.4163, 12.4166, 12.4163
3.74953, 47.2314, 42.6987, 12.4972, 7.01651, 4.53268, 0, 12.4972, 12.4972, 12.4972, 12.655, 12.5028, 12.498, 42.5322, 12.4972, 12.4972, 12.4972, 12.4972, 12.4972, 12.4972, 12.4972, 12.4972, 12.4972, 12.4972, 12.4972, 12.4992, 12.4972, 12.4974, 12.4972
3.7574, 43.9589, 39.6896, 12.5783, 6.7793, 4.26933, 0, 12.5784, 12.5784, 12.5784, 12.7362, 12.5839, 12.5791, 39.5235, 12.5783, 12.5783, 12.5783, 12.5783, 12.5783, 12.5783, 12.5783, 12.5783, 12.5783, 12.5783, 12.5783, 12.58, 12.5783, 12.5785, 12.5783
3.76527, 29.6275, 36.6738, 12.6597, 5.62383, -7.04628, 0, 12.6598, 12.6598, 12.6598, 12.8176, 12.6653, 12.6606, 36.5081, 12.6597, 12.6597, 12.6597, 12.6597, 12.6597, 12.6597, 12.6597, 12.6597, 12.6597, 12.6597, 12.6597, 12.661, 12.6597, 12.6598, 12.6597
3.77314, 28.303, 33.732, 12.7414, 5.50481, -5.42905, 0, 12.7414, 12.7414, 12.7414, 12.8992, 12.747, 12.7422, 33.5666, 12.7414, 12.7414, 12.7414, 12.7414, 12.7414, 12.7414, 12.7414, 12.7414, 12.7414, 12.7414, 12.7414, 12.7424, 12.7414, 12.7415, 12.7414
3.78101, 27.3133, 30.9328, 12.8233, 5.41417, -3.61958, 0, 12.8234, 12.8234, 12.8234, 12.9812, 12.8289, 12.8242, 30.7676, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8241, 12.8233, 12.8234, 12.8233
3.78888, 25.8631, 28.3302, 12.9055, 5.27855, -2.46716, 0, 12.9056, 12.9056, 12.9056, 13.0634, 12.9111, 12.9064, 28.1651, 12.9055, 12.9055, 12.9055, 12.9055, 12.9055, 12.9055, 12.9055, 12.9055, 12.9055, 12.9055, 12.9055, 12.9062, 12.9055, 12.9056, 12.9055
3.79676, 32.7564, 25.9636, 12.988, 5.89545, 6.79274, 0, 12.988, 12.988, 12.988, 13.1458, 12.9936, 12.9889, 25.7986, 12.988, 12.988, 12.988, 12.988, 12.988, 12.988, 12.988, 12.988, 12.988, 12.988, 12.988, 12.9885, 12.988, 12.9881, 12.988
3.80463, 19.974, 23.8576, 13.0707, 4.68764, -3.88358, 0, 13.0707, 13.0707, 13.0708, 13.2286, 13.0763, 13.0717, 23.6925, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707, 13.0711, 13.0707, 13.0709, 13.0707
3.8125, 19.2902, 22.0238, 13.1537, 4.61413, -2.73355, 0, 13.1537, 13.1537, 13.1538, 13.3116, 13.1593, 13.1547, 21.8587, 13.1537, 13.1537, 13.1537, 13.1537, 13.1537, 13.1537, 13.1537, 13.1537, 13.1537, 13.1537, 13.1537, 13.154, 13.1537, 13.154, 13.1537
3.82037, 19.7123, 20.4628, 13.237, 4.65964, -0.750544, 0, 13.237, 13.237, 13.237, 13.3948, 13.2426, 13.238, 20.2976, 13.237, 13.237, 13.237, 13.237, 13.237, 13.237, 13.237, 13.237, 13.237, 13.237, 13.237, 13.2372, 13.237, 13.2374, 13.237
3.82824, 17.0439, 19.1663, 13.3205, 4.36393, -2.12239, 0, 13.3205, 13.3205, 13.3206, 13.4784, 13.3262, 13.3215, 19.0009, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205, 13.3207, 13.3205, 13.3211, 13.3205
3.83611, 10.6077, 18.1193, 13.4043, 3.55073, -7.51163, 0, 13.4043, 13.4043, 13.4043, 13.5621, 13.41, 13.4053, 17.9536, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4044, 13.4043, 13.4052, 13.4043
3.84399, 11.6758, 17.3028, 13.4883, 3.69808, -5.62697, 0, 13.4884, 13.4884, 13.4884, 13.6462, 13.4941, 13.4894, 17.1366, 13.4883, 13.4883, 13.4883, 13.4883, 13.4883, 13.4883, 13.4883, 13.4883, 13.4883, 13.4883, 13.4883, 13.4884, 13.4883, 13.4896, 13.4883
3.85186, 8.37521, 16.6953, 13.5726, 3.22106, -8.3201, 0, 13.5726, 13.5726, 13.5726, 13.7304, 13.5785, 13.5737, 16.5285, 13.5726, 13.5726, 13.5726, 13.5726, 13.5726, 13.5726, 13.5726, 13.5726, 13.5726, 13.5726, 13.5726, 13.5727, 13.5726, 13.5745, 13.5726
3.85973, 11.6876, 16.2752, 13.6571, 3.69968, -4.58751, 0, 13.6571, 13.6571, 13.6571, 13.8149, 13.663, 13.6582, 16.1075, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6597, 13.6571
3.8676, 7.89365, 16.0211, 13.7417, 3.14542, -8.12742, 0, 13.7418, 13.7418, 13.7418, 13.8996, 13.7479, 13.7428, 15.8522, 13.7417, 13.7417, 13.7417, 13.7417, 13.7417, 13.7417, 13.7417, 13.7417, 13.7417, 13.7417, 13.7417, 13.7418, 13.7417, 13.7454, 13.7417
3.87547, 5.98537, 15.9134, 13.8266, 2.82584, -9.92804, 0, 13.8266, 13.8266, 13.8266, 13.9844, 13.8329, 13.8277, 15.7429, 13.8266, 13.8266, 13.8266, 13.8266, 13.8266, 13.8266, 13.8266, 13.8266, 13.8266, 13.8266, 13.8266, 13.8266, 13.8266, 13.8316, 13.8266
3.88334, 11.0993, 15.9344, 13.9115, 3.6193, -4.83502, 0, 13.9115, 13.9115, 13.9115, 14.0693, 13.9181, 13.9126, 15.7618, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9115, 13.9184, 13.9115
