   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_37.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3177, 1.33234, 1.16636, 1.14062, 1.82547, 0.165985, 0, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.16636, 1.14062
14.3256, 4.66766, 1.15794, 1.13608, 2.58218, 3.50971, 0, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.13608, 1.15794, 1.13608
14.3335, 0.211896, 1.1496, 1.13114, 1.48724, -0.937703, 0, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.1496, 1.13114
14.3414, 2.7881, 1.14135, 1.12586, 2.18817, 1.64675, 0, 1.12586, 1.12586, 1.12586, 1.12586, 1.12586, 1.12586, 1.12586, 1.12586, 1.12586, 1.12586, 1.12586, 1.12586, 1.12586, 1.12586, 1.12586, 1.12586, 1.12586, 1.12586, 1.12586, 1.12586, 1.14135, 1.12586
14.3493, 0.20223, 1.13335, 1.12043, 1.48399, -0.931118, 0, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.13335, 1.12043
14.3572, 2.99529, 1.12572, 1.115, 2.23501, 1.86957, 0, 1.115, 1.115, 1.115, 1.115, 1.115, 1.115, 1.115, 1.115, 1.115, 1.115, 1.115, 1.115, 1.115, 1.115, 1.115, 1.115, 1.115, 1.115, 1.115, 1.115, 1.12572, 1.115
14.3651, 3.89876, 1.11981, 1.11098, 2.42874, 2.77895, 0, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11098, 1.11981, 1.11098
14.373, 1.99763, 1.11349, 1.10626, 1.99941, 0.884144, 0, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.11349, 1.10626
14.3809, 0.997533, 1.10681, 1.10092, 1.73134, -0.109278, 0, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10092, 1.10681, 1.10092
14.3888, 1.90855, 1.10006, 1.09529, 1.97701, 0.808493, 0, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.10006, 1.09529
14.3967, 1.08662, 1.09351, 1.08967, 1.75688, -0.00689209, 0, 1.08967, 1.08967, 1.08967, 1.08967, 1.08967, 1.08967, 1.08967, 1.08967, 1.08967, 1.08967, 1.08967, 1.08967, 1.08967, 1.08967, 1.08967, 1.08967, 1.08967, 1.08968, 1.08967, 1.08967, 1.09351, 1.08967
14.4046, 1.99765, 1.0889, 1.08583, 1.99941, 0.908746, 0, 1.08583, 1.08583, 1.08583, 1.08583, 1.08583, 1.08583, 1.08583, 1.08583, 1.08583, 1.08583, 1.08583, 1.08583, 1.08583, 1.08583, 1.08583, 1.08583, 1.08583, 1.08583, 1.08583, 1.08583, 1.0889, 1.08583
14.4124, 0.997522, 1.08349, 1.08105, 1.73134, -0.0859689, 0, 1.08105, 1.08105, 1.08105, 1.08105, 1.08105, 1.08105, 1.08105, 1.08105, 1.08105, 1.08105, 1.08105, 1.08105, 1.08105, 1.08105, 1.08105, 1.08105, 1.08105, 1.08105, 1.08105, 1.08105, 1.08349, 1.08105
14.4203, 2.07708, 1.07737, 1.07545, 2.01918, 0.999701, 0, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07737, 1.07545
14.4282, 3.99529, 1.07095, 1.06944, 2.44853, 2.92434, 0, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.06944, 1.07095, 1.06944
14.4361, 1.92044, 1.06463, 1.06345, 1.98001, 0.855805, 0, 1.06345, 1.06345, 1.06345, 1.06345, 1.06345, 1.06345, 1.06345, 1.06345, 1.06345, 1.06345, 1.06345, 1.06345, 1.06345, 1.06345, 1.06345, 1.06345, 1.06345, 1.06345, 1.06345, 1.06345, 1.06463, 1.06345
14.444, 3.92541, 1.06087, 1.05996, 2.43422, 2.86454, 0, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.06087, 1.05996
14.4519, 2.27906, 1.05604, 1.05533, 2.06859, 1.22302, 0, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05604, 1.05533
14.4598, 3.72094, 1.05026, 1.04972, 2.39185, 2.67068, 0, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.04972, 1.05026, 1.04972
14.4677, 1, 1.04404, 1.04362, 1.73205, -0.0440381, 0, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04363, 1.04362, 1.04362, 1.04404, 1.04362
14.4756, 0, 1.03786, 1.03755, 1.41421, -1.03786, 0, 1.03755, 1.03755, 1.03755, 1.03755, 1.03755, 1.03755, 1.03755, 1.03755, 1.03755, 1.03755, 1.03755, 1.03755, 1.03755, 1.03755, 1.03755, 1.03755, 1.03755, 1.03755, 1.03755, 1.03755, 1.03786, 1.03755
14.4835, 1.12018, 1.03431, 1.03407, 1.7664, 0.085876, 0, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03431, 1.03407
14.4914, 2.87982, 1.02951, 1.02933, 2.20903, 1.85031, 0, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02951, 1.02933
14.4993, 1, 1.02362, 1.02349, 1.73205, -0.0236193, 0, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02362, 1.02349
14.5072, 0, 1.0172, 1.0171, 1.41421, -1.0172, 0, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0172, 1.0171
14.5151, 3, 1.01081, 1.01074, 2.23607, 1.98919, 0, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01081, 1.01074
14.5229, 1, 1.00762, 1.00756, 1.73205, -0.00761688, 0, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00762, 1.00756
14.5308, 1.0912, 1.00301, 1.00297, 1.75818, 0.0881958, 0, 1.00297, 1.00297, 1.00297, 1.00297, 1.00297, 1.00297, 1.00297, 1.00297, 1.00297, 1.00297, 1.00297, 1.00297, 1.00297, 1.00297, 1.00297, 1.00297, 1.00297, 1.00297, 1.00297, 1.00297, 1.003, 1.00297
14.5387, 1.9088, 0.997163, 0.997134, 1.97707, 0.911635, 0, 0.997134, 0.997134, 0.997134, 0.997134, 0.997134, 0.997134, 0.997134, 0.997134, 0.997134, 0.997134, 0.997134, 0.997134, 0.997134, 0.997134, 0.997134, 0.997134, 0.997134, 0.997136, 0.997134, 0.997134, 0.997162, 0.997134
14.5466, 2.08177, 0.990719, 0.990697, 2.02034, 1.09106, 0, 0.990697, 0.990697, 0.990697, 0.990697, 0.990697, 0.990697, 0.990697, 0.990697, 0.990697, 0.990697, 0.990697, 0.990697, 0.990697, 0.990697, 0.990697, 0.990697, 0.990697, 0.990699, 0.990697, 0.990697, 0.990717, 0.990697
14.5545, 2.91823, 0.984297, 0.984282, 2.21771, 1.93393, 0, 0.984282, 0.984282, 0.984282, 0.984282, 0.984282, 0.984282, 0.984282, 0.984282, 0.984282, 0.984282, 0.984282, 0.984282, 0.984282, 0.984282, 0.984282, 0.984282, 0.984282, 0.984283, 0.984282, 0.984282, 0.984296, 0.984282
14.5624, 3.03606, 0.981131, 0.981119, 2.24412, 2.05493, 0, 0.981119, 0.981119, 0.981119, 0.981119, 0.981119, 0.981119, 0.981119, 0.981119, 0.981119, 0.981119, 0.981119, 0.981119, 0.981119, 0.981119, 0.981119, 0.981119, 0.981119, 0.981121, 0.981119, 0.981119, 0.981129, 0.981119
14.5703, 1.96394, 0.976421, 0.976413, 1.99096, 0.987519, 0, 0.976413, 0.976413, 0.976413, 0.976413, 0.976413, 0.976413, 0.976413, 0.976413, 0.976413, 0.976413, 0.976413, 0.976413, 0.976413, 0.976413, 0.976413, 0.976413, 0.976413, 0.976414, 0.976413, 0.976413, 0.97642, 0.976413
14.5782, 0.0311028, 0.970372, 0.970366, 1.42517, -0.93927, 0, 0.970366, 0.970366, 0.970366, 0.970366, 0.970366, 0.970366, 0.970366, 0.970366, 0.970366, 0.970366, 0.970366, 0.970366, 0.970366, 0.970366, 0.970366, 0.970366, 0.970366, 0.970368, 0.970366, 0.970366, 0.970371, 0.970366
14.5861, 1.9689, 0.963669, 0.963664, 1.99221, 1.00523, 0, 0.963664, 0.963664, 0.963664, 0.963664, 0.963664, 0.963664, 0.963664, 0.963664, 0.963664, 0.963664, 0.963664, 0.963664, 0.963664, 0.963664, 0.963664, 0.963664, 0.963664, 0.963666, 0.963664, 0.963664, 0.963668, 0.963664
14.594, 0, 0.95699, 0.956986, 1.41421, -0.95699, 0, 0.956986, 0.956986, 0.956986, 0.956986, 0.956986, 0.956986, 0.956986, 0.956986, 0.956986, 0.956986, 0.956986, 0.956986, 0.956986, 0.956986, 0.956986, 0.956986, 0.956986, 0.956988, 0.956986, 0.956986, 0.956989, 0.956986
14.6019, 2.02392, 0.954118, 0.954115, 2.00597, 1.0698, 0, 0.954115, 0.954115, 0.954115, 0.954115, 0.954115, 0.954115, 0.954115, 0.954115, 0.954115, 0.954115, 0.954115, 0.954115, 0.954115, 0.954115, 0.954115, 0.954115, 0.954115, 0.954116, 0.954115, 0.954115, 0.954116, 0.954115
14.6098, 1.01921, 0.949555, 0.949552, 1.73759, 0.069652, 0, 0.949552, 0.949552, 0.949552, 0.949552, 0.949552, 0.949552, 0.949552, 0.949552, 0.949552, 0.949552, 0.949552, 0.949552, 0.949552, 0.949552, 0.949552, 0.949552, 0.949552, 0.949554, 0.949552, 0.949552, 0.949553, 0.949552
14.6177, 2.95688, 0.94353, 0.943528, 2.2264, 2.01335, 0, 0.943528, 0.943528, 0.943528, 0.943528, 0.943528, 0.943528, 0.943528, 0.943528, 0.943528, 0.943528, 0.943528, 0.943528, 0.943528, 0.943528, 0.943528, 0.943528, 0.943528, 0.94353, 0.943528, 0.943528, 0.943529, 0.943528
14.6256, 0, 0.936791, 0.936789, 1.41421, -0.936791, 0, 0.936789, 0.936789, 0.936789, 0.936789, 0.936789, 0.936789, 0.936789, 0.936789, 0.936789, 0.936789, 0.936789, 0.936789, 0.936789, 0.936789, 0.936789, 0.936789, 0.936789, 0.936791, 0.936789, 0.936789, 0.93679, 0.936789
14.6334, 0.0287485, 0.930076, 0.930075, 1.42434, -0.901328, 0, 0.930075, 0.930075, 0.930075, 0.930075, 0.930075, 0.930075, 0.930075, 0.930075, 0.930075, 0.930075, 0.930075, 0.930075, 0.930075, 0.930075, 0.930075, 0.930075, 0.930075, 0.930076, 0.930075, 0.930075, 0.930075, 0.930075
14.6413, 2.98315, 0.927176, 0.927174, 2.2323, 2.05597, 0, 0.927174, 0.927174, 0.927174, 0.927174, 0.927174, 0.927174, 0.927174, 0.927174, 0.927174, 0.927174, 0.927174, 0.927174, 0.927174, 0.927174, 0.927174, 0.927174, 0.927174, 0.927176, 0.927174, 0.927174, 0.927175, 0.927174
14.6492, 0.988104, 0.922504, 0.922502, 1.72861, 0.0656005, 0, 0.922502, 0.922502, 0.922502, 0.922502, 0.922502, 0.922502, 0.922502, 0.922502, 0.922502, 0.922502, 0.922502, 0.922502, 0.922502, 0.922502, 0.922502, 0.922502, 0.922502, 0.922503, 0.922502, 0.922502, 0.922502, 0.922502
14.6571, 1.00719, 0.916306, 0.916305, 1.73412, 0.0908799, 0, 0.916305, 0.916305, 0.916305, 0.916305, 0.916305, 0.916305, 0.916305, 0.916305, 0.916305, 0.916305, 0.916305, 0.916305, 0.916305, 0.916305, 0.916305, 0.916305, 0.916305, 0.916306, 0.916305, 0.916305, 0.916305, 0.916305
14.665, 0.992814, 0.909365, 0.909363, 1.72998, 0.0834488, 0, 0.909363, 0.909363, 0.909363, 0.909363, 0.909363, 0.909363, 0.909363, 0.909363, 0.909363, 0.909363, 0.909363, 0.909363, 0.909363, 0.909363, 0.909363, 0.909363, 0.909363, 0.909365, 0.909363, 0.909363, 0.909363, 0.909363
14.6729, 2, 0.90245, 0.902448, 2, 1.09755, 0, 0.902448, 0.902448, 0.902448, 0.902448, 0.902448, 0.902448, 0.902448, 0.902448, 0.902448, 0.902448, 0.902448, 0.902448, 0.902448, 0.902448, 0.902448, 0.902448, 0.902448, 0.90245, 0.902448, 0.902448, 0.902448, 0.902448
14.6808, 1, 0.899737, 0.899735, 1.73205, 0.100263, 0, 0.899735, 0.899735, 0.899735, 0.899735, 0.899735, 0.899735, 0.899735, 0.899735, 0.899735, 0.899735, 0.899735, 0.899735, 0.899735, 0.899735, 0.899735, 0.899735, 0.899735, 0.899737, 0.899735, 0.899735, 0.899735, 0.899735
14.6887, 0.997398, 0.89519, 0.895188, 1.7313, 0.102208, 0, 0.895188, 0.895188, 0.895188, 0.895188, 0.895188, 0.895188, 0.895188, 0.895188, 0.895188, 0.895188, 0.895188, 0.895188, 0.895188, 0.895188, 0.895188, 0.895188, 0.895188, 0.89519, 0.895188, 0.895188, 0.895188, 0.895188
14.6966, 0.00260223, 0.889049, 0.889048, 1.41513, -0.886447, 0, 0.889048, 0.889048, 0.889048, 0.889048, 0.889048, 0.889048, 0.889048, 0.889048, 0.889048, 0.889048, 0.889048, 0.889048, 0.889048, 0.889048, 0.889048, 0.889048, 0.889048, 0.889049, 0.889048, 0.889048, 0.889048, 0.889048
14.7045, 2.97807, 0.882131, 0.88213, 2.23116, 2.09594, 0, 0.88213, 0.88213, 0.88213, 0.88213, 0.88213, 0.88213, 0.88213, 0.88213, 0.88213, 0.88213, 0.88213, 0.88213, 0.88213, 0.88213, 0.88213, 0.88213, 0.88213, 0.882131, 0.88213, 0.88213, 0.88213, 0.88213
14.7124, 2.02193, 0.87524, 0.875238, 2.00548, 1.14669, 0, 0.875238, 0.875238, 0.875238, 0.875238, 0.875238, 0.875238, 0.875238, 0.875238, 0.875238, 0.875238, 0.875238, 0.875238, 0.875238, 0.875238, 0.875238, 0.875238, 0.875238, 0.87524, 0.875238, 0.875238, 0.875238, 0.875238
14.7203, 0, 0.872413, 0.872411, 1.41421, -0.872413, 0, 0.872411, 0.872411, 0.872411, 0.872411, 0.872411, 0.872411, 0.872411, 0.872411, 0.872411, 0.872411, 0.872411, 0.872411, 0.872411, 0.872411, 0.872411, 0.872411, 0.872411, 0.872413, 0.872411, 0.872411, 0.872411, 0.872411
14.7282, 1, 0.867757, 0.867756, 1.73205, 0.132243, 0, 0.867756, 0.867756, 0.867756, 0.867756, 0.867756, 0.867756, 0.867756, 0.867756, 0.867756, 0.867756, 0.867756, 0.867756, 0.867756, 0.867756, 0.867756, 0.867756, 0.867756, 0.867757, 0.867756, 0.867756, 0.867756, 0.867756
14.7361, 1.9658, 0.861509, 0.861507, 1.99143, 1.10429, 0, 0.861507, 0.861507, 0.861507, 0.861507, 0.861507, 0.861507, 0.861507, 0.861507, 0.861507, 0.861507, 0.861507, 0.861507, 0.861507, 0.861507, 0.861507, 0.861507, 0.861507, 0.861509, 0.861507, 0.861507, 0.861507, 0.861507
14.744, 2.01487, 0.854484, 0.854482, 2.00371, 1.16039, 0, 0.854482, 0.854482, 0.854482, 0.854482, 0.854482, 0.854482, 0.854482, 0.854482, 0.854482, 0.854482, 0.854482, 0.854482, 0.854482, 0.854482, 0.854482, 0.854482, 0.854482, 0.854484, 0.854482, 0.854482, 0.854482, 0.854482
14.7518, 2.99752, 0.847487, 0.847486, 2.23551, 2.15003, 0, 0.847486, 0.847486, 0.847486, 0.847486, 0.847486, 0.847486, 0.847486, 0.847486, 0.847486, 0.847486, 0.847486, 0.847486, 0.847486, 0.847486, 0.847486, 0.847486, 0.847486, 0.847487, 0.847486, 0.847486, 0.847486, 0.847486
14.7597, 1.02181, 0.844773, 0.844771, 1.73834, 0.177036, 0, 0.844771, 0.844771, 0.844771, 0.844771, 0.844771, 0.844771, 0.844771, 0.844771, 0.844771, 0.844771, 0.844771, 0.844771, 0.844771, 0.844771, 0.844771, 0.844771, 0.844771, 0.844773, 0.844771, 0.844771, 0.844771, 0.844771
14.7676, 2.97336, 0.840217, 0.840215, 2.2301, 2.13314, 0, 0.840215, 0.840215, 0.840215, 0.840215, 0.840215, 0.840215, 0.840215, 0.840215, 0.840215, 0.840215, 0.840215, 0.840215, 0.840215, 0.840215, 0.840215, 0.840215, 0.840215, 0.840217, 0.840215, 0.840215, 0.840215, 0.840215
14.7755, 2.99752, 0.834052, 0.83405, 2.23551, 2.16347, 0, 0.83405, 0.83405, 0.83405, 0.83405, 0.83405, 0.83405, 0.83405, 0.83405, 0.83405, 0.83405, 0.83405, 0.83405, 0.83405, 0.83405, 0.83405, 0.83405, 0.83405, 0.834052, 0.83405, 0.83405, 0.83405, 0.83405
14.7834, 0.0291202, 0.827102, 0.827101, 1.42447, -0.797982, 0, 0.827101, 0.827101, 0.827101, 0.827101, 0.827101, 0.827101, 0.827101, 0.827101, 0.827101, 0.827101, 0.827101, 0.827101, 0.827101, 0.827101, 0.827101, 0.827101, 0.827101, 0.827102, 0.827101, 0.827101, 0.827101, 0.827101
14.7913, 2.93234, 0.820182, 0.82018, 2.22089, 2.11216, 0, 0.82018, 0.82018, 0.82018, 0.82018, 0.82018, 0.82018, 0.82018, 0.82018, 0.82018, 0.82018, 0.82018, 0.82018, 0.82018, 0.82018, 0.82018, 0.82018, 0.82018, 0.820182, 0.82018, 0.82018, 0.82018, 0.82018
14.7992, 0.067658, 0.817389, 0.817387, 1.43794, -0.749731, 0, 0.817387, 0.817387, 0.817387, 0.817387, 0.817387, 0.817387, 0.817387, 0.817387, 0.817387, 0.817387, 0.817387, 0.817387, 0.817387, 0.817387, 0.817387, 0.817387, 0.817387, 0.817389, 0.817387, 0.817387, 0.817387, 0.817387
14.8071, 2.92243, 0.812764, 0.812762, 2.21865, 2.10966, 0, 0.812762, 0.812762, 0.812762, 0.812762, 0.812762, 0.812762, 0.812762, 0.812762, 0.812762, 0.812762, 0.812762, 0.812762, 0.812762, 0.812762, 0.812762, 0.812762, 0.812762, 0.812764, 0.812762, 0.812762, 0.812762, 0.812762
14.815, 1.07757, 0.806533, 0.806531, 1.7543, 0.271038, 0, 0.806531, 0.806531, 0.806531, 0.806531, 0.806531, 0.806531, 0.806531, 0.806531, 0.806531, 0.806531, 0.806531, 0.806531, 0.806531, 0.806531, 0.806531, 0.806531, 0.806531, 0.806533, 0.806531, 0.806531, 0.806531, 0.806531
14.8229, 1.95638, 0.79952, 0.799519, 1.98907, 1.15686, 0, 0.799519, 0.799519, 0.799519, 0.799519, 0.799519, 0.799519, 0.799519, 0.799519, 0.799519, 0.799519, 0.799519, 0.799519, 0.799519, 0.799519, 0.799519, 0.799519, 0.799519, 0.79952, 0.799519, 0.799519, 0.799519, 0.799519
14.8308, 1.99752, 0.792538, 0.792537, 1.99938, 1.20498, 0, 0.792537, 0.792537, 0.792537, 0.792537, 0.792537, 0.792537, 0.792537, 0.792537, 0.792537, 0.792537, 0.792537, 0.792537, 0.792537, 0.792537, 0.792537, 0.792537, 0.792537, 0.792538, 0.792537, 0.792537, 0.792537, 0.792537
14.8387, 1.0461, 0.789857, 0.789855, 1.74531, 0.25624, 0, 0.789855, 0.789855, 0.789855, 0.789855, 0.789855, 0.789855, 0.789855, 0.789855, 0.789855, 0.789855, 0.789855, 0.789855, 0.789855, 0.789855, 0.789855, 0.789855, 0.789855, 0.789857, 0.789855, 0.789855, 0.789855, 0.789855
14.8466, 1, 0.785333, 0.785332, 1.73205, 0.214667, 0, 0.785332, 0.785332, 0.785332, 0.785332, 0.785332, 0.785332, 0.785332, 0.785332, 0.785332, 0.785332, 0.785332, 0.785332, 0.785332, 0.785332, 0.785332, 0.785332, 0.785332, 0.785333, 0.785332, 0.785332, 0.785332, 0.785332
14.8545, 1, 0.779193, 0.779191, 1.73205, 0.220807, 0, 0.779191, 0.779191, 0.779191, 0.779191, 0.779191, 0.779191, 0.779191, 0.779191, 0.779191, 0.779191, 0.779191, 0.779191, 0.779191, 0.779191, 0.779191, 0.779191, 0.779191, 0.779193, 0.779191, 0.779191, 0.779191, 0.779191
14.8623, 3.88897, 0.772265, 0.772264, 2.42672, 3.11671, 0, 0.772264, 0.772264, 0.772264, 0.772264, 0.772264, 0.772264, 0.772264, 0.772264, 0.772264, 0.772264, 0.772264, 0.772264, 0.772264, 0.772264, 0.772264, 0.772264, 0.772264, 0.772265, 0.772264, 0.772264, 0.772264, 0.772264
14.8702, 0.111028, 0.765369, 0.765367, 1.45294, -0.65434, 0, 0.765367, 0.765367, 0.765367, 0.765367, 0.765367, 0.765367, 0.765367, 0.765367, 0.765367, 0.765367, 0.765367, 0.765367, 0.765367, 0.765367, 0.765367, 0.765367, 0.765367, 0.765369, 0.765367, 0.765367, 0.765367, 0.765367
14.8781, 2, 0.762656, 0.762654, 2, 1.23734, 0, 0.762654, 0.762654, 0.762654, 0.762654, 0.762654, 0.762654, 0.762654, 0.762654, 0.762654, 0.762654, 0.762654, 0.762654, 0.762654, 0.762654, 0.762654, 0.762654, 0.762654, 0.762656, 0.762654, 0.762654, 0.762654, 0.762654
14.886, 1.87435, 0.758109, 0.758107, 1.96834, 1.11624, 0, 0.758107, 0.758107, 0.758107, 0.758107, 0.758107, 0.758107, 0.758107, 0.758107, 0.758107, 0.758107, 0.758107, 0.758107, 0.758107, 0.758107, 0.758107, 0.758107, 0.758107, 0.758109, 0.758107, 0.758107, 0.758107, 0.758107
14.8939, 0.125651, 0.751947, 0.751945, 1.45796, -0.626296, 0, 0.751945, 0.751945, 0.751945, 0.751945, 0.751945, 0.751945, 0.751945, 0.751945, 0.751945, 0.751945, 0.751945, 0.751945, 0.751945, 0.751945, 0.751945, 0.751945, 0.751945, 0.751947, 0.751945, 0.751945, 0.751945, 0.751945
14.9018, 1.93234, 0.744999, 0.744998, 1.98301, 1.18734, 0, 0.744998, 0.744998, 0.744998, 0.744998, 0.744998, 0.744998, 0.744998, 0.744998, 0.744998, 0.744998, 0.744998, 0.744998, 0.744998, 0.744998, 0.744998, 0.744998, 0.744998, 0.744999, 0.744998, 0.744998, 0.744998, 0.744998
14.9097, 1.99765, 0.738084, 0.738083, 1.99941, 1.25956, 0, 0.738083, 0.738083, 0.738083, 0.738083, 0.738083, 0.738083, 0.738083, 0.738083, 0.738083, 0.738083, 0.738083, 0.738083, 0.738083, 0.738083, 0.738083, 0.738083, 0.738083, 0.738084, 0.738083, 0.738083, 0.738083, 0.738083
14.9176, 1.07001, 0.735483, 0.735481, 1.75215, 0.334529, 0, 0.735481, 0.735481, 0.735481, 0.735481, 0.735481, 0.735481, 0.735481, 0.735481, 0.735481, 0.735481, 0.735481, 0.735481, 0.735481, 0.735481, 0.735481, 0.735481, 0.735481, 0.735483, 0.735481, 0.735481, 0.735481, 0.735481
14.9255, 1, 0.73104, 0.731039, 1.73205, 0.26896, 0, 0.731039, 0.731039, 0.731039, 0.731039, 0.731039, 0.731039, 0.731039, 0.731039, 0.731039, 0.731039, 0.731039, 0.731039, 0.731039, 0.731039, 0.731039, 0.731039, 0.731039, 0.73104, 0.731039, 0.731039, 0.731039, 0.731039
14.9334, 4, 0.724974, 0.724972, 2.44949, 3.27503, 0, 0.724972, 0.724972, 0.724972, 0.724972, 0.724972, 0.724972, 0.724972, 0.724972, 0.724972, 0.724972, 0.724972, 0.724972, 0.724972, 0.724972, 0.724972, 0.724972, 0.724972, 0.724974, 0.724972, 0.724972, 0.724972, 0.724972
14.9413, 1, 0.718118, 0.718116, 1.73205, 0.281882, 0, 0.718116, 0.718116, 0.718116, 0.718116, 0.718116, 0.718116, 0.718116, 0.718116, 0.718116, 0.718116, 0.718116, 0.718116, 0.718116, 0.718116, 0.718116, 0.718116, 0.718116, 0.718118, 0.718116, 0.718116, 0.718116, 0.718116
14.9492, 2.91784, 0.711295, 0.711293, 2.21762, 2.20655, 0, 0.711293, 0.711293, 0.711293, 0.711293, 0.711293, 0.711293, 0.711293, 0.711293, 0.711293, 0.711293, 0.711293, 0.711293, 0.711293, 0.711293, 0.711293, 0.711293, 0.711293, 0.711295, 0.711293, 0.711293, 0.711293, 0.711293
