   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5457, 1.99554, 1.22391, 1.22389, 1.99888, 0.771629, 0, 1.22389, 1.22389, 1.22389, 1.22389, 1.22389, 1.22389, 1.22389, 1.22389, 1.22389, 1.22389, 1.22389, 1.22389, 1.22389, 1.22389, 1.22389, 1.22389, 1.22389, 1.2239, 1.22389, 1.22389, 1.22391, 1.22389
14.5536, 2.96146, 1.22189, 1.22187, 2.22743, 1.73958, 0, 1.22187, 1.22187, 1.22187, 1.22187, 1.22187, 1.22187, 1.22187, 1.22187, 1.22187, 1.22187, 1.22187, 1.22187, 1.22187, 1.22187, 1.22187, 1.22187, 1.22187, 1.22188, 1.22187, 1.22187, 1.22188, 1.22187
14.5615, 1.99752, 1.21944, 1.21943, 1.99938, 0.778085, 0, 1.21943, 1.21943, 1.21943, 1.21943, 1.21943, 1.21943, 1.21943, 1.21943, 1.21943, 1.21943, 1.21943, 1.21943, 1.21943, 1.21943, 1.21943, 1.21943, 1.21943, 1.21943, 1.21943, 1.21943, 1.21943, 1.21943
14.5694, 2.9689, 1.21674, 1.21674, 2.2291, 1.75215, 0, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674
14.5773, 0, 1.21391, 1.21391, 1.41421, -1.21391, 0, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391
14.5851, 0, 1.211, 1.211, 1.41421, -1.211, 0, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211
14.593, 4, 1.20786, 1.20786, 2.44949, 2.79214, 0, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786, 1.20786
14.6009, 0, 1.2045, 1.2045, 1.41421, -1.2045, 0, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045, 1.2045
14.6088, 1.03346, 1.20077, 1.20076, 1.74168, -0.167308, 0, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076
14.6167, 4.98092, 1.19671, 1.1967, 2.64214, 3.78421, 0, 1.1967, 1.1967, 1.1967, 1.1967, 1.1967, 1.1967, 1.1967, 1.1967, 1.1967, 1.1967, 1.1967, 1.1967, 1.1967, 1.1967, 1.1967, 1.1967, 1.1967, 1.19671, 1.1967, 1.1967, 1.1967, 1.1967
14.6246, 1.00942, 1.19249, 1.19249, 1.73477, -0.183073, 0, 1.19249, 1.19249, 1.19249, 1.19249, 1.19249, 1.19249, 1.19249, 1.19249, 1.19249, 1.19249, 1.19249, 1.19249, 1.19249, 1.19249, 1.19249, 1.19249, 1.19249, 1.19249, 1.19249, 1.19249, 1.19249, 1.19249
14.6324, 2.97621, 1.18828, 1.18828, 2.23074, 1.78793, 0, 1.18828, 1.18828, 1.18828, 1.18828, 1.18828, 1.18828, 1.18828, 1.18828, 1.18828, 1.18828, 1.18828, 1.18828, 1.18828, 1.18828, 1.18828, 1.18828, 1.18828, 1.18828, 1.18828, 1.18828, 1.18828, 1.18828
14.6403, 0, 1.18464, 1.18463, 1.41421, -1.18464, 0, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.18463, 1.18464, 1.18463, 1.18463, 1.18463, 1.18463
14.6482, 2, 1.18056, 1.18056, 2, 0.819438, 0, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056
14.6561, 1.00223, 1.1761, 1.1761, 1.73269, -0.173873, 0, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761
14.664, 1.99765, 1.17146, 1.17146, 1.99941, 0.826186, 0, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146
14.6718, 2.99232, 1.16682, 1.16682, 2.23435, 1.82549, 0, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682
14.6797, 1.00285, 1.16248, 1.16248, 1.73287, -0.159629, 0, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248
14.6876, 1.99033, 1.15781, 1.15781, 1.99758, 0.832525, 0, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781, 1.15781
14.6955, 0.0146221, 1.15282, 1.15282, 1.41937, -1.1382, 0, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282
14.7034, 3.95143, 1.14752, 1.14752, 2.43955, 2.8039, 0, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752, 1.14752
14.7113, 4.00471, 1.14199, 1.14199, 2.45045, 2.86272, 0, 1.14199, 1.14199, 1.14199, 1.14199, 1.14199, 1.14199, 1.14199, 1.14199, 1.14199, 1.14199, 1.14199, 1.14199, 1.14199, 1.14199, 1.14199, 1.14199, 1.14199, 1.14199, 1.14199, 1.14199, 1.14199, 1.14199
14.7191, 3.00967, 1.13631, 1.13631, 2.23823, 1.87335, 0, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631, 1.13631
14.727, 2.01487, 1.13043, 1.13043, 2.00371, 0.884436, 0, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043
14.7349, 2.01933, 1.12439, 1.12439, 2.00483, 0.89494, 0, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439
14.7428, 0.975713, 1.11795, 1.11794, 1.72503, -0.142234, 0, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11795, 1.11794, 1.11794, 1.11794, 1.11794
14.7507, 0.997649, 1.11115, 1.11115, 1.73137, -0.113499, 0, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115
14.7586, 3.9684, 1.10418, 1.10418, 2.44303, 2.86421, 0, 1.10418, 1.10418, 1.10418, 1.10418, 1.10418, 1.10418, 1.10418, 1.10418, 1.10418, 1.10418, 1.10418, 1.10418, 1.10418, 1.10418, 1.10418, 1.10418, 1.10418, 1.10418, 1.10418, 1.10418, 1.10418, 1.10418
14.7664, 0.0582404, 1.09724, 1.09724, 1.43466, -1.039, 0, 1.09724, 1.09724, 1.09724, 1.09724, 1.09724, 1.09724, 1.09724, 1.09724, 1.09724, 1.09724, 1.09724, 1.09724, 1.09724, 1.09724, 1.09724, 1.09724, 1.09724, 1.09724, 1.09724, 1.09724, 1.09724, 1.09724
14.7743, 0.966171, 1.09149, 1.09149, 1.72226, -0.125318, 0, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149
14.7822, 2.96121, 1.0851, 1.08509, 2.22738, 1.87612, 0, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.08509, 1.0851, 1.08509, 1.08509, 1.08509, 1.08509
14.7901, 1.07261, 1.07812, 1.07812, 1.75289, -0.00550342, 0, 1.07812, 1.07812, 1.07812, 1.07812, 1.07812, 1.07812, 1.07812, 1.07812, 1.07812, 1.07812, 1.07812, 1.07812, 1.07812, 1.07812, 1.07812, 1.07812, 1.07812, 1.07812, 1.07812, 1.07812, 1.07812, 1.07812
14.798, 0.958865, 1.07086, 1.07086, 1.72014, -0.111997, 0, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086, 1.07086
14.8059, 1.04113, 1.06363, 1.06363, 1.74389, -0.0224953, 0, 1.06363, 1.06363, 1.06363, 1.06363, 1.06363, 1.06363, 1.06363, 1.06363, 1.06363, 1.06363, 1.06363, 1.06363, 1.06363, 1.06363, 1.06363, 1.06363, 1.06363, 1.06363, 1.06363, 1.06363, 1.06363, 1.06363
14.8137, 1, 1.05761, 1.05761, 1.73205, -0.0576121, 0, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761
14.8216, 0, 1.05076, 1.05076, 1.41421, -1.05076, 0, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076, 1.05076
14.8295, 3, 1.04315, 1.04315, 2.23607, 1.95685, 0, 1.04315, 1.04315, 1.04315, 1.04315, 1.04315, 1.04315, 1.04315, 1.04315, 1.04315, 1.04315, 1.04315, 1.04315, 1.04315, 1.04315, 1.04315, 1.04315, 1.04315, 1.04315, 1.04315, 1.04315, 1.04315, 1.04315
14.8374, 1, 1.03518, 1.03518, 1.73205, -0.0351821, 0, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518, 1.03518
14.8453, 2.94449, 1.02725, 1.02724, 2.22362, 1.91724, 0, 1.02724, 1.02724, 1.02724, 1.02724, 1.02724, 1.02724, 1.02724, 1.02724, 1.02724, 1.02724, 1.02724, 1.02724, 1.02724, 1.02724, 1.02724, 1.02724, 1.02724, 1.02725, 1.02724, 1.02724, 1.02724, 1.02724
14.8532, 1.99752, 1.02174, 1.02174, 1.99938, 0.975783, 0, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174
14.861, 3.93707, 1.01513, 1.01513, 2.43661, 2.92194, 0, 1.01513, 1.01513, 1.01513, 1.01513, 1.01513, 1.01513, 1.01513, 1.01513, 1.01513, 1.01513, 1.01513, 1.01513, 1.01513, 1.01513, 1.01513, 1.01513, 1.01513, 1.01513, 1.01513, 1.01513, 1.01513, 1.01513
14.8689, 1.99528, 1.00755, 1.00755, 1.99882, 0.987726, 0, 1.00755, 1.00755, 1.00755, 1.00755, 1.00755, 1.00755, 1.00755, 1.00755, 1.00755, 1.00755, 1.00755, 1.00755, 1.00755, 1.00755, 1.00755, 1.00755, 1.00755, 1.00755, 1.00755, 1.00755, 1.00755, 1.00755
14.8768, 2.06035, 0.999506, 0.999504, 2.01503, 1.06084, 0, 0.999504, 0.999504, 0.999504, 0.999504, 0.999504, 0.999504, 0.999504, 0.999504, 0.999504, 0.999504, 0.999504, 0.999504, 0.999504, 0.999504, 0.999504, 0.999504, 0.999504, 0.999506, 0.999504, 0.999504, 0.999504, 0.999504
14.8847, 1.0653, 0.991494, 0.991491, 1.7508, 0.07381, 0, 0.991491, 0.991491, 0.991491, 0.991491, 0.991491, 0.991491, 0.991491, 0.991491, 0.991491, 0.991491, 0.991491, 0.991491, 0.991491, 0.991491, 0.991491, 0.991491, 0.991491, 0.991494, 0.991491, 0.991491, 0.991491, 0.991491
14.8926, 0.929988, 0.985721, 0.985719, 1.71172, -0.0557336, 0, 0.985719, 0.985719, 0.985719, 0.985719, 0.985719, 0.985719, 0.985719, 0.985719, 0.985719, 0.985719, 0.985719, 0.985719, 0.985719, 0.985719, 0.985719, 0.985719, 0.985719, 0.985721, 0.985719, 0.985719, 0.985719, 0.985719
14.9005, 1.99752, 0.978669, 0.978667, 1.99938, 1.01885, 0, 0.978667, 0.978667, 0.978667, 0.978667, 0.978667, 0.978667, 0.978667, 0.978667, 0.978667, 0.978667, 0.978667, 0.978667, 0.978667, 0.978667, 0.978667, 0.978667, 0.978667, 0.978669, 0.978667, 0.978667, 0.978667, 0.978667
14.9083, 1.07249, 0.970494, 0.970492, 1.75285, 0.101997, 0, 0.970492, 0.970492, 0.970492, 0.970492, 0.970492, 0.970492, 0.970492, 0.970492, 0.970492, 0.970492, 0.970492, 0.970492, 0.970492, 0.970492, 0.970492, 0.970492, 0.970492, 0.970494, 0.970492, 0.970492, 0.970492, 0.970492
14.9162, 2.76803, 0.961783, 0.96178, 2.18358, 1.80625, 0, 0.96178, 0.96178, 0.96178, 0.96178, 0.96178, 0.96178, 0.96178, 0.96178, 0.96178, 0.96178, 0.96178, 0.96178, 0.96178, 0.96178, 0.96178, 0.96178, 0.96178, 0.961783, 0.96178, 0.96178, 0.96178, 0.96178
14.9241, 0.23197, 0.953111, 0.953108, 1.49398, -0.72114, 0, 0.953108, 0.953108, 0.953108, 0.953108, 0.953108, 0.953108, 0.953108, 0.953108, 0.953108, 0.953108, 0.953108, 0.953108, 0.953108, 0.953108, 0.953108, 0.953108, 0.953108, 0.953111, 0.953108, 0.953108, 0.953108, 0.953108
14.932, 0, 0.947859, 0.947857, 1.41421, -0.947859, 0, 0.947857, 0.947857, 0.947857, 0.947857, 0.947857, 0.947857, 0.947857, 0.947857, 0.947857, 0.947857, 0.947857, 0.947857, 0.947857, 0.947857, 0.947857, 0.947857, 0.947857, 0.947859, 0.947857, 0.947857, 0.947857, 0.947857
14.9399, 1, 0.941071, 0.941069, 1.73205, 0.058929, 0, 0.941069, 0.941069, 0.941069, 0.941069, 0.941069, 0.941069, 0.941069, 0.941069, 0.941069, 0.941069, 0.941069, 0.941069, 0.941069, 0.941069, 0.941069, 0.941069, 0.941069, 0.941071, 0.941069, 0.941069, 0.941069, 0.941069
14.9477, 2.91301, 0.932954, 0.932952, 2.21653, 1.98006, 0, 0.932952, 0.932952, 0.932952, 0.932952, 0.932952, 0.932952, 0.932952, 0.932952, 0.932952, 0.932952, 0.932952, 0.932952, 0.932952, 0.932952, 0.932952, 0.932952, 0.932952, 0.932954, 0.932952, 0.932952, 0.932952, 0.932952
14.9556, 1.08699, 0.924199, 0.924197, 1.75698, 0.16279, 0, 0.924197, 0.924197, 0.924197, 0.924197, 0.924197, 0.924197, 0.924197, 0.924197, 0.924197, 0.924197, 0.924197, 0.924197, 0.924197, 0.924197, 0.924197, 0.924197, 0.924197, 0.924199, 0.924197, 0.924197, 0.924197, 0.924197
14.9635, 0.908302, 0.915485, 0.915483, 1.70537, -0.0071829, 0, 0.915483, 0.915483, 0.915483, 0.915483, 0.915483, 0.915483, 0.915483, 0.915483, 0.915483, 0.915483, 0.915483, 0.915483, 0.915483, 0.915483, 0.915483, 0.915483, 0.915483, 0.915485, 0.915483, 0.915483, 0.915483, 0.915483
14.9714, 2.0917, 0.909962, 0.90996, 2.02279, 1.18174, 0, 0.90996, 0.90996, 0.90996, 0.90996, 0.90996, 0.90996, 0.90996, 0.90996, 0.90996, 0.90996, 0.90996, 0.90996, 0.90996, 0.90996, 0.90996, 0.90996, 0.90996, 0.909962, 0.90996, 0.90996, 0.90996, 0.90996
14.9793, 2.90347, 0.90276, 0.902757, 2.21438, 2.00071, 0, 0.902757, 0.902757, 0.902757, 0.902757, 0.902757, 0.902757, 0.902757, 0.902757, 0.902757, 0.902757, 0.902757, 0.902757, 0.902757, 0.902757, 0.902757, 0.902757, 0.902757, 0.90276, 0.902757, 0.902757, 0.902757, 0.902757
14.9872, 3.89851, 0.894114, 0.894112, 2.42869, 3.0044, 0, 0.894112, 0.894112, 0.894112, 0.894112, 0.894112, 0.894112, 0.894112, 0.894112, 0.894112, 0.894112, 0.894112, 0.894112, 0.894112, 0.894112, 0.894112, 0.894112, 0.894112, 0.894114, 0.894112, 0.894112, 0.894112, 0.894112
14.995, 1.09653, 0.884778, 0.884776, 1.7597, 0.211752, 0, 0.884776, 0.884776, 0.884776, 0.884776, 0.884776, 0.884776, 0.884776, 0.884776, 0.884776, 0.884776, 0.884776, 0.884776, 0.884776, 0.884776, 0.884776, 0.884776, 0.884776, 0.884778, 0.884776, 0.884776, 0.884776, 0.884776
15.0029, 0.99777, 0.875492, 0.87549, 1.73141, 0.122278, 0, 0.87549, 0.87549, 0.87549, 0.87549, 0.87549, 0.87549, 0.87549, 0.87549, 0.87549, 0.87549, 0.87549, 0.87549, 0.87549, 0.87549, 0.87549, 0.87549, 0.87549, 0.875492, 0.87549, 0.87549, 0.87549, 0.87549
15.0108, 0.997522, 0.870421, 0.870419, 1.73134, 0.1271, 0, 0.870419, 0.870419, 0.870419, 0.870419, 0.870419, 0.870419, 0.870419, 0.870419, 0.870419, 0.870419, 0.870419, 0.870419, 0.870419, 0.870419, 0.870419, 0.870419, 0.870419, 0.870421, 0.870419, 0.870419, 0.870419, 0.870419
15.0187, 2.1062, 0.863487, 0.863485, 2.02638, 1.24271, 0, 0.863485, 0.863485, 0.863485, 0.863485, 0.863485, 0.863485, 0.863485, 0.863485, 0.863485, 0.863485, 0.863485, 0.863485, 0.863485, 0.863485, 0.863485, 0.863485, 0.863485, 0.863487, 0.863485, 0.863485, 0.863485, 0.863485
15.0266, 0.888972, 0.85495, 0.854948, 1.6997, 0.0340214, 0, 0.854948, 0.854948, 0.854948, 0.854948, 0.854948, 0.854948, 0.854948, 0.854948, 0.854948, 0.854948, 0.854948, 0.854948, 0.854948, 0.854948, 0.854948, 0.854948, 0.854948, 0.85495, 0.854948, 0.854948, 0.854948, 0.854948
15.0345, 0.997522, 0.845645, 0.845643, 1.73134, 0.151876, 0, 0.845643, 0.845643, 0.845643, 0.845643, 0.845643, 0.845643, 0.845643, 0.845643, 0.845643, 0.845643, 0.845643, 0.845643, 0.845643, 0.845643, 0.845643, 0.845643, 0.845643, 0.845645, 0.845643, 0.845643, 0.845643, 0.845643
15.0423, 1.11351, 0.836391, 0.836389, 1.76451, 0.277116, 0, 0.836389, 0.836389, 0.836389, 0.836389, 0.836389, 0.836389, 0.836389, 0.836389, 0.836389, 0.836389, 0.836389, 0.836389, 0.836389, 0.836389, 0.836389, 0.836389, 0.836389, 0.836391, 0.836389, 0.836389, 0.836389, 0.836389
15.0502, 1.88178, 0.830988, 0.830986, 1.97022, 1.0508, 0, 0.830986, 0.830986, 0.830986, 0.830986, 0.830986, 0.830986, 0.830986, 0.830986, 0.830986, 0.830986, 0.830986, 0.830986, 0.830986, 0.830986, 0.830986, 0.830986, 0.830986, 0.830988, 0.830986, 0.830986, 0.830986, 0.830986
15.0581, 2.99752, 0.823674, 0.823671, 2.23551, 2.17385, 0, 0.823671, 0.823671, 0.823671, 0.823671, 0.823671, 0.823671, 0.823671, 0.823671, 0.823671, 0.823671, 0.823671, 0.823671, 0.823671, 0.823671, 0.823671, 0.823671, 0.823671, 0.823674, 0.823671, 0.823671, 0.823671, 0.823671
15.066, 2.87435, 0.814716, 0.814714, 2.20779, 2.05963, 0, 0.814714, 0.814714, 0.814714, 0.814714, 0.814714, 0.814714, 0.814714, 0.814714, 0.814714, 0.814714, 0.814714, 0.814714, 0.814714, 0.814714, 0.814714, 0.814714, 0.814714, 0.814716, 0.814714, 0.814714, 0.814714, 0.814714
15.0739, 0.246344, 0.804975, 0.804973, 1.49878, -0.55863, 0, 0.804973, 0.804973, 0.804973, 0.804973, 0.804973, 0.804973, 0.804973, 0.804973, 0.804973, 0.804973, 0.804973, 0.804973, 0.804973, 0.804973, 0.804973, 0.804973, 0.804973, 0.804975, 0.804973, 0.804973, 0.804973, 0.804973
15.0818, 1.74402, 0.795292, 0.79529, 1.93495, 0.948729, 0, 0.79529, 0.79529, 0.79529, 0.79529, 0.79529, 0.79529, 0.79529, 0.79529, 0.79529, 0.79529, 0.79529, 0.79529, 0.79529, 0.79529, 0.79529, 0.79529, 0.79529, 0.795292, 0.79529, 0.79529, 0.79529, 0.79529
15.0896, 2.12562, 0.790223, 0.790221, 2.03116, 1.3354, 0, 0.790221, 0.790221, 0.790221, 0.790221, 0.790221, 0.790221, 0.790221, 0.790221, 0.790221, 0.790221, 0.790221, 0.790221, 0.790221, 0.790221, 0.790221, 0.790221, 0.790221, 0.790223, 0.790221, 0.790221, 0.790221, 0.790221
15.0975, 1.13036, 0.783149, 0.783147, 1.76928, 0.347211, 0, 0.783147, 0.783147, 0.783147, 0.783147, 0.783147, 0.783147, 0.783147, 0.783147, 0.783147, 0.783147, 0.783147, 0.783147, 0.783147, 0.783147, 0.783147, 0.783147, 0.783147, 0.783149, 0.783147, 0.783147, 0.783147, 0.783147
15.1054, 2, 0.774366, 0.774363, 2, 1.22563, 0, 0.774363, 0.774363, 0.774363, 0.774363, 0.774363, 0.774363, 0.774363, 0.774363, 0.774363, 0.774363, 0.774363, 0.774363, 0.774363, 0.774363, 0.774363, 0.774363, 0.774363, 0.774366, 0.774363, 0.774363, 0.774363, 0.774363
15.1133, 1.86245, 0.764767, 0.764765, 1.96531, 1.09769, 0, 0.764765, 0.764765, 0.764765, 0.764765, 0.764765, 0.764765, 0.764765, 0.764765, 0.764765, 0.764765, 0.764765, 0.764765, 0.764765, 0.764765, 0.764765, 0.764765, 0.764765, 0.764767, 0.764765, 0.764765, 0.764765, 0.764765
15.1212, 1.13755, 0.755229, 0.755227, 1.77131, 0.382318, 0, 0.755227, 0.755227, 0.755227, 0.755227, 0.755227, 0.755227, 0.755227, 0.755227, 0.755227, 0.755227, 0.755227, 0.755227, 0.755227, 0.755227, 0.755227, 0.755227, 0.755227, 0.755229, 0.755227, 0.755227, 0.755227, 0.755227
15.1291, 0.857515, 0.749868, 0.749866, 1.69042, 0.107646, 0, 0.749866, 0.749866, 0.749866, 0.749866, 0.749866, 0.749866, 0.749866, 0.749866, 0.749866, 0.749866, 0.749866, 0.749866, 0.749866, 0.749866, 0.749866, 0.749866, 0.749866, 0.749868, 0.749866, 0.749866, 0.749866, 0.749866
15.1369, 3.85277, 0.742487, 0.742485, 2.41925, 3.11028, 0, 0.742485, 0.742485, 0.742485, 0.742485, 0.742485, 0.742485, 0.742485, 0.742485, 0.742485, 0.742485, 0.742485, 0.742485, 0.742485, 0.742485, 0.742485, 0.742485, 0.742485, 0.742487, 0.742485, 0.742485, 0.742485, 0.742485
15.1448, 2.1425, 0.733387, 0.733385, 2.03531, 1.40912, 0, 0.733385, 0.733385, 0.733385, 0.733385, 0.733385, 0.733385, 0.733385, 0.733385, 0.733385, 0.733385, 0.733385, 0.733385, 0.733385, 0.733385, 0.733385, 0.733385, 0.733385, 0.733387, 0.733385, 0.733385, 0.733385, 0.733385
15.1527, 1.84783, 0.723471, 0.723469, 1.96159, 1.12436, 0, 0.723469, 0.723469, 0.723469, 0.723469, 0.723469, 0.723469, 0.723469, 0.723469, 0.723469, 0.723469, 0.723469, 0.723469, 0.723469, 0.723469, 0.723469, 0.723469, 0.723469, 0.723471, 0.723469, 0.723469, 0.723469, 0.723469
15.1606, 2.29938, 0.713623, 0.713621, 2.07349, 1.58576, 0, 0.713621, 0.713621, 0.713621, 0.713621, 0.713621, 0.713621, 0.713621, 0.713621, 0.713621, 0.713621, 0.713621, 0.713621, 0.713621, 0.713621, 0.713621, 0.713621, 0.713621, 0.713623, 0.713621, 0.713621, 0.713621, 0.713621
15.1685, 0.845601, 0.708575, 0.708573, 1.68689, 0.137026, 0, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708575, 0.708573, 0.708573, 0.708573, 0.708573
15.1763, 1.99752, 0.701446, 0.701443, 1.99938, 1.29608, 0, 0.701443, 0.701443, 0.701443, 0.701443, 0.701443, 0.701443, 0.701443, 0.701443, 0.701443, 0.701443, 0.701443, 0.701443, 0.701443, 0.701443, 0.701443, 0.701443, 0.701443, 0.701446, 0.701443, 0.701443, 0.701443, 0.701443
