   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_310.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.77972, 134.627, 113.485, 11.2058, 11.6887, 21.1416, 0, 11.2058, 11.2058, 11.2058, 11.3987, 11.2108, 11.2345, 11.2133, 24.8287, 11.2059, 11.2058, 11.2058, 11.2058, 11.2058, 11.2058, 11.2058, 11.2058, 11.2058, 11.2058, 81.8431, 11.2058, 11.2058, 28.9909
2.78759, 120.397, 105.071, 11.313, 11.0633, 15.3258, 0, 11.313, 11.3131, 11.3131, 11.5059, 11.318, 11.3409, 11.3207, 24.3717, 11.3131, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 72.0757, 11.313, 11.313, 31.0159
2.79545, 127.752, 97.8543, 11.419, 11.3909, 29.8973, 0, 11.419, 11.419, 11.419, 11.6119, 11.424, 11.4457, 11.4269, 24.1219, 11.419, 11.419, 11.419, 11.419, 11.419, 11.419, 11.419, 11.419, 11.419, 11.419, 63.4373, 11.419, 11.419, 32.9006
2.80331, 106.095, 91.7842, 11.5237, 10.3969, 14.3112, 0, 11.5237, 11.5237, 11.5237, 11.7166, 11.5287, 11.5489, 11.5319, 23.9867, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 56.0397, 11.5237, 11.5237, 34.5739
2.81118, 83.6578, 86.7626, 11.627, 9.25515, -3.10478, 0, 11.627, 11.627, 11.627, 11.8199, 11.632, 11.6504, 11.6355, 23.8886, 11.627, 11.627, 11.627, 11.627, 11.627, 11.627, 11.627, 11.627, 11.627, 11.627, 49.9284, 11.627, 11.627, 35.9697
2.81904, 81.5052, 82.6588, 11.7289, 9.13812, -1.15361, 0, 11.7289, 11.7289, 11.7289, 11.9217, 11.7339, 11.7503, 11.7376, 23.7666, 11.7289, 11.7289, 11.7289, 11.7289, 11.7289, 11.7289, 11.7289, 11.7289, 11.7289, 11.7289, 45.0906, 11.7289, 11.7289, 37.0313
2.82691, 84.0369, 79.3263, 11.8291, 9.27561, 4.71062, 0, 11.8291, 11.8291, 11.8291, 12.0219, 11.8341, 11.8484, 11.8382, 23.5763, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 41.4664, 11.8291, 11.8291, 37.7154
2.83477, 75.357, 76.6147, 11.9273, 8.79528, -1.25769, 0, 11.9273, 11.9273, 11.9273, 12.1202, 11.9323, 11.9445, 11.9368, 23.2899, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 38.9595, 11.9273, 11.9273, 37.9953
2.84263, 64.1511, 74.3819, 12.0231, 8.13333, -10.2309, 0, 12.0231, 12.0232, 12.0232, 12.216, 12.0281, 12.0382, 12.033, 22.8942, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 12.0231, 37.4479, 12.0231, 12.0231, 37.8632
2.8505, 82.9172, 72.5016, 12.1159, 9.21505, 10.4156, 0, 12.1159, 12.1159, 12.1159, 12.3088, 12.1209, 12.129, 12.1262, 22.3888, 12.1159, 12.1159, 12.1159, 12.1159, 12.1159, 12.1159, 12.1159, 12.1159, 12.1159, 12.1159, 36.7932, 12.1159, 12.1159, 37.3301
2.85836, 72.181, 70.8684, 12.2048, 8.61284, 1.31256, 0, 12.2048, 12.2048, 12.2048, 12.3977, 12.2098, 12.2159, 12.2155, 21.7837, 12.2048, 12.2048, 12.2048, 12.2048, 12.2048, 12.2048, 12.2048, 12.2048, 12.2048, 12.2048, 36.8494, 12.2048, 12.2048, 36.4251
2.86622, 67.2296, 69.3991, 12.2887, 8.32043, -2.16953, 0, 12.2887, 12.2888, 12.2888, 12.4816, 12.2937, 12.2981, 12.3, 21.0963, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 37.4687, 12.2887, 12.2887, 35.193
2.87409, 59.3229, 68.0319, 12.3665, 7.8309, -8.70893, 0, 12.3665, 12.3665, 12.3665, 12.5593, 12.3715, 12.3742, 12.3782, 20.3485, 12.3665, 12.3665, 12.3665, 12.3665, 12.3665, 12.3665, 12.3665, 12.3665, 12.3665, 12.3665, 38.508, 12.3665, 12.3665, 33.6909
2.88195, 75.9552, 66.7235, 12.4364, 8.82922, 9.23163, 0, 12.4364, 12.4365, 12.4365, 12.6293, 12.4414, 12.4428, 12.4487, 19.5646, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 39.832, 12.4364, 12.4364, 31.9832
2.88981, 60.306, 65.4457, 12.497, 7.89342, -5.13964, 0, 12.497, 12.497, 12.497, 12.6898, 12.502, 12.5021, 12.5098, 18.7683, 12.497, 12.497, 12.497, 12.497, 12.497, 12.497, 12.497, 12.497, 12.497, 12.497, 41.317, 12.497, 12.497, 30.1384
2.89768, 51.9492, 64.1804, 12.5462, 7.34501, -12.2312, 0, 12.5462, 12.5462, 12.5462, 12.7391, 12.5512, 12.5503, 12.5595, 17.9816, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 42.8523, 12.5462, 12.5462, 28.2235
2.90554, 61.672, 62.9164, 12.5822, 7.97947, -1.24444, 0, 12.5822, 12.5822, 12.5822, 12.775, 12.5872, 12.5854, 12.5961, 17.2225, 12.5822, 12.5822, 12.5822, 12.5822, 12.5822, 12.5822, 12.5822, 12.5822, 12.5822, 12.5822, 44.3424, 12.5822, 12.5822, 26.3007
2.9134, 44.6245, 61.6456, 12.603, 6.82821, -17.0211, 0, 12.603, 12.603, 12.603, 12.7958, 12.608, 12.6055, 12.6175, 16.5052, 12.603, 12.603, 12.603, 12.603, 12.603, 12.603, 12.603, 12.603, 12.603, 12.603, 45.7071, 12.603, 12.603, 24.4242
2.92127, 49.7687, 60.3606, 12.6068, 7.19505, -10.5919, 0, 12.6068, 12.6068, 12.6068, 12.7996, 12.6118, 12.6088, 12.622, 15.8392, 12.6068, 12.6068, 12.6068, 12.6068, 12.6068, 12.6068, 12.6068, 12.6068, 12.6068, 12.6068, 46.8819, 12.6068, 12.6068, 22.6379
2.92913, 51.4742, 59.0534, 12.592, 7.31261, -7.57914, 0, 12.5921, 12.5921, 12.5921, 12.7849, 12.597, 12.5936, 12.6079, 15.2295, 12.592, 12.592, 12.592, 12.592, 12.592, 12.592, 12.592, 12.592, 12.592, 12.592, 47.8176, 12.592, 12.592, 20.975
2.93699, 49.767, 57.7143, 12.5576, 7.19493, -7.9473, 0, 12.5576, 12.5576, 12.5576, 12.7504, 12.5626, 12.5588, 12.5741, 14.6775, 12.5576, 12.5576, 12.5576, 12.5576, 12.5576, 12.5576, 12.5576, 12.5576, 12.5576, 12.5576, 48.4791, 12.5576, 12.5576, 19.4572
2.94486, 48.3608, 56.332, 12.5026, 7.09654, -7.97115, 0, 12.5026, 12.5027, 12.5027, 12.6955, 12.5076, 12.5036, 12.5198, 14.1811, 12.5026, 12.5026, 12.5026, 12.5026, 12.5026, 12.5026, 12.5026, 12.5026, 12.5026, 12.5026, 48.8445, 12.5026, 12.5026, 18.0956
2.95272, 48.6247, 54.8946, 12.4271, 7.11511, -6.26989, 0, 12.4271, 12.4271, 12.4271, 12.62, 12.4321, 12.4279, 12.445, 13.7363, 12.4271, 12.4271, 12.4271, 12.4271, 12.4271, 12.4271, 12.4271, 12.4271, 12.4271, 12.4271, 48.9033, 12.4271, 12.4271, 16.8926
2.96058, 35.2215, 53.39, 12.3315, 6.10094, -18.1685, 0, 12.3315, 12.3315, 12.3315, 12.5243, 12.3365, 12.3321, 12.3501, 13.3375, 12.3315, 12.3315, 12.3315, 12.3315, 12.3315, 12.3315, 12.3315, 12.3315, 12.3315, 12.3315, 48.6549, 12.3315, 12.3315, 15.8434
2.96845, 52.4376, 51.8072, 12.2169, 7.37819, 0.630466, 0, 12.2169, 12.217, 12.217, 12.4098, 12.2219, 12.2175, 12.2363, 12.9785, 12.2169, 12.2169, 12.2169, 12.2169, 12.2169, 12.2169, 12.2169, 12.2169, 12.2169, 12.2169, 48.1071, 12.2169, 12.2169, 14.9376
2.97631, 39.4939, 50.1374, 12.0854, 6.44157, -10.6435, 0, 12.0854, 12.0854, 12.0854, 12.2783, 12.0904, 12.0859, 12.1055, 12.6534, 12.0854, 12.0854, 12.0854, 12.0854, 12.0854, 12.0854, 12.0854, 12.0854, 12.0854, 12.0854, 47.2747, 12.0854, 12.0854, 14.1616
2.98417, 40.0939, 48.3755, 11.9393, 6.48798, -8.28159, 0, 11.9393, 11.9393, 11.9393, 12.1322, 11.9443, 11.9397, 11.9602, 12.3568, 11.9393, 11.9393, 11.9393, 11.9393, 11.9393, 11.9393, 11.9393, 11.9393, 11.9393, 11.9393, 46.178, 11.9393, 11.9393, 13.5001
2.99204, 37.9559, 46.5206, 11.7817, 6.32107, -8.56467, 0, 11.7817, 11.7818, 11.7818, 11.9746, 11.7867, 11.7821, 11.8034, 12.084, 11.7817, 11.7817, 11.7817, 11.7817, 11.7817, 11.7817, 11.7817, 11.7817, 11.7817, 11.7817, 44.8423, 11.7817, 11.7817, 12.9377
2.9999, 38.2604, 44.577, 11.616, 6.34511, -6.31652, 0, 11.616, 11.6161, 11.6161, 11.8089, 11.621, 11.6164, 11.6385, 11.8317, 11.616, 11.616, 11.616, 11.616, 11.616, 11.616, 11.616, 11.616, 11.616, 11.616, 43.297, 11.616, 11.616, 12.4595
3.00776, 37.8381, 42.5543, 11.4458, 6.31174, -4.71626, 0, 11.4458, 11.4458, 11.4458, 11.6387, 11.4508, 11.4462, 11.4691, 11.5974, 11.4458, 11.4458, 11.4458, 11.4458, 11.4458, 11.4458, 11.4458, 11.4458, 11.4458, 11.4458, 41.5746, 11.4458, 11.4458, 12.0522
3.01563, 38.0894, 40.4677, 11.2747, 6.33162, -2.37836, 0, 11.2747, 11.2747, 11.2747, 11.4675, 11.2797, 11.2751, 11.2988, 11.3797, 11.2747, 11.2747, 11.2747, 11.2747, 11.2747, 11.2747, 11.2747, 11.2747, 11.2747, 11.2747, 39.7106, 11.2747, 11.2747, 11.7042
3.02349, 34.1972, 38.3374, 11.106, 6.01641, -4.14017, 0, 11.106, 11.106, 11.106, 11.2989, 11.111, 11.1065, 11.131, 11.1778, 11.106, 11.106, 11.106, 11.106, 11.106, 11.106, 11.106, 11.106, 11.106, 11.106, 37.7424, 11.106, 11.106, 11.4058
3.03136, 29.7308, 36.1876, 10.943, 5.63301, -6.45678, 0, 10.943, 10.943, 10.943, 11.1359, 10.948, 10.9435, 10.9689, 10.9913, 10.943, 10.943, 10.943, 10.943, 10.943, 10.943, 10.943, 10.943, 10.943, 10.943, 35.7088, 10.943, 10.943, 11.1492
3.03922, 34.3033, 34.0455, 10.7882, 6.02522, 0.257862, 0, 10.7882, 10.7883, 10.7883, 10.9811, 10.7932, 10.7888, 10.815, 10.8203, 10.7882, 10.7882, 10.7882, 10.7882, 10.7882, 10.7882, 10.7882, 10.7882, 10.7882, 10.7882, 33.6484, 10.7882, 10.7882, 10.928
3.04708, 23.8694, 31.9395, 10.6437, 5.08619, -8.07015, 0, 10.6437, 10.6438, 10.6438, 10.8366, 10.6487, 10.6444, 10.6714, 10.6647, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 31.599, 10.6437, 10.6437, 10.7371
3.05495, 14.7814, 29.8981, 10.5109, 4.09651, -15.1167, 0, 10.5109, 10.5109, 10.5109, 10.7037, 10.5159, 10.5116, 10.5395, 10.5244, 10.5109, 10.5109, 10.5109, 10.5109, 10.5109, 10.5109, 10.5109, 10.5109, 10.5109, 10.5109, 29.5959, 10.5109, 10.5109, 10.5723
3.06281, 10.9857, 27.9477, 10.3904, 3.60357, -16.962, 0, 10.3905, 10.3905, 10.3905, 10.5833, 10.3954, 10.3913, 10.42, 10.399, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 27.671, 10.3904, 10.3904, 10.4303
3.07067, 16.073, 26.1115, 10.2826, 4.25124, -10.0385, 0, 10.2826, 10.2826, 10.2826, 10.4755, 10.2876, 10.2836, 10.313, 10.2879, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 25.8513, 10.2826, 10.2826, 10.3081
3.07854, 15.9804, 24.4081, 10.1869, 4.24033, -8.42763, 0, 10.1869, 10.187, 10.187, 10.3798, 10.1919, 10.1881, 10.2184, 10.1902, 10.1869, 10.1869, 10.1869, 10.1869, 10.1869, 10.1869, 10.1869, 10.1869, 10.1869, 10.1869, 24.1582, 10.1869, 10.1869, 10.203
3.0864, 15.2863, 22.8508, 10.1028, 4.15768, -7.56445, 0, 10.1028, 10.1028, 10.1028, 10.2956, 10.1078, 10.1041, 10.1352, 10.1048, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 10.1028, 22.6071, 10.1028, 10.1028, 10.1127
3.09426, 13.2119, 21.4472, 10.0291, 3.90025, -8.23529, 0, 10.0291, 10.0291, 10.0291, 10.2219, 10.0341, 10.0306, 10.0624, 10.0303, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 21.2071, 10.0291, 10.0291, 10.0352
3.10213, 17.4439, 20.1995, 9.96471, 4.40952, -2.75558, 0, 9.96472, 9.96474, 9.96474, 10.1576, 9.96972, 9.96645, 9.99908, 9.96543, 9.96471, 9.96471, 9.96471, 9.96471, 9.96471, 9.96471, 9.96471, 9.96471, 9.96471, 9.96472, 19.961, 9.96471, 9.96471, 9.9684
3.10999, 10.3859, 19.1042, 9.90858, 3.51936, -8.71831, 0, 9.90858, 9.9086, 9.9086, 10.1014, 9.91358, 9.91056, 9.94395, 9.90899, 9.90858, 9.90858, 9.90858, 9.90858, 9.90858, 9.90858, 9.90858, 9.90858, 9.90858, 9.90858, 18.8663, 9.90858, 9.90858, 9.91077
3.11785, 12.5758, 18.1539, 9.85963, 3.81783, -5.57804, 0, 9.85964, 9.85966, 9.85966, 10.0525, 9.86463, 9.86187, 9.89603, 9.85987, 9.85963, 9.85963, 9.85963, 9.85963, 9.85963, 9.85963, 9.85963, 9.85963, 9.85963, 9.85963, 17.9158, 9.85963, 9.85963, 9.86092
3.12572, 18.8731, 17.3374, 9.81707, 4.56871, 1.53573, 0, 9.81708, 9.81709, 9.81709, 10.0099, 9.82207, 9.81957, 9.8545, 9.8172, 9.81707, 9.81707, 9.81707, 9.81707, 9.81707, 9.81707, 9.81707, 9.81707, 9.81707, 9.81707, 17.0986, 9.81707, 9.81707, 9.81781
3.13358, 12.6127, 16.6412, 9.7803, 3.82266, -4.02847, 0, 9.78031, 9.78032, 9.78032, 9.97317, 9.7853, 9.78307, 9.81878, 9.78037, 9.7803, 9.7803, 9.7803, 9.7803, 9.7803, 9.7803, 9.7803, 9.7803, 9.7803, 9.7803, 16.4015, 9.7803, 9.7803, 9.78072
3.14144, 12.89, 16.0504, 9.74899, 3.85876, -3.16039, 0, 9.749, 9.74901, 9.74902, 9.94186, 9.75399, 9.75203, 9.78853, 9.74903, 9.74899, 9.74899, 9.74899, 9.74899, 9.74899, 9.74899, 9.74899, 9.74899, 9.74899, 9.74899, 15.8096, 9.74899, 9.74899, 9.74923
3.14931, 10.0275, 15.5499, 9.72307, 3.46807, -5.5224, 0, 9.72308, 9.72309, 9.72309, 9.91594, 9.72807, 9.72635, 9.76368, 9.72309, 9.72307, 9.72307, 9.72307, 9.72307, 9.72307, 9.72307, 9.72307, 9.72307, 9.72307, 9.72307, 15.3079, 9.72307, 9.72307, 9.7232
3.15717, 15.9829, 15.125, 9.70265, 4.24062, 0.85786, 0, 9.70266, 9.70267, 9.70267, 9.89552, 9.70765, 9.70616, 9.74434, 9.70266, 9.70265, 9.70265, 9.70265, 9.70265, 9.70265, 9.70265, 9.70265, 9.70265, 9.70265, 9.70265, 14.8818, 9.70265, 9.70265, 9.70272
3.16503, 7.92375, 14.7621, 9.688, 3.1502, -6.83838, 0, 9.68801, 9.68803, 9.68803, 9.88087, 9.69301, 9.69171, 9.7308, 9.68801, 9.688, 9.688, 9.688, 9.688, 9.688, 9.688, 9.688, 9.688, 9.688, 9.68801, 14.5177, 9.688, 9.68801, 9.68804
3.1729, 7.99289, 14.4493, 9.67951, 3.16115, -6.4564, 0, 9.67952, 9.67953, 9.67953, 9.87238, 9.68451, 9.68337, 9.72341, 9.67951, 9.67951, 9.67951, 9.67951, 9.67951, 9.67951, 9.67951, 9.67951, 9.67951, 9.67951, 9.67951, 14.2036, 9.67951, 9.67951, 9.67953
3.18076, 8.01264, 14.1763, 9.67754, 3.16428, -6.1637, 0, 9.67755, 9.67756, 9.67757, 9.87041, 9.68254, 9.68151, 9.72257, 9.67754, 9.67754, 9.67754, 9.67754, 9.67754, 9.67754, 9.67754, 9.67754, 9.67754, 9.67754, 9.67754, 13.9294, 9.67754, 9.67754, 9.67755
3.18863, 8.97282, 13.935, 9.68245, 3.31252, -4.96221, 0, 9.68246, 9.68247, 9.68248, 9.87532, 9.68745, 9.68649, 9.72861, 9.68245, 9.68245, 9.68245, 9.68245, 9.68245, 9.68245, 9.68245, 9.68245, 9.68245, 9.68245, 9.68245, 13.6869, 9.68245, 9.68246, 9.68246
3.19649, 8.50846, 13.7189, 9.6945, 3.24168, -5.21049, 0, 9.6945, 9.69452, 9.69452, 9.88736, 9.6995, 9.69855, 9.74181, 9.6945, 9.6945, 9.6945, 9.6945, 9.6945, 9.6945, 9.6945, 9.6945, 9.6945, 9.6945, 9.6945, 13.4696, 9.6945, 9.69451, 9.6945
3.20435, 12.4826, 13.5233, 9.71381, 3.80561, -1.0407, 0, 9.71382, 9.71384, 9.71384, 9.90668, 9.71882, 9.71782, 9.76229, 9.71381, 9.71381, 9.71381, 9.71381, 9.71381, 9.71381, 9.71381, 9.71381, 9.71381, 9.71381, 9.71382, 13.2729, 9.71381, 9.71384, 9.71382
3.21222, 14.4892, 13.3449, 9.74039, 4.06069, 1.14437, 0, 9.7404, 9.74041, 9.74041, 9.93326, 9.74539, 9.7443, 9.79004, 9.74039, 9.74039, 9.74039, 9.74039, 9.74039, 9.74039, 9.74039, 9.74039, 9.74039, 9.74039, 9.74039, 13.0933, 9.74039, 9.74043, 9.74039
3.22008, 11.4908, 13.1814, 9.77404, 3.67298, -1.69063, 0, 9.77405, 9.77407, 9.77407, 9.96691, 9.77904, 9.77782, 9.82489, 9.77404, 9.77404, 9.77404, 9.77404, 9.77404, 9.77404, 9.77404, 9.77404, 9.77404, 9.77404, 9.77404, 12.9288, 9.77404, 9.77412, 9.77404
3.22794, 13.4793, 13.0317, 9.81445, 3.93437, 0.447581, 0, 9.81446, 9.81448, 9.81448, 10.0073, 9.81945, 9.81805, 9.8665, 9.81445, 9.81445, 9.81445, 9.81445, 9.81445, 9.81445, 9.81445, 9.81445, 9.81445, 9.81445, 9.81445, 12.778, 9.81445, 9.81458, 9.81445
3.23581, 13.4788, 12.8951, 9.86115, 3.93431, 0.583698, 0, 9.86116, 9.86117, 9.86118, 10.054, 9.86615, 9.86453, 9.91442, 9.86115, 9.86115, 9.86115, 9.86115, 9.86115, 9.86115, 9.86115, 9.86115, 9.86115, 9.86115, 9.86115, 12.6403, 9.86115, 9.86137, 9.86115
3.24367, 8.00156, 12.7715, 9.91355, 3.16252, -4.76994, 0, 9.91356, 9.91357, 9.91358, 10.1064, 9.91855, 9.91669, 9.96805, 9.91355, 9.91355, 9.91355, 9.91355, 9.91355, 9.91355, 9.91355, 9.91355, 9.91355, 9.91355, 9.91355, 12.5156, 9.91355, 9.9139, 9.91355
3.25153, 7.49975, 12.6608, 9.97097, 3.08217, -5.1611, 0, 9.97098, 9.971, 9.971, 10.1638, 9.97598, 9.97386, 10.0267, 9.97097, 9.97097, 9.97097, 9.97097, 9.97097, 9.97097, 9.97097, 9.97097, 9.97097, 9.97097, 9.97098, 12.4037, 9.97097, 9.97152, 9.97097
3.2594, 9.96224, 12.5632, 10.0327, 3.45865, -2.60101, 0, 10.0327, 10.0327, 10.0327, 10.2256, 10.0377, 10.0353, 10.0897, 10.0327, 10.0327, 10.0327, 10.0327, 10.0327, 10.0327, 10.0327, 10.0327, 10.0327, 10.0327, 10.0327, 12.3049, 10.0327, 10.0335, 10.0327
3.26726, 7.46879, 12.4787, 10.0979, 3.07714, -5.00993, 0, 10.0979, 10.0979, 10.0979, 10.2908, 10.1029, 10.1002, 10.1561, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 12.2189, 10.0979, 10.0992, 10.0979
3.27512, 10.0212, 12.4072, 10.1658, 3.46716, -2.38597, 0, 10.1658, 10.1658, 10.1658, 10.3586, 10.1708, 10.1679, 10.2253, 10.1658, 10.1658, 10.1658, 10.1658, 10.1658, 10.1658, 10.1658, 10.1658, 10.1658, 10.1658, 10.1658, 12.1457, 10.1658, 10.1677, 10.1658
3.28299, 7.98784, 12.3483, 10.2356, 3.16036, -4.36049, 0, 10.2356, 10.2356, 10.2356, 10.4284, 10.2406, 10.2374, 10.2964, 10.2356, 10.2356, 10.2356, 10.2356, 10.2356, 10.2356, 10.2356, 10.2356, 10.2356, 10.2356, 10.2356, 12.0849, 10.2356, 10.2384, 10.2356
3.29085, 7.55909, 12.3017, 10.3064, 3.09178, -4.74263, 0, 10.3064, 10.3065, 10.3065, 10.4993, 10.3114, 10.308, 10.3686, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 12.0359, 10.3064, 10.3106, 10.3064
3.29871, 13.3122, 12.2667, 10.3777, 3.91308, 1.04557, 0, 10.3777, 10.3777, 10.3777, 10.5705, 10.3827, 10.379, 10.4411, 10.3777, 10.3777, 10.3777, 10.3777, 10.3777, 10.3777, 10.3777, 10.3777, 10.3777, 10.3777, 10.3777, 11.998, 10.3777, 10.3836, 10.3777
3.30658, 9.0925, 12.2423, 10.4485, 3.33054, -3.14982, 0, 10.4485, 10.4485, 10.4485, 10.6414, 10.4535, 10.4497, 10.5133, 10.4485, 10.4485, 10.4485, 10.4485, 10.4485, 10.4485, 10.4485, 10.4485, 10.4485, 10.4485, 10.4485, 11.9701, 10.4485, 10.4569, 10.4485
3.31444, 11.3951, 12.2277, 10.5184, 3.65993, -0.832594, 0, 10.5184, 10.5184, 10.5184, 10.7112, 10.5234, 10.5194, 10.5845, 10.5184, 10.5184, 10.5184, 10.5184, 10.5184, 10.5184, 10.5184, 10.5184, 10.5184, 10.5184, 10.5184, 11.9511, 10.5184, 10.53, 10.5184
3.3223, 7.18094, 12.2218, 10.5866, 3.03001, -5.04082, 0, 10.5866, 10.5866, 10.5866, 10.7795, 10.5916, 10.5875, 10.654, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 11.9397, 10.5866, 10.6024, 10.5866
3.33017, 7.06676, 12.2234, 10.6527, 3.01111, -5.1566, 0, 10.6527, 10.6527, 10.6527, 10.8456, 10.6577, 10.6534, 10.7215, 10.6527, 10.6527, 10.6527, 10.6527, 10.6527, 10.6527, 10.6527, 10.6527, 10.6527, 10.6527, 10.6527, 11.9346, 10.6527, 10.674, 10.6527
3.33803, 6.77092, 12.2314, 10.7163, 2.96157, -5.46046, 0, 10.7163, 10.7163, 10.7163, 10.9092, 10.7213, 10.7169, 10.7865, 10.7163, 10.7163, 10.7163, 10.7163, 10.7163, 10.7163, 10.7163, 10.7163, 10.7163, 10.7163, 10.7163, 11.9344, 10.7163, 10.7445, 10.7163
3.34589, 12.0666, 12.2448, 10.7771, 3.75054, -0.178205, 0, 10.7771, 10.7771, 10.7771, 10.9699, 10.7821, 10.7776, 10.8487, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 11.9379, 10.7771, 10.8138, 10.7771
3.35376, 6.99027, 12.2626, 10.8348, 2.99838, -5.27229, 0, 10.8348, 10.8348, 10.8348, 11.0277, 10.8398, 10.8353, 10.9078, 10.8348, 10.8348, 10.8348, 10.8348, 10.8348, 10.8348, 10.8348, 10.8348, 10.8348, 10.8348, 10.8348, 11.9439, 10.8348, 10.882, 10.8348
3.36162, 8.536, 12.2839, 10.8894, 3.24592, -3.74787, 0, 10.8894, 10.8895, 10.8895, 11.0823, 10.8944, 10.8899, 10.9639, 10.8894, 10.8894, 10.8894, 10.8894, 10.8894, 10.8894, 10.8894, 10.8894, 10.8894, 10.8894, 10.8894, 11.9513, 10.8894, 10.9492, 10.8894
3.36948, 7.0884, 12.308, 10.941, 3.0147, -5.21957, 0, 10.9411, 10.9411, 10.9411, 11.1339, 10.946, 10.9414, 11.0171, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 10.941, 11.9592, 10.941, 11.0154, 10.941
3.37735, 8.44732, 12.3343, 10.9898, 3.23223, -3.88698, 0, 10.9898, 10.9898, 10.9898, 11.1827, 10.9948, 10.9902, 11.0675, 10.9898, 10.9898, 10.9898, 10.9898, 10.9898, 10.9898, 10.9898, 10.9898, 10.9898, 10.9898, 10.9898, 11.9671, 10.9898, 11.0811, 10.9898
3.38521, 8.88987, 12.3624, 11.0361, 3.29998, -3.47254, 0, 11.0361, 11.0361, 11.0361, 11.2289, 11.0411, 11.0364, 11.1156, 11.0361, 11.0361, 11.0361, 11.0361, 11.0361, 11.0361, 11.0361, 11.0361, 11.0361, 11.0361, 11.0361, 11.9743, 11.0361, 11.1464, 11.0361
3.39307, 8.54537, 12.392, 11.0802, 3.24736, -3.84665, 0, 11.0802, 11.0803, 11.0803, 11.2731, 11.0852, 11.0806, 11.1619, 11.0802, 11.0802, 11.0802, 11.0802, 11.0802, 11.0802, 11.0802, 11.0802, 11.0802, 11.0802, 11.0802, 11.9809, 11.0802, 11.2115, 11.0802
3.40094, 4.55032, 12.423, 11.1228, 2.55936, -7.87272, 0, 11.1229, 11.1229, 11.1229, 11.3157, 11.1279, 11.1232, 11.2072, 11.1228, 11.1228, 11.1228, 11.1228, 11.1228, 11.1228, 11.1228, 11.1228, 11.1228, 11.1228, 11.1229, 11.9866, 11.1228, 11.2767, 11.1228
3.4088, 4.99513, 12.4555, 11.1645, 2.64483, -7.46037, 0, 11.1645, 11.1645, 11.1645, 11.3574, 11.1695, 11.1648, 11.2523, 11.1645, 11.1645, 11.1645, 11.1645, 11.1645, 11.1645, 11.1645, 11.1645, 11.1645, 11.1645, 11.1645, 11.9918, 11.1645, 11.3422, 11.1645
3.41667, 9.74585, 12.4897, 11.2059, 3.42722, -2.74384, 0, 11.2059, 11.2059, 11.2059, 11.3987, 11.2109, 11.2062, 11.2985, 11.2059, 11.2059, 11.2059, 11.2059, 11.2059, 11.2059, 11.2059, 11.2059, 11.2059, 11.2059, 11.2059, 11.9966, 11.2059, 11.408, 11.2059
