   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.36764, 15.4104, 18.1775, 17.8614, 4.17258, -2.76703, 0, 17.8614, 17.8614, 17.8614, 18.1394, 17.8762, 17.8614, 17.8614, 17.8614, 17.8614, 17.8614, 17.8614, 17.8614, 17.8614, 17.8614, 17.8614, 17.8614, 17.8614, 17.8614, 17.8614, 17.8846, 17.8614
4.37552, 23.668, 18.274, 17.9457, 5.06636, 5.39401, 0, 17.9457, 17.9457, 17.9457, 18.2354, 17.958, 17.9457, 17.9457, 17.9457, 17.9457, 17.9457, 17.9457, 17.9457, 17.9457, 17.9457, 17.9457, 17.9457, 17.9457, 17.9457, 17.9457, 17.9718, 17.9457
4.3834, 19.6828, 18.3756, 18.0301, 4.65648, 1.30719, 0, 18.0301, 18.0301, 18.0302, 18.3357, 18.0407, 18.0301, 18.0301, 18.0301, 18.0301, 18.0301, 18.0301, 18.0301, 18.0301, 18.0301, 18.0301, 18.0301, 18.0301, 18.0301, 18.0301, 18.0593, 18.0301
4.39128, 21.3737, 18.4833, 18.1148, 4.83463, 2.89039, 0, 18.1148, 18.1148, 18.1148, 18.4418, 18.1241, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1148, 18.1469, 18.1148
4.39916, 23.0833, 18.5986, 18.1996, 5.00833, 4.4848, 0, 18.1996, 18.1996, 18.1997, 18.5551, 18.208, 18.1996, 18.1996, 18.1996, 18.1996, 18.1996, 18.1996, 18.1996, 18.1996, 18.1996, 18.1996, 18.1996, 18.1996, 18.1996, 18.1996, 18.2346, 18.1996
4.40704, 32.398, 18.7235, 18.2847, 5.86498, 13.6745, 0, 18.2847, 18.2847, 18.2847, 18.6781, 18.2924, 18.2847, 18.2847, 18.2847, 18.2847, 18.2847, 18.2847, 18.2847, 18.2847, 18.2847, 18.2847, 18.2847, 18.2847, 18.2847, 18.2847, 18.3222, 18.2847
4.41492, 24.3519, 18.8606, 18.3699, 5.13341, 5.49131, 0, 18.3699, 18.3699, 18.3699, 18.8133, 18.3772, 18.3699, 18.3699, 18.3699, 18.3699, 18.3699, 18.3699, 18.3699, 18.3699, 18.3699, 18.3699, 18.3699, 18.3699, 18.3699, 18.3699, 18.4099, 18.3699
4.4228, 25.1558, 19.0133, 18.4553, 5.21112, 6.14252, 0, 18.4553, 18.4553, 18.4554, 18.9641, 18.4623, 18.4553, 18.4553, 18.4553, 18.4553, 18.4553, 18.4553, 18.4553, 18.4553, 18.4553, 18.4553, 18.4553, 18.4553, 18.4553, 18.4553, 18.4974, 18.4553
4.43068, 26.96, 19.1855, 18.5409, 5.38145, 7.77446, 0, 18.5409, 18.5409, 18.541, 19.1348, 18.5477, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5409, 18.5847, 18.5409
4.43856, 28.0993, 19.3824, 18.6267, 5.48628, 8.71682, 0, 18.6267, 18.6267, 18.6268, 19.3305, 18.6334, 18.6267, 18.6267, 18.6267, 18.6267, 18.6267, 18.6267, 18.6267, 18.6267, 18.6267, 18.6267, 18.6267, 18.6267, 18.6267, 18.6267, 18.6719, 18.6267
4.44644, 32.5641, 19.6101, 18.7127, 5.87913, 12.954, 0, 18.7127, 18.7127, 18.7127, 19.5573, 18.7193, 18.7127, 18.7127, 18.7127, 18.7127, 18.7127, 18.7127, 18.7127, 18.7127, 18.7127, 18.7127, 18.7127, 18.7127, 18.7127, 18.7127, 18.7588, 18.7127
4.45432, 29.6758, 19.8757, 18.7988, 5.62813, 9.80013, 0, 18.7988, 18.7988, 18.7989, 19.8223, 18.8055, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.8455, 18.7988
4.4622, 33.8548, 20.1876, 18.8852, 5.98789, 13.6673, 0, 18.8852, 18.8852, 18.8852, 20.134, 18.8919, 18.8852, 18.8852, 18.8852, 18.8852, 18.8852, 18.8852, 18.8852, 18.8852, 18.8852, 18.8852, 18.8852, 18.8852, 18.8852, 18.8852, 18.9319, 18.8852
4.47008, 26.0686, 20.5553, 18.9717, 5.29798, 5.51328, 0, 18.9717, 18.9717, 18.9717, 20.5019, 18.9785, 18.9717, 18.9717, 18.9717, 18.9717, 18.9717, 18.9717, 18.9717, 18.9717, 18.9717, 18.9717, 18.9717, 18.9717, 18.9717, 18.9717, 19.0182, 18.9717
4.47796, 30.0956, 20.9892, 19.0584, 5.6653, 9.10638, 0, 19.0584, 19.0584, 19.0584, 20.9363, 19.0652, 19.0584, 19.0584, 19.0584, 19.0584, 19.0584, 19.0584, 19.0584, 19.0584, 19.0584, 19.0584, 19.0584, 19.0584, 19.0584, 19.0584, 19.1043, 19.0584
4.48584, 45.9251, 21.5008, 19.1452, 6.9228, 24.4242, 0, 19.1452, 19.1452, 19.1452, 21.4486, 19.1522, 19.1452, 19.1452, 19.1452, 19.1452, 19.1452, 19.1452, 19.1452, 19.1452, 19.1452, 19.1452, 19.1452, 19.1452, 19.1452, 19.1452, 19.1903, 19.1452
4.49372, 37.5957, 22.102, 19.2322, 6.29251, 15.4938, 0, 19.2322, 19.2322, 19.2323, 22.0506, 19.2394, 19.2322, 19.2322, 19.2322, 19.2322, 19.2322, 19.2322, 19.2322, 19.2322, 19.2322, 19.2322, 19.2322, 19.2322, 19.2322, 19.2322, 19.2763, 19.2322
4.5016, 37.1487, 22.8044, 19.3194, 6.2569, 14.3444, 0, 19.3194, 19.3194, 19.3194, 22.754, 19.3268, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3623, 19.3194
4.50948, 39.4026, 23.6194, 19.4067, 6.43449, 15.7832, 0, 19.4067, 19.4067, 19.4068, 23.5701, 19.4145, 19.4067, 19.4067, 19.4067, 19.4067, 19.4067, 19.4067, 19.4067, 19.4067, 19.4067, 19.4067, 19.4067, 19.4067, 19.4067, 19.4067, 19.4483, 19.4067
4.51736, 39.143, 24.557, 19.4942, 6.41428, 14.586, 0, 19.4942, 19.4942, 19.4943, 24.5087, 19.5023, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.5344, 19.4942
4.52524, 37.8336, 25.6248, 19.5819, 6.31138, 12.2088, 0, 19.5819, 19.5819, 19.5819, 25.5775, 19.5903, 19.5819, 19.5819, 19.5819, 19.5819, 19.5819, 19.5819, 19.5819, 19.5819, 19.5819, 19.5819, 19.5819, 19.5819, 19.5819, 19.5819, 19.6206, 19.5819
4.53312, 27.3534, 26.8276, 19.6696, 5.41788, 0.525759, 0, 19.6697, 19.6697, 19.6697, 26.7813, 19.6786, 19.6696, 19.6696, 19.6696, 19.6696, 19.6696, 19.6696, 19.6696, 19.6696, 19.6696, 19.6696, 19.6696, 19.6696, 19.6696, 19.6696, 19.7069, 19.6696
4.541, 31.8081, 28.1659, 19.7576, 5.81447, 3.64219, 0, 19.7576, 19.7576, 19.7576, 28.1203, 19.7671, 19.7576, 19.7576, 19.7576, 19.7576, 19.7576, 19.7576, 19.7576, 19.7576, 19.7576, 19.7576, 19.7576, 19.7576, 19.7576, 19.7576, 19.7935, 19.7576
4.54888, 37.9094, 29.6352, 19.8456, 6.31739, 8.27423, 0, 19.8457, 19.8457, 19.8457, 29.5903, 19.8559, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 19.8802, 19.8456
4.55676, 33.3198, 31.2255, 19.9338, 5.94305, 2.09428, 0, 19.9339, 19.9339, 19.9339, 31.181, 19.945, 19.9338, 19.9338, 19.9338, 19.9338, 19.9338, 19.9338, 19.9338, 19.9338, 19.9338, 19.9338, 19.9338, 19.9338, 19.9338, 19.9338, 19.9671, 19.9338
4.56464, 37.6813, 32.9204, 20.0222, 6.29931, 4.7609, 0, 20.0222, 20.0222, 20.0222, 32.8761, 20.0344, 20.0222, 20.0222, 20.0222, 20.0222, 20.0222, 20.0222, 20.0222, 20.0222, 20.0222, 20.0222, 20.0222, 20.0222, 20.0222, 20.0222, 20.0542, 20.0222
4.57253, 29.2967, 34.697, 20.1106, 5.59435, -5.40025, 0, 20.1106, 20.1106, 20.1107, 34.6526, 20.1241, 20.1106, 20.1106, 20.1106, 20.1106, 20.1106, 20.1106, 20.1106, 20.1106, 20.1106, 20.1106, 20.1106, 20.1106, 20.1106, 20.1106, 20.1414, 20.1106
4.5804, 38.9445, 36.5257, 20.1992, 6.39879, 2.41884, 0, 20.1992, 20.1992, 20.1993, 36.481, 20.2143, 20.1992, 20.1992, 20.1992, 20.1992, 20.1992, 20.1992, 20.1992, 20.1992, 20.1992, 20.1992, 20.1992, 20.1992, 20.1992, 20.1992, 20.2288, 20.1992
4.58828, 36.5401, 38.3714, 20.2879, 6.20807, -1.83125, 0, 20.2879, 20.2879, 20.288, 38.326, 20.3048, 20.2879, 20.2879, 20.2879, 20.2879, 20.2879, 20.2879, 20.2879, 20.2879, 20.2879, 20.2879, 20.2879, 20.2879, 20.2879, 20.2879, 20.3164, 20.2879
4.59617, 39.1134, 40.1941, 20.3767, 6.41197, -1.08075, 0, 20.3768, 20.3768, 20.3768, 40.1477, 20.3958, 20.3767, 20.3767, 20.3767, 20.3767, 20.3767, 20.3767, 20.3767, 20.3767, 20.3767, 20.3767, 20.3767, 20.3767, 20.3767, 20.3767, 20.4041, 20.3767
4.60405, 34.6486, 41.9497, 20.4657, 6.05381, -7.3011, 0, 20.4657, 20.4657, 20.4657, 41.9018, 20.4872, 20.4657, 20.4657, 20.4657, 20.4657, 20.4657, 20.4657, 20.4657, 20.4657, 20.4657, 20.4657, 20.4657, 20.4657, 20.4657, 20.4657, 20.4919, 20.4657
4.61193, 29.5929, 43.5927, 20.5547, 5.62076, -13.9998, 0, 20.5547, 20.5547, 20.5548, 43.5431, 20.5791, 20.5547, 20.5547, 20.5547, 20.5547, 20.5547, 20.5547, 20.5547, 20.5547, 20.5547, 20.5547, 20.5547, 20.5547, 20.5547, 20.5547, 20.5799, 20.5547
4.61981, 34.8271, 45.078, 20.6439, 6.06853, -10.251, 0, 20.6439, 20.6439, 20.6439, 45.0262, 20.6715, 20.6439, 20.6439, 20.6439, 20.6439, 20.6439, 20.6439, 20.6439, 20.6439, 20.6439, 20.6439, 20.6439, 20.6439, 20.6439, 20.6439, 20.668, 20.6439
4.62769, 39.8769, 46.3626, 20.7332, 6.47124, -6.48563, 0, 20.7332, 20.7332, 20.7332, 46.308, 20.7645, 20.7332, 20.7332, 20.7332, 20.7332, 20.7332, 20.7332, 20.7332, 20.7332, 20.7332, 20.7332, 20.7332, 20.7332, 20.7332, 20.7332, 20.7563, 20.7332
4.63557, 38.6813, 47.4081, 20.8225, 6.37819, -8.72686, 0, 20.8225, 20.8225, 20.8226, 47.3504, 20.858, 20.8225, 20.8225, 20.8225, 20.8225, 20.8225, 20.8225, 20.8225, 20.8225, 20.8225, 20.8225, 20.8225, 20.8225, 20.8225, 20.8225, 20.8446, 20.8225
4.64345, 41.8914, 48.183, 20.912, 6.62506, -6.29151, 0, 20.912, 20.912, 20.912, 48.1217, 20.952, 20.912, 20.912, 20.912, 20.912, 20.912, 20.912, 20.912, 20.912, 20.912, 20.912, 20.912, 20.912, 20.912, 20.912, 20.9332, 20.912
4.65133, 29.0831, 48.6639, 21.0016, 5.57523, -19.5807, 0, 21.0016, 21.0016, 21.0016, 48.5987, 21.0465, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0218, 21.0016
4.65921, 41.1922, 48.8373, 21.0912, 6.57208, -7.6451, 0, 21.0913, 21.0913, 21.0913, 48.7678, 21.1413, 21.0912, 21.0912, 21.0912, 21.0912, 21.0912, 21.0912, 21.0912, 21.0912, 21.0912, 21.0912, 21.0912, 21.0913, 21.0912, 21.0912, 21.1106, 21.0912
4.66709, 40.5457, 48.7001, 21.181, 6.5227, -8.15441, 0, 21.181, 21.181, 21.1811, 48.626, 21.2366, 21.181, 21.181, 21.181, 21.181, 21.181, 21.181, 21.181, 21.181, 21.181, 21.181, 21.181, 21.181, 21.181, 21.181, 21.1995, 21.181
4.67497, 25.7984, 48.2598, 21.2709, 5.27242, -22.4614, 0, 21.2709, 21.2709, 21.2709, 48.181, 21.332, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2709, 21.2885, 21.2709
4.68285, 27.2292, 47.5342, 21.3608, 5.40641, -20.3049, 0, 21.3608, 21.3608, 21.3608, 47.4506, 21.4276, 21.3608, 21.3608, 21.3608, 21.3608, 21.3608, 21.3608, 21.3608, 21.3608, 21.3608, 21.3608, 21.3608, 21.3608, 21.3608, 21.3608, 21.3776, 21.3608
4.69073, 35.8069, 46.5502, 21.4508, 6.14873, -10.7432, 0, 21.4508, 21.4508, 21.4509, 46.4618, 21.5231, 21.4508, 21.4508, 21.4508, 21.4508, 21.4508, 21.4508, 21.4508, 21.4508, 21.4508, 21.4508, 21.4508, 21.4508, 21.4508, 21.4508, 21.4667, 21.4508
4.69861, 32.1521, 45.3424, 21.5409, 5.84398, -13.1903, 0, 21.5409, 21.5409, 21.541, 45.2495, 21.6186, 21.5409, 21.5409, 21.5409, 21.5409, 21.5409, 21.5409, 21.5409, 21.5409, 21.5409, 21.5409, 21.5409, 21.5409, 21.5409, 21.5409, 21.556, 21.5409
4.70649, 32.9105, 43.9514, 21.6311, 5.90851, -11.0408, 0, 21.6311, 21.6311, 21.6311, 43.8544, 21.7137, 21.6311, 21.6311, 21.6311, 21.6311, 21.6311, 21.6311, 21.6311, 21.6311, 21.6311, 21.6311, 21.6311, 21.6311, 21.6311, 21.6311, 21.6453, 21.6311
4.71437, 31.9988, 42.4211, 21.7213, 5.83085, -10.4223, 0, 21.7213, 21.7213, 21.7213, 42.3205, 21.8084, 21.7213, 21.7213, 21.7213, 21.7213, 21.7213, 21.7213, 21.7213, 21.7213, 21.7213, 21.7213, 21.7213, 21.7213, 21.7213, 21.7213, 21.7347, 21.7213
4.72225, 27.6349, 40.7974, 21.8116, 5.44379, -13.1626, 0, 21.8116, 21.8116, 21.8116, 40.6938, 21.9026, 21.8116, 21.8116, 21.8116, 21.8116, 21.8116, 21.8116, 21.8116, 21.8116, 21.8116, 21.8116, 21.8116, 21.8116, 21.8116, 21.8116, 21.8241, 21.8116
4.73013, 29.936, 39.1255, 21.9019, 5.65119, -9.18956, 0, 21.9019, 21.9019, 21.9019, 39.0196, 21.996, 21.9019, 21.9019, 21.9019, 21.9019, 21.9019, 21.9019, 21.9019, 21.9019, 21.9019, 21.9019, 21.9019, 21.9019, 21.9019, 21.9019, 21.9136, 21.9019
4.73801, 19.0459, 37.4479, 21.9923, 4.58759, -18.4019, 0, 21.9923, 21.9923, 21.9923, 37.3406, 22.0887, 21.9923, 21.9923, 21.9923, 21.9923, 21.9923, 21.9923, 21.9923, 21.9923, 21.9923, 21.9923, 21.9923, 21.9923, 21.9923, 21.9923, 22.0031, 21.9923
4.74589, 17.9377, 35.8029, 22.0827, 4.46516, -17.8652, 0, 22.0827, 22.0827, 22.0828, 35.6951, 22.1805, 22.0827, 22.0827, 22.0827, 22.0827, 22.0827, 22.0827, 22.0827, 22.0827, 22.0827, 22.0827, 22.0827, 22.0827, 22.0827, 22.0827, 22.0927, 22.0827
4.75377, 19.8834, 34.2238, 22.1732, 4.67797, -14.3405, 0, 22.1732, 22.1732, 22.1732, 34.1165, 22.2714, 22.1732, 22.1732, 22.1732, 22.1732, 22.1732, 22.1732, 22.1732, 22.1732, 22.1732, 22.1732, 22.1732, 22.1732, 22.1732, 22.1732, 22.1823, 22.1732
4.76165, 15.009, 32.7377, 22.2637, 4.1242, -17.7286, 0, 22.2637, 22.2637, 22.2637, 32.6317, 22.3614, 22.2637, 22.2637, 22.2637, 22.2637, 22.2637, 22.2637, 22.2637, 22.2637, 22.2637, 22.2637, 22.2637, 22.2637, 22.2637, 22.2637, 22.2719, 22.2637
4.76953, 10.9269, 31.3651, 22.3542, 3.5954, -20.4382, 0, 22.3542, 22.3542, 22.3543, 31.2615, 22.4505, 22.3542, 22.3542, 22.3542, 22.3542, 22.3542, 22.3542, 22.3542, 22.3542, 22.3542, 22.3542, 22.3542, 22.3542, 22.3542, 22.3542, 22.3616, 22.3542
4.77741, 15.9605, 30.1201, 22.4448, 4.23798, -14.1597, 0, 22.4448, 22.4448, 22.4448, 30.0196, 22.5387, 22.4448, 22.4448, 22.4448, 22.4448, 22.4448, 22.4448, 22.4448, 22.4448, 22.4448, 22.4448, 22.4448, 22.4448, 22.4448, 22.4448, 22.4513, 22.4448
4.78529, 14.9649, 29.0107, 22.5354, 4.11884, -14.0458, 0, 22.5354, 22.5354, 22.5354, 28.9141, 22.6262, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5354, 22.5411, 22.5354
4.79317, 13.9694, 28.0395, 22.626, 3.99618, -14.0701, 0, 22.626, 22.626, 22.626, 27.9474, 22.713, 22.626, 22.626, 22.626, 22.626, 22.626, 22.626, 22.626, 22.626, 22.626, 22.626, 22.626, 22.626, 22.626, 22.626, 22.631, 22.626
4.80105, 9.02181, 27.2042, 22.7166, 3.31991, -18.1824, 0, 22.7166, 22.7166, 22.7166, 27.1171, 22.7993, 22.7166, 22.7166, 22.7166, 22.7166, 22.7166, 22.7166, 22.7166, 22.7166, 22.7166, 22.7166, 22.7166, 22.7166, 22.7166, 22.7166, 22.7209, 22.7166
4.80893, 5.99926, 26.4989, 22.8072, 2.8283, -20.4996, 0, 22.8072, 22.8072, 22.8073, 26.4172, 22.8852, 22.8072, 22.8072, 22.8072, 22.8072, 22.8072, 22.8072, 22.8072, 22.8072, 22.8072, 22.8072, 22.8072, 22.8072, 22.8072, 22.8072, 22.8109, 22.8072
4.81681, 18.9612, 25.9148, 22.8978, 4.57834, -6.9536, 0, 22.8979, 22.8979, 22.8979, 25.8387, 22.9707, 22.8978, 22.8978, 22.8978, 22.8978, 22.8978, 22.8978, 22.8978, 22.8978, 22.8978, 22.8978, 22.8978, 22.8978, 22.8978, 22.8978, 22.9009, 22.8978
4.82469, 5.98792, 25.4411, 22.9885, 2.82629, -19.4532, 0, 22.9885, 22.9885, 22.9885, 25.3708, 23.0562, 22.9885, 22.9885, 22.9885, 22.9885, 22.9885, 22.9885, 22.9885, 22.9885, 22.9885, 22.9885, 22.9885, 22.9885, 22.9885, 22.9885, 22.9911, 22.9885
4.83257, 8.98203, 25.0662, 23.0791, 3.31391, -16.0841, 0, 23.0791, 23.0791, 23.0792, 25.0015, 23.1416, 23.0791, 23.0791, 23.0791, 23.0791, 23.0791, 23.0791, 23.0791, 23.0791, 23.0791, 23.0791, 23.0791, 23.0791, 23.0791, 23.0791, 23.0812, 23.0791
4.84045, 8.98637, 24.7777, 23.1697, 3.31457, -15.7913, 0, 23.1698, 23.1698, 23.1698, 24.7185, 23.2271, 23.1697, 23.1697, 23.1697, 23.1697, 23.1697, 23.1697, 23.1697, 23.1697, 23.1697, 23.1697, 23.1697, 23.1697, 23.1697, 23.1697, 23.1715, 23.1697
4.84833, 5.99665, 24.5636, 23.2604, 2.82784, -18.567, 0, 23.2604, 23.2604, 23.2604, 24.5097, 23.3129, 23.2604, 23.2604, 23.2604, 23.2604, 23.2604, 23.2604, 23.2604, 23.2604, 23.2604, 23.2604, 23.2604, 23.2604, 23.2604, 23.2604, 23.2618, 23.2604
4.85621, 11.9855, 24.4125, 23.351, 3.73972, -12.427, 0, 23.351, 23.351, 23.351, 24.3635, 23.3989, 23.351, 23.351, 23.351, 23.351, 23.351, 23.351, 23.351, 23.351, 23.351, 23.351, 23.351, 23.351, 23.351, 23.351, 23.3521, 23.351
4.86409, 11.982, 24.3139, 23.4416, 3.73925, -12.3319, 0, 23.4416, 23.4416, 23.4416, 24.2693, 23.4852, 23.4416, 23.4416, 23.4416, 23.4416, 23.4416, 23.4416, 23.4416, 23.4416, 23.4416, 23.4416, 23.4416, 23.4416, 23.4416, 23.4416, 23.4425, 23.4416
4.87197, 9.98309, 24.2582, 23.5322, 3.46166, -14.2751, 0, 23.5322, 23.5322, 23.5322, 24.2177, 23.5719, 23.5322, 23.5322, 23.5322, 23.5322, 23.5322, 23.5322, 23.5322, 23.5322, 23.5322, 23.5322, 23.5322, 23.5322, 23.5322, 23.5322, 23.5329, 23.5322
4.87985, 8.00843, 24.2374, 23.6227, 3.16361, -16.2289, 0, 23.6227, 23.6227, 23.6228, 24.2005, 23.659, 23.6227, 23.6227, 23.6227, 23.6227, 23.6227, 23.6227, 23.6227, 23.6227, 23.6227, 23.6227, 23.6227, 23.6227, 23.6227, 23.6227, 23.6233, 23.6227
4.88773, 8.99058, 24.2442, 23.7133, 3.3152, -15.2537, 0, 23.7133, 23.7133, 23.7133, 24.2105, 23.7465, 23.7133, 23.7133, 23.7133, 23.7133, 23.7133, 23.7133, 23.7133, 23.7133, 23.7133, 23.7133, 23.7133, 23.7133, 23.7133, 23.7133, 23.7137, 23.7133
4.89561, 14.9239, 24.2729, 23.8038, 4.11386, -9.34907, 0, 23.8038, 23.8038, 23.8038, 24.2419, 23.8344, 23.8038, 23.8038, 23.8038, 23.8038, 23.8038, 23.8038, 23.8038, 23.8038, 23.8038, 23.8038, 23.8038, 23.8038, 23.8038, 23.8038, 23.8041, 23.8038
4.90349, 8.05656, 24.3186, 23.8943, 3.17121, -16.262, 0, 23.8943, 23.8943, 23.8943, 24.2898, 23.9227, 23.8943, 23.8943, 23.8943, 23.8943, 23.8943, 23.8943, 23.8943, 23.8943, 23.8943, 23.8943, 23.8943, 23.8943, 23.8943, 23.8943, 23.8945, 23.8943
4.91137, 11.0263, 24.3772, 23.9847, 3.60919, -13.3509, 0, 23.9847, 23.9847, 23.9847, 24.3503, 24.0113, 23.9847, 23.9847, 23.9847, 23.9847, 23.9847, 23.9847, 23.9847, 23.9847, 23.9847, 23.9847, 23.9847, 23.9847, 23.9847, 23.9847, 23.9849, 23.9847
4.91925, 12.9541, 24.4456, 24.0751, 3.86706, -11.4915, 0, 24.0751, 24.0751, 24.0751, 24.4203, 24.1002, 24.0751, 24.0751, 24.0751, 24.0751, 24.0751, 24.0751, 24.0751, 24.0751, 24.0751, 24.0751, 24.0751, 24.0751, 24.0751, 24.0751, 24.0752, 24.0751
4.92713, 15.8538, 24.5215, 24.1655, 4.22537, -8.66775, 0, 24.1655, 24.1655, 24.1655, 24.4974, 24.1894, 24.1655, 24.1655, 24.1655, 24.1655, 24.1655, 24.1655, 24.1655, 24.1655, 24.1655, 24.1655, 24.1655, 24.1655, 24.1655, 24.1655, 24.1656, 24.1655
4.93501, 9.12739, 24.6029, 24.2558, 3.33577, -15.4755, 0, 24.2558, 24.2558, 24.2558, 24.5797, 24.2789, 24.2558, 24.2558, 24.2558, 24.2558, 24.2558, 24.2558, 24.2558, 24.2558, 24.2558, 24.2558, 24.2558, 24.2558, 24.2558, 24.2558, 24.2558, 24.2558
4.94289, 12.9628, 24.6884, 24.346, 3.86817, -11.7256, 0, 24.3461, 24.3461, 24.3461, 24.6658, 24.3685, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.3461, 24.346
4.95077, 9.95757, 24.7768, 24.4363, 3.45797, -14.8192, 0, 24.4363, 24.4363, 24.4363, 24.7547, 24.4582, 24.4363, 24.4363, 24.4363, 24.4363, 24.4363, 24.4363, 24.4363, 24.4363, 24.4363, 24.4363, 24.4363, 24.4363, 24.4363, 24.4363, 24.4363, 24.4363
4.95865, 13.0183, 24.8674, 24.5264, 3.87534, -11.8491, 0, 24.5264, 24.5264, 24.5265, 24.8456, 24.5481, 24.5264, 24.5264, 24.5264, 24.5264, 24.5264, 24.5264, 24.5264, 24.5264, 24.5264, 24.5264, 24.5264, 24.5264, 24.5264, 24.5264, 24.5264, 24.5264
4.96653, 9.88298, 24.9595, 24.6165, 3.44717, -15.0766, 0, 24.6165, 24.6165, 24.6165, 24.9379, 24.638, 24.6165, 24.6165, 24.6165, 24.6165, 24.6165, 24.6165, 24.6165, 24.6165, 24.6165, 24.6165, 24.6165, 24.6165, 24.6165, 24.6165, 24.6165, 24.6165
4.97441, 17.018, 25.0529, 24.7065, 4.36096, -8.03491, 0, 24.7065, 24.7065, 24.7066, 25.0313, 24.728, 24.7065, 24.7065, 24.7065, 24.7065, 24.7065, 24.7065, 24.7065, 24.7065, 24.7065, 24.7065, 24.7065, 24.7065, 24.7065, 24.7065, 24.7065, 24.7065
4.98229, 15.0232, 25.147, 24.7965, 4.12591, -10.1239, 0, 24.7965, 24.7965, 24.7965, 25.1255, 24.818, 24.7965, 24.7965, 24.7965, 24.7965, 24.7965, 24.7965, 24.7965, 24.7965, 24.7965, 24.7965, 24.7965, 24.7965, 24.7965, 24.7965, 24.7965, 24.7965
4.99017, 5.19585, 25.2419, 24.8863, 2.68251, -20.046, 0, 24.8864, 24.8864, 24.8864, 25.2202, 24.908, 24.8863, 24.8863, 24.8863, 24.8863, 24.8863, 24.8863, 24.8863, 24.8863, 24.8863, 24.8863, 24.8863, 24.8863, 24.8863, 24.8863, 24.8863, 24.8863
4.99805, 11.8639, 25.3373, 24.9761, 3.72342, -13.4734, 0, 24.9761, 24.9762, 24.9762, 25.3154, 24.9979, 24.9761, 24.9761, 24.9761, 24.9761, 24.9761, 24.9761, 24.9761, 24.9761, 24.9761, 24.9761, 24.9761, 24.9761, 24.9761, 24.9761, 24.9761, 24.9761
5.00593, 11.803, 25.4331, 25.0658, 3.71523, -13.6301, 0, 25.0659, 25.0659, 25.0659, 25.411, 25.0879, 25.0658, 25.0658, 25.0658, 25.0658, 25.0658, 25.0658, 25.0658, 25.0658, 25.0658, 25.0658, 25.0658, 25.0658, 25.0658, 25.0658, 25.0658, 25.0658
5.01381, 9.17819, 25.5293, 25.1555, 3.34338, -16.3511, 0, 25.1555, 25.1555, 25.1555, 25.507, 25.1777, 25.1555, 25.1555, 25.1555, 25.1555, 25.1555, 25.1555, 25.1555, 25.1555, 25.1555, 25.1555, 25.1555, 25.1555, 25.1555, 25.1555, 25.1555, 25.1555
5.02169, 13.8345, 25.626, 25.245, 3.97925, -11.7915, 0, 25.245, 25.245, 25.245, 25.6034, 25.2675, 25.245, 25.245, 25.245, 25.245, 25.245, 25.245, 25.245, 25.245, 25.245, 25.245, 25.245, 25.245, 25.245, 25.245, 25.245, 25.245
5.02957, 16.8752, 25.7231, 25.3344, 4.34456, -8.84791, 0, 25.3344, 25.3344, 25.3344, 25.7002, 25.3572, 25.3344, 25.3344, 25.3344, 25.3344, 25.3344, 25.3344, 25.3344, 25.3344, 25.3344, 25.3344, 25.3344, 25.3344, 25.3344, 25.3344, 25.3344, 25.3344
