   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.17729, 335.333, 397.993, 18.5967, 18.3666, -62.6605, 0, 18.5968, 18.5968, 18.5979, 397.992, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5968, 18.5967
7.18516, 294.959, 342.043, 17.8985, 17.2325, -47.0833, 0, 17.8985, 17.8985, 17.9001, 342.041, 17.8985, 17.8985, 17.8985, 17.8985, 17.8985, 17.8985, 17.8985, 17.8985, 17.8985, 17.8985, 17.8985, 17.8985, 17.8985, 17.8985, 17.8985, 17.8985, 17.8985
7.19302, 287.399, 291.464, 17.2692, 17.0117, -4.06433, 0, 17.2692, 17.2693, 17.2714, 291.461, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692
7.20089, 230.496, 246.351, 16.7013, 15.2478, -15.8545, 0, 16.7013, 16.7014, 16.7044, 246.347, 16.7013, 16.7013, 16.7013, 16.7013, 16.7013, 16.7013, 16.7013, 16.7013, 16.7013, 16.7013, 16.7013, 16.7013, 16.7013, 16.7013, 16.7013, 16.7014, 16.7013
7.20876, 193.237, 206.632, 16.1871, 13.9727, -13.3951, 0, 16.1871, 16.1871, 16.1913, 206.628, 16.1871, 16.1871, 16.1871, 16.1871, 16.1871, 16.1871, 16.1871, 16.1871, 16.1871, 16.1871, 16.1871, 16.1871, 16.1871, 16.1871, 16.1871, 16.1871, 16.1871
7.21662, 164.615, 172.101, 15.7184, 12.908, -7.4856, 0, 15.7184, 15.7185, 15.7242, 172.095, 15.7184, 15.7184, 15.7184, 15.7184, 15.7184, 15.7184, 15.7184, 15.7184, 15.7184, 15.7184, 15.7184, 15.7184, 15.7184, 15.7184, 15.7184, 15.7185, 15.7184
7.22449, 125.956, 142.44, 15.2876, 11.3117, -16.4846, 0, 15.2876, 15.2877, 15.2955, 142.432, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2877, 15.2876
7.23236, 108.518, 117.263, 14.8866, 10.5128, -8.74428, 0, 14.8866, 14.8867, 14.8974, 117.252, 14.8866, 14.8866, 14.8866, 14.8866, 14.8866, 14.8866, 14.8866, 14.8866, 14.8866, 14.8866, 14.8866, 14.8866, 14.8866, 14.8866, 14.8866, 14.8867, 14.8866
7.24022, 79.962, 96.1348, 14.5083, 9.05329, -16.1728, 0, 14.5083, 14.5084, 14.5228, 96.12, 14.5083, 14.5083, 14.5083, 14.5083, 14.5083, 14.5083, 14.5083, 14.5083, 14.5083, 14.5083, 14.5083, 14.5083, 14.5083, 14.5083, 14.5083, 14.5085, 14.5083
7.24809, 59.9411, 78.5964, 14.1461, 7.87027, -18.6552, 0, 14.1461, 14.1461, 14.1654, 78.5767, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1463, 14.1461
7.25595, 57.1108, 64.1946, 13.7943, 7.68835, -7.08378, 0, 13.7944, 13.7944, 13.8199, 64.1687, 13.7943, 13.7943, 13.7943, 13.7943, 13.7943, 13.7943, 13.7943, 13.7943, 13.7943, 13.7943, 13.7943, 13.7943, 13.7943, 13.7943, 13.7943, 13.7946, 13.7943
7.26382, 51.4033, 52.4845, 13.4485, 7.30775, -1.08121, 0, 13.4486, 13.4486, 13.4821, 52.4506, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4488, 13.4485
7.27169, 36.2281, 43.0554, 13.1048, 6.18289, -6.82724, 0, 13.1049, 13.1049, 13.1484, 43.0114, 13.1048, 13.1048, 13.1048, 13.1048, 13.1048, 13.1048, 13.1048, 13.1048, 13.1048, 13.1048, 13.1048, 13.1048, 13.1048, 13.1048, 13.1048, 13.1052, 13.1048
7.27955, 21.9527, 35.528, 12.7601, 4.89415, -13.5753, 0, 12.7601, 12.7602, 12.8161, 35.4715, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7605, 12.7601
7.28742, 21.9842, 29.5641, 12.411, 4.89737, -7.57985, 0, 12.411, 12.4111, 12.4823, 29.4923, 12.411, 12.411, 12.411, 12.411, 12.411, 12.411, 12.411, 12.411, 12.411, 12.411, 12.411, 12.411, 12.411, 12.411, 12.411, 12.4115, 12.411
7.29528, 19.2249, 24.8298, 12.0151, 4.60704, -5.60498, 0, 12.0151, 12.0151, 12.1049, 24.7394, 12.0151, 12.0151, 12.0151, 12.0151, 12.0151, 12.0151, 12.0151, 12.0151, 12.0151, 12.0151, 12.0151, 12.0151, 12.0151, 12.0151, 12.0151, 12.0156, 12.0151
7.30315, 12.7257, 20.9891, 11.4881, 3.8374, -8.2634, 0, 11.4882, 11.4882, 11.6002, 20.8763, 11.4881, 11.4881, 11.4881, 11.4881, 11.4881, 11.4881, 11.4881, 11.4881, 11.4881, 11.4881, 11.4881, 11.4881, 11.4881, 11.4881, 11.4881, 11.4887, 11.4881
7.31102, 14.001, 18.1711, 11.1711, 4.00012, -4.17012, 0, 11.1711, 11.1712, 11.3096, 18.0318, 11.1711, 11.1711, 11.1711, 11.1711, 11.1711, 11.1711, 11.1711, 11.1711, 11.1711, 11.1711, 11.1711, 11.1711, 11.1711, 11.1711, 11.1711, 11.1717, 11.1711
7.31888, 15.988, 15.9942, 10.8577, 4.24123, -0.00622559, 0, 10.8577, 10.8578, 11.0272, 15.824, 10.8577, 10.8577, 10.8577, 10.8577, 10.8577, 10.8577, 10.8577, 10.8577, 10.8577, 10.8577, 10.8577, 10.8577, 10.8577, 10.8577, 10.8577, 10.8584, 10.8577
7.32675, 12.4254, 14.3152, 10.5482, 3.79808, -1.88983, 0, 10.5483, 10.5483, 10.7534, 14.1091, 10.5482, 10.5482, 10.5482, 10.5482, 10.5482, 10.5482, 10.5482, 10.5482, 10.5482, 10.5482, 10.5482, 10.5482, 10.5482, 10.5482, 10.5482, 10.549, 10.5482
7.33461, 15.5504, 13.0192, 10.243, 4.18932, 2.53126, 0, 10.243, 10.243, 10.489, 12.7722, 10.243, 10.243, 10.243, 10.243, 10.243, 10.243, 10.243, 10.243, 10.243, 10.243, 10.243, 10.243, 10.243, 10.243, 10.243, 10.2438, 10.243
7.34248, 8.51879, 12.0148, 9.94217, 3.24327, -3.49596, 0, 9.94218, 9.94225, 10.2341, 11.7217, 9.94217, 9.94217, 9.94217, 9.94217, 9.94217, 9.94217, 9.94217, 9.94217, 9.94217, 9.94217, 9.94217, 9.94217, 9.94217, 9.94217, 9.94217, 9.94309, 9.94217
7.35035, 10.2251, 11.2304, 9.6458, 3.49644, -1.00529, 0, 9.64581, 9.64588, 9.98887, 10.8862, 9.6458, 9.6458, 9.6458, 9.6458, 9.6458, 9.6458, 9.6458, 9.6458, 9.6458, 9.6458, 9.6458, 9.6458, 9.6458, 9.6458, 9.6458, 9.64679, 9.6458
7.35821, 11.3007, 10.6106, 9.35378, 3.64701, 0.690115, 0, 9.3538, 9.35387, 9.75288, 10.2103, 9.35378, 9.35378, 9.35378, 9.35378, 9.35378, 9.35378, 9.35378, 9.35378, 9.35378, 9.35378, 9.35378, 9.35378, 9.35379, 9.35378, 9.35378, 9.35484, 9.35378
7.36608, 5.13452, 10.113, 9.06626, 2.67105, -4.97852, 0, 9.06627, 9.06634, 9.52586, 9.65223, 9.06626, 9.06626, 9.06626, 9.06626, 9.06626, 9.06626, 9.06626, 9.06626, 9.06626, 9.06626, 9.06626, 9.06626, 9.06626, 9.06626, 9.06626, 9.06737, 9.06626
7.37395, 10.3108, 9.81231, 8.88987, 3.50867, 0.498471, 0, 8.88989, 8.88996, 9.41389, 9.28702, 8.88987, 8.88987, 8.88987, 8.88987, 8.88987, 8.88987, 8.88987, 8.88987, 8.88987, 8.88987, 8.88987, 8.88987, 8.88987, 8.88987, 8.88987, 8.89104, 8.88987
7.38181, 6.21537, 9.57475, 8.71522, 2.86625, -3.35938, 0, 8.71523, 8.7153, 9.30671, 8.98192, 8.71522, 8.71522, 8.71522, 8.71522, 8.71522, 8.71522, 8.71522, 8.71522, 8.71522, 8.71522, 8.71522, 8.71522, 8.71522, 8.71522, 8.71522, 8.71645, 8.71522
7.38968, 5.54994, 9.40183, 8.56196, 2.74771, -3.85189, 0, 8.56198, 8.56205, 9.22297, 8.73942, 8.56196, 8.56196, 8.56196, 8.56196, 8.56196, 8.56196, 8.56196, 8.56196, 8.56196, 8.56196, 8.56196, 8.56196, 8.56197, 8.56196, 8.56196, 8.56327, 8.56196
7.39754, 5.99526, 9.25988, 8.41007, 2.82759, -3.26462, 0, 8.41009, 8.41016, 9.14141, 8.52706, 8.41007, 8.41007, 8.41007, 8.41007, 8.41007, 8.41007, 8.41007, 8.41007, 8.41007, 8.41007, 8.41007, 8.41007, 8.41007, 8.41007, 8.41007, 8.41145, 8.41007
7.40541, 8.50263, 9.22544, 8.34631, 3.24078, -0.722806, 0, 8.34633, 8.3464, 9.14743, 8.42274, 8.34631, 8.34631, 8.34631, 8.34631, 8.34631, 8.34631, 8.34631, 8.34631, 8.34631, 8.34631, 8.34631, 8.34631, 8.34632, 8.34631, 8.34631, 8.34779, 8.34631
7.41328, 15.3393, 9.20274, 8.28271, 4.16405, 6.13659, 0, 8.28273, 8.2828, 9.15157, 8.33219, 8.28271, 8.28271, 8.28271, 8.28271, 8.28271, 8.28271, 8.28271, 8.28271, 8.28271, 8.28271, 8.28271, 8.28271, 8.28271, 8.28271, 8.28271, 8.2843, 8.28271
7.42114, 8.77505, 9.18593, 8.21935, 3.28254, -0.410877, 0, 8.21937, 8.21944, 9.15234, 8.25109, 8.21935, 8.21935, 8.21935, 8.21935, 8.21935, 8.21935, 8.21935, 8.21935, 8.21935, 8.21935, 8.21935, 8.21935, 8.21936, 8.21935, 8.21935, 8.22109, 8.21935
7.42901, 7.19603, 9.17027, 8.1561, 3.0325, -1.97424, 0, 8.15612, 8.15619, 9.14806, 8.17628, 8.1561, 8.1561, 8.1561, 8.1561, 8.1561, 8.1561, 8.1561, 8.1561, 8.1561, 8.1561, 8.1561, 8.1561, 8.15611, 8.1561, 8.1561, 8.15803, 8.1561
7.43687, 8.1912, 9.15172, 8.09249, 3.19237, -0.960522, 0, 8.09251, 8.09258, 9.13674, 8.1052, 8.09249, 8.09249, 8.09249, 8.09249, 8.09249, 8.09249, 8.09249, 8.09249, 8.09249, 8.09249, 8.09249, 8.09249, 8.09249, 8.09249, 8.09249, 8.09466, 8.09249
7.44474, 12.1701, 9.12739, 8.02842, 3.76432, 3.04274, 0, 8.02843, 8.02851, 9.11688, 8.03636, 8.02842, 8.02842, 8.02842, 8.02842, 8.02842, 8.02842, 8.02842, 8.02842, 8.02842, 8.02842, 8.02842, 8.02842, 8.02842, 8.02842, 8.02842, 8.03089, 8.02842
7.45261, 9.9929, 9.09473, 7.96347, 3.46308, 0.898165, 0, 7.96349, 7.96356, 9.08686, 7.96838, 7.96347, 7.96347, 7.96347, 7.96347, 7.96347, 7.96347, 7.96347, 7.96347, 7.96347, 7.96347, 7.96347, 7.96347, 7.96347, 7.96347, 7.96347, 7.96632, 7.96347
7.46047, 8.38932, 9.05206, 7.89755, 3.22325, -0.662737, 0, 7.89757, 7.89764, 9.04561, 7.90057, 7.89755, 7.89755, 7.89755, 7.89755, 7.89755, 7.89755, 7.89755, 7.89755, 7.89755, 7.89755, 7.89755, 7.89755, 7.89755, 7.89755, 7.89755, 7.90087, 7.89755
7.46834, 15.596, 8.99828, 7.83067, 4.19476, 6.59772, 0, 7.83069, 7.83077, 8.99244, 7.83251, 7.83067, 7.83067, 7.83067, 7.83067, 7.83067, 7.83067, 7.83067, 7.83067, 7.83067, 7.83067, 7.83067, 7.83067, 7.83068, 7.83067, 7.83067, 7.83457, 7.83067
7.4762, 6.79911, 8.93297, 7.76302, 2.96633, -2.13386, 0, 7.76303, 7.76311, 8.92717, 7.76412, 7.76302, 7.76302, 7.76302, 7.76302, 7.76302, 7.76302, 7.76302, 7.76302, 7.76302, 7.76302, 7.76302, 7.76302, 7.76302, 7.76302, 7.76302, 7.7676, 7.76302
7.48407, 5.37745, 8.85598, 7.69467, 2.71615, -3.47853, 0, 7.69469, 7.69477, 8.84981, 7.69533, 7.69467, 7.69467, 7.69467, 7.69467, 7.69467, 7.69467, 7.69467, 7.69467, 7.69467, 7.69467, 7.69467, 7.69467, 7.69468, 7.69467, 7.69467, 7.70007, 7.69467
7.49194, 8.36828, 8.76729, 7.62542, 3.21998, -0.399015, 0, 7.62543, 7.62551, 8.76044, 7.62581, 7.62542, 7.62542, 7.62542, 7.62542, 7.62542, 7.62542, 7.62542, 7.62542, 7.62542, 7.62542, 7.62542, 7.62542, 7.62542, 7.62542, 7.62542, 7.63177, 7.62542
7.4998, 13.9859, 8.66745, 7.55527, 3.99823, 5.31842, 0, 7.55528, 7.55536, 8.65967, 7.5555, 7.55527, 7.55527, 7.55527, 7.55527, 7.55527, 7.55527, 7.55527, 7.55527, 7.55527, 7.55527, 7.55527, 7.55527, 7.55527, 7.55527, 7.55527, 7.5627, 7.55527
7.50767, 9.43324, 8.5571, 7.484, 3.38131, 0.876137, 0, 7.48402, 7.4841, 8.54818, 7.48414, 7.484, 7.484, 7.484, 7.484, 7.484, 7.484, 7.484, 7.484, 7.484, 7.484, 7.484, 7.484, 7.48401, 7.484, 7.484, 7.49267, 7.484
7.51554, 11.9926, 8.4374, 7.41169, 3.74067, 3.5552, 0, 7.41171, 7.41179, 8.42716, 7.41177, 7.41169, 7.41169, 7.41169, 7.41169, 7.41169, 7.41169, 7.41169, 7.41169, 7.41169, 7.41169, 7.41169, 7.41169, 7.41169, 7.41169, 7.41169, 7.42173, 7.41169
7.5234, 10.1721, 8.30989, 7.33857, 3.48886, 1.86225, 0, 7.33858, 7.33867, 8.29819, 7.33861, 7.33857, 7.33857, 7.33857, 7.33857, 7.33857, 7.33857, 7.33857, 7.33857, 7.33857, 7.33857, 7.33857, 7.33857, 7.33857, 7.33857, 7.33857, 7.35011, 7.33857
7.53127, 10.9901, 8.17606, 7.26469, 3.60418, 2.81408, 0, 7.26471, 7.26479, 8.16277, 7.2647, 7.26469, 7.26469, 7.26469, 7.26469, 7.26469, 7.26469, 7.26469, 7.26469, 7.26469, 7.26469, 7.26469, 7.26469, 7.26469, 7.26469, 7.26469, 7.27785, 7.26469
7.53913, 10.6877, 8.03758, 7.1902, 3.56198, 2.65016, 0, 7.19021, 7.1903, 8.02257, 7.1902, 7.1902, 7.1902, 7.1902, 7.1902, 7.1902, 7.1902, 7.1902, 7.1902, 7.1902, 7.1902, 7.1902, 7.1902, 7.1902, 7.1902, 7.1902, 7.20508, 7.1902
7.547, 9.94919, 7.89573, 7.11487, 3.45676, 2.05347, 0, 7.11489, 7.11498, 7.87893, 7.11488, 7.11487, 7.11487, 7.11487, 7.11487, 7.11487, 7.11487, 7.11487, 7.11487, 7.11487, 7.11487, 7.11487, 7.11487, 7.11488, 7.11487, 7.11487, 7.13155, 7.11487
7.55487, 6.5039, 7.75196, 7.03872, 2.91615, -1.24806, 0, 7.03873, 7.03882, 7.73333, 7.03872, 7.03872, 7.03872, 7.03872, 7.03872, 7.03872, 7.03872, 7.03872, 7.03872, 7.03872, 7.03872, 7.03872, 7.03872, 7.03872, 7.03872, 7.03872, 7.05723, 7.03872
7.56273, 8.65356, 7.60795, 6.96206, 3.26398, 1.04561, 0, 6.96207, 6.96216, 7.58746, 6.96206, 6.96206, 6.96206, 6.96206, 6.96206, 6.96206, 6.96206, 6.96206, 6.96206, 6.96206, 6.96206, 6.96206, 6.96206, 6.96206, 6.96206, 6.96206, 6.98242, 6.96206
7.5706, 6.99278, 7.46538, 6.88536, 2.9988, -0.4726, 0, 6.88537, 6.88547, 7.44307, 6.88536, 6.88536, 6.88536, 6.88536, 6.88536, 6.88536, 6.88536, 6.88536, 6.88536, 6.88536, 6.88536, 6.88536, 6.88536, 6.88536, 6.88536, 6.88536, 6.90754, 6.88536
7.57846, 8.99291, 7.32513, 6.80848, 3.31556, 1.66777, 0, 6.8085, 6.8086, 7.30107, 6.80848, 6.80848, 6.80848, 6.80848, 6.80848, 6.80848, 6.80848, 6.80848, 6.80848, 6.80848, 6.80848, 6.80848, 6.80848, 6.80849, 6.80848, 6.80848, 6.83242, 6.80848
7.58633, 8.83256, 7.18809, 6.73147, 3.29129, 1.64446, 0, 6.73149, 6.73158, 7.1624, 6.73147, 6.73147, 6.73147, 6.73147, 6.73147, 6.73147, 6.73147, 6.73147, 6.73147, 6.73147, 6.73147, 6.73147, 6.73147, 6.73147, 6.73147, 6.73147, 6.75704, 6.73147
7.5942, 3.83779, 7.05519, 6.65461, 2.41615, -3.21739, 0, 6.65463, 6.65473, 7.028, 6.65461, 6.65461, 6.65461, 6.65461, 6.65461, 6.65461, 6.65461, 6.65461, 6.65461, 6.65461, 6.65461, 6.65461, 6.65461, 6.65462, 6.65461, 6.65461, 6.68166, 6.65461
7.60206, 6.46307, 6.92713, 6.5782, 2.90914, -0.464053, 0, 6.57821, 6.57831, 6.89865, 6.5782, 6.5782, 6.5782, 6.5782, 6.5782, 6.5782, 6.5782, 6.5782, 6.5782, 6.5782, 6.5782, 6.5782, 6.5782, 6.5782, 6.5782, 6.5782, 6.60653, 6.5782
7.60993, 9.37943, 6.80422, 6.50226, 3.37334, 2.57521, 0, 6.50228, 6.50239, 6.77468, 6.50226, 6.50226, 6.50226, 6.50226, 6.50226, 6.50226, 6.50226, 6.50226, 6.50226, 6.50226, 6.50226, 6.50226, 6.50226, 6.50226, 6.50226, 6.50226, 6.53166, 6.50226
7.61779, 6.6012, 6.68629, 6.42655, 2.93278, -0.0850835, 0, 6.42657, 6.42668, 6.65595, 6.42655, 6.42655, 6.42655, 6.42655, 6.42655, 6.42655, 6.42655, 6.42655, 6.42655, 6.42655, 6.42655, 6.42655, 6.42655, 6.42656, 6.42655, 6.42655, 6.45675, 6.42655
7.62566, 8.54669, 6.57348, 6.35129, 3.24757, 1.97321, 0, 6.3513, 6.35142, 6.54262, 6.35129, 6.35129, 6.35129, 6.35129, 6.35129, 6.35129, 6.35129, 6.35129, 6.35129, 6.35129, 6.35129, 6.35129, 6.35129, 6.35129, 6.35129, 6.35129, 6.382, 6.35129
7.63353, 4.28851, 6.4659, 6.27673, 2.50769, -2.17739, 0, 6.27674, 6.27687, 6.43481, 6.27673, 6.27673, 6.27673, 6.27673, 6.27673, 6.27673, 6.27673, 6.27673, 6.27673, 6.27673, 6.27673, 6.27673, 6.27673, 6.27673, 6.27673, 6.27673, 6.30766, 6.27673
7.64139, 6.99259, 6.36271, 6.20232, 2.99876, 0.629878, 0, 6.20233, 6.20247, 6.3317, 6.20232, 6.20232, 6.20232, 6.20232, 6.20232, 6.20232, 6.20232, 6.20232, 6.20232, 6.20232, 6.20232, 6.20232, 6.20232, 6.20232, 6.20232, 6.20232, 6.23317, 6.20232
7.64926, 9.27423, 6.26389, 6.12836, 3.35771, 3.01033, 0, 6.12837, 6.12851, 6.23325, 6.12836, 6.12836, 6.12836, 6.12836, 6.12836, 6.12836, 6.12836, 6.12836, 6.12836, 6.12836, 6.12836, 6.12836, 6.12836, 6.12836, 6.12836, 6.12836, 6.15882, 6.12836
7.65712, 8.71146, 6.16934, 6.05512, 3.27284, 2.54212, 0, 6.05513, 6.05528, 6.13936, 6.05512, 6.05512, 6.05512, 6.05512, 6.05512, 6.05512, 6.05512, 6.05512, 6.05512, 6.05512, 6.05512, 6.05512, 6.05512, 6.05512, 6.05512, 6.05512, 6.08491, 6.05512
7.66499, 3.99275, 6.07812, 5.98204, 2.44801, -2.08537, 0, 5.98206, 5.98222, 6.04907, 5.98204, 5.98204, 5.98204, 5.98204, 5.98204, 5.98204, 5.98204, 5.98204, 5.98204, 5.98204, 5.98204, 5.98204, 5.98204, 5.98205, 5.98204, 5.98204, 6.0109, 5.98204
7.67286, 4.52671, 5.99012, 5.90941, 2.55474, -1.46341, 0, 5.90943, 5.9096, 5.96224, 5.90941, 5.90941, 5.90941, 5.90941, 5.90941, 5.90941, 5.90941, 5.90941, 5.90941, 5.90941, 5.90941, 5.90941, 5.90941, 5.90942, 5.90941, 5.90941, 5.93708, 5.90941
7.68072, 11.7208, 5.90525, 5.8375, 3.70415, 5.81551, 0, 5.83751, 5.8377, 5.87875, 5.8375, 5.8375, 5.8375, 5.8375, 5.8375, 5.8375, 5.8375, 5.8375, 5.8375, 5.8375, 5.8375, 5.8375, 5.8375, 5.8375, 5.8375, 5.8375, 5.86377, 5.8375
7.68859, 5.60221, 5.82261, 5.76575, 2.75721, -0.220397, 0, 5.76577, 5.76597, 5.79767, 5.76575, 5.76575, 5.76575, 5.76575, 5.76575, 5.76575, 5.76575, 5.76575, 5.76575, 5.76575, 5.76575, 5.76575, 5.76575, 5.76576, 5.76575, 5.76575, 5.79047, 5.76575
7.69646, 5.12133, 5.74218, 5.69445, 2.66858, -0.620848, 0, 5.69447, 5.69469, 5.71891, 5.69445, 5.69445, 5.69445, 5.69445, 5.69445, 5.69445, 5.69445, 5.69445, 5.69445, 5.69445, 5.69445, 5.69445, 5.69445, 5.69445, 5.69445, 5.69445, 5.71747, 5.69445
7.70432, 6.99294, 5.75507, 5.715, 2.99882, 1.23787, 0, 5.71501, 5.71525, 5.73357, 5.715, 5.715, 5.715, 5.715, 5.715, 5.715, 5.715, 5.715, 5.715, 5.715, 5.715, 5.715, 5.715, 5.715, 5.715, 5.715, 5.73623, 5.715
7.71219, 4.74994, 5.76913, 5.73548, 2.59806, -1.0192, 0, 5.73549, 5.73575, 5.74945, 5.73548, 5.73548, 5.73548, 5.73548, 5.73548, 5.73548, 5.73548, 5.73548, 5.73548, 5.73548, 5.73548, 5.73548, 5.73548, 5.73548, 5.73548, 5.73548, 5.75487, 5.73548
7.72005, 3.1166, 5.78427, 5.756, 2.26199, -2.66767, 0, 5.75601, 5.75629, 5.76642, 5.756, 5.756, 5.756, 5.756, 5.756, 5.756, 5.756, 5.756, 5.756, 5.756, 5.756, 5.756, 5.756, 5.756, 5.756, 5.756, 5.77354, 5.756
7.72792, 3.87868, 5.80038, 5.77664, 2.4246, -1.92171, 0, 5.77665, 5.77695, 5.78433, 5.77664, 5.77664, 5.77664, 5.77664, 5.77664, 5.77664, 5.77664, 5.77664, 5.77664, 5.77664, 5.77664, 5.77664, 5.77664, 5.77664, 5.77664, 5.77664, 5.79236, 5.77664
7.73579, 4.2256, 5.81718, 5.79724, 2.49511, -1.59158, 0, 5.79725, 5.79758, 5.80287, 5.79724, 5.79724, 5.79724, 5.79724, 5.79724, 5.79724, 5.79724, 5.79724, 5.79724, 5.79724, 5.79724, 5.79724, 5.79724, 5.79724, 5.79724, 5.79724, 5.81119, 5.79724
7.74365, 9.88121, 5.8345, 5.81776, 3.44691, 4.04672, 0, 5.81778, 5.81813, 5.82185, 5.81776, 5.81776, 5.81776, 5.81776, 5.81776, 5.81776, 5.81776, 5.81776, 5.81776, 5.81776, 5.81776, 5.81776, 5.81776, 5.81777, 5.81776, 5.81776, 5.83003, 5.81776
7.75152, 7.99518, 5.85219, 5.83816, 3.16152, 2.143, 0, 5.83817, 5.83855, 5.8411, 5.83816, 5.83816, 5.83816, 5.83816, 5.83816, 5.83816, 5.83816, 5.83816, 5.83816, 5.83816, 5.83816, 5.83816, 5.83816, 5.83816, 5.83816, 5.83816, 5.84884, 5.83816
7.75938, 5.3158, 5.87025, 5.85851, 2.70477, -0.554453, 0, 5.85853, 5.85892, 5.86061, 5.85851, 5.85851, 5.85851, 5.85851, 5.85851, 5.85851, 5.85851, 5.85851, 5.85851, 5.85851, 5.85851, 5.85851, 5.85851, 5.85851, 5.85851, 5.85851, 5.86773, 5.85851
7.76725, 10.779, 5.88871, 5.8789, 3.57477, 4.89028, 0, 5.87891, 5.87933, 5.88038, 5.8789, 5.8789, 5.8789, 5.8789, 5.8789, 5.8789, 5.8789, 5.8789, 5.8789, 5.8789, 5.8789, 5.8789, 5.8789, 5.8789, 5.8789, 5.8789, 5.88678, 5.8789
7.77512, 6.99294, 5.9075, 5.8993, 2.99882, 1.08543, 0, 5.89932, 5.89976, 5.90034, 5.8993, 5.8993, 5.8993, 5.8993, 5.8993, 5.8993, 5.8993, 5.8993, 5.8993, 5.8993, 5.8993, 5.8993, 5.8993, 5.8993, 5.8993, 5.8993, 5.90599, 5.8993
7.78298, 8.39147, 5.92629, 5.91944, 3.22358, 2.46518, 0, 5.91945, 5.91991, 5.92017, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 5.92508, 5.91944
7.79085, 9.59385, 5.94495, 5.93921, 3.40497, 3.6489, 0, 5.93923, 5.9397, 5.93972, 5.93921, 5.93921, 5.93921, 5.93921, 5.93921, 5.93921, 5.93921, 5.93921, 5.93921, 5.93921, 5.93921, 5.93921, 5.93921, 5.93921, 5.93921, 5.93921, 5.94394, 5.93921
7.79872, 8.99292, 5.96336, 5.95852, 3.31556, 3.02956, 0, 5.95854, 5.95903, 5.95887, 5.95852, 5.95852, 5.95852, 5.95852, 5.95852, 5.95852, 5.95852, 5.95852, 5.95852, 5.95852, 5.95852, 5.95852, 5.95852, 5.95852, 5.95852, 5.95852, 5.96249, 5.95852
7.80658, 5.99258, 5.9815, 5.97738, 2.82712, 0.0110774, 0, 5.9774, 5.9779, 5.97762, 5.97738, 5.97738, 5.97738, 5.97738, 5.97738, 5.97738, 5.97738, 5.97738, 5.97738, 5.97738, 5.97738, 5.97738, 5.97738, 5.97739, 5.97738, 5.97738, 5.98073, 5.97738
7.81445, 6.99275, 5.99946, 5.99588, 2.99879, 0.993289, 0, 5.99589, 5.9964, 5.99604, 5.99588, 5.99588, 5.99588, 5.99588, 5.99588, 5.99588, 5.99588, 5.99588, 5.99588, 5.99588, 5.99588, 5.99588, 5.99588, 5.99588, 5.99588, 5.99588, 5.99875, 5.99588
7.82231, 4.90533, 6.01703, 6.0138, 2.6278, -1.1117, 0, 6.01382, 6.01434, 6.01392, 6.0138, 6.0138, 6.0138, 6.0138, 6.0138, 6.0138, 6.0138, 6.0138, 6.0138, 6.0138, 6.0138, 6.0138, 6.0138, 6.0138, 6.0138, 6.0138, 6.01636, 6.0138
7.83018, 5.25103, 6.03414, 6.0311, 2.69277, -0.783117, 0, 6.03111, 6.03163, 6.03118, 6.0311, 6.0311, 6.0311, 6.0311, 6.0311, 6.0311, 6.0311, 6.0311, 6.0311, 6.0311, 6.0311, 6.0311, 6.0311, 6.0311, 6.0311, 6.0311, 6.03351, 6.0311
